iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
993,-454.147,1,17.141,30.7181,31.3151,0.0903853,-0.222203,0.232357,2.72,2.20559e-07,1.68206
994,-452.103,1,17.7006,30.7181,28.121,0.0910119,-0.263312,0.23181,2.95735,2.2483e-07,1.6276
995,-456.343,1,17.7381,30.7181,29.2842,0.090381,-0.26355,0.226529,2.57711,2.4997e-07,1.4739
996,-459.311,1,18.5358,30.7181,36.5865,0.091212,-0.304317,0.212877,2.69127,2.5044e-07,1.38004
997,-470.15,1,17.8234,30.7181,40.4395,0.0857677,-0.25698,0.22737,2.66692,2.07671e-07,1.42694
998,-466.013,1,17.3155,30.7181,41.1756,0.0857031,-0.237042,0.234188,2.67685,2.32745e-07,1.48114
999,-461.321,1,17.0559,30.7181,39.9749,0.0871704,-0.223463,0.229992,2.61426,2.88768e-07,1.36668
1000,-458.599,2,17.6342,30.7181,35.9208,0.0867456,-0.263735,0.228835,2.70699,2.56703e-07,1.59899
1001,-460.97,2,17.7068,30.7181,35.479,0.0899103,-0.269645,0.230738,2.65903,2.06681e-07,1.53932
1002,-456.715,2,17.7779,30.7181,36.1421,0.0952512,-0.283606,0.237044,2.62004,1.90228e-07,1.41386
1003,-461.987,2,17.4131,30.7181,41.9584,0.0933052,-0.248244,0.223208,2.74167,1.60758e-07,1.45826
1004,-461.705,2,17.2797,30.7181,38.9969,0.0924962,-0.233593,0.221809,2.90742,1.69687e-07,1.38348
1005,-461.603,2,17.3151,30.7181,34.1299,0.0931803,-0.227507,0.230526,2.77213,1.66697e-07,1.42556
1006,-473.608,2,17.5486,30.7181,35.8586,0.0909765,-0.230963,0.217341,2.7688,1.60531e-07,1.22949
1007,-470.179,2,17.216,30.7181,31.6469,0.0909729,-0.216794,0.216045,3.03182,1.63175e-07,1.31596
1008,-467.605,2,17.9172,30.7181,28.994,0.0923418,-0.256171,0.218269,3.0234,1.55782e-07,1.28751
1009,-467.063,2,18.5234,30.7181,26.8186,0.0922397,-0.290927,0.217682,3.0817,1.49699e-07,1.28724
1010,-464.89,2,18.583,30.7181,25.7604,0.0937167,-0.293057,0.222548,3.0345,1.49772e-07,1.30172
1011,-465.233,2,17.9099,30.7181,25.7497,0.0915124,-0.253509,0.227617,2.90538,1.6367e-07,1.32497
1012,-464.69,2,17.6058,30.7181,26.5064,0.0921136,-0.246728,0.232542,2.66141,1.83612e-07,1.31112
1013,-468.594,2,17.7363,30.7181,27.9592,0.0895241,-0.251737,0.230102,2.62707,1.84294e-07,1.42228
1014,-471.113,2,17.8303,30.7181,31.2165,0.0894537,-0.258102,0.225361,2.74175,1.74744e-07,1.34203
1015,-475.186,2,17.9543,30.7181,33.3607,0.0886171,-0.277727,0.225611,2.59475,1.61652e-07,1.43045
1016,-465.402,2,17.4594,30.7181,34.5837,0.0902622,-0.236427,0.221983,2.87371,1.65911e-07,1.41634
1017,-464.18,2,18.0325,30.7181,27.9655,0.0927578,-0.272512,0.220067,2.93548,1.61157e-07,1.38371
1018,-467.167,2,17.6456,30.7181,35.611,0.0880992,-0.252761,0.228515,2.87935,1.90645e-07,1.35561
1019,-472.996,2,17.2494,30.7181,36.1927,0.0881443,-0.227985,0.216504,2.78696,1.75189e-07,1.28403
1020,-469.681,2,17.0703,30.7181,34.9115,0.0874097,-0.218024,0.221475,3.10346,1.74921e-07,1.3265
1021,-467.829,2,17.2248,30.7181,29.828,0.0893934,-0.230627,0.23121,2.92305,1.79285e-07,1.29925
1022,-460.83,2,16.7346,30.7181,34.1928,0.089452,-0.202994,0.237364,3.25327,1.88051e-07,1.2732
1023,-461.803,2,17.0794,30.7181,34.9512,0.0891341,-0.210556,0.228136,3.35927,2.01827e-07,1.21771
1024,-457.284,2,16.6854,30.7181,35.0169,0.0897553,-0.19403,0.232016,3.3023,2.11994e-07,1.32271
1025,-461.703,2,17.5005,30.7181,36.0434,0.0894522,-0.240414,0.22688,3.21786,2.19213e-07,1.20565
1026,-452.738,2,17.6658,30.7181,40.0888,0.0929066,-0.250147,0.228377,3.39176,2.42729e-07,1.17738
1027,-450.795,2,17.9368,30.7181,43.0148,0.0943305,-0.280082,0.230723,3.35399,2.40652e-07,1.19485
1028,-455.834,2,18.2116,30.7181,43.253,0.0946059,-0.289848,0.232361,3.36782,1.93248e-07,1.19375
1029,-457.777,2,18.0523,30.7181,44.5798,0.0961193,-0.277265,0.227624,3.26205,1.74127e-07,1.11555
1030,-463.819,2,17.319,30.7181,36.5581,0.0950614,-0.220776,0.213464,2.96261,1.87168e-07,1.11787
1031,-466.414,2,17.2869,30.7181,42.5524,0.0930244,-0.220371,0.207464,3.22922,1.83823e-07,1.0943
1032,-469.796,2,17.14,30.7181,46.1328,0.0914317,-0.221716,0.212094,3.15241,1.87416e-07,1.08849
1033,-472.573,2,17.4644,30.7181,40.5876,0.0918585,-0.237411,0.208941,3.04451,1.90788e-07,0.988409
1034,-462.711,2,17.4021,30.7181,36.3784,0.0942044,-0.2335,0.221915,3.06982,1.97165e-07,1.04802
1035,-462.235,2,18.339,30.7181,41.9011,0.0948181,-0.282109,0.220093,2.85936,1.99232e-07,1.11789
1036,-463.503,2,18.0091,30.7181,37.0335,0.0950612,-0.260585,0.218666,2.60953,1.8013e-07,1.2145
1037,-474.451,2,17.7464,30.7181,37.4308,0.0914046,-0.239822,0.221005,2.55595,1.78561e-07,1.258
1038,-472.026,2,17.8116,30.7181,34.9026,0.0905758,-0.251548,0.226383,2.73392,1.7537e-07,1.18438
1039,-481.713,2,17.8354,30.7181,27.9753,0.090978,-0.24824,0.218981,2.41119,1.42422e-07,1.25382
1040,-483.988,2,16.9098,30.7181,24.1375,0.0914201,-0.193247,0.214089,2.47972,1.14551e-07,1.33404
1041,-482.206,2,17.4087,30.7181,20.5658,0.0909479,-0.231701,0.217168,2.69733,1.15888e-07,1.35291
1042,-476.901,2,17.4815,30.7181,17.5859,0.0918445,-0.236282,0.220851,2.62804,1.26933e-07,1.37105
1043,-476.729,2,17.3169,30.7181,16.2254,0.0901232,-0.22994,0.228204,2.54679,1.22294e-07,1.58992
1044,-477.458,2,17.5244,30.7181,17.1471,0.0901101,-0.252393,0.235231,2.48901,1.16682e-07,1.57609
1045,-473.872,2,16.9485,30.7181,14.4645,0.0902997,-0.208917,0.233396,2.56174,1.13536e-07,1.77584
1046,-483.176,2,16.7877,30.7181,15.63,0.0900563,-0.195123,0.2268,2.45705,1.08287e-07,1.53171
1047,-487.166,2,17.244,30.7181,18.6115,0.0901766,-0.218014,0.227989,2.56683,9.96943e-08,1.38819
1048,-488.234,2,17.6768,30.7181,21.1593,0.0909437,-0.247621,0.231124,2.2813,1.00861e-07,1.45915
1049,-476.869,2,17.4347,30.7181,23.1058,0.0910772,-0.237089,0.235255,2.553,1.13358e-07,1.42403
1050,-480.157,2,17.4492,30.7181,21.4321,0.0898755,-0.23818,0.236952,2.68187,1.11198e-07,1.35104
1051,-480.672,2,16.8451,30.7181,20.7954,0.0906067,-0.206432,0.228269,2.65344,1.25249e-07,1.28901
1052,-480.998,2,16.5498,30.7181,21.7128,0.0910133,-0.190464,0.235661,2.64709,1.13726e-07,1.32469
1053,-482.119,2,16.7191,30.7181,19.2468,0.0914801,-0.19913,0.239781,2.47976,1.12899e-07,1.3479
1054,-480.589,2,17.6361,30.7181,18.4816,0.0912271,-0.237558,0.225706,2.43594,1.14397e-07,1.35188
1055,-486.824,2,16.9914,30.7181,19.0087,0.0903913,-0.202381,0.225167,2.35271,1.17449e-07,1.34544
1056,-481.018,2,17.0559,30.7181,18.3889,0.0910239,-0.205431,0.222099,2.27667,1.25381e-07,1.35813
1057,-476.284,2,16.9875,30.7181,19.7402,0.0921855,-0.209182,0.22256,2.45819,1.21965e-07,1.42774
1058,-483.383,2,16.9423,30.7181,21.069,0.0893827,-0.206488,0.213652,2.43143,1.28676e-07,1.51226
1059,-483.188,2,17.3275,30.7181,22.4413,0.0890023,-0.23418,0.213323,2.54886,1.3413e-07,1.37144
1060,-471.05,2,17.8325,30.7181,19.4405,0.0915433,-0.262067,0.215014,2.38577,1.46067e-07,1.42257
1061,-475.073,2,17.5772,30.7181,19.0164,0.0916158,-0.231606,0.210499,2.38669,1.41572e-07,1.50261
1062,-481.513,2,17.5101,30.7181,17.9583,0.0910169,-0.230589,0.217023,2.38999,1.26116e-07,1.44734
1063,-471.867,2,16.9747,30.7181,18.3224,0.0931052,-0.196176,0.217734,2.35893,1.30723e-07,1.4808
1064,-469.582,2,17.115,30.7181,19.2696,0.0953778,-0.20048,0.211324,2.3688,1.27779e-07,1.52738
1065,-476.001,2,17.2981,30.7181,19.9286,0.0923398,-0.213186,0.21782,2.50949,1.34295e-07,1.40052
1066,-475.51,2,17.7993,30.7181,20.7638,0.0918252,-0.241185,0.223924,2.58726,1.33777e-07,1.32616
1067,-476.824,2,17.7566,30.7181,22.8747,0.090856,-0.243583,0.215571,2.5344,1.35154e-07,1.41671
1068,-481.856,2,17.8055,30.7181,23.0932,0.0897837,-0.253388,0.213761,2.68886,1.20606e-07,1.47392
1069,-471.99,2,17.3639,30.7181,20.9325,0.0909449,-0.225134,0.222106,2.70547,1.17713e-07,1.54986
1070,-469.442,2,17.531,30.7181,19.7371,0.0925997,-0.229728,0.229637,2.60153,1.17892e-07,1.57111
1071,-473.77,2,18.1794,30.7181,19.0944,0.0920611,-0.256779,0.22675,2.5338,1.25018e-07,1.50898
1072,-476.221,2,17.9781,30.7181,19.224,0.0921432,-0.252852,0.235031,2.4821,1.20953e-07,1.4604
1073,-471.303,2,17.9401,30.7181,19.611,0.0926541,-0.253437,0.233949,2.56455,1.2717e-07,1.4358
1074,-475.624,2,17.3991,30.7181,19.4758,0.0914519,-0.231157,0.231563,2.71287,1.28313e-07,1.38159
1075,-470.781,2,17.0642,30.7181,19.0786,0.0929463,-0.218291,0.22834,2.75018,1.32909e-07,1.40659
1076,-465.167,2,17.6936,30.7181,18.7776,0.0934914,-0.244496,0.225529,2.86934,1.33414e-07,1.40813
1077,-477.07,2,17.7338,30.7181,18.9794,0.0930601,-0.245187,0.222469,2.7448,1.24662e-07,1.35422
1078,-488.648,2,17.5778,30.7181,18.1471,0.0914947,-0.238802,0.220255,2.56442,1.09661e-07,1.36051
1079,-476.71,2,17.7599,30.7181,18.2371,0.0929903,-0.250967,0.231591,2.46446,1.02611e-07,1.53884
1080,-467.961,2,17.6862,30.7181,19.2211,0.0955025,-0.245107,0.23898,2.39255,1.08512e-07,1.52552
1081,-475.458,2,17.6197,30.7181,20.0458,0.0930429,-0.243081,0.240899,2.39764,1.05998e-07,1.60858
1082,-477.175,2,17.445,30.7181,21.7682,0.0925893,-0.240989,0.243719,2.3864,1.00828e-07,1.67534
1083,-475.668,2,17.8238,30.7181,21.8202,0.0926472,-0.261695,0.247787,2.37032,1.03954e-07,1.66838
1084,-472.934,2,17.6007,30.7181,21.6287,0.0934317,-0.250677,0.253195,2.43127,1.03838e-07,1.58815
1085,-472.457,2,16.6981,30.7181,22.2571,0.0934933,-0.198526,0.253976,2.33584,1.11986e-07,1.58794
1086,-471.589,2,16.6905,30.7181,21.3773,0.0936875,-0.194718,0.250766,2.33478,1.14904e-07,1.57046
1087,-485.695,2,16.994,30.7181,22.1536,0.0926063,-0.212056,0.249504,2.39269,9.71221e-08,1.48872
1088,-488.712,2,17.2249,30.7181,23.0489,0.0911726,-0.218749,0.238251,2.39958,9.28728e-08,1.46913
1089,-496.082,2,17.6685,30.7181,24.4678,0.0904738,-0.241227,0.233603,2.44052,8.6833e-08,1.37724
1090,-486.375,2,17.7808,30.7181,25.1476,0.0917901,-0.246746,0.230528,2.52627,8.67259e-08,1.33475
1091,-496.6,2,17.9646,30.7181,26.3657,0.0903246,-0.255803,0.229328,2.59141,8.64016e-08,1.23751
1092,-489.551,2,18.0992,30.7181,24.7867,0.0898019,-0.256698,0.225045,2.57847,9.59481e-08,1.26111
1093,-484.113,2,17.8461,30.7181,23.7314,0.0893372,-0.243178,0.223529,2.6421,1.01605e-07,1.31556
1094,-485.693,2,17.9216,30.7181,26.1638,0.0895667,-0.248372,0.231157,2.59739,1.01597e-07,1.3094
1095,-487.773,2,17.7739,30.7181,29.8853,0.0891907,-0.245238,0.229641,2.69326,1.01768e-07,1.29262
1096,-489.052,2,17.5928,30.7181,28.4982,0.0889639,-0.240503,0.226472,2.74017,9.92262e-08,1.34039
1097,-489.497,2,17.586,30.7181,25.1772,0.090527,-0.237257,0.223396,2.75344,9.3824e-08,1.29894
1098,-495.71,2,17.6715,30.7181,24.0542,0.0900893,-0.239282,0.22136,2.7196,8.48186e-08,1.29265
1099,-498.809,2,17.6984,30.7181,21.6786,0.0894318,-0.240029,0.218517,2.67335,8.23829e-08,1.27108
1100,-495.062,2,17.7267,30.7181,23.8608,0.0901631,-0.247161,0.221363,2.81366,7.78272e-08,1.25022
1101,-491.389,2,17.8297,30.7181,25.7102,0.0910539,-0.252393,0.224009,2.94318,7.47557e-08,1.24426
1102,-490.382,2,18.199,30.7181,26.4913,0.0911031,-0.270045,0.226072,3.03096,7.74347e-08,1.19173
1103,-492.153,2,17.8938,30.7181,25.7317,0.090436,-0.256313,0.230467,3.13141,7.90057e-08,1.17162
1104,-495.173,2,17.996,30.7181,23.1405,0.0892965,-0.262826,0.2346,3.01819,7.72309e-08,1.19618
1105,-490.38,2,18.0107,30.7181,22.505,0.0902211,-0.26528,0.236016,2.94171,7.41432e-08,1.26017
1106,-489.84,2,17.6835,30.7181,22.6112,0.0910611,-0.251527,0.23527,2.97127,7.30669e-08,1.28713
1107,-484.529,2,17.752,30.7181,20.9948,0.0922408,-0.252459,0.234085,2.91211,7.16482e-08,1.35333
1108,-487.224,2,17.7632,30.7181,22.2251,0.0928371,-0.254052,0.23041,3.0047,6.92339e-08,1.33806
1109,-487.113,2,17.7709,30.7181,21.3638,0.0930341,-0.256304,0.235247,3.06492,6.81075e-08,1.31951
1110,-492.002,2,17.7018,30.7181,19.8103,0.0918746,-0.245618,0.229945,3.00376,6.91664e-08,1.32437
1111,-492.811,2,17.756,30.7181,18.6035,0.0916877,-0.252024,0.230994,2.93562,6.82189e-08,1.31456
1112,-486.238,2,17.3572,30.7181,19.0323,0.0921454,-0.232777,0.235934,2.90963,6.96555e-08,1.34148
1113,-493.269,2,17.684,30.7181,21.5606,0.0909838,-0.256027,0.235086,2.89154,6.9852e-08,1.34702
1114,-493.2,2,17.7775,30.7181,21.2957,0.0900202,-0.257912,0.232871,2.84919,6.93187e-08,1.43941
1115,-499.517,2,17.7703,30.7181,23.6806,0.0889248,-0.253365,0.233094,2.73923,6.63713e-08,1.47136
1116,-496.094,2,17.9442,30.7181,22.9279,0.0893474,-0.262989,0.233638,2.68549,6.67511e-08,1.46565
1117,-499.99,2,17.5492,30.7181,23.6952,0.0887224,-0.238919,0.229803,2.61076,6.71733e-08,1.50583
1118,-496.857,2,17.7032,30.7181,25.8451,0.0885734,-0.244962,0.233078,2.68236,6.83679e-08,1.45957
1119,-499.614,2,17.8854,30.7181,26.5446,0.0879762,-0.252768,0.237483,2.6577,6.87235e-08,1.39627
1120,-497.089,2,17.91,30.7181,28.2528,0.0879828,-0.258585,0.244751,2.69226,6.87157e-08,1.37808
1121,-497.146,2,17.856,30.7181,28.8525,0.0872966,-0.261034,0.242671,2.71395,6.84996e-08,1.42556
1122,-501.317,2,17.7982,30.7181,29.2103,0.0869043,-0.261548,0.24333,2.77895,6.55378e-08,1.42768
1123,-493.61,2,17.7275,30.7181,29.6864,0.0870039,-0.258075,0.243454,2.93297,6.72717e-08,1.40736
1124,-487.474,2,17.9092,30.7181,29.7715,0.0879974,-0.267525,0.243136,3.09982,6.48639e-08,1.46305
1125,-484.186,2,17.8225,30.7181,30.0519,0.0893624,-0.261663,0.242869,3.08391,6.54847e-08,1.52042
1126,-490.591,2,18.1644,30.7181,31.3852,0.088737,-0.280828,0.24053,3.06301,6.68193e-08,1.52775
1127,-487.452,2,18.0957,30.7181,30.749,0.0899922,-0.273312,0.23602,3.08192,6.55466e-08,1.51295
1128,-493.923,2,17.632,30.7181,29.9011,0.0903609,-0.246244,0.238923,3.04155,6.24181e-08,1.49082
1129,-494.319,2,17.7942,30.7181,29.9502,0.0904098,-0.255807,0.233975,2.98413,6.09447e-08,1.51345
1130,-489.919,2,18.0121,30.7181,29.0351,0.0911671,-0.267802,0.228222,2.91441,6.03961e-08,1.59459
1131,-488.389,2,17.9069,30.7181,28.6011,0.0912388,-0.260727,0.220286,2.81905,6.23655e-08,1.69733
1132,-491.64,2,17.6286,30.7181,30.5052,0.0912823,-0.246463,0.215247,2.76971,6.17908e-08,1.75982
1133,-497.049,2,17.4258,30.7181,32.758,0.0902523,-0.240388,0.211889,2.62939,6.08636e-08,1.89486
1134,-493.386,2,17.1265,30.7181,32.8703,0.0894065,-0.229028,0.212807,2.65506,5.97091e-08,2.00826
1135,-500.128,2,17.4107,30.7181,33.9654,0.0884817,-0.250055,0.21216,2.7089,5.68787e-08,1.96995
1136,-493.055,2,17.2801,30.7181,33.0555,0.0885696,-0.244815,0.21315,2.89192,5.50495e-08,1.97365
1137,-490.742,2,17.0302,30.7181,31.2156,0.0885508,-0.23121,0.213209,3.03542,5.54339e-08,1.97168
1138,-481.215,2,16.8105,30.7181,31.0708,0.0904797,-0.221845,0.215889,3.0724,5.682e-08,1.92387
1139,-490.689,2,16.8102,30.7181,31.3667,0.0903477,-0.224382,0.220583,3.01074,5.81899e-08,1.86252
1140,-501.775,2,17.1447,30.7181,30.4835,0.0892612,-0.24101,0.221197,2.91079,5.56693e-08,1.83515
1141,-505.579,2,17.4156,30.7181,29.0259,0.0886437,-0.251317,0.217936,2.84637,5.26039e-08,1.79109
1142,-509.741,2,17.5424,30.7181,27.5867,0.0873564,-0.252843,0.215467,2.76663,5.20452e-08,1.77708
1143,-507.732,2,17.2617,30.7181,28.263,0.0871698,-0.232379,0.212319,2.7455,5.21357e-08,1.71817
1144,-509.686,2,17.2773,30.7181,28.6055,0.0871916,-0.231304,0.212416,2.72872,5.03091e-08,1.6688
1145,-498.143,2,17.5198,30.7181,30.3778,0.088325,-0.243679,0.212821,2.6355,5.18276e-08,1.71786
1146,-506.441,2,17.6371,30.7181,31.837,0.0885817,-0.248676,0.212259,2.59352,5.22033e-08,1.66489
1147,-505.612,2,17.8185,30.7181,32.5136,0.0887599,-0.259817,0.212667,2.5241,5.20894e-08,1.67346
1148,-505.041,2,17.6462,30.7181,30.7699,0.0878835,-0.250685,0.214726,2.66141,5.19075e-08,1.64751
1149,-502.501,2,17.6115,30.7181,30.3678,0.0875676,-0.249816,0.213189,2.74047,5.1932e-08,1.65874
1150,-503.346,2,17.5596,30.7181,28.6802,0.0869198,-0.247304,0.213384,2.78483,5.41397e-08,1.64441
1151,-498.727,2,17.5688,30.7181,26.8312,0.0890727,-0.247879,0.210827,2.76413,5.49237e-08,1.60577
1152,-503.713,2,17.6132,30.7181,26.5121,0.0890852,-0.251825,0.208236,2.80243,5.43023e-08,1.55686
1153,-504.54,2,17.6698,30.7181,27.6439,0.0891886,-0.252726,0.205958,2.9224,5.30993e-08,1.5615
1154,-499.304,2,17.6797,30.7181,29.386,0.0899711,-0.253134,0.206133,2.87701,5.27193e-08,1.57812
1155,-493.108,2,17.7249,30.7181,29.4946,0.0905256,-0.255766,0.206622,2.91389,5.2453e-08,1.62129
1156,-497.59,2,18.0248,30.7181,30.7605,0.0909475,-0.274074,0.211426,2.93488,5.06593e-08,1.63662
1157,-503.594,2,18.1406,30.7181,34.2302,0.0902468,-0.279254,0.215023,2.85279,5.02187e-08,1.6195
1158,-505.952,2,18.0374,30.7181,34.072,0.0895413,-0.274238,0.218513,2.83098,5.03169e-08,1.58939
1159,-504.075,2,17.9571,30.7181,31.9365,0.0894411,-0.270205,0.222211,2.81992,4.96768e-08,1.5978
1160,-502.547,2,17.89,30.7181,28.6186,0.0889715,-0.264207,0.22325,2.83269,4.8138e-08,1.68175
1161,-503.347,2,17.986,30.7181,27.0459,0.0885016,-0.269789,0.225976,2.77914,4.83093e-08,1.69517
1162,-506.765,2,18.0068,30.7181,27.6112,0.0879314,-0.273228,0.227132,2.7446,4.99022e-08,1.67489
1163,-502.951,2,17.7919,30.7181,26.5092,0.0882561,-0.258936,0.228834,2.76568,5.02418e-08,1.60899
1164,-503.714,2,17.8223,30.7181,26.5235,0.0893612,-0.254415,0.228977,2.69178,4.88528e-08,1.59043
1165,-504.858,2,18.0549,30.7181,26.42,0.0894357,-0.265018,0.22729,2.62568,4.83684e-08,1.59935
1166,-505.236,2,18.0394,30.7181,26.4713,0.0904797,-0.261187,0.224413,2.61675,4.66235e-08,1.58725
1167,-508.607,2,17.9742,30.7181,26.4162,0.0908298,-0.261303,0.228491,2.58519,4.33758e-08,1.60199
1168,-503.904,2,17.9059,30.7181,27.2501,0.0909772,-0.259425,0.228218,2.53187,4.2054e-08,1.68666
1169,-509.941,2,18.1497,30.7181,28.0171,0.0902817,-0.272409,0.22518,2.49559,4.07959e-08,1.75441
1170,-501.316,2,18.0766,30.7181,28.1741,0.0917022,-0.267462,0.223902,2.43796,4.1438e-08,1.73231
1171,-495.623,2,18.16,30.7181,27.3953,0.0923247,-0.273664,0.224264,2.40184,4.36861e-08,1.73838
1172,-504.638,2,18.2208,30.7181,27.0373,0.0917039,-0.279087,0.223926,2.47101,4.26659e-08,1.78069
1173,-505.02,2,18.2989,30.7181,25.3639,0.0913433,-0.285388,0.221072,2.48829,4.14935e-08,1.83112
1174,-506.565,2,18.2061,30.7181,25.6571,0.0910492,-0.28093,0.22469,2.50838,4.0488e-08,1.80535
1175,-501.934,2,18.0728,30.7181,26.3364,0.0915947,-0.277817,0.228663,2.56996,3.94645e-08,1.75739
1176,-509.088,2,18.0155,30.7181,26.2964,0.0911048,-0.275595,0.228164,2.57405,3.92927e-08,1.73076
1177,-517.281,2,17.9088,30.7181,25.4943,0.0896032,-0.269594,0.225462,2.64445,3.89335e-08,1.67812
1178,-514.492,2,17.7085,30.7181,26.7135,0.089268,-0.262014,0.225448,2.67368,3.79811e-08,1.64576
1179,-508.413,2,17.6627,30.7181,27.2088,0.0891109,-0.262877,0.225583,2.729,3.93263e-08,1.61068
1180,-514.427,2,17.6479,30.7181,27.5274,0.0886602,-0.263416,0.226406,2.75488,3.84492e-08,1.60096
1181,-505.492,2,17.7308,30.7181,28.6883,0.0891464,-0.268887,0.224265,2.77692,3.95814e-08,1.58388
1182,-501.656,2,17.6366,30.7181,29.5538,0.0895245,-0.259437,0.220113,2.78192,4.12793e-08,1.61115
1183,-507.256,2,17.5021,30.7181,30.9545,0.0895658,-0.250909,0.217953,2.76525,4.2007e-08,1.60014
1184,-506.765,2,17.481,30.7181,32.8259,0.089149,-0.252196,0.217558,2.81009,4.26253e-08,1.60476
1185,-509.704,2,17.6086,30.7181,34.0523,0.0890682,-0.26161,0.21606,2.88977,4.07869e-08,1.6187
1186,-500.484,2,17.6727,30.7181,35.5824,0.0894189,-0.264814,0.216095,2.8894,4.20713e-08,1.6373
1187,-506.038,2,17.6466,30.7181,35.6338,0.0898931,-0.260784,0.218224,2.87117,4.10003e-08,1.6357
1188,-513.066,2,17.7947,30.7181,36.2879,0.0896266,-0.267361,0.22111,2.84561,4.11007e-08,1.57193
1189,-502.355,2,17.8183,30.7181,36.5061,0.089987,-0.267437,0.223559,2.79313,4.13652e-08,1.59532
1190,-507.147,2,17.8505,30.7181,34.963,0.0899728,-0.26908,0.223406,2.69155,4.293e-08,1.60078
1191,-503.398,2,17.8817,30.7181,34.8128,0.0900626,-0.270896,0.224239,2.66581,4.471e-08,1.61161
1192,-502.07,2,17.7363,30.7181,33.2307,0.0900764,-0.264592,0.226113,2.69225,4.41858e-08,1.63901
1193,-518.325,2,17.6905,30.7181,32.4044,0.089405,-0.262209,0.226585,2.63181,4.29712e-08,1.62245
1194,-511.657,2,17.589,30.7181,31.8784,0.0891712,-0.257021,0.227917,2.61737,4.26864e-08,1.62159
1195,-505.665,2,17.5062,30.7181,33.759,0.0890559,-0.250529,0.226843,2.73378,4.42379e-08,1.58068
1196,-511.293,2,17.4722,30.7181,34.6838,0.0884512,-0.246641,0.227259,2.80461,4.4724e-08,1.55372
1197,-507.914,2,17.44,30.7181,35.0002,0.0882035,-0.244538,0.226643,2.87526,4.51041e-08,1.52413
1198,-512.501,2,17.459,30.7181,35.6691,0.0880735,-0.244554,0.226124,2.83759,4.5122e-08,1.49799
1199,-507.332,2,17.4258,30.7181,35.5014,0.0885186,-0.244099,0.227878,2.82347,4.46456e-08,1.48474
1200,-496.717,2,17.2588,30.7181,35.1621,0.0892071,-0.236874,0.228014,2.91459,4.54002e-08,1.49007
1201,-499.097,2,17.0541,30.7181,34.6425,0.0893672,-0.226316,0.229162,2.96,4.46438e-08,1.53677
1202,-487.438,2,17.0148,30.7181,33.39,0.0907304,-0.22461,0.228191,2.99898,4.55069e-08,1.54714
1203,-489.932,2,16.9589,30.7181,31.7642,0.0913343,-0.223202,0.229704,3.01931,4.55897e-08,1.57466
1204,-491.365,2,16.9088,30.7181,31.9729,0.0917298,-0.220623,0.230214,3.08654,4.42076e-08,1.61097
1205,-495.009,2,16.9166,30.7181,30.3298,0.0919969,-0.221535,0.229729,3.01254,4.37953e-08,1.68942
1206,-488.166,2,17.0374,30.7181,28.972,0.0926561,-0.229799,0.227474,2.99482,4.48205e-08,1.7018
1207,-496.639,2,17.0464,30.7181,28.9559,0.0930297,-0.230594,0.223796,2.95306,4.39245e-08,1.72691
1208,-501.449,2,17.2168,30.7181,29.3684,0.0929311,-0.23934,0.221962,2.90757,4.2679e-08,1.76173
1209,-502.636,2,17.2083,30.7181,31.3868,0.0925192,-0.23822,0.219033,2.95285,4.23534e-08,1.75196
1210,-503.45,2,17.1874,30.7181,33.7236,0.0918644,-0.236703,0.216593,2.979,4.29663e-08,1.74275
1211,-510.591,2,17.1804,30.7181,35.7029,0.0911914,-0.235295,0.218924,2.91297,4.17351e-08,1.73269
1212,-506.173,2,17.1948,30.7181,37.762,0.090401,-0.236904,0.223905,2.9235,4.16232e-08,1.69792
1213,-511.254,2,17.1052,30.7181,41.3334,0.089353,-0.234553,0.223248,2.97016,4.13706e-08,1.69888
1214,-505.87,2,17.0245,30.7181,44.5821,0.0891885,-0.230523,0.222534,2.94961,4.22406e-08,1.68815
1215,-502.707,2,16.9693,30.7181,44.5004,0.0889008,-0.22808,0.222482,2.98047,4.27726e-08,1.71296
1216,-493.817,2,16.8874,30.7181,43.3078,0.0890613,-0.225661,0.222295,3.02018,4.37381e-08,1.75475
1217,-502.422,2,17.0131,30.7181,43.9029,0.0889453,-0.232461,0.221969,2.99617,4.4467e-08,1.76578
1218,-503.29,2,17.2,30.7181,44.9353,0.088434,-0.24349,0.222048,2.97553,4.52762e-08,1.77961
1219,-506.939,2,17.3445,30.7181,45.8827,0.0882966,-0.252105,0.220833,2.89749,4.52842e-08,1.78515
1220,-506.57,2,17.3757,30.7181,47.3169,0.0882238,-0.253241,0.220638,2.85588,4.50596e-08,1.79637
1221,-503.279,2,17.4005,30.7181,47.0066,0.0877623,-0.254266,0.219859,2.84575,4.63681e-08,1.81271
1222,-496.301,2,17.4486,30.7181,44.8986,0.0882493,-0.256081,0.219164,2.85366,4.71245e-08,1.80047
1223,-495.96,2,17.4846,30.7181,43.4831,0.088841,-0.257828,0.220401,2.81156,4.77077e-08,1.82416
1224,-495.001,2,17.4165,30.7181,42.5642,0.0894282,-0.253695,0.222325,2.79962,4.75443e-08,1.82009
1225,-496.195,2,17.4679,30.7181,40.6352,0.0898667,-0.254997,0.22207,2.78406,4.81864e-08,1.78448
