iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
948,159.183,1,23.2611,24.9241,9.27606,1.67126,0.0551017,-0.473514,0.248235,0.00804505,0.478083,0.00113778
949,157.203,1,23.3204,25.0265,9.27637,1.61741,0.0544043,-0.484331,0.253698,0.00864989,0.488184,0.0010831
950,156.269,1,23.569,25.5146,9.2764,1.61739,0.053478,-0.493781,0.255339,0.00867749,0.482729,0.00108476
951,154.419,1,22.5633,25.4799,9.277,1.60256,0.0510228,-0.465191,0.243772,0.00922135,0.491859,0.00113979
952,160.657,1,23.5711,25.644,9.27536,1.55834,0.0578889,-0.500189,0.25312,0.00893532,0.497478,0.00113837
953,164.936,1,23.1478,25.5211,9.27782,1.58606,0.0566835,-0.48448,0.250579,0.00987906,0.482426,0.00122237
954,167.667,1,22.6915,24.8549,9.27756,1.5518,0.0599626,-0.456555,0.255002,0.00930645,0.499055,0.00128173
955,174.396,1,23.4115,24.2189,9.27632,1.62298,0.0603924,-0.481535,0.255994,0.00919125,0.4955,0.00135574
956,168.942,1,23.557,24.3164,9.27763,1.62293,0.0581746,-0.498496,0.251134,0.00845291,0.501631,0.00134074
957,161.056,1,22.806,24.622,9.2776,1.58566,0.0566965,-0.473998,0.248431,0.00877884,0.495946,0.0011624
958,155.977,1,22.7382,25.3832,9.2769,1.58562,0.0558974,-0.463552,0.24999,0.0082924,0.465738,0.00117288
959,164.428,1,23.1476,25.2417,9.27556,1.59465,0.0605292,-0.474563,0.247614,0.00793973,0.469802,0.00131627
960,162.212,1,22.8443,25.5704,9.27364,1.66114,0.054711,-0.470307,0.248749,0.00755139,0.45774,0.00143219
961,153.279,1,23.5544,25.2634,9.27109,1.66099,0.0489783,-0.489393,0.256421,0.00694701,0.47185,0.00144776
962,153.041,1,23.6857,25.255,9.26832,1.60912,0.0537814,-0.489609,0.248626,0.00612024,0.485276,0.0014598
963,155.886,1,22.586,25.7042,9.26789,1.62723,0.0568721,-0.463968,0.240851,0.00640096,0.499186,0.00127612
964,154.893,1,22.9131,25.3199,9.26735,1.61325,0.0541493,-0.469357,0.25197,0.00663636,0.490176,0.0013455
965,156.938,1,22.8187,25.2411,9.26387,1.55921,0.0562657,-0.461105,0.252888,0.00686175,0.486676,0.0014536
966,146.839,1,22.5319,25.6767,9.25965,1.55921,0.0538955,-0.456221,0.248937,0.00651696,0.481126,0.00121792
967,136.695,1,22.8518,25.2927,9.2574,1.55918,0.0529743,-0.469133,0.247012,0.00512632,0.488375,0.00117636
968,137.48,1,22.6499,25.6666,9.25894,1.6383,0.0490273,-0.463211,0.246461,0.00440812,0.483007,0.00138247
969,141.952,1,23.0369,25.2603,9.25886,1.56846,0.0582373,-0.474551,0.249222,0.00427456,0.477112,0.00130681
970,136.196,1,23.212,25.3777,9.2589,1.56844,0.0560388,-0.483698,0.249502,0.00404627,0.470135,0.00127692
971,130.324,1,23.3337,25.52,9.25803,1.56846,0.055558,-0.483727,0.255075,0.00385716,0.467392,0.00108087
972,136.836,1,23.6142,25.4814,9.25876,1.60039,0.0573438,-0.48974,0.254529,0.00371851,0.462002,0.00125466
973,141.608,1,23.7582,24.8221,9.26003,1.60037,0.0574426,-0.49708,0.246312,0.00384082,0.487255,0.00138678
974,135.443,1,23.8746,25.0456,9.25943,1.64471,0.0503493,-0.503927,0.248847,0.00368651,0.474944,0.00144017
975,130.419,1,23.0649,24.952,9.25976,1.61737,0.0494091,-0.480982,0.245566,0.00358164,0.467478,0.00141838
976,133.475,1,23.2267,25.3275,9.25862,1.6617,0.0549724,-0.484909,0.23329,0.00325064,0.482702,0.00127759
977,144.08,1,22.554,25.4056,9.25976,1.74013,0.0577865,-0.461442,0.235275,0.0033229,0.490779,0.0013038
978,140.927,1,22.7477,25.3034,9.26192,1.72521,0.054772,-0.462274,0.246735,0.00343503,0.479371,0.00129651
979,137.02,1,23.168,25.1331,9.26379,1.72158,0.0484719,-0.481146,0.249445,0.00355221,0.480272,0.00140256
980,135.147,1,23.481,25.1495,9.26333,1.72154,0.0477318,-0.487062,0.253901,0.00348896,0.496195,0.00135803
981,134.561,1,23.4341,25.1575,9.26431,1.63221,0.0505644,-0.479768,0.258137,0.00346355,0.469038,0.00150484
982,144.846,1,23.1368,24.9587,9.2657,1.58389,0.0569928,-0.467638,0.252189,0.00357954,0.491579,0.00170625
983,142.791,1,23.3014,25.3143,9.26565,1.58387,0.0562811,-0.475619,0.250977,0.00363983,0.48062,0.00167041
984,141.535,1,23.1886,25.0115,9.26704,1.64717,0.0544275,-0.479051,0.257357,0.00308301,0.504106,0.00160679
985,130.134,1,23.8171,25.6808,9.26531,1.60711,0.0557362,-0.497648,0.259184,0.00304399,0.471804,0.00124679
986,131.889,1,23.5095,25.3736,9.26508,1.55039,0.0612257,-0.486625,0.24166,0.00310492,0.487691,0.00121524
987,124.283,1,23.2009,25.2739,9.26565,1.55037,0.0586266,-0.479786,0.240117,0.00287549,0.476945,0.00114545
988,123.839,1,23.6571,24.9634,9.26587,1.52339,0.0639058,-0.491807,0.239474,0.00264171,0.469895,0.00107025
989,112.187,1,23.4077,25.1699,9.26475,1.56468,0.0614347,-0.48615,0.237421,0.0020544,0.478049,0.000939294
990,108.742,1,23.4605,25.1789,9.26386,1.6229,0.0562394,-0.49251,0.244064,0.00205888,0.480218,0.000873734
991,104.038,1,23.2709,25.3596,9.26399,1.62287,0.0543834,-0.481007,0.24806,0.00206765,0.487699,0.000801758
992,103.931,1,23.4825,25.2384,9.26286,1.62289,0.0546957,-0.487521,0.247463,0.00215952,0.481718,0.00074545
993,99.4587,1,23.5107,25.7625,9.26389,1.57602,0.0560827,-0.491095,0.252769,0.0018835,0.484083,0.000763075
994,97.1575,1,23.5761,25.1413,9.26372,1.62226,0.052168,-0.4998,0.249553,0.00197358,0.490408,0.000701736
995,99.7131,1,23.634,25.5212,9.26253,1.56146,0.0575796,-0.493497,0.254407,0.00185382,0.494887,0.000736086
996,98.9748,1,23.9021,25.6268,9.26278,1.58947,0.0573593,-0.506458,0.242051,0.00184606,0.483369,0.000734347
997,100.919,1,23.7553,25.0073,9.26334,1.54348,0.0593229,-0.497007,0.255746,0.00174547,0.496944,0.000772252
998,100.231,1,23.0286,25.0945,9.26312,1.5574,0.059067,-0.476323,0.24866,0.00185872,0.471957,0.000743019
999,99.2378,1,22.9507,24.9296,9.26305,1.59534,0.0556026,-0.47336,0.246108,0.0021349,0.475172,0.000668366
1000,91.6173,2,23.4561,24.9077,9.26364,1.59526,0.0522268,-0.491031,0.255407,0.00187896,0.503759,0.000651077
1001,90.6318,2,23.4061,24.774,9.26271,1.56697,0.0540915,-0.48833,0.258714,0.00179833,0.508073,0.000602951
1002,83.4691,2,22.8322,24.8138,9.26266,1.53247,0.0535593,-0.474604,0.255068,0.00145095,0.510395,0.000651221
1003,84.0915,2,22.7453,24.9299,9.26355,1.53247,0.055074,-0.466845,0.253871,0.00158042,0.501638,0.000605067
1004,85.9355,2,23.0577,24.6169,9.26319,1.59536,0.0565889,-0.472304,0.253214,0.00149504,0.50567,0.000538595
1005,92.673,2,23.0096,25.1147,9.26311,1.63808,0.0576056,-0.479172,0.242261,0.00155462,0.484412,0.000611342
1006,83.1861,2,23.2352,25.6883,9.26352,1.50724,0.0609718,-0.482212,0.248206,0.00132126,0.477822,0.000615636
1007,83.3872,2,23.5097,24.7577,9.26375,1.73769,0.0521532,-0.48991,0.250214,0.00129108,0.47304,0.000541824
1008,79.162,2,23.513,24.8999,9.2638,1.65261,0.0551921,-0.494327,0.251042,0.0011525,0.471408,0.000561481
1009,78.0026,2,23.088,25.0071,9.26337,1.65268,0.0563396,-0.474039,0.239245,0.00106215,0.490362,0.00056689
1010,81.8604,2,23.0258,25.4356,9.26377,1.67334,0.0588245,-0.471965,0.236924,0.000966441,0.488445,0.000627386
1011,80.0089,2,23.3121,25.3748,9.26344,1.60637,0.0614874,-0.490042,0.243573,0.000850962,0.496326,0.000655247
1012,76.3084,2,23.9403,25.1577,9.26434,1.57708,0.0640295,-0.504529,0.247385,0.000699006,0.482951,0.000695843
1013,81.6995,2,23.6472,24.8999,9.26407,1.59933,0.0643074,-0.491334,0.244838,0.000732385,0.483927,0.000748173
1014,76.0906,2,23.7918,25.4241,9.26313,1.59934,0.063141,-0.495302,0.246431,0.000772813,0.480532,0.000622828
1015,66.3841,2,22.9472,25.1329,9.26267,1.58198,0.0548712,-0.474554,0.249574,0.000776245,0.469802,0.000663568
1016,62.7544,2,22.5768,24.9239,9.26261,1.61747,0.0521534,-0.459634,0.239926,0.000738029,0.467024,0.000666011
1017,63.7469,2,22.478,25.0938,9.26208,1.61746,0.0527038,-0.462195,0.237907,0.000681596,0.470206,0.000725189
1018,64.8043,2,22.0679,25.0836,9.26076,1.6439,0.0518702,-0.442247,0.249083,0.000676489,0.487669,0.000674755
1019,66.8143,2,22.0866,24.5689,9.26101,1.64394,0.0554105,-0.441585,0.246322,0.000663347,0.494212,0.000647945
1020,69.9908,2,22.8097,25.1036,9.26131,1.73238,0.0527275,-0.468023,0.252472,0.000614212,0.47051,0.000713831
1021,68.7226,2,22.9989,24.5709,9.2607,1.6796,0.0527146,-0.469518,0.255027,0.00067313,0.477104,0.000692194
1022,64.2912,2,23.0671,24.9992,9.26116,1.67961,0.0512612,-0.480506,0.248143,0.000667076,0.483943,0.000634136
1023,66.8986,2,23.8305,24.8252,9.26041,1.67965,0.0550164,-0.50151,0.245632,0.000743307,0.47376,0.000576127
1024,70.1281,2,23.5934,25.2268,9.26139,1.69075,0.0520964,-0.487919,0.256721,0.000857135,0.476098,0.000571475
1025,64.6091,2,23.4064,25.0291,9.26174,1.64993,0.0519367,-0.487103,0.259859,0.000789877,0.483789,0.000559364
1026,57.4662,2,23.844,24.9971,9.2621,1.61748,0.0510361,-0.499939,0.255165,0.000803601,0.49483,0.000492454
1027,51.2769,2,23.4931,25.0708,9.26321,1.51609,0.0532909,-0.497368,0.245259,0.000765932,0.486882,0.000502878
1028,64.1083,2,23.4628,24.9501,9.26388,1.5337,0.0556444,-0.489531,0.243698,0.000908267,0.496997,0.00052292
1029,61.2754,2,23.361,25.5088,9.26362,1.56108,0.0531638,-0.483507,0.244219,0.000989205,0.487739,0.00049583
1030,66.4417,2,23.4769,25.0558,9.26304,1.62424,0.0519106,-0.496914,0.24133,0.0010702,0.49647,0.000468745
1031,63.3527,2,23.4622,24.9062,9.26265,1.6806,0.052521,-0.489029,0.249932,0.00102851,0.468047,0.000402294
1032,65.4163,2,23.9717,25.2152,9.26271,1.69769,0.052864,-0.503515,0.251555,0.00100595,0.474097,0.000405053
1033,64.6184,2,23.4745,25.0186,9.26265,1.64197,0.0573285,-0.481038,0.25355,0.00092838,0.474367,0.000405277
1034,75.3617,2,23.3794,25.2852,9.26229,1.68718,0.0581098,-0.483513,0.262819,0.000980867,0.475733,0.000433374
1035,71.9849,2,23.804,25.2587,9.26297,1.6183,0.0572802,-0.498729,0.258405,0.00108758,0.482851,0.000450111
1036,62.9438,2,23.7918,25.4023,9.26277,1.65051,0.0543374,-0.501197,0.251002,0.000895703,0.47861,0.000462219
1037,62.1004,2,23.3292,25.3734,9.26272,1.61105,0.057285,-0.481073,0.252065,0.000835804,0.486382,0.000439888
1038,64.5937,2,22.9708,25.5804,9.26294,1.7126,0.0538921,-0.477767,0.240739,0.00085996,0.482589,0.000433567
1039,65.4837,2,22.5727,26.2011,9.26393,1.64798,0.05927,-0.461123,0.24079,0.000903949,0.469886,0.000410406
1040,67.7313,2,23.2257,25.5405,9.26366,1.62637,0.0615979,-0.480938,0.24452,0.000864531,0.479083,0.000421222
1041,72.6323,2,23.2784,25.1914,9.26321,1.58458,0.0641429,-0.478889,0.249688,0.000852154,0.496098,0.000460748
1042,70.7816,2,23.0581,25.1019,9.26332,1.60284,0.0622103,-0.47021,0.246976,0.000850541,0.488683,0.000480823
1043,66.8487,2,23.0638,25.4932,9.26323,1.60726,0.0567936,-0.467702,0.253369,0.000908725,0.505715,0.000477394
1044,71.7773,2,23.1741,25.0904,9.26335,1.55926,0.0571616,-0.476475,0.25858,0.00105724,0.491333,0.000498748
1045,77.0373,2,23.1501,25.0447,9.2627,1.58878,0.0587663,-0.480368,0.258114,0.00113469,0.489302,0.000474139
1046,77.9382,2,22.7838,25.525,9.2626,1.5785,0.0613527,-0.478567,0.244245,0.00112122,0.506967,0.000469286
1047,76.2376,2,22.8583,25.2088,9.26287,1.61002,0.0591656,-0.470836,0.248643,0.00117269,0.513401,0.000438174
1048,78.9612,2,23.0829,25.2893,9.26292,1.57852,0.062054,-0.481796,0.252049,0.00125039,0.502506,0.000417153
1049,82.1383,2,23.4547,25.6215,9.26321,1.57855,0.0651754,-0.494794,0.252724,0.00128358,0.496991,0.000404932
1050,84.0309,2,23.4055,25.4189,9.26263,1.57858,0.0658594,-0.493801,0.252624,0.00122223,0.503399,0.000427744
1051,81.9617,2,23.1045,25.6953,9.26248,1.61333,0.0648986,-0.484651,0.25048,0.00118457,0.498051,0.000420841
1052,76.2663,2,22.9897,25.4839,9.26223,1.6133,0.063044,-0.471491,0.253691,0.00116313,0.49463,0.000405878
1053,66.2021,2,22.6415,25.438,9.26196,1.61325,0.0609776,-0.462266,0.244205,0.00105729,0.490867,0.000390548
1054,67.693,2,22.9845,24.9161,9.26189,1.57282,0.0623112,-0.473929,0.239519,0.0010279,0.494782,0.000390224
1055,70.5932,2,22.9267,24.7404,9.26194,1.5394,0.0614584,-0.473591,0.244036,0.00109951,0.486075,0.000427372
1056,72.4084,2,22.9548,24.8681,9.26147,1.53937,0.0585746,-0.474408,0.25058,0.00115551,0.502404,0.000457435
1057,73.8887,2,23.0015,25.6492,9.26204,1.53937,0.0588982,-0.478747,0.248183,0.001243,0.497797,0.000459047
1058,72.2248,2,22.7871,25.2968,9.2625,1.53939,0.0588447,-0.471499,0.250062,0.00117198,0.486582,0.000467267
1059,77.7389,2,23.159,25.3836,9.2623,1.60553,0.060445,-0.487632,0.244783,0.00119652,0.475938,0.000441146
1060,73.6347,2,22.9452,25.2992,9.26277,1.60554,0.0595026,-0.478761,0.238549,0.00119376,0.481956,0.000432448
1061,72.458,2,23.05,24.9285,9.26224,1.60553,0.0587807,-0.474139,0.241736,0.00114425,0.475614,0.000451714
1062,71.866,2,23.2253,25.0091,9.26213,1.58665,0.0585528,-0.477886,0.247091,0.00116974,0.476423,0.000448153
1063,72.7529,2,22.8519,25.1998,9.26179,1.60522,0.0580403,-0.466394,0.246554,0.00117056,0.480008,0.000442588
1064,76.6303,2,22.96,25.3601,9.26179,1.56246,0.0604565,-0.470944,0.247238,0.00111341,0.506105,0.000483276
1065,67.6828,2,22.8222,24.8537,9.26154,1.54325,0.0580327,-0.465653,0.249459,0.00119127,0.505184,0.00043195
1066,61.7314,2,22.6931,24.9353,9.26179,1.54325,0.0567362,-0.46293,0.245494,0.00117269,0.509072,0.00038278
1067,62.2667,2,23.0488,25.3771,9.26176,1.51756,0.0581462,-0.474206,0.250726,0.00112514,0.500479,0.000382389
1068,65.3576,2,23.1298,25.4097,9.26199,1.51757,0.0580005,-0.476048,0.253648,0.00114479,0.497296,0.000395912
1069,62.8868,2,23.3962,25.0886,9.26155,1.5176,0.0596433,-0.484099,0.24808,0.00112583,0.48174,0.000384213
1070,67.5578,2,23.2131,24.9304,9.26173,1.55736,0.0590094,-0.479806,0.249766,0.00115317,0.482258,0.000378511
1071,68.0229,2,22.8651,25.2084,9.26174,1.58392,0.0591373,-0.464952,0.246391,0.00113539,0.476288,0.000389073
1072,66.0903,2,22.921,25.3952,9.2615,1.58912,0.0560681,-0.472649,0.250709,0.00115842,0.480207,0.0004029
1073,73.1386,2,23.1281,24.7916,9.2609,1.58914,0.0573695,-0.483435,0.24799,0.00114046,0.489888,0.000440157
1074,74.9134,2,23.0206,24.8089,9.2607,1.53916,0.0595905,-0.476993,0.252983,0.00117149,0.496663,0.000458455
1075,68.3374,2,23.2286,25.2006,9.26126,1.55224,0.0590965,-0.483069,0.251112,0.00110674,0.501675,0.000435988
1076,72.7191,2,23.1138,24.9261,9.26116,1.58279,0.0585605,-0.476891,0.24453,0.00109374,0.506213,0.000453556
1077,76.9518,2,22.7176,25.1399,9.26136,1.5828,0.0576099,-0.465764,0.243119,0.00117692,0.49227,0.0004981
1078,75.8066,2,22.6257,25.1929,9.26079,1.56376,0.0583636,-0.463456,0.245353,0.00114914,0.482862,0.00053105
1079,66.9115,2,22.9507,25.1897,9.26119,1.55728,0.0545775,-0.473348,0.252287,0.00106777,0.479537,0.000562914
1080,71.4334,2,23.0935,25.3189,9.26068,1.57925,0.0532138,-0.478808,0.254701,0.00109759,0.481347,0.000559119
1081,76.2835,2,23.3088,25.1853,9.26068,1.5721,0.0561627,-0.486346,0.259137,0.00112045,0.472697,0.00054333
1082,73.5038,2,23.0194,24.7257,9.26011,1.54643,0.0572206,-0.474932,0.256024,0.00101399,0.484592,0.000592382
1083,68.1617,2,22.6679,24.6887,9.25982,1.54638,0.0551414,-0.463606,0.255475,0.000973831,0.482801,0.00061202
1084,69.541,2,22.5562,25.0258,9.26013,1.49331,0.0570808,-0.45864,0.254633,0.000983132,0.492758,0.00060574
1085,67.9919,2,22.7768,25.0159,9.25985,1.55199,0.0552011,-0.46196,0.257505,0.000915135,0.489736,0.000595404
1086,65.61,2,22.641,24.9733,9.25977,1.53192,0.054562,-0.458776,0.254358,0.000982299,0.491003,0.000566753
1087,72.6883,2,22.896,25.312,9.25924,1.58505,0.0526455,-0.467716,0.250452,0.00103964,0.47894,0.000604307
1088,73.4298,2,23.2198,25.4564,9.25892,1.58604,0.055276,-0.479625,0.249623,0.000992541,0.472159,0.000609626
1089,71.5718,2,23.2084,25.772,9.25833,1.58604,0.0563853,-0.480154,0.244416,0.000964651,0.473707,0.000616411
1090,80.8483,2,23.673,25.7045,9.25852,1.60397,0.0562583,-0.493575,0.253094,0.00100335,0.48282,0.000639771
1091,81.9342,2,23.8058,25.2602,9.25948,1.557,0.0598686,-0.499036,0.249895,0.0010032,0.478995,0.000673025
1092,79.4507,2,23.6092,24.9985,9.25943,1.54773,0.0617449,-0.490747,0.24867,0.00102353,0.464792,0.000638924
1093,89.3491,2,23.115,24.9043,9.25884,1.59969,0.0603379,-0.475546,0.253668,0.000999,0.462218,0.00072772
1094,84.3736,2,22.7873,25.2113,9.25975,1.57766,0.0603731,-0.461165,0.253852,0.00104685,0.471812,0.000709369
1095,82.5634,2,22.6182,25.1659,9.25969,1.56096,0.0593257,-0.456882,0.247725,0.0010721,0.468892,0.000742047
1096,79.6482,2,22.5874,25.0581,9.25986,1.58561,0.0579614,-0.458571,0.244446,0.00101677,0.471947,0.000731262
1097,73.8935,2,22.7355,25.0476,9.25919,1.58561,0.0585028,-0.465234,0.236978,0.000974435,0.468449,0.000686187
1098,80.7614,2,22.7088,25.2637,9.25845,1.58561,0.0597456,-0.463806,0.23662,0.000966628,0.484536,0.000685758
1099,82.4414,2,23.0754,25.011,9.25767,1.61053,0.0578364,-0.476099,0.24165,0.00104132,0.481807,0.000671249
1100,87.7988,2,23.1049,24.8719,9.25731,1.59365,0.057977,-0.477451,0.243281,0.00108542,0.484306,0.000737673
1101,81.4508,2,23.108,24.6985,9.25766,1.61936,0.0556515,-0.473726,0.251541,0.00111781,0.489266,0.000676153
1102,84.7996,2,22.9071,25.0145,9.25737,1.60305,0.056906,-0.467603,0.253672,0.00116522,0.486545,0.000656724
1103,83.0496,2,23.0067,25.1635,9.25671,1.64811,0.0550501,-0.472932,0.252009,0.0010985,0.487663,0.000672405
1104,84.3516,2,22.8059,25.157,9.25649,1.63738,0.0543807,-0.465147,0.251093,0.00118634,0.500589,0.000653725
1105,87.302,2,23.0054,24.9456,9.25636,1.62694,0.0548971,-0.473217,0.249488,0.00119637,0.501463,0.000687257
1106,84.0806,2,23.2675,25.0638,9.2569,1.60854,0.0542593,-0.485581,0.249888,0.00123329,0.499346,0.000694238
1107,78.8851,2,23.3922,24.9212,9.25638,1.58401,0.0551951,-0.487557,0.252202,0.00115367,0.498009,0.000679526
1108,76.1157,2,23.1441,25.0092,9.25656,1.58403,0.0548513,-0.475214,0.254825,0.00112638,0.499359,0.000629179
1109,72.0277,2,23.1785,24.999,9.25653,1.61588,0.0521662,-0.477178,0.256233,0.00101931,0.492291,0.000656285
1110,73.7082,2,23.1104,25.0193,9.25642,1.62397,0.0523436,-0.473886,0.255283,0.00099362,0.485647,0.000648822
1111,75.5807,2,23.3937,25.1151,9.25637,1.64702,0.0530063,-0.487432,0.250371,0.000997383,0.481819,0.000621371
1112,75.5202,2,23.2024,25.1023,9.25672,1.60725,0.05563,-0.484009,0.249458,0.000957373,0.489479,0.000626195
1113,75.8648,2,23.0444,25.265,9.25703,1.60725,0.0563386,-0.477029,0.248346,0.000981054,0.491373,0.000608544
1114,80.7837,2,22.9278,25.2849,9.25738,1.59334,0.0587036,-0.472175,0.243312,0.0010843,0.489413,0.000574225
1115,65.5214,2,22.6467,25.4129,9.25733,1.59331,0.0570307,-0.459497,0.240848,0.000983702,0.490466,0.000576057
1116,75.1976,2,22.6535,25.6628,9.25779,1.59012,0.0584918,-0.45601,0.24154,0.000934465,0.480928,0.000613211
1117,73.3473,2,22.7665,25.4953,9.25806,1.58437,0.0589788,-0.463527,0.243304,0.000945083,0.478832,0.000587158
1118,65.29,2,23.0334,25.3065,9.25875,1.59879,0.0554873,-0.469715,0.249227,0.000884116,0.475236,0.00060996
1119,62.0241,2,23.0022,25.1507,9.25855,1.61012,0.0550359,-0.467243,0.251135,0.000876611,0.467756,0.000549366
1120,65.6529,2,23.0685,25.3791,9.25899,1.58691,0.0553057,-0.470176,0.251701,0.000856186,0.484492,0.000560309
1121,67.8774,2,23.2436,25.247,9.25919,1.60506,0.0557361,-0.477933,0.252714,0.000877334,0.473881,0.000535687
1122,59.9643,2,23.0731,25.0875,9.25912,1.59035,0.0562397,-0.47709,0.24856,0.000853382,0.469765,0.000509275
1123,72.171,2,23.0129,25.032,9.25922,1.59036,0.0567529,-0.476452,0.24694,0.000898355,0.474538,0.000529583
1124,59.6637,2,22.9534,25.127,9.25909,1.59036,0.0558752,-0.474409,0.244836,0.000836443,0.47812,0.000531825
1125,56.642,2,23.0272,25.3023,9.25908,1.60397,0.0542185,-0.47768,0.249417,0.000798787,0.470223,0.000519216
1126,64.8272,2,23.2761,25.3556,9.25945,1.63204,0.0527457,-0.485849,0.248591,0.000863901,0.470304,0.000511175
1127,59.3467,2,23.284,25.3114,9.25924,1.61892,0.0526177,-0.482477,0.250522,0.000820985,0.470759,0.000531323
1128,65.9271,2,23.125,25.3107,9.25948,1.60168,0.052521,-0.473819,0.251333,0.000860604,0.486343,0.000549626
1129,57.8046,2,23.2726,25.2173,9.25986,1.60172,0.0535494,-0.479311,0.246624,0.00079248,0.488636,0.000534378
1130,62.8698,2,23.1182,25.0802,9.2592,1.61089,0.0547206,-0.473549,0.244248,0.000760911,0.48811,0.000538249
1131,55.8188,2,23.0753,25.0918,9.25911,1.58891,0.0541227,-0.471761,0.245166,0.000781553,0.483171,0.000524633
1132,62.2596,2,23.1151,24.8767,9.25885,1.58891,0.0543029,-0.474095,0.249061,0.000761416,0.476561,0.00055253
1133,63.164,2,23.1041,24.821,9.25865,1.59661,0.0537686,-0.475522,0.25038,0.000809382,0.473775,0.000540115
1134,64.7411,2,23.1037,24.7932,9.25897,1.59661,0.0532573,-0.474887,0.250235,0.000826342,0.47968,0.000550248
1135,75.2453,2,23.1989,24.9043,9.25914,1.59664,0.0547328,-0.477555,0.249511,0.000824576,0.484081,0.000625432
1136,65.2322,2,23.4729,25.0214,9.25907,1.58739,0.0545513,-0.485374,0.251937,0.000832012,0.47912,0.000615908
1137,63.4256,2,23.1694,24.9538,9.2591,1.61464,0.0536273,-0.474305,0.253454,0.000820871,0.470944,0.000586831
1138,69.8397,2,23.1414,24.9836,9.25946,1.62784,0.0529056,-0.4714,0.255332,0.000829929,0.477016,0.000603061
1139,66.6529,2,23.0221,25.0795,9.25935,1.59463,0.0530118,-0.470043,0.25467,0.000835948,0.486588,0.000625812
1140,69.1802,2,23.1131,24.9835,9.25987,1.59464,0.0536417,-0.472254,0.253126,0.000899214,0.481198,0.000600152
1141,68.8331,2,23.2142,25.1286,9.26,1.59465,0.0542515,-0.47758,0.248605,0.000905872,0.476522,0.000600914
1142,63.7464,2,23.1729,25.1472,9.26005,1.58232,0.0551963,-0.476645,0.248119,0.000835205,0.479931,0.000605686
1143,66.7093,2,23.2701,25.2552,9.25986,1.58231,0.055491,-0.478863,0.24934,0.000833185,0.479956,0.000604934
1144,61.2026,2,23.2663,25.1566,9.25963,1.56996,0.0552108,-0.47898,0.250792,0.000813296,0.481141,0.000593474
1145,75.1909,2,23.132,25.3318,9.25969,1.5631,0.0564696,-0.475354,0.249596,0.000865967,0.471618,0.00062565
1146,71.837,2,23.0692,25.2492,9.25926,1.57656,0.055311,-0.472369,0.254136,0.000872873,0.47578,0.000637732
1147,79.4483,2,23.024,25.0187,9.25965,1.59142,0.0566879,-0.47199,0.252508,0.000881271,0.48318,0.000636526
1148,81.1979,2,23.0794,25.1364,9.25942,1.61064,0.0553136,-0.475183,0.251956,0.000906948,0.484365,0.000692007
1149,84.6396,2,23.1938,25.0819,9.2587,1.59869,0.0567086,-0.480684,0.254737,0.000945571,0.49343,0.000686643
1150,75.8997,2,23.2778,25.1051,9.25868,1.59799,0.0573768,-0.482138,0.255853,0.000917907,0.491125,0.000665478
1151,72.7395,2,23.1416,25.3862,9.25878,1.60542,0.0565103,-0.478916,0.25433,0.000899207,0.488825,0.000659083
1152,74.546,2,23.1659,25.5775,9.25841,1.60273,0.0560691,-0.481537,0.250585,0.000932062,0.489139,0.000649749
1153,77.8667,2,23.249,25.4997,9.25858,1.61871,0.0559401,-0.483315,0.248616,0.000940859,0.48796,0.000647874
1154,76.8261,2,23.3641,25.5841,9.25909,1.6034,0.057209,-0.487668,0.247492,0.00092381,0.493205,0.000647327
1155,77.962,2,23.4636,25.5279,9.25948,1.58508,0.0577532,-0.490899,0.24573,0.000946703,0.499919,0.000650033
1156,76.8106,2,23.5409,25.4742,9.25927,1.61872,0.0568523,-0.492801,0.244519,0.000942126,0.496632,0.00063536
1157,78.7664,2,23.5262,25.2016,9.2594,1.60779,0.0589538,-0.492936,0.245077,0.000931726,0.492029,0.000613886
1158,72.9504,2,23.4679,25.1933,9.25924,1.58421,0.0590426,-0.492864,0.245554,0.000970154,0.484551,0.000593713
1159,82.431,2,23.2836,25.2383,9.25927,1.61157,0.058177,-0.485274,0.24897,0.000963013,0.490548,0.000610767
1160,76.4857,2,23.4963,25.1422,9.25964,1.63237,0.0568507,-0.491579,0.251605,0.000948444,0.491912,0.000606407
1161,74.347,2,23.7429,25.1967,9.25948,1.63448,0.056394,-0.49886,0.252988,0.000956275,0.487895,0.000593745
1162,73.515,2,23.5262,25.2147,9.25992,1.63842,0.0554217,-0.493275,0.250937,0.000976175,0.483474,0.000589499
1163,76.3219,2,23.4282,25.3714,9.25981,1.6292,0.0558494,-0.488275,0.250689,0.000992732,0.482422,0.000591296
1164,77.3329,2,23.3903,25.3384,9.25988,1.62922,0.055954,-0.485492,0.250148,0.000992827,0.477922,0.00060147
1165,75.7355,2,23.3626,25.4115,9.26032,1.62921,0.0553414,-0.485086,0.248669,0.00104308,0.480821,0.000586393
1166,73.359,2,23.3907,25.2939,9.26027,1.63159,0.0543813,-0.486691,0.246003,0.0010593,0.485189,0.000582301
1167,75.3082,2,23.2881,25.3118,9.26018,1.60959,0.0544697,-0.483935,0.251384,0.00110612,0.489633,0.000566039
