iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
515,453.426,1,16.0542,22.3632,10.7622,2.06689,-0.148614,0.248587,0.604188,0.301744,0.76093
516,457.39,1,16.6787,22.1735,10.8181,2.11966,-0.188541,0.245944,0.591119,0.301102,0.771005
517,439.961,1,15.8179,22.8252,10.0531,1.95865,-0.151106,0.23682,0.535023,0.314655,0.764327
518,442.293,1,15.126,22.4361,10.3197,1.96955,-0.0935122,0.24114,0.548371,0.322099,0.74557
519,436.833,1,16.2633,22.1677,10.7128,1.91656,-0.178639,0.24129,0.521141,0.3329,0.747996
520,445.215,1,17.2372,22.4965,10.6086,1.93766,-0.22852,0.246651,0.590362,0.324979,0.806358
521,447.351,1,15.5563,21.8547,11.0278,1.97592,-0.120056,0.244486,0.547971,0.329111,0.830151
522,454.389,1,16.4701,21.8602,10.9243,2.04045,-0.19104,0.244925,0.581242,0.323865,0.823517
523,460.897,1,16.0033,21.8921,10.7729,2.12579,-0.159579,0.23511,0.583668,0.337855,0.803846
524,469.252,1,17.7906,21.6965,9.97587,2.19261,-0.250729,0.234778,0.666801,0.314889,0.821047
525,469.22,1,16.0001,21.878,10.9505,2.14308,-0.142675,0.250525,0.711573,0.324933,0.801114
526,466.767,1,15.9222,21.9949,10.8042,2.11943,-0.134025,0.239316,0.681076,0.305022,0.916312
527,454.776,1,15.6642,21.8424,10.634,2.07086,-0.126073,0.245107,0.578872,0.318389,0.785543
528,439.737,1,15.5601,22.1613,10.4267,1.96201,-0.123741,0.240638,0.532656,0.313133,0.737975
529,449.083,1,15.1348,22.7737,10.7388,2.0511,-0.100161,0.245438,0.580124,0.311261,0.698127
530,448.794,1,15.7741,22.6259,11.3347,2.06628,-0.139441,0.243446,0.561216,0.310322,0.68975
531,447.065,1,16.2451,22.667,10.3536,2.0882,-0.179819,0.242643,0.517771,0.313613,0.663544
532,443.098,1,15.23,22.6613,10.49,2.00658,-0.0945384,0.243515,0.476388,0.320778,0.785242
533,448.16,1,15.1186,23.2701,10.0987,2.03608,-0.0973676,0.247303,0.45534,0.32217,0.862543
534,455.421,1,14.9976,23.0721,9.88269,2.0809,-0.0824682,0.248198,0.434206,0.343243,0.941694
535,462.591,1,15.6832,22.6798,8.90716,2.11475,-0.117115,0.260344,0.472845,0.355446,0.920679
536,459.731,1,15.4101,22.2909,10.2835,2.07376,-0.107596,0.241277,0.548129,0.366381,0.857845
537,453.4,1,15.6612,22.4958,10.679,2.00806,-0.115343,0.242816,0.493051,0.374793,0.903902
538,454.196,1,16.0809,22.5282,9.93242,2.02962,-0.140275,0.241895,0.478918,0.367607,0.928039
539,451.557,1,15.801,22.9403,10.1415,2.07206,-0.126342,0.240604,0.410802,0.360162,0.891079
540,450.664,1,15.0155,23.0165,9.99688,2.03438,-0.082401,0.241391,0.428364,0.359533,0.920453
541,445.597,1,15.4925,22.7172,10.1286,1.97376,-0.11656,0.240683,0.44995,0.352517,0.905516
542,450.987,1,16.1,22.6876,10.323,2.01725,-0.153465,0.249036,0.450876,0.368871,0.877583
543,448.114,1,16.428,22.5871,9.83072,2.03728,-0.178567,0.240821,0.437879,0.361058,0.822121
544,431.096,1,16.7745,22.7058,10.1703,1.95303,-0.191152,0.24323,0.360424,0.344124,0.761973
545,439.1,1,16.4096,23.2907,9.91471,1.99826,-0.18617,0.239478,0.350208,0.349757,0.881821
546,441.148,1,16.2037,23.262,10.9994,2.01741,-0.165914,0.244221,0.344697,0.33256,0.932827
547,444.497,1,16.0741,22.9421,10.677,2.01207,-0.154925,0.250879,0.359977,0.342268,0.956069
548,443.412,1,15.2215,23.0493,11.0668,2.0017,-0.10011,0.246533,0.354511,0.364881,0.92534
549,448.394,1,16.0124,22.9354,10.1056,2.08875,-0.149013,0.239058,0.383143,0.355987,0.834819
550,444.245,1,16.0444,22.5949,10.2944,2.13862,-0.148482,0.235875,0.348595,0.325455,0.77578
551,441.951,1,16.7215,22.6272,9.69528,2.05453,-0.201676,0.234508,0.400152,0.333699,0.765487
552,440.383,1,16.6181,22.8895,10.1087,2.00467,-0.180953,0.250458,0.417399,0.336621,0.753925
553,437.988,1,15.8692,22.8335,10.2981,1.9855,-0.139135,0.246902,0.430038,0.309244,0.78922
554,438.784,1,16.6685,22.9891,9.64987,1.98699,-0.189345,0.240003,0.426919,0.319617,0.80909
555,437.283,1,16.3814,23.0685,9.30612,1.99736,-0.172253,0.246019,0.410037,0.317756,0.764135
556,435.307,1,16.329,23.1154,9.30931,1.97216,-0.161097,0.253116,0.393244,0.310938,0.808262
557,437.294,1,16.6498,23.3655,9.37482,2.02463,-0.187941,0.254931,0.361838,0.322456,0.763179
558,436.626,1,16.4496,23.4252,9.71917,2.00334,-0.183724,0.244355,0.366331,0.330851,0.802115
559,429.677,1,15.8046,23.5741,9.71069,1.95126,-0.133536,0.254998,0.334628,0.326786,0.780968
560,427.547,1,16.4177,23.7214,9.87259,1.97327,-0.179621,0.247974,0.323716,0.320315,0.748538
561,427.626,1,15.7865,23.7685,9.70502,2.0244,-0.13411,0.245974,0.281611,0.314374,0.756552
562,434.89,1,16.5131,23.8066,9.17418,2.1089,-0.168347,0.257386,0.272284,0.312713,0.746674
563,435.02,1,16.661,23.6245,9.17189,2.10768,-0.185792,0.250709,0.270989,0.324837,0.749524
564,435.472,1,15.4404,23.5597,9.21164,2.07842,-0.10512,0.247029,0.276322,0.333172,0.794603
565,422.668,1,15.6672,23.2448,9.44385,2.02653,-0.112054,0.246474,0.222145,0.325965,0.779164
566,412.654,1,15.4088,23.2658,9.43135,1.97196,-0.0902319,0.245894,0.215959,0.319288,0.687916
567,417.288,1,16.8138,23.6198,8.99897,2.02971,-0.18369,0.249932,0.209156,0.324185,0.676145
568,432.094,1,15.5856,23.7013,8.74771,2.12656,-0.0979156,0.254001,0.245433,0.336239,0.674158
569,429.808,1,16.1838,23.6063,9.03879,2.08218,-0.1451,0.253839,0.252116,0.327784,0.716533
570,434.672,1,16.15,23.7527,8.57333,2.08867,-0.134855,0.259847,0.271545,0.317747,0.766686
571,440.019,1,16.0614,23.7344,8.90765,2.14936,-0.137062,0.24866,0.300152,0.317363,0.730856
572,440.684,1,16.1665,23.6641,8.9807,2.12231,-0.159477,0.256243,0.303877,0.315344,0.779359
573,443.025,1,15.4516,23.7234,9.40411,2.13626,-0.0993394,0.253428,0.295841,0.326053,0.808523
574,443.662,1,16.1493,23.2162,9.57658,2.12164,-0.164201,0.236772,0.321012,0.31962,0.864838
575,439.901,1,15.9096,22.8456,9.63141,2.0848,-0.132491,0.240107,0.342178,0.320801,0.784821
576,447.781,1,14.5094,22.5124,9.55952,2.17784,-0.0380336,0.238707,0.343439,0.322361,0.787281
577,442.976,1,16.0769,23.1972,9.36736,2.09714,-0.145029,0.233551,0.342471,0.328863,0.849288
578,442.587,1,15.7613,22.9763,9.37306,2.08461,-0.115565,0.248757,0.374816,0.326133,0.753224
579,437.883,1,15.8164,23.3811,9.21744,2.07945,-0.130336,0.240255,0.34088,0.323609,0.747329
580,436.045,1,16.7858,22.8779,9.21239,2.09052,-0.18256,0.235928,0.311952,0.328073,0.743634
581,434.112,1,16.2173,23.1992,9.41098,2.04245,-0.156229,0.234684,0.324455,0.331665,0.764944
582,440.43,1,16.5115,22.9515,9.28937,2.07181,-0.168469,0.239637,0.333427,0.321103,0.854844
583,445.998,1,15.331,23.2405,9.49317,2.11953,-0.0930233,0.247516,0.300128,0.318546,0.963167
584,449.132,1,15.3581,23.5136,9.2979,2.10181,-0.114489,0.242194,0.370549,0.338165,0.880855
585,451.433,2,16.2517,23.599,9.2408,2.09826,-0.172486,0.242421,0.403446,0.339615,0.887129
586,443.948,2,16.4748,23.6757,10.3807,2.03532,-0.184891,0.241311,0.400603,0.327913,0.8603
587,448.179,2,16.1234,23.3906,9.54495,2.07343,-0.159571,0.253934,0.384613,0.333657,0.858492
588,443.929,2,15.8279,23.4693,9.00134,2.03451,-0.14165,0.252385,0.384247,0.338424,0.838364
589,433.917,2,15.3767,23.5957,9.3162,1.95908,-0.106894,0.251709,0.356594,0.334409,0.823737
590,433.642,2,16.1821,23.2016,9.73008,2.00606,-0.159177,0.249939,0.327343,0.333989,0.771293
591,431.935,2,15.9437,23.4199,9.43721,1.99663,-0.128443,0.249242,0.332936,0.326993,0.76446
592,434.049,2,15.3078,23.3075,9.18563,2.00736,-0.0933993,0.250207,0.350507,0.330221,0.734948
593,436.764,2,16.5583,23.1282,9.84773,2.02275,-0.187162,0.23889,0.388839,0.330395,0.721905
594,438.451,2,16.1128,23.3256,10.1413,2.02746,-0.159821,0.247771,0.381743,0.33973,0.731851
595,440.774,2,16.7622,23.5414,9.64509,2.08925,-0.204362,0.238887,0.38723,0.332279,0.690411
596,447.331,2,15.6508,23.1281,10.4739,2.09143,-0.131455,0.2393,0.434086,0.338794,0.737375
597,446.747,2,15.5979,22.9933,10.392,2.01934,-0.116307,0.253291,0.448763,0.344718,0.806189
598,445.038,2,15.9128,23.2219,10.2034,2.05601,-0.136029,0.242537,0.426111,0.330522,0.787027
599,447.856,2,16.3344,22.5067,10.2964,2.09756,-0.166862,0.245454,0.408682,0.323483,0.796118
600,453.217,2,16.266,22.5175,10.6188,2.1257,-0.159284,0.253685,0.420189,0.326371,0.82252
601,453.736,2,16.8484,22.3853,10.6628,2.17966,-0.206871,0.239606,0.450065,0.328109,0.71033
602,448.489,2,16.3467,22.0546,10.2567,2.14214,-0.171268,0.237294,0.445836,0.331197,0.681457
603,449.258,2,15.7659,21.9907,10.9557,2.17648,-0.137074,0.237116,0.398287,0.322836,0.726406
604,446.908,2,16.3964,22.0418,11.4124,2.12812,-0.168187,0.24502,0.379965,0.324071,0.764263
605,454.06,2,16.7979,22.5146,10.3441,2.13838,-0.213772,0.245917,0.445505,0.343672,0.744262
606,455.189,2,16.3377,22.2945,10.3985,2.10648,-0.178993,0.236883,0.529857,0.34724,0.744844
607,452.363,2,16.1065,22.3455,10.3374,2.09979,-0.163457,0.226212,0.510647,0.344183,0.764863
608,453.479,2,16.5758,22.5167,9.53664,2.12358,-0.187568,0.237818,0.450504,0.337571,0.807223
609,447.082,2,15.9254,22.7218,9.5926,2.09084,-0.134517,0.243069,0.410049,0.334854,0.787418
610,445.585,2,16.1698,22.8742,9.87997,2.05915,-0.156261,0.241651,0.434733,0.322782,0.797806
611,445.769,2,16.1427,22.9444,10.5845,2.04899,-0.162306,0.238808,0.467544,0.315778,0.79552
612,444.567,2,16.8195,23.0526,10.7927,2.06145,-0.214995,0.230627,0.437319,0.323112,0.787975
613,439.959,2,16.7709,22.8304,10.579,2.03169,-0.200121,0.237483,0.398522,0.338585,0.767294
614,440.769,2,16.1949,23.1258,10.1769,2.08646,-0.174092,0.234387,0.353409,0.321561,0.80833
615,449.125,2,15.8994,22.4905,9.86918,2.11683,-0.143426,0.239272,0.396493,0.323308,0.818894
616,442.137,2,15.7441,22.741,9.54774,2.05888,-0.123826,0.239696,0.407121,0.307046,0.828309
617,451.731,2,15.5718,22.7021,9.81287,2.08132,-0.11034,0.236473,0.450104,0.31943,0.878319
618,446.76,2,16.1245,22.3232,10.2824,2.06205,-0.155085,0.232235,0.443434,0.312907,0.882383
619,447.379,2,15.5643,22.8186,9.64283,2.04901,-0.115374,0.23955,0.40725,0.327615,0.929521
620,446.299,2,15.6217,22.7994,9.3374,2.03472,-0.117915,0.241445,0.429268,0.321071,0.899742
621,452.422,2,15.6411,22.6518,9.14773,2.10583,-0.125471,0.241402,0.438105,0.308656,0.883752
622,461.294,2,16.5804,22.6872,8.95947,2.19376,-0.188634,0.238573,0.444466,0.309076,0.909669
623,461.992,2,16.009,22.899,9.87943,2.18148,-0.15301,0.244475,0.471595,0.312819,0.901977
624,454.506,2,15.3402,22.9821,9.7423,2.09997,-0.0997004,0.235511,0.482073,0.326682,0.908521
625,447.077,2,15.518,22.9851,9.5261,2.0393,-0.121291,0.238785,0.492484,0.315505,0.849843
626,451.39,2,15.9738,23.1939,9.2035,2.01416,-0.140059,0.244175,0.5195,0.30706,0.953128
627,454.511,2,15.0753,22.7106,9.80245,2.02654,-0.0841558,0.238236,0.564982,0.308813,0.946339
628,451.837,2,15.2128,22.9027,9.95131,2.01164,-0.0932278,0.246574,0.552373,0.300918,0.947978
629,446.215,2,15.4303,22.8274,10.3111,1.96568,-0.103528,0.250194,0.592224,0.300641,0.858671
630,449.852,2,15.207,22.9936,9.9132,1.97113,-0.0924238,0.240354,0.631229,0.305759,0.856785
631,452.44,2,15.0211,23.0504,10.1627,2.00773,-0.0836466,0.239007,0.582635,0.321562,0.871742
632,453.531,2,15.2892,22.5753,11.2368,1.97639,-0.104319,0.241621,0.652855,0.314889,0.908452
633,454.909,2,15.8644,22.2034,11.761,1.97155,-0.143825,0.237997,0.690479,0.319755,0.900298
634,452.667,2,15.1148,22.1196,11.9442,1.95414,-0.0849704,0.243196,0.731376,0.315463,0.851538
635,447.583,2,15.1755,21.9706,11.6773,1.93711,-0.0977635,0.239634,0.714597,0.310084,0.82632
636,439.576,2,15.9282,22.3033,11.129,1.8843,-0.14175,0.241637,0.688051,0.312532,0.780836
637,431.625,2,15.3865,22.735,10.7662,1.84642,-0.107421,0.240898,0.623354,0.312526,0.756893
638,443.47,2,15.8577,22.6496,10.3364,1.89407,-0.137084,0.252572,0.614377,0.313091,0.791916
639,456.175,2,16.3128,22.5998,10.2053,1.98768,-0.168282,0.25525,0.615029,0.319689,0.837557
640,450.116,2,16.3552,22.593,10.5623,2.01945,-0.177302,0.255836,0.574805,0.3171,0.781709
641,445.938,2,15.745,22.6851,11.2598,2.0063,-0.143236,0.242945,0.568506,0.312438,0.773211
642,452.933,2,15.6058,22.7225,11.3552,2.05929,-0.135421,0.236291,0.565594,0.316369,0.775091
643,445.697,2,16.064,22.645,11.5018,2.03837,-0.166801,0.229038,0.548215,0.310088,0.785721
644,444.997,2,15.8651,22.3821,11.4796,1.98978,-0.14768,0.240963,0.60993,0.302267,0.751628
645,441.638,2,15.8773,22.0636,11.1865,1.96981,-0.139711,0.241216,0.620873,0.294976,0.723789
646,438.713,2,15.7129,22.1792,11.3444,1.92407,-0.128144,0.247064,0.607914,0.293799,0.761068
647,443.13,2,16.5598,21.9815,11.5861,1.95962,-0.184756,0.250804,0.641438,0.295416,0.686171
648,445.411,2,16.8599,21.9338,11.7554,1.99545,-0.211002,0.248953,0.650316,0.299443,0.650832
649,442.917,2,16.5074,22.116,11.9175,1.96493,-0.188112,0.24522,0.672206,0.296857,0.680159
650,452.737,2,15.8709,21.9059,11.363,1.97401,-0.14509,0.249551,0.729527,0.31144,0.709388
651,444.935,2,15.9196,21.528,10.8573,1.93111,-0.146678,0.251002,0.723861,0.320339,0.702526
652,452.874,2,16.9731,21.7506,11.0206,1.96597,-0.212747,0.247732,0.68208,0.333741,0.753745
653,454.034,2,16.2701,21.8007,10.8673,1.95269,-0.158964,0.247608,0.731788,0.328596,0.801018
654,448.196,2,16.0249,22.1905,10.7403,1.91022,-0.148237,0.247022,0.717997,0.328043,0.839208
655,453.584,2,16.1347,22.1616,10.5501,1.95624,-0.154568,0.248216,0.673865,0.335442,0.81985
656,455.873,2,15.4973,22.1533,10.1538,1.96509,-0.111082,0.243121,0.729387,0.335476,0.822274
657,457.556,2,15.0954,22.1553,9.87446,1.99689,-0.0901993,0.24075,0.711835,0.325675,0.841466
658,447.846,2,15.2117,21.9605,10.1964,1.93815,-0.0927363,0.240657,0.707176,0.321741,0.848166
659,459.716,2,15.3074,21.8763,10.044,1.97255,-0.103905,0.23899,0.727266,0.327035,0.881854
660,456.821,2,15.5959,21.9043,10.2338,1.96713,-0.120346,0.245068,0.724401,0.323829,0.896301
661,456.216,2,15.5548,21.8208,10.7188,1.98366,-0.123545,0.240087,0.704624,0.319861,0.89768
662,454.889,2,15.2863,21.7796,10.5878,1.9873,-0.102602,0.242451,0.678137,0.329789,0.855788
663,461.381,2,15.2543,22.0046,10.461,2.00783,-0.0935025,0.246951,0.692851,0.328855,0.882153
664,452.452,2,15.4206,22.0715,10.1048,1.94612,-0.105012,0.247694,0.691706,0.334412,0.9153
665,451.869,2,15.8966,21.8133,10.8141,1.9455,-0.1367,0.250481,0.6497,0.33282,0.903758
666,462.087,2,15.7028,21.7061,11.5189,2.02566,-0.128034,0.247024,0.662379,0.327677,0.859722
667,459.123,2,15.6914,21.7745,11.4294,2.02827,-0.126871,0.252791,0.700045,0.325746,0.801377
668,463.569,2,15.4067,21.6783,11.4822,2.06877,-0.112864,0.249983,0.73574,0.315514,0.772937
669,456.611,2,15.4742,21.7824,11.3851,2.04531,-0.114873,0.251615,0.71578,0.314599,0.768546
670,454.057,2,15.4391,21.6155,11.008,2.01201,-0.103949,0.25409,0.704009,0.315851,0.776035
671,459.63,2,15.3776,21.1912,10.7327,2.01164,-0.096767,0.250579,0.72698,0.328537,0.792067
672,459.711,2,15.9384,20.9594,11.2017,2.01279,-0.140177,0.245892,0.734315,0.335624,0.801833
673,456.367,2,15.7164,20.8964,11.0092,2.03129,-0.130744,0.250597,0.690157,0.325957,0.778348
674,453.953,2,15.6759,20.9724,11.2556,2.01716,-0.12448,0.252553,0.65918,0.322241,0.790839
675,458.316,2,15.3603,21.0203,11.5409,2.04711,-0.108366,0.250466,0.652324,0.313673,0.801657
676,467.163,2,15.7193,20.758,11.688,2.08315,-0.129723,0.251615,0.700396,0.313082,0.814646
677,473.072,2,15.9648,20.5291,11.7223,2.12157,-0.145183,0.249426,0.746246,0.316394,0.828482
678,472.595,2,15.9331,20.3541,11.492,2.11042,-0.146646,0.250397,0.795139,0.327954,0.8305
679,472.752,2,15.8695,20.3512,10.9985,2.07965,-0.142226,0.245888,0.824689,0.342216,0.888635
680,473.481,2,16.2477,20.1035,11.1948,2.06575,-0.163401,0.252093,0.843255,0.353055,0.878245
681,470.398,2,15.6474,20.2228,10.9502,2.07267,-0.127128,0.248733,0.817367,0.346313,0.876874
682,464.298,2,15.8437,20.3616,11.214,2.04247,-0.14704,0.244991,0.80922,0.341818,0.868542
683,465.162,2,16.0295,20.3349,11.1121,2.0476,-0.160598,0.242313,0.767801,0.351229,0.854042
684,461.018,2,15.8359,20.4836,10.8983,2.01572,-0.1421,0.248407,0.795426,0.337965,0.835766
685,469.319,2,15.5755,20.8998,11.2151,2.03836,-0.129457,0.247706,0.830713,0.337259,0.834003
686,459.775,2,15.5086,21.2233,11.3052,1.99925,-0.121695,0.246522,0.832375,0.336245,0.833679
687,459.486,2,15.7239,21.3075,11.8641,1.99422,-0.135989,0.245059,0.812248,0.333729,0.834802
688,453.63,2,15.483,21.4721,11.9218,1.97063,-0.120612,0.243002,0.830055,0.322909,0.804203
689,465.049,2,15.511,21.6831,12.1028,2.03743,-0.119483,0.242128,0.804274,0.311791,0.804324
690,456.33,2,15.8365,21.8886,12.2886,2.03905,-0.140888,0.242118,0.767651,0.301389,0.795669
691,453.434,2,15.8255,22.2884,11.6896,2.02111,-0.143703,0.242126,0.753071,0.291892,0.810586
692,452.423,2,15.5576,22.4404,11.0052,2.0011,-0.120895,0.242002,0.734067,0.28066,0.863345
693,448.274,2,15.5874,22.5818,11.2994,1.9857,-0.1257,0.239529,0.720791,0.272811,0.860853
694,450.37,2,15.2572,22.6852,10.642,1.9784,-0.0974675,0.240168,0.697864,0.273928,0.886708
695,449.933,2,15.3013,22.946,10.2045,1.97831,-0.107109,0.239506,0.694718,0.275696,0.875213
696,450.487,2,15.0573,23.0139,9.80707,1.97172,-0.0865839,0.244736,0.694867,0.277337,0.870197
697,454.87,2,15.041,22.8984,9.89872,1.97668,-0.0807402,0.246579,0.71551,0.280709,0.876533
698,458.194,2,15.5451,22.8345,10.0721,1.9985,-0.11517,0.249071,0.719815,0.28087,0.886767
699,459.123,2,16.2914,22.7342,10.1349,2.02341,-0.166598,0.245503,0.741492,0.281861,0.859375
700,457.043,2,16.1865,22.4601,10.226,2.0345,-0.157895,0.245339,0.755202,0.274254,0.837067
701,452.212,2,15.6335,22.3041,10.2213,1.99594,-0.121208,0.24257,0.789084,0.276064,0.839811
702,451.949,2,15.2916,22.2568,10.3714,1.97654,-0.100833,0.243886,0.801163,0.272324,0.843286
703,461.609,2,15.5637,22.1144,10.3497,2.03896,-0.12477,0.240648,0.76472,0.268124,0.856951
704,444.973,2,15.6425,21.9279,10.4592,1.98313,-0.128498,0.239475,0.769852,0.268595,0.840152
705,449.699,2,15.7117,21.7563,10.546,1.97177,-0.1317,0.238277,0.762588,0.277923,0.828658
706,450.749,2,16.0476,21.7927,10.538,1.96066,-0.157721,0.237124,0.788811,0.276447,0.835918
707,446.628,2,15.7067,21.7524,10.5699,1.93154,-0.128736,0.237794,0.794622,0.275416,0.852964
708,448.997,2,15.5668,21.7054,10.6431,1.93332,-0.122067,0.234752,0.795435,0.277782,0.848736
709,451.327,2,15.6312,21.863,10.4718,1.9346,-0.125824,0.234568,0.806038,0.284942,0.841287
710,446.652,2,15.5088,22.0234,10.6824,1.92261,-0.116186,0.237175,0.7877,0.28407,0.841751
711,448.014,2,15.7856,22.1915,10.9393,1.92272,-0.138669,0.238321,0.77276,0.288808,0.832104
712,450.218,2,15.9217,22.3941,10.9797,1.92789,-0.151684,0.237235,0.784651,0.291529,0.829387
713,460.333,2,15.8411,22.487,10.6606,1.97384,-0.143187,0.238993,0.832837,0.286838,0.808819
714,459.422,2,15.6263,22.5696,10.8518,2.00017,-0.129101,0.241552,0.829316,0.282393,0.809926
715,444.725,2,15.806,22.4296,10.9058,1.96857,-0.141081,0.241427,0.823533,0.274186,0.793921
716,444.764,2,15.8522,22.0633,11.2422,1.93595,-0.140282,0.242716,0.8359,0.268766,0.796506
717,451.985,2,16.1401,21.8488,11.5862,1.95642,-0.161563,0.239909,0.842629,0.259802,0.808863
718,453.528,2,15.9926,21.8995,11.3123,1.96211,-0.15017,0.240824,0.86617,0.264135,0.796142
719,454.746,2,16.0043,22.0335,11.2402,1.97506,-0.1521,0.241999,0.87831,0.272126,0.762385
720,456.458,2,15.6197,22.1681,11.7359,1.99194,-0.132075,0.237959,0.886175,0.27166,0.76773
721,447.747,2,15.5781,22.0089,11.8527,1.96858,-0.130381,0.239892,0.904485,0.273839,0.731292
722,445.01,2,15.7586,21.9813,11.6028,1.936,-0.13816,0.23864,0.898105,0.27647,0.739772
723,457.402,2,16.1599,21.9496,11.5172,1.96257,-0.167326,0.237454,0.890897,0.28413,0.749506
724,445.507,2,16.0192,21.872,11.4287,1.94774,-0.156978,0.23859,0.837133,0.289122,0.751476
725,446.609,2,15.9805,21.9113,11.3953,1.94146,-0.152488,0.240461,0.816838,0.290418,0.746795
726,450.107,2,16.0985,22.0644,11.6439,1.94627,-0.161092,0.242061,0.82118,0.28912,0.743086
727,451.918,2,16.353,22.1852,11.8564,1.94041,-0.178511,0.240707,0.855235,0.285894,0.765703
728,457.665,2,16.3491,22.2074,11.6277,1.95249,-0.177617,0.236479,0.8784,0.28776,0.800129
729,443.974,2,16.1678,22.1185,11.2697,1.92553,-0.166433,0.234787,0.863142,0.287954,0.79691
730,449.907,2,16.0638,21.9729,11.1026,1.94304,-0.156732,0.232754,0.863175,0.280023,0.782353
731,451.308,2,16.3126,21.7753,11.3349,1.95624,-0.167969,0.23913,0.84988,0.283344,0.748994
732,454.833,2,16.3931,21.6769,11.4852,1.98394,-0.175077,0.242329,0.814491,0.285451,0.742783
733,444.771,2,16.5857,21.6145,11.6342,1.94456,-0.186221,0.24687,0.814144,0.294927,0.733505
734,442.599,2,16.5363,21.6299,11.5663,1.93228,-0.182467,0.245731,0.798408,0.292028,0.725033
735,447.478,2,16.4263,21.7973,11.6284,1.92907,-0.173885,0.248382,0.789139,0.28992,0.742874
736,448.939,2,16.2495,21.7418,11.5173,1.94008,-0.164912,0.248634,0.785984,0.293655,0.724056
737,441.33,2,15.9488,21.5022,11.6472,1.92368,-0.150901,0.247113,0.769197,0.304417,0.704903
738,443.525,2,15.7665,21.4659,11.529,1.92348,-0.141058,0.24414,0.742362,0.31306,0.702706
739,435.15,2,15.8489,21.4999,11.7577,1.88946,-0.146396,0.241794,0.75247,0.318091,0.688781
740,445.728,2,15.9799,21.5217,11.8752,1.90626,-0.156289,0.241175,0.750702,0.317697,0.683843
741,439.968,2,16.0516,21.5042,12.0284,1.90644,-0.162354,0.240424,0.743071,0.312061,0.678748
742,454.037,2,16.1055,21.5303,12.4172,1.94369,-0.165678,0.240535,0.740702,0.307214,0.70502
743,447.062,2,16.0818,21.7168,12.444,1.94983,-0.164144,0.237131,0.744028,0.306007,0.707928
744,453.697,2,15.9964,21.8887,12.3966,1.97165,-0.157752,0.237158,0.748849,0.305428,0.715497
745,449.488,2,15.8288,21.9773,12.2462,1.95951,-0.14684,0.240612,0.778118,0.301388,0.717194
746,447.375,2,15.8946,22.1215,12.0254,1.95288,-0.144839,0.243011,0.756004,0.301893,0.737423
747,449.228,2,15.6067,22.1596,11.6289,1.953,-0.123953,0.245041,0.748173,0.300781,0.74824
748,452.491,2,15.6464,22.0692,11.7154,1.972,-0.125299,0.244524,0.742348,0.302682,0.740962
749,449.034,2,15.8274,21.9796,11.8451,1.97795,-0.139425,0.245098,0.738264,0.304741,0.720386
750,451.535,2,16.0532,21.9697,11.8466,1.99077,-0.154046,0.243755,0.740035,0.301149,0.714251
751,459.613,2,16.031,21.8386,11.6081,2.01447,-0.149604,0.245921,0.74087,0.301016,0.724851
752,458.29,2,15.9939,21.9905,11.5183,2.02585,-0.148823,0.249965,0.752629,0.302518,0.709966
753,454.678,2,16.0686,22.1153,11.2792,2.0388,-0.154779,0.25033,0.749467,0.302126,0.686488
754,456.843,2,16.0823,22.2357,11.1794,2.03317,-0.156066,0.248664,0.775461,0.304418,0.691042
755,455.801,2,16.0202,22.2299,11.4558,2.02206,-0.15286,0.246962,0.793454,0.306089,0.700683
756,454.615,2,15.9273,22.2539,11.5923,2.014,-0.148708,0.247334,0.80649,0.305297,0.700766
757,458.052,2,15.9138,22.1969,11.8396,2.01354,-0.146422,0.248531,0.808036,0.303442,0.720668
758,453.22,2,15.752,22.2878,12.0414,2.00279,-0.136636,0.245822,0.818297,0.300848,0.730512
759,459.415,2,15.4693,22.3536,11.9556,2.01466,-0.117668,0.246569,0.827718,0.297826,0.730976
760,458.102,2,15.5672,22.3729,11.6097,2.01492,-0.125656,0.246006,0.838219,0.296739,0.736579
761,448.357,2,15.7601,22.2737,11.5635,1.98267,-0.139826,0.243963,0.846889,0.297438,0.74518
762,445.211,2,15.925,22.2631,11.6956,1.96571,-0.150539,0.241947,0.823987,0.292618,0.755874
763,455.509,2,15.9352,22.1561,11.7334,1.97686,-0.150348,0.240111,0.824563,0.294844,0.7537
764,459.023,2,15.8902,21.8426,11.8821,1.99432,-0.14762,0.239998,0.815006,0.296533,0.761688
765,453.444,2,15.9323,21.5438,11.9821,1.98404,-0.151013,0.240224,0.82372,0.301004,0.759921
766,453.356,2,16.0841,21.5413,12.0496,1.9824,-0.16141,0.239612,0.811359,0.295698,0.783615
767,450.171,2,15.8653,21.5317,11.9514,1.98696,-0.144599,0.240952,0.773869,0.294434,0.781638
768,456.083,2,15.7197,21.4137,11.8319,1.99617,-0.132709,0.242216,0.761559,0.295364,0.785166
769,439.317,2,15.8174,21.4183,11.6857,1.97017,-0.138154,0.242803,0.743305,0.293216,0.77054
770,447.949,2,15.9319,21.4249,11.6996,1.97642,-0.146832,0.241243,0.741929,0.290641,0.755823
771,450.73,2,15.8926,21.5361,11.6901,1.97835,-0.145352,0.240362,0.739912,0.287798,0.773252
772,445.565,2,15.643,21.5394,11.7399,1.96892,-0.130147,0.240764,0.744814,0.288322,0.757882
