iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,440.944,1,22.0704,25.4305,11.2975,1.06575,0.1007,-0.382159,0.191323,0.656827,0.181484,0.447187
466,440.803,1,22.2439,25.0654,10.9267,1.01544,0.0983876,-0.397091,0.189938,0.687316,0.194908,0.473374
467,426.687,1,22.4976,24.9302,11.7298,1.04886,0.0895821,-0.407012,0.19315,0.760583,0.183173,0.370612
468,435.871,1,22.1812,24.5815,11.9118,0.905682,0.0962949,-0.393099,0.199334,0.86239,0.183185,0.452047
469,441.645,1,22.4198,24.5605,12.0436,0.95945,0.0970561,-0.408388,0.197866,0.865725,0.180946,0.466978
470,433.116,1,22.5668,24.225,11.782,0.882413,0.0966022,-0.409183,0.199572,0.829164,0.184592,0.443218
471,437.883,1,22.756,24.0355,11.9879,0.937679,0.0970127,-0.42055,0.189751,0.896826,0.192954,0.417918
472,446.361,1,22.57,24.3238,11.5381,0.920721,0.0978075,-0.41262,0.185616,1.1151,0.206641,0.426263
473,445.841,1,22.5068,24.3678,11.8674,0.958309,0.0998831,-0.409632,0.174043,1.01805,0.191821,0.451976
474,446.932,1,22.0817,24.6984,11.9708,1.03288,0.0982607,-0.398545,0.171312,1.02062,0.18251,0.437653
475,447.931,1,23.3458,25.5087,11.6909,1.15923,0.0900981,-0.442036,0.176855,1.23142,0.159779,0.446087
476,444.465,1,23.3638,25.7454,12.1862,1.15926,0.0917161,-0.43298,0.181773,1.21212,0.128054,0.479271
477,443.389,1,22.5639,25.2662,12.2231,1.10798,0.0942101,-0.402038,0.2062,1.10379,0.125106,0.452001
478,443.496,1,22.621,25.7883,12.3332,1.00874,0.098037,-0.400464,0.183609,1.21228,0.133742,0.474222
479,450.411,1,22.231,26.5219,11.8809,0.851376,0.111268,-0.381232,0.186228,1.11863,0.154218,0.475338
480,444.295,1,22.8277,26.3806,11.7273,0.812645,0.108284,-0.410659,0.180282,1.04456,0.154101,0.523229
481,446.885,1,21.6824,25.4409,11.5129,0.796804,0.106378,-0.368441,0.183217,1.03606,0.174509,0.53291
482,444.23,1,22.3841,24.6937,12.3297,0.796645,0.100251,-0.395295,0.186773,1.09297,0.178095,0.562623
483,434.566,1,22.6291,24.707,12.3617,0.880926,0.092578,-0.404493,0.182453,1.07042,0.171789,0.516135
484,443.162,1,22.2102,24.8406,11.0902,0.901277,0.0925346,-0.397379,0.187673,1.06958,0.175646,0.596528
485,457.244,1,22.2981,24.9732,11.8216,0.882569,0.104066,-0.404174,0.178923,1.14461,0.17254,0.62542
486,450.091,1,23.1013,24.5184,12.2145,0.916464,0.101047,-0.439438,0.176507,1.16778,0.163742,0.540472
487,443.608,1,22.7272,24.8307,11.9862,0.916485,0.102928,-0.420641,0.179805,1.06954,0.144801,0.499704
488,441.456,1,22.7532,24.4259,11.4084,0.927564,0.101793,-0.416337,0.190676,1.02265,0.134612,0.501772
489,431.84,1,22.4773,24.616,11.3147,1.01623,0.0929464,-0.399016,0.194059,1.02822,0.120603,0.467558
490,437.249,1,22.1852,24.5369,11.8891,1.09509,0.0866719,-0.382845,0.191328,1.10547,0.137107,0.504822
491,440.448,1,23.1121,24.7437,11.693,1.06403,0.08596,-0.421931,0.199445,1.10675,0.1423,0.578912
492,440.355,1,22.0125,24.0468,11.7267,1.02959,0.0900188,-0.384043,0.187735,1.10941,0.1283,0.603775
493,437.639,1,22.4437,23.897,11.9111,0.912878,0.0927002,-0.396581,0.181995,1.05825,0.136095,0.685621
494,433.833,1,22.6867,24.4206,12.0078,0.978309,0.0877132,-0.417024,0.195756,1.08801,0.129293,0.575396
495,439.521,1,23.2632,24.5895,11.093,1.00197,0.0921944,-0.429666,0.200133,1.08094,0.120306,0.604801
496,442.895,1,22.257,24.2556,12.1969,0.959776,0.0934008,-0.40032,0.186717,1.18391,0.133275,0.596568
497,436.849,1,21.7116,24.2586,12.6051,0.927557,0.0939473,-0.384736,0.187069,1.14448,0.129216,0.529206
498,442.91,1,21.7424,24.2681,13.0889,0.991647,0.0901672,-0.368961,0.184043,1.35977,0.134667,0.569503
499,446.182,1,23.336,24.0481,13.2513,0.991654,0.0920394,-0.436388,0.188343,1.38503,0.139313,0.561468
500,448.869,1,22.9291,24.6332,12.1581,1.07814,0.087017,-0.418212,0.19583,1.3584,0.13296,0.62708
501,442.1,1,22.7687,24.7822,12.2452,1.16291,0.0790614,-0.418341,0.180031,1.3267,0.140284,0.585884
502,429.976,1,22.5796,24.9147,12.0668,1.1838,0.0721744,-0.399298,0.182642,1.20241,0.145062,0.540914
503,434.679,1,22.6019,25.2061,11.5337,1.18393,0.0756476,-0.406519,0.180396,1.20776,0.156884,0.501276
504,435.477,1,22.6447,25.3129,11.7221,1.20983,0.0738975,-0.40047,0.178516,1.25983,0.15402,0.525394
505,435.435,1,22.3599,24.8159,11.6941,1.20993,0.0769143,-0.391932,0.188064,1.16964,0.132013,0.541311
506,438.094,1,22.5411,25.2741,11.6812,1.31736,0.0726182,-0.407646,0.185831,1.23563,0.125914,0.546145
507,435.633,1,22.3407,25.3848,11.8792,1.32793,0.0708541,-0.395031,0.187629,1.29445,0.121507,0.519115
508,431.175,1,23.0744,25.4774,12.1786,1.22204,0.0790108,-0.421794,0.187754,1.15084,0.115229,0.49277
509,440.093,1,23.6389,25.6595,11.581,1.22198,0.0767804,-0.449618,0.189623,1.34549,0.132527,0.549141
510,433.107,1,22.8434,26.3419,12.0221,1.19473,0.0749184,-0.409756,0.186924,1.23835,0.128781,0.558482
511,449.734,1,22.5168,25.4889,11.8279,1.29439,0.077999,-0.403716,0.19039,1.3702,0.129173,0.581828
512,444.599,1,22.9997,25.3894,12.6628,1.29451,0.0821213,-0.427192,0.180575,1.11239,0.138822,0.518124
513,442.57,1,22.4478,25.3334,11.753,1.35514,0.0730728,-0.411694,0.189295,1.21655,0.132893,0.526338
514,435.721,1,22.9148,25.308,11.029,1.39272,0.0670334,-0.423989,0.181367,1.23765,0.134891,0.504667
515,443.421,1,23.2067,25.5968,11.6963,1.48106,0.0737751,-0.432011,0.180262,1.06432,0.138064,0.479177
516,449.864,1,22.4087,25.5337,12.2808,1.3915,0.0776582,-0.400236,0.193719,1.09215,0.146674,0.526304
517,451.575,1,21.8424,25.8141,11.0652,1.37023,0.0793868,-0.390229,0.181384,1.11481,0.163472,0.495005
518,443.776,1,22.2867,25.4476,11.4666,1.27272,0.0816966,-0.391213,0.188088,1.05301,0.172319,0.429832
519,433.424,1,22.1288,25.9439,10.1906,1.09554,0.0853691,-0.384956,0.191194,0.970067,0.157534,0.455573
520,439.981,1,22.4796,26.2252,10.5078,1.03214,0.0920293,-0.394704,0.185014,1.12504,0.140819,0.512904
521,437.691,1,21.864,25.9068,10.4032,1.05483,0.0921454,-0.363289,0.180668,1.00753,0.153301,0.478469
522,432.736,1,21.703,25.7291,10.6062,0.952672,0.0948926,-0.36606,0.178195,0.88513,0.150044,0.522654
523,443.315,1,22.5731,25.5808,11.0329,0.97969,0.100909,-0.402056,0.192641,0.940759,0.161953,0.449875
524,447.083,1,22.8998,25.4263,10.4903,1.0549,0.0957234,-0.417748,0.185831,1.02185,0.165121,0.491137
525,446.588,1,22.4646,25.9162,10.8078,1.05492,0.0946815,-0.397674,0.189712,1.00256,0.156542,0.522218
526,452.694,1,23.3855,26.4153,10.0568,1.08273,0.0992058,-0.436967,0.185716,0.980263,0.161489,0.529862
527,440.027,1,22.6759,25.7574,9.99223,0.994511,0.0952847,-0.409754,0.185026,0.883768,0.171665,0.504469
528,439.901,1,22.0941,25.601,10.0199,1.00476,0.0899685,-0.382977,0.182772,0.985069,0.175496,0.541284
529,440.655,1,22.508,26.0819,10.7377,1.03346,0.0883663,-0.3985,0.179941,1.04648,0.173525,0.5489
530,437.597,1,21.9967,25.9634,11.6934,1.07277,0.0807969,-0.383798,0.181091,0.965786,0.198801,0.560684
531,429.054,1,22.658,25.1512,11.7702,1.00286,0.0792896,-0.410839,0.185284,0.931015,0.194305,0.555701
532,429.4,1,22.5131,25.6189,11.1992,1.05549,0.0793791,-0.40239,0.188768,0.884978,0.201313,0.496562
533,427.317,1,22.5239,26.0011,11.1809,1.07459,0.0792666,-0.4067,0.189612,0.795272,0.201186,0.485238
534,428.452,1,22.7127,25.9539,11.0019,1.15688,0.0743475,-0.413891,0.190841,0.794079,0.194838,0.52411
535,431.105,1,22.075,25.5717,10.8097,1.07296,0.0797456,-0.373248,0.19166,0.778957,0.219305,0.520436
536,442.324,1,22.1727,25.5167,11.1191,1.02914,0.0933285,-0.383456,0.181326,0.813457,0.205604,0.515336
537,431.734,1,22.4883,25.8767,10.9185,0.935493,0.0899725,-0.40085,0.180159,0.848112,0.224472,0.449421
538,425.009,1,22.8614,25.6369,11.8306,1.04337,0.0863492,-0.412666,0.184819,0.807212,0.199231,0.378698
539,437.79,1,22.1886,25.6612,11.1388,1.01956,0.0947087,-0.380916,0.191909,0.847573,0.192681,0.41753
540,438.643,1,23.1568,25.7823,10.579,0.963397,0.0993638,-0.426826,0.188662,0.824096,0.207424,0.391833
541,432.692,1,22.0471,25.4475,11.1081,0.989193,0.091624,-0.395419,0.178445,0.978935,0.196829,0.361986
542,436.876,1,23.0749,24.8214,12.1415,1.07636,0.0891246,-0.427298,0.186936,0.988413,0.21467,0.342637
543,439.502,1,22.6529,24.4243,12.0539,1.05448,0.0915808,-0.412304,0.180709,1.00721,0.1964,0.391718
544,439.864,1,22.3884,25.1871,11.998,0.979201,0.0946357,-0.400175,0.190778,1.00091,0.203475,0.384393
545,437.17,1,22.8703,25.153,11.5472,0.928626,0.0976753,-0.420995,0.176596,1.01395,0.183397,0.415893
546,432.277,1,23.8668,24.6025,11.52,1.03683,0.0905353,-0.463715,0.179639,0.982619,0.1577,0.430394
547,437.204,1,22.4528,24.1326,11.6584,0.992081,0.0923281,-0.398401,0.194298,1.05424,0.152615,0.472806
548,429.906,1,21.8765,24.1329,12.6327,1.05672,0.0820626,-0.379603,0.187637,1.09583,0.140877,0.509067
549,426.148,1,22.1756,24.1664,12.4657,0.951938,0.0852926,-0.400691,0.17767,1.08393,0.149562,0.4973
550,423.987,1,22.6868,24.4906,12.4267,0.983745,0.0811043,-0.411073,0.186906,1.11373,0.134322,0.545995
551,426.456,1,22.1548,24.4756,12.5302,1.02304,0.0841335,-0.389176,0.179804,1.02679,0.128214,0.558481
552,422.747,1,21.5608,24.6904,13.199,0.994474,0.0883347,-0.367866,0.169306,1.03264,0.118097,0.501096
553,419.244,1,22.7954,24.7655,12.4247,0.990435,0.0810185,-0.411693,0.184903,0.991633,0.134464,0.53263
554,420.959,1,23.3769,25.2031,11.7895,1.0769,0.075411,-0.428593,0.188233,0.967622,0.139496,0.578545
555,420.392,1,22.1147,25.2269,12.0669,0.992595,0.0811084,-0.384073,0.186359,0.902009,0.124815,0.635517
556,431.789,1,22.5405,24.8729,12.3332,1.07471,0.0867786,-0.400779,0.185021,0.924541,0.134137,0.555844
557,429.648,1,21.9769,25.0791,11.736,0.997386,0.089826,-0.379641,0.182925,0.980862,0.124529,0.554884
558,430.961,1,22.2253,25.2106,12.2569,0.997362,0.0902568,-0.389441,0.18681,1.05378,0.119437,0.551439
559,432.423,1,21.9934,25.0533,12.289,1.0217,0.0875733,-0.383317,0.186763,1.21332,0.121027,0.503815
560,429.083,1,21.8988,25.1363,12.0611,1.00353,0.083901,-0.381761,0.183062,1.21147,0.125209,0.539435
561,431.303,1,22.6324,24.9144,11.8412,1.00358,0.0854664,-0.416651,0.190564,1.18112,0.121687,0.54699
562,437.512,1,22.4133,25.1083,11.9267,1.08858,0.0842493,-0.391409,0.183036,1.29567,0.116415,0.61509
563,426.576,1,22.6218,25.2138,10.8295,1.08851,0.08018,-0.403135,0.182887,1.27066,0.106308,0.543545
564,417.946,1,22.0467,24.9105,10.1751,1.09844,0.0760071,-0.382235,0.180446,1.17968,0.0959078,0.572104
565,419.264,1,22.6515,24.5263,11.3058,1.20972,0.0756467,-0.403409,0.183315,1.00406,0.094035,0.561431
566,423.536,1,22.1298,24.1532,11.6106,1.25623,0.0752271,-0.377398,0.194975,1.00744,0.0926843,0.566066
567,425.43,1,22.4851,24.3845,10.9312,1.25617,0.07293,-0.395979,0.194735,1.08541,0.0941013,0.610739
568,430.74,1,21.907,24.8077,11.2786,1.18263,0.0806899,-0.37755,0.196132,1.19001,0.0817025,0.630082
569,427.301,1,22.1784,24.4864,11.5511,1.27037,0.0782931,-0.387588,0.187991,1.07168,0.0748969,0.64673
570,421.027,1,22.4889,24.8245,11.2508,1.16012,0.0818021,-0.396715,0.184952,1.07267,0.0750033,0.601537
571,424.856,1,22.8164,25.2509,11.1333,1.27314,0.0811113,-0.412739,0.179697,1.1765,0.0719816,0.532625
572,424.501,1,23.1707,25.1445,10.9221,1.27314,0.0824747,-0.422816,0.18789,1.17134,0.0645705,0.545694
573,429.89,1,22.4339,25.0926,11.0185,1.24115,0.0851264,-0.398924,0.197612,1.21286,0.0690328,0.525741
574,415.397,1,22.1195,24.8802,10.8469,1.08566,0.0894471,-0.381967,0.181695,1.08568,0.0610111,0.535893
575,420.437,1,22.3217,24.6322,11.6202,1.03155,0.08913,-0.396511,0.188186,1.16922,0.0699287,0.553311
576,427.818,1,22.291,24.6079,12.2327,1.07483,0.0865844,-0.400176,0.190091,1.19135,0.078763,0.602765
577,428.998,1,22.8531,25.0823,12.6515,1.04626,0.0897923,-0.416474,0.185156,1.25061,0.0781286,0.600835
578,429.946,1,22.4052,24.9083,12.1751,1.02158,0.0948721,-0.388899,0.187894,1.1558,0.0754305,0.612153
579,431.327,2,22.5183,25.3487,12.0928,1.00921,0.0879382,-0.394681,0.198794,1.24246,0.0878638,0.653073
580,420.394,2,23.0646,25.2822,11.9752,1.03563,0.0889632,-0.423931,0.183661,1.09156,0.085143,0.510447
581,411.491,2,22.7323,25.4036,11.7267,1.01743,0.0860932,-0.406767,0.181423,1.17626,0.0699541,0.5107
582,421.8,2,21.7995,24.9613,11.5753,1.02662,0.09025,-0.371064,0.184034,1.27272,0.071068,0.521979
583,423.968,2,22.6474,25.3343,12.9375,1.2012,0.0830248,-0.406608,0.196097,1.14789,0.0783642,0.481872
584,424.978,2,21.8638,25.2991,12.2761,1.18028,0.0826796,-0.382737,0.196788,1.24282,0.0790937,0.467038
585,427.97,2,22.657,25.5871,11.5359,1.11118,0.0926148,-0.412414,0.191303,1.33879,0.0738177,0.426579
586,425.558,2,23.1348,25.6401,12.5778,1.04032,0.0977602,-0.426957,0.188648,1.2965,0.0668257,0.449631
587,436.5,2,21.6491,25.086,12.6796,1.03793,0.100883,-0.363619,0.189793,1.31322,0.0758143,0.489676
588,417.511,2,21.8411,25.1263,11.9716,1.05706,0.0937879,-0.379201,0.186038,1.09059,0.0655197,0.464252
589,425.018,2,21.9618,25.2781,12.0571,1.1647,0.0837701,-0.37945,0.18327,1.22224,0.0797733,0.519393
590,431.161,2,22.9711,25.5404,12.165,1.17804,0.0859493,-0.424904,0.180474,1.21643,0.0908596,0.510218
591,440.755,2,22.8653,25.3965,12.5046,1.1673,0.0928576,-0.407819,0.188866,1.27226,0.090943,0.511135
592,434.82,2,21.6686,25.2577,11.9793,1.06605,0.0954318,-0.358417,0.173288,1.18793,0.097018,0.517959
593,434.952,2,23.0278,25.1341,12.1704,1.10101,0.0917308,-0.435981,0.176659,1.17162,0.107605,0.471816
594,439.192,2,22.7392,24.9614,11.9485,1.10089,0.0883743,-0.419891,0.182735,1.23329,0.119314,0.526542
595,442.556,2,22.5258,25.4206,10.8099,1.05136,0.0908105,-0.406292,0.184346,1.30204,0.125355,0.53062
596,446.256,2,22.2235,24.927,11.3937,0.989928,0.0923458,-0.389824,0.185192,1.20849,0.148713,0.600109
597,449.54,2,22.7187,24.8901,11.2372,1.02893,0.0965807,-0.407105,0.179339,1.21423,0.134609,0.593117
598,444.996,2,22.5571,25.3326,11.333,0.946797,0.101801,-0.40291,0.17836,1.09154,0.128646,0.585888
599,429.927,2,23.0964,25.2548,11.5854,0.961237,0.0927443,-0.42049,0.184063,1.0165,0.122142,0.563485
600,436.433,2,22.1643,25.7939,11.1403,0.98817,0.0971343,-0.38507,0.18857,1.00633,0.112045,0.548842
601,441.747,2,22.6369,25.4447,11.0579,0.905397,0.0999432,-0.414483,0.190733,1.06301,0.119701,0.603262
602,452.942,2,22.2362,25.3622,10.3088,0.979857,0.100537,-0.395804,0.186071,1.30462,0.116651,0.612979
603,438.211,2,21.4936,25.1893,10.7389,0.917364,0.0988115,-0.36295,0.184893,1.24623,0.104644,0.579806
604,435.921,2,22.389,25.4874,11.3527,0.933147,0.0953995,-0.390716,0.19235,1.31884,0.0979883,0.581791
605,425.924,2,21.9237,25.9545,11.1799,0.951258,0.0933493,-0.379837,0.181647,1.11517,0.0940138,0.566781
606,432.213,2,22.3892,26.0814,11.4127,0.969497,0.0933484,-0.400957,0.18283,1.1684,0.0947838,0.592227
607,434.496,2,22.1624,25.5744,11.2718,0.969498,0.0946026,-0.395731,0.178711,1.19368,0.0910634,0.638512
608,437.273,2,22.1963,25.787,11.3508,0.996851,0.090775,-0.397859,0.184641,1.26323,0.100704,0.627233
609,432.92,2,22.918,25.6747,11.1629,0.99684,0.0903911,-0.414799,0.189885,1.23368,0.0949494,0.633173
610,433.291,2,22.9627,25.8344,11.774,0.929378,0.0964419,-0.416626,0.186306,1.28261,0.092581,0.577931
611,423.611,2,23.1544,25.7866,12.8948,0.939527,0.0896752,-0.428116,0.183473,1.1725,0.0938368,0.615749
612,426.149,2,22.9779,25.5904,12.3814,1.05124,0.0863607,-0.421483,0.181276,1.12752,0.0970412,0.569538
613,424.667,2,23.1969,25.8033,11.8729,1.01194,0.0838581,-0.424086,0.191104,1.12372,0.108327,0.576505
614,433.794,2,21.8228,25.993,11.4367,0.995213,0.0872089,-0.37221,0.192175,1.15146,0.114737,0.597442
615,445.05,2,22.6473,25.5683,11.0581,1.1018,0.0879265,-0.410391,0.193365,1.18455,0.114739,0.620014
616,440.876,2,22.6978,25.4506,11.0629,1.10182,0.087244,-0.418253,0.189838,1.25744,0.105703,0.606593
617,439.691,2,22.677,25.3687,10.6731,1.07482,0.0906927,-0.4088,0.189044,1.318,0.0937277,0.609748
618,432.958,2,22.3135,25.1626,10.954,0.971293,0.0937477,-0.389578,0.183109,1.25268,0.0942168,0.618474
619,429.268,2,22.4325,25.4511,11.2043,0.991984,0.0906963,-0.393725,0.191082,1.16953,0.0893693,0.625876
620,426.8,2,22.7107,25.379,11.6474,0.925908,0.0952073,-0.399952,0.192795,1.12783,0.091894,0.572043
621,432.951,2,22.4345,25.2738,11.6004,0.978036,0.0937394,-0.399108,0.186383,1.1683,0.0989013,0.556075
622,434.357,2,22.4153,25.6345,11.2366,1.01974,0.0949819,-0.393767,0.182162,1.10462,0.0967062,0.576808
623,436.09,2,22.0554,25.859,11.0506,1.03285,0.0919842,-0.383055,0.185716,1.21039,0.0960731,0.591127
624,438.824,2,22.3936,25.639,10.8647,1.05277,0.0928946,-0.394147,0.1917,1.20876,0.0940306,0.591735
625,444.193,2,21.9163,25.4685,11.1563,1.08748,0.0937092,-0.383524,0.180655,1.17405,0.100882,0.61902
626,435.432,2,22.3401,25.2316,11.6435,1.10184,0.0877087,-0.394801,0.188146,1.20667,0.110568,0.546427
627,431.047,2,22.352,25.0436,12.1214,1.07709,0.0890284,-0.393351,0.186612,1.17826,0.10566,0.510155
628,434.5,2,22.4371,25.4996,11.5532,1.12613,0.0886585,-0.397544,0.186355,1.09055,0.10138,0.5434
629,427.027,2,22.4827,25.7579,12.2833,1.03758,0.0844903,-0.397061,0.19176,1.18528,0.106497,0.569422
630,422.25,2,22.8848,25.8601,12.3714,0.951966,0.0846175,-0.416687,0.188779,1.2064,0.111868,0.562963
631,427.209,2,23.2936,26.1684,11.922,0.952008,0.0869936,-0.434101,0.191571,1.22027,0.110972,0.546077
632,436.548,2,22.5446,25.711,11.5925,0.964649,0.0918358,-0.401939,0.183138,1.18749,0.113367,0.582152
633,438.682,2,21.9997,25.5544,11.363,0.925861,0.0963906,-0.378794,0.184012,1.20966,0.111314,0.587195
634,435.55,2,21.8101,25.5008,11.527,1.04729,0.0898754,-0.375888,0.189969,1.16485,0.115479,0.52823
635,435.642,2,21.9228,25.1788,11.5299,1.0346,0.0936539,-0.386157,0.188375,1.17376,0.109175,0.478624
636,427.653,2,21.7842,25.6199,11.3613,0.997186,0.0898724,-0.375619,0.193041,1.18474,0.109685,0.483517
637,436.437,2,22.1997,25.8423,11.843,1.04181,0.089988,-0.393928,0.192423,1.26344,0.115203,0.460739
638,437.287,2,21.8238,25.7801,11.4196,1.07971,0.0896339,-0.370058,0.190181,1.14994,0.115433,0.520518
639,437.015,2,21.8676,25.9369,10.7194,1.08044,0.0861536,-0.37253,0.189414,1.11196,0.124855,0.580214
640,442.151,2,21.6231,26.0242,11.2836,1.01787,0.0929491,-0.364716,0.182809,1.1899,0.121103,0.566927
641,440.389,2,21.6041,25.8913,11.2238,1.0029,0.0917637,-0.364717,0.184468,1.35311,0.115573,0.556153
642,439.465,2,21.9621,26.1383,11.4586,0.983664,0.0922303,-0.377902,0.189165,1.34813,0.111493,0.57006
643,425.557,2,22.2613,26.0607,11.2788,0.916126,0.0916262,-0.383934,0.181774,1.23665,0.114761,0.559564
644,442.079,2,21.9896,26.2037,11.5644,0.916225,0.0958787,-0.36916,0.184656,1.31429,0.114305,0.591646
645,437.217,2,21.8328,26.0009,11.4521,0.880211,0.0971674,-0.370195,0.183939,1.27521,0.116657,0.575664
646,436.076,2,22.3224,25.9746,11.468,0.967482,0.0920772,-0.391211,0.190752,1.27189,0.112194,0.558173
647,434.635,2,22.3031,26.0403,11.9846,0.932153,0.0958227,-0.392703,0.182386,1.21706,0.1165,0.524764
648,434.546,2,22.6618,26.0539,11.6737,0.972429,0.0942615,-0.413398,0.181232,1.14996,0.12938,0.477642
649,436.665,2,22.8729,26.4998,11.2223,1.03883,0.0903449,-0.409109,0.181556,1.23106,0.135182,0.466281
650,438.712,2,23.5313,26.4321,11.2515,1.01677,0.0925605,-0.438083,0.184561,1.23977,0.138699,0.451075
651,433.977,2,22.9555,26.5092,11.3293,1.01669,0.0900974,-0.417759,0.185015,1.20335,0.137778,0.477996
652,430.275,2,22.8561,26.7638,11.3309,0.957371,0.0918097,-0.415567,0.180512,1.09961,0.140774,0.492553
653,436.678,2,22.3406,26.674,11.377,0.910587,0.0955951,-0.388159,0.191422,1.04067,0.152809,0.48315
654,437.386,2,22.372,26.5265,11.7786,0.991864,0.0920774,-0.393667,0.187961,1.0222,0.15379,0.495829
655,427.728,2,22.7065,26.0418,11.95,0.970102,0.0915962,-0.405983,0.182968,1.01821,0.144981,0.48651
656,438.969,2,22.623,25.8461,11.5003,1.02847,0.0875767,-0.407008,0.183501,1.10716,0.141418,0.548299
657,438.304,2,22.4071,25.9464,11.2632,1.04078,0.0871542,-0.395505,0.183926,1.13664,0.138323,0.567608
658,445.359,2,22.8936,25.8156,10.9512,1.04091,0.0910284,-0.414265,0.188645,1.18957,0.131412,0.568174
659,445.147,2,22.3869,25.5906,11.284,1.00163,0.0944933,-0.39556,0.19381,1.19625,0.130083,0.551616
660,444.456,2,22.1054,25.493,11.0137,0.988313,0.0963902,-0.385457,0.195303,1.13146,0.138316,0.515237
661,441.923,2,22.0721,25.4216,11.3341,0.947168,0.099859,-0.387409,0.187044,1.09533,0.141662,0.489324
662,432.991,2,21.9206,25.3121,10.2885,0.947814,0.0935752,-0.382629,0.191787,1.07917,0.134827,0.528931
663,433.005,2,22.2369,25.274,10.6914,0.930666,0.092817,-0.390292,0.191618,1.11405,0.133842,0.525614
664,429.674,2,22.1324,25.2053,10.7594,0.938039,0.0941578,-0.385524,0.18859,1.0673,0.124763,0.507736
665,430.312,2,21.9424,25.2878,11.308,0.921514,0.0950647,-0.375483,0.189603,1.06872,0.120629,0.510486
666,435.497,2,22.1448,25.2729,11.7529,0.948813,0.0948584,-0.37968,0.18631,1.05307,0.125083,0.537572
667,435.647,2,22.3532,25.2275,11.7609,1.00914,0.0913329,-0.392375,0.18596,1.06575,0.121413,0.569281
668,426.176,2,21.8587,25.1966,11.9291,0.972952,0.089015,-0.378445,0.185501,1.11335,0.114812,0.563177
669,425.081,2,22.0388,25.4309,11.9629,0.933441,0.0860034,-0.384265,0.183366,1.16024,0.124493,0.582126
670,423.932,2,22.3446,25.5694,12.092,0.951092,0.0862211,-0.38995,0.187574,1.16214,0.121151,0.536108
671,426.111,2,22.9392,25.4905,12.2845,1.00559,0.0840423,-0.418605,0.186045,1.20612,0.119359,0.511603
672,427.133,2,22.6,25.7701,12.55,1.04688,0.0837185,-0.408916,0.185135,1.21929,0.115639,0.490767
673,433.522,2,22.3224,25.643,12.3276,0.978667,0.0880831,-0.399261,0.187494,1.2596,0.111615,0.533521
674,432.691,2,22.6697,25.6266,12.1908,0.991209,0.0873242,-0.414373,0.185286,1.28607,0.116074,0.52988
675,431.779,2,22.6605,25.5271,12.2108,1.03596,0.0850926,-0.416069,0.183231,1.29463,0.122078,0.496128
676,445.018,2,22.6889,25.2512,12.3989,1.11393,0.0852649,-0.4135,0.183712,1.29643,0.127321,0.507331
677,447.251,2,23.1513,24.935,12.5813,1.12574,0.0873388,-0.431087,0.184123,1.26975,0.135906,0.508983
678,449.388,2,23.2295,24.6351,12.3105,1.15341,0.0848282,-0.433996,0.186758,1.29232,0.14726,0.523571
679,444.32,2,22.8621,24.8056,11.6873,1.15924,0.082165,-0.414588,0.186533,1.25741,0.148996,0.569499
680,435.406,2,22.8466,25.0463,12.0814,1.15922,0.0819191,-0.412945,0.182819,1.19683,0.145561,0.536859
681,435.277,2,22.8384,25.1937,11.7788,1.1149,0.0814472,-0.413106,0.183018,1.22688,0.143723,0.546263
682,436.554,2,22.815,25.4017,11.7486,1.1211,0.0826018,-0.412972,0.184009,1.21891,0.140352,0.51498
683,443.28,2,22.7084,25.2901,12.1262,1.06903,0.0872139,-0.407952,0.178066,1.19215,0.154049,0.517984
684,435.383,2,22.379,25.123,12.1195,1.02069,0.0886161,-0.392643,0.180009,1.14164,0.153802,0.519568
685,430.206,2,22.2405,25.4491,12.4605,1.01097,0.085548,-0.393386,0.184129,1.15635,0.147108,0.522131
686,430.049,2,22.1063,25.3885,11.9531,1.03206,0.0838105,-0.387654,0.187288,1.08039,0.149146,0.519627
687,442.406,2,21.9558,25.2658,12.2415,1.00827,0.0873327,-0.381702,0.193112,1.02536,0.158233,0.545689
688,430.455,2,22.0759,25.2914,11.9339,0.965286,0.0857647,-0.383862,0.195637,1.06418,0.159709,0.549941
689,427.935,2,22.3997,25.4903,11.5535,0.968571,0.0856795,-0.391468,0.191814,1.06669,0.159455,0.518956
690,434.197,2,22.8724,25.5669,11.8073,1.03284,0.0837018,-0.41546,0.187535,1.05976,0.165038,0.502403
691,433.697,2,22.3335,25.72,11.5965,1.00544,0.0845665,-0.396485,0.188385,1.1028,0.154846,0.528874
692,429.844,2,22.4489,25.5713,11.3474,1.02176,0.0830649,-0.398779,0.190788,1.1437,0.153079,0.499289
693,430.645,2,22.458,25.2636,11.5802,1.01565,0.0853622,-0.399723,0.188944,1.11118,0.151306,0.474694
694,440.957,2,22.2095,25.3324,11.4172,1.07385,0.0858031,-0.389541,0.189483,1.08563,0.147604,0.491868
695,437.602,2,21.9642,25.4417,11.5666,1.04824,0.0862548,-0.381615,0.187391,1.13229,0.142651,0.526604
696,444.209,2,21.9809,25.6874,11.3189,1.09105,0.0862459,-0.377121,0.18955,1.11026,0.140629,0.556483
697,439.285,2,22.0608,25.9176,11.2345,1.08126,0.0856332,-0.376186,0.192606,1.07565,0.143489,0.580759
