iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
956,-1258.46,1,8.15075,32.3785,59.3544,0.0865592,0.849953,1.31794e-07,2.7272,3.0016e-07,6.11825e-06
957,-1259.23,1,8.15075,32.3785,59.3544,0.0869946,0.849953,1.46429e-07,2.84306,2.59267e-07,6.30092e-06
958,-1253.61,1,8.15075,32.3785,59.3544,0.0894798,0.849953,1.37377e-07,2.9097,2.6836e-07,6.33855e-06
959,-1259.72,1,8.15075,32.3785,59.3544,0.0902559,0.849953,1.26312e-07,3.07268,2.53773e-07,5.50118e-06
960,-1258.76,1,8.15075,32.3785,59.3543,0.089308,0.849953,1.36381e-07,2.74796,2.68263e-07,5.76888e-06
961,-1269.97,1,8.15075,32.3785,59.3543,0.0876543,0.849953,1.24273e-07,2.71571,2.24386e-07,5.93843e-06
962,-1275.45,1,8.15075,32.3785,59.3543,0.0893219,0.849953,1.06843e-07,2.79434,1.94969e-07,5.62076e-06
963,-1272.01,1,8.15075,32.3785,59.3543,0.0892909,0.849953,1.03817e-07,2.74874,2.41519e-07,5.40481e-06
964,-1276.12,1,8.15075,32.3785,59.3543,0.0876715,0.849953,9.70054e-08,2.73055,2.54213e-07,5.42865e-06
965,-1281.97,1,8.15075,32.3785,59.3542,0.0873651,0.849953,9.8534e-08,2.69707,2.37237e-07,4.93959e-06
966,-1285.09,1,8.15075,32.3785,59.3541,0.0891433,0.849953,9.07017e-08,2.58001,2.24484e-07,4.76747e-06
967,-1283.12,1,8.15075,32.3785,59.3541,0.0887442,0.849953,8.75337e-08,2.78379,2.22639e-07,4.96252e-06
968,-1284.75,1,8.15075,32.3785,59.3542,0.0889962,0.849953,9.04866e-08,2.82689,2.18583e-07,4.28471e-06
969,-1285.22,1,8.15075,32.3785,59.3541,0.0890195,0.849953,1.00032e-07,2.73235,2.14032e-07,4.26806e-06
970,-1290.55,1,8.15075,32.3785,59.3541,0.089914,0.849953,7.64896e-08,2.65377,2.22056e-07,4.34365e-06
971,-1288.29,1,8.15075,32.3785,59.3541,0.0877925,0.849953,8.37873e-08,2.84409,2.71322e-07,3.69657e-06
972,-1276.78,1,8.15075,32.3785,59.3541,0.0906173,0.849953,8.86585e-08,2.97429,2.75121e-07,3.92741e-06
973,-1279.77,1,8.15075,32.3785,59.3541,0.088823,0.849953,8.46523e-08,2.93723,2.61247e-07,4.418e-06
974,-1280.4,1,8.15075,32.3785,59.3541,0.0896075,0.849953,8.37089e-08,2.99128,2.62322e-07,4.28923e-06
975,-1283.2,1,8.15075,32.3785,59.3541,0.0909506,0.849953,7.8633e-08,2.83511,2.53487e-07,4.2196e-06
976,-1293.61,1,8.15075,32.3785,59.3541,0.088873,0.849953,7.75248e-08,2.64957,2.33822e-07,3.92661e-06
977,-1294.87,1,8.15075,32.3785,59.3541,0.0893839,0.849953,6.47122e-08,3.12552,2.19676e-07,3.95236e-06
978,-1299.73,1,8.15075,32.3785,59.3541,0.0882631,0.849953,6.802e-08,2.94217,1.96605e-07,4.08116e-06
979,-1302.29,1,8.15075,32.3785,59.3541,0.0892757,0.849953,6.34584e-08,2.73283,1.99e-07,4.09653e-06
980,-1306.47,1,8.15075,32.3785,59.3542,0.0890534,0.849953,6.21867e-08,2.63675,2.12865e-07,3.37325e-06
981,-1312.36,1,8.15075,32.3785,59.3542,0.0896728,0.849953,5.82009e-08,2.6489,1.89276e-07,3.25365e-06
982,-1311.28,1,8.15075,32.3785,59.3542,0.0891069,0.849953,5.39581e-08,2.78325,2.08689e-07,3.21653e-06
983,-1312.19,1,8.15075,32.3785,59.3542,0.0900837,0.849953,5.25406e-08,2.7126,2.14332e-07,3.27835e-06
984,-1317.34,1,8.15075,32.3785,59.3542,0.088844,0.849953,4.8885e-08,2.80521,2.23115e-07,2.79062e-06
985,-1315.81,1,8.15075,32.3785,59.3542,0.0888076,0.849953,5.69838e-08,2.73692,2.07125e-07,2.79122e-06
986,-1317.77,1,8.15075,32.3785,59.3542,0.0904581,0.849953,5.09862e-08,2.76208,2.04216e-07,2.55075e-06
987,-1318.33,1,8.15075,32.3785,59.3542,0.0918963,0.849953,5.11163e-08,2.84741,1.90704e-07,2.54194e-06
988,-1320.17,1,8.15075,32.3785,59.3542,0.0888451,0.849953,5.45283e-08,2.89613,1.8772e-07,2.42624e-06
989,-1324.82,1,8.15075,32.3785,59.3542,0.0905215,0.849953,5.55508e-08,2.87469,1.65212e-07,2.12903e-06
990,-1341.81,1,8.15075,32.3785,59.3542,0.0897968,0.849953,4.23247e-08,2.70128,1.52568e-07,1.95231e-06
991,-1344.33,1,8.15075,32.3785,59.3542,0.09009,0.849953,4.14746e-08,2.88844,1.48731e-07,1.74198e-06
992,-1336.51,1,8.15075,32.3785,59.3542,0.0909413,0.849953,4.55007e-08,2.81428,1.5177e-07,1.96314e-06
993,-1345.71,1,8.15075,32.3785,59.3542,0.0900869,0.849953,4.22906e-08,2.40877,1.54682e-07,2.06111e-06
994,-1344.96,1,8.15075,32.3785,59.3543,0.0905707,0.849953,4.12753e-08,2.43118,1.49171e-07,2.04844e-06
995,-1347.79,1,8.15075,32.3785,59.3543,0.0885459,0.849953,3.62587e-08,2.60559,1.625e-07,1.99957e-06
996,-1352.33,1,8.15075,32.3785,59.3542,0.0893479,0.849953,3.58098e-08,2.6437,1.53517e-07,1.70872e-06
997,-1349.58,1,8.15075,32.3785,59.3542,0.0894759,0.849953,3.67357e-08,2.97382,1.60831e-07,1.64584e-06
998,-1340.76,1,8.15075,32.3785,59.3542,0.0878736,0.849953,3.95572e-08,3.07285,1.75603e-07,1.82924e-06
999,-1343.88,1,8.15075,32.3785,59.3542,0.0888277,0.849953,3.89944e-08,2.98129,1.7117e-07,1.78368e-06
1000,-1348.18,2,8.15075,32.3785,59.3542,0.0855603,0.849953,4.15409e-08,2.75905,1.59645e-07,1.9461e-06
1001,-1345.61,2,8.15075,32.3785,59.3542,0.0874861,0.849953,4.34788e-08,2.63033,1.49177e-07,2.07875e-06
1002,-1343.86,2,8.15075,32.3785,59.3542,0.0868042,0.849953,4.84916e-08,2.60366,1.28408e-07,2.35927e-06
1003,-1347.69,2,8.15075,32.3785,59.3542,0.089506,0.849953,4.93931e-08,2.54871,1.20014e-07,1.98163e-06
1004,-1349.6,2,8.15075,32.3785,59.3542,0.0897236,0.849953,3.83306e-08,2.90177,1.19952e-07,2.095e-06
1005,-1348.85,2,8.15075,32.3785,59.3542,0.089717,0.849953,4.02472e-08,2.5357,1.21139e-07,2.32871e-06
1006,-1352.37,2,8.15075,32.3785,59.3542,0.0892796,0.849953,3.67458e-08,2.61873,1.2277e-07,2.25274e-06
1007,-1352.24,2,8.15075,32.3785,59.3543,0.0888138,0.849953,3.63031e-08,2.61346,1.33927e-07,2.13077e-06
1008,-1342.81,2,8.15075,32.3785,59.3543,0.089106,0.849953,3.63151e-08,2.64813,1.48649e-07,2.49553e-06
1009,-1339.89,2,8.15075,32.3785,59.3542,0.0887701,0.849953,3.58235e-08,2.66115,1.43951e-07,2.78987e-06
1010,-1328.16,2,8.15075,32.3785,59.3543,0.0898135,0.849953,4.14596e-08,2.63111,1.57618e-07,3.11822e-06
1011,-1327.57,2,8.15075,32.3785,59.3543,0.0896255,0.849953,4.42608e-08,2.51541,1.69072e-07,3.14779e-06
1012,-1326.64,2,8.15075,32.3785,59.3543,0.0884771,0.849953,3.93421e-08,2.49608,1.90486e-07,3.47689e-06
1013,-1323.31,2,8.15075,32.3785,59.3543,0.0882495,0.849953,3.79003e-08,2.51107,1.878e-07,3.82883e-06
1014,-1333.99,2,8.15075,32.3785,59.3543,0.0880391,0.849953,3.4032e-08,2.71832,1.61356e-07,3.5637e-06
1015,-1338.26,2,8.15075,32.3785,59.3543,0.0877959,0.849953,3.1663e-08,2.6591,1.50685e-07,3.56613e-06
1016,-1328.97,2,8.15075,32.3785,59.3543,0.0897556,0.849953,3.01284e-08,2.63687,1.72198e-07,3.87293e-06
1017,-1330.96,2,8.15075,32.3785,59.3543,0.0887373,0.849953,2.99115e-08,2.72096,1.62115e-07,4.17246e-06
1018,-1342.03,2,8.15075,32.3785,59.3543,0.0892487,0.849953,2.77903e-08,2.69716,1.49147e-07,3.49753e-06
1019,-1334.68,2,8.15075,32.3785,59.3543,0.0904295,0.849953,2.89075e-08,2.77238,1.56848e-07,3.31058e-06
1020,-1335.1,2,8.15075,32.3785,59.3544,0.0926594,0.849953,2.70965e-08,2.78421,1.47939e-07,3.50868e-06
1021,-1335.84,2,8.15075,32.3785,59.3543,0.092593,0.849953,2.73149e-08,2.896,1.29819e-07,3.86076e-06
1022,-1332.58,2,8.15075,32.3785,59.3543,0.0930864,0.849953,2.86541e-08,2.72641,1.21293e-07,4.40746e-06
1023,-1325.96,2,8.15075,32.3785,59.3543,0.0923253,0.849953,2.96998e-08,2.72336,1.35796e-07,4.74238e-06
1024,-1334.45,2,8.15075,32.3785,59.3544,0.0895564,0.849953,2.97472e-08,2.6734,1.32057e-07,4.61116e-06
1025,-1329.49,2,8.15075,32.3785,59.3544,0.0893682,0.849953,3.12391e-08,2.56744,1.36291e-07,4.95418e-06
1026,-1327.92,2,8.15075,32.3785,59.3544,0.0889093,0.849953,3.1443e-08,2.58721,1.34525e-07,5.30923e-06
1027,-1333.48,2,8.15075,32.3785,59.3544,0.0866224,0.849953,3.10656e-08,2.64941,1.37545e-07,4.9782e-06
1028,-1339.19,2,8.15075,32.3785,59.3544,0.086423,0.849953,3.10529e-08,2.69142,1.25644e-07,4.59774e-06
1029,-1337.32,2,8.15075,32.3785,59.3544,0.0862445,0.849953,3.32149e-08,2.64917,1.22347e-07,4.69041e-06
1030,-1339.08,2,8.15075,32.3785,59.3544,0.0887712,0.849953,3.43102e-08,2.58938,1.045e-07,4.27221e-06
1031,-1345.88,2,8.15075,32.3785,59.3544,0.0913432,0.849953,3.0817e-08,2.57809,9.49479e-08,4.06972e-06
1032,-1358,2,8.15075,32.3785,59.3544,0.0908889,0.849953,2.56469e-08,2.53456,9.30836e-08,3.92916e-06
1033,-1358.58,2,8.15075,32.3785,59.3543,0.0887932,0.849953,2.50348e-08,2.59232,8.69864e-08,4.01102e-06
1034,-1353.49,2,8.15075,32.3785,59.3543,0.0878444,0.849953,2.53595e-08,2.60474,9.41425e-08,4.26418e-06
1035,-1353.96,2,8.15075,32.3785,59.3544,0.0877763,0.849953,2.76458e-08,2.54125,9.35346e-08,4.2508e-06
1036,-1352.06,2,8.15075,32.3785,59.3543,0.0880535,0.849953,2.80781e-08,2.57178,8.50076e-08,4.5213e-06
1037,-1354.96,2,8.15075,32.3785,59.3544,0.0885565,0.849953,2.92119e-08,2.53877,8.13603e-08,4.46627e-06
1038,-1353.88,2,8.15075,32.3785,59.3544,0.0875019,0.849953,2.80253e-08,2.53399,8.35703e-08,4.62248e-06
1039,-1356.77,2,8.15075,32.3785,59.3543,0.0886475,0.849953,3.10477e-08,2.44563,7.18786e-08,4.32429e-06
1040,-1355.81,2,8.15075,32.3785,59.3543,0.0900979,0.849953,2.97987e-08,2.59472,6.4832e-08,4.41522e-06
1041,-1356.27,2,8.15075,32.3785,59.3542,0.089673,0.849953,2.81828e-08,2.79347,6.74201e-08,4.1758e-06
1042,-1358.31,2,8.15075,32.3785,59.3542,0.0895033,0.849953,2.85596e-08,2.94205,6.51784e-08,3.92945e-06
1043,-1366.27,2,8.15075,32.3785,59.3542,0.08885,0.849953,2.71039e-08,2.97382,6.43425e-08,3.41686e-06
1044,-1359.25,2,8.15075,32.3785,59.3542,0.0903374,0.849953,2.85487e-08,2.95191,7.28079e-08,3.03079e-06
1045,-1362.25,2,8.15075,32.3785,59.3542,0.0909935,0.849953,2.67618e-08,2.8278,6.8947e-08,3.37884e-06
1046,-1359.38,2,8.15075,32.3785,59.3542,0.0916891,0.849953,2.45765e-08,2.64705,7.3644e-08,3.68192e-06
1047,-1364.33,2,8.15075,32.3785,59.3542,0.0916777,0.849953,2.4539e-08,2.41542,7.06966e-08,3.62521e-06
1048,-1360.49,2,8.15075,32.3785,59.3542,0.0904628,0.849953,2.56847e-08,2.55972,7.69436e-08,3.62374e-06
1049,-1367.26,2,8.15075,32.3785,59.3542,0.0901695,0.849953,2.16657e-08,2.66871,8.11393e-08,3.63153e-06
1050,-1369.29,2,8.15075,32.3785,59.3542,0.0879734,0.849953,2.17813e-08,2.49043,8.89769e-08,3.51947e-06
1051,-1365.43,2,8.15075,32.3785,59.3542,0.0890849,0.849953,2.07664e-08,2.54516,8.62489e-08,3.50841e-06
1052,-1370.64,2,8.15075,32.3785,59.3542,0.0889806,0.849953,2.19943e-08,2.57958,7.84547e-08,3.25464e-06
1053,-1377.63,2,8.15075,32.3785,59.3542,0.0889614,0.849953,2.19822e-08,2.59978,7.01894e-08,3.06019e-06
1054,-1378.66,2,8.15075,32.3785,59.3542,0.0885361,0.849953,2.04772e-08,2.76213,6.87283e-08,2.95625e-06
1055,-1381.7,2,8.15075,32.3785,59.3543,0.089563,0.849953,1.84633e-08,2.84799,7.07521e-08,2.72296e-06
1056,-1377.48,2,8.15075,32.3785,59.3543,0.0906706,0.849953,2.02008e-08,2.79209,6.63163e-08,2.64529e-06
1057,-1374.57,2,8.15075,32.3785,59.3543,0.089329,0.849953,2.29573e-08,2.7825,6.7718e-08,2.73755e-06
1058,-1378.84,2,8.15075,32.3785,59.3543,0.0902607,0.849953,2.19752e-08,2.8331,6.87871e-08,2.57412e-06
1059,-1372.6,2,8.15075,32.3785,59.3543,0.0890066,0.849953,2.47646e-08,2.94614,7.20857e-08,2.52241e-06
1060,-1379.02,2,8.15075,32.3785,59.3543,0.0884486,0.849953,2.38595e-08,2.92381,7.39869e-08,2.44353e-06
1061,-1381.83,2,8.15075,32.3785,59.3543,0.0885754,0.849953,2.27278e-08,2.93768,7.16878e-08,2.37849e-06
1062,-1381.14,2,8.15075,32.3785,59.3543,0.0878907,0.849953,2.07925e-08,2.89212,7.5888e-08,2.39599e-06
1063,-1379.09,2,8.15075,32.3785,59.3543,0.0889168,0.849953,1.96032e-08,2.93412,7.5318e-08,2.44816e-06
1064,-1390.99,2,8.15075,32.3785,59.3543,0.0879778,0.849953,1.7166e-08,2.8832,7.44189e-08,2.41803e-06
1065,-1398.02,2,8.15075,32.3785,59.3543,0.0866845,0.849953,1.61363e-08,2.74058,7.76781e-08,2.13801e-06
1066,-1401.24,2,8.15075,32.3785,59.3543,0.0873242,0.849953,1.57944e-08,2.64275,7.77984e-08,1.85549e-06
1067,-1407.72,2,8.15075,32.3785,59.3543,0.0876047,0.849953,1.49012e-08,2.61867,7.15044e-08,1.76238e-06
1068,-1340.23,2,8.15075,32.3785,59.3543,0.0885471,0.849953,1.07986e-07,2.6222,6.93808e-08,1.70255e-06
1069,-1348.65,2,8.15075,32.3785,59.3543,0.0879753,0.849953,1.10819e-07,2.77071,6.64885e-08,1.57336e-06
1070,-1347.19,2,8.15075,32.3785,59.3543,0.0888429,0.849953,1.23252e-07,2.88387,5.78857e-08,1.53925e-06
1071,-1348.15,2,8.15075,32.3785,59.3543,0.0885861,0.849953,1.26985e-07,2.75882,5.58969e-08,1.62172e-06
1072,-1345.96,2,8.15075,32.3785,59.3543,0.0892115,0.849953,1.30614e-07,2.70866,5.30068e-08,1.69579e-06
1073,-1345.48,2,8.15075,32.3785,59.3543,0.0898457,0.849953,1.24362e-07,2.74575,5.50948e-08,1.64233e-06
1074,-1343.75,2,8.15075,32.3785,59.3543,0.0905107,0.849953,1.23953e-07,2.73896,5.3879e-08,1.65334e-06
1075,-1352.51,2,8.15075,32.3785,59.3543,0.0883801,0.849953,1.3331e-07,2.56583,5.25702e-08,1.62837e-06
1076,-1353.37,2,8.15075,32.3785,59.3543,0.0886936,0.849953,1.31298e-07,2.59501,4.95889e-08,1.60203e-06
1077,-1348.38,2,8.15075,32.3785,59.3543,0.0889223,0.849953,1.43748e-07,2.64106,4.8706e-08,1.56251e-06
1078,-1361.95,2,8.15075,32.3785,59.3543,0.0885973,0.849953,1.28266e-07,2.76007,4.49489e-08,1.49969e-06
1079,-1354.37,2,8.15075,32.3785,59.3543,0.0882288,0.849953,1.27577e-07,2.71858,4.64805e-08,1.57639e-06
1080,-1351.95,2,8.15075,32.3785,59.3543,0.0892318,0.849953,1.21813e-07,2.82059,4.66004e-08,1.57867e-06
1081,-1352.74,2,8.15075,32.3785,59.3543,0.0896463,0.849953,1.28866e-07,2.90149,4.52115e-08,1.46149e-06
1082,-1354.83,2,8.15075,32.3785,59.3543,0.0901315,0.849953,1.29739e-07,2.77992,4.46113e-08,1.44549e-06
1083,-1365.32,2,8.15075,32.3785,59.3543,0.0893924,0.849953,1.3033e-07,2.81635,3.58973e-08,1.5037e-06
1084,-1369.16,2,8.15075,32.3785,59.3543,0.087392,0.849953,1.27045e-07,2.7671,3.49985e-08,1.48509e-06
1085,-1353.68,2,8.15075,32.3785,59.3543,0.0872167,0.849953,1.33258e-07,2.88436,3.8538e-08,1.54966e-06
1086,-1351.97,2,8.15075,32.3785,59.3543,0.0884999,0.849953,1.27116e-07,2.95878,3.92795e-08,1.6303e-06
1087,-1351.63,2,8.15075,32.3785,59.3543,0.0895899,0.849953,1.2602e-07,2.9376,3.87536e-08,1.62322e-06
1088,-1360.17,2,8.15075,32.3785,59.3544,0.0900877,0.849953,1.16996e-07,2.79538,3.75063e-08,1.67449e-06
1089,-1364.85,2,8.15075,32.3785,59.3544,0.089873,0.849953,1.14291e-07,2.707,3.59658e-08,1.67657e-06
1090,-1370.88,2,8.15075,32.3785,59.3544,0.0898262,0.849953,1.04642e-07,2.61969,3.36885e-08,1.71277e-06
1091,-1363.74,2,8.15075,32.3785,59.3544,0.08968,0.849953,1.053e-07,2.70413,3.58492e-08,1.63734e-06
1092,-1367.57,2,8.15075,32.3785,59.3544,0.0896296,0.849953,1.00502e-07,2.60208,4.05005e-08,1.5326e-06
1093,-1365.91,2,8.15075,32.3785,59.3544,0.0890236,0.849953,1.03705e-07,2.59722,4.0489e-08,1.56061e-06
1094,-1363.2,2,8.15075,32.3785,59.3544,0.090427,0.849953,1.09728e-07,2.58359,4.18792e-08,1.49996e-06
1095,-1364.98,2,8.15075,32.3785,59.3544,0.0909929,0.849953,1.05951e-07,2.55921,4.04007e-08,1.44881e-06
1096,-1373.85,2,8.15075,32.3785,59.3544,0.0905548,0.849953,9.27679e-08,2.60567,3.95758e-08,1.44038e-06
1097,-1367.48,2,8.15075,32.3785,59.3544,0.0896632,0.849953,9.09308e-08,2.54987,4.17618e-08,1.50278e-06
1098,-1376.61,2,8.15075,32.3785,59.3544,0.0898789,0.849953,9.33938e-08,2.60548,3.74673e-08,1.39574e-06
1099,-1383.87,2,8.15075,32.3785,59.3544,0.0898544,0.849953,8.74957e-08,2.59733,3.58019e-08,1.28517e-06
1100,-1384.35,2,8.15075,32.3785,59.3544,0.0893996,0.849953,8.40245e-08,2.64789,3.48366e-08,1.26143e-06
1101,-1387.17,2,8.15075,32.3785,59.3544,0.088779,0.849953,8.10653e-08,2.71918,3.25862e-08,1.28519e-06
1102,-1381.65,2,8.15075,32.3785,59.3544,0.0904111,0.849953,7.81875e-08,2.78541,3.21978e-08,1.27192e-06
1103,-1380.48,2,8.15075,32.3785,59.3544,0.0901239,0.849953,7.85656e-08,2.76012,3.18115e-08,1.33352e-06
1104,-1389.26,2,8.15075,32.3785,59.3544,0.0896026,0.849953,7.82428e-08,2.69059,2.92901e-08,1.37783e-06
1105,-1378.44,2,8.15075,32.3785,59.3544,0.09011,0.849953,7.61984e-08,2.70663,2.94345e-08,1.47623e-06
1106,-1384.33,2,8.15075,32.3785,59.3544,0.0908682,0.849953,7.33489e-08,2.63799,2.88479e-08,1.4978e-06
1107,-1380.35,2,8.15075,32.3785,59.3544,0.0910048,0.849953,7.45186e-08,2.65957,2.98522e-08,1.42959e-06
1108,-1387.23,2,8.15075,32.3785,59.3544,0.0905418,0.849953,7.57426e-08,2.75092,2.86376e-08,1.40726e-06
1109,-1383.57,2,8.15075,32.3785,59.3544,0.0893664,0.849953,7.50808e-08,2.90624,2.72204e-08,1.48478e-06
1110,-1379.91,2,8.15075,32.3785,59.3544,0.0891178,0.849953,7.28296e-08,3.08582,2.83825e-08,1.5416e-06
1111,-1372.74,2,8.15075,32.3785,59.3544,0.0900684,0.849953,7.79581e-08,3.07776,2.91896e-08,1.54231e-06
1112,-1377.18,2,8.15075,32.3785,59.3544,0.0896319,0.849953,7.5759e-08,3.09168,2.92838e-08,1.61032e-06
1113,-1383.2,2,8.15075,32.3785,59.3544,0.0890549,0.849953,7.92047e-08,3.05025,2.66362e-08,1.61466e-06
1114,-1393.72,2,8.15075,32.3785,59.3544,0.0893535,0.849953,8.01096e-08,2.79348,2.43353e-08,1.52512e-06
1115,-1391.67,2,8.15075,32.3785,59.3544,0.0903907,0.849953,7.96639e-08,2.77087,2.28291e-08,1.47892e-06
1116,-1397.06,2,8.15075,32.3785,59.3544,0.0893799,0.849953,7.64299e-08,2.81733,2.26426e-08,1.38655e-06
1117,-1396.76,2,8.15075,32.3785,59.3544,0.0885028,0.849953,7.81437e-08,2.83764,2.21203e-08,1.37645e-06
1118,-1402.22,2,8.15075,32.3785,59.3544,0.0883636,0.849953,7.30408e-08,2.87149,2.27183e-08,1.28279e-06
1119,-1395.84,2,8.15075,32.3785,59.3544,0.0883475,0.849953,7.58676e-08,2.8702,2.39921e-08,1.19038e-06
1120,-1400.22,2,8.15075,32.3785,59.3544,0.0883428,0.849953,7.20233e-08,2.98489,2.34373e-08,1.20471e-06
1121,-1403.79,2,8.15075,32.3785,59.3544,0.0879498,0.849953,7.02164e-08,3.085,2.18005e-08,1.23136e-06
1122,-1403.74,2,8.15075,32.3785,59.3544,0.0876003,0.849953,6.94376e-08,3.06935,2.13006e-08,1.22106e-06
1123,-1403.68,2,8.15075,32.3785,59.3544,0.0882417,0.849953,6.90197e-08,2.94117,2.12533e-08,1.18462e-06
1124,-1401.37,2,8.15075,32.3785,59.3544,0.0886439,0.849953,6.83848e-08,2.94288,2.11595e-08,1.161e-06
1125,-1407.12,2,8.15075,32.3785,59.3544,0.0888231,0.849953,6.17173e-08,2.89691,2.12326e-08,1.23114e-06
1126,-1405.09,2,8.15075,32.3785,59.3544,0.0899264,0.849953,6.2345e-08,2.78153,2.02355e-08,1.2628e-06
1127,-1412.31,2,8.15075,32.3785,59.3544,0.0897371,0.849953,5.9989e-08,2.69693,2.08412e-08,1.19426e-06
1128,-1405.6,2,8.15075,32.3785,59.3544,0.0889048,0.849953,6.27506e-08,2.71478,2.02802e-08,1.21901e-06
1129,-1407.46,2,8.15075,32.3785,59.3544,0.0887852,0.849953,6.40507e-08,2.77878,2.13207e-08,1.11905e-06
1130,-1402.7,2,8.15075,32.3785,59.3544,0.0893905,0.849953,6.70295e-08,2.74667,2.15443e-08,1.08885e-06
1131,-1408.45,2,8.15075,32.3785,59.3544,0.089477,0.849953,6.82672e-08,2.63814,2.14671e-08,1.09242e-06
1132,-1404.99,2,8.15075,32.3785,59.3544,0.0886845,0.849953,6.9212e-08,2.66319,2.11987e-08,1.14545e-06
1133,-1411.34,2,8.15075,32.3785,59.3544,0.088279,0.849953,6.85052e-08,2.65064,2.0605e-08,1.13444e-06
1134,-1405.12,2,8.15075,32.3785,59.3544,0.0886334,0.849953,6.723e-08,2.71615,2.05299e-08,1.13808e-06
1135,-1415.19,2,8.15075,32.3785,59.3544,0.0882613,0.849953,6.5385e-08,2.71482,1.89854e-08,1.14709e-06
1136,-1413.75,2,8.15075,32.3785,59.3544,0.0884643,0.849953,6.13135e-08,2.77346,1.89828e-08,1.12739e-06
1137,-1412.57,2,8.15075,32.3785,59.3544,0.0880968,0.849953,6.20121e-08,2.76714,1.8925e-08,1.12176e-06
1138,-1412.41,2,8.15075,32.3785,59.3544,0.0883078,0.849953,6.12525e-08,2.74275,1.96803e-08,1.0911e-06
1139,-1415.3,2,8.15075,32.3785,59.3544,0.0879906,0.849953,6.26876e-08,2.80131,1.89265e-08,1.07911e-06
1140,-1415.34,2,8.15075,32.3785,59.3544,0.0879743,0.849953,6.25142e-08,2.83713,1.85669e-08,1.06989e-06
1141,-1419.94,2,8.15075,32.3785,59.3544,0.087516,0.849953,6.20183e-08,2.77843,1.85264e-08,1.05469e-06
1142,-1418.53,2,8.15075,32.3785,59.3544,0.0885598,0.849953,6.32509e-08,2.71898,1.84619e-08,1.02267e-06
1143,-1429.48,2,8.15075,32.3785,59.3544,0.0877003,0.849953,6.26713e-08,2.65091,1.82259e-08,9.49656e-07
1144,-1431.07,2,8.15075,32.3785,59.3544,0.0884158,0.849953,6.27328e-08,2.6162,1.73999e-08,8.76656e-07
1145,-1421.23,2,8.15075,32.3785,59.3544,0.0886205,0.849953,6.27922e-08,2.63053,1.75005e-08,8.89367e-07
1146,-1425.26,2,8.15075,32.3785,59.3544,0.0889569,0.849953,6.27514e-08,2.57483,1.6906e-08,9.16184e-07
1147,-1418.72,2,8.15075,32.3785,59.3544,0.0885749,0.849953,6.54534e-08,2.57393,1.69431e-08,9.38964e-07
1148,-1422.22,2,8.15075,32.3785,59.3544,0.0891306,0.849953,6.3327e-08,2.63991,1.68179e-08,9.21166e-07
1149,-1426.33,2,8.15075,32.3785,59.3544,0.0890236,0.849953,6.34385e-08,2.62111,1.7103e-08,8.83847e-07
1150,-1422.35,2,8.15075,32.3785,59.3544,0.0888499,0.849953,6.49833e-08,2.5823,1.77144e-08,8.68076e-07
1151,-1424.68,2,8.15075,32.3785,59.3544,0.0885429,0.849953,6.39234e-08,2.58419,1.76686e-08,8.6907e-07
1152,-1424.69,2,8.15075,32.3785,59.3544,0.0881637,0.849953,6.76073e-08,2.52881,1.72099e-08,8.88352e-07
1153,-1429.73,2,8.15075,32.3785,59.3544,0.0876166,0.849953,6.83067e-08,2.54176,1.67002e-08,8.60009e-07
1154,-1420.99,2,8.15075,32.3785,59.3544,0.088447,0.849953,6.68363e-08,2.64742,1.62368e-08,8.74376e-07
1155,-1408.08,2,8.15075,32.3785,59.3544,0.0900674,0.849953,6.60566e-08,2.7495,1.65601e-08,9.28435e-07
1156,-1422.3,2,8.15075,32.3785,59.3544,0.0901607,0.849953,6.38113e-08,2.84544,1.63316e-08,8.90893e-07
1157,-1415.93,2,8.15075,32.3785,59.3544,0.0901062,0.849953,6.22721e-08,2.88445,1.63156e-08,9.23589e-07
1158,-1415.67,2,8.15075,32.3785,59.3544,0.0907571,0.849953,6.38551e-08,2.90675,1.64027e-08,8.71159e-07
1159,-1424.92,2,8.15075,32.3785,59.3544,0.0906509,0.849953,6.30755e-08,2.86393,1.61597e-08,8.57341e-07
1160,-1427.17,2,8.15075,32.3785,59.3544,0.0907012,0.849953,6.31063e-08,2.80432,1.56418e-08,8.38376e-07
1161,-1423.9,2,8.15075,32.3785,59.3544,0.0900712,0.849953,6.29574e-08,2.84569,1.55936e-08,8.4581e-07
1162,-1427.63,2,8.15075,32.3785,59.3544,0.0901354,0.849953,5.99246e-08,2.79108,1.56087e-08,8.6816e-07
1163,-1421.06,2,8.15075,32.3785,59.3544,0.0902644,0.849953,6.03997e-08,2.8028,1.51509e-08,9.0418e-07
1164,-1424.22,2,8.15075,32.3785,59.3544,0.0900636,0.849953,5.77755e-08,2.82261,1.5431e-08,9.1656e-07
1165,-1430.69,2,8.15075,32.3785,59.3544,0.0899898,0.849953,5.62158e-08,2.75337,1.56267e-08,8.82913e-07
1166,-1429.95,2,8.15075,32.3785,59.3544,0.089307,0.849953,5.531e-08,2.82825,1.6192e-08,8.29965e-07
1167,-1438.53,2,8.15075,32.3785,59.3544,0.0892852,0.849953,5.39891e-08,2.78687,1.52472e-08,8.04865e-07
