iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,431.595,1,22.3136,27.2907,9.63659,1.78052,0.0204683,-0.443093,0.245778,0.566283,0.285921,0.694075
467,425.614,1,22.0599,27.5461,9.2745,1.78046,0.0189377,-0.432647,0.229177,0.485426,0.282989,0.744687
468,434.543,1,22.8283,27.4878,9.33801,1.79079,0.0248584,-0.462195,0.23827,0.503492,0.305752,0.69436
469,436.415,1,23.0222,27.4274,9.34382,1.79451,0.0259087,-0.472118,0.238485,0.589912,0.26404,0.695214
470,424.855,1,22.8954,26.563,9.4416,1.67768,0.0222288,-0.466668,0.237917,0.610962,0.259355,0.751238
471,424.87,1,22.7424,27.0321,9.60311,1.63907,0.0199624,-0.454006,0.249573,0.65567,0.27604,0.771653
472,424.462,1,22.985,27.1938,9.36462,1.65975,0.0180489,-0.463934,0.245362,0.650262,0.264157,0.816892
473,424.527,1,22.7974,26.7801,9.52767,1.5782,0.0270752,-0.463101,0.240828,0.573564,0.266025,0.851304
474,427.475,1,22.3779,26.9278,10.0607,1.56032,0.0314981,-0.447968,0.248932,0.570395,0.257353,0.820659
475,429.712,1,22.9405,27.2558,9.82524,1.63323,0.0281545,-0.460171,0.248094,0.608386,0.261545,0.767669
476,428.207,1,23.2715,27.0041,9.26136,1.62007,0.028514,-0.47249,0.254593,0.623058,0.248043,0.747436
477,429.091,1,23.4281,26.9453,9.53522,1.64249,0.0273556,-0.481212,0.252643,0.620974,0.242857,0.777136
478,432.53,1,22.5855,27.6261,10.2951,1.72916,0.0196624,-0.456723,0.237622,0.684864,0.263679,0.797563
479,435.497,1,22.8028,27.1453,9.39951,1.64371,0.0243967,-0.457328,0.242356,0.748477,0.276588,0.82422
480,426.97,1,22.7004,27.1337,10.7266,1.59645,0.0218707,-0.451438,0.250543,0.699479,0.287597,0.795646
481,430.484,1,22.9764,26.8486,10.3056,1.64505,0.0214689,-0.469943,0.241821,0.716769,0.282942,0.795532
482,433.917,1,22.7616,26.1842,10.6417,1.77884,0.0142649,-0.455053,0.250404,0.729825,0.262157,0.751629
483,429.114,1,22.6055,26.3482,10.3306,1.78593,9.356e-07,-0.450697,0.245339,0.735316,0.262743,0.772777
484,434.164,1,23.194,26.0739,10.7274,1.78827,2.22045e-16,-0.470176,0.25206,0.821458,0.263842,0.787431
485,435.954,1,23.1756,26.2441,11.1274,1.7534,0.00533762,-0.477399,0.239854,0.892098,0.276817,0.840472
486,431.175,1,22.3712,25.9808,10.7412,1.67816,0.0156706,-0.446949,0.245507,0.807705,0.271929,0.809111
487,427.358,1,22.1427,26.3841,10.56,1.67818,0.016062,-0.436875,0.255223,0.667462,0.279204,0.797524
488,418.055,1,22.5443,26.4436,10.7783,1.72797,2.08405e-06,-0.445432,0.258865,0.612496,0.278428,0.699849
489,417.792,1,22.8752,26.2159,10.3439,1.66261,0.0163116,-0.464977,0.247007,0.59163,0.275985,0.714456
490,419.573,1,22.722,26.0519,11.0229,1.57741,0.0218846,-0.455135,0.250262,0.652504,0.251851,0.803759
491,420.309,1,23.5014,26.6677,9.70197,1.62192,0.0132426,-0.478435,0.253658,0.703853,0.268967,0.82522
492,421.582,1,22.3584,26.3851,10.0508,1.6721,0.00764163,-0.445193,0.242912,0.697582,0.25596,0.910487
493,425.612,1,22.9563,26.2623,9.98896,1.59769,0.0199394,-0.462644,0.254568,0.710191,0.25418,0.889557
494,425.459,1,22.5882,26.6354,10.5147,1.71923,2.22045e-16,-0.445258,0.251008,0.751158,0.255136,0.847135
495,419.391,1,22.5927,26.5867,10.2195,1.66979,0.000800347,-0.444316,0.252384,0.75885,0.248537,0.832675
496,427.357,1,23.1666,26.4071,10.8075,1.63088,0.0194676,-0.482231,0.234333,0.833063,0.25177,0.802873
497,434.713,1,23.0986,26.3827,11.6309,1.63097,0.0216005,-0.477159,0.242451,0.868392,0.240522,0.908818
498,433.151,1,23.3543,26.2069,10.4262,1.71265,0.00747308,-0.470922,0.246043,0.964675,0.241125,0.884621
499,432.214,1,22.6638,25.9701,11.1674,1.644,0.0157962,-0.455414,0.245402,0.97246,0.231079,0.915411
500,429.419,1,22.6943,26.4001,10.3006,1.64403,0.0174514,-0.456761,0.247937,0.778976,0.240563,0.958341
501,430.491,1,22.2844,26.3851,9.8947,1.64397,0.01513,-0.443325,0.243388,0.841942,0.243142,0.960358
502,422.909,1,22.3231,25.9741,10.5127,1.53735,0.0221226,-0.43424,0.248494,0.745534,0.236044,0.95986
503,433.382,1,22.223,26.3017,9.87227,1.53753,0.0276157,-0.432373,0.258456,0.722077,0.241858,1.03246
504,432.445,1,22.7311,26.6034,9.63519,1.56857,0.023868,-0.452877,0.250132,0.760016,0.255875,0.995204
505,432.697,1,22.2869,26.691,9.78611,1.53774,0.0254578,-0.435579,0.255485,0.773047,0.261639,0.974775
506,440.573,1,22.7189,26.6224,9.55214,1.55761,0.0278872,-0.449377,0.247844,0.810851,0.247832,1.11356
507,448.365,1,23.2981,26.828,9.83831,1.5428,0.0322931,-0.46984,0.250567,0.879397,0.246407,1.13913
508,450.173,1,22.4331,27.1299,10.2341,1.5904,0.0291058,-0.443476,0.247839,0.96967,0.254979,1.06171
509,447.344,1,23.1268,26.8434,10.1222,1.59039,0.0286491,-0.469955,0.245135,0.883367,0.249936,1.11506
510,447.507,1,22.7152,26.7011,10.5671,1.63878,0.0236776,-0.452013,0.246023,0.953867,0.260329,1.05585
511,446.99,1,22.2286,26.731,10.2284,1.70071,0.0238419,-0.436843,0.251775,0.849177,0.256627,0.947
512,445.366,1,23.1037,26.2652,10.3152,1.70081,0.0266672,-0.471644,0.25517,0.802627,0.252638,0.854061
513,441.149,1,22.6866,26.175,10.2299,1.64601,0.0230449,-0.447872,0.259442,0.820966,0.253578,0.969042
514,437.295,1,22.7168,26.1136,9.86718,1.66688,0.018314,-0.452716,0.25179,0.902583,0.239292,0.938927
515,445.821,1,23.5968,26.5088,9.90857,1.65085,0.0257754,-0.488192,0.258012,0.897293,0.251322,0.927364
516,439.65,1,23.5548,26.6734,9.60411,1.62675,0.0254075,-0.4842,0.248244,0.870535,0.237584,0.936007
517,438.449,1,22.4962,27.6912,9.63785,1.59452,0.0279087,-0.457546,0.244053,0.861506,0.225654,0.964223
518,432.955,1,22.1908,26.7139,10.006,1.5722,0.0301076,-0.439086,0.239426,0.780884,0.223612,0.885866
519,434.048,1,22.9319,26.6573,9.70388,1.47795,0.0351959,-0.468047,0.245854,0.765793,0.238961,0.889849
520,427.506,1,22.8674,26.9073,10.0939,1.45369,0.0325116,-0.458001,0.248138,0.813717,0.232521,0.845983
521,432.291,1,22.4435,26.8987,9.38573,1.4537,0.0326642,-0.441663,0.242957,0.87087,0.238462,0.911922
522,437.902,1,22.4443,26.7919,9.12071,1.54512,0.0291673,-0.445258,0.245126,0.840882,0.238477,1.00036
523,440.622,1,22.3957,26.9747,10.3419,1.54507,0.0281171,-0.442068,0.256424,0.835133,0.230748,1.18246
524,444.632,1,22.2118,26.8164,9.0185,1.46228,0.0389018,-0.431132,0.243766,0.802492,0.22845,1.11963
525,447.341,1,22.6727,27.3473,9.24197,1.49316,0.0384093,-0.44853,0.246421,0.893397,0.229841,1.02316
526,444.525,1,22.8206,26.8655,9.94613,1.49315,0.0368952,-0.454749,0.251931,0.87719,0.225291,1.00726
527,442.105,1,22.5954,26.3788,9.452,1.4931,0.035879,-0.452746,0.246416,0.914394,0.222725,0.992016
528,442.097,1,22.6322,26.4923,9.73857,1.43351,0.0371807,-0.449188,0.247637,0.928117,0.224043,1.06537
529,441.094,1,22.6386,27.335,9.91452,1.43354,0.0372579,-0.4533,0.246872,0.93542,0.212803,1.0501
530,444.142,1,22.3064,27.4567,10.654,1.51409,0.0355535,-0.439126,0.241147,0.983527,0.224916,0.947643
531,449.087,1,22.225,26.8424,10.0824,1.49477,0.0381036,-0.439349,0.252057,0.922655,0.234707,1.00097
532,444.3,1,22.3753,26.6143,10.296,1.38276,0.042597,-0.446121,0.240081,0.933018,0.228459,1.01701
533,442.74,1,23.0655,26.3582,10.0085,1.38275,0.0422288,-0.466474,0.242759,0.974,0.208772,1.02154
534,448.527,1,22.1898,26.2464,11.0437,1.53092,0.0368003,-0.439873,0.23866,1.01266,0.215458,0.996774
535,452.442,1,22.8908,26.0337,10.4291,1.40869,0.0459637,-0.453828,0.243492,0.976505,0.215918,1.0564
536,458.687,1,22.7061,25.7657,11.4385,1.45888,0.0428794,-0.446125,0.249849,1.15682,0.243684,0.97296
537,460.277,2,22.4006,25.6913,10.8575,1.43102,0.0465962,-0.438746,0.252803,1.15594,0.222661,0.992694
538,458.64,2,22.7508,25.4467,10.3393,1.46976,0.0428772,-0.447615,0.248831,1.16617,0.235301,0.966788
539,454.453,2,23.1719,25.8326,11.282,1.54074,0.038149,-0.468843,0.242305,1.20102,0.227401,0.885755
540,447.874,2,23.0014,25.8766,11.6174,1.517,0.0395811,-0.467522,0.246261,1.09747,0.221202,0.783153
541,441.783,2,22.3981,25.9203,11.1636,1.51698,0.038587,-0.451303,0.249893,1.01733,0.210883,0.729876
542,446.546,2,22.8071,25.4101,11.336,1.55674,0.038702,-0.456574,0.257971,0.990992,0.219045,0.734938
543,450.822,2,22.53,25.3316,11.5098,1.60669,0.0395626,-0.443052,0.241417,0.930329,0.228596,0.786394
544,439.582,2,22.508,25.5406,11.7192,1.49026,0.0392099,-0.44803,0.255802,0.910112,0.225604,0.737116
545,435.962,2,22.654,26.1269,11.7155,1.56421,0.0308516,-0.454847,0.252058,0.974779,0.210793,0.784275
546,434.077,2,22.7981,25.9092,11.3772,1.56416,0.0288723,-0.455913,0.252958,0.917059,0.217864,0.833462
547,439.295,2,22.876,25.9784,10.7611,1.60373,0.0257037,-0.458976,0.255627,0.910365,0.221151,0.976199
548,436.017,2,22.6299,25.8327,11.4688,1.69148,0.0213196,-0.452489,0.23894,0.802175,0.220396,0.969905
549,436.37,2,22.5865,25.3861,10.5436,1.61864,0.0270035,-0.454515,0.247841,0.848596,0.214409,0.907868
550,435.262,2,22.6158,25.1906,10.5918,1.56703,0.0287899,-0.452706,0.254621,0.807934,0.223526,0.936828
551,438.495,2,22.6933,25.0148,11.226,1.67105,0.0262274,-0.458353,0.236776,0.855342,0.215876,0.889424
552,430.471,2,22.6692,25.4173,11.7465,1.58464,0.0282662,-0.457172,0.243135,0.925211,0.21831,0.741556
553,427.785,2,23.0376,25.8157,11.8509,1.52098,0.0279762,-0.463343,0.255487,0.87769,0.244019,0.74249
554,432.449,2,23.1918,25.5734,11.0581,1.52107,0.0308259,-0.46782,0.253079,0.851916,0.260125,0.725935
555,431.709,2,23.1956,25.4289,10.9828,1.52103,0.0287867,-0.472026,0.244451,0.982085,0.264544,0.695099
556,442.826,2,23.1671,25.6401,11.2653,1.56707,0.0311986,-0.471277,0.254508,1.03467,0.25431,0.728479
557,442.661,2,22.8482,26.3549,10.3976,1.58937,0.0333761,-0.45587,0.248584,0.974189,0.241386,0.726546
558,440.398,2,22.9118,26.4598,11.4848,1.54263,0.0341737,-0.464271,0.245039,0.971746,0.238829,0.766995
559,431.216,2,22.8897,26.1666,11.7341,1.49039,0.0295668,-0.45796,0.248609,0.937103,0.251655,0.813389
560,432.236,2,22.8008,26.4983,12.1981,1.49033,0.0269277,-0.458785,0.251729,0.971579,0.249605,0.884612
561,429.553,2,22.8446,26.2493,11.4502,1.45324,0.0308838,-0.459945,0.245535,0.929648,0.250041,0.820331
562,440.082,2,22.8844,26.3929,11.0068,1.55165,0.0290993,-0.459028,0.244295,0.904765,0.257618,0.895495
563,440.459,2,23.0498,26.269,11.157,1.56105,0.0301455,-0.462809,0.241763,0.898019,0.255753,0.889236
564,446.9,2,22.6427,25.9788,10.1243,1.52015,0.0357518,-0.453708,0.235933,0.961559,0.241636,0.949102
565,449.172,2,22.9584,25.7593,10.1183,1.54082,0.0371193,-0.457989,0.248943,1.00238,0.228958,0.881857
566,439.968,2,22.9789,25.9203,9.79832,1.54076,0.0349238,-0.457383,0.240984,1.0012,0.210559,0.889974
567,433.908,2,23.1454,26.1259,9.30787,1.58285,0.0274707,-0.461887,0.256293,0.939684,0.19749,0.905343
568,435.971,2,22.8784,26.0815,10.0312,1.55186,0.030162,-0.455242,0.255104,0.996511,0.202302,0.842939
569,440.972,2,22.7311,25.4166,10.9447,1.55185,0.0309674,-0.456499,0.248356,1.07083,0.204786,0.906609
570,438.832,2,22.6239,25.6059,10.949,1.51097,0.0332408,-0.450963,0.252609,1.12967,0.193779,0.854332
571,449.209,2,22.2779,26.179,10.643,1.51105,0.0354321,-0.434857,0.257115,1.1697,0.186493,0.988012
572,449.017,2,23.3976,26.3517,9.45897,1.51112,0.0384936,-0.474627,0.254534,1.18567,0.184618,0.92969
573,457.183,2,23.1196,26.6362,9.88567,1.52251,0.0433993,-0.463962,0.247965,1.24307,0.181877,0.897021
574,433.705,2,22.8619,26.6782,10.4231,1.47493,0.0350704,-0.458871,0.242388,1.18607,0.175786,0.905865
575,433.326,2,22.6424,26.185,11.2581,1.42343,0.0358005,-0.456202,0.243756,1.22916,0.162326,0.934433
576,439.383,2,22.6632,25.9512,11.6043,1.42032,0.0404083,-0.450869,0.241676,1.21128,0.154534,0.946771
577,445.482,2,23.1155,26.1238,11.1549,1.48667,0.040117,-0.457513,0.246353,1.1281,0.166999,0.954926
578,447.913,2,23.2361,26.0839,10.7042,1.52292,0.0403328,-0.467529,0.243757,1.08011,0.158586,1.04391
579,453.306,2,22.9256,26.3764,10.9225,1.49972,0.0453018,-0.458491,0.250796,1.1216,0.156137,0.985688
580,441.67,2,23.3334,26.4958,9.69184,1.44343,0.0442097,-0.464358,0.251209,1.06611,0.16095,0.939784
581,449.637,2,23.0957,26.1793,9.99696,1.44346,0.0453952,-0.458162,0.251091,1.08682,0.179134,0.90897
582,453.825,2,23.0294,26.103,10.0983,1.52946,0.0409265,-0.455268,0.253391,1.18208,0.176452,0.942021
583,453.929,2,22.4783,25.8701,10.5601,1.53766,0.0441077,-0.43677,0.242482,1.09189,0.172488,0.963581
584,451.209,2,22.59,25.981,10.2306,1.49008,0.0463255,-0.449989,0.242292,1.04692,0.165617,0.993296
585,457.879,2,22.8158,26.1696,10.7518,1.45703,0.0487457,-0.462763,0.236315,1.16963,0.174611,0.989909
586,456.102,2,22.4859,26.146,11.552,1.40482,0.0518657,-0.447627,0.240839,1.16765,0.174972,0.952149
587,461.818,2,22.0617,26.0367,10.9037,1.46001,0.0522881,-0.432267,0.235208,1.18086,0.173025,0.953446
588,456.858,2,22.3245,25.8482,10.2711,1.39281,0.0530979,-0.436495,0.249845,1.14416,0.161858,1.03614
589,452.045,2,22.5329,25.7105,10.4531,1.34277,0.0525629,-0.445685,0.254976,1.13992,0.159941,1.02853
590,452.876,2,22.6128,25.9197,10.8644,1.31493,0.055889,-0.447638,0.244379,1.07219,0.167258,1.00049
591,452.726,2,23.0987,26.2828,11.0203,1.36276,0.0535053,-0.464294,0.243252,1.09411,0.161811,1.00512
592,458.004,2,22.8546,25.9273,10.4802,1.43604,0.0498706,-0.458752,0.238385,1.12251,0.164137,1.09377
593,455.79,2,21.9316,25.9667,10.8817,1.39747,0.0482946,-0.426141,0.243133,1.23413,0.178491,1.04037
594,443.881,2,22.3702,25.6368,11.4639,1.43487,0.0405477,-0.443276,0.24189,1.18598,0.190016,0.993648
595,444.049,2,22.4449,25.5229,11.5329,1.48534,0.0373659,-0.442482,0.246926,1.19717,0.190214,0.908832
596,454.699,2,22.3092,25.4141,11.6481,1.46112,0.0420524,-0.438701,0.248368,1.23187,0.195297,0.923228
597,447.509,2,22.7668,25.5561,11.5692,1.46112,0.0420479,-0.452709,0.247689,1.1873,0.186517,0.914528
598,445.29,2,22.8242,25.4386,11.815,1.50403,0.0435036,-0.454065,0.247038,1.10317,0.174862,0.816117
599,441.835,2,22.8012,25.4854,11.9966,1.45938,0.0456396,-0.452936,0.246256,1.10228,0.16785,0.777149
600,448.659,2,22.7703,25.54,12.4257,1.42193,0.0491753,-0.456494,0.240032,1.19937,0.166435,0.779993
601,447.194,2,22.846,25.2233,12.2873,1.39881,0.0480124,-0.459668,0.247915,1.23326,0.171953,0.799174
602,452.067,2,22.6549,24.8664,11.6821,1.47161,0.0466782,-0.450823,0.249479,1.17653,0.169615,0.835412
603,453.469,2,22.3868,24.6662,11.6887,1.47164,0.0464949,-0.438387,0.248738,1.22379,0.166076,0.867259
604,450.864,2,22.6064,24.6059,11.5355,1.49409,0.0447354,-0.442333,0.256277,1.117,0.170844,0.898406
605,440.465,2,22.5,25.0518,11.1564,1.46314,0.0442762,-0.442363,0.252555,1.0728,0.15951,0.879418
606,442.231,2,22.5306,25.2964,11.8194,1.46314,0.0439439,-0.437942,0.255874,1.032,0.162006,0.876649
607,434.085,2,22.4353,25.3793,11.4117,1.46311,0.0419305,-0.434991,0.247493,1.0471,0.149225,0.866015
608,434.368,2,22.3123,25.5261,11.0005,1.4282,0.0413464,-0.430361,0.246529,1.05707,0.155814,0.891457
609,432.555,2,22.252,25.5637,11.0169,1.44749,0.0403792,-0.432032,0.245224,0.995508,0.158969,0.872664
610,438.363,2,22.8317,25.6723,11.3849,1.44753,0.0425631,-0.459546,0.245869,1.0094,0.154737,0.890556
611,442.529,2,22.6191,25.3886,12.5761,1.51363,0.0426897,-0.453456,0.247752,1.01915,0.151267,0.839876
612,431.932,2,22.8423,25.0853,11.724,1.53781,0.0393457,-0.457975,0.246907,1.00337,0.144873,0.808395
613,431.35,2,23.0046,24.8913,11.8918,1.47737,0.0433391,-0.460561,0.243934,1.00465,0.130775,0.820629
614,430.533,2,22.9966,25.1889,11.9652,1.51915,0.0408966,-0.466538,0.242439,1.0107,0.124771,0.818139
615,440.818,2,23.1116,25.2154,11.4963,1.57562,0.0401725,-0.470659,0.247929,1.03075,0.12723,0.830556
616,438.579,2,23.0778,25.207,11.825,1.57562,0.0399646,-0.466476,0.247906,1.14423,0.121026,0.818835
617,432.743,2,23.1302,25.0457,12.3838,1.55251,0.0384899,-0.471331,0.246618,1.15831,0.120935,0.83009
618,432.986,2,22.7048,24.8868,12.1374,1.49548,0.0411794,-0.451843,0.243012,1.15025,0.126941,0.808062
619,435.584,2,22.9785,25.1563,11.6521,1.47947,0.0397606,-0.462193,0.243213,1.24418,0.129348,0.853816
620,439.46,2,22.9641,25.1785,11.9873,1.52705,0.0357809,-0.457616,0.251864,1.25806,0.145595,0.837137
621,441.258,2,22.9366,25.0064,12.2097,1.58814,0.031372,-0.458325,0.256102,1.29514,0.155312,0.81768
622,449.635,2,23.1612,25.0712,11.3456,1.58775,0.0339345,-0.467046,0.251046,1.26119,0.168659,0.860655
623,452.833,2,23.1223,25.0807,10.796,1.54953,0.0374916,-0.468468,0.250978,1.25051,0.181854,0.878205
624,448.475,2,22.7112,24.8093,10.8672,1.54953,0.0376272,-0.454031,0.251373,1.16337,0.187878,0.886672
625,452.101,2,22.447,24.7406,11.5261,1.50912,0.040799,-0.445347,0.24919,1.14869,0.188678,0.918133
626,457.544,2,22.8239,25.0388,11.3756,1.56086,0.039832,-0.458418,0.253477,1.19125,0.189398,0.899069
627,447.686,2,22.7518,24.4294,11.8465,1.5724,0.0361013,-0.457734,0.247727,1.16145,0.199932,0.891727
628,447.486,2,22.5761,24.537,12.2305,1.57237,0.0347262,-0.450447,0.253744,1.15336,0.201285,0.875932
629,441.207,2,22.6932,24.461,13.0891,1.52462,0.0348188,-0.453534,0.251304,1.11975,0.207109,0.875605
630,439.723,2,22.7507,24.7486,13.0279,1.51726,0.0338417,-0.455904,0.24626,1.0826,0.208784,0.893974
631,433.944,2,22.6424,25.3376,12.735,1.49236,0.0338867,-0.45278,0.239534,1.02306,0.21281,0.891396
632,435.794,2,22.524,25.4645,12.2862,1.47569,0.0331926,-0.449343,0.24103,1.02265,0.210682,0.939305
633,441.675,2,22.6387,25.3952,11.8492,1.47573,0.0344596,-0.451465,0.243718,1.04405,0.208838,0.946863
634,438.673,2,22.6731,25.6189,11.6086,1.41599,0.0378617,-0.45241,0.244363,1.03837,0.2132,0.922797
635,432.268,2,22.5227,25.6084,11.9332,1.39698,0.0386786,-0.44865,0.236796,0.99957,0.218433,0.873849
636,431.938,2,22.2957,25.7016,11.7344,1.37302,0.0398129,-0.440708,0.238048,0.960878,0.222456,0.843818
637,427.026,2,22.2848,25.7511,11.9972,1.41558,0.0382301,-0.43815,0.238855,0.945082,0.213255,0.767166
638,431.162,2,22.3729,25.8024,11.6994,1.42749,0.0360179,-0.442102,0.247218,0.938791,0.210758,0.822767
639,433.16,2,22.5026,26.0957,10.7499,1.45388,0.0342033,-0.448278,0.247869,0.922127,0.212641,0.869862
640,435.944,2,22.3978,26.2711,11.1474,1.47186,0.0356534,-0.444245,0.246069,0.887152,0.21485,0.855176
641,432.743,2,22.5702,26.3418,10.9348,1.47616,0.0345271,-0.452688,0.238805,0.88452,0.222328,0.869644
642,440.719,2,22.5249,26.3343,10.9304,1.52133,0.0337767,-0.451486,0.240937,0.885942,0.216566,0.905262
643,434.501,2,22.5672,26.331,11.0182,1.5424,0.0333535,-0.452005,0.241993,0.852772,0.223321,0.83826
644,440.871,2,22.7409,26.4477,10.8817,1.52798,0.0368803,-0.457651,0.239855,0.84529,0.228385,0.803085
645,437.379,2,22.6876,26.0987,10.9133,1.5071,0.0377865,-0.456959,0.238424,0.850663,0.235332,0.776854
646,446.377,2,22.9811,26.3585,10.6028,1.5268,0.0381672,-0.463572,0.246344,0.827436,0.244667,0.804027
647,442.455,2,22.9587,26.3498,10.8627,1.54426,0.0363048,-0.461778,0.246817,0.861503,0.250073,0.786625
648,442.437,2,22.7334,26.2886,10.7296,1.53254,0.0374367,-0.455019,0.247599,0.858917,0.245329,0.783852
649,438.904,2,22.4569,26.4581,10.6908,1.5325,0.036198,-0.445068,0.244896,0.858634,0.250206,0.790742
650,449.003,2,22.7373,26.6041,10.3134,1.5576,0.0365761,-0.455345,0.247418,0.854104,0.257693,0.793327
651,445.977,2,22.6025,26.7614,9.80547,1.53065,0.0377657,-0.446117,0.245038,0.855119,0.268014,0.801741
652,433.915,2,22.714,26.8927,9.51882,1.518,0.0347759,-0.447903,0.248019,0.840371,0.26151,0.821859
653,436.557,2,22.7976,26.829,9.91703,1.52511,0.033682,-0.451411,0.247527,0.851835,0.252639,0.822816
654,442.578,2,22.7285,26.8438,10.2186,1.55682,0.0344676,-0.452024,0.243774,0.841566,0.244514,0.820562
655,442.946,2,22.8437,26.6552,10.5752,1.54016,0.0358654,-0.454874,0.244693,0.850648,0.247152,0.819945
656,451.687,2,22.6225,26.5016,10.189,1.55607,0.0361836,-0.448504,0.247989,0.890866,0.250081,0.836129
657,452.814,2,22.3804,26.5749,9.63701,1.53497,0.0383522,-0.43813,0.24838,0.89114,0.262394,0.844142
658,449.506,2,22.4452,26.5681,9.48839,1.53494,0.0376192,-0.440637,0.250221,0.92816,0.261325,0.853441
659,453.285,2,22.507,26.4128,9.80538,1.52066,0.039182,-0.445479,0.251036,0.946172,0.256256,0.864326
660,446.261,2,22.5195,26.2827,10.2624,1.52065,0.0395441,-0.447175,0.249291,0.947555,0.24582,0.834169
661,440.56,2,22.3855,26.0699,10.9903,1.48747,0.0404372,-0.443309,0.246407,0.919973,0.240319,0.821507
662,438.353,2,22.5143,26.1061,10.9009,1.44525,0.0397432,-0.448045,0.244349,0.948718,0.249963,0.809184
663,440.388,2,22.5471,26.1774,11.3279,1.44523,0.0397052,-0.450854,0.241347,0.916304,0.263351,0.794193
664,443.134,2,22.2511,26.298,10.8807,1.46982,0.0393795,-0.438786,0.242336,0.943793,0.258721,0.756956
665,439.56,2,22.2997,26.5452,11.3151,1.46156,0.0394683,-0.440265,0.24123,0.95504,0.255212,0.746939
666,443.983,2,22.2387,26.6002,11.332,1.46158,0.0398062,-0.437462,0.244479,0.954268,0.255956,0.745229
667,444.717,2,22.3857,26.4812,11.2444,1.46548,0.0378274,-0.441296,0.246452,0.973592,0.255931,0.81872
668,448.709,2,22.526,26.5517,11.3832,1.4655,0.0382791,-0.449079,0.2465,0.985109,0.260354,0.825297
669,451.383,2,22.6317,26.7095,11.4926,1.46552,0.0388299,-0.451872,0.247143,1.05202,0.263306,0.807777
670,445.463,2,22.7099,26.6339,10.9793,1.46552,0.0383271,-0.454076,0.244529,1.00827,0.272026,0.811826
671,448.941,2,22.7091,26.9421,10.8229,1.49026,0.038204,-0.455033,0.243108,0.954068,0.275468,0.827075
672,450.885,2,22.4868,27.172,10.9453,1.5292,0.0368781,-0.448119,0.240361,0.966278,0.278699,0.812864
673,438.928,2,22.4344,27.0413,10.8286,1.51175,0.0360842,-0.442748,0.241477,0.920715,0.275491,0.824846
674,444.745,2,22.5139,26.8807,10.8857,1.53793,0.0349425,-0.445624,0.246338,0.914097,0.274258,0.796461
675,438.632,2,22.2869,26.6031,11.0378,1.54988,0.0332922,-0.439452,0.245661,0.924971,0.27207,0.761424
676,444.106,2,22.4481,26.5039,11.5052,1.54987,0.0326326,-0.446483,0.243881,0.945169,0.277808,0.766913
677,453.276,2,22.6344,26.3595,11.6205,1.59079,0.0318811,-0.453549,0.243697,0.99264,0.269345,0.792918
678,445.658,2,22.5629,26.1918,11.491,1.57718,0.0308789,-0.451487,0.244861,1.02403,0.274756,0.803134
679,442.655,2,22.5853,25.9661,11.5423,1.54776,0.0303115,-0.449938,0.244332,1.05625,0.282253,0.812529
680,440.016,2,22.3956,25.7583,11.6305,1.56091,0.0288684,-0.443351,0.243463,1.05747,0.278407,0.793137
681,440.541,2,22.262,25.7101,11.6031,1.54465,0.0306187,-0.437933,0.242566,1.02369,0.272108,0.790031
682,443.83,2,22.2077,25.7144,11.7884,1.54079,0.0321616,-0.435836,0.24426,0.998598,0.27503,0.766464
683,440.67,2,22.1905,25.8603,11.9452,1.5323,0.0323662,-0.437119,0.246304,0.958181,0.27913,0.77485
684,438.495,2,22.2803,25.8752,11.6514,1.50705,0.0334725,-0.442615,0.246265,0.937444,0.277634,0.779665
685,438.659,2,22.2823,25.9678,11.2629,1.47063,0.0335019,-0.442511,0.248544,0.95542,0.284166,0.804046
686,445.148,2,22.3957,26.0366,11.3751,1.4841,0.0329295,-0.443679,0.250312,1.01729,0.288205,0.778634
687,457.1,2,22.5268,26.1251,11.7253,1.49619,0.0355074,-0.447885,0.2511,1.04683,0.292554,0.758206
688,453.51,2,22.6945,26,11.7676,1.49287,0.0368086,-0.455834,0.249708,1.08297,0.294212,0.748223
689,453.561,2,22.7179,25.8922,11.4207,1.50649,0.0365213,-0.455478,0.249378,1.09255,0.290717,0.769156
690,446.241,2,22.7434,25.8362,11.4992,1.51826,0.0351351,-0.455507,0.250637,1.06702,0.292958,0.761017
691,436.23,2,22.7144,25.8132,11.6313,1.51305,0.0332404,-0.455293,0.249718,1.02751,0.295224,0.752091
692,442.196,2,22.5953,25.8075,11.5749,1.50265,0.0335463,-0.451067,0.24977,1.0239,0.297184,0.739514
693,436.724,2,22.4993,25.7973,11.8075,1.47141,0.0340885,-0.446017,0.249073,0.998796,0.299713,0.744698
694,432.259,2,22.4236,25.9744,11.5721,1.45369,0.0330516,-0.443934,0.249776,0.971106,0.306363,0.747254
695,436.093,2,22.3997,26.0842,11.6126,1.46411,0.0331197,-0.444402,0.24564,0.951469,0.304641,0.734168
696,437.519,2,22.4889,26.0585,11.7372,1.49321,0.031684,-0.446708,0.24738,0.935181,0.306009,0.720354
697,445.72,2,22.7657,26.1046,11.6954,1.52545,0.0308867,-0.455036,0.249342,0.936561,0.301621,0.743925
698,427.7,2,22.8124,26.0788,11.6146,1.51242,0.0306077,-0.456509,0.249458,0.9189,0.292648,0.721686
