iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,447.198,1,17.4357,23.0841,23.2408,1.70584,1.36672e-06,0.552798,1.39414,0.837228,0.694703
509,446.946,1,17.3616,23.1095,23.4255,1.7014,2.22045e-16,0.549346,1.37909,0.840059,0.709279
510,450.754,1,17.4323,23.2337,22.5679,1.76719,2.22045e-16,0.547177,1.2863,0.824247,0.669117
511,445.614,1,17.4499,23.1383,22.817,1.70848,2.22045e-16,0.553744,1.30965,0.829561,0.676028
512,442.231,1,17.4574,22.7891,22.9303,1.69771,2.22045e-16,0.553538,1.32234,0.833787,0.595769
513,442.862,1,17.5268,22.8101,21.9527,1.70736,6.92274e-08,0.556477,1.21652,0.835845,0.630936
514,438.649,1,17.5056,23.8512,21.7518,1.65552,2.22045e-16,0.549606,1.23772,0.80043,0.700188
515,442.592,1,17.5127,22.4932,20.9173,1.6736,2.22045e-16,0.554225,1.21329,0.844559,0.74332
516,441.21,1,17.4443,23.16,20.7933,1.67261,2.22045e-16,0.558777,1.19267,0.811079,0.731305
517,442.355,1,17.5345,22.2244,21.1854,1.66389,2.22045e-16,0.552687,1.29151,0.832842,0.737976
518,437.639,1,17.4849,22.3795,21.3708,1.61702,2.22045e-16,0.552582,1.27328,0.829135,0.768805
519,445.002,1,17.4086,23.0294,20.5691,1.70216,2.22045e-16,0.550293,1.21568,0.801861,0.762043
520,445.187,1,17.563,23.3233,20.6351,1.6832,2.22045e-16,0.545712,1.31614,0.811321,0.782484
521,447.2,1,17.6085,23.0579,21.9565,1.71746,2.22045e-16,0.549058,1.27327,0.802016,0.752994
522,444.69,1,17.5755,22.6884,21.805,1.69334,2.22045e-16,0.551241,1.21715,0.809161,0.77554
523,440.486,1,17.6012,22.1365,21.5904,1.67878,2.22045e-16,0.559628,1.20079,0.833897,0.658672
524,440.897,1,17.4517,23.0936,21.4324,1.70631,9.35482e-07,0.548093,1.1246,0.813662,0.650224
525,435.519,1,17.5198,22.8976,22.5,1.63046,2.22045e-16,0.55138,1.20488,0.812885,0.692181
526,438.977,1,17.5453,23.0642,22.1019,1.67214,2.22045e-16,0.555492,1.14837,0.809602,0.687082
527,434.571,1,17.3752,22.9664,23.5036,1.60976,2.22045e-16,0.554386,1.19092,0.820573,0.737803
528,437.59,1,17.6548,23.2147,23.8557,1.63785,7.54888e-07,0.548329,1.20195,0.81755,0.742858
529,440.74,1,17.5537,22.5657,22.8824,1.64128,2.22045e-16,0.546543,1.26919,0.835553,0.790693
530,443.737,1,17.5428,22.6151,24.0456,1.66304,2.22045e-16,0.552454,1.29987,0.836095,0.788191
531,433.918,1,17.5237,22.7003,23.7132,1.59434,2.22045e-16,0.554186,1.25122,0.841462,0.723577
532,438.102,1,17.3467,23.1509,23.2416,1.62724,2.22045e-16,0.556341,1.22362,0.840747,0.758158
533,441.987,1,17.3544,23.6062,23.9418,1.65069,2.22045e-16,0.559611,1.22674,0.816321,0.827643
534,442.772,1,17.3563,22.8331,23.4746,1.66539,2.22045e-16,0.553415,1.22811,0.837383,0.781365
535,440.169,1,17.354,23.0666,23.3333,1.63436,2.22045e-16,0.551944,1.21612,0.825216,0.834401
536,442.623,1,17.4579,23.4495,23.3406,1.64248,2.50626e-06,0.560728,1.30866,0.83733,0.813521
537,442.702,1,17.4241,23.186,23.6918,1.59656,0.0133077,0.555301,1.22369,0.842518,0.812751
538,437.756,1,17.5395,22.5537,25.4403,1.59647,2.32252e-07,0.558814,1.31293,0.840305,0.819677
539,444.383,1,17.5819,22.1076,23.6734,1.6295,0.0109839,0.551634,1.28489,0.84523,0.785098
540,443.11,1,17.5856,22.1542,23.726,1.6036,0.0136951,0.550491,1.26277,0.831511,0.778552
541,451.063,1,17.5465,22.5823,24.3504,1.60386,0.0182516,0.555665,1.33199,0.817695,0.839303
542,442.529,1,17.4115,22.9055,24.7143,1.64427,1.72261e-07,0.550538,1.30983,0.83651,0.815839
543,443.489,1,17.458,22.6377,24.7426,1.6711,2.22045e-16,0.549798,1.201,0.834684,0.813414
544,438.912,1,17.5252,23.187,25.8322,1.6304,2.22045e-16,0.548939,1.23796,0.806402,0.809904
545,447.993,1,17.576,22.9203,24.777,1.69585,2.22045e-16,0.55178,1.31754,0.809362,0.833702
546,447.577,1,17.5552,23.0129,25.2785,1.69344,2.22045e-16,0.550417,1.31996,0.819738,0.816964
547,444.232,1,17.6366,22.2137,24.2601,1.68297,2.22045e-16,0.54726,1.29245,0.8105,0.759271
548,440.846,1,17.5783,22.8812,23.2915,1.66125,2.22045e-16,0.551306,1.2812,0.809735,0.72147
549,436.902,1,17.5433,23.3686,23.1451,1.6359,2.22045e-16,0.551001,1.32443,0.779361,0.68147
550,437.548,1,17.5957,22.4369,22.4045,1.62545,2.22045e-16,0.55443,1.36281,0.826808,0.682377
551,433.032,1,17.5787,22.706,21.7244,1.58825,2.22045e-16,0.550506,1.29524,0.804288,0.727087
552,435.203,1,17.6307,22.3592,21.8182,1.59479,2.22045e-16,0.550644,1.31489,0.835489,0.74386
553,430.377,1,17.5807,22.0701,23.5611,1.55482,2.22045e-16,0.552229,1.22632,0.849796,0.771723
554,437.631,1,17.6506,22.1308,23.8487,1.60117,0.00522548,0.553185,1.32254,0.849127,0.746406
555,433.522,1,17.6407,21.9497,22.3388,1.60017,2.22045e-16,0.55121,1.26798,0.862566,0.665308
556,435.734,1,17.6736,22.7207,21.1557,1.61135,2.22045e-16,0.550897,1.34624,0.833369,0.681434
557,442.753,1,17.4967,22.9491,21.6161,1.62811,0.0095439,0.54767,1.4501,0.823056,0.703132
558,440.397,1,17.5365,22.2455,21.3586,1.65364,2.22045e-16,0.552524,1.4183,0.847338,0.634203
559,439.766,1,17.4382,22.5452,21.6382,1.64391,2.22045e-16,0.548249,1.39673,0.870003,0.645604
560,440.345,1,17.6241,22.903,22.1651,1.644,6.76816e-07,0.547219,1.31554,0.881717,0.697576
561,432.389,1,17.3587,22.9115,22.9628,1.56561,2.22045e-16,0.556574,1.37697,0.887871,0.675398
562,443.851,1,17.3304,22.818,23.9395,1.68058,1.09681e-05,0.55312,1.30228,0.876881,0.683323
563,441.322,1,17.3816,22.4036,24.9453,1.65654,2.22045e-16,0.556977,1.19091,0.901153,0.723366
564,440.513,1,17.4469,22.4954,24.3149,1.64157,2.22045e-16,0.55364,1.22012,0.908141,0.736673
565,436.45,1,17.5437,22.5381,22.4917,1.60345,2.22045e-16,0.553459,1.38166,0.918412,0.646687
566,435.217,1,17.4295,22.2818,23.3119,1.60279,2.22045e-16,0.554123,1.28402,0.941857,0.642026
567,436.049,1,17.4374,22.595,23.0437,1.61463,2.22045e-16,0.558105,1.30863,0.912299,0.630109
568,434.754,1,17.4145,22.6854,22.8515,1.60668,2.22045e-16,0.553732,1.26698,0.91808,0.638052
569,438.608,1,17.4564,22.0938,22.2682,1.65657,2.22045e-16,0.552703,1.18167,0.921522,0.628746
570,439.801,1,17.4737,22.2296,21.4039,1.68542,2.22045e-16,0.554061,1.13673,0.916545,0.597628
571,443.777,1,17.4913,22.5972,21.4321,1.69916,2.04999e-07,0.54875,1.25377,0.912719,0.621616
572,446.019,2,17.4218,22.6544,22.2125,1.7182,2.22045e-16,0.553647,1.25983,0.91275,0.620985
573,440.443,2,17.4738,22.9424,21.5455,1.66458,2.22045e-16,0.555107,1.29333,0.920612,0.601345
574,442.283,2,17.3637,22.6809,22.2595,1.67041,8.85743e-07,0.552316,1.37823,0.924739,0.599941
575,440.187,2,17.5221,22.6274,21.2269,1.63672,1.71739e-09,0.550796,1.31052,0.907112,0.697645
576,440.486,2,17.5442,22.4047,21.239,1.65341,7.90632e-12,0.547823,1.22832,0.912501,0.689328
577,440.852,2,17.5301,22.3792,21.6787,1.64773,6.13614e-14,0.5526,1.22048,0.916456,0.719003
578,444.666,2,17.3768,22.5463,22.4555,1.69031,9.06979e-16,0.554266,1.21075,0.925699,0.685676
579,442.851,2,17.4594,22.5842,22.3916,1.67871,2.32276e-16,0.561157,1.21812,0.917701,0.662028
580,443.778,2,17.4004,22.3893,23.5478,1.68024,2.22238e-16,0.555077,1.23604,0.91899,0.682795
581,444.89,2,17.2881,22.6309,23.528,1.67293,4.82869e-07,0.55543,1.26114,0.924991,0.730289
582,440.124,2,17.3585,22.9074,23.8954,1.6538,1.31849e-08,0.55019,1.20395,0.907536,0.69259
583,436.004,2,17.3307,22.9876,23.5617,1.63448,4.18253e-10,0.545415,1.1324,0.920169,0.663608
584,440.592,2,17.2636,22.7784,23.5314,1.66764,1.51636e-11,0.547848,1.13918,0.926408,0.674483
585,442.509,2,17.2429,23.7228,23.508,1.69023,6.20208e-13,0.551423,1.08779,0.884232,0.720943
586,438.915,2,17.406,23.9849,22.8527,1.65769,2.84991e-14,0.551354,1.13204,0.878441,0.702029
587,436.487,2,17.3476,24.0691,23.0968,1.62739,1.64751e-15,0.547709,1.20284,0.87227,0.699419
588,435.632,2,17.4288,23.2572,23.4826,1.60461,3.00847e-16,0.55261,1.27217,0.889452,0.696497
589,436.376,2,17.5192,23.6449,22.4276,1.61263,2.2679e-16,0.546961,1.29826,0.871779,0.694631
590,430.447,2,17.4679,23.4898,22.2349,1.58742,2.22354e-16,0.551331,1.19412,0.849812,0.672762
591,435.407,2,17.4006,24.2603,21.1782,1.63212,2.22066e-16,0.551178,1.15909,0.843353,0.672872
592,432.569,2,17.4948,23.8021,21.7397,1.59568,2.22046e-16,0.550415,1.1427,0.855868,0.735862
593,436.889,2,17.5261,22.9499,22.6257,1.61941,2.97747e-06,0.556402,1.14313,0.86811,0.761826
594,436.698,2,17.4578,23.1998,21.9385,1.62985,2.54931e-07,0.554496,1.111,0.884626,0.73029
595,438.212,2,17.597,23.44,22.3373,1.63512,2.3151e-08,0.550613,1.15796,0.881139,0.738339
596,433.058,2,17.4649,23.3853,23.7047,1.58153,2.22327e-09,0.548738,1.15782,0.891642,0.787034
597,438.644,2,17.4465,23.4297,22.9059,1.62858,2.2517e-10,0.54672,1.19762,0.898634,0.733302
598,440.503,2,17.513,23.4587,22.9606,1.64312,2.39912e-11,0.543746,1.22268,0.885539,0.752631
599,436.163,2,17.4115,23.8921,22.6434,1.63809,2.68319e-12,0.551768,1.07835,0.848147,0.751865
600,435.916,2,17.4466,23.7483,23.6773,1.6058,3.14491e-13,0.547805,1.21523,0.850936,0.775043
601,435.699,2,17.2965,24.1811,23.1481,1.62131,3.87046e-14,0.554581,1.16322,0.8243,0.748195
602,439.386,2,17.5511,24.6945,22.0995,1.63703,5.1393e-15,0.557385,1.20778,0.803438,0.792574
603,435.88,2,17.5897,24.4422,20.3427,1.62463,8.7661e-16,0.555416,1.23514,0.811861,0.722573
604,437.15,2,17.5766,24.4823,20.8041,1.62552,3.12676e-16,0.554141,1.22344,0.807549,0.758264
605,434.73,2,17.5811,24.5136,22.2064,1.61305,2.35079e-16,0.553627,1.17402,0.798736,0.776588
606,431.748,2,17.5489,24.3804,19.7683,1.60653,2.23989e-16,0.5576,1.21156,0.800737,0.673048
607,429.442,2,17.5922,24.3165,19.5515,1.60835,2.22345e-16,0.550234,1.1565,0.801193,0.626943
608,431.894,2,17.5503,24.4774,19.7478,1.62618,2.22093e-16,0.548031,1.14155,0.795042,0.63414
609,430.294,2,17.514,24.4554,20.7499,1.60518,2.22053e-16,0.550025,1.14522,0.802079,0.664139
610,433.233,2,17.3585,24.523,20.7407,1.62526,2.22046e-16,0.548992,1.13062,0.812575,0.666419
611,433.77,2,17.5316,24.8641,20.8971,1.62286,2.22045e-16,0.546714,1.21066,0.778663,0.688413
612,441.335,2,17.5386,25.1506,21.8772,1.67218,2.22045e-16,0.555629,1.17465,0.788515,0.722611
613,432.578,2,17.503,25.4066,21.7805,1.62101,2.22045e-16,0.553678,1.14767,0.788043,0.727069
614,435.899,2,17.4629,25.3064,21.0751,1.6303,2.22045e-16,0.557991,1.15271,0.782486,0.744047
615,442.491,2,17.5451,24.4897,21.4066,1.66922,2.22045e-16,0.557587,1.20056,0.803705,0.745147
616,436.696,2,17.5656,24.2556,22.4343,1.63045,2.22045e-16,0.550145,1.26376,0.799672,0.747064
617,435.082,2,17.5909,23.9859,21.5802,1.62718,2.22045e-16,0.547981,1.24058,0.798639,0.705814
618,438.1,2,17.6511,23.5296,21.1872,1.64919,2.22045e-16,0.547634,1.24826,0.82842,0.663041
619,440.014,2,17.5378,23.6083,21.3484,1.64951,2.22045e-16,0.546883,1.28721,0.838484,0.697012
620,439.098,2,17.6437,23.9399,20.4806,1.65039,2.22045e-16,0.543363,1.31619,0.843617,0.668503
621,440.645,2,17.6739,23.9212,20.8756,1.66254,5.91329e-07,0.544756,1.24599,0.847866,0.694823
622,436.844,2,17.6853,23.7467,21.1503,1.64275,1.38555e-07,0.5431,1.23117,0.822495,0.70882
623,442.088,2,17.6467,24.0592,20.7644,1.68608,3.31904e-08,0.543104,1.27014,0.811234,0.653361
624,437.705,2,17.6485,24.0634,21.1193,1.67012,8.124e-09,0.544963,1.20641,0.795638,0.670597
625,437.613,2,17.657,24.2192,20.8133,1.65439,2.03081e-09,0.547104,1.24056,0.789395,0.688401
626,433.738,2,17.5991,24.3749,21.5002,1.62274,5.18196e-10,0.547426,1.19794,0.791189,0.726528
627,439.73,2,17.6168,24.114,22.0642,1.64595,1.34908e-10,0.548664,1.16495,0.802345,0.779201
628,431.785,2,17.5472,24.0636,22.3663,1.61301,3.58183e-11,0.550014,1.16291,0.789505,0.741579
629,433.948,2,17.4941,23.9229,21.3862,1.63775,9.69401e-12,0.54821,1.14305,0.785706,0.674083
630,439.861,2,17.4514,23.6578,20.7777,1.67389,2.6734e-12,0.551034,1.14399,0.783527,0.684975
631,445.434,2,17.4872,23.8454,20.7271,1.7058,0.00265634,0.549218,1.17452,0.793764,0.709875
632,441.046,2,17.5093,23.9468,21.4921,1.71301,0.000759585,0.552755,1.10864,0.796259,0.667854
633,436.262,2,17.4988,23.418,21.957,1.65832,0.000221053,0.552314,1.1707,0.820658,0.680277
634,436.356,2,17.5114,23.93,22.231,1.59475,0.0106853,0.554968,1.15168,0.815341,0.692783
635,435.476,2,17.5391,23.7738,20.9693,1.61529,0.00321725,0.55637,1.212,0.811969,0.691064
636,440.282,2,17.5304,23.6399,21.2561,1.64371,0.000990386,0.554584,1.26176,0.814008,0.705374
637,438.725,2,17.4285,23.854,21.9768,1.64293,0.000308093,0.555504,1.25443,0.817391,0.717861
638,437.302,2,17.4099,23.5026,23.0928,1.65003,9.73726e-05,0.552685,1.20958,0.830242,0.676653
639,434.358,2,17.4348,23.3852,22.9936,1.64554,3.12559e-05,0.545332,1.18955,0.818184,0.646028
640,436.775,2,17.4358,23.5049,23.2695,1.64549,1.01868e-05,0.545011,1.21468,0.797373,0.679625
641,444.559,2,17.3615,23.6543,23.8582,1.68497,3.36996e-06,0.548341,1.21567,0.798229,0.716914
642,436.886,2,17.3306,23.5935,23.8202,1.64219,1.13128e-06,0.555299,1.23009,0.80499,0.741341
643,440.245,2,17.3144,23.8753,25.3948,1.64634,6.11914e-06,0.552984,1.15142,0.822591,0.8069
644,438.5,2,17.3035,23.5179,25.1169,1.6457,2.11347e-06,0.554958,1.11002,0.835031,0.7919
645,443.606,2,17.372,23.2413,23.5304,1.66694,7.40134e-07,0.555001,1.11682,0.845318,0.810355
646,445.903,2,17.5031,23.2487,22.4166,1.69006,2.62738e-07,0.553618,1.13539,0.844353,0.803789
647,442.327,2,17.4541,22.9795,22.088,1.67445,9.45207e-08,0.554147,1.15442,0.844229,0.797263
648,439.296,2,17.4275,22.6331,21.5248,1.67208,3.44524e-08,0.553396,1.18917,0.836315,0.705789
649,439.306,2,17.3953,22.6391,21.4163,1.6729,1.27203e-08,0.552086,1.18833,0.841912,0.668086
650,443.348,2,17.3946,22.7066,21.4432,1.68105,4.75627e-09,0.552382,1.29291,0.852872,0.648241
651,446.045,2,17.4429,22.4881,21.8394,1.69379,1.80064e-09,0.551859,1.28866,0.871742,0.673652
652,436.675,2,17.4424,22.5025,21.0689,1.65602,6.90062e-10,0.5536,1.25791,0.837853,0.687035
653,433.475,2,17.4325,22.6499,21.7593,1.61448,2.67645e-10,0.552395,1.28691,0.840389,0.695654
654,437.319,2,17.4093,22.5194,21.9528,1.6251,1.05039e-10,0.552943,1.29797,0.853454,0.66858
655,438.883,2,17.4563,22.1885,21.8921,1.62574,4.17039e-11,0.552344,1.34757,0.861242,0.679556
656,439.486,2,17.5292,21.9568,22.7015,1.62738,1.67478e-11,0.551675,1.32055,0.869162,0.712769
657,435.412,2,17.4723,22.422,23.1809,1.60965,6.80159e-12,0.553008,1.31397,0.839719,0.735625
658,435.125,2,17.5323,22.8307,22.6745,1.61041,2.79297e-12,0.553713,1.29456,0.821875,0.72143
659,434.986,2,17.5204,22.8866,23.1731,1.60722,8.86195e-07,0.553446,1.285,0.813068,0.729788
660,431.321,2,17.5247,22.666,23.6965,1.58813,3.71801e-07,0.551989,1.22235,0.821874,0.755566
661,434.519,2,17.5215,22.6683,23.4133,1.60552,1.57635e-07,0.553468,1.20026,0.822087,0.728281
662,434.435,2,17.5061,22.856,22.6433,1.61836,6.7528e-08,0.553676,1.19981,0.799507,0.707962
663,431.104,2,17.5329,23.1096,22.45,1.605,2.92235e-08,0.552165,1.23454,0.78383,0.691312
664,433.86,2,17.5079,23.1885,22.6411,1.60141,1.27741e-08,0.550449,1.27858,0.775387,0.719756
665,435.205,2,17.5929,23.2984,21.6847,1.59744,5.6391e-09,0.552507,1.30344,0.777464,0.758496
666,441.725,2,17.5345,23.1938,21.9848,1.63679,8.68314e-08,0.550441,1.27881,0.785543,0.756847
667,431.928,2,17.5518,23.4431,22.2063,1.61508,3.9077e-08,0.547966,1.21154,0.785645,0.757645
668,437.852,2,17.5782,23.7365,21.9478,1.62053,1.77523e-08,0.548844,1.2932,0.795803,0.737359
669,438.174,2,17.6047,24.033,22.4264,1.63601,8.13976e-09,0.547833,1.25076,0.782987,0.746637
670,433.158,2,17.5751,23.9758,22.4973,1.61873,3.76647e-09,0.551158,1.23357,0.776605,0.743524
671,430.924,2,17.5748,23.8698,22.0257,1.61113,1.75859e-09,0.549047,1.21877,0.782128,0.699851
672,431.687,2,17.5819,24.2866,21.5461,1.6187,8.28404e-10,0.548748,1.18824,0.761702,0.684829
673,432.429,2,17.5726,24.3834,21.6444,1.62119,3.93652e-10,0.55186,1.19,0.756697,0.677207
674,435.223,2,17.553,24.2658,21.8244,1.62931,1.88677e-10,0.555775,1.2107,0.749028,0.687913
675,438.473,2,17.4798,24.4099,21.9322,1.64993,9.12025e-11,0.557135,1.19914,0.742638,0.702781
676,435.33,2,17.4876,24.4691,22.0162,1.6375,4.44554e-11,0.558142,1.21662,0.747109,0.717248
677,433.686,2,17.5688,24.498,22.163,1.61882,0.00119581,0.558013,1.19081,0.744867,0.771929
678,434.727,2,17.5829,24.7391,21.7784,1.62383,0.00132983,0.554278,1.1537,0.747949,0.777724
679,431.454,2,17.5812,24.9997,21.5546,1.61,0.00066419,0.550885,1.16282,0.744118,0.777306
680,435.8,2,17.5196,25.0485,20.8489,1.6299,0.00033436,0.554256,1.15447,0.734926,0.755247
681,441.387,2,17.5953,24.8485,20.6403,1.64975,0.000169634,0.554889,1.18448,0.738939,0.779526
682,441.441,2,17.62,24.8339,21.1492,1.66491,8.67252e-05,0.553226,1.18644,0.733875,0.790082
683,438.479,2,17.6522,24.5308,21.1779,1.65619,4.46747e-05,0.553308,1.21639,0.743217,0.775907
684,436.779,2,17.6643,24.3371,20.7508,1.65026,2.31856e-05,0.556357,1.20328,0.742838,0.762728
685,440.293,2,17.6805,24.1645,21.1872,1.66074,1.21219e-05,0.556507,1.18642,0.738813,0.777278
686,436.081,2,17.6494,24.1357,21.7386,1.64898,6.38372e-06,0.556245,1.184,0.742605,0.767886
687,434.239,2,17.6127,24.4076,22.3262,1.63507,3.386e-06,0.554723,1.18211,0.740491,0.770739
688,431.138,2,17.6033,24.581,22.7677,1.61335,1.8087e-06,0.552413,1.22463,0.731665,0.760874
689,429.073,2,17.6248,24.5953,22.5015,1.5993,9.72906e-07,0.550914,1.27621,0.721768,0.721843
690,437.555,2,17.5901,24.6634,22.2329,1.62777,5.2694e-07,0.55242,1.26755,0.717589,0.712037
691,432.199,2,17.6302,24.6552,22.8116,1.61562,2.8734e-07,0.550268,1.28278,0.714267,0.723119
692,430.215,2,17.5733,24.4525,23.2149,1.60101,1.57739e-07,0.552524,1.25915,0.716456,0.739135
693,439.573,2,17.5902,24.3504,22.7976,1.63123,1.01529e-07,0.551054,1.24926,0.71726,0.748251
694,440.689,2,17.5581,24.5979,22.4403,1.65824,5.64713e-08,0.55301,1.23145,0.717399,0.733813
695,435.181,2,17.5387,24.7163,23.4009,1.63784,3.16127e-08,0.55299,1.2653,0.720029,0.751772
696,431.892,2,17.5128,24.8142,23.1415,1.62149,1.78095e-08,0.552454,1.24646,0.733487,0.739645
697,434.052,2,17.4567,24.4633,23.3305,1.61588,1.00963e-08,0.551024,1.2559,0.739637,0.744878
698,434.134,2,17.4524,24.2854,23.2613,1.62321,5.75916e-09,0.551551,1.22426,0.72824,0.742071
699,433.459,2,17.5012,24.1707,22.747,1.63006,3.30528e-09,0.55377,1.20123,0.721072,0.720319
700,430.262,2,17.5866,24.0098,22.7892,1.60313,1.90842e-09,0.552341,1.25509,0.719002,0.746823
701,431.509,2,17.56,24.0113,23.3111,1.59349,1.10847e-09,0.552158,1.27708,0.712525,0.768473
702,429.778,2,17.5541,23.9959,22.841,1.58628,6.47631e-10,0.551585,1.278,0.710771,0.765966
703,440.529,2,17.5617,24.0606,22.8438,1.61835,0.00316832,0.553672,1.24205,0.713152,0.757848
704,440.151,2,17.5786,24.2071,22.8312,1.63975,0.00187257,0.550449,1.25175,0.713183,0.761356
705,436.329,2,17.5545,24.3351,22.7273,1.64294,0.00111302,0.552903,1.23307,0.713534,0.75276
706,434.624,2,17.5123,24.3863,22.3193,1.64273,0.000665264,0.553359,1.20284,0.715621,0.741284
707,441.661,2,17.5518,24.1757,22.5183,1.65058,0.000399834,0.554722,1.2478,0.725414,0.759726
708,440.002,2,17.6264,24.2834,22.1278,1.65321,0.00024162,0.554134,1.25685,0.730762,0.767283
709,430.866,2,17.5902,24.2543,21.9855,1.62754,0.000146798,0.553888,1.21761,0.739492,0.770997
710,434.331,2,17.5377,24.5247,21.8314,1.62016,8.96638e-05,0.55127,1.20249,0.742639,0.792178
711,434.412,2,17.5179,24.6569,21.2995,1.61548,5.50545e-05,0.551699,1.21558,0.74491,0.788247
712,441.27,2,17.5554,24.5912,21.0302,1.63852,3.61051e-05,0.551118,1.22679,0.751857,0.770541
713,440.883,2,17.5863,24.7679,21.092,1.6545,2.23986e-05,0.550211,1.21029,0.748109,0.770265
714,441.534,2,17.6208,24.8463,21.0346,1.66497,1.51844e-05,0.553384,1.185,0.749533,0.778765
715,448.777,2,17.623,24.9298,21.1674,1.67037,0.00577382,0.552222,1.14595,0.743973,0.797863
716,440.806,2,17.6389,24.9629,21.6792,1.64416,0.00900655,0.552628,1.14946,0.741787,0.809782
717,439.155,2,17.5928,24.8121,22.1143,1.63186,0.0098494,0.551304,1.14884,0.745609,0.816818
718,432.951,2,17.5684,24.7787,22.1341,1.61888,0.00846997,0.549481,1.13387,0.748816,0.813154
719,439.182,2,17.5201,24.668,22.6826,1.63575,0.00541275,0.550803,1.10963,0.754239,0.815489
720,436.088,2,17.5201,24.4218,22.786,1.62705,0.00347461,0.55089,1.10895,0.759762,0.848047
721,440.029,2,17.5162,24.2651,22.5987,1.6384,0.00224086,0.55359,1.09617,0.764847,0.853244
722,444.056,2,17.5264,24.3013,23.2314,1.65199,0.00272839,0.552897,1.10722,0.763975,0.874732
723,441.958,2,17.5736,24.3488,23.9888,1.65071,0.00314143,0.553738,1.12905,0.760112,0.893762
724,442.46,2,17.5102,24.5265,24.5316,1.6579,0.00205377,0.55301,1.14147,0.755753,0.888057
725,439.832,2,17.5391,24.5955,24.8644,1.65012,0.00134866,0.553401,1.14701,0.755369,0.902067
726,443.636,2,17.5738,24.4231,24.5416,1.65282,0.000889526,0.553749,1.14996,0.763018,0.923951
727,439.023,2,17.5454,24.3621,24.3481,1.62965,0.00359413,0.553567,1.15349,0.776034,0.934077
728,439.249,2,17.5184,24.1895,23.8741,1.62239,0.00554552,0.556073,1.14713,0.781554,0.906073
729,440.303,2,17.5528,24.1191,23.8144,1.62171,0.0037049,0.555032,1.20806,0.782766,0.893076
730,442.665,2,17.5104,24.1521,23.8516,1.61695,0.00637459,0.553259,1.22789,0.774925,0.887325
731,442.337,2,17.4923,24.0672,23.9941,1.61863,0.00429499,0.554026,1.25923,0.7759,0.911293
732,439.107,2,17.5052,24.2442,24.0557,1.61391,0.00290526,0.554658,1.25901,0.769176,0.93269
733,438.001,2,17.5314,24.4137,23.6353,1.60562,0.00197316,0.555803,1.27561,0.764997,0.944021
734,433.174,2,17.5464,24.3624,22.7309,1.58945,0.00134547,0.555025,1.2596,0.76781,0.951947
735,437.436,2,17.5656,24.3722,22.137,1.59271,0.00190453,0.555984,1.22548,0.769439,0.955898
736,438.166,2,17.5991,24.4216,21.8558,1.60096,0.00130891,0.556254,1.21773,0.764752,0.938894
737,441.979,2,17.6205,24.4157,21.3956,1.61855,0.000903048,0.555293,1.20477,0.766265,0.922095
738,439.596,2,17.6564,24.3089,21.0635,1.62565,0.000625415,0.554457,1.19173,0.770489,0.903243
739,436.77,2,17.6864,24.2881,20.0587,1.62778,0.000434774,0.55552,1.17709,0.771239,0.870693
740,446.542,2,17.6896,24.0736,19.961,1.64928,0.000303375,0.55546,1.15912,0.774575,0.884463
741,437.681,2,17.6666,23.767,19.9831,1.64809,0.00021247,0.553755,1.1571,0.773568,0.854725
742,443.108,2,17.6052,23.6964,20.2494,1.64972,0.0024254,0.555129,1.1583,0.774827,0.854031
743,436.268,2,17.6156,23.49,20.2447,1.64756,0.00171101,0.554368,1.13856,0.773546,0.8324
744,434.314,2,17.6026,23.3941,20.7124,1.63865,0.00121135,0.554649,1.14724,0.769376,0.813295
745,432.877,2,17.6003,23.3817,20.7466,1.62881,0.000860636,0.555636,1.15758,0.769256,0.792957
746,431.283,2,17.5695,23.5103,20.917,1.61944,0.000613597,0.553812,1.16066,0.767389,0.77987
747,431.87,2,17.5226,23.5085,21.0121,1.6155,0.000438981,0.55308,1.15507,0.765572,0.770333
748,431.178,2,17.5163,23.5346,20.9794,1.60722,0.000315129,0.5532,1.15801,0.76094,0.777875
749,432.834,2,17.5466,23.4316,21.0036,1.60728,0.000226985,0.551589,1.13889,0.759276,0.789916
750,434.679,2,17.5556,23.3844,21.0966,1.6128,0.000164042,0.551002,1.12012,0.75659,0.79998
751,438.016,2,17.5151,23.4054,21.2896,1.61952,0.000118944,0.552186,1.11279,0.757303,0.822558
752,432.347,2,17.4992,23.2766,21.3924,1.60763,8.65269e-05,0.553274,1.12049,0.767073,0.831732
753,429.26,2,17.4923,23.4828,21.4215,1.59926,6.31481e-05,0.553215,1.10962,0.763344,0.828271
754,438.037,2,17.501,23.4451,21.0722,1.61246,4.62334e-05,0.554949,1.10399,0.767412,0.822074
755,435.559,2,17.4783,23.2365,20.9378,1.61317,3.39565e-05,0.553416,1.08265,0.777079,0.842566
756,436.323,2,17.4647,23.2076,20.7509,1.61286,2.50176e-05,0.552555,1.07828,0.785891,0.859019
757,434.7,2,17.4385,23.5525,20.6465,1.6186,1.84889e-05,0.552087,1.06421,0.783212,0.844151
758,435.323,2,17.4429,23.7863,20.727,1.623,1.37057e-05,0.551744,1.05354,0.776209,0.844548
759,435.637,2,17.4455,23.8254,20.9063,1.6274,1.01908e-05,0.551497,1.04278,0.772835,0.843204
