iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,380.287,1,19.2932,33.3404,26.7885,1.23434,2.22045e-16,0.595467,1.09367,0.542431,0.892775
516,382.504,1,19.1829,33.1357,25.9041,1.24421,2.52792e-06,0.594517,1.10481,0.543693,0.918418
517,375.308,1,19.224,32.4556,23.938,1.20662,2.22045e-16,0.595289,1.10451,0.53638,0.853562
518,375.73,1,19.2239,32.9719,22.3955,1.20461,2.22045e-16,0.596267,1.09833,0.532888,0.894228
519,380.317,1,19.2354,33.3341,22.0079,1.23053,2.22045e-16,0.600123,1.10136,0.535508,0.916225
520,370.073,1,19.2473,33.3223,21.7011,1.17977,2.22045e-16,0.596653,1.02615,0.515537,0.897011
521,378.718,1,19.2336,33.262,22.633,1.20712,0.00678115,0.589915,1.09403,0.526559,0.914332
522,381.237,1,19.2785,33.2054,21.6904,1.18594,0.0116319,0.59284,1.15602,0.529643,0.888678
523,386.205,1,19.4055,32.8747,22.2994,1.18618,0.0161156,0.592176,1.07385,0.526534,0.884614
524,382.562,1,19.2761,33.6143,21.9929,1.15951,0.0155074,0.592363,1.11239,0.53283,0.914473
525,377.813,1,19.3315,33.6837,21.5249,1.13362,0.014459,0.593883,1.14427,0.522045,0.91917
526,381.939,1,19.3303,33.8288,21.5648,1.14015,0.0167408,0.590574,1.07317,0.536201,0.952043
527,373.306,1,19.2677,34.221,24.5224,1.08243,0.0164941,0.5919,1.0451,0.545305,0.947279
528,380.699,1,19.3765,34.3389,24.9395,1.07564,0.0201047,0.592424,1.12377,0.546346,0.981757
529,386.714,1,19.4188,34.435,23.1644,1.10221,0.0210122,0.591716,1.23431,0.554589,0.920578
530,394.886,1,19.366,34.5172,25.0498,1.1277,0.0240559,0.590092,1.14171,0.55883,0.977881
531,387.068,1,19.3403,34.3333,25.4176,1.12756,0.0199319,0.590218,1.1816,0.561067,0.949147
532,388.658,1,19.0918,34.4536,25.8565,1.12758,0.0201488,0.592984,1.11781,0.554607,0.989004
533,383.277,1,19.3449,34.5254,27.7734,1.12743,0.0164843,0.594965,1.17746,0.550623,1.03824
534,378.592,1,19.3018,34.2796,25.1099,1.05312,0.0209942,0.594529,1.09358,0.559598,0.945504
535,375.212,1,19.2694,34.032,23.5614,1.05309,0.0200702,0.592066,1.06886,0.549767,0.906338
536,378.846,1,19.2872,34.0805,22.1627,1.05917,0.0226114,0.591375,1.00738,0.555903,0.873425
537,381.322,1,19.2669,33.8652,23.1877,1.05918,0.0227878,0.592259,1.05027,0.555871,0.929607
538,382.419,1,19.3677,33.1021,25.4119,1.12142,0.0164701,0.599253,1.16964,0.570539,0.970116
539,386.707,1,19.2897,33.0462,26.992,1.08699,0.0222767,0.593144,1.20752,0.574291,0.896927
540,384.085,1,19.2624,32.9563,27.4801,1.05071,0.0234164,0.592125,1.16605,0.581018,0.923569
541,387.128,1,19.3233,33.0323,28.7476,1.06422,0.0243071,0.591376,1.16513,0.563271,0.941578
542,385.669,1,19.1964,33.0471,27.9392,1.09256,0.0213441,0.593648,1.1008,0.565784,0.992778
543,389.706,1,19.239,33.14,28.2706,1.1773,0.0171778,0.592702,1.09141,0.557942,1.00039
544,385.123,1,19.3192,33.8297,25.2122,1.12805,0.0194779,0.596247,1.05139,0.547427,0.969027
545,389.08,1,19.2914,33.2492,25.5164,1.14357,0.0199979,0.598038,1.06731,0.571504,0.965378
546,384.075,1,19.2164,33.6897,26.2754,1.11259,0.0184756,0.599402,1.10251,0.555949,1.03001
547,382.816,1,19.2258,32.6832,27.1782,1.11977,0.0171766,0.600657,1.14272,0.56974,0.96116
548,382.1,1,19.1823,32.8394,27.1995,1.1001,0.0186483,0.599524,1.13145,0.58331,0.928047
549,377.283,1,19.1117,32.7768,28.4248,1.12587,0.0128507,0.596845,1.13418,0.587365,0.945736
550,378.573,1,19.1822,33.1304,25.1697,1.14687,0.0117197,0.59883,1.07903,0.576086,0.997333
551,379.936,1,19.1535,33.4384,24.7794,1.15604,0.0109175,0.596521,1.08812,0.561726,1.06881
552,376.366,1,19.0849,33.1448,24.1101,1.15436,0.00876849,0.595108,1.12837,0.567614,0.972842
553,373.156,1,19.1659,33.6937,24.0996,1.10702,0.0102309,0.591409,1.21569,0.558385,1.0246
554,379.271,1,19.2755,33.3446,25.5812,1.12228,0.0144376,0.591541,1.16694,0.554218,0.994886
555,372.457,2,19.2367,32.9238,24.4785,1.0726,0.0152538,0.593732,1.13986,0.553218,0.966009
556,371.664,2,19.2288,32.5539,24.3969,1.0726,0.01499,0.592952,1.0859,0.532312,1.00506
557,378.492,2,19.1478,32.771,24.5208,1.06064,0.0200364,0.592508,1.15247,0.541044,0.962331
558,381.395,2,19.123,32.4083,24.026,1.06068,0.0209929,0.593734,1.14651,0.559994,1.01086
559,385.927,2,19.0462,32.5098,25.1338,1.08339,0.0215616,0.59762,1.16393,0.556614,0.99194
560,381.009,2,19.129,32.8759,24.0712,1.06262,0.0203809,0.595894,1.16103,0.546164,1.02049
561,380.486,2,19.0994,32.5055,25.2315,1.09413,0.0185043,0.595008,1.10778,0.545054,0.98938
562,384.716,2,19.1735,33.1993,24.8635,1.12421,0.0180518,0.593084,1.15819,0.541031,1.00256
563,386.621,2,19.1916,33.1608,24.1866,1.06874,0.0227359,0.587564,1.21752,0.521458,1.0586
564,380.74,2,19.2229,33.1813,23.3289,1.03258,0.0221009,0.590083,1.20634,0.528648,1.0608
565,384.192,2,19.324,34.1794,22.0975,1.09003,0.0206588,0.593837,1.14287,0.523468,1.03821
566,381.005,2,19.3556,33.9739,23.3205,1.03906,0.0225426,0.591728,1.18397,0.534378,0.998108
567,382.812,2,19.2378,34.2532,24.0312,1.07596,0.0200161,0.592712,1.16715,0.532574,1.07369
568,378.718,2,19.2227,33.9692,24.2692,1.09838,0.0157954,0.589388,1.21942,0.522489,1.05592
569,377.181,2,19.2981,33.6529,24.1844,1.14688,0.0110169,0.590746,1.14069,0.519277,1.03458
570,377.168,2,19.3761,33.4694,23.8741,1.14693,0.01159,0.591272,1.09451,0.512499,1.03168
571,382.999,2,19.3094,32.6822,23.2277,1.13704,0.0154737,0.590452,1.1282,0.515847,1.09627
572,376.202,2,19.2164,32.6212,22.6538,1.09474,0.0155854,0.587575,1.14619,0.526096,1.0468
573,377.637,2,19.2142,32.8783,22.2934,1.0695,0.0176494,0.590898,1.20269,0.514077,1.0763
574,380.705,2,19.2009,32.5016,22.6605,1.114,0.0146133,0.596366,1.25183,0.509212,1.11081
575,384.12,2,19.186,32.492,23.3848,1.11407,0.0160367,0.593428,1.2557,0.526958,1.10517
576,382.656,2,19.2646,32.9243,23.127,1.13744,0.0137552,0.593668,1.24196,0.534996,1.08324
577,383.949,2,19.283,32.8741,21.6703,1.08582,0.0192799,0.591584,1.1822,0.537883,1.11008
578,387.67,2,19.2651,32.7863,21.2348,1.13174,0.0185087,0.593716,1.15674,0.53881,1.05782
579,382.912,2,19.2871,32.6774,20.2429,1.09759,0.0186529,0.591201,1.14153,0.55269,1.06983
580,380.25,2,19.2945,32.653,20.9999,1.05784,0.0203183,0.591943,1.11644,0.554848,1.06718
581,380.367,2,19.2345,33.3836,22.0372,1.08345,0.0187511,0.588267,1.10708,0.545802,1.05041
582,380.181,2,19.1942,33.4691,23.1001,1.0958,0.0170275,0.589726,1.13142,0.54998,1.06663
583,388.068,2,19.2631,33.5532,22.724,1.11972,0.0199753,0.588695,1.10724,0.542726,1.04841
584,388.662,2,19.1785,32.9745,23.8813,1.11974,0.0211944,0.589563,1.08756,0.537162,1.05091
585,384.043,2,19.1415,32.6028,24.1609,1.11969,0.0187874,0.590695,1.0645,0.546033,1.02368
586,382.737,2,19.2529,32.639,24.2507,1.12399,0.0169561,0.592088,1.10893,0.544547,1.03963
587,391.588,2,19.1977,32.7334,23.7666,1.11615,0.0214083,0.588834,1.15372,0.548375,1.06183
588,389.202,2,19.2455,32.3111,23.5458,1.11612,0.0203996,0.593401,1.14649,0.544013,1.0676
589,383.199,2,19.2213,32.5836,23.5472,1.0809,0.0206546,0.588988,1.09127,0.545733,1.10457
590,379.652,2,19.1785,32.3647,25.3031,1.13636,0.0140113,0.592708,1.10621,0.537815,1.04795
591,385.236,2,19.1745,32.2305,22.3783,1.13649,0.0171829,0.594835,1.11217,0.534666,1.0346
592,380.654,2,19.2513,32.2016,23.0471,1.15292,0.0129545,0.594935,1.15884,0.52573,1.03212
593,381.377,2,19.2512,32.0494,23.8539,1.12995,0.016431,0.597983,1.0686,0.517472,1.04371
594,381.847,2,19.2434,32.1021,23.7981,1.11141,0.0169267,0.595342,1.11534,0.516754,1.12282
595,382.298,2,19.2047,31.9369,24.7961,1.11137,0.0161397,0.590079,1.25784,0.518861,1.09931
596,381.262,2,19.1989,32.025,25.6021,1.15705,0.00975694,0.591898,1.30689,0.50984,1.11148
597,387.343,2,19.1025,31.8553,25.5022,1.19412,0.0105097,0.596298,1.27951,0.49854,1.09406
598,386.409,2,19.181,32.1776,24.5722,1.14898,0.0161569,0.597607,1.18313,0.489073,1.13925
599,382.756,2,19.1521,32.3647,24.5821,1.15667,0.0131624,0.596794,1.16875,0.486906,1.18213
600,380.828,2,19.3071,32.1904,24.1472,1.15664,0.0122578,0.595838,1.10719,0.490552,1.17825
601,383.725,2,19.1125,32.1451,24.7857,1.16126,0.0134824,0.596217,1.06907,0.499112,1.18108
602,377.627,2,19.0972,32.7194,24.6743,1.14132,0.0115346,0.598112,1.11932,0.495248,1.19428
603,378.52,2,19.1619,32.822,23.7506,1.16155,0.00962533,0.596763,1.08727,0.493656,1.17862
604,375.144,2,19.1808,33.0152,23.9549,1.1328,0.0117931,0.592553,1.06259,0.481949,1.17918
605,370.596,2,19.1625,32.8086,23.8798,1.12398,0.00921366,0.592564,1.04127,0.487527,1.20479
606,370.837,2,19.2552,33.3351,23.7989,1.13931,0.00704937,0.594345,1.03097,0.485427,1.16152
607,373.946,2,19.2716,33.4794,22.3466,1.13951,0.00911741,0.595253,1.06173,0.484818,1.10597
608,378.011,2,19.304,33.4634,21.8162,1.19115,0.00233478,0.595307,1.08751,0.485825,1.08072
609,378.277,2,19.3327,33.4264,21.725,1.20227,0.00059576,0.595968,1.06664,0.487715,1.12129
610,380.061,2,19.2289,33.6956,21.2138,1.19926,0.00575048,0.595417,1.07269,0.477949,1.12844
611,378.713,2,19.3944,33.829,21.4634,1.18728,0.00781543,0.592887,1.05538,0.488676,1.1248
612,383.351,2,19.4656,34.2612,21.515,1.20292,0.00989986,0.591751,1.05482,0.487432,1.0835
613,378.77,2,19.3884,34.2886,21.5999,1.14405,0.0144934,0.59451,1.06281,0.485682,1.06249
614,376.504,2,19.2827,34.1739,21.7894,1.12548,0.0141897,0.591214,1.07777,0.505877,1.06247
615,380.65,2,19.3317,33.8545,21.5126,1.10658,0.0167062,0.595686,1.08173,0.52463,1.07207
616,379.022,2,19.3681,34.1505,22.2839,1.10659,0.0169817,0.596882,1.04246,0.519795,1.07065
617,380.482,2,19.3183,34.2261,22.4717,1.10663,0.0177008,0.595283,1.04456,0.514692,1.07347
618,381.356,2,19.3886,33.5716,21.841,1.10664,0.0178638,0.596649,1.07808,0.521169,1.05353
619,377.917,2,19.3157,33.5828,22.6757,1.08915,0.0176685,0.598276,1.06374,0.523433,1.09781
620,382.94,2,19.2845,33.6814,22.9935,1.08921,0.019416,0.595695,1.10709,0.524782,1.08384
621,380.772,2,19.3615,33.5067,22.8334,1.0892,0.018826,0.595524,1.11183,0.527668,1.05228
622,382.238,2,19.3203,33.5033,22.4602,1.11801,0.0170992,0.593162,1.12038,0.516834,1.05581
623,377.328,2,19.2557,34.1443,20.9656,1.10095,0.0175559,0.592207,1.05832,0.513087,1.05281
624,373.827,2,19.3176,34.2618,20.9362,1.09013,0.0167809,0.594132,1.03659,0.508253,1.05352
625,375.295,2,19.3837,34.5486,22.1045,1.13046,0.0132042,0.593212,1.03001,0.503532,1.03335
626,376.106,2,19.2772,34.6311,22.3272,1.13045,0.0134977,0.594751,1.05972,0.505367,1.0391
627,378.424,2,19.3231,34.6304,23.3648,1.14762,0.0124444,0.597201,1.08016,0.501736,1.04206
628,380.58,2,19.327,34.4567,23.0539,1.13357,0.0160956,0.59096,1.02742,0.495018,1.03776
629,377.536,2,19.3416,34.2353,22.7231,1.12322,0.0167705,0.592219,1.02878,0.495183,0.996155
630,376.862,2,19.3598,33.8949,22.9309,1.13144,0.0149098,0.59242,1.02292,0.501358,1.03013
631,377.062,2,19.2827,33.7464,23.0629,1.09534,0.0174052,0.594898,1.02256,0.509556,1.05294
632,374.338,2,19.3136,33.5519,22.8608,1.11841,0.0142921,0.593796,1.01301,0.512429,1.04297
633,369.68,2,19.2471,33.3689,22.3905,1.11215,0.0124754,0.594843,0.998255,0.521033,1.03978
634,371.228,2,19.2441,33.6045,22.4806,1.13362,0.0099551,0.598576,0.985804,0.52537,1.01492
635,372.231,2,19.2519,33.8044,21.5153,1.14953,0.00821155,0.5958,0.987437,0.53196,1.00388
636,370.842,2,19.2738,33.5761,21.7859,1.15887,0.00553075,0.593376,1.00564,0.52936,0.995499
637,375.279,2,19.251,33.8196,21.912,1.15735,0.00846483,0.593375,1.01516,0.530888,0.990134
638,377.401,2,19.1872,34.17,22.6931,1.16067,0.00945887,0.594484,1.04516,0.53705,0.995586
639,374.674,2,19.2405,34.2576,22.8183,1.14752,0.0107522,0.594705,1.02302,0.540978,0.99895
640,370.724,2,19.2018,34.2829,23.2562,1.13618,0.0108066,0.593084,0.999024,0.536431,0.982587
641,376.746,2,19.1531,34.4514,23.6138,1.13626,0.0124097,0.592222,0.980307,0.544174,0.988031
642,375.869,2,19.1761,34.1336,22.9917,1.16528,0.00515437,0.591575,1.03625,0.549086,1.01082
643,372.251,2,19.1964,34.0821,22.7684,1.14718,0.00794088,0.59312,1.03948,0.54228,0.999514
644,375.505,2,19.2888,34.1259,22.9565,1.16218,0.0077073,0.590359,1.04259,0.54147,0.992987
645,373.555,2,19.2988,33.9582,23.1085,1.17192,0.00330167,0.590843,1.05077,0.543158,0.991435
646,373.753,2,19.2891,34.1032,22.238,1.14059,0.00910081,0.589721,1.03718,0.531408,0.996159
647,366.168,2,19.3005,33.613,22.1168,1.12465,0.00952313,0.590597,0.998822,0.523392,0.982734
648,371.033,2,19.2424,33.4649,22.0022,1.13507,0.00917958,0.591438,0.989341,0.521498,1.00085
649,368.681,2,19.2422,33.5478,21.4032,1.1221,0.010374,0.59046,1.00479,0.522344,0.972994
650,376.582,2,19.258,33.0587,21.5341,1.10176,0.0145046,0.588825,1.01594,0.537608,0.976871
651,377.053,2,19.3054,32.725,21.6175,1.1018,0.0160174,0.588747,1.02004,0.544289,1.00192
652,378.544,2,19.2398,32.3886,21.1353,1.06878,0.019249,0.589575,1.01723,0.556512,0.992473
653,374.64,2,19.2462,32.4166,21.1468,1.08704,0.0165854,0.592839,0.991491,0.559481,1.03973
654,382.39,2,19.2559,32.4086,21.8929,1.10205,0.0172508,0.592419,0.969819,0.567807,1.07915
655,377.775,2,19.2241,32.5086,21.766,1.10203,0.0166869,0.59507,1.00255,0.556907,1.08483
656,376.427,2,19.2272,32.7613,22.9174,1.10201,0.015945,0.592796,1.00919,0.541998,1.09045
657,376.046,2,19.2122,32.9609,23.171,1.10201,0.0160476,0.591647,1.01342,0.538891,1.05389
658,373.925,2,19.2576,33.4061,22.7117,1.10199,0.0153785,0.594612,1.02932,0.527517,1.03605
659,380.085,2,19.2641,33.5373,23.4304,1.10203,0.0163129,0.593097,1.07414,0.531163,1.01876
660,374.363,2,19.2719,33.8549,23.8338,1.1178,0.0136007,0.593925,1.06427,0.5304,1.03014
661,382.295,2,19.314,33.7897,23.7738,1.12559,0.0145797,0.5908,1.0904,0.535166,1.04565
662,379.36,2,19.2861,33.9948,23.7651,1.12558,0.0142627,0.592966,1.09237,0.538932,1.06055
663,378.618,2,19.248,34.2938,22.9632,1.13677,0.0136705,0.594357,1.06689,0.540786,1.0314
664,378.997,2,19.2637,34.3848,23.2528,1.17152,0.00718735,0.594712,1.06915,0.541266,1.03241
665,372.883,2,19.2789,34.401,23.0174,1.16,0.00872452,0.594816,1.03962,0.538308,0.984614
666,371.855,2,19.2867,34.4634,23.1456,1.155,0.00791807,0.594245,1.04269,0.538206,0.989952
667,376.764,2,19.3488,34.583,22.8038,1.15505,0.00847843,0.59593,1.04534,0.540943,1.0262
668,373.081,2,19.3766,34.3934,22.7081,1.16645,0.00443269,0.592173,1.02405,0.540189,1.02884
669,374.15,2,19.3741,34.7325,23.1996,1.1758,0.00233438,0.592329,1.01793,0.535132,1.0318
670,380.966,2,19.3405,34.9221,23.8944,1.19605,0.00123818,0.593937,1.06343,0.530667,1.03498
671,371.891,2,19.2905,34.7599,23.9542,1.185,0.000661398,0.594755,1.06688,0.52435,1.01435
672,373.012,2,19.2979,34.8939,23.8407,1.17193,0.00391428,0.593662,1.0688,0.523328,0.998539
673,373.559,2,19.3122,35.1542,23.6584,1.14587,0.00852913,0.592185,1.06345,0.516851,0.981213
674,368.336,2,19.326,35.0208,23.51,1.13213,0.00967053,0.591598,1.04961,0.515509,0.956491
675,366.621,2,19.2786,35.0468,24.0353,1.14063,0.00534021,0.592364,1.03438,0.510557,0.96417
676,374.154,2,19.2764,35.3669,23.6269,1.13151,0.00929369,0.594634,1.02292,0.505453,0.975181
677,375.333,2,19.3222,35.3222,22.7495,1.15057,0.00970653,0.597296,0.996472,0.505425,0.969336
678,375.601,2,19.3638,35.3071,21.8852,1.16495,0.00927114,0.598187,0.98401,0.505227,0.978216
679,375.054,2,19.4008,35.2768,21.3334,1.18492,0.00522304,0.597832,0.971326,0.503029,0.988533
680,377.895,2,19.3777,35.2552,21.5179,1.17399,0.00861194,0.594236,0.965094,0.507471,1.00354
681,374.307,2,19.4022,35.2163,21.2384,1.15987,0.010108,0.591885,0.960492,0.507578,1.03111
682,375.715,2,19.4011,35.1516,21.2171,1.16516,0.00996105,0.592678,0.954266,0.507939,1.03982
683,378.561,2,19.404,35.2448,21.3547,1.19394,0.00575142,0.591518,0.956647,0.507553,1.02501
684,378.658,2,19.386,35.1111,21.1611,1.19247,0.00735735,0.591988,0.960784,0.508053,1.03758
685,374.844,2,19.3327,35.1478,21.6221,1.15994,0.010395,0.592793,0.961204,0.504489,1.06352
686,371.68,2,19.3373,35.1489,21.6616,1.13826,0.0114257,0.596512,0.952525,0.503927,1.09246
687,371.913,2,19.3279,35.4421,21.7776,1.12977,0.0116277,0.597263,0.934459,0.507201,1.12366
688,370.874,2,19.3422,35.6095,21.7992,1.13437,0.0100184,0.597563,0.925495,0.509833,1.14378
689,368.827,2,19.3154,35.6062,21.8417,1.14282,0.00598812,0.595241,0.914022,0.512639,1.14776
690,372.008,2,19.2864,35.6892,21.7409,1.15476,0.00359896,0.592896,0.924482,0.50937,1.15474
691,364.589,2,19.3109,35.8225,21.7644,1.1468,0.00217485,0.592203,0.912576,0.512153,1.1383
692,370.412,2,19.3037,35.9087,21.9318,1.15166,0.00277287,0.593979,0.922052,0.517169,1.12362
693,371.781,2,19.3491,35.9058,21.684,1.14724,0.00501919,0.59484,0.926533,0.521259,1.12564
694,375.62,2,19.3766,35.954,21.739,1.15982,0.0052196,0.594356,0.93808,0.521886,1.13163
695,375.402,2,19.3555,36.1609,22.2991,1.17142,0.00322155,0.59492,0.937296,0.521765,1.14578
696,375.536,2,19.3688,36.1713,22.0799,1.1853,0.00199864,0.596508,0.91331,0.520452,1.13071
697,376.607,2,19.3501,36.1124,22.2332,1.1803,0.00456619,0.595985,0.92744,0.520546,1.12445
698,373.386,2,19.3041,35.9969,22.6925,1.18033,0.00477991,0.5964,0.926284,0.528986,1.08371
699,373.256,2,19.3129,36.0894,22.8107,1.18499,0.00301012,0.594985,0.924368,0.530767,1.06265
700,375.051,2,19.3502,35.8368,22.1546,1.18984,0.00190488,0.594387,0.919256,0.541159,1.05691
701,367.548,2,19.3419,35.6124,22.1789,1.17877,0.00121128,0.592864,0.924659,0.543519,1.02229
702,364.847,2,19.3315,35.6167,22.1076,1.16783,0.000773906,0.592187,0.912914,0.543725,1.001
703,374.017,2,19.3209,35.4843,22.0185,1.16948,0.00219235,0.594377,0.958543,0.544755,0.999988
704,377.482,2,19.3038,35.5048,22.1567,1.17312,0.00390343,0.594173,1.00534,0.545451,0.997674
705,379.697,2,19.2974,35.45,22.5876,1.17507,0.00599924,0.592682,1.01954,0.548699,1.00103
706,372.694,2,19.2509,35.2227,22.5963,1.17184,0.0058564,0.592522,1.01669,0.551685,0.991337
707,369.57,2,19.285,34.8752,22.9277,1.16679,0.0055366,0.592213,0.996861,0.551683,0.982758
708,369.644,2,19.2995,34.9263,23.0104,1.16807,0.00363575,0.592228,0.986801,0.549272,0.969882
709,372.721,2,19.2832,34.691,22.9486,1.15569,0.0057051,0.590933,1.00497,0.555912,0.977897
710,373.281,2,19.2525,34.6577,23.1825,1.15711,0.00627161,0.591155,1.00958,0.555053,0.976655
711,375.947,2,19.2358,34.5976,23.5494,1.16702,0.00569589,0.592218,1.02265,0.553449,0.977672
712,373.898,2,19.2527,34.537,23.631,1.17185,0.00380536,0.591731,1.0189,0.548577,0.998714
713,371.724,2,19.2982,34.7041,23.2761,1.17506,0.00255298,0.592902,1.00522,0.542905,0.991087
714,372.608,2,19.3291,34.81,22.9361,1.17509,0.00317208,0.592879,0.999445,0.539403,0.99619
715,368.318,2,19.3237,34.9121,22.4617,1.1694,0.00214569,0.593314,0.987853,0.538493,0.99683
716,366.128,2,19.3866,34.858,22.2267,1.1618,0.00145729,0.591523,0.975312,0.537709,1.00099
717,366.675,2,19.3965,34.9281,22.1024,1.1558,0.000993704,0.59265,0.976213,0.535367,1.00898
718,362.599,2,19.3759,34.9084,22.2259,1.1455,0.00195502,0.594651,0.975309,0.532462,0.984262
719,373.543,2,19.3574,34.9477,22.6659,1.1458,0.00460629,0.595238,0.986065,0.532591,0.976724
720,378.601,2,19.3894,34.8807,23.1842,1.15307,0.00620952,0.594763,1.02779,0.53026,0.984056
721,374.919,2,19.3712,34.6994,23.5017,1.15975,0.00430046,0.596227,1.066,0.532652,0.990041
722,383.819,2,19.3855,34.8026,23.9263,1.17847,0.00298959,0.596301,1.1309,0.530981,0.996433
723,378.389,2,19.3823,34.8414,24.2783,1.18204,0.00208606,0.598227,1.17393,0.529308,0.990714
724,378.471,2,19.3388,34.872,24.3743,1.18468,0.00146098,0.59948,1.20749,0.530284,0.980391
725,377.306,2,19.3213,34.9034,24.2183,1.18811,0.00203305,0.596857,1.17533,0.531519,0.984455
726,379.864,2,19.3099,34.8457,24.409,1.18819,0.00426926,0.596682,1.14119,0.536966,0.97102
727,375.709,2,19.3134,34.8537,24.1554,1.18825,0.0046676,0.595634,1.11958,0.539261,0.955757
728,373.161,2,19.3182,34.8784,23.9119,1.18891,0.00331622,0.595521,1.07955,0.542951,0.950353
729,377.227,2,19.297,34.8492,23.9705,1.19277,0.00351083,0.596528,1.05512,0.547001,0.959049
730,374.628,2,19.2679,34.8531,24.0014,1.19457,0.00251173,0.597318,1.0339,0.554266,0.94524
731,379.663,2,19.2512,34.8833,24.1634,1.19296,0.00459905,0.596229,1.02077,0.556387,0.951026
732,373.116,2,19.257,34.8539,24.5622,1.18725,0.00331265,0.596458,1.01615,0.555384,0.977381
733,367.474,2,19.2938,34.9118,25.031,1.17417,0.00239405,0.595962,1.01352,0.555796,0.985324
734,371.157,2,19.3307,34.8089,24.6165,1.16902,0.00173589,0.597448,1.01533,0.556405,1.00342
735,375.487,2,19.327,34.6402,24.3287,1.17287,0.00236938,0.597931,1.02311,0.558729,0.994849
736,372.25,2,19.3568,34.5765,24.2099,1.17294,0.00263337,0.598544,1.01062,0.560027,0.985028
737,373.186,2,19.3685,34.5144,24.0338,1.17036,0.00318512,0.597691,1.01458,0.55767,0.99928
738,378.153,2,19.37,34.4434,23.8646,1.17858,0.00233934,0.598035,1.03145,0.556183,1.00171
739,378.576,2,19.3969,34.4329,23.3202,1.18878,0.00172352,0.598371,1.03395,0.555951,0.984957
740,377.3,2,19.3965,34.5056,23.0138,1.1926,0.00282567,0.598007,1.01556,0.556557,0.975238
741,377.283,2,19.4018,34.4608,22.856,1.18333,0.00538403,0.597226,1.00059,0.557176,0.963153
742,368.049,2,19.3344,34.435,23.105,1.17661,0.00470657,0.596396,0.993152,0.558013,0.94874
743,369.194,2,19.3277,34.3588,23.3103,1.17426,0.00351,0.595148,0.984878,0.564138,0.934022
744,375.165,2,19.3245,34.2774,23.1633,1.182,0.00384537,0.594301,0.978385,0.56818,0.912596
745,373.748,2,19.3271,34.2538,23.2552,1.18639,0.00382039,0.592601,0.972242,0.571717,0.898076
746,369.501,2,19.2961,34.246,23.1357,1.18094,0.00287424,0.592984,0.972569,0.575616,0.899078
747,369.203,2,19.2885,34.292,23.2109,1.17789,0.00216861,0.593529,0.967138,0.576886,0.89789
748,364.073,2,19.3161,34.4905,23.1369,1.16844,0.00164086,0.593941,0.967894,0.576107,0.888219
749,378.337,2,19.3249,34.579,23.272,1.18242,0.00189962,0.591473,0.980233,0.576832,0.877774
750,375.407,2,19.3344,34.6699,23.6008,1.17958,0.00364168,0.591307,0.997796,0.575334,0.872916
751,371.578,2,19.3153,34.7275,23.5969,1.1806,0.00366882,0.592314,0.987574,0.574006,0.872675
752,368.479,2,19.3168,34.712,23.5116,1.16703,0.00527275,0.594295,0.986257,0.574427,0.864751
753,372.763,2,19.3678,34.786,23.3676,1.16526,0.00619504,0.595439,0.992764,0.57377,0.859322
754,366.746,2,19.3602,34.9238,23.15,1.15538,0.00688398,0.595721,0.983843,0.572565,0.863593
755,374.179,2,19.3472,35.0315,23.2433,1.15842,0.00767618,0.595676,0.98444,0.572378,0.852258
756,366.122,2,19.3493,35.1631,23.3096,1.16014,0.00593495,0.594943,0.976285,0.569785,0.843274
757,374.695,2,19.3451,35.3997,23.4721,1.16923,0.00609034,0.595768,0.971454,0.567453,0.84079
758,375.514,2,19.3319,35.6314,23.5584,1.17257,0.00674105,0.596222,0.974476,0.56649,0.84237
759,377.187,2,19.3497,35.7943,23.6297,1.18175,0.00679071,0.595681,0.967213,0.565242,0.845889
760,366.637,2,19.3741,35.8728,23.7057,1.17617,0.0053038,0.595364,0.963346,0.565038,0.854101
761,367.046,2,19.3644,35.9307,23.6276,1.16757,0.00587212,0.595385,0.95825,0.562954,0.861648
762,372.353,2,19.344,36.0057,23.6351,1.1697,0.0061235,0.595273,0.961516,0.559463,0.864678
763,369.644,2,19.3307,35.9875,23.6117,1.16491,0.0066908,0.595964,0.969627,0.556548,0.862785
764,368.952,2,19.3149,35.9098,23.6502,1.1686,0.0052768,0.596562,0.966369,0.555372,0.855581
765,370.35,2,19.3094,35.8526,23.7267,1.16808,0.00613925,0.596471,0.952011,0.555686,0.84615
766,373.178,2,19.3028,35.7879,23.7953,1.17407,0.00625014,0.596416,0.949735,0.556541,0.838085
767,367.638,2,19.2904,35.6662,23.9952,1.1738,0.00496398,0.596037,0.946464,0.558769,0.836978
768,370.161,2,19.271,35.6995,23.8088,1.17797,0.00395153,0.594908,0.947279,0.559657,0.829029
769,366.725,2,19.2652,35.72,23.7536,1.17318,0.00315272,0.594727,0.955099,0.560946,0.836755
770,365.623,2,19.2667,35.8046,23.317,1.16549,0.00420895,0.595024,0.953505,0.559061,0.832246
771,366.618,2,19.2988,35.8142,23.1683,1.16612,0.00410572,0.595224,0.952226,0.55667,0.826129
772,363.613,2,19.2988,35.7942,23.1558,1.16081,0.00400374,0.595056,0.954367,0.553663,0.833104
773,369.006,2,19.3349,35.7062,23.0035,1.16351,0.00425643,0.594816,0.952558,0.551129,0.834985
