iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,409.042,1,17.2594,31.0291,21.9875,1.39855,0.00923617,0.464128,1.16164,0.672745,0.940697
519,408.631,1,17.2964,31.2718,22.9938,1.42899,2.22045e-16,0.465214,1.14639,0.666389,0.982803
520,412.522,1,17.2965,31.1225,24.4217,1.4545,2.22045e-16,0.464237,1.16233,0.66471,1.01009
521,416.914,1,17.2046,30.4363,24.4524,1.4882,2.29757e-06,0.458506,1.25871,0.702461,0.903209
522,420.391,1,17.2289,30.5161,23.2001,1.51291,2.22045e-16,0.460561,1.25742,0.712085,0.911218
523,421.793,1,17.4172,30.9708,22.9713,1.53367,3.40429e-06,0.456069,1.23559,0.685,0.928393
524,420.388,1,17.2545,31.8532,22.0139,1.46456,0.0116604,0.456081,1.25575,0.66136,0.950433
525,416.767,1,17.2599,31.6131,21.5029,1.44761,0.00967769,0.45847,1.2685,0.653907,0.960704
526,415.286,1,17.2114,31.4899,21.4251,1.44766,0.0105813,0.456482,1.21379,0.656423,0.89785
527,410.079,1,17.276,31.0678,21.5112,1.43964,2.22045e-16,0.458342,1.22662,0.652022,0.957857
528,411.97,1,17.3389,31.0276,23.2992,1.45374,2.22045e-16,0.463674,1.18041,0.652733,0.99127
529,411.738,1,17.3913,31.0077,23.8312,1.45703,2.22045e-16,0.464644,1.26769,0.636087,0.913557
530,415.448,1,17.1983,30.5644,23.2208,1.48802,2.22045e-16,0.461002,1.22022,0.642605,0.942165
531,411.948,1,17.3902,30.4747,22.7494,1.45759,2.22045e-16,0.460104,1.20274,0.645063,0.964443
532,413.597,1,17.2735,30.5255,20.7233,1.46493,2.22045e-16,0.458964,1.24526,0.647841,0.965697
533,414.117,1,17.3921,30.4912,21.5426,1.48461,2.15006e-06,0.45714,1.18091,0.650947,0.928761
534,413.357,1,17.1514,29.8502,22.6605,1.47513,2.22045e-16,0.45563,1.18675,0.66286,0.924745
535,416.186,1,17.1404,29.9969,20.7464,1.49251,0.00692242,0.467406,1.17636,0.638792,0.868407
536,420.395,1,17.1916,30.0124,21.2587,1.45585,0.0149702,0.457079,1.17347,0.647909,0.899991
537,418.884,1,17.2322,29.7804,21.612,1.45283,0.0129384,0.459958,1.20842,0.658783,0.911025
538,420.61,1,17.3756,29.8786,20.8304,1.49071,0.00985166,0.458544,1.15516,0.665908,0.973263
539,422.094,1,17.4037,30.1697,19.5076,1.52727,2.22045e-16,0.458746,1.21619,0.671296,1.00385
540,420.174,1,17.4064,30.6576,21.3066,1.53008,2.22045e-16,0.462151,1.17507,0.631783,0.979296
541,416.923,1,17.3576,30.697,23.3497,1.497,2.22045e-16,0.461187,1.20091,0.641543,0.978039
542,415.565,1,17.2614,30.5884,24.7803,1.48724,3.76983e-07,0.455546,1.17117,0.62032,1.0396
543,415.963,1,17.2248,30.7105,26.8575,1.48322,9.72382e-06,0.459165,1.15989,0.631746,1.0694
544,415.377,1,17.246,30.567,26.9313,1.44926,0.0086035,0.457532,1.21625,0.62824,1.01416
545,412.35,1,17.25,30.8155,28.6974,1.45302,2.22045e-16,0.46025,1.19561,0.637777,1.03027
546,417.117,1,17.2664,31.3486,30.0046,1.49557,2.02442e-06,0.462982,1.16448,0.624761,1.05145
547,421.988,1,17.2889,30.7255,28.9423,1.52535,2.22045e-16,0.45951,1.25411,0.632254,1.03884
548,423.7,1,17.3259,30.5301,28.2497,1.54358,1.66073e-06,0.457744,1.22486,0.665701,0.994128
549,422.474,1,17.2945,30.7746,26.3481,1.49993,0.0101139,0.461337,1.17494,0.651973,0.998059
550,418.17,1,17.3733,30.4484,23.4179,1.41561,0.0152916,0.460333,1.23085,0.64537,0.941534
551,411.114,1,17.2486,30.8375,24.7573,1.42973,0.00681081,0.460886,1.2193,0.647245,0.952297
552,415.552,1,17.3361,30.802,22.8832,1.46975,2.45738e-05,0.457514,1.27166,0.654729,1.00633
553,418.038,1,17.3611,30.8256,24.4285,1.49514,0.00429422,0.460249,1.29556,0.634018,0.93798
554,421.288,1,17.2951,31.1243,26.2753,1.52984,2.22045e-16,0.457773,1.30887,0.621559,0.955539
555,417.637,1,17.3289,30.7422,24.1269,1.48513,2.22045e-16,0.456923,1.31877,0.60746,1.0565
556,417.681,1,17.3187,30.3535,24.0979,1.48595,6.47238e-07,0.459834,1.33159,0.609059,1.03527
557,418.131,1,17.2617,29.4529,22.2173,1.48797,3.80608e-06,0.45898,1.30564,0.63089,1.03147
558,419.918,1,17.2674,30.0038,21.3962,1.47967,0.00851623,0.458168,1.23933,0.625067,1.05434
559,421.663,1,17.2286,29.928,23.926,1.44583,0.0139767,0.455924,1.18847,0.63789,1.08594
560,420.647,1,17.2247,29.1492,22.8225,1.36034,0.0204923,0.451319,1.20257,0.647883,1.03192
561,413.392,1,17.2077,28.4575,25.2808,1.41616,0.0108108,0.453041,1.21373,0.658626,0.972684
562,420.691,1,17.1779,28.7404,22.9487,1.49798,0.00716368,0.458554,1.19369,0.658379,1.01997
563,420.27,1,17.1699,29.3049,22.7253,1.45307,0.0130819,0.45387,1.23445,0.655613,0.963012
564,421.478,1,17.1713,29.6401,22.6535,1.47255,0.0134635,0.457967,1.21408,0.645468,0.916627
565,430.567,1,17.2638,29.7849,20.9114,1.52974,0.0142684,0.452341,1.23628,0.646958,1.00205
566,424.414,1,17.3246,30.3008,21.0837,1.46224,0.0153447,0.45635,1.21209,0.647722,1.00294
567,431.938,1,17.3204,30.7607,20.763,1.46248,0.0203688,0.459551,1.21088,0.643294,1.00019
568,424.287,1,17.2589,30.6783,20.7616,1.39621,0.0210248,0.457386,1.1914,0.644071,0.98596
569,425.617,1,17.3762,30.0341,23.7642,1.4293,0.0181487,0.451768,1.2317,0.663271,1.03395
570,424.344,1,17.3707,30.5408,22.7238,1.47167,0.0142373,0.456877,1.23447,0.65639,0.987681
571,432.524,1,17.3925,29.9715,23.1809,1.41852,0.0235983,0.451981,1.31889,0.661756,0.963031
572,429.793,1,17.3213,29.984,25.3366,1.36638,0.0249636,0.449615,1.27404,0.671512,1.01198
573,427.374,1,17.3407,29.8659,24.1135,1.31048,0.0275698,0.457376,1.18691,0.673019,1.01347
574,431.72,1,17.1824,29.9664,22.1215,1.32653,0.0289864,0.456058,1.20421,0.646429,1.03332
575,426.892,1,17.3305,30.513,23.5314,1.37201,0.0237689,0.454296,1.24751,0.650397,0.976439
576,426.587,1,17.2836,30.5606,22.8662,1.40555,0.0225829,0.45951,1.17719,0.643754,0.947035
577,421.219,1,17.3213,29.8857,23.5121,1.47727,0.0138749,0.458437,1.13079,0.64481,0.92711
578,424.435,1,17.3729,30.0253,22.9171,1.44394,0.0188638,0.458298,1.19446,0.65022,0.890585
579,426.799,1,17.3985,30.0911,23.5348,1.38803,0.0238142,0.456435,1.24501,0.656739,0.885028
580,422.18,1,17.2508,29.5181,24.2703,1.38795,0.0208195,0.459013,1.21895,0.664519,0.903042
581,424.856,1,17.189,29.9307,23.2677,1.37246,0.0225563,0.456382,1.25455,0.676408,0.91151
582,424.089,1,17.2158,30.3811,24.6614,1.43958,0.0164396,0.455473,1.28965,0.662367,0.960967
583,428.514,1,17.3169,30.3895,24.3005,1.42058,0.0217689,0.457496,1.276,0.655336,0.930434
584,429.207,1,17.2514,29.2387,25.2033,1.42054,0.0203458,0.451807,1.3338,0.673274,0.995431
585,427.378,1,17.255,29.3543,26.3373,1.45282,0.0168542,0.456507,1.28172,0.668595,1.02052
586,420.99,1,17.384,29.9998,23.6099,1.4163,0.0153543,0.463252,1.22486,0.657039,1.05371
587,422.055,1,17.4091,29.84,20.3195,1.39574,0.0188111,0.463576,1.17655,0.66224,1.01751
588,424.793,1,17.3256,30.5289,22.2557,1.47868,0.013296,0.457035,1.14351,0.661973,1.0967
589,422.773,1,17.1406,30.4318,22.0025,1.47249,0.0114391,0.461007,1.19756,0.66128,1.07478
590,417.284,1,17.2026,29.9422,21.8297,1.50772,2.22045e-16,0.452529,1.1008,0.668625,0.996124
591,417.823,1,17.1664,30.1283,21.6169,1.49965,2.48537e-07,0.455406,1.13085,0.680249,1.02161
592,418.831,1,17.2313,30.2193,20.4448,1.49316,2.22045e-16,0.458088,1.13931,0.687039,1.09214
593,419.953,1,17.3562,30.4151,21.1322,1.50345,2.22045e-16,0.461786,1.12962,0.703505,1.06299
594,426.144,1,17.3902,30.6228,21.3815,1.5179,0.00630347,0.464312,1.26595,0.706928,1.06573
595,430.29,1,17.2718,30.2047,21.2231,1.57253,1.09962e-05,0.460025,1.27291,0.671378,1.10952
596,426.342,2,17.3044,30.2488,21.423,1.56748,2.22045e-16,0.461635,1.26869,0.662676,0.94967
597,424.915,2,17.1642,30.4024,21.0004,1.56076,2.22045e-16,0.467273,1.20459,0.655287,0.967422
598,425.121,2,17.2615,30.0573,20.5392,1.57516,1.17026e-06,0.458343,1.15634,0.659327,0.951199
599,422.308,2,17.3425,30.4249,20.5979,1.51227,0.00776644,0.459648,1.18439,0.675614,0.97747
600,422.388,2,17.2202,30.3834,21.5881,1.49593,0.00768273,0.461171,1.31282,0.679832,0.966464
601,415.671,2,17.2523,30.4333,20.4518,1.4846,8.79749e-05,0.460248,1.22313,0.662352,0.946073
602,419.461,2,17.3655,30.363,20.0776,1.52287,1.69576e-06,0.457386,1.24415,0.653741,0.908733
603,414.164,2,17.3524,30.3123,20.3635,1.48057,2.53315e-08,0.46255,1.14367,0.676743,0.937579
604,415.601,2,17.3589,30.6168,19.7184,1.48773,5.66825e-06,0.458288,1.14889,0.670151,0.974602
605,414.974,2,17.4593,30.744,19.5671,1.48937,1.30487e-07,0.463374,1.13094,0.658924,0.958461
606,417.666,2,17.4707,30.9813,19.1363,1.51742,3.56298e-09,0.464841,1.10971,0.636186,0.970779
607,419.561,2,17.4378,30.9061,18.3617,1.52626,3.81423e-06,0.461714,1.16213,0.626482,0.991395
608,420.675,2,17.4011,31.64,19.8074,1.53685,1.38282e-07,0.457479,1.1754,0.613337,1.00466
609,417.938,2,17.3893,31.6744,20.5316,1.52009,1.7031e-07,0.45712,1.16271,0.620898,0.972262
610,416.006,2,17.297,32.0132,20.7234,1.52404,2.04917e-05,0.454512,1.07072,0.598173,0.977165
611,415.305,2,17.377,31.6285,20.0776,1.50418,1.033e-06,0.458669,1.08445,0.618651,1.00102
612,419.32,2,17.3583,31.9807,21.064,1.5274,4.28595e-06,0.455487,1.12749,0.623765,1.01387
613,419.876,2,17.3688,32.0991,20.2113,1.55307,4.80976e-07,0.455898,1.08179,0.608208,0.963882
614,421.543,2,17.3305,32.1509,19.3992,1.58178,3.13631e-08,0.458419,1.07115,0.614243,0.880347
615,423.695,2,17.3443,31.9782,19.2152,1.59569,2.2032e-09,0.460434,1.07933,0.613729,0.894404
616,425.415,2,17.3091,32.1353,18.7312,1.60763,1.65975e-10,0.464652,1.00064,0.619181,0.966726
617,422.571,2,17.3118,32.4816,18.8061,1.5938,2.53912e-06,0.460664,0.944265,0.61589,0.990486
618,423.335,2,17.4194,31.6443,19.3122,1.54043,0.0119942,0.459615,0.956417,0.623914,0.951392
619,420.115,2,17.2767,31.648,19.2818,1.47317,0.0158736,0.459171,1.02061,0.627184,0.910859
620,417.097,2,17.3165,31.927,18.6919,1.38718,0.0201462,0.462643,1.02521,0.615098,0.938714
621,423.785,2,17.4395,31.5006,19.0665,1.42255,0.0208319,0.45875,1.03493,0.616703,0.986472
622,418.097,2,17.3557,32.0147,19.7908,1.42247,0.0182701,0.455527,1.04151,0.612741,0.993623
623,421.552,2,17.3581,32.6132,19.5521,1.35899,0.0230649,0.46231,1.069,0.611196,1.01701
624,419.787,2,17.3698,33.147,20.1119,1.32293,0.0242836,0.460796,1.07385,0.608072,1.05341
625,425.856,2,17.4061,32.7031,18.1278,1.40441,0.0219246,0.460933,1.07011,0.614168,1.06766
626,422.226,2,17.2891,32.2573,18.0789,1.38277,0.0202622,0.462583,1.06534,0.664761,1.10086
627,422.666,2,17.352,32.4216,17.4664,1.42461,0.017095,0.462717,1.03737,0.663204,1.13885
628,425.668,2,17.3546,32.4052,17.7613,1.45832,0.0162811,0.461291,1.02502,0.657816,1.16537
629,415.166,2,17.3157,32.1183,18.3442,1.40584,0.0146445,0.46045,1.00136,0.655141,1.15978
630,417.916,2,17.3666,32.4383,17.0107,1.40585,0.0153224,0.455966,1.00527,0.6469,1.21441
631,423.872,2,17.3863,32.3231,18.0812,1.46363,0.0120312,0.463037,1.12342,0.636167,1.22046
632,420.813,2,17.3539,32.3538,18.0436,1.46367,0.013711,0.461799,1.06475,0.631732,1.13384
633,418.606,2,17.3013,31.6611,19.0214,1.51486,0.006377,0.461747,1.01906,0.638529,1.03189
634,418.115,2,17.291,32.0231,19.3987,1.42743,0.0152474,0.461631,1.07857,0.630167,0.99868
635,422.14,2,17.3514,31.8917,18.9444,1.36618,0.0203978,0.456647,1.09707,0.649987,1.12181
636,417.359,2,17.3481,32.0999,18.2185,1.33697,0.0211135,0.45771,1.06767,0.631577,1.11659
637,421.468,2,17.3604,32.8637,18.9126,1.40816,0.0186483,0.462869,1.05473,0.616143,1.07886
638,424.55,2,17.3197,32.6142,19.3912,1.48765,0.0133732,0.455381,1.08071,0.623547,1.1037
639,426.618,2,17.4301,32.0804,20.0204,1.44489,0.0183575,0.455883,1.06796,0.635916,1.1318
640,423.569,2,17.3449,31.3666,20.0303,1.43178,0.0179708,0.45899,1.06534,0.635487,1.1298
641,423.751,2,17.2357,31.5882,20.7603,1.41353,0.0192377,0.463809,1.08277,0.634589,1.09549
642,422.448,2,17.2608,31.8379,21.0171,1.38685,0.0209674,0.461801,1.07732,0.63657,1.05751
643,418.184,2,17.3335,31.9231,19.6016,1.36809,0.020464,0.46418,1.07219,0.631599,1.03183
644,423.633,2,17.4189,31.9941,19.4994,1.36814,0.0217436,0.460238,1.08136,0.637248,1.09017
645,420.965,2,17.4234,31.607,19.616,1.39752,0.0187829,0.455242,1.13382,0.623516,1.08117
646,421.939,2,17.4235,32.2278,18.9411,1.42722,0.0177397,0.458614,1.12332,0.61952,1.02675
647,418.964,2,17.3658,31.787,19.026,1.4385,0.0150572,0.458921,1.07555,0.637416,1.0476
648,417.026,2,17.3611,31.5536,19.2847,1.42287,0.0149344,0.462085,1.07974,0.654484,1.01089
649,416.499,2,17.3254,31.3795,19.3727,1.37796,0.0178173,0.461214,1.08495,0.638267,1.0362
650,419.488,2,17.3205,31.6668,18.8546,1.40055,0.0179403,0.463336,1.07628,0.615254,1.04626
651,424.561,2,17.4041,31.6478,18.3999,1.41458,0.018759,0.462802,1.10588,0.611053,1.11119
652,422.748,2,17.2983,31.7353,19.3715,1.38222,0.0202801,0.459961,1.12964,0.62712,1.11591
653,420.657,2,17.3448,31.5233,19.6194,1.40556,0.0169703,0.457678,1.1458,0.637427,1.12209
654,425.16,2,17.3758,31.4425,20.4255,1.4511,0.0153665,0.462573,1.12369,0.648183,1.11484
655,423.399,2,17.3522,31.3295,21.0424,1.47437,0.0125624,0.459164,1.12002,0.649279,1.13415
656,422.746,2,17.4019,31.6011,20.1734,1.46117,0.0136987,0.460776,1.13769,0.643411,1.10756
657,422.005,2,17.3066,31.8241,20.1426,1.43465,0.0163601,0.464578,1.11634,0.632238,1.07254
658,420.163,2,17.2913,31.7052,20.1254,1.43463,0.0157628,0.464409,1.074,0.642797,1.05678
659,424.577,2,17.2122,32.0994,20.4315,1.44999,0.0173051,0.461235,1.06687,0.641401,1.02045
660,422.457,2,17.2635,32.2909,19.4483,1.44998,0.0173868,0.456288,1.08705,0.647442,0.983811
661,424.547,2,17.3123,32.1007,19.9409,1.43977,0.017732,0.45374,1.12739,0.661372,1.0147
662,418.707,2,17.293,31.8756,19.4192,1.41653,0.0165433,0.459494,1.13003,0.669269,1.01331
663,424.879,2,17.3535,31.9561,19.3211,1.40252,0.0191542,0.462012,1.10928,0.6674,1.07681
664,418.039,2,17.3079,31.6741,20.2046,1.34213,0.0203246,0.458078,1.12785,0.68102,1.10908
665,421.568,2,17.3373,31.6898,20.2129,1.34214,0.020412,0.459172,1.13028,0.67918,1.15119
666,423.633,2,17.369,31.9139,20.866,1.34219,0.0220162,0.45817,1.1297,0.66938,1.14679
667,422.21,2,17.3879,32.4954,20.4527,1.34218,0.0211044,0.45874,1.16435,0.650047,1.17671
668,422.263,2,17.404,32.6987,20.1408,1.34218,0.0213032,0.458197,1.18003,0.629274,1.1992
669,419.615,2,17.3831,32.7674,19.2376,1.35298,0.0194623,0.457121,1.21138,0.631993,1.16098
670,428.624,2,17.4123,33.1189,19.2392,1.35827,0.0218492,0.45637,1.25471,0.622332,1.18945
671,427.512,2,17.3971,33.2365,20.095,1.38427,0.0210101,0.457442,1.2078,0.622151,1.21457
672,425.99,2,17.3961,33.2362,20.5162,1.35009,0.0230085,0.459152,1.22241,0.612552,1.20754
673,421.57,2,17.4239,33.0608,20.7915,1.35995,0.0205381,0.460433,1.24944,0.620141,1.15749
674,429.988,2,17.431,33.0443,19.0647,1.36004,0.0234754,0.455321,1.20557,0.631094,1.13783
675,423.334,2,17.4671,32.9793,18.4933,1.37355,0.0213142,0.457885,1.16338,0.636564,1.14505
676,423.033,2,17.3983,33.133,19.2232,1.35382,0.0219443,0.46034,1.13932,0.635427,1.16815
677,424.052,2,17.4005,32.8761,19.0386,1.35382,0.0220205,0.461884,1.13497,0.645703,1.16489
678,419.691,2,17.381,32.9633,18.3553,1.3711,0.0193013,0.463175,1.07885,0.643003,1.20458
679,417.845,2,17.3624,32.993,17.9007,1.36323,0.0190812,0.463075,1.06828,0.639215,1.17188
680,419.306,2,17.364,33.0538,17.8949,1.396,0.0169129,0.460608,1.05448,0.645528,1.15067
681,421.708,2,17.4062,33.0571,18.0469,1.43255,0.015369,0.458667,1.08088,0.631751,1.12056
682,417.594,2,17.4193,33.0918,18.3675,1.45418,0.0120638,0.457572,1.08332,0.63138,1.08977
683,416.968,2,17.429,32.7035,19.7435,1.43546,0.0129557,0.457503,1.08311,0.637737,1.09142
684,421.369,2,17.4305,32.6104,20.4834,1.45473,0.0141087,0.456084,1.04539,0.63404,1.06538
685,420.001,2,17.4078,32.5351,21.1059,1.43294,0.0164074,0.456383,1.05102,0.645868,1.0154
686,417.735,2,17.367,32.2856,21.1435,1.39792,0.0176199,0.457155,1.11967,0.655222,0.983952
687,418.178,2,17.3318,32.4048,22.4987,1.3554,0.0200971,0.457584,1.10898,0.660874,1.01297
688,410.41,2,17.329,32.2753,22.1399,1.33471,0.0188448,0.459368,1.0838,0.667883,1.01499
689,416.366,2,17.2797,32.0833,22.261,1.33472,0.0193713,0.461128,1.10646,0.667743,1.02231
690,421.417,2,17.3428,31.9971,22.5844,1.35107,0.0199313,0.457995,1.12655,0.663398,1.05675
691,419.368,2,17.3676,32.0152,23.0655,1.325,0.0215168,0.459437,1.13835,0.663448,1.07734
692,426.652,2,17.319,32.0489,23.4519,1.34474,0.0227131,0.462146,1.12824,0.674132,1.06854
693,430.348,2,17.28,32.2627,23.1707,1.33821,0.0250615,0.464914,1.14017,0.677891,1.07653
694,427.004,2,17.3567,32.4665,22.7629,1.31816,0.026951,0.464691,1.13894,0.662515,1.04299
695,423.819,2,17.3473,32.5645,23.2612,1.31814,0.0265289,0.464395,1.12658,0.655673,1.04747
696,422.961,2,17.337,32.4157,23.1368,1.2868,0.0279329,0.465774,1.10148,0.653052,1.02669
697,425.418,2,17.3184,32.0629,22.5647,1.28678,0.027703,0.465998,1.15379,0.65755,1.05089
698,425.817,2,17.3073,31.9289,22.1019,1.2969,0.0265647,0.468475,1.16779,0.652365,1.10259
699,425.269,2,17.319,31.9934,21.8312,1.2969,0.0262786,0.467673,1.18733,0.643972,1.11379
700,425.735,2,17.323,31.497,22.0637,1.2969,0.0264979,0.467489,1.19244,0.644797,1.10598
701,425.908,2,17.3213,31.3752,22.185,1.31836,0.0259025,0.465344,1.16011,0.649921,1.07202
702,423.751,2,17.3555,31.1217,22.2102,1.33065,0.0248095,0.463832,1.14366,0.649633,1.06726
703,426.692,2,17.3297,31.2471,22.3288,1.33066,0.0257083,0.461018,1.1548,0.651954,1.05702
704,427.705,2,17.3169,31.5521,23.4503,1.33068,0.0267869,0.460854,1.12429,0.654507,1.05088
705,428.844,2,17.2937,31.9465,23.7579,1.3586,0.0258447,0.459367,1.09644,0.653131,1.04757
706,423.457,2,17.2758,32.1883,23.2441,1.35856,0.0242923,0.459505,1.11499,0.654792,1.0427
707,424.764,2,17.2847,31.848,23.1008,1.3981,0.0213009,0.459166,1.14285,0.66741,0.993367
708,426.146,2,17.2986,31.5807,22.5664,1.3859,0.0226953,0.459368,1.13785,0.668191,0.973711
709,423.067,2,17.2662,31.5156,21.6498,1.38589,0.0218927,0.460583,1.13809,0.667662,0.957045
710,421.685,2,17.2825,31.5259,21.532,1.36512,0.0225946,0.459565,1.14555,0.670206,0.946436
711,424.744,2,17.3059,31.5034,20.9838,1.36513,0.0230909,0.45919,1.16536,0.669159,0.946719
712,425.701,2,17.3081,31.3992,20.819,1.38955,0.0218088,0.460789,1.18884,0.658562,0.951096
713,432.162,2,17.3477,31.8961,21.2448,1.41919,0.0223412,0.458601,1.19414,0.64991,0.946688
714,434.426,2,17.4052,32.1807,21.2633,1.44494,0.0231673,0.457955,1.15325,0.640014,0.950466
715,428.822,2,17.4075,32.141,21.1025,1.42266,0.0231668,0.458944,1.19432,0.641235,0.970809
716,426.025,2,17.4577,31.9625,21.3471,1.42261,0.0219588,0.457435,1.26728,0.637473,0.947072
717,416.119,2,17.4166,31.9536,22.223,1.36865,0.0218639,0.460957,1.27461,0.637624,0.939453
718,425.14,2,17.425,32.1496,22.356,1.34017,0.0239891,0.462128,1.28912,0.640345,0.935318
719,431.114,2,17.4391,32.3235,23.6147,1.32859,0.0259123,0.460921,1.3358,0.647934,0.947781
720,426.536,2,17.4283,32.249,24.3313,1.31114,0.0269616,0.458004,1.33963,0.650945,0.934031
721,435.541,2,17.4035,32.1891,24.6608,1.34203,0.0271751,0.457037,1.33261,0.650109,0.954196
722,432.947,2,17.4669,32.0903,24.8961,1.32767,0.0280458,0.45687,1.37893,0.660265,0.959773
723,432.754,2,17.5033,31.9709,25.1949,1.29276,0.0301483,0.455323,1.39134,0.663891,0.962236
724,429.612,2,17.4091,32.3193,25.0973,1.26514,0.030858,0.456807,1.38234,0.664604,0.979448
725,422.659,2,17.4146,32.5147,25.0778,1.24261,0.0308951,0.456897,1.33291,0.657192,0.966476
726,421.929,2,17.4016,32.3438,25.1839,1.23587,0.0300896,0.458987,1.32301,0.655196,0.962061
727,424.502,2,17.4016,32.3107,24.3175,1.27902,0.0277385,0.460381,1.29391,0.65665,0.949159
728,419.53,2,17.4119,32.407,23.9563,1.25766,0.0280351,0.46056,1.27848,0.6501,0.94505
729,424.641,2,17.4145,32.7694,22.7808,1.26875,0.0281102,0.460264,1.23798,0.640964,0.971722
730,429.528,2,17.3875,32.9914,22.5763,1.34256,0.0250753,0.45903,1.21446,0.642125,0.970432
731,429.158,2,17.3888,33.1295,22.1163,1.36474,0.0250302,0.458804,1.18037,0.645814,0.960601
732,430.638,2,17.3682,33.3202,21.9122,1.37753,0.0252427,0.459007,1.15628,0.65203,0.96202
733,427.328,2,17.3947,33.4079,22.3384,1.36075,0.0259837,0.458643,1.16252,0.658817,0.953804
734,431.904,2,17.355,33.1244,22.5401,1.3701,0.0262107,0.459104,1.16128,0.658081,0.962652
735,432.162,2,17.3617,33.0869,22.3719,1.37549,0.027057,0.459215,1.1401,0.654946,0.94219
736,428.537,2,17.4231,33.0256,22.289,1.37549,0.0271608,0.458533,1.12612,0.655073,0.919649
737,433.984,2,17.4409,32.8947,23.1929,1.37551,0.0278508,0.458391,1.11311,0.654978,0.946534
738,423.441,2,17.4371,32.9056,22.3376,1.33934,0.0282632,0.459785,1.10678,0.65491,0.94108
739,425.351,2,17.4468,33.0611,21.1725,1.32616,0.0289022,0.460182,1.06472,0.651087,0.941271
740,428.288,2,17.4602,33.2388,21.2416,1.35974,0.0269533,0.460026,1.0735,0.652717,0.939963
741,424.005,2,17.4329,33.083,21.5689,1.36527,0.026343,0.460059,1.03408,0.658929,0.927327
742,429.551,2,17.3097,33.2874,21.5075,1.39851,0.0242741,0.46074,1.06897,0.65525,0.945419
743,431.294,2,17.3165,33.134,21.4902,1.39853,0.0248957,0.458481,1.05869,0.659358,0.969202
744,425.343,2,17.3028,33.1728,21.426,1.40901,0.0236119,0.458469,1.04523,0.660971,0.968046
745,425.519,2,17.2984,33.1384,21.9654,1.409,0.0233702,0.458348,1.03418,0.659835,0.966629
746,422.711,2,17.3065,33.1567,21.6963,1.42051,0.0219695,0.459203,1.0372,0.648756,0.953879
747,422.142,2,17.3155,32.919,21.0706,1.40041,0.0223215,0.459211,1.04665,0.647614,0.969165
748,421.655,2,17.3209,33.0214,20.6757,1.40792,0.0214586,0.458475,1.04542,0.645495,0.960053
749,419.548,2,17.3499,33.061,20.1034,1.39746,0.0213066,0.458902,1.06235,0.651525,0.940352
750,419.251,2,17.3653,33.0064,19.7675,1.40897,0.0194104,0.459105,1.06272,0.658757,0.952032
751,423.133,2,17.3686,33.0346,19.888,1.39361,0.0208923,0.460307,1.06634,0.656314,0.953341
752,414.905,2,17.3944,32.9507,20.0261,1.37105,0.0211917,0.459372,1.07325,0.65274,0.942537
753,418.116,2,17.4103,32.9004,20.3484,1.38348,0.019832,0.459503,1.0803,0.649601,0.95329
754,419.397,2,17.4255,32.9437,20.4878,1.38347,0.0197843,0.459342,1.09897,0.643539,0.969411
755,421.933,2,17.3604,32.8562,20.031,1.39481,0.0194306,0.461717,1.10901,0.641802,0.965396
756,418.941,2,17.3597,32.9031,19.9155,1.40222,0.0187272,0.461661,1.1048,0.636034,0.969961
757,425.259,2,17.3275,33.0481,19.8284,1.42714,0.0178408,0.463484,1.09222,0.634635,0.991669
758,426.263,2,17.306,33.1727,19.5168,1.45197,0.0171049,0.46293,1.09369,0.634876,0.980718
759,422.756,2,17.3201,33.1367,19.455,1.45788,0.0165784,0.461469,1.07843,0.635752,0.996419
760,417.855,2,17.3093,33.3226,19.8694,1.43963,0.0165241,0.461579,1.06614,0.638915,1.02912
761,421.048,2,17.3007,33.3754,19.9304,1.45734,0.0146105,0.462755,1.06642,0.637306,1.0334
762,423.855,2,17.3152,33.4226,19.7296,1.44276,0.0159384,0.461978,1.10529,0.635091,1.03731
763,426.493,2,17.3495,33.3947,19.4369,1.45964,0.0154725,0.460202,1.13608,0.636893,1.02123
764,426.113,2,17.3615,33.4209,19.5515,1.44888,0.0164581,0.459946,1.17712,0.635008,1.02769
765,415.658,2,17.3711,33.2859,19.6536,1.46031,0.0115431,0.460528,1.168,0.639649,1.02227
766,426.236,2,17.3602,33.2345,19.487,1.47774,0.0116339,0.461337,1.15561,0.643576,1.0237
767,428.355,2,17.3871,33.2313,19.5985,1.47783,0.0133135,0.462802,1.15362,0.644446,1.00311
768,428.819,2,17.3978,33.2503,19.4994,1.47788,0.014283,0.461216,1.16111,0.642245,1.01789
769,429.166,2,17.4146,33.1916,19.4239,1.47791,0.014988,0.460148,1.17627,0.638256,1.03558
770,426.279,2,17.3843,33.1685,19.0677,1.4726,0.0157804,0.460127,1.15439,0.641095,1.03907
771,426.106,2,17.3898,33.2217,18.8464,1.47261,0.0160149,0.460015,1.13721,0.642763,1.04442
772,428.787,2,17.396,33.2443,18.8136,1.49778,0.0143279,0.46006,1.1144,0.640951,1.06059
773,431.231,2,17.408,33.2136,18.6008,1.52679,0.0119827,0.459015,1.11725,0.641791,1.06323
774,430.713,2,17.4279,33.1126,17.8352,1.54635,0.00988289,0.459447,1.11091,0.644839,1.07859
775,422.655,2,17.4093,33.0954,17.5104,1.5456,0.00716596,0.459529,1.10805,0.647782,1.07216
