iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
998,-659.079,1,15.7468,28.5659,36.8277,0.110685,-0.0845083,0.195868,2.26102,2.80757e-06,8.65684e-05
999,-654.831,1,16.1952,28.5659,36.8275,0.112047,-0.105529,0.194583,2.30448,2.98852e-06,8.59869e-05
1000,-658.167,2,15.3224,28.5659,36.8273,0.107584,-0.0620519,0.188883,2.38719,2.81067e-06,0.000103824
1001,-653.673,2,16.0482,28.5659,36.8277,0.107247,-0.104216,0.189104,2.51258,2.97097e-06,0.000110333
1002,-648.055,2,16.4533,28.5659,36.8272,0.109056,-0.130339,0.196649,2.56692,2.76954e-06,0.000121525
1003,-646.595,2,15.5563,28.5659,36.8276,0.112077,-0.0752796,0.196655,2.53805,2.90527e-06,0.000104403
1004,-652.62,2,16.1173,28.5659,36.8274,0.1119,-0.104623,0.189087,2.67481,2.83326e-06,8.7349e-05
1005,-650.791,2,16.6297,28.5659,36.8276,0.110472,-0.12036,0.188549,2.66791,2.8702e-06,9.93824e-05
1006,-656.439,2,16.2504,28.5659,36.8276,0.111515,-0.105259,0.18529,2.4325,2.52849e-06,9.88486e-05
1007,-655.159,2,15.9435,28.5659,36.8272,0.111336,-0.0944446,0.197272,2.56649,2.56767e-06,9.1053e-05
1008,-648.676,2,16.4945,28.5659,36.8274,0.111636,-0.129095,0.187363,2.60853,3.0448e-06,9.68554e-05
1009,-657.07,2,17.133,28.5659,36.8274,0.107725,-0.161556,0.182637,2.67575,2.83586e-06,9.8366e-05
1010,-656.223,2,16.6829,28.5659,36.8273,0.107777,-0.134385,0.18157,2.61083,2.73478e-06,0.000107093
1011,-654.659,2,15.5834,28.5659,36.8283,0.107097,-0.0747212,0.200119,2.4644,2.87426e-06,0.000107094
1012,-656.034,2,15.1806,28.5659,36.8281,0.107423,-0.0406838,0.209195,2.38401,3.02255e-06,9.47952e-05
1013,-661.219,2,15.6373,28.5659,36.8274,0.105885,-0.0663329,0.210046,2.24249,3.19609e-06,8.75415e-05
1014,-651.476,2,14.716,28.5659,36.827,0.110779,-0.00832426,0.208641,2.25577,3.44796e-06,8.3876e-05
1015,-652.344,2,15.8026,28.5659,36.8273,0.109472,-0.0801447,0.206397,2.29661,3.69851e-06,8.21922e-05
1016,-648.861,2,16.4331,28.5659,36.8273,0.111442,-0.119314,0.204447,2.25713,3.80658e-06,8.21801e-05
1017,-645.511,2,16.1846,28.5659,36.8275,0.11302,-0.0998934,0.209858,2.28859,3.8292e-06,8.06035e-05
1018,-655.663,2,15.4615,28.5659,36.8278,0.110473,-0.0476667,0.2004,2.28229,3.79664e-06,7.1889e-05
1019,-660.273,2,16.303,28.5659,36.8274,0.109016,-0.102013,0.189868,2.15891,3.8893e-06,7.19987e-05
1020,-660.931,2,16.1338,28.5658,36.8278,0.110431,-0.0946044,0.195326,2.27727,3.47179e-06,6.67349e-05
1021,-663.005,2,15.7949,28.5658,36.8272,0.108115,-0.0679871,0.189582,2.27095,3.5999e-06,7.06126e-05
1022,-667.427,2,15.0584,28.5658,36.8275,0.107633,-0.0280166,0.198806,2.24329,3.24963e-06,6.74734e-05
1023,-652.626,2,14.1497,28.5658,36.8274,0.109734,0.0339927,0.199323,2.32954,3.70707e-06,7.84691e-05
1024,-660.382,2,15.0817,28.5658,36.8273,0.108097,-0.0260269,0.205111,2.33902,3.47655e-06,7.28119e-05
1025,-664.275,2,15.0957,28.5658,36.8273,0.106683,-0.0286764,0.208146,2.32258,3.66319e-06,6.48634e-05
1026,-665.05,2,15.9927,28.5658,36.8276,0.106294,-0.0809196,0.203646,2.44177,3.81734e-06,5.95941e-05
1027,-665.553,2,15.8378,28.5658,36.828,0.105882,-0.0777223,0.201366,2.5636,3.84313e-06,5.72295e-05
1028,-671.017,2,15.0172,28.5659,36.8281,0.105052,-0.0279996,0.202656,2.67463,3.53011e-06,5.29276e-05
1029,-676.11,2,14.8688,28.5658,36.8282,0.106615,-0.0215264,0.202317,2.63634,3.247e-06,4.5359e-05
1030,-676.65,2,15.3363,28.5658,36.8281,0.105698,-0.0555473,0.200697,2.61776,3.2331e-06,4.68016e-05
1031,-679.061,2,15.6974,28.5658,36.828,0.105908,-0.0734779,0.196275,2.61611,3.41335e-06,4.16828e-05
1032,-676.64,2,16.0174,28.5658,36.8279,0.106505,-0.0911918,0.197724,2.56113,3.50703e-06,4.21379e-05
1033,-687.375,2,15.4258,28.5658,36.8279,0.10447,-0.0551612,0.196788,2.56561,3.26617e-06,3.79049e-05
1034,-673.872,2,15.6246,28.5658,36.8279,0.108026,-0.0773451,0.202423,2.55682,3.47443e-06,3.99466e-05
1035,-677.43,2,15.1347,28.5658,36.8281,0.105165,-0.0453713,0.200419,2.7853,3.46517e-06,4.15006e-05
1036,-677.838,2,15.0129,28.5658,36.8281,0.107042,-0.034904,0.201532,2.87563,2.98761e-06,4.10049e-05
1037,-673.713,2,15.4889,28.5658,36.8283,0.108603,-0.0638843,0.202739,2.65007,3.21784e-06,4.20322e-05
1038,-677.488,2,15.4271,28.5658,36.8284,0.10904,-0.0700484,0.199358,2.57228,2.90968e-06,4.36101e-05
1039,-682.76,2,15.2335,28.5658,36.8283,0.107639,-0.04773,0.19658,2.61142,2.8786e-06,4.05318e-05
1040,-683.089,2,14.9439,28.5658,36.8283,0.109251,-0.0279423,0.191324,2.58377,2.62769e-06,4.06723e-05
1041,-685.492,2,15.0688,28.5658,36.8281,0.109287,-0.0334336,0.187455,2.55908,2.84508e-06,3.60392e-05
1042,-669.768,2,15.0341,28.5658,36.8278,0.112066,-0.0340869,0.196242,2.59217,3.27817e-06,3.82998e-05
1043,-670.545,2,15.7912,28.5658,36.8278,0.112383,-0.0798132,0.196846,2.65668,3.54701e-06,3.57556e-05
1044,-677.877,2,16.1043,28.5658,36.8278,0.114685,-0.10521,0.193758,2.67417,3.13109e-06,3.03465e-05
1045,-674.469,2,15.529,28.5658,36.8277,0.113551,-0.0741084,0.193503,2.80377,3.33468e-06,3.02399e-05
1046,-674.608,2,15.3777,28.5658,36.8278,0.113784,-0.0678908,0.208714,2.69683,3.23408e-06,2.98712e-05
1047,-680.31,2,16.0676,28.5658,36.8278,0.112761,-0.103724,0.209556,2.70443,2.94514e-06,2.96976e-05
1048,-695.061,2,15.3287,28.5658,36.8279,0.106617,-0.0636981,0.201185,2.53308,3.10216e-06,2.9145e-05
1049,-685.283,2,15.3707,28.5658,36.828,0.108005,-0.065428,0.201423,2.54875,3.54478e-06,2.74587e-05
1050,-688.448,2,14.8359,28.5658,36.828,0.108608,-0.0302844,0.197401,2.50799,3.56739e-06,2.60654e-05
1051,-688.803,2,14.9284,28.5658,36.828,0.108446,-0.036148,0.193378,2.5324,3.44828e-06,2.69489e-05
1052,-684.947,2,15.1969,28.5658,36.8278,0.109119,-0.0555581,0.198744,2.59895,3.58323e-06,2.59914e-05
1053,-693.499,2,15.5388,28.5658,36.8278,0.108848,-0.0774278,0.201128,2.3307,3.34339e-06,2.58187e-05
1054,-702.026,2,16.5689,28.5658,36.8279,0.105411,-0.122905,0.205362,2.5885,2.96807e-06,2.41335e-05
1055,-699.783,2,16.2757,28.5658,36.8279,0.106773,-0.107892,0.206373,2.58394,2.67768e-06,2.43214e-05
1056,-703.903,2,15.8686,28.5658,36.8277,0.106061,-0.0858147,0.201515,2.52398,2.53364e-06,2.52202e-05
1057,-709.057,2,16.0168,28.5658,36.8278,0.107909,-0.0981076,0.19619,2.37593,2.28552e-06,2.36945e-05
1058,-719.026,2,15.8845,28.5658,36.8278,0.106852,-0.0914489,0.196597,2.26809,2.11352e-06,2.14529e-05
1059,-711.557,2,15.8487,28.5658,36.8278,0.108546,-0.0909211,0.196929,2.3497,2.13076e-06,2.05782e-05
1060,-718.217,2,16.0239,28.5658,36.8278,0.107779,-0.0998167,0.187832,2.39663,2.05566e-06,2.00681e-05
1061,-727.473,2,16.2058,28.5658,36.8278,0.105241,-0.106505,0.190878,2.30893,1.89547e-06,1.98977e-05
1062,-719.64,2,15.872,28.5658,36.8278,0.107198,-0.0852216,0.191951,2.35557,1.85465e-06,1.97674e-05
1063,-718.774,2,15.675,28.5658,36.8278,0.107411,-0.0777518,0.193916,2.39532,1.87102e-06,1.98375e-05
1064,-714.583,2,15.4653,28.5658,36.8278,0.108621,-0.0621784,0.194492,2.44038,1.82089e-06,2.08915e-05
1065,-714.308,2,15.4438,28.5658,36.8277,0.109904,-0.0621721,0.195659,2.43692,1.87817e-06,1.9584e-05
1066,-716.877,2,15.7567,28.5658,36.8277,0.108212,-0.0757705,0.202169,2.52188,1.93569e-06,1.86376e-05
1067,-727.157,2,15.7686,28.5658,36.8278,0.107378,-0.0764298,0.194662,2.63309,1.65056e-06,1.79432e-05
1068,-724.485,2,15.6456,28.5658,36.8277,0.107156,-0.0713857,0.190233,2.58241,1.61749e-06,1.88585e-05
1069,-719.374,2,15.1489,28.5658,36.8276,0.108044,-0.0408885,0.193576,2.64632,1.576e-06,1.96346e-05
1070,-723.181,2,15.8867,28.5658,36.8276,0.109232,-0.0849933,0.186464,2.54033,1.49205e-06,2.00147e-05
1071,-715.398,2,16.2316,28.5658,36.8277,0.109621,-0.0995898,0.19241,2.43137,1.54424e-06,2.24515e-05
1072,-718.118,2,16.312,28.5658,36.8277,0.110567,-0.106533,0.19688,2.44499,1.50507e-06,2.10634e-05
1073,-718.104,2,16.0593,28.5658,36.8277,0.110889,-0.0990168,0.205323,2.48734,1.4895e-06,1.96659e-05
1074,-714.825,2,15.2565,28.5658,36.8277,0.111837,-0.0511459,0.206908,2.53648,1.45544e-06,1.99133e-05
1075,-723.599,2,15.1164,28.5658,36.8278,0.110498,-0.0403562,0.201946,2.58979,1.35432e-06,1.96468e-05
1076,-725.517,2,15.0902,28.5658,36.8277,0.111146,-0.0332576,0.196913,2.52005,1.31937e-06,1.85897e-05
1077,-717.983,2,15.372,28.5658,36.8277,0.110502,-0.0511956,0.206049,2.60977,1.35354e-06,1.95838e-05
1078,-722.843,2,15.3769,28.5658,36.8277,0.109632,-0.0490035,0.205112,2.62564,1.26551e-06,2.07436e-05
1079,-722.264,2,15.2041,28.5658,36.8277,0.110026,-0.038981,0.201838,2.6416,1.27761e-06,2.00864e-05
1080,-720.543,2,14.9124,28.5658,36.8277,0.108821,-0.0265745,0.20064,2.66248,1.35703e-06,2.08356e-05
1081,-729.111,2,15.0399,28.5658,36.8278,0.108295,-0.033547,0.204978,2.4999,1.32702e-06,1.94746e-05
1082,-725.881,2,14.6751,28.5658,36.8278,0.110052,-0.0124992,0.206179,2.48387,1.3587e-06,1.73842e-05
1083,-727.569,2,15.0803,28.5658,36.8278,0.10991,-0.0355973,0.205886,2.40577,1.35625e-06,1.748e-05
1084,-723.43,2,15.1779,28.5658,36.8279,0.111586,-0.0419677,0.20354,2.41509,1.33177e-06,1.7535e-05
1085,-721.195,2,14.9926,28.5658,36.828,0.111795,-0.0375085,0.197869,2.50567,1.3504e-06,1.8224e-05
1086,-723.094,2,15.3245,28.5658,36.8279,0.11067,-0.0687692,0.20076,2.62514,1.32165e-06,1.84594e-05
1087,-722.168,2,15.4696,28.5658,36.8279,0.111206,-0.0711672,0.20134,2.56895,1.39221e-06,1.76171e-05
1088,-730.928,2,15.8322,28.5658,36.828,0.110063,-0.0894688,0.20125,2.53488,1.32507e-06,1.69582e-05
1089,-731.268,2,15.9179,28.5658,36.828,0.109594,-0.0895582,0.199634,2.53623,1.30749e-06,1.6465e-05
1090,-731.069,2,15.8649,28.5658,36.828,0.109233,-0.0835056,0.195597,2.47796,1.25119e-06,1.78867e-05
1091,-730.969,2,15.6926,28.5658,36.8281,0.108958,-0.0714918,0.194848,2.5467,1.26465e-06,1.7342e-05
1092,-731.732,2,15.8025,28.5658,36.8282,0.108979,-0.0760378,0.190441,2.45607,1.37336e-06,1.66567e-05
1093,-722.785,2,15.6034,28.5658,36.8282,0.112658,-0.0654054,0.187726,2.40251,1.46394e-06,1.56163e-05
1094,-725.829,2,14.9731,28.5658,36.8282,0.112844,-0.0290241,0.189174,2.47314,1.41142e-06,1.5602e-05
1095,-733.74,2,15.7085,28.5658,36.8282,0.111341,-0.0739134,0.193481,2.38629,1.37421e-06,1.52954e-05
1096,-741.195,2,16.0783,28.5658,36.8283,0.109965,-0.101044,0.194304,2.38093,1.24971e-06,1.48842e-05
1097,-732.249,2,16.3094,28.5658,36.8282,0.110423,-0.108569,0.19741,2.4906,1.29784e-06,1.4128e-05
1098,-734.297,2,16.4551,28.5657,36.8282,0.111747,-0.116062,0.197526,2.56008,1.2039e-06,1.37419e-05
1099,-747.722,2,16.2666,28.5657,36.8282,0.110429,-0.107716,0.191064,2.5274,1.1387e-06,1.2861e-05
1100,-750.266,2,16.0219,28.5657,36.8282,0.110113,-0.0945792,0.186718,2.46235,1.07904e-06,1.23873e-05
1101,-742.907,2,15.7265,28.5657,36.8281,0.110773,-0.0802409,0.186902,2.47419,1.12075e-06,1.20684e-05
1102,-746.162,2,15.5476,28.5657,36.8281,0.109903,-0.0729361,0.187883,2.51436,1.15331e-06,1.16682e-05
1103,-746.952,2,15.5143,28.5657,36.8281,0.11033,-0.0712265,0.192143,2.40812,1.14754e-06,1.13733e-05
1104,-741.701,2,15.7206,28.5657,36.8281,0.111393,-0.0865592,0.196451,2.36584,1.10646e-06,1.19773e-05
1105,-745.51,2,15.7874,28.5657,36.8281,0.109826,-0.0887526,0.196645,2.40961,1.08422e-06,1.27027e-05
1106,-747.225,2,15.4644,28.5657,36.8281,0.108025,-0.0648949,0.197264,2.33625,1.13541e-06,1.32115e-05
1107,-746.627,2,15.3608,28.5657,36.828,0.108536,-0.055915,0.198771,2.29491,1.1681e-06,1.24721e-05
1108,-745.445,2,15.1436,28.5657,36.828,0.108205,-0.042375,0.197364,2.33504,1.21365e-06,1.22568e-05
1109,-741.286,2,15.3059,28.5657,36.828,0.109472,-0.0526403,0.194521,2.39594,1.14311e-06,1.29721e-05
1110,-746.464,2,15.4995,28.5657,36.8279,0.109377,-0.0594005,0.197491,2.38017,1.11976e-06,1.25735e-05
1111,-747.734,2,15.2448,28.5657,36.8279,0.109054,-0.044727,0.194496,2.39259,1.11121e-06,1.24446e-05
1112,-757.8,2,15.0779,28.5657,36.8279,0.107635,-0.0362398,0.191408,2.37302,1.07248e-06,1.19054e-05
1113,-742.955,2,15.2847,28.5657,36.828,0.110234,-0.0461717,0.192241,2.4096,1.07959e-06,1.15836e-05
1114,-745.858,2,15.4107,28.5657,36.8279,0.110367,-0.0576723,0.193511,2.38151,1.05684e-06,1.21313e-05
1115,-744.989,2,15.5753,28.5657,36.828,0.11232,-0.0712109,0.194967,2.37555,1.01906e-06,1.16001e-05
1116,-748.402,2,15.5011,28.5657,36.828,0.112349,-0.067275,0.19372,2.37243,9.77845e-07,1.16937e-05
1117,-748.466,2,15.7597,28.5657,36.828,0.112332,-0.0813887,0.189258,2.34373,1.02807e-06,1.12994e-05
1118,-749.865,2,15.9309,28.5657,36.828,0.112391,-0.0846417,0.191449,2.30818,1.08937e-06,1.03704e-05
1119,-748.681,2,15.1587,28.5657,36.828,0.111564,-0.0343015,0.197157,2.2766,1.15759e-06,1.00414e-05
1120,-752.754,2,15.0837,28.5657,36.828,0.110906,-0.0274608,0.196372,2.25919,1.17696e-06,9.7144e-06
1121,-746.279,2,15.3212,28.5657,36.828,0.111853,-0.0434223,0.196438,2.27522,1.13868e-06,1.0083e-05
1122,-747.538,2,15.3389,28.5657,36.828,0.112687,-0.047257,0.195417,2.3103,1.10203e-06,1.00136e-05
1123,-756.607,2,15.4941,28.5657,36.828,0.111528,-0.0583621,0.200768,2.255,1.07864e-06,9.59591e-06
1124,-749.684,2,15.9915,28.5657,36.828,0.112303,-0.0887678,0.198833,2.24734,1.09542e-06,9.46683e-06
1125,-746.5,2,16.1624,28.5657,36.828,0.113021,-0.0973995,0.195121,2.33982,1.09847e-06,9.47831e-06
1126,-743.673,2,16.4155,28.5657,36.8281,0.115445,-0.112163,0.196335,2.35247,1.07555e-06,9.10655e-06
1127,-739.273,2,16.9179,28.5657,36.828,0.116118,-0.132717,0.199816,2.28255,1.14642e-06,9.29986e-06
1128,-753.119,2,16.8214,28.5657,36.8281,0.114652,-0.129018,0.193829,2.22435,1.07707e-06,9.91091e-06
1129,-751.381,2,16.3667,28.5657,36.8281,0.114131,-0.107009,0.191255,2.19169,1.0963e-06,9.72964e-06
1130,-756.375,2,16.7133,28.5657,36.8281,0.114038,-0.130048,0.183465,2.20515,1.05148e-06,9.55714e-06
1131,-748.58,2,16.7481,28.5657,36.828,0.114885,-0.133894,0.180395,2.23287,1.07288e-06,9.43842e-06
1132,-747.38,2,16.8037,28.5657,36.8281,0.114269,-0.134427,0.185459,2.27511,1.05934e-06,9.8621e-06
1133,-752.078,2,16.3063,28.5657,36.8281,0.113908,-0.106144,0.185744,2.25649,1.08735e-06,9.49445e-06
1134,-750.428,2,16.1139,28.5657,36.8281,0.113342,-0.093712,0.186779,2.26615,1.13539e-06,9.27885e-06
1135,-751.037,2,16.4077,28.5657,36.8281,0.11278,-0.117183,0.186702,2.31089,1.1298e-06,9.33896e-06
1136,-754.775,2,16.4468,28.5657,36.8281,0.112483,-0.122171,0.185755,2.32604,1.10785e-06,9.14916e-06
1137,-752.339,2,16.4915,28.5657,36.8281,0.112946,-0.123533,0.188209,2.34489,1.06544e-06,9.08505e-06
1138,-760.999,2,16.4147,28.5657,36.8281,0.111626,-0.121451,0.185946,2.35697,1.05459e-06,8.86233e-06
1139,-764.953,2,16.1713,28.5657,36.828,0.110713,-0.103939,0.185999,2.35723,1.02778e-06,8.48403e-06
1140,-772.838,2,15.9601,28.5657,36.8281,0.1088,-0.0891747,0.189498,2.38337,9.63388e-07,8.23164e-06
1141,-755.925,2,15.8843,28.5657,36.8281,0.109101,-0.0869637,0.187554,2.40643,1.00027e-06,8.69543e-06
1142,-759.597,2,15.5002,28.5657,36.8281,0.109138,-0.0654166,0.19218,2.46946,1.00768e-06,8.35406e-06
1143,-761.062,2,15.4188,28.5657,36.8281,0.109136,-0.0596096,0.194763,2.43446,1.00387e-06,8.33012e-06
1144,-758.713,2,15.1454,28.5657,36.8281,0.110217,-0.040807,0.199721,2.37593,9.81967e-07,8.22714e-06
1145,-759.272,2,15.0875,28.5657,36.8281,0.110214,-0.037867,0.198123,2.37455,9.71366e-07,8.45933e-06
1146,-757.393,2,15.253,28.5657,36.8281,0.110286,-0.0490068,0.195004,2.34509,9.66356e-07,8.97634e-06
1147,-754.869,2,15.2502,28.5657,36.8281,0.109697,-0.0514971,0.197335,2.37926,9.88016e-07,9.26497e-06
1148,-762.802,2,15.2905,28.5657,36.8281,0.10842,-0.0529443,0.196197,2.48426,9.67441e-07,9.1766e-06
1149,-749.679,2,15.1459,28.5657,36.8281,0.108212,-0.0436891,0.198141,2.52214,1.01924e-06,9.65493e-06
1150,-756.962,2,15.0004,28.5657,36.8281,0.108689,-0.0332178,0.196155,2.5608,9.84722e-07,9.5544e-06
1151,-757.039,2,14.9822,28.5657,36.8281,0.108399,-0.0306919,0.195689,2.55308,9.58908e-07,9.93249e-06
1152,-761.079,2,14.9988,28.5657,36.8281,0.109069,-0.0352805,0.194072,2.50898,9.47257e-07,9.44045e-06
1153,-771.964,2,15.225,28.5657,36.8281,0.10891,-0.0471912,0.192598,2.44211,8.81402e-07,9.07298e-06
1154,-777.04,2,15.5094,28.5658,36.8282,0.107877,-0.064168,0.193077,2.40849,8.19484e-07,8.91129e-06
1155,-760.735,2,15.7393,28.5658,36.8282,0.10926,-0.0792689,0.193288,2.39131,8.20837e-07,8.94276e-06
1156,-764.57,2,15.8935,28.5658,36.8282,0.109007,-0.0861608,0.193228,2.40265,8.37079e-07,8.91022e-06
1157,-761.23,2,15.8536,28.5658,36.8282,0.108747,-0.0841574,0.192705,2.37293,8.61325e-07,9.30891e-06
1158,-761.22,2,15.8493,28.5658,36.8282,0.108771,-0.0882978,0.192108,2.44872,8.43533e-07,9.48719e-06
1159,-761.132,2,15.7934,28.5658,36.8282,0.109122,-0.0855505,0.192526,2.49369,8.08157e-07,9.71124e-06
1160,-762.687,2,15.7803,28.5658,36.8282,0.110428,-0.0857091,0.190687,2.51815,7.8933e-07,9.23443e-06
1161,-757.486,2,15.5801,28.5658,36.8282,0.111325,-0.0737005,0.192273,2.56353,8.18484e-07,8.73076e-06
1162,-756.023,2,15.4295,28.5658,36.8282,0.111316,-0.0664098,0.192527,2.56506,8.26777e-07,9.07241e-06
1163,-758.754,2,15.3123,28.5658,36.8282,0.111168,-0.0593399,0.191287,2.6205,8.149e-07,9.18294e-06
1164,-759.443,2,15.2327,28.5658,36.8282,0.110395,-0.0530265,0.191069,2.62224,8.25528e-07,9.41979e-06
1165,-751.586,2,15.3772,28.5658,36.8282,0.110822,-0.0636795,0.19068,2.68502,8.41851e-07,9.55524e-06
1166,-750.157,2,15.3619,28.5658,36.8282,0.109989,-0.0640958,0.192975,2.73723,8.84597e-07,9.89799e-06
1167,-756.64,2,15.1408,28.5658,36.8282,0.10961,-0.0554511,0.195259,2.80168,8.65367e-07,9.78212e-06
1168,-757.415,2,15.0409,28.5658,36.8282,0.108925,-0.0492436,0.19863,2.83199,8.16682e-07,1.0284e-05
1169,-758.674,2,15.073,28.5658,36.8282,0.108732,-0.0492794,0.202421,2.86242,7.72914e-07,1.03821e-05
1170,-761.344,2,15.1935,28.5658,36.8282,0.108661,-0.0544786,0.202003,2.88413,7.6507e-07,9.99722e-06
1171,-762.179,2,15.2282,28.5658,36.8282,0.10803,-0.0566732,0.203347,2.86837,7.67933e-07,9.88492e-06
1172,-755.904,2,15.3252,28.5658,36.8281,0.108067,-0.0623827,0.204386,2.94287,7.5935e-07,9.99331e-06
1173,-766.818,2,15.4838,28.5658,36.8281,0.107147,-0.0730823,0.202068,2.9406,7.27248e-07,1.0254e-05
1174,-759.919,2,15.5899,28.5658,36.8281,0.108423,-0.0744391,0.195593,2.88514,7.11397e-07,1.03727e-05
1175,-758.444,2,15.4296,28.5658,36.8281,0.109816,-0.0640112,0.193404,2.84293,6.96971e-07,1.02634e-05
1176,-749.322,2,15.3475,28.5658,36.8281,0.1116,-0.0547186,0.190935,2.75665,7.2205e-07,1.03964e-05
1177,-761.736,2,15.4269,28.5658,36.828,0.111332,-0.058877,0.19236,2.64123,7.3277e-07,1.0294e-05
1178,-766.63,2,15.4526,28.5658,36.8281,0.110439,-0.0610056,0.194728,2.58325,7.34369e-07,1.00724e-05
1179,-766.267,2,15.1711,28.5658,36.8281,0.109618,-0.0447293,0.196507,2.58334,7.36036e-07,9.87665e-06
1180,-762.228,2,14.9104,28.5658,36.8281,0.10932,-0.0300007,0.198842,2.59314,7.37729e-07,9.84363e-06
1181,-759.787,2,15.0784,28.5658,36.8281,0.108911,-0.0386658,0.199861,2.59951,7.46456e-07,1.0086e-05
1182,-761.254,2,15.3278,28.5658,36.8281,0.10881,-0.0528406,0.199482,2.55307,7.43343e-07,1.04168e-05
1183,-759.558,2,15.7968,28.5658,36.8281,0.109484,-0.082903,0.197107,2.54929,7.14286e-07,1.07823e-05
1184,-757.616,2,15.8557,28.5658,36.8281,0.110109,-0.0877784,0.195263,2.55175,7.29067e-07,1.05956e-05
1185,-756,2,15.9783,28.5658,36.8281,0.110438,-0.0965185,0.194572,2.52791,7.21725e-07,1.1038e-05
1186,-747.102,2,16.1966,28.5658,36.8281,0.110728,-0.108337,0.196234,2.59092,7.33721e-07,1.14648e-05
1187,-757.759,2,15.9941,28.5658,36.8281,0.110549,-0.0994559,0.200861,2.61149,7.17496e-07,1.12928e-05
1188,-756.839,2,15.9786,28.5658,36.8281,0.110432,-0.0963324,0.199242,2.58354,7.22482e-07,1.14479e-05
1189,-758.821,2,15.6611,28.5658,36.8281,0.110331,-0.0764954,0.198642,2.51441,7.28455e-07,1.15357e-05
1190,-761.311,2,15.4037,28.5658,36.8281,0.11007,-0.0580928,0.199786,2.47876,7.4096e-07,1.12034e-05
1191,-758.756,2,15.3826,28.5658,36.8281,0.109655,-0.0562315,0.20166,2.43225,7.66268e-07,1.11367e-05
1192,-756.341,2,15.1699,28.5658,36.8281,0.109966,-0.0451992,0.201493,2.41684,7.80864e-07,1.09901e-05
1193,-759.49,2,15.1204,28.5658,36.8281,0.10918,-0.0422238,0.202659,2.44512,7.84562e-07,1.10665e-05
1194,-759.397,2,15.2244,28.5658,36.8281,0.109455,-0.0489287,0.200825,2.45724,7.74949e-07,1.09722e-05
1195,-759.25,2,15.5716,28.5658,36.8282,0.109819,-0.0709068,0.199256,2.44558,7.66949e-07,1.09362e-05
1196,-757.077,2,15.5519,28.5658,36.8281,0.109946,-0.0700744,0.20083,2.41423,7.8911e-07,1.07503e-05
1197,-759.046,2,15.4398,28.5658,36.8281,0.109979,-0.0648667,0.199819,2.44296,7.91048e-07,1.05675e-05
1198,-751.253,2,15.3753,28.5658,36.8281,0.110367,-0.0616718,0.1995,2.44019,7.90381e-07,1.09901e-05
1199,-746.161,2,15.3832,28.5658,36.8281,0.111722,-0.0625119,0.198765,2.43655,7.9653e-07,1.10573e-05
1200,-744.653,2,15.2277,28.5658,36.8281,0.112423,-0.0539024,0.200266,2.4692,7.91278e-07,1.13054e-05
1201,-745.115,2,15.0615,28.5658,36.8281,0.113197,-0.0416146,0.202245,2.4711,7.82175e-07,1.14484e-05
1202,-748.707,2,15.1737,28.5658,36.8281,0.113185,-0.0466686,0.200577,2.45672,8.01455e-07,1.14945e-05
1203,-754.74,2,15.184,28.5658,36.8281,0.112888,-0.0474284,0.200001,2.45196,8.13143e-07,1.1177e-05
1204,-751.098,2,15.346,28.5658,36.8281,0.114177,-0.056231,0.199916,2.41417,8.1149e-07,1.06553e-05
1205,-756.145,2,15.501,28.5658,36.8281,0.114292,-0.0645827,0.199523,2.39916,7.96489e-07,1.0483e-05
1206,-750.476,2,15.5022,28.5658,36.8281,0.114375,-0.0630348,0.202246,2.46076,7.85678e-07,1.03082e-05
1207,-753.857,2,15.5039,28.5658,36.8281,0.113808,-0.0637396,0.201202,2.50331,7.82376e-07,1.03826e-05
1208,-762.253,2,15.4859,28.5658,36.8281,0.1135,-0.0605301,0.199552,2.50022,7.55013e-07,1.02875e-05
1209,-767.481,2,15.4455,28.5658,36.8281,0.112904,-0.0572206,0.198878,2.49372,7.32889e-07,1.00401e-05
1210,-762.136,2,15.2406,28.5658,36.8281,0.112498,-0.0435129,0.198152,2.43492,7.29904e-07,1.02266e-05
1211,-767.215,2,15.2676,28.5658,36.8281,0.111806,-0.0430629,0.199122,2.40456,7.2483e-07,1.01136e-05
1212,-758.149,2,15.187,28.5658,36.8281,0.111731,-0.0372188,0.199067,2.43279,7.3474e-07,1.00309e-05
1213,-760.874,2,15.0526,28.5658,36.8281,0.111311,-0.0287871,0.19755,2.47388,7.41736e-07,9.98713e-06
1214,-769.698,2,14.9303,28.5658,36.8281,0.110448,-0.0206936,0.19727,2.488,7.22793e-07,1.00135e-05
1215,-771.784,2,15.1684,28.5658,36.8281,0.109292,-0.0374187,0.198897,2.46293,7.22702e-07,1.00054e-05
1216,-768.434,2,15.1812,28.5658,36.8281,0.108243,-0.04129,0.19964,2.49702,7.54851e-07,9.69914e-06
1217,-762.129,2,15.3315,28.5658,36.8281,0.108227,-0.0512499,0.197505,2.51532,7.58305e-07,9.85997e-06
1218,-764.527,2,15.3085,28.5658,36.8281,0.107758,-0.0495125,0.197628,2.56166,7.66048e-07,9.80896e-06
1219,-764.342,2,15.3087,28.5658,36.8281,0.107743,-0.0484954,0.197267,2.53571,7.59627e-07,1.00143e-05
