iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,432.758,1,16.1848,27.0626,10.8848,1.40382,0.0340446,-0.275327,0.200729,1.288,0.0985207,1.68892
467,440.893,1,16.0777,27.3432,9.95618,1.42863,0.0368755,-0.270834,0.201153,1.34755,0.0988441,1.69302
468,445.316,1,15.9923,27.5609,10.1031,1.42873,0.0411566,-0.270768,0.193323,1.3079,0.099797,1.6639
469,446.435,1,15.9234,27.4416,10.9667,1.42869,0.0407787,-0.262235,0.195466,1.30666,0.100957,1.78217
470,447.34,1,16.025,27.0669,11.1703,1.35991,0.0440781,-0.26941,0.194161,1.48431,0.0987857,1.62348
471,450.759,1,15.7865,27.2056,10.7694,1.35991,0.0437947,-0.254929,0.201303,1.5344,0.0966298,1.76085
472,451.947,1,16.153,27.4034,10.0729,1.3368,0.0454866,-0.276167,0.193083,1.30349,0.120439,1.75534
473,449.891,1,16.3949,26.7046,10.814,1.48332,0.0376636,-0.283561,0.204766,1.25306,0.125228,1.57812
474,446.448,1,16.0181,26.4431,11.0211,1.48329,0.0377879,-0.267475,0.19251,1.19746,0.122251,1.6369
475,449.692,1,16.1005,26.4608,10.84,1.5167,0.0395709,-0.271381,0.191353,1.23051,0.11629,1.51386
476,454.514,1,16.5376,26.4413,11.0815,1.58063,0.0370762,-0.286435,0.193035,1.28988,0.12639,1.50303
477,454.776,1,16.2494,26.6075,10.059,1.4573,0.0407538,-0.277827,0.199889,1.42198,0.128115,1.49272
478,451.815,1,16.1417,26.8283,10.2866,1.45728,0.0401917,-0.262828,0.195795,1.40839,0.129368,1.45124
479,455.618,1,16.4879,26.9478,10.2077,1.47987,0.0412398,-0.285603,0.190451,1.43434,0.129046,1.47425
480,454.154,1,16.4125,27.128,10.6029,1.45609,0.0405605,-0.28098,0.198173,1.42307,0.132375,1.46689
481,449.625,1,16.2994,26.926,10.5015,1.45606,0.0391562,-0.275117,0.20757,1.40455,0.113973,1.5156
482,447.784,1,16.5254,27.0033,10.5032,1.48772,0.03617,-0.28356,0.204111,1.45381,0.114671,1.49409
483,443.661,1,16.1584,27.1497,11.5122,1.39783,0.0372411,-0.264847,0.205566,1.56342,0.113511,1.48796
484,450.03,1,16.2976,26.8858,11.3253,1.36235,0.038875,-0.265864,0.20664,1.658,0.120945,1.63189
485,450.508,1,16.4547,26.6792,11.0041,1.46946,0.0353792,-0.283735,0.208345,1.56808,0.133388,1.38468
486,458.097,1,16.5397,26.5462,11.2267,1.50424,0.0381649,-0.297116,0.187545,1.59076,0.137113,1.49619
487,455.674,1,16.5699,26.8498,11.0465,1.4698,0.0382362,-0.295884,0.194186,1.52703,0.137329,1.52075
488,449.341,1,16.4711,27.2124,10.8424,1.38213,0.0407391,-0.288638,0.191907,1.36948,0.140422,1.517
489,448.198,1,16.3556,26.847,11.101,1.40726,0.0393099,-0.279335,0.191401,1.45163,0.135868,1.43796
490,448.834,1,16.4824,26.8109,12.499,1.37399,0.0405966,-0.279335,0.199075,1.51919,0.131273,1.45204
491,451.275,1,15.9638,27.0294,11.692,1.42902,0.0404797,-0.256668,0.204337,1.40918,0.134074,1.38802
492,449.824,1,16.0196,26.427,11.3283,1.41315,0.0401309,-0.261719,0.209404,1.24297,0.142044,1.45877
493,449.486,1,15.9024,26.235,12.4257,1.41317,0.0429346,-0.252929,0.200109,1.31848,0.129166,1.41243
494,442.299,1,16.2203,26.6937,13.2249,1.38089,0.0421359,-0.271712,0.2033,1.2413,0.13556,1.21227
495,446.706,1,15.9639,26.3205,11.4754,1.43571,0.0387509,-0.262221,0.192054,1.41351,0.133151,1.35342
496,450.43,1,16.1881,26.4576,11.5712,1.43574,0.0401589,-0.276439,0.202419,1.52202,0.12,1.39089
497,450.529,1,16.0849,25.9183,13.6613,1.31419,0.0459421,-0.273888,0.189408,1.54006,0.11895,1.50383
498,447.932,1,15.9637,25.8017,12.8962,1.28464,0.0444479,-0.257761,0.193114,1.51114,0.133306,1.47055
499,448.913,1,16.0752,25.5242,12.1226,1.19178,0.0483154,-0.265589,0.197563,1.49107,0.134696,1.52097
500,445.191,1,15.8367,26.1459,11.6821,1.30208,0.0412711,-0.259609,0.193801,1.51622,0.132049,1.49752
501,443.436,1,15.5562,26.6356,12.3095,1.36419,0.0372531,-0.238595,0.204073,1.42367,0.127755,1.57645
502,439.272,1,16.3036,26.8563,12.7597,1.33227,0.0373904,-0.274117,0.202737,1.4433,0.128684,1.48506
503,446.009,1,16.1342,27.0903,11.1425,1.37614,0.0392584,-0.271846,0.186871,1.49486,0.132777,1.48369
504,444.265,1,16.0326,27.264,12.2369,1.33616,0.0400063,-0.26664,0.191516,1.52179,0.137988,1.38498
505,446.396,1,15.9785,27.6464,13.8306,1.30648,0.0413369,-0.265987,0.187882,1.48896,0.140748,1.53552
506,443.27,1,16.1554,27.515,10.35,1.3645,0.0371562,-0.267832,0.194251,1.36237,0.148277,1.50754
507,441.361,1,16.1246,27.1077,10.8799,1.43897,0.0330594,-0.268931,0.19531,1.3333,0.145206,1.45305
508,450.523,1,16.2151,27.2824,11.5078,1.4448,0.0361315,-0.275817,0.194706,1.43218,0.147832,1.52183
509,453.849,1,15.859,27.0551,11.3786,1.42506,0.0376693,-0.256147,0.197743,1.3982,0.169995,1.44883
510,444.256,1,15.962,27.0978,13.2234,1.38146,0.0359136,-0.25441,0.198933,1.44641,0.148322,1.45528
511,453.282,1,16.0327,26.9978,11.4299,1.51572,0.0355305,-0.268055,0.18951,1.31147,0.154645,1.49493
512,452.129,1,16.1644,27.0664,12.6172,1.51565,0.0341946,-0.27738,0.192615,1.2622,0.173013,1.47929
513,449.545,1,15.9814,26.9534,11.6867,1.47875,0.03367,-0.270662,0.189176,1.21658,0.167212,1.60353
514,444.476,1,15.9445,27.0091,11.0282,1.42727,0.0338754,-0.260274,0.198214,1.20318,0.143568,1.76984
515,447.972,1,16.2642,27.8115,8.64209,1.4273,0.0337932,-0.279247,0.193448,1.14133,0.16024,1.87666
516,454.652,1,16.2665,27.7964,9.04526,1.49059,0.0322041,-0.274087,0.198852,1.26445,0.176415,1.73723
517,442.675,1,16.0808,28.174,9.65437,1.40005,0.0311886,-0.274657,0.201055,1.18272,0.167098,1.78971
518,448.555,1,15.9538,28.2476,8.89771,1.44668,0.0308401,-0.26175,0.192672,1.29026,0.165054,1.87438
519,449.209,1,15.9329,28.2981,9.76729,1.44671,0.0329176,-0.260248,0.184491,1.36463,0.158724,1.83045
520,450.376,1,16.162,27.8174,11.251,1.41677,0.0353492,-0.269663,0.20276,1.29696,0.157576,1.69376
521,456.274,1,16.412,27.5514,9.6004,1.43942,0.0381045,-0.27796,0.206999,1.27254,0.1496,1.75705
522,457.005,1,16.1467,27.8404,11.3799,1.40948,0.0384712,-0.269138,0.190583,1.33809,0.165982,1.78819
523,459.048,1,15.9159,28.3326,11.2063,1.33558,0.041105,-0.259679,0.189711,1.32136,0.192333,1.79035
524,453.482,1,16.0067,28.3512,11.8383,1.30732,0.0409454,-0.258444,0.202004,1.23665,0.202614,1.56917
525,454.935,1,16.3101,28.5677,12.5878,1.30728,0.0393881,-0.282168,0.203905,1.26744,0.217692,1.62218
526,448.58,1,15.9342,28.71,11.8541,1.30723,0.0385117,-0.261636,0.194804,1.22206,0.198368,1.66523
527,442.28,1,15.9727,28.6589,11.5359,1.31877,0.0333011,-0.262358,0.196281,1.22699,0.201071,1.66846
528,447.895,1,16.0859,28.6179,10.7399,1.32731,0.035923,-0.264522,0.199284,1.15436,0.21124,1.68744
529,447.432,1,15.9604,28.7032,10.3641,1.32733,0.0364601,-0.265015,0.204955,1.17965,0.199463,1.60014
530,443.627,1,16.1572,28.3634,11.7182,1.2672,0.037961,-0.279833,0.202767,1.18478,0.186809,1.66192
531,447.42,1,16.061,27.7848,10.4829,1.36925,0.0355154,-0.271645,0.200803,1.18973,0.17747,1.69468
532,444.395,1,16.1303,27.9814,10.977,1.34345,0.0347326,-0.274461,0.199594,1.20049,0.1798,1.72027
533,444.848,1,15.9401,27.615,10.7015,1.30351,0.036577,-0.263688,0.192626,1.10367,0.197245,1.82136
534,445.268,1,15.8924,27.704,10.5602,1.37546,0.0337064,-0.259514,0.194929,1.15843,0.176403,1.84969
535,455.483,1,16.3482,27.5955,8.52164,1.37552,0.0365885,-0.279276,0.206265,1.11121,0.193093,2.02888
536,460.584,1,16.2886,27.2258,10.2545,1.37556,0.0388202,-0.277992,0.202671,1.23897,0.201795,1.82685
537,455.815,1,16.2631,27.8992,9.47301,1.37555,0.0372141,-0.275571,0.205023,1.31375,0.191185,1.65682
538,451.065,1,16.2531,27.5673,10.95,1.34969,0.0389681,-0.272843,0.201605,1.24015,0.183264,1.57959
539,449.32,1,15.9419,27.9115,11.8739,1.36963,0.0417122,-0.255344,0.203635,1.30204,0.148312,1.4222
540,450.498,1,16.0293,27.5633,10.7758,1.3696,0.0401042,-0.267225,0.202027,1.22532,0.162416,1.56329
541,452.967,1,15.8547,27.6325,11.096,1.41173,0.0377499,-0.263912,0.194534,1.32061,0.166722,1.58776
542,452.593,1,16.2682,26.9526,11.2359,1.37078,0.0400909,-0.281652,0.195909,1.33077,0.169741,1.49738
543,449.854,1,16.1697,26.6469,10.8585,1.41966,0.0380021,-0.273282,0.190596,1.26364,0.171318,1.44022
544,455.103,1,16.158,27.0061,11.0586,1.45049,0.0384281,-0.277531,0.199311,1.31523,0.161671,1.48134
545,450.776,1,16.1541,27.3013,12.0384,1.40866,0.0373929,-0.267887,0.203075,1.30096,0.15914,1.55534
546,453.536,1,15.8942,27.1233,11.9416,1.40868,0.0389536,-0.261091,0.196111,1.46437,0.152037,1.53183
547,449.828,1,16.2054,27.0513,11.1443,1.51499,0.0301357,-0.269341,0.210633,1.39772,0.14791,1.56252
548,451.998,1,15.9913,26.5053,12.1668,1.57381,0.0288129,-0.261965,0.213398,1.38911,0.148114,1.48297
549,453.967,1,16.1928,26.8293,10.6045,1.51964,0.0330726,-0.273354,0.200887,1.39766,0.150229,1.56602
550,456.197,1,16.0787,26.8091,10.4092,1.54214,0.032436,-0.266011,0.195012,1.466,0.148578,1.62382
551,452.535,1,16.1571,26.4681,13.2471,1.45934,0.0361694,-0.276403,0.20413,1.33593,0.148217,1.57098
552,450.539,1,16.2527,26.8348,13.6405,1.49483,0.0339479,-0.275413,0.212903,1.24923,0.1462,1.56585
553,440.055,1,16.0948,26.2641,14.1251,1.36949,0.0366245,-0.267576,0.201695,1.32671,0.136262,1.4568
554,442.785,1,16.2093,26.4836,12.111,1.47689,0.0326457,-0.268347,0.192052,1.27695,0.141919,1.52668
555,436.738,1,16.0275,26.3315,13.1879,1.4452,0.0285477,-0.267695,0.207338,1.30606,0.141896,1.5212
556,438.96,1,16.4377,26.1515,12.8652,1.40985,0.0347637,-0.2884,0.210359,1.25828,0.135558,1.40114
557,437.571,1,16.0392,26.6387,12.9249,1.36893,0.0366001,-0.268172,0.200178,1.27061,0.140316,1.37311
558,438.429,1,16.086,26.9526,12.5871,1.32466,0.0352823,-0.269019,0.197417,1.44552,0.154485,1.40921
559,437.23,1,16.272,26.8679,12.4443,1.30308,0.0357687,-0.274139,0.20334,1.31136,0.15811,1.46986
560,434.547,1,16.1398,27.0324,11.9981,1.32143,0.0353345,-0.2729,0.19975,1.38623,0.13991,1.41358
561,440.476,1,15.9689,26.9165,12.9967,1.44485,0.0344283,-0.264241,0.197261,1.27646,0.148196,1.30502
562,443.593,1,15.9713,26.7662,12.7496,1.49436,0.034118,-0.255576,0.195768,1.24711,0.133359,1.4804
563,441.848,1,16.2272,27.2636,9.98189,1.47207,0.0349402,-0.263954,0.195822,1.23703,0.134293,1.42675
564,450.326,1,16.1119,26.9852,8.79233,1.45402,0.0387481,-0.262088,0.19512,1.23085,0.14486,1.51466
565,453.967,1,16.061,27.1334,9.44344,1.41868,0.0393052,-0.255559,0.205322,1.28047,0.162568,1.49122
566,441.515,1,16.2291,27.0474,10.8206,1.4186,0.0366342,-0.274773,0.194945,1.1229,0.155779,1.46491
567,438.948,1,15.9105,26.9132,11.1808,1.39441,0.0363314,-0.259389,0.202886,1.08146,0.136035,1.61148
568,441.846,1,16.1328,27.0979,11.3548,1.31269,0.0411932,-0.260648,0.208317,1.17682,0.147115,1.43581
569,438.457,1,16.0311,26.7288,11.0507,1.39953,0.0370808,-0.259984,0.205443,1.10377,0.146742,1.36547
570,444.687,1,16.199,26.2068,10.6567,1.44633,0.038769,-0.267943,0.200005,1.24676,0.132733,1.35229
571,447.418,1,15.9261,26.5609,10.1971,1.44629,0.0372636,-0.258496,0.198293,1.43229,0.129317,1.47024
572,443.612,1,15.8534,26.6707,10.6908,1.346,0.040039,-0.252315,0.198604,1.47254,0.119879,1.51241
573,440.939,1,15.7621,26.5347,11.1808,1.34601,0.0421795,-0.244958,0.197404,1.3502,0.111168,1.53404
574,437.36,1,16.05,26.5349,10.0898,1.42729,0.0368682,-0.260571,0.197461,1.27039,0.101958,1.59859
575,444.753,1,15.9642,26.5263,10.5587,1.45641,0.0386403,-0.262848,0.191602,1.44481,0.0998278,1.57188
576,436.278,1,15.9629,26.5487,10.9695,1.49161,0.0337348,-0.256215,0.199894,1.33118,0.092886,1.56293
577,427.876,1,16.1696,26.5294,10.9819,1.40096,0.0374901,-0.271551,0.193648,1.27124,0.088365,1.43212
578,423.831,1,16.2384,26.103,11.1425,1.29301,0.0370601,-0.271333,0.206774,1.25663,0.103593,1.41216
579,433.612,1,16.1319,26.0931,11.9875,1.36378,0.0363536,-0.263673,0.204174,1.38911,0.10897,1.45234
580,433.435,1,16.2907,26.0584,11.0498,1.28496,0.0398969,-0.26956,0.201335,1.2468,0.128964,1.41708
581,431.053,1,16.0944,26.4135,12.2546,1.33354,0.0346617,-0.268601,0.196658,1.2862,0.123585,1.57893
582,438.989,1,15.924,26.413,12.4752,1.42705,0.0339144,-0.261041,0.204813,1.34716,0.119648,1.52227
583,445.393,1,15.7381,26.6748,12.4859,1.42715,0.0369026,-0.251782,0.190796,1.24552,0.14123,1.568
584,445.389,1,15.4138,27.083,12.2635,1.42713,0.0356959,-0.243866,0.198467,1.26867,0.127709,1.71848
585,451.784,1,15.4135,27.7148,12.1793,1.42717,0.0364243,-0.241296,0.201215,1.26625,0.140856,1.84922
586,449.017,2,16.0124,27.9677,13.1276,1.36395,0.0362142,-0.267804,0.200168,1.47819,0.143193,1.78561
587,456.562,2,15.898,27.9726,13.0418,1.36408,0.0411083,-0.267295,0.203056,1.40832,0.141621,1.87346
588,461.723,2,16.0944,28.0998,11.8804,1.50863,0.0364337,-0.281979,0.196922,1.33979,0.143912,1.97472
589,464.561,2,15.7857,28.0089,10.6549,1.38886,0.0413316,-0.263047,0.205552,1.38926,0.146142,2.13564
590,464.134,2,15.9401,28.0459,11.8147,1.40694,0.0399636,-0.264041,0.206141,1.44743,0.149473,2.02383
591,456.415,2,15.9922,27.9386,11.7858,1.3226,0.040012,-0.264646,0.204462,1.47325,0.154226,1.90856
592,455.32,2,15.8075,27.3325,12.4027,1.28682,0.0399215,-0.261209,0.215248,1.40612,0.155642,1.99066
593,459.277,2,15.5714,27.6435,11.4457,1.33379,0.041611,-0.256717,0.195185,1.3664,0.15585,2.01353
594,457.248,2,15.5159,27.4977,11.9034,1.43615,0.036141,-0.25203,0.203843,1.34523,0.141992,2.03602
595,453.441,2,15.9504,27.8155,11.3635,1.4,0.0371803,-0.269159,0.201439,1.30165,0.142398,2.01477
596,455.199,2,15.7667,27.3059,10.178,1.33439,0.0380047,-0.260393,0.197846,1.39007,0.158766,2.07149
597,459.878,2,16.1595,27.4558,10.9664,1.40527,0.0388936,-0.274081,0.212066,1.41262,0.145182,1.89552
598,449.515,2,15.9702,27.3168,12.8545,1.37672,0.0349313,-0.269534,0.21088,1.29596,0.154609,1.88321
599,448.602,2,16.2462,27.2522,12.6108,1.37672,0.0344093,-0.276978,0.2176,1.27253,0.15595,1.81739
600,446.86,2,15.8767,27.3951,13.2454,1.32267,0.0357988,-0.260759,0.216138,1.32094,0.17207,1.64379
601,442.955,2,15.7025,27.342,14.2253,1.2896,0.037296,-0.259159,0.204598,1.25713,0.174322,1.59059
602,448.487,2,16.205,27.3232,12.6654,1.29306,0.0411474,-0.275944,0.201891,1.35617,0.164278,1.5194
603,455.609,2,15.8181,26.9097,12.7274,1.3921,0.0388312,-0.261877,0.20183,1.44395,0.160256,1.55828
604,441.782,2,16.251,27.0881,14.1675,1.36651,0.0358917,-0.280374,0.202898,1.32699,0.152558,1.49834
605,440.631,2,15.841,27.012,13.1532,1.3188,0.0383553,-0.260167,0.204933,1.20134,0.154234,1.50118
606,435.012,2,15.9958,27.2491,15.3161,1.31876,0.036359,-0.273413,0.201025,1.18206,0.157522,1.50179
607,433.574,2,16.07,26.8667,13.9769,1.2888,0.0378535,-0.271082,0.19456,1.22528,0.142322,1.49748
608,433.524,2,16.3308,27.2371,13.6681,1.28879,0.0366521,-0.281779,0.201001,1.36119,0.138598,1.43226
609,430.474,2,16.0857,27.3883,13.7798,1.32823,0.0339827,-0.266542,0.206895,1.33586,0.128886,1.448
610,445.203,2,15.9171,27.1627,13.2857,1.29873,0.0374187,-0.259372,0.204742,1.53844,0.141215,1.59119
611,443.376,2,16.2446,27.325,14.0482,1.34055,0.0367262,-0.275997,0.204796,1.45395,0.15195,1.43801
612,443.892,2,16.0774,27.4721,14.4626,1.30222,0.0370342,-0.268998,0.201209,1.54507,0.16093,1.43819
613,442.571,2,16.0012,27.4489,13.4314,1.40278,0.0324392,-0.260378,0.198404,1.40266,0.152784,1.57241
614,439.46,2,15.986,27.5398,12.3356,1.35493,0.0343093,-0.265356,0.210076,1.36536,0.138416,1.57702
615,441.198,2,15.8042,27.208,13.7757,1.35496,0.0352815,-0.255629,0.202493,1.40697,0.143837,1.49373
616,435.477,2,16.0753,26.5522,13.044,1.35499,0.0367333,-0.267479,0.194346,1.42559,0.129438,1.38272
617,436.25,2,16.2653,26.7862,13.1618,1.35496,0.0364775,-0.277556,0.199891,1.35807,0.138468,1.35861
618,432.587,2,16.0306,26.6361,14.1243,1.35496,0.0375148,-0.268373,0.193966,1.24918,0.127973,1.4092
619,438.254,2,16.1248,26.8482,13.3166,1.35495,0.0371697,-0.269198,0.202682,1.27453,0.13421,1.45031
620,432.796,2,16.2675,26.7043,13.9759,1.37528,0.0357363,-0.274348,0.205929,1.24058,0.133262,1.31403
621,435.638,2,16.1168,26.2777,14.0475,1.4151,0.033718,-0.275756,0.199111,1.31221,0.137421,1.29531
622,437.665,2,16.0038,26.2093,13.4184,1.4151,0.0336662,-0.268754,0.194359,1.48064,0.134528,1.29425
623,446.009,2,15.9925,26.4489,13.0923,1.41521,0.0387038,-0.269096,0.184251,1.48973,0.138344,1.29205
624,438.84,2,15.8469,26.3841,13.0607,1.39543,0.0359628,-0.25839,0.195421,1.48593,0.130038,1.33684
625,432.81,2,15.8299,26.6012,14.5544,1.33459,0.0356276,-0.258173,0.201722,1.28756,0.145279,1.34434
626,439.956,2,15.8979,26.7606,15.3228,1.40983,0.0367529,-0.258098,0.199694,1.28432,0.140329,1.26125
627,437.263,2,15.8219,26.4561,14.9302,1.43792,0.0333722,-0.254822,0.199799,1.30011,0.160522,1.14812
628,432.745,2,16.1087,26.5788,13.7712,1.43786,0.0317676,-0.269393,0.200678,1.20644,0.162277,1.19584
629,432.068,2,16.0473,26.3378,15.279,1.43782,0.0307964,-0.265674,0.20038,1.24776,0.168828,1.13334
630,434.117,2,15.7606,26.6207,15.1769,1.39956,0.032748,-0.252036,0.196429,1.27563,0.169962,1.1565
631,437.164,2,15.6915,26.8978,14.6421,1.43249,0.032931,-0.249676,0.194115,1.23428,0.174245,1.1506
632,435.246,2,16.0414,26.512,14.7714,1.45461,0.0288472,-0.263716,0.196243,1.21555,0.183801,1.23088
633,449.926,2,15.8915,26.3795,14.593,1.46996,0.0325301,-0.252901,0.202302,1.33909,0.185578,1.23539
634,443.562,2,16.0725,26.5801,14.0447,1.43796,0.0339039,-0.264519,0.19618,1.39213,0.184241,1.16013
635,437.341,2,15.9412,26.8049,14.3344,1.45479,0.0308079,-0.258658,0.19764,1.38829,0.179694,1.10236
636,429.489,2,16.0276,26.8269,14.0309,1.37237,0.0328896,-0.263902,0.196106,1.33763,0.16682,1.12432
637,429.012,2,16.1103,27.0663,14.0706,1.33779,0.0333164,-0.269071,0.19773,1.22257,0.180214,1.15003
638,435.484,2,16.2164,27.0956,13.1441,1.41348,0.0305106,-0.277039,0.196585,1.25305,0.177607,1.21506
639,445.506,2,16.3549,27.24,13.1054,1.42843,0.0314794,-0.282456,0.201581,1.37458,0.185144,1.25777
640,446.998,2,16.3444,26.749,12.9441,1.47543,0.0312114,-0.27834,0.212963,1.41345,0.170965,1.2377
641,439.831,2,16.0435,26.6049,13.1469,1.40122,0.033783,-0.266353,0.200639,1.31393,0.169666,1.3191
642,444.505,2,16.0944,26.4232,13.9292,1.43273,0.0325791,-0.269294,0.193905,1.33726,0.169099,1.41783
643,437.791,2,16.1061,26.6461,13.7238,1.4527,0.0323417,-0.269479,0.198294,1.23663,0.157796,1.33681
644,442.886,2,16.0276,26.4869,13.1109,1.38127,0.0362634,-0.26695,0.191353,1.21796,0.167705,1.43037
645,440.703,2,16.0371,26.5351,12.5316,1.35553,0.0360758,-0.266444,0.193912,1.19538,0.166708,1.52813
646,449.456,2,16.0511,26.9173,12.5369,1.36268,0.0384006,-0.264291,0.189417,1.19337,0.183913,1.50989
647,446.948,2,16.1312,26.8135,13.3288,1.38898,0.0376112,-0.272359,0.193688,1.22837,0.184668,1.37341
648,439.61,2,16.0454,26.6052,13.602,1.44098,0.0327784,-0.272877,0.191895,1.21079,0.177556,1.35115
649,438.336,2,16.0663,26.7868,14.2133,1.44092,0.0302883,-0.271903,0.195486,1.225,0.185945,1.31744
650,438.202,2,16.069,26.5509,13.3737,1.50227,0.0263122,-0.266038,0.193358,1.23769,0.184806,1.31023
651,434.183,2,16.0803,26.2614,13.8537,1.43995,0.0279975,-0.268216,0.193386,1.24051,0.190652,1.28346
652,438.787,2,16.3288,26.6696,13.9872,1.46221,0.0278265,-0.280486,0.192666,1.25881,0.190628,1.29222
653,440.087,2,16.1598,26.7958,13.6158,1.49907,0.0234796,-0.268493,0.203783,1.33776,0.185412,1.36902
654,443.961,2,16.0907,26.7289,13.7055,1.53176,0.0250054,-0.264792,0.202046,1.31163,0.17977,1.35662
655,447.513,2,15.9585,26.8722,13.3737,1.50383,0.0292305,-0.258365,0.203107,1.23218,0.186689,1.36773
656,454.368,2,15.946,27.3382,13.1602,1.56291,0.0290426,-0.263241,0.19912,1.2514,0.196362,1.33097
657,438.894,2,15.9754,27.4825,12.9241,1.41598,0.0319676,-0.266706,0.196301,1.29377,0.198767,1.29451
658,438.826,2,16.1589,27.1688,13.059,1.46242,0.0303914,-0.271075,0.195503,1.24272,0.196959,1.18934
659,442.74,2,16.1587,27.2846,12.7315,1.4624,0.0305962,-0.272228,0.202438,1.22208,0.206102,1.18929
660,445.626,2,15.9521,27.2718,13.3458,1.43089,0.0323458,-0.261665,0.198081,1.22812,0.213542,1.24384
661,442.781,2,15.918,27.2635,14.3882,1.43087,0.0311571,-0.264125,0.197898,1.32987,0.198989,1.26908
662,440.843,2,15.8606,27.0257,14.056,1.43084,0.0299324,-0.260967,0.196471,1.42228,0.195403,1.24511
663,435.198,2,15.9321,27.05,13.7817,1.35539,0.0325088,-0.262729,0.201569,1.34839,0.199322,1.18872
664,441.083,2,15.7495,27.1307,12.9964,1.40897,0.032126,-0.252113,0.19776,1.31803,0.193005,1.19531
665,438.376,2,15.8373,27.051,12.7688,1.42974,0.0314288,-0.255205,0.197773,1.21515,0.186572,1.27729
666,438.888,2,15.858,26.9647,12.9663,1.39616,0.0338621,-0.25728,0.192618,1.25672,0.182145,1.25508
667,447.717,2,15.8665,27.1725,12.8767,1.42555,0.035159,-0.259744,0.190882,1.24217,0.178472,1.34338
668,447.248,2,15.7901,27.1993,12.51,1.43734,0.0355157,-0.257374,0.195357,1.19679,0.176097,1.37797
669,440.409,2,16.0026,27.1511,12.8371,1.40217,0.0350294,-0.266043,0.195645,1.199,0.176043,1.39539
670,441.351,2,16.1161,27.074,13.1471,1.40218,0.03531,-0.270277,0.198265,1.18213,0.172764,1.36116
671,437.237,2,15.9396,27.3048,13.672,1.36835,0.0333807,-0.263037,0.197323,1.24823,0.185324,1.35927
672,452.964,2,15.8645,27.3876,12.9459,1.39732,0.0350209,-0.260531,0.197891,1.28976,0.195059,1.37262
673,442.114,2,15.72,27.3983,12.7732,1.39172,0.0330478,-0.251797,0.197667,1.27493,0.193066,1.43609
674,458.696,2,15.7945,27.1444,12.921,1.41749,0.0364753,-0.254686,0.199958,1.26917,0.192194,1.45836
675,454.707,2,15.8223,26.9642,12.8588,1.43699,0.0361697,-0.255256,0.201524,1.31172,0.191506,1.4075
676,451.633,2,15.7457,26.6338,14.5419,1.43696,0.0351701,-0.250053,0.200532,1.32174,0.199892,1.37121
677,447.638,2,15.7982,26.383,15.0953,1.45063,0.0321908,-0.254963,0.197717,1.32555,0.208627,1.35468
678,449.747,2,15.6813,26.2318,15.4351,1.3894,0.0323394,-0.251307,0.194382,1.45097,0.223081,1.40592
679,451.348,2,15.6099,26.2968,14.7104,1.4252,0.0299671,-0.248952,0.191416,1.39477,0.2443,1.41728
680,447.67,2,15.5276,26.3347,15.9686,1.36564,0.0329255,-0.244986,0.190898,1.32725,0.244767,1.43107
681,451.359,2,15.5685,26.5452,15.2162,1.36566,0.0333868,-0.244522,0.197379,1.33036,0.239148,1.43453
682,447.024,2,15.6187,26.6482,14.6776,1.38802,0.0308611,-0.246738,0.200264,1.30662,0.246211,1.41765
683,444.419,2,15.8215,26.5524,14.0568,1.37665,0.0296919,-0.262022,0.197219,1.29675,0.260003,1.4102
684,450.149,2,15.9237,26.6635,14.1095,1.33333,0.0320143,-0.267966,0.200116,1.35157,0.254297,1.46566
685,446.077,2,15.8777,27.0648,14.2035,1.3146,0.0324022,-0.265044,0.200682,1.41002,0.240138,1.48791
686,447.889,2,15.7351,26.9772,13.855,1.29389,0.0338582,-0.256745,0.205349,1.41746,0.236304,1.45133
687,452.137,2,15.7235,26.8045,14.4625,1.3345,0.0330171,-0.255351,0.20593,1.44319,0.235658,1.43287
688,451.478,2,15.7002,26.8792,13.622,1.33452,0.0336835,-0.253131,0.206555,1.46901,0.224515,1.45979
689,464.018,2,15.5083,27.205,13.6444,1.35797,0.0362799,-0.242423,0.206573,1.51356,0.216721,1.48719
690,460.219,2,15.4961,27.3445,13.6141,1.35797,0.03604,-0.241815,0.20913,1.51079,0.227127,1.49091
691,461.359,2,15.6458,27.621,14.1924,1.33729,0.0381082,-0.25111,0.209761,1.46789,0.230282,1.48716
692,460.587,2,15.5753,28.0435,14.3097,1.32549,0.038219,-0.247553,0.207488,1.60782,0.226839,1.44719
693,453.891,2,15.7566,28.0979,16.1243,1.32547,0.0378047,-0.255929,0.20503,1.61244,0.22837,1.36858
694,460.13,2,15.9736,28.0614,15.7087,1.3544,0.0359484,-0.265627,0.207405,1.6937,0.223646,1.38632
695,454.025,2,15.769,28.4143,15.22,1.37624,0.0340993,-0.257343,0.204913,1.74031,0.213758,1.36756
696,458.241,2,15.8107,28.3033,15.7231,1.38624,0.0348314,-0.259656,0.203126,1.736,0.211378,1.3446
697,470.021,2,15.8624,28.2728,15.1282,1.38629,0.036265,-0.259996,0.205545,1.72546,0.227323,1.41221
698,462.779,2,15.8007,28.1492,15.1355,1.33559,0.0372799,-0.257473,0.213676,1.68007,0.234443,1.45839
