iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
963,-2.78635,1,21.0802,22.6566,25.8075,1.52616,0.0430391,-0.36552,0.231513,0.806511,8.45577e-08,0.836596
964,-2.25226,1,20.3501,22.6566,24.7992,1.58148,0.0404558,-0.332259,0.231903,0.824518,7.67978e-08,0.867219
965,14.4865,1,21.0698,22.6566,22.3812,1.73879,0.0360512,-0.36244,0.246179,0.819167,9.05423e-08,0.934489
966,18.9367,1,20.8687,22.6566,21.7256,1.76215,0.0398235,-0.355014,0.244634,0.796379,9.28476e-08,0.897385
967,10.0838,1,21.1976,22.6566,23.0995,1.66015,0.0444814,-0.373412,0.242699,0.769637,8.12431e-08,0.872722
968,-2.12579,1,21.1975,22.6566,25.1992,1.5308,0.0439028,-0.379056,0.22992,0.791278,7.81963e-08,0.895934
969,2.21095,1,21.6025,22.6566,23.8842,1.58905,0.0407873,-0.385624,0.232143,0.829455,8.47713e-08,0.878958
970,-1.93061,1,20.8802,22.6566,25.6311,1.51694,0.0421404,-0.357811,0.233096,0.838833,9.27311e-08,0.795289
971,0.583133,1,20.414,22.6566,26.523,1.50463,0.0464255,-0.332239,0.230877,0.816445,9.8106e-08,0.737859
972,1.98051,1,20.9438,22.6566,26.2678,1.50459,0.0441716,-0.349637,0.237538,0.860333,1.02485e-07,0.738937
973,10.3291,1,21.1097,22.6566,27.301,1.60767,0.0436307,-0.35831,0.232186,0.805361,9.93898e-08,0.863674
974,8.16045,1,20.1374,22.6566,24.7152,1.5317,0.0456725,-0.321643,0.236081,0.74142,1.06404e-07,0.890694
975,9.44861,1,20.7456,22.6566,24.816,1.59178,0.0461731,-0.336516,0.242282,0.7665,1.01711e-07,0.781915
976,7.07329,1,20.73,22.6566,24.3054,1.51545,0.0523784,-0.334531,0.235409,0.791247,9.33549e-08,0.754428
977,9.07221,1,21.1805,22.6566,24.0919,1.51543,0.0500131,-0.36706,0.230488,0.860546,9.46728e-08,0.785604
978,3.11575,1,21.2843,22.6566,23.9524,1.55771,0.0421283,-0.365777,0.234679,0.843977,8.9983e-08,0.867083
979,6.0409,1,20.7429,22.6566,24.0765,1.52029,0.0489709,-0.350934,0.228839,0.806873,8.89208e-08,0.854041
980,0.0627024,1,20.207,22.6566,25.0243,1.48296,0.0463949,-0.318561,0.233056,0.840505,8.44706e-08,0.863395
981,-7.41049,1,20.8539,22.6566,26.5025,1.48093,0.0442511,-0.35153,0.229828,0.871306,7.22137e-08,0.844645
982,3.95368,1,21.6883,22.6566,27.9715,1.56395,0.0415945,-0.388478,0.238935,0.890205,8.43461e-08,0.879728
983,-0.73592,1,21.3554,22.6566,25.7246,1.54122,0.0399676,-0.376278,0.234241,0.850389,9.55248e-08,0.808704
984,-2.25414,1,21.3032,22.6566,26.8557,1.54121,0.0384804,-0.380095,0.236895,0.807935,1.01837e-07,0.789015
985,6.0054,1,20.7647,22.6566,26.0102,1.5001,0.0457184,-0.351395,0.237247,0.835462,9.88087e-08,0.858223
986,14.4221,1,20.7879,22.6566,26.2916,1.48211,0.0484221,-0.353015,0.233767,0.902844,1.15017e-07,0.862498
987,15.2871,1,21.192,22.6566,24.8285,1.56407,0.0449574,-0.372069,0.231032,0.932719,1.11854e-07,0.83228
988,20.3473,1,20.9918,22.6566,24.4366,1.61164,0.0470313,-0.353009,0.241578,0.896756,1.02228e-07,0.880461
989,13.6783,1,20.2473,22.6566,25.3549,1.61157,0.044949,-0.32358,0.240984,0.881004,9.67507e-08,0.839976
990,14.1949,1,19.9713,22.6566,25.4869,1.64279,0.0443524,-0.308902,0.244443,0.851957,9.19786e-08,0.84654
991,10.8599,1,20.0705,22.6566,25.5526,1.65361,0.0391776,-0.312432,0.230082,0.872017,9.71614e-08,0.880364
992,3.97737,1,20.9416,22.6566,25.2302,1.57587,0.0392061,-0.348678,0.233493,0.850301,9.11519e-08,0.935517
993,4.17488,1,21.367,22.6566,26.3553,1.6194,0.0379454,-0.37428,0.233982,0.870434,8.28042e-08,0.940143
994,-0.732322,1,21.0599,22.6566,26.0752,1.58386,0.0373458,-0.372482,0.226591,0.90966,8.15327e-08,0.90191
995,-1.39956,1,21.127,22.6566,27.363,1.55143,0.0363428,-0.362425,0.232574,0.857503,9.74113e-08,0.879097
996,-7.37438,1,21.046,22.6566,26.728,1.50381,0.0375922,-0.362244,0.231079,0.817487,9.14714e-08,0.883102
997,-3.87989,1,21.0167,22.6566,24.9461,1.48226,0.0428222,-0.348294,0.239386,0.778528,9.42804e-08,0.83759
998,-2.18063,1,21.8123,22.6566,25.0663,1.55395,0.039595,-0.390377,0.225828,0.809036,1.00036e-07,0.787651
999,-10.6155,1,21.2523,22.6566,25.2416,1.51558,0.0378653,-0.369723,0.220835,0.801618,9.06397e-08,0.813948
1000,-16.9467,2,20.8706,22.6566,25.3798,1.57135,0.0305394,-0.358218,0.232513,0.840038,7.49944e-08,0.822807
1001,-8.70715,2,20.9933,22.6566,24.9141,1.51008,0.0370126,-0.360844,0.235814,0.816258,8.46546e-08,0.895917
1002,-9.90417,2,20.9186,22.6566,23.1076,1.4509,0.0367727,-0.364304,0.237431,0.854774,8.35868e-08,0.985244
1003,-7.15526,2,21.3609,22.6566,23.6081,1.46895,0.0403068,-0.37523,0.238151,0.848849,7.62778e-08,0.97834
1004,-10.6438,2,21.4878,22.6566,23.7078,1.54422,0.035826,-0.375933,0.243063,0.818495,7.04841e-08,0.931229
1005,-8.31207,2,21.4194,22.6566,22.6737,1.6257,0.0330022,-0.36865,0.238556,0.825247,7.10374e-08,0.89126
1006,-14.5647,2,21.4365,22.6566,24.1749,1.53052,0.0371578,-0.367703,0.236521,0.837616,6.43125e-08,0.895761
1007,-21.1037,2,21.155,22.6566,24.3104,1.53048,0.0363152,-0.366809,0.236426,0.800255,5.82685e-08,0.848196
1008,-20.6015,2,21.2086,22.6566,24.3277,1.55488,0.0345533,-0.369,0.230152,0.852462,5.46672e-08,0.888944
1009,-20.2725,2,20.8593,22.6566,24.4184,1.57508,0.0342174,-0.349377,0.238013,0.837333,5.11667e-08,0.898185
1010,-12.8049,2,20.9829,22.6566,23.8892,1.52455,0.0395346,-0.360476,0.238125,0.836064,5.55587e-08,0.980806
1011,-8.06301,2,20.2086,22.6566,24.8615,1.51418,0.0444413,-0.324098,0.225798,0.879429,5.63265e-08,0.958995
1012,-11.4521,2,20.8855,22.6566,26.5293,1.48652,0.0441104,-0.35976,0.233409,0.876203,5.62355e-08,0.919267
1013,-13.118,2,20.4117,22.6566,26.4735,1.53419,0.0388009,-0.343998,0.228916,0.811491,6.17646e-08,0.944874
1014,-18.4029,2,20.1806,22.6566,24.6009,1.44769,0.0408745,-0.3298,0.223739,0.86872,6.08665e-08,0.908286
1015,-10.9261,2,20.316,22.6566,25.2023,1.49954,0.0430472,-0.337272,0.231794,0.85782,5.77042e-08,0.928773
1016,-8.78665,2,20.4835,22.6566,24.031,1.56994,0.0398199,-0.339742,0.229036,0.829172,6.00132e-08,0.949952
1017,-11.5701,2,20.5626,22.6566,22.373,1.49164,0.0444376,-0.346882,0.235531,0.790099,5.51531e-08,0.981742
1018,-16.9616,2,21.1908,22.6566,23.5435,1.4713,0.0412376,-0.370031,0.235931,0.861118,5.7954e-08,0.889805
1019,-6.92136,2,20.792,22.6566,23.7962,1.46405,0.0469951,-0.345397,0.23475,0.835651,6.2737e-08,0.919223
1020,-8.00826,2,21.0611,22.6566,25.2366,1.5322,0.0457577,-0.36121,0.231694,0.817822,5.58843e-08,0.928045
1021,-1.35295,2,21.0102,22.6566,24.7832,1.60442,0.0445156,-0.361161,0.235695,0.845239,5.9497e-08,0.86909
1022,5.78738,2,20.9678,22.6566,26.3442,1.64946,0.0441451,-0.364347,0.232324,0.933773,6.18122e-08,0.879973
1023,5.26099,2,21.3178,22.6566,25.1503,1.57422,0.0485074,-0.371588,0.234781,0.903331,6.00529e-08,0.96014
1024,-9.39884,2,21.2901,22.6566,27.331,1.56969,0.0417986,-0.378646,0.236734,0.82966,5.41872e-08,0.968806
1025,-12.4958,2,20.8103,22.6566,27.9866,1.56964,0.0394186,-0.36336,0.230668,0.918829,5.67872e-08,0.837377
1026,-17.0015,2,20.8773,22.6566,26.9708,1.59783,0.033591,-0.361363,0.22521,0.903043,5.7787e-08,0.855307
1027,-6.03967,2,20.5623,22.6566,27.6107,1.5979,0.0379184,-0.352221,0.231464,0.873679,6.99632e-08,0.825816
1028,-13.0562,2,20.4835,22.6566,27.1199,1.5757,0.0389005,-0.344106,0.223694,0.876923,6.60129e-08,0.767283
1029,-11.021,2,20.5247,22.6566,27.6334,1.5757,0.0376677,-0.345947,0.228936,0.868051,6.91385e-08,0.780305
1030,-1.95593,2,20.9297,22.6566,27.0396,1.65746,0.0386164,-0.365007,0.230467,0.868752,7.00759e-08,0.772058
1031,-10.2482,2,21.0257,22.6566,26.062,1.57812,0.0401174,-0.356459,0.234049,0.821935,6.58152e-08,0.824772
1032,-8.9695,2,20.9683,22.6566,26.1456,1.59326,0.0379948,-0.357169,0.228783,0.825714,6.67054e-08,0.868658
1033,-11.2001,2,20.9245,22.6566,25.2696,1.5563,0.0378113,-0.343795,0.237023,0.889208,6.73314e-08,0.814556
1034,-7.31855,2,20.756,22.6566,24.7712,1.53876,0.0398951,-0.342988,0.242075,0.913838,6.54879e-08,0.846068
1035,-4.82968,2,20.7877,22.6566,27.7154,1.55871,0.0403875,-0.347494,0.23861,0.81779,7.54816e-08,0.847063
1036,-7.28092,2,20.7126,22.6566,28.2644,1.62831,0.0368741,-0.345735,0.244273,0.814369,6.55294e-08,0.854289
1037,-7.8018,2,20.9936,22.6566,27.2019,1.53759,0.0417488,-0.353433,0.238119,0.821593,6.95036e-08,0.849203
1038,-6.30813,2,20.8212,22.6566,26.3655,1.55356,0.0429689,-0.353718,0.238931,0.829656,6.12802e-08,0.885417
1039,-6.8164,2,20.7893,22.6566,26.6659,1.65788,0.0422812,-0.352878,0.240105,0.775807,5.26934e-08,0.851164
1040,-4.16698,2,20.8756,22.6566,26.3088,1.71351,0.0393215,-0.356068,0.232242,0.801066,5.3069e-08,0.875342
1041,-5.91217,2,20.6401,22.6566,25.3996,1.61287,0.0415351,-0.349216,0.22912,0.859575,5.87467e-08,0.866143
1042,-1.95632,2,20.5617,22.6566,24.3287,1.57129,0.0424208,-0.344001,0.234104,0.894819,6.64168e-08,0.862646
1043,-16.104,2,20.4725,22.6566,25.3383,1.58214,0.036409,-0.343584,0.228285,0.881221,5.84085e-08,0.881312
1044,-13.833,2,20.8317,22.6566,25.6288,1.55245,0.0349575,-0.360178,0.230613,0.949026,6.25871e-08,0.863281
1045,-9.26012,2,20.9504,22.6566,24.9962,1.55246,0.0357147,-0.357532,0.232269,0.982723,6.60206e-08,0.863413
1046,-4.59303,2,20.9805,22.6566,26.0141,1.58501,0.0367183,-0.3647,0.230068,0.941347,7.01234e-08,0.866594
1047,-14.6938,2,21.0915,22.6566,27.0995,1.58499,0.0364118,-0.362718,0.230688,0.880356,6.18602e-08,0.855415
1048,-13.2093,2,20.9069,22.6566,27.1367,1.54002,0.0368152,-0.361254,0.228268,0.858023,6.96237e-08,0.857784
1049,-10.4323,2,20.6618,22.6566,26.4428,1.56493,0.0353084,-0.356581,0.227729,0.882807,6.86608e-08,0.889782
1050,-7.77437,2,20.6467,22.6566,27.078,1.53966,0.0369556,-0.351327,0.228562,0.954232,6.83308e-08,0.900132
1051,-2.74918,2,21.5337,22.6566,26.2509,1.62615,0.0342817,-0.389143,0.228472,1.00663,7.09746e-08,0.828528
1052,-6.3765,2,21.6607,22.6566,25.5202,1.65258,0.0353974,-0.383125,0.232847,0.932894,6.48368e-08,0.816879
1053,-13.7593,2,21.9359,22.6566,25.7978,1.65257,0.0343384,-0.397759,0.233645,0.918284,5.62492e-08,0.801271
1054,-14.6406,2,21.5434,22.6566,25.7382,1.60443,0.0373766,-0.377694,0.235358,0.864702,5.84663e-08,0.780324
1055,-16.4772,2,21.1217,22.6566,24.8196,1.56074,0.0394208,-0.365077,0.23016,0.917631,5.23025e-08,0.825764
1056,-19.1576,2,21.0636,22.6566,24.4641,1.53709,0.040096,-0.365896,0.23356,0.927198,4.82199e-08,0.833
1057,-13.3285,2,20.9459,22.6566,25.5934,1.55487,0.0416917,-0.365919,0.223105,0.992097,4.72095e-08,0.835312
1058,-8.32727,2,20.7921,22.6566,24.3368,1.59807,0.0431036,-0.349526,0.229363,0.93013,4.85515e-08,0.826708
1059,-15.7475,2,21.0113,22.6566,23.7344,1.624,0.0384583,-0.362777,0.229448,0.921188,4.75967e-08,0.82282
1060,-11.2741,2,20.9287,22.6566,25.4947,1.57039,0.0410644,-0.360632,0.234827,0.905863,5.24137e-08,0.832431
1061,-16.6936,2,20.9465,22.6566,26.0294,1.58275,0.0379985,-0.355,0.233151,0.91133,5.24274e-08,0.820831
1062,-26.7926,2,20.9233,22.6566,25.5141,1.56851,0.0354757,-0.353584,0.230344,0.915398,4.71634e-08,0.814897
1063,-33.3773,2,21.1337,22.6566,24.8585,1.49751,0.0367221,-0.362163,0.227456,0.913202,4.33963e-08,0.830887
1064,-30.9845,2,21.2115,22.6566,25.799,1.45103,0.0395053,-0.365218,0.232555,0.885249,4.51214e-08,0.809134
1065,-27.7629,2,21.1738,22.6566,26.1482,1.43569,0.0409531,-0.365052,0.232207,0.896678,4.79016e-08,0.796709
1066,-30.0741,2,21.0415,22.6566,26.0954,1.45574,0.0377585,-0.358951,0.22918,0.878405,4.5388e-08,0.916208
1067,-32.8946,2,21.192,22.6566,27.4647,1.50135,0.0349659,-0.366928,0.232788,0.831902,4.24196e-08,0.922788
1068,-33.5332,2,20.9986,22.6566,27.9911,1.53285,0.0343181,-0.36307,0.233504,0.848907,3.76303e-08,0.915706
1069,-29.1078,2,20.9582,22.6566,26.1694,1.53296,0.0384285,-0.357226,0.230947,0.874308,3.56688e-08,0.882162
1070,-33.4757,2,21.1736,22.6566,26.0183,1.52103,0.0379219,-0.367894,0.229981,0.936863,3.42009e-08,0.843619
1071,-22.9813,2,20.9968,22.6566,24.7493,1.53185,0.0382665,-0.353315,0.241471,0.975947,3.79823e-08,0.818334
1072,-24.0331,2,21.2157,22.6566,25.2668,1.5319,0.0395152,-0.364163,0.246274,0.930788,3.90562e-08,0.794951
1073,-25.7135,2,21.0959,22.6566,24.5787,1.53187,0.0383759,-0.355726,0.241731,0.933009,4.13236e-08,0.809046
1074,-20.6388,2,20.9719,22.6566,24.4688,1.5627,0.0390776,-0.355344,0.236655,0.963617,4.0317e-08,0.801186
1075,-33.2854,2,20.5112,22.6566,25.1832,1.52014,0.0378459,-0.340371,0.230583,0.952496,3.89396e-08,0.804193
1076,-31.3332,2,20.6457,22.6566,25.2209,1.52009,0.0360513,-0.342742,0.237483,0.993658,3.73712e-08,0.826899
1077,-27.3486,2,20.5505,22.6566,24.3149,1.54408,0.0364961,-0.339371,0.236282,0.977639,3.77378e-08,0.804072
1078,-35.2791,2,20.4733,22.6566,24.782,1.51135,0.0368666,-0.331965,0.240343,0.924388,3.7291e-08,0.796489
1079,-36.8701,2,20.7043,22.6566,24.886,1.51754,0.0345781,-0.34487,0.239245,0.904857,3.74552e-08,0.803776
1080,-34.1782,2,20.7307,22.6566,24.94,1.51759,0.0371479,-0.347501,0.236069,0.863348,3.71368e-08,0.807816
1081,-28.9721,2,21.2129,22.6566,24.4434,1.51778,0.0395479,-0.3703,0.234885,0.855136,3.83924e-08,0.795212
1082,-24.1928,2,20.7838,22.6566,24.9618,1.57355,0.0402756,-0.349821,0.232455,0.83689,3.88859e-08,0.771601
1083,-30.472,2,20.8185,22.6566,24.38,1.55937,0.0399392,-0.35415,0.226298,0.846105,3.92026e-08,0.76122
1084,-30.5612,2,20.8163,22.6566,24.4676,1.50095,0.0416897,-0.355519,0.229402,0.858417,3.85199e-08,0.794081
1085,-21.9328,2,21.0558,22.6566,25.9201,1.53281,0.0405877,-0.365526,0.225094,0.914464,4.06443e-08,0.816049
1086,-16.025,2,20.8516,22.6566,26.9507,1.55076,0.0424775,-0.35946,0.223575,0.936708,3.94177e-08,0.868678
1087,-17.4868,2,20.6458,22.6566,26.1811,1.57132,0.0412164,-0.348225,0.224919,0.962343,3.93898e-08,0.872325
1088,-14.9326,2,20.6603,22.6566,26.0183,1.56067,0.0450154,-0.345401,0.22941,0.93322,3.89097e-08,0.846877
1089,-25.0393,2,20.5887,22.6566,25.3985,1.50867,0.0462089,-0.336688,0.232856,0.898259,3.68195e-08,0.858721
1090,-28.6104,2,20.4786,22.6566,25.6021,1.50865,0.0453488,-0.33248,0.2345,0.87161,3.48712e-08,0.841265
1091,-28.3241,2,20.3401,22.6566,25.8456,1.50861,0.0440581,-0.327425,0.236472,0.867211,3.55453e-08,0.827193
1092,-24.3056,2,20.4679,22.6566,25.7099,1.52319,0.0435915,-0.330006,0.237233,0.836462,3.83795e-08,0.813329
1093,-23.7347,2,20.8111,22.6566,25.929,1.52315,0.0424417,-0.348901,0.238571,0.84094,3.85774e-08,0.880879
1094,-19.9832,2,20.5866,22.6566,25.8797,1.53301,0.0434164,-0.336272,0.237255,0.834971,4.03792e-08,0.860369
1095,-20.2855,2,20.6952,22.6566,24.9947,1.53041,0.0415294,-0.341781,0.240999,0.855918,4.38501e-08,0.850183
1096,-35.5059,2,20.61,22.6566,24.6807,1.4699,0.0404425,-0.341705,0.234806,0.855062,4.16429e-08,0.872975
1097,-24.2234,2,20.5357,22.6566,24.3879,1.50359,0.0404852,-0.340924,0.234766,0.840284,4.10223e-08,0.879266
1098,-28.4028,2,20.4349,22.6566,24.7228,1.51463,0.0403045,-0.338652,0.236038,0.827976,3.85841e-08,0.885221
1099,-25.5607,2,20.571,22.6566,24.247,1.4966,0.0404949,-0.338557,0.236571,0.85163,4.08248e-08,0.881295
1100,-16.2276,2,20.8225,22.6566,25.1601,1.52217,0.04038,-0.343827,0.235451,0.834869,4.67455e-08,0.897349
1101,-21.7274,2,20.844,22.6566,24.7593,1.5222,0.0420686,-0.344404,0.236608,0.810032,4.5102e-08,0.885296
1102,-24.599,2,21.1859,22.6566,23.745,1.53492,0.0403557,-0.360729,0.237417,0.794941,4.3505e-08,0.901384
1103,-17.3781,2,21.2796,22.6566,24.1289,1.59071,0.0362622,-0.372267,0.236371,0.81833,4.65105e-08,0.901387
1104,-20.1534,2,21.1745,22.6566,24.3981,1.59068,0.0354521,-0.369838,0.235594,0.840252,4.83009e-08,0.895366
1105,-10.9286,2,20.9019,22.6566,24.2446,1.60993,0.0369431,-0.353507,0.238459,0.865784,4.79343e-08,0.89558
1106,-11.8351,2,20.5261,22.6566,23.9285,1.61,0.0400239,-0.336378,0.235823,0.868995,4.79512e-08,0.8533
1107,-13.2705,2,20.8009,22.6566,24.1742,1.60999,0.0396014,-0.345443,0.232139,0.887708,4.92808e-08,0.835781
1108,-13.4272,2,20.9294,22.6566,25.313,1.60054,0.0381334,-0.354991,0.230276,0.899992,5.37912e-08,0.831631
1109,-18.1333,2,20.8531,22.6566,25.3421,1.56169,0.0389858,-0.357302,0.233139,0.946823,5.02422e-08,0.82762
1110,-18.9393,2,20.9685,22.6566,25.9977,1.56167,0.0381157,-0.360184,0.231092,0.973317,4.86138e-08,0.832201
1111,-17.7233,2,20.8767,22.6566,25.1894,1.56166,0.0378802,-0.356364,0.238138,0.932204,4.8635e-08,0.847048
1112,-20.2108,2,20.8776,22.6566,25.1455,1.56163,0.037664,-0.359243,0.237315,0.920825,4.86455e-08,0.840616
1113,-18.9524,2,21.0658,22.6566,25.5896,1.56161,0.0369517,-0.365649,0.246112,0.907214,4.83579e-08,0.848182
1114,-16.4436,2,20.7639,22.6566,26.5021,1.55354,0.0370176,-0.351197,0.246081,0.914964,5.02902e-08,0.852236
1115,-11.4685,2,20.6061,22.6566,26.5547,1.57292,0.0384977,-0.340172,0.241297,0.924109,4.88159e-08,0.86889
1116,-17.8816,2,20.5695,22.6566,25.2424,1.56525,0.0383564,-0.341933,0.238408,0.907475,4.91579e-08,0.864674
1117,-20.6886,2,20.8057,22.6566,25.7537,1.53987,0.0384005,-0.350417,0.238326,0.936465,4.81183e-08,0.857953
1118,-18.7677,2,20.8124,22.6566,25.8278,1.543,0.0377785,-0.350989,0.233775,0.92586,4.85479e-08,0.886708
1119,-15.3091,2,20.7843,22.6566,25.6512,1.54303,0.0385646,-0.350235,0.230907,0.899735,5.1471e-08,0.874228
1120,-20.1901,2,20.6267,22.6566,26.1925,1.54301,0.0378668,-0.342982,0.227401,0.890139,5.24088e-08,0.872354
1121,-12.7567,2,20.5761,22.6566,26.7447,1.55674,0.0380271,-0.344212,0.22744,0.908657,5.22758e-08,0.889303
1122,-17.4655,2,20.7651,22.6566,25.8195,1.55672,0.0376172,-0.35524,0.228841,0.940665,5.2006e-08,0.861675
1123,-27.9577,2,21.1299,22.6566,25.6058,1.51637,0.0380931,-0.370449,0.232906,0.92334,4.92894e-08,0.844856
1124,-26.6599,2,21.0676,22.6566,25.3601,1.50535,0.0384568,-0.365769,0.231546,0.896414,4.84802e-08,0.84104
1125,-22.1179,2,21.0728,22.6566,25.3462,1.52343,0.0371537,-0.363937,0.231607,0.900692,4.88415e-08,0.851946
1126,-19.9734,2,20.6988,22.6566,25.8356,1.529,0.0369923,-0.345417,0.231383,0.925483,4.94555e-08,0.847878
1127,-22.2031,2,20.8552,22.6566,25.1147,1.51235,0.0378535,-0.348552,0.23241,0.951511,4.88262e-08,0.836227
1128,-23.8357,2,21.0763,22.6566,24.5006,1.51236,0.0378977,-0.356993,0.235804,0.953559,4.61507e-08,0.837711
1129,-22.1504,2,21.0606,22.6566,25.1097,1.51948,0.0379495,-0.358721,0.235093,0.958889,4.55184e-08,0.839187
1130,-31.1585,2,21.1562,22.6566,25.4713,1.51946,0.0372676,-0.36533,0.236605,0.962518,4.18289e-08,0.841295
1131,-30.8735,2,21.1288,22.6566,25.5463,1.51122,0.0366567,-0.364469,0.238008,0.951393,4.06469e-08,0.851495
1132,-26.1855,2,21.0392,22.6566,26.0733,1.53787,0.0361432,-0.35812,0.234222,0.929973,3.97646e-08,0.87443
1133,-29.0358,2,21.2211,22.6566,25.3671,1.53787,0.0368609,-0.36641,0.233531,0.887937,3.86829e-08,0.908805
1134,-25.1027,2,21.0761,22.6566,25.0894,1.55803,0.0379974,-0.36051,0.229228,0.862036,3.73864e-08,0.916892
1135,-28.8918,2,20.9076,22.6566,25.5263,1.56059,0.0403776,-0.353499,0.226433,0.836804,3.35402e-08,0.934958
1136,-31.7004,2,21.0199,22.6566,25.0561,1.53925,0.0397518,-0.359377,0.225172,0.873984,3.26789e-08,0.949575
1137,-40.3508,2,21.1726,22.6566,25.2275,1.528,0.0384893,-0.364154,0.226015,0.869246,3.18009e-08,0.919195
1138,-29.2672,2,21.3167,22.6566,24.8179,1.54397,0.0390222,-0.369254,0.228568,0.860329,3.21164e-08,0.897972
1139,-29.1293,2,21.1097,22.6566,24.9411,1.57325,0.0374232,-0.362902,0.229738,0.871817,3.20804e-08,0.892432
1140,-36.573,2,20.9093,22.6566,25.502,1.57324,0.0365579,-0.352577,0.230712,0.884931,3.02615e-08,0.887728
1141,-28.5991,2,20.7286,22.6566,25.6554,1.58571,0.0367365,-0.342081,0.23261,0.905335,2.92969e-08,0.903712
1142,-30.6795,2,20.602,22.6566,25.828,1.5857,0.0368567,-0.334166,0.234826,0.89709,2.97235e-08,0.906905
1143,-34.0845,2,20.8196,22.6566,25.5819,1.58009,0.036973,-0.34287,0.23364,0.897732,2.95789e-08,0.889107
1144,-35.5935,2,20.6628,22.6566,25.8471,1.5517,0.0383691,-0.337218,0.23431,0.893584,2.9774e-08,0.865912
1145,-27.1624,2,20.4696,22.6566,26.1925,1.5609,0.0388592,-0.331338,0.234845,0.887038,3.05226e-08,0.872485
1146,-31.2543,2,20.5408,22.6566,26.2248,1.55074,0.0397899,-0.334262,0.235569,0.873357,3.04575e-08,0.879155
1147,-23.9733,2,20.7032,22.6566,26.5202,1.57301,0.0392343,-0.342836,0.238573,0.863465,3.21272e-08,0.872045
1148,-32.8783,2,20.981,22.6566,26.0328,1.54168,0.0398609,-0.355245,0.238305,0.85752,3.24499e-08,0.877886
1149,-38.924,2,21.0877,22.6566,25.6332,1.55265,0.0388128,-0.35931,0.235619,0.821776,3.11207e-08,0.882293
1150,-37.94,2,21.1289,22.6566,25.4164,1.53338,0.0390236,-0.362173,0.235613,0.827556,3.07498e-08,0.876729
1151,-35.3219,2,20.9697,22.6566,25.789,1.55239,0.0386419,-0.360633,0.232873,0.814312,2.96802e-08,0.889885
1152,-28.2873,2,20.9432,22.6566,25.7341,1.5839,0.0373755,-0.36259,0.230717,0.820708,3.0569e-08,0.895746
1153,-32.686,2,21.0187,22.6566,25.8307,1.58389,0.0368477,-0.360227,0.234132,0.831927,3.03947e-08,0.910033
1154,-35.5533,2,20.8983,22.6566,26.5631,1.57443,0.0387178,-0.355546,0.235513,0.84171,2.75995e-08,0.909934
1155,-28.589,2,20.8147,22.6566,26.5458,1.54456,0.041416,-0.350981,0.237167,0.863099,2.77326e-08,0.896369
1156,-29.5588,2,20.8433,22.6566,26.5588,1.51834,0.0434189,-0.353521,0.237987,0.884796,2.75136e-08,0.886398
1157,-49.02,2,20.9186,22.6566,26.413,1.50187,0.0420892,-0.357132,0.234741,0.882306,2.61702e-08,0.864027
1158,-39.9904,2,20.855,22.6566,25.914,1.50457,0.0406543,-0.354569,0.236213,0.887643,2.63691e-08,0.862326
1159,-47.0164,2,20.8476,22.6566,25.6014,1.51433,0.0400831,-0.35332,0.23576,0.864781,2.46797e-08,0.859818
1160,-43.1785,2,20.7976,22.6566,25.3243,1.52566,0.0393118,-0.350591,0.233728,0.855588,2.378e-08,0.889297
1161,-40.0875,2,20.7167,22.6566,25.1768,1.53549,0.0385724,-0.345046,0.23448,0.860179,2.43418e-08,0.876551
1162,-39.9307,2,20.8328,22.6566,25.6675,1.50806,0.0404156,-0.351704,0.23543,0.866395,2.4702e-08,0.86505
1163,-46.0434,2,20.979,22.6566,25.039,1.49542,0.0400951,-0.356231,0.23494,0.86118,2.51319e-08,0.855153
1164,-46.0962,2,21.115,22.6566,25.0172,1.4954,0.0392254,-0.36265,0.235259,0.865045,2.45154e-08,0.867763
1165,-46.8405,2,20.9243,22.6566,25.3822,1.50377,0.0388427,-0.355297,0.233199,0.84703,2.4509e-08,0.856934
1166,-42.9114,2,20.8717,22.6566,26.0285,1.51425,0.0390473,-0.352919,0.234036,0.835668,2.394e-08,0.869494
1167,-49.5378,2,20.9464,22.6566,25.9501,1.51425,0.038878,-0.356669,0.235787,0.835499,2.27511e-08,0.869926
1168,-45.4692,2,20.7764,22.6566,25.9853,1.50265,0.040433,-0.350029,0.233059,0.834171,2.24454e-08,0.864509
1169,-40.2635,2,20.9748,22.6566,25.7991,1.54,0.0393741,-0.358084,0.232493,0.824972,2.24398e-08,0.866737
1170,-31.111,2,21.1714,22.6566,25.7542,1.5754,0.0390176,-0.364149,0.236166,0.834911,2.29101e-08,0.86141
1171,-32.3905,2,21.1814,22.6566,25.5523,1.56496,0.039832,-0.364216,0.235994,0.846429,2.39739e-08,0.874999
1172,-41.3341,2,21.0318,22.6566,25.466,1.56981,0.0387511,-0.358006,0.235513,0.836605,2.43861e-08,0.868541
1173,-44.5781,2,21.0797,22.6566,25.8957,1.559,0.0382494,-0.361414,0.235285,0.83092,2.47153e-08,0.860317
1174,-33.9603,2,21.0894,22.6566,26.5585,1.57956,0.0377685,-0.359952,0.235093,0.83811,2.50134e-08,0.865053
1175,-34.7336,2,20.9571,22.6566,26.7833,1.58477,0.037831,-0.358173,0.235613,0.834182,2.49016e-08,0.886884
