iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
970,264.247,1,13.9616,25.5105,14.8134,0.984498,0.074449,-0.0805053,0.170872,1.18362,0.000219295,1.40352
971,260.67,1,13.6826,25.5107,14.9406,0.895758,0.0789886,-0.0563412,0.160283,1.20088,0.000208599,1.35397
972,256.532,1,13.8882,25.5102,14.3165,0.939547,0.0761788,-0.0699583,0.163625,1.27471,0.000168486,1.41536
973,262.637,1,14.1107,25.5104,15.9635,1.02935,0.0780837,-0.0764077,0.160244,1.3754,0.000174143,1.21467
974,257.25,1,13.6401,25.5098,15.5802,1.07015,0.073193,-0.0585875,0.16145,1.3139,0.00016056,1.26249
975,262.411,1,13.8934,25.5096,17.548,1.15412,0.0721228,-0.0759551,0.158934,1.33065,0.000165086,1.2946
976,254.099,1,14.1905,25.5103,17.1111,1.05996,0.0739914,-0.0930296,0.153301,1.2031,0.00014938,1.43124
977,264.503,1,13.88,25.51,16.5511,0.992615,0.0809864,-0.0728708,0.152801,1.21438,0.000154126,1.57832
978,252.937,1,14.0567,25.51,16.1935,0.97327,0.0733749,-0.0804579,0.156696,1.22274,0.000168575,1.46979
979,246.751,1,13.9374,25.5106,15.3369,0.908802,0.073819,-0.0887494,0.160782,1.22906,0.000134094,1.55673
980,248.835,1,13.5793,25.5106,16.8165,0.847177,0.0775771,-0.0535313,0.165151,1.21569,0.000144323,1.48834
981,241.245,1,13.5722,25.5109,16.4539,0.847114,0.0760303,-0.0483304,0.165123,1.10417,0.000137808,1.46606
982,250.592,1,14.0652,25.5105,16.0394,0.960691,0.0735025,-0.0817202,0.166661,1.24016,0.000141145,1.55749
983,249.089,1,13.9417,25.5101,16.3558,1.03801,0.0752187,-0.0847496,0.161829,1.12116,0.000137589,1.2776
984,249.867,1,13.6493,25.5105,15.9534,1.01722,0.0739189,-0.0567808,0.164973,1.20198,0.000142431,1.31005
985,254.329,1,13.6421,25.5099,14.9098,0.930181,0.0777433,-0.0573791,0.170887,1.27808,0.000139549,1.38672
986,251.213,1,13.9359,25.5107,15.738,0.976531,0.0751344,-0.0817671,0.15905,1.21581,0.000149808,1.35465
987,247.903,1,13.7472,25.5106,15.0942,1.02279,0.0727868,-0.0657331,0.159611,1.21719,0.000132838,1.38595
988,255.498,1,13.5838,25.51,15.6309,1.02346,0.0778356,-0.0454993,0.160262,1.2509,0.000129786,1.41501
989,253.237,1,13.9006,25.5095,15.3594,1.08841,0.0773228,-0.0746718,0.154421,1.18438,0.0001197,1.38394
990,245.618,1,14.2899,25.5099,13.8715,0.993426,0.0784482,-0.104655,0.157829,1.10103,0.000109054,1.43584
991,249.405,1,13.6629,25.5102,14.2002,1.09287,0.0766888,-0.0536952,0.163173,1.0235,0.000122056,1.3259
992,245.717,1,14.074,25.5107,14.5821,0.985998,0.0756518,-0.0785612,0.174007,1.08043,0.000126219,1.36837
993,247.209,1,14.2155,25.5109,16.0777,0.940123,0.0788503,-0.0937757,0.170838,1.18054,0.000114858,1.38168
994,234.389,1,14.0744,25.5108,15.8911,0.869661,0.0778374,-0.0916524,0.162704,1.05358,0.000100896,1.44498
995,238.389,1,14.3282,25.5109,14.9665,0.969907,0.0734126,-0.105374,0.159979,1.03786,0.000122978,1.42314
996,242.858,1,14.6055,25.5107,14.2994,0.970001,0.0764212,-0.123648,0.163222,1.01021,0.000120128,1.4716
997,241.604,1,14.1809,25.511,15.0258,0.923405,0.0773645,-0.0943151,0.157641,1.07267,0.000124352,1.40393
998,247.614,1,13.9762,25.5113,15.4451,0.894719,0.0798262,-0.0825487,0.163183,0.971408,0.000144313,1.44782
999,252.362,1,14.1639,25.512,14.285,0.861116,0.0836437,-0.09187,0.155996,1.06866,0.000140339,1.51344
1000,254.209,2,14.4479,25.512,13.4388,0.883586,0.0811708,-0.121356,0.160108,1.01179,0.000153588,1.58087
1001,250.327,2,13.9523,25.5125,15.5633,0.938639,0.0789002,-0.0761252,0.159634,1.08004,0.000134193,1.53478
1002,246.991,2,13.9292,25.5127,14.3441,0.938586,0.0770179,-0.0794879,0.162266,1.1108,0.000126894,1.484
1003,244.264,2,13.9435,25.5123,14.3842,0.909726,0.077555,-0.0787609,0.162547,1.10727,0.000117478,1.54991
1004,241.363,2,14.1179,25.512,12.6959,0.891681,0.0809454,-0.0804147,0.164329,0.942421,0.000112865,1.55704
1005,248.982,2,14.0078,25.5116,12.4035,0.944587,0.082716,-0.075148,0.162866,0.90509,0.000121346,1.5784
1006,253.941,2,14.185,25.5116,13.6643,1.01978,0.0809751,-0.0877544,0.173458,0.947496,0.000120912,1.56593
1007,252.809,2,14.4838,25.511,12.6004,1.08835,0.0760297,-0.111958,0.166363,0.96439,0.000124676,1.60868
1008,253.676,2,14.5275,25.5115,13.4886,1.08843,0.0800554,-0.113701,0.162397,0.962063,0.000121665,1.46871
1009,253.561,2,14.1035,25.5112,12.7878,1.06476,0.0824555,-0.0784309,0.157187,0.947692,0.000111797,1.56298
1010,250.879,2,14.191,25.5108,13.1767,0.988718,0.0815099,-0.0936506,0.169243,1.02919,9.87089e-05,1.67387
1011,251.912,2,13.7338,25.511,14.4116,1.05857,0.0788353,-0.0625548,0.1636,1.12216,0.000100729,1.55373
1012,254.73,2,14.1398,25.5109,14.8308,1.07933,0.0790997,-0.0947739,0.159166,1.05798,0.000115828,1.52789
1013,255.68,2,14.2116,25.5112,15.6853,1.15531,0.0747644,-0.104212,0.163385,1.0333,0.000125324,1.5093
1014,259.974,2,13.8232,25.5111,16.5137,1.19873,0.0729844,-0.0730968,0.161121,1.11203,0.00013401,1.50942
1015,259.53,2,13.8521,25.5107,15.8654,1.2118,0.073537,-0.0832901,0.161883,1.10158,0.000126531,1.48654
1016,259.572,2,13.6415,25.5107,16.0501,1.10948,0.0773813,-0.0673681,0.159498,1.04528,0.000132741,1.58013
1017,257.316,2,13.9035,25.5112,15.5231,1.08894,0.0751773,-0.0869604,0.159255,1.10585,0.000136526,1.54328
1018,249.422,2,14.2259,25.5102,15.1884,1.01181,0.0763399,-0.104843,0.16048,1.07345,0.000131271,1.45293
1019,252.882,2,14.1406,25.5102,14.0805,1.01189,0.0799571,-0.0891237,0.159509,1.04019,0.000134182,1.39335
1020,249.307,2,14.3708,25.5096,14.6588,0.866104,0.0867672,-0.105275,0.156175,1.02252,0.000126377,1.36178
1021,245.923,2,14.0197,25.5087,13.143,0.891541,0.0831923,-0.0819676,0.165173,0.996929,0.000123473,1.3421
1022,248.196,2,13.9418,25.5087,13.4257,0.949521,0.080501,-0.0782737,0.16056,1.12179,0.000121663,1.32724
1023,251.976,2,14.1082,25.5086,13.2744,0.926499,0.0814738,-0.0821016,0.160473,1.28753,0.000129561,1.26084
1024,247.453,2,14.2135,25.5089,15.2616,0.949102,0.0803267,-0.0878345,0.162007,1.1891,0.000123049,1.26986
1025,258.574,2,13.9059,25.5087,16.0946,0.986915,0.0803839,-0.0734617,0.166672,1.28829,0.000130691,1.33503
1026,261.551,2,13.8474,25.5085,16.0708,0.987046,0.0847986,-0.0635854,0.162917,1.14507,0.00014264,1.32528
1027,251.442,2,13.7423,25.5088,16.1244,0.977812,0.078081,-0.0702936,0.16175,1.19164,0.000140417,1.30043
1028,250.347,2,13.9515,25.5091,15.0442,0.938173,0.0811431,-0.07711,0.162042,1.16238,0.000118361,1.441
1029,249.932,2,14.1698,25.5091,13.8832,0.955318,0.0794016,-0.0915593,0.160508,1.24242,0.00011663,1.40525
1030,261.906,2,14.2441,25.5088,14.9903,1.02884,0.0811473,-0.102292,0.15681,1.29889,0.000133016,1.32565
1031,256.897,2,14.183,25.5088,16.2025,1.06187,0.0779403,-0.0896575,0.160882,1.38028,0.000123807,1.32718
1032,251.845,2,14.3493,25.5089,14.6425,1.11213,0.0745096,-0.0992402,0.16148,1.31297,0.000119622,1.28903
1033,248.363,2,14.0591,25.5084,14.7342,0.959807,0.0784384,-0.077822,0.155341,1.29587,0.000118716,1.41186
1034,250.297,2,14.1077,25.5089,15.9355,0.992987,0.0776183,-0.0862061,0.159549,1.31681,0.000115642,1.35788
1035,248.999,2,14.2711,25.5091,19.4183,0.94291,0.0797531,-0.10591,0.153111,1.25915,0.0001107,1.52191
1036,254.692,2,14.0008,25.5092,19.3141,0.992374,0.0799998,-0.0917817,0.153404,1.22429,0.000109654,1.60107
1037,255.908,2,14.11,25.5091,17.2295,1.0612,0.0778827,-0.0928113,0.153549,1.15887,0.000116044,1.6259
1038,259.064,2,13.7397,25.5092,14.9245,1.01762,0.081044,-0.0749983,0.15743,1.19645,0.000108775,1.63534
1039,260.653,2,13.8181,25.5089,13.0921,1.13715,0.0782463,-0.0689012,0.158199,1.14669,0.000109963,1.63464
1040,251.943,2,14.4926,25.5085,13.0775,1.17488,0.0743146,-0.121232,0.162641,1.06621,0.000109115,1.51363
1041,253.137,2,14.4913,25.5085,12.7932,1.19628,0.0723699,-0.113965,0.168013,1.07593,0.000106359,1.55956
1042,249.429,2,14.2672,25.5084,12.831,1.0814,0.077628,-0.0935038,0.167544,1.05117,0.000111608,1.41841
1043,243.568,2,14.0563,25.508,11.5465,1.10731,0.0712468,-0.0836198,0.163004,1.05759,0.000110535,1.55862
1044,244.34,2,14.0808,25.5082,12.3061,1.10732,0.0705358,-0.0902738,0.162119,1.09843,0.00010408,1.57471
1045,247.783,2,14.1623,25.5085,11.0923,1.08885,0.0723417,-0.0918491,0.163884,1.11324,0.000106702,1.59717
1046,250.21,2,14.1721,25.5088,11.5853,1.08888,0.0744383,-0.0983332,0.161407,1.1447,0.000104511,1.58178
1047,254.297,2,14.2131,25.5087,12.6482,1.10684,0.0739068,-0.102692,0.163304,1.25621,0.000100389,1.63835
1048,250.614,2,14.0853,25.5081,14.0163,0.981556,0.0780675,-0.0928459,0.162655,1.09484,0.000118403,1.62993
1049,254.687,2,14.2576,25.5088,14.1141,1.04331,0.0751652,-0.106048,0.166737,1.17245,0.000120984,1.57278
1050,255.763,2,13.9244,25.5085,13.36,0.991502,0.0773692,-0.0787489,0.162883,1.22414,0.000133783,1.47049
1051,260.89,2,14.2941,25.5085,14.0522,1.02874,0.0762939,-0.107343,0.164335,1.24464,0.000146991,1.45331
1052,266.139,2,13.9031,25.5085,15.3612,0.987319,0.078148,-0.0718417,0.165022,1.20597,0.000174093,1.53189
1053,265.381,2,13.8178,25.5081,15.7885,0.975279,0.0809329,-0.0711554,0.164095,1.11429,0.000176797,1.46476
1054,258.674,2,14.0572,25.5078,14.9173,0.975218,0.0790075,-0.0815949,0.162999,1.09349,0.000180288,1.44353
1055,255.705,2,14.338,25.5079,14.6484,1.01967,0.0743641,-0.10926,0.162991,1.06319,0.000171795,1.54832
1056,252.519,2,14.5303,25.5078,14.6639,1.01969,0.074044,-0.123967,0.163797,1.04389,0.000155497,1.55796
1057,260.853,2,14.0597,25.5077,15.0078,1.09678,0.0729623,-0.0886672,0.164072,1.01744,0.000157353,1.68944
1058,266.364,2,14.0078,25.5084,15.9706,1.04795,0.0761474,-0.0866081,0.166469,1.07972,0.000171446,1.63576
1059,266.615,2,14.0894,25.5083,16.2571,1.13163,0.0727078,-0.098168,0.162804,1.14271,0.000176602,1.56674
1060,254.622,2,13.9168,25.5078,14.5875,1.13163,0.0733204,-0.0838597,0.157225,0.965584,0.000164248,1.54874
1061,254.832,2,14.0306,25.508,14.7429,1.0457,0.0770918,-0.0866257,0.155269,0.929698,0.000167821,1.50611
1062,255.121,2,14.107,25.5082,15.3251,1.00319,0.078979,-0.0938542,0.157273,0.926508,0.000159554,1.54137
1063,255.498,2,14.1893,25.5079,14.0557,1.00317,0.0773351,-0.101199,0.162261,0.92967,0.00015414,1.65781
1064,260.77,2,14.1453,25.5078,12.8461,0.96846,0.0803977,-0.0959871,0.161744,0.92694,0.000161526,1.68699
1065,260.087,2,13.8811,25.5068,13.5785,0.954115,0.0809769,-0.0731423,0.166957,0.966924,0.000155488,1.68879
1066,260.128,2,14.0101,25.5063,15.3,0.97527,0.0816454,-0.0832142,0.171043,0.930892,0.000157813,1.57733
1067,259.162,2,14.1528,25.5069,16.1418,1.01484,0.0788142,-0.0974148,0.168142,0.981772,0.000154718,1.59787
1068,259.466,2,14.3046,25.5072,15.5366,0.956758,0.0815796,-0.11631,0.164948,0.960218,0.000151886,1.65375
1069,263.199,2,14.3299,25.5068,14.254,1.02703,0.0793586,-0.109649,0.164489,0.991148,0.000155169,1.67288
1070,252.59,2,14.2336,25.5068,13.8106,1.05392,0.0765277,-0.102872,0.161589,0.96187,0.000138495,1.73128
1071,256.871,2,13.9807,25.5069,14.0232,1.00749,0.0773249,-0.0849021,0.163915,0.976156,0.00014192,1.78129
1072,258.466,2,13.6921,25.5068,14.792,0.998224,0.0788169,-0.0747568,0.165538,1.03689,0.000127861,1.75568
1073,260.001,2,13.8301,25.5067,15.6474,0.951924,0.0809101,-0.0742287,0.165815,1.0747,0.000139913,1.65524
1074,263.23,2,13.9404,25.5067,15.4452,0.951914,0.0807238,-0.0837656,0.163856,1.11011,0.000147949,1.67874
1075,259.188,2,14.022,25.5067,15.9464,0.900325,0.0819221,-0.0927217,0.160679,1.0871,0.000151411,1.69633
1076,260.661,2,14.1778,25.5069,17.1616,0.938349,0.0820108,-0.100627,0.162619,1.04127,0.00015437,1.62398
1077,262.703,2,14.2982,25.5075,16.476,0.967448,0.0830054,-0.112457,0.161212,0.997393,0.00015419,1.60045
1078,243.912,2,14.1006,25.5076,17.2303,0.987868,0.0760856,-0.0948148,0.160754,1.03764,0.000152682,1.43486
1079,249.634,2,14.3364,25.5076,16.8447,0.970811,0.0757469,-0.109964,0.164517,1.02958,0.000159378,1.40651
1080,249.464,2,14.1707,25.5077,16.0778,0.954237,0.0746012,-0.0988017,0.164891,1.04894,0.000161308,1.4651
1081,251.033,2,14.2891,25.5071,14.8751,0.95424,0.0737179,-0.104075,0.16923,1.08952,0.00016082,1.46977
1082,256.06,2,13.9793,25.5067,14.2645,1.00639,0.072981,-0.0783599,0.16901,1.03405,0.000167842,1.55006
1083,251.034,2,13.7252,25.5068,14.5776,0.965082,0.0749909,-0.0616474,0.16508,1.01901,0.000155844,1.61628
1084,252.182,2,13.7507,25.507,15.5058,0.965098,0.0764453,-0.067607,0.16784,0.971163,0.000150652,1.6177
1085,259.989,2,13.8132,25.5069,15.13,0.937107,0.0810033,-0.0678986,0.166619,1.00872,0.000146913,1.61531
1086,264.875,2,13.9567,25.507,14.7421,0.979595,0.0811261,-0.0776083,0.163978,1.08113,0.000144573,1.66225
1087,263.024,2,14.1326,25.5071,14.0298,0.97959,0.0819155,-0.0916012,0.16156,1.1333,0.000140732,1.6439
1088,249.38,2,13.9554,25.5074,14.5216,0.985795,0.0790261,-0.081103,0.158882,1.07581,0.000129273,1.65517
1089,244.493,2,14.2179,25.5076,14.3319,1.02177,0.0758456,-0.0937382,0.159265,1.02727,0.00012395,1.62123
1090,243.644,2,13.913,25.5079,15.4246,0.974922,0.0783189,-0.0696172,0.164457,1.08676,0.00011274,1.46625
1091,249.819,2,13.5345,25.5077,15.6709,1.01997,0.0790679,-0.0417916,0.164916,1.09252,0.000109458,1.39704
1092,255.396,2,13.6459,25.5077,15.4458,1.0105,0.0804661,-0.0472895,0.166307,1.14158,0.000124081,1.29676
1093,262.472,2,14.0241,25.5074,14.3899,1.12984,0.0770629,-0.0815265,0.16567,1.22004,0.000121938,1.32707
1094,251.638,2,14.1799,25.5076,15.3086,1.06922,0.0764198,-0.0902552,0.163712,1.27587,0.000118692,1.40231
1095,252.307,2,14.0709,25.5075,15.223,1.02616,0.0767522,-0.0838675,0.158884,1.22987,0.000128712,1.4388
1096,251.652,2,14.1164,25.5072,15.264,0.999281,0.0773613,-0.0916427,0.158615,1.29027,0.000116396,1.51137
1097,247.285,2,13.8868,25.5072,15.4476,1.01931,0.0754009,-0.0777978,0.158695,1.31046,0.000109356,1.48924
1098,243.986,2,13.9858,25.5072,15.0317,1.03279,0.0749546,-0.0888258,0.156396,1.23737,0.00010277,1.50678
1099,241.911,2,13.7254,25.5071,14.7561,1.00413,0.0772988,-0.062121,0.159249,1.1282,0.000103025,1.44679
1100,250.195,2,13.9223,25.5073,15.8988,1.00159,0.0792021,-0.0679372,0.157624,1.19305,0.0001123,1.33776
1101,239.527,2,13.8747,25.507,17.4394,1.04848,0.076247,-0.0643302,0.158958,1.18624,0.000107181,1.26009
1102,245.241,2,14.1279,25.5069,17.2139,1.01136,0.0755909,-0.0869548,0.159145,1.26133,0.000110721,1.3207
1103,238.283,2,13.9865,25.5067,17.2636,1.01135,0.0745406,-0.0850858,0.157805,1.22188,0.000103799,1.34042
1104,241.106,2,13.8248,25.5064,16.3776,0.945003,0.0780388,-0.076773,0.156518,1.20508,9.88628e-05,1.37684
1105,248.702,2,13.7551,25.5063,16.5224,1.01106,0.0770905,-0.0722985,0.158073,1.25556,9.73874e-05,1.36539
1106,247.066,2,13.8124,25.5064,16.6818,0.982835,0.0791423,-0.0711833,0.157355,1.26888,9.9017e-05,1.36098
1107,246.692,2,13.7879,25.5064,16.5572,1.00842,0.0786993,-0.066539,0.159333,1.2841,0.000100839,1.28807
1108,243.077,2,14.0142,25.5063,16.2633,1.00837,0.0774776,-0.0797574,0.163076,1.25035,0.000105555,1.26884
1109,240.337,2,13.8701,25.5062,15.5285,1.00839,0.0782121,-0.0712065,0.164895,1.20158,9.77236e-05,1.2588
1110,238.766,2,14.2586,25.506,14.9516,1.05545,0.0773002,-0.0969127,0.160249,1.15298,9.61722e-05,1.225
1111,242.355,2,14.2631,25.506,15.4485,1.03761,0.075938,-0.101816,0.164289,1.16393,9.78721e-05,1.31048
1112,244.116,2,14.1061,25.5061,16.1073,1.02394,0.0753324,-0.0914509,0.167612,1.18466,0.000100533,1.35063
1113,238.313,2,14.0703,25.5061,16.825,1.02391,0.0736137,-0.0861854,0.170209,1.16865,0.000100058,1.36247
1114,242.151,2,13.8756,25.5061,16.3181,1.02393,0.0743363,-0.0707179,0.166713,1.18822,9.93862e-05,1.36283
1115,238.297,2,13.6677,25.5058,16.1599,1.03342,0.0730163,-0.0538123,0.167274,1.17587,0.000103565,1.32246
1116,233.439,2,13.7654,25.5058,15.8744,1.08129,0.0698271,-0.0612531,0.164141,1.16271,0.000104122,1.28576
1117,230.341,2,13.7369,25.5057,15.1668,1.05856,0.0692181,-0.0586667,0.16311,1.11898,0.000105974,1.30327
1118,229.203,2,13.9108,25.5056,15.6557,1.03121,0.06952,-0.0674589,0.161829,1.12321,0.000108446,1.27192
1119,235.587,2,13.9582,25.5054,16.012,1.03561,0.0687661,-0.0718276,0.162118,1.12419,0.000120357,1.25292
1120,237.474,2,13.8945,25.5059,16.1417,1.03565,0.0696457,-0.0683247,0.161453,1.14444,0.000118982,1.24898
1121,241.618,2,13.8635,25.5059,16.067,1.06189,0.0693158,-0.068109,0.162951,1.17733,0.000118953,1.26093
1122,234.44,2,13.7684,25.5058,15.2569,1.0619,0.069119,-0.0586018,0.163319,1.15827,0.000113806,1.27489
1123,239.469,2,13.9401,25.5057,16.4395,1.06194,0.0699913,-0.0727491,0.1629,1.1582,0.000118444,1.23757
1124,238.806,2,13.8282,25.5055,16.3023,1.03458,0.0726032,-0.065364,0.160197,1.17805,0.000113635,1.21688
1125,244.88,2,13.891,25.5057,16.4255,1.03462,0.0742044,-0.0730616,0.160302,1.21171,0.000108373,1.25144
1126,249.022,2,13.8573,25.5058,16.9394,1.03554,0.0766759,-0.0703307,0.162721,1.23157,0.000104851,1.24068
1127,234.127,2,14.0005,25.5057,16.7462,1.03552,0.0757477,-0.0773653,0.162441,1.22998,9.72607e-05,1.23794
1128,236.856,2,14.0475,25.5057,16.3281,1.0355,0.07485,-0.0783746,0.165126,1.20557,9.67366e-05,1.24724
1129,233.197,2,14.0675,25.5057,15.9725,1.03548,0.0742108,-0.0809543,0.161721,1.20035,9.15377e-05,1.29486
1130,238.502,2,14.0452,25.5057,15.8687,1.04555,0.0733338,-0.0803906,0.16191,1.1864,9.25022e-05,1.35424
1131,236.997,2,14.0399,25.5058,15.1989,1.02857,0.0737407,-0.0790555,0.161981,1.18971,9.19854e-05,1.38075
1132,243.394,2,14.1484,25.5056,14.4228,1.02879,0.0750564,-0.0875241,0.161201,1.16274,9.27264e-05,1.43176
1133,235.494,2,14.2282,25.5056,14.1205,1.02877,0.0745418,-0.0931664,0.162471,1.10109,9.29667e-05,1.45496
1134,236.605,2,14.1862,25.5057,13.8163,1.01964,0.0748939,-0.0882369,0.162619,1.08274,9.38081e-05,1.44436
1135,234.629,2,14.2059,25.5057,14.3321,1.03115,0.0747095,-0.0911292,0.162253,1.12048,8.81691e-05,1.4062
1136,238.291,2,14.0191,25.5058,15.0438,0.98513,0.0777691,-0.0802663,0.15947,1.08342,8.957e-05,1.40826
1137,238.315,2,13.8877,25.5056,15.2992,0.961922,0.0787052,-0.0693143,0.158801,1.0715,9.1273e-05,1.44213
1138,242.999,2,14.0018,25.5057,15.1824,0.954149,0.0801409,-0.078008,0.158026,1.09394,8.84075e-05,1.49729
1139,237.397,2,13.9935,25.5056,14.9017,0.954165,0.0802183,-0.0820325,0.158198,1.09777,8.56874e-05,1.46323
1140,236.263,2,13.9662,25.5056,15.1776,0.98842,0.0794655,-0.0802275,0.160663,1.06439,8.31389e-05,1.43368
1141,233.539,2,13.9245,25.5055,14.8092,0.9884,0.0787205,-0.078728,0.158835,1.04984,8.14145e-05,1.47254
1142,234.091,2,13.6498,25.5054,15.4216,0.965141,0.0793194,-0.0586593,0.160021,1.05543,8.06385e-05,1.45844
1143,238.725,2,13.5434,25.5054,15.9476,0.973202,0.0793665,-0.0495503,0.160357,1.08155,8.1922e-05,1.43858
1144,237.609,2,13.501,25.5053,16.1624,1.00967,0.0764813,-0.0465872,0.164015,1.1057,8.22067e-05,1.47187
1145,247.506,2,13.6019,25.5053,16.7723,1.0036,0.0799126,-0.0567958,0.161678,1.1016,8.14857e-05,1.46986
1146,241.634,2,13.5267,25.5054,17.1703,1.03209,0.0795209,-0.0479752,0.164054,1.10248,7.9771e-05,1.44748
1147,246.92,2,13.7281,25.5054,17.1636,1.06871,0.0790198,-0.0676409,0.167037,1.10406,7.79251e-05,1.46125
1148,237.391,2,13.8372,25.5054,16.66,1.05383,0.0780148,-0.0748466,0.170964,1.12133,7.79754e-05,1.42612
1149,236.535,2,13.8847,25.5054,15.4026,1.03314,0.0778645,-0.0781542,0.172708,1.07903,7.76304e-05,1.46739
1150,228.441,2,13.9091,25.5055,15.5107,0.996541,0.077671,-0.0776649,0.172409,1.07321,7.68569e-05,1.43637
1151,235.694,2,13.9593,25.5054,16.2772,0.996549,0.0781557,-0.0863222,0.169021,1.06915,7.53518e-05,1.44959
1152,238.523,2,13.7919,25.5055,16.1171,0.981631,0.0790845,-0.0769956,0.165379,1.08732,7.5466e-05,1.46101
1153,239.152,2,13.8486,25.5056,15.3238,1.01153,0.0783163,-0.0739176,0.165039,1.11709,7.69349e-05,1.41806
1154,241.382,2,13.7802,25.5056,15.5128,1.02894,0.0787346,-0.0627957,0.165906,1.1467,7.59312e-05,1.39421
1155,248.85,2,13.7563,25.5057,14.6167,1.06197,0.0785293,-0.0578034,0.165054,1.18994,7.77125e-05,1.3919
1156,243.002,2,13.7752,25.5057,14.3606,1.0482,0.0784997,-0.0606374,0.166234,1.25387,7.66001e-05,1.37405
1157,242.288,2,13.8738,25.5056,14.7054,1.06338,0.0774789,-0.0695996,0.166407,1.25954,7.60699e-05,1.38821
1158,241.713,2,13.838,25.5056,14.9549,1.06335,0.0768958,-0.0690997,0.165601,1.2645,7.53328e-05,1.42169
1159,229.432,2,14.0169,25.5056,15.2423,1.04612,0.0749921,-0.0819153,0.169031,1.27234,7.10877e-05,1.46106
1160,235.002,2,13.9969,25.5056,15.4216,1.03519,0.0753293,-0.084393,0.16866,1.24434,6.86536e-05,1.50396
1161,237.015,2,13.8053,25.5055,15.9484,1.03517,0.0747084,-0.0730828,0.170053,1.21074,7.11517e-05,1.51722
1162,238.364,2,13.8747,25.5056,16.5461,1.02134,0.0754657,-0.0802544,0.169557,1.17777,7.39116e-05,1.51425
1163,238.91,2,13.8168,25.5056,15.5893,1.00209,0.0756366,-0.0749708,0.170199,1.19556,7.31007e-05,1.57719
1164,239.967,2,13.9615,25.5056,15.1996,1.01114,0.0754735,-0.0833418,0.167692,1.20054,7.26431e-05,1.63434
1165,237.129,2,13.9277,25.5057,15.4706,1.02767,0.074705,-0.0789381,0.165128,1.23262,7.47004e-05,1.5618
1166,233.699,2,13.9908,25.5056,15.8336,1.02766,0.0740681,-0.083106,0.162553,1.22063,7.59988e-05,1.54027
1167,233.859,2,13.8404,25.5057,16.2457,0.997803,0.0759809,-0.0730871,0.161662,1.20974,7.28975e-05,1.52949
1168,231.324,2,13.8827,25.5056,15.7128,0.989031,0.0770259,-0.0743356,0.160604,1.17283,7.20311e-05,1.49464
1169,226.599,2,14.0971,25.5055,15.4328,1.00579,0.0762394,-0.0889559,0.16135,1.12809,7.07684e-05,1.46661
1170,231.209,2,14.1127,25.5055,15.1944,1.01624,0.0761499,-0.0856039,0.164791,1.12953,6.94127e-05,1.44106
1171,241.022,2,14.0165,25.5055,15.1518,1.01182,0.0778507,-0.0786806,0.162347,1.13735,7.02791e-05,1.45849
1172,244.39,2,13.8615,25.5054,15.7289,0.978219,0.0797354,-0.0694144,0.16508,1.17922,7.30992e-05,1.42133
1173,243.807,2,13.9189,25.5054,15.3914,0.978241,0.0801945,-0.0759949,0.163089,1.1794,7.60107e-05,1.42711
1174,238.658,2,13.9185,25.5053,15.7952,0.978258,0.0808555,-0.0747468,0.162525,1.17531,7.51263e-05,1.40511
1175,234.985,2,13.7981,25.5052,15.3972,0.96815,0.0813007,-0.0666773,0.161368,1.14733,7.36e-05,1.41432
1176,232.803,2,13.8938,25.5052,15.0561,0.968129,0.0808613,-0.0728244,0.161203,1.1153,7.42835e-05,1.41298
1177,228.977,2,13.7802,25.5051,14.6286,0.939198,0.0814492,-0.0628674,0.161926,1.07748,7.44765e-05,1.40484
1178,236.842,2,13.9627,25.5051,14.3799,0.951064,0.0813481,-0.0774814,0.162682,1.06755,7.31052e-05,1.43463
1179,240.712,2,14.0178,25.5051,13.9162,0.951071,0.0816303,-0.0826492,0.162682,1.07435,7.37949e-05,1.459
1180,236.592,2,13.9859,25.5051,14.3872,0.956222,0.0812862,-0.0797836,0.161083,1.06501,7.64901e-05,1.4447
1181,231.072,2,14.0684,25.5051,14.1033,0.962111,0.0809741,-0.0823391,0.160618,1.04785,7.59986e-05,1.42864
1182,243.471,2,14.1828,25.5051,13.8286,0.992539,0.0807032,-0.0880727,0.160912,1.04846,7.78009e-05,1.43627
1183,240.129,2,14.1083,25.5051,13.7424,1.02956,0.079084,-0.0827605,0.160946,1.03849,8.07877e-05,1.41942
1184,239.946,2,13.9553,25.5052,14.4312,1.04547,0.0779992,-0.073516,0.159585,1.06471,7.95481e-05,1.46035
1185,242.9,2,13.8745,25.5052,14.7907,1.03823,0.0778028,-0.0707941,0.15774,1.09028,7.92e-05,1.5373
1186,234.817,2,13.9859,25.5052,15.3491,1.03165,0.0771519,-0.0799526,0.156563,1.07796,8.13903e-05,1.53143
1187,239.219,2,14.1094,25.5052,15.4766,1.06374,0.076097,-0.0901413,0.154788,1.08514,8.20173e-05,1.50171
1188,237.141,2,14.165,25.5052,15.9482,1.0471,0.0761422,-0.0934669,0.15553,1.1032,8.2109e-05,1.51337
1189,230.156,2,14.21,25.5052,16.4733,1.04708,0.0755947,-0.0972598,0.156421,1.09065,8.09751e-05,1.50177
1190,236.675,2,14.117,25.5053,16.9873,1.03995,0.0757617,-0.0922156,0.157814,1.09949,8.11026e-05,1.48638
