iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
961,-780.602,1,19.4632,29.5852,22.8372,0.107478,-0.353442,0.191722,3.28439,7.89189e-08,4.49803e-05
962,-781.108,1,19.5027,29.5852,22.8371,0.106613,-0.341379,0.197346,3.72226,7.37891e-08,4.25654e-05
963,-778.797,1,19.6826,29.5852,22.8369,0.104449,-0.364184,0.214992,4.31223,7.83311e-08,3.88075e-05
964,-771.55,1,19.9072,29.5852,22.837,0.108432,-0.367555,0.201306,4.27753,7.99975e-08,4.16137e-05
965,-771.094,1,19.7151,29.5852,22.8368,0.108964,-0.356872,0.202323,4.48948,8.27923e-08,3.75821e-05
966,-775.381,1,19.2194,29.5852,22.8368,0.107074,-0.346222,0.202973,4.5029,8.48947e-08,3.50692e-05
967,-779.555,1,18.9864,29.5852,22.8368,0.106704,-0.334451,0.197331,4.73621,7.78125e-08,3.32397e-05
968,-779.903,1,19.2719,29.5852,22.8369,0.106885,-0.351166,0.199084,4.94765,7.48586e-08,3.20778e-05
969,-786.352,1,19.1724,29.5852,22.8368,0.106905,-0.34089,0.197965,4.74495,7.04544e-08,2.87947e-05
970,-778.427,1,18.7605,29.5852,22.8368,0.107683,-0.327841,0.202725,4.81427,7.82258e-08,3.11231e-05
971,-778.861,1,18.8033,29.5852,22.8367,0.108163,-0.325376,0.203162,4.68071,8.10753e-08,2.95771e-05
972,-778.737,1,19.0957,29.5852,22.8367,0.10768,-0.340652,0.204929,5.01637,8.18289e-08,2.79593e-05
973,-782.729,1,19.77,29.5852,22.8368,0.107858,-0.355486,0.199664,4.5905,7.3068e-08,3.04407e-05
974,-783.358,1,20.181,29.5852,22.8367,0.108245,-0.368942,0.206813,4.27179,6.72359e-08,3.28944e-05
975,-786.622,1,19.7461,29.5852,22.8369,0.106278,-0.357259,0.203284,4.45377,6.78827e-08,3.18314e-05
976,-776.194,1,19.9974,29.5852,22.8368,0.110028,-0.376041,0.215133,4.2355,7.46836e-08,3.30528e-05
977,-778.752,1,19.5815,29.5852,22.8367,0.10913,-0.353604,0.213873,4.52701,6.78857e-08,3.3008e-05
978,-782.093,1,19.7745,29.5852,22.8366,0.107818,-0.361599,0.216845,4.84087,6.36182e-08,3.12513e-05
979,-788.275,1,19.7904,29.5852,22.8367,0.107628,-0.371833,0.222718,4.76491,5.74393e-08,2.81593e-05
980,-796.175,1,19.6239,29.5852,22.8368,0.106516,-0.356747,0.213012,4.5891,5.68655e-08,2.52552e-05
981,-805.628,1,19.1992,29.5852,22.8368,0.103347,-0.334491,0.211545,4.59902,4.94614e-08,2.55189e-05
982,-800.522,1,19.8755,29.5852,22.8369,0.104329,-0.361808,0.218676,4.58812,5.19429e-08,2.63928e-05
983,-806.536,1,19.8295,29.5852,22.837,0.10224,-0.361288,0.217268,4.2122,5.3195e-08,2.61051e-05
984,-801.284,1,19.2399,29.5852,22.8371,0.103226,-0.333644,0.224685,4.04647,5.66941e-08,2.77292e-05
985,-799.132,1,19.3398,29.5852,22.8371,0.105851,-0.342129,0.218347,4.23906,5.58037e-08,2.5571e-05
986,-808.139,1,19.5731,29.5852,22.837,0.105144,-0.349839,0.204954,4.08144,5.11996e-08,2.37771e-05
987,-808.917,1,19.8581,29.5852,22.837,0.107682,-0.366214,0.214207,3.74337,4.86572e-08,2.20421e-05
988,-810.004,1,19.6953,29.5852,22.837,0.109334,-0.35085,0.212264,3.44833,5.42565e-08,1.90609e-05
989,-810.061,1,19.0155,29.5852,22.837,0.109051,-0.318193,0.211178,3.8868,4.6166e-08,2.02511e-05
990,-803.032,1,19.6444,29.5852,22.8371,0.110886,-0.352197,0.213187,3.8332,5.07362e-08,2.11667e-05
991,-801.039,1,19.4322,29.5852,22.8372,0.113938,-0.335486,0.206291,3.55977,5.24546e-08,2.06875e-05
992,-803.782,1,20.3298,29.5852,22.8371,0.112798,-0.382453,0.196952,3.61021,5.09115e-08,2.13389e-05
993,-805.895,1,20.1991,29.5852,22.8371,0.112591,-0.384648,0.198759,3.62953,4.9186e-08,2.05146e-05
994,-807.691,1,19.5936,29.5852,22.8371,0.110254,-0.354955,0.205496,3.84457,4.29007e-08,2.29422e-05
995,-806.361,1,20.3124,29.5852,22.8371,0.11179,-0.378378,0.189999,3.81755,4.43082e-08,2.3277e-05
996,-806.648,1,19.3093,29.5852,22.8371,0.110567,-0.345695,0.209159,4.14436,4.38189e-08,2.08373e-05
997,-811.841,1,19.779,29.5852,22.8371,0.108132,-0.373752,0.207065,4.35132,4.15711e-08,2.03132e-05
998,-810.473,1,19.2576,29.5852,22.8371,0.109197,-0.344807,0.201373,3.7494,4.44386e-08,2.23789e-05
999,-815.28,1,19.2599,29.5852,22.8372,0.106332,-0.341555,0.205789,3.85971,4.46242e-08,2.11698e-05
1000,-814.887,2,19.9996,29.5852,22.8372,0.104756,-0.373321,0.204635,3.79536,4.72125e-08,2.26753e-05
1001,-815.677,2,19.8209,29.5852,22.8372,0.106992,-0.365547,0.200029,3.78359,4.21537e-08,2.23637e-05
1002,-808.323,2,19.3436,29.5852,22.8372,0.112837,-0.34727,0.199884,3.93686,3.7129e-08,2.26778e-05
1003,-815.323,2,19.4722,29.5852,22.8372,0.109886,-0.350633,0.197431,3.8281,4.31217e-08,1.88846e-05
1004,-821.655,2,19.429,29.5852,22.8373,0.107841,-0.351323,0.198063,3.70748,4.41941e-08,1.71972e-05
1005,-810.028,2,20.2363,29.5852,22.8372,0.11239,-0.387306,0.207318,3.69788,4.47869e-08,1.86175e-05
1006,-817.727,2,19.5315,29.5852,22.8373,0.111693,-0.352757,0.201892,3.50631,4.49189e-08,1.6241e-05
1007,-821.718,2,20.0978,29.5852,22.8373,0.113211,-0.37077,0.216758,3.35291,4.32615e-08,1.32575e-05
1008,-833.145,2,19.7331,29.5852,22.8373,0.107948,-0.35679,0.212937,3.09611,4.30995e-08,1.34007e-05
1009,-828.488,2,20.4773,29.5852,22.8373,0.107855,-0.396537,0.218922,3.19917,4.19271e-08,1.50608e-05
1010,-821.291,2,19.8203,29.5852,22.8372,0.110843,-0.362607,0.226396,3.43316,4.59911e-08,1.33127e-05
1011,-819.06,2,20.9405,29.5852,22.8372,0.111955,-0.410583,0.230719,3.26911,4.2792e-08,1.50171e-05
1012,-818.834,2,20.8103,29.5852,22.8372,0.110475,-0.404288,0.214098,3.4854,4.26537e-08,1.66557e-05
1013,-823.706,2,20.363,29.5852,22.8372,0.108513,-0.392898,0.213849,3.49713,4.09688e-08,1.64836e-05
1014,-831.374,2,20.0849,29.5852,22.8372,0.104143,-0.382549,0.213072,3.76864,4.0834e-08,1.53588e-05
1015,-820.938,2,18.9229,29.5852,22.8372,0.108377,-0.328012,0.22008,3.69094,3.91631e-08,1.71515e-05
1016,-819.964,2,19.6129,29.5852,22.8372,0.108024,-0.362422,0.207221,3.56223,3.96282e-08,1.99345e-05
1017,-825.036,2,19.1598,29.5852,22.8372,0.106867,-0.346792,0.209484,3.40221,3.60218e-08,2.07115e-05
1018,-814.31,2,19.1939,29.5852,22.8373,0.108958,-0.337399,0.201042,3.68957,4.0363e-08,2.18964e-05
1019,-808.733,2,19.1026,29.5852,22.8373,0.109205,-0.329803,0.210416,3.84925,4.84767e-08,2.00241e-05
1020,-805.385,2,19.8334,29.5852,22.8373,0.109794,-0.359245,0.211951,3.6418,5.07846e-08,2.17819e-05
1021,-800.1,2,19.7063,29.5852,22.8372,0.109884,-0.354062,0.21788,4.14927,5.36033e-08,2.08115e-05
1022,-794.043,2,20.1971,29.5852,22.8372,0.111232,-0.381193,0.210638,4.21161,6.12948e-08,2.10183e-05
1023,-794.91,2,20.1083,29.5852,22.8372,0.108455,-0.378389,0.212616,4.31293,6.48034e-08,2.21586e-05
1024,-796.995,2,19.5904,29.5852,22.8373,0.111054,-0.347966,0.204537,4.44659,5.9841e-08,1.97267e-05
1025,-810.209,2,19.4002,29.5852,22.8373,0.105596,-0.344258,0.204797,4.09129,6.1264e-08,1.89353e-05
1026,-813.436,2,19.9239,29.5852,22.8373,0.105003,-0.368056,0.210016,3.6863,6.5773e-08,1.723e-05
1027,-809.932,2,19.443,29.5852,22.8373,0.104834,-0.352808,0.21331,3.87915,6.89889e-08,1.69295e-05
1028,-809.153,2,19.3784,29.5852,22.8374,0.104138,-0.351381,0.21121,4.05707,7.0981e-08,1.70817e-05
1029,-814.814,2,19.3073,29.5852,22.8373,0.103584,-0.34941,0.211479,4.07281,5.98662e-08,1.7764e-05
1030,-807.249,2,19.0433,29.5852,22.8373,0.106377,-0.33593,0.217892,4.40105,6.03166e-08,1.64669e-05
1031,-814.184,2,18.9774,29.5852,22.8373,0.109562,-0.332174,0.209305,3.98973,5.69952e-08,1.41285e-05
1032,-817.68,2,19.5195,29.5852,22.8373,0.107285,-0.359492,0.207473,4.0683,5.63422e-08,1.41017e-05
1033,-814.381,2,19.2706,29.5852,22.8373,0.105856,-0.338756,0.204961,4.03651,6.28491e-08,1.51184e-05
1034,-815.389,2,19.0989,29.5852,22.8372,0.106119,-0.342128,0.200596,4.1105,6.4732e-08,1.42372e-05
1035,-821.616,2,19.122,29.5852,22.8373,0.106643,-0.338564,0.207853,3.97719,5.19184e-08,1.4504e-05
1036,-823.499,2,19.0282,29.5852,22.8373,0.107548,-0.330448,0.203272,3.87898,4.59973e-08,1.49857e-05
1037,-828.009,2,19.3193,29.5852,22.8373,0.109274,-0.342245,0.197123,3.82476,4.33477e-08,1.31687e-05
1038,-826.9,2,19.2667,29.5852,22.8373,0.108831,-0.352672,0.201148,4.25759,4.21302e-08,1.23059e-05
1039,-829.145,2,19.168,29.5852,22.8373,0.109765,-0.343824,0.203528,4.43248,4.09302e-08,1.07651e-05
1040,-821.557,2,19.0055,29.5852,22.8373,0.111981,-0.331028,0.198972,4.4206,4.14479e-08,1.1749e-05
1041,-822.118,2,18.561,29.5852,22.8373,0.110462,-0.310445,0.201989,4.73563,4.4051e-08,1.12573e-05
1042,-820.206,2,18.9544,29.5852,22.8373,0.110231,-0.326182,0.20595,4.44114,4.75072e-08,1.16832e-05
1043,-825.54,2,18.8419,29.5852,22.8373,0.109047,-0.324753,0.205699,3.9606,4.66929e-08,1.24971e-05
1044,-827.436,2,19.014,29.5852,22.8373,0.108006,-0.346689,0.203164,3.94885,4.62921e-08,1.25207e-05
1045,-821.011,2,19.1087,29.5852,22.8373,0.107937,-0.349672,0.203968,4.21654,4.91416e-08,1.28992e-05
1046,-832.812,2,18.8568,29.5852,22.8373,0.107502,-0.337819,0.201223,3.67553,4.57932e-08,1.25457e-05
1047,-834.886,2,19.1616,29.5852,22.8374,0.108238,-0.338754,0.198182,3.74456,4.1546e-08,1.1799e-05
1048,-836.349,2,19.4115,29.5852,22.8374,0.10851,-0.351242,0.191821,3.39922,4.69674e-08,1.10279e-05
1049,-835.683,2,19.1313,29.5852,22.8374,0.107646,-0.339696,0.190519,3.24249,5.14063e-08,1.11547e-05
1050,-828.601,2,19.0947,29.5852,22.8374,0.10774,-0.338812,0.18886,3.67205,5.29118e-08,1.1521e-05
1051,-830.178,2,18.9358,29.5852,22.8374,0.108016,-0.327922,0.197659,3.50837,5.37021e-08,1.11783e-05
1052,-832.497,2,18.6808,29.5852,22.8374,0.108951,-0.31732,0.19541,3.42009,5.42411e-08,1.02945e-05
1053,-832.049,2,18.7168,29.5852,22.8374,0.111774,-0.318704,0.195993,3.17336,5.36858e-08,9.57643e-06
1054,-837.258,2,19.5626,29.5852,22.8374,0.108847,-0.348114,0.199423,3.25303,5.62765e-08,9.01308e-06
1055,-836.55,2,19.9131,29.5852,22.8374,0.108592,-0.370065,0.198241,3.25813,5.56253e-08,9.11963e-06
1056,-837.439,2,19.858,29.5852,22.8374,0.108524,-0.36905,0.195237,3.3642,5.00022e-08,9.79866e-06
1057,-837.009,2,19.7506,29.5852,22.8374,0.109035,-0.370081,0.212273,3.5858,4.34242e-08,9.5499e-06
1058,-835.535,2,18.8517,29.5852,22.8374,0.108306,-0.332414,0.21701,3.82851,4.44174e-08,9.18476e-06
1059,-833.518,2,19.2941,29.5852,22.8374,0.109071,-0.356792,0.224163,4.04854,4.34898e-08,8.71638e-06
1060,-837.731,2,19.2734,29.5852,22.8374,0.107817,-0.356878,0.228647,4.33907,4.05983e-08,8.42472e-06
1061,-839.76,2,18.9447,29.5852,22.8374,0.106214,-0.331961,0.219617,4.2864,4.28607e-08,8.55241e-06
1062,-846.969,2,19.1324,29.5852,22.8374,0.106302,-0.339131,0.211813,3.72455,4.10714e-08,8.8121e-06
1063,-844.842,2,19.3581,29.5852,22.8374,0.107867,-0.344625,0.214632,3.64318,3.98105e-08,8.31612e-06
1064,-840.173,2,20.0273,29.5852,22.8374,0.108567,-0.37679,0.214794,3.91718,4.13458e-08,7.95598e-06
1065,-845.878,2,19.4619,29.5852,22.8374,0.10834,-0.341034,0.205232,4.01521,3.979e-08,7.73454e-06
1066,-846.69,2,19.4151,29.5852,22.8374,0.109362,-0.343109,0.204175,3.97494,3.60366e-08,7.81698e-06
1067,-860.257,2,19.1534,29.5852,22.8374,0.107376,-0.329855,0.201764,3.76835,3.15097e-08,7.75461e-06
1068,-854.849,2,19.1207,29.5852,22.8374,0.107131,-0.337005,0.203035,3.78229,3.23408e-08,7.68005e-06
1069,-855.814,2,19.8538,29.5852,22.8373,0.107952,-0.369606,0.206902,3.57429,3.10248e-08,7.81765e-06
1070,-863.655,2,19.5855,29.5852,22.8374,0.107546,-0.353026,0.208519,3.29767,3.06963e-08,7.28449e-06
1071,-852.506,2,20.0493,29.5852,22.8374,0.107719,-0.367565,0.210635,3.488,3.0563e-08,8.17998e-06
1072,-850.583,2,19.7695,29.5852,22.8374,0.107348,-0.358501,0.221617,3.58094,2.92159e-08,8.98038e-06
1073,-846.47,2,20.0323,29.5852,22.8374,0.109775,-0.373776,0.222682,3.64333,2.82579e-08,8.97176e-06
1074,-850.92,2,20.0414,29.5852,22.8373,0.109646,-0.367719,0.224702,3.62722,2.83096e-08,8.50779e-06
1075,-852.52,2,20.0517,29.5852,22.8373,0.108785,-0.366133,0.225745,3.68129,2.65457e-08,8.85843e-06
1076,-856.081,2,20.1507,29.5852,22.8373,0.108921,-0.371613,0.217539,3.75557,2.58861e-08,8.34829e-06
1077,-853.99,2,20.3209,29.5852,22.8373,0.10749,-0.388953,0.217503,4.15458,2.72974e-08,7.8582e-06
1078,-858.223,2,20.1628,29.5852,22.8373,0.105411,-0.377786,0.216845,4.23419,2.74898e-08,7.90347e-06
1079,-864.111,2,19.5497,29.5852,22.8374,0.103433,-0.350222,0.22061,4.42978,2.54923e-08,7.70919e-06
1080,-856.069,2,19.2964,29.5852,22.8374,0.103884,-0.340209,0.221053,4.38288,2.58013e-08,8.32606e-06
1081,-857.087,2,19.0046,29.5852,22.8373,0.104574,-0.330257,0.214514,4.37562,2.5592e-08,8.47908e-06
1082,-849.621,2,18.5307,29.5852,22.8373,0.107706,-0.319859,0.211352,4.60974,2.45469e-08,8.38432e-06
1083,-854.798,2,18.5849,29.5852,22.8373,0.109281,-0.320531,0.201669,4.4356,2.21006e-08,8.96241e-06
1084,-851.739,2,18.8599,29.5852,22.8373,0.1113,-0.331717,0.202188,4.37457,2.08091e-08,8.98302e-06
1085,-850.719,2,18.8038,29.5852,22.8374,0.109351,-0.332052,0.199969,4.24073,2.32511e-08,9.72568e-06
1086,-846.413,2,18.5733,29.5852,22.8374,0.110178,-0.318477,0.19746,4.40443,2.22782e-08,1.04218e-05
1087,-842.518,2,18.752,29.5852,22.8373,0.110836,-0.323459,0.199448,4.63475,2.2277e-08,1.05969e-05
1088,-846.403,2,19.1099,29.5852,22.8374,0.112638,-0.341424,0.199001,4.47237,2.22728e-08,9.74216e-06
1089,-848.682,2,19.5456,29.5852,22.8374,0.113473,-0.359015,0.192784,4.44753,2.18128e-08,9.32976e-06
1090,-848.198,2,19.4709,29.5852,22.8374,0.110354,-0.353284,0.20365,4.5689,2.18035e-08,1.00612e-05
1091,-852.99,2,19.4157,29.5852,22.8374,0.109671,-0.350119,0.208226,4.80569,2.02109e-08,9.52057e-06
1092,-862.506,2,19.145,29.5852,22.8374,0.107478,-0.333979,0.21028,4.85984,1.91685e-08,8.90128e-06
1093,-843.822,2,18.7942,29.5852,22.8374,0.111836,-0.32168,0.21029,5.09607,1.8541e-08,8.90676e-06
1094,-847.253,2,19.0542,29.5852,22.8374,0.113325,-0.331036,0.204704,4.96386,1.91027e-08,8.79784e-06
1095,-853.06,2,19.198,29.5852,22.8374,0.111403,-0.344511,0.204908,4.92762,2.00337e-08,8.57857e-06
1096,-851.924,2,19.1708,29.5852,22.8374,0.109939,-0.343116,0.207212,4.86952,1.96009e-08,9.34687e-06
1097,-845.661,2,19.2627,29.5852,22.8374,0.109379,-0.350562,0.205033,4.83122,2.18346e-08,9.81872e-06
1098,-856.015,2,19.2247,29.5852,22.8374,0.108004,-0.352683,0.209796,4.7322,2.13862e-08,9.37758e-06
1099,-853.29,2,19.538,29.5852,22.8374,0.107742,-0.361331,0.205099,4.35536,2.21684e-08,1.00856e-05
1100,-859.383,2,19.3045,29.5852,22.8374,0.106727,-0.349985,0.202174,4.42092,2.11486e-08,9.94217e-06
1101,-846.645,2,19.5568,29.5852,22.8374,0.109129,-0.359524,0.202301,4.53075,2.12261e-08,9.99711e-06
1102,-850.667,2,19.4207,29.5852,22.8374,0.109055,-0.35775,0.20108,4.49696,2.08375e-08,1.04566e-05
1103,-859.943,2,19.3335,29.5852,22.8374,0.107133,-0.355783,0.201539,4.35765,2.09424e-08,1.02072e-05
1104,-862.779,2,19.297,29.5852,22.8374,0.106748,-0.356657,0.200601,4.22046,2.02295e-08,9.90602e-06
1105,-863.352,2,19.2524,29.5852,22.8373,0.106064,-0.355691,0.201759,3.9845,2.07738e-08,9.85905e-06
1106,-865.028,2,19.3885,29.5852,22.8373,0.106384,-0.358668,0.202921,3.80501,2.04323e-08,9.63127e-06
1107,-862.181,2,19.4883,29.5852,22.8373,0.1068,-0.362429,0.202746,3.79918,2.08301e-08,9.39888e-06
1108,-863.34,2,19.3446,29.5852,22.8373,0.10694,-0.353592,0.205972,3.66807,2.14041e-08,9.15733e-06
1109,-858.281,2,18.8642,29.5852,22.8373,0.10725,-0.327744,0.206559,3.87066,2.15312e-08,9.13891e-06
1110,-858.758,2,19.4487,29.5852,22.8373,0.107022,-0.354049,0.210312,3.82517,2.22431e-08,9.18326e-06
1111,-853.855,2,19.4564,29.5852,22.8373,0.109158,-0.35235,0.210784,3.88505,2.24768e-08,8.73514e-06
1112,-860.984,2,19.5068,29.5852,22.8373,0.109576,-0.354724,0.213392,3.74739,2.30333e-08,8.01578e-06
1113,-858.358,2,19.3387,29.5852,22.8373,0.10964,-0.344421,0.211934,3.76361,2.40848e-08,7.7078e-06
1114,-857.564,2,19.6019,29.5852,22.8373,0.109552,-0.353869,0.208968,3.85645,2.46977e-08,7.58746e-06
1115,-860.922,2,19.592,29.5852,22.8373,0.1102,-0.355125,0.210752,3.68004,2.43879e-08,7.37625e-06
1116,-863.056,2,19.8301,29.5852,22.8373,0.109327,-0.362588,0.207262,3.67762,2.42513e-08,7.47352e-06
1117,-857.711,2,19.6725,29.5852,22.8374,0.108881,-0.357053,0.212019,3.73358,2.43168e-08,7.75201e-06
1118,-863.648,2,19.7179,29.5852,22.8374,0.107859,-0.353488,0.211283,3.73889,2.58344e-08,7.29012e-06
1119,-864.088,2,19.7926,29.5852,22.8374,0.107114,-0.355838,0.216159,3.70616,2.71121e-08,6.8663e-06
1120,-859.036,2,19.8487,29.5852,22.8374,0.105674,-0.357962,0.218815,3.75564,2.87288e-08,7.23943e-06
1121,-861.764,2,19.7781,29.5852,22.8374,0.105233,-0.352185,0.216405,3.83166,2.81992e-08,7.3917e-06
1122,-870.116,2,19.84,29.5852,22.8374,0.104612,-0.358168,0.213748,3.74602,2.75383e-08,7.12851e-06
1123,-860.338,2,19.8345,29.5852,22.8374,0.105227,-0.361366,0.213252,3.76532,2.92813e-08,6.9401e-06
1124,-866.913,2,19.6759,29.5852,22.8374,0.104813,-0.357057,0.216457,3.60872,2.96297e-08,6.82256e-06
1125,-875.208,2,19.3647,29.5852,22.8374,0.104366,-0.341372,0.217463,3.48992,2.64885e-08,6.97758e-06
1126,-868.561,2,19.2686,29.5852,22.8374,0.104764,-0.339138,0.218998,3.57356,2.56235e-08,6.88293e-06
1127,-868.179,2,19.5234,29.5852,22.8374,0.10498,-0.347222,0.218439,3.7069,2.59047e-08,6.56592e-06
1128,-868.107,2,19.5826,29.5852,22.8374,0.105532,-0.346355,0.215336,3.69633,2.46618e-08,6.84912e-06
1129,-861.485,2,19.6968,29.5852,22.8374,0.106254,-0.353209,0.217594,3.78774,2.48245e-08,6.93482e-06
1130,-871.031,2,19.5469,29.5852,22.8374,0.106611,-0.347941,0.214608,3.71219,2.40354e-08,6.72547e-06
1131,-862.941,2,19.515,29.5852,22.8374,0.107936,-0.346897,0.212898,3.66757,2.44909e-08,6.68039e-06
1132,-858.939,2,19.6928,29.5852,22.8374,0.10842,-0.355604,0.212735,3.54383,2.55303e-08,7.11367e-06
1133,-868.674,2,19.7656,29.5852,22.8374,0.107167,-0.360607,0.211752,3.37574,2.61042e-08,7.2873e-06
1134,-862.91,2,19.5077,29.5852,22.8374,0.1068,-0.349662,0.21261,3.34355,2.75805e-08,7.3053e-06
1135,-858.431,2,19.8648,29.5852,22.8374,0.107866,-0.371374,0.211655,3.47102,2.70371e-08,7.34338e-06
1136,-866.191,2,19.6364,29.5852,22.8374,0.108248,-0.365155,0.209902,3.43442,2.57234e-08,7.28374e-06
1137,-864.007,2,19.6518,29.5852,22.8374,0.108498,-0.365541,0.206234,3.43885,2.59396e-08,7.1965e-06
1138,-866.56,2,19.5856,29.5852,22.8374,0.10714,-0.363591,0.203981,3.5733,2.74084e-08,6.916e-06
1139,-869.043,2,19.3863,29.5852,22.8374,0.106304,-0.354034,0.203302,3.5246,2.85957e-08,6.69539e-06
1140,-871.309,2,19.392,29.5852,22.8374,0.105033,-0.35382,0.203278,3.60319,2.80559e-08,6.73906e-06
1141,-872.395,2,19.468,29.5852,22.8374,0.1057,-0.355172,0.204964,3.53651,2.83717e-08,6.17992e-06
1142,-865.244,2,19.651,29.5852,22.8374,0.108407,-0.359567,0.207705,3.47235,2.77297e-08,5.80108e-06
1143,-868.839,2,19.5886,29.5852,22.8374,0.108696,-0.35002,0.20825,3.41329,2.75279e-08,5.76234e-06
1144,-868.705,2,19.5331,29.5852,22.8374,0.108326,-0.34696,0.208544,3.41961,2.75954e-08,5.8109e-06
1145,-867.933,2,19.6562,29.5852,22.8374,0.10788,-0.352093,0.209576,3.49831,2.73695e-08,5.87602e-06
1146,-859.677,2,19.3658,29.5852,22.8374,0.108501,-0.339056,0.210101,3.59492,2.8112e-08,5.9566e-06
1147,-853.336,2,19.4545,29.5852,22.8374,0.110038,-0.344214,0.211243,3.53699,2.85485e-08,6.29404e-06
1148,-863.079,2,19.5717,29.5852,22.8374,0.109623,-0.35107,0.211837,3.47017,2.80906e-08,6.4735e-06
1149,-858.646,2,19.7138,29.5852,22.8374,0.110323,-0.35573,0.210392,3.51911,2.80345e-08,6.41752e-06
1150,-863.445,2,19.6722,29.5852,22.8374,0.109696,-0.357017,0.214545,3.51241,2.74174e-08,6.45005e-06
1151,-864.5,2,19.6172,29.5852,22.8374,0.108919,-0.353623,0.217182,3.59977,2.61965e-08,6.57403e-06
1152,-862.93,2,19.8165,29.5852,22.8374,0.109246,-0.362325,0.215113,3.61744,2.51864e-08,6.72315e-06
1153,-856.67,2,19.5753,29.5852,22.8374,0.109209,-0.348447,0.215677,3.72919,2.59444e-08,6.77963e-06
1154,-862.624,2,19.611,29.5852,22.8374,0.108945,-0.350159,0.216528,3.95223,2.49006e-08,6.60279e-06
1155,-848.735,2,19.8307,29.5852,22.8374,0.110188,-0.360682,0.212941,4.13223,2.50252e-08,6.88355e-06
1156,-856.969,2,19.8344,29.5852,22.8374,0.109809,-0.361429,0.21507,4.18088,2.48458e-08,6.91907e-06
1157,-863.59,2,19.6152,29.5852,22.8374,0.10867,-0.352623,0.213837,4.2098,2.42418e-08,7.00831e-06
1158,-864.678,2,19.5136,29.5852,22.8374,0.108131,-0.352529,0.215597,4.18963,2.3951e-08,6.85358e-06
1159,-854.627,2,19.2831,29.5852,22.8374,0.10869,-0.344588,0.215138,4.18507,2.42399e-08,7.05765e-06
1160,-860.347,2,18.9484,29.5852,22.8374,0.109447,-0.328523,0.211289,4.1405,2.39336e-08,6.94758e-06
1161,-849.12,2,19.252,29.5852,22.8374,0.111015,-0.341844,0.212284,4.13694,2.5189e-08,6.75338e-06
1162,-859.524,2,19.2294,29.5852,22.8374,0.110208,-0.339663,0.209388,4.08521,2.5452e-08,6.90773e-06
1163,-866.091,2,19.1408,29.5852,22.8374,0.109338,-0.33488,0.206573,4.05195,2.46202e-08,6.96833e-06
1164,-860.778,2,19.1663,29.5852,22.8374,0.109365,-0.336416,0.205116,4.20236,2.37681e-08,6.94516e-06
1165,-859.57,2,19.0103,29.5852,22.8374,0.108591,-0.333487,0.205278,4.36766,2.39509e-08,6.96123e-06
1166,-853.865,2,18.9932,29.5852,22.8374,0.108172,-0.334833,0.205592,4.4668,2.47504e-08,7.17258e-06
1167,-855.601,2,18.7855,29.5852,22.8374,0.108116,-0.326475,0.205307,4.50434,2.39406e-08,7.59064e-06
1168,-850.368,2,19.0927,29.5852,22.8374,0.108944,-0.342473,0.201201,4.70961,2.36298e-08,7.69468e-06
1169,-855.326,2,19.192,29.5852,22.8374,0.1094,-0.34872,0.202276,4.85402,2.25716e-08,7.57909e-06
1170,-851.696,2,19.0695,29.5852,22.8374,0.110223,-0.339972,0.201213,4.91384,2.28093e-08,7.36935e-06
1171,-853.718,2,19.2673,29.5852,22.8374,0.109404,-0.347567,0.200877,5.00886,2.35747e-08,7.35878e-06
1172,-852.011,2,19.1762,29.5852,22.8374,0.109488,-0.342049,0.205032,5.19252,2.29662e-08,7.2514e-06
1173,-847.356,2,19.1819,29.5852,22.8374,0.10907,-0.341731,0.209639,5.35477,2.33575e-08,7.33729e-06
1174,-842.961,2,19.1856,29.5852,22.8374,0.109806,-0.339769,0.207386,5.43433,2.36232e-08,7.54145e-06
1175,-858.935,2,19.1774,29.5852,22.8374,0.110305,-0.339204,0.204377,5.14315,2.34459e-08,7.24495e-06
1176,-849.569,2,19.4069,29.5852,22.8374,0.11124,-0.347317,0.204836,4.9477,2.33667e-08,7.32692e-06
1177,-848.764,2,19.3444,29.5852,22.8374,0.110774,-0.344707,0.205545,4.95208,2.441e-08,7.32885e-06
1178,-860.542,2,19.255,29.5852,22.8374,0.110028,-0.339336,0.204064,4.77804,2.43581e-08,7.27813e-06
1179,-860.17,2,19.2154,29.5852,22.8374,0.109373,-0.337513,0.203297,4.65277,2.43163e-08,7.31068e-06
1180,-853.766,2,19.4707,29.5852,22.8374,0.109126,-0.350032,0.202185,4.52543,2.47596e-08,7.62998e-06
1181,-855.478,2,19.5895,29.5852,22.8374,0.108406,-0.355759,0.201542,4.43105,2.53428e-08,7.90271e-06
1182,-852.633,2,19.6322,29.5852,22.8374,0.107603,-0.356656,0.202074,4.49451,2.58051e-08,8.14748e-06
1183,-852.347,2,19.8042,29.5852,22.8374,0.107241,-0.363592,0.203893,4.45942,2.59068e-08,8.416e-06
1184,-849.112,2,19.7733,29.5852,22.8374,0.107988,-0.361047,0.205872,4.45124,2.57178e-08,8.40163e-06
1185,-840.887,2,19.9623,29.5852,22.8374,0.108505,-0.370754,0.211098,4.47371,2.56655e-08,8.79782e-06
