iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,353.998,1,19.5786,29.9032,29.244,1.04928,2.22045e-16,0.444094,1.04416,0.761059,0.994379
502,357.436,1,19.5336,29.7374,29.7642,1.06965,2.22045e-16,0.443032,1.02309,0.753214,1.01868
503,361.957,1,19.4157,29.7824,30.737,1.09916,2.22045e-16,0.445248,1.01836,0.749898,1.00332
504,362.853,1,19.4269,29.9221,31.0525,1.09907,2.22045e-16,0.443317,1.05689,0.751492,1.01447
505,362.877,1,19.484,30.0378,30.3131,1.09426,2.22045e-16,0.450054,1.09948,0.752399,1.00038
506,357.029,1,19.4669,29.8265,29.2909,1.05452,2.22045e-16,0.444807,1.06632,0.755122,1.08089
507,361.136,1,19.3902,29.8543,28.6434,1.08384,2.22045e-16,0.448187,1.02954,0.757608,1.06302
508,360.099,1,19.479,29.5821,28.9696,1.08162,2.22045e-16,0.451337,1.02172,0.769394,1.01425
509,365.327,1,19.4758,29.5464,29.1354,1.10923,2.22045e-16,0.450086,1.0548,0.767463,1.02167
510,368.094,1,19.5415,29.3609,28.803,1.12445,2.22045e-16,0.447148,1.08943,0.772066,1.01323
511,367.09,1,19.4172,29.8921,29.6484,1.12281,2.22045e-16,0.451589,1.06643,0.757326,0.995299
512,360.99,1,19.5313,29.8311,31.4741,1.08293,2.22045e-16,0.448959,1.05116,0.751889,1.04729
513,356.793,1,19.5449,29.4695,30.4157,1.05382,2.22045e-16,0.449729,1.06882,0.756855,1.05761
514,355.25,1,19.595,29.8419,29.1059,1.05006,2.22045e-16,0.449035,1.08741,0.746684,1.00873
515,358.263,1,19.6143,29.5551,29.045,1.06958,2.22045e-16,0.451539,1.0515,0.755094,1.01012
516,360.192,1,19.5736,29.6185,27.9157,1.07459,2.22045e-16,0.456594,1.08441,0.751692,1.02923
517,355.378,1,19.5721,29.3847,26.2373,1.05453,2.22045e-16,0.450547,1.04832,0.765639,0.980844
518,354.86,1,19.5356,29.9007,25.8896,1.05453,2.22045e-16,0.453283,1.01015,0.758147,1.00209
519,356.936,1,19.6292,29.829,26.7,1.06822,2.22045e-16,0.45307,1.01,0.760116,0.994504
520,357.897,1,19.7262,30.0749,25.1971,1.0705,2.22045e-16,0.450641,1.00638,0.760315,1.02209
521,361.195,1,19.6397,29.7746,25.4003,1.09296,2.22045e-16,0.447301,1.04956,0.768586,0.957442
522,359.453,1,19.5905,29.5735,24.1115,1.08046,2.22045e-16,0.451578,1.04948,0.76986,0.962439
523,358.107,1,19.6778,29.3112,24.2359,1.07492,2.22045e-16,0.447806,1.05109,0.761571,0.960715
524,360.588,1,19.5354,29.7851,25.7771,1.09083,2.22045e-16,0.451317,1.04134,0.761827,0.95431
525,355.254,1,19.6584,29.6007,26.1647,1.05916,2.22045e-16,0.449713,1.0478,0.755006,0.95785
526,356.898,1,19.6615,29.7013,25.0031,1.0634,2.22045e-16,0.449485,1.04124,0.763272,0.998891
527,354.626,1,19.6212,29.6591,26.2754,1.05195,2.22045e-16,0.451984,1.00473,0.766008,1.00116
528,358.041,1,19.7169,29.8247,26.8328,1.06863,2.22045e-16,0.450801,1.05649,0.76894,0.984045
529,366.795,1,19.827,29.5572,27.1614,1.12709,2.22045e-16,0.449918,1.04965,0.773492,0.946933
530,368.618,1,19.6767,29.5189,28.6447,1.13142,2.22045e-16,0.449765,1.09082,0.773761,0.962692
531,361.516,1,19.6588,30.2162,29.535,1.09888,2.22045e-16,0.447,1.06013,0.763163,0.920956
532,358.506,1,19.5559,29.8409,28.3415,1.08213,2.22045e-16,0.446735,1.04503,0.775678,0.909198
533,363.522,1,19.5946,29.964,28.9827,1.10616,2.22045e-16,0.451025,1.01463,0.780814,0.972913
534,355.873,1,19.5731,29.105,27.2672,1.06132,2.22045e-16,0.448421,1.009,0.786418,0.966865
535,352.166,1,19.6354,29.1944,25.3343,1.03985,2.22045e-16,0.448691,0.994748,0.791931,0.968118
536,356.295,1,19.5372,29.3614,25.0644,1.06465,2.22045e-16,0.450395,0.978332,0.787372,0.987681
537,356.639,1,19.4603,29.5175,25.1717,1.07138,2.22045e-16,0.454048,0.956073,0.776806,0.977451
538,361.376,1,19.5946,29.6556,26.7315,1.08511,2.22045e-16,0.451062,1.0223,0.771081,1.04707
539,358.185,1,19.5211,29.691,26.526,1.0721,2.22045e-16,0.446095,1.00029,0.787929,1.0041
540,361.731,2,19.5093,29.5459,27.976,1.09226,2.22045e-16,0.44318,0.977108,0.792531,1.03846
541,362.008,2,19.5744,29.329,28.8124,1.09199,2.22045e-16,0.445687,0.99312,0.791166,1.03531
542,358.252,2,19.4654,29.4846,27.6547,1.07061,2.22045e-16,0.451095,0.998769,0.787926,1.00548
543,363.826,2,19.5007,29.3441,28.2215,1.11436,2.22045e-16,0.452385,0.981787,0.782751,0.948511
544,360.045,2,19.6627,29.9632,27.3734,1.08598,2.22045e-16,0.452716,1.07419,0.787582,0.902437
545,356.744,2,19.7101,29.4038,26.865,1.06137,2.22045e-16,0.45078,1.07994,0.788377,0.93116
546,360.752,2,19.6711,29.3606,27.0925,1.08603,2.22045e-16,0.451849,1.08338,0.786888,0.924254
547,362.458,2,19.6638,29.2153,27.8465,1.09833,2.22045e-16,0.454165,1.0776,0.782722,0.92347
548,358.829,2,19.6662,29.3357,28.1083,1.07236,2.22045e-16,0.455106,1.06195,0.788975,0.950342
549,359.615,2,19.5831,29.4893,30.7271,1.08446,2.22045e-16,0.450592,1.05281,0.771778,0.9355
550,354.74,2,19.574,29.6367,29.6365,1.05756,2.22045e-16,0.450347,1.0795,0.758112,0.913537
551,350.47,2,19.4962,29.7398,28.0759,1.03334,2.22045e-16,0.44992,1.00118,0.767438,0.968845
552,348.608,2,19.6008,29.9287,27.3106,1.02648,2.22045e-16,0.450754,0.990052,0.763887,0.951212
553,350.316,2,19.683,30.1274,27.3144,1.03948,2.22045e-16,0.451661,0.974867,0.752193,0.945229
554,356.722,2,19.6802,30.1974,27.3765,1.07337,2.22045e-16,0.450916,0.985095,0.751572,0.95652
555,358.82,2,19.7046,30.2933,27.6788,1.08699,2.22045e-16,0.452201,0.989821,0.753001,0.948842
556,354.039,2,19.7406,30.2051,27.6814,1.05983,2.22045e-16,0.454203,1.00217,0.745463,0.95047
557,364.314,2,19.6836,30.9082,26.4834,1.11348,2.22045e-16,0.453642,1.04212,0.74462,0.942434
558,362.423,2,19.6321,30.7124,25.734,1.10808,2.22045e-16,0.457157,1.0223,0.749202,0.927199
559,363.592,2,19.6478,30.7136,25.6812,1.11525,2.22045e-16,0.45633,1.04628,0.73403,0.92421
560,355.559,2,19.6483,30.7365,24.7842,1.07153,2.22045e-16,0.456023,1.00917,0.743765,0.936687
561,353.827,2,19.5841,30.7081,26.0681,1.06263,2.22045e-16,0.452619,0.970554,0.751815,0.938847
562,361.624,2,19.5363,30.9083,27.1224,1.10458,2.22045e-16,0.451442,0.968667,0.757698,0.933464
563,367.217,2,19.5059,30.7754,27.3123,1.12986,2.22045e-16,0.452552,1.02679,0.754217,0.95883
564,365.736,2,19.5765,30.2034,27.2763,1.10932,2.22045e-16,0.451996,1.13018,0.761601,0.973675
565,360.917,2,19.6212,30.3907,27.3988,1.08694,2.22045e-16,0.45218,1.15531,0.757856,0.923082
566,361.462,2,19.6298,30.6301,27.1064,1.08532,2.22045e-16,0.451311,1.15356,0.754704,0.948011
567,359.676,2,19.6153,30.6633,25.6592,1.07429,2.22045e-16,0.451871,1.14132,0.756073,0.966631
568,361.204,2,19.6085,30.5178,26.6907,1.0925,2.22045e-16,0.450398,1.04479,0.764837,0.95466
569,364.506,2,19.6224,30.4845,25.8363,1.11156,2.22045e-16,0.451402,0.995982,0.745064,1.02153
570,368.228,2,19.6205,30.7404,24.6553,1.12694,2.22045e-16,0.449932,1.02302,0.738835,1.06616
571,369.64,2,19.579,30.5915,24.0752,1.1392,2.22045e-16,0.452612,1.03497,0.741135,1.0369
572,368.055,2,19.6763,30.5464,25.1341,1.12607,2.22045e-16,0.456031,1.04275,0.744581,1.06382
573,363.673,2,19.6857,30.5396,25.7796,1.09944,2.22045e-16,0.453071,1.04803,0.748935,1.07936
574,359.845,2,19.5813,30.4764,25.4106,1.07812,2.22045e-16,0.453465,1.03669,0.760045,1.05345
575,356.861,2,19.5747,30.7004,25.7105,1.07674,2.22045e-16,0.452095,0.9496,0.763295,1.00218
576,359.025,2,19.5936,30.6767,25.2766,1.08631,2.22045e-16,0.450815,0.934474,0.764105,1.01041
577,356.708,2,19.4647,30.8014,26.0589,1.07327,2.22045e-16,0.44644,0.95965,0.763379,1.00842
578,363.128,2,19.5412,30.9039,25.2258,1.09939,2.22045e-16,0.448765,0.944083,0.764797,1.06035
579,364.407,2,19.5391,30.9131,24.7146,1.10846,2.22045e-16,0.449478,0.947974,0.771166,1.07383
580,358.199,2,19.6434,30.582,25.4008,1.07939,2.22045e-16,0.44968,0.986926,0.761772,1.0417
581,364.932,2,19.5296,30.4095,26.7785,1.10436,2.22045e-16,0.445657,1.0234,0.766486,1.03224
582,362.697,2,19.5302,30.2028,28.3828,1.08838,2.22045e-16,0.45178,1.04678,0.77124,1.06895
583,359.149,2,19.5311,29.9704,27.7149,1.07845,2.22045e-16,0.450152,1.01983,0.779616,1.01882
584,360.559,2,19.4982,30.2051,27.7646,1.08636,2.22045e-16,0.451289,1.00179,0.770415,1.00752
585,356.487,2,19.4474,30.3088,26.906,1.06735,2.22045e-16,0.452756,0.984042,0.771447,1.01805
586,355.497,2,19.4827,30.5203,28.21,1.06151,2.22045e-16,0.450502,0.95655,0.779,1.01802
587,355.636,2,19.4423,30.5526,27.7596,1.06048,2.22045e-16,0.452476,0.983907,0.780472,0.983039
588,354.152,2,19.5028,30.2816,27.3994,1.04855,2.22045e-16,0.450265,0.997893,0.7894,1.00242
589,355.328,2,19.4596,30.1913,27.3,1.05159,2.22045e-16,0.447108,1.02623,0.778172,1.00552
590,352.534,2,19.4164,30.0635,26.0416,1.03784,2.22045e-16,0.446304,1.00091,0.783014,1.04648
591,352.666,2,19.4366,30.2679,25.1858,1.03793,2.22045e-16,0.445688,1.01272,0.781668,1.02148
592,350.034,2,19.4949,30.0281,25.9364,1.03147,2.22045e-16,0.447903,0.982993,0.793443,0.984148
593,352.363,2,19.4819,29.8571,25.3919,1.04016,2.22045e-16,0.447191,0.988467,0.79224,0.973908
594,353.685,2,19.5313,30.2418,24.7954,1.04117,2.22045e-16,0.446814,1.01975,0.787897,0.999208
595,355.292,2,19.6161,30.082,25.8811,1.05121,2.22045e-16,0.447231,1.04653,0.783441,0.973233
596,355.583,2,19.5773,29.7493,27.0574,1.05801,2.22045e-16,0.449243,0.99701,0.801433,0.965515
597,359.869,2,19.5294,29.5952,27.4694,1.0721,2.22045e-16,0.451483,0.994489,0.808095,0.997477
598,357.103,2,19.5414,29.4966,26.9723,1.07121,2.22045e-16,0.446616,0.951843,0.808804,1.00014
599,356.042,2,19.528,29.4482,27.2218,1.06644,2.22045e-16,0.449702,0.924343,0.797193,1.02364
600,359.22,2,19.5476,29.4358,26.9668,1.08033,2.22045e-16,0.44979,0.902615,0.797275,1.03146
601,361.2,2,19.5152,29.6975,27.4549,1.08633,2.22045e-16,0.452132,0.953354,0.786676,1.03721
602,357.204,2,19.5437,29.9924,26.9052,1.07745,2.22045e-16,0.45301,0.963262,0.758116,1.01409
603,357.553,2,19.5413,30.098,25.9015,1.07943,2.22045e-16,0.449409,0.947214,0.747542,1.01943
604,356.059,2,19.5502,30.1584,26.4545,1.07658,2.22045e-16,0.447018,0.922421,0.753173,1.00924
605,353.874,2,19.5544,29.8568,25.9695,1.06464,2.22045e-16,0.447636,0.946774,0.761701,0.977238
606,358.367,2,19.6276,29.8439,25.3686,1.07608,2.22045e-16,0.445347,0.997818,0.761717,0.959613
607,358.726,2,19.5896,29.7604,25.9979,1.0796,2.22045e-16,0.445283,0.974532,0.765016,1.00069
608,358.914,2,19.5995,29.937,26.5002,1.0856,2.22045e-16,0.445444,0.937018,0.758873,1.02112
609,366.283,2,19.5807,29.9445,27.3838,1.11281,9.47702e-07,0.448126,0.966658,0.76043,1.01486
610,357.882,2,19.561,29.8239,28.3761,1.08565,3.18139e-07,0.45004,0.95636,0.776129,1.02596
611,354.17,2,19.6077,29.803,27.9233,1.06591,1.08343e-07,0.448021,0.935273,0.784009,1.01928
612,358.466,2,19.6003,30.1083,28.8344,1.07723,3.74202e-08,0.443776,0.942618,0.784669,0.999806
613,355.866,2,19.6317,30.1231,28.5781,1.06824,1.31045e-08,0.445637,0.972303,0.783049,0.982228
614,356.673,2,19.5537,29.7366,28.6789,1.07477,4.65193e-09,0.447389,0.955627,0.781944,0.952287
615,358.32,2,19.5532,29.4321,28.0908,1.07976,1.67354e-09,0.447363,0.975961,0.779304,0.946401
616,359.328,2,19.5247,29.2727,28.9395,1.07841,6.1e-10,0.44799,1.02512,0.780388,0.954373
617,357.28,2,19.5234,29.2096,28.9041,1.07008,2.25221e-10,0.447538,1.05788,0.773,0.959282
618,358.564,2,19.5535,29.0111,28.9012,1.07008,2.25221e-10,0.447788,1.05026,0.76986,0.995331
619,357.468,2,19.5061,28.8299,28.9689,1.06706,8.5265e-11,0.447183,1.02368,0.774183,1.01636
620,355.931,2,19.5225,28.826,27.2201,1.05486,3.26763e-11,0.445266,1.07146,0.783357,1.00671
621,358.926,2,19.5532,28.9158,26.8919,1.06208,1.26738e-11,0.443677,1.07961,0.780105,1.02004
622,358.167,2,19.5717,28.7944,26.7795,1.07178,4.97406e-12,0.444175,1.03508,0.781504,0.981614
623,359.701,2,19.5131,28.9735,26.8973,1.08243,1.97499e-12,0.446483,1.01741,0.785455,0.949447
624,359.106,2,19.483,28.9987,26.7098,1.08419,7.93259e-13,0.445406,1.02036,0.780523,0.942085
625,357.988,2,19.5244,28.6851,27.0871,1.07959,3.22284e-13,0.445639,1.03755,0.775089,0.938576
626,355.874,2,19.5528,28.8849,26.8748,1.07143,1.32465e-13,0.448325,1.04074,0.771748,0.927195
627,355.5,2,19.6345,29.0239,27.5125,1.06477,5.51154e-14,0.451289,1.04111,0.759466,0.944276
628,365.463,2,19.6212,28.7336,27.2076,1.09809,2.32524e-14,0.447355,1.04271,0.766031,0.940902
629,364.035,2,19.6027,28.5543,26.7861,1.10108,9.9864e-15,0.447401,1.06185,0.771386,0.963241
630,362.021,2,19.5652,28.5484,25.8729,1.09573,4.40492e-15,0.44776,1.06902,0.769333,0.974303
631,364.086,2,19.5857,28.5208,26.0281,1.10077,2.03223e-15,0.449208,1.06082,0.769868,0.986423
632,367.477,2,19.6459,28.6861,25.8542,1.11228,1.01331e-15,0.449121,1.057,0.766018,1.01839
633,365.24,2,19.6064,28.8331,26.0833,1.10988,5.71346e-16,0.447441,1.04528,0.761596,1.04497
634,360.422,2,19.5559,28.7425,27.3391,1.09609,3.77747e-16,0.448621,1.06063,0.763641,0.994542
635,360.818,2,19.5166,28.9829,27.3309,1.09289,2.92116e-16,0.448578,1.04317,0.771326,0.9775
636,360.213,2,19.5256,28.7074,27.5734,1.08809,2.53877e-16,0.449077,1.05544,0.78539,0.948623
637,358.892,2,19.5315,28.5777,27.4452,1.08514,2.3664e-16,0.451161,1.03748,0.794299,0.922284
638,357.747,2,19.5167,28.3367,27.8532,1.0785,2.28798e-16,0.449573,1.03924,0.792349,0.922963
639,352.723,2,19.5329,28.4298,28.0389,1.05814,2.25198e-16,0.450224,1.0351,0.785268,0.946928
640,356.106,2,19.5183,28.2059,27.3941,1.06158,2.2353e-16,0.447284,1.00816,0.796363,0.953901
641,363.702,2,19.4623,28.2573,26.9568,1.08528,2.2275e-16,0.448531,0.985384,0.797665,0.980418
642,360.432,2,19.4666,28.1099,26.5041,1.08719,2.22383e-16,0.447621,0.976705,0.804642,0.980043
643,353.776,2,19.4873,28.0284,26.4848,1.06992,2.22208e-16,0.447317,0.961861,0.803313,0.975816
644,363.444,2,19.5351,27.931,26.1538,1.08815,2.22124e-16,0.445884,0.962808,0.81045,0.986843
645,364.004,2,19.4893,27.8153,26.2099,1.09832,2.22084e-16,0.443883,0.942467,0.824415,1.00789
646,359.366,2,19.5074,27.8093,26.201,1.08649,2.22064e-16,0.44785,0.950003,0.830654,1.00662
647,356.61,2,19.4714,27.6513,26.1919,1.07628,2.22054e-16,0.449157,0.925714,0.834293,1.00368
648,358.08,2,19.4724,27.6803,25.6852,1.07144,2.22049e-16,0.449699,0.930994,0.836802,1.02092
649,350.47,2,19.4275,27.7923,25.4992,1.04609,2.22047e-16,0.449948,0.940972,0.839053,1.02678
650,356.632,2,19.4825,27.8327,25.1529,1.04902,2.22046e-16,0.447751,0.969961,0.841339,1.02775
651,359.356,2,19.5055,27.7015,24.9909,1.05734,2.22045e-16,0.445879,0.9723,0.847762,1.04447
652,352.837,2,19.5564,27.5358,25.0283,1.0456,2.22045e-16,0.446846,0.954176,0.847446,1.05034
653,351.714,2,19.4977,27.4221,25.6656,1.04007,2.22045e-16,0.447287,0.949253,0.843589,1.01829
654,352.935,2,19.4553,27.3504,25.7792,1.0392,2.22045e-16,0.449126,0.946375,0.841626,1.01335
655,357.136,2,19.4268,27.4218,26.2301,1.04365,2.22045e-16,0.449953,0.984848,0.846895,1.022
656,356.948,2,19.4662,27.4092,26.8682,1.04865,2.22045e-16,0.4509,0.992706,0.845629,1.01656
657,356.589,2,19.4741,27.5823,27.07,1.05211,2.22045e-16,0.449426,0.989027,0.850284,1.00484
658,355.948,2,19.467,27.4124,26.7525,1.04971,2.22045e-16,0.449905,0.985064,0.855416,1.01495
659,357.233,2,19.412,27.3133,27.0695,1.05507,2.22045e-16,0.448907,0.976671,0.861391,1.00064
660,353.511,2,19.3982,27.2413,27.6602,1.04494,2.22045e-16,0.447792,0.974575,0.867555,1.00995
661,352.949,2,19.3983,27.1593,27.7833,1.03608,2.22045e-16,0.446889,0.972943,0.876459,1.02879
662,351.825,2,19.4028,26.9511,27.9835,1.02917,2.22045e-16,0.448216,0.965865,0.888259,1.02718
663,347.067,2,19.3612,26.9219,27.9835,1.01829,2.22045e-16,0.44786,0.954285,0.892328,0.998275
664,352.89,2,19.3267,26.7778,27.6326,1.02594,2.22045e-16,0.44562,0.947519,0.900241,0.987906
665,352.793,2,19.3805,26.786,27.0198,1.0306,2.22045e-16,0.445581,0.934741,0.8992,0.991771
666,351.618,2,19.429,26.7299,26.7572,1.03206,2.22045e-16,0.447374,0.919082,0.89821,0.983548
667,357.497,2,19.4774,26.8653,26.4161,1.04552,2.22045e-16,0.44904,0.926083,0.893914,0.981122
668,358.269,2,19.5287,26.886,26.6804,1.05326,2.22045e-16,0.448037,0.936864,0.886388,0.998639
669,359.665,2,19.5394,27.0251,26.9508,1.06146,2.22045e-16,0.448844,0.947923,0.881367,0.999376
670,363.821,2,19.5199,27.1183,27.7006,1.07483,2.22045e-16,0.449199,0.978214,0.874757,0.993423
671,367.905,2,19.511,27.0683,28.1441,1.09337,2.22045e-16,0.45169,0.98769,0.874004,0.984531
672,366.351,2,19.5458,27.276,27.7687,1.09926,2.22045e-16,0.450679,0.998569,0.868604,0.995405
673,368.759,2,19.6096,27.4539,28.0188,1.10807,2.22045e-16,0.4499,1.02485,0.856506,0.999927
674,368.829,2,19.5764,27.4943,28.6364,1.11394,2.22045e-16,0.451008,1.02361,0.854431,1.00565
675,363.839,2,19.5385,27.5252,28.9235,1.10489,2.22045e-16,0.452266,1.03182,0.851272,1.00113
676,360.93,2,19.4988,27.7741,28.7824,1.09362,2.22045e-16,0.452717,1.02337,0.844162,1.00944
677,364.762,2,19.488,27.7329,28.9908,1.09724,2.22045e-16,0.453538,1.03553,0.836945,0.99254
678,362.557,2,19.4712,27.8318,28.8971,1.09589,2.22045e-16,0.452632,1.049,0.826818,0.971463
679,351.916,2,19.4892,27.6364,28.7227,1.07133,2.22045e-16,0.450558,1.0513,0.825962,0.950756
680,354.484,2,19.4641,27.6038,28.3052,1.06361,2.22045e-16,0.449558,1.04148,0.825759,0.936734
681,362.002,2,19.4782,27.4411,27.4807,1.07739,6.48555e-07,0.448198,1.02525,0.831246,0.923447
682,352.457,2,19.4546,27.4656,27.3768,1.06817,4.04386e-07,0.448349,1.00788,0.829853,0.895852
683,353.491,2,19.4745,27.5233,27.1963,1.06151,2.53405e-07,0.447931,0.992353,0.829241,0.90933
684,356.967,2,19.4553,27.6358,27.0471,1.06616,1.59581e-07,0.448202,0.975965,0.827748,0.918057
685,357.062,2,19.4468,27.7385,26.8269,1.06965,1.00986e-07,0.446964,0.969335,0.826933,0.918666
686,352.839,2,19.4341,27.959,26.8912,1.06436,6.42154e-08,0.447935,0.954474,0.822153,0.915289
687,352.59,2,19.4319,28.2701,26.854,1.06034,4.10284e-08,0.449833,0.943815,0.817846,0.913888
688,355.155,2,19.4575,28.3048,26.6949,1.05955,2.63374e-08,0.451067,0.946375,0.817405,0.932061
689,352.548,2,19.4883,28.4563,26.5418,1.05544,1.69856e-08,0.450452,0.940771,0.813716,0.942352
690,355.476,2,19.4978,28.7683,25.9548,1.05794,1.10049e-08,0.45234,0.935652,0.809021,0.959391
691,355.768,2,19.5378,28.9568,25.9398,1.05866,7.16245e-09,0.453365,0.952144,0.801533,0.968202
692,353.334,2,19.55,28.9682,26.2927,1.05207,4.6826e-09,0.453617,0.963267,0.798038,0.989281
693,358.307,2,19.5435,29.1133,26.4259,1.05739,3.07495e-09,0.45443,0.976314,0.795339,0.999152
694,359.385,2,19.5855,29.371,26.2115,1.05955,2.02812e-09,0.454503,1.00306,0.791282,1.0239
695,354.284,2,19.6191,29.4551,26.1284,1.05272,1.34348e-09,0.455054,1.00165,0.79207,1.0344
696,359.275,2,19.6173,29.4833,26.1221,1.05975,8.93771e-10,0.453208,0.990322,0.79576,1.0395
697,361.767,2,19.6009,29.3929,25.887,1.06594,5.97118e-10,0.452724,0.987506,0.803776,1.05957
698,358.475,2,19.573,29.3583,26.0277,1.06835,4.00601e-10,0.452203,0.975289,0.80557,1.04756
699,353.794,2,19.5643,29.3696,26.365,1.06089,2.69873e-10,0.452192,0.964296,0.806887,1.0394
700,357.059,2,19.5821,29.148,26.6032,1.06471,1.8255e-10,0.450198,0.965321,0.807282,1.01223
701,357.939,2,19.539,28.9941,27.5084,1.06683,1.23982e-10,0.449713,0.991944,0.806425,0.9841
702,361.849,2,19.5231,28.7929,28.1606,1.07414,8.45419e-11,0.448337,1.0116,0.807116,0.977392
703,359.483,2,19.4709,28.6167,28.5055,1.07471,5.78762e-11,0.447908,1.01508,0.808859,0.97858
704,356.662,2,19.467,28.6287,28.3324,1.06969,3.97763e-11,0.448721,1.01437,0.809785,0.981258
705,361.468,2,19.4892,28.6515,28.4247,1.07721,2.74426e-11,0.450369,1.00439,0.812497,0.970792
706,359.911,2,19.5121,28.5478,28.2352,1.07933,1.90057e-11,0.449539,0.995742,0.815098,0.970384
707,355.668,2,19.5244,28.3176,28.2852,1.07304,1.32124e-11,0.448114,0.980457,0.821132,0.974849
708,358.873,2,19.5121,28.1812,28.1121,1.0742,9.21936e-12,0.445998,0.973583,0.826076,0.979388
709,361.913,2,19.4811,28.1393,27.7379,1.08202,6.45689e-12,0.445285,0.971002,0.825741,0.970437
710,358.4,2,19.4691,28.1256,27.5815,1.0815,4.5387e-12,0.44525,0.956626,0.827349,0.971297
711,358.222,2,19.4553,28.188,27.4028,1.07974,3.20191e-12,0.445029,0.947694,0.823539,0.985663
712,358.245,2,19.4695,28.2516,27.437,1.07991,2.26694e-12,0.443928,0.93048,0.825245,0.993756
713,365.188,2,19.5183,28.3861,26.7939,1.09139,1.61067e-12,0.443349,0.927351,0.822068,1.00163
714,362.821,2,19.5473,28.4762,26.1729,1.09371,1.1484e-12,0.443745,0.931029,0.818614,1.01556
715,362.024,2,19.5705,28.5976,26.0326,1.09719,8.21655e-13,0.445048,0.925452,0.816353,1.00658
716,354.851,2,19.5795,28.7186,25.7865,1.08642,5.89901e-13,0.445926,0.921377,0.813113,1.0083
717,352.197,2,19.5981,28.9496,25.7964,1.07426,4.24963e-13,0.446308,0.917451,0.810131,1.01147
718,352.06,2,19.5789,29.0339,25.6183,1.06316,3.07182e-13,0.447553,0.917438,0.809279,1.02711
719,364.919,2,19.5902,29.1247,25.7041,1.07711,2.22794e-13,0.447886,0.913369,0.810927,1.03408
720,362.045,2,19.6081,29.1952,25.8468,1.08094,1.62134e-13,0.448122,0.921145,0.813756,1.03973
721,364.203,2,19.6098,29.3554,26.334,1.08704,1.18387e-13,0.44895,0.939411,0.812391,1.03403
722,369.369,2,19.6501,29.5156,27.0049,1.09873,8.67354e-14,0.44784,0.955632,0.81103,1.04308
723,366.249,2,19.6512,29.769,27.6821,1.10281,6.37624e-14,0.446344,0.962032,0.811258,1.04884
724,360.752,2,19.6171,30.0736,28.2554,1.09674,4.70357e-14,0.44771,0.963217,0.811594,1.05079
725,364.464,2,19.6086,30.1292,28.9147,1.10167,3.4819e-14,0.44747,0.954877,0.810041,1.03961
726,361.067,2,19.6079,30.013,28.911,1.10158,2.58686e-14,0.446976,0.949164,0.811381,1.01537
727,361.65,2,19.6047,29.9287,28.7526,1.09938,1.92913e-14,0.447396,0.944715,0.814768,1.01668
728,357.465,2,19.6025,29.8758,28.308,1.09257,1.44433e-14,0.447332,0.941678,0.816681,1.00955
729,365.464,2,19.5892,29.7874,27.9696,1.10009,1.08592e-14,0.447234,0.935601,0.81829,1.00551
730,359.612,2,19.5789,29.7016,27.8823,1.09644,8.20169e-15,0.447698,0.940293,0.818446,0.995564
731,362.479,2,19.5508,29.6023,27.7541,1.09833,6.22547e-15,0.447288,0.955399,0.817704,0.977008
732,363.711,2,19.5354,29.4968,27.9105,1.10066,4.75163e-15,0.447375,0.960014,0.821518,0.971897
733,369.253,2,19.5307,29.5344,28.0047,1.11023,3.64931e-15,0.447941,0.967829,0.823943,0.966249
734,365.452,2,19.5175,29.4488,27.7489,1.11122,2.82253e-15,0.449087,0.977534,0.827402,0.959648
735,364.487,2,19.5104,29.4504,27.9424,1.1102,2.20068e-15,0.450146,0.978963,0.825805,0.96731
736,360.947,2,19.5431,29.4447,27.8692,1.10363,1.73166e-15,0.450998,0.980306,0.826245,0.975173
737,366.823,2,19.5845,29.4189,27.9276,1.10957,1.37695e-15,0.451454,0.97854,0.826334,0.965165
738,369.504,2,19.584,29.393,27.4016,1.1182,1.10797e-15,0.451091,0.979049,0.82628,0.955478
739,363.226,2,19.6107,29.4291,26.6814,1.11272,9.03434e-16,0.45264,0.99043,0.828175,0.9555
740,362.408,2,19.6172,29.4362,26.1862,1.10937,7.47502e-16,0.452845,0.988362,0.829142,0.953343
741,355.535,2,19.6074,29.3669,25.8965,1.09737,6.2831e-16,0.451977,0.97668,0.830201,0.961206
742,357.668,2,19.5757,29.1907,26.2979,1.08742,5.36964e-16,0.45019,0.985753,0.838574,0.973851
743,360.119,2,19.5558,29.0565,26.373,1.0854,4.66778e-16,0.449896,0.98282,0.843362,0.975406
744,356.654,2,19.5682,28.913,26.6663,1.07997,4.12715e-16,0.449189,0.974756,0.846003,0.977271
745,356.631,2,19.5655,28.6722,26.6317,1.07427,3.70965e-16,0.448282,0.984993,0.852103,0.972029
746,351.188,2,19.5513,28.5613,26.4307,1.06404,3.38645e-16,0.44792,0.988086,0.853689,0.965382
747,352.32,2,19.5362,28.4307,26.1753,1.05746,3.13562e-16,0.448779,0.983835,0.853082,0.9683
748,358.652,2,19.5352,28.4635,25.9192,1.06239,2.94048e-16,0.449152,0.976572,0.848581,0.96282
749,359.78,2,19.551,28.4137,25.906,1.06677,2.78831e-16,0.449195,0.976726,0.847341,0.958609
750,354.274,2,19.5702,28.3722,25.8241,1.06367,2.66936e-16,0.449078,0.977884,0.844458,0.953995
