iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,427.989,1,17.2529,23.9421,25.3124,1.50751,2.22045e-16,0.410888,1.01982,0.911722,0.861931
504,435.994,1,17.2578,23.4981,23.419,1.5615,6.11859e-07,0.413232,1.08323,0.941572,0.844067
505,435.628,1,17.3143,23.8377,23.5664,1.56383,2.22045e-16,0.407516,1.09606,0.929768,0.831949
506,434.686,1,17.3816,23.9681,21.8208,1.55891,2.22045e-16,0.408344,1.12948,0.91047,0.808614
507,427.763,1,17.3115,24.5144,23.2236,1.51591,2.22045e-16,0.404752,1.05387,0.9056,0.804713
508,427.755,1,17.2162,24.2738,22.4101,1.52261,2.22045e-16,0.405676,1.00707,0.908138,0.809521
509,429.21,1,17.3505,24.1717,22.6886,1.52301,2.22045e-16,0.409804,0.975121,0.916139,0.875379
510,424.97,1,17.2857,24.0247,25.5926,1.49321,2.22045e-16,0.404757,0.95359,0.922421,0.869687
511,427.722,1,17.3481,24.0715,26.4207,1.50114,2.22045e-16,0.404293,0.965485,0.923996,0.934381
512,430.32,1,17.4534,24.5641,24.2183,1.53267,2.22045e-16,0.407431,1.00322,0.903907,0.86489
513,428.925,1,17.3824,24.3985,23.4736,1.51754,2.22045e-16,0.406587,1.03296,0.899389,0.860187
514,426.83,1,17.3986,23.8446,24.1341,1.50663,2.22045e-16,0.4047,1.00769,0.915591,0.840453
515,427.322,1,17.5338,24.2199,23.4886,1.49544,2.22045e-16,0.406977,1.07203,0.894851,0.874424
516,423.38,1,17.3208,24.3846,25.24,1.47061,2.22045e-16,0.408584,1.03867,0.875097,0.881348
517,424.067,1,17.4763,24.9503,22.8633,1.49625,2.22045e-16,0.412093,1.03528,0.860136,0.802765
518,424.175,1,17.4245,25.1366,21.8913,1.51764,2.22045e-16,0.404788,0.997843,0.847388,0.767698
519,425.625,1,17.3271,25.0892,22.8561,1.53963,2.22045e-16,0.408609,0.933582,0.844276,0.774217
520,430.915,1,17.3486,25.5267,24.0985,1.5455,1.25069e-06,0.413829,0.980887,0.836418,0.903578
521,431.731,1,17.4694,25.4189,23.7657,1.52386,0.00840571,0.410273,0.961016,0.845564,0.934283
522,431.2,1,17.5276,25.5468,22.842,1.5638,2.22045e-16,0.409698,0.961974,0.81852,0.874676
523,427.643,1,17.4485,25.4765,24.0039,1.52958,2.22045e-16,0.410303,0.936332,0.816433,0.91337
524,428.844,1,17.4111,25.4209,22.7276,1.54809,2.22045e-16,0.410825,0.991388,0.801302,0.845702
525,423.696,1,17.4921,25.0556,22.1053,1.53937,2.22045e-16,0.411501,0.891573,0.808441,0.770251
526,429.912,1,17.4469,24.9878,21.9528,1.58509,2.22045e-16,0.415862,0.896572,0.806067,0.793353
527,430.55,1,17.4583,25.1468,22.7916,1.56463,2.22045e-16,0.402749,0.97042,0.809314,0.862097
528,430.027,1,17.4493,24.9865,22.9197,1.55966,2.22045e-16,0.40526,0.96732,0.830979,0.840705
529,428.448,1,17.5024,24.9623,22.8397,1.54862,2.22045e-16,0.406037,0.986906,0.818249,0.823066
530,428.804,1,17.3426,24.887,22.8552,1.5299,2.22045e-16,0.405069,1.01413,0.819689,0.896856
531,432.213,1,17.4322,24.8364,22.3973,1.58593,2.22045e-16,0.406797,1.0025,0.811996,0.795585
532,427.427,1,17.4132,24.839,21.6855,1.53886,2.22045e-16,0.401361,1.03473,0.824921,0.791669
533,424.822,1,17.3979,25.1135,21.8479,1.53127,2.22045e-16,0.401609,0.951087,0.819179,0.802045
534,426.844,1,17.5088,25.6176,21.3084,1.56073,8.08102e-07,0.405721,0.897045,0.79534,0.817741
535,431.512,1,17.5511,25.5962,20.9806,1.60496,3.73566e-07,0.40123,0.881374,0.795805,0.822749
536,431.074,1,17.4271,25.7955,21.1301,1.60125,2.22045e-16,0.412628,0.86967,0.788675,0.817728
537,438.144,1,17.4162,25.4369,20.4026,1.65396,2.22045e-16,0.413608,0.885761,0.792139,0.843486
538,431.586,1,17.423,26.0948,20.335,1.59714,2.22045e-16,0.408152,0.851618,0.800122,0.868292
539,432.036,1,17.3289,25.4983,18.1861,1.60874,2.22045e-16,0.405751,0.838407,0.820328,0.833278
540,434.374,1,17.3743,25.8169,19.1994,1.62105,2.7519e-06,0.404,0.792139,0.806078,0.943131
541,437.324,1,17.5444,26.0668,20.4831,1.65694,2.22045e-16,0.410672,0.771492,0.804429,0.911698
542,441.228,1,17.5858,26.5657,19.3351,1.67465,1.16789e-06,0.408195,0.844612,0.798342,0.925071
543,439.61,1,17.6743,26.0172,18.2032,1.65631,1.05128e-05,0.414517,0.806443,0.795512,0.972658
544,444.057,1,17.8773,25.9272,17.1353,1.69595,1.04712e-06,0.404685,0.808797,0.804964,0.990338
545,435.199,1,17.5229,26.5337,20.1217,1.60838,2.22045e-16,0.408024,0.843707,0.791022,0.985023
546,437.028,1,17.3678,26.3266,20.0266,1.63519,2.22045e-16,0.408741,0.860422,0.794149,0.917698
547,437.678,1,17.5019,26.0983,23.0293,1.63798,2.22045e-16,0.406163,0.85706,0.78153,0.953157
548,437.838,1,17.5212,26.1759,22.1498,1.64165,2.22045e-16,0.413442,0.873285,0.77165,0.921385
549,438.652,1,17.4769,26.0783,19.9676,1.63425,2.22045e-16,0.412384,0.889194,0.778386,0.967698
550,439.317,1,17.5326,25.7584,21.2415,1.63156,3.27448e-06,0.408208,0.941279,0.784053,0.957249
551,439.416,1,17.5625,25.8689,20.2101,1.62696,2.22045e-16,0.412861,0.981798,0.785415,0.931615
552,434.587,1,17.6759,25.9609,20.6079,1.5935,2.22045e-16,0.413218,0.954989,0.783291,0.913939
553,434.186,2,17.3761,25.4403,22.3451,1.61056,1.75213e-06,0.409432,0.913294,0.794753,0.855178
554,437.861,2,17.4884,25.3017,19.5588,1.64335,2.22045e-16,0.404622,0.974817,0.785989,0.821181
555,433.648,2,17.5144,25.7071,18.9972,1.60239,2.22045e-16,0.408717,0.961835,0.784294,0.837907
556,430.397,2,17.5396,25.6614,19.2531,1.59278,2.22045e-16,0.410913,0.943332,0.775651,0.780156
557,431.261,2,17.5067,25.9754,21.0946,1.58026,2.22045e-16,0.41436,0.930606,0.773943,0.87095
558,433.731,2,17.565,26.513,22.0868,1.60675,2.90764e-06,0.410944,0.952139,0.756518,0.859578
559,430.635,2,17.5793,26.1422,22.0652,1.56304,3.25738e-08,0.410611,0.966881,0.764984,0.912142
560,430.851,2,17.5821,26.1164,20.9341,1.57912,4.8659e-10,0.408768,0.976488,0.761117,0.845641
561,432.153,2,17.5868,25.617,19.8966,1.58865,9.19154e-12,0.408255,0.965725,0.77834,0.843557
562,434.174,2,17.5518,25.2224,19.2573,1.61608,2.11812e-13,0.407676,0.917761,0.792767,0.833132
563,435.857,2,17.5792,25.0658,19.367,1.63512,2.65508e-06,0.409995,0.953839,0.79401,0.780665
564,438.282,2,17.5192,24.9214,20.7205,1.66867,8.42248e-08,0.409891,0.902187,0.801725,0.770332
565,447.397,2,17.4546,24.9259,20.5779,1.74898,6.98227e-07,0.404746,0.888819,0.815918,0.792628
566,447.147,2,17.4461,24.693,20.0699,1.7293,2.85484e-08,0.407447,0.932973,0.822439,0.819303
567,440.838,2,17.3636,25.0155,20.7312,1.68221,1.30207e-09,0.409795,0.925995,0.805284,0.798646
568,437.255,2,17.5169,25.0053,20.9755,1.65985,6.56384e-11,0.411311,0.932314,0.805018,0.744679
569,440.189,2,17.4637,24.1169,18.8705,1.67943,3.62885e-12,0.405737,0.973158,0.812365,0.735326
570,440.163,2,17.58,24.0042,19.5664,1.68155,2.18726e-13,0.401576,0.941463,0.822528,0.753949
571,436.741,2,17.5405,24.2792,19.4932,1.62998,1.44701e-14,0.401674,0.959521,0.826538,0.821073
572,431.729,2,17.361,24.6122,19.6839,1.59621,1.22294e-15,0.403075,0.9321,0.819213,0.806315
573,435.667,2,17.4357,24.5753,19.8948,1.61303,2.97446e-16,0.40727,0.912611,0.823183,0.868746
574,439.346,2,17.312,24.2481,19.5965,1.64064,2.28111e-16,0.41026,0.917946,0.855698,0.846411
575,432.593,2,17.3707,23.7558,19.9647,1.60755,2.22564e-16,0.403949,0.867654,0.861271,0.814227
576,427.33,2,17.4,23.8613,20.3297,1.56127,2.22092e-16,0.405187,0.847311,0.851281,0.839942
577,432.881,2,17.3708,23.4639,21.3909,1.58417,2.22049e-16,0.403114,0.867218,0.883962,0.870511
578,440.687,2,17.5381,23.8318,21.8424,1.59416,0.00820536,0.402613,0.89957,0.879555,0.98489
579,435.008,2,17.5179,24.5561,21.6494,1.58447,0.00087425,0.402936,0.913519,0.842967,0.979682
580,440.496,2,17.5152,24.8655,21.7804,1.58351,0.00947553,0.407969,0.932215,0.826728,1.01048
581,437.281,2,17.3898,24.7058,20.7693,1.55271,0.0124306,0.403326,0.996935,0.83673,0.898285
582,446.28,2,17.386,24.5205,21.1666,1.56535,0.0164978,0.403837,1.05612,0.84342,0.931912
583,442.912,2,17.3654,24.3902,22.0085,1.5653,0.0153192,0.405702,0.962088,0.855985,0.993997
584,440.339,2,17.2991,24.2085,21.571,1.57067,0.0113366,0.402951,0.969131,0.84505,1.01112
585,437.183,2,17.4747,23.749,22.4972,1.57964,0.00156983,0.403231,0.998829,0.86871,0.967346
586,442.416,2,17.392,23.6961,23.2217,1.62711,0.00022576,0.406907,0.992455,0.861036,0.943132
587,440.21,2,17.2272,23.6812,24.6105,1.60859,3.36759e-05,0.413855,1.01473,0.857865,0.946001
588,435.415,2,17.2168,23.9881,22.9331,1.56689,0.00545252,0.415092,1.04809,0.839051,0.893019
589,433.368,2,17.472,23.7901,21.6309,1.5711,0.000871756,0.412897,1.00769,0.844769,0.861332
590,442.029,2,17.442,23.6472,20.7455,1.6377,0.000144048,0.412237,1.05764,0.849947,0.803146
591,435.266,2,17.4167,23.8276,21.4545,1.59901,2.45737e-05,0.410845,0.992755,0.836092,0.866141
592,439.203,2,17.3367,24.3821,21.9804,1.61985,4.32365e-06,0.40707,1.0598,0.817003,0.844853
593,429.672,2,17.4136,23.947,21.6717,1.54596,7.83853e-07,0.410944,1.05271,0.825573,0.872969
594,430.887,2,17.3202,24.2933,22.6285,1.54414,4.80838e-07,0.407514,1.05456,0.819494,0.878092
595,436.883,2,17.3589,24.0801,22.8358,1.57233,9.23075e-08,0.410579,1.09228,0.838007,0.883395
596,435.348,2,17.4309,23.8346,22.1842,1.5803,1.82123e-08,0.407954,1.03619,0.838326,0.887018
597,435.9,2,17.4574,24.3023,22.1471,1.58699,3.69019e-09,0.40764,1.03613,0.820113,0.891553
598,435.716,2,17.5205,24.4725,21.2405,1.59587,7.67302e-10,0.406135,1.04332,0.802744,0.86527
599,428.997,2,17.4852,24.5026,21.1266,1.55481,1.63612e-10,0.407723,0.993792,0.81553,0.865608
600,430.811,2,17.5055,24.333,21.4703,1.5638,3.57526e-11,0.406704,0.967389,0.825776,0.851033
601,429.513,2,17.5028,24.3254,20.9281,1.56277,8.00145e-12,0.407617,0.957507,0.827948,0.823869
602,427.464,2,17.6081,24.5274,20.7407,1.53447,1.83298e-12,0.406699,0.970266,0.818361,0.88348
603,432.014,2,17.5839,24.8027,21.6411,1.55098,1.27629e-06,0.407083,0.979037,0.817647,0.924236
604,435.977,2,17.5304,25.0671,23.0217,1.57312,3.05732e-07,0.402038,1.03913,0.81942,0.930009
605,433.677,2,17.4062,25.0935,23.8467,1.55392,7.48339e-08,0.402943,1.0082,0.820641,1.01442
606,435.94,2,17.3071,25.3704,23.4266,1.55729,1.87067e-08,0.402308,1.01447,0.814392,1.06829
607,438.176,2,17.3683,25.1728,23.7594,1.57788,4.77334e-09,0.399638,1.03929,0.818998,1.0312
608,434.774,2,17.4238,25.6126,23.8466,1.57249,8.01256e-07,0.398976,0.989756,0.813594,1.02271
609,433.437,2,17.339,25.7995,22.9617,1.56704,2.07846e-05,0.404733,0.962248,0.806415,1.0046
610,431.586,2,17.3109,26.3219,22.9455,1.56579,5.62513e-06,0.409454,0.923273,0.79303,0.978646
611,435.179,2,17.395,26.1129,22.706,1.57684,1.5512e-06,0.406298,0.948335,0.791219,1.00143
612,431.096,2,17.515,25.9811,22.6477,1.56433,4.35679e-07,0.403283,0.936022,0.78769,0.98371
613,437.121,2,17.4765,26.0957,21.8961,1.58663,1.24583e-07,0.400527,0.945359,0.786947,1.03659
614,443.459,2,17.488,26.1776,23.0596,1.62655,0.0041882,0.401054,0.957753,0.778962,1.03384
615,440.584,2,17.4049,26.1386,22.8562,1.63016,0.00123998,0.400571,0.964107,0.780181,1.01701
616,438.554,2,17.5243,26.2661,21.8416,1.62428,0.000373346,0.404773,0.941082,0.780668,0.999212
617,438.211,2,17.5705,26.524,20.4433,1.62023,0.000114281,0.405203,0.937822,0.773773,1.00139
618,434.743,2,17.4924,26.7961,20.4021,1.5984,3.55509e-05,0.410891,0.869774,0.770604,1.06486
619,433.665,2,17.5373,26.716,21.4305,1.57982,1.12358e-05,0.41074,0.880583,0.775088,1.07061
620,440.52,2,17.4292,26.8028,21.4604,1.62985,3.60662e-06,0.406972,0.861872,0.770665,1.03965
621,440.516,2,17.4475,27.0159,20.7102,1.64708,1.17545e-06,0.410693,0.843125,0.767967,1.03079
622,436.636,2,17.3668,27.2319,20.7149,1.60823,0.00544691,0.407323,0.886823,0.770088,1.00214
623,437.605,2,17.4092,27.3055,20.3385,1.61919,0.00592506,0.405108,0.86987,0.764078,0.983804
624,440.766,2,17.4959,27.3983,20.4759,1.65059,0.00481892,0.409104,0.859805,0.758688,0.957894
625,434.295,2,17.4855,27.2027,21.672,1.61816,0.00166439,0.406657,0.848324,0.761215,1.00369
626,428.629,2,17.4773,27.4632,21.8781,1.57689,0.000582866,0.408216,0.839583,0.756992,1.01391
627,429.028,2,17.512,27.6887,21.5365,1.54659,0.0052985,0.408543,0.863664,0.753895,1.00815
628,434.333,2,17.5615,27.3211,21.7787,1.57316,0.00190615,0.411417,0.883935,0.763598,1.00803
629,436.843,2,17.5103,27.199,21.3147,1.59351,0.000694783,0.409309,0.924529,0.771956,0.991319
630,440.368,2,17.4689,27.1048,20.6423,1.62114,0.000260958,0.41228,0.956809,0.7689,0.965139
631,433.785,2,17.5098,27.0025,20.7926,1.60129,9.75749e-05,0.41098,0.990045,0.760123,0.918235
632,438.267,2,17.5829,27.0091,20.894,1.6296,3.69402e-05,0.410075,0.992214,0.751644,0.869394
633,435.462,2,17.5998,26.9072,21.2853,1.61594,1.41566e-05,0.409716,0.972485,0.747196,0.90858
634,431.122,2,17.4591,26.8128,21.3014,1.58794,5.49073e-06,0.409756,0.961133,0.746302,0.923344
635,432.439,2,17.4582,26.8067,21.7734,1.58886,2.15487e-06,0.408728,0.97282,0.7477,0.892789
636,439.988,2,17.428,26.8721,21.1873,1.63495,0.00134391,0.40837,0.962035,0.745893,0.871703
637,427.573,2,17.4771,26.7903,21.6027,1.58868,0.000539693,0.407952,0.941331,0.749858,0.868223
638,429.159,2,17.4344,27.0073,22.5649,1.56547,0.000219176,0.404327,0.943168,0.748585,0.9321
639,428.183,2,17.4677,27.2452,22.3781,1.55836,8.99968e-05,0.402848,0.937094,0.741969,0.935718
640,429.665,2,17.6244,27.2616,20.7334,1.56737,3.73571e-05,0.401073,0.947831,0.738865,0.908253
641,433.665,2,17.6228,26.9806,19.9953,1.5859,0.00357598,0.403862,0.905957,0.742332,0.918503
642,429.588,2,17.638,26.8501,18.4798,1.56847,0.00151613,0.402444,0.926306,0.738923,0.955951
643,429.281,2,17.608,26.7265,19.7657,1.55567,0.000649484,0.405258,0.921402,0.740133,0.995654
644,432.175,2,17.541,26.7476,21.6623,1.55083,0.00286099,0.406853,0.932018,0.752978,1.03103
645,429.426,2,17.4804,26.7359,22.2319,1.53661,0.00125059,0.406869,0.970272,0.761278,1.02486
646,432.689,2,17.5192,26.6169,21.3706,1.53496,0.000552068,0.40447,1.01611,0.768631,1.05575
647,444.719,2,17.4136,26.5477,22.0668,1.59217,0.000260483,0.403057,1.00147,0.787652,1.08619
648,438.781,2,17.4848,26.4415,23.5804,1.58876,0.000117226,0.399568,0.991045,0.794186,1.1158
649,438.439,2,17.4898,26.519,24.8836,1.58753,5.32546e-05,0.404189,1.00848,0.793691,1.08106
650,441.811,2,17.4118,26.8165,25.4443,1.61309,2.44183e-05,0.407322,0.99038,0.784629,1.04886
651,442.262,2,17.3774,26.9756,24.7749,1.62294,1.36027e-05,0.402808,1.00481,0.784153,1.0432
652,441.704,2,17.4374,26.9726,24.4663,1.61292,6.35117e-06,0.401468,1.01903,0.783615,1.09563
653,444.146,2,17.4331,27.1027,24.2131,1.60784,0.00388234,0.399891,1.05276,0.77386,1.11882
654,445.472,2,17.4466,26.8837,23.6082,1.59798,0.00630507,0.397638,1.11007,0.779629,1.13662
655,437.494,2,17.3504,26.7856,23.2763,1.57737,0.00302201,0.395485,1.1308,0.783648,1.10786
656,439.207,2,17.3387,26.7014,23.265,1.58548,0.00146078,0.398158,1.08348,0.781339,1.09062
657,436.064,2,17.2963,26.4849,22.6065,1.57686,0.000712034,0.399765,1.05722,0.78199,1.07444
658,430.224,2,17.3448,26.4601,22.9319,1.54815,0.000349941,0.400716,1.00407,0.780484,1.10719
659,428.029,2,17.4582,26.4393,22.9376,1.52553,0.000173386,0.400728,1.02485,0.777647,1.07296
660,428.818,2,17.4675,26.5505,22.9515,1.51743,8.65981e-05,0.401225,1.03574,0.769323,1.06539
661,441.527,2,17.533,26.4408,22.3628,1.56169,4.49718e-05,0.406398,1.05629,0.7687,1.06133
662,436.458,2,17.5202,26.3865,21.2078,1.57128,2.2816e-05,0.405766,1.04107,0.77374,1.03857
663,436.161,2,17.5532,26.4452,21.1185,1.57636,1.16646e-05,0.410376,1.04557,0.77915,0.992172
664,428.131,2,17.5289,26.1453,21.1895,1.52612,0.00540766,0.407348,1.05469,0.787783,0.947718
665,434.294,2,17.4304,26.1421,22.263,1.54176,0.00422425,0.40678,1.07025,0.790349,0.942135
666,434.681,2,17.4442,25.8542,22.3502,1.55867,0.00220852,0.405998,1.06028,0.798505,0.920809
667,436.652,2,17.4384,25.7135,23.7076,1.55175,0.00116307,0.404865,1.1173,0.80893,0.970459
668,443.907,2,17.4107,25.7183,24.5829,1.57979,0.000616904,0.403453,1.18804,0.816737,0.952249
669,437.927,2,17.3811,25.6724,25.627,1.58434,0.000329531,0.403597,1.16233,0.821416,0.921031
670,439.678,2,17.2949,25.6074,26.6361,1.60517,0.000177256,0.403537,1.10774,0.816462,0.895032
671,447.175,2,17.2266,25.2965,26.8581,1.61652,0.00390344,0.403767,1.10041,0.827725,0.938942
672,441.057,2,17.1842,25.3372,26.4577,1.59837,0.00707889,0.402136,1.07724,0.824396,0.952109
673,436.592,2,17.256,25.186,27.244,1.5894,0.00388604,0.404216,1.03596,0.828389,0.974505
674,439.433,2,17.3353,25.2357,27.768,1.58944,0.00408864,0.404097,1.04675,0.828908,0.972253
675,434.614,2,17.3453,25.2669,27.21,1.58481,0.00227415,0.405206,1.01507,0.82623,0.95441
676,437.013,2,17.3683,25.4443,26.7929,1.57959,0.00127307,0.407939,1.00363,0.824829,0.994968
677,433.748,2,17.4087,25.4279,26.4042,1.56762,0.000717203,0.407719,1.00364,0.82369,0.997945
678,435.29,2,17.4667,25.5071,25.1108,1.56108,0.00330277,0.40682,1.03491,0.816745,0.97199
679,428.917,2,17.4151,25.8329,24.4824,1.55189,0.00188398,0.406227,1.02995,0.80406,0.933887
680,434.344,2,17.4234,25.8689,24.317,1.56834,0.00108125,0.406948,1.00921,0.799083,0.915956
681,429.85,2,17.4021,25.9804,24.0194,1.56014,0.000624296,0.408544,0.997023,0.794456,0.911011
682,432.171,2,17.3599,26.0395,24.7696,1.56047,0.000362611,0.40675,1.00144,0.800156,0.91066
683,438.259,2,17.3557,26.038,24.8844,1.58206,0.000211857,0.406279,0.995053,0.811122,0.911434
684,448.799,2,17.3302,26.1138,25.0667,1.61319,0.00274208,0.404932,1.02982,0.814448,0.952038
685,435.607,2,17.342,26.1143,24.0356,1.59863,0.00162065,0.404469,1.02527,0.81366,0.954228
686,433.341,2,17.3822,26.0233,23.7465,1.58414,0.000963283,0.404568,0.987807,0.814585,0.977909
687,435.31,2,17.4179,25.9899,23.7103,1.57452,0.000575764,0.40287,0.991608,0.816154,1.01094
688,441.007,2,17.3923,25.8154,23.3241,1.58341,0.000346044,0.404579,1.00302,0.82295,1.03579
689,432.789,2,17.3828,25.5985,22.9145,1.57418,0.000209114,0.405528,1.00008,0.827513,0.987358
690,437.824,2,17.3868,25.4704,22.3926,1.56799,0.00440615,0.404057,1.0078,0.830949,0.958219
691,435.595,2,17.3295,25.4565,22.3768,1.57247,0.0039325,0.40367,1.01355,0.829243,0.940843
692,436.159,2,17.373,25.6682,22.2774,1.5859,0.00241459,0.403878,0.98875,0.817242,0.932586
693,432.605,2,17.3956,25.8541,21.9933,1.58553,0.00149029,0.404118,0.973877,0.808673,0.912418
694,436.414,2,17.4181,25.8895,22.1192,1.59993,0.000924535,0.404976,0.959234,0.805336,0.894418
695,432.701,2,17.3974,25.9719,21.6969,1.59239,0.000576464,0.403386,0.96359,0.801772,0.895307
696,433.006,2,17.3743,25.865,22.0629,1.58073,0.000361237,0.404042,0.999689,0.801613,0.897048
697,438.797,2,17.3896,25.7508,22.1249,1.59973,0.000227487,0.404348,0.984352,0.805406,0.894537
698,427.868,2,17.3754,25.8755,21.814,1.5776,0.000143959,0.405878,0.973618,0.805191,0.887297
699,430.251,2,17.429,25.963,21.3855,1.56817,9.15411e-05,0.40369,0.977052,0.80466,0.896215
700,425.587,2,17.4498,26.1434,22.037,1.54859,5.84872e-05,0.402821,0.964435,0.798892,0.916207
701,424.629,2,17.4817,26.2958,21.9017,1.53638,0.000362082,0.404603,0.970099,0.791048,0.900994
702,426.176,2,17.4642,26.4224,22.4945,1.53525,0.000233515,0.406124,0.95334,0.790391,0.895897
703,424.782,2,17.4294,26.6546,22.4245,1.52573,0.000151293,0.406244,0.959802,0.784968,0.906021
704,428.687,2,17.4315,26.8252,22.35,1.53611,9.84681e-05,0.404486,0.952761,0.779341,0.905921
705,430.583,2,17.4099,26.9038,22.6549,1.54555,6.43755e-05,0.404922,0.962368,0.776679,0.901814
706,424.971,2,17.4104,26.9659,22.3841,1.53624,4.22739e-05,0.405223,0.97417,0.772522,0.891722
707,418.695,2,17.4092,27.0242,22.0274,1.51597,2.78822e-05,0.403946,0.968568,0.772041,0.878863
708,420.162,2,17.3735,27.0898,21.659,1.50732,1.84699e-05,0.405561,0.962615,0.771442,0.867485
709,421.857,2,17.3584,27.1165,21.6019,1.51055,1.22874e-05,0.403948,0.944886,0.769863,0.859894
710,419.901,2,17.3632,27.1708,21.6874,1.50448,8.20908e-06,0.402694,0.922774,0.767763,0.87889
711,430.377,2,17.4042,27.2096,22.0302,1.52163,5.50739e-06,0.404792,0.913942,0.768699,0.916301
712,423.164,2,17.4247,27.1466,22.2189,1.51669,3.71016e-06,0.40609,0.931718,0.769223,0.901031
713,427.635,2,17.4412,27.1515,22.9977,1.51954,2.50966e-06,0.405571,0.952509,0.770131,0.915358
714,419.651,2,17.4264,27.2353,22.6336,1.50589,1.70448e-06,0.40412,0.955273,0.772285,0.905941
715,424.831,2,17.451,27.2021,22.9472,1.50198,1.16227e-06,0.403003,0.983655,0.775889,0.915826
716,432.902,2,17.4641,27.133,23.3341,1.52256,1.57396e-06,0.402358,0.981123,0.782414,0.92778
717,427.472,2,17.4585,26.9783,23.5868,1.52202,1.08172e-06,0.40363,1.00305,0.78743,0.911247
718,432.552,2,17.4496,26.8684,23.3751,1.53805,3.71599e-06,0.403907,1.00569,0.789459,0.899622
719,426.678,2,17.448,26.7916,23.2699,1.53687,2.57354e-06,0.404045,1.00126,0.788359,0.885439
720,421.525,2,17.4451,26.7981,22.9454,1.52951,1.78907e-06,0.40393,0.976024,0.786835,0.865479
721,431.552,2,17.4199,26.8849,22.9214,1.54039,1.24837e-06,0.403,0.980119,0.782437,0.883414
722,429.415,2,17.3903,26.9553,22.5628,1.53959,8.74301e-07,0.402884,1.00539,0.781585,0.88622
723,431.296,2,17.4748,27.0693,22.2488,1.54375,6.14559e-07,0.403485,1.03211,0.782024,0.878475
724,436.496,2,17.4753,27.2226,22.2412,1.55952,2.51161e-06,0.405983,1.0592,0.776769,0.868943
725,434.506,2,17.4597,27.2801,23.1168,1.55463,1.77816e-06,0.404564,1.08368,0.772367,0.919024
726,432.463,2,17.4054,27.3515,23.3736,1.55114,1.26334e-06,0.403764,1.07974,0.769907,0.946725
727,425.281,2,17.4121,27.3794,23.689,1.53493,9.00707e-07,0.403035,1.07532,0.768023,0.947537
728,428.68,2,17.4537,27.3175,24.0128,1.53736,6.44385e-07,0.40277,1.05385,0.769472,0.934023
729,429.886,2,17.4747,27.2474,23.6623,1.54442,2.24607e-06,0.402447,1.02703,0.770398,0.924678
730,433.128,2,17.4943,27.169,23.1578,1.5484,1.61783e-06,0.403778,1.01854,0.774137,0.944087
731,432.674,2,17.4913,27.1973,22.6178,1.55668,1.77868e-06,0.404999,0.985516,0.777326,0.950434
732,439.529,2,17.5053,27.2095,22.7581,1.57437,1.2897e-06,0.404271,0.969571,0.779205,0.975389
733,436.475,2,17.4793,27.2481,22.8498,1.58127,9.38201e-07,0.403653,0.959331,0.783503,0.981965
734,436.753,2,17.4695,27.1567,22.7557,1.58056,6.84707e-07,0.403177,0.987677,0.787113,0.982879
735,435.469,2,17.475,27.0104,22.9044,1.58062,4.22557e-06,0.40279,0.991013,0.790779,0.980782
736,434.318,2,17.4232,26.9846,23.6567,1.57535,3.1035e-06,0.401936,0.987229,0.792538,1.00118
737,438.202,2,17.3754,27.0695,23.6456,1.58493,2.28652e-06,0.400947,0.986561,0.79299,0.99302
738,435.417,2,17.3468,27.1897,23.9159,1.56547,0.00309789,0.401504,1.00014,0.791447,1.0036
739,435.119,2,17.3378,27.314,23.6275,1.55517,0.00531204,0.400914,1.01895,0.789772,0.986495
740,430.195,2,17.3673,27.2633,23.3617,1.55245,0.00394972,0.401431,1.01604,0.788469,0.973025
741,430.019,2,17.3952,27.2467,23.5595,1.55217,0.00294557,0.401003,1.00859,0.788579,0.958722
742,437.169,2,17.3706,27.2876,23.8493,1.56393,0.00220322,0.402077,1.01501,0.787607,0.952181
743,432.497,2,17.3858,27.2767,23.9712,1.56455,0.00165278,0.401968,1.00882,0.785528,0.951681
744,433.081,2,17.4106,27.2495,23.8452,1.56754,0.00124346,0.401841,1.00929,0.783068,0.941531
745,443.401,2,17.4648,27.167,23.5287,1.58289,0.00281629,0.401844,1.02057,0.784857,0.938221
746,438.613,2,17.4575,27.042,23.5582,1.58581,0.00262357,0.403309,1.02184,0.787389,0.952369
747,442.362,2,17.452,26.9633,23.9815,1.59723,0.00199112,0.404764,1.01453,0.791823,0.962447
748,439.969,2,17.4514,26.9115,23.9909,1.60312,0.00151499,0.40588,1.00672,0.79071,0.966378
749,436.16,2,17.4137,26.9099,23.6188,1.60175,0.00115588,0.404383,0.997621,0.791679,0.965779
750,438.934,2,17.3931,26.8427,23.6926,1.595,0.00334431,0.403641,0.989721,0.793152,0.975716
751,434.057,2,17.3935,26.8352,23.1933,1.58734,0.00256539,0.404111,0.995527,0.793211,0.978405
752,436.081,2,17.3746,26.9098,22.9983,1.59189,0.00197312,0.402512,0.98428,0.793431,0.969754
753,442.25,2,17.3851,26.9818,22.8722,1.59925,0.003247,0.400957,0.979117,0.791585,0.983457
754,437.858,2,17.4105,27.0413,22.7774,1.60001,0.00251047,0.402755,0.971988,0.7896,0.993938
755,439.151,2,17.408,27.1471,22.8161,1.60507,0.001946,0.401654,0.956177,0.78666,1.01154
