iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,364.91,1,19.3093,29.4166,26.9323,1.23419,2.22045e-16,0.533628,1.08083,0.570612,0.426258
502,358.837,1,19.2492,29.2368,26.0283,1.19629,2.22045e-16,0.53438,1.08426,0.57835,0.409211
503,361.047,1,19.2714,29.5582,23.6695,1.23493,2.30675e-06,0.529541,1.10664,0.574755,0.341797
504,354.525,1,19.2004,29.1185,24.3603,1.17758,2.22045e-16,0.534596,1.14252,0.58291,0.35762
505,355.531,1,19.226,29.0872,24.0425,1.18293,2.22045e-16,0.530639,1.13646,0.593329,0.359319
506,354.801,1,19.1966,29.3818,25.1275,1.1961,2.22045e-16,0.52936,1.01797,0.576787,0.361519
507,358.18,1,19.1665,29.2912,25.0355,1.20977,2.22045e-16,0.531866,0.983631,0.588912,0.390699
508,357.735,1,19.3324,29.0868,23.6489,1.20686,2.22045e-16,0.528216,0.976673,0.591941,0.392412
509,359.174,1,19.2047,28.9315,24.0553,1.19756,2.22045e-16,0.529934,1.01074,0.590565,0.434715
510,356.486,1,19.3024,29.4201,23.6433,1.1773,2.22045e-16,0.531167,1.02727,0.579812,0.443229
511,351.33,1,19.1902,29.5485,23.6681,1.14672,2.22045e-16,0.53357,1.00643,0.564147,0.451605
512,354.095,1,19.2281,29.2341,24.9765,1.15202,2.22045e-16,0.527363,1.02691,0.568557,0.492062
513,347.17,1,19.1585,29.1423,25.2617,1.12654,2.22045e-16,0.53002,1.01069,0.581354,0.419985
514,356.93,1,19.2532,28.9465,24.69,1.1792,2.22045e-16,0.529252,1.08543,0.585343,0.421981
515,362.697,1,19.1652,28.6307,23.8507,1.22533,2.55279e-05,0.534339,1.05095,0.585547,0.407889
516,356.82,1,19.0686,28.8461,24.1163,1.20541,2.22045e-16,0.537389,1.00954,0.576202,0.370509
517,354.318,1,19.1658,28.3639,23.9856,1.17961,2.22045e-16,0.534679,1.04423,0.592343,0.37427
518,354.457,1,19.1617,28.2693,25.0527,1.18206,2.22045e-16,0.531512,1.06228,0.594078,0.365554
519,353.441,1,19.1016,28.42,25.0358,1.18338,2.22045e-16,0.535799,1.03091,0.585555,0.356218
520,355.172,1,19.1191,28.414,25.4973,1.16444,2.22045e-16,0.534347,1.07493,0.598995,0.421845
521,358.009,1,19.1834,28.632,26.1688,1.18723,2.22045e-16,0.529956,1.05801,0.602322,0.416147
522,362.227,1,19.1246,28.5782,24.8259,1.21696,2.22045e-16,0.532199,1.04325,0.607851,0.412
523,368.443,1,19.3044,28.8669,24.3936,1.2513,2.22045e-16,0.535655,1.12678,0.598514,0.409613
524,363.419,1,19.1259,29.1735,26.1141,1.23788,2.22045e-16,0.528305,1.01433,0.599064,0.394296
525,362.123,1,19.2231,29.0933,26.4362,1.22728,1.79593e-06,0.527442,1.06003,0.593007,0.386295
526,362.403,1,19.2095,28.9966,24.8392,1.22544,2.22045e-16,0.528483,1.07562,0.581196,0.399517
527,354.506,1,19.2138,29.6703,26.1952,1.16376,2.22045e-16,0.530236,1.02643,0.586955,0.442989
528,357.416,1,19.3337,30.0401,26.6407,1.19532,2.22045e-16,0.528684,1.0281,0.571525,0.413935
529,355.815,1,19.3154,29.8182,25.8525,1.1893,2.22045e-16,0.528058,1.03505,0.567569,0.399948
530,357.916,1,19.3029,29.2792,27.5023,1.17936,2.22045e-16,0.531545,1.12485,0.581931,0.426102
531,354.065,1,19.3225,29.441,26.5351,1.16844,2.22045e-16,0.530762,1.07528,0.586112,0.398196
532,348.662,1,19.2227,29.7811,26.3439,1.15473,2.22045e-16,0.531595,1.04392,0.583304,0.348958
533,352.312,1,19.1413,29.4786,26.4356,1.16659,2.22045e-16,0.53199,1.05525,0.577762,0.38377
534,351.165,1,19.1996,29.1953,26.958,1.14942,2.22045e-16,0.534125,1.05883,0.588829,0.402002
535,350.641,1,19.274,29.2831,25.9875,1.16239,2.22045e-16,0.534582,0.997585,0.580223,0.382993
536,358.048,1,19.318,29.2116,25.6235,1.20489,2.22045e-16,0.532516,1.03569,0.578443,0.387974
537,358.053,1,19.1912,28.8411,24.9358,1.20383,2.22045e-16,0.534185,0.976912,0.588104,0.406234
538,355.306,1,19.237,28.6844,24.1409,1.17349,2.22045e-16,0.535386,1.02403,0.587109,0.422367
539,357.089,1,19.2638,28.7455,24.321,1.18846,2.22045e-16,0.533942,1.03825,0.581755,0.415733
540,362.353,1,19.3289,29.0114,24.272,1.2373,2.22045e-16,0.536403,1.03427,0.562429,0.387255
541,366.482,1,19.2396,28.9965,24.8408,1.25573,1.4028e-06,0.540545,1.0159,0.561241,0.42476
542,357.304,1,19.17,29.3447,26.1043,1.19074,2.22045e-16,0.534239,1.00875,0.554444,0.44261
543,359.564,1,19.1183,29.0661,26.5295,1.20199,2.22045e-16,0.536419,1.01889,0.557441,0.448566
544,356.599,1,19.1726,29.305,24.6118,1.18368,2.22045e-16,0.534442,1.063,0.559805,0.423581
545,361.049,1,19.2154,28.9624,25.4637,1.21669,2.22045e-16,0.53184,1.04085,0.571515,0.415729
546,365.855,1,19.2786,28.8332,26.2953,1.22185,2.22045e-16,0.534606,1.07769,0.583143,0.479714
547,356.859,1,19.1484,28.101,25.5734,1.16853,2.22045e-16,0.535346,1.08244,0.584533,0.452777
548,356.805,1,19.225,28.1543,25.6291,1.1778,2.22045e-16,0.530623,1.09593,0.583339,0.421159
549,358.485,1,19.2298,27.8588,25.8529,1.19992,2.22045e-16,0.531959,1.02916,0.59618,0.402007
550,360.309,1,19.2442,28.0256,24.5908,1.20038,2.22045e-16,0.537443,1.08178,0.587604,0.419782
551,356.235,1,19.2545,28.2608,24.2836,1.1713,2.22045e-16,0.536989,1.04116,0.582506,0.445465
552,353.532,1,19.2518,28.2647,24.8772,1.17371,2.22045e-16,0.529261,1.05319,0.577128,0.38801
553,361.318,1,19.2655,28.5448,25.6388,1.21681,2.22045e-16,0.530919,1.08079,0.572,0.40625
554,362.353,1,19.1917,28.7727,26.2675,1.2294,2.22045e-16,0.536011,1.02117,0.568577,0.411813
555,363.078,1,19.2361,28.6455,25.3316,1.24193,2.22045e-16,0.532521,1.04958,0.56641,0.383216
556,361.671,1,19.2548,28.6223,25.1643,1.21956,2.22045e-16,0.536258,1.08318,0.567993,0.402418
557,363.19,1,19.1674,28.5343,24.7455,1.22416,2.22045e-16,0.536642,1.07242,0.564147,0.426949
558,366.456,1,19.1491,28.4776,24.9624,1.23338,1.88834e-06,0.532102,1.1209,0.571388,0.448057
559,361.082,1,19.2133,28.1288,24.6224,1.2077,2.22045e-16,0.534748,1.08706,0.581539,0.415529
560,363.795,1,19.3515,27.9378,25.6993,1.21894,9.24452e-07,0.533913,1.07118,0.586501,0.443726
561,361.586,1,19.2366,27.7696,26.6526,1.20665,2.6294e-06,0.533225,1.07892,0.588228,0.430107
562,359.626,1,19.3012,28.3165,26.5081,1.19748,2.22045e-16,0.53741,1.04849,0.578091,0.432385
563,355.044,1,19.2184,28.3461,27.6353,1.18077,2.22045e-16,0.534401,1.02577,0.576083,0.404025
564,352.395,1,19.2202,28.4582,26.4138,1.15253,2.22045e-16,0.533488,1.03258,0.572215,0.438808
565,354.978,1,19.1767,28.7093,25.4586,1.15748,2.22045e-16,0.531153,1.07903,0.573198,0.462578
566,359.216,1,19.1876,29.0716,26.7034,1.18058,2.22045e-16,0.533571,1.06057,0.55399,0.500886
567,362.856,1,19.2552,28.7723,26.745,1.19311,2.22045e-16,0.535937,1.1033,0.557729,0.521545
568,360.732,1,19.1923,28.8366,27.5049,1.18545,2.22045e-16,0.530679,1.06742,0.562105,0.511798
569,368.559,1,19.2512,28.3441,26.7958,1.22811,2.22045e-16,0.531984,1.04419,0.575782,0.550538
570,363.704,1,19.1573,28.621,26.5826,1.20214,2.22045e-16,0.535417,1.05363,0.571351,0.517681
571,361.903,1,19.206,28.1945,25.7303,1.19966,2.22045e-16,0.533505,1.05338,0.571677,0.484083
572,361.821,1,19.2578,28.1956,25.9039,1.20224,2.22045e-16,0.530689,1.1045,0.568616,0.455728
573,361.4,1,19.1465,28.2108,26.1049,1.20236,2.22045e-16,0.535538,1.01576,0.567368,0.480982
574,361.217,1,19.1781,28.5069,25.0576,1.20054,2.22045e-16,0.531761,1.07191,0.563345,0.465319
575,359.782,1,19.2048,28.4069,25.194,1.19938,2.22045e-16,0.535988,1.03923,0.561994,0.449138
576,366.233,1,19.1823,28.102,25.2801,1.23314,2.22045e-16,0.535115,1.08747,0.577368,0.450272
577,359.654,1,19.2047,28.2092,25.335,1.17888,2.22045e-16,0.532534,1.10458,0.572997,0.483768
578,354.89,1,19.31,28.1764,25.5027,1.1578,2.22045e-16,0.534089,1.0954,0.571642,0.450818
579,353.088,1,19.2553,28.0252,24.004,1.1541,2.22045e-16,0.533133,1.03516,0.573234,0.448918
580,358.234,1,19.225,27.782,24.6069,1.1814,2.22045e-16,0.534391,1.0664,0.580565,0.44968
581,360.602,1,19.1954,28.1485,24.7798,1.19034,2.22045e-16,0.535431,1.05729,0.587622,0.471147
582,359.43,1,19.1756,28.7745,25.2795,1.18458,2.22045e-16,0.533906,1.03044,0.571667,0.489699
583,348.728,1,19.1884,28.533,25.8933,1.11201,2.22045e-16,0.533322,1.05262,0.579872,0.489175
584,357.026,1,19.1756,28.4517,25.0704,1.16205,2.22045e-16,0.52804,1.05368,0.576982,0.505145
585,359.92,1,19.1021,29.0413,24.0171,1.19144,2.22045e-16,0.533713,1.05215,0.574349,0.464754
586,361.581,1,19.2299,29.083,25.0085,1.1937,2.22045e-16,0.531329,1.1111,0.583168,0.46573
587,356.849,1,19.2089,29.2151,25.4768,1.17998,2.22045e-16,0.531017,1.07636,0.575048,0.426445
588,359.827,1,19.2661,29.0682,25.9895,1.19781,2.22045e-16,0.533579,1.02797,0.589529,0.440304
589,363.116,1,19.1075,28.8202,25.5055,1.21989,2.22045e-16,0.535287,1.05632,0.595102,0.422736
590,357.511,1,19.068,28.3007,25.5205,1.1716,2.22045e-16,0.532121,0.994229,0.600449,0.486392
591,360.597,1,19.1331,28.7055,25.357,1.18672,2.22045e-16,0.536898,1.03297,0.590702,0.493293
592,360.343,1,19.1881,28.4555,25.527,1.20289,2.22045e-16,0.534208,1.02166,0.601363,0.430071
593,362.001,1,19.1821,28.139,27.4955,1.19496,2.22045e-16,0.534484,1.08149,0.619022,0.451287
594,359.663,1,19.1797,28.7434,26.6605,1.17874,2.22045e-16,0.529992,1.12114,0.610623,0.448678
595,367.159,1,19.0798,28.8879,27.8184,1.21676,3.25303e-06,0.532871,1.10648,0.610382,0.494159
596,369.355,1,19.2466,29.0197,27.6303,1.24838,2.22045e-16,0.531429,1.0704,0.597665,0.463747
597,366.35,1,19.298,29.4163,25.2497,1.21412,2.22045e-16,0.533908,1.11766,0.591809,0.490214
598,367.353,1,19.2151,29.1496,25.3387,1.24093,2.22045e-16,0.533255,1.07897,0.60333,0.433449
599,358.002,1,19.1996,28.9177,25.1263,1.19475,2.22045e-16,0.532678,1.04614,0.588293,0.404564
600,358.348,1,19.3101,28.918,24.43,1.20259,2.22045e-16,0.53019,1.02865,0.588706,0.396622
601,359.592,1,19.2736,28.9432,25.5958,1.18757,2.22045e-16,0.528653,1.10733,0.585218,0.441572
602,360.582,1,19.2392,29.3054,24.0972,1.18476,2.22045e-16,0.531171,1.0712,0.58167,0.492599
603,357.546,1,19.2262,29.2331,24.2967,1.15433,2.22045e-16,0.535007,1.12937,0.586035,0.497259
604,355.347,1,19.3183,29.5967,24.5852,1.1377,2.22045e-16,0.53055,1.14967,0.580432,0.510334
605,347.58,1,19.2292,29.6558,24.9682,1.1015,2.22045e-16,0.536096,1.08968,0.578989,0.484588
606,352.28,1,19.3509,29.5893,24.3697,1.13212,2.22045e-16,0.53662,1.12881,0.584424,0.457775
607,350.56,1,19.3814,29.1317,24.7622,1.12649,2.22045e-16,0.537606,1.14314,0.574994,0.439852
608,354.788,1,19.4063,28.9341,24.7979,1.15502,2.22045e-16,0.52988,1.18309,0.579678,0.421713
609,356.712,1,19.2483,29.0113,25.3691,1.17422,2.22045e-16,0.533433,1.14564,0.590358,0.403558
610,350.985,1,19.1257,29.2349,25.1024,1.1491,2.22045e-16,0.533495,1.06366,0.583573,0.400048
611,353.102,1,19.2104,29.1356,26.5433,1.1582,2.22045e-16,0.534178,1.03194,0.594755,0.420872
612,359.015,1,19.2442,29.2855,27.7191,1.19587,2.22045e-16,0.5349,1.06828,0.593869,0.408932
613,363.419,1,19.2283,29.586,26.7937,1.22207,2.22045e-16,0.535981,1.05212,0.58272,0.433292
614,367.41,1,19.1303,29.009,27.3268,1.23963,2.22045e-16,0.534898,1.05788,0.590835,0.459637
615,365.017,1,19.1806,28.8597,26.3383,1.22157,2.22045e-16,0.53117,1.0457,0.585245,0.472108
616,366.882,1,19.2171,29.3907,25.3536,1.22581,2.22045e-16,0.539238,1.09602,0.59082,0.472003
617,356.611,1,19.2532,29.2285,24.8829,1.17176,2.22045e-16,0.533528,1.01114,0.597967,0.457906
618,358.27,1,19.3016,28.9767,23.9936,1.1769,2.22045e-16,0.533931,1.0631,0.600502,0.452941
619,360.676,1,19.1778,29.1134,23.266,1.18276,2.22045e-16,0.528058,1.08775,0.588796,0.49229
620,359.582,1,19.1975,29.0905,23.8576,1.17458,2.22045e-16,0.535433,1.11943,0.585706,0.476999
621,358.164,1,19.3553,29.168,24.6459,1.17329,2.22045e-16,0.534306,1.09114,0.579719,0.466855
622,360.92,1,19.2874,29.1394,25.5642,1.19906,2.22045e-16,0.530559,1.06119,0.579101,0.45621
623,362.796,1,19.2656,29.288,25.2824,1.21428,2.22045e-16,0.530241,1.1026,0.568334,0.441148
624,360.649,1,19.2792,28.9943,25.3028,1.20723,2.22045e-16,0.530538,1.17771,0.573367,0.385558
625,353.638,1,19.2439,28.6938,25.86,1.16514,2.22045e-16,0.5344,1.1087,0.577249,0.392148
626,354.053,1,19.1202,28.1888,26.6538,1.16008,2.22045e-16,0.539269,1.07266,0.591969,0.415318
627,361.726,1,19.0987,27.9415,25.6006,1.20336,2.22045e-16,0.541319,1.05232,0.604603,0.436553
628,361.104,1,19.0665,27.8792,26.5576,1.18798,2.22045e-16,0.53575,1.07202,0.603303,0.469975
629,361.822,1,19.1353,27.5657,26.6105,1.19353,2.22045e-16,0.536713,1.06938,0.613715,0.461117
630,362.178,1,19.1376,27.671,26.0849,1.19686,2.22045e-16,0.533776,1.09732,0.609812,0.451442
631,361.088,1,19.1148,27.5179,25.6933,1.1772,2.22045e-16,0.535236,1.08511,0.613352,0.49734
632,364.373,1,19.2361,27.9224,25.3471,1.1916,2.22045e-16,0.53706,1.08215,0.616331,0.525348
633,365.57,1,19.1207,27.542,24.8812,1.216,2.22045e-16,0.536112,1.00342,0.615841,0.499883
634,366.917,1,19.0768,27.9924,26.2039,1.22228,0.00493618,0.533982,1.01477,0.603096,0.473655
635,359.784,1,19.1716,27.4875,25.751,1.18214,2.22045e-16,0.537201,1.02185,0.619718,0.471372
636,358.432,1,19.225,27.5663,26.6621,1.17237,2.22045e-16,0.534773,1.06774,0.620351,0.45566
637,362.261,1,19.0975,27.6891,26.1541,1.20494,2.22045e-16,0.536352,1.07024,0.619313,0.42899
638,361.678,1,19.1078,27.7863,26.6701,1.20797,5.6491e-07,0.532186,1.10655,0.605585,0.406279
639,356.841,1,19.177,27.6232,26.066,1.17406,2.22045e-16,0.532363,1.12358,0.614087,0.4005
640,356.361,1,19.1527,27.3079,26.8004,1.16426,2.22045e-16,0.535408,1.10074,0.622198,0.422408
641,360.764,1,19.1184,28.1013,26.4535,1.19287,2.22045e-16,0.535991,1.13996,0.592621,0.427893
642,362.276,1,19.1662,27.3423,24.9009,1.20563,2.22045e-16,0.538365,1.09774,0.617485,0.417983
643,357.18,1,19.1879,27.7298,25.3813,1.16388,2.22045e-16,0.537626,1.11102,0.619576,0.436988
644,363.068,1,19.2185,27.5207,24.8171,1.20635,2.22045e-16,0.534149,1.14753,0.612456,0.419277
645,362.74,1,19.1943,27.5414,25.498,1.20368,2.22045e-16,0.528278,1.10282,0.604375,0.448284
646,371.059,1,19.2824,28.1461,25.8839,1.26791,2.22045e-16,0.52766,1.10736,0.593859,0.431731
647,371.374,1,19.1993,27.8591,26.0624,1.23418,0.00629565,0.532031,1.12908,0.610911,0.459219
648,370.793,2,19.2485,27.8685,26.1305,1.2466,2.22045e-16,0.536748,1.13089,0.592221,0.479348
649,370.301,2,19.2267,28.3606,25.8318,1.26035,1.22467e-06,0.528198,1.12102,0.575688,0.447994
650,360.669,2,19.1124,28.4268,25.3385,1.1775,0.00325228,0.53688,1.14448,0.581031,0.465877
651,364.313,2,19.2645,28.5389,26.2434,1.20735,6.30595e-06,0.533665,1.10361,0.582093,0.484932
652,363.049,2,19.2044,28.2489,25.7302,1.21327,2.90297e-08,0.530992,1.08833,0.595666,0.434474
653,362.195,2,19.2098,28.882,27.2585,1.19021,2.24492e-10,0.532141,1.07793,0.582305,0.508127
654,371.077,2,19.1384,29.0856,27.0859,1.23908,2.51517e-12,0.533304,1.05037,0.578381,0.566855
655,370.583,2,19.1908,29.1885,27.1293,1.24711,8.05287e-06,0.530185,1.04689,0.569425,0.538264
656,364.223,2,19.1309,29.3938,26.1961,1.23252,1.52113e-07,0.531933,1.01233,0.561145,0.457554
657,358.745,2,19.1133,29.5878,26.6347,1.19984,3.50173e-09,0.530069,1.02644,0.553477,0.442446
658,359.341,2,19.2702,29.5939,25.2147,1.20363,9.5616e-11,0.529757,1.0466,0.552026,0.434713
659,360.455,2,19.1208,29.8144,26.3014,1.20911,3.03336e-12,0.533713,1.00619,0.549483,0.457742
660,364.476,2,19.1454,29.7782,24.6573,1.23323,1.10186e-13,0.535092,1.01766,0.550948,0.458243
661,358.893,2,19.2709,29.8985,25.3134,1.19531,4.71813e-15,0.533504,1.08118,0.547472,0.444333
662,359.325,2,19.2216,29.969,25.2858,1.19893,4.27108e-16,0.532965,1.07404,0.546574,0.440797
663,359.248,2,19.1534,30.0519,26.7549,1.1938,2.32382e-16,0.536865,1.10288,0.54838,0.440009
664,365.008,2,19.2129,29.6302,27.4645,1.23011,2.22616e-16,0.534239,1.109,0.547206,0.441583
665,363.947,2,19.1597,29.5742,26.6228,1.22448,2.22079e-16,0.538028,1.05024,0.542092,0.470715
666,359.755,2,19.2039,29.5515,26.1443,1.21169,2.22047e-16,0.537686,1.05122,0.554133,0.415417
667,360.168,2,19.2008,29.6562,25.5114,1.20602,2.22045e-16,0.535274,1.04784,0.556983,0.436558
668,361.755,2,19.2996,29.0725,24.7976,1.19654,2.22045e-16,0.532359,1.05995,0.564035,0.49586
669,360.279,2,19.3004,29.5866,25.2883,1.20189,2.22045e-16,0.527101,1.04115,0.561176,0.462024
670,363.346,2,19.2183,29.4141,25.4731,1.21609,2.22045e-16,0.533909,1.07546,0.562422,0.455968
671,364.836,2,19.2083,29.3578,26.771,1.22189,2.22045e-16,0.529362,1.06797,0.568724,0.472343
672,356.356,2,19.1738,29.521,26.7393,1.17814,2.22045e-16,0.531933,1.0354,0.563878,0.465888
673,358.241,2,19.1706,29.6481,25.2106,1.19522,2.22045e-16,0.533204,1.03594,0.558354,0.432703
674,362.585,2,19.1909,29.4913,23.75,1.22243,2.22045e-16,0.532284,0.967632,0.575868,0.449064
675,358.835,2,19.1832,29.1527,23.262,1.19998,2.22045e-16,0.530263,0.93792,0.571364,0.477289
676,360.592,2,19.1474,29.0792,23.2167,1.20568,2.22045e-16,0.530961,0.999873,0.575168,0.453065
677,358.524,2,19.1493,29.1193,23.7346,1.19702,2.22045e-16,0.53429,1.01141,0.574361,0.436333
678,355.858,2,19.1935,29.0253,24.3042,1.17818,2.22045e-16,0.532871,1.05708,0.57801,0.423659
679,358.219,2,19.2843,29.2947,24.2191,1.18159,2.22045e-16,0.536162,1.05445,0.566373,0.45861
680,359.608,2,19.1486,29.27,25.115,1.17688,2.22045e-16,0.533869,1.06798,0.576378,0.496635
681,360.39,2,19.2277,28.9441,24.8986,1.18808,2.22045e-16,0.533305,1.03593,0.584753,0.486569
682,359.428,2,19.2419,29.3646,23.9558,1.17482,2.22045e-16,0.535062,1.02042,0.572683,0.536517
683,363.509,2,19.2312,29.3038,25.3914,1.19494,2.22045e-16,0.53475,1.04528,0.576519,0.52691
684,359.831,2,19.1407,29.2804,25.7733,1.17993,2.22045e-16,0.531571,1.07678,0.579543,0.503908
685,359.918,2,19.2466,29.487,25.4997,1.17438,2.22045e-16,0.537977,1.07323,0.590471,0.502601
686,356.096,2,19.1827,29.3566,26.1649,1.16137,2.22045e-16,0.538889,1.00834,0.590771,0.502441
687,359.869,2,19.2001,29.5628,26.7118,1.17206,2.22045e-16,0.537986,1.02408,0.574508,0.535699
688,363.15,2,19.2071,29.5482,26.3839,1.18396,2.22045e-16,0.537475,1.05955,0.579563,0.548843
689,358.621,2,19.3294,29.6079,26.8719,1.17545,2.22045e-16,0.534588,1.06113,0.567615,0.509823
690,363.789,2,19.3136,29.5276,27.8658,1.19043,2.22045e-16,0.532272,1.09127,0.573661,0.52793
691,358.586,2,19.2923,29.4903,29.0915,1.15485,2.22045e-16,0.530353,1.13669,0.571212,0.564245
692,351.214,2,19.2197,29.4766,28.7072,1.13096,2.22045e-16,0.531423,1.14588,0.575712,0.481885
693,360.406,2,19.2507,29.401,28.0066,1.17718,2.22045e-16,0.531177,1.12221,0.579306,0.459584
694,362.447,2,19.2308,29.5757,26.8536,1.17771,2.22045e-16,0.534733,1.11335,0.581807,0.527065
695,357.725,2,19.1457,29.7619,25.9773,1.166,2.22045e-16,0.534513,1.03108,0.580029,0.533094
696,364.624,2,19.1546,29.8201,25.815,1.19745,2.22045e-16,0.537177,1.03927,0.575816,0.527127
697,367.726,2,19.2106,29.5056,24.6133,1.23174,2.22045e-16,0.533588,1.01024,0.570803,0.507593
698,368.761,2,19.2231,29.5821,24.0614,1.23388,2.22045e-16,0.533892,1.03254,0.575225,0.522958
699,362.587,2,19.2467,29.9492,23.9647,1.20698,2.22045e-16,0.53261,1.03145,0.571589,0.517031
700,353.926,2,19.3137,29.9151,25.3439,1.17092,2.22045e-16,0.531568,1.03629,0.571923,0.467958
701,354.914,2,19.267,30.062,24.2027,1.17433,2.22045e-16,0.530647,1.00678,0.566068,0.449624
702,352.113,2,19.2893,30.0492,24.4466,1.15979,2.22045e-16,0.532429,0.998608,0.565406,0.448846
703,354.178,2,19.2682,29.9106,24.8861,1.16228,2.22045e-16,0.5337,0.963379,0.566407,0.476259
704,357.34,2,19.2203,29.9856,23.6215,1.18615,2.22045e-16,0.534614,0.95466,0.560206,0.4593
705,361.254,2,19.196,30.0384,23.4678,1.20558,2.22045e-16,0.535816,0.960524,0.556892,0.472687
706,361.393,2,19.1772,30.0579,22.7822,1.2134,2.22045e-16,0.536672,0.937049,0.558265,0.480115
707,359.286,2,19.2481,29.3825,24.0041,1.18489,2.22045e-16,0.530561,0.975638,0.556502,0.545063
708,363.457,2,19.3134,29.2892,23.7499,1.19743,2.22045e-16,0.530185,0.996841,0.550444,0.560939
709,356.445,2,19.2141,29.4422,23.8528,1.18223,2.22045e-16,0.5332,1.00162,0.550555,0.502899
710,358.086,2,19.1941,29.4809,24.3211,1.17983,2.22045e-16,0.532315,0.995266,0.552511,0.512014
711,356.658,2,19.1518,29.6373,24.0759,1.17311,2.22045e-16,0.532349,1.02123,0.549629,0.501774
712,355.219,2,19.1784,29.5678,24.4407,1.15819,2.22045e-16,0.534964,1.01113,0.556677,0.522524
713,360.646,2,19.1963,29.6553,25.8342,1.17508,2.22045e-16,0.534476,1.03359,0.556567,0.531754
714,365.154,2,19.2799,29.835,26.2972,1.2018,2.85353e-06,0.535258,1.04951,0.549662,0.531989
715,360.89,2,19.3427,29.5996,25.4124,1.191,9.15964e-07,0.53357,1.04293,0.555565,0.531826
716,355.162,2,19.344,29.3352,25.1808,1.1628,2.98527e-07,0.532597,1.04083,0.563185,0.524779
717,350.942,2,19.3232,29.284,25.0527,1.14768,9.87577e-08,0.532285,1.03803,0.562857,0.480056
718,360.091,2,19.2809,29.215,25.246,1.17021,3.31525e-08,0.529235,1.06416,0.565953,0.496688
719,370.586,2,19.2179,29.3478,25.4484,1.22232,5.97513e-07,0.534032,1.09457,0.563841,0.496769
720,368.481,2,19.2669,29.2091,26.5476,1.23223,2.06373e-07,0.533639,1.09661,0.563917,0.497709
721,368.145,2,19.1693,29.0789,26.6255,1.23793,7.22715e-08,0.53313,1.09907,0.56556,0.481622
722,364.921,2,19.1805,28.9053,26.9877,1.22462,2.56554e-08,0.533565,1.07371,0.567404,0.48937
723,364.412,2,19.1898,29.3681,27.4544,1.21893,9.22962e-09,0.533916,1.07058,0.564224,0.487929
724,360.418,2,19.1309,29.7211,28.4482,1.19849,3.36416e-09,0.533272,1.03722,0.559448,0.511091
725,356.9,2,19.2375,29.7462,28.3387,1.16906,1.2421e-09,0.532087,1.03378,0.557571,0.549907
726,358.506,2,19.2113,29.7255,28.2586,1.16728,4.64433e-10,0.536258,1.04613,0.557788,0.540832
727,350.427,2,19.2191,29.6183,27.4703,1.14647,1.75827e-10,0.536954,1.03383,0.561176,0.496643
728,354.893,2,19.2228,29.7001,27.2849,1.14996,6.73824e-11,0.536201,1.06191,0.559455,0.491918
729,356.706,2,19.2959,29.5089,26.4977,1.15995,2.61348e-11,0.534389,1.06922,0.560555,0.485396
730,356.242,2,19.2595,29.2045,25.8432,1.16807,1.02569e-11,0.532008,1.10213,0.565991,0.448398
731,360.789,2,19.219,29.0525,26.0887,1.17792,4.07244e-12,0.532344,1.10955,0.575012,0.467329
732,362.586,2,19.2617,28.9792,25.7697,1.19046,1.63556e-12,0.53272,1.11687,0.579527,0.466364
733,357.168,2,19.2539,28.8634,26.9048,1.17085,6.64353e-13,0.532126,1.113,0.585323,0.477021
734,355.454,2,19.2712,28.5653,26.4753,1.16454,2.72924e-13,0.529716,1.0943,0.587988,0.462388
735,357.606,2,19.2955,28.4609,26.6753,1.17302,4.61471e-08,0.527669,1.07921,0.595371,0.447493
736,358.87,2,19.3688,28.1949,26.0862,1.17443,1.93609e-08,0.527432,1.11549,0.613412,0.435521
737,363.091,2,19.3691,28.1997,25.7463,1.19943,3.47332e-05,0.525077,1.08234,0.621093,0.423602
738,365.8,2,19.355,28.0577,25.1534,1.22228,1.48791e-05,0.526923,1.07313,0.623401,0.410055
739,361.447,2,19.3536,28.1463,24.0064,1.21029,6.43909e-06,0.526448,1.09688,0.621925,0.411719
740,368.026,2,19.3973,28.1002,24.1847,1.22136,2.81464e-06,0.528689,1.12902,0.628218,0.425853
741,361.421,2,19.3225,27.9851,25.1054,1.20835,1.24251e-06,0.531915,1.13612,0.629694,0.411169
742,359.894,2,19.2746,27.9212,25.3889,1.20284,5.53854e-07,0.534885,1.0975,0.622424,0.406123
743,360.278,2,19.2842,27.9246,24.9169,1.20214,2.49253e-07,0.534494,1.10571,0.622435,0.39324
744,360.537,2,19.2978,27.5658,24.9325,1.1996,1.13233e-07,0.535832,1.14035,0.61841,0.387597
745,356.98,2,19.285,27.5727,25.7724,1.18111,5.19195e-08,0.53286,1.17647,0.610468,0.398643
746,356.163,2,19.2633,27.6254,25.3127,1.1727,2.40244e-08,0.532233,1.1815,0.606904,0.396823
747,360.221,2,19.1954,27.5356,25.6037,1.18047,1.30391e-06,0.530121,1.16093,0.615187,0.409245
748,361.011,2,19.1799,27.497,25.2942,1.19105,6.14221e-07,0.531282,1.14546,0.61939,0.401777
749,360.966,2,19.2471,27.4206,24.931,1.20442,7.60651e-07,0.530579,1.12038,0.618365,0.382587
750,357.987,2,19.2775,27.5858,25.5339,1.19652,3.64579e-07,0.531127,1.08151,0.613517,0.396147
