iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,414.06,1,19.1449,33.8389,29.9336,1.60118,0.00860961,0.547152,1.63878,0.672762,0.335113
516,416.206,1,19.0513,34.1735,29.3711,1.53278,0.0183314,0.546332,1.66954,0.678397,0.316227
517,417.143,1,18.9482,33.9204,29.9031,1.53284,0.0198082,0.543368,1.65367,0.673532,0.307072
518,414.951,1,19.1279,34.6584,29.7433,1.53275,0.0180217,0.540837,1.71329,0.662223,0.311176
519,413.66,1,19.1106,34.2703,29.9019,1.56199,0.0127178,0.533324,1.83539,0.675388,0.310063
520,417.3,1,19.0977,34.6971,29.8588,1.54185,0.0182408,0.539696,1.72711,0.655268,0.324995
521,409.723,1,18.8939,34.5207,30.3233,1.45984,0.0199726,0.540329,1.62369,0.666172,0.311705
522,410.733,1,18.7399,33.9347,30.365,1.44093,0.0211927,0.539741,1.63344,0.68341,0.320561
523,409.942,1,18.9654,34.2167,32.248,1.44087,0.019979,0.53631,1.65139,0.689175,0.34355
524,413.569,1,18.9671,33.9138,32.6542,1.39914,0.0236641,0.538354,1.75904,0.697782,0.35379
525,414.935,1,18.9007,33.8254,32.9709,1.39919,0.0251163,0.542126,1.64966,0.699819,0.350776
526,418.065,1,18.9234,33.4344,37.3891,1.4232,0.0247284,0.542299,1.6861,0.717238,0.366314
527,415.883,1,18.845,33.9178,37.5197,1.42322,0.0245364,0.542177,1.60548,0.710786,0.336119
528,418.499,1,18.9437,33.8561,36.2067,1.45854,0.0235355,0.541314,1.57288,0.720501,0.364859
529,422.465,1,18.9437,33.3771,33.3896,1.38926,0.0280312,0.54164,1.68878,0.71796,0.413971
530,420.929,1,18.9467,33.5771,32.5077,1.47216,0.024204,0.546578,1.74618,0.70817,0.332159
531,419.567,1,19.1493,34.2911,31.7723,1.47212,0.0223054,0.546022,1.78784,0.719911,0.343408
532,426.242,1,18.7982,34.0517,33.6236,1.47228,0.0278792,0.546095,1.74319,0.701061,0.348106
533,421.576,1,18.8509,34.1875,33.4279,1.42685,0.0279664,0.548559,1.68136,0.716889,0.323003
534,420.088,1,18.8698,35.2164,33.384,1.3881,0.0286418,0.550594,1.74917,0.697647,0.338619
535,422.071,1,18.8513,34.1712,33.5307,1.36086,0.0322666,0.545428,1.6912,0.676904,0.328868
536,428.065,1,18.8709,34.1382,32.7258,1.40519,0.033074,0.540533,1.58733,0.702118,0.354692
537,430.089,1,18.9517,34.2094,31.4722,1.40524,0.03555,0.535801,1.64414,0.70945,0.324991
538,431.94,1,18.9103,34.0283,33.9395,1.43807,0.0343209,0.538281,1.75551,0.731547,0.292042
539,422.912,1,18.956,34.3342,34.0398,1.31098,0.035655,0.540516,1.76477,0.744187,0.288745
540,418.61,1,18.9332,34.3113,33.401,1.31095,0.034638,0.541582,1.66384,0.728323,0.282355
541,420.036,1,18.8462,34.7687,32.3164,1.36827,0.0315214,0.537807,1.66845,0.739175,0.288332
542,418.412,1,18.9326,35.3317,32.1117,1.43736,0.0290699,0.54463,1.59016,0.732154,0.243779
543,420.045,1,18.9934,35.3629,31.8386,1.46636,0.0274339,0.547279,1.75428,0.73386,0.239415
544,415.407,1,19.049,35.4052,31.1613,1.41867,0.0261417,0.553141,1.76242,0.723449,0.264434
545,419.509,1,19.027,35.4167,31.8688,1.4783,0.0258827,0.543139,1.61091,0.722625,0.276406
546,418.438,1,18.8626,34.7925,31.7117,1.40291,0.0298495,0.547097,1.60192,0.709933,0.274772
547,416.106,1,18.9875,34.6987,32.2241,1.44257,0.0244815,0.545996,1.74519,0.707755,0.292278
548,414.758,1,18.8792,34.7631,33.131,1.44252,0.0234892,0.544837,1.77101,0.715687,0.281502
549,413.722,1,18.9349,34.7128,32.6316,1.46283,0.0212749,0.54015,1.79517,0.715482,0.290467
550,418.66,1,19.0615,34.2628,31.6424,1.44665,0.0263711,0.542926,1.70566,0.765393,0.268127
551,416.953,1,19.0355,33.809,31.3299,1.4466,0.024251,0.541534,1.6897,0.77851,0.273922
552,419.258,1,19.0059,34.1318,32.2473,1.34986,0.0317078,0.545272,1.66789,0.765693,0.288284
553,414.867,1,18.821,35.0521,32.8833,1.42059,0.0249018,0.540924,1.63095,0.770325,0.294551
554,415.485,1,19.0028,34.8888,30.8975,1.48979,0.0205325,0.541968,1.69909,0.773788,0.284189
555,418.112,1,18.9667,34.7098,32.0518,1.51302,0.0208263,0.535384,1.60889,0.7831,0.298601
556,420.08,1,18.9956,34.7935,31.9837,1.53853,0.0192652,0.537281,1.66122,0.773039,0.31779
557,419.091,1,19.0468,36.0692,29.9645,1.51517,0.0209611,0.539355,1.72103,0.726992,0.308842
558,414.195,1,18.9464,35.6774,29.9891,1.5151,0.0198949,0.539881,1.64929,0.730937,0.275245
559,417.098,1,18.91,36.1965,29.5171,1.51519,0.0221686,0.545805,1.61351,0.695768,0.274679
560,415.913,1,18.9534,36.401,30.119,1.60775,0.0121688,0.548746,1.67659,0.707585,0.280806
561,419.762,1,19.0427,36.1986,29.4823,1.55162,0.0194529,0.546338,1.71067,0.71536,0.295874
562,421.581,1,19.1172,36.1617,28.3944,1.46836,0.0271708,0.549213,1.66207,0.705104,0.287543
563,421.14,1,18.9253,36.271,29.1102,1.55145,0.0202638,0.547394,1.69366,0.689046,0.312314
564,421.089,1,19.1407,36.4139,28.9155,1.47707,0.0248387,0.542154,1.69517,0.684648,0.331815
565,422.653,1,19.0711,36.2966,30.5318,1.4771,0.0254649,0.542913,1.77444,0.700163,0.30978
566,419.504,1,18.9653,36.8996,29.4102,1.45631,0.0243865,0.544489,1.79573,0.71077,0.318531
567,423.391,1,19.029,36.4608,29.4375,1.43536,0.0275252,0.542771,1.84443,0.719771,0.3255
568,423.836,1,18.9943,36.7257,28.8231,1.41217,0.0297072,0.541298,1.75047,0.714472,0.330468
569,419.976,1,19.1093,36.8654,29.8932,1.53726,0.0188509,0.53223,1.75312,0.682666,0.353149
570,417.484,1,19.0907,37.4824,29.7463,1.47855,0.0213095,0.536367,1.74769,0.683115,0.353456
571,417.828,1,18.9973,36.7501,29.1473,1.50664,0.0212217,0.532289,1.6685,0.674752,0.330817
572,413.247,1,19.159,36.926,28.0989,1.44757,0.0225167,0.537777,1.60704,0.685978,0.326715
573,412.499,1,19.1786,36.741,28.2826,1.44755,0.0216788,0.540358,1.48396,0.696649,0.355512
574,417.194,1,19.1963,36.5872,27.9756,1.47414,0.023351,0.538085,1.53445,0.681919,0.343856
575,413.966,1,18.9363,37.1889,28.8743,1.55664,0.0145869,0.542157,1.47,0.674631,0.357858
576,415.966,1,18.9495,37.1392,28.4901,1.51972,0.0204413,0.543562,1.42526,0.674126,0.338879
577,423.855,1,18.8969,36.4304,27.7321,1.53266,0.0256125,0.541103,1.35643,0.69329,0.334164
578,428.121,1,18.9545,35.9526,27.8718,1.53274,0.0271829,0.540788,1.38345,0.69845,0.347986
579,425.854,1,18.9074,36.736,28.274,1.51274,0.0274617,0.546388,1.41957,0.673913,0.346181
580,424.312,1,18.8859,37.1013,28.5779,1.39847,0.0318737,0.54549,1.48605,0.687868,0.363403
581,422.345,1,19.1838,36.7265,27.3707,1.39844,0.0310957,0.545574,1.4306,0.690221,0.378973
582,418.626,1,18.9044,36.5818,27.8111,1.39256,0.0280239,0.546879,1.44116,0.695822,0.393325
583,417.321,1,19.0065,37.336,27.956,1.30645,0.0320615,0.544104,1.57673,0.668626,0.37841
584,421.343,1,18.9327,37.1972,27.6609,1.29983,0.0342213,0.537209,1.64587,0.662127,0.38464
585,417.262,1,19.0553,36.9805,26.1048,1.33009,0.0321591,0.541309,1.51282,0.669447,0.344237
586,419.662,1,18.9681,36.4782,27.7419,1.38321,0.0310802,0.542224,1.52281,0.685471,0.321787
587,417.86,1,19.0952,36.3129,27.9075,1.47174,0.026285,0.545368,1.52147,0.69424,0.275876
588,422.268,1,19.0828,36.3325,26.9028,1.49114,0.0260464,0.545443,1.56872,0.687391,0.317098
589,419.605,1,19.076,36.3427,26.9605,1.49118,0.0272093,0.545771,1.45808,0.70539,0.26994
590,417.007,1,18.9408,35.8066,25.5587,1.50954,0.0226222,0.547894,1.40936,0.722414,0.298529
591,415.806,1,18.9388,35.9332,25.8384,1.45508,0.0241766,0.541992,1.51803,0.728142,0.308499
592,415.158,1,19.1735,35.287,26.5469,1.43491,0.0238869,0.546899,1.54175,0.736906,0.32938
593,420.543,1,19.0692,35.9135,26.9347,1.43893,0.026792,0.546846,1.51721,0.731247,0.346911
594,421.139,1,19.1584,35.9693,26.7105,1.47154,0.0262435,0.539292,1.55093,0.73745,0.313716
595,415.96,1,18.8453,35.6768,26.3366,1.35841,0.0289234,0.551375,1.55549,0.734531,0.323312
596,419.311,1,18.9159,35.5447,27.3134,1.42315,0.028062,0.550295,1.52302,0.763287,0.295879
597,418.12,1,18.9591,35.4299,28.1368,1.454,0.0262078,0.545829,1.43738,0.766132,0.296772
598,419.418,1,18.9621,35.5953,27.3768,1.35937,0.0314981,0.541198,1.43207,0.777277,0.32219
599,422.965,1,18.9549,35.8933,26.9674,1.45301,0.0273206,0.54181,1.48565,0.767031,0.345161
600,422.283,1,19.0408,35.5208,26.5911,1.42458,0.0295944,0.550239,1.42729,0.770987,0.322301
601,419.65,1,19.0015,35.6875,24.6808,1.45473,0.0290903,0.548401,1.51032,0.761467,0.237579
602,415.741,1,19.0443,35.8372,26.293,1.4547,0.0286336,0.545173,1.34248,0.75616,0.236911
603,412.178,1,19.0406,36.448,26.6418,1.53985,0.0198547,0.542357,1.39381,0.737409,0.240548
604,414.619,1,19.0168,35.7092,26.1775,1.50851,0.0222156,0.541055,1.49989,0.759631,0.244807
605,407.919,1,18.8828,35.87,28.2843,1.53404,0.0158249,0.5371,1.49516,0.758834,0.237018
606,410.371,1,18.9751,36.1763,28.0063,1.5047,0.0195149,0.541714,1.50856,0.734024,0.252074
607,410.02,1,18.9903,35.8064,28.82,1.53048,0.0175026,0.543264,1.53238,0.76476,0.233086
608,412.053,1,18.9997,36.2834,27.8954,1.56856,0.0186165,0.545846,1.56474,0.732001,0.198186
609,411.691,1,19.0654,36.6285,28.3914,1.52184,0.0208727,0.541832,1.60449,0.718309,0.214478
610,414.084,1,19.003,36.2292,29.2966,1.47413,0.0259407,0.547269,1.4805,0.718251,0.225461
611,411.977,1,19.0854,36.0993,27.4565,1.44249,0.0251934,0.546868,1.45524,0.727732,0.256099
612,414.304,1,18.9415,35.8032,28.7517,1.4156,0.0281406,0.550859,1.42229,0.762231,0.25132
613,418.784,1,18.8786,35.7257,29.1831,1.51513,0.0267041,0.555204,1.41982,0.748504,0.218041
614,420.669,1,18.9377,36.2773,28.9161,1.42395,0.0322458,0.549146,1.43596,0.746255,0.240125
615,423.612,1,18.9755,36.5666,28.0443,1.40261,0.0327673,0.549842,1.55272,0.726183,0.284739
616,422.592,1,19.0082,35.893,28.5045,1.33428,0.0335684,0.548583,1.64753,0.743647,0.324715
617,424.586,1,18.9498,36.6766,29.1798,1.33432,0.0346413,0.548702,1.77808,0.727384,0.303284
618,422.48,1,18.9069,36.2582,29.8939,1.30046,0.0361713,0.543886,1.62634,0.737444,0.303035
619,416.871,1,18.8742,35.7101,30.1976,1.31618,0.0321698,0.546154,1.58621,0.733183,0.309766
620,417.734,1,18.9035,36.6108,29.9455,1.36585,0.0297157,0.540814,1.54303,0.718796,0.335966
621,415.366,1,19.0678,36.5674,27.4029,1.33806,0.0311829,0.543682,1.65376,0.70093,0.283366
622,414.484,1,18.9486,36.8726,27.4329,1.26441,0.0339127,0.540651,1.59933,0.722354,0.307409
623,414.379,1,19.0199,37.1046,27.9329,1.2644,0.034175,0.543736,1.54861,0.730249,0.308895
624,415.837,1,18.9673,37.1575,27.391,1.26446,0.0356895,0.539678,1.50653,0.730072,0.280135
625,415.255,1,18.9475,36.6466,28.8542,1.33146,0.0332697,0.544208,1.38276,0.780747,0.257611
626,411.795,1,19.0324,36.7345,28.8759,1.32632,0.030132,0.541375,1.42483,0.774142,0.290434
627,417.144,1,18.8981,36.3857,27.6409,1.36072,0.029497,0.541231,1.49705,0.768722,0.329409
628,419.01,1,19.1071,36.1385,28.0514,1.41141,0.0276474,0.545528,1.63149,0.78038,0.299997
629,421.719,1,19.0915,35.7262,29.727,1.41145,0.0293942,0.539505,1.63723,0.792561,0.302442
630,420.613,1,18.9723,36.4815,29.4316,1.37721,0.0312425,0.545083,1.63896,0.747983,0.293247
631,423.708,1,19.1645,36.5267,30.7465,1.37726,0.0324667,0.544056,1.70343,0.718822,0.303151
632,419.485,1,19.0497,36.6315,29.8817,1.35654,0.0315001,0.541811,1.7208,0.714073,0.300792
633,421.509,1,19.0304,35.2909,30.3924,1.35657,0.0326631,0.54257,1.77724,0.731708,0.284904
634,417.428,1,18.9413,35.4615,28.9991,1.34952,0.0304511,0.538401,1.75105,0.741751,0.288562
635,418.075,1,18.9795,34.9559,30.7669,1.39589,0.028227,0.536274,1.65821,0.728564,0.308704
636,411.968,1,19.0797,34.7039,30.4991,1.3958,0.0254546,0.541455,1.67463,0.730912,0.295684
637,419.369,1,19.077,34.7541,30.0013,1.53673,0.0201791,0.539624,1.81114,0.737248,0.2752
638,414.959,1,19.1107,34.3303,29.6533,1.44787,0.0234528,0.538195,1.75081,0.751482,0.277372
639,411.627,1,18.9524,33.7441,29.9501,1.42319,0.0224548,0.539804,1.90594,0.763431,0.257688
640,415.256,1,19,33.9211,31.1538,1.45403,0.0227504,0.537851,1.82288,0.746731,0.279531
641,417.571,1,18.9836,33.4896,29.9874,1.45406,0.0234036,0.537148,1.81441,0.75402,0.295374
642,417.572,1,18.9614,32.8737,31.3807,1.45408,0.0237636,0.537542,1.80391,0.774631,0.277918
643,417.632,1,19.0249,33.6174,32.2904,1.45404,0.021925,0.541899,1.84014,0.761042,0.322046
644,416.231,1,18.9072,33.0192,31.0786,1.34306,0.0289899,0.540444,1.81807,0.747895,0.304973
645,416.559,1,18.9872,33.2589,31.6265,1.39164,0.0277117,0.542414,1.7306,0.760337,0.278428
646,419.015,1,18.9865,34.1571,33.3509,1.33057,0.0315259,0.542681,1.82259,0.7511,0.298458
647,424.842,1,18.9779,33.1804,32.7784,1.33064,0.0332353,0.543254,1.92137,0.791285,0.315132
648,418.99,1,19.0255,33.2349,32.4984,1.42537,0.025574,0.541456,1.92553,0.771622,0.288467
649,415.798,1,18.9686,33.5258,33.143,1.42534,0.0245056,0.532456,1.95843,0.785785,0.260055
650,417.38,1,18.7845,34.4781,33.2181,1.42538,0.0256256,0.540997,1.88517,0.804866,0.25333
651,415.673,1,18.8595,34.083,33.4809,1.37884,0.0280489,0.538484,1.81628,0.794182,0.254766
652,418.778,1,18.8611,33.4902,33.868,1.46424,0.0260257,0.531555,1.74139,0.834605,0.228045
653,414.48,1,19.0337,32.7658,34.0175,1.40965,0.0252594,0.535645,1.73759,0.850265,0.255547
654,416.911,1,19.0307,32.6758,33.8012,1.40968,0.0268313,0.535687,1.76084,0.845373,0.259256
655,416.777,1,18.833,32.6658,33.5422,1.40968,0.0267565,0.53263,1.68702,0.838447,0.260249
656,414.581,1,19.0675,33.2569,32.9581,1.38633,0.0280728,0.538648,1.75261,0.804249,0.236065
657,416.202,1,19.0796,33.4117,31.1513,1.44856,0.0265746,0.542073,1.6894,0.793478,0.221384
658,423.593,1,19.1418,33.7076,31.5456,1.54253,0.0238993,0.542429,1.80118,0.788373,0.237926
659,423.773,1,19.1589,35.1628,30.2025,1.56759,0.022064,0.536828,1.76503,0.746288,0.265023
660,420.104,1,19.0395,34.6105,29.7144,1.46884,0.025205,0.541657,1.79697,0.757023,0.272139
661,426.513,1,19.2029,34.7429,31.3099,1.46902,0.0303497,0.544441,1.87063,0.762298,0.233463
662,426.326,1,19.1177,34.065,33.0127,1.43514,0.0322591,0.544727,1.85614,0.77219,0.236188
663,426.492,1,18.9986,34.1882,32.3654,1.46063,0.0293238,0.546775,1.89464,0.771631,0.263481
664,426.427,1,18.9478,34.0774,32.4415,1.43138,0.0302298,0.543772,1.94545,0.767137,0.27577
665,425.507,1,19.1466,33.7723,30.5056,1.43134,0.0297389,0.544437,2.11512,0.789922,0.258736
666,427.15,1,18.9828,33.5507,31.2237,1.35687,0.0342124,0.548132,1.85565,0.804703,0.289816
667,425.654,1,18.9615,33.8503,32.7246,1.47267,0.0269209,0.535774,1.91369,0.806813,0.281671
668,427.747,1,19.0325,33.9747,32.1607,1.47271,0.0284299,0.536431,1.91955,0.777577,0.28824
669,427.064,1,19.0061,34.4841,31.7588,1.4727,0.028813,0.535158,1.79639,0.769059,0.298366
670,427.351,1,18.9713,34.0229,30.1264,1.45261,0.0305053,0.539948,1.61666,0.81057,0.292327
671,427.152,1,19.1683,34.418,30.9136,1.40742,0.0334907,0.541775,1.6296,0.803349,0.282727
672,421.437,1,18.9545,34.0705,30.0168,1.34205,0.0330915,0.54159,1.68307,0.81459,0.277915
673,417.942,1,18.8662,34.0471,29.0749,1.39233,0.0296293,0.541497,1.60598,0.801628,0.257215
674,420.225,1,18.7784,33.8555,29.3685,1.37323,0.0304973,0.542207,1.56279,0.822658,0.294726
675,417.522,1,18.8661,33.9535,29.9967,1.37321,0.029156,0.542669,1.57682,0.802938,0.289124
676,420.974,1,18.8922,34.9858,30.3417,1.40006,0.0295707,0.542738,1.63136,0.766622,0.30218
677,416.094,1,18.8296,34.6834,30.6012,1.4,0.027458,0.53865,1.51588,0.767714,0.311997
678,421.15,1,18.9633,34.4543,29.4393,1.4371,0.02899,0.538921,1.38902,0.784087,0.310769
679,419.036,1,18.8748,33.8451,28.3327,1.36175,0.0293514,0.546142,1.46969,0.8234,0.348345
680,420.33,1,18.9499,34.0217,28.8233,1.40283,0.0273949,0.548951,1.47535,0.861009,0.344449
681,418.047,1,18.9533,34.0178,30.0872,1.4028,0.0262688,0.541978,1.54983,0.847466,0.32398
682,421.933,1,18.9764,34.1025,29.2499,1.45692,0.025332,0.540578,1.57804,0.836169,0.326615
683,420.622,1,18.895,33.8336,29.4459,1.4087,0.0276219,0.544486,1.53523,0.84118,0.325036
684,417.906,1,18.9102,33.9931,29.5174,1.44894,0.0242647,0.542168,1.50211,0.833092,0.315172
685,417.183,1,19.0259,34.4613,29.8599,1.41431,0.0266848,0.545351,1.56257,0.803963,0.294164
686,419.639,1,19.0426,33.5811,30.6205,1.43458,0.0271902,0.54351,1.44884,0.822521,0.305167
687,413.701,1,18.9081,33.9294,30.2286,1.46841,0.0227663,0.542163,1.4997,0.811035,0.260337
688,413.067,1,18.869,34.4344,30.0259,1.43085,0.0241166,0.543077,1.52509,0.779515,0.28154
689,414.301,1,18.9283,34.1229,29.8128,1.38609,0.0262361,0.545244,1.65095,0.77717,0.296703
690,409.643,1,18.9928,34.0186,31.2342,1.32682,0.0279317,0.544944,1.62261,0.802529,0.269015
691,411.083,1,19.0389,33.5847,29.5406,1.47809,0.0172794,0.536227,1.68848,0.802379,0.298607
692,410.925,1,19.0888,33.993,30.3212,1.57954,2.22045e-16,0.541779,1.69402,0.794575,0.318505
693,412.875,1,19.0119,33.9015,31.5286,1.59682,2.24011e-06,0.5408,1.67419,0.792523,0.32405
694,412.166,1,19.0714,34.0868,32.0854,1.59081,4.66694e-05,0.53963,1.83849,0.787134,0.296643
695,411.022,1,19.0596,34.8442,32.5513,1.54342,0.0124084,0.541303,1.82795,0.755443,0.26917
696,415.164,1,18.925,35.1455,33.2492,1.64643,6.14435e-06,0.541334,1.75491,0.734119,0.278401
697,418.537,1,19.1157,35.1122,31.8437,1.62941,0.0105252,0.548966,1.8616,0.728293,0.271048
698,414.398,1,19.1453,35.5544,31.3533,1.59766,0.0130757,0.538565,1.8281,0.727949,0.236767
699,415.111,1,19.1881,35.7164,30.4835,1.52905,0.0192068,0.540317,1.77667,0.732032,0.250719
700,419.654,1,19.1863,36.0675,30.2387,1.60422,0.0147623,0.53765,1.99194,0.720443,0.257701
701,420.008,1,19.1658,35.3546,30.6812,1.6043,0.0166451,0.536142,1.82998,0.748424,0.253515
702,419.557,1,19.162,35.7944,30.3672,1.6352,0.011241,0.538815,1.82511,0.737317,0.27567
703,417.26,1,18.8754,35.9247,31.1641,1.60628,0.0134637,0.545276,1.81801,0.739957,0.252018
704,416.678,1,18.9279,35.6118,31.0524,1.66102,0.00714321,0.541306,1.90991,0.718781,0.231264
705,418.916,1,18.9729,35.1207,30.9512,1.68744,0.0054469,0.54257,1.96196,0.720131,0.228059
706,414.914,1,18.9492,35.1992,31.2044,1.65289,2.22045e-16,0.542531,1.95677,0.724824,0.239067
707,412.612,1,19.0257,35.1868,32.8804,1.56833,0.00945067,0.541726,1.95449,0.752306,0.243152
708,411.964,1,18.9894,34.7378,32.9177,1.61762,2.25025e-07,0.541179,1.89323,0.758372,0.249313
709,418.127,1,19.0262,33.9681,32.3039,1.67849,2.22045e-16,0.548685,1.76066,0.799394,0.243879
710,419.079,1,19.1204,33.7195,32.5443,1.6794,3.53697e-06,0.540221,1.81163,0.811945,0.248534
711,415.204,1,19.0786,34.2873,32.8202,1.65449,4.06479e-06,0.538144,1.8601,0.756827,0.244264
712,415.093,1,19.066,34.6505,32.9372,1.63956,6.97321e-05,0.536056,1.77792,0.743126,0.283795
713,414.916,1,18.9614,35.0353,32.2414,1.55111,0.0138113,0.537253,1.93693,0.744685,0.283749
714,418.353,1,18.9391,35.1054,32.1063,1.49158,0.0220587,0.53589,1.95563,0.712921,0.278225
715,418.348,1,18.892,34.3315,33.0388,1.44243,0.0254104,0.544067,1.80246,0.710465,0.292986
716,416.961,1,18.9046,34.4173,33.2611,1.44242,0.0247358,0.540048,1.80084,0.693434,0.292682
717,413.055,1,19.0922,34.0657,32.3812,1.36781,0.0268856,0.534119,1.81398,0.709142,0.295399
718,414.466,1,18.9986,34.5423,31.1646,1.36787,0.028561,0.536726,1.69392,0.692862,0.305369
719,417.713,1,19.1716,34.3336,30.073,1.46159,0.0241326,0.544758,1.68554,0.698482,0.313212
720,415.522,1,19.036,34.59,30.2381,1.48601,0.0216448,0.546555,1.6369,0.696705,0.305458
721,416.135,2,19.0734,34.5728,32.3109,1.55612,0.0180076,0.549957,1.68573,0.695149,0.271657
722,415.696,2,18.9108,34.9491,32.5037,1.53747,0.0199975,0.54696,1.73253,0.700249,0.246023
723,412.922,2,18.9127,34.3464,33.2315,1.45374,0.024149,0.544363,1.65485,0.701198,0.251812
724,416.996,2,18.8836,33.9846,35.3351,1.45376,0.025486,0.538092,1.67761,0.718409,0.280015
725,417.265,2,18.846,33.7372,36.3061,1.42273,0.0252875,0.539173,1.69995,0.751369,0.315515
726,413.832,2,18.901,33.8033,36.0751,1.54455,0.0164252,0.534702,1.676,0.770993,0.263923
727,414.373,2,18.8854,34.304,34.7644,1.54454,0.0167065,0.537576,1.73735,0.751747,0.270892
728,410.88,2,18.967,33.9354,33.688,1.48068,0.0191188,0.535844,1.60606,0.776919,0.274979
729,409.532,2,18.9243,34.9133,33.0778,1.48069,0.0197575,0.538079,1.54911,0.744835,0.270629
730,406.113,2,18.8712,34.7616,32.5541,1.48063,0.0182197,0.538193,1.54439,0.744486,0.246557
731,408.191,2,18.8813,34.0835,32.3102,1.45517,0.0196074,0.54209,1.55617,0.75215,0.276856
732,416.107,2,18.9563,33.7073,32.2321,1.48031,0.0221885,0.539428,1.61728,0.729538,0.298699
733,417.629,2,18.9635,34.0549,31.9342,1.48032,0.02234,0.545844,1.61052,0.730357,0.319551
734,414.925,2,18.9557,33.582,30.9836,1.53476,0.0154831,0.540721,1.68497,0.749694,0.320626
735,411.702,2,19.0145,34.0792,30.5201,1.59825,0.00560628,0.537512,1.61059,0.756677,0.304144
736,404.068,2,18.8716,34.4915,30.0457,1.57793,0.000282615,0.537314,1.51848,0.761414,0.262636
737,403.569,2,18.921,34.3689,30.0373,1.47728,0.0139899,0.546795,1.51526,0.76917,0.277888
738,408.89,2,18.9671,34.8623,31.6797,1.5005,0.015183,0.547206,1.60137,0.767902,0.284783
739,410.021,2,19.0278,34.4055,32.1537,1.52128,0.0138083,0.546433,1.67024,0.755049,0.289117
740,410.469,2,19.0602,34.6439,30.9323,1.52135,0.0153009,0.538519,1.62502,0.776168,0.278263
741,411.86,2,19.0607,34.5915,31.1706,1.50672,0.0180811,0.538071,1.66141,0.773426,0.261317
742,418.85,2,19.0297,34.9076,31.7321,1.50688,0.0220516,0.54146,1.60712,0.786951,0.28087
743,420.606,2,19.2156,35.4676,31.4243,1.48209,0.023789,0.539832,1.67795,0.768886,0.308799
744,420.023,2,19.1894,35.0207,32.7574,1.51113,0.021732,0.547576,1.68174,0.756296,0.304484
745,420.982,2,19.0655,34.4382,32.162,1.54919,0.0205102,0.541251,1.75776,0.782457,0.265157
746,415,2,19.0088,33.7956,32.0922,1.50446,0.0202225,0.544306,1.70188,0.81315,0.255873
747,412.513,2,18.9571,33.7582,32.7443,1.52972,0.015849,0.543763,1.71208,0.801503,0.260957
748,413.982,2,19.0209,33.7111,33.9159,1.58147,0.0119233,0.541157,1.72431,0.813341,0.252919
749,413.723,2,19.0203,33.9612,33.3864,1.55589,0.0140516,0.544995,1.77489,0.804097,0.253712
750,412.222,2,19.0133,34.0862,33.1868,1.49022,0.0185392,0.551071,1.78919,0.804803,0.250613
751,414.561,2,18.8907,33.4701,33.2269,1.44904,0.0232929,0.546872,1.73819,0.833871,0.238811
752,415.159,2,18.8317,33.1436,33.4585,1.44903,0.0236103,0.54424,1.78986,0.845188,0.241302
753,415.925,2,18.971,33.2108,33.8241,1.40249,0.0260488,0.542464,1.78446,0.830018,0.260423
754,418.701,2,18.9769,33.842,32.7914,1.48775,0.0235749,0.54197,1.79752,0.812948,0.23551
755,421.035,2,19.0193,33.4015,32.209,1.42614,0.0271826,0.545851,1.84715,0.838318,0.256846
756,420.383,2,18.8536,33.7986,32.3755,1.45506,0.0253479,0.545831,1.77471,0.820727,0.27047
757,414.476,2,18.9698,34.1076,32.0912,1.43811,0.0245401,0.545046,1.62155,0.799945,0.273703
758,415.699,2,18.9586,33.7863,31.3516,1.4381,0.0237815,0.548268,1.59169,0.79122,0.294009
759,417.147,2,18.833,34.0877,31.1487,1.39629,0.0271825,0.544053,1.6063,0.764933,0.303747
760,418.09,2,18.9834,34.834,31.0311,1.45488,0.024376,0.541855,1.56509,0.737674,0.326999
761,415.714,2,19.1276,35.4936,29.3479,1.42995,0.0242821,0.540993,1.61621,0.717463,0.345548
762,416.24,2,19.1285,34.9685,29.8868,1.42998,0.0255531,0.541422,1.56359,0.722697,0.328042
763,414.277,2,19.1189,35.2766,30.7286,1.36353,0.0291605,0.545106,1.56261,0.700308,0.308998
764,416.393,2,18.9319,35.3726,30.3987,1.40508,0.027116,0.543779,1.55154,0.699449,0.321329
765,413.671,2,19.0341,35.08,29.7863,1.47029,0.021843,0.538166,1.66001,0.712709,0.294213
766,416.082,2,19.0135,35.0843,30.1172,1.50748,0.0198763,0.546431,1.52884,0.711784,0.3289
767,419.747,2,19.0144,34.8494,31.2443,1.50753,0.0209363,0.546353,1.58178,0.720257,0.340374
768,414.464,2,19.0028,35.8174,30.6288,1.54981,0.0159316,0.544778,1.56391,0.70879,0.325974
769,414.506,2,18.9953,35.7487,30.9996,1.57219,0.0134197,0.544071,1.58895,0.712294,0.317227
770,411.752,2,19.1479,35.8418,30.6768,1.51972,0.0169131,0.542716,1.58398,0.688741,0.316388
771,414.226,2,19.0286,35.8115,30.5009,1.54504,0.0174665,0.544372,1.53246,0.701755,0.28934
772,416.974,2,18.993,35.6523,30.6683,1.5451,0.0192118,0.54464,1.54994,0.699746,0.294531
773,416.108,2,18.9499,34.8986,30.0973,1.4861,0.0225733,0.548706,1.54423,0.712214,0.301358
