iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,464.572,1,18.6754,26.5508,11.9693,1.54225,0.0320085,-0.35496,0.22418,1.56921,0.29968,0.876643
467,460.821,1,19.0435,26.5672,11.0087,1.52759,0.0280319,-0.369656,0.228114,1.69441,0.297924,0.899491
468,460.38,1,18.6793,27.1305,12.3797,1.52761,0.0277097,-0.354674,0.217241,1.75172,0.309571,0.851612
469,464.312,1,18.7149,27.6433,14.5007,1.54663,0.029092,-0.361654,0.207726,1.89728,0.309761,0.855043
470,457.698,1,18.5098,27.2958,13.9071,1.43935,0.0322081,-0.352957,0.204521,1.74607,0.305042,0.896931
471,460.242,1,18.9847,27.5557,13.9654,1.43934,0.0326451,-0.373426,0.210182,1.70915,0.304579,0.965432
472,464.759,1,18.9486,27.2474,13.1023,1.46587,0.0346992,-0.368491,0.217627,1.77874,0.2728,0.956117
473,459.882,1,18.7846,26.5591,12.2048,1.43404,0.0331068,-0.364802,0.21927,1.5983,0.285215,1.01757
474,449.753,1,18.447,26.664,13.5907,1.47728,0.0253713,-0.346075,0.218828,1.65016,0.290567,0.911697
475,463.063,1,19.1628,26.9317,12.3473,1.52898,0.0283417,-0.372567,0.215471,1.70723,0.296009,1.0136
476,466.218,1,19.0997,26.8093,12.3453,1.58612,0.0265769,-0.36801,0.221549,1.64351,0.287769,1.06704
477,456.028,1,18.7745,27.0131,12.8896,1.53876,0.0263573,-0.359486,0.220398,1.57513,0.2852,0.940265
478,460.688,1,19.3086,27.4434,11.4659,1.5388,0.027778,-0.385592,0.221093,1.5435,0.299813,1.00618
479,463.369,1,19.0494,27.8025,10.3961,1.45349,0.0294711,-0.367641,0.227335,1.73166,0.308344,1.08383
480,470.452,1,19.0467,27.9387,11.8009,1.47569,0.0335178,-0.37683,0.211163,1.64681,0.326778,1.10464
481,470.88,1,18.9158,27.8212,11.7237,1.43095,0.0351315,-0.369013,0.219364,1.69415,0.317884,1.1336
482,477.506,1,19.0617,27.335,13.6585,1.43101,0.0367603,-0.371076,0.215798,1.84869,0.301586,1.25032
483,468.937,1,18.55,27.4752,12.8337,1.48141,0.0309334,-0.349624,0.207537,1.79291,0.287022,1.2691
484,464.849,1,19.1582,27.1369,12.2929,1.48137,0.0304066,-0.376255,0.218775,1.83995,0.273693,1.12385
485,469.516,1,19.1076,27.2812,11.2761,1.48141,0.0314344,-0.372731,0.224148,1.81649,0.284441,1.13648
486,467.064,1,18.8966,26.9254,10.6189,1.55707,0.027154,-0.364918,0.223872,1.80282,0.292044,1.03573
487,469.714,1,18.5407,26.8478,11.0943,1.49756,0.0308276,-0.349241,0.221039,1.82345,0.295637,1.11622
488,456.728,1,18.8297,26.8426,11.4448,1.53354,0.0230326,-0.362361,0.218658,1.71549,0.289453,1.04263
489,450.348,1,19.0904,26.7504,11.0047,1.50438,0.0256681,-0.373822,0.211887,1.58173,0.268986,0.975554
490,450.132,1,18.9546,27.0454,11.7334,1.50441,0.0265277,-0.364607,0.219088,1.61954,0.257881,0.917707
491,454.702,1,19.0177,27.4396,11.9532,1.50441,0.0271144,-0.363529,0.227157,1.76273,0.269102,0.904959
492,445.803,1,18.9625,27.202,10.133,1.47689,0.0232984,-0.369292,0.220027,1.69329,0.27205,0.920066
493,437.669,1,18.6631,27.1124,11.7662,1.47684,0.021814,-0.354186,0.215848,1.42041,0.26691,0.959884
494,445.856,1,18.8771,27.1434,12.062,1.53362,0.0240702,-0.36387,0.215001,1.40888,0.26416,0.935019
495,455.94,1,18.594,27.0463,11.975,1.65261,0.0249158,-0.355978,0.212231,1.28326,0.275343,0.934762
496,449.275,1,18.4681,26.9238,12.8898,1.56887,0.0212077,-0.354951,0.21696,1.33889,0.286957,1.02247
497,454.918,1,18.6425,27.158,11.4647,1.61351,0.016286,-0.356183,0.222358,1.54136,0.300116,1.05874
498,456.142,1,18.8131,27.2723,11.1531,1.67638,0.00998271,-0.355814,0.217253,1.56219,0.314914,1.05026
499,457.838,1,18.9735,27.4625,10.3067,1.67648,0.0110144,-0.365131,0.213276,1.81297,0.305504,0.952898
500,458.227,1,18.6341,27.4685,10.6039,1.72837,2.22045e-16,-0.351409,0.211403,1.73502,0.306132,1.01818
501,448.439,1,18.3969,27.2755,11.059,1.64579,0.0074055,-0.345481,0.215671,1.57413,0.315759,0.955519
502,437.755,1,19.1177,27.7604,12.2584,1.49639,0.0140329,-0.371599,0.224131,1.44865,0.323016,0.965747
503,443.126,1,18.7374,27.8746,11.0922,1.49645,0.0159133,-0.358282,0.226135,1.42327,0.317986,1.08994
504,437.172,1,18.8896,27.8066,11.5914,1.45483,0.0162642,-0.363929,0.223112,1.38785,0.315645,1.07653
505,434.225,1,18.9613,27.9045,11.4504,1.47558,0.0141065,-0.36354,0.221477,1.42756,0.324683,0.945072
506,432.306,1,18.8677,27.7529,11.2236,1.45544,0.0148364,-0.363303,0.221417,1.42186,0.32285,0.934738
507,427.578,1,18.9849,27.5112,11.8161,1.38713,0.0170789,-0.366524,0.217475,1.4081,0.321335,0.960995
508,437.987,1,18.9578,27.8595,11.6277,1.48852,0.0182613,-0.368958,0.216292,1.34986,0.315911,0.952507
509,449.636,1,18.8046,28.1414,10.8575,1.60466,0.0166674,-0.359984,0.220114,1.40827,0.318493,0.944481
510,442.996,1,19.2139,27.9802,11.0928,1.57899,0.0126228,-0.372806,0.216262,1.48217,0.319334,0.921469
511,451.398,1,19.0984,27.7788,11.2449,1.64396,0.0125024,-0.374083,0.215829,1.44525,0.319376,1.0021
512,451.688,1,19.1724,27.6605,13.263,1.58649,0.0188833,-0.374977,0.214964,1.39187,0.310697,1.04436
513,459.214,1,19.1609,27.5703,12.8104,1.65367,0.0192084,-0.373918,0.217547,1.32637,0.304144,1.12759
514,461.583,1,18.9303,27.5858,9.87012,1.59974,0.022645,-0.364731,0.22366,1.47175,0.315514,1.05679
515,454.246,1,19.0262,28.054,9.1639,1.55597,0.0226168,-0.367845,0.212071,1.35224,0.329033,1.05343
516,452.159,1,19.0071,28.1451,8.94189,1.46661,0.0254944,-0.366124,0.214139,1.35319,0.332129,1.11433
517,461.63,1,18.4332,28.498,9.06881,1.47101,0.0302611,-0.348874,0.217731,1.46144,0.331816,1.06886
518,457.456,1,18.4332,28.2177,10.1518,1.54125,0.0254627,-0.346553,0.216339,1.28449,0.353128,1.02769
519,451.803,1,18.7769,28.2466,9.53422,1.42044,0.0280494,-0.361387,0.21375,1.32311,0.368866,1.02462
520,448.266,1,18.9467,28.0398,10.0275,1.42043,0.027072,-0.363489,0.219159,1.20059,0.350816,1.08046
521,455.162,1,18.5792,28.0171,8.88626,1.39782,0.0307205,-0.345755,0.220695,1.24331,0.353066,1.14702
522,462.044,1,18.7655,28.038,9.37995,1.46593,0.0313953,-0.359667,0.224653,1.23888,0.342066,1.14683
523,467.915,1,19.1644,27.56,11.0661,1.52713,0.0313486,-0.379532,0.217877,1.30777,0.332522,1.17851
524,463.591,1,19.0035,27.5578,9.93131,1.54738,0.0246929,-0.363256,0.2213,1.3941,0.329286,1.24938
525,462.836,1,19.6516,27.685,11.6716,1.53857,0.0269302,-0.397069,0.21752,1.34369,0.323689,1.2003
526,462.105,1,19.1412,28.2817,11.2827,1.66543,0.0142479,-0.371775,0.222908,1.37512,0.333705,1.22814
527,452.802,1,19.0918,27.7135,10.2998,1.61886,0.0154798,-0.367583,0.216314,1.36383,0.313754,1.11227
528,455.819,1,19.2359,27.7558,10.219,1.66102,0.0130224,-0.371326,0.210266,1.44531,0.323503,1.09358
529,451.396,1,18.9866,27.9987,11.0972,1.64034,0.0105171,-0.368472,0.220505,1.50602,0.328867,0.980225
530,449.384,1,19.1499,28.0012,9.87763,1.67651,0.0116571,-0.382096,0.219403,1.26224,0.354963,0.87054
531,444.201,1,18.7078,27.6248,9.9185,1.70305,8.19572e-08,-0.361959,0.210883,1.17216,0.347859,0.909762
532,441.9,1,19.1128,27.4485,11.4268,1.59585,0.0123208,-0.378217,0.212422,1.32487,0.344656,0.891018
533,446.345,1,19.1258,27.6667,11.7912,1.6503,1.85496e-05,-0.37629,0.206913,1.41093,0.357785,0.971122
534,439.094,1,18.8241,27.7352,12.3346,1.61165,2.22045e-16,-0.364611,0.206364,1.33992,0.350735,0.945381
535,439.047,1,18.6998,27.4156,11.3183,1.62361,2.22045e-16,-0.353083,0.201448,1.31169,0.351865,0.943897
536,442.435,1,18.7308,27.4916,12.7955,1.67072,2.22045e-16,-0.359532,0.204269,1.17316,0.358839,0.961881
537,435.946,1,18.5568,27.2799,12.8559,1.57189,1.52266e-06,-0.345447,0.214713,1.25755,0.356803,0.997277
538,440.595,1,18.8108,27.106,13.4244,1.62088,2.7448e-06,-0.358256,0.214844,1.29942,0.352992,0.94686
539,439.269,1,18.8727,27.5514,13.023,1.64032,0.00348121,-0.360963,0.215958,1.31781,0.344129,0.855828
540,437.276,1,18.9338,27.6488,12.477,1.61997,3.73088e-07,-0.365731,0.210998,1.27337,0.338196,0.92282
541,445.89,1,18.9744,27.9446,12.4743,1.62997,2.22045e-16,-0.368015,0.224257,1.36619,0.329824,1.06589
542,450.11,1,18.8924,27.168,11.2827,1.67505,0.00407385,-0.359894,0.22401,1.38279,0.331478,1.00159
543,453.133,1,18.7517,27.0092,11.1933,1.71025,2.22045e-16,-0.358354,0.220489,1.37783,0.346284,0.976889
544,452.755,1,18.5036,27.1052,10.9325,1.75092,2.22045e-16,-0.341116,0.216755,1.36366,0.330158,0.905037
545,453.133,2,18.028,27.4691,10.4039,1.76302,2.22045e-16,-0.324937,0.219494,1.2644,0.335778,0.918748
546,454.046,2,18.4139,27.5144,10.2663,1.74069,2.22045e-16,-0.340205,0.223419,1.30443,0.340159,0.960696
547,456.334,2,18.7506,26.959,10.3623,1.74873,2.22045e-16,-0.352699,0.222078,1.26188,0.348543,1.0244
548,456.142,2,18.3663,26.6316,13.3013,1.70674,2.22045e-16,-0.33886,0.220714,1.47245,0.35493,0.996913
549,458.666,2,18.7143,26.4405,11.2548,1.73905,2.22045e-16,-0.357478,0.225509,1.60866,0.352961,0.873984
550,454.446,2,18.3727,26.0883,12.0039,1.74746,2.22045e-16,-0.339159,0.219661,1.50821,0.33787,0.844096
551,446.286,2,18.3886,26.1784,12.5819,1.67923,2.22045e-16,-0.350391,0.213542,1.53553,0.32947,0.847011
552,449.113,2,18.7305,26.6476,11.8329,1.6896,2.85702e-06,-0.362436,0.219413,1.55923,0.345463,0.816706
553,437.808,2,18.8791,26.608,12.1232,1.58604,5.3967e-08,-0.365617,0.211949,1.48314,0.35028,0.886355
554,447.713,2,18.5544,26.3844,11.9671,1.6497,1.24236e-09,-0.348256,0.218713,1.52282,0.363014,0.874508
555,440.604,2,18.5299,26.3785,12.2019,1.60375,3.39231e-11,-0.353893,0.218948,1.51608,0.364088,0.827648
556,446.793,2,18.639,26.1891,12.3121,1.65,1.07633e-12,-0.356164,0.223243,1.4962,0.349477,0.878326
557,444.063,2,18.8301,26.2405,11.7637,1.65541,3.92353e-14,-0.359104,0.217868,1.44597,0.318423,0.923782
558,441.024,2,18.598,26.1885,11.6577,1.62035,1.81718e-15,-0.347023,0.223296,1.4848,0.328918,0.87388
559,446.822,2,18.5299,26.17,11.7462,1.63781,0.0122633,-0.341479,0.221212,1.46573,0.326956,0.819237
560,436.121,2,18.4963,26.8984,11.4846,1.55914,0.0115124,-0.3469,0.218977,1.31756,0.351872,0.83672
561,436.536,2,18.5354,27.0606,11.8029,1.6103,0.00063643,-0.35284,0.209376,1.40229,0.349323,0.818553
562,446.143,2,18.733,27.4266,11.2289,1.62935,0.0092109,-0.35917,0.212748,1.47666,0.347782,0.862348
563,446.44,2,18.747,27.2544,10.9169,1.64215,0.00808389,-0.355638,0.217374,1.42903,0.357932,0.859189
564,451.05,2,19.1337,27.2921,10.8399,1.69654,0.000567877,-0.373155,0.212244,1.46907,0.358159,0.885343
565,441.933,2,19.4404,27.0224,10.2408,1.65126,0.00874301,-0.381719,0.212035,1.27203,0.344656,0.860498
566,441.133,2,18.9446,26.923,10.7519,1.61913,0.0107837,-0.364639,0.205643,1.29485,0.334829,0.914737
567,437.747,2,19.0525,27.1808,9.74579,1.61376,0.000923658,-0.368222,0.214235,1.29639,0.339587,0.920299
568,444.465,2,19.1908,27.3517,10.8779,1.58032,0.012981,-0.373957,0.218083,1.42007,0.350769,0.865278
569,440.707,2,18.9081,26.3048,10.5094,1.60336,0.00124661,-0.365587,0.213929,1.34655,0.358972,0.954522
570,443.457,2,18.8062,26.7136,10.9399,1.63437,0.000126256,-0.356807,0.215143,1.44297,0.344528,0.904874
571,453.125,2,18.7184,26.6197,11.6711,1.6839,0.00946734,-0.357115,0.215816,1.45896,0.341006,0.893553
572,460.655,2,18.7432,26.9975,10.9387,1.68897,0.0173061,-0.360341,0.208779,1.6114,0.334616,0.852693
573,467.006,2,18.936,26.9005,11.3462,1.70602,0.0203038,-0.366314,0.207142,1.60154,0.337371,0.905454
574,447.897,2,18.8864,26.6266,10.9105,1.63731,0.0179187,-0.367128,0.212858,1.32958,0.32637,0.88187
575,448.88,2,19.0098,26.6618,10.8891,1.72036,0.010603,-0.373656,0.210217,1.39903,0.301933,0.841252
576,453.281,2,18.7221,26.6516,11.5184,1.73548,0.0141172,-0.362006,0.200468,1.28191,0.316945,0.899977
577,447.363,2,18.5007,26.9385,11.1504,1.75417,0.00195571,-0.349325,0.208027,1.22889,0.319413,0.885336
578,450.294,2,18.7592,26.9197,10.8863,1.74487,0.000281254,-0.359615,0.213035,1.31923,0.319048,0.910857
579,456.714,2,19.3793,27.1979,11.0126,1.73048,0.0125562,-0.37991,0.20971,1.33327,0.327066,0.920692
580,445.128,2,19.2945,27.0677,10.3385,1.71222,0.00194022,-0.374727,0.214218,1.30767,0.333271,0.855899
581,443.52,2,19.196,27.092,10.4839,1.68492,0.000310205,-0.376539,0.20912,1.40326,0.35103,0.802901
582,445.988,2,18.9261,26.979,10.8238,1.67842,5.12578e-05,-0.36464,0.214705,1.40192,0.353118,0.842808
583,449.869,2,19.0702,27.266,11.0144,1.72538,0.00859234,-0.368866,0.212873,1.19754,0.353061,0.853055
584,449.566,2,19.18,27.1886,10.6256,1.77858,0.00151179,-0.379025,0.207814,1.2388,0.345392,0.795004
585,456.603,2,18.9146,27.4316,10.5751,1.81992,0.00704739,-0.370125,0.208923,1.15803,0.348501,0.845554
586,448.736,2,18.909,27.3104,11.342,1.69888,0.0160752,-0.370286,0.212999,1.13389,0.32458,0.885804
587,455.356,2,18.7837,27.3609,10.9026,1.76129,0.0121229,-0.367624,0.214689,1.11547,0.333093,0.939379
588,446.004,2,18.8253,26.9586,10.483,1.67105,0.0152113,-0.367791,0.215269,1.14,0.325115,0.920661
589,448.615,2,18.4193,27.2966,10.5636,1.67108,0.0163528,-0.348294,0.203099,1.22373,0.338915,0.877791
590,450.93,2,19.1149,27.2127,11.2683,1.57361,0.0209386,-0.367881,0.21316,1.27837,0.343025,0.955687
591,448.283,2,18.683,27.1383,11.1153,1.53123,0.0226651,-0.351513,0.210765,1.28458,0.346784,0.950172
592,451.48,2,18.7258,27.138,10.3217,1.53121,0.0223637,-0.354771,0.213085,1.42014,0.33962,0.9555
593,451.208,2,18.797,27.1419,10.8616,1.51173,0.0232969,-0.364229,0.216667,1.51382,0.341664,0.893235
594,442.597,2,18.8874,27.4428,11.5494,1.51166,0.0204274,-0.371433,0.213722,1.4522,0.336189,0.882456
595,453.828,2,18.6934,27.5275,11.6452,1.57302,0.0199421,-0.358917,0.220853,1.4553,0.335859,0.89791
596,460.872,2,18.8187,27.2317,11.5364,1.64989,0.0185535,-0.364116,0.218903,1.38617,0.352067,0.943809
597,453.4,2,19.1919,27.148,10.699,1.7083,0.00454132,-0.377774,0.219941,1.3454,0.333674,0.998254
598,451.722,2,19.1598,27.2586,10.7546,1.66809,0.00871382,-0.376197,0.221538,1.43085,0.327892,0.988905
599,447.766,2,19.0154,27.4047,12.0001,1.60961,0.0119972,-0.368738,0.224456,1.46535,0.327867,0.966681
600,455.436,2,18.8424,27.6989,11.729,1.62306,0.0104186,-0.361878,0.222437,1.52872,0.33341,1.08882
601,448.697,2,18.5987,27.6051,11.5831,1.64724,0.00911096,-0.354417,0.218864,1.43608,0.324097,1.01839
602,454.669,2,18.9209,27.3656,11.027,1.68695,0.0106419,-0.363908,0.222905,1.40193,0.299795,1.03989
603,451.114,2,18.8702,27.4022,10.4421,1.62646,0.0147256,-0.363347,0.223064,1.35891,0.30101,1.08138
604,447.743,2,19.1328,27.4783,10.3885,1.55756,0.0188445,-0.369017,0.223284,1.28504,0.303719,1.11078
605,448.187,2,19.1554,27.7713,9.55418,1.52604,0.0206607,-0.372043,0.222262,1.27648,0.319141,1.08317
606,450.795,2,19.0742,28.0708,9.88964,1.52609,0.0219204,-0.36893,0.219085,1.2892,0.327711,1.04812
607,452.681,2,18.9636,28.1617,9.70566,1.56717,0.0170708,-0.36793,0.218021,1.29649,0.327216,1.20085
608,451.01,2,19.0055,28.116,9.37226,1.56719,0.0176358,-0.36512,0.219868,1.23208,0.321765,1.23017
609,447.714,2,19.1907,28.1003,9.11991,1.54884,0.0181675,-0.369993,0.221004,1.21244,0.321726,1.19533
610,446.87,2,18.9401,27.8729,9.18138,1.47336,0.0230029,-0.359826,0.218679,1.24034,0.324547,1.14128
611,446.465,2,18.965,28.0389,9.97117,1.53797,0.0193406,-0.363385,0.219793,1.17261,0.318529,1.14751
612,442.684,2,19.0453,28.1837,9.44097,1.5379,0.0176538,-0.367363,0.219617,1.18756,0.319568,1.13347
613,441.448,2,19.1209,28.5147,9.53753,1.50265,0.0191125,-0.368797,0.217674,1.27262,0.321336,1.05565
614,443.928,2,19.0426,28.6476,9.2209,1.53505,0.0159839,-0.372791,0.216114,1.3119,0.318326,1.08923
615,456.75,2,19.0379,28.591,8.89441,1.58454,0.0169757,-0.366192,0.219931,1.38136,0.313381,1.13033
616,455.78,2,18.9318,28.3581,9.31414,1.54158,0.0216253,-0.3599,0.218054,1.4369,0.307286,1.1332
617,460.917,2,18.5698,28.3505,10.3362,1.49299,0.0280722,-0.346567,0.213738,1.4126,0.299326,1.17762
618,450.112,2,18.6075,28.2704,11.0069,1.47536,0.0267414,-0.348908,0.217895,1.35587,0.293249,1.16166
619,458.145,2,18.6727,28.2157,11.157,1.50072,0.027466,-0.353478,0.212195,1.38777,0.295455,1.15266
620,461.794,2,18.7494,28.1908,11.8357,1.50072,0.0275914,-0.35546,0.21571,1.4874,0.303903,1.15769
621,456.396,2,18.6402,28.3198,12.0579,1.52231,0.0254351,-0.352944,0.219082,1.37422,0.30979,1.16372
622,457.491,2,18.8405,28.4727,10.465,1.47027,0.029825,-0.363452,0.215583,1.36297,0.299785,1.13982
623,461.956,2,18.7527,28.4082,10.4942,1.48307,0.0331599,-0.35867,0.207751,1.40401,0.285991,1.07921
624,455.463,2,18.7092,28.2395,10.7856,1.45938,0.0327821,-0.35734,0.20738,1.42285,0.289558,1.03905
625,455.118,2,18.38,27.9249,11.1684,1.4731,0.0321243,-0.34466,0.213469,1.40319,0.291063,0.970179
626,450.602,2,18.4569,27.5597,11.067,1.49297,0.0304214,-0.348056,0.21534,1.36719,0.290432,0.911184
627,460.759,2,18.6156,27.3642,11.3597,1.57843,0.0301925,-0.352522,0.213781,1.23217,0.293902,0.935933
628,463.139,2,18.8834,27.7725,10.9287,1.54563,0.0308458,-0.364027,0.218192,1.35315,0.29723,0.983156
629,458.723,2,19.0731,27.9304,11.0514,1.52368,0.0295,-0.371565,0.220049,1.3814,0.304562,1.01614
630,462.791,2,18.946,28.2718,10.8913,1.49975,0.0314576,-0.368356,0.214573,1.43607,0.311085,1.01274
631,453.964,2,18.9453,28.5527,10.9017,1.51432,0.0273944,-0.368324,0.210943,1.40617,0.316764,1.04292
632,460.116,2,18.8596,28.242,12.0435,1.54479,0.0273557,-0.36118,0.212759,1.36454,0.319845,1.02747
633,463.588,2,18.7142,28.1687,11.5106,1.55552,0.0288564,-0.353125,0.218935,1.39331,0.315248,0.981584
634,460.999,2,18.4794,28.2077,12.4935,1.51975,0.0308278,-0.347214,0.21742,1.3518,0.311494,1.02089
635,451.314,2,18.5498,28.3087,12.3311,1.47284,0.0322568,-0.351323,0.214,1.26414,0.309281,0.989903
636,450.113,2,18.7375,28.3609,11.9546,1.45853,0.0322219,-0.354841,0.222404,1.20192,0.311148,0.946728
637,443.111,2,18.5256,28.3366,11.4547,1.39918,0.0332809,-0.348279,0.217074,1.18766,0.31528,0.909769
638,447.313,2,18.7051,28.3804,10.6908,1.43998,0.0295875,-0.355173,0.215252,1.22301,0.317966,0.948785
639,449.607,2,18.5654,28.376,10.2994,1.43996,0.0294232,-0.351335,0.215,1.24554,0.326123,0.973341
640,451.798,2,18.7001,28.4123,11.1027,1.43995,0.0286717,-0.359778,0.221281,1.29526,0.329743,0.978599
641,436.572,2,18.8131,28.5332,11.1082,1.40713,0.0264272,-0.363488,0.220984,1.26111,0.330882,0.978322
642,445.823,2,18.7062,28.5855,11.5864,1.42119,0.0253467,-0.361294,0.216475,1.27889,0.333951,1.04031
643,439.162,2,18.7999,28.5182,11.5674,1.37521,0.0269311,-0.361878,0.217296,1.27623,0.324323,1.03689
644,443.751,2,18.803,28.3383,10.8934,1.41572,0.0241788,-0.361059,0.214582,1.29273,0.328661,1.07479
645,441.44,2,18.6477,28.1052,10.636,1.43279,0.0235742,-0.352968,0.217474,1.23206,0.324734,1.07912
646,439.955,2,18.7761,28.2282,10.5434,1.45593,0.02249,-0.359739,0.214711,1.20753,0.321602,1.06355
647,439.898,2,18.9711,27.9679,10.7434,1.47247,0.0209357,-0.367452,0.217441,1.23909,0.323741,1.01846
648,441.072,2,18.9159,27.7177,10.473,1.5061,0.0176774,-0.364673,0.221633,1.20759,0.331145,1.0378
649,444.867,2,19.0054,27.5742,10.5554,1.54477,0.0152219,-0.366554,0.221483,1.2323,0.340079,1.02558
650,443.564,2,19.0809,27.5644,10.1796,1.55832,0.0145747,-0.365379,0.216306,1.25032,0.344781,1.01744
651,448.017,2,18.9492,27.4431,10.2315,1.5584,0.0166579,-0.359759,0.216799,1.2284,0.348539,1.02387
652,447.605,2,18.9753,27.5093,9.74026,1.54616,0.0178619,-0.363043,0.219681,1.22416,0.352549,1.02755
653,454.733,2,19.1643,27.6244,9.67019,1.5679,0.0191753,-0.371772,0.22226,1.24502,0.357541,0.992579
654,450.483,2,19.2967,27.9605,9.84834,1.56792,0.0199907,-0.377689,0.223402,1.19584,0.356336,0.996838
655,449.813,2,19.2595,28.0806,9.94304,1.58996,0.0183913,-0.376061,0.219602,1.22515,0.356632,0.97014
656,441.98,2,19.1096,28.1472,10.0745,1.58993,0.017483,-0.371345,0.216435,1.13314,0.350607,0.999043
657,448.109,2,19.1044,28.2866,9.54839,1.55407,0.0194735,-0.372134,0.217023,1.16235,0.351702,1.02035
658,447.248,2,19.0293,28.2142,9.50772,1.54165,0.0197801,-0.368815,0.217939,1.22251,0.342873,1.02119
659,461.103,2,18.719,28.1887,9.62143,1.54178,0.0233969,-0.356874,0.216311,1.26041,0.340205,1.04401
660,456.251,2,18.5679,27.9701,9.81397,1.53667,0.025162,-0.35176,0.211707,1.26278,0.333686,1.05866
661,454.786,2,18.7082,27.999,10.0128,1.51373,0.0260352,-0.359352,0.211017,1.25716,0.329693,1.11567
662,458.222,2,18.6906,27.7707,9.70659,1.5033,0.0285029,-0.357202,0.210831,1.2634,0.325379,1.08017
663,449.577,2,18.8596,27.4987,9.62868,1.51428,0.0276412,-0.360551,0.214856,1.18696,0.320653,1.04905
664,445.969,2,18.849,27.3481,9.6873,1.51426,0.0272318,-0.359908,0.215665,1.16378,0.329029,0.96328
665,441.697,2,18.9535,27.3506,10.3917,1.46709,0.0285127,-0.364749,0.212805,1.12855,0.334736,0.942517
666,443.858,2,18.6697,27.2845,10.7185,1.46706,0.0278202,-0.356859,0.209954,1.13707,0.337752,0.949351
667,451.331,2,18.8338,27.4532,11.0447,1.48441,0.0272985,-0.362849,0.212239,1.1422,0.344514,0.969879
668,447.509,2,18.7605,27.7484,10.6334,1.48442,0.0279782,-0.358892,0.210282,1.13602,0.345495,0.952041
669,444.528,2,18.9314,27.8801,10.5109,1.48436,0.0261815,-0.365464,0.213016,1.1845,0.342921,0.959182
670,445.779,2,19.0928,27.9049,10.0901,1.502,0.0243023,-0.370652,0.215802,1.20033,0.3461,0.936152
671,446.358,2,19.0369,27.8926,10.4016,1.52665,0.0225285,-0.365989,0.219442,1.18592,0.3486,0.925375
672,442.534,2,18.9315,27.9227,10.6212,1.49701,0.0233711,-0.360057,0.22357,1.1885,0.347148,0.912208
673,445.417,2,18.7918,27.914,10.4404,1.50775,0.0233872,-0.355443,0.223062,1.18679,0.345707,0.896147
674,453.898,2,18.8526,27.9499,10.804,1.58385,0.0185536,-0.360975,0.225708,1.18622,0.347888,0.930298
675,451.086,2,18.7727,27.7352,11.1097,1.62457,0.0158003,-0.360254,0.221881,1.21787,0.346021,0.93286
676,451.815,2,18.9759,27.5891,11.8936,1.61246,0.0173812,-0.369114,0.22097,1.25286,0.34747,0.926115
677,453.282,2,19.0517,27.6536,12.0164,1.60177,0.0187883,-0.371458,0.2225,1.28432,0.346963,0.91903
678,443.864,2,18.8351,27.5447,12.1194,1.58653,0.017754,-0.361871,0.219326,1.30239,0.34278,0.921692
679,444.739,2,18.7497,27.4837,11.6939,1.59833,0.0166918,-0.356526,0.215719,1.34181,0.338953,0.881368
680,445.995,2,18.8366,27.3834,11.7857,1.56436,0.018273,-0.359586,0.217919,1.4085,0.345233,0.847185
681,451.699,2,18.9569,27.3785,12.0341,1.55145,0.0194603,-0.364844,0.21477,1.47597,0.353524,0.852582
682,451.076,2,18.7195,27.328,12.3779,1.55147,0.0199775,-0.354708,0.213107,1.46952,0.351789,0.867828
683,444.534,2,18.5477,27.4805,12.4187,1.55146,0.0195457,-0.348363,0.212741,1.4331,0.343808,0.867649
684,444.688,2,18.6037,27.5329,12.2023,1.55147,0.0198511,-0.35269,0.210158,1.46977,0.33612,0.8378
685,453.862,2,18.7196,27.6338,12.2607,1.54313,0.022575,-0.360334,0.210605,1.42929,0.332783,0.862048
686,450.637,2,18.7706,27.4945,12.2178,1.54857,0.0220435,-0.360906,0.211406,1.42682,0.333198,0.885539
687,454.268,2,18.8149,27.3053,12.2069,1.53293,0.0242371,-0.362166,0.212811,1.37346,0.338268,0.9012
688,446.812,2,18.7569,27.2128,12.4453,1.55313,0.0225157,-0.361366,0.21243,1.3468,0.34348,0.869642
689,451.915,2,18.7784,27.3074,12.2397,1.55314,0.0234637,-0.363053,0.213992,1.29884,0.348806,0.878128
690,448.809,2,18.8468,27.48,12.5342,1.53305,0.0242338,-0.366618,0.21469,1.26352,0.351266,0.897449
691,445.98,2,18.7958,27.5328,12.3715,1.53305,0.0242976,-0.366323,0.211101,1.28722,0.3514,0.851984
692,449.813,2,18.9354,27.583,12.1439,1.50598,0.0261132,-0.369877,0.212938,1.33004,0.351256,0.825619
693,439.323,2,18.7883,27.5709,12.3555,1.47763,0.0256517,-0.363169,0.214699,1.34452,0.349797,0.811125
694,441.954,2,18.7722,27.6999,12.3241,1.483,0.0233511,-0.361757,0.215093,1.36687,0.354363,0.825838
695,444.222,2,18.7166,27.7777,12.0702,1.48298,0.0225732,-0.360936,0.216438,1.35944,0.358639,0.843434
696,441.908,2,18.7071,27.7892,11.8895,1.51311,0.0191522,-0.357651,0.219076,1.35467,0.360711,0.841835
697,439.378,2,18.8263,27.6712,11.8046,1.5131,0.0186779,-0.361317,0.219794,1.32467,0.35811,0.851809
