iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
966,-404.392,1,12.9996,26.814,19.9762,0.10514,0.0366841,0.184985,2.67322,9.92688e-07,1.16218
967,-410.998,1,13.0568,26.814,17.4598,0.105923,0.0300374,0.189739,2.50523,8.54697e-07,1.06821
968,-422.307,1,13.0833,26.814,18.9941,0.101816,0.0245058,0.17954,2.221,8.47384e-07,1.0685
969,-419.323,1,13.1582,26.814,17.1997,0.102545,0.0192228,0.180824,2.07227,8.28988e-07,1.20914
970,-418.492,1,13.3746,26.814,18.7225,0.0988691,0.00468056,0.182087,2.21989,9.07569e-07,1.22077
971,-421.031,1,13.2542,26.814,20.348,0.0986757,0.0176625,0.181308,2.2735,8.62607e-07,1.2924
972,-414.301,1,13.3262,26.814,20.514,0.0991446,0.00810734,0.183616,2.29515,8.99327e-07,1.44892
973,-407.652,1,13.4658,26.814,19.7206,0.103378,0.0215891,0.17497,2.43896,9.51098e-07,1.31973
974,-411.793,1,13.3763,26.814,20.7195,0.10403,0.0207165,0.178193,2.33918,9.61244e-07,1.20445
975,-405.818,1,13.5496,26.814,21.9994,0.107594,0.00108548,0.179146,2.39653,8.98483e-07,1.34648
976,-410.055,1,14.2343,26.814,23.6088,0.10024,-0.0551497,0.184245,2.58845,9.44412e-07,1.38587
977,-402.429,1,13.2069,26.814,20.4465,0.103858,-0.00362831,0.175777,2.53036,8.84633e-07,1.63686
978,-414.138,1,13.0898,26.814,21.2591,0.0998837,0.0123966,0.17708,2.48922,8.44298e-07,1.48152
979,-406.904,1,14.0217,26.814,21.1313,0.105519,-0.053907,0.178857,2.8279,6.7717e-07,1.48512
980,-412.504,1,13.6486,26.814,24.61,0.103429,-0.0176876,0.174056,2.39486,7.99759e-07,1.40218
981,-410.433,1,13.548,26.814,26.4558,0.105204,-0.00706517,0.174254,2.49338,8.11542e-07,1.33571
982,-399.306,1,14.1666,26.814,30.4244,0.107249,-0.0391798,0.175346,2.69526,9.11951e-07,1.32572
983,-406.333,1,14.2449,26.814,24.6439,0.106099,-0.0518346,0.16438,2.88255,8.68856e-07,1.16047
984,-408.533,1,12.8754,26.814,26.7601,0.105265,0.0515926,0.160116,2.86535,9.88948e-07,1.14105
985,-411.042,1,13.064,26.814,21.1892,0.102054,0.0256305,0.163868,2.79671,9.51468e-07,1.20071
986,-413.563,1,13.4075,26.814,21.1539,0.101572,-0.00510872,0.159063,2.59975,9.56936e-07,1.22981
987,-414.369,1,13.1477,26.814,27.0182,0.0993381,0.0084945,0.160994,2.68063,1.01745e-06,1.23924
988,-413.495,1,13.0235,26.814,27.7193,0.10164,0.0190108,0.168891,2.64223,9.94261e-07,1.15061
989,-416.461,1,13.5474,26.814,34.8966,0.0976858,-0.0336721,0.166746,2.76552,9.94946e-07,1.25659
990,-418.398,1,13.5896,26.814,37.7174,0.0955368,-0.0347905,0.167264,2.75159,9.13575e-07,1.37454
991,-423.024,1,13.4496,26.814,34.3836,0.0977836,-0.0158545,0.172959,2.46019,8.646e-07,1.19437
992,-420.051,1,13.733,26.814,35.5517,0.102565,-0.0323246,0.160143,2.63497,8.34551e-07,1.08836
993,-420.057,1,13.3467,26.814,37.0694,0.103248,-0.00501351,0.161675,2.59752,7.73756e-07,1.11813
994,-416.866,1,13.4544,26.814,36.796,0.1038,-0.0167155,0.161339,2.7532,6.79801e-07,1.30402
995,-421.777,1,13.2028,26.814,34.1945,0.101514,0.00634527,0.147948,2.86285,7.20731e-07,1.31785
996,-416.904,1,13.7258,26.814,31.444,0.101434,-0.0347893,0.153894,2.73616,7.77239e-07,1.32959
997,-412.085,1,13.611,26.814,28.1292,0.103245,-0.0209496,0.159592,2.90295,7.63709e-07,1.33522
998,-413.49,1,13.7376,26.814,29.3204,0.102671,-0.020604,0.156707,2.77299,8.03428e-07,1.30111
999,-411.458,1,13.7125,26.814,32.6117,0.103467,-0.0294951,0.160571,2.79274,8.86857e-07,1.18902
1000,-411.76,2,13.8672,26.814,33.8567,0.104633,-0.0463379,0.165089,2.96033,7.99584e-07,1.23973
1001,-415.481,2,13.7005,26.814,33.0154,0.102046,-0.0359963,0.156995,2.94046,8.85788e-07,1.13194
1002,-418.821,2,13.2705,26.814,27.7616,0.103609,-0.00779333,0.162553,3.22106,7.92368e-07,0.892832
1003,-419.708,2,13.9912,26.814,29.9084,0.1046,-0.0515177,0.166407,3.71549,6.78581e-07,0.873084
1004,-418.599,2,13.5931,26.814,25.0813,0.104389,-0.0122126,0.16746,4.23009,6.11184e-07,0.80198
1005,-419.582,2,13.9466,26.814,27.2392,0.103536,-0.0483092,0.159631,4.25897,6.80133e-07,0.838367
1006,-417.016,2,14.0029,26.814,25.3566,0.102743,-0.039267,0.16732,3.97629,6.80765e-07,0.843344
1007,-415.343,2,14.0724,26.814,25.8785,0.102389,-0.0429159,0.169765,4.05122,6.81319e-07,0.902972
1008,-412.845,2,14.1462,26.814,26.4352,0.104897,-0.0468905,0.168412,3.91397,6.86447e-07,0.942619
1009,-412.689,2,14.4213,26.814,24.1506,0.106273,-0.0815695,0.168733,4.24007,6.10154e-07,0.935072
1010,-402.534,2,13.5281,26.814,19.6471,0.108701,-0.0220445,0.176538,4.21337,6.14045e-07,1.07648
1011,-399.276,2,13.263,26.814,22.6624,0.107463,-0.00353535,0.167242,4.38258,6.72815e-07,1.14606
1012,-399.19,2,13.4971,26.814,23.9403,0.107766,-0.0233507,0.171497,4.21186,6.46885e-07,1.2662
1013,-393.997,2,13.6589,26.814,17.0738,0.108405,-0.0286973,0.159508,4.16254,6.78186e-07,1.45389
1014,-397.359,2,13.1381,26.814,19.5926,0.105526,-0.00166723,0.154795,4.37658,6.7278e-07,1.48428
1015,-398.71,2,13.1025,26.814,23.9604,0.106515,-0.00828196,0.163886,4.16109,6.35667e-07,1.35864
1016,-405.353,2,13.587,26.814,33.0895,0.105263,-0.043199,0.150472,4.30863,7.08001e-07,1.17003
1017,-402.517,2,14.1408,26.814,37.3883,0.108699,-0.0884341,0.15376,4.22012,6.91733e-07,1.0494
1018,-400.983,2,14.7704,26.814,36.9114,0.108024,-0.119975,0.167225,4.09209,7.05471e-07,1.03711
1019,-409.119,2,14.6216,26.814,36.9096,0.107473,-0.105674,0.156916,3.73563,6.9253e-07,1.03212
1020,-414.811,2,14.3818,26.814,32.327,0.106098,-0.0765391,0.153326,3.66409,6.55691e-07,1.01279
1021,-411.313,2,13.9112,26.814,29.8749,0.107387,-0.0440298,0.158615,3.57532,6.5423e-07,1.07574
1022,-410.941,2,13.8247,26.814,30.1102,0.105301,-0.0357881,0.169466,3.96128,6.1921e-07,1.05697
1023,-402.167,2,13.7169,26.814,31.5941,0.106072,-0.0320934,0.167945,4.11741,7.03819e-07,1.10993
1024,-405.937,2,13.7927,26.814,35.9498,0.107123,-0.0348946,0.170789,4.01991,6.44386e-07,1.04855
1025,-409.744,2,13.457,26.814,33.8819,0.104933,-0.0183922,0.173918,4.33404,6.57936e-07,0.987113
1026,-411.755,2,14.0137,26.814,38.3281,0.104823,-0.043452,0.172484,4.21428,6.72896e-07,0.910969
1027,-407.814,2,14.188,26.814,39.2535,0.105704,-0.0685909,0.173485,4.59689,7.24256e-07,0.824533
1028,-410.964,2,13.7504,26.814,40.5531,0.106172,-0.0305888,0.174268,4.68469,6.05348e-07,0.850021
1029,-415.078,2,13.7112,26.814,43.2566,0.104761,-0.0266889,0.174299,4.93815,5.46533e-07,0.877395
1030,-414.851,2,13.9171,26.814,37.5403,0.105721,-0.0312333,0.172222,4.84077,5.63992e-07,0.797831
1031,-420.282,2,14.1008,26.814,37.3968,0.106153,-0.0430298,0.166586,4.58273,5.49302e-07,0.766995
1032,-410.528,2,13.8121,26.814,38.6309,0.107948,-0.0288107,0.177117,4.2712,5.92353e-07,0.792832
1033,-411.112,2,13.9718,26.814,32.8823,0.106935,-0.0512543,0.181369,4.03392,6.16491e-07,0.871333
1034,-411.091,2,13.4196,26.814,34.8868,0.106536,-0.0118117,0.177688,3.96153,7.08144e-07,0.822962
1035,-417.045,2,14.105,26.814,37.4323,0.104489,-0.0557994,0.172112,3.69905,6.91947e-07,0.830189
1036,-420.959,2,14.3401,26.814,35.5114,0.101422,-0.0759779,0.170335,3.3413,7.28002e-07,0.953558
1037,-414.884,2,13.8777,26.814,34.7407,0.104567,-0.0427215,0.166617,3.34867,7.44323e-07,0.962095
1038,-414.727,2,14.1056,26.814,35.1654,0.103715,-0.0675125,0.165114,3.50861,6.78063e-07,1.04284
1039,-414.912,2,14.4815,26.814,34.9841,0.105012,-0.0944846,0.16979,3.33324,6.46957e-07,1.12141
1040,-419.488,2,13.736,26.814,35.2161,0.103472,-0.0487559,0.177717,3.10015,6.1259e-07,1.08151
1041,-418.358,2,14.1483,26.814,31.3058,0.101533,-0.068369,0.175944,3.09304,6.83418e-07,1.10684
1042,-421.308,2,13.6847,26.814,27.5636,0.0998419,-0.0239576,0.18033,2.85671,7.40167e-07,1.09925
1043,-423.294,2,13.6358,26.814,25.4711,0.0981768,-0.0180018,0.180162,2.79653,7.76832e-07,1.1408
1044,-421.336,2,13.0849,26.814,25.4863,0.0983298,0.0213983,0.18748,2.76409,7.63875e-07,1.15214
1045,-421.806,2,12.9239,26.814,23.0526,0.0982542,0.0365551,0.185581,2.63288,8.13551e-07,1.17145
1046,-427.959,2,13.4638,26.814,22.6353,0.0979079,0.0127916,0.192856,2.65696,6.80109e-07,1.15057
1047,-426.026,2,13.5996,26.814,24.2783,0.102727,0.00805769,0.1952,2.64309,6.02348e-07,1.02047
1048,-419.591,2,12.7891,26.814,23.9556,0.104413,0.0609728,0.192157,2.79731,6.73769e-07,0.92308
1049,-415.76,2,12.9314,26.814,23.2559,0.103614,0.0432245,0.183024,3.07214,7.30459e-07,0.95787
1050,-415.269,2,13.0905,26.814,20.9104,0.10542,0.0320134,0.183036,2.87185,7.72896e-07,0.932224
1051,-418.04,2,13.4943,26.814,23.7396,0.105483,0.00661184,0.172016,2.55705,9.02125e-07,0.902263
1052,-419.239,2,14.1575,26.814,25.8633,0.1042,-0.0466966,0.173101,2.81067,8.38477e-07,0.921041
1053,-427.639,2,14.01,26.814,24.5246,0.10231,-0.0325301,0.167848,2.66344,7.62237e-07,0.938349
1054,-431.195,2,14.4188,26.814,23.8802,0.0991526,-0.0579837,0.172162,2.43505,7.78209e-07,1.05024
1055,-423.787,2,14.1217,26.814,23.788,0.0991281,-0.0360377,0.172978,2.34351,7.83647e-07,1.19236
1056,-427.055,2,13.7603,26.814,24.3209,0.0986627,-0.0139488,0.175557,2.40994,7.05701e-07,1.2942
1057,-418.117,2,13.3414,26.814,19.9709,0.102172,0.016118,0.167684,2.43531,6.7671e-07,1.36335
1058,-418.68,2,13.08,26.814,18.3354,0.104608,0.0345327,0.159607,2.44506,6.56196e-07,1.35522
1059,-419.932,2,12.9819,26.814,15.8171,0.104041,0.0355268,0.159358,2.36672,6.65542e-07,1.42218
1060,-416.883,2,13.2813,26.814,15.3,0.104865,0.0123217,0.161845,2.41267,6.77261e-07,1.397
1061,-418.539,2,13.8583,26.814,15.5382,0.10262,-0.0204029,0.162375,2.37791,7.85987e-07,1.35126
1062,-426.823,2,13.6639,26.814,16.6177,0.0995435,-0.00444154,0.171376,2.32264,7.25625e-07,1.32227
1063,-424.274,2,13.0808,26.814,16.7817,0.100805,0.0450181,0.17563,2.34113,7.38964e-07,1.18913
1064,-432.183,2,13.1815,26.814,17.3126,0.100572,0.0487354,0.186954,2.12667,6.88584e-07,1.08751
1065,-424.791,2,13.1001,26.814,18.5431,0.103105,0.058498,0.191856,2.1165,7.15608e-07,1.04949
1066,-425.606,2,13.6326,26.814,18.9332,0.103328,0.0180674,0.194266,2.27797,6.95351e-07,1.0432
1067,-429.323,2,13.2203,26.814,18.6074,0.100426,0.0389838,0.192,2.38952,6.82887e-07,1.06921
1068,-427.132,2,13.1542,26.814,19.6959,0.101825,0.0450795,0.189022,2.4271,6.55749e-07,1.08206
1069,-422.475,2,12.9877,26.814,16.972,0.103434,0.0563875,0.186184,2.54587,6.3974e-07,1.09746
1070,-429.171,2,12.8632,26.814,14.8255,0.102474,0.0657063,0.179756,2.54036,6.3641e-07,1.07296
1071,-417.558,2,13.1908,26.814,15.1662,0.104662,0.0439147,0.175505,2.39964,7.03789e-07,1.09584
1072,-415.431,2,13.0645,26.814,17.3755,0.107022,0.0441408,0.178936,2.37574,6.70277e-07,1.12477
1073,-411.502,2,12.5215,26.814,18.3978,0.110229,0.0770301,0.172814,2.37345,6.77951e-07,1.11253
1074,-416.791,2,12.5263,26.814,18.6755,0.109356,0.0723317,0.166677,2.48212,6.68412e-07,1.06999
1075,-415.001,2,12.9583,26.814,17.7145,0.108266,0.0300295,0.16223,2.68691,6.45322e-07,1.11477
1076,-411.275,2,13.326,26.814,17.559,0.109621,0.000886708,0.161393,2.84415,6.31793e-07,1.1393
1077,-421.97,2,13.011,26.814,16.2452,0.107745,0.0234865,0.164063,2.62506,5.72765e-07,1.21062
1078,-428.482,2,13.1895,26.814,15.5381,0.105776,0.0152962,0.170396,2.55704,5.33886e-07,1.17784
1079,-428.556,2,13.5364,26.814,15.7518,0.102974,-0.00583895,0.167878,2.61009,5.39849e-07,1.22079
1080,-419.332,2,13.1675,26.814,15.9857,0.10547,0.0196886,0.17197,2.55486,5.72101e-07,1.14482
1081,-421.319,2,12.9459,26.814,15.5144,0.105875,0.0375754,0.170933,2.55763,5.6247e-07,1.20611
1082,-425.351,2,12.9195,26.814,16.1481,0.103347,0.043411,0.173397,2.57106,5.7003e-07,1.23737
1083,-432.696,2,12.9355,26.814,15.0724,0.101844,0.0461736,0.168269,2.41312,5.78456e-07,1.24012
1084,-429.796,2,12.9527,26.814,15.9814,0.101815,0.0479707,0.173977,2.40583,5.34615e-07,1.28632
1085,-413.235,2,13.3765,26.814,15.6461,0.106993,0.0249995,0.180097,2.40291,5.29896e-07,1.33818
1086,-417.792,2,13.5617,26.814,15.8463,0.105816,0.00740266,0.180684,2.63868,5.23947e-07,1.38575
1087,-434.9,2,13.5166,26.814,15.9597,0.104766,0.0117728,0.173258,2.52181,4.49933e-07,1.34541
1088,-435.658,2,13.0092,26.814,14.2021,0.102069,0.0437941,0.172486,2.44466,4.41489e-07,1.36377
1089,-436.348,2,13.4053,26.814,14.2408,0.101486,0.015922,0.168989,2.48273,4.35122e-07,1.34874
1090,-426.206,2,13.17,26.814,14.9325,0.10304,0.0377609,0.172724,2.6074,4.20918e-07,1.36141
1091,-427.802,2,12.7926,26.814,15.7683,0.105759,0.0653427,0.175198,2.3808,4.26761e-07,1.29611
1092,-424.611,2,13.3966,26.814,15.7944,0.10741,0.0239027,0.171265,2.21642,4.79051e-07,1.30844
1093,-433.143,2,13.2695,26.814,15.9478,0.105311,0.0238858,0.183221,2.06927,4.3698e-07,1.38838
1094,-425.578,2,12.9763,26.814,17.6986,0.106107,0.0431922,0.186979,2.01291,4.40031e-07,1.45422
1095,-434.376,2,13.3778,26.814,19.2221,0.103265,0.0128951,0.182211,2.07923,4.33727e-07,1.48865
1096,-437.365,2,13.5661,26.814,19.4607,0.101405,-0.0056271,0.181312,2.34294,4.09087e-07,1.44731
1097,-429.782,2,13.6964,26.814,17.8783,0.102722,-0.013896,0.177422,2.38595,4.39406e-07,1.40588
1098,-432.338,2,14.0116,26.814,17.5293,0.103966,-0.0383338,0.176761,2.2971,4.27719e-07,1.38816
1099,-435.278,2,13.8217,26.814,16.5409,0.103377,-0.0289201,0.171766,2.42321,3.99112e-07,1.4015
1100,-432.107,2,13.7826,26.814,16.6802,0.102156,-0.0245398,0.169438,2.56182,4.21053e-07,1.37176
1101,-439.495,2,13.659,26.814,20.1017,0.101399,-0.0124404,0.172348,2.55913,4.00915e-07,1.29505
1102,-432.387,2,13.5715,26.814,20.8555,0.102486,-0.00954245,0.175151,2.70086,3.73944e-07,1.3208
1103,-426.969,2,13.4259,26.814,20.1723,0.104531,-0.00293107,0.180117,2.7184,3.80386e-07,1.33994
1104,-435.996,2,13.2946,26.814,17.544,0.104791,0.00505527,0.183022,2.62216,3.73271e-07,1.25899
1105,-435.297,2,13.4416,26.814,17.5874,0.104518,-0.00259828,0.183713,2.58009,3.64319e-07,1.24831
1106,-435.955,2,13.5633,26.814,16.0218,0.104606,-0.00260877,0.178321,2.65028,3.61401e-07,1.24247
1107,-436.791,2,13.3408,26.814,15.856,0.104397,0.018387,0.177234,2.57838,3.71809e-07,1.23131
1108,-435.318,2,13.2077,26.814,16.8571,0.102732,0.0271263,0.18049,2.63161,3.93684e-07,1.20775
1109,-435.874,2,12.7487,26.814,16.4615,0.103185,0.0603752,0.184256,2.63747,3.82302e-07,1.19842
1110,-436.428,2,12.9692,26.814,15.3085,0.103971,0.0455294,0.181537,2.49986,3.86004e-07,1.18237
1111,-438.473,2,13.467,26.814,15.1214,0.104266,0.00946168,0.176604,2.34043,3.8008e-07,1.24367
1112,-437.056,2,13.5576,26.814,15.8561,0.104176,0.00101685,0.17364,2.20002,3.7385e-07,1.36206
1113,-434.768,2,13.4072,26.814,16.2831,0.10487,0.0127155,0.175645,2.16138,3.68092e-07,1.38037
1114,-439.924,2,13.4477,26.814,16.7924,0.102784,0.0118749,0.179956,2.10687,3.68225e-07,1.42768
1115,-440.622,2,13.4828,26.814,19.7137,0.103052,0.0109861,0.175513,2.0607,3.68738e-07,1.44288
1116,-443.286,2,13.6033,26.814,19.6462,0.102755,0.00452827,0.174958,2.00894,3.73906e-07,1.42973
1117,-444.291,2,13.598,26.814,19.9529,0.101375,0.00310269,0.173895,2.08586,3.83404e-07,1.35992
1118,-437.808,2,13.7413,26.814,20.1308,0.103099,-0.00473386,0.173564,2.15284,3.59103e-07,1.38544
1119,-436.016,2,13.83,26.814,20.9764,0.102274,-0.0147493,0.175433,2.21163,3.71148e-07,1.45264
1120,-438.343,2,13.6522,26.814,20.5082,0.102875,-0.00168708,0.16936,2.20749,3.82701e-07,1.39231
1121,-440.073,2,13.2698,26.814,21.0401,0.102386,0.0256067,0.168785,2.2993,3.84442e-07,1.36527
1122,-442.696,2,13.0496,26.814,20.5158,0.101779,0.041026,0.167867,2.38412,3.67649e-07,1.34379
1123,-443.975,2,12.8871,26.814,19.6922,0.10191,0.0557422,0.167023,2.34139,3.52741e-07,1.34926
1124,-446.18,2,12.8764,26.814,18.3754,0.101861,0.0553231,0.164612,2.33745,3.50787e-07,1.31886
1125,-443.635,2,12.9209,26.814,19.1817,0.10191,0.0455503,0.164124,2.36246,3.33471e-07,1.36518
1126,-447.543,2,13.2365,26.814,20.1511,0.101129,0.0191851,0.156539,2.4452,3.26567e-07,1.41031
1127,-449.83,2,13.4195,26.814,18.9718,0.101597,0.00711184,0.153295,2.4526,3.09729e-07,1.39738
1128,-447.346,2,13.2704,26.814,17.8072,0.101543,0.0147804,0.156301,2.50707,2.91439e-07,1.38782
1129,-443.939,2,13.4518,26.814,19.2965,0.102817,0.0079072,0.15488,2.56321,2.82411e-07,1.38186
1130,-445.552,2,13.4292,26.814,19.4319,0.103955,0.0101065,0.15551,2.52978,2.75969e-07,1.35078
1131,-442.814,2,13.3291,26.814,18.6274,0.104585,0.017841,0.157324,2.57986,2.69188e-07,1.34539
1132,-452.367,2,13.3062,26.814,18.5631,0.10262,0.0215435,0.15858,2.65784,2.73636e-07,1.27946
1133,-456.237,2,13.373,26.814,18.3086,0.102365,0.0165921,0.158094,2.68525,2.65899e-07,1.19921
1134,-445.798,2,13.3563,26.814,18.941,0.102447,0.0144424,0.15875,2.75085,2.68984e-07,1.23184
1135,-444.86,2,13.5915,26.814,18.8023,0.103025,-0.00727987,0.16027,2.81459,2.69499e-07,1.23952
1136,-445.514,2,13.4837,26.814,19.1069,0.102175,-0.00318276,0.160424,2.85377,2.78291e-07,1.26129
1137,-442.261,2,13.5059,26.814,19.0704,0.102771,-0.00505728,0.159595,2.86075,2.92243e-07,1.23063
1138,-442.695,2,13.5542,26.814,19.5209,0.10391,-0.00708395,0.162932,2.74509,2.78324e-07,1.25825
1139,-429.259,2,13.3478,26.814,19.9995,0.106283,0.00827265,0.167454,2.74471,2.83549e-07,1.26883
1140,-433.914,2,13.3859,26.814,21.052,0.107598,0.00769476,0.17059,2.6439,2.79044e-07,1.28966
1141,-442.457,2,13.6208,26.814,20.0776,0.106727,-0.00645368,0.170049,2.70167,2.66489e-07,1.30194
1142,-445.345,2,13.8925,26.814,19.6976,0.104654,-0.0256731,0.17138,2.75248,2.64936e-07,1.34089
1143,-446.209,2,13.8698,26.814,18.9207,0.104261,-0.0232145,0.169035,2.64853,2.63668e-07,1.36334
1144,-445.715,2,13.8176,26.814,18.8825,0.104271,-0.0220729,0.167651,2.62332,2.59924e-07,1.34398
1145,-440.437,2,13.9673,26.814,19.3284,0.105118,-0.0336762,0.169485,2.57263,2.64911e-07,1.32349
1146,-442.294,2,13.7731,26.814,20.9629,0.105463,-0.0177196,0.169971,2.54073,2.73495e-07,1.27682
1147,-448.686,2,13.6545,26.814,21.9689,0.105303,-0.00816052,0.168245,2.51602,2.69326e-07,1.24968
1148,-447.162,2,13.5256,26.814,22.1245,0.105351,0.00518262,0.168271,2.55731,2.65048e-07,1.19792
1149,-447.01,2,13.1836,26.814,21.7406,0.105723,0.0294319,0.170183,2.53773,2.59685e-07,1.1892
1150,-454.076,2,13.158,26.814,22.0999,0.103856,0.029449,0.174606,2.55668,2.54668e-07,1.18537
1151,-452.381,2,12.845,26.814,22.026,0.103119,0.048216,0.174613,2.56642,2.4872e-07,1.19714
1152,-453.461,2,12.7682,26.814,22.3005,0.103155,0.0530239,0.174061,2.53366,2.40705e-07,1.20977
1153,-460.675,2,12.9294,26.814,23.6101,0.103042,0.0421948,0.169834,2.53158,2.3135e-07,1.17099
1154,-462.023,2,13.0965,26.814,24.0716,0.102419,0.0324564,0.166635,2.51175,2.25879e-07,1.17409
1155,-450.545,2,13.4885,26.814,24.1213,0.10315,0.00471079,0.16397,2.60903,2.31741e-07,1.17972
1156,-455.202,2,13.7762,26.814,23.1404,0.104377,-0.0169149,0.161193,2.69464,2.20754e-07,1.14351
1157,-455.235,2,13.6643,26.814,23.8444,0.103963,-0.00742383,0.161354,2.67948,2.19448e-07,1.17205
1158,-453.91,2,13.6289,26.814,22.2868,0.103271,-0.00638867,0.167226,2.67032,2.14982e-07,1.20562
1159,-450.295,2,13.5463,26.814,20.6503,0.103752,-0.00182951,0.172548,2.60882,2.11135e-07,1.25544
1160,-453.519,2,13.7704,26.814,20.0115,0.103895,-0.020338,0.172141,2.56861,2.07144e-07,1.28075
1161,-448.015,2,13.7118,26.814,19.9328,0.103838,-0.0155071,0.175951,2.46221,2.2054e-07,1.29428
1162,-453.59,2,13.4476,26.814,19.9458,0.10292,0.00472041,0.178858,2.37596,2.25476e-07,1.30252
1163,-449.708,2,13.3812,26.814,18.508,0.103535,0.00946383,0.176826,2.37697,2.35276e-07,1.27625
1164,-457.615,2,13.3397,26.814,17.8352,0.103057,0.0120282,0.176785,2.36665,2.2916e-07,1.27586
1165,-451.77,2,13.3745,26.814,17.1429,0.103429,0.00734936,0.173569,2.35337,2.3147e-07,1.28646
1166,-445.176,2,13.4875,26.814,17.7732,0.104289,-0.000785768,0.171629,2.42257,2.24859e-07,1.32636
1167,-454.783,2,13.4784,26.814,18.3002,0.104552,-0.00098953,0.170621,2.45849,2.14766e-07,1.30502
1168,-459.378,2,13.3655,26.814,19.0482,0.103502,0.00272413,0.16896,2.5386,2.08379e-07,1.29428
1169,-456.413,2,13.5295,26.814,20.1815,0.10319,-0.0104746,0.171225,2.52618,1.99978e-07,1.30488
1170,-441.916,2,13.66,26.814,20.5692,0.10414,-0.0177935,0.170851,2.62404,2.03515e-07,1.34041
1171,-440.138,2,13.697,26.814,20.9069,0.104931,-0.0224911,0.172213,2.70546,2.06566e-07,1.35025
1172,-444.749,2,13.5835,26.814,21.5682,0.105458,-0.0166747,0.172023,2.83246,2.03543e-07,1.32712
1173,-446.982,2,13.5467,26.814,21.4262,0.104822,-0.0147822,0.173911,2.88255,2.05623e-07,1.31807
1174,-446.999,2,13.5517,26.814,22.5132,0.105231,-0.00994373,0.172267,2.88953,2.05678e-07,1.28709
1175,-448.924,2,13.4754,26.814,23.793,0.105375,-0.00355844,0.170152,2.93643,2.01626e-07,1.2761
1176,-451.351,2,13.4941,26.814,24.5597,0.104632,-0.00307427,0.169979,2.88779,2.08622e-07,1.26295
1177,-450.142,2,13.4301,26.814,23.8761,0.104418,0.00111037,0.166405,2.83679,2.13267e-07,1.28716
1178,-453.303,2,13.3836,26.814,24.1535,0.104365,-0.00126688,0.165218,2.8062,2.12678e-07,1.28099
1179,-451.997,2,13.2646,26.814,23.2755,0.103902,0.0033346,0.167312,2.78691,2.16019e-07,1.26143
1180,-450.992,2,13.3197,26.814,23.2638,0.103823,-0.000414166,0.165871,2.80411,2.17312e-07,1.26207
1181,-461.678,2,13.4036,26.814,23.289,0.10263,-0.00515691,0.166993,2.73095,2.1539e-07,1.26678
1182,-465.029,2,13.4381,26.814,23.1408,0.101556,-0.00396321,0.168006,2.6656,2.13212e-07,1.25675
1183,-454.543,2,13.4499,26.814,23.1908,0.101794,-0.00446241,0.169624,2.65461,2.11015e-07,1.2781
1184,-449.077,2,13.2576,26.814,23.6022,0.101938,0.0115842,0.171319,2.66611,2.13846e-07,1.29799
1185,-449.733,2,13.2846,26.814,23.0714,0.102566,0.0072495,0.171397,2.70771,2.19122e-07,1.28577
1186,-444.756,2,13.6352,26.814,22.5158,0.102579,-0.0172802,0.169778,2.73011,2.28191e-07,1.31503
1187,-462.437,2,13.8506,26.814,22.2066,0.10189,-0.0326232,0.16638,2.68137,2.21211e-07,1.31646
1188,-464.496,2,13.9839,26.814,23.0048,0.100905,-0.0400924,0.167693,2.67536,2.14238e-07,1.31562
1189,-459.639,2,13.9631,26.814,24.4141,0.0995281,-0.0397592,0.171544,2.67123,2.15002e-07,1.35697
1190,-459.45,2,13.7905,26.814,24.0031,0.100083,-0.0277639,0.171431,2.62682,2.09888e-07,1.35821
1191,-449.38,2,13.6484,26.814,24.176,0.100673,-0.0162454,0.17246,2.59389,2.1302e-07,1.37322
1192,-454.78,2,13.4862,26.814,24.5195,0.100974,-0.00127622,0.1744,2.5683,2.06399e-07,1.38072
1193,-449.478,2,13.2523,26.814,24.7372,0.102148,0.0142649,0.174898,2.58585,2.04631e-07,1.35448
1194,-458.662,2,13.2923,26.814,24.6806,0.102075,0.0102459,0.17294,2.56958,2.0007e-07,1.34925
1195,-452.969,2,13.2224,26.814,25.96,0.103361,0.0152143,0.171393,2.54288,1.95775e-07,1.33504
1196,-460.845,2,13.2239,26.814,26.0008,0.102868,0.0154885,0.172256,2.51505,1.96569e-07,1.29859
1197,-458.208,2,13.2881,26.814,26.8007,0.102448,0.0117709,0.170762,2.55045,1.99514e-07,1.29072
1198,-458.315,2,13.3437,26.814,27.5317,0.101985,0.00528425,0.171319,2.58869,2.01204e-07,1.27487
1199,-460.104,2,13.4321,26.814,27.754,0.101495,-0.00425961,0.174362,2.58994,1.92579e-07,1.30079
1200,-461.188,2,13.535,26.814,27.6743,0.100919,-0.0143744,0.175644,2.58996,1.91395e-07,1.31441
1201,-460.02,2,13.4094,26.814,26.7139,0.101275,-0.00504372,0.176616,2.59054,1.88093e-07,1.29626
1202,-449.696,2,13.4077,26.814,25.9553,0.102057,-0.00112256,0.179126,2.65009,1.89656e-07,1.27338
1203,-459.948,2,13.435,26.814,25.6512,0.102009,-7.5597e-05,0.181244,2.64734,1.90551e-07,1.22962
1204,-458.774,2,13.4379,26.814,25.7297,0.102185,-0.000758647,0.180809,2.65082,1.85553e-07,1.2226
