iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
695,396.373,2,16.3561,28.069,18.6773,1.35616,0.000370397,-0.283024,0.221719,0.711358,0.475591,0.7791
696,391.511,2,16.4457,28.0452,18.1652,1.34925,0.000122534,-0.282427,0.223688,0.706648,0.469827,0.772328
697,400.007,2,16.4915,28.2196,18.5101,1.40205,4.1134e-05,-0.282117,0.224737,0.70228,0.46694,0.737011
698,394.314,2,16.2615,27.884,18.6047,1.35688,1.40083e-05,-0.270867,0.229737,0.798955,0.459702,0.735171
699,398.209,2,16.2035,28.0312,18.4745,1.3398,0.00356272,-0.268371,0.233289,0.830445,0.460455,0.767854
700,395.759,2,16.3005,27.7664,20.145,1.34615,0.00124766,-0.275076,0.23091,0.820406,0.463584,0.750211
701,390.949,2,16.3382,28.0978,19.5683,1.31481,0.000442902,-0.279749,0.232377,0.827579,0.458931,0.771417
702,393.757,2,16.2385,28.0608,19.0149,1.31748,0.005661,-0.274427,0.229434,0.799237,0.450468,0.759912
703,394.453,2,16.2546,27.9679,19.4686,1.32894,0.00677356,-0.278137,0.225727,0.784491,0.453798,0.753038
704,390.222,2,16.2031,27.782,18.9242,1.312,0.0025009,-0.273818,0.230028,0.790314,0.465461,0.757615
705,388.701,2,16.177,27.6456,19.3663,1.30317,0.000935112,-0.273954,0.228285,0.767635,0.476549,0.769735
706,390.386,2,16.249,28.0631,19.1277,1.30452,0.00540738,-0.275366,0.226776,0.779911,0.470454,0.738529
707,384.381,2,16.3708,28.0563,19.0932,1.30657,0.00207228,-0.280992,0.225411,0.757832,0.457022,0.721596
708,382.489,2,16.3812,28.1385,19.4822,1.291,0.000803744,-0.281333,0.227103,0.75398,0.457307,0.721038
709,387.09,2,16.3615,28.3535,19.0506,1.29759,0.000315434,-0.280817,0.230361,0.773977,0.458191,0.717526
710,381.4,2,16.2635,28.4565,19.2618,1.28246,0.000125237,-0.276565,0.228665,0.732891,0.457727,0.752295
711,386.903,2,16.1996,28.2987,19.2319,1.27067,0.0070182,-0.273662,0.227456,0.719649,0.445634,0.760885
712,380.073,2,16.2883,28.5036,19.3841,1.26659,0.00285018,-0.278875,0.227739,0.732609,0.43998,0.766372
713,391.752,2,16.2947,28.6937,19.0947,1.31059,0.00330176,-0.281558,0.226307,0.739604,0.432095,0.784408
714,384.142,2,16.2898,28.9282,19.2821,1.31052,0.00137054,-0.281669,0.224128,0.737596,0.424546,0.770501
715,378.624,2,16.2844,29.0293,19.0063,1.28045,0.000584106,-0.279915,0.225489,0.720671,0.419835,0.803772
716,385.046,2,16.3959,29.0994,18.5991,1.27977,0.000247648,-0.284753,0.226892,0.713446,0.427787,0.853089
717,390.43,2,16.4193,28.9257,18.4124,1.27489,0.00684711,-0.285175,0.224498,0.701044,0.430505,0.863054
718,382.287,2,16.4109,28.8243,18.1562,1.2562,0.00906605,-0.280192,0.227859,0.670337,0.435167,0.835776
719,379.612,2,16.3905,28.9768,17.811,1.2626,0.00396458,-0.279344,0.228979,0.677393,0.430112,0.827273
720,377.904,2,16.3414,29.1715,18.2856,1.2599,0.00175174,-0.279653,0.230129,0.681391,0.430939,0.809263
721,386.022,2,16.2994,29.0378,18.5221,1.267,0.00518669,-0.277629,0.230918,0.694297,0.435234,0.809488
722,376.764,2,16.4562,28.991,18.3455,1.25488,0.00233418,-0.283918,0.22851,0.688436,0.44105,0.806488
723,385.304,2,16.4105,29.042,18.0921,1.28871,0.00106672,-0.282394,0.225525,0.687895,0.441904,0.790282
724,381.379,2,16.4093,28.8665,18.4434,1.28239,0.000489112,-0.284202,0.224859,0.688865,0.441531,0.80317
725,380.042,2,16.3218,29.0147,18.3429,1.24525,0.00572153,-0.279874,0.225428,0.705488,0.434459,0.812825
726,380.595,2,16.3497,29.0438,18.9322,1.22399,0.00810165,-0.281809,0.226972,0.711148,0.429128,0.845673
727,380.431,2,16.3247,29.0814,19.4035,1.23787,0.007276,-0.280981,0.222951,0.685269,0.436075,0.85702
728,380.485,2,16.315,28.9305,18.7313,1.23392,0.00872897,-0.281404,0.222454,0.684402,0.438448,0.83273
729,391.124,2,16.2532,28.9183,18.4632,1.26807,0.0101245,-0.280175,0.221411,0.701459,0.439902,0.8003
730,379.206,2,16.3041,28.6612,18.5431,1.27286,0.00489398,-0.281921,0.220683,0.725514,0.441374,0.750835
731,373.728,2,16.303,28.7847,18.75,1.24396,0.00437639,-0.281386,0.223274,0.715489,0.443818,0.765749
732,375.01,2,16.2492,28.8989,18.5718,1.23775,0.00215085,-0.277385,0.225079,0.722396,0.44417,0.76199
733,379.539,2,16.2246,29.1504,19.1278,1.24985,0.00106568,-0.278813,0.220956,0.749382,0.445825,0.75144
734,386.029,2,16.3079,29.4451,19.0416,1.26713,0.00260528,-0.283516,0.217722,0.772103,0.446806,0.770299
735,389.75,2,16.4257,29.6005,18.6398,1.2622,0.00638036,-0.28667,0.220585,0.782167,0.44748,0.793649
736,385.14,2,16.2445,29.3431,19.0932,1.27179,0.00323702,-0.279169,0.21965,0.776488,0.448706,0.801737
737,376.724,2,16.2092,28.9644,18.5477,1.25131,0.00166084,-0.278091,0.220564,0.773074,0.453807,0.781849
738,381.804,2,16.2122,28.9345,18.7424,1.25646,0.00293786,-0.276875,0.225612,0.764205,0.456261,0.755489
739,377.848,2,16.1471,28.8156,18.6058,1.24867,0.00152471,-0.272945,0.223174,0.756751,0.455918,0.768292
740,380.375,2,16.1177,28.7161,18.8832,1.25523,0.000797148,-0.272585,0.222463,0.762836,0.4527,0.761037
741,379.464,2,16.1368,28.6914,18.9965,1.25431,0.0004198,-0.275363,0.223808,0.769647,0.445332,0.762178
742,386.387,2,16.2685,28.6625,18.567,1.2692,0.000222666,-0.278039,0.229307,0.76839,0.442542,0.777246
743,373.656,2,16.3464,28.5806,18.4706,1.24059,0.000118942,-0.281571,0.231954,0.758099,0.440556,0.778936
744,383.25,2,16.294,28.5727,18.5569,1.25721,6.39792e-05,-0.280466,0.231087,0.745746,0.43878,0.792311
745,376.426,2,16.2955,28.4302,18.7093,1.24667,3.46521e-05,-0.279916,0.23183,0.736268,0.434607,0.795321
746,381.658,2,16.3638,28.5506,19.3902,1.25555,1.88958e-05,-0.282471,0.229771,0.759479,0.431994,0.785435
747,382.089,2,16.2755,28.5722,19.3925,1.24215,0.00458219,-0.277961,0.227623,0.769941,0.431518,0.774337
748,382.467,2,16.266,28.5362,19.4153,1.24786,0.00253217,-0.276288,0.22566,0.794395,0.427302,0.796081
749,382.145,2,16.2487,28.5411,19.2089,1.25008,0.00428716,-0.274609,0.226978,0.799065,0.416927,0.791369
750,386.738,2,16.239,28.4052,19.4062,1.26398,0.00488875,-0.27418,0.229028,0.793611,0.411672,0.805952
751,387.563,2,16.2584,28.2571,19.0439,1.27068,0.00498087,-0.27442,0.230294,0.793634,0.416519,0.81327
752,383.088,2,16.3166,28.423,18.8362,1.28048,0.00432663,-0.278534,0.225424,0.761782,0.419195,0.806123
753,387.58,2,16.2969,28.5708,18.851,1.28248,0.00604254,-0.277874,0.224526,0.732914,0.42618,0.822827
754,381.112,2,16.3418,28.7521,18.6544,1.27925,0.00346791,-0.279217,0.220753,0.731559,0.422465,0.831639
755,379.561,2,16.3695,29.0757,18.6058,1.26058,0.00547547,-0.281508,0.222765,0.723511,0.42032,0.827021
756,388.194,2,16.4182,29.4055,18.4925,1.26757,0.00715627,-0.283446,0.223986,0.72202,0.421837,0.833563
757,385.466,2,16.3846,29.5389,18.5242,1.27198,0.00693409,-0.28269,0.222967,0.712074,0.429665,0.840136
758,389.221,2,16.389,29.8272,18.7288,1.26573,0.00977592,-0.281961,0.223818,0.688792,0.436461,0.833963
759,384.974,2,16.3212,29.7974,18.3032,1.2896,0.00577802,-0.279947,0.225144,0.682653,0.432868,0.807692
760,387.943,2,16.2491,29.5784,17.9824,1.28969,0.0071669,-0.275717,0.224631,0.69517,0.428638,0.815733
761,385.816,2,16.2703,29.2672,18.0541,1.27661,0.00786069,-0.277798,0.2245,0.706021,0.42783,0.836388
762,381.456,2,16.2733,29.2279,18.4769,1.27946,0.00472525,-0.275897,0.225318,0.683508,0.423428,0.854158
763,392.726,2,16.2009,29.1779,18.6713,1.30763,0.00285546,-0.272979,0.225675,0.680972,0.424169,0.866819
764,387.702,2,16.3725,28.9626,18.5801,1.31379,0.00173486,-0.281984,0.225157,0.684486,0.425054,0.856871
765,393.68,2,16.3469,28.9127,18.1267,1.32736,0.00106016,-0.280782,0.226914,0.693735,0.430502,0.852956
766,395.185,2,16.286,29.2108,17.9468,1.3432,0.000650948,-0.276841,0.227164,0.706313,0.428916,0.842733
767,388.035,2,16.366,29.1331,17.7772,1.33573,0.000401767,-0.279734,0.227294,0.713742,0.431221,0.819203
768,387.544,2,16.3512,28.9509,18.0507,1.32504,0.00105959,-0.278473,0.229499,0.719559,0.430697,0.813606
769,377.845,2,16.3448,28.513,18.1103,1.28417,0.00204866,-0.279196,0.230116,0.729996,0.436818,0.815837
770,386.424,2,16.2926,28.3279,17.8841,1.27022,0.00449191,-0.277102,0.229377,0.747198,0.436805,0.82276
771,385.5,2,16.3175,28.3824,17.6289,1.26282,0.00601525,-0.276714,0.228443,0.751073,0.432356,0.831422
772,386.425,2,16.3236,28.2808,17.5314,1.26661,0.0038066,-0.278436,0.227699,0.755381,0.440861,0.83887
773,388.23,2,16.3298,28.2141,18.1095,1.27757,0.00242054,-0.279764,0.22748,0.750883,0.441951,0.843361
774,386.054,2,16.2855,28.3211,18.1925,1.27697,0.00154653,-0.279699,0.226237,0.749706,0.441789,0.857869
775,393.373,2,16.2071,28.3874,18.1763,1.29823,0.000999241,-0.277596,0.225413,0.744662,0.4414,0.861198
776,381.438,2,16.1973,28.4418,18.2567,1.28566,0.000644434,-0.276528,0.22368,0.73228,0.44106,0.861852
777,390.495,2,16.2689,28.385,18.5782,1.3031,0.000417525,-0.280546,0.224451,0.71887,0.44082,0.851977
778,388.644,2,16.2003,28.3849,18.2763,1.30791,0.000681593,-0.278063,0.222388,0.722004,0.442931,0.843009
779,379.086,2,16.2926,28.4707,18.1327,1.29017,0.000445606,-0.282033,0.220991,0.722641,0.442371,0.83081
780,376.495,2,16.3987,28.4247,18.1064,1.27053,0.000292619,-0.285868,0.222965,0.728216,0.440455,0.817491
781,389.374,2,16.3987,28.5598,18.2976,1.2692,0.00398436,-0.286967,0.222677,0.732886,0.438179,0.817167
782,383.113,2,16.3971,28.576,18.3324,1.26528,0.00411173,-0.285781,0.224829,0.72855,0.438373,0.829952
783,380.487,2,16.4169,28.5727,18.1047,1.2487,0.00589277,-0.28502,0.22459,0.726933,0.438342,0.831566
784,380.425,2,16.3913,28.7884,18.2049,1.24449,0.00583334,-0.284018,0.224679,0.730474,0.444062,0.823068
785,386.915,2,16.3285,28.694,18.3702,1.2602,0.00557251,-0.281943,0.2251,0.730518,0.445488,0.814214
786,382.139,2,16.2988,28.4572,18.3958,1.26048,0.00375403,-0.281703,0.226065,0.729082,0.44847,0.81498
787,367.576,2,16.2165,28.3439,18.3294,1.22518,0.0032612,-0.276765,0.22639,0.739894,0.449989,0.810982
788,372.538,2,16.2021,28.0948,18.2254,1.21839,0.0022149,-0.274933,0.2282,0.730539,0.447193,0.810786
789,368.043,2,16.2386,28.0356,18.1035,1.2069,0.00151031,-0.275413,0.227513,0.728092,0.446558,0.799622
790,377.874,2,16.3396,27.9386,17.8147,1.21627,0.00103394,-0.281195,0.226994,0.735295,0.445573,0.798985
791,383.981,2,16.3949,27.9696,18.1693,1.23766,0.000710588,-0.284486,0.225698,0.738433,0.445103,0.795194
792,375.02,2,16.4361,27.9625,18.4398,1.23387,0.000490946,-0.285708,0.225242,0.749226,0.44505,0.780395
793,372.529,2,16.357,28.0417,18.3746,1.23073,0.000340009,-0.282529,0.224215,0.740854,0.438296,0.782858
794,372.867,2,16.3459,28.0456,18.1793,1.22851,0.000236367,-0.282515,0.22529,0.725404,0.435688,0.788702
795,370.406,2,16.3463,28.1262,18.2024,1.22261,0.000164931,-0.282074,0.224419,0.717218,0.435129,0.790833
796,377.545,2,16.324,28.0509,18.5775,1.22845,0.00011551,-0.281139,0.223479,0.723849,0.436754,0.794205
797,371.635,2,16.3203,28.0967,19.0034,1.21484,8.11938e-05,-0.280987,0.223458,0.73586,0.43971,0.80486
798,374.539,2,16.3565,28.1434,19.1906,1.21083,0.00113265,-0.283179,0.224367,0.744345,0.441494,0.800492
799,373.323,2,16.3432,28.0656,19.2174,1.20355,0.00080189,-0.283279,0.224984,0.753717,0.443614,0.811057
800,375.363,2,16.3328,28.0402,18.8894,1.20504,0.000569723,-0.28287,0.225937,0.758334,0.443107,0.812031
801,376.957,2,16.2728,27.9396,18.6551,1.21461,0.000536312,-0.280578,0.224428,0.74872,0.441979,0.813912
802,377.277,2,16.2953,27.8761,18.7144,1.21561,0.00225284,-0.281229,0.223592,0.740845,0.443815,0.812975
803,379.747,2,16.2635,27.8021,18.9266,1.22477,0.00161724,-0.280758,0.223062,0.734281,0.447663,0.816755
804,383.801,2,16.2348,27.8147,18.6419,1.23899,0.00211644,-0.278312,0.224232,0.7327,0.455538,0.796873
805,382.593,2,16.229,27.8797,18.7507,1.24712,0.00153132,-0.27747,0.224261,0.716787,0.462628,0.805064
806,379.036,2,16.2304,27.9731,18.7125,1.24702,0.00182054,-0.277103,0.225271,0.707924,0.473087,0.799367
807,375.357,2,16.2452,28.0473,18.7835,1.24489,0.00132436,-0.278414,0.223734,0.693659,0.474453,0.796974
808,385.276,2,16.2667,27.9663,18.7785,1.25367,0.000966533,-0.27869,0.223054,0.698968,0.471034,0.815457
809,381.38,2,16.2184,27.8845,18.8415,1.25064,0.00164102,-0.276149,0.223367,0.70515,0.472675,0.818438
810,381.967,2,16.2394,27.7329,19.0381,1.24819,0.00120526,-0.276887,0.224938,0.711105,0.476125,0.821659
811,385.804,2,16.2538,27.6388,18.8508,1.24748,0.00305853,-0.279269,0.225269,0.711984,0.47946,0.819858
812,381.206,2,16.2751,27.566,18.6795,1.24469,0.00226036,-0.281645,0.22593,0.72156,0.479265,0.819962
813,384.29,2,16.2915,27.4661,18.5353,1.24015,0.0035664,-0.282473,0.226231,0.730072,0.480392,0.822829
814,387.421,2,16.3335,27.3927,18.543,1.2442,0.00433021,-0.284102,0.226879,0.737114,0.480378,0.82256
815,382.676,2,16.274,27.2525,18.7575,1.2439,0.00322933,-0.281378,0.226295,0.738383,0.479954,0.831049
816,382.797,2,16.241,27.0705,19.0798,1.24574,0.00241546,-0.279934,0.224539,0.738815,0.480629,0.833361
817,381.689,2,16.2998,26.908,19.1058,1.23896,0.001812,-0.282142,0.225737,0.759456,0.482439,0.826352
818,385.973,2,16.3116,26.934,19.2719,1.24218,0.00136325,-0.282397,0.226956,0.773113,0.484369,0.817582
819,386.859,2,16.306,26.9507,19.2064,1.24651,0.00102857,-0.281188,0.228705,0.779813,0.483621,0.813624
820,383.436,2,16.2813,26.9146,19.4385,1.24708,0.000778257,-0.28097,0.22844,0.775998,0.488008,0.805014
821,386.146,2,16.2172,26.823,19.5376,1.25819,0.000590513,-0.278525,0.226283,0.763192,0.489082,0.796261
822,379.003,2,16.2218,26.8692,19.4042,1.24728,0.000449304,-0.277679,0.226713,0.765833,0.492653,0.793075
823,380.566,2,16.2343,26.8405,19.0673,1.24737,0.000342801,-0.278546,0.226507,0.759081,0.490887,0.787328
824,390.765,2,16.2494,26.8533,18.9811,1.26267,0.000262255,-0.279374,0.226693,0.756602,0.491568,0.781363
825,375.542,2,16.2255,27.0015,18.9727,1.25155,0.000201173,-0.278835,0.227092,0.752852,0.48952,0.7748
826,380.325,2,16.2237,27.1259,19.005,1.25074,0.000154729,-0.27975,0.225862,0.74633,0.488196,0.778825
827,375.844,2,16.1821,27.1826,18.9885,1.24203,0.00011932,-0.276971,0.226271,0.747381,0.486956,0.774951
828,374.152,2,16.1629,27.2078,19.2647,1.23097,9.22539e-05,-0.275481,0.226515,0.748527,0.487025,0.776712
829,385.916,2,16.2346,27.1377,19.2806,1.23579,0.00121592,-0.278895,0.226597,0.755259,0.489242,0.777079
830,377.067,2,16.2129,27.0842,19.4797,1.22819,0.000944931,-0.27694,0.227104,0.758463,0.490525,0.780117
831,383.245,2,16.2337,27.052,19.6567,1.2285,0.000736189,-0.277932,0.22629,0.768357,0.49194,0.791301
832,375.724,2,16.2198,27.016,19.5433,1.22175,0.000574991,-0.276527,0.22731,0.762311,0.492872,0.792386
833,379.702,2,16.2466,27.0374,19.2217,1.22018,0.000450199,-0.27741,0.228061,0.753243,0.496398,0.802717
834,381.762,2,16.2757,26.9763,19.2099,1.22203,0.000354703,-0.278414,0.228085,0.748348,0.498746,0.81096
835,381.663,2,16.2575,27.0057,19.0642,1.22683,0.000279072,-0.276879,0.226906,0.747588,0.500015,0.80516
836,380.176,2,16.2734,27.0065,19.0213,1.22408,0.00117759,-0.278332,0.226673,0.749142,0.500295,0.805854
837,387.063,2,16.296,27.0236,19.1538,1.23092,0.00276589,-0.280224,0.227609,0.744448,0.496444,0.79702
838,384.798,2,16.3008,27.1533,19.2746,1.23839,0.00219164,-0.280928,0.227258,0.753664,0.491853,0.791356
839,381.077,2,16.2885,27.319,19.0166,1.24394,0.00174064,-0.281634,0.225822,0.747176,0.485424,0.791399
840,386.101,2,16.2709,27.5169,19.0466,1.24569,0.00292339,-0.279953,0.226182,0.748578,0.48099,0.794785
841,382.667,2,16.2495,27.6453,19.2126,1.24776,0.00233242,-0.278732,0.226332,0.749731,0.478045,0.796105
842,382.034,2,16.257,27.7274,19.3181,1.24921,0.0018651,-0.278667,0.22616,0.749955,0.476746,0.794849
843,383.373,2,16.2576,27.7949,19.2038,1.25339,0.00149473,-0.278424,0.225905,0.748928,0.474664,0.792905
844,384.071,2,16.2599,27.7702,18.9143,1.26003,0.00120054,-0.278216,0.225357,0.742451,0.4725,0.790859
845,377.558,2,16.2571,27.8097,18.7843,1.25382,0.000966357,-0.277267,0.226144,0.736102,0.467626,0.801382
846,380.668,2,16.2591,27.8588,18.6952,1.25013,0.00077957,-0.276311,0.22705,0.733855,0.467152,0.811704
847,384.83,2,16.266,27.8851,18.8008,1.2513,0.000630196,-0.277459,0.227729,0.737452,0.467745,0.817512
848,387.937,2,16.3,27.9631,18.9733,1.25313,0.00169254,-0.279423,0.227583,0.735859,0.468412,0.828514
849,391.407,2,16.3619,28.0018,18.9558,1.26526,0.00137399,-0.282419,0.227322,0.736181,0.467885,0.826645
850,381.796,2,16.3799,27.9915,19.0755,1.26446,0.00111769,-0.283345,0.227627,0.731584,0.468006,0.82049
851,374.575,2,16.3824,28.035,19.1618,1.25748,0.00091107,-0.283157,0.22715,0.724535,0.467359,0.81167
852,370.607,2,16.3673,28.167,19.1508,1.24879,0.000744148,-0.282366,0.226374,0.717026,0.466503,0.800886
853,368.623,2,16.3733,28.2302,19.0977,1.24074,0.000609027,-0.283169,0.227459,0.706115,0.465313,0.787538
854,374.397,2,16.38,28.2433,19.1071,1.23746,0.00193904,-0.283722,0.226181,0.698864,0.466184,0.773557
855,382.034,2,16.443,28.3135,19.1458,1.24474,0.00159323,-0.286903,0.226528,0.702147,0.466455,0.766593
856,382.688,2,16.4294,28.3111,18.9405,1.24186,0.00270223,-0.28624,0.226604,0.715209,0.467232,0.766242
857,377.675,2,16.4248,28.2616,19.2394,1.23671,0.0022289,-0.286404,0.22691,0.720563,0.469684,0.774875
858,389.875,2,16.4325,28.2145,19.628,1.24507,0.00184201,-0.287182,0.227814,0.726963,0.470323,0.787713
859,380.636,2,16.4265,28.2349,19.6244,1.24615,0.00152513,-0.28696,0.227872,0.729775,0.467783,0.788708
860,382.73,2,16.3975,28.2647,19.7076,1.24616,0.00201959,-0.28638,0.228594,0.729795,0.467744,0.792858
861,385.744,2,16.3535,28.2931,19.5363,1.25233,0.00167837,-0.284567,0.228415,0.73159,0.468545,0.791513
862,375.391,2,16.3589,28.2794,19.3642,1.2489,0.00206357,-0.284393,0.227154,0.725198,0.467938,0.786855
863,378.885,2,16.3911,28.3383,19.1201,1.24603,0.00275107,-0.285146,0.227197,0.72405,0.468942,0.781134
864,381.527,2,16.4038,28.3161,18.969,1.24891,0.00337083,-0.285694,0.226481,0.719398,0.468442,0.775642
865,391.91,2,16.3762,28.3444,18.984,1.25822,0.00417033,-0.284397,0.226444,0.71559,0.469765,0.777794
866,382.243,2,16.3725,28.3421,18.9515,1.26361,0.0034969,-0.284305,0.225064,0.709202,0.471153,0.774301
867,380.595,2,16.3636,28.3739,19.0555,1.26048,0.00399986,-0.283882,0.224954,0.711835,0.471236,0.769944
868,385.728,2,16.3615,28.365,18.9015,1.26084,0.00453403,-0.283533,0.225111,0.718581,0.470676,0.769319
869,390.128,2,16.3523,28.3652,18.9326,1.26827,0.00429473,-0.283089,0.224638,0.721593,0.469098,0.779127
870,388.61,2,16.3852,28.3273,18.901,1.27781,0.00435538,-0.283778,0.225095,0.715858,0.467984,0.771688
871,396.456,2,16.3958,28.2728,18.9066,1.2911,0.00368517,-0.2838,0.225445,0.719515,0.466452,0.774576
872,393.962,2,16.4077,28.1548,18.8859,1.29363,0.00440191,-0.284537,0.225723,0.722608,0.464596,0.782893
873,392.896,2,16.3788,28.0414,18.8512,1.2937,0.0052818,-0.282681,0.225711,0.722965,0.462445,0.789616
874,391.374,2,16.3444,27.972,18.9624,1.28486,0.00646621,-0.281281,0.226031,0.726612,0.458629,0.803235
875,396.373,2,16.3381,27.9597,19.1052,1.29244,0.00550731,-0.282135,0.225894,0.73943,0.4573,0.809526
876,399.593,2,16.3067,27.8898,19.2406,1.29079,0.0065204,-0.281396,0.226361,0.74922,0.45875,0.816003
877,393.075,2,16.2703,27.8462,19.3112,1.28659,0.00692077,-0.279865,0.226183,0.762765,0.459274,0.819254
878,390.845,2,16.257,27.7708,19.4496,1.28146,0.00694324,-0.278827,0.226254,0.776817,0.459489,0.824403
879,387.105,2,16.2608,27.7474,19.3557,1.27692,0.00594713,-0.279154,0.226351,0.790232,0.458622,0.827512
880,389.912,2,16.2394,27.7024,19.4322,1.2674,0.00657209,-0.277826,0.227026,0.799768,0.457548,0.836847
881,382.17,2,16.2538,27.5778,19.5237,1.26301,0.00564708,-0.278287,0.226745,0.798607,0.457218,0.839286
882,382.198,2,16.2454,27.4918,19.4765,1.26033,0.00485883,-0.277632,0.226205,0.79851,0.457938,0.835394
883,384.005,2,16.2272,27.3664,19.5032,1.25519,0.00490978,-0.277287,0.22623,0.803447,0.460271,0.833015
884,392.251,2,16.2136,27.3503,19.483,1.26223,0.00423688,-0.276261,0.226286,0.802025,0.461406,0.831467
885,388.574,2,16.2079,27.3734,19.4606,1.26369,0.00366151,-0.275719,0.22685,0.797973,0.461781,0.836658
886,384.74,2,16.221,27.3557,19.4172,1.2645,0.00316881,-0.275898,0.226006,0.79179,0.460011,0.840271
887,378.757,2,16.2266,27.3695,19.3864,1.25578,0.00342476,-0.276499,0.2257,0.787882,0.460077,0.845325
888,381.636,2,16.2024,27.3614,19.2604,1.25169,0.00411886,-0.275381,0.224906,0.784924,0.459876,0.837602
889,376.483,2,16.2285,27.3705,19.2453,1.25012,0.00420456,-0.27656,0.225201,0.778203,0.45712,0.822989
890,376.434,2,16.2043,27.4325,19.2774,1.24191,0.00490536,-0.2761,0.224559,0.771401,0.45755,0.819208
891,383.569,2,16.2043,27.4309,19.3397,1.23119,0.00622371,-0.277028,0.224177,0.767417,0.458372,0.818961
892,386.272,2,16.2275,27.4535,19.2883,1.22851,0.00691238,-0.27796,0.224501,0.769442,0.460667,0.815519
893,392.039,2,16.2329,27.4282,19.3868,1.23378,0.00729161,-0.277286,0.225177,0.775099,0.459446,0.811705
894,388.57,2,16.218,27.4094,19.5219,1.24035,0.00638003,-0.277069,0.225109,0.776454,0.457967,0.816087
895,377.69,2,16.1988,27.347,19.6427,1.23495,0.00558973,-0.276441,0.225842,0.778024,0.459165,0.819015
896,381.146,2,16.1884,27.2442,19.5571,1.23507,0.00490368,-0.276238,0.225968,0.774895,0.462369,0.817431
897,383.243,2,16.1914,27.193,19.6061,1.23726,0.00430736,-0.276755,0.225691,0.773368,0.463898,0.817315
898,381.94,2,16.1788,27.2505,19.5138,1.23936,0.00378838,-0.276232,0.225054,0.765563,0.464468,0.821991
899,383.209,2,16.1845,27.2679,19.6092,1.23514,0.00444713,-0.276295,0.22512,0.760985,0.466915,0.826868
900,388.957,2,16.2027,27.3181,19.6042,1.23978,0.00392111,-0.277259,0.226099,0.757708,0.467916,0.833439
901,385.566,2,16.2131,27.3431,19.5438,1.23986,0.0043358,-0.277593,0.225473,0.756903,0.468466,0.836185
902,384.283,2,16.226,27.3859,19.5151,1.2429,0.00383236,-0.277865,0.226078,0.755987,0.467558,0.832829
903,387.323,2,16.2243,27.4083,19.4272,1.24968,0.00339148,-0.277717,0.2258,0.752772,0.466983,0.828336
904,375.621,2,16.2324,27.4673,19.4045,1.24453,0.00300491,-0.278594,0.225361,0.753559,0.467585,0.826211
905,377.66,2,16.2513,27.4552,19.4871,1.24072,0.00266557,-0.280088,0.225257,0.752863,0.468633,0.827809
906,380.315,2,16.2763,27.4885,19.5973,1.24048,0.00236733,-0.281473,0.225343,0.748673,0.47018,0.82776
907,381.014,2,16.2899,27.5519,19.7419,1.24195,0.0021049,-0.282145,0.225187,0.744774,0.47007,0.826524
908,386.049,2,16.3094,27.5687,19.7787,1.24556,0.00187372,-0.283153,0.225385,0.745855,0.468795,0.82732
909,388.146,2,16.3157,27.5983,19.8195,1.24939,0.0019796,-0.283499,0.22569,0.749897,0.46708,0.827366
910,376.943,2,16.3455,27.6504,19.778,1.24665,0.00176619,-0.285197,0.225825,0.747175,0.465449,0.827707
911,390.781,2,16.335,27.7091,19.6634,1.24866,0.00274617,-0.285016,0.22612,0.744412,0.463437,0.828453
912,378.225,2,16.3634,27.7904,19.5979,1.24809,0.00245557,-0.285965,0.226046,0.740662,0.46077,0.829414
913,380.496,2,16.3793,27.8629,19.4729,1.24764,0.00219814,-0.28637,0.22558,0.740802,0.459569,0.832115
914,379.833,2,16.3804,27.9518,19.2697,1.24648,0.00196983,-0.285893,0.226364,0.740291,0.458608,0.831889
915,370.123,2,16.3622,28.032,19.0677,1.24097,0.00176713,-0.284787,0.226192,0.736061,0.456907,0.830464
916,380.944,2,16.3663,28.115,18.9451,1.24099,0.00183291,-0.284545,0.226579,0.737684,0.45516,0.830541
917,376.919,2,16.3614,28.1536,18.9448,1.24098,0.00164779,-0.283602,0.227059,0.733803,0.454421,0.825617
918,386.068,2,16.3584,28.1535,18.9212,1.24649,0.00148316,-0.283272,0.227076,0.731714,0.454063,0.823854
919,388.808,2,16.3309,28.1524,18.8386,1.25326,0.00133613,-0.281853,0.227228,0.729953,0.45226,0.824455
920,380.101,2,16.3389,28.1518,18.7472,1.25329,0.00120491,-0.281787,0.22705,0.727926,0.452187,0.824568
921,379.799,2,16.3274,28.1497,18.6612,1.25394,0.00108768,-0.281176,0.226268,0.725812,0.451966,0.824226
922,385.109,2,16.3407,28.1479,18.5704,1.25927,0.000982839,-0.281761,0.225254,0.720536,0.4526,0.822677
923,380.137,2,16.3315,28.1483,18.5757,1.25973,0.00134346,-0.281177,0.224897,0.715575,0.452533,0.818941
924,380.984,2,16.3245,28.1415,18.622,1.26188,0.00121636,-0.281287,0.224684,0.709487,0.453606,0.816335
925,385.267,2,16.3238,28.1406,18.6812,1.26516,0.00155312,-0.281147,0.224081,0.709624,0.452121,0.815191
926,381.595,2,16.3402,28.1384,18.6657,1.26749,0.00140893,-0.281903,0.224039,0.706277,0.450307,0.814368
