iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
982,-613.357,1,23.7546,29.6405,42.2016,0.111313,-0.463871,0.189869,2.39821,8.17405e-08,0.0117891
983,-618.704,1,22.6894,29.6405,42.2005,0.111801,-0.427593,0.185606,2.46741,6.9831e-08,0.0112714
984,-624.943,1,24.3999,29.6405,42.2779,0.112833,-0.504381,0.192938,2.28699,5.83976e-08,0.010574
985,-621.811,1,22.9996,29.6405,42.3038,0.114075,-0.449327,0.206148,2.30878,6.17317e-08,0.00988287
986,-618.721,1,22.2428,29.6405,42.3278,0.115204,-0.410764,0.19389,2.31083,5.99605e-08,0.0112337
987,-615.52,1,20.5514,29.6405,42.3878,0.114095,-0.337454,0.18947,2.61304,6.34121e-08,0.0112715
988,-619.873,1,21.905,29.6405,42.3729,0.115098,-0.39648,0.195042,2.45429,6.57323e-08,0.00894357
989,-621.332,1,22.5509,29.6405,42.3816,0.115354,-0.425691,0.202509,2.34639,5.89181e-08,0.00940168
990,-624.526,1,22.2604,29.6405,42.4355,0.114615,-0.411152,0.192223,2.39311,6.22221e-08,0.00876399
991,-629.441,1,23.6148,29.6405,42.4893,0.114223,-0.474001,0.191825,2.29311,5.76177e-08,0.00848175
992,-636.691,1,21.3933,29.6405,42.4547,0.1133,-0.373895,0.175043,2.19007,5.85726e-08,0.00781984
993,-644.49,1,22.2121,29.6405,42.4644,0.111914,-0.412784,0.186956,2.25547,5.22446e-08,0.00675952
994,-653.642,1,23.3377,29.6405,42.4512,0.107906,-0.453162,0.189604,2.12492,5.10378e-08,0.00670105
995,-654.219,1,22.1925,29.6405,42.4068,0.107807,-0.397802,0.189863,2.17499,4.89421e-08,0.0066737
996,-651.213,1,23.0334,29.6405,42.4149,0.110956,-0.431423,0.195646,2.22561,5.04405e-08,0.00577123
997,-653.533,1,23.0327,29.6405,42.4145,0.109513,-0.429148,0.1923,2.17672,4.98808e-08,0.00617917
998,-646.446,1,23.6031,29.6405,42.3998,0.110678,-0.451944,0.19661,2.18848,5.22106e-08,0.00664644
999,-641.018,1,22.8405,29.6405,42.372,0.112692,-0.415304,0.194336,2.18002,5.85959e-08,0.00665494
1000,-645.442,2,22.2806,29.6405,42.3017,0.11193,-0.401809,0.183055,2.11742,6.15279e-08,0.0060882
1001,-646.091,2,21.7354,29.6405,42.2633,0.110946,-0.376946,0.17952,2.13837,5.81138e-08,0.00665974
1002,-639.403,2,22.8191,29.6405,42.2209,0.113685,-0.425586,0.187124,2.16672,6.01119e-08,0.00670469
1003,-642.496,2,23.4426,29.6405,42.2294,0.113804,-0.444846,0.183724,2.25273,5.77443e-08,0.00627223
1004,-641.801,2,22.7374,29.6405,42.2267,0.115445,-0.407362,0.177419,2.2497,5.82319e-08,0.00586339
1005,-635.511,2,21.5798,29.6405,42.2296,0.119761,-0.347148,0.185165,2.05373,5.39828e-08,0.00649137
1006,-648.584,2,24.7706,29.6405,42.2544,0.120246,-0.479195,0.186589,2.01137,5.31667e-08,0.00428605
1007,-664.085,2,22.3242,29.6405,42.2711,0.116593,-0.387625,0.183912,2.06353,4.77379e-08,0.00350691
1008,-659.122,2,24.392,29.6405,42.2662,0.115893,-0.486767,0.192189,2.02469,5.21768e-08,0.00389149
1009,-668.054,2,22.4645,29.6405,42.2644,0.113765,-0.410212,0.188173,2.06459,4.97009e-08,0.003264
1010,-667.203,2,23.168,29.6405,42.2499,0.113843,-0.431902,0.185293,2.02232,5.14809e-08,0.00338606
1011,-667.522,2,21.9179,29.6405,42.2746,0.112167,-0.38694,0.184439,2.2209,5.02214e-08,0.00333988
1012,-668.383,2,21.6689,29.6405,42.2916,0.114162,-0.366731,0.182818,2.16911,4.45126e-08,0.00370863
1013,-662.635,2,22.7554,29.6405,42.2813,0.11187,-0.420452,0.191449,2.18347,4.76821e-08,0.00407492
1014,-664.832,2,23.6444,29.6405,42.2705,0.112908,-0.460752,0.193847,2.30328,4.73847e-08,0.00338711
1015,-666.723,2,23.684,29.6405,42.2634,0.112781,-0.476514,0.19612,2.30867,4.70844e-08,0.0031925
1016,-664.023,2,22.5002,29.6405,42.269,0.1135,-0.416546,0.193865,2.33891,4.83129e-08,0.00330548
1017,-663.431,2,22.383,29.6405,42.2628,0.115284,-0.416923,0.188543,2.3766,4.72023e-08,0.00316116
1018,-666.888,2,22.7139,29.6405,42.2455,0.11795,-0.417639,0.181146,2.29431,4.83415e-08,0.00266014
1019,-669.352,2,24.1458,29.6405,42.2303,0.116069,-0.476611,0.186625,2.40349,4.47131e-08,0.00268751
1020,-671.118,2,23.7843,29.6405,42.2389,0.115333,-0.461946,0.180392,2.37334,4.40864e-08,0.00285803
1021,-665.603,2,24.3665,29.6405,42.2336,0.115301,-0.488729,0.188195,2.45177,5.10224e-08,0.00265387
1022,-673.549,2,22.6861,29.6405,42.2264,0.113808,-0.419209,0.182668,2.55089,4.86032e-08,0.00229889
1023,-667.387,2,23.8943,29.6405,42.2204,0.113739,-0.470237,0.179963,2.75616,5.02033e-08,0.00249177
1024,-663.953,2,23.7385,29.6405,42.2107,0.115167,-0.466567,0.189029,3.01403,5.06267e-08,0.00225456
1025,-667.518,2,24.438,29.6405,42.2089,0.115356,-0.502033,0.193351,2.63878,4.66512e-08,0.0025776
1026,-663.855,2,23.6394,29.6405,42.2242,0.116969,-0.464382,0.200866,2.48113,4.98689e-08,0.00244095
1027,-670.653,2,24.7823,29.6405,42.2628,0.113451,-0.515611,0.194799,2.41461,5.10921e-08,0.00245742
1028,-668.755,2,23.4254,29.6405,42.2898,0.11486,-0.463762,0.196559,2.50584,4.25335e-08,0.00273631
1029,-667.867,2,22.8153,29.6405,42.2885,0.116143,-0.439766,0.201775,2.60596,4.05242e-08,0.00261706
1030,-665.095,2,23.3155,29.6405,42.297,0.114997,-0.466159,0.19487,2.58428,4.31339e-08,0.00289185
1031,-666.948,2,22.6296,29.6405,42.3089,0.115724,-0.426339,0.188369,2.53304,4.28869e-08,0.00285441
1032,-667.808,2,23.1104,29.6405,42.3155,0.116168,-0.44621,0.19249,2.64232,3.88437e-08,0.00281927
1033,-668.598,2,23.7527,29.6405,42.303,0.116161,-0.472405,0.198201,2.50411,3.96124e-08,0.0027614
1034,-660.582,2,23.7849,29.6405,42.2877,0.117386,-0.474079,0.202194,2.52572,4.20495e-08,0.00307655
1035,-664.963,2,22.7909,29.6405,42.3128,0.116436,-0.426557,0.197417,2.36817,4.18591e-08,0.00326896
1036,-673.845,2,22.3008,29.6405,42.3318,0.116189,-0.402878,0.183334,2.33725,3.63045e-08,0.00312905
1037,-686.784,2,23.0219,29.6405,42.3337,0.111079,-0.430624,0.185172,2.20212,3.66594e-08,0.00285629
1038,-684.645,2,22.3412,29.6405,42.3209,0.110532,-0.413511,0.18981,2.31646,3.65637e-08,0.00271476
1039,-684.723,2,21.6427,29.6405,42.329,0.113903,-0.384207,0.185597,2.28327,3.2011e-08,0.00276478
1040,-679.551,2,22.6376,29.6405,42.3232,0.115141,-0.428658,0.178464,2.39087,3.112e-08,0.00294613
1041,-677.495,2,23.2601,29.6405,42.3009,0.119269,-0.444666,0.166973,2.35126,3.4077e-08,0.00252146
1042,-676.791,2,24.3859,29.6405,42.2769,0.118964,-0.489594,0.172408,2.16983,3.64528e-08,0.00255624
1043,-679.872,2,24.9025,29.6405,42.2661,0.117205,-0.500506,0.177903,2.15958,3.39761e-08,0.00283473
1044,-676.453,2,23.3849,29.6405,42.2768,0.115095,-0.445653,0.182687,2.24077,3.25329e-08,0.00318873
1045,-676.768,2,22.6362,29.6405,42.2536,0.116262,-0.410118,0.190667,2.22732,3.10181e-08,0.00308648
1046,-680.438,2,22.6282,29.6405,42.2638,0.115891,-0.412141,0.198032,2.19542,2.82854e-08,0.00308712
1047,-686.547,2,22.5435,29.6405,42.2662,0.114894,-0.407544,0.189321,2.21094,2.67418e-08,0.00301149
1048,-680.804,2,21.9671,29.6405,42.2614,0.115451,-0.391521,0.198125,2.33902,2.54664e-08,0.00310106
1049,-681.68,2,22.0419,29.6405,42.268,0.115828,-0.394572,0.198027,2.3299,2.49699e-08,0.00309371
1050,-685.073,2,22.2904,29.6405,42.2569,0.116073,-0.40148,0.198171,2.30015,2.55229e-08,0.00275612
1051,-687.901,2,23.7737,29.6405,42.2528,0.116289,-0.459047,0.192813,2.27362,2.40672e-08,0.00277501
1052,-682.357,2,22.9732,29.6405,42.2455,0.117553,-0.425168,0.183789,2.38668,2.59799e-08,0.00271679
1053,-687.676,2,22.5394,29.6405,42.2447,0.118422,-0.405061,0.181747,2.34663,2.47575e-08,0.00249036
1054,-699.371,2,21.8647,29.6405,42.2418,0.113924,-0.372234,0.179872,2.32233,2.46659e-08,0.00238213
1055,-701.281,2,21.6397,29.6405,42.246,0.113618,-0.364883,0.176239,2.18905,2.26106e-08,0.00254071
1056,-694.441,2,20.8562,29.6405,42.2483,0.114565,-0.336839,0.18189,2.18439,2.25649e-08,0.00268847
1057,-693.258,2,22.8435,29.6405,42.2494,0.115113,-0.425325,0.189192,2.14268,2.16303e-08,0.00282519
1058,-696.907,2,23.8374,29.6405,42.2412,0.116125,-0.473369,0.182592,2.19442,2.16693e-08,0.00263072
1059,-694.114,2,24.9056,29.6405,42.2432,0.11416,-0.514239,0.189093,2.20936,2.33615e-08,0.0026454
1060,-699.134,2,23.9713,29.6405,42.2424,0.112655,-0.476257,0.192891,2.18701,2.27907e-08,0.00252956
1061,-701.253,2,23.6975,29.6405,42.2456,0.111909,-0.454248,0.191355,2.18349,2.17203e-08,0.00263738
1062,-694.467,2,23.3908,29.6405,42.2575,0.11326,-0.440292,0.187689,2.17694,2.22864e-08,0.00282574
1063,-691.2,2,22.9316,29.6405,42.2535,0.115139,-0.427273,0.18994,2.17701,2.16632e-08,0.00288259
1064,-692.689,2,22.0388,29.6405,42.2526,0.114645,-0.395951,0.186503,2.30085,2.25708e-08,0.00276933
1065,-699.702,2,22.1846,29.6405,42.2484,0.111081,-0.402938,0.185684,2.34184,2.32485e-08,0.00271648
1066,-695.243,2,21.8575,29.6405,42.2608,0.111455,-0.390098,0.184908,2.31307,2.45047e-08,0.00265668
1067,-706.417,2,21.8235,29.6405,42.266,0.111633,-0.390695,0.184981,2.32531,2.07101e-08,0.00248224
1068,-701.306,2,21.8117,29.6405,42.2715,0.11253,-0.392334,0.189902,2.40454,1.98149e-08,0.00237071
1069,-699.651,2,21.8535,29.6405,42.2516,0.112764,-0.389748,0.191413,2.33504,2.03408e-08,0.00247533
1070,-703.125,2,21.9346,29.6405,42.2527,0.111782,-0.394647,0.198185,2.41348,1.81731e-08,0.00253485
1071,-696.644,2,21.715,29.6405,42.2527,0.11266,-0.378465,0.200442,2.36724,1.89238e-08,0.00271498
1072,-696.387,2,22.2254,29.6405,42.2669,0.111205,-0.40691,0.203919,2.28027,2.08863e-08,0.00289318
1073,-691.346,2,21.4834,29.6405,42.2668,0.113161,-0.36858,0.201007,2.22256,2.14198e-08,0.00297554
1074,-691.627,2,22.1341,29.6405,42.2529,0.115135,-0.396184,0.199521,2.19882,2.10528e-08,0.0028987
1075,-698.938,2,22.7706,29.6405,42.2506,0.113621,-0.423409,0.197872,2.23171,2.02842e-08,0.00275459
1076,-701.829,2,23.1206,29.6405,42.2498,0.115203,-0.433623,0.197324,2.18042,1.89152e-08,0.00249034
1077,-696.883,2,21.8072,29.6405,42.2503,0.116107,-0.366183,0.189609,2.12659,1.96809e-08,0.00255934
1078,-706.226,2,22.1543,29.6405,42.2442,0.116647,-0.375544,0.179503,2.14807,1.81311e-08,0.00241061
1079,-708.023,2,22.6668,29.6405,42.2641,0.116614,-0.395926,0.177061,2.09518,1.72337e-08,0.00240218
1080,-706.281,2,22.7601,29.6405,42.2647,0.115826,-0.407249,0.184889,2.18182,1.72428e-08,0.00227217
1081,-717.749,2,23.9384,29.6405,42.2562,0.111882,-0.462375,0.191478,2.22477,1.74323e-08,0.00207658
1082,-715.53,2,24.5673,29.6405,42.242,0.11215,-0.494059,0.197496,2.23392,1.66552e-08,0.00201324
1083,-710.711,2,24.6169,29.6405,42.2416,0.112098,-0.497436,0.196552,2.23775,1.66723e-08,0.00217702
1084,-707.446,2,23.625,29.6405,42.2441,0.111755,-0.460092,0.196528,2.32247,1.6737e-08,0.00236966
1085,-704.012,2,23.9193,29.6405,42.2432,0.111705,-0.471665,0.192334,2.35433,1.81224e-08,0.00238795
1086,-708.061,2,22.5717,29.6405,42.2508,0.111227,-0.417732,0.19174,2.42528,1.72923e-08,0.00241871
1087,-706.422,2,23.0995,29.6405,42.2563,0.111575,-0.437875,0.189581,2.47841,1.77343e-08,0.00233605
1088,-717.017,2,22.4537,29.6405,42.2617,0.111294,-0.411022,0.193533,2.40594,1.65135e-08,0.00211521
1089,-717.429,2,22.0926,29.6405,42.2588,0.11185,-0.391092,0.189616,2.36698,1.5991e-08,0.00200343
1090,-713.753,2,22.3703,29.6405,42.2689,0.11153,-0.404373,0.189972,2.27761,1.61175e-08,0.00215691
1091,-714.775,2,22.6674,29.6405,42.2806,0.113386,-0.41501,0.192268,2.23032,1.54568e-08,0.00204286
1092,-715.266,2,22.3697,29.6405,42.2826,0.11469,-0.392845,0.187846,2.2589,1.59306e-08,0.0018704
1093,-718.735,2,23.114,29.6405,42.2806,0.114006,-0.428719,0.185882,2.32874,1.51627e-08,0.00183237
1094,-717.294,2,23.1562,29.6405,42.2848,0.114504,-0.431337,0.185235,2.33392,1.49012e-08,0.00192743
1095,-640.087,2,23.7519,29.6405,42.2924,0.113412,-0.460745,0.188426,2.29872,1.36305e-07,0.00189837
1096,-644.246,2,23.495,29.6405,42.3019,0.113566,-0.453249,0.1932,2.26008,1.4889e-07,0.00192621
1097,-647.519,2,23.0532,29.6405,42.308,0.114621,-0.435812,0.188934,2.23877,1.45096e-07,0.00194004
1098,-648.585,2,23.1949,29.6405,42.3052,0.1163,-0.439924,0.195154,2.22971,1.46357e-07,0.00174048
1099,-654.904,2,23.4842,29.6405,42.3033,0.115221,-0.448284,0.192647,2.1573,1.48907e-07,0.00165947
1100,-652.054,2,23.7577,29.6405,42.3011,0.1151,-0.465667,0.192089,2.20941,1.52348e-07,0.00156651
1101,-655.734,2,23.4305,29.6405,42.2985,0.114424,-0.4526,0.190342,2.19162,1.56624e-07,0.00147681
1102,-648.457,2,23.2465,29.6405,42.2916,0.11602,-0.451892,0.194485,2.27632,1.55731e-07,0.00141282
1103,-646.724,2,22.5627,29.6405,42.2878,0.11702,-0.4288,0.1994,2.33353,1.55425e-07,0.0013944
1104,-649.298,2,23.3612,29.6405,42.2776,0.117821,-0.454418,0.198988,2.25372,1.54783e-07,0.00137799
1105,-648.414,2,24.4398,29.6405,42.2724,0.117021,-0.492854,0.198472,2.19744,1.71335e-07,0.00135967
1106,-655.953,2,24.1889,29.6405,42.2725,0.115667,-0.476983,0.194863,2.15953,1.6932e-07,0.00133872
1107,-654.553,2,23.9089,29.6405,42.271,0.116122,-0.466194,0.195306,2.17649,1.65522e-07,0.00130651
1108,-662.745,2,24.015,29.6405,42.2702,0.115319,-0.471603,0.193958,2.17134,1.60379e-07,0.0012212
1109,-660.576,2,23.6028,29.6405,42.2638,0.116154,-0.453186,0.194751,2.22551,1.5411e-07,0.00112039
1110,-657.44,2,22.8262,29.6405,42.259,0.116004,-0.420114,0.195193,2.27274,1.55002e-07,0.00109867
1111,-667.499,2,22.4233,29.6405,42.2587,0.114945,-0.409234,0.193775,2.35682,1.41808e-07,0.00107774
1112,-666.53,2,22.4955,29.6405,42.2585,0.113859,-0.42036,0.195107,2.41177,1.40785e-07,0.0010438
1113,-667.907,2,22.2198,29.6405,42.2583,0.114714,-0.4097,0.195536,2.44202,1.33254e-07,0.00100688
1114,-674.711,2,21.4915,29.6405,42.2574,0.112544,-0.375538,0.190824,2.41652,1.32474e-07,0.00100811
1115,-679.695,2,21.7222,29.6405,42.2599,0.113047,-0.388943,0.189193,2.47989,1.15314e-07,0.000971353
1116,-671.299,2,22.0336,29.6405,42.2599,0.116113,-0.402687,0.187033,2.57653,1.09296e-07,0.000904837
1117,-671.012,2,22.1423,29.6405,42.2596,0.116264,-0.408268,0.183238,2.62455,1.14054e-07,0.000878594
1118,-665.096,2,21.724,29.6405,42.2611,0.116773,-0.382696,0.182661,2.64697,1.17627e-07,0.000907374
1119,-668.458,2,21.4518,29.6405,42.2597,0.115339,-0.366375,0.178648,2.7097,1.27283e-07,0.00091215
1120,-678.047,2,21.8175,29.6405,42.2594,0.114607,-0.388944,0.182021,2.77764,1.20332e-07,0.000853842
1121,-674.719,2,22.1623,29.6405,42.2613,0.114144,-0.40457,0.182213,2.71021,1.16759e-07,0.000895447
1122,-685.015,2,21.8014,29.6405,42.2644,0.112416,-0.391724,0.182729,2.6643,1.09915e-07,0.00087605
1123,-676.801,2,22.0713,29.6405,42.2677,0.11405,-0.401198,0.185759,2.63354,1.05852e-07,0.00085867
1124,-673.456,2,22.3271,29.6405,42.2658,0.112652,-0.412571,0.193497,2.72523,1.10758e-07,0.00087129
1125,-669.207,2,22.9472,29.6405,42.2678,0.113106,-0.437564,0.197635,2.7556,1.09517e-07,0.000926187
1126,-669.634,2,23.8959,29.6405,42.2722,0.114291,-0.473521,0.199748,2.66955,1.0673e-07,0.000946283
1127,-668.211,2,23.2764,29.6405,42.2724,0.114655,-0.44725,0.198888,2.65033,1.11002e-07,0.000955112
1128,-678.893,2,22.5344,29.6405,42.2743,0.113966,-0.418295,0.197663,2.65398,1.05518e-07,0.000925842
1129,-686.413,2,22.146,29.6405,42.2758,0.112511,-0.404248,0.19641,2.71178,9.81207e-08,0.000905797
1130,-678.93,2,22.6513,29.6405,42.2728,0.112761,-0.430173,0.197071,2.6984,9.56838e-08,0.000909138
1131,-685.357,2,22.2545,29.6405,42.2678,0.112395,-0.410415,0.194367,2.64035,9.21367e-08,0.000903225
1132,-689.46,2,22.0356,29.6405,42.2694,0.111554,-0.398659,0.192815,2.6094,9.18629e-08,0.000864978
1133,-686.105,2,22.4263,29.6405,42.2699,0.111122,-0.416161,0.192747,2.57022,9.23695e-08,0.000870943
1134,-690.905,2,22.5877,29.6405,42.2684,0.110749,-0.425385,0.194209,2.48725,8.75791e-08,0.00089163
1135,-694.52,2,22.5055,29.6405,42.2687,0.110696,-0.419905,0.19533,2.38675,8.15623e-08,0.000913995
1136,-699.751,2,22.5088,29.6405,42.2712,0.110418,-0.417565,0.195771,2.31809,7.8267e-08,0.000882653
1137,-699.652,2,22.2602,29.6405,42.2724,0.109591,-0.402693,0.194399,2.29422,7.86339e-08,0.000862471
1138,-696.739,2,22.0781,29.6405,42.2721,0.110273,-0.391718,0.191298,2.27974,7.99847e-08,0.00084625
1139,-691.747,2,22.2475,29.6405,42.2705,0.110427,-0.39957,0.189232,2.25019,8.10001e-08,0.000892755
1140,-691.098,2,22.8236,29.6405,42.2701,0.110113,-0.424233,0.192248,2.26034,8.43608e-08,0.000882489
1141,-688.64,2,22.1573,29.6405,42.269,0.110982,-0.40169,0.197048,2.28729,8.26887e-08,0.000895592
1142,-689.748,2,21.5394,29.6405,42.2692,0.112798,-0.375819,0.193329,2.32046,7.96223e-08,0.000874992
1143,-687.603,2,21.6951,29.6405,42.2696,0.113247,-0.379783,0.192617,2.33148,8.01207e-08,0.000880356
1144,-686.323,2,21.8313,29.6405,42.2738,0.113579,-0.386818,0.194182,2.36344,7.89879e-08,0.000900939
1145,-686.949,2,21.6234,29.6405,42.2731,0.112065,-0.38042,0.196136,2.3378,8.26252e-08,0.000947965
1146,-685.121,2,20.9922,29.6405,42.2728,0.111436,-0.352205,0.194535,2.37823,8.31803e-08,0.000992929
1147,-680.838,2,20.6266,29.6405,42.277,0.11234,-0.339172,0.194975,2.43519,8.09603e-08,0.00102483
1148,-694.675,2,20.7608,29.6405,42.2764,0.111604,-0.347335,0.193492,2.44949,7.7627e-08,0.000983346
1149,-695.595,2,20.9949,29.6405,42.2747,0.111464,-0.355903,0.191362,2.39087,7.69301e-08,0.000951041
1150,-693.273,2,21.7524,29.6405,42.2733,0.111595,-0.388067,0.191663,2.37782,7.39567e-08,0.000968418
1151,-689.969,2,22.2885,29.6405,42.2728,0.1122,-0.410211,0.193205,2.35589,7.55883e-08,0.000927579
1152,-687.054,2,22.9346,29.6405,42.2726,0.113224,-0.438833,0.195411,2.35074,7.5506e-08,0.000918344
1153,-685.725,2,23.9735,29.6405,42.2742,0.113503,-0.479852,0.195824,2.36295,7.82086e-08,0.000904611
1154,-686.358,2,23.696,29.6405,42.2734,0.114099,-0.469601,0.201448,2.41691,7.45502e-08,0.000885425
1155,-674.429,2,22.9662,29.6405,42.2718,0.115085,-0.440843,0.202536,2.44707,7.51394e-08,0.000953574
1156,-688.886,2,22.5266,29.6405,42.2719,0.1151,-0.421185,0.2003,2.44565,7.19266e-08,0.000943278
1157,-679.728,2,22.7318,29.6405,42.2716,0.115339,-0.42964,0.199685,2.47083,7.26399e-08,0.000977815
1158,-694.344,2,22.8229,29.6405,42.2682,0.114265,-0.432653,0.200206,2.4926,6.92674e-08,0.000945899
1159,-683.46,2,22.7227,29.6405,42.2702,0.114548,-0.426059,0.203046,2.4759,6.94044e-08,0.000961976
1160,-691.442,2,23.1924,29.6405,42.2672,0.114789,-0.441621,0.203187,2.42357,6.91235e-08,0.000913047
1161,-686.495,2,23.283,29.6405,42.2642,0.115283,-0.444088,0.206038,2.3926,7.05466e-08,0.000884871
1162,-691.986,2,22.8437,29.6405,42.2663,0.114296,-0.428688,0.206367,2.3749,7.01391e-08,0.000885068
1163,-698.851,2,22.5211,29.6405,42.2663,0.11399,-0.417268,0.203211,2.3428,6.70339e-08,0.000870819
1164,-697.887,2,22.3781,29.6405,42.2677,0.113362,-0.412552,0.200426,2.35414,6.70092e-08,0.000854678
1165,-694.82,2,21.984,29.6405,42.2667,0.113645,-0.397965,0.197473,2.39067,6.59465e-08,0.000856737
1166,-692.931,2,22.0376,29.6405,42.2664,0.114167,-0.398756,0.194111,2.44959,6.56589e-08,0.000839479
1167,-697.456,2,22.051,29.6405,42.2678,0.113793,-0.398344,0.190958,2.46092,6.45277e-08,0.000848505
1168,-694.085,2,21.6405,29.6405,42.2664,0.113684,-0.379837,0.185686,2.42148,6.66756e-08,0.000868516
1169,-687.445,2,21.9887,29.6405,42.2676,0.114249,-0.393565,0.182655,2.40139,6.90919e-08,0.000899809
1170,-696.747,2,22.0998,29.6405,42.267,0.114353,-0.396572,0.184166,2.36108,6.687e-08,0.000896861
1171,-693.465,2,21.9065,29.6405,42.2663,0.113977,-0.387736,0.185145,2.31413,6.87929e-08,0.000893312
1172,-687.821,2,21.8867,29.6405,42.265,0.113808,-0.390117,0.187176,2.34076,6.99968e-08,0.00091536
1173,-688.797,2,21.8395,29.6405,42.2652,0.113732,-0.391121,0.192404,2.36879,6.72661e-08,0.000947728
1174,-702.029,2,21.9433,29.6405,42.2688,0.112908,-0.393387,0.191671,2.38736,6.47946e-08,0.000926308
1175,-696.095,2,22.0174,29.6405,42.2693,0.112617,-0.395795,0.19256,2.3689,6.38329e-08,0.000940922
1176,-688.993,2,22.2422,29.6405,42.2708,0.113274,-0.404192,0.196718,2.4015,6.29511e-08,0.000932493
1177,-687.946,2,22.9791,29.6405,42.2685,0.113022,-0.436241,0.200761,2.40127,6.53352e-08,0.000936431
1178,-696.676,2,23.4175,29.6405,42.2713,0.112865,-0.456848,0.199704,2.41742,6.51122e-08,0.000915045
1179,-688.791,2,23.4408,29.6405,42.2732,0.113242,-0.459015,0.200928,2.42667,6.5417e-08,0.000921279
1180,-687.373,2,23.1433,29.6405,42.273,0.112856,-0.449963,0.200691,2.47413,6.86803e-08,0.000925078
1181,-690.723,2,22.9302,29.6405,42.2723,0.112265,-0.438543,0.200577,2.49067,6.94112e-08,0.000933553
1182,-683.897,2,22.8123,29.6405,42.2722,0.112293,-0.431259,0.19891,2.52734,7.12102e-08,0.000951175
1183,-685.171,2,22.6992,29.6405,42.2718,0.111622,-0.424747,0.1959,2.51261,7.50509e-08,0.000995117
1184,-686.768,2,22.9151,29.6405,42.2686,0.110874,-0.432953,0.193208,2.49674,7.71398e-08,0.00103492
1185,-679.042,2,23.0172,29.6405,42.2647,0.111387,-0.436482,0.191758,2.50693,7.73326e-08,0.00108618
1186,-687.432,2,23.0607,29.6405,42.2663,0.111291,-0.43895,0.19319,2.50988,7.8241e-08,0.00104465
1187,-685.263,2,22.6878,29.6405,42.2665,0.11139,-0.425112,0.195284,2.50494,8.03116e-08,0.00100844
1188,-694.146,2,22.7645,29.6405,42.2672,0.110834,-0.427956,0.19588,2.47567,7.81524e-08,0.000997998
1189,-688.152,2,22.6389,29.6405,42.2679,0.110912,-0.422606,0.192082,2.4632,7.85332e-08,0.00101067
1190,-695.746,2,22.9136,29.6405,42.27,0.11059,-0.434158,0.191139,2.40856,7.97601e-08,0.000982808
1191,-685.075,2,23.1048,29.6405,42.273,0.110428,-0.442593,0.189764,2.40131,8.34588e-08,0.00100005
1192,-687.668,2,23.129,29.6405,42.2739,0.111292,-0.444017,0.189827,2.37073,8.35213e-08,0.000966688
1193,-688.35,2,23.0531,29.6405,42.2736,0.111388,-0.441989,0.18918,2.33463,8.42157e-08,0.000970155
1194,-694.359,2,23.2982,29.6405,42.2744,0.111629,-0.450055,0.18778,2.31141,8.094e-08,0.00096475
1195,-685.253,2,23.0616,29.6405,42.2748,0.111787,-0.440743,0.188966,2.34226,8.29581e-08,0.000950012
1196,-688.26,2,23.192,29.6405,42.2748,0.111851,-0.44833,0.191074,2.32692,8.28143e-08,0.00095195
1197,-698.157,2,23.0933,29.6405,42.2733,0.111432,-0.445774,0.191128,2.30151,8.11578e-08,0.000935
1198,-684.582,2,23.1936,29.6405,42.272,0.112044,-0.447423,0.189816,2.28636,8.30113e-08,0.000931574
1199,-683.876,2,23.1227,29.6405,42.2746,0.111733,-0.444416,0.189356,2.28124,8.59582e-08,0.000959891
1200,-677.658,2,23.3451,29.6405,42.2741,0.111906,-0.454531,0.190785,2.32952,8.65917e-08,0.000993576
1201,-687.946,2,23.1775,29.6405,42.275,0.112242,-0.445256,0.191872,2.34048,8.29413e-08,0.000994975
1202,-676.725,2,23.176,29.6405,42.275,0.11304,-0.443527,0.191768,2.3015,8.24374e-08,0.00104806
1203,-673.591,2,23.1701,29.6405,42.2751,0.114514,-0.44278,0.192687,2.3238,8.1402e-08,0.00105096
1204,-686.159,2,23.3793,29.6405,42.2764,0.113942,-0.449653,0.193686,2.30688,8.08603e-08,0.00105651
1205,-686.187,2,23.3373,29.6405,42.275,0.114273,-0.445401,0.194106,2.27765,8.01994e-08,0.00103421
1206,-686.566,2,23.5245,29.6405,42.2738,0.114657,-0.451864,0.193772,2.26862,7.82907e-08,0.00102735
1207,-681.898,2,23.3821,29.6405,42.2743,0.11436,-0.447702,0.192185,2.3009,7.86514e-08,0.00104587
1208,-686.393,2,23.11,29.6405,42.2742,0.113978,-0.434675,0.19267,2.30421,7.93885e-08,0.00103721
1209,-690.795,2,22.8561,29.6405,42.2751,0.113167,-0.426185,0.194003,2.33992,7.90202e-08,0.00101161
1210,-683.922,2,23.029,29.6405,42.2762,0.112696,-0.432862,0.194727,2.32139,7.9403e-08,0.00104884
1211,-684.006,2,22.8475,29.6405,42.2758,0.112916,-0.421532,0.193127,2.29875,8.03149e-08,0.00104336
1212,-681.822,2,23.0957,29.6405,42.276,0.113846,-0.432207,0.191552,2.2773,8.04051e-08,0.00103795
1213,-683.952,2,23.1508,29.6405,42.2775,0.113723,-0.435596,0.189649,2.27926,7.96764e-08,0.00105989
1214,-685.057,2,23.089,29.6405,42.2782,0.114152,-0.431215,0.186626,2.26995,8.01813e-08,0.00104651
