iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
967,87.0795,1,20.6253,21.2364,13.4828,1.80452,0.0484864,-0.359406,0.201,1.29977,6.81229e-07,0.51608
968,86.6383,1,20.1669,21.2364,14.1798,1.73725,0.0541956,-0.347397,0.18774,1.39756,6.8893e-07,0.470096
969,91.0946,1,20.6059,21.2364,14.334,1.77515,0.0560029,-0.359461,0.197476,1.49248,6.57731e-07,0.441226
970,84.3534,1,19.8354,21.2364,14.2052,1.77514,0.0572783,-0.327368,0.193329,1.41165,6.105e-07,0.397365
971,73.1952,1,19.1795,21.2364,14.2494,1.75391,0.0527023,-0.287698,0.185739,1.30833,5.73489e-07,0.397889
972,69.0927,1,19.7609,21.2364,14.1788,1.70425,0.0517104,-0.321253,0.191804,1.33971,5.14794e-07,0.423517
973,71.5238,1,19.9692,21.2364,14.3781,1.79558,0.0482656,-0.327942,0.19467,1.38248,4.72729e-07,0.443477
974,75.3863,1,19.2322,21.2364,14.1976,1.82637,0.0467215,-0.287041,0.191206,1.3981,4.85739e-07,0.487291
975,75.8076,1,19.9965,21.2364,14.6071,1.82635,0.0463328,-0.334146,0.191561,1.41601,5.13774e-07,0.47171
976,73.5351,1,20.7371,21.2364,13.956,1.82641,0.0501282,-0.367729,0.194243,1.38716,4.55869e-07,0.425372
977,71.7397,1,19.5661,21.2364,14.382,1.77267,0.0513067,-0.313016,0.198537,1.4483,4.24279e-07,0.434413
978,73.7131,1,19.6902,21.2364,13.7882,1.73436,0.0545137,-0.317254,0.196173,1.37289,4.15159e-07,0.492211
979,72.6028,1,18.8753,21.2364,14.0308,1.73436,0.0536445,-0.277109,0.204823,1.35275,3.94769e-07,0.493825
980,73.3765,1,19.5941,21.2364,14.8166,1.7655,0.0496088,-0.300506,0.194632,1.41722,4.34933e-07,0.513358
981,71.0126,1,18.6636,21.2364,15.3819,1.79709,0.048673,-0.25809,0.199121,1.3188,4.15482e-07,0.500916
982,78.1157,1,20.4939,21.2364,14.9595,1.80239,0.0504417,-0.344121,0.196746,1.41223,4.79228e-07,0.482182
983,72.0227,1,20.5493,21.2364,14.0621,1.82433,0.0511687,-0.355525,0.192091,1.41409,4.32978e-07,0.409503
984,78.9933,1,18.9701,21.2364,14.4357,1.88594,0.05335,-0.278491,0.193687,1.24917,4.38785e-07,0.463657
985,84.2828,1,18.6574,21.2364,14.0356,1.84744,0.0578597,-0.274688,0.185752,1.30535,4.40571e-07,0.49385
986,72.0831,1,19.9811,21.2364,14.6272,1.77571,0.0545011,-0.346152,0.197022,1.2906,3.73927e-07,0.490924
987,70.906,1,19.954,21.2364,15.005,1.77565,0.0497311,-0.345318,0.202486,1.40028,3.73505e-07,0.508161
988,64.4788,1,19.7804,21.2364,15.5721,1.79428,0.0526338,-0.318188,0.196716,1.3636,2.93106e-07,0.4867
989,71.4047,1,20.3285,21.2364,14.7179,1.85652,0.0547486,-0.362386,0.193092,1.37635,2.85278e-07,0.506528
990,69.0325,1,20.5287,21.2364,14.4971,1.81227,0.0546793,-0.365397,0.189789,1.32216,2.84759e-07,0.549768
991,68.9988,1,18.3211,21.2364,14.8777,1.84364,0.0513523,-0.245842,0.194773,1.48374,2.93584e-07,0.485727
992,61.441,1,20.6045,21.2364,15.1192,1.79718,0.0439939,-0.35535,0.195806,1.39139,3.27289e-07,0.538877
993,61.0172,1,19.5727,21.2364,15.4524,1.84799,0.0446871,-0.310859,0.214747,1.39228,2.76017e-07,0.489403
994,62.4697,1,19.3256,21.2364,14.447,1.83959,0.0483465,-0.313586,0.207557,1.44368,2.64319e-07,0.46991
995,59.6426,1,20.0393,21.2364,14.9124,1.73351,0.0509957,-0.337414,0.193098,1.47661,3.0352e-07,0.457618
996,60.2389,1,19.232,21.2364,14.809,1.75844,0.0520211,-0.296996,0.196449,1.35757,3.16904e-07,0.435132
997,51.2218,1,19.1729,21.2364,14.4241,1.75835,0.0473305,-0.28462,0.196355,1.32539,3.14069e-07,0.40792
998,61.144,1,19.1952,21.2364,14.3472,1.72121,0.0543583,-0.2886,0.195217,1.35803,3.4354e-07,0.414086
999,65.3649,1,20.0076,21.2364,14.5027,1.79285,0.0541246,-0.331962,0.194143,1.2408,3.56077e-07,0.434473
1000,71.4277,2,19.7732,21.2364,13.8848,1.79897,0.0581057,-0.318907,0.19189,1.30317,3.31757e-07,0.469227
1001,69.2454,2,19.7652,21.2364,13.9128,1.85293,0.0531497,-0.323444,0.187335,1.36003,3.0341e-07,0.494903
1002,71.0445,2,18.7616,21.2364,13.5678,1.81938,0.0497262,-0.276317,0.195939,1.39132,3.00316e-07,0.59775
1003,68.7115,2,19.1191,21.2364,13.5347,1.73834,0.0496806,-0.286955,0.205493,1.56069,3.23947e-07,0.531745
1004,65.3634,2,20.4865,21.2364,12.9529,1.74342,0.0527499,-0.35442,0.197595,1.36595,3.09033e-07,0.526506
1005,62.0074,2,19.8691,21.2364,13.535,1.77891,0.050001,-0.321497,0.198581,1.40539,2.99823e-07,0.478691
1006,57.1783,2,20.2797,21.2364,14.8466,1.80541,0.0450419,-0.348782,0.195619,1.36407,3.0893e-07,0.470906
1007,59.7174,2,19.8709,21.2364,14.2057,1.77752,0.0487934,-0.326484,0.198369,1.49335,3.11456e-07,0.419974
1008,57.8143,2,18.4072,21.2364,14.1635,1.71206,0.0513525,-0.254177,0.191081,1.522,2.97614e-07,0.442774
1009,62.0178,2,20.2319,21.2364,14.286,1.80087,0.04926,-0.353244,0.187686,1.4778,3.06872e-07,0.454954
1010,63.4485,2,19.6853,21.2364,13.7475,1.87943,0.0476641,-0.326871,0.195299,1.38665,2.91101e-07,0.457892
1011,61.0041,2,20.0083,21.2364,14.2115,1.85344,0.0463885,-0.342571,0.197821,1.54777,3.04752e-07,0.397978
1012,68.7339,2,19.2367,21.2364,14.1857,1.92383,0.0448177,-0.288827,0.202574,1.59711,3.27542e-07,0.407296
1013,66.6727,2,19.0371,21.2364,14.4165,1.9238,0.0442371,-0.282664,0.204075,1.43777,3.32428e-07,0.435409
1014,57.0064,2,19.2305,21.2364,13.8816,1.94511,0.0431475,-0.290935,0.198834,1.40095,3.00086e-07,0.363962
1015,60.5271,2,20.1307,21.2364,14.5693,1.94512,0.0451751,-0.3485,0.191886,1.31856,3.32653e-07,0.379819
1016,71.6059,2,18.3016,21.2364,14.467,1.8224,0.0528326,-0.249307,0.192866,1.35628,3.68024e-07,0.452389
1017,74.7204,2,18.2855,21.2364,14.6369,1.85767,0.0528866,-0.260398,0.193714,1.38503,3.49114e-07,0.476116
1018,68.2885,2,19.5403,21.2364,14.9597,1.77596,0.0551844,-0.316926,0.195487,1.42363,3.09461e-07,0.472977
1019,71.8005,2,19.64,21.2364,14.9964,1.77599,0.0557591,-0.316859,0.198842,1.37153,3.41493e-07,0.468066
1020,70.8293,2,19.9208,21.2364,15.2596,1.77599,0.057095,-0.327186,0.198583,1.27555,3.85347e-07,0.440812
1021,72.3909,2,20.4584,21.2364,14.9383,1.82812,0.0526901,-0.355233,0.201605,1.34284,3.48691e-07,0.482349
1022,78.109,2,19.8996,21.2364,14.8264,1.85756,0.0490392,-0.334831,0.210807,1.46315,3.71796e-07,0.500703
1023,91.6157,2,19.902,21.2364,14.2189,1.97685,0.0474028,-0.325361,0.221865,1.59131,4.12099e-07,0.4908
1024,81.4856,2,19.9778,21.2364,14.9756,1.93073,0.0484734,-0.324706,0.206969,1.56235,4.25153e-07,0.432998
1025,79.5861,2,18.2918,21.2364,14.9193,1.90267,0.0479303,-0.242481,0.199466,1.66635,4.35494e-07,0.406795
1026,79.3338,2,19.1818,21.2364,15.0622,1.95538,0.0452642,-0.295119,0.189743,1.56817,4.64812e-07,0.410872
1027,77.574,2,18.9483,21.2364,15.1497,1.89091,0.0508607,-0.291503,0.186137,1.4445,4.50491e-07,0.41411
1028,73.6177,2,19.3126,21.2364,15.0478,1.87019,0.055309,-0.293952,0.188765,1.37813,3.89972e-07,0.399836
1029,70.8921,2,19.2395,21.2364,15.1884,1.82755,0.055602,-0.285809,0.191304,1.50279,3.56499e-07,0.391084
1030,76.984,2,19.1397,21.2364,14.3373,1.83406,0.0574212,-0.281269,0.20327,1.50538,3.74112e-07,0.377849
1031,73.2068,2,19.5857,21.2364,14.424,1.85528,0.0541236,-0.298666,0.200599,1.49527,3.81447e-07,0.377586
1032,68.6293,2,19.3777,21.2364,14.1592,1.87164,0.0520364,-0.290106,0.204069,1.3744,3.53818e-07,0.390866
1033,73.9121,2,19.5307,21.2364,13.7749,1.91326,0.0515419,-0.282854,0.200668,1.51418,3.30692e-07,0.413088
1034,63.175,2,18.6392,21.2364,13.5353,1.82625,0.0487348,-0.250163,0.197292,1.49825,3.34846e-07,0.421758
1035,61.5161,2,18.3284,21.2364,14.3737,1.82622,0.0489763,-0.244635,0.188107,1.35529,3.45908e-07,0.438337
1036,67.7684,2,20.8532,21.2364,15.2779,1.82627,0.0514346,-0.380316,0.184385,1.45436,3.27105e-07,0.462946
1037,71.0188,2,20.5124,21.2364,14.732,1.88117,0.0507715,-0.354023,0.187495,1.34964,3.66383e-07,0.445373
1038,73.8691,2,19.8275,21.2364,14.1261,1.90606,0.0536442,-0.330645,0.18478,1.35864,3.5118e-07,0.434368
1039,74.2611,2,21.0341,21.2364,13.8931,1.98313,0.0510353,-0.380839,0.190184,1.36282,3.3148e-07,0.428577
1040,71.0514,2,19.7438,21.2364,13.0462,1.98309,0.0469048,-0.317969,0.207043,1.4047,3.32216e-07,0.402801
1041,67.546,2,19.8861,21.2364,12.538,1.98312,0.0472295,-0.318997,0.205411,1.3678,3.18869e-07,0.375593
1042,69.8969,2,19.4555,21.2364,12.6386,1.92806,0.0479233,-0.300426,0.206647,1.35245,3.54468e-07,0.400673
1043,72.513,2,19.2954,21.2364,12.9852,1.88537,0.0499051,-0.296938,0.203219,1.43462,3.76421e-07,0.398589
1044,80.0841,2,19.736,21.2364,13.4851,1.89617,0.0539911,-0.328229,0.198671,1.51086,3.79154e-07,0.398244
1045,78.4319,2,19.3915,21.2364,12.9381,1.92648,0.0517758,-0.302637,0.20101,1.44316,3.68434e-07,0.434338
1046,77.9409,2,19.2237,21.2364,13.3904,1.94391,0.0515579,-0.295704,0.208376,1.35445,3.83242e-07,0.411755
1047,68.931,2,19.0425,21.2364,13.2414,1.90202,0.0546207,-0.27843,0.201027,1.38961,3.17852e-07,0.395566
1048,71.1449,2,19.3708,21.2364,13.7008,1.85217,0.0564369,-0.303576,0.200545,1.3269,3.71641e-07,0.367933
1049,76.6823,2,19.8202,21.2364,14.5688,1.91659,0.0572596,-0.328611,0.201633,1.34522,3.86264e-07,0.337977
1050,72.017,2,19.545,21.2364,14.1794,1.96166,0.0531995,-0.308082,0.198369,1.29742,4.05648e-07,0.329145
1051,77.1887,2,20.2248,21.2364,14.6448,1.796,0.0560319,-0.344911,0.195165,1.43549,4.80673e-07,0.372127
1052,80.3695,2,20.3892,21.2364,14.5932,1.82841,0.0519063,-0.34796,0.197537,1.51536,5.02259e-07,0.395884
1053,72.0886,2,19.6651,21.2364,14.4458,1.84733,0.0501693,-0.311678,0.197844,1.46778,4.71563e-07,0.369767
1054,73.4447,2,20.1501,21.2364,14.1222,1.8058,0.0518357,-0.339567,0.200714,1.464,4.6364e-07,0.37414
1055,74.7831,2,19.2714,21.2364,14.3662,1.84613,0.0492538,-0.294995,0.195893,1.49141,4.84946e-07,0.376973
1056,69.2966,2,19.2671,21.2364,14.1301,1.78368,0.0523233,-0.292773,0.194583,1.5263,4.4621e-07,0.365917
1057,78.6534,2,18.7987,21.2364,14.0644,1.82593,0.0528959,-0.278548,0.195103,1.5188,4.46771e-07,0.392654
1058,84.7018,2,18.5579,21.2364,13.7769,1.77722,0.0587325,-0.254345,0.197745,1.50081,4.62577e-07,0.41143
1059,77.5013,2,18.2576,21.2364,13.7645,1.80969,0.0540113,-0.237387,0.198159,1.58419,4.61085e-07,0.387895
1060,79.0185,2,18.9566,21.2364,13.674,1.8308,0.0522369,-0.268116,0.200647,1.59246,4.73295e-07,0.383929
1061,76.1627,2,19.2848,21.2364,14.2108,1.84312,0.0485049,-0.283446,0.205948,1.49894,5.18981e-07,0.380127
1062,72.3098,2,18.968,21.2364,14.2271,1.84311,0.0486452,-0.267011,0.203028,1.42453,4.69673e-07,0.404171
1063,70.9549,2,19.2427,21.2364,14.7113,1.80764,0.0479265,-0.292391,0.203245,1.46072,4.70649e-07,0.402613
1064,79.3703,2,19.8655,21.2364,14.3871,1.80765,0.0495075,-0.318735,0.2011,1.42275,5.08395e-07,0.445035
1065,76.791,2,19.2531,21.2364,14.3529,1.78416,0.0508153,-0.284596,0.202606,1.38209,5.19271e-07,0.439884
1066,76.9228,2,19.3305,21.2364,14.5522,1.78419,0.051211,-0.289516,0.201792,1.3605,5.20164e-07,0.430311
1067,69.5662,2,20.9765,21.2364,14.9008,1.83214,0.0479648,-0.384682,0.198617,1.33049,4.46562e-07,0.450555
1068,68.644,2,20.2694,21.2364,15.2469,1.78485,0.0509346,-0.353022,0.193082,1.42591,4.11908e-07,0.435229
1069,77.2282,2,19.9069,21.2364,13.9828,1.87308,0.0505671,-0.326441,0.198848,1.44109,3.96689e-07,0.428188
1070,74.8653,2,18.9824,21.2364,13.5693,1.83513,0.0530174,-0.27802,0.20156,1.49876,3.81944e-07,0.417616
1071,78.5365,2,19.1972,21.2364,13.4072,1.83121,0.0501483,-0.286621,0.199842,1.65699,4.13756e-07,0.43073
1072,84.0071,2,19.5472,21.2364,13.9493,1.88518,0.0499146,-0.315324,0.203316,1.58192,4.20127e-07,0.444892
1073,67.9815,2,19.3841,21.2364,13.7472,1.84057,0.0496154,-0.297256,0.202208,1.55756,4.06226e-07,0.395901
1074,72.6719,2,19.1041,21.2364,13.2066,1.82439,0.0515248,-0.284814,0.198312,1.55705,4.1032e-07,0.382436
1075,65.6683,2,19.7233,21.2364,13.5425,1.83612,0.0482132,-0.32269,0.19586,1.52663,3.84315e-07,0.39885
1076,56.4224,2,20.3691,21.2364,13.7489,1.79523,0.0496286,-0.352606,0.192677,1.53467,3.36584e-07,0.377107
1077,64.7419,2,21.1437,21.2364,14.3272,1.82738,0.0493619,-0.387931,0.193643,1.49918,3.29434e-07,0.400867
1078,57.7083,2,20.515,21.2364,14.1047,1.76634,0.0498778,-0.362116,0.1941,1.43774,3.24166e-07,0.424434
1079,65.1379,2,20.0932,21.2364,14.0307,1.78267,0.0510416,-0.33604,0.195009,1.40387,3.29098e-07,0.440817
1080,63.1005,2,19.5077,21.2364,13.5953,1.8162,0.0480954,-0.307057,0.196531,1.44326,3.36627e-07,0.427893
1081,66.3606,2,18.9413,21.2364,13.8176,1.78772,0.0521375,-0.277929,0.198389,1.44258,3.27407e-07,0.425674
1082,54.9477,2,19.5955,21.2364,14.1197,1.84158,0.0489307,-0.310964,0.195231,1.38119,3.06902e-07,0.394645
1083,55.7326,2,19.8389,21.2364,14.5641,1.84155,0.0473283,-0.324813,0.193712,1.3961,2.87936e-07,0.422393
1084,58.0836,2,20.072,21.2364,14.2,1.82726,0.0498846,-0.340167,0.195222,1.35151,2.80673e-07,0.42041
1085,63.9712,2,20.0192,21.2364,14.3949,1.87101,0.0477738,-0.333982,0.2001,1.45001,2.78701e-07,0.430594
1086,57.8956,2,19.4095,21.2364,14.6317,1.89403,0.0481159,-0.306927,0.202199,1.39105,2.59341e-07,0.415701
1087,63.5981,2,19.2256,21.2364,14.5277,1.89403,0.049519,-0.29778,0.199463,1.46958,2.63164e-07,0.412986
1088,56.0544,2,18.8686,21.2364,14.6685,1.86303,0.0481668,-0.279194,0.196698,1.48749,2.54085e-07,0.424695
1089,52.0405,2,20.4611,21.2364,14.6001,1.85645,0.0469333,-0.358574,0.195625,1.46598,2.51059e-07,0.410518
1090,49.9135,2,20.319,21.2364,14.9097,1.8245,0.0463693,-0.352062,0.196958,1.52903,2.3471e-07,0.41794
1091,48.3091,2,20.3949,21.2364,14.68,1.84938,0.0472202,-0.354119,0.198958,1.47405,2.11138e-07,0.410493
1092,53.3257,2,20.1633,21.2364,14.8351,1.82047,0.0494119,-0.337678,0.198224,1.43082,2.22812e-07,0.421316
1093,46.809,2,19.5976,21.2364,14.5788,1.85054,0.0474887,-0.314932,0.197303,1.44011,2.22779e-07,0.38244
1094,46.94,2,21.0614,21.2364,14.7684,1.85053,0.0465534,-0.38433,0.195493,1.44186,2.2024e-07,0.394178
1095,52.3092,2,21.0607,21.2364,14.3873,1.87682,0.0455992,-0.390622,0.192725,1.49323,2.20201e-07,0.402455
1096,46.4337,2,20.684,21.2364,14.1016,1.82725,0.0465731,-0.372791,0.195256,1.46162,2.11981e-07,0.424332
1097,47.7024,2,19.918,21.2364,14.0079,1.82724,0.0471602,-0.331655,0.200214,1.43898,2.08837e-07,0.420248
1098,45.6373,2,20.0534,21.2364,14.1934,1.80514,0.0490875,-0.339848,0.19547,1.39577,2.04285e-07,0.419626
1099,45.8614,2,19.8869,21.2364,14.0114,1.8816,0.0482025,-0.324991,0.200252,1.42809,1.82215e-07,0.38807
1100,46.504,2,18.9799,21.2364,14.3388,1.85623,0.0519828,-0.271831,0.202101,1.43596,1.72123e-07,0.372596
1101,39.5244,2,19.8077,21.2364,14.2892,1.85624,0.0518632,-0.314805,0.19836,1.47302,1.6363e-07,0.346698
1102,50.3212,2,20.4204,21.2364,14.2296,1.89298,0.0531172,-0.347015,0.196898,1.41375,1.73025e-07,0.345044
1103,51.992,2,20.4772,21.2364,14.3457,1.92944,0.0527175,-0.361677,0.200878,1.4431,1.67846e-07,0.345848
1104,47.6315,2,20.4109,21.2364,13.7982,1.92943,0.0514412,-0.358929,0.197864,1.48916,1.60077e-07,0.359469
1105,51.7276,2,20.2438,21.2364,13.9069,1.92942,0.0504599,-0.348873,0.196548,1.5,1.63162e-07,0.391964
1106,46.832,2,19.8787,21.2364,14.0162,1.89322,0.0519102,-0.329356,0.195802,1.47955,1.56303e-07,0.403168
1107,48.8189,2,19.497,21.2364,13.6412,1.87977,0.0523721,-0.30712,0.198617,1.46344,1.52584e-07,0.419313
1108,44.0053,2,19.8085,21.2364,13.931,1.848,0.0522136,-0.321941,0.195555,1.48544,1.58214e-07,0.408106
1109,46.3183,2,20.6058,21.2364,13.8879,1.84796,0.0506742,-0.363233,0.197539,1.54391,1.61072e-07,0.413914
1110,45.3961,2,21.2658,21.2364,13.9469,1.81959,0.0509386,-0.395815,0.201388,1.55459,1.58958e-07,0.418007
1111,47.9441,2,20.7922,21.2364,13.782,1.84512,0.0507336,-0.370793,0.202853,1.48215,1.59712e-07,0.423891
1112,39.1223,2,20.1658,21.2364,13.9453,1.79503,0.0512139,-0.343483,0.202183,1.44701,1.53174e-07,0.439434
1113,51.8179,2,20.5785,21.2364,14.2311,1.83169,0.051179,-0.366102,0.199596,1.41084,1.61972e-07,0.457727
1114,37.0707,2,20.3879,21.2364,14.6196,1.82753,0.0488944,-0.359881,0.194593,1.44625,1.5282e-07,0.451202
1115,43.6617,2,20.0156,21.2364,14.7388,1.84165,0.0496887,-0.336868,0.194,1.50149,1.40779e-07,0.455646
1116,39.49,2,19.7654,21.2364,14.5338,1.87526,0.0495339,-0.323802,0.190168,1.47344,1.34388e-07,0.437742
1117,33.6094,2,19.8118,21.2364,14.7234,1.84474,0.0495972,-0.326236,0.189938,1.46241,1.29276e-07,0.435441
1118,39.1996,2,20.0767,21.2364,14.7149,1.84475,0.0493214,-0.339796,0.190303,1.44984,1.30374e-07,0.445591
1119,36.1442,2,20.3751,21.2364,14.5421,1.84474,0.0490753,-0.355792,0.189092,1.42056,1.28864e-07,0.452718
1120,36.704,2,20.3603,21.2364,14.3622,1.87133,0.0493941,-0.3548,0.188822,1.44462,1.21988e-07,0.435872
1121,37.5052,2,19.9864,21.2364,14.3889,1.86119,0.0503924,-0.3335,0.191753,1.5059,1.22522e-07,0.407331
1122,33.3534,2,19.7239,21.2364,14.3452,1.83858,0.0501039,-0.322973,0.191691,1.55177,1.18972e-07,0.405378
1123,31.5106,2,19.4164,21.2364,14.2255,1.82635,0.050716,-0.305944,0.194127,1.57026,1.14778e-07,0.389087
1124,39.3107,2,19.5032,21.2364,14.0506,1.82637,0.0519617,-0.313615,0.188113,1.60898,1.17873e-07,0.392364
1125,44.4686,2,19.4685,21.2364,14.3615,1.85432,0.0514727,-0.309651,0.189118,1.6355,1.20821e-07,0.404733
1126,50.9506,2,19.2711,21.2364,14.527,1.86775,0.0541703,-0.295673,0.189461,1.62708,1.20164e-07,0.423463
1127,39.2697,2,19.0296,21.2364,14.0544,1.85384,0.0558675,-0.275019,0.191825,1.58026,1.16309e-07,0.402667
1128,40.6274,2,19.1855,21.2364,14.1166,1.85382,0.0550301,-0.279244,0.194472,1.58849,1.10597e-07,0.430509
1129,40.3939,2,19.3354,21.2364,14.1686,1.86893,0.0529549,-0.29196,0.197855,1.588,1.06894e-07,0.441789
1130,54.4653,2,19.6901,21.2364,14.4045,1.91573,0.0533822,-0.314106,0.196726,1.59092,1.10138e-07,0.457986
1131,55.5127,2,20.3054,21.2364,14.4892,1.91577,0.056233,-0.346221,0.195552,1.48893,1.214e-07,0.460816
1132,40.2375,2,20.1209,21.2364,14.906,1.88983,0.0557683,-0.338661,0.195631,1.43963,1.2028e-07,0.447256
1133,43.374,2,20.1074,21.2364,14.6304,1.9043,0.0546113,-0.335349,0.197754,1.39661,1.19463e-07,0.44477
1134,44.595,2,19.8348,21.2364,14.1528,1.92581,0.0526101,-0.321434,0.194971,1.37346,1.21934e-07,0.455585
1135,41.8035,2,19.3517,21.2364,14.3984,1.90427,0.0542317,-0.301071,0.190365,1.33193,1.20996e-07,0.459389
1136,32.4794,2,19.2478,21.2364,14.439,1.88827,0.0541293,-0.295384,0.18884,1.34788,1.13764e-07,0.438095
1137,31.182,2,19.8063,21.2364,14.6133,1.90037,0.0515984,-0.323466,0.187561,1.33494,1.11102e-07,0.436695
1138,28.3107,2,20.0396,21.2364,14.7714,1.84291,0.0519244,-0.336171,0.18688,1.35589,1.07723e-07,0.449949
1139,25.3621,2,19.9463,21.2364,15.1556,1.80767,0.0521008,-0.336574,0.185122,1.36184,1.07112e-07,0.442782
1140,28.2496,2,19.5812,21.2364,15.391,1.79356,0.0534096,-0.316398,0.1817,1.37564,9.83722e-08,0.471573
1141,35.3443,2,19.5885,21.2364,15.0078,1.79356,0.0535359,-0.313548,0.179649,1.42274,9.87184e-08,0.493534
1142,35.6465,2,19.448,21.2364,14.7457,1.80753,0.0529275,-0.303518,0.181798,1.4639,9.96263e-08,0.489239
1143,32.2481,2,19.2813,21.2364,14.5607,1.82009,0.0494721,-0.287107,0.191031,1.48789,1.06505e-07,0.469869
1144,37.1817,2,18.9832,21.2364,14.4566,1.82011,0.0497908,-0.273399,0.191016,1.54073,1.07605e-07,0.464016
1145,43.142,2,19.3984,21.2364,14.5589,1.84254,0.0500007,-0.299911,0.191499,1.56253,1.13767e-07,0.452295
1146,44.1201,2,19.3773,21.2364,14.4709,1.86426,0.0495952,-0.301414,0.193381,1.53713,1.19855e-07,0.450514
1147,47.3906,2,19.9912,21.2364,14.7217,1.84651,0.0521947,-0.335487,0.195403,1.50024,1.25022e-07,0.450539
1148,32.9918,2,19.8766,21.2364,14.4945,1.8503,0.0506123,-0.327772,0.198243,1.53608,1.19649e-07,0.426837
1149,38.8248,2,19.9678,21.2364,14.3897,1.85724,0.0516084,-0.334168,0.197586,1.46954,1.19484e-07,0.422075
1150,26.7942,2,19.7866,21.2364,14.5467,1.825,0.0513311,-0.323969,0.197951,1.44036,1.15018e-07,0.420748
1151,32.4189,2,19.8601,21.2364,14.8081,1.84275,0.0504053,-0.329693,0.199548,1.45433,1.11356e-07,0.412346
1152,35.4735,2,19.8374,21.2364,14.6671,1.8534,0.0504709,-0.329274,0.200465,1.45308,1.12014e-07,0.403957
1153,33.6368,2,19.8192,21.2364,14.6316,1.83681,0.051176,-0.323702,0.201498,1.4645,1.12096e-07,0.401555
1154,36.796,2,19.8632,21.2364,14.6924,1.83682,0.0515347,-0.326615,0.197157,1.49449,1.11339e-07,0.410158
1155,38.9034,2,20.4175,21.2364,14.5139,1.86899,0.0521889,-0.353254,0.191814,1.50216,1.09749e-07,0.405517
1156,39.189,2,19.8759,21.2364,14.5025,1.86009,0.053785,-0.326916,0.189524,1.55518,1.10379e-07,0.391981
1157,35.173,2,19.1594,21.2364,14.8019,1.84173,0.0536768,-0.292263,0.189583,1.51448,1.13014e-07,0.399957
1158,37.7224,2,18.8459,21.2364,14.7241,1.86885,0.0520165,-0.278789,0.18963,1.4954,1.1484e-07,0.400382
1159,35.0993,2,18.7909,21.2364,14.8759,1.8592,0.0534697,-0.27519,0.190562,1.47054,1.09896e-07,0.402232
1160,37.6766,2,18.8782,21.2364,14.7093,1.85918,0.0525145,-0.280704,0.190985,1.45856,1.10644e-07,0.423102
1161,37.8545,2,18.6737,21.2364,14.5495,1.85181,0.0519109,-0.269237,0.192943,1.43616,1.13691e-07,0.435106
1162,31.9654,2,18.8706,21.2364,14.4696,1.83305,0.0511326,-0.279057,0.196347,1.46052,1.14936e-07,0.422129
1163,37.6717,2,18.8269,21.2364,14.0012,1.8102,0.0505145,-0.274266,0.196107,1.48681,1.20207e-07,0.439218
1164,31.6043,2,19.0472,21.2364,13.9388,1.79012,0.0504996,-0.288435,0.196188,1.47374,1.18192e-07,0.449873
1165,29.6958,2,19.0823,21.2364,13.7841,1.79766,0.0500208,-0.290902,0.19423,1.47567,1.15341e-07,0.44085
1166,30.4868,2,19.0915,21.2364,13.751,1.76541,0.0511348,-0.290164,0.193205,1.48267,1.12406e-07,0.454766
1167,26.1325,2,18.969,21.2364,13.76,1.74994,0.0514305,-0.283856,0.192506,1.46165,1.06296e-07,0.471934
1168,23.5532,2,19.3367,21.2364,14.0719,1.77521,0.050611,-0.299828,0.193727,1.44621,1.00514e-07,0.456158
1169,19.6256,2,19.58,21.2364,14.2806,1.7744,0.0491437,-0.309639,0.196984,1.43704,9.86976e-08,0.445948
1170,25.6053,2,20.1499,21.2364,14.073,1.78685,0.0479646,-0.336229,0.198269,1.42617,1.00722e-07,0.443784
1171,31.6269,2,20.2111,21.2364,14.1623,1.78687,0.0486528,-0.339948,0.195699,1.41278,1.04089e-07,0.449376
1172,23.0309,2,20.1481,21.2364,14.1571,1.767,0.0501679,-0.337842,0.194075,1.40922,1.01117e-07,0.441554
1173,22.8955,2,20.1154,21.2364,14.165,1.74453,0.0512976,-0.337792,0.192047,1.39432,1.02343e-07,0.435875
1174,20.9789,2,19.9312,21.2364,14.2671,1.74452,0.0505404,-0.328215,0.191969,1.40997,1.0079e-07,0.43373
1175,26.1402,2,19.8998,21.2364,14.3336,1.76467,0.0507067,-0.328096,0.189479,1.43052,9.83178e-08,0.43127
1176,27.4831,2,20.0876,21.2364,14.377,1.79421,0.0494657,-0.337414,0.189441,1.45048,9.78503e-08,0.429928
1177,32.454,2,19.8581,21.2364,14.2242,1.79422,0.0499879,-0.323581,0.192122,1.45577,9.84811e-08,0.439022
1178,29.394,2,19.408,21.2364,14.1017,1.81625,0.0495733,-0.301676,0.191621,1.46649,9.63038e-08,0.440057
1179,33.008,2,19.0851,21.2364,14.127,1.8384,0.0494129,-0.284266,0.192447,1.47531,9.88141e-08,0.42627
1180,30.417,2,18.9388,21.2364,14.2232,1.83839,0.0489877,-0.277126,0.196142,1.48553,1.01072e-07,0.421022
1181,29.6235,2,19.4027,21.2364,14.2901,1.8495,0.049495,-0.300643,0.195859,1.45689,9.96846e-08,0.416253
1182,37.8882,2,19.8683,21.2364,14.3867,1.85615,0.0490638,-0.322677,0.196746,1.50338,1.01058e-07,0.426637
