iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,454.523,1,21.3405,20.953,10.4289,1.60337,0.0347497,-0.524308,0.232127,0.708267,0.256628,1.12152
466,452.949,1,21.1858,21.4083,10.4275,1.71235,0.0252527,-0.522697,0.233541,0.682305,0.272907,1.12283
467,455.477,1,20.1323,21.405,9.95835,1.5824,0.0322425,-0.475755,0.232487,0.675641,0.280185,1.2586
468,460.291,1,20.7484,21.4078,10.3326,1.6033,0.0345389,-0.505587,0.237887,0.705847,0.272583,1.206
469,453.928,1,21.8101,21.4492,10.2686,1.60327,0.0321195,-0.554972,0.224418,0.710607,0.261492,1.16217
470,452.955,1,20.8604,20.8846,10.0991,1.60324,0.0315503,-0.515308,0.230279,0.775259,0.25003,1.13596
471,453.228,1,21.046,20.7802,9.7878,1.57886,0.0319073,-0.518616,0.23939,0.796325,0.239542,1.1558
472,461.565,1,20.4455,21.0087,9.0655,1.5789,0.0353729,-0.492995,0.21921,0.913019,0.240253,1.26286
473,465.976,1,20.4483,20.8188,9.23331,1.57748,0.0412841,-0.496833,0.213853,0.854152,0.231527,1.22386
474,461.98,1,20.3949,20.718,9.94396,1.64157,0.0371755,-0.494733,0.213234,0.804214,0.23401,1.16567
475,461.305,1,20.45,20.9032,9.52659,1.69901,0.0363092,-0.490381,0.209696,0.724032,0.233573,1.15504
476,464.549,1,20.7793,21.1772,9.24795,1.7543,0.0358724,-0.502915,0.217716,0.660533,0.241726,1.15361
477,460.722,1,20.7089,21.4906,10.3365,1.70037,0.0384443,-0.498969,0.227353,0.574702,0.242101,1.14574
478,455.763,1,20.7151,21.9205,10.5492,1.64655,0.0347382,-0.494448,0.232603,0.54724,0.273317,1.21605
479,460.458,1,21.1475,22.129,9.3038,1.67568,0.0362696,-0.516451,0.228104,0.543777,0.287787,1.20044
480,468.711,1,21.0267,21.9478,9.68384,1.70193,0.0418463,-0.512861,0.226432,0.48982,0.297261,1.24504
481,466.938,1,21.3497,21.5852,9.72236,1.77389,0.035463,-0.539472,0.224091,0.555388,0.301173,1.12873
482,458.599,1,20.6492,21.0713,11.1293,1.69144,0.0406304,-0.500502,0.22028,0.485689,0.296835,0.990691
483,451.371,1,21.2522,21.2693,11.2321,1.74492,0.0316085,-0.521532,0.234303,0.470017,0.303065,0.971407
484,448.805,1,21.5652,21.1911,10.7699,1.69641,0.0308976,-0.533021,0.248387,0.504123,0.283666,0.979051
485,441.242,1,21.0239,20.9267,10.8467,1.63994,0.0303769,-0.515986,0.231023,0.500817,0.294294,0.948279
486,446.541,1,20.9661,20.7933,10.9428,1.68955,0.0291717,-0.519214,0.222543,0.479064,0.311591,1.05717
487,439.352,1,20.4237,20.9313,10.7486,1.73951,0.0237917,-0.49486,0.219744,0.458288,0.299475,1.00751
488,438.386,1,20.7982,21.0738,10.5088,1.66289,0.0276161,-0.504967,0.228453,0.451018,0.295713,1.0215
489,439.877,1,21.6662,21.2116,9.98865,1.63802,0.0270626,-0.546705,0.236347,0.465593,0.29914,1.08754
490,432.66,1,21.4373,21.448,10.5891,1.6483,0.0197608,-0.530378,0.230201,0.4811,0.304333,1.13076
491,442.313,1,21.2643,21.3715,10.3581,1.74172,0.018431,-0.526322,0.226444,0.52332,0.311635,1.12392
492,442.061,1,20.8158,21.0826,10.0812,1.77537,0.0168831,-0.508718,0.230512,0.518738,0.301231,1.08575
493,440.826,1,21.2994,20.6539,9.74459,1.62708,0.0231979,-0.52723,0.229038,0.567905,0.33113,1.06477
494,442.442,1,20.4917,20.797,10.0816,1.66396,0.025338,-0.493066,0.23498,0.505899,0.325702,1.01678
495,443.833,1,20.8704,20.7719,10.0107,1.60636,0.0288469,-0.500449,0.241121,0.479019,0.320242,1.1259
496,443.053,1,21.0204,20.8666,10.2087,1.59397,0.0290539,-0.523745,0.228448,0.524992,0.320388,1.07084
497,450.846,1,21.3668,20.923,10.0622,1.59406,0.0327987,-0.543718,0.225505,0.527259,0.328075,1.12027
498,449.547,1,21.5019,20.5853,10.4629,1.61615,0.0300677,-0.543592,0.229063,0.630653,0.315731,1.00655
499,455.319,1,20.6934,20.5218,10.2444,1.57883,0.0376908,-0.508554,0.225321,0.542843,0.324188,1.07766
500,463.054,1,21.399,20.7113,10.3689,1.63556,0.0368103,-0.537178,0.241847,0.516451,0.33581,1.18342
501,463.613,1,20.6761,20.8146,10.2822,1.70035,0.0346121,-0.506844,0.230682,0.504211,0.334187,1.21278
502,453.268,1,20.9116,21.1723,10.4275,1.67698,0.0295351,-0.510772,0.22899,0.521972,0.319453,1.1889
503,451.971,1,21.7951,21.3178,9.11884,1.64855,0.028067,-0.550274,0.22609,0.573735,0.310226,1.2458
504,451.857,1,20.9802,21.4498,9.01755,1.68025,0.0280395,-0.522016,0.225098,0.5457,0.313812,1.18021
505,455.202,1,20.9563,21.3879,8.55009,1.72336,0.0276943,-0.509327,0.231787,0.475828,0.319042,1.30398
506,447.442,1,20.5047,21.582,8.46595,1.68193,0.0233795,-0.493317,0.227822,0.469445,0.316896,1.42321
507,454.721,1,20.7512,21.7331,7.74203,1.71736,0.0255692,-0.501945,0.230134,0.453881,0.327813,1.46717
508,454.429,1,20.577,21.9397,8.54698,1.71738,0.0253936,-0.50028,0.232327,0.468519,0.325534,1.38109
509,453.669,1,20.2323,21.8438,8.5766,1.67468,0.0284261,-0.474812,0.244026,0.483151,0.306562,1.34572
510,458.751,1,20.5471,21.6787,8.70278,1.67475,0.0312243,-0.483016,0.253188,0.498574,0.316995,1.29546
511,465.604,1,20.6523,21.2738,9.68183,1.76287,0.0306863,-0.492664,0.245812,0.502279,0.336843,1.23554
512,455.631,1,20.435,20.9575,10.7863,1.7628,0.0286504,-0.495103,0.235473,0.502734,0.315916,1.11951
513,457.634,1,19.9646,21.0124,10.4961,1.76282,0.0308059,-0.463058,0.24376,0.462909,0.319238,1.12809
514,452.994,1,20.6762,20.8146,10.6019,1.67691,0.0290564,-0.501486,0.243342,0.505614,0.325918,1.13495
515,450.592,1,21.2261,21.2536,9.83843,1.81111,0.024684,-0.527385,0.227455,0.460557,0.305879,1.09237
516,453.129,1,21.3524,21.0844,10.0861,1.78997,0.0238662,-0.526156,0.226028,0.529401,0.326034,1.07416
517,446.296,1,20.3094,21.6128,9.74598,1.75158,0.020565,-0.496872,0.219079,0.542431,0.325762,1.09024
518,439.815,1,21.0381,21.6117,9.65571,1.66357,0.0205519,-0.520211,0.227889,0.53633,0.315113,1.1535
519,444.429,1,21.0225,21.3699,9.3436,1.69392,0.0205773,-0.522013,0.231512,0.522847,0.312406,1.24088
520,437.546,1,20.5539,21.5493,9.30553,1.58678,0.0225552,-0.492697,0.229148,0.512418,0.303902,1.34517
521,451.025,1,21.2653,21.1791,8.67319,1.59214,0.0301108,-0.524984,0.238014,0.550851,0.30678,1.28327
522,455.853,1,21.184,21.0964,9.3118,1.55669,0.0350494,-0.528638,0.239415,0.598454,0.296614,1.23056
523,450.504,1,20.0375,20.7556,10.3554,1.52798,0.0363222,-0.473791,0.229463,0.563478,0.307633,1.13195
524,453.879,1,20.5662,20.6338,9.40787,1.71934,0.0291659,-0.497925,0.225892,0.58361,0.292249,1.07525
525,460.666,1,21.0751,20.6699,10.1377,1.71939,0.0307603,-0.524299,0.224305,0.646542,0.30744,1.08096
526,460.247,1,21.5636,21.0171,10.5374,1.81138,0.0253936,-0.544997,0.234491,0.562485,0.317646,1.11687
527,445.521,1,20.5375,20.5408,10.8763,1.66633,0.0229991,-0.498169,0.23571,0.556842,0.320267,1.13878
528,446.325,1,21.0489,20.785,10.3119,1.6244,0.0281568,-0.514174,0.239316,0.515961,0.319803,1.12417
529,449.323,1,21.394,20.6808,10.5043,1.72906,0.0214275,-0.538708,0.234228,0.569691,0.336926,1.07297
530,448.078,1,21.9875,20.8953,10.7611,1.76894,0.0215343,-0.563527,0.236345,0.549962,0.317058,0.997225
531,442.81,1,21.5942,20.9137,10.4048,1.8547,0.0137369,-0.547769,0.237115,0.475332,0.323819,0.955704
532,435.677,1,21.4806,20.9928,10.7851,1.72561,0.0195042,-0.538806,0.240196,0.470743,0.311375,0.949366
533,436.326,1,21.0354,20.9552,10.2036,1.74546,0.0192216,-0.519386,0.238263,0.439809,0.302375,1.02341
534,435.386,1,21.0045,20.9921,10.6684,1.7175,0.0207498,-0.522091,0.234758,0.439011,0.308098,1.01298
535,445.684,1,20.4446,20.7277,10.5971,1.71765,0.0276626,-0.486909,0.228868,0.480393,0.312265,1.03355
536,453.855,1,20.9026,20.4674,11.3357,1.73895,0.0261432,-0.506601,0.226791,0.558717,0.31676,1.12119
537,450.194,1,21.1996,20.6932,10.8325,1.69073,0.0285301,-0.523076,0.233403,0.538634,0.302065,1.08172
538,446.759,1,21.0383,20.7894,10.5115,1.7112,0.0236894,-0.510726,0.235015,0.545642,0.303376,1.09453
539,438.223,1,20.9739,20.6232,10.3066,1.62179,0.0248991,-0.514848,0.235104,0.533812,0.290375,1.08693
540,441.895,1,20.5398,21.0717,10.2215,1.72633,0.0216257,-0.500972,0.226676,0.528916,0.284986,1.10498
541,440.554,1,20.751,21.1434,10.2603,1.60999,0.023951,-0.508773,0.227575,0.611613,0.280394,1.18325
542,438.355,1,20.9493,20.8611,10.7204,1.69818,0.0188571,-0.516086,0.236423,0.525923,0.282304,1.16309
543,442.77,1,21.2836,20.3426,10.869,1.74945,0.0189084,-0.530346,0.234114,0.537749,0.284432,1.12519
544,432.4,1,21.1922,20.4905,10.7114,1.71705,0.0145676,-0.530104,0.232854,0.512899,0.275933,1.11868
545,435.888,1,20.8367,20.6037,10.3959,1.66796,0.0190445,-0.512805,0.232259,0.557283,0.292334,1.08063
546,434.849,1,21.3082,20.3887,10.713,1.70807,0.0110005,-0.536004,0.233686,0.619197,0.28593,1.11543
547,437.174,1,21.0434,20.2244,10.85,1.73305,0.00975645,-0.519481,0.230548,0.652582,0.300596,1.04949
548,444.398,1,21.2531,20.1391,10.8385,1.79069,2.22045e-16,-0.527792,0.248865,0.675305,0.316939,1.06266
549,444.205,1,21.3956,20.0924,10.591,1.783,2.22045e-16,-0.5293,0.24307,0.670625,0.326499,1.08435
550,448.414,1,21.708,19.9988,10.5419,1.79287,0.0168262,-0.544052,0.237298,0.635493,0.300597,1.01587
551,441.389,1,21.6913,20.3428,11.3154,1.74288,0.0179696,-0.547366,0.233843,0.553195,0.303297,1.03558
552,439.367,1,21.8152,20.6448,11.7485,1.7056,0.0161133,-0.55164,0.238638,0.582025,0.312393,1.05389
553,431.005,1,21.2563,20.6249,11.467,1.65135,0.0200599,-0.52591,0.236644,0.536104,0.302987,0.914567
554,438.482,1,22.0646,20.6461,10.8708,1.69101,0.0211489,-0.556668,0.237456,0.502756,0.334298,0.958114
555,437.307,1,22.0954,20.7901,10.8819,1.73003,0.0199012,-0.566035,0.237398,0.477946,0.332703,0.907205
556,437.968,1,20.9352,20.5916,11.0719,1.72998,0.0186732,-0.508848,0.247425,0.504922,0.318259,0.953446
557,438.642,1,21.7769,20.7337,10.4714,1.79192,0.0148194,-0.548499,0.238429,0.477215,0.310405,1.00784
558,434.729,1,21.5035,20.7436,10.8942,1.70623,0.020049,-0.540817,0.232093,0.455093,0.310385,1.02596
559,432.19,1,21.4865,20.8091,10.7003,1.70614,0.0167268,-0.537074,0.22787,0.465839,0.322543,1.05644
560,428.211,1,21.4388,21.0443,11.0461,1.74446,0.0139091,-0.537822,0.230457,0.422153,0.319417,0.967976
561,428.281,1,21.2579,21.0219,11.4047,1.78575,0.00722331,-0.530333,0.237207,0.403687,0.332776,0.984023
562,428.121,1,22.0437,21.3796,10.3698,1.78909,8.91976e-08,-0.556434,0.229753,0.408868,0.341474,1.03115
563,431.135,1,22.0678,21.0619,10.2291,1.81001,6.83652e-06,-0.558761,0.236693,0.414302,0.366426,0.949491
564,430.708,1,22.2063,21.2032,9.54685,1.75254,2.22045e-16,-0.565877,0.240102,0.45516,0.360842,1.03484
565,439.608,1,21.7436,20.9449,9.90747,1.83226,2.22045e-16,-0.545237,0.239277,0.444806,0.362189,1.09075
566,434.138,1,22.3388,20.832,9.98101,1.77989,0.00749539,-0.564323,0.254078,0.411411,0.343968,1.07449
567,433.68,1,22.1464,21.0795,9.94196,1.81271,2.22045e-16,-0.555683,0.244726,0.431394,0.33956,1.02642
568,427.857,1,21.8599,21.2129,9.75285,1.74774,2.22045e-16,-0.54847,0.249724,0.435949,0.338941,1.01941
569,429.303,1,21.5801,21.1836,10.6369,1.81703,0.00243207,-0.536502,0.24381,0.403817,0.345453,0.914486
570,427.11,1,22.4108,21.087,10.6012,1.81167,2.22045e-16,-0.569162,0.240141,0.385171,0.334611,0.958355
571,428.813,1,22.2961,21.2412,9.90425,1.81255,1.18688e-05,-0.562719,0.243059,0.410518,0.332091,0.944711
572,422.619,1,21.119,21.2094,10.4997,1.74364,2.22045e-16,-0.520589,0.221472,0.441697,0.329506,0.996789
573,433.014,1,21.3772,21.1932,10.5911,1.83562,3.82395e-05,-0.529304,0.231168,0.442219,0.318281,1.02447
574,430.332,1,21.9515,21.3512,10.6639,1.68641,0.0181789,-0.555431,0.226721,0.451997,0.321543,1.01025
575,426.5,1,21.9094,20.8541,10.6172,1.74636,3.06482e-08,-0.552652,0.234289,0.499997,0.307035,1.00726
576,427.688,1,21.5481,20.8104,10.5362,1.75715,7.37319e-07,-0.536902,0.243646,0.487532,0.301054,1.0158
577,433.488,1,21.8533,21.1074,11.1838,1.81073,0.000998582,-0.55089,0.229847,0.475707,0.339806,0.987793
578,437.004,1,21.4925,21.0603,10.5398,1.8371,0.0101258,-0.535548,0.238508,0.441454,0.338603,0.937403
579,445.437,1,21.0779,21.2981,10.4322,1.88401,0.0108602,-0.51279,0.232695,0.489113,0.350358,0.945549
580,437.793,1,21.1206,20.7932,10.0787,1.84054,0.00512723,-0.520397,0.229101,0.477036,0.359971,0.94645
581,431.242,1,20.8621,20.9526,10.6359,1.70243,0.0169612,-0.513695,0.228853,0.433849,0.344352,0.996741
582,435.083,1,21.333,20.8168,10.947,1.72902,0.0159537,-0.529077,0.231203,0.479085,0.347212,0.963336
583,431.197,1,21.2098,20.8987,11.6238,1.68186,0.0171478,-0.527819,0.2319,0.514458,0.294296,1.03045
584,437.224,1,20.6452,21.0638,11.4073,1.79985,0.0112031,-0.513955,0.220413,0.52551,0.301027,1.05658
585,435.93,1,20.1644,21.0694,11.1133,1.74579,0.0124135,-0.483312,0.227001,0.530962,0.308013,1.09222
586,436.38,1,20.8896,21.0918,11.8043,1.68016,0.0196812,-0.509259,0.231087,0.526423,0.306406,1.05282
587,445.044,1,20.8709,21.203,11.1163,1.78257,0.0181344,-0.511621,0.228763,0.51686,0.313353,1.09364
588,440.548,1,21.3913,21.1103,11.1886,1.78251,0.0161534,-0.532698,0.230479,0.519936,0.305818,1.03248
589,444.159,1,21.3868,21.2194,10.4503,1.78271,0.0219935,-0.538917,0.228192,0.481345,0.309816,0.977253
590,448.776,1,21.5677,21.2773,10.9485,1.75864,0.0243124,-0.53705,0.224962,0.486695,0.343719,1.03334
591,443.636,1,21.3962,20.7835,11.0691,1.73477,0.0208561,-0.534281,0.228755,0.517534,0.323183,1.04934
592,444.573,1,21.3163,20.8644,10.569,1.79201,0.018353,-0.5293,0.225702,0.511266,0.31489,1.05633
593,448.729,1,20.9919,21.0949,10.625,1.6924,0.0282657,-0.51719,0.222926,0.516726,0.320278,1.06705
594,452.417,1,20.8294,21.4084,10.4956,1.75,0.0277159,-0.511501,0.225618,0.533414,0.306438,1.05045
595,451.552,1,21.0466,21.2532,10.7392,1.67561,0.030378,-0.527821,0.227018,0.623885,0.28918,1.00125
596,455.227,1,21.2071,20.7612,10.7641,1.69494,0.0300154,-0.533873,0.224884,0.640243,0.300817,1.02874
597,455.853,1,21.1493,20.9252,10.5656,1.61753,0.0334627,-0.522713,0.23382,0.623976,0.310631,1.06104
598,455.087,1,20.767,21.1333,10.2927,1.67433,0.0319676,-0.499236,0.232169,0.620345,0.282338,1.07221
599,446.166,1,20.6381,20.9149,10.3313,1.60913,0.0338668,-0.489889,0.227817,0.580345,0.271147,0.987404
600,445.531,1,21.2098,20.9308,10.8592,1.58599,0.0347474,-0.529136,0.229319,0.531192,0.27615,1.04714
601,455.263,1,21.1115,20.8931,10.7436,1.6217,0.037201,-0.527147,0.227396,0.580332,0.286527,1.0356
602,463.63,1,21.481,20.6941,10.6388,1.62169,0.0367602,-0.537255,0.225474,0.69741,0.293044,1.14972
603,459.969,2,20.3481,20.6429,10.3326,1.56419,0.0367399,-0.486544,0.221651,0.694063,0.292954,1.21444
604,460.03,2,20.1053,20.5658,10.8405,1.62221,0.0350742,-0.470599,0.227918,0.631134,0.285008,1.23875
605,460.29,2,20.0038,21.2185,9.67397,1.58617,0.0395607,-0.469994,0.232195,0.592764,0.275714,1.19463
606,454.188,2,20.401,21.1429,10.685,1.49357,0.0424173,-0.488633,0.231214,0.615432,0.249679,1.15984
607,456.734,2,20.6169,20.9635,9.96562,1.49357,0.0410027,-0.502557,0.225286,0.643792,0.261103,1.25478
608,452.006,2,20.5471,21.0516,10.4569,1.45326,0.0386432,-0.498338,0.218116,0.746444,0.277883,1.14617
609,449.771,2,20.4936,21.338,10.2936,1.45323,0.0370554,-0.487947,0.227265,0.717628,0.272919,1.20965
610,459.199,2,20.4014,21.1921,9.82897,1.53906,0.0382828,-0.491011,0.231691,0.744894,0.260043,1.16468
611,455.991,2,20.7283,21.2143,10.1769,1.56545,0.0399534,-0.509553,0.217329,0.631913,0.250966,1.18863
612,451.318,2,21.2346,21.8019,9.81911,1.53597,0.0406033,-0.52825,0.213562,0.559131,0.252625,1.22625
613,446.899,2,21.4465,21.7858,9.52202,1.49346,0.039916,-0.529056,0.227065,0.538812,0.252483,1.20246
614,451.724,2,20.8048,21.9503,8.9521,1.58471,0.0386116,-0.508524,0.216881,0.517135,0.264089,1.21248
615,462.126,2,20.6684,21.5535,9.18236,1.65601,0.038301,-0.496407,0.237093,0.584392,0.253063,1.20775
616,451.97,2,21.403,21.4383,9.30731,1.67418,0.0341933,-0.529995,0.232863,0.540414,0.253078,1.11919
617,450.1,2,20.9453,20.8865,9.6304,1.59637,0.0376154,-0.513725,0.229451,0.562007,0.251081,1.06854
618,441.848,2,20.983,20.5967,9.93723,1.528,0.0375527,-0.509859,0.230997,0.498719,0.258305,1.08191
619,444.452,2,21.161,21.0729,9.56366,1.62049,0.0349114,-0.512493,0.233391,0.482086,0.259459,1.05042
620,443.155,2,20.9798,21.1247,9.53886,1.68558,0.0299784,-0.503955,0.235137,0.496802,0.264502,1.00535
621,445.432,2,20.9916,20.9059,9.93942,1.75831,0.0239068,-0.514553,0.222172,0.554916,0.274469,1.03551
622,445.937,2,21.302,21.0827,10.021,1.7844,0.0229738,-0.536249,0.232373,0.510143,0.28227,1.02976
623,448.563,2,21.5669,21.0755,10.059,1.6794,0.0293781,-0.543664,0.235381,0.529155,0.297285,1.02796
624,446.95,2,21.1062,21.1514,10.3824,1.67935,0.0283035,-0.522983,0.234392,0.534119,0.305561,1.03717
625,449.906,2,20.8861,21.046,9.79922,1.71695,0.0290474,-0.510374,0.236788,0.535384,0.298917,0.968315
626,447.309,2,21.2295,21.3506,10.2496,1.63873,0.0291204,-0.519666,0.237099,0.563979,0.293188,1.08856
627,449.306,2,20.8187,20.8957,10.0549,1.66138,0.0274926,-0.507287,0.230104,0.55542,0.310271,1.1348
628,445.232,2,21.1434,20.9063,10.1333,1.74283,0.0233049,-0.527222,0.227962,0.512296,0.297327,1.08949
629,439.312,2,21.0419,20.8661,10.7394,1.66406,0.023515,-0.516216,0.241672,0.504444,0.306249,1.05409
630,433.711,2,21.1841,20.9797,10.2063,1.57737,0.0256595,-0.523971,0.235445,0.491133,0.315808,1.05084
631,432.217,2,21.4314,21.2326,10.2877,1.61631,0.0212249,-0.533876,0.236818,0.482921,0.321804,1.06485
632,436.438,2,21.6675,20.8526,9.6525,1.70105,0.0162762,-0.547275,0.235866,0.496745,0.312898,1.11787
633,446.581,2,21.5079,21.0034,9.50178,1.73357,0.0202058,-0.5352,0.236554,0.506014,0.321705,1.13201
634,444.035,2,21.8542,21.1047,10.3277,1.69912,0.0222163,-0.558493,0.22943,0.496517,0.319433,1.18363
635,435.699,2,21.0162,21.2307,10.3533,1.69908,0.0201061,-0.523267,0.224903,0.475953,0.301816,1.14427
636,434.054,2,20.9529,21.4132,10.1346,1.66751,0.0211542,-0.515926,0.233978,0.462695,0.293274,1.12926
637,425.543,2,21.0068,21.358,10.1857,1.57132,0.0226454,-0.512313,0.239446,0.450052,0.295825,1.10382
638,431.697,2,21.4221,21.0445,10.172,1.67945,0.0188377,-0.529698,0.231959,0.43285,0.317869,1.05596
639,438.489,2,21.2903,21.2008,9.52085,1.72155,0.0229423,-0.521742,0.234281,0.401034,0.319976,1.03393
640,443.588,2,20.6793,21.1797,10.2403,1.64651,0.0303542,-0.499985,0.23223,0.43004,0.32642,1.0086
641,442.731,2,20.1509,21.1411,10.4949,1.55032,0.0333352,-0.480404,0.228664,0.484203,0.314438,1.08027
642,446.975,2,20.3977,21.2227,10.8322,1.57794,0.0319358,-0.491981,0.225682,0.523265,0.313427,1.13143
643,453.52,2,20.7518,21.0223,10.9874,1.64626,0.0332434,-0.508982,0.223791,0.501718,0.319449,1.11385
644,450.105,2,21.4018,21.1348,10.8191,1.64625,0.0329589,-0.536626,0.219608,0.512452,0.316988,1.08319
645,452.746,2,21.628,20.873,10.7383,1.68594,0.0337427,-0.545441,0.232654,0.466801,0.309517,1.05222
646,447.971,2,21.446,21.2841,10.2581,1.6859,0.0319577,-0.535673,0.234448,0.448342,0.305725,1.0829
647,447.03,2,21.7514,21.3717,9.95936,1.74747,0.027664,-0.54823,0.233885,0.440499,0.298236,1.08514
648,447.992,2,21.3053,21.1958,9.91138,1.74748,0.0286416,-0.534777,0.220566,0.449487,0.295994,1.1128
649,449.707,2,21.1645,21.4073,9.6181,1.70647,0.0305664,-0.52509,0.2234,0.455705,0.303132,1.12675
650,443.694,2,21.3533,21.304,9.78774,1.69204,0.0255268,-0.531809,0.231753,0.502939,0.286797,1.17327
651,452.225,2,21.4251,21.2033,9.40149,1.70956,0.02397,-0.53141,0.227958,0.548003,0.308312,1.25422
652,451.341,2,20.922,21.1242,9.83019,1.67163,0.0273247,-0.509907,0.226854,0.568353,0.305698,1.1959
653,464.511,2,20.9996,21.1515,9.51939,1.69524,0.0321433,-0.511232,0.232178,0.583729,0.314273,1.17601
654,464.214,2,20.9594,21.5208,9.5616,1.72226,0.0341484,-0.515683,0.227867,0.556194,0.29837,1.21608
655,458.178,2,20.7787,21.6867,9.28246,1.67772,0.0359252,-0.506103,0.228586,0.525316,0.288096,1.20351
656,456.144,2,20.6299,21.5326,9.66287,1.65333,0.0337618,-0.495338,0.239577,0.543134,0.297991,1.16147
657,453.178,2,20.2537,21.6598,9.6668,1.61619,0.0351489,-0.488032,0.223085,0.552737,0.292254,1.17155
658,444.847,2,20.3591,21.2814,9.75718,1.55012,0.034667,-0.49175,0.223841,0.551197,0.287212,1.1537
659,453.086,2,20.9161,21.563,10.0432,1.55016,0.0365213,-0.513591,0.234442,0.5465,0.2903,1.18579
660,443.02,2,20.8812,21.5621,10.0605,1.56202,0.0333218,-0.516509,0.229779,0.516729,0.277124,1.20906
661,447.667,2,20.5093,21.5797,10.1124,1.56205,0.0343049,-0.500126,0.236203,0.495216,0.276043,1.21398
662,450.143,2,21.0515,21.8416,9.02532,1.58209,0.0357447,-0.519285,0.233234,0.47885,0.276912,1.22447
663,452.39,2,20.9299,21.9393,9.52099,1.61859,0.0347768,-0.51096,0.233469,0.488406,0.277473,1.23248
664,445.539,2,21.1703,21.9475,9.70325,1.58275,0.0334731,-0.524443,0.236661,0.487686,0.290655,1.18781
665,437.396,2,21.1104,21.841,10.303,1.58272,0.0332297,-0.519376,0.228719,0.451069,0.288737,1.11114
666,442.759,2,21.588,21.6432,10.3158,1.63162,0.0302112,-0.543475,0.227768,0.479489,0.281911,1.12004
667,447.044,2,21.2818,21.6649,10.3406,1.72487,0.0279524,-0.530778,0.218472,0.489253,0.277609,1.10904
668,451.079,2,20.8063,21.441,9.79033,1.68992,0.0319284,-0.512051,0.226542,0.468953,0.275056,1.17085
669,452.505,2,20.4365,21.5207,9.74257,1.65853,0.0328937,-0.494227,0.226231,0.498372,0.280822,1.2133
670,443.66,2,20.5558,21.2758,9.82768,1.70459,0.0289809,-0.487279,0.227345,0.465266,0.274262,1.17056
671,446.026,2,20.5092,21.0795,9.90551,1.68006,0.0298535,-0.486907,0.227589,0.465513,0.274688,1.1942
672,442.547,2,20.5714,21.2327,10.2346,1.61601,0.0324533,-0.491575,0.230165,0.453375,0.274125,1.19424
673,447.948,2,20.5125,21.0777,10.0084,1.61604,0.0342879,-0.495226,0.22945,0.464097,0.281082,1.15581
674,443.268,2,20.1929,21.0104,10.0339,1.57944,0.0336558,-0.480049,0.232861,0.499235,0.271002,1.15908
675,440.253,2,20.2943,21.0288,10.0882,1.5909,0.0299468,-0.488699,0.232696,0.510763,0.275932,1.1674
676,446.797,2,20.5275,20.9418,10.3021,1.65068,0.028286,-0.495176,0.225382,0.532004,0.280062,1.16246
677,452.759,2,20.9276,20.9463,10.3672,1.6963,0.028518,-0.512325,0.22695,0.532694,0.283184,1.17593
678,445.889,2,21.0448,20.71,10.3617,1.66304,0.0287822,-0.518861,0.226088,0.543053,0.275698,1.17723
679,450.721,2,21.2328,20.5007,10.0152,1.66307,0.0297541,-0.523834,0.239141,0.565036,0.270564,1.1026
680,457.255,2,20.9142,20.2975,10.2902,1.6348,0.0340315,-0.503609,0.236353,0.579856,0.273395,1.13889
681,449.631,2,20.5811,20.3116,10.1878,1.59602,0.0345554,-0.488457,0.23223,0.579128,0.26947,1.16161
682,452.722,2,20.7252,20.3459,10.3105,1.62186,0.0332563,-0.501025,0.23056,0.592215,0.274779,1.13948
683,462.781,2,20.8946,20.2412,10.2098,1.63796,0.0348777,-0.509123,0.232907,0.612505,0.277302,1.1939
684,457.14,2,20.798,20.2998,9.77892,1.62344,0.0347373,-0.505661,0.23093,0.655419,0.262169,1.20817
685,458.921,2,20.6426,20.6835,9.23741,1.5975,0.036559,-0.497687,0.22866,0.692037,0.247944,1.23082
686,454.29,2,20.5603,20.9821,9.11029,1.59748,0.0368094,-0.49614,0.229514,0.64219,0.250358,1.21439
687,460.732,2,20.9899,21.1085,8.70709,1.58873,0.0411,-0.514667,0.228062,0.592678,0.247527,1.21
688,455.96,2,20.6058,21.1886,9.0217,1.56587,0.0398747,-0.502741,0.227943,0.621235,0.249863,1.20227
689,465.643,2,20.6582,21.2697,9.33893,1.61481,0.0395631,-0.505091,0.229277,0.692225,0.241712,1.1758
690,470.374,2,20.8257,21.1709,9.75097,1.67237,0.0399311,-0.509365,0.229695,0.69124,0.242727,1.16998
691,457.749,2,21.082,21.34,9.12602,1.65112,0.0363348,-0.520709,0.23018,0.675569,0.250358,1.20246
692,462.296,2,21.6528,21.3406,8.71378,1.62444,0.0373865,-0.539969,0.241603,0.668368,0.249481,1.19963
693,449.18,2,21.179,21.4,9.19315,1.6244,0.035849,-0.518711,0.235929,0.626291,0.249328,1.13305
694,453.825,2,20.8953,21.301,9.24586,1.60949,0.0348259,-0.508235,0.236023,0.628974,0.249968,1.19314
695,461.601,2,20.8147,21.3066,9.10876,1.57183,0.0356874,-0.506852,0.234991,0.700257,0.258935,1.26228
696,467.528,2,20.7948,21.5252,9.13301,1.63067,0.0350887,-0.507777,0.232576,0.719649,0.260109,1.27898
697,460.616,2,20.7726,21.6124,8.86971,1.61279,0.0370371,-0.503699,0.225608,0.69291,0.246546,1.31245
