iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,466.788,2,24.2465,26.3234,12.8878,1.47894,0.0565331,-0.561956,0.144715,1.59101,0.136781,1.12433
699,476.175,2,23.7257,26.2832,13.5177,1.51926,0.0596298,-0.543033,0.144564,1.73273,0.133034,1.07002
700,473.001,2,23.3675,26.0891,14.5497,1.49768,0.0609495,-0.53055,0.148837,1.71954,0.130533,1.10549
701,460.711,2,23.2669,26.1605,14.7639,1.47455,0.0587885,-0.530585,0.146901,1.6694,0.128542,1.11379
702,456.004,2,22.8893,26.2131,14.2267,1.38154,0.0622233,-0.520673,0.145124,1.57022,0.120579,1.12096
703,459.383,2,22.8658,25.9337,14.436,1.34153,0.064516,-0.515215,0.148677,1.45366,0.119759,1.16718
704,450.861,2,22.518,25.8609,15.2059,1.33894,0.0613855,-0.502008,0.148801,1.39393,0.119076,1.21666
705,448.462,2,22.4589,25.5604,15.5477,1.31383,0.0604512,-0.500619,0.150866,1.3408,0.11996,1.21671
706,452.581,2,22.4513,25.8079,14.2008,1.32825,0.0609075,-0.503172,0.153542,1.31043,0.116872,1.19515
707,458.85,2,22.7395,25.8006,14.5131,1.40419,0.0605679,-0.513275,0.155434,1.29897,0.11562,1.14048
708,451.137,2,22.9616,25.8079,13.9219,1.43745,0.0559798,-0.526101,0.155689,1.28403,0.124307,1.11939
709,451.785,2,23.2094,26.0078,13.0928,1.47944,0.0528851,-0.533453,0.15563,1.31853,0.121866,1.12966
710,445.675,2,23.321,26.4105,13.6532,1.43144,0.052564,-0.53787,0.151017,1.34599,0.126366,1.13588
711,450.385,2,23.1666,26.4446,14.5492,1.43262,0.0539361,-0.53123,0.143826,1.32332,0.131834,1.11934
712,442.426,2,23.2528,26.5428,15.5776,1.39461,0.055041,-0.531681,0.141412,1.31812,0.122476,1.14957
713,456.385,2,22.9138,26.5818,15.2054,1.44426,0.0563985,-0.519711,0.143285,1.26392,0.122364,1.15392
714,459.088,2,23.2871,26.6836,15.9991,1.40056,0.0596733,-0.535841,0.145506,1.26931,0.124048,1.20098
715,448.637,2,23.3126,26.5343,15.2451,1.41467,0.057741,-0.533836,0.139861,1.28724,0.125591,1.1771
716,446.848,2,23.4903,26.6033,14.6335,1.41466,0.0572462,-0.536661,0.136544,1.28764,0.124884,1.15737
717,451.181,2,23.6777,26.3548,14.0124,1.41468,0.0577612,-0.539836,0.141819,1.29978,0.130132,1.07195
718,451.988,2,23.7029,26.3157,12.9347,1.40374,0.0589311,-0.538191,0.141776,1.35314,0.123886,1.07712
719,445.169,2,23.3912,26.2671,12.448,1.38594,0.0558447,-0.528051,0.141613,1.38813,0.133252,1.06316
720,449.434,2,23.0765,26.3766,12.5888,1.42601,0.0545881,-0.521152,0.137659,1.36209,0.136769,1.05409
721,448.913,2,23.1781,26.1384,12.6729,1.46378,0.0538241,-0.525633,0.13687,1.27257,0.13517,1.08579
722,444.001,2,23.1644,25.9509,12.9809,1.46376,0.0530728,-0.523524,0.13744,1.2425,0.129766,1.11506
723,443.01,2,23.3797,25.8442,13.2049,1.48914,0.0521279,-0.533148,0.143048,1.18875,0.121141,1.11398
724,441.758,2,23.3049,25.6823,13.6824,1.48914,0.0519527,-0.530439,0.143483,1.1923,0.120681,1.06467
725,446.371,2,23.0987,25.6968,13.1699,1.48918,0.0536791,-0.524822,0.141404,1.20448,0.117489,1.05633
726,449.095,2,23.379,25.6978,12.7745,1.51804,0.0544128,-0.536026,0.147636,1.17411,0.114294,1.02125
727,451.159,2,23.5776,25.6833,13.4167,1.5378,0.0525252,-0.542277,0.147209,1.22832,0.117635,1.04816
728,456.085,2,23.3715,25.7139,13.3252,1.55089,0.052351,-0.529709,0.144399,1.33847,0.120283,1.05695
729,444.505,2,23.373,25.7709,12.9014,1.56525,0.0493777,-0.533004,0.141057,1.30891,0.126092,1.04209
730,442.249,2,22.9955,25.8029,13.1743,1.56524,0.0487826,-0.51957,0.142445,1.2802,0.122323,1.02215
731,433.914,2,22.9162,25.6244,13.5317,1.54479,0.0485021,-0.511872,0.143063,1.21107,0.119972,0.997527
732,437.594,2,22.9118,25.5044,13.8584,1.51845,0.0496805,-0.512326,0.1429,1.21081,0.120428,0.95932
733,442.66,2,22.9544,25.531,14.0948,1.51888,0.0508725,-0.51421,0.145276,1.21215,0.120348,0.929386
734,436.485,2,23.108,25.6296,13.7105,1.48576,0.0521357,-0.522119,0.146446,1.17513,0.120898,0.906796
735,438.739,2,23.1785,25.7812,13.7687,1.46447,0.0538037,-0.526076,0.144829,1.15168,0.123139,0.890516
736,437.869,2,23.2209,25.6542,13.5496,1.43751,0.0540155,-0.529866,0.142083,1.14954,0.126082,0.920495
737,435.376,2,23.3466,25.3251,13.2502,1.43748,0.0528363,-0.535428,0.14211,1.11782,0.1299,0.934013
738,435.047,2,23.6599,25.3647,12.4442,1.4581,0.0505232,-0.547188,0.141276,1.0935,0.132097,0.967921
739,435.042,2,23.5679,25.4791,12.9628,1.41784,0.0517788,-0.542576,0.141068,1.07791,0.136226,0.977928
740,438.476,2,23.2661,25.5831,13.008,1.40502,0.0509312,-0.531917,0.144746,1.1036,0.141687,0.992518
741,441.758,2,23.1132,25.7463,13.2451,1.38512,0.0525287,-0.527634,0.142613,1.14962,0.145717,0.973325
742,442.278,2,23.1736,25.7104,13.382,1.3781,0.0541515,-0.528442,0.140019,1.17465,0.144947,0.963167
743,443.069,2,23.1426,25.7217,13.5127,1.39648,0.0549566,-0.528104,0.138407,1.21213,0.13779,0.947982
744,440.02,2,23.2185,25.7916,13.4377,1.41524,0.0527857,-0.531293,0.141018,1.23405,0.135152,0.965458
745,442.738,2,23.4268,25.8501,13.7376,1.41524,0.0531647,-0.537239,0.141386,1.21101,0.135335,1.00464
746,452.122,2,23.4324,25.9193,13.7234,1.44587,0.0526227,-0.536452,0.144074,1.22982,0.137699,1.02889
747,453.875,2,23.4723,25.8473,13.7979,1.43234,0.0545986,-0.537179,0.147672,1.23897,0.140051,1.01751
748,444.019,2,23.2569,25.9221,14.2225,1.42127,0.0552826,-0.525881,0.146876,1.22539,0.136064,1.00807
749,450.058,2,23.4424,26.0357,14.3837,1.44864,0.0555038,-0.533343,0.147179,1.2294,0.134807,0.977162
750,452.443,2,23.617,25.9718,14.0317,1.45538,0.0569249,-0.537989,0.149767,1.18731,0.137218,0.954686
751,453.998,2,23.3871,25.9298,13.5738,1.41477,0.0589237,-0.529523,0.148475,1.20657,0.140132,0.977766
752,451.214,2,23.2791,25.9997,13.0528,1.41392,0.0602038,-0.52629,0.150008,1.15684,0.140549,0.954578
753,439.104,2,23.3603,25.8812,12.6785,1.42341,0.0574774,-0.530514,0.150051,1.11803,0.139238,0.953591
754,439.269,2,23.4004,25.9268,12.8501,1.38914,0.058476,-0.531111,0.151026,1.08556,0.132883,0.974162
755,441.035,2,23.6393,26.0181,13.5541,1.33495,0.0594562,-0.540304,0.149615,1.09747,0.132014,1.0256
756,443.512,2,23.5001,25.9819,13.7496,1.36631,0.0587651,-0.53649,0.148719,1.11155,0.126292,1.02138
757,439.849,2,23.2506,25.7261,14.499,1.37781,0.0577696,-0.527652,0.147772,1.10874,0.123179,1.03473
758,436.69,2,23.0048,25.6085,14.6417,1.39977,0.0552244,-0.519111,0.146382,1.10874,0.122949,1.04903
759,437.754,2,22.7899,25.5713,14.5125,1.39975,0.0543138,-0.514225,0.144854,1.11641,0.12713,1.03583
760,443.916,2,22.9391,25.4156,14.1716,1.41366,0.0532685,-0.519731,0.146103,1.18288,0.130338,1.00762
761,436.403,2,22.9762,25.2375,14.3791,1.39197,0.053048,-0.519778,0.145802,1.21612,0.130979,0.993307
762,442.776,2,23.1556,25.2273,14.3607,1.36861,0.05459,-0.522482,0.146222,1.20391,0.135206,0.996637
763,446.164,2,23.2827,25.2004,13.9258,1.39578,0.0549213,-0.529693,0.14538,1.21402,0.134354,0.970651
764,449.296,2,23.3603,25.2129,13.2332,1.39581,0.0555974,-0.532774,0.148274,1.18655,0.137416,0.984692
765,452.895,2,23.2885,25.244,12.5687,1.43487,0.0558661,-0.532343,0.14725,1.1534,0.137194,0.998504
766,458.033,2,23.1142,25.4261,12.59,1.47819,0.0559714,-0.524444,0.143867,1.12289,0.137736,1.05368
767,443.306,2,23.2894,25.6703,12.1808,1.46158,0.0554566,-0.529035,0.143566,1.12733,0.133178,1.08206
768,449.701,2,23.3339,25.7687,11.7414,1.46157,0.0548658,-0.531304,0.144896,1.11202,0.132132,1.13814
769,446.078,2,23.413,25.9086,11.693,1.4502,0.0557981,-0.531696,0.143833,1.16116,0.126499,1.10575
770,454.155,2,23.4223,25.9947,11.5306,1.45023,0.0575197,-0.533086,0.142191,1.17582,0.124653,1.11026
771,458.457,2,23.6088,26.16,10.9349,1.44224,0.059061,-0.539602,0.141695,1.16813,0.123398,1.17287
772,464.11,2,23.5801,26.2958,10.8367,1.4854,0.0573144,-0.539955,0.144331,1.21154,0.123662,1.20624
773,456.666,2,23.6671,26.3558,10.9751,1.50322,0.056054,-0.543196,0.14419,1.21724,0.121862,1.24626
774,457.637,2,23.5714,26.4577,11.2849,1.50321,0.0558263,-0.5394,0.143068,1.25942,0.123625,1.24033
775,464.343,2,23.5371,26.3415,11.3299,1.52391,0.0548906,-0.540422,0.143806,1.28562,0.128169,1.2366
776,460.338,2,23.3173,26.4088,11.6932,1.51555,0.0547564,-0.530291,0.144667,1.30126,0.131108,1.24007
777,458.94,2,23.1634,26.4012,12.5594,1.49592,0.056762,-0.526245,0.142232,1.28838,0.126229,1.25606
778,459.877,2,22.9893,26.3015,13.3572,1.49592,0.0567452,-0.520997,0.138838,1.31007,0.125488,1.27853
779,444.694,2,22.9942,26.2659,13.629,1.45975,0.0563949,-0.521064,0.13941,1.30097,0.12696,1.2243
780,447.928,2,23.0865,26.1977,13.6755,1.43459,0.0564762,-0.524529,0.138558,1.31201,0.12489,1.22441
781,440.95,2,23.2599,26.2343,13.2327,1.44949,0.0539316,-0.529086,0.138415,1.29446,0.122511,1.22787
782,444.632,2,23.3588,26.2518,12.9125,1.43537,0.0538215,-0.531753,0.141111,1.2868,0.122061,1.21242
783,449.689,2,23.5527,26.2702,12.3745,1.44119,0.0536392,-0.53721,0.144058,1.33005,0.118831,1.19279
784,452.894,2,23.5166,26.3219,12.4963,1.46234,0.0532508,-0.535976,0.144782,1.34268,0.119425,1.17367
785,450.133,2,23.498,26.2884,12.5405,1.45386,0.0541924,-0.535363,0.145142,1.35687,0.118851,1.13986
786,455.049,2,23.4878,26.2271,12.2601,1.49397,0.053017,-0.537762,0.145298,1.3629,0.119896,1.11383
787,457.706,2,23.4722,26.34,12.5005,1.50235,0.0531527,-0.538541,0.143926,1.35203,0.121166,1.15401
788,455.174,2,23.566,26.3071,12.8041,1.49279,0.0541674,-0.542974,0.141876,1.34031,0.123428,1.15438
789,459.294,2,23.5577,26.247,13.0952,1.51542,0.0534551,-0.542585,0.143166,1.33184,0.127959,1.14111
790,453.91,2,23.5298,26.2539,12.8213,1.52194,0.0522711,-0.541174,0.144966,1.30405,0.129134,1.17183
791,456.097,2,23.6304,26.2713,13.3817,1.51138,0.0524511,-0.545151,0.147757,1.2908,0.130169,1.18759
792,456.897,2,23.7933,26.3081,13.6995,1.50295,0.0530841,-0.547775,0.150432,1.31393,0.128131,1.18113
793,450.982,2,23.8062,26.4093,13.588,1.48996,0.0537988,-0.548741,0.147201,1.31752,0.126998,1.16942
794,449.179,2,23.7878,26.4788,13.5487,1.46046,0.0536875,-0.548576,0.147333,1.31815,0.128574,1.19155
795,450.363,2,23.6966,26.5241,13.7293,1.41277,0.0542576,-0.545714,0.147918,1.34131,0.13127,1.21554
796,443.518,2,23.5684,26.4571,13.8801,1.41899,0.0524591,-0.541871,0.149534,1.34008,0.131997,1.19245
797,448.949,2,23.5922,26.38,14.1681,1.41899,0.0523808,-0.54268,0.148624,1.342,0.132364,1.19242
798,452.477,2,23.5688,26.2775,14.1898,1.42625,0.0532506,-0.540602,0.146813,1.35346,0.131559,1.159
799,454.715,2,23.6668,26.2465,14.0997,1.42627,0.053858,-0.544359,0.14706,1.39342,0.13166,1.12613
800,452.697,2,23.3793,26.2097,13.7724,1.45553,0.0532244,-0.534343,0.144451,1.38565,0.133964,1.09191
801,453.001,2,23.3959,26.2331,13.4691,1.4489,0.0541752,-0.536153,0.144331,1.38646,0.135632,1.05886
802,440.523,2,23.4111,26.1216,13.433,1.44889,0.0537659,-0.536957,0.143336,1.37103,0.135019,1.01054
803,443.891,2,23.4593,25.9978,13.4544,1.45923,0.053316,-0.539231,0.144945,1.36775,0.132701,0.971896
804,440.852,2,23.4205,25.9936,13.1551,1.47351,0.0522778,-0.5376,0.143064,1.35756,0.130701,0.965039
805,452.188,2,23.3676,26.0335,12.996,1.48493,0.052213,-0.534875,0.143563,1.35449,0.132075,0.972354
806,461.589,2,23.429,26.1815,12.5701,1.49792,0.0528376,-0.535783,0.142742,1.3298,0.13914,0.988745
807,449.243,2,23.5035,26.2015,12.4105,1.49793,0.0534564,-0.538082,0.142587,1.28181,0.139108,0.995318
808,448.371,2,23.5985,26.2384,12.5351,1.49791,0.0529144,-0.540986,0.142206,1.27964,0.141125,0.998799
809,455.414,2,23.5487,26.2037,12.4521,1.50786,0.0532279,-0.539967,0.14411,1.28911,0.140881,0.978751
810,457.527,2,23.5252,26.12,12.5113,1.49937,0.0539176,-0.540851,0.143763,1.2881,0.143171,0.993409
811,451.714,2,23.4182,26.0245,12.5175,1.50389,0.0544495,-0.537797,0.141422,1.27336,0.1401,0.999106
812,449.308,2,23.3688,26.0026,12.5766,1.49337,0.0555282,-0.537056,0.141073,1.25537,0.137524,0.986411
813,450.593,2,23.4081,25.9787,12.4807,1.50133,0.0559872,-0.538662,0.141406,1.26599,0.13356,0.959426
814,452.553,2,23.4772,25.929,12.2084,1.52978,0.0547289,-0.539972,0.141668,1.26908,0.131652,0.964735
815,445.765,2,23.5321,25.8551,12.3129,1.54825,0.0531982,-0.542739,0.140875,1.24988,0.129876,0.979744
816,450.079,2,23.5562,25.7513,12.6281,1.55588,0.0526095,-0.543018,0.141335,1.2358,0.130349,0.9929
817,457.248,2,23.6293,25.7375,12.7493,1.54841,0.0538338,-0.543517,0.140458,1.23663,0.132985,0.992177
818,450.203,2,23.5185,25.7704,12.7605,1.54841,0.0540072,-0.538755,0.139748,1.22111,0.131765,1.0081
819,449.569,2,23.5141,25.7678,12.7446,1.52366,0.0551662,-0.536753,0.139569,1.23186,0.12823,1.02254
820,440.406,2,23.6125,25.6876,12.9844,1.50492,0.0556409,-0.541434,0.139091,1.21845,0.124452,1.02037
821,450.303,2,23.4957,25.624,12.7929,1.49948,0.0559528,-0.537708,0.139702,1.22879,0.122815,1.02579
822,446.505,2,23.5743,25.6091,12.8272,1.48682,0.055898,-0.539051,0.139894,1.23889,0.12151,1.043
823,448.528,2,23.5768,25.4988,12.8194,1.48681,0.0557174,-0.540277,0.141179,1.23841,0.119892,1.05548
824,454.222,2,23.543,25.4876,13.1017,1.49369,0.0564624,-0.539381,0.14207,1.24348,0.117291,1.04817
825,445.087,2,23.4671,25.5102,13.1869,1.49729,0.0554823,-0.538191,0.141143,1.25669,0.115707,1.05987
826,442.559,2,23.2794,25.5003,13.1314,1.48598,0.055446,-0.531288,0.141714,1.24164,0.116491,1.05031
827,441.489,2,23.299,25.5279,13.2624,1.48111,0.055357,-0.5327,0.140611,1.23585,0.115938,1.04376
828,440.879,2,23.263,25.609,13.3925,1.47371,0.0552288,-0.531468,0.140338,1.23671,0.115634,1.03775
829,448.481,2,23.3768,25.5477,13.2057,1.4737,0.0546718,-0.535011,0.141272,1.25422,0.118877,1.03218
830,442.426,2,23.3154,25.5931,13.4034,1.46065,0.0548836,-0.531137,0.140958,1.26983,0.118993,1.02256
831,448.388,2,23.3104,25.6395,13.6246,1.46919,0.0543451,-0.530758,0.14132,1.2568,0.1218,1.02968
832,456.622,2,23.374,25.6106,13.4597,1.49391,0.0537018,-0.533372,0.140329,1.2538,0.125558,1.03782
833,451.48,2,23.448,25.6275,13.2646,1.51609,0.0529861,-0.535738,0.139319,1.25956,0.127455,1.02442
834,454.42,2,23.4538,25.6058,13.137,1.5364,0.0531806,-0.535521,0.139131,1.24543,0.126772,1.01952
835,447.531,2,23.5489,25.6632,12.9117,1.5493,0.0526209,-0.538796,0.139301,1.23792,0.126252,1.01139
836,449.094,2,23.5567,25.6621,12.6008,1.56346,0.0516979,-0.540947,0.139681,1.23316,0.12512,1.02401
837,449.75,2,23.5989,25.6042,12.4627,1.56836,0.0515356,-0.544215,0.139291,1.22707,0.125411,1.02608
838,439.695,2,23.6129,25.6669,12.4655,1.55592,0.0516353,-0.544726,0.139141,1.21162,0.122235,1.04034
839,454.569,2,23.5546,25.6629,12.5212,1.55065,0.0521433,-0.543729,0.13985,1.21633,0.122133,1.05825
840,462.169,2,23.4487,25.6552,12.4364,1.57693,0.0520559,-0.540513,0.139024,1.24124,0.12125,1.0626
841,456.027,2,23.2925,25.6027,12.5539,1.58267,0.0528492,-0.533969,0.139173,1.23754,0.120254,1.05168
842,455.557,2,23.2071,25.5736,12.7576,1.58587,0.0530539,-0.529098,0.139926,1.23032,0.123146,1.03526
843,451.347,2,23.1935,25.5693,12.829,1.58183,0.0533119,-0.527327,0.140066,1.23045,0.122088,1.03847
844,446.188,2,23.2878,25.6005,12.8137,1.58181,0.0528301,-0.529055,0.140668,1.21235,0.122033,1.04981
845,449.465,2,23.35,25.6013,12.8189,1.56628,0.0535698,-0.530989,0.139936,1.20532,0.122913,1.04721
846,455.27,2,23.405,25.5748,12.8423,1.59699,0.0526032,-0.533707,0.139121,1.19225,0.123915,1.04292
847,456.096,2,23.3092,25.5863,13.0328,1.60358,0.0523944,-0.53074,0.141199,1.19513,0.12483,1.03106
848,442.899,2,23.2404,25.6536,13.1183,1.58499,0.0523464,-0.528332,0.141827,1.18909,0.123351,1.03988
849,445.955,2,23.2963,25.7311,13.0096,1.56498,0.0526982,-0.530231,0.14275,1.18252,0.122814,1.05032
850,444.812,2,23.3222,25.8103,13.2598,1.53318,0.0533705,-0.531352,0.142766,1.18696,0.123246,1.05959
851,438.346,2,23.2528,25.9151,13.5313,1.50536,0.0534214,-0.529766,0.141076,1.20348,0.125051,1.05083
852,447.134,2,23.2316,26.0607,14.0272,1.50046,0.0528442,-0.529675,0.140206,1.2387,0.128476,1.03865
853,451.152,2,23.2283,26.151,14.1301,1.51296,0.0520752,-0.530126,0.140824,1.26031,0.12881,1.03432
854,455.007,2,23.2573,26.1305,14.1921,1.50616,0.0525712,-0.530672,0.141421,1.27911,0.12986,1.03303
855,459.774,2,23.3018,26.2045,14.1821,1.50991,0.0529375,-0.53176,0.141805,1.29647,0.130088,1.04113
856,452.181,2,23.294,26.2386,14.2836,1.50992,0.0532106,-0.53042,0.14251,1.29016,0.130214,1.0389
857,447.921,2,23.3294,26.2227,14.2644,1.50637,0.0531508,-0.53193,0.142145,1.29136,0.130344,1.03794
858,447.897,2,23.3589,26.1779,14.1985,1.4997,0.053362,-0.533496,0.141696,1.29936,0.130603,1.02736
859,439.275,2,23.3873,26.1932,14.2864,1.47846,0.05357,-0.534182,0.140956,1.30283,0.128883,1.03611
860,441.213,2,23.3593,26.1911,14.3073,1.46559,0.0543188,-0.533286,0.141425,1.29289,0.125737,1.02714
861,445.644,2,23.3258,26.2048,14.3515,1.46171,0.054937,-0.532443,0.140632,1.29081,0.123465,1.02388
862,448.268,2,23.3014,26.2065,14.4719,1.46274,0.0541334,-0.531737,0.140323,1.31999,0.124842,1.03013
863,460.757,2,23.3518,26.1965,14.2635,1.47134,0.0541591,-0.533535,0.140535,1.32309,0.12673,1.04942
864,464.148,2,23.4224,26.1006,14.2929,1.47824,0.0548781,-0.536458,0.140614,1.32733,0.128342,1.04709
865,463.431,2,23.4251,26.0328,14.1931,1.50186,0.0541743,-0.53743,0.139724,1.3259,0.13225,1.04894
866,461.97,2,23.4108,26.0709,13.942,1.48837,0.0551078,-0.53632,0.140308,1.31306,0.135572,1.05847
867,452.801,2,23.3805,26.0992,14.0634,1.48836,0.0547057,-0.535365,0.140628,1.31812,0.13706,1.05586
868,455.248,2,23.4084,26.075,14.0229,1.47159,0.0553436,-0.53618,0.141245,1.32709,0.137919,1.05425
869,457.321,2,23.4719,26.0229,13.7938,1.48012,0.0545564,-0.538301,0.142162,1.32338,0.141454,1.05354
870,457.336,2,23.4797,25.9726,13.5373,1.48012,0.0546919,-0.53877,0.142393,1.33451,0.14195,1.04878
871,461.814,2,23.5218,25.9742,13.7916,1.48806,0.0547103,-0.540857,0.143952,1.33878,0.141402,1.04795
872,457.022,2,23.529,25.9518,13.9053,1.47708,0.0546683,-0.541085,0.143991,1.36601,0.143308,1.04787
873,457.232,2,23.5225,25.9465,14.0187,1.47708,0.0546032,-0.540406,0.144727,1.35735,0.144451,1.04818
874,454.14,2,23.4468,25.9511,14.0857,1.46886,0.0551079,-0.538333,0.143638,1.35049,0.145211,1.04344
875,455.569,2,23.3381,25.9601,14.0447,1.4771,0.0549063,-0.534155,0.143214,1.34912,0.14403,1.04512
876,457.722,2,23.3355,25.9427,14.112,1.46794,0.0557592,-0.534202,0.142945,1.34174,0.143583,1.04452
877,453.452,2,23.3314,25.9552,14.0331,1.46794,0.0559394,-0.533392,0.142007,1.3382,0.141905,1.04936
878,458.791,2,23.3179,25.9685,14.0368,1.46039,0.056388,-0.531709,0.141701,1.34372,0.142037,1.05884
879,453.076,2,23.2927,25.9924,13.9568,1.44383,0.0567042,-0.531675,0.141867,1.3368,0.143089,1.06747
880,451.34,2,23.243,25.9757,13.8936,1.44884,0.0563118,-0.529735,0.141736,1.32398,0.14533,1.0522
881,448.814,2,23.2021,25.9555,13.8294,1.44883,0.0559469,-0.529067,0.141923,1.33222,0.143902,1.04554
882,447.503,2,23.242,25.9472,13.9002,1.44466,0.056083,-0.531072,0.141944,1.31216,0.142611,1.04899
883,455.407,2,23.2049,25.9254,13.74,1.45754,0.0555726,-0.529796,0.141885,1.30499,0.141637,1.06061
884,455.375,2,23.2202,25.9195,13.6827,1.46298,0.0550647,-0.530729,0.14158,1.30163,0.141914,1.07929
885,459.048,2,23.2651,25.9514,13.5653,1.46977,0.0547421,-0.531894,0.141977,1.30036,0.142478,1.09175
886,450.474,2,23.2769,25.9494,13.6055,1.46756,0.0549765,-0.531992,0.142299,1.29721,0.141982,1.07586
887,448.343,2,23.3317,25.9548,13.6509,1.45978,0.0551088,-0.533621,0.142159,1.29776,0.142808,1.06322
888,449.878,2,23.3391,25.9492,13.5748,1.45284,0.0556745,-0.533458,0.142174,1.29396,0.142494,1.0461
889,454.37,2,23.2911,25.9151,13.5394,1.44356,0.0565943,-0.531663,0.141596,1.29774,0.141532,1.03505
890,457.189,2,23.2803,25.9549,13.5161,1.43988,0.0568055,-0.531712,0.14101,1.30211,0.142402,1.04331
891,453.453,2,23.2467,25.9503,13.3668,1.44755,0.0564017,-0.531614,0.140681,1.30388,0.141793,1.0455
892,452.838,2,23.2565,25.9322,13.1968,1.44545,0.0562766,-0.531419,0.141892,1.29974,0.141774,1.05002
893,453.597,2,23.2376,25.8788,13.1806,1.44096,0.056725,-0.530472,0.142047,1.29585,0.140345,1.05341
894,457.781,2,23.1969,25.8499,13.1758,1.43972,0.0570592,-0.529207,0.141964,1.29976,0.140009,1.05475
895,456.373,2,23.2549,25.9113,13.1817,1.43627,0.0568637,-0.531209,0.141845,1.31682,0.140631,1.06552
896,451.469,2,23.2189,25.9314,13.2072,1.42471,0.0574865,-0.529585,0.142328,1.30847,0.138901,1.06908
897,456.043,2,23.1747,25.9585,13.4419,1.42471,0.0576989,-0.527813,0.142505,1.30943,0.136596,1.0812
898,456.922,2,23.1728,26.0027,13.3329,1.43302,0.0573073,-0.527481,0.14272,1.31037,0.136411,1.08783
899,457.874,2,23.1773,26.0329,13.3466,1.43303,0.0574112,-0.52787,0.143135,1.31168,0.136143,1.09249
900,454.919,2,23.1524,26.0524,13.2849,1.43127,0.0574559,-0.526824,0.143651,1.3123,0.134798,1.10201
901,455.134,2,23.1391,26.0824,13.3628,1.42529,0.057697,-0.525427,0.143453,1.31635,0.134694,1.10847
902,452.517,2,23.1638,26.1005,13.4264,1.41449,0.0575496,-0.52628,0.143874,1.33909,0.134129,1.1196
903,460.254,2,23.177,26.0878,13.4782,1.40525,0.058064,-0.52688,0.143578,1.3519,0.134575,1.12305
904,460.998,2,23.251,26.0824,13.6364,1.40777,0.0579198,-0.530346,0.14388,1.36509,0.134779,1.12819
905,456.07,2,23.275,26.0568,13.6625,1.40234,0.0576046,-0.53181,0.145106,1.36907,0.135211,1.1435
906,449.58,2,23.354,26.0849,13.6196,1.39572,0.0574465,-0.535089,0.145009,1.37998,0.135549,1.13804
907,449.88,2,23.412,26.1393,13.5691,1.39521,0.056778,-0.536243,0.145219,1.39113,0.137052,1.13487
908,454.548,2,23.4223,26.166,13.3831,1.39196,0.0566809,-0.535984,0.145469,1.38849,0.137334,1.14882
909,458.782,2,23.4051,26.1627,13.3825,1.39489,0.0568896,-0.535079,0.145373,1.37268,0.138323,1.1513
910,448.978,2,23.4248,26.2056,13.2958,1.38741,0.0570194,-0.536029,0.144723,1.36462,0.139497,1.14822
911,450.71,2,23.3745,26.2062,13.0836,1.39406,0.0569254,-0.534271,0.144538,1.34807,0.137699,1.15232
912,450.237,2,23.3662,26.1838,12.8791,1.39667,0.0568422,-0.533682,0.145186,1.33194,0.137287,1.14862
913,444.795,2,23.3267,26.204,12.8868,1.38934,0.0572282,-0.531785,0.144261,1.31362,0.136989,1.14639
914,448.225,2,23.3028,26.2513,12.8625,1.39674,0.0567455,-0.531675,0.143789,1.30361,0.136057,1.15538
915,452.891,2,23.3075,26.3024,12.7882,1.40116,0.0565498,-0.531915,0.144197,1.28649,0.135897,1.16879
916,453.42,2,23.2622,26.3175,12.7591,1.40549,0.0564959,-0.530409,0.143797,1.273,0.136005,1.17654
917,458.155,2,23.2264,26.328,12.8904,1.40928,0.0565604,-0.528862,0.143525,1.2725,0.13676,1.17743
918,450.682,2,23.1736,26.3189,13.0055,1.40928,0.0564156,-0.526619,0.143393,1.27568,0.137138,1.17506
919,450.211,2,23.1962,26.2707,13.0343,1.41164,0.056168,-0.527279,0.14311,1.27402,0.137402,1.17507
920,445.072,2,23.2315,26.2293,12.9511,1.41478,0.0558786,-0.528643,0.143454,1.2758,0.136122,1.16492
921,448.286,2,23.192,26.1925,12.9675,1.41807,0.0558026,-0.52669,0.142968,1.27546,0.135682,1.15739
922,452.149,2,23.1979,26.1489,12.9251,1.40995,0.0560989,-0.527186,0.142702,1.28045,0.136093,1.15658
923,455.437,2,23.1726,26.1312,12.9264,1.40995,0.0562743,-0.526294,0.142492,1.28879,0.13587,1.15468
924,457.595,2,23.2157,26.129,12.8592,1.41322,0.0565252,-0.52857,0.141742,1.28255,0.135859,1.15776
925,456.559,2,23.315,26.1239,12.8531,1.42055,0.0565203,-0.532552,0.141487,1.27508,0.135971,1.15596
926,459.529,2,23.3115,26.1327,12.8579,1.43369,0.0560326,-0.532062,0.142334,1.27896,0.13556,1.15462
927,454.316,2,23.2958,26.1732,12.8941,1.4419,0.05557,-0.532072,0.142312,1.28338,0.135218,1.15611
928,462.215,2,23.2825,26.1496,12.9115,1.4417,0.0560341,-0.531602,0.14222,1.28061,0.134912,1.16104
929,455.442,2,23.3381,26.1367,12.8751,1.45132,0.0558342,-0.533539,0.142116,1.27268,0.134635,1.15848
930,457.561,2,23.3558,26.1203,12.8891,1.45811,0.055846,-0.534388,0.141552,1.27088,0.135113,1.1507
