iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,433.815,1,21.6545,26.3951,6.5884,1.46394,0.0504541,-0.454023,0.247626,0.333606,0.177574,1.35845
467,437.893,1,22.0955,26.2815,6.18008,1.49556,0.0480203,-0.4722,0.24443,0.413655,0.171257,1.35545
468,452.641,1,21.7901,26.4816,6.4421,1.53702,0.0530964,-0.458158,0.252451,0.470224,0.183124,1.27601
469,458.12,1,21.0306,26.3947,6.67299,1.52905,0.0618666,-0.424997,0.259189,0.453029,0.160218,1.22156
470,445.074,1,20.435,25.8916,7.48988,1.46061,0.0604811,-0.398558,0.247964,0.460854,0.146816,1.10562
471,442.439,1,20.404,25.7712,7.88564,1.36871,0.0638077,-0.394571,0.248585,0.487963,0.142921,1.05316
472,445.809,1,21.0991,25.423,7.57904,1.38437,0.0603701,-0.423619,0.252156,0.561731,0.156372,1.03559
473,446.09,1,21.0618,24.9089,8.25636,1.4082,0.0601823,-0.424421,0.249566,0.543324,0.151808,1.0708
474,447.541,1,20.4813,25.1054,8.69379,1.47409,0.0561664,-0.406303,0.25679,0.567408,0.149906,1.06499
475,447.631,1,20.8119,25.028,8.7121,1.51353,0.0568223,-0.407047,0.251263,0.581083,0.152881,0.957793
476,446.034,1,20.9305,24.7444,8.1194,1.51354,0.0572223,-0.40954,0.250894,0.569474,0.136561,1.01258
477,443.376,1,22.2083,25.0344,8.70939,1.42691,0.0605492,-0.469981,0.263782,0.601485,0.127295,0.961418
478,453.362,1,20.8628,25.2771,8.07775,1.41163,0.0617093,-0.408031,0.250951,0.681216,0.147003,1.05479
479,451.397,1,20.9097,25.1823,7.99259,1.36148,0.0605298,-0.41882,0.248246,0.676629,0.156224,1.10567
480,448.054,1,20.1167,25.4103,7.90337,1.2552,0.0635387,-0.38037,0.247186,0.630688,0.156253,1.21521
481,449.486,1,20.8955,25.1017,7.58889,1.29467,0.0617509,-0.410625,0.252698,0.682838,0.153556,1.1623
482,452.94,1,20.9193,24.5109,8.42409,1.35903,0.0617066,-0.415435,0.249712,0.653864,0.149231,1.20371
483,443.731,1,21.0366,24.7638,8.19011,1.35888,0.0542861,-0.416467,0.255566,0.644656,0.146422,1.21503
484,443.452,1,21.3039,24.7897,8.2062,1.35887,0.0544348,-0.426217,0.256137,0.655823,0.157376,1.14696
485,447.425,1,21.1648,25.0427,8.94404,1.35893,0.0567199,-0.417951,0.253008,0.673627,0.17694,1.03905
486,445.856,1,20.7365,24.8592,8.33188,1.35902,0.0605876,-0.406063,0.245583,0.596053,0.154983,1.07813
487,439.757,1,20.5985,25.2655,7.52589,1.2795,0.0588934,-0.402004,0.255174,0.606332,0.143052,1.1625
488,433.021,1,21.1398,25.1839,8.36163,1.35013,0.0568354,-0.426375,0.256733,0.507367,0.135525,1.09077
489,433.938,1,20.6118,24.8343,7.74674,1.35013,0.0560275,-0.402247,0.256701,0.515042,0.133821,1.12841
490,443.097,1,21.4424,25.343,7.9964,1.35019,0.0593165,-0.432808,0.258982,0.547162,0.156167,1.10684
491,441.85,1,21.4698,25.3053,7.8547,1.34241,0.0611961,-0.440371,0.259691,0.49762,0.155692,1.06584
492,442.261,1,20.6597,25.2558,7.6123,1.34235,0.0600184,-0.402675,0.2636,0.575127,0.132634,1.16166
493,443.447,1,21.4093,24.8498,7.9867,1.34241,0.0656376,-0.431719,0.258353,0.506423,0.134154,1.11233
494,444.096,1,21.4276,25.1392,7.66334,1.34506,0.0616046,-0.440351,0.250198,0.592261,0.137923,1.1066
495,449.447,1,21.2084,25.3915,6.75647,1.38116,0.0604835,-0.433519,0.249576,0.548455,0.150616,1.25198
496,458.466,1,21.385,25.2427,7.3135,1.43345,0.0630183,-0.449489,0.254867,0.56607,0.162032,1.15772
497,447.633,1,20.6712,25.5276,6.98556,1.37171,0.0605347,-0.409435,0.2418,0.469658,0.161542,1.35068
498,448.614,1,20.7062,25.5234,7.32213,1.29809,0.0663534,-0.402933,0.250065,0.512667,0.153437,1.21161
499,458.52,1,20.8299,25.7438,7.56116,1.41791,0.0692555,-0.416223,0.238792,0.514773,0.149696,1.20946
500,458.795,1,20.7196,25.8843,6.87477,1.44445,0.0629377,-0.414294,0.252978,0.517269,0.172359,1.20981
501,462.58,1,21.6197,26.0047,6.89883,1.40555,0.0676439,-0.4545,0.253669,0.542325,0.158205,1.28063
502,448.477,1,21.2387,25.3514,7.5558,1.37582,0.0619364,-0.428793,0.248238,0.519529,0.155784,1.2134
503,457.171,1,20.8579,25.8772,6.91415,1.33918,0.0665491,-0.4163,0.256719,0.568865,0.16057,1.21066
504,448.064,1,21.2626,25.6505,7.38626,1.33907,0.0624544,-0.423054,0.249138,0.547721,0.164987,1.19629
505,441.02,1,21.1834,24.9511,7.45791,1.28242,0.0576704,-0.425042,0.252472,0.610979,0.15496,1.20756
506,451.578,1,20.8363,25.6805,6.47739,1.28394,0.062304,-0.410391,0.256894,0.644408,0.149796,1.31886
507,458.597,1,21.8203,25.7944,6.06246,1.31191,0.0618613,-0.447002,0.256208,0.709869,0.169821,1.30874
508,463.125,1,21.7597,26.0975,6.37739,1.39457,0.0578382,-0.45661,0.24924,0.747655,0.182646,1.32793
509,462.017,1,21.6084,26.1464,5.91445,1.47684,0.0515278,-0.450386,0.246183,0.752288,0.174882,1.45235
510,455.456,1,21.284,25.971,6.73185,1.47681,0.0517528,-0.423734,0.25292,0.653204,0.178165,1.33329
511,457.795,1,21.4054,25.5868,6.58628,1.44817,0.0562962,-0.431828,0.259703,0.590404,0.169355,1.36196
512,458.11,1,20.8331,25.3021,8.19847,1.48858,0.0531073,-0.401568,0.25185,0.689155,0.179471,1.22359
513,448.759,1,20.8319,25.4585,7.81754,1.452,0.0508113,-0.414756,0.251592,0.674797,0.155261,1.26243
514,442.395,1,20.9771,25.1598,7.16784,1.42689,0.0463777,-0.411719,0.255935,0.684629,0.155684,1.30778
515,450.641,1,20.9766,25.1759,7.21433,1.35758,0.0562985,-0.402191,0.249553,0.70259,0.153921,1.3491
516,446.954,1,21.0649,25.0696,7.49783,1.36383,0.0578291,-0.409043,0.25177,0.628475,0.141871,1.29562
517,442.688,1,21.4442,26.1406,7.20389,1.34779,0.0581778,-0.439867,0.266055,0.578851,0.128828,1.2797
518,441.377,1,20.7959,25.9721,6.89691,1.34781,0.0589926,-0.407937,0.257755,0.523458,0.132181,1.30319
519,442.909,1,21.6962,25.8863,6.23822,1.40299,0.0568063,-0.451662,0.240071,0.502019,0.136501,1.43943
520,452.928,1,21.39,26.5474,5.74215,1.388,0.0603677,-0.426962,0.250305,0.556191,0.151313,1.40058
521,455.157,1,21.4428,26.539,5.76192,1.38792,0.0580426,-0.4306,0.262005,0.584725,0.163705,1.4695
522,465.96,1,21.1987,26.386,5.46107,1.42851,0.0580496,-0.431824,0.245956,0.641518,0.184266,1.55037
523,466.122,1,20.9861,25.4825,6.3291,1.38569,0.0617084,-0.42367,0.250341,0.592495,0.192066,1.48901
524,470.48,1,21.6477,25.4097,5.33435,1.38571,0.0626445,-0.443038,0.258075,0.633701,0.190476,1.52113
525,469.702,1,21.3471,25.5172,6.10145,1.36427,0.0646292,-0.429044,0.257739,0.663228,0.178911,1.46481
526,460.537,1,22.1991,26.0476,6.7202,1.32522,0.0689083,-0.470168,0.240678,0.559056,0.172217,1.31382
527,447.814,1,21.9465,25.9373,7.15451,1.32513,0.0633121,-0.455506,0.253593,0.51611,0.162071,1.19167
528,450.88,1,20.837,25.4441,6.90892,1.3252,0.0645615,-0.411361,0.249941,0.559251,0.15668,1.15876
529,448.807,1,21.0518,26.1727,7.11652,1.44285,0.0617741,-0.42254,0.245361,0.477937,0.157951,1.14355
530,445.433,1,21.4412,25.9962,7.98249,1.49405,0.060737,-0.450049,0.251042,0.439946,0.145487,1.06365
531,452.267,1,20.921,26.0191,7.17018,1.44448,0.0652398,-0.4209,0.259234,0.390925,0.169575,1.15299
532,444.497,1,21.3549,26.2067,7.53464,1.40396,0.0609826,-0.440923,0.250713,0.440925,0.155873,1.20239
533,442.252,1,21.1527,25.9055,7.48631,1.47417,0.0583799,-0.432958,0.243043,0.406306,0.152944,1.19437
534,444.202,1,20.9595,26.1586,6.87235,1.47417,0.0574,-0.416344,0.247721,0.413964,0.155465,1.26387
535,456.209,1,21.51,26.005,6.15799,1.38641,0.0674935,-0.437621,0.257531,0.386667,0.16884,1.41576
536,455.141,1,22.2453,26.1223,6.9719,1.43824,0.0642309,-0.465156,0.253813,0.413968,0.176447,1.31375
537,448.116,1,21.6718,26.1413,7.46746,1.49427,0.057508,-0.444143,0.258421,0.424372,0.173155,1.16969
538,443.065,1,21.889,25.7842,7.3372,1.49424,0.0577383,-0.441957,0.26061,0.410637,0.161143,1.11066
539,436.906,1,22.4282,26.2475,8.02961,1.43139,0.0589798,-0.466815,0.249232,0.393534,0.173828,1.00547
540,435.113,1,21.5582,25.7936,8.08953,1.43136,0.0569165,-0.442272,0.249297,0.397436,0.178955,0.955749
541,434.574,1,21.4468,25.6358,7.76991,1.38854,0.0550346,-0.442147,0.249872,0.433555,0.183304,1.00729
542,442.112,1,21.6206,25.6966,7.90334,1.41013,0.0571032,-0.435986,0.261562,0.425303,0.186228,1.09104
543,449.352,1,20.9366,25.2109,8.77983,1.4227,0.0598885,-0.411508,0.256768,0.473706,0.183829,1.10175
544,443.691,1,21.55,25.098,7.27159,1.32071,0.0590006,-0.449607,0.258653,0.538188,0.172737,1.09435
545,441.885,1,21.1839,25.4503,7.44467,1.47567,0.0500271,-0.427959,0.260857,0.503116,0.174387,1.12629
546,445.162,1,21.2379,25.6779,7.23063,1.39111,0.0593396,-0.428996,0.255525,0.469845,0.173107,1.1277
547,447.815,1,21.5215,25.5614,7.18521,1.41223,0.0584233,-0.437452,0.263457,0.478238,0.1822,1.10492
548,451.83,1,21.6095,25.3712,7.68449,1.4503,0.0592495,-0.439714,0.259912,0.532246,0.174368,1.06594
549,445.612,1,21.2119,25.2662,7.24987,1.40459,0.055303,-0.426725,0.250468,0.548375,0.172362,1.16755
550,440.704,1,21.2744,25.3467,7.47087,1.48121,0.05211,-0.424624,0.259017,0.4688,0.150816,1.23285
551,436.294,1,21.848,25.1606,7.60252,1.39693,0.0512499,-0.458424,0.245536,0.505568,0.161559,1.24586
552,431.977,1,21.2719,25.4336,7.21035,1.34131,0.0519252,-0.43348,0.248343,0.507948,0.155912,1.22737
553,439.305,1,20.9742,25.7042,7.93927,1.39034,0.053641,-0.416102,0.250002,0.545294,0.168382,1.10115
554,439.928,1,21.6007,25.4339,7.51377,1.39041,0.0561441,-0.438368,0.249261,0.533165,0.158201,1.09779
555,436.711,1,21.0055,25.4809,7.60251,1.2973,0.0587364,-0.418377,0.245026,0.538325,0.15909,1.0897
556,436.124,1,21.2424,25.2779,7.76292,1.34417,0.0537523,-0.425344,0.262525,0.572746,0.168029,0.996729
557,444.565,1,20.8037,25.4811,7.78426,1.34436,0.060434,-0.400207,0.260708,0.60895,0.170853,0.917178
558,444.859,1,21.6025,25.7286,7.9326,1.34436,0.0592665,-0.443829,0.252262,0.641441,0.168735,0.940314
559,441.311,1,20.8991,25.6109,7.73455,1.28211,0.0611642,-0.402715,0.268769,0.601455,0.157461,0.98259
560,442.434,1,21.3588,25.6598,8.22709,1.4045,0.0539819,-0.440435,0.255415,0.595533,0.167521,1.03042
561,438.007,1,21.2942,25.365,8.40957,1.40449,0.0552239,-0.441248,0.249282,0.558678,0.158213,0.998754
562,452,1,21.6947,25.6933,7.48069,1.42939,0.0581734,-0.44728,0.264907,0.585269,0.151887,1.20875
563,445.061,1,21.0624,25.9606,7.01893,1.35619,0.0575719,-0.416535,0.252517,0.590796,0.151723,1.23016
564,454.251,1,22.0729,25.5868,6.43147,1.37786,0.0594991,-0.463295,0.26601,0.60705,0.154136,1.30275
565,451.515,1,21.3397,25.4909,7.02369,1.37786,0.0584707,-0.429451,0.254324,0.634483,0.150251,1.27324
566,446.218,1,21.1009,25.4321,7.90587,1.37787,0.0609149,-0.420004,0.254754,0.576617,0.136257,1.20607
567,445.054,1,21.0058,25.4087,7.55198,1.35533,0.0580791,-0.415471,0.254334,0.563829,0.145926,1.29497
568,452.994,1,21.1796,25.8777,6.98928,1.35346,0.0648608,-0.424291,0.260584,0.594448,0.139163,1.19759
569,449.779,1,21.0797,25.1327,7.11252,1.39088,0.0609807,-0.419503,0.25962,0.514208,0.154223,1.22043
570,436.856,1,21.3012,25.702,7.18537,1.31196,0.0598603,-0.427163,0.25681,0.490295,0.144578,1.15668
571,441.768,1,20.5668,25.7237,7.31505,1.2548,0.0646747,-0.390823,0.248351,0.535242,0.154285,1.12666
572,447.752,1,20.9253,25.6842,6.92464,1.33185,0.0632805,-0.413018,0.256846,0.56309,0.150683,1.12017
573,451.865,1,21.053,25.7364,7.17357,1.32108,0.0685797,-0.415795,0.25951,0.542099,0.142199,1.14469
574,440.128,1,21.3123,25.8786,6.74435,1.23845,0.065097,-0.426949,0.25025,0.497872,0.15197,1.17465
575,442.831,1,21.1077,25.5829,6.8877,1.28322,0.0617439,-0.423163,0.252993,0.563135,0.150438,1.1606
576,444.734,1,21.6767,24.9166,7.75408,1.31292,0.0652558,-0.445791,0.247403,0.519748,0.150266,1.102
577,449.622,1,21.4158,25.5566,7.42235,1.36304,0.066003,-0.424131,0.246105,0.512211,0.156257,1.12349
578,452.446,1,20.9399,25.6945,7.36725,1.36299,0.0630437,-0.405234,0.255618,0.560559,0.171137,1.11432
579,450.273,1,21.1418,26.0487,7.4193,1.42308,0.062122,-0.419698,0.246723,0.465658,0.176694,1.14511
580,444.22,1,21.3079,25.9255,6.98489,1.3911,0.0611711,-0.429168,0.243994,0.397758,0.195496,1.1068
581,442.134,1,21.5478,26.2879,6.90416,1.41793,0.0615001,-0.4414,0.2486,0.365462,0.182558,1.09321
582,446.571,1,21.9473,25.7603,7.66152,1.54799,0.0593069,-0.449453,0.256582,0.36427,0.177677,1.03315
583,445.297,1,21.7538,26.1181,7.30277,1.40296,0.0654424,-0.45177,0.245352,0.360286,0.180844,1.09366
584,451.81,1,21.4789,26.4903,6.97887,1.43032,0.0665092,-0.441494,0.247486,0.393599,0.163301,1.2396
585,457.915,2,21.0368,26.8242,6.27607,1.3854,0.068855,-0.420415,0.256714,0.426232,0.172544,1.27465
586,456.363,2,21.1825,26.576,7.78444,1.35625,0.0706966,-0.422195,0.248134,0.462172,0.175631,1.1408
587,455.789,2,20.7516,26.2481,7.61104,1.47793,0.06464,-0.402497,0.260211,0.435453,0.170494,1.12984
588,455.879,2,21.3078,25.956,7.50757,1.47792,0.0649816,-0.432564,0.257412,0.469986,0.170051,1.0659
589,454.722,2,21.2897,25.8629,7.36756,1.47785,0.0617747,-0.43368,0.254224,0.468934,0.177232,1.15888
590,452.415,2,22.1862,25.7544,7.48015,1.39555,0.0656648,-0.464318,0.256519,0.406737,0.175555,1.248
591,451.767,2,21.4059,25.8246,7.46787,1.39555,0.0644492,-0.428228,0.257401,0.402208,0.183831,1.20544
592,449.65,2,21.5774,26.1716,6.53103,1.47631,0.0575559,-0.439411,0.266087,0.37405,0.184003,1.3128
593,451.534,2,21.6692,25.9034,6.66413,1.38318,0.0658005,-0.457191,0.245191,0.405597,0.175999,1.25034
594,447.51,2,21.3457,25.5621,7.4406,1.35551,0.065684,-0.442791,0.254814,0.400468,0.171748,1.15998
595,443.99,2,21.1055,26.0782,7.47029,1.38983,0.0614694,-0.424437,0.250772,0.429075,0.174202,1.09809
596,443.994,2,21.3671,25.9004,7.53354,1.36323,0.0623964,-0.429557,0.248728,0.519544,0.157504,1.04929
597,446.987,2,21.1327,25.7042,7.1326,1.36317,0.0598932,-0.418716,0.256152,0.541924,0.166527,1.09922
598,458.024,2,21.1112,25.6251,7.89456,1.39917,0.0668589,-0.424459,0.245752,0.532363,0.180546,1.06743
599,453.317,2,21.351,25.4567,7.19937,1.32876,0.0656993,-0.424797,0.25493,0.590394,0.16145,1.12321
600,448.12,2,21.4456,25.6485,6.99555,1.40277,0.0638671,-0.433678,0.255618,0.480692,0.147768,1.14734
601,456.17,2,21.0079,25.1119,7.46831,1.40277,0.0629233,-0.41667,0.253616,0.602504,0.146007,1.23338
602,459.345,2,20.9341,24.9282,7.43383,1.47237,0.0566849,-0.407459,0.262398,0.65337,0.157197,1.29534
603,444.117,2,21.3398,24.3279,7.57842,1.34793,0.0560995,-0.436686,0.250979,0.654735,0.140947,1.29419
604,443.6,2,20.9221,24.5966,7.56222,1.37967,0.0542661,-0.405078,0.253709,0.58486,0.151951,1.30902
605,441.854,2,20.7213,25.0396,7.24234,1.37965,0.0537615,-0.407674,0.246855,0.561402,0.158702,1.27928
606,444.73,2,20.6978,25.3482,7.81569,1.40499,0.0563347,-0.410224,0.247912,0.630688,0.140944,1.14896
607,444.065,2,21.4897,25.525,6.90187,1.34997,0.059733,-0.4439,0.25942,0.557471,0.138641,1.20646
608,446.915,2,21.6701,25.5148,7.44627,1.38178,0.0614802,-0.442552,0.261963,0.569319,0.13595,1.13207
609,449.455,2,21.2756,25.5345,7.29172,1.50963,0.0554233,-0.42929,0.262532,0.58619,0.138339,1.11991
610,458.996,2,21.2255,25.6517,7.75768,1.37914,0.0653482,-0.427792,0.262884,0.641656,0.145011,1.15223
611,453.376,2,20.9784,25.0431,8.7962,1.37914,0.0650145,-0.418563,0.257228,0.672339,0.137221,1.04925
612,453.827,2,21.1085,25.3416,8.40118,1.35353,0.0637245,-0.420545,0.254357,0.705373,0.140518,1.1243
613,447.02,2,21.3467,25.1159,8.57462,1.32474,0.0608464,-0.424596,0.256459,0.67276,0.149863,1.11213
614,450.31,2,20.8135,25.2789,8.52231,1.32475,0.0628385,-0.400987,0.24982,0.67957,0.161489,1.04507
615,458.226,2,20.9934,25.1486,7.89795,1.28744,0.0674085,-0.415245,0.247772,0.744159,0.155131,1.1006
616,451.921,2,21.0165,25.2113,8.06922,1.33814,0.0629369,-0.418782,0.248673,0.704238,0.154606,1.07634
617,450.385,2,20.8804,25.1734,8.21223,1.39767,0.0573174,-0.412526,0.257386,0.666528,0.168777,1.05421
618,444.281,2,21.6485,24.7268,8.44668,1.32302,0.0572587,-0.447448,0.25054,0.709311,0.16767,1.03067
619,443.793,2,21.8351,24.9681,7.96756,1.29532,0.0585652,-0.453969,0.258311,0.65098,0.16114,1.10062
620,453.39,2,21.4603,24.7268,8.69405,1.39392,0.0561189,-0.435796,0.258973,0.708066,0.179316,1.03379
621,455.511,2,21.3469,24.8142,8.51025,1.42723,0.0573808,-0.43977,0.253483,0.687774,0.174315,1.06067
622,459.129,2,20.101,25.0279,7.85648,1.42725,0.0583179,-0.382062,0.244995,0.731099,0.1749,1.10769
623,455.678,2,20.5371,25.0976,8.72003,1.35524,0.0604346,-0.401152,0.249784,0.687783,0.191527,1.06461
624,449.646,2,21.3403,24.8452,8.32787,1.32762,0.055985,-0.436576,0.253187,0.699274,0.196005,1.11167
625,453.305,2,21.2721,24.819,8.46624,1.28436,0.058621,-0.435112,0.258741,0.717495,0.203292,1.07298
626,452.407,2,21.9556,24.4024,9.08781,1.36045,0.0591952,-0.468064,0.247463,0.680485,0.192013,0.999797
627,444.38,2,21.3893,24.1494,9.20376,1.29973,0.057608,-0.442744,0.251265,0.695517,0.190468,0.96975
628,451.246,2,21.3249,24.521,9.49736,1.42389,0.0545208,-0.439854,0.246021,0.680261,0.19846,0.947946
629,448.136,2,21.7375,24.4863,9.46778,1.40778,0.0525166,-0.449778,0.254871,0.699001,0.193669,1.00967
630,447.56,2,21.3534,24.4148,9.04937,1.36653,0.0521529,-0.436386,0.253811,0.715136,0.196128,1.06151
631,442.241,2,21.0872,24.4736,9.50215,1.32016,0.0498128,-0.435437,0.250341,0.758076,0.191457,1.12917
632,453.881,2,21.0937,24.3218,9.49525,1.28915,0.05705,-0.4318,0.251959,0.728338,0.187254,1.19153
633,451.746,2,21.7557,24.1638,9.62906,1.3194,0.0551749,-0.456089,0.25755,0.70828,0.202792,1.13467
634,447.04,2,21.1306,24.5421,9.61937,1.34528,0.0500672,-0.427285,0.256066,0.758941,0.207674,1.10846
635,444.241,2,21.0167,24.5615,9.35198,1.28433,0.0552705,-0.424762,0.247012,0.715421,0.19719,1.0524
636,442.927,2,20.9644,24.6688,9.32354,1.30701,0.0554424,-0.427198,0.247531,0.680091,0.188455,1.0192
637,451.985,2,21.0889,24.3239,9.0558,1.30688,0.0610204,-0.42575,0.252094,0.641139,0.187926,1.03095
638,451.766,2,20.7327,24.3342,8.67659,1.30686,0.0603838,-0.405161,0.257137,0.634531,0.183341,1.13142
639,457.917,2,20.9128,24.4554,8.57495,1.36316,0.0622678,-0.416553,0.264462,0.59806,0.181723,1.09646
640,444.267,2,21.0104,24.9796,8.23168,1.33594,0.0615074,-0.426356,0.25909,0.577446,0.161054,1.06639
641,444.442,2,20.7009,25.0207,8.04444,1.30732,0.062688,-0.408876,0.253981,0.584117,0.15394,1.06507
642,447.391,2,20.3823,24.7202,8.36822,1.3279,0.0630446,-0.391949,0.25204,0.618021,0.147024,1.04869
643,447.483,2,20.599,24.9037,8.16073,1.37677,0.0611387,-0.397992,0.253187,0.614995,0.150736,1.02107
644,447.97,2,21.2149,25.2994,7.85913,1.35517,0.0623068,-0.422518,0.257519,0.588301,0.149688,1.08677
645,445.948,2,20.9477,25.0375,7.82717,1.35517,0.0607929,-0.412643,0.257268,0.603059,0.145759,1.08306
646,442.951,2,21.4366,25.0362,8.32547,1.35514,0.0591981,-0.431468,0.254825,0.600513,0.153882,1.07059
647,448.245,2,21.8153,24.831,8.89493,1.37734,0.0605865,-0.453976,0.24822,0.596574,0.161477,1.0327
648,448.1,2,21.5523,24.7553,9.24163,1.40062,0.0572563,-0.44697,0.251118,0.627545,0.165209,1.05445
649,449.718,2,21.1759,25.202,9.31121,1.45945,0.0534973,-0.43003,0.256223,0.614914,0.170513,1.09537
650,439.189,2,20.9382,25.0699,9.05628,1.33849,0.0572218,-0.416176,0.252359,0.618646,0.170724,0.999353
651,441.845,2,20.712,25.1585,8.72095,1.3674,0.055217,-0.401324,0.255725,0.591509,0.186794,0.960395
652,442.9,2,20.9014,25.3037,8.37431,1.41196,0.0542408,-0.408393,0.249528,0.599911,0.176533,0.989921
653,455.839,2,21.4916,25.4398,7.78148,1.45975,0.0562462,-0.434071,0.249726,0.59854,0.185616,1.03036
654,455.914,2,20.8134,25.3459,7.81038,1.46623,0.0584123,-0.401025,0.252986,0.588394,0.177908,1.06495
655,452.738,2,21.1265,25.3247,7.99708,1.38838,0.0614659,-0.414983,0.252419,0.625038,0.170491,1.06376
656,451.112,2,21.135,25.1906,7.47806,1.43239,0.0573286,-0.424364,0.252654,0.623225,0.166671,1.09897
657,448.336,2,21.1064,25.3521,7.69473,1.41555,0.0561735,-0.422791,0.256347,0.637118,0.165829,1.08234
658,447.392,2,21.1266,24.8955,7.5154,1.35934,0.0572853,-0.423346,0.257019,0.682648,0.167582,1.03072
659,456.837,2,21.1589,24.9632,8.01072,1.38653,0.0575985,-0.423619,0.256116,0.710521,0.171492,1.08912
660,450.281,2,20.777,24.9881,8.02897,1.40426,0.056925,-0.406683,0.25744,0.646644,0.171208,1.08719
661,447.843,2,20.8269,25.0553,8.11181,1.37202,0.0567149,-0.412158,0.254416,0.638355,0.173414,1.1098
662,451.352,2,21.0407,25.1912,7.77282,1.37207,0.0582177,-0.418931,0.259301,0.610365,0.180184,1.0638
663,446.135,2,21.3061,25.1467,8.0729,1.37207,0.0589086,-0.428075,0.258161,0.58667,0.178095,1.03518
664,449.128,2,21.3323,25.1148,8.18851,1.34467,0.0591628,-0.435783,0.255952,0.610861,0.182325,1.04572
665,452.744,2,21.1794,25.3838,8.06982,1.34468,0.0605276,-0.423443,0.259143,0.633996,0.183343,1.02669
666,456.522,2,20.7544,25.431,8.19776,1.29902,0.0640994,-0.407898,0.25713,0.660984,0.18317,1.03072
667,456.376,2,20.8164,25.4402,8.16467,1.25537,0.0672222,-0.405483,0.256582,0.655199,0.177263,1.08838
668,459.591,2,20.8842,25.2734,8.52169,1.29835,0.0655983,-0.416236,0.255775,0.690792,0.177485,1.07125
669,459.34,2,21.2325,25.2165,8.59356,1.356,0.0615113,-0.428989,0.25555,0.743891,0.176419,1.08669
670,455.305,2,22.0932,25.0748,8.75345,1.36612,0.0595486,-0.462094,0.256356,0.776249,0.170375,1.07863
671,446.973,2,21.7923,25.2042,9.44055,1.34388,0.0592365,-0.452696,0.253344,0.713946,0.178624,1.00305
672,449.352,2,21.6355,25.5631,9.38906,1.32313,0.0594682,-0.44494,0.25322,0.703263,0.181375,1.01833
673,450.309,2,21.6526,25.5734,8.97975,1.32315,0.0603473,-0.448413,0.255629,0.696505,0.177664,0.99291
674,449.418,2,21.8872,25.4847,9.21887,1.34812,0.0603968,-0.459143,0.252837,0.653766,0.17962,0.980199
675,453.767,2,21.2985,25.2325,9.46244,1.31852,0.0658524,-0.435462,0.252463,0.632072,0.164981,0.98785
676,459.874,2,21.2012,24.888,9.57689,1.34037,0.0677411,-0.429218,0.251934,0.646126,0.166873,0.976794
677,460.94,2,21.3165,24.7199,9.52719,1.32659,0.0709091,-0.433125,0.252186,0.682165,0.155695,0.975141
678,450.803,2,21.2268,24.4661,9.54442,1.30788,0.0685622,-0.42771,0.25257,0.658834,0.159337,0.979201
679,453.45,2,21.2811,24.5901,8.56903,1.32299,0.0670815,-0.425138,0.249927,0.638784,0.161389,1.03275
680,460.205,2,21.3104,24.4634,8.82221,1.34936,0.065203,-0.427896,0.252107,0.703589,0.171376,1.00397
681,460.67,2,21.2166,24.3741,8.63449,1.3111,0.0652716,-0.428998,0.247329,0.760497,0.18129,1.0201
682,453.305,2,20.7625,24.5825,8.76559,1.25366,0.067392,-0.410072,0.249831,0.695819,0.192809,0.965548
683,453.662,2,20.7532,24.5688,8.82678,1.25943,0.065895,-0.408851,0.253916,0.655319,0.205761,0.95995
684,450.665,2,20.7563,24.449,8.8287,1.25542,0.0631508,-0.409662,0.255328,0.662774,0.214986,0.955495
685,450.143,2,20.8824,24.6847,9.2785,1.31213,0.0609321,-0.413901,0.253155,0.673679,0.206084,0.922306
686,447.262,2,21.2375,24.7756,9.36584,1.31211,0.0603139,-0.427222,0.254673,0.656464,0.196706,0.958454
687,457.859,2,21.1702,24.7207,9.36119,1.31219,0.0633575,-0.422406,0.253191,0.695155,0.190204,0.946975
688,450.135,2,21.5735,24.8056,9.20746,1.3775,0.0589345,-0.443682,0.251512,0.680406,0.188435,0.956073
689,454.715,2,21.4708,25.0802,8.81824,1.42352,0.0593303,-0.43977,0.248078,0.648958,0.183968,0.965076
690,449.308,2,21.0995,25.1461,8.90346,1.4235,0.0590154,-0.421976,0.247354,0.600827,0.184587,0.995128
691,452.872,2,21.0345,25.2379,8.86224,1.38607,0.0605801,-0.419433,0.253911,0.626945,0.179071,1.00414
692,453.215,2,21.3452,25.0597,8.60896,1.38606,0.0594939,-0.430239,0.252951,0.624223,0.188878,1.03466
693,447.589,2,21.3017,24.8182,8.78991,1.42912,0.0561122,-0.431095,0.25363,0.614271,0.184426,1.02321
694,458.654,2,21.0789,24.7692,8.3298,1.42913,0.057546,-0.422354,0.254861,0.625034,0.184726,1.08741
695,448.546,2,21.1305,25.0545,7.85418,1.41114,0.0558738,-0.42617,0.254109,0.651942,0.176607,1.11123
696,453.133,2,21.5379,25.0268,7.44365,1.46248,0.0527378,-0.442251,0.257163,0.655449,0.177274,1.12467
697,455.227,2,21.8388,25.0427,7.02254,1.48986,0.0525571,-0.450183,0.258051,0.625771,0.176325,1.17361
698,446.52,2,22.0967,25.0671,6.89734,1.48228,0.0506051,-0.460913,0.258189,0.606169,0.178708,1.18642
