iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
993,21.3346,1,10.3256,29.5462,15.3493,0.418257,0.0951267,0.428559,0.108328,1.28944,1.95405e-07,1.43244
994,16.6602,1,9.97596,29.5462,15.6657,0.399229,0.0939238,0.453858,0.10298,1.20472,2.0986e-07,1.31934
995,16.814,1,10.2163,29.5462,15.2101,0.380284,0.0954136,0.428206,0.102069,1.20675,2.19878e-07,1.23903
996,19.8295,1,10.2146,29.5462,14.0555,0.405159,0.0957675,0.435285,0.101241,1.18815,2.33626e-07,1.28402
997,14.4988,1,10.4637,29.5462,13.5508,0.449101,0.0880735,0.409492,0.107048,1.26326,2.40075e-07,1.32498
998,20.9702,1,10.4236,29.5462,13.1994,0.439022,0.090361,0.417041,0.111506,1.25844,2.54769e-07,1.34373
999,22.4919,1,10.4214,29.5462,15.2186,0.424171,0.0895015,0.419075,0.113048,1.22202,2.81856e-07,1.41961
1000,29.28,2,9.98481,29.5462,15.8104,0.43362,0.0956675,0.47267,0.115221,1.218,2.66471e-07,1.30746
1001,33.0088,2,9.98275,29.5462,16.3643,0.444841,0.0951027,0.461615,0.112576,1.28897,2.72783e-07,1.35948
1002,34.6264,2,10.0493,29.5462,15.4347,0.456538,0.0964485,0.449847,0.110466,1.29114,2.71613e-07,1.29252
1003,30.6891,2,9.97282,29.5462,15.4964,0.507117,0.0962646,0.469034,0.103879,1.29475,2.32669e-07,1.33334
1004,28.5578,2,9.91056,29.5462,15.7951,0.499427,0.0928281,0.48077,0.108763,1.34494,2.53195e-07,1.30867
1005,26.8955,2,9.9719,29.5462,16.2317,0.524559,0.0918291,0.47568,0.115254,1.25885,2.35086e-07,1.3167
1006,20.3973,2,10.5269,29.5462,18.0813,0.454009,0.0906808,0.417165,0.117556,1.25897,2.33343e-07,1.38875
1007,14.9458,2,10.3913,29.5462,16.8086,0.439903,0.092005,0.425784,0.120151,1.12887,1.93222e-07,1.38709
1008,8.25907,2,10.6613,29.5462,17.5412,0.478846,0.0862862,0.39499,0.126062,1.19124,1.80001e-07,1.3531
1009,13.1526,2,10.3072,29.5462,17.8752,0.464518,0.0903144,0.435706,0.119235,1.1955,1.79915e-07,1.39443
1010,18.9325,2,10.0704,29.5462,17.9713,0.464606,0.0940351,0.460003,0.114498,1.18232,2.00295e-07,1.29993
1011,23.4429,2,10.052,29.5462,20.2882,0.518358,0.0902727,0.458167,0.120428,1.28963,2.14141e-07,1.2852
1012,24.9933,2,9.81332,29.5462,21.7688,0.411244,0.0972388,0.491494,0.120054,1.30582,2.03351e-07,1.27581
1013,17.7396,2,9.84622,29.5462,18.5796,0.411071,0.0913137,0.481726,0.114303,1.43595,2.10799e-07,1.275
1014,16.1053,2,10.054,29.5462,18.0879,0.353277,0.0899801,0.458085,0.118596,1.49625,2.24737e-07,1.26724
1015,17.2088,2,9.81861,29.5462,19.1505,0.353321,0.0919269,0.48261,0.114187,1.45762,2.16447e-07,1.25123
1016,23.5083,2,10.3139,29.5462,19.6257,0.374368,0.094097,0.432435,0.118452,1.50865,2.21984e-07,1.22137
1017,23.399,2,10.1081,29.5462,15.7102,0.306602,0.0986096,0.448738,0.113925,1.30897,2.13632e-07,1.33939
1018,19.4698,2,10.1138,29.5462,16.9868,0.344546,0.095539,0.450837,0.114515,1.25608,2.38281e-07,1.21781
1019,25.0003,2,10.2226,29.5462,17.0366,0.429432,0.0913159,0.438974,0.11691,1.35987,2.71779e-07,1.19674
1020,23.9331,2,10.1854,29.5462,17.6266,0.450813,0.0902286,0.447654,0.119743,1.45107,2.56513e-07,1.14508
1021,23.7697,2,10.147,29.5462,15.5553,0.450781,0.0891069,0.449578,0.111873,1.62862,2.49057e-07,1.18889
1022,22.0455,2,10.1325,29.5462,20.0172,0.392737,0.0925909,0.445396,0.103463,1.53082,2.37508e-07,1.23478
1023,25.5359,2,10.0084,29.5462,19.6602,0.357679,0.0955804,0.465678,0.108259,1.53861,2.42285e-07,1.20292
1024,20.3648,2,10.092,29.5462,19.3645,0.357643,0.0938267,0.460188,0.109721,1.56326,2.27642e-07,1.19261
1025,26.1184,2,10.0406,29.5462,20.83,0.385028,0.0961211,0.46225,0.112576,1.57168,2.08796e-07,1.20492
1026,34.7739,2,10.0761,29.5462,21.4416,0.452694,0.0953272,0.464469,0.123326,1.5288,2.42221e-07,1.21513
1027,36.9019,2,10.0034,29.5462,23.4662,0.466884,0.0922657,0.460076,0.115196,1.60752,2.72271e-07,1.325
1028,41.6785,2,9.99698,29.5462,22.5776,0.426845,0.095329,0.458037,0.115613,1.65083,2.86076e-07,1.31027
1029,34.0309,2,10.4026,29.5462,23.7228,0.474609,0.0925037,0.41336,0.111741,1.68325,2.67762e-07,1.20619
1030,30.7996,2,10.2705,29.5462,22.5676,0.474573,0.0904271,0.436141,0.115953,1.61067,2.67825e-07,1.23714
1031,29.5027,2,10.065,29.5462,24.8043,0.571038,0.0868251,0.463884,0.110967,1.67377,2.58574e-07,1.20663
1032,25.5104,2,10.195,29.5462,24.9579,0.571055,0.0875481,0.447975,0.107429,1.61723,2.28503e-07,1.26124
1033,22.7721,2,10.0071,29.5462,19.4395,0.439762,0.0915694,0.472194,0.112534,1.66838,2.18892e-07,1.19495
1034,24.7855,2,10.3369,29.5462,17.2248,0.478507,0.0923646,0.434527,0.110082,1.45138,2.26859e-07,1.26155
1035,27.7924,2,10.1118,29.5462,20.0512,0.520351,0.0895196,0.459109,0.110284,1.47997,2.54305e-07,1.24702
1036,22.9225,2,9.79759,29.5462,20.0486,0.520359,0.0903568,0.499241,0.114324,1.326,2.37295e-07,1.23016
1037,23.3052,2,10.0372,29.5462,18.6061,0.486627,0.0924947,0.473078,0.111224,1.25595,2.48284e-07,1.23088
1038,22.9512,2,9.90699,29.5462,16.7559,0.461114,0.0933581,0.478616,0.108056,1.21867,2.45745e-07,1.27057
1039,19.6132,2,9.97048,29.5462,16.0063,0.477825,0.0915321,0.478262,0.10838,1.21669,2.44934e-07,1.26326
1040,22.8603,2,10.3289,29.5462,15.2895,0.472968,0.0903914,0.435971,0.111373,1.21547,2.53254e-07,1.42038
1041,28.8506,2,10.2619,29.5462,14.9791,0.494615,0.0909663,0.446686,0.114751,1.23273,2.6736e-07,1.4109
1042,34.3482,2,10.2985,29.5462,13.7804,0.525079,0.0955556,0.437706,0.101347,1.21458,2.79136e-07,1.3449
1043,24.7217,2,10.1137,29.5462,14.1156,0.537987,0.0932097,0.454667,0.105363,1.1965,2.47994e-07,1.24908
1044,30.3025,2,10.192,29.5462,16.1914,0.521054,0.0944925,0.444814,0.106707,1.24011,2.51239e-07,1.25906
1045,45.2062,2,10.2117,29.5462,14.0385,0.542585,0.0971223,0.440502,0.119577,1.28084,2.4803e-07,1.40304
1046,45.9748,2,10.3003,29.5462,15.0591,0.599436,0.0961372,0.424848,0.112518,1.28645,2.48035e-07,1.51436
1047,44.3666,2,10.0733,29.5462,15.751,0.518847,0.099165,0.454661,0.122647,1.34897,2.2093e-07,1.51624
1048,35.2272,2,10.1832,29.5462,15.6955,0.489655,0.0977423,0.441545,0.117055,1.28739,2.21647e-07,1.47242
1049,41.1101,2,10.2389,29.5462,16.5312,0.489535,0.0930126,0.43057,0.117647,1.4181,2.51502e-07,1.63966
1050,36.4924,2,10.4498,29.5462,16.662,0.517033,0.0890282,0.409521,0.115807,1.47756,2.64884e-07,1.60265
1051,31.3499,2,10.3204,29.5462,16.8401,0.461811,0.0912668,0.423117,0.111984,1.37255,2.72286e-07,1.51831
1052,30.6551,2,10.1641,29.5462,18.2138,0.500913,0.0909618,0.446021,0.107617,1.29159,2.70025e-07,1.53227
1053,31.3428,2,10.1947,29.5462,17.0994,0.491594,0.092016,0.439904,0.104753,1.27499,2.79035e-07,1.47077
1054,21.0512,2,10.1516,29.5462,17.7595,0.413938,0.0905999,0.451522,0.111327,1.35671,2.72189e-07,1.36718
1055,17.7025,2,10.3244,29.5462,20.4621,0.382455,0.0896586,0.429301,0.113013,1.25991,2.81868e-07,1.32737
1056,25.5758,2,10.095,29.5462,19.723,0.469236,0.0901606,0.454926,0.113485,1.24278,2.70954e-07,1.27161
1057,32.5976,2,10.2019,29.5462,19.2297,0.491265,0.092398,0.442019,0.113921,1.2843,2.74825e-07,1.26108
1058,21.1474,2,10.3431,29.5462,19.0847,0.462057,0.0885718,0.424794,0.115842,1.36055,2.85261e-07,1.19796
1059,19.2641,2,10.32,29.5462,19.4649,0.409371,0.0894617,0.427109,0.115582,1.38759,2.78374e-07,1.14663
1060,19.4135,2,10.2366,29.5462,18.6815,0.38806,0.0894431,0.436169,0.112185,1.41837,2.84013e-07,1.1574
1061,17.6767,2,10.3281,29.5462,18.2566,0.388109,0.0906637,0.42895,0.11419,1.37254,2.65413e-07,1.12668
1062,24.8789,2,10.4255,29.5462,18.9648,0.388144,0.0932177,0.41555,0.116312,1.47402,2.4546e-07,1.14277
1063,20.9704,2,10.4886,29.5462,18.8035,0.409578,0.0918253,0.408487,0.118606,1.41425,2.38145e-07,1.19137
1064,15.2293,2,10.2529,29.5462,17.9033,0.377339,0.0925142,0.435513,0.119251,1.37165,2.13525e-07,1.22341
1065,16.8431,2,10.3512,29.5462,17.7803,0.336812,0.0934499,0.424465,0.119299,1.40121,2.11961e-07,1.25324
1066,18.4471,2,10.2869,29.5462,19.0024,0.322625,0.095668,0.429555,0.114802,1.4234,2.10394e-07,1.22133
1067,13.432,2,10.2839,29.5462,19.6253,0.351925,0.0938754,0.429148,0.11621,1.40003,1.90768e-07,1.26158
1068,11.2278,2,10.3776,29.5462,20.6748,0.306193,0.0958226,0.422914,0.118198,1.29461,1.77834e-07,1.31325
1069,2.82329,2,10.1558,29.5462,18.5919,0.365599,0.0917798,0.44818,0.1208,1.20952,1.66129e-07,1.29498
1070,5.07525,2,10.2131,29.5462,18.7258,0.432458,0.0904531,0.441697,0.119227,1.20844,1.51652e-07,1.29677
1071,18.3288,2,10.3819,29.5462,18.7081,0.519957,0.0911465,0.424573,0.111748,1.26234,1.57927e-07,1.35
1072,18.5767,2,10.3598,29.5462,18.9563,0.530888,0.0898688,0.423417,0.112399,1.40699,1.5707e-07,1.37432
1073,27.5865,2,10.4809,29.5462,16.1887,0.459326,0.0961414,0.40773,0.113281,1.40443,1.69156e-07,1.3543
1074,23.7644,2,10.2441,29.5462,14.6681,0.419176,0.0983295,0.434853,0.116476,1.42656,1.67018e-07,1.27396
1075,16.4899,2,10.4311,29.5462,14.6326,0.431276,0.0951946,0.414357,0.116268,1.44501,1.60712e-07,1.29459
1076,19.1701,2,10.048,29.5462,16.5894,0.405603,0.0969939,0.461537,0.114788,1.39583,1.70675e-07,1.25874
1077,14.3595,2,9.9113,29.5462,17.7515,0.405582,0.0964559,0.474013,0.110432,1.40235,1.63815e-07,1.24254
1078,4.91357,2,9.85863,29.5462,17.8772,0.39819,0.0960188,0.487316,0.109758,1.38917,1.48458e-07,1.164
1079,15.9999,2,9.96633,29.5462,17.8883,0.37036,0.0960174,0.468276,0.10854,1.44815,1.64913e-07,1.21844
1080,9.75411,2,9.94104,29.5462,17.0591,0.395106,0.0936575,0.468673,0.108472,1.42017,1.62242e-07,1.23886
1081,3.08039,2,10.0747,29.5462,17.2444,0.43285,0.0912656,0.458487,0.110942,1.3495,1.53736e-07,1.21226
1082,11.6898,2,10.283,29.5462,17.5157,0.464428,0.0905565,0.431336,0.110908,1.41188,1.48451e-07,1.30127
1083,8.91787,2,10.5556,29.5462,18.9034,0.505973,0.0889131,0.400643,0.109671,1.37496,1.40329e-07,1.40929
1084,13.4299,2,10.4357,29.5462,18.9702,0.499307,0.0916322,0.416251,0.106877,1.35522,1.36535e-07,1.46134
1085,12.3022,2,10.3253,29.5462,18.7442,0.483959,0.0921032,0.432836,0.111852,1.41038,1.36639e-07,1.37844
1086,10.9366,2,10.3551,29.5462,19.2709,0.457287,0.0935096,0.427833,0.112925,1.43384,1.29862e-07,1.34916
1087,20.415,2,10.2907,29.5462,19.2056,0.53309,0.0917676,0.434891,0.113869,1.45233,1.42836e-07,1.32492
1088,15.6777,2,10.1216,29.5462,18.9176,0.519745,0.0912523,0.453843,0.1175,1.46279,1.44081e-07,1.32241
1089,16.7994,2,10.0043,29.5462,19.3269,0.454177,0.0940445,0.466382,0.114579,1.4965,1.48612e-07,1.27906
1090,15.0761,2,9.90945,29.5462,19.0986,0.446691,0.0955754,0.477832,0.115597,1.51613,1.40292e-07,1.20517
1091,19.9365,2,9.84765,29.5462,20.2061,0.460756,0.0957793,0.487389,0.116726,1.52891,1.40915e-07,1.2327
1092,13.9099,2,10.0645,29.5462,19.1846,0.452751,0.0945269,0.466112,0.114538,1.51449,1.53348e-07,1.20396
1093,20.623,2,10.1563,29.5462,16.8753,0.463869,0.0963494,0.450927,0.111114,1.50753,1.5024e-07,1.2109
1094,18.1812,2,10.1541,29.5462,18.8704,0.44784,0.0974522,0.45297,0.108516,1.50075,1.54075e-07,1.18478
1095,12.3326,2,9.98466,29.5462,19.56,0.447834,0.096848,0.475307,0.107756,1.43812,1.53914e-07,1.16383
1096,14.9982,2,10.0452,29.5462,20.3919,0.424265,0.0965938,0.463383,0.105903,1.45565,1.51445e-07,1.25223
1097,15.161,2,9.97849,29.5462,19.4842,0.400596,0.0965436,0.469177,0.10341,1.49584,1.60435e-07,1.2258
1098,11.6575,2,10.1417,29.5462,19.4839,0.391234,0.0969124,0.451567,0.10537,1.49877,1.52914e-07,1.18924
1099,12.4807,2,10.0855,29.5462,16.9892,0.399014,0.0950869,0.458173,0.109032,1.48873,1.59331e-07,1.19274
1100,16.9262,2,9.95907,29.5462,17.4621,0.399019,0.095619,0.475877,0.111548,1.46694,1.73267e-07,1.15294
1101,15.7914,2,9.9003,29.5462,17.0093,0.417655,0.094354,0.481797,0.111698,1.41794,1.88187e-07,1.12927
1102,13.5331,2,10.0055,29.5462,17.2453,0.417666,0.0944203,0.467741,0.109704,1.4098,1.80689e-07,1.14987
1103,21.2148,2,9.94307,29.5462,16.534,0.443553,0.0953949,0.471868,0.114328,1.3735,1.76234e-07,1.14699
1104,28.3377,2,10.0376,29.5462,15.776,0.454404,0.0985923,0.455989,0.108808,1.41155,1.75743e-07,1.15042
1105,13.6311,2,9.82117,29.5462,15.6944,0.476331,0.0965646,0.484109,0.109697,1.34558,1.63574e-07,1.16539
1106,19.309,2,9.85101,29.5462,15.5798,0.49692,0.095875,0.482684,0.111737,1.3411,1.63509e-07,1.16435
1107,22.4557,2,9.84095,29.5462,15.7639,0.51761,0.0947104,0.488716,0.115812,1.30994,1.75238e-07,1.18557
1108,10.4522,2,9.92247,29.5462,17.1939,0.473562,0.0928391,0.479035,0.115759,1.35448,1.75038e-07,1.17541
1109,15.0645,2,9.87791,29.5462,16.4116,0.45609,0.0937,0.481975,0.112195,1.29696,1.70674e-07,1.28499
1110,15.2738,2,9.86817,29.5462,16.9832,0.477424,0.0940517,0.488606,0.111992,1.2825,1.67679e-07,1.27467
1111,15.0237,2,9.78596,29.5462,17.4426,0.444705,0.0935361,0.498448,0.11202,1.36665,1.74862e-07,1.25262
1112,16.7067,2,9.77512,29.5462,17.8802,0.449888,0.0922032,0.493809,0.113848,1.41487,1.73121e-07,1.25673
1113,21.4256,2,9.79565,29.5462,18.3894,0.472342,0.092355,0.491299,0.112705,1.45576,1.75101e-07,1.25648
1114,17.5743,2,9.88453,29.5462,18.6914,0.472362,0.0934969,0.483787,0.113141,1.47343,1.6944e-07,1.20606
1115,20.111,2,9.98149,29.5462,19.8474,0.429043,0.0952981,0.473388,0.11836,1.48515,1.68554e-07,1.18954
1116,19.0961,2,9.95858,29.5462,19.4315,0.403459,0.0956029,0.474826,0.118726,1.4686,1.77392e-07,1.18499
1117,18.9747,2,9.97099,29.5462,19.9114,0.383243,0.0958342,0.471369,0.117965,1.46748,1.75714e-07,1.2349
1118,17.3971,2,10.0866,29.5462,20.8927,0.431749,0.0949378,0.457804,0.11594,1.48437,1.6225e-07,1.25838
1119,12.3138,2,9.99354,29.5462,20.5007,0.431808,0.0930536,0.467307,0.114094,1.46517,1.67195e-07,1.26146
1120,16.446,2,10.0801,29.5462,21.748,0.439288,0.0917792,0.455637,0.113569,1.4666,1.70814e-07,1.3276
1121,11.7319,2,10.347,29.5462,21.7262,0.439279,0.0918298,0.42552,0.113851,1.43042,1.67635e-07,1.29967
1122,6.8074,2,10.3364,29.5462,21.2889,0.397188,0.0920833,0.424736,0.112767,1.41292,1.62959e-07,1.31957
1123,3.42198,2,10.3759,29.5462,21.2532,0.392859,0.0921457,0.421887,0.110264,1.41868,1.58647e-07,1.2531
1124,5.58114,2,10.4725,29.5462,20.6259,0.397512,0.091137,0.410183,0.110222,1.39068,1.62687e-07,1.26456
1125,9.34471,2,10.5675,29.5462,20.3109,0.436131,0.0902433,0.396749,0.109852,1.34922,1.65526e-07,1.25856
1126,9.30254,2,10.4795,29.5462,20.1343,0.451661,0.0889559,0.408988,0.11427,1.3625,1.67884e-07,1.26283
1127,4.12458,2,10.5162,29.5462,19.4262,0.479552,0.0867956,0.408029,0.116632,1.38507,1.64872e-07,1.23204
1128,-2.84756,2,10.4321,29.5462,18.7207,0.46317,0.0882697,0.420211,0.115436,1.31567,1.47484e-07,1.25393
1129,1.59613,2,10.4475,29.5462,18.7861,0.480372,0.0888368,0.419631,0.116762,1.21976,1.40061e-07,1.31661
1130,0.181807,2,10.3948,29.5462,18.0144,0.480349,0.0885185,0.425596,0.111993,1.19176,1.41509e-07,1.36539
1131,7.28284,2,10.4008,29.5462,17.3674,0.497335,0.0895884,0.427963,0.110599,1.16394,1.43239e-07,1.38551
1132,10.6612,2,10.4648,29.5462,17.0757,0.465693,0.0905549,0.419414,0.113046,1.1734,1.42842e-07,1.52069
1133,7.39622,2,10.3925,29.5462,16.0882,0.465701,0.0909589,0.424962,0.112727,1.17108,1.39068e-07,1.53252
1134,7.89984,2,10.2511,29.5462,16.4869,0.461188,0.0912079,0.437564,0.114009,1.18677,1.40376e-07,1.4772
1135,8.38447,2,10.1971,29.5462,16.4305,0.46809,0.0904794,0.44327,0.116146,1.21398,1.39429e-07,1.47596
1136,1.61982,2,10.3521,29.5462,16.7502,0.468059,0.0895487,0.427329,0.117623,1.27644,1.29385e-07,1.4694
1137,3.75442,2,10.3875,29.5462,17.5017,0.460181,0.0897293,0.425658,0.117103,1.31072,1.29031e-07,1.43733
1138,-0.925861,2,10.4598,29.5462,18.5102,0.460157,0.088913,0.416528,0.116083,1.34971,1.26382e-07,1.38877
1139,4.0664,2,10.4925,29.5462,17.6741,0.490032,0.0881267,0.407676,0.116156,1.30165,1.2844e-07,1.36915
1140,-6.12384,2,10.5887,29.5462,17.8306,0.483491,0.0885826,0.398025,0.115131,1.26091,1.21592e-07,1.33121
1141,-2.22523,2,10.504,29.5462,16.428,0.495835,0.0891309,0.407414,0.113621,1.25102,1.13493e-07,1.34479
1142,-3.68158,2,10.3995,29.5462,16.3526,0.495834,0.0889897,0.420285,0.114603,1.23114,1.12351e-07,1.33234
1143,4.58627,2,10.4557,29.5462,16.2192,0.499693,0.0887319,0.414526,0.115297,1.23788,1.19489e-07,1.35891
1144,-7.69069,2,10.3392,29.5462,15.9792,0.472786,0.0889655,0.427273,0.113083,1.20632,1.20837e-07,1.32475
1145,-2.04771,2,10.2112,29.5462,16.1013,0.472782,0.0892511,0.441493,0.112888,1.18125,1.22425e-07,1.32137
1146,-5.8865,2,10.126,29.5462,16.4834,0.460048,0.0888508,0.452777,0.114775,1.15194,1.26093e-07,1.31295
1147,2.53656,2,10.2163,29.5462,17.1643,0.473839,0.0882616,0.440055,0.11343,1.21488,1.28259e-07,1.32616
1148,-0.439676,2,10.1948,29.5462,17.2185,0.473861,0.0886732,0.444565,0.112983,1.24447,1.25594e-07,1.31212
1149,-0.215104,2,10.1682,29.5462,17.099,0.493082,0.0872011,0.449642,0.116295,1.2895,1.23437e-07,1.31642
1150,-1.37915,2,10.1854,29.5462,17.2191,0.480179,0.0876122,0.448536,0.117349,1.30045,1.22554e-07,1.30109
1151,-2.51568,2,10.1494,29.5462,18.1831,0.4837,0.0880525,0.453267,0.118798,1.33952,1.15276e-07,1.26531
1152,0.375095,2,10.2102,29.5462,17.7836,0.504132,0.0877082,0.445488,0.119855,1.3631,1.12412e-07,1.25175
1153,-7.71525,2,10.2154,29.5462,18.5451,0.486849,0.0872827,0.443586,0.117064,1.38232,1.13443e-07,1.22443
1154,1.47964,2,10.1912,29.5462,19.016,0.53102,0.0870298,0.447534,0.116825,1.3816,1.10111e-07,1.21839
1155,4.50653,2,10.197,29.5462,18.7043,0.493375,0.0896353,0.444995,0.115158,1.40936,1.09198e-07,1.22396
1156,-0.87913,2,10.253,29.5462,18.75,0.487368,0.0900267,0.437447,0.11292,1.43202,1.08087e-07,1.21086
1157,4.93078,2,10.2926,29.5462,18.9932,0.449189,0.0915899,0.430357,0.115151,1.45822,1.06532e-07,1.23838
1158,3.02779,2,10.3938,29.5462,18.9671,0.449177,0.0915269,0.416693,0.115555,1.4493,1.06678e-07,1.2662
1159,-3.28544,2,10.3577,29.5462,18.2793,0.449188,0.0919297,0.423308,0.113535,1.44248,1.0304e-07,1.26102
1160,-13.3249,2,10.2238,29.5462,18.7583,0.437515,0.0901342,0.439546,0.11449,1.44448,1.01416e-07,1.23976
1161,-10.4663,2,10.1035,29.5462,18.3987,0.431304,0.0882302,0.454824,0.114483,1.43221,1.08312e-07,1.23522
1162,-12.0509,2,10.0566,29.5462,18.8885,0.436235,0.0874772,0.46047,0.11235,1.40811,1.06869e-07,1.26029
1163,-2.12703,2,10.1557,29.5462,18.3022,0.428961,0.089136,0.451381,0.110899,1.3956,1.11193e-07,1.23671
1164,-8.1917,2,10.2431,29.5462,18.0317,0.425005,0.0897431,0.443541,0.110472,1.37498,1.10833e-07,1.21657
1165,-6.5713,2,10.2181,29.5462,18.18,0.437222,0.0892445,0.445849,0.11072,1.38945,1.09224e-07,1.21984
1166,-4.94772,2,10.1231,29.5462,18.0004,0.438094,0.0897239,0.456585,0.111498,1.41743,1.05796e-07,1.21067
1167,-5.7962,2,10.0868,29.5462,18.3778,0.450249,0.0902981,0.458746,0.111774,1.41215,9.97883e-08,1.1969
1168,2.08558,2,10.1543,29.5462,17.7169,0.468768,0.0905544,0.449979,0.111058,1.42148,9.70461e-08,1.27143
1169,-4.6417,2,10.1162,29.5462,16.9737,0.462823,0.0914847,0.454754,0.110731,1.36938,9.54393e-08,1.28758
1170,-1.19413,2,10.0978,29.5462,17.4105,0.477965,0.0926884,0.457899,0.108337,1.35248,9.23542e-08,1.28521
1171,4.04837,2,10.0363,29.5462,18.0177,0.477955,0.092723,0.463831,0.107874,1.36249,9.64707e-08,1.31099
1172,-2.82479,2,10.0362,29.5462,18.2652,0.4854,0.0919141,0.462463,0.109573,1.37702,9.54745e-08,1.29038
1173,-5.64593,2,10.0698,29.5462,19.0604,0.485407,0.0917288,0.455431,0.10785,1.37733,9.31418e-08,1.28325
1174,0.26624,2,10.1596,29.5462,19.279,0.502129,0.0920965,0.449358,0.109375,1.36591,9.17835e-08,1.27763
1175,-8.20715,2,10.1381,29.5462,18.9983,0.491639,0.0920832,0.450829,0.10947,1.3354,9.00999e-08,1.27629
1176,-4.22287,2,10.0511,29.5462,19.039,0.486423,0.0917792,0.462244,0.110619,1.31627,9.1911e-08,1.29329
1177,3.3533,2,10.1213,29.5462,18.3126,0.51434,0.0908216,0.453453,0.114114,1.32527,9.09838e-08,1.32725
1178,1.94713,2,10.1638,29.5462,18.3343,0.477756,0.092651,0.445052,0.113885,1.38616,8.83998e-08,1.31645
1179,2.22917,2,10.0489,29.5462,18.1806,0.447058,0.0947345,0.456712,0.113571,1.37877,8.83876e-08,1.28636
1180,-3.46447,2,10.0866,29.5462,18.3633,0.433701,0.0945753,0.45234,0.111125,1.40755,9.12651e-08,1.25695
1181,-6.33133,2,10.1114,29.5462,18.6132,0.439476,0.0930387,0.451063,0.10921,1.43925,9.44781e-08,1.24581
1182,-6.75301,2,10.1216,29.5462,18.99,0.449549,0.0926274,0.45233,0.109481,1.4421,9.30456e-08,1.22447
1183,5.10098,2,10.2131,29.5462,19.2766,0.460409,0.0926422,0.442353,0.110924,1.45284,9.43859e-08,1.25321
1184,3.25028,2,10.1585,29.5462,20.054,0.462524,0.0925173,0.447902,0.111157,1.48101,9.62006e-08,1.25379
1185,-3.2905,2,10.1257,29.5462,20.3566,0.469564,0.0917984,0.450784,0.111122,1.49617,9.54864e-08,1.23259
1186,-4.83023,2,10.188,29.5462,20.777,0.447303,0.0918744,0.442022,0.108485,1.56259,9.4441e-08,1.23287
1187,-9.48347,2,10.2219,29.5462,20.6533,0.411113,0.0924285,0.436335,0.109281,1.55652,9.34021e-08,1.20839
1188,-9.88444,2,10.2376,29.5462,20.3397,0.385301,0.0930552,0.435435,0.109584,1.56905,9.05286e-08,1.20054
1189,0.709606,2,10.1476,29.5462,20.2652,0.374927,0.0942626,0.446298,0.110216,1.57096,8.94526e-08,1.21222
1190,1.89392,2,10.0973,29.5462,20.3265,0.366715,0.0946167,0.450918,0.110114,1.5964,9.08607e-08,1.23366
1191,1.88573,2,10.0694,29.5462,20.0845,0.365906,0.0950727,0.454017,0.10856,1.59262,9.41406e-08,1.23064
1192,-6.8837,2,10.0717,29.5462,19.5968,0.341556,0.0956768,0.452147,0.106589,1.56827,9.31094e-08,1.23695
1193,0.342076,2,10.115,29.5462,19.2633,0.358538,0.0955809,0.446466,0.106805,1.54847,9.47754e-08,1.2209
1194,-5.17433,2,10.1714,29.5462,19.3422,0.340451,0.0961673,0.441782,0.106634,1.54802,9.40309e-08,1.22052
1195,4.17754,2,10.2545,29.5462,19.9993,0.354355,0.0967352,0.433551,0.10886,1.56374,9.37946e-08,1.18621
1196,-11.8754,2,10.3109,29.5462,20.0314,0.346618,0.0953247,0.428673,0.110787,1.54724,9.42087e-08,1.18753
1197,-11.7631,2,10.2563,29.5462,19.8695,0.34838,0.0939468,0.435191,0.111205,1.55575,9.40855e-08,1.18838
1198,-4.80215,2,10.2942,29.5462,20.0722,0.356703,0.0936074,0.43146,0.111331,1.55434,9.41977e-08,1.20652
1199,4.71295,2,10.2245,29.5462,19.6455,0.390575,0.092996,0.439172,0.11193,1.56087,9.52379e-08,1.21679
1200,10.7379,2,10.1417,29.5462,19.1762,0.398609,0.094423,0.447448,0.11118,1.55793,9.66789e-08,1.21426
1201,4.58508,2,10.1889,29.5462,19.1684,0.415271,0.0947657,0.441797,0.111347,1.5271,9.58227e-08,1.22412
1202,-0.00814458,2,10.1536,29.5462,18.7975,0.41114,0.0950797,0.447255,0.110824,1.51765,9.84836e-08,1.19241
1203,1.63603,2,10.2038,29.5462,18.8032,0.421352,0.0949562,0.440732,0.110938,1.50629,9.66632e-08,1.21364
1204,-2.82833,2,10.2506,29.5462,19.1787,0.426267,0.0944129,0.435064,0.112296,1.49254,9.31622e-08,1.2508
1205,3.56978,2,10.2393,29.5462,19.1427,0.432985,0.0942058,0.43603,0.112829,1.44913,9.52887e-08,1.28296
1206,-1.15471,2,10.2857,29.5462,18.8357,0.427121,0.0948673,0.430748,0.112016,1.40993,9.26327e-08,1.3238
1207,-5.045,2,10.2959,29.5462,18.8078,0.420278,0.0943335,0.426912,0.113585,1.41452,8.97857e-08,1.34113
1208,-4.0759,2,10.2636,29.5462,18.8197,0.429868,0.0943167,0.429242,0.112512,1.39441,8.70858e-08,1.35628
1209,-3.75893,2,10.2162,29.5462,18.9878,0.421435,0.095058,0.434509,0.111376,1.38353,8.55155e-08,1.36087
1210,-0.379953,2,10.2471,29.5462,18.9686,0.40736,0.0960681,0.433554,0.110291,1.37509,8.78698e-08,1.33496
