iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,432.164,1,20.6476,29.175,13.5725,1.26891,0.0568595,-0.413798,0.244235,0.310166,0.341936,0.911555
468,450.744,1,20.6764,29.0604,14.1424,1.39792,0.0587185,-0.413686,0.260729,0.33614,0.370214,0.906365
469,450.336,1,20.3754,28.7791,14.6942,1.43876,0.0572833,-0.40856,0.252304,0.322009,0.379427,0.892213
470,437.662,1,20.6905,28.1885,14.3356,1.48695,0.0494017,-0.42301,0.246936,0.323304,0.372456,0.779517
471,435.259,1,20.1435,28.122,14.2742,1.42628,0.0515923,-0.394399,0.250445,0.307154,0.365025,0.809674
472,431.818,1,20.3287,28.698,14.4204,1.45945,0.0457835,-0.402476,0.251434,0.308164,0.379025,0.839315
473,434.53,1,20.5696,28.0408,14.8104,1.40004,0.051031,-0.410804,0.25201,0.318972,0.383275,0.794621
474,429.939,1,20.41,27.688,15.5958,1.39992,0.04631,-0.403398,0.252353,0.319356,0.400308,0.827548
475,435.869,1,20.5862,27.9919,13.9483,1.34329,0.0545683,-0.408476,0.249424,0.308027,0.393136,0.821484
476,438.001,1,20.9838,28.4999,14.176,1.37803,0.0509884,-0.42469,0.255195,0.348041,0.417697,0.791307
477,444.277,1,20.3456,28.6842,14.7894,1.30542,0.0569662,-0.402233,0.253919,0.36167,0.401012,0.867716
478,450.894,1,20.4985,29.5718,13.6655,1.34036,0.062184,-0.409615,0.245652,0.322368,0.383182,0.939733
479,452.061,1,21.2015,29.5883,12.434,1.3404,0.0628903,-0.428938,0.250476,0.299683,0.393869,0.991968
480,447.739,1,20.583,29.581,12.2939,1.2084,0.0666699,-0.409761,0.250815,0.299591,0.371424,1.01012
481,446.816,1,21.1959,29.3817,13.8612,1.27604,0.065818,-0.430169,0.254789,0.319713,0.352653,0.867227
482,443.53,1,20.9271,28.9116,13.679,1.36429,0.0595239,-0.41532,0.258192,0.316222,0.375631,0.804503
483,434.18,1,20.1778,28.5235,14.335,1.30735,0.0543293,-0.386964,0.253103,0.357357,0.380503,0.768894
484,437.866,1,21.0204,28.6409,12.9729,1.26675,0.0564583,-0.423834,0.251721,0.358584,0.360819,0.906325
485,436.957,1,20.6556,28.6686,12.9098,1.30826,0.0543174,-0.410133,0.246996,0.33143,0.364309,0.961954
486,452.372,1,20.6371,28.7224,13.1022,1.41421,0.0587314,-0.414608,0.254035,0.346041,0.363689,0.921522
487,451.029,1,20.6062,29.5131,13.3813,1.41418,0.057701,-0.418793,0.247681,0.341242,0.371254,0.955032
488,436.149,1,20.6363,28.9393,12.0603,1.33504,0.0537402,-0.404801,0.253274,0.336286,0.356173,0.882755
489,431.125,1,20.8515,29.2311,12.1314,1.28733,0.057605,-0.414275,0.250089,0.256135,0.354365,0.926641
490,437.34,1,20.9512,29.4124,12.1097,1.34156,0.0552493,-0.414948,0.256002,0.30103,0.337803,0.990463
491,436.083,1,20.8617,29.5645,12.2684,1.35468,0.0506552,-0.413096,0.260265,0.313184,0.350357,1.05127
492,435.677,1,20.6866,28.9545,12.5315,1.35467,0.049395,-0.410602,0.253834,0.344246,0.351254,1.00052
493,441.544,1,20.7578,28.3452,13.6618,1.34699,0.0537569,-0.414476,0.250226,0.344928,0.355946,1.0158
494,434.353,1,20.1141,29.0424,13.4339,1.34694,0.0508737,-0.387989,0.244317,0.330083,0.37591,0.940268
495,447.233,1,20.5976,28.4907,11.7574,1.25239,0.0604162,-0.406462,0.251703,0.353745,0.368996,1.03883
496,450.146,1,20.5323,28.1762,12.7333,1.25236,0.0593849,-0.412263,0.248801,0.379201,0.404665,1.03052
497,450.929,1,20.4431,29.3186,12.6797,1.37468,0.0525014,-0.409513,0.254924,0.369051,0.411412,1.07679
498,448.781,1,20.8496,28.9728,12.4886,1.41167,0.0479522,-0.415005,0.269357,0.379868,0.404524,1.08214
499,443.486,1,20.3737,28.0712,13.6526,1.38056,0.0479381,-0.402657,0.255608,0.392541,0.397662,1.01184
500,446.921,1,20.4261,27.7339,13.2891,1.45159,0.0392635,-0.406644,0.257826,0.430111,0.429676,1.19938
501,447.984,1,20.5879,27.7037,13.1591,1.39565,0.0396275,-0.416368,0.264946,0.447716,0.435042,1.31365
502,442.497,1,20.463,27.6938,14.0971,1.36214,0.0413275,-0.406283,0.26438,0.442119,0.422361,1.17014
503,440.95,1,21.1334,27.8477,14.4117,1.27628,0.0457155,-0.431749,0.266807,0.457695,0.409288,1.11317
504,437.559,1,21.0645,28.1899,14.2552,1.27737,0.0437366,-0.431395,0.26097,0.460165,0.409027,1.12122
505,439.742,1,20.6662,27.7183,15.4316,1.27743,0.0453244,-0.413574,0.262585,0.440511,0.432931,1.10476
506,437.64,1,20.573,27.2475,14.8518,1.33346,0.0430909,-0.41555,0.248128,0.48336,0.3972,1.01326
507,435.456,1,20.5403,27.3763,14.8559,1.25778,0.0464294,-0.405313,0.258854,0.49812,0.3746,0.9717
508,444.76,1,20.6314,27.5687,15.7944,1.34005,0.0474765,-0.412546,0.255782,0.528094,0.375419,0.947676
509,440.891,1,20.4758,27.4286,15.4275,1.31263,0.0466256,-0.403712,0.252015,0.511268,0.391239,0.954981
510,444.041,1,20.6945,27.6461,14.7085,1.35459,0.0470584,-0.40705,0.260417,0.494214,0.389041,0.940889
511,440.712,1,20.2005,26.9894,15.3906,1.30379,0.047701,-0.393953,0.252951,0.53406,0.387836,0.869792
512,436.569,1,20.3659,26.7773,15.5388,1.45568,0.0387772,-0.404153,0.250325,0.54784,0.366911,0.813536
513,441.41,1,20.2138,26.9215,15.2589,1.40784,0.0438128,-0.397614,0.245954,0.566441,0.361081,0.849508
514,436.749,1,20.4713,26.1051,14.438,1.31223,0.0429313,-0.406518,0.255674,0.62111,0.364788,0.861448
515,442.016,1,20.8289,27.7142,13.9772,1.4245,0.0443292,-0.417618,0.258467,0.518483,0.375326,0.825187
516,443.729,1,20.8508,27.5293,15.0092,1.38242,0.0460509,-0.413894,0.26163,0.543685,0.395392,0.807959
517,446.927,1,21.0845,27.9276,14.573,1.32441,0.0491582,-0.432691,0.255749,0.566855,0.417054,0.822209
518,432.049,1,20.7433,27.4706,15.5768,1.28967,0.0443541,-0.419846,0.250816,0.48966,0.401796,0.864281
519,429.994,1,20.7177,27.0374,13.5902,1.2374,0.0476252,-0.4136,0.263377,0.42462,0.412474,0.833653
520,435.579,1,20.4577,27.2761,14.9463,1.2079,0.0527335,-0.403136,0.247619,0.457541,0.411352,0.829348
521,448.703,1,21.0088,27.5981,14.5149,1.1769,0.0601742,-0.418196,0.250871,0.446551,0.396478,1.00171
522,453.36,1,20.1999,27.2135,14.3834,1.25066,0.0606289,-0.398534,0.255543,0.421061,0.401569,0.937657
523,448.823,1,20.3402,27.2346,14.4574,1.1504,0.0636809,-0.403671,0.243532,0.423264,0.377809,0.982122
524,449.609,1,20.746,27.571,12.9115,1.18742,0.0618889,-0.405655,0.25437,0.440193,0.374343,0.975327
525,456.596,1,20.5764,27.7767,14.4482,1.32021,0.0606215,-0.415553,0.243315,0.456503,0.374866,0.931378
526,457.604,1,20.8308,28.0257,15.5508,1.41881,0.0544993,-0.409854,0.268354,0.453664,0.369825,0.972612
527,440.744,1,20.126,27.3315,14.7519,1.36567,0.0477256,-0.39083,0.268026,0.421015,0.368068,0.925336
528,435.334,1,20.3964,27.9609,13.7607,1.29457,0.0498544,-0.399558,0.25349,0.40203,0.375823,0.922823
529,431.89,1,20.6923,27.8673,13.9872,1.39544,0.043265,-0.415422,0.250049,0.427142,0.341036,0.912569
530,439.888,1,20.049,28.0384,14.6456,1.48306,0.0427984,-0.396119,0.246775,0.458917,0.343521,0.895482
531,445.768,1,20.2645,27.7696,14.162,1.48318,0.0481192,-0.402351,0.245212,0.416011,0.357475,0.922014
532,447.131,1,20.2481,28.0006,14.9065,1.49495,0.0478292,-0.396794,0.252483,0.419697,0.371948,0.875872
533,443.622,1,20.7028,28.1109,13.9247,1.44881,0.0485918,-0.412431,0.253771,0.359998,0.377839,0.964359
534,437.277,1,20.5889,28.2453,14.0682,1.40112,0.0464114,-0.412639,0.249412,0.340969,0.38406,1.02961
535,441.038,1,20.4859,27.6405,13.3185,1.32608,0.0520284,-0.402907,0.250702,0.379912,0.397556,0.92827
536,445.302,1,20.7821,27.7743,13.954,1.40444,0.0490524,-0.422216,0.255383,0.407095,0.428971,0.859038
537,441.805,1,20.6081,28.2149,14.9365,1.40445,0.0486612,-0.414087,0.250342,0.390998,0.416497,0.842883
538,429.71,1,20.523,28.4989,15.9496,1.32359,0.0472451,-0.404532,0.254982,0.342047,0.395866,0.902787
539,428.078,1,20.9597,28.8462,15.4831,1.36416,0.0465409,-0.417697,0.254701,0.316944,0.370402,0.925527
540,429.923,1,20.799,28.5973,14.6635,1.39852,0.0474249,-0.419497,0.248155,0.297429,0.373266,0.916419
541,424.062,1,20.221,29.1976,15.264,1.36791,0.0446137,-0.400098,0.253408,0.269349,0.377717,0.999192
542,426.147,1,20.7482,28.4287,15.1255,1.47158,0.040654,-0.411854,0.258782,0.26009,0.373495,1.01255
543,432.421,1,20.9313,28.1244,14.3,1.49625,0.0430686,-0.422611,0.249618,0.272479,0.380916,1.00873
544,427.014,1,20.762,28.7366,14.4025,1.4962,0.0426433,-0.420318,0.256271,0.259416,0.380228,0.902873
545,429.637,1,20.8386,28.6657,13.6942,1.57793,0.0411026,-0.424199,0.255229,0.241014,0.38967,0.869494
546,430.668,1,20.8164,29.1583,15.2874,1.52451,0.0431399,-0.428191,0.25405,0.246491,0.4024,0.900324
547,428.976,1,20.373,28.0131,14.943,1.61512,0.0353485,-0.400817,0.247615,0.267026,0.399669,0.902699
548,428.355,1,20.1902,27.9649,14.6295,1.56667,0.0350345,-0.391425,0.258179,0.294878,0.396971,0.898455
549,427.312,1,20.592,27.8196,13.3466,1.52905,0.0363407,-0.403844,0.261116,0.332097,0.385361,0.822391
550,421.155,1,20.8988,27.5194,15.2006,1.56737,0.034013,-0.422188,0.250983,0.30465,0.393653,0.743675
551,418.781,1,20.5063,27.1428,15.4406,1.45672,0.0398694,-0.411429,0.248903,0.295467,0.393791,0.731398
552,411.369,1,20.8171,27.9595,15.9493,1.41294,0.0410107,-0.422435,0.25221,0.275115,0.376868,0.686811
553,411.379,1,20.5253,27.8097,15.7693,1.46137,0.0374891,-0.403879,0.247268,0.274024,0.379473,0.727161
554,426.738,1,20.9885,27.7285,14.6072,1.6562,0.0346954,-0.419586,0.250499,0.305398,0.377923,0.712309
555,428.484,1,20.4016,27.8365,14.7759,1.55976,0.0416101,-0.399762,0.24969,0.313462,0.376827,0.703905
556,427.569,1,20.5929,27.902,16.2295,1.56199,0.0367788,-0.406065,0.255877,0.332084,0.383158,0.767406
557,415.53,1,20.763,28.2144,15.2672,1.4394,0.0391481,-0.416335,0.24994,0.280983,0.387902,0.774555
558,417.963,1,20.5658,28.3942,15.3308,1.3727,0.0421943,-0.406489,0.261708,0.286416,0.390913,0.810429
559,416.104,1,21.0477,27.7432,15.9541,1.39867,0.0416142,-0.424536,0.253561,0.268122,0.39085,0.802002
560,411.841,1,20.8052,28.4944,14.5164,1.39858,0.0385485,-0.421449,0.257372,0.257668,0.391543,0.851247
561,412.924,1,20.2682,28.4301,15.1219,1.29209,0.044829,-0.399487,0.258604,0.25644,0.390915,0.832596
562,416.404,1,20.7525,29.1541,13.8558,1.29211,0.0447128,-0.410132,0.256117,0.280809,0.384341,0.887742
563,422.279,1,21.0599,28.562,13.5384,1.34634,0.0450906,-0.420268,0.257888,0.291684,0.381024,0.888379
564,421.261,1,20.7212,28.066,12.5531,1.19175,0.0494166,-0.409604,0.258069,0.321557,0.38616,0.928152
565,438.756,1,20.8901,28.1521,13.154,1.33073,0.0537825,-0.416889,0.263089,0.332662,0.375738,0.898387
566,427.169,1,20.8655,28.0898,14.3909,1.38065,0.0492571,-0.413828,0.253473,0.266778,0.379253,0.870052
567,425.32,1,20.6746,28.0424,13.1285,1.40292,0.0470092,-0.40929,0.262965,0.257659,0.390733,0.825396
568,434.31,1,20.6383,29.3356,12.8108,1.46565,0.0470566,-0.40491,0.252503,0.281395,0.386288,0.921791
569,426.034,1,21.054,28.5132,12.7966,1.49253,0.0440198,-0.422311,0.254459,0.256852,0.394858,0.792473
570,424.436,1,21.1331,28.4883,13.6971,1.44128,0.0436146,-0.4238,0.251489,0.283618,0.383671,0.830058
571,432.706,1,20.7476,28.7509,14.5882,1.40524,0.0464434,-0.414029,0.258478,0.318802,0.387108,0.897657
572,432.344,1,20.7186,28.4015,13.5993,1.28728,0.0546712,-0.415368,0.252234,0.301149,0.385363,0.858766
573,435.178,1,20.2207,28.7769,13.9619,1.29314,0.0585498,-0.397461,0.246775,0.273376,0.374887,0.88451
574,436.205,1,20.4988,29.4439,13.2357,1.29321,0.0608466,-0.406159,0.247347,0.2538,0.386392,0.868861
575,438.957,1,20.9221,28.2093,13.7323,1.35047,0.0588608,-0.42602,0.252236,0.253326,0.40276,0.854791
576,435.207,1,20.6505,28.0382,14.5215,1.23952,0.0584937,-0.416152,0.257415,0.27269,0.424546,0.858781
577,430.825,1,21.0379,29.1344,14.9828,1.39644,0.0490448,-0.421779,0.248883,0.282188,0.38237,0.914889
578,438.504,1,20.5073,29.1545,13.806,1.31662,0.0560182,-0.401167,0.254028,0.26941,0.383494,1.04268
579,441.909,1,21.0747,30.0647,14.0991,1.31673,0.0610857,-0.425391,0.251789,0.274826,0.388376,0.957454
580,428.963,1,20.8862,29.1751,12.7758,1.20406,0.059643,-0.415589,0.251232,0.237886,0.382461,0.961443
581,426.81,1,20.9499,28.9243,12.3443,1.17298,0.0608795,-0.417069,0.255597,0.22549,0.387616,0.932858
582,429.968,1,21.1472,28.5184,12.2162,1.2129,0.0591052,-0.431558,0.257879,0.230741,0.393486,0.955239
583,449.536,1,20.5815,28.7639,13.9452,1.37792,0.0609034,-0.404138,0.257732,0.234399,0.39582,1.13204
584,448.037,1,20.8323,29.0814,11.6314,1.26592,0.0624672,-0.416075,0.262863,0.263635,0.389653,1.1318
585,453.075,2,20.6067,30.1034,11.1007,1.33869,0.0627975,-0.405707,0.255061,0.286469,0.386958,1.08073
586,450.267,2,20.2331,29.9687,12.1975,1.29564,0.0641813,-0.391777,0.251376,0.288435,0.378422,1.04274
587,453.956,2,20.4439,29.6991,12.6825,1.31015,0.0620049,-0.401423,0.245699,0.337577,0.383733,1.09775
588,451.345,2,20.7281,30.5107,11.7853,1.27186,0.0635072,-0.417213,0.242092,0.308914,0.388848,1.12512
589,445.118,2,20.9409,30.5547,11.4132,1.2718,0.062345,-0.420261,0.253293,0.298394,0.375544,1.02056
590,445.863,2,20.728,29.8873,12.6095,1.25162,0.0637241,-0.410577,0.252983,0.300038,0.366126,1.0156
591,443.789,2,20.8194,30.0203,12.3761,1.23089,0.067817,-0.407712,0.24819,0.257635,0.370109,0.982233
592,444.467,2,20.7035,29.8484,10.7699,1.28359,0.065196,-0.410364,0.251724,0.26618,0.361243,0.954197
593,447.942,2,20.8538,29.3791,11.752,1.20091,0.0666277,-0.42475,0.254728,0.304878,0.386087,0.949699
594,447.575,2,20.6818,29.057,12.4897,1.23965,0.0644595,-0.422216,0.250178,0.293681,0.396064,0.979003
595,446.425,2,20.6274,29.6396,12.9228,1.33962,0.0624383,-0.410073,0.24617,0.26466,0.404284,0.943062
596,437.861,2,20.7157,28.6014,12.2329,1.29132,0.0582251,-0.411507,0.253786,0.293583,0.378023,0.914959
597,436.32,2,20.9979,28.4369,12.3303,1.29125,0.0563059,-0.419767,0.249364,0.309709,0.401165,0.911716
598,452.704,2,21.0515,28.6717,12.8128,1.31058,0.0633449,-0.41945,0.242565,0.330074,0.393364,0.993098
599,439.489,2,20.9706,28.5803,11.8484,1.37117,0.057781,-0.41767,0.244178,0.260631,0.360784,1.01807
600,436.869,2,20.5974,29.1974,12.6239,1.36966,0.0563794,-0.410091,0.252075,0.246477,0.360855,0.992101
601,440.74,2,20.9313,29.008,13.4085,1.3483,0.0560874,-0.418254,0.259485,0.286022,0.360809,1.01763
602,452.93,2,20.7547,28.8032,12.9253,1.43619,0.0547904,-0.414705,0.255935,0.355968,0.361281,1.03562
603,443.465,2,20.4136,28.434,13.343,1.3819,0.0544024,-0.401033,0.253045,0.326878,0.368369,0.984659
604,442.391,2,20.968,28.334,13.4731,1.45083,0.0534829,-0.419819,0.251401,0.299771,0.36756,0.918669
605,442.721,2,20.7294,28.8245,12.5386,1.37417,0.0557531,-0.411729,0.258989,0.325446,0.364733,0.888734
606,447.393,2,21.0436,29.0549,14.3938,1.31363,0.0576467,-0.430697,0.258487,0.354118,0.389695,0.937343
607,447.918,2,20.4933,28.436,13.5974,1.2491,0.059853,-0.408429,0.264901,0.364864,0.407048,0.897605
608,443.533,2,20.7006,28.228,14.0062,1.26004,0.0610883,-0.414373,0.254126,0.369182,0.376952,0.819988
609,448.883,2,20.3964,28.1883,14.0534,1.26003,0.062034,-0.398764,0.258274,0.394583,0.396478,0.825866
610,446.122,2,20.8294,27.4557,14.3317,1.25996,0.0595426,-0.419629,0.254538,0.399668,0.421489,0.816591
611,443.487,2,21.0309,27.6297,15.65,1.31512,0.0574505,-0.427559,0.25466,0.377455,0.421256,0.751627
612,445.901,2,21.2178,27.8168,15.7249,1.35189,0.0546046,-0.431675,0.255291,0.382041,0.432578,0.809062
613,437.933,2,20.7478,27.5061,14.9601,1.41739,0.0475041,-0.405342,0.253128,0.392073,0.425634,0.770959
614,433.821,2,20.8445,28.2903,14.2754,1.32969,0.0504458,-0.417817,0.2574,0.355362,0.415204,0.795551
615,435.823,2,20.8495,27.8766,14.4879,1.29952,0.0541193,-0.417832,0.261702,0.369545,0.395687,0.735271
616,434.062,2,20.7452,27.8992,15.0298,1.36395,0.0496766,-0.415683,0.255034,0.39341,0.390145,0.724952
617,433.968,2,20.688,27.8358,15.1908,1.35116,0.0490706,-0.412825,0.2529,0.411228,0.399081,0.728314
618,429.919,2,20.5382,27.4366,15.3635,1.35114,0.0493634,-0.406228,0.25668,0.39399,0.393573,0.683499
619,438.384,2,20.882,27.3786,14.7373,1.37846,0.0495685,-0.415991,0.258005,0.399648,0.394272,0.762069
620,433.864,2,21.0539,27.5673,15.305,1.42378,0.0457123,-0.424659,0.258478,0.402056,0.394948,0.730215
621,439.466,2,20.9165,27.4095,15.1928,1.44893,0.0479522,-0.424225,0.25759,0.429517,0.371551,0.698602
622,441.894,2,20.717,27.7672,14.3997,1.40992,0.0536588,-0.415298,0.247956,0.412378,0.365772,0.707083
623,453.881,2,20.7472,27.7119,15.438,1.37982,0.0601121,-0.419221,0.240779,0.402516,0.404118,0.76423
624,443.739,2,20.3256,27.3759,17.1439,1.37748,0.0529293,-0.396977,0.25215,0.401452,0.40155,0.838719
625,441.796,2,20.7307,27.5374,15.8674,1.35985,0.0534743,-0.413342,0.2462,0.41691,0.379766,0.819425
626,436.113,2,20.6696,27.4195,15.671,1.2693,0.0530399,-0.411278,0.253392,0.427556,0.372113,0.851857
627,439.664,2,20.817,27.6044,15.271,1.34751,0.0494562,-0.416651,0.254788,0.41493,0.380254,0.885419
628,448.486,2,20.6866,28.6039,14.8876,1.43447,0.0502998,-0.41674,0.255139,0.424344,0.385942,0.836789
629,436.546,2,20.294,28.4842,14.9686,1.44353,0.0455646,-0.399055,0.257946,0.397836,0.39598,0.807803
630,435.489,2,19.9238,28.2534,15.0189,1.32611,0.0468287,-0.382544,0.254517,0.44026,0.402055,0.858535
631,435.416,2,20.6342,28.0564,15.2257,1.35482,0.0464124,-0.411809,0.260769,0.411026,0.404392,0.832145
632,436.991,2,20.6611,27.8318,15.358,1.33533,0.0498686,-0.414971,0.256308,0.380007,0.382442,0.882408
633,433.386,2,20.9737,27.7691,15.1817,1.36921,0.0472002,-0.422879,0.257858,0.378681,0.376983,0.861599
634,428.599,2,20.3377,28.2368,15.1108,1.34383,0.0454224,-0.397234,0.247598,0.385851,0.387944,0.873918
635,428.961,2,20.6841,27.8508,15.206,1.32664,0.0431128,-0.416161,0.249478,0.432485,0.400413,0.861965
636,424.492,2,20.3789,27.9675,15.2214,1.32668,0.0442591,-0.402518,0.249339,0.396951,0.384824,0.811212
637,424.349,2,20.5346,27.9605,15.5762,1.3267,0.0466221,-0.409982,0.247289,0.361722,0.387953,0.792283
638,431.62,2,20.3498,27.9878,14.9542,1.31053,0.0504933,-0.398456,0.251573,0.332762,0.407779,0.805226
639,437.002,2,20.7052,28.0615,14.3429,1.33752,0.0529794,-0.415664,0.252666,0.337915,0.394075,0.79088
640,440.181,2,20.5925,28.2582,14.9482,1.31204,0.0542777,-0.416229,0.253463,0.367663,0.401644,0.800263
641,432.809,2,20.6254,28.098,15.077,1.32681,0.0519574,-0.417925,0.251361,0.35558,0.38943,0.799465
642,437.695,2,20.6526,27.575,15.5654,1.37946,0.0471177,-0.420238,0.246548,0.3804,0.402786,0.886138
643,428.142,2,20.8053,27.4935,15.9464,1.4213,0.0438864,-0.423474,0.248062,0.367121,0.386294,0.814624
644,429.898,2,20.7495,27.7628,15.5832,1.42136,0.0453281,-0.415312,0.251846,0.378226,0.38554,0.718018
645,424.54,2,20.7091,27.2373,15.1264,1.40126,0.0427757,-0.41441,0.261321,0.37484,0.397569,0.707189
646,425.596,2,20.4406,27.9695,15.4177,1.4883,0.0394318,-0.403242,0.255534,0.344353,0.3935,0.731509
647,426.81,2,20.7999,27.7172,15.2585,1.48832,0.0397863,-0.414606,0.262115,0.347041,0.397889,0.706491
648,428.215,2,20.9436,27.5636,15.147,1.41531,0.0438154,-0.422576,0.257836,0.364902,0.401978,0.703616
649,434.146,2,21.0623,27.7871,14.8914,1.41535,0.0449176,-0.42506,0.259019,0.381272,0.407716,0.736372
650,435.198,2,20.8301,27.6623,15.2222,1.41532,0.0433271,-0.41654,0.257878,0.45377,0.38849,0.769273
651,438.669,2,20.7663,27.6006,15.1769,1.36077,0.0441635,-0.415519,0.257251,0.50164,0.405483,0.818621
652,444.413,2,20.4565,27.5796,14.8922,1.44421,0.0444737,-0.404223,0.249657,0.493982,0.389912,0.811207
653,446.326,2,20.5829,27.4982,15.3004,1.40192,0.0492341,-0.404446,0.251013,0.47902,0.359624,0.885842
654,440.187,2,20.6645,28.0124,15.9768,1.40191,0.0480864,-0.41264,0.24741,0.429287,0.364661,0.927287
655,440.962,2,20.7504,28.0803,14.5825,1.3643,0.0494526,-0.416383,0.252957,0.398618,0.377674,0.957775
656,441.123,2,20.3909,28.0454,13.9074,1.36424,0.0478219,-0.404874,0.252513,0.428874,0.380572,0.980473
657,446.907,2,20.7993,28.2335,13.2808,1.30364,0.0508048,-0.420302,0.257352,0.457806,0.377298,1.017
658,442.726,2,20.9601,27.916,12.9157,1.30514,0.0491249,-0.422521,0.25731,0.467947,0.370937,1.04656
659,441.571,2,20.8681,27.7621,14.1895,1.30517,0.0495967,-0.420641,0.254384,0.463944,0.357486,1.02392
660,436.866,2,20.4641,27.2999,14.3122,1.24097,0.0516795,-0.404552,0.251092,0.453673,0.357125,1.00931
661,439.105,2,20.4217,27.6936,14.7365,1.24098,0.0518379,-0.405358,0.252364,0.431849,0.373224,1.00486
662,439.539,2,20.5971,27.61,14.5423,1.25557,0.0511,-0.412738,0.253269,0.41843,0.378821,1.03212
663,437.414,2,20.9032,27.7155,15.2111,1.27836,0.0498625,-0.425118,0.257134,0.399515,0.385831,1.02066
664,437.592,2,20.6948,27.8914,14.9559,1.24145,0.0507278,-0.416413,0.253408,0.414322,0.398779,1.00408
665,430.859,2,20.4933,27.7433,15.7646,1.28364,0.0479489,-0.406571,0.253208,0.391588,0.396611,0.962225
666,433.794,2,20.4777,27.7131,15.8624,1.32326,0.0469441,-0.406995,0.251298,0.394949,0.392059,0.926648
667,437.832,2,20.6853,27.7011,15.283,1.33845,0.0461685,-0.414869,0.253543,0.419628,0.400547,0.923247
668,440.799,2,20.568,27.8405,14.5073,1.35513,0.0465605,-0.415817,0.254781,0.423635,0.404286,0.90799
669,433.916,2,20.7919,27.8038,14.4077,1.30243,0.0481473,-0.421542,0.255425,0.417559,0.403296,0.887495
670,424.305,2,20.6533,27.5889,14.19,1.28201,0.047796,-0.409387,0.26302,0.385713,0.393079,0.824518
671,430.462,2,20.7742,27.7598,14.1083,1.28205,0.0497372,-0.411243,0.264197,0.372892,0.38438,0.819099
672,431.607,2,20.7103,28.0575,14.9316,1.32785,0.0479002,-0.407876,0.261804,0.372686,0.378345,0.841932
673,431.297,2,20.8267,28.0852,14.4238,1.37012,0.0481445,-0.415584,0.256241,0.351207,0.362829,0.843445
674,430.328,2,20.6635,27.8174,14.3665,1.39304,0.0488348,-0.408995,0.260513,0.346873,0.348483,0.781716
675,439.766,2,20.5787,27.9192,14.5943,1.44996,0.0500808,-0.409159,0.2517,0.348294,0.349619,0.773885
676,432.002,2,20.9421,27.7269,15.299,1.45912,0.0472235,-0.422166,0.257472,0.368305,0.35238,0.739862
677,433.559,2,20.9254,27.7703,15.1551,1.4591,0.0453547,-0.420027,0.252072,0.395886,0.351942,0.760331
678,433.72,2,20.8691,27.5608,14.3044,1.40276,0.0478729,-0.41715,0.250532,0.391729,0.342061,0.819798
679,438.092,2,20.6249,28.0503,13.4643,1.40278,0.0485642,-0.407763,0.251677,0.371497,0.359786,0.866846
680,435.84,2,20.7436,28.3126,13.6488,1.36066,0.0501402,-0.413489,0.252935,0.361394,0.356661,0.917708
681,437.278,2,20.4958,28.5272,12.8682,1.34144,0.050093,-0.399564,0.255003,0.360206,0.361126,0.978844
682,434.973,2,20.6716,28.6612,13.4234,1.35408,0.0514181,-0.407397,0.252241,0.330969,0.369654,0.928995
683,437.638,2,21.02,28.8726,13.2086,1.35414,0.0547763,-0.422658,0.250134,0.310664,0.36011,0.924875
684,437.541,2,20.9078,28.8004,12.8216,1.29016,0.057512,-0.416222,0.251167,0.314958,0.363062,0.917745
685,435.713,2,20.8406,29.1183,13.3195,1.26421,0.0570494,-0.415349,0.256861,0.318603,0.369583,0.915455
686,433.715,2,20.9134,28.9941,13.3676,1.2642,0.0572762,-0.418971,0.256825,0.315686,0.376134,0.864348
687,440.527,2,20.8591,28.6527,14.1766,1.29232,0.0588397,-0.422379,0.253108,0.302933,0.384749,0.832933
688,440.242,2,20.8011,28.8424,14.1364,1.32082,0.0580395,-0.417884,0.254056,0.306529,0.390171,0.819986
689,442.355,2,20.6211,29.0998,13.5421,1.30138,0.0594019,-0.406164,0.256927,0.308682,0.380776,0.86323
690,442.219,2,20.7855,29.091,13.6229,1.30142,0.0611022,-0.413266,0.252805,0.292626,0.380818,0.86955
691,443.545,2,20.5911,29.2916,13.0216,1.32565,0.0607372,-0.411452,0.250006,0.286465,0.36954,0.908826
692,445.016,2,20.649,29.3348,13.1063,1.3256,0.0588366,-0.410636,0.252497,0.305484,0.373918,0.985235
693,438.525,2,20.893,29.2443,13.2079,1.27769,0.0585802,-0.420122,0.25685,0.312597,0.372361,0.979462
694,439.809,2,20.7577,29.7279,12.4123,1.25741,0.0581585,-0.414261,0.258023,0.323147,0.368257,0.98985
695,446.388,2,20.804,29.7283,12.346,1.23517,0.0606015,-0.41819,0.257258,0.334781,0.367464,0.977079
696,457.47,2,20.7964,29.7785,11.8042,1.28546,0.0627876,-0.416471,0.258283,0.335492,0.364028,0.980777
697,445.944,2,20.981,29.5858,11.7445,1.30909,0.0607148,-0.41877,0.259147,0.31929,0.373077,0.992679
698,457.907,2,21.0864,29.7757,11.3993,1.35587,0.0624461,-0.424098,0.259025,0.311546,0.368046,0.994384
699,450.001,2,21.0839,30.0076,11.4303,1.28657,0.0644991,-0.422816,0.256478,0.307322,0.378029,1.01646
