iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,403.566,1,20.5042,38.4346,30.8334,1.32389,0.0284368,0.324245,1.28128,0.546526,0.579174
521,395.558,1,20.4396,38.038,33.1426,1.2702,0.0260686,0.322599,1.24962,0.562606,0.624048
522,397.462,1,20.4532,38.5223,34.132,1.24287,0.029184,0.315442,1.2201,0.562738,0.625819
523,401.364,1,20.5788,38.9458,34.2091,1.24293,0.0307945,0.311754,1.29073,0.575791,0.611543
524,401.247,1,20.5345,38.9042,33.3258,1.24297,0.0318067,0.313051,1.31053,0.557138,0.578645
525,397.988,1,20.5185,38.7948,31.869,1.21042,0.0315259,0.31846,1.31148,0.557105,0.568977
526,395.901,1,20.4802,38.6849,34.7359,1.15746,0.0330569,0.319806,1.35696,0.524254,0.595245
527,401.828,1,20.4522,38.2941,35.6896,1.19225,0.0331756,0.315308,1.30784,0.533354,0.692664
528,402.816,1,20.5497,37.5855,34.6681,1.27621,0.0302978,0.318877,1.2916,0.573634,0.578342
529,405.914,1,20.4947,37.3028,32.7335,1.25186,0.0321831,0.309977,1.37944,0.587961,0.613628
530,407.023,1,20.5055,37.2823,34.5191,1.30315,0.0305985,0.312916,1.35543,0.605606,0.56324
531,408.498,1,20.5974,37.4329,35.1326,1.32722,0.0304632,0.309654,1.32561,0.612686,0.561238
532,406.168,1,20.5005,36.9558,36.8676,1.20625,0.0341157,0.323881,1.34182,0.628953,0.604197
533,403.043,1,20.605,37.0836,34.7051,1.2231,0.0329127,0.310762,1.32537,0.612144,0.571881
534,399.554,1,20.4248,38.1426,34.538,1.20523,0.0321428,0.316737,1.31499,0.604396,0.555899
535,407.956,1,20.4489,36.5994,34.0684,1.19645,0.0356413,0.321744,1.37729,0.639839,0.5738
536,403.499,1,20.5151,36.4226,34.7736,1.22852,0.0313082,0.320912,1.36995,0.646208,0.59039
537,405.06,1,20.4757,36.2291,34.0166,1.22854,0.0331376,0.321377,1.36106,0.626388,0.590489
538,402.449,1,20.5701,36.2383,36.5667,1.2647,0.0294707,0.319888,1.39681,0.614057,0.56473
539,399.554,1,20.663,36.8224,36.6974,1.2214,0.030568,0.317633,1.42275,0.603695,0.56093
540,404.934,1,20.4849,36.9028,36.2508,1.24754,0.031345,0.322034,1.45209,0.570466,0.606829
541,404.963,1,20.4181,37.2009,34.4231,1.27626,0.0304519,0.31835,1.42981,0.572618,0.575601
542,402.121,1,20.5605,38.4749,33.5248,1.23555,0.0317155,0.318788,1.30568,0.577733,0.601142
543,402.573,1,20.5472,38.6737,33.5652,1.23556,0.031524,0.316444,1.36709,0.559666,0.605484
544,404.309,1,20.5321,37.6943,30.4609,1.20262,0.0337497,0.319619,1.40358,0.578333,0.60629
545,407.246,1,20.5293,38.5165,33.1392,1.27537,0.0317862,0.326436,1.27362,0.592922,0.622396
546,402.238,1,20.3697,39.0268,35.2771,1.23678,0.0308885,0.327839,1.29389,0.595292,0.612736
547,406.771,1,20.5675,38.8558,36.7931,1.31994,0.0283152,0.31495,1.32526,0.59804,0.651286
548,406.057,1,20.4828,38.2511,34.7663,1.24311,0.0318407,0.325968,1.36502,0.612239,0.615847
549,406.977,1,20.4992,37.9153,34.9194,1.24315,0.0329638,0.321098,1.35455,0.624271,0.603343
550,408.742,1,20.5543,37.7765,34.4041,1.24318,0.0330574,0.317632,1.34394,0.625811,0.635431
551,404.847,1,20.5475,37.4211,32.1739,1.19003,0.0349596,0.318764,1.36713,0.628939,0.558537
552,404.867,1,20.6221,37.4157,32.0839,1.16366,0.0372321,0.313041,1.37213,0.619072,0.529441
553,401.82,1,20.5364,37.2929,33.5234,1.16361,0.0343645,0.315304,1.37813,0.622794,0.582712
554,403.838,1,20.6102,37.1675,32.4633,1.16366,0.0367552,0.312821,1.35228,0.610235,0.556195
555,404.827,1,20.465,37.1917,32.7192,1.16364,0.0366683,0.310042,1.34953,0.601426,0.585537
556,403.869,1,20.5635,38.1678,31.6506,1.18164,0.0354751,0.314995,1.36557,0.578163,0.575586
557,403.601,1,20.6205,38.7575,31.8503,1.23746,0.0327115,0.316205,1.31685,0.584244,0.57522
558,407.317,1,20.5687,38.9113,34.4293,1.16153,0.0376593,0.319502,1.3591,0.576359,0.615885
559,409.881,1,20.4452,38.8707,35.3066,1.10585,0.0411952,0.320311,1.42434,0.570922,0.604597
560,415.512,1,20.5169,39.2125,35.0313,1.12344,0.0422313,0.320014,1.53308,0.583186,0.628924
561,413.924,1,20.6365,39.4053,34.0504,1.17344,0.0389064,0.32641,1.57631,0.582096,0.615048
562,412.431,1,20.7579,39.521,34.5487,1.20904,0.0383139,0.320701,1.43284,0.570304,0.589285
563,405.546,1,20.4658,39.5022,32.1653,1.23482,0.0327311,0.32015,1.50974,0.554658,0.583801
564,411.997,1,20.5879,38.7775,31.4707,1.20749,0.0370769,0.315788,1.48514,0.583239,0.612526
565,410.032,1,20.5796,38.8039,34.7045,1.24728,0.0345782,0.318537,1.4629,0.557941,0.600053
566,402.477,1,20.369,39.3,30.7436,1.26838,0.0302883,0.316146,1.34275,0.565642,0.575707
567,409.51,1,20.6814,38.8137,30.2521,1.25283,0.0343656,0.316557,1.32795,0.592076,0.61365
568,406.373,1,20.5873,38.7945,33.4322,1.21338,0.0349963,0.320818,1.34221,0.56431,0.609874
569,404.675,1,20.5183,38.0857,32.3677,1.34752,0.0277872,0.325923,1.33835,0.568385,0.522594
570,402.637,1,20.5472,37.7872,32.2842,1.28278,0.0300491,0.320702,1.36268,0.591966,0.520302
571,407.113,1,20.554,37.1476,30.9843,1.40472,0.0260869,0.318495,1.37272,0.596925,0.485289
572,401.93,1,20.5634,37.5028,31.313,1.33424,0.0272968,0.314535,1.3393,0.600088,0.500971
573,399.044,1,20.5933,38.0857,32.0518,1.33419,0.0260992,0.318664,1.32352,0.593496,0.511876
574,398.103,1,20.5725,37.6706,31.7897,1.29268,0.0272387,0.317217,1.30607,0.587726,0.529654
575,401.386,1,20.6066,38.5892,34.7075,1.28697,0.029896,0.320027,1.29126,0.600962,0.500481
576,399.815,1,20.5051,38.2431,33.457,1.26198,0.0302472,0.31901,1.28975,0.614296,0.494322
577,401.053,1,20.4635,38.8021,32.8958,1.35022,0.0255469,0.312635,1.26914,0.576502,0.559095
578,400.717,1,20.5543,38.5319,35.1289,1.32783,0.0269624,0.310863,1.28152,0.590694,0.534133
579,397.32,1,20.4047,38.4572,33.6857,1.25649,0.0295487,0.31591,1.26397,0.581423,0.52046
580,402.067,1,20.4857,38.1743,34.8986,1.25655,0.0315869,0.317423,1.26898,0.60266,0.532713
581,399.654,1,20.5539,37.7899,32.0418,1.22019,0.0317548,0.322771,1.26128,0.62614,0.533071
582,398.421,1,20.5014,37.662,30.097,1.20428,0.0318866,0.32213,1.2769,0.607555,0.545404
583,401.424,1,20.5192,37.5373,31.3873,1.2163,0.0337653,0.321835,1.24989,0.641461,0.486062
584,406.484,1,20.5457,37.8305,30.7515,1.17218,0.0379722,0.318154,1.24882,0.597106,0.566121
585,408.386,1,20.5174,37.3312,30.0324,1.20346,0.0369262,0.326194,1.26825,0.589123,0.582497
586,408.389,1,20.5211,36.8112,32.1741,1.16698,0.0373283,0.321178,1.32119,0.604416,0.631235
587,411.211,1,20.6349,37.3079,32.0028,1.2536,0.0347658,0.321408,1.29864,0.630774,0.604562
588,406.278,1,20.6107,37.7382,30.9057,1.29304,0.0295607,0.319037,1.27196,0.602609,0.663597
589,401,1,20.6771,38.1613,31.8529,1.24926,0.0301814,0.314866,1.24,0.60637,0.618038
590,403.876,1,20.5611,38.1827,30.1027,1.2182,0.0334192,0.315602,1.26349,0.593233,0.622462
591,401.515,1,20.5108,38.1619,28.9518,1.18259,0.0341203,0.316275,1.31734,0.57165,0.600581
592,404.338,1,20.6132,38.22,30.3673,1.18261,0.0357398,0.317521,1.26996,0.576026,0.661583
593,406.67,1,20.6159,38.6901,30.8648,1.2006,0.0353763,0.312679,1.31082,0.572157,0.654174
594,405.604,1,20.6619,38.7295,29.8504,1.21034,0.0351397,0.309495,1.29534,0.565647,0.62472
595,402.978,1,20.4986,38.8071,31.0935,1.13881,0.0365199,0.321022,1.3156,0.585567,0.616813
596,405.515,1,20.3939,38.812,31.8184,1.18277,0.0354054,0.317735,1.31186,0.580446,0.643731
597,401.017,1,20.4606,38.9945,32.3676,1.20578,0.0326466,0.314937,1.25425,0.596031,0.604102
598,403.599,1,20.5097,37.9198,34.2339,1.2058,0.0334557,0.311671,1.28664,0.58494,0.643435
599,404.78,1,20.5074,37.7654,34.3949,1.20582,0.0345894,0.308742,1.26676,0.591782,0.663213
600,406.137,1,20.4735,37.9767,34.6007,1.16153,0.0366512,0.318035,1.38077,0.583668,0.625529
601,409.098,1,20.436,38.38,32.1808,1.22452,0.0358984,0.311654,1.39317,0.581809,0.575422
602,403.922,1,20.4797,38.6732,34.1815,1.14393,0.0376071,0.31698,1.25555,0.565367,0.619683
603,404.96,1,20.4501,38.0035,32.6929,1.14392,0.0362172,0.322946,1.32079,0.59315,0.651069
604,405.359,1,20.6323,37.6712,30.1381,1.18274,0.0354616,0.316345,1.27608,0.609476,0.632763
605,406.463,1,20.5815,37.6826,30.6514,1.23565,0.0339996,0.322546,1.24792,0.595083,0.605394
606,406.783,1,20.4618,37.6244,29.978,1.20568,0.0342575,0.315212,1.26538,0.595932,0.694108
607,402.614,1,20.4124,37.1486,32.8097,1.20563,0.0321541,0.320494,1.25688,0.611557,0.667856
608,400.818,1,20.3973,36.9901,33.5133,1.22994,0.0307896,0.3111,1.26029,0.625044,0.606976
609,400.354,1,20.4779,36.8977,34.7722,1.20192,0.0327583,0.313227,1.28295,0.615677,0.563029
610,404.667,1,20.4117,36.911,32.6425,1.25342,0.0321666,0.316671,1.27584,0.647439,0.542412
611,399.993,1,20.5536,37.1315,33.0712,1.25335,0.0294628,0.321698,1.22444,0.630133,0.605784
612,402.557,1,20.4953,37.3783,33.2207,1.25339,0.0320618,0.319555,1.21775,0.627307,0.571842
613,402.863,1,20.424,37.5657,34.4163,1.36223,0.024763,0.316448,1.22166,0.614692,0.595737
614,407.622,1,20.2869,37.3694,34.6355,1.37822,0.0264019,0.317187,1.19577,0.619092,0.614792
615,406.364,1,20.4589,38.639,33.3736,1.3084,0.0306529,0.32279,1.19319,0.615116,0.569005
616,404.459,1,20.4783,37.785,32.8286,1.22013,0.0329171,0.319525,1.26401,0.590734,0.651245
617,403.855,1,20.5476,38.7557,35.8103,1.18135,0.0340214,0.324733,1.34067,0.584935,0.653081
618,404.274,1,20.5362,39.2826,35.5203,1.18138,0.0347624,0.325497,1.31063,0.578123,0.626541
619,402.852,1,20.5041,38.8936,33.1012,1.05742,0.0401786,0.315014,1.3468,0.588914,0.630607
620,404.839,1,20.6097,40.0328,31.8817,1.07753,0.0401511,0.319613,1.35045,0.579426,0.64828
621,404.037,1,20.5779,39.6416,30.0316,1.07752,0.0390692,0.324815,1.34708,0.583735,0.654521
622,406.118,1,20.7209,39.5628,31.2488,1.04105,0.0428491,0.318435,1.38244,0.574231,0.623309
623,403.863,1,20.5935,39.1479,30.9486,1.1428,0.0365236,0.317252,1.36098,0.595186,0.61362
624,410.135,1,20.6446,39.6679,30.5136,1.15875,0.0394331,0.315279,1.36991,0.598,0.590914
625,407.876,1,20.6109,40.565,33.4384,1.12879,0.0395788,0.317788,1.30928,0.577252,0.642219
626,405.565,1,20.5905,40.342,31.0232,1.15518,0.0360184,0.322619,1.39356,0.562126,0.679129
627,405.34,1,20.393,40.0883,29.1213,1.10827,0.0387108,0.328672,1.31253,0.552138,0.674197
628,407.739,1,20.6901,39.0578,29.2451,1.16397,0.0392483,0.316686,1.226,0.576015,0.59965
629,399.712,1,20.6716,39.285,30.293,1.18101,0.0339146,0.316877,1.25137,0.564093,0.613661
630,402.188,1,20.5249,39.6443,32.2358,1.20463,0.0335365,0.315665,1.26133,0.568913,0.630513
631,401.367,1,20.5432,39.9676,33.4555,1.20463,0.0338758,0.316744,1.23975,0.538296,0.626521
632,402.558,1,20.4671,39.5165,34.9587,1.2046,0.0334366,0.320526,1.28574,0.561518,0.65389
633,400.181,1,20.4309,38.6785,32.791,1.29287,0.0277985,0.32146,1.27277,0.567775,0.586665
634,401.014,1,20.462,38.4782,30.7515,1.27287,0.0299749,0.318128,1.2647,0.566464,0.565914
635,403.728,1,20.4359,39.1748,30.7273,1.2729,0.0311247,0.322136,1.26277,0.574804,0.580996
636,400.144,1,20.4483,39.2281,29.4841,1.22819,0.0310378,0.325185,1.26222,0.587476,0.586617
637,403.422,1,20.42,39.4205,29.6889,1.26272,0.031829,0.319557,1.24588,0.560329,0.580692
638,400.67,1,20.669,39.3266,29.2816,1.20604,0.032983,0.315393,1.20003,0.57751,0.630953
639,401.44,1,20.4884,39.0676,29.1926,1.16065,0.0353707,0.31271,1.23086,0.587555,0.619139
640,404.396,1,20.595,38.1067,31.8014,1.16069,0.0365002,0.311153,1.24299,0.592902,0.677682
641,410.973,2,20.4545,37.3198,29.669,1.16075,0.0383004,0.323448,1.24142,0.626861,0.682646
642,407.221,2,20.4488,37.3068,31.851,1.16072,0.0365248,0.317327,1.21419,0.623248,0.683669
643,406.328,2,20.3882,37.4801,29.0591,1.16075,0.0374893,0.317532,1.18768,0.643063,0.606827
644,406.787,2,20.4331,37.4461,29.4511,1.17829,0.0365857,0.313978,1.23453,0.634455,0.612008
645,405.641,2,20.447,38.2978,30.0367,1.19799,0.0353486,0.324156,1.20148,0.60523,0.619028
646,405.596,2,20.5211,38.8851,30.5722,1.13875,0.03823,0.323383,1.23542,0.583398,0.643033
647,411.68,2,20.5816,38.0502,31.4316,1.24052,0.036778,0.322497,1.23244,0.595026,0.607163
648,400.708,2,20.644,37.4916,31.5353,1.19973,0.033699,0.31497,1.19408,0.603902,0.595731
649,410.092,2,20.5151,38.1991,30.2237,1.23812,0.0354928,0.316388,1.26067,0.598176,0.627193
650,403.631,2,20.4597,39.0289,32.1685,1.18208,0.0354903,0.321682,1.23166,0.597247,0.603152
651,405.909,2,20.5483,39.1411,30.2804,1.20441,0.0359371,0.317326,1.30885,0.582949,0.562396
652,404.195,2,20.5186,38.6273,29.8776,1.22955,0.0332123,0.312104,1.32512,0.592482,0.585166
653,407.872,2,20.6102,39.0149,32.2117,1.192,0.0367396,0.315345,1.38012,0.575674,0.590671
654,405.547,2,20.5297,38.6482,30.7222,1.19196,0.0357458,0.320053,1.36817,0.577595,0.597725
655,406.729,2,20.5677,39.3736,32.2478,1.22838,0.0359366,0.313284,1.28576,0.555379,0.562716
656,408.998,2,20.6373,39.7439,30.1399,1.21816,0.0367627,0.321043,1.33146,0.556642,0.586579
657,409.21,2,20.5828,39.7488,30.942,1.25524,0.0353011,0.325675,1.35212,0.543655,0.559827
658,409.345,2,20.6394,40.9251,29.3634,1.25527,0.0364169,0.318259,1.21735,0.53936,0.572204
659,405.84,2,20.6322,41.1814,29.9728,1.25522,0.0349226,0.311268,1.2271,0.543558,0.594926
660,405.044,2,20.4872,40.5244,28.631,1.23285,0.0343875,0.319107,1.2482,0.539459,0.609007
661,410.047,2,20.7365,40.2791,29.3863,1.20897,0.0380797,0.316435,1.26436,0.559127,0.595584
662,410.921,2,20.6585,40.3616,32.0265,1.16931,0.0407208,0.311869,1.30531,0.546342,0.59508
663,408.528,2,20.6114,40.6525,32.712,1.17287,0.0387717,0.316156,1.3256,0.551445,0.60961
664,407.614,2,20.6391,40.8699,32.7505,1.17287,0.0383769,0.320964,1.38626,0.539694,0.567831
665,403.728,2,20.6187,40.9589,31.8105,1.1368,0.0376764,0.321292,1.36742,0.53091,0.627007
666,399.31,2,20.619,40.8192,32.1279,1.13677,0.0366957,0.312813,1.24705,0.542321,0.609563
667,404.686,2,20.697,40.8247,32.0567,1.22554,0.0349431,0.308533,1.20785,0.549735,0.601174
668,403.926,2,20.5888,41.2391,29.8588,1.22555,0.0353759,0.308366,1.15464,0.528976,0.624896
669,406.696,2,20.6243,40.9141,28.6,1.2658,0.0342363,0.311999,1.2093,0.523975,0.606974
670,405.728,2,20.6744,41.3538,29.1698,1.28545,0.0342487,0.309586,1.16215,0.522318,0.560359
671,406.639,2,20.7681,41.4026,30.6431,1.24867,0.0360669,0.310869,1.17231,0.532656,0.577994
672,404.071,2,20.7066,41.6139,29.6482,1.16917,0.038194,0.314014,1.18362,0.528586,0.612126
673,401.416,2,20.585,41.6717,29.4356,1.14266,0.0389665,0.31371,1.14946,0.515153,0.584724
674,406.319,2,20.594,41.8818,29.0776,1.12264,0.040953,0.319014,1.17521,0.535594,0.60037
675,409.361,2,20.59,41.3856,27.9451,1.12268,0.0423637,0.317534,1.2062,0.547229,0.587769
676,407.156,2,20.6419,42.4676,27.5,1.10177,0.0433188,0.316123,1.11332,0.537355,0.616642
677,407.704,2,20.5464,41.7634,29.5513,1.0411,0.0450817,0.315505,1.11283,0.556116,0.667115
678,409.825,2,20.7283,41.2998,28.8601,1.07543,0.0444799,0.313243,1.12806,0.573851,0.65534
679,412.619,2,20.7038,40.8891,28.6282,1.05772,0.0463225,0.316259,1.1279,0.582895,0.661214
680,417.891,2,20.6777,41.7453,28.0213,1.05776,0.0484517,0.318915,1.19471,0.573178,0.673151
681,416.095,2,20.7341,41.9627,28.8107,1.11749,0.0446566,0.319857,1.23805,0.534402,0.731837
682,413.957,2,20.672,42.5983,28.3847,1.0633,0.0473242,0.317434,1.18144,0.514723,0.697936
683,410.747,2,20.682,42.6527,26.5225,1.09107,0.045383,0.315078,1.14427,0.503698,0.672833
684,413.149,2,20.6089,42.8139,27.5789,1.13786,0.0443595,0.321322,1.09148,0.497823,0.673266
685,407.432,2,20.6223,43.0942,26.9528,1.15183,0.0414903,0.319827,1.13281,0.49829,0.641768
686,404.176,2,20.7049,41.9485,27.3113,1.17087,0.0381026,0.321848,1.13841,0.50617,0.66535
687,406.991,2,20.6117,41.8134,27.3396,1.1709,0.038752,0.323508,1.17904,0.518372,0.616366
688,408.277,2,20.6774,42.7193,26.4412,1.20148,0.0375923,0.32358,1.12271,0.526058,0.683369
689,408.805,2,20.73,42.124,25.6062,1.17889,0.0387929,0.318787,1.12826,0.524841,0.714134
690,400.854,2,20.6827,42.268,26.287,1.17882,0.0367282,0.316841,1.07648,0.534862,0.690926
691,402.604,2,20.6209,42.2986,25.9255,1.17882,0.0360228,0.318878,1.04229,0.537203,0.718369
692,405.559,2,20.5444,42.1645,26.7603,1.1604,0.0384802,0.320256,1.04339,0.551552,0.665831
693,400.274,2,20.6111,42.0077,27.0634,1.13484,0.0378171,0.322488,1.10148,0.551907,0.636788
694,410.145,2,20.696,42.1533,26.5754,1.18575,0.0389855,0.316843,1.08185,0.556289,0.648255
695,408.21,2,20.6166,43.1751,27.339,1.15856,0.0397586,0.319457,1.05165,0.544352,0.721304
696,408.564,2,20.5583,43.8943,27.3972,1.22128,0.0371957,0.319488,1.01837,0.537602,0.716267
697,404.721,2,20.6307,43.8536,28.2312,1.1441,0.0400931,0.318754,0.978933,0.537266,0.709162
698,406.37,2,20.6222,44.4555,27.6225,1.14411,0.0404128,0.319947,0.997716,0.546511,0.672795
699,405.302,2,20.7008,44.2371,26.8157,1.17067,0.0389845,0.323061,1.01129,0.554838,0.64678
700,406.219,2,20.6804,44.2436,26.8639,1.17064,0.0385848,0.320287,1.06832,0.551428,0.666902
701,412.631,2,20.7009,43.9434,27.6054,1.14498,0.0418874,0.318713,1.03724,0.547745,0.720766
702,414.269,2,20.6715,44.0996,25.859,1.17658,0.0404655,0.31377,1.10096,0.556348,0.766604
703,416.863,2,20.6078,44.2228,25.0639,1.22191,0.0407075,0.318894,1.06817,0.548566,0.717072
704,411.844,2,20.677,43.3972,26.5749,1.17995,0.0417468,0.318727,1.09784,0.549203,0.669663
705,416.36,2,20.6585,43.2543,26.5686,1.21714,0.0415621,0.322039,1.12576,0.546083,0.620319
706,415.481,2,20.6103,42.962,28.1084,1.18696,0.041872,0.317648,1.19811,0.549422,0.664517
707,415.107,2,20.665,41.8756,28.0404,1.16253,0.043283,0.315084,1.27543,0.545841,0.610875
708,410.869,2,20.7064,41.7654,28.7189,1.13154,0.0429633,0.31538,1.31407,0.542943,0.611348
709,417.547,2,20.6846,41.8032,28.3604,1.14427,0.0441496,0.31699,1.28242,0.539166,0.637968
710,417.887,2,20.6306,41.7832,28.5681,1.16715,0.0438311,0.321695,1.27174,0.540476,0.625091
711,417.536,2,20.5148,41.6808,28.8383,1.20001,0.0424373,0.321766,1.21607,0.548982,0.630022
712,414.597,2,20.5767,41.3785,29.0503,1.19999,0.0419592,0.320141,1.18679,0.554332,0.617954
713,415.203,2,20.5938,41.3673,29.3,1.18735,0.0415121,0.320267,1.21243,0.556516,0.657634
714,414.587,2,20.6773,41.3559,29.3735,1.16343,0.0422701,0.32059,1.28546,0.54442,0.642276
715,408.51,2,20.661,40.4724,30.7357,1.09259,0.0435737,0.317776,1.27391,0.559682,0.623305
716,417.157,2,20.5891,40.3778,30.0364,1.11086,0.0441152,0.315846,1.31793,0.574787,0.63745
717,408.347,2,20.5923,40.2019,29.4898,1.14598,0.040385,0.319305,1.3037,0.583666,0.620431
718,411.642,2,20.5325,40.0245,30.661,1.16939,0.0388174,0.320732,1.28633,0.603711,0.656447
719,417.962,2,20.6058,40.0398,27.8571,1.22378,0.0388137,0.321998,1.24686,0.593724,0.656734
720,421.273,2,20.6115,40.0658,26.6902,1.20547,0.0417507,0.32501,1.26625,0.589252,0.645932
721,419.196,2,20.6754,39.8528,27.8456,1.17257,0.0436633,0.320412,1.28388,0.585163,0.633652
722,416.568,2,20.6039,40.0474,29.2926,1.15763,0.0430374,0.320975,1.35744,0.570881,0.637165
723,413.249,2,20.5923,39.9954,31.3656,1.13389,0.0434198,0.319896,1.32993,0.561305,0.616848
724,411.951,2,20.5124,40.1027,31.977,1.18161,0.0408335,0.319177,1.26957,0.547321,0.614061
725,410.526,2,20.5465,40.1086,33.0578,1.16545,0.0406639,0.316557,1.2559,0.542733,0.643083
726,405.704,2,20.6029,40.57,33.2026,1.15369,0.0395915,0.318268,1.27346,0.54133,0.623304
727,405.058,2,20.5503,40.5581,33.0634,1.16714,0.0379803,0.316991,1.29259,0.534114,0.621753
728,401.805,2,20.6096,40.5943,31.4409,1.15272,0.0375117,0.318443,1.28205,0.533091,0.612923
729,404.794,2,20.5792,40.7073,31.0331,1.17564,0.0367301,0.317335,1.28202,0.529756,0.616428
730,399.612,2,20.5803,40.2298,30.5991,1.19439,0.0350698,0.31669,1.25971,0.521361,0.590183
731,406.721,2,20.5916,39.9644,30.7883,1.18449,0.0363545,0.318833,1.26895,0.5157,0.644103
732,407.426,2,20.5811,39.6435,31.1646,1.144,0.0389492,0.318084,1.25629,0.516167,0.665499
733,412.711,2,20.6167,39.7974,31.3898,1.143,0.0401273,0.316696,1.29347,0.518724,0.710966
734,407.026,2,20.5797,39.376,29.6757,1.14299,0.0394886,0.316448,1.29608,0.521917,0.688633
735,407.691,2,20.5784,39.3994,28.9833,1.143,0.039528,0.318165,1.30587,0.52009,0.661773
736,405.823,2,20.4957,39.8525,30.6222,1.14299,0.0387489,0.318079,1.27988,0.514457,0.684661
737,409.248,2,20.5333,39.8628,29.9071,1.11201,0.0403007,0.317308,1.31448,0.522691,0.713305
738,408.192,2,20.5392,40.0687,30.0091,1.1271,0.039507,0.318974,1.31464,0.524651,0.717115
739,410.513,2,20.5787,39.8056,32.2526,1.14742,0.0391099,0.319391,1.33979,0.528994,0.709663
740,411.769,2,20.5842,40.1947,32.6649,1.19803,0.0372125,0.320912,1.34037,0.521991,0.712961
741,412.842,2,20.6108,40.0312,32.8686,1.21265,0.03718,0.31908,1.31303,0.519987,0.731536
742,413.133,2,20.6333,40.1471,32.3323,1.21266,0.0374665,0.3201,1.30013,0.532486,0.725268
743,415.387,2,20.6955,40.3188,31.6783,1.23485,0.0372261,0.316827,1.32268,0.542901,0.714777
744,415.994,2,20.6733,40.2518,32.5957,1.20431,0.039299,0.315836,1.30639,0.536149,0.734202
745,411.57,2,20.6823,40.013,31.4447,1.22642,0.0378296,0.3195,1.29348,0.539921,0.686166
746,408.076,2,20.5948,39.942,31.0229,1.20386,0.0382577,0.323645,1.25465,0.541336,0.639412
747,408.088,2,20.5623,39.865,30.2585,1.22309,0.0367963,0.320576,1.25351,0.53685,0.628438
748,407.513,2,20.6032,40.2355,31.5849,1.22309,0.0365943,0.318163,1.23525,0.531134,0.624124
749,409.925,2,20.685,40.7822,30.9101,1.2231,0.0367042,0.314886,1.28581,0.527476,0.637221
750,409.278,2,20.7266,41.0119,30.7158,1.20138,0.0375711,0.317257,1.28742,0.527838,0.653359
751,404.208,2,20.716,40.7198,29.9341,1.22018,0.0362687,0.319164,1.22752,0.525197,0.620741
752,407.364,2,20.6762,41.0861,29.7505,1.19923,0.0371595,0.319553,1.22526,0.508185,0.662104
753,406.026,2,20.6929,41.046,29.9809,1.17632,0.037526,0.317939,1.22722,0.502291,0.711616
754,406.511,2,20.6743,41.3632,29.9304,1.16783,0.0381663,0.316006,1.19276,0.499743,0.717324
755,403.594,2,20.6677,41.2935,29.5944,1.18553,0.0366011,0.317015,1.17153,0.493086,0.733123
756,405.046,2,20.5638,41.3889,29.2356,1.19928,0.0360457,0.317315,1.17126,0.491928,0.715014
757,398.987,2,20.6102,41.5015,28.9931,1.19926,0.0352326,0.3165,1.12529,0.484443,0.726301
758,398.416,2,20.6039,41.3471,28.9287,1.14964,0.0363887,0.316604,1.14006,0.487811,0.732367
759,399.692,2,20.5503,41.3498,28.7581,1.13933,0.036483,0.315802,1.16608,0.485914,0.729826
760,404.626,2,20.5905,41.7652,28.946,1.14807,0.0370287,0.313593,1.18283,0.483214,0.73924
761,402.231,2,20.6871,42.1888,27.552,1.13942,0.03743,0.316588,1.1898,0.474715,0.748254
762,410.026,2,20.7479,42.2063,26.872,1.16626,0.0379867,0.317207,1.18041,0.472246,0.753745
763,406.002,2,20.7643,42.3341,27.7096,1.15176,0.0385276,0.317378,1.19859,0.480881,0.748605
764,408.783,2,20.7405,42.3906,27.9464,1.13386,0.03985,0.315245,1.18913,0.489029,0.764616
765,409.931,2,20.7604,42.0381,27.8339,1.15717,0.0391015,0.311335,1.20017,0.503626,0.763578
766,410.135,2,20.7326,41.5951,27.2968,1.15718,0.0395642,0.313309,1.17619,0.519475,0.755678
767,413.089,2,20.6874,41.0721,27.6998,1.17808,0.0397642,0.316602,1.15923,0.520118,0.727125
768,407.417,2,20.6372,41.3023,27.8725,1.20543,0.0375876,0.316869,1.15145,0.522722,0.720559
769,407.131,2,20.6358,40.8297,28.0757,1.17999,0.0384398,0.318617,1.15651,0.524871,0.70414
770,398.523,2,20.6313,40.7571,28.5306,1.16105,0.037038,0.317761,1.18013,0.525376,0.7049
771,401.712,2,20.6027,40.7538,28.8404,1.15371,0.0367269,0.31753,1.19865,0.523144,0.707429
772,409.046,2,20.5878,40.4673,28.3,1.15994,0.0372664,0.317304,1.24344,0.519071,0.716789
773,409.207,2,20.5875,40.1502,28.2693,1.15995,0.0381694,0.315647,1.287,0.504954,0.72147
774,411.651,2,20.5193,39.8186,29.3772,1.18088,0.0378691,0.316373,1.28233,0.509618,0.723369
775,406.044,2,20.5632,40.1866,29.0963,1.16839,0.0382945,0.316039,1.25761,0.50248,0.719317
776,413.325,2,20.5681,40.5567,29.2987,1.16976,0.0395913,0.317752,1.23507,0.497921,0.721698
777,412.665,2,20.533,40.5079,30.8192,1.18131,0.0395059,0.31798,1.21196,0.498534,0.736296
778,411.009,2,20.524,40.7554,32.211,1.16448,0.0400496,0.320369,1.20345,0.499618,0.755828
779,405.949,2,20.5052,41.0001,32.2214,1.1821,0.0379412,0.32043,1.19899,0.505066,0.752015
