iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
792,424.048,2,10.3016,25.3237,16.0451,1.65549,0.446845,0.212615,1.05385,0.237795,0.919996
793,420.897,2,10.46,25.4445,16.3267,1.65147,0.429251,0.211952,1.04891,0.236981,0.91575
794,415.557,2,10.503,25.4819,16.427,1.6444,0.424148,0.211258,1.04532,0.23616,0.894784
795,410.455,2,10.5188,25.4366,16.5856,1.63124,0.42253,0.210748,1.042,0.235966,0.870612
796,414.408,2,10.4372,25.4373,16.5424,1.6279,0.429919,0.209555,1.04691,0.234166,0.856594
797,418.243,2,10.4059,25.4236,16.4059,1.6348,0.433351,0.209177,1.02938,0.232035,0.85686
798,419.196,2,10.4295,25.4778,16.0599,1.63135,0.43112,0.210402,1.02449,0.234382,0.860417
799,411.671,2,10.453,25.4309,16.1344,1.61701,0.429121,0.210554,1.02286,0.234319,0.866457
800,407.192,2,10.4605,25.4533,16.3096,1.59844,0.427848,0.210589,1.01119,0.237341,0.868725
801,404.829,2,10.4322,25.4638,16.2151,1.58588,0.431199,0.209473,0.987734,0.24024,0.864463
802,414.237,2,10.4104,25.4647,16.3973,1.58802,0.43397,0.208643,0.98776,0.242192,0.8578
803,406.314,2,10.4043,25.4326,16.542,1.57548,0.432319,0.20766,0.986601,0.243474,0.858489
804,413.96,2,10.3367,25.4817,16.5055,1.57774,0.438287,0.207254,0.989885,0.244985,0.855199
805,407.339,2,10.3111,25.5294,16.4373,1.56458,0.441147,0.207119,0.989245,0.246452,0.866542
806,420.64,2,10.4056,25.5777,16.3578,1.57822,0.431337,0.20598,0.992283,0.248697,0.866414
807,409.756,2,10.3878,25.5516,16.4352,1.57285,0.43331,0.205876,0.994606,0.249393,0.860877
808,422.014,2,10.3811,25.5588,16.4497,1.58682,0.43397,0.205747,0.991446,0.250972,0.863504
809,410.061,2,10.394,25.5491,16.3859,1.5776,0.432596,0.206738,0.991963,0.252327,0.862148
810,411.046,2,10.3864,25.4622,16.425,1.57463,0.432455,0.207168,0.992204,0.252658,0.855421
811,415.901,2,10.4364,25.3986,16.2984,1.5812,0.425933,0.207462,0.990152,0.254103,0.844069
812,414.887,2,10.4674,25.3453,16.1826,1.58051,0.422166,0.207454,0.988462,0.255808,0.848323
813,408.542,2,10.4475,25.3311,15.9092,1.56731,0.424761,0.207914,0.99574,0.256152,0.855698
814,413.217,2,10.4693,25.3062,15.8559,1.563,0.423737,0.2084,1.00444,0.260828,0.846945
815,410.53,2,10.486,25.2016,15.9082,1.55816,0.422813,0.209454,1.00124,0.264046,0.838471
816,416.549,2,10.5055,25.1344,15.9066,1.55956,0.421066,0.210822,0.992439,0.265177,0.85199
817,412.795,2,10.6149,25.0855,15.751,1.55764,0.412066,0.211919,0.984076,0.263638,0.865193
818,409.162,2,10.6149,24.9994,15.785,1.55028,0.41305,0.212981,0.976796,0.263465,0.871731
819,409.254,2,10.5946,24.8708,15.7761,1.54721,0.416752,0.2141,0.971713,0.262545,0.869358
820,409.938,2,10.6259,24.8027,15.7123,1.54838,0.412146,0.213972,0.969627,0.262272,0.859094
821,405.947,2,10.6525,24.7796,15.7068,1.54958,0.407251,0.213251,0.961859,0.257482,0.855076
822,398.181,2,10.6791,24.739,15.6919,1.53987,0.404714,0.212813,0.960057,0.251604,0.852652
823,402.085,2,10.6775,24.6419,15.7072,1.54069,0.404712,0.212221,0.958264,0.245354,0.845099
824,413.37,2,10.6563,24.5863,15.7296,1.5546,0.405105,0.210624,0.961136,0.243197,0.837004
825,416.919,2,10.6849,24.5835,15.8882,1.57021,0.400149,0.209535,0.954276,0.239954,0.845583
826,411.714,2,10.6806,24.6505,15.9331,1.57307,0.40135,0.209377,0.955614,0.236231,0.857294
827,417.271,2,10.7214,24.6993,15.8854,1.58004,0.397654,0.209548,0.971487,0.233114,0.862866
828,409.091,2,10.6989,24.778,15.8375,1.5714,0.400167,0.209193,0.985215,0.232521,0.873281
829,423.043,2,10.6306,24.7986,15.6838,1.5827,0.410705,0.210865,0.992709,0.23135,0.881027
830,419.699,2,10.6187,24.8122,15.5578,1.59215,0.411691,0.209907,0.994123,0.229271,0.891828
831,417.599,2,10.6039,24.8425,15.5125,1.5971,0.413628,0.20935,1.00421,0.225911,0.899382
832,418.597,2,10.571,24.8156,15.3716,1.60224,0.416759,0.209315,1.00045,0.224454,0.90836
833,415.85,2,10.6173,24.8045,15.2836,1.6046,0.412938,0.208906,0.993673,0.224753,0.912067
834,419.034,2,10.6343,24.8016,15.2542,1.60655,0.412053,0.209163,0.995446,0.224823,0.919084
835,410.776,2,10.6244,24.8615,15.1872,1.60206,0.413199,0.208293,0.992897,0.224381,0.920009
836,419.416,2,10.6318,24.9354,15.026,1.60674,0.410683,0.208293,0.984179,0.227054,0.91943
837,424.012,2,10.6428,25.0277,14.931,1.61589,0.409323,0.209087,0.973742,0.228807,0.92352
838,423.083,2,10.6613,25.0644,14.7215,1.6248,0.408226,0.209038,0.965309,0.22964,0.925226
839,422.273,2,10.6467,25.1248,14.5003,1.63317,0.407616,0.208751,0.95599,0.229861,0.926632
840,423.106,2,10.6543,25.1553,14.5499,1.64355,0.405755,0.207751,0.944931,0.229563,0.928428
841,418.582,2,10.6822,25.1949,14.5692,1.64361,0.403143,0.207182,0.940476,0.229668,0.932063
842,423.97,2,10.6572,25.2164,14.6956,1.65141,0.406664,0.206827,0.934395,0.230016,0.933964
843,413.26,2,10.6171,25.2239,14.7612,1.64683,0.410321,0.2067,0.929421,0.230238,0.92726
844,412.341,2,10.5854,25.2907,14.7251,1.64084,0.414936,0.207053,0.921318,0.229982,0.928076
845,421.341,2,10.5304,25.3903,14.7092,1.64543,0.421812,0.207279,0.91604,0.229324,0.934623
846,431.371,2,10.5144,25.4768,14.6232,1.65929,0.424192,0.207479,0.920856,0.229062,0.936604
847,427.423,2,10.5059,25.516,14.6851,1.66597,0.425751,0.207324,0.931603,0.227195,0.941818
848,426.558,2,10.4358,25.6237,14.5462,1.66349,0.434481,0.207516,0.946334,0.228474,0.952591
849,425.17,2,10.4199,25.7073,14.4206,1.66235,0.437147,0.206795,0.952493,0.230799,0.957816
850,418.337,2,10.4503,25.7936,14.479,1.65782,0.433097,0.205507,0.949088,0.230805,0.966923
851,415.796,2,10.4818,25.8195,14.4139,1.65033,0.429104,0.205699,0.954454,0.229414,0.968398
852,416.842,2,10.4773,25.8875,14.4716,1.64135,0.428692,0.206285,0.971278,0.228565,0.968413
853,419.145,2,10.4875,25.9279,14.6664,1.64039,0.426521,0.206098,0.974972,0.227541,0.967571
854,421.384,2,10.5104,25.9675,14.7004,1.64138,0.423968,0.206525,0.971617,0.226648,0.972894
855,421.608,2,10.5396,26.0121,14.8434,1.64546,0.421074,0.207236,0.970074,0.225433,0.968092
856,424.538,2,10.5849,26.0644,15.0036,1.64791,0.415521,0.207765,0.974295,0.225253,0.969809
857,423.508,2,10.5806,26.0944,15.2319,1.64447,0.414967,0.208096,0.984592,0.22711,0.971353
858,425.179,2,10.5745,26.1169,15.3376,1.64425,0.415589,0.208365,0.995071,0.22792,0.971929
859,417.473,2,10.566,26.1648,15.3852,1.63652,0.41635,0.208391,1.00347,0.227806,0.973924
860,421.056,2,10.5534,26.1542,15.393,1.63461,0.417405,0.208086,1.00954,0.227344,0.97712
861,427.785,2,10.5473,26.1958,15.3501,1.63969,0.418189,0.209134,1.01566,0.226158,0.978254
862,417.984,2,10.5676,26.237,15.5419,1.63549,0.41556,0.208399,1.02509,0.226063,0.971942
863,422.786,2,10.5839,26.2754,15.5877,1.63588,0.414895,0.207681,1.03349,0.224609,0.976901
864,421.415,2,10.6032,26.2943,15.4345,1.63902,0.413016,0.207521,1.02956,0.222895,0.977895
865,426.592,2,10.6253,26.2775,15.2002,1.64624,0.410549,0.207738,1.02592,0.221278,0.978363
866,425.627,2,10.5873,26.241,15.0487,1.6559,0.413844,0.207142,1.01585,0.218773,0.978975
867,424.131,2,10.5462,26.2157,14.9733,1.66383,0.418134,0.207172,1.01096,0.215991,0.973415
868,424.655,2,10.5053,26.1693,14.7504,1.66882,0.423052,0.207521,1.00288,0.214717,0.974861
869,417.251,2,10.4855,26.0901,14.7116,1.66751,0.424961,0.207518,0.993484,0.213437,0.974305
870,421.498,2,10.5287,26.0193,14.5202,1.67302,0.421292,0.208152,0.979292,0.212558,0.968184
871,423.439,2,10.5075,25.9409,14.5422,1.67514,0.424278,0.207984,0.973192,0.214506,0.962741
872,423.851,2,10.528,25.8217,14.4437,1.67396,0.422771,0.207926,0.977356,0.216904,0.95683
873,427.699,2,10.5437,25.7522,14.4148,1.67773,0.421766,0.20707,0.97251,0.219969,0.95671
874,424.939,2,10.5518,25.6944,14.4276,1.68172,0.420077,0.20604,0.961159,0.221766,0.958109
875,423.887,2,10.5423,25.6739,14.4466,1.68075,0.421239,0.205952,0.96068,0.224435,0.951992
876,428.347,2,10.5066,25.6524,14.5323,1.68248,0.424767,0.205756,0.9649,0.226279,0.950143
877,425.377,2,10.5208,25.629,14.7011,1.68324,0.42379,0.205608,0.95794,0.228101,0.953803
878,429.197,2,10.5414,25.6066,14.9183,1.68049,0.421759,0.205568,0.960268,0.231279,0.964434
879,429.551,2,10.5439,25.5791,15.0477,1.67843,0.421273,0.205557,0.965089,0.234369,0.970185
880,432.397,2,10.5584,25.5341,15.1745,1.68103,0.419674,0.206215,0.961249,0.237825,0.97107
881,426.666,2,10.562,25.4747,15.1818,1.68281,0.418641,0.206077,0.953795,0.240174,0.966552
882,419.325,2,10.5567,25.4301,15.262,1.67909,0.418338,0.205166,0.947186,0.242943,0.959999
883,420.647,2,10.5809,25.4006,15.3379,1.67489,0.414982,0.204985,0.944284,0.244103,0.960644
884,421.686,2,10.6235,25.4222,15.3883,1.67332,0.409568,0.204396,0.942846,0.245492,0.955679
885,418.696,2,10.636,25.4317,15.3052,1.67143,0.408194,0.203581,0.942206,0.246418,0.946127
886,416.348,2,10.6076,25.4286,15.2734,1.66916,0.411906,0.203918,0.937632,0.245802,0.937727
887,418.391,2,10.574,25.4199,15.2478,1.66426,0.415407,0.204049,0.935087,0.246724,0.938692
888,412.836,2,10.5352,25.4349,15.2417,1.65581,0.420269,0.204392,0.932584,0.247231,0.938441
889,418.306,2,10.5651,25.4282,15.1117,1.6532,0.41788,0.205155,0.930236,0.247479,0.935737
890,411.31,2,10.573,25.4522,14.993,1.6472,0.416601,0.205656,0.928006,0.247858,0.926505
891,417.464,2,10.5726,25.4629,14.8786,1.64683,0.415543,0.205408,0.924537,0.248653,0.920264
892,415.727,2,10.5491,25.4594,14.8336,1.64387,0.417704,0.20554,0.923423,0.249091,0.916792
893,424.497,2,10.516,25.4357,14.8633,1.64722,0.421279,0.205776,0.926092,0.248558,0.915519
894,419.41,2,10.5122,25.4021,14.8193,1.64576,0.421255,0.20611,0.923352,0.247879,0.921444
895,408.911,2,10.5094,25.36,14.8918,1.63898,0.42133,0.206293,0.923756,0.247129,0.91691
896,406.818,2,10.5179,25.2769,14.8712,1.6318,0.420041,0.206608,0.925327,0.24522,0.91378
897,414.574,2,10.5123,25.1865,14.9589,1.63066,0.421015,0.207168,0.926325,0.242867,0.913657
898,415.435,2,10.5025,25.1557,15.0625,1.63146,0.422933,0.207583,0.927752,0.240628,0.910328
899,405.969,2,10.5088,25.1182,15.1525,1.62645,0.42224,0.207738,0.928087,0.238822,0.903624
900,408.524,2,10.524,25.103,15.197,1.62433,0.420826,0.208234,0.923786,0.236909,0.900471
901,412.561,2,10.519,25.105,15.1451,1.62246,0.422393,0.208569,0.921281,0.236439,0.900819
902,415.631,2,10.5379,25.1242,15.1976,1.62216,0.420663,0.208428,0.923583,0.236764,0.897528
903,415.226,2,10.5376,25.1369,15.2748,1.62427,0.419981,0.208155,0.920411,0.236358,0.894441
904,409.717,2,10.5498,25.1317,15.2408,1.6229,0.418506,0.20798,0.919649,0.235368,0.890283
905,421.865,2,10.5241,25.1552,15.304,1.62521,0.421124,0.208234,0.922449,0.234646,0.895843
906,423.721,2,10.5388,25.1736,15.3724,1.62859,0.419126,0.208452,0.930095,0.233308,0.899053
907,423.558,2,10.5096,25.1942,15.3874,1.62887,0.421894,0.208017,0.942022,0.232643,0.90686
908,420.215,2,10.5114,25.1867,15.3818,1.62692,0.422313,0.207932,0.952514,0.233257,0.907877
909,420.22,2,10.5392,25.2084,15.4102,1.62762,0.419807,0.208136,0.956927,0.233728,0.905357
910,415.827,2,10.5369,25.2106,15.3979,1.62487,0.419958,0.208421,0.95872,0.235176,0.902376
911,421.938,2,10.5235,25.1936,15.2912,1.62362,0.42198,0.20897,0.955979,0.237326,0.908661
912,424.035,2,10.5272,25.176,15.2399,1.62476,0.422355,0.209674,0.956479,0.23807,0.912124
913,418.321,2,10.5236,25.17,15.2758,1.62098,0.423333,0.210167,0.957714,0.239804,0.915101
914,432.622,2,10.5497,25.1709,15.3046,1.62892,0.420161,0.210087,0.959653,0.240929,0.912415
915,420.873,2,10.5554,25.1557,15.4117,1.62985,0.419697,0.209928,0.959301,0.241411,0.912663
916,412.182,2,10.5793,25.1394,15.4781,1.6254,0.417035,0.209834,0.959258,0.242324,0.909947
917,415.546,2,10.5859,25.1154,15.5564,1.62461,0.416694,0.209788,0.956282,0.242069,0.909186
918,412.577,2,10.5785,25.0742,15.5782,1.62244,0.417234,0.209546,0.95523,0.241286,0.909653
919,415.621,2,10.5741,25.0533,15.5637,1.61885,0.417567,0.209612,0.958275,0.241932,0.911277
920,425.319,2,10.5467,25.0284,15.5495,1.618,0.420599,0.209774,0.970759,0.242601,0.913575
921,421.968,2,10.549,24.9942,15.5269,1.61842,0.42034,0.209517,0.968196,0.242936,0.921155
922,424.407,2,10.5394,24.9741,15.466,1.62056,0.421088,0.20888,0.967708,0.243051,0.927682
923,423.758,2,10.5291,24.9445,15.4087,1.62449,0.421902,0.208574,0.965098,0.241827,0.931453
924,417.663,2,10.5166,24.9218,15.4193,1.62363,0.422515,0.208273,0.966601,0.241788,0.930757
925,415.417,2,10.5189,24.909,15.3831,1.62128,0.422566,0.208633,0.962085,0.242529,0.931177
926,420.799,2,10.5221,24.9124,15.3207,1.62226,0.422616,0.208666,0.955758,0.243849,0.932491
927,420.376,2,10.5297,24.9297,15.2771,1.62404,0.422131,0.208794,0.952415,0.243907,0.931289
928,423.602,2,10.5225,24.9359,15.277,1.62815,0.422598,0.208601,0.947114,0.243657,0.932752
929,418.014,2,10.5316,24.9522,15.2496,1.62747,0.4221,0.20865,0.947417,0.243527,0.932092
930,416.469,2,10.5514,24.9642,15.1816,1.62483,0.42042,0.208842,0.947226,0.24369,0.934404
931,417.161,2,10.5503,24.9889,15.0734,1.62156,0.420837,0.208716,0.95151,0.244291,0.9361
932,425.444,2,10.5306,25.0089,14.9813,1.62144,0.423329,0.209052,0.957588,0.244982,0.93821
933,433.534,2,10.5038,25.032,15.0044,1.62385,0.426043,0.209531,0.965412,0.246083,0.940977
934,427.964,2,10.5006,25.0597,14.9409,1.62514,0.427428,0.209891,0.971172,0.246809,0.940522
935,429.438,2,10.4839,25.0662,14.8951,1.62611,0.429879,0.210199,0.975759,0.247541,0.944109
936,431.021,2,10.4973,25.0658,14.8407,1.63019,0.42869,0.210502,0.979016,0.248002,0.941037
937,422.045,2,10.4994,25.0738,14.7342,1.63026,0.428911,0.210469,0.978924,0.248299,0.940378
938,428.978,2,10.5044,25.064,14.683,1.63345,0.428439,0.210297,0.979716,0.248254,0.941921
939,426.703,2,10.4922,25.0598,14.6068,1.63554,0.429337,0.210028,0.978762,0.248234,0.944657
940,433.677,2,10.5057,25.043,14.5484,1.63964,0.428461,0.210392,0.976627,0.248656,0.948726
941,430.65,2,10.4968,25.0304,14.5327,1.6422,0.42957,0.210413,0.974661,0.248603,0.954762
942,431.709,2,10.4738,25.0352,14.5118,1.64589,0.431746,0.209994,0.974181,0.248923,0.956845
943,428.748,2,10.4341,25.0382,14.5263,1.64855,0.435407,0.209705,0.974507,0.249177,0.956508
944,425.321,2,10.4067,25.0573,14.5834,1.64909,0.437929,0.209477,0.973707,0.249202,0.957908
945,436.355,2,10.4062,25.0853,14.6748,1.65486,0.437619,0.209224,0.974502,0.249443,0.957199
946,433.781,2,10.4164,25.0888,14.7636,1.65822,0.436944,0.208799,0.975161,0.249539,0.96094
947,427.84,2,10.4158,25.1017,14.8307,1.65768,0.437214,0.208684,0.979395,0.250173,0.960904
948,429.374,2,10.4195,25.088,14.862,1.65865,0.436888,0.208936,0.97974,0.250664,0.960459
949,424.151,2,10.4143,25.1032,14.8005,1.65803,0.437597,0.209241,0.98014,0.250988,0.957356
950,421.456,2,10.4029,25.1347,14.8461,1.6559,0.438673,0.209226,0.978692,0.251679,0.957171
951,419.79,2,10.379,25.1599,14.9291,1.65454,0.440695,0.209084,0.975251,0.251989,0.956207
952,429.87,2,10.3633,25.1895,14.9331,1.65577,0.441922,0.209285,0.970595,0.252584,0.96089
953,423.043,2,10.3542,25.2092,14.909,1.65433,0.442393,0.209199,0.964687,0.253113,0.966967
954,425.888,2,10.3517,25.2178,14.8885,1.6535,0.442035,0.208932,0.962308,0.254103,0.970713
955,420.101,2,10.35,25.2023,14.9034,1.65019,0.441898,0.208979,0.962231,0.25514,0.970383
956,426.368,2,10.3386,25.1637,14.9549,1.64934,0.443365,0.209394,0.96526,0.255226,0.970044
957,426.399,2,10.3432,25.1437,15.0504,1.64941,0.442964,0.209669,0.96962,0.254953,0.967401
958,418.667,2,10.3328,25.1246,15.1173,1.64723,0.444361,0.209912,0.969781,0.254679,0.965366
959,411.988,2,10.3266,25.1124,15.1444,1.64291,0.445157,0.210003,0.967948,0.254817,0.963014
960,420.233,2,10.329,25.1126,15.1507,1.64203,0.445224,0.210287,0.969939,0.254215,0.959345
961,421.827,2,10.33,25.0963,15.1503,1.64013,0.445218,0.210318,0.971528,0.253889,0.962579
962,423.493,2,10.338,25.1098,15.1049,1.64065,0.444555,0.210308,0.968371,0.254287,0.9618
963,419.378,2,10.3403,25.1214,15.0366,1.63982,0.444564,0.210334,0.966254,0.254699,0.958789
964,423.655,2,10.3575,25.1594,14.9778,1.64178,0.442669,0.210183,0.962036,0.254432,0.958153
965,433.993,2,10.3689,25.1745,14.9352,1.64758,0.441548,0.209954,0.960141,0.253933,0.957306
966,427.455,2,10.3841,25.1923,14.9239,1.65116,0.439927,0.209364,0.959334,0.253508,0.954273
967,419.78,2,10.3809,25.2135,14.9368,1.65122,0.439974,0.209103,0.95699,0.253421,0.952149
968,419.936,2,10.3729,25.2318,14.9676,1.6507,0.440335,0.20901,0.953283,0.253647,0.951262
969,425.096,2,10.3654,25.2359,14.9723,1.65227,0.440921,0.208735,0.950443,0.253638,0.951692
970,418.641,2,10.3809,25.2434,15.0004,1.65204,0.438467,0.208299,0.949374,0.253617,0.948609
971,417.87,2,10.3818,25.2474,14.9742,1.65162,0.438514,0.208401,0.945638,0.253688,0.945523
972,430.039,2,10.3938,25.2528,14.9763,1.65498,0.437078,0.208412,0.945302,0.253476,0.943118
973,421.791,2,10.3985,25.2629,14.9795,1.65395,0.436563,0.208672,0.946375,0.253064,0.94357
974,424.307,2,10.4063,25.2558,14.9569,1.65415,0.435554,0.208816,0.945421,0.252898,0.944469
975,421.284,2,10.4054,25.2529,14.9463,1.65408,0.435453,0.20883,0.945433,0.252675,0.942492
976,423.42,2,10.397,25.2585,14.923,1.65352,0.436446,0.209,0.944801,0.25296,0.943138
977,423.365,2,10.397,25.2682,14.8594,1.65363,0.4358,0.208694,0.941986,0.25347,0.944536
978,420.655,2,10.3875,25.2854,14.8449,1.65301,0.436689,0.208289,0.939,0.25381,0.946586
979,421.167,2,10.3939,25.3079,14.8074,1.6532,0.435967,0.208112,0.932213,0.254261,0.949218
980,419.643,2,10.4109,25.3251,14.7974,1.6519,0.434778,0.208207,0.929709,0.254976,0.948723
981,419.379,2,10.4094,25.3419,14.77,1.65225,0.435549,0.208284,0.926018,0.255038,0.946244
982,428.702,2,10.4123,25.34,14.7124,1.656,0.435498,0.208092,0.921252,0.25505,0.94553
983,423.545,2,10.4196,25.3547,14.6496,1.65626,0.434995,0.20804,0.920044,0.255547,0.944592
984,426.188,2,10.417,25.3598,14.6197,1.65753,0.435488,0.208019,0.91738,0.256412,0.943111
985,418.075,2,10.4283,25.3868,14.5596,1.65576,0.434427,0.208291,0.91539,0.257022,0.941882
986,413.022,2,10.4417,25.4095,14.4915,1.65442,0.432903,0.207916,0.911557,0.257004,0.941022
987,415.543,2,10.4389,25.4363,14.4212,1.65326,0.433335,0.207714,0.908312,0.25726,0.940298
988,420.024,2,10.4565,25.4487,14.4091,1.6523,0.431875,0.207888,0.908134,0.257147,0.940606
989,428.353,2,10.4555,25.4653,14.4146,1.6533,0.432014,0.208082,0.909188,0.257081,0.941541
990,418.48,2,10.4542,25.475,14.4148,1.65262,0.431812,0.208137,0.907046,0.25687,0.942153
991,417.467,2,10.4582,25.4801,14.4081,1.65169,0.431127,0.208126,0.905254,0.25642,0.943545
992,425.133,2,10.4626,25.4841,14.4121,1.65181,0.430672,0.208073,0.90521,0.256385,0.946355
993,423.209,2,10.4735,25.4914,14.4347,1.652,0.429388,0.208129,0.905878,0.256045,0.946607
994,423.011,2,10.481,25.4876,14.4697,1.65332,0.428167,0.208101,0.905721,0.255912,0.943435
995,421.781,2,10.4963,25.4793,14.5251,1.65418,0.426359,0.207945,0.904447,0.2558,0.942117
996,417.35,2,10.4926,25.4691,14.5444,1.65408,0.426798,0.208051,0.902256,0.255385,0.940584
997,410.72,2,10.5029,25.4586,14.5284,1.65237,0.425677,0.207912,0.900428,0.254619,0.940293
998,411.901,2,10.5092,25.4516,14.5053,1.65153,0.424997,0.207903,0.898084,0.253721,0.939308
999,412.828,2,10.5087,25.4512,14.4829,1.65114,0.425116,0.207847,0.895047,0.25348,0.936473
1000,423.749,2,10.5176,25.4547,14.4634,1.65255,0.424236,0.207906,0.893009,0.253193,0.936762
1001,415.801,2,10.5198,25.4521,14.4311,1.65213,0.42382,0.208005,0.891787,0.252815,0.93511
1002,420.765,2,10.5219,25.4494,14.4191,1.65177,0.423704,0.208377,0.892259,0.252808,0.933688
1003,423.456,2,10.5265,25.453,14.3974,1.65236,0.423356,0.208507,0.890524,0.252901,0.93437
1004,417.839,2,10.5303,25.4444,14.3532,1.65139,0.423424,0.208574,0.890236,0.253236,0.93312
1005,418.954,2,10.5348,25.4289,14.313,1.65148,0.42298,0.208504,0.888928,0.253361,0.932036
1006,408.448,2,10.5315,25.4142,14.3186,1.65015,0.423208,0.208542,0.886533,0.253009,0.928909
1007,410.735,2,10.5371,25.4037,14.3242,1.64781,0.422569,0.208483,0.886489,0.25289,0.928721
1008,413.146,2,10.5365,25.3974,14.2817,1.64623,0.422867,0.208467,0.884976,0.252749,0.929832
1009,413.886,2,10.5403,25.3814,14.2634,1.6457,0.422493,0.20844,0.883183,0.25268,0.92843
1010,418.728,2,10.5396,25.3797,14.2268,1.64547,0.422416,0.208521,0.881656,0.252507,0.929958
1011,430.16,2,10.5375,25.373,14.2159,1.6474,0.422327,0.208542,0.880597,0.252582,0.932691
1012,420.326,2,10.5352,25.362,14.2538,1.64893,0.422473,0.208575,0.877108,0.252167,0.93266
1013,420.582,2,10.5254,25.3629,14.2087,1.64956,0.423502,0.208797,0.873197,0.252006,0.934567
1014,412.232,2,10.5224,25.3657,14.1764,1.64817,0.423905,0.208979,0.871896,0.251627,0.934486
1015,409.251,2,10.5139,25.3665,14.1516,1.64671,0.42458,0.208935,0.870046,0.251168,0.934474
1016,416.902,2,10.5181,25.3461,14.1393,1.64679,0.423972,0.208927,0.869859,0.250492,0.934526
1017,418.882,2,10.5128,25.3355,14.1406,1.64709,0.42433,0.208937,0.869985,0.249952,0.934553
1018,419.2,2,10.4964,25.3078,14.1318,1.64818,0.425859,0.208631,0.869345,0.249256,0.93498
1019,416.656,2,10.4926,25.2894,14.1505,1.64758,0.426275,0.208607,0.868901,0.248782,0.936944
1020,425.306,2,10.4942,25.2667,14.167,1.64831,0.426147,0.208679,0.869042,0.24855,0.939126
1021,416.972,2,10.4857,25.2479,14.1412,1.64851,0.427345,0.2086,0.868116,0.248212,0.938774
1022,417.677,2,10.4849,25.2235,14.1299,1.64939,0.427511,0.208501,0.867267,0.247607,0.938105
1023,420.816,2,10.4835,25.2059,14.1074,1.6499,0.427971,0.20852,0.867219,0.247451,0.937827
1024,424.962,2,10.4857,25.1994,14.1005,1.65057,0.427806,0.208616,0.867938,0.247262,0.93887
1025,427.714,2,10.4904,25.1866,14.1076,1.65282,0.427255,0.208825,0.867023,0.246886,0.938637
1026,420.819,2,10.4933,25.1694,14.1005,1.65408,0.426631,0.208887,0.865207,0.246562,0.937766
1027,421.099,2,10.4882,25.1579,14.1214,1.65478,0.426759,0.208858,0.865611,0.246645,0.935461
1028,420.313,2,10.4957,25.1467,14.1636,1.65533,0.425959,0.208936,0.865716,0.246554,0.933581
1029,420.582,2,10.501,25.1369,14.2068,1.65613,0.425137,0.208835,0.865702,0.246295,0.932664
1030,417.988,2,10.5039,25.1294,14.2556,1.65596,0.424621,0.208782,0.865802,0.246323,0.931848
1031,406.908,2,10.5115,25.1213,14.2911,1.65445,0.423962,0.208602,0.86485,0.245937,0.931175
1032,413.089,2,10.516,25.1055,14.3067,1.65347,0.423697,0.20852,0.865936,0.245645,0.930146
1033,414.439,2,10.5219,25.0973,14.2964,1.65199,0.423342,0.208454,0.868991,0.24549,0.929273
1034,421.883,2,10.5242,25.094,14.2773,1.65142,0.423243,0.208548,0.871171,0.245511,0.929919
1035,419.607,2,10.5254,25.0892,14.3023,1.65171,0.423416,0.20868,0.87118,0.245305,0.929128
1036,419.919,2,10.5245,25.0741,14.3184,1.65194,0.423603,0.208742,0.872403,0.245021,0.928001
1037,409.633,2,10.5168,25.06,14.3399,1.65011,0.424569,0.208884,0.873786,0.244678,0.926996
1038,416.665,2,10.5176,25.0525,14.3366,1.65026,0.424497,0.208931,0.873212,0.244385,0.926278
1039,419.505,2,10.5135,25.0543,14.3294,1.65072,0.425092,0.209044,0.873213,0.244191,0.925015
1040,409.645,2,10.5097,25.0602,14.3336,1.64965,0.425541,0.209092,0.873312,0.243834,0.92339
1041,411.659,2,10.5096,25.0681,14.337,1.64872,0.425668,0.209104,0.874341,0.243354,0.922451
1042,419.129,2,10.5106,25.0823,14.2936,1.64853,0.425737,0.209147,0.874726,0.243134,0.923433
1043,404.251,2,10.5105,25.0923,14.2964,1.64659,0.425733,0.209135,0.874917,0.242681,0.922615
1044,406.92,2,10.511,25.0987,14.3088,1.64516,0.425625,0.209091,0.874505,0.242519,0.921542
1045,416.271,2,10.5165,25.1034,14.3023,1.64554,0.425039,0.209042,0.874278,0.242145,0.920857
1046,418.455,2,10.5113,25.1076,14.3056,1.64595,0.425589,0.209223,0.873726,0.241665,0.921163
1047,416.915,2,10.5139,25.1039,14.3048,1.64643,0.425369,0.209212,0.873202,0.241186,0.921058
1048,415.114,2,10.5126,25.0979,14.2963,1.64689,0.425408,0.209178,0.871751,0.240694,0.921251
1049,411.938,2,10.5049,25.0978,14.2821,1.64612,0.42627,0.209213,0.869736,0.240634,0.922373
1050,417.683,2,10.5019,25.1005,14.2708,1.64622,0.426603,0.20923,0.868095,0.240714,0.923097
1051,427.139,2,10.4952,25.1028,14.2854,1.64675,0.427243,0.209321,0.868323,0.241314,0.923364
1052,433.444,2,10.4918,25.1031,14.2842,1.64867,0.427711,0.209436,0.867191,0.241583,0.925078
1053,418.998,2,10.4874,25.1002,14.261,1.64844,0.428241,0.209474,0.867176,0.241556,0.92598
1054,421.076,2,10.4936,25.0945,14.2449,1.64807,0.42769,0.209555,0.867103,0.241512,0.92848
