iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
471,413.198,1,19.3019,14.522,34.3921,53.5584,1.62355,2.22045e-16,0.360041,1.90175,0.462987,0.400886
472,413.891,1,19.2382,13.1844,35.2793,55.5283,1.64425,2.22045e-16,0.357779,2.02127,0.459377,0.35419
473,414.025,1,19.3513,12.5196,35.1137,60.0831,1.65558,3.76739e-08,0.36213,2.00825,0.462891,0.330322
474,416.622,1,19.1727,13.4324,35.3185,60.7592,1.67604,5.10803e-06,0.355231,2.0623,0.455984,0.339582
475,416.288,1,19.1038,12.752,34.8026,60.4186,1.62827,0.00865086,0.364782,2.07636,0.47693,0.346567
476,417.706,1,19.2612,13.9035,35.298,58.5154,1.68047,0.00782857,0.363925,1.9452,0.481475,0.306928
477,412.407,1,19.0788,14.3928,35.4905,57.0942,1.62135,0.0117063,0.36981,1.95698,0.459576,0.288066
478,418.932,1,18.9993,15.2228,35.8331,54.6357,1.67176,0.0124401,0.370542,1.86389,0.456166,0.314841
479,415.658,1,19.2976,16.4641,35.1331,55.1936,1.65614,0.00976343,0.365357,1.83511,0.451306,0.33422
480,416.437,1,19.127,17.6828,34.7129,56.4363,1.68559,0.00699467,0.367788,1.71999,0.457059,0.338067
481,414.643,1,19.3257,16.5354,35.1932,60.4117,1.64858,0.00848474,0.368629,1.72746,0.466818,0.3508
482,414.043,1,19.3663,16.3691,35.7587,60.0673,1.62275,0.011202,0.368523,1.7593,0.448752,0.362647
483,416.103,1,19.0079,16.6607,36.7164,59.7156,1.62278,0.0122153,0.367407,1.71414,0.447467,0.390903
484,417.411,1,19.1061,16.322,36.4784,54.749,1.63996,0.0130722,0.369233,1.75362,0.455191,0.358511
485,415.573,1,19.2458,16.563,35.6654,59.2243,1.60726,0.0141534,0.368451,1.68919,0.461227,0.37894
486,417.231,1,19.2411,16.953,35.4437,57.4457,1.64378,0.0104688,0.371068,1.72649,0.458326,0.387773
487,413.567,1,19.1835,15.0037,34.934,55.5605,1.61459,0.00971856,0.360268,1.84784,0.452504,0.377082
488,413.897,1,19.0945,16.5814,35.0575,55.667,1.63139,0.0111233,0.36463,1.78381,0.455967,0.338111
489,408.04,1,19.1286,16.1974,35.1052,58.5965,1.56161,0.0144132,0.360297,1.83449,0.434938,0.324326
490,412.385,1,19.1595,15.8841,35.3009,60.2634,1.59852,0.0136436,0.359366,1.82566,0.442927,0.3407
491,417.334,1,19.1556,15.234,35.0511,63.0299,1.62391,0.0167059,0.366372,1.80082,0.446658,0.325681
492,415.704,1,19.2208,16.0622,35.4798,61.3949,1.56652,0.0176249,0.373018,1.75667,0.449099,0.384075
493,413.984,1,19.2676,16.5607,35.1276,63.0489,1.5486,0.0181837,0.370389,1.78622,0.441068,0.376715
494,413.366,1,19.059,17.9084,34.8665,62.8152,1.56468,0.0158972,0.372931,1.67865,0.454699,0.389976
495,413.719,1,18.9476,17.8491,35.265,64.6959,1.56468,0.0165283,0.377707,1.69023,0.460079,0.385776
496,416.513,1,19.1754,16.847,35.3688,62.7773,1.58136,0.0164064,0.377752,1.69861,0.48326,0.377164
497,416.246,1,19.1585,15.8745,35.076,59.1523,1.60935,0.0110918,0.366783,1.75492,0.488794,0.402764
498,413.655,1,19.3155,16.1794,35.0096,57.8751,1.56958,0.0136447,0.371307,1.72696,0.472852,0.406286
499,409.641,1,19.1915,16.2175,33.9345,61.9035,1.53791,0.0124395,0.372142,1.69864,0.476419,0.42037
500,411.555,1,19.1292,16.4854,34.7944,60.3196,1.55891,0.0133803,0.371825,1.68313,0.459879,0.41297
501,419.729,1,19.1746,17.6603,34.1285,60.9911,1.6079,0.0115152,0.37597,1.58888,0.481194,0.520716
502,415.863,1,19.1603,17.6854,34.2152,63.6321,1.5745,0.0112348,0.376781,1.60743,0.476114,0.517882
503,419.287,1,19.2083,18.1702,34.3675,60.9828,1.62973,0.0123347,0.377618,1.57132,0.455242,0.466516
504,420.599,1,19.0539,18.235,33.3679,62.9271,1.61091,0.0139313,0.372173,1.59866,0.490097,0.47282
505,420.749,1,19.2002,18.5498,33.274,55.8299,1.62849,0.0143738,0.36534,1.59403,0.459935,0.46495
506,424.127,1,19.232,17.6359,33.6631,58.7993,1.6475,0.0139747,0.371433,1.6288,0.462553,0.488667
507,421.415,1,19.1765,16.5805,33.9209,58.7825,1.62862,0.0141134,0.365604,1.67614,0.468037,0.454536
508,416.899,1,19.2275,15.9273,34.1479,59.1518,1.58691,0.0151134,0.369375,1.76917,0.473262,0.398681
509,421.689,1,19.1867,15.9911,34.1735,56.0767,1.635,0.0153389,0.361519,1.80914,0.45558,0.405768
510,415.467,1,19.0917,17.0661,34.2377,52.729,1.6295,0.0121389,0.3659,1.70956,0.454407,0.369743
511,412.385,1,19.1599,17.2892,34.8357,53.2335,1.61916,0.00783464,0.361418,1.65516,0.445354,0.416719
512,409.622,1,19.1082,16.6783,33.7624,53.3821,1.55345,0.0122128,0.362881,1.77374,0.450309,0.403702
513,410.47,1,19.2937,16.2621,33.1969,53.3605,1.55346,0.0136855,0.363459,1.7794,0.438548,0.417942
514,412.899,1,19.2951,17.3138,33.54,51.5063,1.57835,0.0127102,0.36311,1.74428,0.438335,0.426005
515,415.826,1,19.1585,17.4874,32.8761,52.6727,1.61753,0.0117963,0.366004,1.77152,0.44126,0.403158
516,418.432,1,19.208,17.1751,33.6699,57.685,1.67979,0.00848533,0.364331,1.78093,0.449191,0.366267
517,415.438,1,19.3758,18.3973,34.1738,56.3535,1.62989,0.0126282,0.366524,1.77319,0.454375,0.348009
518,410.197,1,19.3216,17.9158,34.1272,58.7036,1.64429,2.70521e-06,0.368404,1.73486,0.466948,0.327828
519,416.238,1,19.2518,17.0232,34.2292,58.1281,1.63696,0.010837,0.366165,1.74477,0.477402,0.363127
520,417.306,1,19.2745,16.0624,34.2717,58.3585,1.58196,0.0147898,0.362034,1.8195,0.493159,0.402845
521,417.008,1,19.2688,15.3062,34.8972,55.7076,1.60415,0.0145838,0.361157,1.8844,0.486832,0.350747
522,416.653,1,19.4355,15.7025,34.5516,50.0108,1.60418,0.0148674,0.348104,1.86074,0.48979,0.344645
523,419.837,1,19.397,14.1664,34.7446,49.7527,1.61821,0.0148723,0.361874,1.93365,0.48843,0.359609
524,422.4,1,19.0414,13.7679,35.0504,54.6906,1.64455,0.0141891,0.36044,1.9778,0.506788,0.347657
525,416.181,1,19.2217,14.2079,35.5264,56.9908,1.56992,0.0160125,0.362695,1.90949,0.495122,0.361054
526,419.244,1,19.202,13.7646,35.0842,58.022,1.58403,0.0163759,0.37277,1.9349,0.508882,0.358784
527,423.548,1,19.0782,14.9852,35.0463,57.0509,1.56589,0.0213885,0.368422,1.93679,0.516662,0.363742
528,425.773,1,19.2473,15.6796,35.0554,60.9353,1.63768,0.0202807,0.360274,1.83789,0.513057,0.334238
529,425.812,1,19.3731,14.9319,35.4141,62.0074,1.6545,0.0188839,0.357621,1.77692,0.479754,0.370243
530,422.501,1,19.3177,14.7099,35.5724,62.7001,1.58881,0.0217394,0.354901,1.84383,0.472092,0.360128
531,415.063,1,19.4848,14.2719,35.6822,59.8677,1.55051,0.0227352,0.366506,1.88545,0.459934,0.276114
532,417.925,1,19.2889,13.6531,35.6494,58.793,1.59055,0.0221873,0.367156,1.96769,0.473806,0.250614
533,414.9,1,19.3503,13.2044,35.6266,57.9278,1.60967,0.0191233,0.358538,2.0095,0.45285,0.24636
534,409.479,1,19.2304,14.504,35.2728,58.4661,1.54712,0.0218518,0.361848,1.85378,0.45322,0.231814
535,405.955,1,19.0739,15.3977,36.1953,58.2405,1.5336,0.0185622,0.359817,1.77604,0.474448,0.255755
536,409.532,1,19.0738,15.1607,35.9355,58.1432,1.50032,0.02049,0.364749,1.84453,0.466888,0.311244
537,409.615,1,19.1097,15.4006,35.0983,59.4636,1.52693,0.0187648,0.366382,1.85415,0.468026,0.299721
538,411.014,1,19.2971,16.9966,34.884,57.9968,1.52695,0.0193722,0.366443,1.73769,0.450586,0.336138
539,411.811,1,19.2611,16.8964,35.2179,57.8143,1.57285,0.018415,0.367136,1.77751,0.429911,0.306038
540,415.87,1,19.3692,16.1162,34.9746,57.4715,1.62924,0.014399,0.373148,1.83212,0.432942,0.328978
541,415.104,1,19.4626,15.6531,34.9685,61.7939,1.65154,0.013029,0.366972,1.91729,0.418482,0.302114
542,411.36,1,19.0355,15.5676,35.0772,64.8933,1.60104,0.0135462,0.371019,1.94267,0.421703,0.306771
543,418.823,1,19.1092,15.8425,34.7748,65.686,1.65021,0.0150557,0.36526,1.94031,0.461892,0.300773
544,412.316,1,19.2273,14.5109,34.8719,61.8435,1.56729,0.0179991,0.363237,2.08058,0.444481,0.276381
545,411.687,1,19.1954,15.242,34.9689,63.4886,1.55521,0.0186169,0.367399,1.9909,0.439141,0.287396
546,410.971,1,19.2367,16.0295,34.557,62.0539,1.55524,0.0201428,0.369303,1.92776,0.454696,0.258301
547,410.041,1,19.1212,14.5304,33.9218,63.7455,1.57368,0.0173263,0.371068,1.94928,0.450968,0.254583
548,410.366,1,19.4007,16.1481,33.3413,65.366,1.59109,0.0171996,0.362876,1.91347,0.446069,0.25231
549,407.448,1,19.3526,16.7122,33.3362,64.966,1.58382,0.0151258,0.365771,1.89045,0.440945,0.255051
550,404.507,1,19.4166,17.6677,33.7385,63.5961,1.56862,0.0130434,0.357568,1.82111,0.429961,0.288163
551,408.767,1,19.1513,16.0579,33.2832,67.738,1.58327,0.0149323,0.364916,1.92867,0.430393,0.27726
552,412.19,1,19.108,16.6479,33.8978,63.3573,1.62532,0.0122082,0.376139,1.87458,0.418064,0.308338
553,417.039,1,19.2014,15.7731,33.5717,63.9027,1.67338,0.00923248,0.367056,1.96508,0.416184,0.335722
554,413.405,1,19.209,15.7249,34.1276,63.6607,1.63925,0.00882261,0.365911,1.96104,0.429327,0.330582
555,415.843,1,19.2696,15.8914,33.5465,65.9575,1.70478,0.00597013,0.364473,1.89459,0.424087,0.300283
556,419.4,1,19.2157,16.7481,33.1167,65.0893,1.66807,0.0131921,0.363089,1.89309,0.465863,0.314564
557,418.357,1,19.0906,18.6486,33.5611,59.0655,1.70566,0.00867502,0.367176,1.7607,0.464894,0.308829
558,420.933,1,19.1863,15.9493,33.8122,54.6879,1.7175,0.00853995,0.358491,1.95688,0.466158,0.304562
559,418.831,1,19.1297,16.7468,33.5371,55.7237,1.68899,0.0118212,0.358311,1.86334,0.476887,0.29136
560,419.504,1,19.0226,16.5779,33.5292,58.5215,1.63871,0.014648,0.369164,1.92804,0.478276,0.322832
561,419.459,1,19.0455,15.2023,33.3836,63.069,1.62055,0.0156091,0.371791,1.95731,0.484046,0.325637
562,415.023,1,19.0739,15.5576,33.9175,62.5284,1.60132,0.0162597,0.377679,1.8429,0.482953,0.292373
563,414.745,1,18.98,17.2702,33.9494,62.5342,1.65875,0.0101627,0.363507,1.78033,0.474421,0.30564
564,411.423,1,19.0921,17.6041,33.5932,62.9381,1.65862,0.00707628,0.361527,1.75534,0.485887,0.285551
565,415.291,1,19.0908,17.971,34.1395,61.1975,1.62725,0.0164544,0.37401,1.69912,0.4714,0.288481
566,410.83,1,19.1159,16.6256,34.5667,60.1416,1.58266,0.0158891,0.367797,1.76361,0.462622,0.297045
567,415.18,1,19.0993,15.9367,34.475,57.2722,1.64093,0.0129062,0.366572,1.76474,0.456575,0.319748
568,416.718,1,19.2058,15.6854,34.5086,55.6482,1.61046,0.013126,0.362881,1.89095,0.445963,0.387522
569,417.047,1,19.3612,17.1957,34.1152,54.6918,1.64217,0.00830762,0.364596,1.7632,0.46071,0.412929
570,417.256,1,19.3711,15.7342,34.6659,51.7404,1.59507,0.0145197,0.368445,1.84959,0.450976,0.403046
571,421.067,1,19.2142,17.9078,34.2898,52.8614,1.57025,0.0228918,0.364513,1.73689,0.454711,0.368765
572,413.179,1,19.05,17.5392,34.2815,58.5078,1.56569,0.0180762,0.365685,1.8035,0.44519,0.33131
573,414.627,1,19.1389,18.9927,34.5291,59.9264,1.60084,0.0167891,0.365241,1.62678,0.463913,0.341173
574,418.409,1,18.9995,16.6164,34.9336,60.2531,1.60095,0.0207821,0.372816,1.84314,0.43758,0.308086
575,422.082,1,19.2716,16.0865,34.5875,58.2328,1.61411,0.019473,0.369519,2.01129,0.4256,0.348747
576,418.847,1,19.2142,16.2328,35.4869,58.84,1.61407,0.0177616,0.363892,1.92021,0.44346,0.343231
577,416.282,1,19.2623,16.5691,34.9165,54.8118,1.57597,0.018421,0.366692,1.7949,0.447902,0.358135
578,415.881,1,19.2089,16.2263,35.2857,57.8215,1.57601,0.0188012,0.366742,1.83148,0.446455,0.323638
579,417.004,1,19.3886,15.6555,34.6008,57.0064,1.59927,0.0185797,0.370253,1.89266,0.443302,0.312242
580,417.889,1,19.4057,16.0751,34.5344,60.1687,1.63179,0.0156768,0.368156,1.85283,0.425516,0.344983
581,420.981,1,19.1244,17.059,35.3797,60.2995,1.67276,0.0116166,0.36393,1.78918,0.420795,0.413105
582,419.694,1,19.0062,15.5711,35.9569,68.0128,1.63022,0.0145129,0.369601,1.87117,0.430197,0.390873
583,420.799,1,19.2215,15.4825,35.8244,64.0746,1.67108,0.0135667,0.367233,1.80992,0.441859,0.35493
584,417.265,1,19.2134,15.0558,35.3816,63.582,1.63986,0.0135653,0.369863,1.89388,0.455273,0.321367
585,420.295,1,19.2733,14.2321,35.6278,61.5284,1.63995,0.0155441,0.368743,1.89934,0.456867,0.326004
586,417.804,1,19.5395,13.1639,36.0346,56.666,1.63108,0.0121962,0.36005,2.11164,0.473061,0.325422
587,415.884,1,19.2406,14.3913,36.1362,56.1487,1.59532,0.0146432,0.358764,1.85491,0.472216,0.364962
588,421.833,1,19.3085,14.8861,35.8009,57.4749,1.60374,0.0182173,0.357738,1.85931,0.467821,0.395839
589,414.565,1,19.2438,14.911,36.1606,60.8379,1.49758,0.0216778,0.373678,1.87551,0.455661,0.374078
590,413.623,1,19.1834,16.3008,35.8688,61.6469,1.5609,0.0169789,0.376053,1.66655,0.45278,0.381093
591,411.409,1,19.1477,16.0402,36.0795,59.6508,1.51674,0.0190702,0.373977,1.75735,0.442167,0.372051
592,417.443,1,19.2103,16.383,35.3692,60.8559,1.58153,0.0185543,0.375359,1.74159,0.452743,0.365049
593,420.734,1,19.1541,17.2178,34.9164,64.5989,1.5486,0.0231396,0.373889,1.64129,0.463705,0.398704
594,419.927,1,19.2542,16.7371,35.6805,62.8559,1.56959,0.0204694,0.37218,1.7232,0.447542,0.404825
595,421.786,1,19.1993,15.9078,35.2437,59.8474,1.60686,0.0185456,0.369465,1.82195,0.447286,0.393323
596,425.088,1,19.1926,16.8072,35.3219,65.4106,1.64612,0.0199459,0.374023,1.76262,0.448172,0.362302
597,424.259,1,19.1413,15.9742,35.4856,66.2378,1.61136,0.0212838,0.376812,1.80277,0.438955,0.376269
598,420.057,1,19.2326,15.7215,34.5033,60.0624,1.55118,0.0239615,0.372434,1.88243,0.443405,0.333633
599,419.485,1,19.3141,15.3599,34.6041,55.2858,1.58019,0.0183327,0.366033,1.80092,0.467433,0.39593
600,422.826,1,19.176,13.9983,34.5419,57.4328,1.56605,0.0208285,0.370877,1.98474,0.475129,0.382719
601,422.555,1,18.9842,13.9564,35.5496,60.1528,1.59666,0.0213089,0.367723,2.02593,0.45002,0.327928
602,421.535,1,19.3244,14.9342,35.6311,57.752,1.55158,0.022861,0.367938,1.90277,0.442747,0.385166
603,421.662,1,19.2759,13.0306,35.3857,58.9202,1.55158,0.0224058,0.370273,2.02464,0.448039,0.361838
604,417.612,1,19.3906,14.796,35.1564,58.6383,1.55153,0.0203536,0.361896,1.95616,0.475603,0.337765
605,411.211,1,19.329,15.06,35.0209,58.06,1.5173,0.0193516,0.362768,1.91798,0.446678,0.33753
606,413.332,1,19.3271,14.1042,34.7144,57.5174,1.49448,0.0218596,0.363411,2.04293,0.443805,0.340452
607,416.301,1,19.1855,14.4081,34.4264,57.8819,1.52145,0.0206969,0.366336,2.08776,0.451755,0.354122
608,414.788,1,19.1689,15.4858,34.7543,59.6258,1.57244,0.0176874,0.35906,1.98266,0.444701,0.328489
609,414.499,1,19.2019,16.2213,34.5145,61.9889,1.59463,0.0163364,0.358214,1.96116,0.457562,0.306139
610,417.341,1,19.0402,16.0091,34.5788,62.6399,1.59465,0.0181328,0.368821,1.95034,0.46414,0.320659
611,416.386,1,19.2119,14.6594,34.4382,63.8715,1.54636,0.0212752,0.368377,1.92424,0.426195,0.344477
612,416.062,1,19.2424,14.0515,34.9289,66.8018,1.57509,0.0207614,0.362845,1.93501,0.421866,0.309691
613,418.093,1,19.0737,14.9566,34.7676,67.8958,1.57513,0.0211498,0.368855,1.91908,0.423381,0.319496
614,421.202,1,19.1061,14.6431,34.8024,68.4629,1.5752,0.0231823,0.365492,1.95289,0.44145,0.307217
615,419.174,1,19.2399,16.775,35.2693,66.2466,1.63141,0.0216825,0.357368,1.75965,0.442426,0.277722
616,415.531,1,19.0036,15.9492,35.4879,64.4987,1.6314,0.0197518,0.358596,1.76015,0.42144,0.261386
617,406.021,1,19.1858,16.7965,34.9221,63.6668,1.58487,0.0135287,0.36798,1.70749,0.427673,0.290223
618,409.43,1,19.2556,17.2333,34.9027,61.3938,1.62455,0.0135423,0.367474,1.69118,0.42474,0.284309
619,408.184,1,19.2059,16.0506,34.1237,58.9236,1.59368,0.0130608,0.362039,1.75923,0.444938,0.298658
620,413.586,1,19.4245,15.0264,34.7767,56.4297,1.58065,0.0172402,0.364941,1.84695,0.464438,0.307983
621,417.365,1,19.4638,16.3306,35.2107,57.1181,1.6525,0.0136837,0.369975,1.71676,0.462048,0.328383
622,420.704,1,19.3168,16.5711,35.2963,54.7543,1.66597,0.0141734,0.375682,1.68051,0.462001,0.357258
623,411.516,1,19.1456,18.4063,35.627,53.6512,1.6277,0.011048,0.377291,1.71032,0.454995,0.310578
624,410.384,1,19.1633,18.3597,35.7445,56.9272,1.61517,0.0133561,0.378469,1.67488,0.469922,0.281123
625,411.206,1,19.2763,17.161,35.4029,58.934,1.59488,0.0155543,0.366917,1.74561,0.462988,0.293854
626,410.601,1,19.1178,16.517,35.6053,59.8973,1.64236,0.0124194,0.362753,1.79085,0.438881,0.267044
627,414.499,1,19.2212,16.3957,35.9605,62.2107,1.67862,0.0112959,0.370746,1.73495,0.461075,0.27081
628,414.041,1,19.182,17.2863,36.4081,61.6374,1.70839,0.0104209,0.368054,1.64132,0.453305,0.254025
629,410.477,1,19.2556,17.9055,36.2023,60.7953,1.67285,0.0130797,0.367673,1.65217,0.444546,0.233651
630,410.497,1,19.0752,16.5886,35.8209,59.1753,1.66816,0.00890198,0.370652,1.76821,0.459102,0.250042
631,408.503,1,19.2345,16.6155,35.9109,63.0405,1.64005,0.0115406,0.368069,1.73826,0.466017,0.241939
632,413.049,1,19.1825,15.8858,36.4699,64.1711,1.67262,0.0137459,0.368861,1.68187,0.46883,0.239969
633,414.128,1,19.2606,16.6666,35.8323,61.1384,1.67263,0.0136823,0.371724,1.58534,0.466067,0.266828
634,411.412,1,19.1535,16.0078,36.4814,62.7065,1.64076,0.0129579,0.368254,1.68009,0.442852,0.284522
635,414.016,1,19.2751,16.2075,36.0783,61.0733,1.66324,0.0109413,0.370371,1.713,0.458069,0.295789
636,414.332,1,19.2668,16.8628,36.2071,59.6,1.66334,0.0130702,0.366981,1.69474,0.460284,0.270226
637,405.28,1,19.2355,15.0237,35.9527,61.6919,1.57018,0.014135,0.365633,1.766,0.460082,0.264691
638,412.423,1,19.1634,16.2255,35.5085,63.0866,1.58725,0.0176697,0.370146,1.72069,0.465406,0.289011
639,410.103,1,19.2402,15.0471,35.8642,63.7694,1.58719,0.0159571,0.366498,1.85004,0.453316,0.275564
640,410.523,1,19.1202,15.7715,35.1173,62.2819,1.60417,0.0142129,0.367825,1.77145,0.479504,0.272863
641,419.607,1,19.0679,13.0531,35.5562,61.8517,1.63459,0.0175556,0.36346,1.99506,0.474292,0.283529
642,414.722,1,19.1626,15.54,34.6171,60.9825,1.6562,0.0150052,0.360342,1.77451,0.469301,0.259219
643,403.548,1,19.1858,16.5267,35.0732,61.6238,1.60455,0.0104225,0.358018,1.70054,0.475589,0.244239
644,407.797,1,19.1644,15.3349,35.3231,60.866,1.54603,0.0203615,0.36245,1.73122,0.492016,0.232331
645,406.617,1,19.3029,15.2921,35.462,61.2001,1.5871,0.0142519,0.359637,1.74056,0.523779,0.234606
646,408.649,1,19.3296,15.5781,35.5668,62.3862,1.64271,0.0106508,0.352806,1.72345,0.52865,0.230358
647,404.634,1,19.2676,15.7698,35.1985,61.7666,1.57423,0.0130592,0.354346,1.73673,0.51432,0.247997
648,408.858,1,19.2647,14.5618,35.4807,61.8665,1.56397,0.0160334,0.353806,1.80648,0.517166,0.266998
649,406.681,1,19.197,16.0246,35.7782,61.0011,1.57705,0.0142572,0.357786,1.66257,0.508673,0.26765
650,417.268,1,19.1306,15.7402,35.6677,61.339,1.63208,0.0167274,0.362965,1.68052,0.516805,0.290573
651,414.907,1,19.2922,14.9984,35.6993,60.2096,1.59024,0.0174218,0.364632,1.71934,0.522475,0.296658
652,412.437,1,19.1903,14.9782,35.019,60.4707,1.54371,0.0200793,0.364671,1.78607,0.519195,0.27509
653,410.993,1,19.1973,14.2542,35.4224,57.4685,1.54365,0.0184017,0.36529,1.80269,0.528838,0.280191
654,412.775,1,19.2633,15.4815,35.3156,59.4979,1.5517,0.0201493,0.364428,1.79417,0.51373,0.270425
655,415.103,1,19.247,15.5332,34.7567,59.6498,1.58065,0.0179533,0.356552,1.81241,0.517497,0.298968
656,414.107,1,19.3027,14.3666,34.7024,58.6035,1.58065,0.0176835,0.357667,1.89124,0.496968,0.282949
657,408.659,1,19.1004,14.8037,34.894,56.1787,1.54205,0.0181401,0.358961,1.80702,0.490032,0.273646
658,413.44,1,19.2027,16.4906,34.657,54.0696,1.59447,0.0153418,0.351024,1.79543,0.47852,0.324688
659,417.334,1,19.0605,15.7276,34.7883,55.951,1.55179,0.021293,0.360186,1.85669,0.494482,0.318914
660,411.082,1,19.2565,14.3525,35.4238,55.1736,1.48151,0.0204862,0.359102,1.91167,0.499534,0.339663
661,411.444,1,19.1787,14.0783,35.0121,59.8229,1.50368,0.0195297,0.365921,1.8759,0.51554,0.31747
662,411.057,1,19.2091,13.992,35.1833,58.5455,1.50368,0.0192003,0.366209,1.88501,0.527419,0.304436
663,415.043,1,19.1981,12.9578,35.6228,60.0272,1.55389,0.0195246,0.364842,1.9377,0.519367,0.283672
664,421.659,1,19.1853,14.1466,35.5864,59.9021,1.58153,0.021852,0.369912,1.85511,0.507365,0.316995
665,417.745,1,19.3691,13.8805,35.9579,57.7631,1.58154,0.0226806,0.368708,1.848,0.510729,0.252558
666,413.739,1,19.144,14.2179,35.7759,57.1309,1.52539,0.0216928,0.36279,1.88394,0.518288,0.278111
667,424.233,1,19.2573,14.3123,36.3941,54.9655,1.5592,0.0258473,0.362082,1.86604,0.505887,0.317489
668,425.928,1,19.2359,13.1728,36.2621,53.7763,1.63542,0.0208272,0.364368,1.95826,0.513956,0.304108
669,418.942,1,19.5212,13.5338,36.7644,55.2724,1.58088,0.0198995,0.359561,1.90178,0.507837,0.314702
670,418.34,1,19.2802,13.5674,37.0199,53.7728,1.54885,0.0223134,0.366625,1.85603,0.522352,0.299395
671,418.986,1,19.1581,13.2116,37.0397,56.8768,1.54887,0.0247181,0.36747,1.79735,0.512233,0.296963
672,412.879,1,19.2155,13.6726,36.5348,56.9377,1.54874,0.0187242,0.361755,1.85806,0.518608,0.300776
673,411.829,1,19.2407,14.5968,35.8766,56.2429,1.56982,0.0158911,0.366496,1.8648,0.498924,0.294568
674,410.988,1,19.1442,14.9507,35.6281,57.2293,1.55467,0.0172315,0.370922,1.80734,0.481453,0.299924
675,406.038,1,19.1485,15.146,35.6594,57.5734,1.53417,0.016231,0.367918,1.77703,0.49759,0.27324
676,411.741,1,19.1926,14.8707,36.1824,58.6433,1.55157,0.0169926,0.364392,1.75599,0.500768,0.322763
677,415.469,1,19.1209,13.88,37.2355,58.129,1.55165,0.0202749,0.365093,1.85276,0.509608,0.304472
678,419.449,1,19.2525,13.1642,36.7103,57.968,1.55169,0.0209249,0.368831,1.88807,0.517728,0.317673
679,417.454,1,19.268,13.202,36.5725,56.3622,1.55169,0.0207297,0.365838,1.91886,0.51663,0.30216
680,417.091,1,19.3387,12.3769,36.6218,55.7354,1.55167,0.0205794,0.362427,1.94115,0.499832,0.321544
681,426.017,1,19.4023,12.0169,36.7856,54.2101,1.58559,0.0210855,0.361247,1.95857,0.528437,0.375991
682,424.459,1,19.4031,11.3999,37.0998,52.5945,1.62561,0.0170755,0.361602,1.88555,0.523607,0.373769
683,423.558,1,19.4615,11.9232,36.9234,58.3968,1.58185,0.0213075,0.3654,1.89673,0.539785,0.335325
684,425.48,1,19.4073,12.7249,36.4554,53.3936,1.65173,0.0181267,0.366465,1.85388,0.539996,0.318328
685,424.529,1,19.5238,12.2255,37.0813,50.9016,1.65172,0.0182435,0.365891,1.94217,0.533046,0.298391
686,419.131,1,19.3927,12.3154,36.863,53.5498,1.6071,0.0156912,0.366003,1.93858,0.543686,0.31254
687,412.29,1,19.3749,12.4718,36.4228,52.9697,1.53348,0.017738,0.361962,1.98475,0.530578,0.29418
688,409.965,1,19.3354,12.731,35.6509,54.3995,1.55214,0.015975,0.368597,2.00219,0.518417,0.260653
689,410.375,1,19.2482,13.4361,36.6013,55.9228,1.55217,0.0176967,0.367924,1.97257,0.517452,0.252456
690,413.321,1,19.0793,12.8999,37.0007,56.0122,1.53808,0.0190027,0.363274,1.97409,0.525192,0.282915
691,409.764,1,19.1923,12.6205,36.9912,58.8311,1.52775,0.016962,0.363868,1.9083,0.518807,0.29465
692,409.143,1,19.2189,13.1109,36.8025,60.9765,1.5142,0.0183545,0.366679,1.97361,0.502983,0.278688
693,409.897,1,19.3337,13.1301,36.9692,60.6418,1.51425,0.0208396,0.364843,1.88542,0.513078,0.263481
694,413.211,1,19.2951,13.6529,36.8135,62.2342,1.51425,0.0210988,0.36354,1.83969,0.526242,0.302404
695,414.229,1,19.036,14.7473,36.4169,62.1175,1.57687,0.0184359,0.369596,1.71248,0.539329,0.277567
696,418.966,1,19.0011,15.1634,36.3284,62.1948,1.57697,0.0220392,0.36999,1.6155,0.568394,0.280133
697,418.022,1,18.9399,15.4064,36.1894,60.9637,1.59311,0.0231329,0.365106,1.61424,0.565055,0.241148
698,411.699,1,19.0114,14.7249,36.4375,62.1074,1.59304,0.0199302,0.369553,1.60693,0.557201,0.221757
699,410.025,1,19.1699,14.7497,36.6756,61.6879,1.64925,0.0145614,0.369026,1.57009,0.548331,0.205101
700,409.491,1,19.2058,15.2047,36.6148,58.0815,1.64918,0.0126968,0.365577,1.62065,0.544607,0.217028
701,405.723,1,19.0861,16.5135,36.1494,57.2569,1.67856,0.00936834,0.366706,1.61033,0.532469,0.176184
702,401.324,1,19.2249,16.5054,35.8733,56.9138,1.64987,0.0104154,0.368401,1.53904,0.545605,0.161095
703,407.513,1,19.0379,16.0837,35.6602,57.1846,1.69656,0.00971292,0.365789,1.63665,0.533248,0.170938
704,402.977,1,19.1245,16.783,36.1029,56.3334,1.68489,2.22045e-16,0.370594,1.53763,0.499277,0.192166
705,406.676,1,19.1095,16.4845,36.4429,56.4959,1.71721,2.22045e-16,0.370003,1.58664,0.492892,0.192316
706,398.873,1,19.0746,16.3565,36.3593,54.6067,1.6177,2.22045e-16,0.366108,1.64265,0.482904,0.220379
707,402.25,1,19.0676,16.7997,35.4225,55.4974,1.64729,2.22045e-16,0.368723,1.63721,0.489192,0.218961
