iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,461.735,1,19.6111,38.4091,21.6627,1.56998,0.0400956,0.604415,0.931879,0.621306,1.39895
520,459.572,1,19.6008,38.2624,22.4726,1.52717,0.0412083,0.608064,0.943265,0.644846,1.29407
521,459.623,1,19.8399,38.309,19.9721,1.6191,0.0379543,0.603394,0.885333,0.660739,1.18903
522,459.115,1,19.6303,37.3875,20.4784,1.61907,0.0368687,0.610094,0.970041,0.688808,1.11311
523,458.983,1,19.5762,37.7617,19.9246,1.50718,0.0427554,0.613629,0.895174,0.668437,1.19099
524,458.843,1,19.6049,38.8923,20.8505,1.48505,0.044284,0.610643,0.911341,0.639641,1.17369
525,459.04,1,19.7446,38.1843,20.2107,1.51854,0.0429823,0.603437,0.940616,0.66187,1.08772
526,456.101,1,19.6371,38.1967,18.6616,1.46134,0.0446658,0.606202,0.806493,0.655726,1.1907
527,457.325,1,19.6628,37.6539,22.987,1.55308,0.0411886,0.601003,0.807828,0.673961,1.10554
528,455.373,1,19.5404,36.8562,22.0291,1.53057,0.0404598,0.60635,0.864359,0.668779,1.07027
529,452.163,1,19.6846,37.9854,21.8812,1.57389,0.0379385,0.603705,0.763277,0.641517,1.11534
530,452.161,1,19.6649,36.571,21.2871,1.57388,0.0371363,0.604998,0.824987,0.668443,1.0207
531,452.543,1,19.7672,35.9942,21.2559,1.51108,0.0403838,0.597308,0.829379,0.686313,1.04422
532,455.521,1,19.7717,37.5373,21.6391,1.52923,0.0414395,0.598907,0.889295,0.672023,1.01056
533,456.036,1,19.8986,37.5503,19.7796,1.5531,0.0414122,0.595082,0.787456,0.667408,1.05113
534,454.506,2,19.7198,36.9912,18.4156,1.55308,0.0403298,0.600183,0.761385,0.672989,1.05729
535,459.321,2,19.8617,36.9377,19.2241,1.49742,0.0444122,0.599867,0.862392,0.695062,1.11927
536,457.452,2,19.8254,35.0543,19.4318,1.51632,0.0408541,0.600556,0.904802,0.745744,1.11255
537,459.139,2,19.6923,35.3169,20.1016,1.54174,0.0406973,0.602163,0.809852,0.759075,1.20568
538,461.316,2,19.6537,36.0171,18.8196,1.502,0.0441767,0.607128,0.875084,0.770569,1.09905
539,463.533,2,19.6241,36.4541,16.2836,1.53608,0.042928,0.604235,0.871449,0.743072,1.26119
540,459.148,2,19.6564,36.4909,17.1382,1.5285,0.0409406,0.602383,0.846987,0.752674,1.23179
541,464.181,2,19.716,37.1624,19.31,1.48519,0.0470363,0.600508,0.917195,0.723907,1.13856
542,460.784,2,19.9235,36.5633,17.2298,1.5071,0.0451293,0.596974,0.862097,0.714106,1.08086
543,461.116,2,19.5987,36.6933,17.1071,1.45481,0.0469212,0.609766,0.905252,0.729075,1.06168
544,457.936,2,19.7688,36.31,18.1626,1.45479,0.0457271,0.603464,0.818719,0.726229,1.05225
545,454.495,2,19.8042,36.5947,17.8533,1.52101,0.039918,0.602578,0.83457,0.719043,1.13002
546,452.97,2,19.7204,37.2257,19.2165,1.58189,0.0354718,0.606284,0.867798,0.700353,1.14098
547,458.317,2,19.9104,37.0561,18.9617,1.65683,0.0365084,0.59943,0.821425,0.690527,1.07271
548,455.343,2,19.656,37.4141,19.1838,1.57726,0.038395,0.605361,0.827013,0.691942,1.09803
549,457.103,2,19.7592,37.2406,19.2523,1.60174,0.0388685,0.607283,0.844013,0.70303,1.00471
550,459.071,2,19.7258,37.4686,17.9522,1.65163,0.0385896,0.606593,0.804047,0.6758,0.987831
551,456.72,2,19.7693,37.9795,19.4913,1.6516,0.0367152,0.60352,0.832277,0.660182,1.02261
552,455.825,2,19.7413,37.2322,19.2217,1.61518,0.037205,0.604403,0.919641,0.676788,0.956352
553,456.396,2,19.6456,37.2661,21.6393,1.70808,0.0339303,0.600675,0.922784,0.666965,0.847027
554,458.971,2,19.7723,36.9859,17.5812,1.75702,0.0336566,0.607113,0.844602,0.690193,0.843568
555,460.953,2,19.7348,37.7584,17.5582,1.75706,0.0354896,0.60459,0.860026,0.696782,0.836303
556,454.73,2,19.6317,37.0301,19.9133,1.72517,0.0337974,0.603484,0.810759,0.692003,0.814546
557,451.147,2,19.6427,37.0082,17.6033,1.60078,0.0387128,0.604189,0.748077,0.688194,0.814864
558,452.568,2,19.8159,37.3324,17.9374,1.58409,0.0398675,0.597592,0.728551,0.693558,0.877477
559,452.373,2,19.7718,37.0559,20.3378,1.58406,0.0396777,0.600111,0.753597,0.695901,0.898211
560,457.874,2,19.6654,37.0405,18.0201,1.58715,0.0424027,0.599524,0.795091,0.683664,0.85367
561,458.607,2,19.649,37.0625,17.7014,1.58716,0.043503,0.59718,0.776022,0.679435,0.881549
562,455.789,2,19.8365,36.5002,18.6977,1.54238,0.0428311,0.598289,0.775272,0.701973,0.939635
563,451.98,2,19.6045,37.1916,19.7477,1.54236,0.0417378,0.603785,0.737503,0.683998,0.882186
564,454.439,2,19.7236,37.1456,20.1234,1.54234,0.0411414,0.598187,0.782268,0.692803,1.00973
565,453.212,2,19.6569,37.1787,18.3376,1.61287,0.037075,0.597106,0.750555,0.669638,1.03633
566,449.093,2,19.7593,37.2362,18.8116,1.55116,0.0392723,0.60001,0.687001,0.674825,0.988925
567,453.533,2,19.759,37.408,18.4753,1.57488,0.0395394,0.603124,0.767801,0.672471,0.944873
568,455.39,2,19.6095,37.2265,17.8305,1.57498,0.0417187,0.603728,0.732341,0.673535,0.910972
569,455.941,2,19.5606,37.4133,18.3403,1.57496,0.0404601,0.605392,0.78529,0.675784,0.974531
570,458.809,2,19.5828,37.9109,17.9183,1.62001,0.0390019,0.602819,0.83153,0.669786,1.0185
571,460.513,2,19.7278,38.1891,17.5957,1.59242,0.040851,0.597783,0.891249,0.655985,1.0566
572,454.701,2,19.8702,37.8047,15.5361,1.59238,0.0391194,0.599042,0.831472,0.66155,1.05717
573,458.288,2,19.8377,38.0889,16.4367,1.59239,0.0400049,0.600142,0.847419,0.661404,1.07183
574,450.161,2,19.7644,38.3069,17.4312,1.59235,0.0365626,0.602816,0.832601,0.646743,1.00804
575,452.709,2,19.7256,38.2516,16.9802,1.60723,0.036195,0.605935,0.849699,0.646608,0.990248
576,451.448,2,19.6504,38.5748,17.2618,1.6611,0.0333485,0.609436,0.84046,0.643821,0.935118
577,447.681,2,19.7176,38.158,18.4949,1.61185,0.0344484,0.605258,0.836755,0.648165,0.903325
578,452.647,2,19.7627,37.9449,18.3185,1.63841,0.0354395,0.6065,0.848536,0.650312,0.870381
579,450.888,2,19.6951,37.8933,18.3722,1.66744,0.0329794,0.605565,0.826406,0.65593,0.907263
580,454.905,2,19.8231,37.3725,19.7323,1.6675,0.0351497,0.605049,0.820504,0.659958,0.917293
581,452.169,2,19.7915,37.0018,20.6394,1.66746,0.0337931,0.601479,0.83354,0.659556,0.954071
582,454.493,2,19.6786,36.9458,20.0082,1.71308,0.031286,0.604224,0.808446,0.668173,1.0248
583,456.427,2,19.6375,36.95,20.2879,1.62905,0.0376087,0.605065,0.808454,0.672873,0.970545
584,457.876,2,19.5668,37.1724,20.8139,1.57144,0.0403383,0.606629,0.824443,0.679268,1.06001
585,462.644,2,19.6106,37.0978,19.6762,1.60773,0.0399275,0.60879,0.892086,0.678994,1.10116
586,457.661,2,19.6639,36.6093,20.7165,1.60768,0.0384158,0.607858,0.895167,0.678598,1.08502
587,454.076,2,19.7709,37.0101,20.1433,1.60765,0.0366568,0.602642,0.894649,0.673433,1.0444
588,453.027,2,19.8201,36.5144,19.793,1.60763,0.0362045,0.602215,0.892107,0.688935,0.987405
589,454.564,2,19.6992,36.6918,19.0658,1.56192,0.0389515,0.602451,0.875875,0.684827,0.982542
590,457.111,2,19.8358,37.2626,19.3812,1.59815,0.0376129,0.600139,0.934762,0.676742,1.015
591,457.269,2,19.7836,37.0758,19.2825,1.62048,0.0379025,0.602954,0.885697,0.677897,0.969416
592,456.22,2,19.7601,37.0137,20.2705,1.70942,0.0332394,0.603861,0.884557,0.68557,0.902618
593,455.865,2,19.8543,37.0334,18.5367,1.70945,0.0340572,0.601777,0.823175,0.690651,0.900136
594,459.244,2,19.7778,37.199,18.4747,1.75507,0.0332334,0.601666,0.80029,0.687158,0.914297
595,453.112,2,19.8245,37.3548,19.0431,1.68605,0.0347303,0.604621,0.760509,0.674729,0.945818
596,446.376,2,19.7475,37.986,19.6049,1.65771,0.0322236,0.604687,0.772427,0.673465,0.933977
597,447.573,2,19.6551,38.1086,20.3613,1.64249,0.0320501,0.605392,0.813967,0.670234,0.920877
598,453.063,2,19.7362,37.915,19.9179,1.64254,0.0336732,0.604281,0.838052,0.672535,0.965408
599,451.446,2,19.7312,38.2813,19.2669,1.61063,0.0364409,0.602751,0.822816,0.659788,0.91285
600,452.659,2,19.735,37.946,19.6645,1.56527,0.0392497,0.602587,0.827099,0.66165,0.909614
601,454.509,2,19.7404,38.109,19.8159,1.54847,0.0405466,0.606183,0.838883,0.661985,0.954351
602,451.438,2,19.7483,37.4845,19.4458,1.54847,0.0412579,0.604747,0.756358,0.664317,0.912943
603,451.104,2,19.7853,37.6209,18.4992,1.62724,0.036218,0.605055,0.795763,0.669884,0.873232
604,450.849,2,19.7775,37.4427,18.7747,1.58009,0.0381401,0.604835,0.797897,0.672253,0.891676
605,447.807,2,19.7739,37.1013,18.1608,1.58006,0.0368715,0.605598,0.823542,0.684615,0.851875
606,448.539,2,19.7791,36.9544,19.0444,1.61812,0.0347733,0.607204,0.793403,0.687828,0.854882
607,449.009,2,19.7178,37.2569,19.5857,1.55524,0.0377743,0.609038,0.794618,0.678822,0.898435
608,451.891,2,19.716,37.1935,19.5196,1.55527,0.0387768,0.607214,0.772824,0.68144,0.939614
609,450.905,2,19.73,37.6293,19.35,1.55526,0.0392086,0.605764,0.805953,0.682413,0.904246
610,454.589,2,19.7502,38.1079,20.5722,1.60191,0.0379949,0.602338,0.79863,0.67466,0.942852
611,451.971,2,19.8006,37.9509,20.1288,1.58564,0.0389952,0.599938,0.755826,0.669697,0.943942
612,454.236,2,19.7704,37.5597,19.1464,1.54565,0.0412771,0.600825,0.795091,0.670184,0.933001
613,453.959,2,19.6969,37.3202,17.4626,1.54565,0.0410221,0.602228,0.789631,0.667315,0.953584
614,457.696,2,19.7049,37.2667,16.512,1.59433,0.0402308,0.602496,0.815788,0.670808,0.912451
615,458.517,2,19.6529,37.2558,17.6304,1.59433,0.0410464,0.603357,0.779506,0.676372,0.992648
616,456.783,2,19.672,37.4299,18.6986,1.5733,0.0415808,0.60351,0.774331,0.677555,1.00348
617,453.36,2,19.6606,37.517,20.0023,1.54421,0.0413531,0.60328,0.785157,0.679878,0.997778
618,460.7,2,19.6855,37.1654,19.3215,1.52667,0.0444063,0.605264,0.826663,0.687157,0.947034
619,462.726,2,19.7967,37.6393,18.7135,1.52669,0.0456159,0.602658,0.87926,0.688996,0.976298
620,462.541,2,19.8764,37.5438,19.1071,1.57306,0.0440433,0.602161,0.894662,0.687474,0.947986
621,462.306,2,19.8005,37.3401,19.7985,1.57305,0.0433157,0.602225,0.932879,0.689358,0.958858
622,460.517,2,19.7575,36.8266,19.0592,1.6167,0.040414,0.602999,0.944368,0.710974,0.912255
623,458.541,2,19.8491,37.007,18.3387,1.62241,0.0391626,0.60373,0.936628,0.711678,0.91577
624,455.232,2,19.7623,37.0327,18.2097,1.58938,0.0390233,0.604057,0.938415,0.707544,0.932471
625,458.444,2,19.787,37.61,18.5792,1.54584,0.0413734,0.602915,0.945239,0.698018,0.978372
626,453.578,2,19.8611,37.6198,18.4372,1.50684,0.0419425,0.603894,0.940197,0.693776,0.979665
627,455.699,2,19.8147,37.8394,19.0792,1.50684,0.0422691,0.605644,0.957738,0.677676,0.96767
628,464.278,2,19.7352,37.8547,20.5714,1.50028,0.0450121,0.608975,1.01477,0.66559,0.972445
629,460.163,2,19.8129,37.8942,20.4657,1.47028,0.0466352,0.606766,1.01897,0.66627,0.960674
630,455.046,2,19.7044,37.4792,20.6853,1.46509,0.0447991,0.60593,1.0083,0.668586,0.966203
631,456.459,2,19.7342,37.7679,21.4329,1.48185,0.0436886,0.60748,0.995931,0.663975,0.985916
632,460.295,2,19.6633,37.5935,22.204,1.53658,0.0418335,0.608015,1.06944,0.658585,0.942917
633,455.002,2,19.6544,37.8467,22.2439,1.57044,0.0388499,0.606443,1.09129,0.659346,0.915612
634,459.804,2,19.7278,37.5747,22.4245,1.5978,0.0382018,0.606997,1.14199,0.658128,0.903385
635,464.535,2,19.7634,37.6033,22.1423,1.66788,0.036656,0.607867,1.16566,0.64826,0.903246
636,464.847,2,19.8033,37.6668,21.6231,1.68322,0.0371671,0.6058,1.21906,0.645971,0.865813
637,456.751,2,19.7943,37.644,22.0478,1.63638,0.0371051,0.604235,1.18242,0.642436,0.913323
638,458.114,2,19.8476,37.4838,21.614,1.60333,0.0388081,0.601795,1.15413,0.640644,0.890691
639,454.802,2,19.7914,37.3119,21.4215,1.6033,0.0377974,0.601727,1.1498,0.635628,0.886298
640,460.562,2,19.6789,37.3049,21.7078,1.57923,0.0400719,0.604871,1.12499,0.627525,0.91662
641,451.714,2,19.7147,37.0412,22.9582,1.52694,0.0403184,0.602128,1.06498,0.627741,0.980795
642,451.83,2,19.6664,37.2264,23.9374,1.52692,0.0393145,0.602159,1.03259,0.629652,0.985572
643,452.207,2,19.7079,37.3526,24.054,1.50942,0.0395288,0.603481,1.05765,0.628875,0.989493
644,454.256,2,19.7464,37.6346,24.5337,1.52227,0.0392337,0.605723,1.05557,0.636035,0.994393
645,456.202,2,19.6893,37.8029,24.8865,1.5223,0.040016,0.60573,1.0385,0.639209,1.00096
646,456.849,2,19.6641,37.9072,24.3552,1.52181,0.0414078,0.606213,0.969778,0.632515,1.01494
647,453.7,2,19.6839,37.7849,23.3449,1.50335,0.0414489,0.607259,0.966356,0.642473,1.02842
648,454.782,2,19.725,37.6276,22.8303,1.50335,0.0416647,0.607544,0.962846,0.645309,1.01968
649,453.304,2,19.6719,37.6121,21.9867,1.49121,0.0412484,0.60728,0.963723,0.646443,1.05744
650,458.274,2,19.7259,38.0159,21.2459,1.49123,0.0419386,0.60569,0.986519,0.646281,1.09144
651,457.909,2,19.7313,38.2417,20.8287,1.50235,0.0412563,0.604225,1.00617,0.647122,1.14759
652,457.622,2,19.7028,38.6042,20.9338,1.51353,0.0406842,0.605357,0.968619,0.645988,1.21403
653,455.228,2,19.7245,38.5941,21.0781,1.46862,0.0422871,0.6054,0.96996,0.648935,1.2167
654,456.167,2,19.8015,38.4444,20.3518,1.45032,0.0431405,0.605754,0.983757,0.647672,1.21419
655,461.468,2,19.825,38.4063,19.7846,1.4458,0.0444317,0.604038,1.03885,0.63844,1.22095
656,456.483,2,19.8012,38.3041,19.4889,1.42478,0.0449343,0.600622,1.05543,0.640277,1.18885
657,457.049,2,19.7839,38.4063,19.7499,1.40633,0.0457863,0.601316,1.08217,0.635192,1.15573
658,456.525,2,19.7902,38.5068,19.7292,1.40632,0.0456297,0.601991,1.09031,0.62817,1.14876
659,456.414,2,19.8112,38.588,20.1676,1.41843,0.0451972,0.60134,1.06285,0.629397,1.14486
660,455.3,2,19.7594,38.6225,21.1654,1.41843,0.0456489,0.603514,1.00961,0.628574,1.13081
661,454.645,2,19.7848,38.6375,21.5,1.43001,0.0451076,0.602619,0.992417,0.62843,1.09684
662,449.043,2,19.7147,38.1767,21.2956,1.47959,0.0417644,0.60285,0.933901,0.635947,1.03828
663,452.499,2,19.7562,37.8935,20.9966,1.49652,0.0416,0.602048,0.920831,0.638257,0.980317
664,450.174,2,19.7409,38.1409,21.3973,1.46499,0.0422407,0.602768,0.909609,0.634336,1.02385
665,456.508,2,19.7219,38.7152,22.0021,1.47947,0.0419971,0.603381,0.954468,0.624954,1.06793
666,462.755,2,19.8245,39.1129,20.6717,1.50405,0.0429056,0.601799,0.985161,0.622071,1.07928
667,461.604,2,19.8783,39.106,20.0122,1.54769,0.0418813,0.602685,0.997819,0.624512,1.05323
668,457.65,2,19.8451,39.1274,19.7556,1.54767,0.0413236,0.603562,1.0307,0.629264,1.05368
669,455.038,2,19.7786,38.9949,20.2323,1.55459,0.0398561,0.604394,1.02325,0.634551,1.05355
670,457.922,2,19.7733,38.7446,20.5544,1.58659,0.0387916,0.604544,0.977906,0.639678,1.05015
671,452.111,2,19.7682,38.7068,20.6489,1.58657,0.0374807,0.606577,0.938548,0.637879,1.04972
672,460.272,2,19.7772,38.6627,20.87,1.62051,0.0371446,0.60547,0.938808,0.64109,1.0392
673,454.5,2,19.7404,38.5719,21.086,1.62049,0.0367072,0.60664,0.911905,0.644344,1.05029
674,453.673,2,19.7623,38.7525,21.5743,1.58098,0.0377872,0.605087,0.918922,0.64573,1.07918
675,454.348,2,19.7271,38.6125,22.1783,1.54881,0.0394843,0.606431,0.881396,0.650894,1.08522
676,455.777,2,19.6868,38.0626,22.2774,1.54882,0.0394279,0.60614,0.87852,0.657898,1.08652
677,453.388,2,19.6759,38.0648,21.7092,1.57128,0.0377301,0.605147,0.909785,0.658697,1.05961
678,455.366,2,19.693,37.8773,22.4555,1.5787,0.0372542,0.604645,0.929379,0.661129,1.06966
679,456.709,2,19.6276,37.5735,22.8446,1.58503,0.0376604,0.605711,0.904818,0.66508,1.06472
680,457.147,2,19.5841,37.0117,23.022,1.60047,0.0372206,0.60512,0.879322,0.674853,1.07751
681,450.784,2,19.6264,36.7058,22.9397,1.58083,0.0368031,0.603765,0.869802,0.675347,1.10641
682,452.461,2,19.6449,36.5727,23.0148,1.56119,0.037106,0.604064,0.904648,0.676355,1.09863
683,457.253,2,19.6485,36.6456,23.5109,1.56122,0.0379801,0.60303,0.911999,0.675888,1.09977
684,454.528,2,19.6437,36.9553,23.808,1.57163,0.0370715,0.601377,0.920674,0.668034,1.13634
685,459.736,2,19.6046,36.9577,24.1358,1.58917,0.0369166,0.602383,0.93055,0.666115,1.16763
686,457.817,2,19.6184,36.7941,24.8309,1.57296,0.0381978,0.600776,0.938969,0.666876,1.14095
687,455.095,2,19.6157,36.7984,25.0317,1.56564,0.0383384,0.600813,0.931284,0.664728,1.1347
688,453.12,2,19.6192,36.5146,24.5295,1.58045,0.0366752,0.600083,0.911357,0.671939,1.15593
689,452.526,2,19.6288,36.3514,24.3763,1.55377,0.0373554,0.600057,0.906487,0.674725,1.16973
690,456.063,2,19.6455,36.111,24.7726,1.55379,0.0375807,0.600144,0.901685,0.679086,1.16686
691,456.027,2,19.6592,36.1005,24.0146,1.56638,0.0369803,0.599873,0.909542,0.684106,1.1749
692,459.041,2,19.6509,36.3685,24.4038,1.56052,0.0379719,0.59983,0.917305,0.68621,1.1813
693,455.594,2,19.6425,36.3381,25.041,1.57327,0.0372666,0.600264,0.893613,0.691876,1.18745
694,454.852,2,19.6451,36.5875,25.3234,1.58373,0.0362876,0.600397,0.899477,0.684934,1.2101
695,457.147,2,19.6615,36.6724,24.9403,1.57292,0.0371446,0.602285,0.907004,0.683915,1.19961
696,450.565,2,19.6292,36.7729,24.3929,1.55368,0.0369074,0.602001,0.898586,0.68361,1.21926
697,452.013,2,19.6109,36.7164,24.1669,1.52738,0.0376051,0.602763,0.894893,0.681737,1.24702
698,453.971,2,19.6187,36.8244,23.9917,1.51873,0.0378111,0.602799,0.899749,0.68473,1.27615
699,451.626,2,19.6465,36.811,23.9097,1.51872,0.0373495,0.601671,0.893719,0.683124,1.28075
700,452.325,2,19.6284,36.8485,23.4925,1.55082,0.0358653,0.602494,0.889428,0.682057,1.24554
701,454.473,2,19.6097,36.9253,23.5731,1.56607,0.0355616,0.603253,0.875266,0.683808,1.24874
702,456.265,2,19.5525,36.8522,23.8726,1.5661,0.0361283,0.605096,0.868242,0.68315,1.25178
703,460.262,2,19.5475,36.8565,23.6204,1.59215,0.0364651,0.605524,0.849279,0.683418,1.22419
704,453.616,2,19.5265,36.6843,22.8304,1.57989,0.0369153,0.606484,0.832855,0.683053,1.21325
705,457.143,2,19.6118,36.5522,22.4782,1.56395,0.0381559,0.605351,0.835116,0.679713,1.21989
706,458.894,2,19.626,36.5988,22.6109,1.56396,0.0385778,0.60543,0.835378,0.677935,1.24013
707,454.404,2,19.6863,36.7383,22.3394,1.55454,0.0389129,0.602863,0.814408,0.679998,1.24482
708,453.547,2,19.7066,36.8063,22.1084,1.54576,0.0390188,0.602927,0.816267,0.678138,1.23109
709,448.282,2,19.7251,36.8717,21.7222,1.55995,0.0372396,0.602675,0.802693,0.677391,1.21451
710,458.712,2,19.7051,36.8376,21.2025,1.57792,0.0376611,0.603951,0.796885,0.676321,1.18732
711,456.167,2,19.6943,36.8272,21.3217,1.57794,0.0384775,0.604087,0.780192,0.67235,1.17059
712,459.531,2,19.6149,36.8794,21.8503,1.57092,0.0395977,0.604974,0.772604,0.670063,1.17304
713,456.764,2,19.6274,36.7804,21.7966,1.55885,0.0400149,0.604103,0.790224,0.669272,1.18289
714,462.354,2,19.642,36.8159,21.9865,1.58114,0.0393863,0.604985,0.822245,0.668226,1.19536
715,456.848,2,19.6215,36.8456,21.7137,1.56799,0.0394456,0.604905,0.857519,0.665103,1.19232
716,459.074,2,19.5953,37.0206,21.7513,1.59292,0.0387637,0.606529,0.838329,0.667058,1.17103
717,456.72,2,19.5653,37.0166,21.8809,1.58958,0.0388454,0.606625,0.825719,0.666907,1.17208
718,459.253,2,19.516,37.0941,21.9231,1.57758,0.039349,0.605698,0.842746,0.665403,1.18692
719,455.816,2,19.5515,36.9846,22.3754,1.54939,0.0400491,0.605396,0.845286,0.669113,1.22146
720,456.598,2,19.5358,36.8909,22.6184,1.54036,0.0401469,0.604869,0.854066,0.675878,1.22449
721,461.264,2,19.5701,36.663,22.0928,1.54041,0.0409595,0.603568,0.845743,0.682136,1.21389
722,463.716,2,19.573,36.5613,21.9207,1.54777,0.0411964,0.602068,0.850434,0.687756,1.23247
723,460.909,2,19.6275,36.5781,21.0312,1.55919,0.04083,0.601802,0.858993,0.689267,1.21964
724,456.912,2,19.6126,36.5995,20.9193,1.54088,0.0414946,0.602857,0.845584,0.688365,1.20723
725,458.547,2,19.6034,36.6498,21.1318,1.54088,0.0413256,0.603452,0.865522,0.68596,1.18208
726,458.187,2,19.6067,36.7087,21.5913,1.52003,0.0423503,0.603361,0.865392,0.684499,1.17888
727,459.897,2,19.5923,36.6633,21.474,1.52454,0.0423846,0.603193,0.857146,0.684891,1.17489
728,458.185,2,19.5755,36.8027,21.1396,1.53315,0.0419602,0.603731,0.856017,0.680271,1.16067
729,462.796,2,19.5937,36.8995,20.8746,1.53316,0.0422513,0.604196,0.880936,0.673364,1.15936
730,459.015,2,19.6377,37.2068,21.1911,1.53805,0.041967,0.604472,0.876532,0.667052,1.17975
731,455.23,2,19.6421,37.3107,21.5173,1.5449,0.0410139,0.603889,0.871123,0.664291,1.18617
732,455.567,2,19.6718,37.514,21.7409,1.52447,0.0416453,0.602614,0.871713,0.660597,1.19298
733,460.239,2,19.6996,37.5959,21.6946,1.51751,0.0426397,0.601565,0.858669,0.658073,1.1893
734,458.3,2,19.6732,37.4237,21.7585,1.5233,0.0421342,0.601703,0.881332,0.659982,1.17501
735,451.467,2,19.6568,37.2798,21.6692,1.52328,0.041383,0.602351,0.867454,0.661764,1.16328
736,453.908,2,19.676,37.1631,21.834,1.51533,0.0416334,0.601885,0.866642,0.662667,1.13466
737,455.154,2,19.7002,37.0405,21.3692,1.50719,0.0421223,0.601343,0.86268,0.662628,1.11402
738,455.144,2,19.6804,36.9615,20.5885,1.5003,0.0424209,0.602898,0.85412,0.667386,1.10133
739,455.917,2,19.6516,36.9046,20.2731,1.51958,0.041509,0.60307,0.850229,0.670545,1.09131
740,460.056,2,19.6535,36.9459,20.3264,1.53867,0.0409695,0.60292,0.857628,0.671768,1.1002
741,462.919,2,19.673,36.9435,20.016,1.55019,0.0409004,0.602983,0.87795,0.672431,1.11371
742,461.487,2,19.6946,37.0158,20.0013,1.54361,0.0413555,0.602273,0.889129,0.674471,1.13746
743,462.902,2,19.6841,37.0502,19.8248,1.54362,0.0418415,0.603231,0.889702,0.674599,1.15335
744,459.421,2,19.6915,37.1198,19.9019,1.52835,0.0426703,0.60335,0.88972,0.673801,1.14227
745,456.652,2,19.6851,37.1823,19.7574,1.51771,0.0431826,0.603707,0.886353,0.672195,1.10556
746,460.379,2,19.7283,37.2171,19.9773,1.52221,0.043147,0.603191,0.892159,0.672991,1.10005
747,459.496,2,19.7317,37.1671,20.4293,1.52221,0.0432607,0.603088,0.878082,0.674947,1.1107
748,456.825,2,19.703,37.1097,20.3439,1.52988,0.0426154,0.603061,0.865818,0.681913,1.10597
749,458.45,2,19.7144,37.1776,20.4163,1.52987,0.0423255,0.603769,0.854651,0.686388,1.1309
750,460.503,2,19.7063,37.2079,20.413,1.52458,0.0427249,0.605311,0.841606,0.693138,1.14574
751,458.19,2,19.7288,37.1923,20.4005,1.51401,0.0429599,0.60514,0.840027,0.705833,1.14943
752,459.948,2,19.7156,37.0365,20.3194,1.50642,0.0432044,0.60448,0.84439,0.723178,1.14704
753,457.104,2,19.7059,36.7981,20.1565,1.50642,0.0430468,0.604099,0.837389,0.732697,1.12256
754,460.571,2,19.701,36.7291,20.2944,1.50054,0.0438489,0.603864,0.822465,0.732807,1.11676
755,453.087,2,19.7037,36.6285,20.7006,1.48776,0.0440879,0.603202,0.807672,0.729554,1.10777
756,453.839,2,19.6829,36.6039,21.115,1.47878,0.0443291,0.602682,0.801414,0.721605,1.09786
757,454.862,2,19.6622,36.655,21.0931,1.46535,0.0446583,0.603883,0.79975,0.715778,1.11093
758,455.416,2,19.6643,36.6062,21.1512,1.47558,0.0439647,0.603898,0.796099,0.711181,1.12304
759,454.293,2,19.6972,36.6415,21.0128,1.47558,0.0435597,0.603221,0.800563,0.707339,1.13299
760,459.003,2,19.7152,36.9158,20.8232,1.47947,0.0435143,0.603391,0.811817,0.699883,1.15855
761,452.487,2,19.7227,37.0193,20.587,1.48842,0.042718,0.603086,0.810941,0.695614,1.15007
762,451.845,2,19.7204,37.1595,20.4937,1.49147,0.042097,0.602584,0.810691,0.691962,1.15594
763,452.777,2,19.7359,37.296,20.7419,1.49147,0.0418119,0.602798,0.813629,0.687224,1.16345
764,451.02,2,19.7574,37.3268,20.9932,1.49147,0.0416839,0.603224,0.807745,0.683463,1.15272
765,452.033,2,19.7427,37.2937,20.8943,1.4989,0.0413383,0.603882,0.798549,0.684447,1.13639
766,450.603,2,19.7025,37.315,20.8457,1.50684,0.0406165,0.603917,0.803822,0.685196,1.12009
767,452.102,2,19.6908,37.3402,20.8097,1.51617,0.0401558,0.604445,0.796747,0.687596,1.11025
768,453.843,2,19.7178,37.3591,20.5992,1.52509,0.040006,0.604105,0.787185,0.688225,1.10295
769,456.946,2,19.7075,37.3774,20.4101,1.5251,0.0403156,0.604105,0.785933,0.691147,1.10116
770,457.581,2,19.6957,37.2968,20.2112,1.53276,0.0403465,0.60448,0.774161,0.696959,1.10942
771,456.256,2,19.6985,37.1504,20.1651,1.53949,0.0402649,0.605281,0.762164,0.702842,1.11308
772,452.931,2,19.6856,37.0488,19.9736,1.54517,0.0398579,0.605048,0.756613,0.705468,1.10794
773,451.647,2,19.6829,37.0771,20.1448,1.53978,0.0400209,0.604766,0.749715,0.705539,1.10023
774,453.384,2,19.6886,37.1437,20.3374,1.53978,0.0399202,0.604533,0.759373,0.703795,1.09381
775,454.946,2,19.6825,37.1674,20.6643,1.54302,0.0398578,0.604603,0.760822,0.702372,1.09335
776,453.669,2,19.677,37.1687,20.7012,1.53913,0.0399761,0.605241,0.762693,0.702501,1.0946
777,453.902,2,19.6616,37.2098,20.7622,1.5367,0.040036,0.60593,0.764915,0.704551,1.09247
