iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
777,427.532,2,18.9966,24.7262,12.3856,1.71288,-0.353499,0.2582,0.60102,0.411786,0.731423
778,426.547,2,18.9656,24.7062,12.4684,1.7046,-0.3527,0.257,0.602676,0.411286,0.732915
779,427.009,2,18.9894,24.6142,12.3343,1.70703,-0.352952,0.256512,0.599669,0.411998,0.716298
780,428.028,2,19.0257,24.4342,12.2373,1.72296,-0.352601,0.254293,0.592971,0.410761,0.688732
781,419.494,2,19.0377,24.3191,12.1737,1.70994,-0.351733,0.255723,0.586025,0.406683,0.684759
782,419.605,2,19.0497,24.2681,12.2157,1.69466,-0.351368,0.25472,0.59869,0.405756,0.676153
783,430.759,2,19.1226,24.2499,12.1122,1.70004,-0.355253,0.253919,0.619701,0.402996,0.672904
784,428.352,2,19.2185,24.2542,12.2612,1.70779,-0.362398,0.252084,0.624364,0.407574,0.655905
785,425.653,2,19.2474,24.2505,12.4624,1.71062,-0.366041,0.251794,0.616226,0.407592,0.652855
786,428.234,2,19.2667,24.2631,12.4806,1.71816,-0.368599,0.251947,0.61418,0.406316,0.646482
787,424.444,2,19.269,24.2081,12.4293,1.71573,-0.369667,0.25157,0.612517,0.402682,0.649235
788,422.268,2,19.3053,24.2014,12.3052,1.71309,-0.36942,0.252913,0.602026,0.398881,0.650866
789,423.887,2,19.3541,24.218,12.2004,1.70934,-0.371767,0.252787,0.602568,0.39676,0.65502
790,422.959,2,19.2666,24.2116,12.1761,1.70943,-0.368582,0.251,0.602028,0.396437,0.650481
791,425.432,2,19.3453,24.2096,12.141,1.71015,-0.371572,0.251019,0.599007,0.394926,0.657195
792,419.633,2,19.3939,24.2219,12.252,1.69672,-0.372696,0.251716,0.602249,0.393616,0.662597
793,412.83,2,19.3858,24.2722,12.169,1.6827,-0.371987,0.2524,0.596191,0.391199,0.657523
794,421.059,2,19.351,24.2679,12.1684,1.68231,-0.369745,0.252249,0.590116,0.391164,0.662622
795,423.617,2,19.3967,24.1968,12.3254,1.68481,-0.370132,0.253126,0.593724,0.388333,0.663454
796,421.599,2,19.3924,24.2005,12.3303,1.68314,-0.370959,0.253248,0.594374,0.384833,0.670686
797,417.747,2,19.4439,24.1814,12.5325,1.67395,-0.374018,0.252706,0.598943,0.381642,0.677287
798,420.066,2,19.3197,24.1902,12.5537,1.66757,-0.368364,0.252554,0.601773,0.378083,0.692232
799,427.331,2,19.3885,24.3087,12.5691,1.67646,-0.370906,0.253001,0.595184,0.377208,0.705432
800,426.067,2,19.3336,24.4613,12.48,1.68223,-0.368068,0.254104,0.592911,0.377141,0.707357
801,424.484,2,19.301,24.6003,12.3986,1.68664,-0.367168,0.253647,0.585095,0.377292,0.713633
802,416.592,2,19.2232,24.7049,12.4113,1.68341,-0.364437,0.253575,0.578299,0.375314,0.706405
803,420.687,2,19.169,24.7059,12.3646,1.68859,-0.362488,0.253621,0.569746,0.37339,0.702104
804,426.469,2,19.1479,24.7199,12.1902,1.69746,-0.361839,0.25423,0.566925,0.372245,0.703321
805,431.143,2,19.0616,24.8145,11.9295,1.70492,-0.356421,0.255065,0.568621,0.371374,0.71721
806,444.322,2,19.0642,24.976,11.6794,1.7228,-0.35515,0.254029,0.582599,0.372845,0.739803
807,432.951,2,19.065,25.0593,11.6344,1.72976,-0.355322,0.253074,0.591938,0.372344,0.736499
808,441.345,2,19.1233,25.0805,11.5581,1.74575,-0.357147,0.252259,0.602514,0.369707,0.744111
809,433.445,2,19.124,25.0947,11.549,1.75219,-0.357109,0.252258,0.607246,0.367644,0.737451
810,435.193,2,19.1645,25.037,11.5051,1.75755,-0.359542,0.252178,0.616135,0.365787,0.73369
811,426.072,2,19.1081,24.9949,11.4357,1.75395,-0.358119,0.251174,0.615053,0.368503,0.71868
812,432.039,2,19.0737,24.9882,11.4353,1.7493,-0.355842,0.253065,0.625343,0.369322,0.715783
813,431.924,2,19.0687,24.9279,11.4323,1.74582,-0.356269,0.2536,0.636433,0.369275,0.713643
814,435.486,2,19.0678,24.8086,11.4215,1.75037,-0.356229,0.254184,0.644698,0.368028,0.710303
815,432.846,2,19.1067,24.7497,11.4398,1.74858,-0.35749,0.255444,0.644148,0.365934,0.719414
816,433.706,2,19.1177,24.6808,11.5015,1.74798,-0.35777,0.257232,0.642575,0.365602,0.724446
817,425.185,2,19.133,24.6345,11.4918,1.74108,-0.357283,0.258012,0.634392,0.362604,0.728005
818,429.488,2,19.1336,24.6462,11.5593,1.73922,-0.357251,0.2571,0.634817,0.363213,0.727003
819,422.618,2,19.1692,24.6224,11.4386,1.72892,-0.35884,0.256515,0.627975,0.362861,0.732451
820,430.569,2,19.1423,24.6233,11.5833,1.73096,-0.357938,0.256959,0.626414,0.363299,0.730168
821,432.78,2,19.0687,24.571,11.6408,1.73896,-0.356025,0.255492,0.617283,0.362947,0.736657
822,428.014,2,19.0833,24.5011,11.6692,1.7368,-0.356566,0.254529,0.619032,0.363648,0.733142
823,419.968,2,19.1309,24.3807,11.7276,1.72608,-0.358841,0.255596,0.618138,0.362882,0.72426
824,433.271,2,19.118,24.2966,11.8879,1.72644,-0.358865,0.254965,0.627937,0.364623,0.727321
825,419.881,2,19.0904,24.2034,12.118,1.71736,-0.358795,0.254094,0.628512,0.364692,0.719547
826,429.677,2,19.0787,24.1185,12.1527,1.71684,-0.357692,0.254171,0.633644,0.365552,0.719403
827,429.582,2,19.0604,24.0037,12.1085,1.71953,-0.356406,0.253862,0.632127,0.366907,0.71761
828,424.547,2,18.9953,23.9181,12.0975,1.71141,-0.353415,0.253166,0.637082,0.368882,0.717914
829,427.726,2,19.0297,23.8654,12.0602,1.7091,-0.35429,0.253211,0.641887,0.367875,0.719965
830,427.164,2,19.032,23.8348,12.1229,1.70886,-0.353928,0.253625,0.644986,0.366136,0.717297
831,421.834,2,18.9496,23.8592,12.0679,1.70436,-0.3499,0.253487,0.647087,0.365339,0.709182
832,425.808,2,19.0286,23.888,12.0568,1.70265,-0.354741,0.252673,0.652763,0.364965,0.706819
833,423.548,2,18.9931,23.9264,11.9778,1.70052,-0.353132,0.252387,0.653129,0.363763,0.704692
834,433.183,2,18.9642,23.9836,12.021,1.69843,-0.35063,0.253695,0.657726,0.365497,0.719932
835,436.819,2,18.9787,24.0419,12.0145,1.70219,-0.35067,0.255706,0.663353,0.368088,0.723938
836,432.634,2,18.9383,24.085,12.0217,1.70668,-0.350609,0.255521,0.657897,0.369349,0.729654
837,429.767,2,18.9559,24.1236,12.0232,1.70828,-0.352088,0.254983,0.653621,0.369002,0.734806
838,425.123,2,18.9782,24.195,12.053,1.70333,-0.353439,0.254684,0.646196,0.3708,0.740777
839,428.939,2,18.9933,24.3129,12.0064,1.7095,-0.355405,0.254403,0.637009,0.372661,0.733613
840,437.888,2,18.9703,24.3885,11.9636,1.72117,-0.354295,0.254263,0.629926,0.373841,0.738636
841,431.91,2,18.9162,24.416,12.095,1.71887,-0.351079,0.254426,0.633972,0.373689,0.746064
842,428.989,2,18.9431,24.3482,12.1242,1.71919,-0.352091,0.254449,0.634825,0.372117,0.743815
843,418.446,2,18.9459,24.2971,12.1168,1.71182,-0.351283,0.254186,0.629915,0.370252,0.738325
844,421.671,2,18.9995,24.2927,12.1089,1.71212,-0.352872,0.254075,0.622447,0.369044,0.728713
845,421.943,2,18.9803,24.2692,12.1547,1.70713,-0.351387,0.254088,0.621595,0.368619,0.726317
846,426.6,2,18.9389,24.2988,12.1762,1.70497,-0.349451,0.254288,0.62318,0.36867,0.728033
847,427.718,2,18.9522,24.3187,12.2588,1.71049,-0.350836,0.253673,0.617444,0.368556,0.724829
848,429.132,2,19.0386,24.3896,12.2329,1.71393,-0.354744,0.253071,0.616714,0.369401,0.722839
849,430.89,2,19.0853,24.4334,12.1822,1.71826,-0.356588,0.252813,0.613476,0.37192,0.72156
850,424.242,2,19.0835,24.4662,12.2152,1.71297,-0.356935,0.252092,0.616106,0.372132,0.723837
851,426.689,2,19.1132,24.5325,12.2382,1.70709,-0.358649,0.252167,0.62168,0.373227,0.728263
852,426.996,2,19.0967,24.6061,12.2821,1.70248,-0.358672,0.252964,0.627048,0.373948,0.729434
853,423.795,2,19.0573,24.6552,12.3329,1.70223,-0.357531,0.253166,0.62051,0.373763,0.728203
854,419.55,2,19.0466,24.6349,12.3037,1.70029,-0.357074,0.253487,0.616566,0.371345,0.722077
855,420.14,2,19.0702,24.6704,12.224,1.69806,-0.358004,0.252927,0.618217,0.369549,0.715409
856,420.973,2,19.1111,24.6761,12.1531,1.69385,-0.359055,0.254023,0.618705,0.367854,0.714227
857,432.205,2,19.2425,24.683,12.1355,1.69893,-0.364748,0.253987,0.62307,0.368094,0.714757
858,431.884,2,19.2622,24.6842,12.0672,1.70502,-0.364985,0.254527,0.623923,0.367684,0.713447
859,420.497,2,19.2341,24.715,12.0337,1.70057,-0.362997,0.254804,0.622463,0.366812,0.71247
860,427.716,2,19.1826,24.7504,12.0212,1.70559,-0.361301,0.254007,0.617226,0.366991,0.712721
861,424.733,2,19.1696,24.7857,11.9813,1.70688,-0.360781,0.254463,0.613353,0.366977,0.709737
862,423.698,2,19.1704,24.8072,11.8742,1.70248,-0.360244,0.254891,0.617413,0.368069,0.70761
863,431.09,2,19.1418,24.8197,11.7322,1.70184,-0.358107,0.255538,0.622107,0.367953,0.715583
864,427.125,2,19.1242,24.821,11.6187,1.70243,-0.357185,0.255275,0.623615,0.36645,0.718329
865,431.12,2,19.0904,24.8342,11.521,1.70175,-0.355814,0.255112,0.633845,0.365084,0.723312
866,438.015,2,19.086,24.8599,11.5014,1.70532,-0.355842,0.254273,0.645152,0.363014,0.735312
867,431.364,2,19.093,24.903,11.4772,1.70344,-0.355895,0.253759,0.654886,0.361621,0.742068
868,434.471,2,19.0827,24.8853,11.3891,1.70778,-0.355379,0.254585,0.653594,0.361252,0.745569
869,428.16,2,19.1046,24.8806,11.3608,1.70866,-0.356651,0.255074,0.645828,0.361412,0.748863
870,431.235,2,19.0818,24.8845,11.3283,1.71011,-0.356145,0.255405,0.642331,0.362569,0.751598
871,430.983,2,19.0674,24.8622,11.3587,1.71474,-0.355473,0.254699,0.639719,0.363217,0.747916
872,438.922,2,19.0311,24.844,11.3647,1.72128,-0.353461,0.255171,0.639854,0.364281,0.749842
873,435.102,2,19.0334,24.8274,11.3362,1.72064,-0.3533,0.255489,0.645442,0.365464,0.753226
874,438.193,2,19.0172,24.7964,11.3545,1.72808,-0.352834,0.254639,0.646817,0.367224,0.748716
875,443.681,2,18.9786,24.7773,11.3364,1.73632,-0.35158,0.254311,0.651405,0.3694,0.746898
876,444.649,2,18.9673,24.7282,11.3484,1.74332,-0.351122,0.253959,0.663227,0.371042,0.740988
877,454.618,2,18.9305,24.6836,11.3513,1.75445,-0.34866,0.254823,0.66952,0.373051,0.745986
878,439.124,2,18.9334,24.6559,11.398,1.75326,-0.348292,0.255174,0.66861,0.375554,0.752237
879,439.012,2,18.9509,24.6406,11.3895,1.7545,-0.348289,0.255135,0.66551,0.378684,0.753608
880,438.672,2,18.9673,24.6343,11.4511,1.75333,-0.348453,0.255287,0.669687,0.38129,0.752062
881,441.056,2,18.9598,24.6336,11.4651,1.75261,-0.347517,0.255148,0.678297,0.382148,0.753423
882,434.91,2,18.9459,24.645,11.4912,1.75309,-0.346803,0.25528,0.678153,0.382023,0.748415
883,431.508,2,18.9252,24.6545,11.5358,1.75089,-0.346869,0.255011,0.674656,0.383235,0.74574
884,439.958,2,18.945,24.6648,11.5707,1.75056,-0.347947,0.255575,0.68083,0.383673,0.745325
885,440.025,2,18.9739,24.6604,11.5739,1.7541,-0.349386,0.255704,0.681716,0.382915,0.743798
886,434.108,2,18.9784,24.6396,11.5672,1.75025,-0.34912,0.256547,0.685666,0.381918,0.743478
887,430.41,2,18.9945,24.6488,11.5704,1.74497,-0.349903,0.256671,0.686536,0.38184,0.743479
888,434.179,2,19.0094,24.607,11.5044,1.74572,-0.35001,0.257041,0.683029,0.380927,0.742402
889,437.351,2,19.0285,24.5524,11.4655,1.75028,-0.350511,0.256144,0.679512,0.379822,0.742322
890,424.72,2,19.0371,24.5419,11.4882,1.74281,-0.351096,0.255553,0.670753,0.379446,0.751714
891,426.877,2,19.0088,24.5205,11.4979,1.73718,-0.350488,0.254931,0.667187,0.378542,0.757874
892,431.834,2,19.011,24.5424,11.4589,1.73473,-0.350804,0.254489,0.666111,0.378706,0.761348
893,443.274,2,19.024,24.5338,11.4921,1.73988,-0.351613,0.255158,0.667835,0.377639,0.763604
894,442.846,2,19.0311,24.5068,11.5576,1.747,-0.352858,0.254923,0.666482,0.377336,0.76309
895,423.826,2,19.054,24.509,11.6137,1.74209,-0.354068,0.254637,0.661537,0.37725,0.760215
896,421.265,2,19.0877,24.5071,11.5452,1.73839,-0.355939,0.254987,0.653764,0.376214,0.754698
897,429.106,2,19.1331,24.504,11.5537,1.73919,-0.358748,0.254962,0.650957,0.375738,0.748432
898,423.668,2,19.1381,24.4958,11.6114,1.73507,-0.359131,0.255369,0.648608,0.374708,0.744961
899,420.966,2,19.1163,24.4731,11.6619,1.72762,-0.358254,0.255143,0.65067,0.374636,0.741684
900,420.994,2,19.0735,24.454,11.6927,1.72002,-0.356066,0.254921,0.655131,0.374772,0.737528
901,434.984,2,19.0982,24.4229,11.6583,1.72187,-0.356832,0.25518,0.657354,0.374905,0.7362
902,435.468,2,19.0955,24.413,11.7081,1.7233,-0.356663,0.255267,0.660648,0.374407,0.736791
903,435.8,2,19.073,24.3863,11.7373,1.72843,-0.356119,0.254579,0.659204,0.373962,0.735372
904,432.647,2,19.039,24.3594,11.7823,1.72941,-0.354528,0.25443,0.659333,0.374641,0.733106
905,429.996,2,19.0528,24.3452,11.8211,1.7277,-0.355293,0.254512,0.658788,0.376348,0.731216
906,438.257,2,19.0722,24.3322,11.8692,1.72989,-0.356075,0.254376,0.662429,0.377863,0.729781
907,426.325,2,19.0795,24.3508,11.8525,1.72323,-0.356299,0.254271,0.664788,0.379331,0.731931
908,438.201,2,19.0525,24.3658,11.8293,1.72464,-0.354887,0.254057,0.666557,0.380975,0.734174
909,433.82,2,19.0465,24.3718,11.8475,1.7231,-0.354553,0.254319,0.668525,0.381356,0.736954
910,430.317,2,19.0446,24.3944,11.7928,1.71882,-0.35421,0.255001,0.669949,0.381881,0.74013
911,437.131,2,19.0327,24.403,11.7181,1.72005,-0.353658,0.255209,0.667474,0.382633,0.745475
912,438.786,2,19.0229,24.4009,11.6488,1.72179,-0.352765,0.256057,0.66601,0.383408,0.74855
913,427.86,2,19.0241,24.4059,11.6489,1.71743,-0.352637,0.256419,0.666206,0.384314,0.748808
914,432.081,2,19.0362,24.4075,11.6619,1.71572,-0.353354,0.256475,0.670435,0.384953,0.746304
915,433.419,2,19.0297,24.3973,11.6691,1.71438,-0.352682,0.257001,0.673304,0.385113,0.746042
916,429.823,2,19.0408,24.3907,11.6658,1.7114,-0.352939,0.257189,0.677137,0.385672,0.743642
917,430.229,2,19.0515,24.3777,11.7133,1.70829,-0.353226,0.25734,0.679513,0.386675,0.743364
918,435.18,2,19.0441,24.3549,11.7607,1.70804,-0.352841,0.257438,0.681545,0.386738,0.745652
919,424.214,2,19.0731,24.3387,11.7844,1.70425,-0.354381,0.257459,0.677611,0.387177,0.74666
920,421.503,2,19.0983,24.3268,11.7678,1.70093,-0.355623,0.257619,0.673618,0.387968,0.7423
921,432.275,2,19.136,24.307,11.7624,1.7028,-0.356978,0.258096,0.670407,0.388148,0.740543
922,428.797,2,19.1361,24.2792,11.7457,1.70252,-0.356927,0.258858,0.67015,0.387538,0.736733
923,419.797,2,19.1194,24.2611,11.7772,1.69818,-0.356255,0.259155,0.666797,0.387177,0.735286
924,423.88,2,19.114,24.2411,11.8336,1.69608,-0.356216,0.259329,0.663982,0.386768,0.734669
925,430.345,2,19.1071,24.1968,11.9039,1.69725,-0.355499,0.259232,0.660627,0.386389,0.736505
926,425.808,2,19.1312,24.2,11.9377,1.69478,-0.356493,0.259222,0.660586,0.385412,0.738748
927,430.14,2,19.1665,24.2106,11.9573,1.69329,-0.358336,0.259295,0.662731,0.384655,0.741704
928,431.18,2,19.182,24.2027,11.9366,1.69519,-0.359088,0.258781,0.662723,0.384158,0.740743
929,432.447,2,19.1982,24.1963,11.9127,1.69598,-0.359454,0.258621,0.662007,0.383811,0.743807
930,435.101,2,19.1972,24.2025,11.9404,1.69684,-0.359052,0.258379,0.658983,0.384393,0.751181
931,429.413,2,19.2058,24.2197,11.8948,1.69534,-0.35971,0.257641,0.658213,0.384615,0.756389
932,437.52,2,19.2456,24.2588,11.8754,1.69926,-0.361468,0.257509,0.65412,0.385352,0.759122
933,437.441,2,19.259,24.2873,11.8561,1.70362,-0.361955,0.257424,0.653072,0.385447,0.757579
934,435.112,2,19.2474,24.3216,11.8097,1.70907,-0.36075,0.257485,0.648506,0.385108,0.754145
935,423.724,2,19.273,24.3335,11.8326,1.71069,-0.361836,0.256796,0.64288,0.384337,0.750167
936,424.64,2,19.2664,24.3432,11.8232,1.71129,-0.361618,0.256409,0.639153,0.383284,0.748106
937,431.75,2,19.2656,24.3633,11.8148,1.71263,-0.361867,0.256437,0.639369,0.382996,0.74622
938,434.616,2,19.2718,24.3709,11.8238,1.71487,-0.361924,0.257005,0.641384,0.381987,0.743244
939,433.967,2,19.2418,24.3998,11.8125,1.71813,-0.361168,0.256871,0.64288,0.380825,0.739507
940,434.263,2,19.2332,24.4032,11.7705,1.71969,-0.360878,0.256876,0.646079,0.37939,0.738481
941,426.784,2,19.2431,24.4225,11.7681,1.7193,-0.360883,0.257061,0.644751,0.378457,0.737009
942,432.135,2,19.2697,24.4427,11.7583,1.7198,-0.361761,0.257395,0.645492,0.377884,0.736388
943,430.29,2,19.2718,24.4566,11.7531,1.72038,-0.361881,0.257228,0.643769,0.376688,0.73879
944,433.968,2,19.2628,24.4885,11.7305,1.72359,-0.361404,0.25673,0.641376,0.375859,0.739797
945,431.538,2,19.2503,24.5228,11.7182,1.72437,-0.361047,0.255941,0.639992,0.37506,0.743719
946,438.298,2,19.2472,24.5619,11.6546,1.72843,-0.36035,0.255935,0.641307,0.373695,0.742626
947,431.073,2,19.2471,24.5823,11.6177,1.72858,-0.360186,0.255855,0.643379,0.372772,0.741433
948,436.483,2,19.2453,24.5864,11.5627,1.73075,-0.359935,0.255886,0.645667,0.371844,0.740612
949,424.706,2,19.2591,24.597,11.5308,1.72858,-0.360576,0.255868,0.647242,0.37119,0.737973
950,428.491,2,19.2516,24.6197,11.5308,1.72826,-0.360277,0.256123,0.6476,0.370243,0.736344
951,432.832,2,19.2449,24.6548,11.549,1.72873,-0.360593,0.256011,0.64714,0.370113,0.737939
952,429.233,2,19.2495,24.6974,11.5323,1.72911,-0.361379,0.255848,0.646018,0.369984,0.736709
953,434.189,2,19.2478,24.7452,11.5345,1.72987,-0.361617,0.256036,0.644817,0.37071,0.737292
954,436.343,2,19.2264,24.7731,11.4814,1.73273,-0.360882,0.256064,0.642907,0.370887,0.736982
955,435.014,2,19.2207,24.7963,11.4758,1.73268,-0.360717,0.256485,0.63974,0.370933,0.743103
956,437.54,2,19.2198,24.803,11.4607,1.73572,-0.360634,0.2571,0.634877,0.370446,0.746264
957,424.858,2,19.2185,24.7981,11.4804,1.73375,-0.360644,0.25739,0.632427,0.370034,0.746862
958,424.024,2,19.2347,24.8134,11.4734,1.73175,-0.361236,0.257266,0.63098,0.369946,0.74643
959,423.968,2,19.2243,24.8277,11.4397,1.72925,-0.360401,0.257532,0.629643,0.370238,0.745614
960,429.391,2,19.2189,24.8354,11.4136,1.7283,-0.360178,0.25752,0.628996,0.370155,0.747353
961,426.146,2,19.2259,24.8357,11.3731,1.72783,-0.36021,0.257467,0.627765,0.369701,0.746267
962,435.138,2,19.2479,24.8481,11.3507,1.73076,-0.361257,0.257396,0.627084,0.369734,0.743932
963,431.218,2,19.2541,24.8637,11.3661,1.73106,-0.361873,0.25726,0.626874,0.370148,0.743193
964,435.037,2,19.2432,24.8772,11.3721,1.73318,-0.361517,0.257147,0.624487,0.370696,0.743706
965,434.496,2,19.2367,24.8815,11.3392,1.73468,-0.361225,0.257012,0.625328,0.370614,0.7426
966,434.866,2,19.226,24.8851,11.3083,1.73473,-0.360578,0.256858,0.627485,0.370951,0.743072
967,431.86,2,19.2293,24.888,11.2874,1.73338,-0.360515,0.257279,0.627697,0.371549,0.744306
968,432.135,2,19.2323,24.9007,11.3029,1.73186,-0.360602,0.257196,0.628371,0.372362,0.746707
969,436.529,2,19.2573,24.9074,11.3061,1.7337,-0.361625,0.257256,0.626499,0.37249,0.748432
970,430.385,2,19.249,24.912,11.3354,1.73309,-0.361259,0.257252,0.625066,0.372663,0.750234
971,422.821,2,19.2519,24.9174,11.3375,1.73091,-0.361371,0.257462,0.622211,0.37292,0.750267
972,423.875,2,19.2325,24.9246,11.3607,1.72892,-0.360662,0.257312,0.620664,0.373646,0.749632
973,433.575,2,19.2635,24.9286,11.3698,1.73022,-0.362207,0.257386,0.621625,0.374073,0.746332
974,432.248,2,19.2708,24.9356,11.3553,1.73032,-0.362433,0.257558,0.620942,0.373959,0.747632
975,428.457,2,19.2586,24.9407,11.3837,1.72869,-0.361829,0.257532,0.622489,0.37414,0.74736
976,436.11,2,19.2571,24.9633,11.3835,1.73042,-0.361718,0.257406,0.622694,0.374621,0.746408
977,430.798,2,19.2323,24.9816,11.3777,1.73029,-0.360662,0.25739,0.621752,0.374848,0.7471
978,433.847,2,19.2275,24.9905,11.3614,1.73134,-0.360427,0.257299,0.620048,0.374411,0.749803
979,433.179,2,19.226,24.9986,11.3764,1.73183,-0.360538,0.25719,0.620572,0.374135,0.75034
980,436.37,2,19.231,24.9922,11.3747,1.73241,-0.360782,0.257253,0.621417,0.374312,0.751429
981,438.41,2,19.2376,24.9862,11.3785,1.73541,-0.36107,0.257316,0.619857,0.3748,0.750039
982,441.598,2,19.2616,24.9719,11.3766,1.73819,-0.361894,0.257616,0.618598,0.37478,0.751562
983,431.962,2,19.2656,24.9548,11.3703,1.7384,-0.362079,0.25769,0.618361,0.37495,0.750642
984,440.138,2,19.2711,24.9401,11.3771,1.74107,-0.362469,0.257783,0.618309,0.375217,0.749455
985,435.084,2,19.2735,24.9432,11.3583,1.74252,-0.362785,0.258009,0.618009,0.375729,0.74658
986,420.956,2,19.2697,24.9444,11.3508,1.73917,-0.362739,0.25806,0.617355,0.376132,0.746113
987,429.48,2,19.2684,24.9408,11.3729,1.73803,-0.362615,0.258181,0.617211,0.376476,0.746199
988,433.389,2,19.2673,24.9242,11.4048,1.73858,-0.362645,0.257921,0.617496,0.376159,0.746902
989,433.723,2,19.2565,24.9072,11.4316,1.73883,-0.362446,0.257572,0.619665,0.375851,0.746552
990,416.805,2,19.2497,24.8873,11.4553,1.73446,-0.362249,0.257679,0.620608,0.37541,0.745828
991,430.09,2,19.235,24.8696,11.4815,1.73329,-0.36166,0.257593,0.623986,0.3746,0.745557
992,440.373,2,19.2359,24.8627,11.5091,1.73481,-0.361672,0.257596,0.626736,0.374406,0.745188
993,440.064,2,19.2203,24.8612,11.5376,1.73531,-0.360878,0.257652,0.630042,0.374927,0.744778
994,435.202,2,19.2069,24.8465,11.5352,1.73516,-0.36038,0.257466,0.632011,0.375451,0.744593
995,437.855,2,19.2127,24.8429,11.534,1.7368,-0.360549,0.257265,0.632494,0.375951,0.74345
996,437.083,2,19.2252,24.8365,11.5386,1.73829,-0.361252,0.257067,0.634015,0.376446,0.740804
997,429.864,2,19.2215,24.826,11.5285,1.73639,-0.360848,0.257141,0.635541,0.37693,0.740921
998,439.624,2,19.206,24.8253,11.5154,1.7369,-0.36006,0.257141,0.637589,0.377316,0.741458
999,433.082,2,19.2138,24.8287,11.5093,1.73674,-0.360292,0.257329,0.638908,0.377633,0.739495
1000,435.554,2,19.2177,24.8333,11.5073,1.73669,-0.360507,0.2574,0.639952,0.377659,0.740159
1001,424.131,2,19.2213,24.8414,11.491,1.73504,-0.360698,0.257304,0.639336,0.377501,0.739973
1002,427.502,2,19.232,24.8583,11.4679,1.73396,-0.361076,0.257454,0.638763,0.377179,0.740313
1003,427.787,2,19.2306,24.8695,11.4625,1.73354,-0.360853,0.25755,0.637071,0.377366,0.739758
1004,432.26,2,19.236,24.8722,11.4412,1.73403,-0.360827,0.257714,0.634938,0.377416,0.740442
1005,435.642,2,19.2205,24.8796,11.4219,1.73547,-0.360042,0.257748,0.632842,0.377447,0.741256
1006,432.812,2,19.2198,24.8868,11.4138,1.73654,-0.360241,0.25767,0.632453,0.377313,0.73979
1007,422.755,2,19.2281,24.8859,11.4296,1.73514,-0.360728,0.257651,0.631136,0.377262,0.739072
1008,426.187,2,19.2286,24.8817,11.4307,1.735,-0.360692,0.257746,0.629336,0.377147,0.737859
1009,423.509,2,19.2336,24.8761,11.4111,1.73344,-0.360798,0.257742,0.629149,0.377121,0.736952
1010,438.248,2,19.2465,24.8709,11.3928,1.73481,-0.361384,0.2577,0.629948,0.376834,0.737184
1011,436.215,2,19.2422,24.8614,11.3804,1.73593,-0.361241,0.257859,0.629647,0.376613,0.737274
1012,443.87,2,19.2415,24.8516,11.3798,1.73774,-0.361122,0.258138,0.630407,0.376453,0.738366
1013,434.514,2,19.2387,24.8348,11.3828,1.73792,-0.360984,0.258172,0.630934,0.376042,0.739333
1014,428.625,2,19.2368,24.8205,11.3779,1.73695,-0.360809,0.258156,0.631417,0.375955,0.739299
1015,423.902,2,19.2402,24.8156,11.3799,1.73571,-0.361147,0.258137,0.630397,0.375759,0.739281
1016,429.731,2,19.2432,24.8068,11.4001,1.73482,-0.361281,0.258386,0.631318,0.375241,0.739462
1017,429.618,2,19.2299,24.8032,11.4076,1.73416,-0.360703,0.258306,0.63238,0.374939,0.739383
1018,437.747,2,19.2292,24.798,11.4083,1.73348,-0.360689,0.258443,0.63445,0.375399,0.740709
1019,435.432,2,19.2374,24.7835,11.4099,1.73278,-0.361029,0.258616,0.635197,0.376005,0.741827
1020,430.031,2,19.2382,24.7683,11.4148,1.73047,-0.36091,0.258821,0.636929,0.376656,0.742722
1021,433.844,2,19.2393,24.7484,11.4031,1.72995,-0.360891,0.258872,0.638752,0.37707,0.741936
1022,437.043,2,19.2416,24.7341,11.3874,1.7305,-0.360856,0.258835,0.639034,0.377523,0.742082
1023,442.664,2,19.2447,24.7242,11.3647,1.73156,-0.360723,0.259186,0.639593,0.378195,0.741986
1024,436.183,2,19.2363,24.7189,11.3525,1.73233,-0.360194,0.259132,0.638854,0.378986,0.741463
1025,440.089,2,19.2284,24.7043,11.3543,1.7331,-0.359797,0.259171,0.639875,0.379252,0.741618
1026,448.141,2,19.2209,24.6886,11.3738,1.73563,-0.359481,0.258977,0.640401,0.379412,0.742842
1027,436.985,2,19.2359,24.68,11.3855,1.73535,-0.360383,0.2587,0.642138,0.37968,0.743851
1028,429.106,2,19.2388,24.6726,11.4047,1.73481,-0.360463,0.258535,0.641736,0.38002,0.743473
1029,428.859,2,19.2462,24.6687,11.4183,1.73414,-0.360838,0.258293,0.640969,0.380353,0.744006
1030,430.368,2,19.2516,24.658,11.4256,1.73349,-0.361089,0.258272,0.64026,0.380765,0.744467
1031,427.299,2,19.243,24.6527,11.4414,1.73204,-0.360576,0.258302,0.641238,0.380876,0.743976
1032,432.876,2,19.2333,24.6441,11.448,1.73146,-0.360036,0.258362,0.640822,0.381274,0.745049
1033,434.506,2,19.2495,24.6403,11.4326,1.73111,-0.360488,0.258647,0.640074,0.381325,0.746755
1034,429.026,2,19.2453,24.6438,11.4188,1.73094,-0.360149,0.2588,0.638693,0.381377,0.746444
