iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,345.895,1,19.5438,30.3268,22.4727,1.06363,2.22045e-16,0.640177,1.19887,0.683878,0.711081
502,343.357,1,19.5245,30.1157,22.8213,1.04029,2.22045e-16,0.637759,1.24422,0.700532,0.72841
503,344.29,1,19.4924,30.0341,23.8828,1.04616,2.22045e-16,0.641054,1.25743,0.696924,0.719504
504,344.279,1,19.5327,29.8893,24.4257,1.04775,2.22045e-16,0.637585,1.26944,0.703332,0.698242
505,347.257,1,19.695,30.1593,23.8431,1.05861,2.22045e-16,0.638885,1.3153,0.69071,0.73317
506,351.901,1,19.6832,30.337,24.5125,1.08042,2.22045e-16,0.637773,1.31563,0.683988,0.777761
507,348.551,1,19.5706,30.3371,24.6533,1.06493,2.22045e-16,0.638854,1.33189,0.678454,0.738383
508,351.684,1,19.6306,30.363,26.3358,1.08133,2.22045e-16,0.640728,1.38251,0.67806,0.729052
509,354.927,1,19.5431,30.6036,24.3334,1.11533,2.22045e-16,0.64127,1.25227,0.672972,0.710663
510,348.85,1,19.6246,30.6844,23.8164,1.08305,2.22045e-16,0.640102,1.23598,0.667285,0.696202
511,345.992,1,19.6909,30.527,24.3518,1.06957,2.22045e-16,0.6435,1.28638,0.66592,0.645664
512,345.189,1,19.6606,30.5471,24.5746,1.05908,2.22045e-16,0.637104,1.29877,0.675958,0.671709
513,342.13,1,19.7832,30.8771,24.7992,1.03699,2.22045e-16,0.642129,1.35314,0.672883,0.669341
514,339.215,1,19.6878,31.0546,24.9158,1.02337,2.22045e-16,0.638344,1.28698,0.668492,0.68721
515,339.963,1,19.5832,30.9133,25.2144,1.02751,2.22045e-16,0.639623,1.22494,0.673552,0.717631
516,339.215,1,19.6207,30.914,24.6749,1.02444,2.22045e-16,0.64073,1.20311,0.667235,0.727172
517,342.892,1,19.5681,31.1003,25.0169,1.0458,2.22045e-16,0.641219,1.228,0.668976,0.709616
518,345.065,1,19.6008,31.2362,25.9776,1.06337,2.22045e-16,0.642854,1.26648,0.659321,0.665178
519,343.951,1,19.6189,31.1208,25.5172,1.05648,2.22045e-16,0.644883,1.25929,0.64562,0.68169
520,348.431,1,19.6242,30.9671,24.9221,1.0858,2.22045e-16,0.640276,1.22309,0.64855,0.68856
521,347.665,1,19.6492,30.8772,26.2815,1.07765,2.22045e-16,0.641332,1.23604,0.658973,0.692518
522,341.122,1,19.5798,31.3835,25.6465,1.04738,2.22045e-16,0.640732,1.17901,0.654981,0.673441
523,344.914,1,19.6593,30.7752,26.2718,1.0544,2.22045e-16,0.639724,1.242,0.667166,0.730629
524,343.585,1,19.6827,30.5252,25.5011,1.05154,2.22045e-16,0.641778,1.24483,0.672671,0.68548
525,350.4,1,19.6841,30.5337,24.8036,1.08918,2.22045e-16,0.641846,1.29494,0.674483,0.682395
526,346.592,1,19.6233,30.1058,25.7098,1.06944,2.22045e-16,0.643024,1.31484,0.681845,0.633813
527,339.046,1,19.6362,30.425,25.5425,1.01827,2.22045e-16,0.641188,1.39185,0.684616,0.643613
528,342.123,1,19.7023,30.7471,24.4916,1.03154,2.22045e-16,0.642547,1.43549,0.670457,0.662572
529,343.449,1,19.7244,30.5765,24.2228,1.03665,2.22045e-16,0.64509,1.45316,0.665215,0.674681
530,341.826,1,19.5681,30.2106,24.1381,1.02698,2.22045e-16,0.644323,1.4329,0.677386,0.673184
531,342.068,1,19.6067,30.042,24.1667,1.03069,2.22045e-16,0.645772,1.40094,0.686321,0.664846
532,350.174,1,19.6307,30.1987,25.6652,1.07647,2.22045e-16,0.64455,1.3955,0.679857,0.68927
533,344.8,1,19.6624,30.1298,26.018,1.04753,2.22045e-16,0.642288,1.41311,0.673196,0.669499
534,342.804,1,19.5512,30.1713,26.4726,1.03373,2.22045e-16,0.644903,1.41325,0.672103,0.679759
535,345.986,1,19.5168,29.9401,26.8363,1.05118,2.22045e-16,0.644816,1.47558,0.664962,0.665908
536,349.957,1,19.6061,30.1138,28.1574,1.0675,2.22045e-16,0.642844,1.43537,0.673736,0.726352
537,345.502,1,19.4979,30.2669,26.4789,1.04212,2.22045e-16,0.643913,1.47196,0.668826,0.705884
538,345.919,1,19.5622,29.744,27.6021,1.04045,2.22045e-16,0.642153,1.4363,0.676119,0.74473
539,346.783,1,19.6382,29.9405,27.7332,1.0505,2.22045e-16,0.643402,1.34229,0.68283,0.756285
540,343.243,1,19.6555,30.3876,26.652,1.034,2.22045e-16,0.644177,1.31743,0.678654,0.738733
541,344.555,1,19.5777,30.4162,27.9791,1.04144,2.22045e-16,0.646768,1.3263,0.676053,0.74042
542,350.377,1,19.5186,30.2321,27.2197,1.08313,2.22045e-16,0.644014,1.30479,0.677133,0.701057
543,346.636,1,19.6068,31.0232,27.5962,1.06812,2.22045e-16,0.644464,1.31963,0.666971,0.654031
544,344.017,1,19.5716,31.5166,27.1626,1.04889,2.22045e-16,0.646041,1.36601,0.663831,0.656554
545,350.561,1,19.553,31.0523,27.2957,1.08329,2.22045e-16,0.642101,1.42168,0.665364,0.668465
546,346.39,1,19.5176,31.0199,26.9172,1.05584,2.22045e-16,0.644495,1.33951,0.671921,0.711753
547,340.451,1,19.7723,30.8306,25.7869,1.03159,2.22045e-16,0.645826,1.33398,0.669444,0.649991
548,338.73,1,19.6996,30.9295,26.5537,1.02158,2.22045e-16,0.641706,1.31021,0.675927,0.656809
549,340.046,1,19.6644,30.6543,26.6232,1.02571,2.22045e-16,0.641911,1.36812,0.673306,0.655137
550,343.698,1,19.6797,31.0162,27.5752,1.03327,2.22045e-16,0.642786,1.45062,0.69049,0.686168
551,341.704,1,19.6369,30.8013,27.0171,1.01941,2.22045e-16,0.638775,1.4476,0.691482,0.700888
552,344.85,1,19.7,30.8082,26.3394,1.04472,2.22045e-16,0.646625,1.40079,0.69128,0.674508
553,336.253,1,19.6424,30.8657,26.3286,1.00006,2.22045e-16,0.641333,1.36408,0.697465,0.661431
554,343.323,1,19.6994,30.8981,24.6677,1.03959,2.22045e-16,0.647547,1.29746,0.687434,0.704251
555,346.457,1,19.5568,31.3723,24.401,1.05829,2.22045e-16,0.643039,1.33378,0.687138,0.684288
556,353.538,1,19.686,31.5967,26.2493,1.10433,2.22045e-16,0.645969,1.31786,0.681005,0.674917
557,352.048,2,19.6381,31.8865,25.6313,1.09653,2.22045e-16,0.650523,1.2816,0.660689,0.702455
558,349.664,2,19.694,31.5377,24.8274,1.08947,2.22045e-16,0.646473,1.28079,0.676438,0.645636
559,348.271,2,19.7522,31.3555,24.5679,1.07008,2.22045e-16,0.646757,1.31418,0.676969,0.693883
560,347.472,2,19.7146,31.5356,24.8835,1.07414,2.22045e-16,0.645146,1.2777,0.667851,0.672912
561,348.737,2,19.7651,31.6093,25.271,1.075,2.22045e-16,0.645557,1.31485,0.670862,0.689796
562,344.208,2,19.7037,31.6529,24.7178,1.05378,2.22045e-16,0.645248,1.2744,0.67231,0.667812
563,343.302,2,19.6277,32.0571,24.9938,1.04617,2.22045e-16,0.646274,1.28641,0.663242,0.688425
564,347.872,2,19.7594,31.9993,24.2659,1.06477,2.22045e-16,0.651374,1.33363,0.662465,0.712614
565,355.771,2,19.7524,32.0222,24.1307,1.10774,2.22045e-16,0.648271,1.33162,0.671281,0.735114
566,349.385,2,19.6994,32.5403,23.4507,1.08117,2.22045e-16,0.648259,1.29868,0.67098,0.685546
567,351.222,2,19.7724,32.0369,24.1433,1.08592,2.22045e-16,0.647382,1.3195,0.676515,0.703467
568,349.103,2,19.7563,32.3911,24.0751,1.07355,2.22045e-16,0.647245,1.39864,0.666141,0.675409
569,347.953,2,19.7839,31.798,24.1595,1.06945,2.22045e-16,0.646537,1.33447,0.67757,0.678275
570,345.102,2,19.7011,31.8894,25.4219,1.06534,2.22045e-16,0.64419,1.31145,0.67575,0.616405
571,347.557,2,19.7401,31.1495,25.4846,1.07707,2.22045e-16,0.643956,1.37123,0.68075,0.600537
572,341.302,2,19.8143,31.1009,25.4385,1.04281,2.22045e-16,0.642394,1.33543,0.678679,0.617295
573,342.029,2,19.7311,31.4973,24.0572,1.03769,2.22045e-16,0.644354,1.37037,0.673107,0.646054
574,346.154,2,19.6131,31.5678,25.4325,1.06473,2.22045e-16,0.646195,1.30637,0.670455,0.652768
575,342.986,2,19.632,31.7949,25.4693,1.05086,2.22045e-16,0.647782,1.26257,0.667185,0.660797
576,343.497,2,19.6591,31.5525,26.0553,1.05372,2.22045e-16,0.64743,1.23406,0.674569,0.664117
577,349.144,2,19.6565,31.5312,25.7687,1.07641,2.22045e-16,0.646855,1.2922,0.682097,0.679603
578,348.009,2,19.7076,31.7168,26.0027,1.0695,2.22045e-16,0.645805,1.31324,0.672835,0.699298
579,351.559,2,19.7245,31.4831,25.3585,1.08606,2.22045e-16,0.647023,1.32395,0.678347,0.70283
580,352.405,2,19.6395,31.4003,26.5048,1.0974,2.22045e-16,0.647033,1.28986,0.682156,0.686192
581,347.966,2,19.679,31.1999,24.5487,1.07261,2.22045e-16,0.644996,1.3357,0.681778,0.6718
582,348.776,2,19.6477,31.2114,24.8426,1.08048,2.22045e-16,0.648749,1.28461,0.679559,0.663857
583,346.127,2,19.5997,31.2201,25.0978,1.07296,2.22045e-16,0.649955,1.27183,0.67776,0.630542
584,344.403,2,19.6677,31.265,26.2401,1.0643,2.22045e-16,0.643892,1.26644,0.676173,0.626005
585,347.959,2,19.6867,31.2199,26.0118,1.07528,2.22045e-16,0.641991,1.31949,0.67422,0.65032
586,344.956,2,19.6448,31.335,26.4936,1.06232,2.22045e-16,0.644609,1.3592,0.673813,0.619037
587,344.513,2,19.6847,31.1899,27.3942,1.051,2.22045e-16,0.648138,1.34303,0.672313,0.668618
588,350.652,2,19.6931,31.0631,25.8802,1.08008,2.22045e-16,0.649133,1.29999,0.677637,0.700135
589,350.051,2,19.7292,30.9393,24.9487,1.08162,2.22045e-16,0.643803,1.32504,0.684834,0.682507
590,344.688,2,19.6981,30.8964,24.4512,1.05201,2.22045e-16,0.646218,1.34251,0.676842,0.695474
591,345.392,2,19.7282,31.3668,24.6133,1.05541,2.22045e-16,0.647061,1.35215,0.66767,0.673128
592,346.641,2,19.7186,31.2658,25.243,1.06579,2.22045e-16,0.643818,1.31963,0.668566,0.665639
593,347.488,2,19.6831,31.4457,26.5232,1.07004,2.22045e-16,0.645395,1.30682,0.673392,0.673086
594,350.888,2,19.6389,31.2406,26.7207,1.07862,2.22045e-16,0.641421,1.3414,0.682076,0.712837
595,349.515,2,19.6033,31.4814,27.3477,1.08069,2.22045e-16,0.641209,1.28705,0.67847,0.701646
596,348.025,2,19.5807,31.5402,27.9474,1.07792,2.22045e-16,0.641567,1.26172,0.681839,0.674992
597,342.5,2,19.6102,31.1807,27.3053,1.05045,2.22045e-16,0.643503,1.26723,0.685699,0.662059
598,349.231,2,19.6663,31.2944,27.3169,1.06803,2.22045e-16,0.64868,1.3838,0.681122,0.66726
599,353.802,2,19.632,31.2531,27.2116,1.09692,2.22045e-16,0.644967,1.33494,0.678295,0.687582
600,350.844,2,19.6307,31.4475,27.2525,1.0886,2.22045e-16,0.645726,1.32576,0.679355,0.684998
601,350.003,2,19.6594,31.2361,26.2244,1.07813,2.22045e-16,0.645268,1.28393,0.688833,0.728158
602,347.838,2,19.5395,31.0777,26.6129,1.06994,2.22045e-16,0.644388,1.26487,0.694032,0.710798
603,342.685,2,19.5858,30.891,28.0193,1.04643,2.22045e-16,0.642781,1.26584,0.697217,0.691038
604,344.851,2,19.6429,30.7989,26.635,1.04528,2.22045e-16,0.64325,1.31536,0.700758,0.694574
605,344.14,2,19.6194,30.3627,26.1073,1.03984,2.22045e-16,0.640475,1.32884,0.707179,0.706704
606,344.297,2,19.6214,30.5356,26.1054,1.04544,2.22045e-16,0.640452,1.33386,0.700433,0.677106
607,349.156,2,19.5617,30.9834,26.7858,1.06696,2.22045e-16,0.641412,1.30053,0.703198,0.69226
608,347.621,2,19.6178,30.981,26.3527,1.06095,2.22045e-16,0.642756,1.31822,0.702519,0.710239
609,343.933,2,19.665,31.1092,25.6577,1.04253,2.22045e-16,0.644583,1.3546,0.698317,0.704772
610,346.572,2,19.7057,30.7151,25.7208,1.04759,2.22045e-16,0.644987,1.35172,0.700684,0.722759
611,346.772,2,19.7277,30.9007,24.9831,1.04907,2.22045e-16,0.643933,1.42337,0.697289,0.698627
612,343.993,2,19.6638,30.8138,26.2829,1.0346,2.22045e-16,0.64258,1.43376,0.700354,0.709234
613,341.962,2,19.5562,30.8336,26.2655,1.02798,2.22045e-16,0.642653,1.37236,0.700593,0.7058
614,343.702,2,19.5548,31.0572,27.179,1.04116,2.22045e-16,0.641582,1.36131,0.703193,0.656751
615,343.848,2,19.5912,31.2823,27.1884,1.04883,2.22045e-16,0.642214,1.35985,0.696156,0.632177
616,338.589,2,19.6231,30.9479,27.0578,1.03556,2.22045e-16,0.642869,1.31744,0.689046,0.604539
617,343.37,2,19.597,30.8558,26.6096,1.04655,2.22045e-16,0.641326,1.26643,0.692384,0.645259
618,345.546,2,19.4838,30.9186,27.6017,1.05744,2.22045e-16,0.640046,1.27813,0.699511,0.646418
619,343.46,2,19.4652,30.9072,27.7619,1.05323,2.22045e-16,0.643376,1.28438,0.698874,0.636674
620,342.246,2,19.5685,30.9748,28.1035,1.04483,2.22045e-16,0.645153,1.33326,0.693329,0.629364
621,340.618,2,19.5971,30.6851,26.9813,1.03081,2.22045e-16,0.646981,1.34647,0.696553,0.649231
622,337.713,2,19.6675,30.6992,26.2314,1.02035,2.22045e-16,0.644265,1.36707,0.693719,0.624105
623,342.873,2,19.6628,30.4626,26.0661,1.03282,2.22045e-16,0.64379,1.40362,0.693551,0.630648
624,341.846,2,19.7445,30.459,25.78,1.03235,2.22045e-16,0.643933,1.40784,0.689936,0.641124
625,341.899,2,19.6667,30.5688,25.5458,1.03948,2.22045e-16,0.644757,1.34225,0.689805,0.633479
626,338.743,2,19.6467,30.5394,26.3158,1.0249,2.22045e-16,0.643947,1.37063,0.686406,0.637089
627,347.652,2,19.5814,30.5165,26.0937,1.04905,2.22045e-16,0.640762,1.40441,0.683172,0.664547
628,343.836,2,19.6696,30.4413,26.3863,1.04867,2.22045e-16,0.639101,1.39625,0.689616,0.637736
629,340.078,2,19.6943,30.5814,26.4358,1.03556,2.22045e-16,0.641236,1.39455,0.68952,0.617175
630,344.26,2,19.66,30.6761,26.2231,1.05103,2.22045e-16,0.641024,1.33852,0.693801,0.609859
631,342.543,2,19.7025,30.7834,27.129,1.04709,2.22045e-16,0.640516,1.31923,0.685662,0.631455
632,341.215,2,19.7174,31.0567,26.6517,1.03395,2.22045e-16,0.640565,1.34937,0.681242,0.664156
633,345.029,2,19.6807,30.956,26.9033,1.04785,2.22045e-16,0.643656,1.37782,0.680179,0.639588
634,343.165,2,19.6519,30.9747,26.769,1.04908,2.22045e-16,0.642129,1.36942,0.68049,0.622089
635,347.999,2,19.6623,30.7187,27.0824,1.0668,2.22045e-16,0.641388,1.32317,0.682237,0.638968
636,342.868,2,19.6272,30.7569,27.4672,1.05267,2.22045e-16,0.643158,1.30447,0.680643,0.658546
637,346.676,2,19.625,30.655,27.7462,1.0621,2.22045e-16,0.641284,1.36676,0.677597,0.632678
638,350.305,2,19.6506,30.6139,27.0889,1.0798,2.22045e-16,0.640137,1.38988,0.678952,0.616738
639,346.41,2,19.6817,30.6029,25.7939,1.07686,2.22045e-16,0.639807,1.38904,0.683633,0.586484
640,349.99,2,19.7147,30.5807,24.8839,1.08081,2.22045e-16,0.639043,1.3706,0.68946,0.625062
641,350.593,2,19.6217,30.5018,24.7995,1.08618,2.22045e-16,0.639693,1.3868,0.693037,0.619028
642,352.4,2,19.6186,30.3317,26.4565,1.09813,2.22045e-16,0.641617,1.35248,0.696715,0.6115
643,345.305,2,19.5782,30.2385,26.7992,1.07776,2.22045e-16,0.644211,1.32157,0.704262,0.608413
644,349.842,2,19.5945,30.2333,26.3976,1.08005,2.22045e-16,0.6431,1.31747,0.706737,0.637153
645,351.642,2,19.5221,30.421,27.0567,1.08749,2.22045e-16,0.64074,1.33492,0.706049,0.644712
646,349.169,2,19.5893,30.4468,26.649,1.07964,2.22045e-16,0.641384,1.36097,0.706238,0.647719
647,346.935,2,19.6478,30.2246,26.7875,1.07384,2.22045e-16,0.641706,1.32412,0.710262,0.635153
648,338.737,2,19.6664,29.9633,26.8863,1.04256,2.22045e-16,0.643284,1.32719,0.70996,0.632198
649,341.693,2,19.6938,29.8915,26.4751,1.03796,2.22045e-16,0.640231,1.36216,0.710432,0.625097
650,341.375,2,19.6356,29.9068,26.6602,1.03491,2.22045e-16,0.638575,1.381,0.717235,0.615604
651,339.725,2,19.6005,29.8089,26.4102,1.03163,2.22045e-16,0.638149,1.35443,0.715106,0.610415
652,335.619,2,19.5789,29.8069,26.806,1.02116,2.22045e-16,0.640831,1.32795,0.713002,0.590655
653,342.561,2,19.5968,29.8349,26.9231,1.03343,2.22045e-16,0.641926,1.38966,0.714222,0.576557
654,344.611,2,19.5674,29.6074,27.1367,1.03879,2.22045e-16,0.640278,1.43865,0.718128,0.599959
655,347.402,2,19.5493,29.4648,26.8696,1.04967,2.22045e-16,0.638432,1.47818,0.716733,0.607057
656,349.446,2,19.5303,29.2774,28.2565,1.05296,2.22045e-16,0.638979,1.53935,0.722522,0.635292
657,348.63,2,19.5317,29.1401,28.8227,1.05695,2.22045e-16,0.640245,1.52779,0.719451,0.638298
658,353.055,2,19.5594,29.3559,29.2503,1.07258,2.22045e-16,0.642721,1.50656,0.718768,0.64425
659,350.919,2,19.5977,29.4636,29.4345,1.07029,2.22045e-16,0.643681,1.55997,0.718145,0.639436
660,349.326,2,19.5574,29.5107,28.5933,1.06316,2.22045e-16,0.64144,1.59165,0.718632,0.641704
661,351.905,2,19.5741,29.532,28.9072,1.07133,2.22045e-16,0.641362,1.55781,0.720409,0.639629
662,349.425,2,19.5934,29.5807,29.2585,1.06888,2.22045e-16,0.643074,1.54434,0.718235,0.631849
663,348.138,2,19.6047,29.6251,30.1147,1.05608,2.22045e-16,0.64367,1.58307,0.717976,0.657389
664,350.647,2,19.5674,29.5405,29.5421,1.06152,2.22045e-16,0.642966,1.61304,0.720908,0.639601
665,350.87,2,19.5849,29.4125,28.593,1.06513,2.22045e-16,0.642213,1.62836,0.724161,0.626352
666,346.783,2,19.5937,29.1738,27.5725,1.05236,2.22045e-16,0.642223,1.63101,0.731668,0.631705
667,352.886,2,19.5895,29.0714,27.5871,1.0628,2.22045e-16,0.64207,1.6831,0.737063,0.618634
668,347.494,2,19.583,29.0109,27.6816,1.05605,2.22045e-16,0.644417,1.64929,0.7362,0.61472
669,352.589,2,19.5918,29.2239,27.5304,1.06844,2.22045e-16,0.643995,1.62222,0.730516,0.61507
670,350.641,2,19.6025,29.3166,27.661,1.07036,2.22045e-16,0.644544,1.57518,0.730662,0.618624
671,347.506,2,19.6306,29.5118,27.6574,1.06382,2.22045e-16,0.644334,1.55009,0.731914,0.612251
672,347.212,2,19.6104,29.6242,28.0447,1.05983,2.22045e-16,0.647242,1.51888,0.72919,0.615616
673,344.873,2,19.5683,29.5563,27.3018,1.05315,2.22045e-16,0.646341,1.49066,0.727732,0.612995
674,344.37,2,19.5496,29.408,27.266,1.04838,2.22045e-16,0.645846,1.48632,0.738309,0.598827
675,348.115,2,19.5181,29.1693,27.4603,1.05654,2.22045e-16,0.646577,1.46424,0.748612,0.590929
676,348.23,2,19.5714,28.9043,28.0431,1.05812,2.22045e-16,0.646415,1.46663,0.75369,0.600035
677,342.419,2,19.5604,28.6387,28.5906,1.04283,2.22045e-16,0.644507,1.47974,0.758913,0.603
678,347.491,2,19.56,28.4762,28.4691,1.04888,2.22045e-16,0.643573,1.46345,0.757476,0.611876
679,345.524,2,19.571,28.3509,29.0279,1.04732,2.22045e-16,0.64369,1.4508,0.756139,0.618023
680,348.221,2,19.5662,28.2267,28.1004,1.05256,2.22045e-16,0.643894,1.47881,0.762356,0.606332
681,348.105,2,19.5583,28.1643,28.1805,1.05589,2.22045e-16,0.642617,1.49313,0.766766,0.597174
682,343.08,2,19.542,27.9556,27.9923,1.04365,2.22045e-16,0.643511,1.49118,0.770263,0.601119
683,343.337,2,19.5264,27.9698,27.7604,1.04134,2.22045e-16,0.64477,1.44085,0.769221,0.602231
684,345.08,2,19.5329,27.928,27.6479,1.04456,2.22045e-16,0.643799,1.41735,0.773319,0.598803
685,346.887,2,19.5259,27.8208,27.6638,1.04809,2.22045e-16,0.644303,1.41572,0.776972,0.6056
686,344.177,2,19.509,27.7074,28.2421,1.04613,2.22045e-16,0.645756,1.38886,0.782705,0.600551
687,345.465,2,19.4722,27.5528,28.6024,1.04457,2.22045e-16,0.645236,1.40977,0.790242,0.600795
688,343.109,2,19.4846,27.5732,28.3202,1.03735,2.22045e-16,0.646424,1.40847,0.788966,0.612895
689,347.504,2,19.4972,27.5065,27.9344,1.0438,2.22045e-16,0.64585,1.42379,0.784824,0.616474
690,344.684,2,19.5141,27.582,28.2786,1.03932,2.22045e-16,0.646488,1.43853,0.77849,0.627925
691,348.749,2,19.5363,27.6378,28.6301,1.04952,2.22045e-16,0.645875,1.41783,0.774982,0.628017
692,352.471,2,19.5432,27.5464,28.3565,1.06544,2.22045e-16,0.645145,1.40579,0.78085,0.616482
693,349.983,2,19.5311,27.4346,28.0717,1.06691,2.22045e-16,0.645332,1.38409,0.788989,0.625652
694,351.07,2,19.5598,27.5284,27.6647,1.07036,2.22045e-16,0.64784,1.40662,0.790522,0.616325
695,350.581,2,19.5461,27.667,27.8295,1.07248,2.22045e-16,0.647913,1.41517,0.7842,0.612655
696,350.801,2,19.5044,27.8075,27.6525,1.07558,2.22045e-16,0.645899,1.40271,0.781261,0.611353
697,350.866,2,19.5455,27.8766,28.0225,1.07836,2.22045e-16,0.646767,1.39013,0.778564,0.60787
698,347.027,2,19.5253,27.9222,27.6475,1.07093,2.22045e-16,0.647055,1.38485,0.775514,0.605194
699,347.143,2,19.5519,28.1105,27.6644,1.06871,2.22045e-16,0.646372,1.3686,0.770181,0.602015
700,342.553,2,19.5514,28.4669,27.9844,1.05819,2.22045e-16,0.644908,1.37435,0.768907,0.587012
701,341.388,2,19.5664,28.6605,28.0521,1.04926,2.22045e-16,0.645194,1.36983,0.766539,0.581703
702,339.351,2,19.5871,28.8917,27.5597,1.03855,2.22045e-16,0.646331,1.36066,0.765343,0.584863
703,347.218,2,19.55,29.0748,27.3355,1.04922,2.22045e-16,0.646477,1.3416,0.760666,0.591836
704,342.622,2,19.5299,29.0233,27.6876,1.04694,2.22045e-16,0.646039,1.33374,0.759489,0.590025
705,340.38,2,19.5275,29.0259,27.4589,1.04124,2.22045e-16,0.646443,1.32747,0.755751,0.587802
706,340.23,2,19.571,28.8712,27.6882,1.0354,2.22045e-16,0.647777,1.33591,0.753677,0.590977
707,343.711,2,19.5965,28.496,28.0479,1.03299,2.22045e-16,0.647185,1.36037,0.767486,0.608159
708,340.224,2,19.6085,28.3285,28.2855,1.02751,2.22045e-16,0.647558,1.38537,0.771638,0.599537
709,344.458,2,19.6232,28.1351,28.2487,1.03214,2.22045e-16,0.647424,1.37121,0.781131,0.604293
710,341.636,2,19.6096,28.1422,28.0729,1.03221,2.22045e-16,0.646292,1.37136,0.785934,0.589361
711,343.835,2,19.5972,28.1529,28.0852,1.03595,2.22045e-16,0.645209,1.3778,0.787277,0.583248
712,342.292,2,19.5793,28.1573,27.9762,1.03612,2.22045e-16,0.643505,1.38815,0.785926,0.574281
713,342.582,2,19.5748,28.14,27.6583,1.03088,2.22045e-16,0.64269,1.4474,0.78154,0.581528
714,351.434,2,19.5607,28.1527,27.2961,1.04411,2.22045e-16,0.642931,1.48128,0.774658,0.593215
715,353.097,2,19.5199,27.9032,27.8594,1.05668,2.22045e-16,0.642912,1.46963,0.781122,0.604335
716,353.261,2,19.517,27.7991,28.3648,1.06528,2.22045e-16,0.644917,1.46565,0.784764,0.611296
717,350.167,2,19.5412,27.6815,28.47,1.06474,2.22045e-16,0.64444,1.47171,0.791028,0.612678
718,347.851,2,19.537,27.6034,28.4234,1.06293,2.22045e-16,0.644191,1.46167,0.794219,0.603553
719,344.42,2,19.5647,27.6197,28.3267,1.05693,2.22045e-16,0.644,1.4434,0.793736,0.594541
720,348.829,2,19.5687,27.7713,28.6702,1.06118,2.22045e-16,0.642773,1.42739,0.781419,0.60092
721,344.932,2,19.5818,27.9125,28.5043,1.0575,2.22045e-16,0.643016,1.42966,0.770333,0.596456
722,344.496,2,19.5874,27.8931,28.0019,1.0539,2.22045e-16,0.641953,1.43114,0.765558,0.594422
723,340.833,2,19.5827,27.7455,27.944,1.04376,2.22045e-16,0.641786,1.43753,0.764831,0.594904
724,347.263,2,19.5325,27.6773,28.0465,1.04883,2.22045e-16,0.642852,1.42309,0.762003,0.59985
725,344.933,2,19.516,27.559,28.019,1.0468,2.22045e-16,0.644023,1.45046,0.764597,0.592383
726,344.5,2,19.5394,27.5098,27.6328,1.04667,2.22045e-16,0.644402,1.46558,0.766413,0.578463
727,345.933,2,19.5459,27.5396,27.3008,1.04762,2.22045e-16,0.644833,1.4691,0.766574,0.579234
728,347.748,2,19.5516,27.4903,27.627,1.05202,2.22045e-16,0.644415,1.46586,0.768996,0.577847
729,344.457,2,19.5481,27.453,27.4424,1.0487,2.22045e-16,0.644433,1.45107,0.773183,0.583342
730,341.131,2,19.52,27.4048,27.6951,1.04188,2.22045e-16,0.644684,1.43689,0.774657,0.583691
731,341.591,2,19.5042,27.4078,28.2711,1.03849,2.22045e-16,0.64464,1.42109,0.773572,0.584202
732,343.782,2,19.5036,27.4152,28.4709,1.03979,2.22045e-16,0.644368,1.41122,0.776703,0.581067
733,341.088,2,19.5186,27.5795,28.3276,1.03741,2.22045e-16,0.643973,1.39685,0.771072,0.581601
734,339.221,2,19.5288,27.6465,27.9619,1.03137,2.22045e-16,0.644769,1.39389,0.766583,0.586213
735,336.523,2,19.5569,27.7368,27.6332,1.02341,2.22045e-16,0.646037,1.38681,0.759461,0.591167
736,339.24,2,19.5635,27.9492,27.5522,1.02492,2.22045e-16,0.644381,1.36166,0.753945,0.589204
737,336.541,2,19.5613,28.068,27.8503,1.01902,2.22045e-16,0.644281,1.35128,0.752545,0.597683
738,337.481,2,19.5498,28.1384,27.9245,1.01519,2.22045e-16,0.644277,1.34174,0.752286,0.610095
739,344.292,2,19.5678,28.1232,27.5382,1.02387,2.22045e-16,0.645317,1.33718,0.752668,0.61204
740,344.505,2,19.5773,28.2037,27.3372,1.02952,2.22045e-16,0.644527,1.35689,0.750228,0.610991
741,348.224,2,19.5923,28.2941,27.4298,1.03981,2.22045e-16,0.644133,1.36017,0.748654,0.611393
742,348.599,2,19.5977,28.3823,27.4002,1.04687,2.22045e-16,0.644479,1.36315,0.748255,0.617064
743,350.029,2,19.6127,28.4445,27.2212,1.05391,2.22045e-16,0.644978,1.35932,0.750265,0.624362
744,353.631,2,19.6021,28.4383,27.0713,1.06561,2.22045e-16,0.645032,1.35551,0.752639,0.622924
745,348.248,2,19.5938,28.3014,26.7753,1.06466,2.22045e-16,0.644021,1.34912,0.762052,0.627402
746,354.317,2,19.5832,28.136,26.3659,1.07447,2.22045e-16,0.642842,1.32803,0.770434,0.630783
747,346.646,2,19.5803,28.0969,26.1796,1.07276,2.22045e-16,0.643154,1.30013,0.772146,0.627
748,344.38,2,19.5789,28.0783,26.0106,1.06541,2.22045e-16,0.643174,1.30999,0.77059,0.627328
749,347.762,2,19.5807,28.078,25.7205,1.06325,2.22045e-16,0.643641,1.31622,0.771363,0.636151
750,347,2,19.5878,28.054,25.6564,1.06014,2.22045e-16,0.64325,1.33099,0.770861,0.64198
