iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
962,133.253,1,23.0467,22.1385,8.41321,1.70122,0.0635277,-0.481518,0.210642,0.207562,0.2168,3.22909e-05
963,136.56,1,22.1274,22.4425,8.41326,1.65706,0.069476,-0.447353,0.203645,0.204736,0.219533,3.2646e-05
964,142.574,1,23.5589,22.3335,8.41331,1.73464,0.069304,-0.50366,0.203337,0.219545,0.229201,3.09351e-05
965,138.567,1,24.7403,22.3579,8.41326,1.69844,0.0682391,-0.543141,0.209703,0.218145,0.228837,3.0032e-05
966,134.614,1,23.432,22.6453,8.41324,1.70922,0.0658278,-0.490605,0.21314,0.199868,0.226084,3.07549e-05
967,133.077,1,23.4408,22.3,8.41317,1.67133,0.0695655,-0.503905,0.210989,0.193999,0.224229,2.80204e-05
968,116.338,1,22.3967,21.9791,8.41318,1.67118,0.0608565,-0.460106,0.20706,0.164777,0.227983,2.64454e-05
969,114.838,1,23.0242,22.2025,8.41319,1.69554,0.0597425,-0.481239,0.214577,0.152572,0.230094,2.58235e-05
970,107.106,1,23.441,21.6876,8.4132,1.71515,0.0627659,-0.499577,0.213223,0.107168,0.235856,2.35136e-05
971,105.347,1,23.3599,22.084,8.41319,1.71523,0.0657523,-0.505419,0.199724,0.103342,0.248074,2.06484e-05
972,100.625,1,22.0845,22.1797,8.41321,1.62508,0.0672946,-0.447897,0.204001,0.11551,0.251624,1.75425e-05
973,95.4437,1,22.9552,22.1442,8.41321,1.65113,0.0675544,-0.48224,0.207624,0.102059,0.245061,1.59084e-05
974,90.4832,1,23.1438,21.9167,8.41319,1.68634,0.0643811,-0.490357,0.208406,0.0973371,0.219669,1.632e-05
975,96.7179,1,22.8958,21.8769,8.41321,1.6699,0.0672279,-0.47568,0.214099,0.109596,0.217602,1.63704e-05
976,100.733,1,22.5799,21.9307,8.41322,1.70818,0.064162,-0.466028,0.211195,0.12033,0.219852,1.76392e-05
977,104.31,1,21.3799,21.7063,8.41321,1.64318,0.0689749,-0.413633,0.209306,0.124221,0.226554,1.7878e-05
978,95.6727,1,22.0552,21.9748,8.41321,1.6683,0.0636382,-0.440388,0.203317,0.121014,0.236891,1.59862e-05
979,100.215,1,21.8361,21.6696,8.41321,1.71822,0.0651923,-0.426825,0.197571,0.129602,0.238561,1.50649e-05
980,100.657,1,22.9089,21.5064,8.41321,1.78537,0.0647824,-0.480509,0.202299,0.11445,0.236615,1.485e-05
981,89.8819,1,23.659,21.7222,8.41321,1.73195,0.0618367,-0.5101,0.20448,0.105268,0.221162,1.49807e-05
982,90.8055,1,23.6027,21.5832,8.41321,1.68972,0.0660422,-0.498445,0.205811,0.104677,0.20761,1.55003e-05
983,93.0288,1,23.7368,21.62,8.41319,1.68973,0.0678235,-0.508482,0.209018,0.0983218,0.213991,1.61046e-05
984,97.5529,1,23.4988,21.9939,8.41319,1.78341,0.06522,-0.508027,0.200529,0.0975005,0.232959,1.60587e-05
985,95.032,1,22.145,21.6698,8.41319,1.67948,0.0680171,-0.449373,0.204282,0.100355,0.224413,1.61234e-05
986,91.6524,1,22.821,21.541,8.41317,1.67943,0.0652106,-0.478746,0.201411,0.0952574,0.221692,1.73148e-05
987,90.758,1,22.3305,21.3817,8.41318,1.67942,0.0645451,-0.459778,0.206653,0.0888413,0.219432,1.78309e-05
988,82.3435,1,23.3048,21.7015,8.41317,1.67937,0.0620251,-0.497574,0.204223,0.0844582,0.219858,1.69128e-05
989,79.0525,1,23.3504,22.01,8.41317,1.67934,0.0595965,-0.497884,0.212345,0.080227,0.232827,1.5371e-05
990,79.5305,1,23.8294,21.6185,8.41317,1.70515,0.0584864,-0.514194,0.21537,0.0830449,0.236091,1.4419e-05
991,83.1518,1,23.3002,21.684,8.41317,1.74265,0.061537,-0.500748,0.20139,0.0685709,0.236093,1.71625e-05
992,81.8139,1,22.6422,21.4094,8.41315,1.65563,0.0664609,-0.459424,0.204463,0.0682715,0.252004,1.54029e-05
993,82.832,1,23.2707,22.0699,8.41317,1.62014,0.0745794,-0.487773,0.203366,0.0613325,0.235401,1.53895e-05
994,78.0272,1,24.2749,21.596,8.41318,1.67392,0.0666792,-0.540431,0.206319,0.0513669,0.24582,1.71763e-05
995,77.4982,1,25.2026,21.6166,8.41313,1.70043,0.063091,-0.570666,0.20485,0.059398,0.246188,1.61008e-05
996,81.0799,1,23.514,21.5696,8.41315,1.70037,0.0594127,-0.501141,0.210672,0.0691851,0.248388,1.71186e-05
997,78.9749,1,22.3109,21.9713,8.41317,1.59204,0.0642206,-0.454708,0.203124,0.0677552,0.234908,1.89335e-05
998,77.1146,1,22.8179,21.9509,8.41316,1.59215,0.0716144,-0.466034,0.209143,0.0550666,0.232113,1.68979e-05
999,79.1493,1,23.0036,21.9542,8.41316,1.76833,0.0662322,-0.481256,0.203265,0.0464424,0.239953,1.75107e-05
1000,73.6261,2,21.76,22.0993,8.41319,1.69475,0.0629912,-0.434078,0.199924,0.0474106,0.243147,1.86626e-05
1001,73.1619,2,22.262,22.148,8.41319,1.72357,0.0596886,-0.455368,0.20462,0.0469037,0.248759,1.89946e-05
1002,73.7678,2,22.1061,21.7876,8.41317,1.66698,0.0634875,-0.453885,0.205684,0.0435403,0.249602,1.98e-05
1003,75.0586,2,23.5138,21.8644,8.41319,1.73204,0.0597935,-0.499328,0.21185,0.0492573,0.248167,1.83566e-05
1004,78.5663,2,22.7029,21.8329,8.41317,1.65048,0.0685338,-0.46781,0.202238,0.0506975,0.24523,1.80582e-05
1005,75.3581,2,22.9024,21.6427,8.41316,1.65046,0.0690133,-0.481333,0.197473,0.0474645,0.246874,1.74462e-05
1006,75.0191,2,23.6163,21.8029,8.41317,1.69742,0.0672177,-0.510432,0.200329,0.0460763,0.249183,1.66393e-05
1007,78.1854,2,23.2543,21.7806,8.41316,1.72789,0.0623451,-0.487935,0.206955,0.0535155,0.260824,1.6704e-05
1008,79.215,2,23.2128,21.9136,8.41316,1.7527,0.0670519,-0.495196,0.191326,0.0510753,0.26278,1.54393e-05
1009,70.1619,2,21.9223,21.8558,8.41313,1.66814,0.064538,-0.432873,0.212161,0.0477601,0.257541,1.48481e-05
1010,73.2511,2,22.6964,21.8652,8.41314,1.64914,0.0682678,-0.469693,0.218928,0.0451386,0.238222,1.61883e-05
1011,81.0837,2,21.7956,21.7799,8.41316,1.7871,0.0690934,-0.435878,0.210762,0.0422185,0.247241,1.62648e-05
1012,82.1653,2,22.8129,21.7275,8.41314,1.78716,0.0717594,-0.462181,0.21457,0.0411619,0.221028,1.80941e-05
1013,70.6623,2,23.3961,21.6524,8.41315,1.70489,0.0674816,-0.49259,0.209981,0.041226,0.221567,1.7209e-05
1014,62.947,2,22.8052,22.0131,8.41316,1.66254,0.0699646,-0.474324,0.196339,0.0417494,0.226931,1.36595e-05
1015,62.6376,2,22.8944,21.715,8.41317,1.68076,0.0644253,-0.49392,0.216143,0.0403104,0.233581,1.38776e-05
1016,52.789,2,22.3155,21.6703,8.41317,1.69147,0.0581978,-0.465712,0.21354,0.037506,0.256008,1.26514e-05
1017,53.408,2,21.9415,21.6936,8.41317,1.69142,0.0577257,-0.44632,0.212522,0.0349369,0.257919,1.43065e-05
1018,57.1187,2,23.2107,21.7177,8.41317,1.69153,0.0626907,-0.486972,0.213499,0.0368287,0.247773,1.31724e-05
1019,59.7529,2,22.0916,21.0302,8.41317,1.67686,0.0663384,-0.447923,0.204821,0.0356465,0.24709,1.33296e-05
1020,60.9114,2,22.0673,21.4387,8.4132,1.70914,0.06994,-0.433836,0.20929,0.032061,0.230632,1.36632e-05
1021,59.9668,2,21.489,21.5079,8.4132,1.70921,0.0748875,-0.413251,0.207077,0.0312744,0.213506,1.25678e-05
1022,47.1719,2,21.8923,21.3828,8.41321,1.72918,0.0656352,-0.437277,0.208857,0.0283701,0.221351,1.17086e-05
1023,56.9185,2,23.1369,21.7934,8.4132,1.76512,0.0658076,-0.48696,0.201804,0.0317588,0.23221,1.26233e-05
1024,63.9815,2,22.9078,21.8949,8.41318,1.67924,0.0710417,-0.475775,0.207527,0.0357285,0.24018,1.31809e-05
1025,60.4782,2,23.5076,21.668,8.41318,1.64634,0.0711174,-0.50148,0.198104,0.0379373,0.240073,1.27389e-05
1026,63.7078,2,23.8517,21.7918,8.4132,1.7185,0.070062,-0.504383,0.198368,0.0374791,0.238867,1.29683e-05
1027,54.2477,2,23.2089,22.0524,8.41323,1.67154,0.0673937,-0.489931,0.199863,0.0419148,0.23424,1.0753e-05
1028,51.0892,2,23.5426,21.8559,8.41323,1.73553,0.0591482,-0.502081,0.208034,0.0414033,0.224071,1.14188e-05
1029,44.6074,2,22.2924,21.9159,8.41323,1.73549,0.0578097,-0.449069,0.207261,0.0413749,0.227355,9.81322e-06
1030,53.4476,2,22.4847,21.4773,8.41322,1.7355,0.0600178,-0.461581,0.210833,0.0419787,0.229187,1.08758e-05
1031,48.9998,2,22.4424,21.2409,8.41323,1.71955,0.0631354,-0.45811,0.212401,0.0408746,0.231172,8.98719e-06
1032,44.6141,2,22.9552,21.3882,8.41322,1.67687,0.0661791,-0.478027,0.211681,0.0384312,0.233988,8.05525e-06
1033,42.6075,2,23.0314,21.3861,8.41323,1.67686,0.067539,-0.475646,0.211044,0.0381201,0.235913,7.3466e-06
1034,47.3441,2,23.6392,21.7062,8.41323,1.67689,0.0673141,-0.512515,0.207258,0.0391971,0.231118,8.04108e-06
1035,43.5836,2,24.0251,21.8163,8.41324,1.7056,0.0669588,-0.525224,0.206689,0.0371938,0.226966,7.74742e-06
1036,48.3828,2,24.404,21.8264,8.41325,1.7667,0.0670629,-0.541165,0.206975,0.0373721,0.230669,7.52365e-06
1037,49.14,2,24.0464,21.9048,8.41324,1.68832,0.0692996,-0.522498,0.208691,0.038613,0.229312,8.2573e-06
1038,48.7852,2,22.8561,22.1817,8.41324,1.7495,0.0671724,-0.482138,0.204998,0.0355643,0.233307,8.46865e-06
1039,48.2226,2,22.616,22.2396,8.41325,1.66576,0.0716374,-0.466979,0.20714,0.0391265,0.232694,7.63776e-06
1040,48.761,2,22.9155,21.9098,8.41324,1.68845,0.0675818,-0.479666,0.214255,0.038342,0.237862,8.17763e-06
1041,45.5903,2,23.7886,21.681,8.41324,1.70593,0.0667494,-0.516476,0.208027,0.0349266,0.243103,8.26334e-06
1042,48.0223,2,23.1588,21.7525,8.41323,1.78465,0.0655881,-0.494644,0.20132,0.034521,0.22731,8.58646e-06
1043,40.8439,2,22.1581,21.7094,8.41323,1.68924,0.0665366,-0.44492,0.207886,0.0358674,0.225032,7.96344e-06
1044,35.9191,2,22.4123,22.0095,8.41324,1.60754,0.0682803,-0.456403,0.211857,0.0351384,0.224873,7.53248e-06
1045,44.605,2,21.7786,22.1534,8.41323,1.6517,0.0704004,-0.428198,0.213219,0.0346218,0.238711,7.35254e-06
1046,49.9505,2,22.7689,22.2949,8.41323,1.72314,0.070163,-0.477702,0.2109,0.0380027,0.223616,7.52701e-06
1047,48.5,2,22.8041,22.0909,8.41323,1.72127,0.0659221,-0.471445,0.212101,0.0413369,0.23912,7.62491e-06
1048,49.5315,2,22.4315,21.849,8.41323,1.72128,0.0650999,-0.468557,0.205725,0.040361,0.25225,7.72737e-06
1049,52.1993,2,22.7859,21.758,8.41324,1.75379,0.0652462,-0.487698,0.210862,0.0409255,0.250899,7.51947e-06
1050,48.1878,2,23.5732,21.654,8.41324,1.75379,0.0644738,-0.5157,0.208379,0.0442958,0.252449,6.6405e-06
1051,53.2528,2,22.865,21.6366,8.41324,1.71773,0.0687737,-0.485749,0.207782,0.042283,0.271851,6.67635e-06
1052,56.0255,2,23.0007,21.5125,8.41323,1.71776,0.0700515,-0.48853,0.206342,0.0473552,0.265087,6.47169e-06
1053,46.4654,2,22.0803,21.554,8.41323,1.71771,0.0677769,-0.444409,0.195772,0.0485783,0.258149,6.07625e-06
1054,54.0712,2,23.3191,21.617,8.41323,1.69402,0.0710387,-0.489155,0.202565,0.0491793,0.249311,6.48615e-06
1055,59.2341,2,22.974,21.8627,8.41323,1.66931,0.0749798,-0.47851,0.196404,0.0519247,0.236781,7.14695e-06
1056,61.5004,2,22.2031,21.7949,8.41324,1.70968,0.0733277,-0.450298,0.203214,0.0526507,0.21186,8.12725e-06
1057,63.0845,2,22.641,21.8138,8.41324,1.70965,0.0739418,-0.475096,0.188346,0.0576879,0.220849,8.13074e-06
1058,53.1961,2,22.7932,21.676,8.41324,1.65936,0.075819,-0.489374,0.189804,0.0523948,0.225138,6.98425e-06
1059,50.1791,2,22.9416,21.9114,8.41324,1.63437,0.0745902,-0.492565,0.189332,0.0558356,0.222124,6.42609e-06
1060,54.5054,2,22.326,21.9226,8.41324,1.63434,0.0721019,-0.456894,0.199751,0.0586618,0.232065,6.61769e-06
1061,56.4797,2,22.4351,21.9926,8.41324,1.63435,0.0741442,-0.454752,0.203615,0.0606827,0.22719,6.48004e-06
1062,46.0769,2,22.5376,21.95,8.41325,1.6309,0.0695542,-0.462076,0.207878,0.057937,0.230835,6.11878e-06
1063,54.4917,2,23.1021,21.8844,8.41325,1.68035,0.0697406,-0.479996,0.205973,0.0554027,0.229253,6.70187e-06
1064,64.1132,2,22.358,21.9955,8.41324,1.61451,0.0734113,-0.44625,0.210088,0.0589911,0.232399,7.97049e-06
1065,53.8417,2,22.7269,21.7765,8.41324,1.59756,0.071641,-0.464486,0.211718,0.0571441,0.232736,7.5968e-06
1066,47.0065,2,22.817,21.6171,8.41324,1.63132,0.0682769,-0.477934,0.205284,0.0547998,0.234165,6.87643e-06
1067,45.943,2,22.9351,21.8138,8.41323,1.64459,0.0647404,-0.481975,0.21148,0.0550544,0.226544,7.0081e-06
1068,43.6278,2,23.119,22.0254,8.41323,1.64462,0.0657156,-0.489521,0.204265,0.0530296,0.230082,6.70239e-06
1069,44.5388,2,22.6474,21.9798,8.41323,1.60481,0.0690027,-0.468634,0.200804,0.0513903,0.235318,6.53114e-06
1070,52.0105,2,22.941,21.9058,8.41322,1.66186,0.0672276,-0.476524,0.203493,0.053369,0.240458,6.82094e-06
1071,52.7042,2,23.1136,22.0722,8.41322,1.66313,0.0698337,-0.475676,0.203955,0.0517323,0.229652,7.27243e-06
1072,43.1629,2,22.7404,22.0062,8.41323,1.68412,0.0662513,-0.469837,0.201953,0.0460173,0.233319,7.27039e-06
1073,50.9342,2,22.2192,21.619,8.41323,1.69932,0.0658531,-0.448318,0.202354,0.0477638,0.232889,7.53806e-06
1074,51.7667,2,22.5988,21.6527,8.41322,1.6764,0.06753,-0.473291,0.194583,0.0505399,0.242876,7.31078e-06
1075,46.0053,2,22.8439,21.5838,8.41323,1.67634,0.0657123,-0.483596,0.199008,0.0490561,0.242855,7.28058e-06
1076,55.4149,2,22.799,21.4682,8.41323,1.70792,0.0611964,-0.473209,0.215613,0.0535164,0.248268,7.82056e-06
1077,57.2221,2,22.7428,21.6835,8.41322,1.71635,0.0634218,-0.470484,0.223494,0.0485839,0.235087,8.74035e-06
1078,43.6969,2,23.1255,21.6468,8.41321,1.69255,0.0638471,-0.486768,0.217345,0.0433146,0.231515,8.26037e-06
1079,40.6233,2,23.341,21.7876,8.41321,1.69248,0.0592584,-0.494727,0.213317,0.042069,0.236351,8.53264e-06
1080,45.5535,2,23.1971,21.8188,8.41321,1.69255,0.0621959,-0.485012,0.206787,0.0408526,0.240004,8.40756e-06
1081,42.2788,2,23.5919,21.6685,8.4132,1.69258,0.0623067,-0.502397,0.203282,0.0402102,0.24002,8.12425e-06
1082,38.7971,2,24.2058,21.467,8.4132,1.71796,0.0612851,-0.535999,0.207015,0.0377933,0.250877,7.30913e-06
1083,35.4583,2,23.5795,21.6061,8.41319,1.71797,0.0603398,-0.512756,0.207378,0.0366374,0.255819,6.77779e-06
1084,35.9465,2,22.8358,21.9165,8.41319,1.71802,0.0617284,-0.482511,0.210113,0.0353449,0.247177,6.68035e-06
1085,32.2943,2,23.0222,21.7188,8.41319,1.70002,0.062121,-0.489711,0.205751,0.0350851,0.247561,6.48673e-06
1086,34.8272,2,22.6978,21.7151,8.41319,1.67259,0.0626759,-0.473395,0.204569,0.0370693,0.243255,6.67697e-06
1087,46.1268,2,23.2747,22.0171,8.41319,1.71799,0.0634003,-0.494393,0.205259,0.0419664,0.244941,6.59737e-06
1088,41.7106,2,23.2189,21.9392,8.4132,1.67994,0.0663,-0.488458,0.208575,0.0436285,0.237333,6.30716e-06
1089,40.1218,2,23.6523,22.0645,8.4132,1.67993,0.0656475,-0.501613,0.211545,0.0406307,0.247316,6.43072e-06
1090,50.1156,2,23.8013,22.1415,8.41321,1.70463,0.0668788,-0.510879,0.205377,0.0414336,0.236844,7.41681e-06
1091,41.2531,2,24.1021,21.9792,8.41321,1.71808,0.0649407,-0.525188,0.199037,0.0417449,0.232511,7.31023e-06
1092,31.4741,2,24.0555,21.8417,8.41321,1.6674,0.0680942,-0.518585,0.19635,0.0386157,0.232479,6.41489e-06
1093,47.4925,2,23.8713,21.6726,8.41322,1.69996,0.0679189,-0.521848,0.20196,0.0398487,0.238775,6.57733e-06
1094,48.6356,2,23.2529,21.9081,8.41323,1.69996,0.0682276,-0.494386,0.208943,0.0398452,0.251078,6.74189e-06
1095,43.9762,2,22.973,21.8271,8.41323,1.69992,0.0666199,-0.484099,0.210668,0.0396329,0.251462,6.96288e-06
1096,40.8508,2,23.2194,21.5993,8.41323,1.67959,0.0637326,-0.491919,0.213632,0.0401202,0.246397,7.36115e-06
1097,50.18,2,22.7997,21.6825,8.41323,1.65889,0.0652234,-0.47056,0.214006,0.0407337,0.239634,8.47181e-06
1098,40.1534,2,22.6936,21.9446,8.41322,1.6258,0.0679228,-0.472095,0.212226,0.0377991,0.24419,7.71606e-06
1099,39.2031,2,22.6309,21.7548,8.41322,1.64475,0.0673968,-0.464025,0.206822,0.0399337,0.239275,7.01975e-06
1100,45.6387,2,22.9851,21.816,8.41322,1.66911,0.0650728,-0.477617,0.205024,0.0415393,0.240483,7.62992e-06
1101,41.3735,2,23.1557,21.6172,8.41322,1.69746,0.0631016,-0.487711,0.205528,0.0418383,0.238237,7.3556e-06
1102,36.1889,2,22.7892,21.6955,8.41321,1.70105,0.0636086,-0.474268,0.208517,0.0388255,0.239923,6.7958e-06
1103,35.1675,2,23.1422,21.6758,8.4132,1.72309,0.0624592,-0.488544,0.208397,0.0373275,0.23662,6.6574e-06
1104,32.5964,2,23.0264,21.7661,8.4132,1.70286,0.0643788,-0.482867,0.206093,0.0362502,0.237641,6.23059e-06
1105,37.9377,2,22.7966,21.648,8.41319,1.6732,0.0682578,-0.474128,0.204996,0.0349635,0.239122,6.21022e-06
1106,38.7751,2,23.4682,21.4277,8.41319,1.68409,0.0680136,-0.500289,0.201979,0.0351318,0.239044,6.44341e-06
1107,38.1721,2,23.6006,21.5541,8.41318,1.69739,0.06659,-0.503117,0.201617,0.035805,0.236703,6.67622e-06
1108,24.6918,2,23.3644,21.7527,8.41318,1.68428,0.065,-0.500807,0.205048,0.0326736,0.238872,6.23478e-06
1109,30.0468,2,23.0961,21.7016,8.41318,1.69655,0.0620488,-0.488553,0.208407,0.0329597,0.241407,6.38881e-06
1110,33.4112,2,23.416,21.5954,8.41317,1.69654,0.0612141,-0.498366,0.21179,0.0337082,0.247556,6.51243e-06
1111,34.4976,2,23.0291,21.7144,8.41317,1.69403,0.0644599,-0.485963,0.207115,0.0328171,0.245919,6.33269e-06
1112,40.2259,2,23.1235,21.8503,8.41317,1.7122,0.0653818,-0.494969,0.202547,0.0332303,0.252247,6.46337e-06
1113,32.7577,2,23.5728,21.9867,8.41318,1.68816,0.0659722,-0.508167,0.207203,0.0331646,0.247363,6.31372e-06
1114,25.5105,2,23.0316,21.9373,8.41318,1.66841,0.0640241,-0.484605,0.205948,0.0346789,0.246417,5.92874e-06
1115,23.4387,2,22.6841,21.8409,8.41318,1.70163,0.0640552,-0.470374,0.206648,0.0323165,0.238153,5.47782e-06
1116,21.7457,2,23.2586,21.6292,8.41318,1.71747,0.0627359,-0.493677,0.211381,0.0314346,0.242117,5.0446e-06
1117,20.8291,2,22.7208,21.757,8.41318,1.71746,0.0622753,-0.470085,0.210078,0.0313299,0.235534,5.04238e-06
1118,16.8228,2,23.0489,21.7721,8.41318,1.71073,0.0608732,-0.478247,0.211002,0.0309304,0.238282,4.93512e-06
1119,24.3454,2,23.1171,21.6693,8.41318,1.71073,0.0622041,-0.477795,0.214136,0.0300979,0.246652,4.97567e-06
1120,22.241,2,22.8628,21.8092,8.41318,1.68778,0.0645953,-0.469757,0.210392,0.0306493,0.252651,4.64206e-06
1121,29.6619,2,23.0025,21.8195,8.41318,1.72486,0.0635056,-0.478025,0.209383,0.03187,0.253138,4.79032e-06
1122,26.5274,2,22.4923,21.7072,8.41318,1.72483,0.0629232,-0.461512,0.210526,0.0309878,0.254965,5.05696e-06
1123,25.5196,2,23.0429,21.7171,8.41318,1.78033,0.0605927,-0.486979,0.206901,0.0313657,0.245337,5.03977e-06
1124,26.0291,2,22.6024,21.7235,8.41318,1.82847,0.059509,-0.471368,0.206831,0.0292362,0.238776,5.21548e-06
1125,22.7006,2,22.8509,21.8889,8.41318,1.79313,0.0606694,-0.478781,0.207986,0.0288526,0.233817,5.30911e-06
1126,30.9057,2,23.0759,21.9641,8.41318,1.79313,0.0611705,-0.48422,0.205476,0.0295773,0.239908,5.59067e-06
1127,15.7785,2,23.2576,22.0159,8.41318,1.74449,0.0621318,-0.487327,0.205816,0.0276114,0.242782,5.39324e-06
1128,22.7537,2,23.2381,21.886,8.41318,1.7445,0.0629976,-0.484748,0.206627,0.0283771,0.235693,5.26343e-06
1129,24.8098,2,23.0429,21.8378,8.41318,1.74452,0.0636909,-0.475887,0.209058,0.0279694,0.239429,5.22114e-06
1130,23.2659,2,22.7671,21.7832,8.41318,1.74764,0.0626162,-0.467644,0.212653,0.0274458,0.243507,5.22905e-06
1131,18.658,2,22.9508,21.773,8.41318,1.7582,0.0614927,-0.477066,0.214199,0.026801,0.243409,5.05221e-06
1132,26.3817,2,23.2557,21.6738,8.41318,1.75823,0.0627395,-0.489393,0.208865,0.0270575,0.240263,5.32195e-06
1133,25.0978,2,23.6787,21.7771,8.41317,1.75827,0.0640856,-0.508423,0.206918,0.0281727,0.235943,5.06995e-06
1134,22.5968,2,23.589,21.7067,8.41317,1.75827,0.064694,-0.507421,0.201247,0.0282941,0.235911,4.98911e-06
1135,21.3956,2,23.0878,21.6906,8.41317,1.74567,0.0643244,-0.487652,0.203392,0.0290593,0.236564,4.82431e-06
1136,19.1495,2,23.3161,21.7331,8.41317,1.72839,0.064649,-0.497165,0.201986,0.0287006,0.238923,4.75958e-06
1137,21.1781,2,23.7416,21.7124,8.41317,1.7284,0.0653638,-0.511875,0.20419,0.0284311,0.238351,4.66377e-06
1138,17.2378,2,23.3857,21.7853,8.41317,1.73146,0.0641767,-0.496871,0.206704,0.0293456,0.238506,4.40347e-06
1139,11.2627,2,23.2033,21.9008,8.41318,1.70364,0.0634912,-0.490292,0.206156,0.0299661,0.235803,4.26598e-06
1140,7.74627,2,23.233,21.8115,8.41318,1.70773,0.0602725,-0.488819,0.207854,0.0291521,0.238522,4.30539e-06
1141,18.2306,2,23.0911,21.787,8.41318,1.72487,0.0596678,-0.485582,0.210423,0.0292221,0.240481,4.40217e-06
1142,12.116,2,22.9283,21.84,8.41318,1.71749,0.0611559,-0.481126,0.212519,0.0283851,0.240656,4.14067e-06
1143,3.65801,2,22.6057,21.8907,8.41318,1.68881,0.061961,-0.467007,0.211488,0.0265373,0.239333,4.07122e-06
1144,8.23301,2,22.9654,21.8153,8.41318,1.68879,0.0615165,-0.484239,0.210296,0.0267877,0.241173,4.01915e-06
1145,22.4685,2,23.1192,21.9907,8.41319,1.70051,0.0617373,-0.49244,0.208735,0.0274863,0.242267,4.48058e-06
1146,21.2695,2,23.2346,21.9449,8.41319,1.68115,0.063767,-0.495314,0.207897,0.0275832,0.242025,4.69967e-06
1147,26.7439,2,23.2028,21.7339,8.41319,1.72561,0.0636346,-0.493887,0.213748,0.0271569,0.244108,4.70078e-06
1148,16.6888,2,23.0242,21.7811,8.41319,1.70135,0.0635363,-0.482487,0.214165,0.027915,0.243904,4.64019e-06
1149,25.353,2,23.0918,21.6522,8.41318,1.71697,0.0638066,-0.484633,0.215302,0.028131,0.248032,4.63438e-06
1150,19.5741,2,23.106,21.6428,8.41318,1.73143,0.0625085,-0.484635,0.212281,0.0275967,0.250946,4.73373e-06
1151,28.5799,2,23.2259,21.5162,8.41318,1.736,0.0638789,-0.493734,0.209986,0.0284863,0.253846,4.68549e-06
1152,19.5683,2,23.0855,21.6783,8.41318,1.71656,0.0639484,-0.489439,0.2053,0.0288662,0.252256,4.73653e-06
1153,28.0274,2,22.9565,21.6291,8.41318,1.7366,0.0646167,-0.480169,0.208168,0.0288126,0.25882,4.59067e-06
1154,19.9143,2,22.715,21.832,8.41318,1.68556,0.0672213,-0.468183,0.204683,0.0289187,0.256808,4.52447e-06
1155,29.1753,2,23.0069,21.7604,8.41318,1.66321,0.0684846,-0.481316,0.206693,0.0307327,0.249409,4.66277e-06
1156,19.2626,2,23.1197,21.8671,8.41318,1.66329,0.0676887,-0.486507,0.208566,0.0305831,0.246936,4.54422e-06
1157,16.7499,2,22.9353,21.8234,8.41317,1.6761,0.0654779,-0.481005,0.208126,0.0304466,0.24323,4.55198e-06
1158,22.6852,2,22.8487,21.8157,8.41317,1.70396,0.0638029,-0.479593,0.207117,0.0321617,0.23667,4.54628e-06
1159,20.4501,2,23.1243,21.8702,8.41317,1.72049,0.06263,-0.491045,0.208049,0.0314773,0.236547,4.62332e-06
1160,14.8007,2,23.218,21.7573,8.41317,1.71412,0.0614627,-0.493598,0.207977,0.0309408,0.238982,4.60521e-06
1161,16.9147,2,23.236,21.6743,8.41317,1.71412,0.0614565,-0.495356,0.204498,0.0313586,0.241718,4.45626e-06
1162,19.2367,2,22.9132,21.7774,8.41317,1.71411,0.0607382,-0.484759,0.203629,0.0312249,0.242513,4.65369e-06
1163,19.623,2,23.0585,21.9465,8.41317,1.67314,0.0638455,-0.487358,0.202565,0.0308647,0.244144,4.61999e-06
1164,19.7556,2,23.4118,21.9277,8.41317,1.65349,0.0654326,-0.499703,0.204166,0.0310196,0.243241,4.54411e-06
1165,20.0682,2,23.2876,21.8971,8.41317,1.67498,0.0659484,-0.49673,0.203074,0.0300586,0.238843,4.52391e-06
1166,18.6398,2,23.3794,21.9057,8.41317,1.67497,0.0657938,-0.500702,0.204274,0.0290674,0.238291,4.67926e-06
1167,17.2113,2,23.3952,21.9403,8.41317,1.67498,0.065542,-0.501844,0.203797,0.0287723,0.239554,4.61866e-06
1168,21.2944,2,23.0999,21.8731,8.41316,1.67497,0.0654269,-0.490541,0.203282,0.0292628,0.236863,4.76566e-06
1169,23.5963,2,23.4162,21.8669,8.41316,1.67497,0.0650542,-0.503955,0.205026,0.0292898,0.239627,4.90609e-06
1170,23.2707,2,23.568,21.9867,8.41316,1.69224,0.0646717,-0.505264,0.205805,0.0292098,0.240241,4.96293e-06
1171,30.4585,2,23.3191,21.7234,8.41316,1.69227,0.0658312,-0.495166,0.205734,0.0304864,0.243464,4.88762e-06
1172,25.3974,2,23.0406,21.7637,8.41316,1.69875,0.0662995,-0.484644,0.203209,0.0296632,0.246147,4.93958e-06
1173,18.9007,2,22.8319,21.7888,8.41316,1.68801,0.0650972,-0.474033,0.205542,0.0296202,0.249178,4.90919e-06
1174,26.0205,2,22.7272,21.7145,8.41316,1.69495,0.0641157,-0.467219,0.207168,0.0303788,0.246578,5.06972e-06
