iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
957,65.2681,1,13.9627,23.67,17.922,1.55753,0.0670794,0.0604041,0.219193,0.794342,3.48262e-07,0.716681
958,58.0348,1,14.4213,23.67,18.2091,1.49266,0.0650622,0.038177,0.234918,0.791358,3.22732e-07,0.730865
959,48.0722,1,13.7235,23.67,18.654,1.59582,0.0587816,0.0914255,0.230607,0.725679,2.64367e-07,0.714464
960,43.0047,1,13.8618,23.67,18.9421,1.59856,0.056925,0.0841724,0.231213,0.68762,2.48036e-07,0.731059
961,43.9293,1,14.4825,23.67,17.2566,1.57048,0.0601386,0.0298819,0.233268,0.635186,2.62581e-07,0.71068
962,38.9594,1,14.4514,23.67,18.5844,1.47397,0.0616608,0.0374693,0.236061,0.713823,2.29991e-07,0.727509
963,46.2356,1,13.5684,23.67,18.8227,1.53445,0.0584273,0.0980745,0.232987,0.709538,2.86618e-07,0.732606
964,54.8836,1,14.0562,23.67,18.9384,1.59025,0.0626345,0.0656865,0.227666,0.729301,2.83664e-07,0.747351
965,56.9264,1,13.7564,23.67,17.8258,1.6701,0.0609516,0.0947552,0.23063,0.770545,2.65927e-07,0.70583
966,62.9103,1,14.1461,23.67,16.6876,1.59822,0.0688304,0.0590269,0.227208,0.756006,2.66977e-07,0.768929
967,50.7221,1,13.4713,23.67,17.8477,1.54525,0.0642814,0.103581,0.242225,0.712036,2.41158e-07,0.738344
968,47.9287,1,14.1101,23.67,19.0155,1.58748,0.060566,0.046435,0.233915,0.70321,2.26669e-07,0.786422
969,48.2329,1,13.5819,23.67,18.8348,1.61702,0.0593835,0.0911762,0.236832,0.705414,2.17834e-07,0.80022
970,39.911,1,14.075,23.67,19.2529,1.51498,0.0635562,0.0454665,0.21713,0.684861,2.1473e-07,0.746447
971,46.5453,1,14.0929,23.67,19.6718,1.51355,0.0678403,0.0478848,0.214497,0.677189,2.38017e-07,0.734973
972,51.383,1,14.741,23.67,18.5936,1.46006,0.0690955,0.00726141,0.221438,0.783607,2.34778e-07,0.791149
973,59.4067,1,13.8342,23.67,19.7834,1.55866,0.0678259,0.0773402,0.228194,0.824386,2.27487e-07,0.825001
974,50.7672,1,13.4904,23.67,19.6171,1.5314,0.0664187,0.0983028,0.225898,0.77546,2.19287e-07,0.769821
975,42.2499,1,13.4775,23.67,20.6336,1.56735,0.0649742,0.105947,0.225935,0.707246,1.95888e-07,0.714048
976,42.7441,1,13.4086,23.67,18.326,1.56733,0.0631706,0.122894,0.241772,0.678919,1.88567e-07,0.748904
977,45.5787,1,12.4338,23.67,17.8396,1.5429,0.0629123,0.185868,0.234442,0.65609,2.23401e-07,0.793071
978,45.4606,1,13.9128,23.67,18.2461,1.52284,0.0639455,0.072685,0.246872,0.707625,2.26527e-07,0.70944
979,44.7291,1,14.3459,23.67,17.8699,1.502,0.0621792,0.0281233,0.237249,0.730101,2.28763e-07,0.757536
980,52.996,1,13.9414,23.67,18.4487,1.49418,0.0728691,0.0795667,0.233508,0.689409,2.2465e-07,0.767125
981,41.5766,1,13.7432,23.67,19.4216,1.51388,0.0699781,0.0940956,0.229969,0.612476,2.01347e-07,0.715383
982,41.9178,1,12.8172,23.67,19.1214,1.6168,0.0635007,0.175344,0.234981,0.670647,1.95917e-07,0.675055
983,44.9463,1,13.2914,23.67,18.2936,1.61675,0.0610256,0.13478,0.237242,0.65572,2.30662e-07,0.710967
984,45.1003,1,13.2625,23.67,18.9833,1.52789,0.0634769,0.127903,0.231345,0.659267,2.33506e-07,0.781479
985,54.4361,1,13.7246,23.67,17.6462,1.56365,0.0675597,0.0836437,0.229742,0.694884,2.28662e-07,0.803889
986,43.7092,1,13.3986,23.67,18.366,1.51719,0.0616865,0.106295,0.232264,0.691332,2.29951e-07,0.774022
987,42.9387,1,13.1454,23.67,17.9897,1.48533,0.0608724,0.127875,0.229032,0.709421,2.36163e-07,0.8137
988,45.0331,1,14.1464,23.67,18.8423,1.60218,0.0572071,0.0567062,0.236206,0.714853,2.33816e-07,0.760323
989,44.8218,1,14.5908,23.67,18.3167,1.58008,0.054968,0.0193312,0.247146,0.728676,2.4131e-07,0.784429
990,41.3319,1,14.0325,23.67,17.9656,1.55921,0.0584876,0.0531349,0.237075,0.690665,2.29724e-07,0.73162
991,45.2593,1,14.3084,23.67,19.5537,1.62097,0.0582435,0.0312758,0.224961,0.660802,2.36292e-07,0.781109
992,42.5831,1,14.1253,23.67,19.3747,1.50366,0.0600226,0.0545168,0.224539,0.675052,2.43067e-07,0.846821
993,42.6905,1,13.5826,23.67,19.4173,1.48567,0.0642013,0.0936779,0.232959,0.689045,1.98692e-07,0.854942
994,43.7867,1,13.6468,23.67,20.2153,1.46208,0.0637925,0.0767952,0.224827,0.702623,2.29993e-07,0.834089
995,42.7644,1,14.2557,23.67,20.1882,1.57022,0.0583759,0.0384413,0.225619,0.656747,2.50037e-07,0.765866
996,45.1192,1,14.3798,23.67,19.3214,1.60349,0.0543288,0.0322644,0.231765,0.746042,2.4857e-07,0.77128
997,46.4239,1,13.9462,23.67,19.5608,1.6036,0.0595804,0.0677747,0.230838,0.710055,2.27112e-07,0.774874
998,46.9448,1,13.9888,23.67,19.3647,1.54714,0.0638885,0.0606311,0.235753,0.627108,2.4123e-07,0.77237
999,48.6687,1,13.7833,23.67,19.0934,1.64056,0.0621675,0.0764588,0.23092,0.646152,2.33518e-07,0.726601
1000,43.1515,2,13.8685,23.67,18.8939,1.56984,0.0676173,0.0671026,0.227411,0.552254,2.05135e-07,0.775163
1001,43.9191,2,13.9131,23.67,19.775,1.54398,0.0704054,0.0616834,0.234713,0.535816,1.85337e-07,0.834877
1002,49.2374,2,14.3383,23.67,18.833,1.65469,0.0638343,0.0212437,0.243476,0.565239,1.99177e-07,0.832266
1003,46.0706,2,14.3953,23.67,18.9886,1.56841,0.0660193,0.0298,0.232196,0.604175,2.12901e-07,0.792905
1004,42.6391,2,13.8821,23.67,18.1995,1.49794,0.0685206,0.0734533,0.220119,0.637873,2.03564e-07,0.784862
1005,52.9207,2,13.4671,23.67,18.3595,1.56789,0.074863,0.112993,0.224838,0.634253,1.98607e-07,0.760556
1006,44.4666,2,14.7309,23.67,19.682,1.66336,0.0638588,0.0155342,0.216171,0.695901,1.79827e-07,0.75708
1007,41.3732,2,13.7859,23.67,19.8899,1.51233,0.0724931,0.0838167,0.228403,0.637742,1.63088e-07,0.76686
1008,35.2456,2,14.3902,23.67,19.3812,1.51218,0.0665952,0.0353499,0.221769,0.660203,1.59197e-07,0.794617
1009,29.4684,2,14.9309,23.67,18.4908,1.51209,0.0636784,-0.00271839,0.227299,0.676301,1.50242e-07,0.777308
1010,40.2603,2,14.2729,23.67,18.4783,1.58912,0.0648867,0.042982,0.234316,0.693827,1.63707e-07,0.727559
1011,37.3269,2,13.6371,23.67,19.6351,1.55393,0.064897,0.0864765,0.235712,0.61931,1.60157e-07,0.815426
1012,36.0665,2,13.099,23.67,18.9788,1.61184,0.0610733,0.138445,0.222572,0.665631,1.77437e-07,0.715074
1013,31.7535,2,14.1998,23.67,18.5956,1.5569,0.0569932,0.0481084,0.228313,0.604005,1.93214e-07,0.806727
1014,30.6831,2,14.2638,23.67,18.6957,1.5569,0.0587716,0.0408574,0.231894,0.566218,1.93904e-07,0.779191
1015,32.9078,2,14.3441,23.67,20.1242,1.70505,0.0513012,0.0276167,0.227768,0.559587,1.9377e-07,0.783755
1016,37.3101,2,14.2123,23.67,20.6005,1.70249,0.0574505,0.042191,0.22717,0.537377,1.88489e-07,0.779946
1017,44.9902,2,14.0279,23.67,19.1628,1.70807,0.061591,0.0537215,0.235485,0.578432,1.88514e-07,0.749578
1018,48.9325,2,13.4085,23.67,18.6741,1.62592,0.0662542,0.108332,0.228909,0.630802,2.03642e-07,0.760547
1019,48.313,2,13.7059,23.67,18.652,1.54875,0.0693722,0.0889124,0.233528,0.628037,2.2838e-07,0.701949
1020,46.7702,2,13.6916,23.67,19.3215,1.57575,0.0677519,0.0820505,0.224695,0.598926,2.3341e-07,0.711113
1021,56.3173,2,13.4177,23.67,17.4654,1.63061,0.0719126,0.103671,0.228002,0.619142,2.40962e-07,0.665969
1022,62.3729,2,13.3868,23.67,18.4288,1.67626,0.0706522,0.100737,0.234338,0.646924,2.36511e-07,0.731127
1023,63.9663,2,13.3038,23.67,18.6829,1.67623,0.0700637,0.121222,0.231883,0.674017,2.39711e-07,0.786263
1024,47.5424,2,13.7105,23.67,19.2039,1.60811,0.0669853,0.088803,0.23577,0.691699,1.91725e-07,0.751274
1025,44.9582,2,14.1891,23.67,19.3004,1.4577,0.0733723,0.0379162,0.220159,0.702278,1.91657e-07,0.748265
1026,49.4429,2,13.7119,23.67,19.3272,1.48738,0.075088,0.0863613,0.229957,0.697299,1.8865e-07,0.741886
1027,50.5482,2,13.6581,23.67,20.0925,1.51299,0.0698598,0.0764906,0.223413,0.719704,2.12347e-07,0.773056
1028,40.4892,2,13.9305,23.67,18.8288,1.51292,0.0670627,0.0580589,0.226688,0.695598,1.73973e-07,0.822823
1029,42.943,2,13.8054,23.67,19.6898,1.53691,0.0675633,0.0765476,0.236144,0.679625,1.69698e-07,0.787227
1030,47.3833,2,13.2943,23.67,19.0319,1.51672,0.0730582,0.1233,0.229343,0.660467,1.6907e-07,0.809039
1031,34.5648,2,13.3434,23.67,19.0848,1.4768,0.0706769,0.120072,0.232412,0.610023,1.58188e-07,0.785891
1032,38.6056,2,13.4716,23.67,18.8623,1.52451,0.0672124,0.115541,0.234645,0.671649,1.59261e-07,0.77632
1033,47.3164,2,13.5279,23.67,17.7165,1.5148,0.0757493,0.107799,0.223824,0.662789,1.66476e-07,0.744816
1034,51.263,2,13.2891,23.67,17.6548,1.47278,0.0771963,0.123817,0.226174,0.691897,1.82711e-07,0.772756
1035,39.7939,2,13.9337,23.67,18.8066,1.43744,0.0741447,0.0710064,0.226791,0.678074,1.6616e-07,0.781104
1036,40.7189,2,13.5304,23.67,19.4867,1.5272,0.0712943,0.104341,0.227023,0.666333,1.61498e-07,0.735497
1037,33.2479,2,14.0899,23.67,19.3272,1.57461,0.0635352,0.0628126,0.226301,0.677539,1.54951e-07,0.747239
1038,36.5475,2,13.704,23.67,19.1615,1.66115,0.0637107,0.0692257,0.217597,0.645959,1.42331e-07,0.740082
1039,41.922,2,14.0889,23.67,19.0231,1.73164,0.0628129,0.0491579,0.230809,0.659726,1.36549e-07,0.752378
1040,38.6315,2,13.6382,23.67,18.4921,1.67168,0.0663329,0.0893203,0.227295,0.590642,1.45894e-07,0.754194
1041,38.0203,2,13.7385,23.67,17.617,1.60777,0.071028,0.0866783,0.218118,0.579993,1.47388e-07,0.748496
1042,45.1483,2,13.8885,23.67,18.8465,1.52777,0.0769916,0.0733385,0.222921,0.620834,1.44958e-07,0.798217
1043,27.9375,2,13.6864,23.67,19.4015,1.46589,0.0715356,0.0882813,0.227837,0.624563,1.29451e-07,0.79896
1044,28.5825,2,13.4194,23.67,20.0917,1.49734,0.0663916,0.103779,0.226532,0.685613,1.20025e-07,0.833391
1045,36.995,2,13.78,23.67,18.5022,1.60307,0.0681588,0.0776673,0.230144,0.668541,1.19906e-07,0.766722
1046,43.6084,2,14.0423,23.67,18.5759,1.60313,0.0695809,0.051718,0.227319,0.724936,1.30299e-07,0.766473
1047,36.1144,2,14.222,23.67,18.1724,1.63412,0.0669422,0.0441451,0.233249,0.663972,1.22334e-07,0.784203
1048,33.0202,2,13.216,23.67,18.3509,1.59374,0.0649237,0.120125,0.233223,0.713922,1.22438e-07,0.758469
1049,38.6861,2,13.4759,23.67,18.0745,1.59374,0.0634326,0.101313,0.236803,0.693103,1.40511e-07,0.786272
1050,31.3588,2,13.6488,23.67,18.0814,1.59366,0.0597813,0.0870665,0.231758,0.719716,1.30916e-07,0.81582
1051,40.3759,2,13.245,23.67,18.4274,1.61179,0.0634075,0.128221,0.231957,0.730691,1.40872e-07,0.775807
1052,38.7133,2,12.7089,23.67,18.3364,1.57492,0.0653472,0.17639,0.238971,0.695362,1.43324e-07,0.786621
1053,40.321,2,12.3601,23.67,18.1751,1.62066,0.0653973,0.205003,0.23884,0.715172,1.32331e-07,0.777972
1054,28.6471,2,13.2276,23.67,19.0239,1.49554,0.0692262,0.134354,0.233606,0.627548,1.38511e-07,0.761377
1055,29.5428,2,13.1628,23.67,19.0641,1.44294,0.074559,0.134884,0.22312,0.605249,1.33945e-07,0.737883
1056,29.5398,2,12.9915,23.67,18.3919,1.42816,0.07501,0.140075,0.225825,0.593556,1.32904e-07,0.731893
1057,30.9164,2,13.0949,23.67,19.1524,1.42813,0.0746743,0.122516,0.220022,0.575301,1.36271e-07,0.78656
1058,35.5779,2,13.6872,23.67,19.5792,1.40722,0.0767335,0.074091,0.2162,0.604949,1.44493e-07,0.785341
1059,42.2005,2,13.9663,23.67,18.7868,1.46098,0.0751613,0.0527718,0.220608,0.638896,1.55566e-07,0.768095
1060,35.2231,2,13.9174,23.67,19.6758,1.51682,0.0682985,0.057045,0.226566,0.602532,1.65771e-07,0.766968
1061,32.114,2,13.7535,23.67,19.6057,1.54185,0.0657601,0.0797613,0.229497,0.571916,1.65366e-07,0.764692
1062,23.825,2,13.3897,23.67,19.5277,1.50826,0.0665796,0.104456,0.226775,0.556175,1.51529e-07,0.725189
1063,26.9106,2,13.3016,23.67,18.2593,1.47351,0.0679563,0.113887,0.22801,0.579867,1.42457e-07,0.751503
1064,33.2826,2,13.7105,23.67,18.4522,1.58229,0.066403,0.0922234,0.22616,0.592324,1.42206e-07,0.732953
1065,36.6892,2,13.3925,23.67,19.1129,1.56407,0.067607,0.112391,0.224205,0.614085,1.47529e-07,0.772898
1066,32.9005,2,13.7346,23.67,19.6928,1.56411,0.0682042,0.0839797,0.226922,0.586292,1.3913e-07,0.782005
1067,38.1096,2,13.7481,23.67,20.4345,1.60514,0.0677574,0.0799043,0.234368,0.591753,1.39608e-07,0.770922
1068,41.1211,2,13.6696,23.67,20.3685,1.56297,0.0689914,0.0807696,0.230102,0.616828,1.4848e-07,0.81629
1069,40.151,2,13.7532,23.67,18.8498,1.48361,0.074679,0.075762,0.223577,0.650312,1.40453e-07,0.811821
1070,37.1865,2,13.5068,23.67,18.2121,1.49266,0.0735993,0.0950151,0.220604,0.705397,1.33828e-07,0.768238
1071,40.5796,2,13.7252,23.67,18.456,1.58549,0.0681448,0.0887422,0.228528,0.702186,1.41697e-07,0.753488
1072,38.0972,2,13.6623,23.67,18.9076,1.58547,0.0673577,0.0933128,0.234035,0.649144,1.467e-07,0.768715
1073,36.2265,2,13.6911,23.67,18.5804,1.5179,0.0702056,0.0935804,0.231607,0.631605,1.52432e-07,0.761271
1074,37.3705,2,13.6087,23.67,18.3371,1.48873,0.073962,0.097734,0.226581,0.629712,1.45808e-07,0.753997
1075,32.1056,2,13.5475,23.67,18.2796,1.43854,0.0724681,0.0964591,0.227364,0.665481,1.47257e-07,0.736806
1076,34.3407,2,13.6411,23.67,17.9706,1.47706,0.069954,0.0935935,0.23221,0.664181,1.54334e-07,0.709767
1077,40.9386,2,13.6712,23.67,17.8787,1.45342,0.0727895,0.0887378,0.23003,0.658126,1.61472e-07,0.747022
1078,31.4139,2,13.6718,23.67,18.1158,1.52019,0.0709851,0.0929621,0.223773,0.626519,1.38027e-07,0.765785
1079,29.9471,2,14.3004,23.67,18.2624,1.52016,0.0706648,0.0355457,0.22598,0.599523,1.34612e-07,0.752619
1080,30.3115,2,14.3829,23.67,18.2171,1.49361,0.0694737,0.0267467,0.222286,0.600514,1.41058e-07,0.778469
1081,28.0937,2,14.0751,23.67,18.1644,1.54412,0.0654929,0.0564035,0.225619,0.630181,1.32989e-07,0.763845
1082,35.6487,2,14.2399,23.67,18.6306,1.54422,0.0693157,0.0379942,0.22158,0.653082,1.31472e-07,0.753501
1083,24.6232,2,14.1753,23.67,19.2578,1.53674,0.070305,0.047033,0.221486,0.610664,1.23028e-07,0.72171
1084,31.3212,2,13.8283,23.67,19.8374,1.55285,0.0691897,0.0714014,0.224901,0.639469,1.21726e-07,0.730966
1085,36.8707,2,13.4009,23.67,19.1436,1.56739,0.0727031,0.111654,0.222138,0.654842,1.22421e-07,0.707704
1086,47.427,2,13.221,23.67,18.8947,1.56751,0.0780709,0.121832,0.222198,0.646036,1.24846e-07,0.74994
1087,38.0011,2,13.9302,23.67,18.2962,1.59024,0.0746834,0.0692677,0.221039,0.688387,1.20211e-07,0.733127
1088,31.643,2,14.0537,23.67,18.1159,1.55538,0.0743499,0.0596507,0.22405,0.669476,1.09599e-07,0.754758
1089,26.7231,2,13.8882,23.67,18.3623,1.55533,0.0722021,0.0782905,0.227296,0.664679,1.01806e-07,0.757749
1090,31.6677,2,13.775,23.67,18.3164,1.57098,0.0717587,0.0830216,0.222492,0.630515,1.0991e-07,0.752947
1091,27.0143,2,13.8284,23.67,18.4397,1.51294,0.0719659,0.070242,0.221568,0.631671,1.08651e-07,0.780007
1092,27.6397,2,13.9985,23.67,18.1344,1.4818,0.0721515,0.0626869,0.220929,0.650773,1.11898e-07,0.773546
1093,38.4232,2,13.7331,23.67,18.1403,1.52228,0.0734263,0.0759283,0.220154,0.673299,1.12128e-07,0.782098
1094,32.7399,2,14.2594,23.67,18.7761,1.58542,0.0713235,0.0422801,0.223967,0.674635,1.05908e-07,0.765233
1095,25.8565,2,14.4535,23.67,19.1853,1.60774,0.0663556,0.019077,0.218596,0.663789,1.07739e-07,0.775936
1096,24.0987,2,14.2956,23.67,19.551,1.5888,0.0611734,0.0316765,0.223123,0.676646,1.18285e-07,0.791006
1097,18.7252,2,13.9614,23.67,18.8222,1.51913,0.0608797,0.0653043,0.229992,0.646695,1.2527e-07,0.785342
1098,24.0058,2,13.9915,23.67,18.7022,1.53378,0.06366,0.0646461,0.233999,0.648288,1.1325e-07,0.765904
1099,24.4914,2,13.7207,23.67,19.0086,1.48681,0.0678297,0.0841103,0.227168,0.609417,1.14469e-07,0.802366
1100,27.6909,2,13.6821,23.67,19.1609,1.48688,0.0707497,0.0910408,0.224055,0.611325,1.1228e-07,0.793836
1101,30.3183,2,13.5781,23.67,19.1316,1.50376,0.0691876,0.0979419,0.221622,0.633287,1.18554e-07,0.807976
1102,28.5524,2,14.1383,23.67,18.7905,1.52177,0.06702,0.048911,0.224739,0.627692,1.22289e-07,0.809821
1103,26.6717,2,13.8085,23.67,19.1083,1.53801,0.0644001,0.0704638,0.228224,0.629413,1.24434e-07,0.80146
1104,26.066,2,13.379,23.67,18.5416,1.52708,0.0656809,0.105561,0.224726,0.649969,1.20815e-07,0.773216
1105,33.1456,2,13.258,23.67,18.7158,1.56093,0.0663738,0.116364,0.220605,0.69915,1.18124e-07,0.757995
1106,30.2002,2,13.8398,23.67,18.4329,1.56096,0.0680723,0.0722994,0.2176,0.693948,1.15833e-07,0.74968
1107,40.8973,2,13.8091,23.67,18.3445,1.57938,0.0694584,0.0806759,0.216247,0.713694,1.24486e-07,0.755756
1108,27.6824,2,13.6948,23.67,18.8325,1.55343,0.0672888,0.0885435,0.216045,0.741157,1.27746e-07,0.718967
1109,29.5363,2,13.887,23.67,18.7627,1.55339,0.0659089,0.0706965,0.223638,0.719996,1.21705e-07,0.77119
1110,29.1241,2,13.67,23.67,18.7475,1.57297,0.0648198,0.0887035,0.228727,0.692749,1.21273e-07,0.754888
1111,31.6525,2,13.3516,23.67,18.7604,1.55304,0.0668176,0.11431,0.229704,0.664189,1.2702e-07,0.741623
1112,31.4485,2,13.1147,23.67,19.2338,1.51141,0.0707455,0.127793,0.22486,0.664214,1.2106e-07,0.747303
1113,33.6877,2,13.1259,23.67,19.0505,1.51139,0.0708803,0.1293,0.225757,0.691097,1.20953e-07,0.750334
1114,19.7227,2,13.283,23.67,18.8055,1.54533,0.0675699,0.119089,0.225494,0.673125,1.08725e-07,0.744412
1115,23.5955,2,13.37,23.67,19.0158,1.57712,0.0641756,0.113686,0.223139,0.70984,1.03751e-07,0.758311
1116,17.5484,2,13.5163,23.67,18.6839,1.58358,0.0619115,0.101495,0.225911,0.711363,9.8191e-08,0.753783
1117,25.8744,2,13.0754,23.67,19.0408,1.56043,0.0646213,0.136846,0.225463,0.705864,9.97225e-08,0.759116
1118,22.8278,2,13.2529,23.67,19.2113,1.57897,0.0640005,0.121852,0.22774,0.725275,9.35874e-08,0.759087
1119,15.9544,2,13.4516,23.67,18.7638,1.5626,0.0634861,0.104696,0.229212,0.715682,8.82158e-08,0.76525
1120,15.941,2,13.627,23.67,18.9789,1.53177,0.0640338,0.0899767,0.22824,0.707191,8.66697e-08,0.784093
1121,18.7912,2,13.5973,23.67,18.5846,1.53181,0.0648916,0.0908511,0.226555,0.694017,8.79505e-08,0.764338
1122,14.5552,2,13.5091,23.67,18.3361,1.53179,0.0645884,0.0949328,0.228137,0.674911,8.91502e-08,0.741728
1123,15.9225,2,13.4269,23.67,18.7479,1.50163,0.0639378,0.0997458,0.231543,0.681883,9.15393e-08,0.761208
1124,11.8553,2,13.4559,23.67,18.7172,1.48461,0.063461,0.0975672,0.231535,0.701669,8.68095e-08,0.775442
1125,9.00434,2,13.5536,23.67,19.3404,1.48458,0.0622079,0.090694,0.231671,0.682069,8.43636e-08,0.810998
1126,22.0407,2,13.5573,23.67,19.7402,1.52338,0.0633317,0.0965202,0.235061,0.658782,8.66206e-08,0.813753
1127,22.3287,2,13.7064,23.67,18.9243,1.57319,0.0649546,0.0936651,0.236646,0.646552,8.23065e-08,0.794264
1128,25.3355,2,13.3436,23.67,18.8546,1.61474,0.0652073,0.125461,0.234815,0.648543,8.33658e-08,0.778676
1129,22.1906,2,13.4826,23.67,19.4531,1.63683,0.0653614,0.110913,0.234354,0.651332,8.10824e-08,0.762946
1130,25.3579,2,13.5992,23.67,19.0878,1.63747,0.0647756,0.100585,0.234625,0.644521,8.49869e-08,0.782642
1131,29.9351,2,13.6321,23.67,19.0488,1.6375,0.0666073,0.101762,0.238062,0.637341,8.73842e-08,0.793798
1132,21.6631,2,13.8282,23.67,19.21,1.61453,0.0656129,0.0841161,0.235684,0.656868,8.64404e-08,0.804347
1133,14.5941,2,13.6872,23.67,19.032,1.58628,0.06446,0.0935703,0.231895,0.653487,8.59611e-08,0.798861
1134,28.7226,2,13.6246,23.67,18.7264,1.61989,0.0637238,0.0958681,0.226888,0.672365,8.98718e-08,0.803809
1135,26.2115,2,13.3432,23.67,19.3987,1.63566,0.0638824,0.118122,0.230418,0.658603,8.54084e-08,0.841959
1136,15.9596,2,13.3627,23.67,19.3674,1.5852,0.0656835,0.115553,0.22815,0.651954,8.48253e-08,0.802754
1137,20.1916,2,13.5872,23.67,19.027,1.58523,0.0660954,0.0990041,0.227679,0.656565,8.48586e-08,0.772444
1138,31.5256,2,13.2733,23.67,18.7766,1.60173,0.0672749,0.123023,0.230068,0.662,9.09314e-08,0.750204
1139,15.4065,2,13.535,23.67,18.6457,1.62601,0.0642457,0.0989848,0.229419,0.664706,8.55125e-08,0.746237
1140,18.2484,2,13.7781,23.67,18.8229,1.62604,0.0654835,0.0859652,0.230549,0.659434,8.21303e-08,0.727938
1141,17.2498,2,13.9102,23.67,18.836,1.60589,0.0663044,0.0779528,0.230353,0.652811,8.3615e-08,0.707476
1142,14.6227,2,13.8688,23.67,18.9959,1.59169,0.0659144,0.0813562,0.229121,0.638229,8.50827e-08,0.709408
1143,14.9994,2,13.8648,23.67,18.864,1.5962,0.0642472,0.0829465,0.226904,0.64586,8.72034e-08,0.706839
1144,11.971,2,13.999,23.67,18.8118,1.58311,0.0636467,0.0715604,0.226379,0.651576,8.51424e-08,0.715801
1145,22.3508,2,13.8858,23.67,19.0558,1.56623,0.0649649,0.0730212,0.223321,0.669558,8.31564e-08,0.77516
1146,16.6066,2,13.7564,23.67,19.1836,1.5322,0.065169,0.0807355,0.225057,0.678917,8.41762e-08,0.788019
1147,26.8785,2,13.8948,23.67,19.7549,1.56752,0.0649615,0.0707986,0.234374,0.674523,8.53548e-08,0.785695
1148,10.9068,2,13.6908,23.67,19.6806,1.5589,0.0633735,0.0863008,0.232861,0.654138,8.46837e-08,0.791614
1149,17.1566,2,13.866,23.67,19.327,1.55415,0.0647799,0.0737041,0.230108,0.626026,8.66602e-08,0.782014
1150,17.8743,2,13.579,23.67,19.6094,1.51385,0.0668972,0.0954653,0.228544,0.637116,8.66643e-08,0.784678
1151,8.79107,2,13.5052,23.67,19.6061,1.53133,0.0650946,0.0995152,0.223807,0.651484,8.31717e-08,0.764559
1152,20.017,2,13.2603,23.67,19.6891,1.53139,0.0670801,0.116589,0.2234,0.647659,8.27764e-08,0.761575
1153,18.7278,2,13.4957,23.67,19.379,1.53138,0.0671749,0.101641,0.227322,0.665075,8.39115e-08,0.749363
1154,17.9781,2,13.5071,23.67,19.5172,1.55336,0.0657197,0.10318,0.231861,0.673336,8.2145e-08,0.751417
1155,22.5106,2,13.7398,23.67,18.9413,1.54111,0.0671658,0.0836802,0.231593,0.677059,8.49668e-08,0.739607
1156,14.4352,2,13.9237,23.67,18.9256,1.51572,0.0682002,0.0714986,0.230808,0.699995,8.01272e-08,0.737368
1157,15.7936,2,14.1029,23.67,19.0864,1.535,0.0675353,0.0570502,0.227752,0.693755,7.87953e-08,0.739726
1158,19.4313,2,14.2093,23.67,18.956,1.57526,0.0658385,0.0476705,0.227193,0.685356,8.18609e-08,0.721052
1159,15.5511,2,14.2583,23.67,18.9835,1.58916,0.0644554,0.0448092,0.229287,0.686089,7.95286e-08,0.731996
1160,16.7616,2,14.1998,23.67,19.2676,1.58918,0.0643843,0.0458104,0.229676,0.669305,7.91485e-08,0.743127
1161,13.0036,2,14.1381,23.67,18.9015,1.57682,0.0640845,0.0498228,0.230651,0.659194,7.66194e-08,0.774227
1162,16.2003,2,14.1798,23.67,19.1899,1.56424,0.0641072,0.0448704,0.232656,0.643465,7.77207e-08,0.804091
1163,14.1805,2,13.8964,23.67,18.8057,1.5474,0.064046,0.0708497,0.233828,0.649117,7.92446e-08,0.799733
1164,7.16984,2,13.7858,23.67,18.9501,1.52039,0.0642812,0.0804402,0.231824,0.661157,7.7366e-08,0.788113
1165,11.3417,2,13.8074,23.67,18.8856,1.52675,0.063769,0.0796616,0.229388,0.674405,7.67442e-08,0.782243
1166,15.1149,2,13.7356,23.67,18.998,1.52675,0.0640414,0.0848928,0.230124,0.692251,7.73606e-08,0.767998
1167,9.49265,2,13.5742,23.67,18.7938,1.52674,0.0639757,0.093975,0.226404,0.706066,7.53093e-08,0.758064
1168,16.2016,2,13.6985,23.67,18.8285,1.56277,0.0632574,0.083507,0.227099,0.689102,7.36031e-08,0.777903
1169,15.1191,2,13.7668,23.67,18.5061,1.56966,0.063218,0.0845303,0.233257,0.681414,7.45511e-08,0.764315
1170,23.2879,2,13.8072,23.67,18.1474,1.59252,0.0640074,0.0855668,0.237159,0.672775,7.61486e-08,0.754681
1171,18.5806,2,13.7301,23.67,18.119,1.56144,0.0646402,0.0912773,0.2346,0.67553,7.89731e-08,0.779542
1172,15.3844,2,13.793,23.67,18.2767,1.54696,0.0652101,0.0839555,0.232721,0.6653,8.25071e-08,0.757535
1173,10.9856,2,13.8028,23.67,18.6362,1.53948,0.0646415,0.0818097,0.232391,0.672186,8.12564e-08,0.749851
1174,25.0987,2,13.8542,23.67,18.8597,1.5626,0.065128,0.0775139,0.231866,0.69715,7.99732e-08,0.755514
1175,14.9078,2,13.7446,23.67,18.805,1.5626,0.065475,0.0841893,0.228427,0.699996,7.91542e-08,0.745957
1176,18.722,2,13.7832,23.67,19.0015,1.55491,0.0669237,0.0822279,0.22744,0.675593,8.11613e-08,0.742051
