iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
516,392.428,1,23.3076,27.604,6.70828,1.44966,-0.52156,0.22482,0.413037,0.223316,1.76387
517,394.268,1,22.5494,27.8833,6.64613,1.44734,-0.501623,0.224951,0.411825,0.227557,1.8686
518,397.496,1,22.0674,27.7317,6.68358,1.45911,-0.488083,0.22377,0.422137,0.237385,1.85541
519,392.591,1,23.2131,27.4278,5.68464,1.42043,-0.51866,0.213848,0.399415,0.24374,2.00241
520,404.744,1,22.9788,27.4802,6.07561,1.51837,-0.509282,0.212208,0.453079,0.241,1.79266
521,400.875,1,23.2252,27.2346,5.97675,1.50854,-0.513055,0.220401,0.384712,0.243426,1.84911
522,405.93,1,22.541,27.5053,5.97588,1.55029,-0.502135,0.218862,0.407289,0.230155,1.87782
523,409.29,1,23.2041,27.713,6.82311,1.56488,-0.522836,0.208458,0.445283,0.245797,1.7543
524,410.519,1,23.0713,27.3753,6.32704,1.57669,-0.5096,0.211325,0.488302,0.242948,1.61466
525,410.884,1,22.9419,27.3799,6.62235,1.55355,-0.507239,0.216763,0.502484,0.242374,1.69684
526,410.518,1,23.2697,27.2295,7.90104,1.56098,-0.519814,0.215215,0.54685,0.222378,1.63738
527,393.954,1,23.1473,27.155,7.38289,1.43377,-0.520564,0.21747,0.500012,0.226206,1.68371
528,395.882,1,23.1402,27.2061,6.52449,1.4111,-0.513295,0.225366,0.495719,0.245151,1.74921
529,395.097,1,23.5597,27.2492,7.17122,1.43238,-0.531692,0.216389,0.524732,0.237179,1.59311
530,398.893,1,22.6672,27.336,7.94877,1.45265,-0.504392,0.22059,0.538165,0.23312,1.62126
531,394.536,1,22.4727,27.0976,7.44497,1.45631,-0.494563,0.222111,0.46841,0.223556,1.64282
532,393.608,1,22.6741,27.5062,7.27117,1.44713,-0.50412,0.217918,0.462129,0.232276,1.64579
533,391.68,1,22.9968,27.4992,7.12851,1.4542,-0.513386,0.223683,0.440609,0.225888,1.57113
534,390.858,1,22.6438,27.5551,6.85362,1.43453,-0.500661,0.227943,0.420474,0.230339,1.68346
535,391.556,1,23.0198,27.3659,6.40981,1.41927,-0.50716,0.233775,0.436297,0.227285,1.73732
536,401.999,1,23.1511,27.0821,6.93198,1.49861,-0.513727,0.226325,0.480148,0.231083,1.64326
537,394.063,1,23.0999,27.3394,7.01786,1.46571,-0.512844,0.21675,0.467937,0.223791,1.59826
538,392.591,1,23.4541,27.3397,6.96609,1.46802,-0.520381,0.223427,0.479243,0.207614,1.53143
539,396.953,1,22.8548,27.5538,7.29586,1.49277,-0.506445,0.222083,0.537852,0.207133,1.4412
540,392.152,1,22.9976,27.6284,6.68747,1.44497,-0.51382,0.221045,0.521921,0.21823,1.46743
541,397.871,1,22.7461,27.5106,7.15432,1.49174,-0.505873,0.213047,0.528931,0.207662,1.60114
542,394.39,1,22.9789,27.4191,7.50371,1.4687,-0.515187,0.208876,0.462543,0.215361,1.74273
543,400.072,1,23.2345,27.4648,7.90681,1.52595,-0.521263,0.212891,0.459737,0.215272,1.64969
544,406.722,1,22.9807,27.5632,7.8758,1.56884,-0.514466,0.221785,0.505007,0.206903,1.57096
545,409.294,1,22.7482,27.7396,6.94408,1.57144,-0.508327,0.218072,0.521226,0.211211,1.64303
546,406.363,1,23.3119,27.7483,6.93295,1.53553,-0.522956,0.21445,0.546514,0.219508,1.58784
547,393.055,1,23.2162,27.3162,7.20677,1.447,-0.520086,0.227664,0.513863,0.215901,1.48519
548,387.091,1,22.7632,27.0301,7.54416,1.42263,-0.502642,0.220018,0.511202,0.207341,1.47336
549,389.704,1,22.539,27.091,6.93504,1.44936,-0.497828,0.215613,0.485758,0.195737,1.63027
550,389.431,1,23.5478,26.8697,6.97339,1.38932,-0.529361,0.22465,0.536056,0.214294,1.67046
551,382.405,1,22.7234,26.4334,7.99332,1.35869,-0.505633,0.223375,0.54573,0.214826,1.48838
552,380.352,1,23.035,26.5562,8.21289,1.33968,-0.516558,0.218923,0.576917,0.216381,1.4462
553,381.45,1,22.673,26.6823,8.25048,1.35501,-0.502746,0.22182,0.582489,0.215499,1.36848
554,378.6,1,23.0158,26.8615,7.92783,1.34974,-0.510478,0.214717,0.53481,0.213831,1.45298
555,379.413,1,23.2539,26.9656,7.87248,1.33474,-0.521179,0.22187,0.56383,0.213752,1.45183
556,386.776,1,23.1153,26.7401,8.02078,1.37647,-0.517763,0.222075,0.601577,0.205333,1.49813
557,384.261,1,22.7491,26.4848,8.06886,1.37142,-0.50402,0.220471,0.625804,0.20004,1.41963
558,381.688,1,23.2981,26.6809,8.54941,1.36723,-0.522596,0.218926,0.575212,0.202803,1.4424
559,385.736,1,23.2787,26.6513,8.61339,1.42501,-0.522364,0.214899,0.558927,0.20769,1.30013
560,383.994,1,22.8382,26.6528,8.59062,1.40434,-0.508023,0.212691,0.533752,0.213299,1.37884
561,376.481,1,22.9233,26.5777,9.53456,1.36171,-0.512395,0.214363,0.503308,0.226348,1.29178
562,376.678,1,23.017,26.764,8.96847,1.34789,-0.512864,0.222459,0.509097,0.219159,1.35148
563,380.977,1,23.6477,26.9545,8.42191,1.41821,-0.531471,0.221019,0.446952,0.216887,1.33008
564,388.816,1,23.3808,26.8141,7.47806,1.42849,-0.517783,0.226666,0.521703,0.211121,1.41877
565,392.33,1,23.7187,27.0457,7.41619,1.43355,-0.530124,0.230079,0.541248,0.219251,1.42441
566,384.771,2,23.4742,26.7706,7.81088,1.42761,-0.52059,0.226839,0.478716,0.217888,1.31381
567,379.279,2,23.4125,26.8546,7.83193,1.38252,-0.524769,0.223034,0.479023,0.216543,1.35678
568,384.644,2,23.4281,27.3302,7.50683,1.41486,-0.523295,0.22296,0.443808,0.225624,1.46689
569,384.162,2,23.5365,27.0778,7.27832,1.42997,-0.528673,0.222252,0.391348,0.223895,1.54377
570,387.304,2,23.6839,27.2491,7.08085,1.44515,-0.531991,0.219978,0.411275,0.220487,1.57416
571,396.46,2,23.9224,27.3779,6.56618,1.50744,-0.544003,0.214921,0.431677,0.215402,1.65403
572,395.94,2,23.6185,27.6065,7.26639,1.4712,-0.536295,0.218925,0.47437,0.223245,1.61734
573,391.064,2,22.922,27.6733,7.82137,1.46199,-0.507255,0.223324,0.443416,0.220526,1.52754
574,385.55,2,23.1364,27.5276,8.36314,1.44388,-0.517635,0.217987,0.433016,0.223881,1.41626
575,383.091,2,23.2144,27.2754,8.7921,1.41844,-0.524949,0.215514,0.453943,0.221064,1.42143
576,386.347,2,22.9147,26.9218,8.59137,1.43169,-0.510993,0.218795,0.46775,0.22255,1.40848
577,379.906,2,23.7639,27.086,8.29135,1.38868,-0.534186,0.221041,0.455432,0.231552,1.34359
578,385.207,2,23.3977,27.0369,8.04934,1.43743,-0.5223,0.219337,0.427284,0.240774,1.34175
579,386.18,2,23.3995,27.3174,8.5948,1.44897,-0.52273,0.21718,0.432622,0.244287,1.29754
580,383.827,2,23.4725,27.2212,8.36096,1.43985,-0.528338,0.209611,0.426063,0.243102,1.32687
581,384.123,2,23.4312,27.2694,7.77663,1.44267,-0.525779,0.216992,0.393807,0.246568,1.35592
582,388.088,2,23.7343,27.2709,7.55435,1.47315,-0.535908,0.223495,0.396066,0.24499,1.31559
583,396.153,2,23.1301,27.3855,8.44132,1.55592,-0.517473,0.219063,0.357461,0.248904,1.3751
584,395.517,2,23.1623,27.5468,8.08949,1.50373,-0.522833,0.219221,0.414318,0.245373,1.46874
585,390.709,2,23.1421,27.7856,7.12323,1.46548,-0.521798,0.220368,0.425908,0.245063,1.43222
586,385.776,2,23.1227,27.7049,8.16008,1.43454,-0.521411,0.216742,0.433185,0.250552,1.34124
587,388.901,2,23.2126,27.6124,8.37311,1.44925,-0.520182,0.21394,0.449262,0.247028,1.35896
588,384.91,2,23.1958,27.7924,8.12927,1.42238,-0.521971,0.223784,0.416471,0.246962,1.40665
589,382.088,2,23.3031,27.6751,8.20553,1.42248,-0.52263,0.22324,0.434009,0.236066,1.29598
590,376.757,2,23.2213,27.5989,8.07757,1.38679,-0.519264,0.219368,0.413473,0.239312,1.3285
591,385.033,2,23.5498,27.1563,7.66586,1.41865,-0.524329,0.222535,0.409869,0.239164,1.45689
592,384.138,2,23.7431,27.4051,7.16212,1.40312,-0.534308,0.226455,0.399825,0.242869,1.54392
593,383.471,2,23.29,27.3222,7.34812,1.41572,-0.521751,0.214869,0.40067,0.240769,1.51423
594,387.44,2,23.146,27.4283,7.37751,1.43356,-0.522127,0.219719,0.409037,0.232477,1.55889
595,383.867,2,22.9844,27.5586,7.36289,1.41666,-0.517153,0.21949,0.411521,0.232187,1.52309
596,386.726,2,23.8455,27.2902,7.37056,1.44748,-0.538287,0.218575,0.386443,0.245037,1.45525
597,390.444,2,23.3464,27.147,7.17403,1.46009,-0.524744,0.211815,0.408862,0.245764,1.50758
598,381.715,2,23.3771,27.1353,7.37212,1.42972,-0.527811,0.209225,0.367162,0.249783,1.51578
599,377.034,2,23.4875,27.1596,7.69629,1.40307,-0.524985,0.214359,0.345002,0.253315,1.46812
600,377.46,2,23.4259,27.1772,7.81009,1.40275,-0.526965,0.214676,0.353356,0.243387,1.45962
601,380.426,2,23.4902,27.1753,8.56047,1.41623,-0.531092,0.213862,0.386828,0.252668,1.33234
602,389.623,2,23.379,27.3765,8.14295,1.46864,-0.524399,0.216925,0.382217,0.257121,1.37545
603,387.124,2,22.9511,27.2682,8.07511,1.47461,-0.507738,0.209923,0.375759,0.253454,1.39122
604,390.311,2,23.3857,27.1793,8.43744,1.50725,-0.521827,0.213598,0.356152,0.256355,1.3641
605,387.19,2,22.9554,27.4794,8.51518,1.50354,-0.514584,0.20929,0.355749,0.256071,1.32103
606,387.948,2,23.565,27.5873,8.56748,1.47233,-0.531916,0.216429,0.383436,0.25976,1.32523
607,394.159,2,23.4498,27.2241,7.6231,1.56765,-0.529067,0.212988,0.34585,0.24309,1.30312
608,391.695,2,23.3427,27.3429,7.71821,1.5454,-0.524113,0.216395,0.36917,0.249,1.24056
609,386.433,2,23.2424,27.4756,7.77202,1.51877,-0.520694,0.209924,0.347599,0.246136,1.3155
610,391.545,2,23.026,27.2831,8.07051,1.50819,-0.51568,0.217055,0.39479,0.246425,1.29204
611,390.927,2,23.5348,27.258,8.9809,1.49388,-0.531714,0.218105,0.419544,0.24674,1.29572
612,393.827,2,23.8082,27.2331,8.83362,1.49889,-0.541791,0.213965,0.438303,0.244203,1.34691
613,393.36,2,23.7763,27.0351,9.14362,1.51839,-0.53592,0.212211,0.429886,0.23666,1.32721
614,389.686,2,23.0155,27.1307,9.17299,1.49021,-0.518889,0.209887,0.44419,0.225519,1.38234
615,395.714,2,22.7942,26.9487,9.13335,1.53188,-0.511881,0.208257,0.429836,0.230872,1.36359
616,383.747,2,22.8998,27.045,9.13453,1.47264,-0.509915,0.213488,0.415999,0.230603,1.32384
617,379.749,2,22.943,27.2151,8.85043,1.42426,-0.51115,0.217886,0.417584,0.243337,1.277
618,378.886,2,23.3161,27.237,8.90379,1.43171,-0.521459,0.213118,0.360146,0.250711,1.33774
619,376.239,2,23.3789,27.3891,8.29332,1.42354,-0.520957,0.219516,0.348851,0.23769,1.33933
620,374.924,2,23.392,27.2965,8.15896,1.39046,-0.521755,0.220741,0.358341,0.243257,1.38637
621,379.831,2,23.018,27.1977,8.52855,1.40366,-0.514675,0.212735,0.382932,0.255666,1.34559
622,385.528,2,23.1121,27.2231,8.47742,1.4365,-0.520319,0.210752,0.398836,0.256372,1.34828
623,394.641,2,23.2171,26.9281,8.42931,1.49804,-0.524441,0.213842,0.407463,0.254288,1.328
624,390.965,2,23.6325,26.7808,8.41554,1.49105,-0.534268,0.216238,0.423131,0.260367,1.25456
625,381.758,2,23.2265,26.783,8.47761,1.427,-0.519301,0.218708,0.432196,0.263251,1.24388
626,390.437,2,23.0895,26.9467,8.86677,1.46392,-0.515047,0.215748,0.43837,0.265319,1.21766
627,384.762,2,22.9356,26.7928,9.00613,1.46408,-0.510332,0.216015,0.415755,0.265831,1.1696
628,387.566,2,22.5324,26.9849,9.17217,1.4926,-0.499427,0.212048,0.395283,0.259246,1.1981
629,379.263,2,22.9773,27.2649,9.76096,1.44325,-0.512436,0.208549,0.410298,0.262765,1.17457
630,390.117,2,22.671,27.4551,9.3994,1.50143,-0.50347,0.209185,0.399065,0.263928,1.1462
631,380.617,2,22.8976,27.3086,9.20845,1.4637,-0.511598,0.212924,0.40533,0.253573,1.14814
632,394.24,2,22.8237,27.2383,9.06664,1.50447,-0.507572,0.214785,0.432586,0.26207,1.13971
633,399.079,2,23.0117,27.2494,9.03896,1.57261,-0.510805,0.214806,0.40235,0.255991,1.16525
634,388.243,2,23.1948,27.3477,8.58222,1.53424,-0.520295,0.215556,0.399028,0.252778,1.1446
635,392.989,2,23.2299,27.2772,8.49951,1.55454,-0.521992,0.220273,0.390742,0.249718,1.12149
636,382.67,2,23.3741,27.2244,8.37086,1.50027,-0.524955,0.222788,0.390605,0.239208,1.16301
637,387.638,2,23.3223,27.1922,8.63628,1.50217,-0.523009,0.21931,0.390872,0.24743,1.17399
638,390.112,2,23.2068,26.8687,8.74469,1.52297,-0.519059,0.217046,0.392352,0.24418,1.17351
639,394.512,2,23.3079,26.8469,8.65866,1.5263,-0.524474,0.218266,0.436157,0.236894,1.20471
640,391.882,2,22.9178,26.9393,8.52589,1.53321,-0.515505,0.210576,0.435381,0.230855,1.23435
641,393.584,2,22.5244,27.0103,8.82772,1.53201,-0.505368,0.206595,0.42499,0.239322,1.28885
642,391.873,2,22.798,26.7535,8.74305,1.52035,-0.512041,0.209563,0.408803,0.244765,1.30627
643,385.835,2,23.2718,26.6065,8.7729,1.48789,-0.52481,0.216399,0.408867,0.250835,1.23362
644,387.505,2,23.089,26.727,8.73092,1.48632,-0.515147,0.220742,0.410076,0.252305,1.18633
645,386.868,2,23.2716,26.7158,8.70987,1.48342,-0.519146,0.225014,0.405252,0.24616,1.19519
646,385.97,2,23.4612,27.0275,8.62143,1.48726,-0.523914,0.222924,0.386842,0.24777,1.20497
647,394.318,2,23.7179,26.9935,8.45069,1.52821,-0.535841,0.21843,0.392568,0.24559,1.21776
648,392.627,2,23.7418,26.9327,8.66293,1.51538,-0.539849,0.219885,0.410767,0.24678,1.24894
649,390.863,2,23.9224,26.9362,8.64061,1.51158,-0.542036,0.219618,0.405551,0.244097,1.26276
650,392.84,2,24.0567,27.0801,8.4726,1.51938,-0.547877,0.218264,0.391294,0.256945,1.25262
651,395.612,2,23.7266,27.3019,7.96661,1.51853,-0.53894,0.217185,0.404053,0.259339,1.29781
652,390.834,2,23.6451,27.2725,7.95561,1.49708,-0.532111,0.220018,0.394189,0.260421,1.33521
653,400.133,2,23.2412,27.2459,7.62953,1.52137,-0.518714,0.2203,0.395884,0.25886,1.41815
654,392.519,2,23.1633,27.3374,7.61975,1.51109,-0.516471,0.220702,0.374611,0.259806,1.42879
655,395.544,2,23.2175,27.3159,7.78746,1.51601,-0.520222,0.218771,0.384974,0.260499,1.39602
656,390.556,2,22.8969,27.3739,8.28067,1.4888,-0.513651,0.214526,0.399745,0.263969,1.38546
657,387.179,2,22.8799,27.3234,8.53416,1.45765,-0.515877,0.212206,0.399918,0.27382,1.38523
658,392.348,2,22.9798,27.0803,8.33055,1.46256,-0.518251,0.214675,0.414734,0.263229,1.41272
659,383.9,2,22.8118,27.0609,8.78814,1.43882,-0.512698,0.211187,0.427055,0.258813,1.37036
660,384.146,2,22.6684,27.0107,8.60026,1.41764,-0.506738,0.214099,0.449905,0.252301,1.36956
661,387.239,2,22.8222,27.0044,8.54218,1.42576,-0.509944,0.216095,0.450208,0.252945,1.35016
662,392.452,2,23.1992,27.2102,7.93869,1.44513,-0.519195,0.218884,0.441063,0.254775,1.38804
663,390.291,2,23.267,27.1468,7.74786,1.44527,-0.517897,0.217874,0.440627,0.255285,1.40511
664,392.616,2,23.0371,27.2868,7.90981,1.46105,-0.512274,0.214185,0.442026,0.25217,1.41579
665,381.432,2,23.1423,27.2836,8.31959,1.4534,-0.516631,0.219763,0.405999,0.247806,1.32665
666,378.041,2,23.314,27.1677,8.56988,1.4298,-0.524949,0.220681,0.39092,0.244876,1.32587
667,384.846,2,23.3787,27.2308,8.32131,1.44733,-0.526986,0.221601,0.380446,0.248662,1.3143
668,383.617,2,23.1081,27.2935,8.12249,1.43791,-0.521337,0.21795,0.402508,0.245176,1.34155
669,382.395,2,22.9475,27.3472,7.86148,1.42697,-0.512969,0.219648,0.406778,0.24332,1.35608
670,380.174,2,23.0344,27.2121,7.67944,1.41203,-0.513233,0.21577,0.399711,0.243353,1.4244
671,382.992,2,23.0016,27.2138,7.65146,1.40557,-0.513187,0.212642,0.402017,0.247076,1.48663
672,386.154,2,22.807,27.196,7.79616,1.41678,-0.507779,0.208571,0.394713,0.25152,1.5467
673,389.277,2,22.974,27.0794,7.97043,1.42353,-0.511784,0.211962,0.402788,0.255451,1.55147
674,392.158,2,22.9849,27.0487,7.90301,1.42988,-0.514347,0.208032,0.424367,0.260148,1.56986
675,388.526,2,22.8837,27.0021,8.26731,1.4275,-0.511317,0.20915,0.431209,0.265102,1.49966
676,391.77,2,22.8988,26.928,8.5326,1.44142,-0.513009,0.210754,0.453221,0.260064,1.42763
677,393.986,2,22.9207,26.9945,8.45406,1.43929,-0.512162,0.211789,0.483199,0.259186,1.4246
678,395.521,2,22.9698,26.9624,8.08225,1.44814,-0.513996,0.208996,0.469773,0.265914,1.47489
679,397.314,2,22.9388,27.0201,7.76249,1.45615,-0.510321,0.211718,0.475655,0.273875,1.4352
680,398.9,2,23.1876,26.9929,7.89143,1.48142,-0.516994,0.211133,0.471154,0.269076,1.40616
681,402.542,2,23.1285,27.0515,8.09687,1.51239,-0.516086,0.210345,0.466528,0.266153,1.38522
682,386.357,2,23.1456,26.9077,8.42959,1.46688,-0.517403,0.212108,0.467532,0.265268,1.34573
683,395.141,2,23.324,26.9151,8.42158,1.46313,-0.522805,0.214006,0.476685,0.262018,1.38206
684,387.183,2,23.1687,26.8836,8.22175,1.41808,-0.516834,0.217145,0.503457,0.260354,1.41122
685,387.809,2,23.2382,26.8522,8.18285,1.42342,-0.519601,0.21536,0.490317,0.25497,1.38757
686,383.833,2,23.2602,26.8977,8.2804,1.4146,-0.521006,0.21438,0.479598,0.257922,1.33991
687,386.691,2,23.2188,26.8003,8.66907,1.42908,-0.520616,0.215435,0.479757,0.255512,1.25793
688,387.027,2,23.0472,26.7655,8.62836,1.42235,-0.516485,0.216088,0.48189,0.258041,1.27462
689,391.876,2,23.0794,26.8245,8.71123,1.43884,-0.515373,0.217067,0.493399,0.252655,1.26664
690,387.673,2,23.0651,26.8281,8.8859,1.4515,-0.514662,0.217751,0.484322,0.244019,1.24108
691,387.411,2,22.8745,26.8532,8.91159,1.4509,-0.509093,0.215341,0.490121,0.243611,1.23246
692,386.97,2,23.1085,26.8612,8.83976,1.43607,-0.515888,0.215792,0.531917,0.239506,1.20714
693,380.485,2,23.1924,26.8835,8.99546,1.40709,-0.518885,0.217262,0.532807,0.242244,1.20658
694,378.49,2,23.2164,26.8385,9.06552,1.3855,-0.519798,0.215647,0.534773,0.240684,1.22444
695,388.324,2,23.1446,26.9604,8.84062,1.38677,-0.517618,0.217497,0.548697,0.239995,1.28847
696,397.83,2,23.2689,27.0846,8.60139,1.42586,-0.52033,0.223134,0.549569,0.23739,1.28982
697,399.296,2,23.3967,27.1819,8.24822,1.44756,-0.52125,0.225089,0.550478,0.239917,1.30793
698,391.21,2,23.2512,27.2521,8.18099,1.44522,-0.516534,0.222949,0.526124,0.240867,1.33974
699,397.079,2,23.2829,27.2448,8.24638,1.45563,-0.519175,0.22139,0.530842,0.238282,1.37471
700,384.805,2,23.2587,27.149,8.33874,1.45153,-0.519552,0.217898,0.497444,0.235034,1.35153
701,384.751,2,23.3347,27.0905,8.2165,1.44281,-0.521774,0.219096,0.480861,0.234601,1.33179
702,389.064,2,23.2026,27.0527,8.27862,1.44821,-0.518809,0.22033,0.475075,0.233923,1.32531
703,392.037,2,23.1821,26.9437,8.30559,1.44076,-0.5193,0.223048,0.484865,0.235803,1.37209
704,391.184,2,23.3074,26.7894,8.31247,1.43406,-0.523096,0.222728,0.491804,0.236095,1.41757
705,387.22,2,23.1663,26.7297,8.32781,1.42242,-0.519194,0.22305,0.497297,0.240074,1.38741
706,393.257,2,23.0818,26.8481,8.37971,1.44064,-0.515199,0.224537,0.485023,0.238606,1.39028
707,389.242,2,22.9392,26.9022,8.51348,1.43514,-0.510228,0.223935,0.499272,0.236628,1.36792
708,382.699,2,22.774,26.8732,8.81357,1.4179,-0.505322,0.222294,0.50529,0.231646,1.36249
709,386.805,2,23.0071,26.9927,8.75225,1.41428,-0.514222,0.223153,0.494255,0.235032,1.3775
710,381.239,2,23.0441,27.1034,8.66664,1.4038,-0.515896,0.223446,0.479533,0.234792,1.37854
711,387.741,2,22.9576,27.1911,8.746,1.40704,-0.512928,0.224614,0.474867,0.236573,1.40056
712,386.329,2,23.0577,27.3683,8.80993,1.40453,-0.517278,0.221185,0.477462,0.242544,1.39902
713,394.613,2,23.056,27.4581,8.57185,1.4292,-0.51901,0.219814,0.455511,0.24812,1.44369
714,384.54,2,22.9693,27.5076,8.72963,1.42106,-0.516649,0.216986,0.43917,0.253107,1.45851
715,383.283,2,23.0604,27.603,8.55597,1.42431,-0.518648,0.2174,0.413041,0.253724,1.44846
716,390.694,2,23.2075,27.6854,8.28934,1.43294,-0.522526,0.218015,0.40568,0.260187,1.46252
717,390.258,2,23.2462,27.6981,8.0986,1.44113,-0.520724,0.218942,0.402691,0.260887,1.46146
718,393.525,2,23.494,27.699,7.84467,1.45641,-0.526398,0.220603,0.399324,0.256702,1.47513
719,394.442,2,23.4939,27.8278,7.3686,1.46205,-0.527777,0.220101,0.406968,0.251134,1.52197
720,397.636,2,23.5391,27.7702,7.28209,1.48211,-0.530387,0.218661,0.409786,0.248872,1.51376
721,392.039,2,23.5885,27.7003,7.15454,1.46946,-0.531045,0.221283,0.416281,0.247197,1.53541
722,388.87,2,23.7494,27.5581,7.27161,1.47029,-0.534748,0.221103,0.395321,0.248234,1.53235
723,388.178,2,23.6023,27.4548,7.28264,1.47045,-0.53208,0.219722,0.388544,0.245146,1.52064
724,393.355,2,23.483,27.3763,7.70785,1.48256,-0.529589,0.216565,0.396461,0.23947,1.51897
725,391.795,2,23.1663,27.4981,7.65982,1.47331,-0.518914,0.21775,0.40916,0.240696,1.51817
726,400.604,2,23.0512,27.5538,7.69162,1.49846,-0.516573,0.216556,0.412855,0.241725,1.50006
727,396.326,2,23.0477,27.6116,7.77357,1.50166,-0.516684,0.215777,0.411809,0.243171,1.50408
728,386.028,2,23.06,27.4881,7.8303,1.48132,-0.517681,0.214621,0.418501,0.242227,1.47194
729,389.004,2,22.822,27.3848,7.83364,1.4837,-0.511479,0.213099,0.41107,0.238708,1.46641
730,384.239,2,22.9961,27.4103,7.68938,1.4681,-0.515159,0.212788,0.409339,0.238595,1.45866
731,375.148,2,23.1786,27.3015,7.75283,1.4409,-0.520301,0.216805,0.398645,0.238342,1.42897
732,380.779,2,23.1312,27.3083,7.69806,1.42926,-0.518687,0.217396,0.395743,0.241922,1.42148
733,377.661,2,23.0615,27.2512,7.92908,1.41771,-0.516549,0.217021,0.397853,0.242227,1.39622
734,375.568,2,23.0108,27.2368,8.14,1.41704,-0.513599,0.218038,0.390054,0.24002,1.35506
735,375.901,2,23.0259,27.2182,8.15884,1.40613,-0.512514,0.219138,0.396114,0.239368,1.34262
736,376.259,2,23.0162,27.2023,8.30393,1.39821,-0.511647,0.220019,0.400118,0.238775,1.34005
737,375.973,2,23.0329,27.1637,8.37777,1.39116,-0.51273,0.221684,0.408385,0.239302,1.31093
738,385.812,2,23.0266,27.1852,8.3955,1.40871,-0.512068,0.222538,0.420431,0.234802,1.30443
739,374.538,2,22.8871,27.1038,8.54145,1.40197,-0.506925,0.220325,0.429194,0.229897,1.28935
740,377.824,2,22.7984,27.0557,8.66782,1.39684,-0.504734,0.217292,0.443455,0.234445,1.26111
741,376.984,2,22.8043,27.0678,8.71215,1.3936,-0.505222,0.218478,0.438168,0.237026,1.25585
742,387.204,2,22.9164,27.0283,8.89741,1.41698,-0.508824,0.218522,0.434096,0.239594,1.2438
743,374.328,2,23.0322,26.9658,8.92181,1.39799,-0.512767,0.219021,0.445643,0.237237,1.24852
744,382.456,2,23.1425,26.8978,9.01092,1.40268,-0.516797,0.219931,0.450222,0.236141,1.25303
745,377.24,2,23.0986,26.8652,9.0859,1.3927,-0.515117,0.220111,0.455755,0.236325,1.25994
746,377.395,2,23.1442,26.9215,9.17434,1.3922,-0.516987,0.219321,0.446618,0.237895,1.26408
747,376.51,2,23.088,26.898,9.09517,1.388,-0.514973,0.218875,0.438896,0.241483,1.26901
748,374.478,2,23.2077,26.8185,9.16513,1.39516,-0.518908,0.216867,0.431511,0.239976,1.23088
749,377.132,2,23.0795,26.7926,9.37397,1.40046,-0.514482,0.218208,0.418638,0.245668,1.20567
750,384.273,2,23.1258,26.757,9.59569,1.41991,-0.515328,0.219218,0.406265,0.250298,1.19252
751,387.007,2,23.1235,26.7927,9.49054,1.43217,-0.514854,0.219533,0.407379,0.255433,1.18533
752,384.906,2,23.1295,26.814,9.59083,1.43524,-0.515991,0.221096,0.410655,0.256958,1.18082
753,380.365,2,23.0477,26.851,9.57602,1.43877,-0.513626,0.220589,0.400942,0.254189,1.19124
754,377.289,2,23.1109,26.9136,9.72458,1.44091,-0.515382,0.220342,0.383644,0.255815,1.18408
755,385.058,2,23.0593,26.981,9.72988,1.44373,-0.513573,0.218465,0.396188,0.256447,1.18401
756,380.249,2,23.0027,26.9694,9.68066,1.43855,-0.512134,0.217125,0.407785,0.254259,1.17945
757,380.731,2,23.2124,26.8519,9.73724,1.44537,-0.518982,0.217158,0.403391,0.251701,1.16286
758,376.328,2,23.2268,26.8263,9.64432,1.43711,-0.520051,0.216989,0.403587,0.25121,1.15841
759,390.098,2,23.2074,26.857,9.5797,1.45122,-0.521038,0.216747,0.409038,0.253459,1.16274
760,394.813,2,23.3575,26.848,9.48786,1.47031,-0.525098,0.217481,0.416643,0.254515,1.15799
761,380.389,2,23.4462,26.771,9.30721,1.45646,-0.527326,0.219443,0.421958,0.254103,1.15253
762,387.607,2,23.4986,26.8008,9.17105,1.45956,-0.527544,0.221184,0.420334,0.254203,1.16308
763,388.061,2,23.3929,26.8269,9.10451,1.45562,-0.523997,0.222422,0.427753,0.254784,1.18073
764,386.035,2,23.4999,26.8463,8.96191,1.45811,-0.527874,0.220222,0.422088,0.253842,1.20389
765,382.345,2,23.4121,26.9524,8.77616,1.45163,-0.526591,0.218727,0.423507,0.254536,1.20916
766,384.457,2,23.4645,27.097,8.7809,1.44543,-0.527855,0.219183,0.42649,0.254118,1.22273
767,385.525,2,23.5009,27.2085,8.60653,1.44698,-0.527263,0.221748,0.421253,0.252417,1.22826
768,386.17,2,23.458,27.2659,8.3747,1.45005,-0.524876,0.221787,0.419248,0.249681,1.2437
769,386.787,2,23.274,27.2695,8.25101,1.44566,-0.518908,0.221845,0.423295,0.249263,1.26967
770,387.91,2,23.2951,27.3807,8.06465,1.45126,-0.520238,0.219951,0.414211,0.251427,1.28908
771,394.132,2,23.2948,27.434,7.80072,1.45677,-0.51974,0.219581,0.416787,0.25339,1.32156
772,392.907,2,23.2964,27.4137,7.6953,1.46269,-0.519999,0.220318,0.421202,0.25248,1.32488
773,395.106,2,23.423,27.4248,7.69843,1.46871,-0.524162,0.221398,0.421064,0.252302,1.3434
774,394.694,2,23.5028,27.4229,7.83752,1.47425,-0.526918,0.220664,0.425411,0.249891,1.35676
