iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,369.848,1,19.5692,28.1579,19.6692,1.17869,2.22045e-16,0.50762,1.2449,0.555125,1.13954
502,372.882,1,19.5699,28.1922,20.4662,1.2005,2.22045e-16,0.509007,1.25234,0.551903,1.1187
503,370.318,1,19.6961,27.965,20.6353,1.17219,2.22045e-16,0.506185,1.32414,0.549025,1.16961
504,374.069,1,19.7203,28.0634,19.9838,1.19718,2.22045e-16,0.50446,1.32392,0.552877,1.17379
505,376.004,1,19.6772,27.5659,18.7674,1.21008,2.22045e-16,0.502275,1.3091,0.55218,1.20144
506,378.659,1,19.5909,27.7086,18.5719,1.22111,2.22045e-16,0.50888,1.3197,0.552645,1.24029
507,376.564,1,19.6333,27.5754,18.2112,1.1985,2.22045e-16,0.510377,1.38757,0.557982,1.24272
508,377.115,1,19.6201,27.4518,19.8428,1.21002,2.22045e-16,0.506973,1.35801,0.561482,1.19776
509,379.918,1,19.392,27.6375,19.7594,1.22585,2.22045e-16,0.509951,1.357,0.587157,1.16311
510,375.427,1,19.5374,27.4173,19.8435,1.19718,2.22045e-16,0.510149,1.33341,0.589608,1.15617
511,381.07,1,19.4861,27.321,19.3627,1.24167,2.22045e-16,0.5075,1.33205,0.597874,1.09642
512,375.786,1,19.4615,27.0578,20.8701,1.1986,2.22045e-16,0.504611,1.29061,0.616763,1.17076
513,381.387,1,19.5092,27.3981,20.7152,1.239,2.22045e-16,0.502972,1.32641,0.624259,1.10781
514,379.565,1,19.558,27.8876,21.5718,1.22617,2.22045e-16,0.509152,1.34595,0.61368,1.09845
515,377.63,1,19.5714,27.8177,22.0421,1.2198,2.22045e-16,0.504438,1.37259,0.608199,1.03868
516,381.068,1,19.5795,27.582,20.7859,1.23575,2.22045e-16,0.50959,1.37369,0.619727,1.08111
517,381.036,1,19.5311,28.1543,22.2233,1.23716,2.22045e-16,0.509017,1.32347,0.612105,1.11207
518,378.53,1,19.5382,28.3797,23.9575,1.21529,2.22045e-16,0.50711,1.42694,0.596897,1.10128
519,380.598,1,19.4801,28.2389,24.1216,1.23248,2.22045e-16,0.508615,1.37431,0.589957,1.12776
520,380.712,1,19.4743,28.7323,22.2187,1.23606,2.22045e-16,0.50872,1.3761,0.574851,1.13
521,374.218,1,19.5134,28.3463,22.3866,1.20362,2.22045e-16,0.506413,1.33828,0.576342,1.06005
522,373.689,1,19.5055,28.0002,22.8446,1.19642,2.22045e-16,0.506293,1.31363,0.576978,1.11073
523,378.677,1,19.4969,27.7101,23.7332,1.22451,2.22045e-16,0.507908,1.35261,0.600421,1.08334
524,378.73,1,19.475,27.5291,24.8247,1.21802,2.22045e-16,0.510842,1.45976,0.59668,1.06088
525,378.522,1,19.4389,27.4313,25.457,1.21419,2.22045e-16,0.513651,1.4434,0.597679,1.08677
526,376.93,1,19.4303,27.726,26.8737,1.21239,2.22045e-16,0.510985,1.32154,0.596853,1.10956
527,376.763,1,19.3863,27.7203,28.1167,1.20955,2.22045e-16,0.508925,1.37548,0.597009,1.08513
528,375.093,1,19.4456,27.6929,27.9445,1.19849,2.22045e-16,0.506029,1.3448,0.601533,1.10725
529,376.926,1,19.5118,28.1624,25.9105,1.20941,2.22045e-16,0.506049,1.34754,0.581149,1.16117
530,380.371,1,19.3479,27.6086,25.6829,1.21273,2.22045e-16,0.508605,1.471,0.606733,1.18945
531,385.732,1,19.4295,27.5186,24.5915,1.2471,2.22045e-16,0.507562,1.51929,0.617443,1.15604
532,383.446,1,19.4853,27.6035,24.7611,1.2313,2.22045e-16,0.508236,1.52268,0.59564,1.19283
533,377.813,1,19.5621,27.799,25.8996,1.19222,2.22045e-16,0.508073,1.51818,0.590012,1.22142
534,381.822,1,19.4734,28.0891,24.6067,1.22126,2.22045e-16,0.514693,1.48755,0.57519,1.23977
535,381.47,1,19.3626,27.5852,24.9325,1.22981,2.22045e-16,0.513538,1.48948,0.589531,1.10519
536,378.606,1,19.4109,28.127,25.1418,1.21529,2.22045e-16,0.511716,1.42516,0.59352,1.10373
537,374.006,1,19.4542,27.8949,23.9107,1.17523,2.22045e-16,0.507708,1.50807,0.593285,1.13924
538,372.683,1,19.5034,27.8391,22.9128,1.16836,2.22045e-16,0.508271,1.48751,0.594687,1.13477
539,373.498,1,19.5975,27.6293,23.2702,1.17684,2.22045e-16,0.503777,1.42555,0.610684,1.13851
540,374.298,1,19.6389,27.7325,21.4775,1.18067,2.22045e-16,0.509318,1.43712,0.610243,1.12774
541,374.89,1,19.48,27.2803,21.2794,1.1952,2.22045e-16,0.5095,1.30631,0.615732,1.12366
542,377.459,1,19.5062,27.5193,22.0651,1.2046,2.22045e-16,0.506234,1.45276,0.606297,1.10479
543,378.258,1,19.4842,27.8826,22.3045,1.21399,2.22045e-16,0.502999,1.45466,0.606369,1.075
544,379.387,1,19.4393,28.1512,22.1864,1.21162,2.22045e-16,0.50411,1.48689,0.599428,1.14926
545,377.667,1,19.4259,27.9505,22.4891,1.19801,2.22045e-16,0.508135,1.50953,0.589071,1.16081
546,378.638,1,19.4217,27.6886,21.3356,1.20806,2.22045e-16,0.505913,1.41413,0.600793,1.18889
547,382.742,1,19.5254,28.1036,21.323,1.23813,2.22045e-16,0.506643,1.38353,0.587713,1.21453
548,382.479,1,19.5276,28.6566,21.0361,1.23345,2.22045e-16,0.509581,1.37974,0.58519,1.24488
549,383.362,1,19.5436,28.588,20.7101,1.23411,2.22045e-16,0.508962,1.4039,0.587434,1.27552
550,381.399,1,19.5824,28.0288,20.5723,1.23401,2.22045e-16,0.503157,1.43709,0.583127,1.14139
551,377.123,1,19.4682,27.5046,20.4682,1.20312,2.22045e-16,0.508169,1.45852,0.584244,1.12633
552,377.778,1,19.612,27.8967,21.1319,1.20131,2.22045e-16,0.506122,1.49645,0.585975,1.15036
553,376.235,1,19.3973,27.9853,23.5179,1.20309,2.22045e-16,0.504694,1.41006,0.576978,1.12738
554,371.277,1,19.5121,27.239,22.3673,1.16862,2.22045e-16,0.507358,1.38724,0.593801,1.12967
555,374.212,1,19.4754,27.9084,23.2426,1.18151,2.22045e-16,0.505952,1.50328,0.584178,1.12513
556,379.413,1,19.5101,27.597,23.2349,1.22509,2.22045e-16,0.507361,1.41915,0.583235,1.09872
557,371.164,1,19.4386,27.3816,23.1683,1.17875,2.22045e-16,0.512889,1.35723,0.588946,1.04788
558,376.235,1,19.4968,27.6485,22.7312,1.21159,2.22045e-16,0.508773,1.32914,0.580662,1.10143
559,375.739,1,19.4157,26.9666,22.623,1.20901,2.22045e-16,0.509586,1.28775,0.600261,1.09283
560,373.385,1,19.3923,27.2489,23.2286,1.18603,2.22045e-16,0.510877,1.35843,0.597135,1.09842
561,374.54,1,19.4097,27.3064,22.5969,1.18733,2.22045e-16,0.511322,1.3822,0.5982,1.13927
562,369.672,1,19.5046,27.2597,22.1579,1.15635,2.22045e-16,0.503353,1.3771,0.594193,1.16403
563,369.578,1,19.5147,27.1728,24.2512,1.15711,2.22045e-16,0.504534,1.41938,0.592296,1.11515
564,375.255,1,19.5373,27.5484,24.0366,1.19584,2.22045e-16,0.507273,1.42602,0.581247,1.10908
565,375.397,1,19.5417,27.854,23.1075,1.18696,2.22045e-16,0.507999,1.50511,0.588318,1.12712
566,374.276,1,19.4468,27.5937,22.3361,1.18722,2.22045e-16,0.505552,1.41763,0.593354,1.11917
567,377.549,1,19.5347,27.1332,22.5895,1.1958,2.22045e-16,0.507011,1.51853,0.59862,1.1551
568,371.093,1,19.4424,27.9422,21.8718,1.16115,2.22045e-16,0.502785,1.44384,0.589867,1.1624
569,370.23,1,19.4626,28.3317,22.5454,1.15705,2.22045e-16,0.504754,1.39548,0.592447,1.17847
570,370.268,1,19.4776,28.1538,21.3687,1.15562,2.22045e-16,0.50286,1.42305,0.596434,1.17073
571,369.665,1,19.5542,27.9934,21.133,1.14772,2.22045e-16,0.505123,1.4507,0.596017,1.18485
572,370.481,1,19.606,28.2034,20.5847,1.15299,2.22045e-16,0.503927,1.41357,0.594416,1.22148
573,369.781,1,19.6364,28.4464,21.7526,1.1569,2.22045e-16,0.505829,1.39324,0.590027,1.15556
574,373.277,1,19.5656,28.7682,21.409,1.17817,2.22045e-16,0.506421,1.39618,0.579136,1.18749
575,380.574,1,19.5427,28.9858,20.1489,1.22721,2.22045e-16,0.510503,1.35287,0.578597,1.21197
576,380.008,1,19.5012,28.6416,20.8012,1.22542,2.22045e-16,0.505604,1.31966,0.582989,1.22567
577,386.776,1,19.6203,28.7344,20.9897,1.27203,2.22045e-16,0.500728,1.36093,0.585083,1.20166
578,382.927,1,19.5147,28.7348,21.1741,1.24727,2.22045e-16,0.505402,1.36668,0.582088,1.16697
579,380.532,1,19.494,28.9263,19.913,1.21687,2.22045e-16,0.500799,1.39035,0.583098,1.2878
580,379.26,1,19.5254,28.3365,19.9948,1.21383,2.22045e-16,0.506785,1.34149,0.586405,1.26219
581,374.491,1,19.6668,28.4899,20.8547,1.19065,2.22045e-16,0.501858,1.37962,0.578641,1.16512
582,375.473,1,19.6124,28.6025,22.4184,1.2028,2.22045e-16,0.503036,1.33377,0.578765,1.15733
583,368.696,1,19.3832,28.48,24.384,1.16649,2.22045e-16,0.508743,1.30968,0.572913,1.09115
584,368.931,1,19.4836,28.323,25.0333,1.15743,2.22045e-16,0.502165,1.32613,0.577768,1.18376
585,369.132,1,19.3993,28.4562,24.5769,1.16245,2.22045e-16,0.499226,1.31849,0.582215,1.15089
586,371.339,1,19.4143,28.6916,24.9195,1.17266,2.22045e-16,0.501624,1.34403,0.580874,1.17048
587,370.169,1,19.4665,28.1046,23.6473,1.16553,2.22045e-16,0.501267,1.32501,0.574948,1.19129
588,368.379,1,19.5608,28.3008,22.701,1.15226,2.22045e-16,0.503281,1.33245,0.578996,1.19263
589,372.938,1,19.59,28.6237,21.6326,1.17453,2.22045e-16,0.500117,1.4224,0.575676,1.20313
590,372.688,1,19.4333,28.7271,20.1057,1.16615,2.22045e-16,0.499652,1.39245,0.577787,1.28729
591,374.355,1,19.4316,28.4886,21.5943,1.17617,2.22045e-16,0.503228,1.30595,0.585529,1.36515
592,372.714,1,19.5046,28.075,22.0631,1.16654,2.22045e-16,0.497911,1.31493,0.597268,1.33011
593,373.844,1,19.4445,28.1007,24.0066,1.18677,2.22045e-16,0.502061,1.27466,0.60387,1.20631
594,377.148,1,19.4122,27.9522,23.1723,1.20865,2.22045e-16,0.502931,1.27079,0.606645,1.20407
595,378.93,1,19.3348,27.9622,23.5137,1.22383,2.22045e-16,0.503846,1.30697,0.591973,1.17177
596,376.67,1,19.2709,28.2738,24.9952,1.19828,2.22045e-16,0.506408,1.3082,0.603343,1.22933
597,370.008,1,19.3348,27.9424,24.9916,1.15859,2.22045e-16,0.503746,1.26091,0.609273,1.23677
598,376.323,1,19.3202,27.8283,24.2292,1.18894,2.22045e-16,0.506794,1.28185,0.630576,1.28369
599,375.745,1,19.2992,27.8654,23.773,1.18062,2.22045e-16,0.507619,1.309,0.631196,1.30227
600,374.89,1,19.3131,27.6209,24.3632,1.17554,2.22045e-16,0.505135,1.37457,0.63625,1.22946
601,371.105,1,19.3443,28.1481,21.8341,1.15819,2.22045e-16,0.506478,1.38025,0.617901,1.17901
602,371.037,1,19.3832,28.0747,22.8998,1.16498,2.22045e-16,0.506306,1.32553,0.605265,1.18437
603,372.553,1,19.3765,27.7847,24.3117,1.17221,2.22045e-16,0.506686,1.33017,0.612924,1.19025
604,375.024,1,19.423,27.8199,22.9551,1.17877,2.22045e-16,0.500611,1.32934,0.610832,1.31114
605,373.781,1,19.4453,27.6245,22.2995,1.17239,2.22045e-16,0.503938,1.32702,0.612842,1.27932
606,376.546,1,19.4092,27.5459,20.8917,1.18689,2.22045e-16,0.504162,1.33314,0.61231,1.31491
607,372.858,1,19.3976,27.58,23.1286,1.17002,2.22045e-16,0.5032,1.33638,0.613055,1.22945
608,371.875,1,19.4942,27.776,21.8656,1.17532,2.22045e-16,0.505875,1.30197,0.605627,1.15328
609,370.073,1,19.5477,27.9088,23.2732,1.16222,2.22045e-16,0.504098,1.32342,0.6105,1.14271
610,371.029,1,19.37,28.2294,21.5824,1.16635,2.22045e-16,0.506037,1.29166,0.601042,1.20723
611,369.409,1,19.5139,28.4119,20.7423,1.15618,2.22045e-16,0.504577,1.31273,0.595377,1.19873
612,373.228,1,19.4227,28.1884,21.6668,1.17523,2.22045e-16,0.505534,1.39558,0.598846,1.17294
613,370.961,1,19.4549,28.1112,21.6857,1.17099,2.22045e-16,0.501726,1.33055,0.60031,1.13061
614,374.386,1,19.3838,28.3774,21.501,1.1958,2.22045e-16,0.502395,1.26365,0.598351,1.17131
615,374.258,1,19.38,28.1463,21.329,1.17841,2.22045e-16,0.505226,1.32063,0.599724,1.27775
616,374.202,1,19.4444,27.9305,23.1755,1.18186,2.22045e-16,0.502865,1.33296,0.603156,1.22117
617,379.95,1,19.4038,28.1264,22.7942,1.21273,2.22045e-16,0.504706,1.33797,0.60708,1.28608
618,380.624,1,19.3433,28.1215,23.4302,1.22075,2.22045e-16,0.506122,1.25066,0.607924,1.33084
619,375.625,1,19.368,28.18,22.5851,1.18897,2.22045e-16,0.504549,1.30439,0.598886,1.27966
620,372.94,1,19.4364,28.4289,22.2176,1.17412,2.22045e-16,0.502124,1.32488,0.600042,1.2329
621,375.664,1,19.5439,28.0379,21.4893,1.18574,2.22045e-16,0.504854,1.29688,0.612203,1.30358
622,375.684,1,19.5553,28.6024,20.0295,1.18223,2.22045e-16,0.504571,1.37067,0.600926,1.2895
623,376.235,1,19.4323,28.2062,22.0272,1.17741,2.22045e-16,0.503678,1.43528,0.608718,1.30917
624,376.975,1,19.5711,28.1993,24.5874,1.19437,2.22045e-16,0.497422,1.33848,0.616598,1.26869
625,369.913,1,19.507,28.1744,24.0623,1.15292,2.22045e-16,0.503766,1.29268,0.619175,1.24239
626,368.091,1,19.5198,28.4028,23.8932,1.14213,2.22045e-16,0.502614,1.40377,0.596532,1.18007
627,373.576,1,19.4573,27.7148,23.1684,1.17072,2.22045e-16,0.501165,1.4815,0.615267,1.15271
628,373.823,1,19.6019,27.8088,22.966,1.16821,2.22045e-16,0.497931,1.48715,0.617085,1.19411
629,374.667,1,19.5769,27.8872,22.2308,1.1742,2.22045e-16,0.499467,1.51503,0.606429,1.18488
630,371.767,1,19.4433,27.9468,22.3762,1.16168,2.22045e-16,0.501907,1.41684,0.612009,1.18164
631,374.35,1,19.436,28.1722,24.1987,1.17868,2.22045e-16,0.500523,1.42074,0.598872,1.20228
632,374.619,1,19.4038,28.3297,23.548,1.17372,2.22045e-16,0.502802,1.49822,0.60427,1.19201
633,375.536,1,19.3321,27.943,22.2803,1.1752,2.22045e-16,0.501276,1.52556,0.609598,1.21131
634,367.979,1,19.3764,28.337,22.1175,1.13745,2.22045e-16,0.502551,1.43642,0.612486,1.16315
635,367.955,1,19.3559,28.1091,23.6506,1.127,2.22045e-16,0.506342,1.40286,0.623831,1.26968
636,372.518,1,19.4115,28.3838,24.5582,1.16244,2.22045e-16,0.503348,1.36988,0.612451,1.26283
637,372.79,1,19.465,28.7029,24.537,1.16959,2.22045e-16,0.50481,1.36025,0.594018,1.24593
638,373.217,1,19.5674,28.4674,23.8559,1.18776,2.22045e-16,0.501813,1.31032,0.587609,1.15541
639,374.5,1,19.4551,28.0051,20.4553,1.18393,2.22045e-16,0.502177,1.30119,0.595427,1.27216
640,378.586,1,19.6067,28.5261,20.5608,1.2088,2.22045e-16,0.501576,1.40046,0.594795,1.20612
641,372.704,1,19.3987,28.2092,20.4676,1.17558,2.22045e-16,0.506569,1.398,0.607468,1.11567
642,369.51,1,19.3665,28.0907,21.8379,1.15381,2.22045e-16,0.508619,1.37467,0.603272,1.14393
643,371.413,1,19.3624,28.0882,23.3958,1.15892,2.22045e-16,0.50554,1.40346,0.606267,1.19963
644,377.077,1,19.4341,27.5584,23.3404,1.18091,2.22045e-16,0.504284,1.4408,0.641989,1.2583
645,374.451,1,19.2633,27.327,24.2183,1.16889,2.22045e-16,0.506427,1.40334,0.647952,1.215
646,372.611,1,19.2956,27.7249,23.284,1.15934,2.22045e-16,0.508928,1.36091,0.624014,1.27046
647,378.061,1,19.4438,27.7225,23.0847,1.19302,2.22045e-16,0.503839,1.36546,0.617893,1.31362
648,372.337,1,19.4778,27.4459,24.1534,1.15486,2.22045e-16,0.501097,1.4094,0.625714,1.27412
649,371.962,1,19.3624,27.5955,23.5315,1.14954,2.22045e-16,0.502445,1.44791,0.615259,1.2907
650,376.054,1,19.3153,27.5708,25.1548,1.17532,2.22045e-16,0.506388,1.45285,0.611177,1.28769
651,371.942,1,19.3992,27.7144,23.9995,1.15135,2.22045e-16,0.501521,1.36481,0.607859,1.3516
652,370.764,1,19.4059,27.9012,22.1865,1.1429,2.22045e-16,0.502792,1.43644,0.616561,1.28123
653,371.038,1,19.5413,28.0517,24.2005,1.15318,2.22045e-16,0.503286,1.39315,0.608279,1.24928
654,370.62,1,19.4549,28.2395,24.6821,1.14648,2.22045e-16,0.501362,1.38374,0.607291,1.30292
655,371.103,1,19.5122,27.9574,25.0477,1.15256,2.22045e-16,0.499967,1.45896,0.61209,1.20275
656,374.3,1,19.4769,27.7979,24.7964,1.16751,2.22045e-16,0.502102,1.47932,0.619225,1.22497
657,374.77,1,19.4495,27.9755,23.8687,1.16538,2.22045e-16,0.503707,1.46667,0.616857,1.29212
658,377.155,1,19.3744,28.2954,24.0653,1.17986,2.22045e-16,0.506768,1.44532,0.598942,1.35265
659,373.254,1,19.5101,28.6849,21.9729,1.1553,2.22045e-16,0.504638,1.44986,0.600826,1.33436
660,374.243,1,19.3882,28.4905,21.2675,1.16939,2.22045e-16,0.504822,1.41245,0.609187,1.27011
661,375.024,1,19.4883,28.3276,23.0673,1.18193,2.22045e-16,0.505384,1.33283,0.604947,1.2766
662,372.358,1,19.4883,28.2322,22.9132,1.17223,2.22045e-16,0.50079,1.31126,0.603285,1.22389
663,371.955,1,19.4596,28.2532,23.1884,1.16899,2.22045e-16,0.502001,1.34162,0.602303,1.20152
664,374.211,1,19.4904,27.9215,22.6429,1.17664,2.22045e-16,0.5082,1.41382,0.592701,1.21874
665,371.956,1,19.4366,28.2218,21.6314,1.1592,2.22045e-16,0.505745,1.44882,0.588506,1.22429
666,370.229,1,19.4397,27.9935,22.4354,1.15261,2.22045e-16,0.502847,1.42835,0.584677,1.21367
667,367.505,1,19.5417,27.9336,21.4231,1.12515,2.22045e-16,0.503867,1.47052,0.587871,1.28001
668,371.43,1,19.4218,28.0995,20.1139,1.14804,2.22045e-16,0.505745,1.4493,0.589855,1.31045
669,369.092,1,19.4565,28.2246,19.4304,1.13376,2.22045e-16,0.503335,1.45539,0.592132,1.29898
670,371.574,1,19.4271,28.2525,22.1872,1.15178,2.22045e-16,0.502457,1.42338,0.600484,1.28982
671,372.408,1,19.6332,28.165,25.8234,1.15357,2.22045e-16,0.502346,1.49624,0.602375,1.2639
672,368.915,1,19.4818,28.2163,25.5594,1.14009,2.22045e-16,0.50527,1.4162,0.599682,1.23456
673,371.663,1,19.4104,28.6319,26.4037,1.15684,2.22045e-16,0.50264,1.45518,0.595368,1.22529
674,372.145,1,19.4336,28.0624,26.8217,1.15441,2.22045e-16,0.506344,1.52685,0.600718,1.20367
675,376.807,1,19.3869,27.8871,26.9986,1.18181,2.22045e-16,0.503085,1.50206,0.604966,1.25532
676,375.964,1,19.4173,28.0829,24.6811,1.18403,2.22045e-16,0.502933,1.36678,0.601448,1.29949
677,378.786,1,19.3948,27.5247,26.7553,1.19568,2.22045e-16,0.504741,1.40139,0.618068,1.30886
678,382.157,1,19.4508,27.3608,25.6923,1.22289,2.22045e-16,0.505211,1.38014,0.618811,1.27097
679,382.541,1,19.5037,27.2729,23.3886,1.2163,2.22045e-16,0.503539,1.36864,0.62814,1.36343
680,383.049,1,19.4309,27.2251,23.407,1.22177,2.22045e-16,0.503849,1.44173,0.631827,1.26337
681,376.036,1,19.3706,27.3184,24.9702,1.18231,2.22045e-16,0.505519,1.44841,0.629346,1.18614
682,375.35,2,19.4477,27.0352,26.0195,1.17673,2.22045e-16,0.506738,1.47818,0.628472,1.17245
683,376.131,2,19.3382,27.1751,25.058,1.18699,2.22045e-16,0.502369,1.37774,0.632074,1.21133
684,378.758,2,19.3718,27.5793,23.9831,1.20508,2.22045e-16,0.503907,1.38379,0.609796,1.23335
685,379.462,2,19.2702,27.3632,25.8643,1.19936,2.22045e-16,0.505096,1.419,0.615457,1.29364
686,373.345,2,19.3563,26.9153,25.8359,1.16742,2.22045e-16,0.505625,1.33948,0.61931,1.2743
687,375.624,2,19.2619,26.8316,27.3739,1.18164,2.22045e-16,0.506449,1.37608,0.629936,1.23182
688,376.012,2,19.3524,27.3662,25.9524,1.18733,2.22045e-16,0.504151,1.42074,0.605212,1.20581
689,375.89,2,19.39,27.1868,22.7593,1.18994,2.22045e-16,0.504152,1.40874,0.603799,1.18504
690,373.691,2,19.4025,26.8921,23.0079,1.16488,2.22045e-16,0.502891,1.47887,0.606651,1.2289
691,369.861,2,19.2675,26.6645,23.703,1.14919,2.22045e-16,0.507541,1.36443,0.620759,1.20339
692,375.529,2,19.3367,26.4484,23.5714,1.18567,2.22045e-16,0.504807,1.39493,0.625542,1.16411
693,374.294,2,19.3383,25.74,23.462,1.17295,2.22045e-16,0.508446,1.42205,0.644873,1.15482
694,382.223,2,19.3792,26.1011,23.4972,1.21854,2.22045e-16,0.506034,1.45794,0.650413,1.16941
695,380.422,2,19.2706,26.4374,24.8416,1.20548,2.22045e-16,0.502352,1.49337,0.640065,1.19353
696,382.242,2,19.3123,26.3263,23.5657,1.21347,2.22045e-16,0.503908,1.52494,0.641305,1.20147
697,376.103,2,19.3916,26.6894,21.8033,1.17391,2.22045e-16,0.500842,1.57073,0.625602,1.21662
698,375.285,2,19.4109,26.636,21.9145,1.16859,2.22045e-16,0.507144,1.50355,0.62026,1.24799
699,372.123,2,19.3939,26.5733,21.4,1.1429,2.22045e-16,0.507079,1.54206,0.628725,1.27009
700,375.524,2,19.3285,27.0177,24.3281,1.16556,2.22045e-16,0.506254,1.55317,0.622291,1.23576
701,373.749,2,19.3115,26.5124,25.1326,1.1576,2.22045e-16,0.509062,1.53546,0.628709,1.21464
702,377.548,2,19.3739,26.3188,24.9161,1.17066,2.22045e-16,0.504475,1.58557,0.632212,1.28639
703,372.911,2,19.2886,26.2964,24.5011,1.14424,2.22045e-16,0.503296,1.50565,0.626408,1.36875
704,376.33,2,19.3484,25.9746,25.5225,1.15459,2.22045e-16,0.505985,1.58149,0.628634,1.38523
705,376.072,2,19.3482,26.155,26.7179,1.15661,2.22045e-16,0.506197,1.60977,0.626784,1.33688
706,373.957,2,19.2943,25.7644,29.1295,1.14804,2.22045e-16,0.502513,1.62254,0.638925,1.27025
707,370.837,2,19.3086,25.4978,30.4122,1.12286,2.22045e-16,0.504693,1.71021,0.651393,1.24408
708,372.113,2,19.2592,25.6282,28.8629,1.13398,2.22045e-16,0.506818,1.6682,0.648205,1.217
709,373.639,2,19.319,25.0963,28.5942,1.13651,2.22045e-16,0.50334,1.64145,0.672169,1.26735
710,373.946,2,19.3144,24.9755,28.7107,1.14652,2.22045e-16,0.502662,1.65373,0.67287,1.18633
711,374.192,2,19.3401,25.0434,27.0977,1.14677,2.22045e-16,0.502786,1.6759,0.663028,1.19616
712,375.534,2,19.2702,24.9974,27.4278,1.15835,2.22045e-16,0.507675,1.67401,0.66176,1.15538
713,375.295,2,19.2774,24.6573,27.5039,1.15748,2.22045e-16,0.50615,1.68062,0.679061,1.1253
714,376.926,2,19.3445,24.5632,25.9258,1.17353,2.22045e-16,0.506144,1.62423,0.667043,1.11692
715,372.23,2,19.3066,24.6532,27.7909,1.15571,2.22045e-16,0.506094,1.57982,0.658781,1.09104
716,368.418,2,19.2456,24.5613,26.7136,1.12983,2.22045e-16,0.50557,1.54622,0.661225,1.13333
717,371.212,2,19.3825,24.5794,25.2069,1.1388,2.22045e-16,0.504878,1.53186,0.661793,1.17339
718,371.517,2,19.3256,24.7574,25.5496,1.15478,2.22045e-16,0.504874,1.41409,0.662787,1.13464
719,374.137,2,19.4819,24.8409,25.2416,1.1627,2.22045e-16,0.502339,1.50731,0.655163,1.14901
720,372.463,2,19.4118,25.367,25.2787,1.15383,2.22045e-16,0.501958,1.49205,0.644379,1.19919
721,381.203,2,19.3818,25.531,25.0778,1.19321,2.22045e-16,0.498567,1.53395,0.64706,1.23669
722,378.89,2,19.3429,25.3621,26.2806,1.18647,2.22045e-16,0.503745,1.52718,0.648267,1.24663
723,378.231,2,19.3408,25.2271,26.9973,1.18036,2.22045e-16,0.504823,1.56824,0.648695,1.22907
724,372.336,2,19.255,24.9226,26.3935,1.15696,2.22045e-16,0.506036,1.50314,0.644315,1.20206
725,368.544,2,19.3107,24.8383,25.996,1.14071,2.22045e-16,0.503708,1.44175,0.648617,1.15434
726,368.63,2,19.3222,25.1056,26.2673,1.13957,2.22045e-16,0.503357,1.40115,0.658564,1.13915
727,368.465,2,19.3418,25.3737,27.0372,1.13364,2.22045e-16,0.503092,1.43719,0.654366,1.16213
728,374.612,2,19.3092,25.4244,27.2332,1.15893,2.22045e-16,0.505899,1.42361,0.657006,1.21649
729,371.1,2,19.3288,25.7557,27.0386,1.15294,2.22045e-16,0.505805,1.42077,0.647024,1.18339
730,378.997,2,19.3148,25.6329,25.8255,1.18476,2.22045e-16,0.505457,1.41621,0.647063,1.24381
731,375.661,2,19.2931,25.8051,26.2136,1.18042,2.22045e-16,0.506396,1.42967,0.636524,1.20325
732,373.737,2,19.2851,25.5928,26.3527,1.16568,2.22045e-16,0.506011,1.42005,0.637305,1.24591
733,376.495,2,19.2699,25.6313,26.2129,1.1809,2.22045e-16,0.50765,1.43968,0.631771,1.19441
734,372.247,2,19.3183,25.5847,26.4931,1.16727,2.22045e-16,0.509965,1.45327,0.637168,1.12207
735,370.975,2,19.37,25.4159,27.7466,1.15432,2.22045e-16,0.5073,1.4672,0.64431,1.12581
736,369.565,2,19.2925,25.2378,27.6071,1.14892,2.22045e-16,0.508753,1.42937,0.652597,1.09855
737,370.225,2,19.2991,25.221,28.5376,1.14503,2.22045e-16,0.506685,1.43318,0.648028,1.15591
738,371.024,2,19.2889,25.0523,28.6614,1.15354,2.22045e-16,0.507806,1.43869,0.64378,1.11624
739,372.621,2,19.3631,24.8052,28.3314,1.15938,2.22045e-16,0.507963,1.45313,0.663548,1.09681
740,370.402,2,19.3065,25.1573,27.0164,1.1539,2.22045e-16,0.509819,1.4534,0.666837,1.06175
741,374.166,2,19.3963,25.0206,26.0756,1.17386,2.22045e-16,0.505458,1.41551,0.671757,1.04906
742,372.074,2,19.4257,24.9944,26.1406,1.17281,2.22045e-16,0.505243,1.41268,0.6629,1.02639
743,376.832,2,19.419,24.8449,25.6031,1.1873,2.22045e-16,0.50463,1.42571,0.664361,1.06971
744,377.065,2,19.338,24.674,26.0691,1.19129,2.22045e-16,0.50581,1.42693,0.672168,1.08094
745,376.25,2,19.3631,24.5666,25.2738,1.17976,2.22045e-16,0.507069,1.44155,0.685755,1.1369
746,375.095,2,19.3015,25.1411,25.4116,1.17906,2.22045e-16,0.507737,1.36038,0.671905,1.17642
747,376.216,2,19.3159,25.3513,25.7459,1.18109,2.22045e-16,0.50784,1.38694,0.666306,1.17581
748,373.111,2,19.3053,25.441,27.3872,1.1702,2.22045e-16,0.508323,1.37956,0.669229,1.15531
749,379.902,2,19.3911,25.0863,27.0232,1.19393,2.22045e-16,0.506824,1.40389,0.677405,1.1504
750,377.931,2,19.32,24.9803,27.0605,1.19787,2.22045e-16,0.50412,1.39103,0.681133,1.11968
