iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
926,64.9413,1,23.361,22.2467,18.7379,1.48232,0.0434856,-0.505702,0.195255,1.271,5.00189e-07,0.895873
927,64.5088,1,23.4216,22.2467,19.2147,1.45795,0.043037,-0.511239,0.193767,1.29082,5.83984e-07,0.81936
928,67.2827,1,23.5683,22.2467,17.0866,1.45792,0.041205,-0.511683,0.195772,1.25084,7.21541e-07,0.822307
929,62.5529,1,23.6163,22.2467,17.1913,1.41276,0.0418882,-0.507405,0.199251,1.28159,6.63475e-07,0.80009
930,64.1862,1,23.3508,22.2467,19.3495,1.4128,0.0443464,-0.497781,0.204144,1.21118,6.24413e-07,0.830514
931,65.1685,1,23.5077,22.2467,17.6559,1.49286,0.0444592,-0.512192,0.205914,1.16557,5.52166e-07,0.78772
932,65.1079,1,23.2901,22.2467,19.2571,1.5503,0.0438739,-0.500503,0.195735,1.11375,5.55854e-07,0.762329
933,71.2946,1,23.3923,22.2467,18.2163,1.55033,0.0446879,-0.498139,0.203383,1.18629,5.81699e-07,0.781422
934,68.6874,1,23.4379,22.2467,19.0459,1.58835,0.0423742,-0.496551,0.204259,1.11356,5.145e-07,0.867506
935,63.5131,1,23.7151,22.2467,19.3634,1.55321,0.042113,-0.519349,0.191586,1.1666,5.16428e-07,0.80767
936,69.7591,1,24.0328,22.2467,18.6097,1.55329,0.0455563,-0.53178,0.202164,1.12177,5.6419e-07,0.764448
937,56.2964,1,23.3253,22.2467,18.2248,1.45241,0.0440112,-0.503379,0.209716,1.11761,5.00758e-07,0.747192
938,63.2369,1,23.5007,22.2467,18.1981,1.52282,0.0465664,-0.506372,0.197091,1.06819,4.78435e-07,0.814551
939,65.6728,1,23.0757,22.2467,17.5251,1.48465,0.0468702,-0.500313,0.191625,1.10251,5.36343e-07,0.846801
940,65.1848,1,22.873,22.2467,18.3305,1.45068,0.0455015,-0.493705,0.193762,1.14791,5.74804e-07,0.866363
941,60.4989,1,23.2336,22.2467,20.0799,1.45064,0.0417165,-0.506614,0.193542,1.16307,5.48158e-07,0.882487
942,65.1599,1,23.2597,22.2467,18.7016,1.41486,0.0438519,-0.506046,0.194962,1.27252,5.70395e-07,0.933264
943,66.9442,1,23.2235,22.2467,19.117,1.4149,0.0440976,-0.505111,0.197219,1.14644,6.78572e-07,0.871563
944,72.1662,1,22.3833,22.2467,17.9698,1.44783,0.0468765,-0.473462,0.190086,1.20792,6.94529e-07,0.829254
945,76.8049,1,22.5513,22.2467,18.7401,1.49956,0.0451561,-0.480935,0.18909,1.21249,7.6597e-07,0.827384
946,70.2497,1,23.2301,22.2467,19.2637,1.41033,0.0446259,-0.494816,0.195358,1.204,8.39588e-07,0.78338
947,66.1163,1,23.7145,22.2467,18.8385,1.35007,0.044694,-0.516491,0.204629,1.14527,8.7563e-07,0.76163
948,69.2027,1,23.3604,22.2467,19.2551,1.37894,0.0412528,-0.504314,0.205048,1.18807,9.55827e-07,0.818235
949,73.0469,1,23.7257,22.2467,19.2178,1.41377,0.039203,-0.51724,0.196001,1.14732,1.14232e-06,0.845034
950,69.8629,1,23.3385,22.2467,18.7385,1.37436,0.040905,-0.508898,0.193631,1.10079,1.06455e-06,0.885322
951,73.0054,1,22.9119,22.2467,17.4659,1.3744,0.0439289,-0.496796,0.185996,1.11316,1.12334e-06,0.846204
952,85.1849,1,22.8851,22.2467,17.9348,1.44358,0.0446991,-0.495128,0.197234,1.06598,1.27747e-06,0.842622
953,82.9576,1,23.312,22.2467,19.0117,1.41885,0.0412422,-0.508544,0.195309,1.14139,1.31362e-06,0.928043
954,95.6683,1,23.7433,22.2467,19.3887,1.43193,0.046308,-0.522383,0.202743,1.12505,1.47552e-06,0.935759
955,88.4058,1,23.2668,22.2467,19.6158,1.43189,0.0449946,-0.511552,0.200259,1.11655,1.29668e-06,0.918851
956,94.2239,1,23.6153,22.2467,20.2076,1.4652,0.0438358,-0.522345,0.198877,1.16473,1.36355e-06,0.959639
957,85.016,1,23.5794,22.2467,19.5522,1.42778,0.0427161,-0.522714,0.198308,1.17791,1.23827e-06,0.896567
958,83.4718,1,23.614,22.2467,18.8023,1.46038,0.04261,-0.515902,0.197013,1.23174,1.23744e-06,0.760639
959,80.998,1,23.7753,22.2467,17.5411,1.42707,0.0405447,-0.515017,0.203925,1.30068,1.30602e-06,0.738019
960,79.4706,1,23.2516,22.2467,18.0599,1.42706,0.0413174,-0.503372,0.204735,1.20789,1.27775e-06,0.756478
961,73.8534,1,23.3834,22.2467,17.9786,1.37131,0.0422548,-0.505734,0.197704,1.1331,1.12863e-06,0.858508
962,84.8793,1,23.3696,22.2467,18.1413,1.36064,0.0481067,-0.50771,0.198623,1.09971,1.26066e-06,0.875346
963,84.7765,1,22.2977,22.2467,18.9932,1.36064,0.0470319,-0.472606,0.190872,1.11499,1.2438e-06,0.938956
964,89.23,1,23.5176,22.2467,18.3306,1.4384,0.0445522,-0.51093,0.205055,1.05059,1.28618e-06,0.962111
965,94.2469,1,24.2947,22.2467,17.4446,1.52847,0.0427604,-0.534252,0.201247,1.12226,1.24687e-06,0.962068
966,94.6181,1,23.4496,22.2467,18.9906,1.52846,0.041682,-0.510967,0.192429,1.1398,1.29055e-06,1.00153
967,88.2343,1,22.576,22.2467,18.7027,1.50498,0.0432449,-0.475497,0.192322,1.15078,1.21632e-06,0.856889
968,87.6495,1,23.0464,22.2467,19.2301,1.54721,0.0414995,-0.498405,0.191397,1.12175,1.36008e-06,0.748716
969,95.231,1,23.0529,22.2467,19.2968,1.56876,0.0430714,-0.495066,0.193313,1.11956,1.36213e-06,0.841073
970,87.8084,1,22.9111,22.2467,20.6392,1.44765,0.0426895,-0.492507,0.196401,1.19295,1.31448e-06,0.877705
971,93.6373,1,23.5609,22.2467,21.1847,1.42321,0.0471816,-0.51794,0.198378,1.22438,1.36858e-06,0.846875
972,91.7339,1,23.4487,22.2467,19.9686,1.46194,0.0453386,-0.515793,0.200774,1.28734,1.20496e-06,0.828632
973,89.9664,1,22.8987,22.2467,20.4507,1.53862,0.0420143,-0.487349,0.191944,1.23331,1.22309e-06,0.816708
974,88.4531,1,22.9318,22.2467,18.6938,1.50519,0.0428978,-0.495674,0.193209,1.20323,1.1828e-06,0.848995
975,95.4216,1,23.6155,22.2467,18.2936,1.54322,0.0436856,-0.513683,0.195088,1.19747,1.18848e-06,0.932373
976,94.9495,1,22.8264,22.2467,18.1751,1.56593,0.0417248,-0.483677,0.192643,1.18248,1.25508e-06,0.916753
977,91.151,1,22.5223,22.2467,19.0946,1.51656,0.0444759,-0.483793,0.194404,1.2063,1.08087e-06,0.91086
978,77.938,1,22.7168,22.2467,18.5605,1.44362,0.0433952,-0.485039,0.20202,1.17204,9.39648e-07,0.858355
979,74.8773,1,23.3252,22.2467,17.6215,1.44128,0.0392361,-0.508088,0.202085,1.17571,9.83933e-07,0.896804
980,66.9564,1,23.6382,22.2467,18.4603,1.37713,0.0389266,-0.513383,0.209847,1.08629,9.50894e-07,0.918421
981,71.5273,1,23.5464,22.2467,18.8723,1.37373,0.0421641,-0.507594,0.200687,1.11571,9.87679e-07,0.911272
982,77.2208,1,23.5674,22.2467,18.4522,1.4007,0.043447,-0.511405,0.193475,1.09483,1.14977e-06,0.862207
983,73.6293,1,23.7784,22.2467,18.3816,1.41687,0.0408511,-0.523451,0.190401,1.11497,1.10916e-06,0.857145
984,76.2458,1,23.5086,22.2467,19.4459,1.42277,0.0394779,-0.517162,0.193103,1.15418,1.17364e-06,0.880158
985,86.9586,1,23.0373,22.2467,18.1601,1.42289,0.0453539,-0.495652,0.201785,1.14945,1.23145e-06,0.849565
986,76.2254,1,22.6589,22.2467,20.0073,1.33934,0.0441147,-0.481872,0.192526,1.1282,1.20827e-06,0.886937
987,77.5817,1,22.361,22.2467,19.906,1.33931,0.0435323,-0.474692,0.192642,1.14403,1.25585e-06,0.924836
988,73.8487,1,22.996,22.2467,20.1691,1.41239,0.0414516,-0.490233,0.197073,1.10824,1.08763e-06,0.847734
989,77.5145,1,22.1821,22.2467,19.5919,1.45382,0.0406853,-0.469666,0.196605,1.13056,1.13858e-06,0.823564
990,71.784,1,22.5658,22.2467,19.0167,1.42711,0.0385447,-0.484323,0.198951,1.16247,1.06469e-06,0.834771
991,64.5584,1,22.7342,22.2467,18.7785,1.34056,0.0405364,-0.483758,0.193267,1.208,9.72039e-07,0.829959
992,65.3711,1,22.9089,22.2467,20.12,1.38459,0.0379363,-0.487448,0.196993,1.19855,9.14e-07,0.903537
993,71.277,1,23.208,22.2467,19.788,1.46544,0.0397278,-0.498557,0.199281,1.23909,8.13665e-07,0.861031
994,64.8214,1,22.7312,22.2467,19.2456,1.37245,0.0414837,-0.490562,0.193914,1.28796,7.83923e-07,0.842141
995,66.5082,1,23.2934,22.2467,19.4847,1.40454,0.0407675,-0.503453,0.192554,1.16587,8.66414e-07,0.858591
996,61.3464,1,22.6501,22.2467,18.3105,1.40454,0.0391278,-0.479012,0.194521,1.14031,7.61545e-07,0.875703
997,68.3815,1,23.4068,22.2467,18.6652,1.36925,0.0418402,-0.502257,0.191878,1.13395,9.32505e-07,0.9142
998,75.9006,1,23.1999,22.2467,19.0024,1.45443,0.0424216,-0.49794,0.194158,1.10761,9.75323e-07,0.871401
999,78.2173,1,23.44,22.2467,19.016,1.43314,0.0428593,-0.509945,0.203878,1.13717,9.53943e-07,0.915859
1000,68.8915,2,23.0014,22.2467,18.9617,1.41215,0.0422616,-0.492624,0.185227,1.08356,8.94746e-07,0.913626
1001,76.7771,2,23.4593,22.2467,18.2646,1.45393,0.0438358,-0.509613,0.190894,1.10948,9.13495e-07,0.908489
1002,76.6926,2,23.3296,22.2467,15.9765,1.49667,0.0393467,-0.508589,0.189838,1.17203,9.23529e-07,0.93159
1003,76.5585,2,23.724,22.2467,16.6993,1.47992,0.0400328,-0.519116,0.19357,1.18521,8.84831e-07,0.95947
1004,73.1677,2,24.0649,22.2467,15.875,1.51699,0.0412686,-0.529424,0.193493,1.08016,7.88359e-07,0.901161
1005,77.6694,2,23.441,22.2467,17.1492,1.54326,0.0438887,-0.495853,0.199033,1.05203,7.80567e-07,0.883868
1006,62.6683,2,22.4641,22.2467,17.2872,1.40047,0.0430816,-0.46846,0.19252,1.14339,6.44145e-07,0.942407
1007,65.3353,2,22.9567,22.2467,17.7983,1.34504,0.0441824,-0.492421,0.205378,1.16544,6.82444e-07,0.956853
1008,66.3413,2,23.7499,22.2467,19.4429,1.38144,0.0459667,-0.513629,0.214588,1.10563,6.63855e-07,0.871857
1009,62.2794,2,22.6768,22.2467,18.9737,1.41849,0.0433866,-0.475563,0.196126,1.16443,6.18476e-07,0.869029
1010,56.329,2,23.3323,22.2467,18.3901,1.41848,0.0441306,-0.510733,0.193537,1.14882,5.13433e-07,0.85825
1011,55.2739,2,23.6047,22.2467,18.8554,1.39587,0.0424317,-0.514937,0.20443,1.17367,5.22562e-07,0.854016
1012,54.6387,2,23.3263,22.2467,17.9076,1.46038,0.0422488,-0.50778,0.199674,1.15661,4.8261e-07,0.793129
1013,53.7183,2,23.1144,22.2467,18.4479,1.46034,0.0406463,-0.502832,0.193562,1.11626,5.23886e-07,0.816253
1014,57.2371,2,23.2851,22.2467,18.9768,1.46034,0.0394081,-0.506654,0.199287,1.15169,5.3553e-07,0.884335
1015,48.9434,2,23.1091,22.2467,19.2691,1.46033,0.0403471,-0.506926,0.196972,1.05626,4.63118e-07,0.871239
1016,46.3763,2,22.8698,22.2467,18.3888,1.40008,0.0385932,-0.490586,0.203803,1.13528,4.63742e-07,0.892642
1017,52.6517,2,22.8701,22.2467,17.9643,1.43543,0.0415805,-0.492289,0.199897,1.12918,4.09764e-07,0.977715
1018,52.186,2,23.2375,22.2467,18.1837,1.43544,0.043298,-0.500367,0.201439,1.20886,3.86096e-07,0.90739
1019,49.3788,2,23.6765,22.2467,17.905,1.38931,0.0456833,-0.514001,0.201125,1.16234,3.8987e-07,0.853423
1020,52.2807,2,23.5499,22.2467,18.7774,1.42352,0.0466868,-0.50768,0.198223,1.14141,4.22825e-07,0.774516
1021,61.8755,2,23.5087,22.2467,18.4202,1.45308,0.0471183,-0.515494,0.191236,1.18627,4.69721e-07,0.833762
1022,65.5529,2,23.662,22.2467,18.344,1.52034,0.0439487,-0.519009,0.190429,1.24359,4.75323e-07,0.877193
1023,67.0632,2,23.5845,22.2467,17.6155,1.52036,0.0457887,-0.512473,0.189991,1.24969,4.97218e-07,0.829696
1024,57.1494,2,23.2913,22.2467,19.1885,1.44792,0.0446255,-0.504009,0.189507,1.2582,4.66543e-07,0.828709
1025,56.2116,2,22.8779,22.2467,19.6468,1.41001,0.0442928,-0.493215,0.193016,1.20963,5.19501e-07,0.805591
1026,54.5658,2,22.8216,22.2467,20.0153,1.33908,0.0445105,-0.489611,0.197374,1.27152,5.28983e-07,0.843962
1027,58.7531,2,22.1976,22.2467,20.6359,1.38694,0.0442718,-0.472237,0.193341,1.21611,5.53603e-07,0.853611
1028,59.9911,2,23.0724,22.2467,20.5492,1.41849,0.045072,-0.499186,0.203894,1.17045,4.96363e-07,0.868197
1029,51.6804,2,23.4424,22.2467,20.5237,1.43998,0.0417636,-0.510171,0.204912,1.23915,4.3082e-07,0.82074
1030,54.8574,2,23.5075,22.2467,20.2392,1.42734,0.0438461,-0.513758,0.203789,1.22306,4.30694e-07,0.830427
1031,52.4098,2,23.6819,22.2467,18.1065,1.37704,0.0465772,-0.510171,0.198565,1.20866,4.56977e-07,0.783562
1032,52.279,2,22.9283,22.2467,18.2589,1.39516,0.0467347,-0.482571,0.201223,1.1915,4.1735e-07,0.795572
1033,47.1761,2,23.2159,22.2467,17.9367,1.42776,0.0428252,-0.493617,0.193724,1.17072,4.1824e-07,0.798301
1034,48.9361,2,23.0528,22.2467,17.3441,1.37158,0.0442076,-0.491206,0.205124,1.15639,4.49976e-07,0.797379
1035,40.672,2,23.5846,22.2467,18.3772,1.37152,0.0412139,-0.511436,0.201656,1.0907,4.46066e-07,0.793503
1036,46.5829,2,23.2157,22.2467,19.7043,1.40447,0.0401515,-0.505532,0.189948,1.1814,4.33856e-07,0.879877
1037,44.2058,2,23.3629,22.2467,19.5841,1.38273,0.0395271,-0.50997,0.19545,1.2197,4.39274e-07,0.863692
1038,45.3936,2,22.9161,22.2467,19.7481,1.38275,0.0405828,-0.497618,0.197852,1.24944,4.09172e-07,0.860648
1039,37.5623,2,22.7904,22.2467,18.5935,1.40881,0.0386887,-0.492652,0.192882,1.16887,3.94533e-07,0.808302
1040,40.0536,2,22.6233,22.2467,17.7863,1.43857,0.0400887,-0.48361,0.188699,1.12729,3.82835e-07,0.783057
1041,38.7118,2,22.909,22.2467,17.7056,1.36885,0.0428535,-0.491769,0.184928,1.15177,3.85206e-07,0.80012
1042,55.2991,2,23.1805,22.2467,17.7958,1.44283,0.0445463,-0.501832,0.188997,1.20886,4.21373e-07,0.800316
1043,44.6736,2,23.3338,22.2467,18.0843,1.4428,0.0430066,-0.50592,0.191039,1.16701,4.08352e-07,0.742796
1044,41.1577,2,23.5654,22.2467,19.1824,1.44274,0.0403273,-0.518661,0.190523,1.21491,3.97996e-07,0.759809
1045,41.4133,2,23.6536,22.2467,17.7296,1.44271,0.0390362,-0.520239,0.194978,1.21221,3.85099e-07,0.787752
1046,48.6435,2,23.4076,22.2467,18.1254,1.41783,0.042762,-0.510363,0.195509,1.22633,3.79505e-07,0.836377
1047,45.5405,2,23.6098,22.2467,17.9513,1.38761,0.0437443,-0.512567,0.199817,1.2365,3.76463e-07,0.813659
1048,40.5486,2,23.6393,22.2467,17.6932,1.34536,0.0416786,-0.51473,0.201813,1.17912,4.15634e-07,0.834046
1049,47.4489,2,23.5752,22.2467,19.2288,1.36236,0.0413052,-0.516342,0.200599,1.22029,4.40152e-07,0.854355
1050,47.056,2,23.6933,22.2467,18.9917,1.34401,0.0428179,-0.52317,0.199162,1.27506,4.18536e-07,0.86058
1051,53.3485,2,23.5872,22.2467,18.9835,1.37436,0.043597,-0.51885,0.195373,1.26239,4.45439e-07,0.867389
1052,56.5762,2,23.7641,22.2467,19.7843,1.37441,0.0447551,-0.52159,0.196457,1.28668,4.47906e-07,0.883108
1053,49.8741,2,23.6897,22.2467,19.1748,1.39062,0.0436395,-0.517239,0.201348,1.18469,4.52147e-07,0.83142
1054,46.7295,2,23.2361,22.2467,18.2142,1.34096,0.0437315,-0.498293,0.203826,1.15951,4.51509e-07,0.862473
1055,51.0605,2,23.5103,22.2467,17.9345,1.34097,0.0438865,-0.513213,0.202024,1.22585,4.4268e-07,0.890398
1056,50.6689,2,23.6229,22.2467,17.3742,1.38094,0.0418062,-0.5201,0.19722,1.2202,4.46774e-07,0.911232
1057,56.0232,2,23.3061,22.2467,18.3071,1.41942,0.0456098,-0.509637,0.200475,1.18509,4.15408e-07,0.845829
1058,49.0113,2,23.327,22.2467,19.7981,1.40681,0.0430327,-0.508166,0.206265,1.14572,4.2006e-07,0.866287
1059,51.5205,2,23.0943,22.2467,19.6265,1.42778,0.0423152,-0.498561,0.204582,1.17565,4.38809e-07,0.821499
1060,43.1372,2,23.0615,22.2467,19.2402,1.39064,0.040732,-0.497567,0.199031,1.11743,4.834e-07,0.802779
1061,43.7262,2,22.9952,22.2467,20.2828,1.40775,0.0384379,-0.492283,0.199319,1.11764,4.91825e-07,0.805978
1062,46.0284,2,22.9804,22.2467,20.6985,1.42017,0.038166,-0.490634,0.201566,1.13328,4.65434e-07,0.848102
1063,47.0618,2,22.9803,22.2467,20.9666,1.42018,0.0386264,-0.491507,0.201991,1.13702,4.55674e-07,0.867742
1064,51.7993,2,23.4815,22.2467,20.7377,1.46036,0.0400624,-0.510606,0.198989,1.10649,4.2903e-07,0.905337
1065,40.5774,2,23.2194,22.2467,20.8501,1.42547,0.0388422,-0.499989,0.196504,1.09569,4.12279e-07,0.905127
1066,48.3858,2,23.1188,22.2467,20.8417,1.42547,0.0381169,-0.495986,0.194105,1.12766,4.21415e-07,0.990644
1067,42.427,2,23.6634,22.2467,21.4635,1.42547,0.0379509,-0.516502,0.19844,1.14129,3.9476e-07,0.942684
1068,44.7587,2,23.4083,22.2467,20.9186,1.39778,0.0404834,-0.508127,0.200046,1.14593,3.94937e-07,0.90876
1069,44.5328,2,23.353,22.2467,19.8255,1.41522,0.0418377,-0.501223,0.201228,1.14007,3.66879e-07,0.878242
1070,40.0276,2,23.6113,22.2467,19.0766,1.42249,0.0397005,-0.512333,0.204341,1.15542,3.58029e-07,0.856879
1071,53.6739,2,23.9709,22.2467,18.6445,1.42252,0.0408419,-0.524756,0.204943,1.20014,4.14511e-07,0.881106
1072,46.6134,2,24.1238,22.2467,18.4246,1.4225,0.0406243,-0.535364,0.206409,1.13925,4.16294e-07,0.881473
1073,48.1752,2,23.8968,22.2467,18.4083,1.39984,0.0419362,-0.524833,0.206392,1.15976,4.13768e-07,0.869041
1074,52.6983,2,23.6046,22.2467,18.4196,1.39602,0.0443493,-0.515971,0.203953,1.15877,4.22368e-07,0.847199
1075,44.203,2,23.5074,22.2467,18.9257,1.37234,0.0428758,-0.512139,0.20282,1.14867,4.26306e-07,0.849053
1076,40.6158,2,23.3268,22.2467,18.9301,1.34897,0.042911,-0.501906,0.200771,1.14227,4.05052e-07,0.852756
1077,45.5069,2,23.1969,22.2467,18.6618,1.37357,0.0428632,-0.498671,0.197546,1.14418,4.04379e-07,0.851573
1078,41.1455,2,22.8042,22.2467,19.3949,1.37358,0.0436042,-0.485773,0.193556,1.15177,3.89969e-07,0.807192
1079,41.1198,2,23.1419,22.2467,18.9581,1.38659,0.0418615,-0.499861,0.195005,1.16454,3.87889e-07,0.815426
1080,41.9018,2,23.4951,22.2467,18.948,1.38659,0.041422,-0.512296,0.198693,1.14178,4.05152e-07,0.796455
1081,51.7189,2,23.441,22.2467,18.6565,1.40845,0.0423951,-0.511643,0.200281,1.15607,4.15208e-07,0.841004
1082,55.765,2,23.4473,22.2467,19.043,1.45672,0.0439101,-0.511061,0.197331,1.113,4.11187e-07,0.859379
1083,45.0202,2,23.3033,22.2467,19.3757,1.43553,0.0441959,-0.50777,0.192379,1.12469,3.72827e-07,0.861676
1084,40.6223,2,22.9164,22.2467,18.5658,1.3964,0.0457945,-0.494699,0.186761,1.12594,3.37895e-07,0.864301
1085,48.9578,2,23.1552,22.2467,18.4405,1.47582,0.0441977,-0.497038,0.18926,1.17857,3.18121e-07,0.849862
1086,46.2329,2,23.0695,22.2467,18.2419,1.46523,0.0446405,-0.491988,0.192256,1.1666,2.92951e-07,0.918993
1087,48.4237,2,23.6431,22.2467,18.5469,1.45098,0.0449351,-0.5164,0.200887,1.19967,2.83553e-07,0.93244
1088,32.6553,2,23.4567,22.2467,19.1177,1.41444,0.0429621,-0.510473,0.200646,1.19241,2.72096e-07,0.890024
1089,32.4899,2,23.2316,22.2467,18.9915,1.40178,0.0417914,-0.50055,0.201601,1.20942,2.58158e-07,0.89562
1090,31.6287,2,22.7826,22.2467,19.5326,1.43098,0.0425266,-0.487393,0.195145,1.21747,2.30905e-07,0.854891
1091,22.8703,2,22.967,22.2467,19.8778,1.37478,0.042866,-0.492499,0.194604,1.18323,2.31294e-07,0.833645
1092,29.4614,2,23.3665,22.2467,18.9383,1.36284,0.0422275,-0.502014,0.194284,1.19586,2.46159e-07,0.866509
1093,31.837,2,23.4041,22.2467,18.2741,1.38906,0.0428212,-0.50863,0.1934,1.23678,2.29395e-07,0.859093
1094,36.6703,2,23.4129,22.2467,19.0083,1.42621,0.0437284,-0.506165,0.19371,1.22136,2.28628e-07,0.850743
1095,34.1477,2,22.9965,22.2467,18.9691,1.44422,0.0433346,-0.490232,0.197771,1.18615,2.34448e-07,0.816684
1096,36.0687,2,22.8094,22.2467,19.1397,1.44423,0.0442152,-0.487071,0.196344,1.20369,2.38318e-07,0.799837
1097,31.6029,2,22.9789,22.2467,18.8471,1.41164,0.0442201,-0.493635,0.191355,1.21541,2.36698e-07,0.828743
1098,28.3631,2,22.8782,22.2467,18.7298,1.40217,0.0426837,-0.492499,0.193975,1.23157,2.27965e-07,0.840733
1099,25.9192,2,22.9788,22.2467,18.4891,1.38366,0.0423122,-0.493972,0.19786,1.25585,2.21678e-07,0.821103
1100,36.4846,2,23.0738,22.2467,18.8381,1.40635,0.0443768,-0.492934,0.198908,1.24075,2.2057e-07,0.822618
1101,29.9207,2,22.9351,22.2467,18.813,1.41645,0.04443,-0.487679,0.196702,1.21796,2.13925e-07,0.809314
1102,37.643,2,23.0792,22.2467,18.6771,1.41737,0.0456187,-0.497595,0.193658,1.18963,2.28194e-07,0.829131
1103,26.2203,2,23.0133,22.2467,18.7189,1.41735,0.0437223,-0.495408,0.194304,1.17647,2.2081e-07,0.817502
1104,25.2614,2,22.6665,22.2467,18.3547,1.40047,0.0436108,-0.482122,0.192279,1.17357,2.12975e-07,0.830599
1105,25.4152,2,22.8011,22.2467,18.2982,1.38591,0.043279,-0.486903,0.190314,1.20784,2.09967e-07,0.842174
1106,39.0239,2,22.8598,22.2467,18.5671,1.44076,0.0425146,-0.488096,0.195971,1.23793,2.1483e-07,0.855499
1107,38.3331,2,23.0217,22.2467,18.5885,1.4725,0.0428841,-0.492579,0.199323,1.23226,2.18527e-07,0.821446
1108,38.1077,2,23.0101,22.2467,19.0039,1.45532,0.0423096,-0.496556,0.201754,1.2157,2.51264e-07,0.806786
1109,28.6287,2,23.0689,22.2467,19.6053,1.41138,0.0424922,-0.498419,0.19738,1.22948,2.46977e-07,0.807907
1110,28.8429,2,23.1737,22.2467,19.6646,1.4223,0.0414048,-0.500176,0.195446,1.20955,2.46667e-07,0.798194
1111,33.3702,2,22.8376,22.2467,18.7995,1.44888,0.0416363,-0.489195,0.187301,1.18474,2.3961e-07,0.837282
1112,30.6333,2,22.838,22.2467,19.1564,1.44891,0.0424627,-0.491024,0.192118,1.15018,2.26497e-07,0.827983
1113,41.3159,2,22.8246,22.2467,19.4737,1.48204,0.0434087,-0.488157,0.189519,1.1149,2.37737e-07,0.854728
1114,39.7829,2,22.6033,22.2467,19.8011,1.48204,0.0429611,-0.478628,0.190226,1.19614,2.46329e-07,0.830346
1115,36.7934,2,22.6701,22.2467,19.9859,1.44641,0.0438192,-0.479877,0.193731,1.25026,2.41921e-07,0.828931
1116,26.7419,2,23.0147,22.2467,19.4695,1.41015,0.0430486,-0.488963,0.198454,1.20968,2.39696e-07,0.823602
1117,26.2338,2,23.3211,22.2467,19.1499,1.38141,0.0435884,-0.502781,0.195704,1.2125,2.37323e-07,0.803671
1118,30.446,2,23.7079,22.2467,19.2499,1.37042,0.0438295,-0.518114,0.199911,1.22713,2.37498e-07,0.799246
1119,29.7742,2,23.5858,22.2467,19.3033,1.37043,0.0444272,-0.516118,0.198345,1.21629,2.33606e-07,0.79575
1120,29.456,2,23.5946,22.2467,19.5919,1.37042,0.0435691,-0.515064,0.199309,1.26333,2.33131e-07,0.798649
1121,27.5819,2,23.546,22.2467,19.7391,1.37751,0.0429769,-0.513031,0.201295,1.27187,2.25784e-07,0.794373
1122,20.193,2,23.589,22.2467,19.4398,1.34862,0.0422873,-0.516159,0.200282,1.2803,2.21315e-07,0.797525
1123,24.465,2,23.5255,22.2467,19.5319,1.36343,0.0429261,-0.512924,0.200217,1.26766,2.20959e-07,0.745943
1124,27.4022,2,23.4369,22.2467,19.2864,1.37848,0.0431949,-0.507723,0.198931,1.25254,2.17318e-07,0.759692
1125,23.014,2,23.6035,22.2467,19.9006,1.37846,0.0421929,-0.513553,0.199839,1.28681,2.14191e-07,0.770409
1126,34.1221,2,23.5465,22.2467,19.7382,1.39074,0.0433397,-0.509964,0.201031,1.28721,2.26378e-07,0.749775
1127,24.9444,2,23.7047,22.2467,19.253,1.39073,0.0429656,-0.512195,0.202971,1.27829,2.12499e-07,0.766786
1128,34.6661,2,23.5192,22.2467,18.7411,1.41752,0.0432806,-0.503311,0.20022,1.31134,2.08198e-07,0.787127
1129,34.0227,2,23.7108,22.2467,18.8126,1.43637,0.0434012,-0.512476,0.200978,1.3354,1.99932e-07,0.795317
1130,31.808,2,23.5237,22.2467,18.0345,1.4155,0.0450612,-0.507474,0.196606,1.29438,1.98211e-07,0.821885
1131,33.0936,2,23.4737,22.2467,17.6321,1.43239,0.0457945,-0.504492,0.193871,1.24734,1.93619e-07,0.83461
1132,33.3668,2,23.4554,22.2467,18.0894,1.41623,0.0456778,-0.504957,0.197399,1.19945,2.0562e-07,0.85543
1133,31.073,2,23.4518,22.2467,18.1315,1.37723,0.0470815,-0.505651,0.198757,1.16851,2.08835e-07,0.865087
1134,27.4877,2,23.446,22.2467,18.5196,1.39342,0.0461445,-0.50896,0.194856,1.11296,2.05494e-07,0.884631
1135,36.0088,2,23.0554,22.2467,19.3424,1.40178,0.0461852,-0.496279,0.194595,1.12444,2.06664e-07,0.913736
1136,30.1576,2,23.0335,22.2467,19.3742,1.36373,0.0471038,-0.496399,0.195716,1.11166,2.0967e-07,0.922462
1137,31.881,2,22.992,22.2467,18.9907,1.34703,0.0471069,-0.493118,0.197887,1.12016,2.11374e-07,0.942948
1138,31.8093,2,23.403,22.2467,18.8645,1.34703,0.0465666,-0.50542,0.202145,1.14175,2.07203e-07,0.953594
1139,29.5843,2,23.3307,22.2467,18.9868,1.35702,0.0459018,-0.504352,0.203148,1.15371,1.98068e-07,0.960323
1140,26.4609,2,23.4058,22.2467,19.6797,1.35702,0.0448449,-0.506983,0.205231,1.19708,1.8964e-07,0.941769
1141,29.2929,2,23.3671,22.2467,19.1613,1.39057,0.0435689,-0.505834,0.204262,1.18207,1.89868e-07,0.932682
