iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,417.01,2,16.9201,32.8655,27.0452,1.55073,1.32824e-07,0.440755,1.50085,0.48393,0.611461
752,412.742,2,16.9187,32.8073,27.145,1.55111,1.05001e-07,0.441184,1.49036,0.483449,0.615122
753,412.598,2,16.947,32.8578,27.0338,1.55177,8.32006e-08,0.440026,1.47414,0.482353,0.622198
754,414.766,2,16.9506,32.9822,27.3016,1.55208,6.60794e-08,0.440277,1.47839,0.483981,0.630439
755,413.359,2,16.9253,33.1156,27.0675,1.55531,5.26019e-08,0.43952,1.47875,0.485836,0.619314
756,412.407,2,16.9393,33.0202,26.8044,1.55795,4.19683e-08,0.437915,1.4838,0.487754,0.603395
757,410.652,2,16.9429,32.983,26.4394,1.55853,3.35596e-08,0.438385,1.48583,0.489743,0.58408
758,417.871,2,16.925,33.0759,26.4267,1.56851,2.68953e-08,0.438601,1.48939,0.493383,0.575198
759,414.837,2,16.9213,33.1053,26.4475,1.56884,2.16019e-08,0.437783,1.51045,0.496439,0.570476
760,405.282,2,16.9041,32.9486,26.6618,1.55629,1.73881e-08,0.43735,1.51787,0.498932,0.558478
761,409.605,2,16.8925,32.9207,27.2092,1.55287,1.40264e-08,0.437041,1.49903,0.499445,0.562219
762,414.685,2,16.9194,32.8734,26.9913,1.55863,1.13388e-08,0.437371,1.48169,0.499883,0.566114
763,412.119,2,16.9341,32.828,26.9107,1.55963,9.18552e-09,0.438397,1.46265,0.500222,0.56786
764,414.199,2,16.9404,32.8212,26.9438,1.56229,7.45671e-09,0.438337,1.45255,0.500488,0.57344
765,409.882,2,16.9487,32.7458,26.8249,1.55938,6.06579e-09,0.438052,1.44422,0.500372,0.57215
766,411.668,2,16.9232,32.7046,26.4175,1.55946,2.56198e-07,0.438145,1.44472,0.500753,0.56889
767,405.849,2,16.923,32.6485,26.33,1.55336,2.09258e-07,0.43652,1.43071,0.502399,0.56272
768,411.669,2,16.9206,32.6956,26.2801,1.55606,1.71262e-07,0.435666,1.43282,0.502842,0.557909
769,408.69,2,16.9073,32.759,26.0194,1.55103,1.40442e-07,0.437085,1.42533,0.503994,0.562249
770,408.052,2,16.9224,32.9133,25.6285,1.54298,1.15396e-07,0.437163,1.41979,0.505725,0.576155
771,410.799,2,16.9531,33.0268,25.786,1.54016,9.5e-08,0.436638,1.41275,0.507395,0.591101
772,413.683,2,16.9532,33.0894,25.9112,1.54303,7.83597e-08,0.436822,1.40914,0.509179,0.598329
773,415.491,2,16.9714,33.1576,25.7095,1.55145,6.47573e-08,0.437185,1.39127,0.511076,0.597723
774,418.838,2,16.9754,33.2076,25.482,1.56104,5.3617e-08,0.43706,1.39087,0.513883,0.59806
775,412.737,2,16.9676,33.2588,25.3219,1.56195,4.4476e-08,0.436685,1.41246,0.515761,0.583764
776,411.537,2,16.9683,33.2172,25.4721,1.56132,3.69616e-08,0.436545,1.42351,0.515966,0.574865
777,415.461,2,16.9595,33.2546,25.5056,1.56682,3.25689e-07,0.436797,1.41743,0.514841,0.573507
778,412.955,2,16.9545,33.2395,25.1261,1.57108,2.71648e-07,0.435954,1.39989,0.515545,0.566669
779,407.152,2,16.9539,33.195,25.0975,1.56513,2.2698e-07,0.436663,1.38229,0.515413,0.564598
780,411.637,2,16.9531,33.1786,24.9386,1.56715,1.03746e-06,0.436352,1.374,0.517339,0.557488
781,413.372,2,16.9529,33.1543,24.9438,1.56939,8.69925e-07,0.436313,1.37137,0.519654,0.554807
782,415.578,2,16.9526,33.1104,25.1458,1.5759,7.30715e-07,0.435771,1.36478,0.52132,0.550272
783,413.458,2,16.9673,33.0007,25.3619,1.57427,6.14838e-07,0.435051,1.37547,0.523029,0.553049
784,408.609,2,16.9871,32.96,25.2301,1.56933,5.18218e-07,0.435089,1.38927,0.523226,0.544301
785,410.916,2,16.9792,32.9365,25.5346,1.56715,4.37517e-07,0.436544,1.39981,0.523498,0.539497
786,417.431,2,16.987,32.9865,25.8234,1.57371,2.18646e-06,0.437236,1.40738,0.523004,0.538353
787,413.748,2,16.9757,32.9112,25.6312,1.576,1.85211e-06,0.437455,1.41047,0.525014,0.531661
788,413.706,2,16.9471,32.8232,25.4929,1.57856,1.57145e-06,0.437825,1.40892,0.527924,0.524187
789,411.682,2,16.9281,32.7686,25.4959,1.57751,1.33547e-06,0.437049,1.41549,0.528412,0.519721
790,409.542,2,16.9359,32.7076,25.5173,1.57323,1.13675e-06,0.436992,1.42422,0.527665,0.517061
791,416.39,2,16.9311,32.7157,25.6549,1.57948,9.69139e-07,0.436703,1.43396,0.526808,0.511466
792,415.694,2,16.9287,32.7218,25.8819,1.57922,8.27537e-07,0.437023,1.46559,0.525912,0.511918
793,421.09,2,16.922,32.7324,26.083,1.5856,1.09899e-06,0.437223,1.47894,0.526634,0.516337
794,415.31,2,16.9224,32.6737,26.2285,1.58916,9.41317e-07,0.436865,1.48022,0.526336,0.509488
795,411.18,2,16.9181,32.6739,26.1528,1.58643,8.07497e-07,0.436769,1.48593,0.527515,0.501973
796,408.814,2,16.9258,32.6833,26.2567,1.58197,6.93746e-07,0.435546,1.50029,0.527898,0.492309
797,419.237,2,16.9469,32.7262,26.3379,1.5897,7.01873e-07,0.435663,1.48893,0.529805,0.492479
798,410.987,2,16.9555,32.7406,26.5515,1.58441,6.04795e-07,0.435448,1.49683,0.533273,0.490685
799,418.99,2,16.9515,32.6992,26.2836,1.58929,5.21906e-07,0.434998,1.5028,0.537854,0.489068
800,411.368,2,16.9408,32.7333,25.9596,1.58728,4.5103e-07,0.434921,1.49422,0.54142,0.484068
801,404.43,2,16.9357,32.7068,25.7402,1.57941,3.90339e-07,0.434713,1.48644,0.542647,0.475906
802,413.235,2,16.9041,32.6672,25.6649,1.58294,3.38294e-07,0.435477,1.46687,0.543433,0.472954
803,413.82,2,16.8819,32.6171,25.5516,1.58634,2.936e-07,0.434958,1.45802,0.545114,0.469157
804,419.234,2,16.8764,32.5876,25.4275,1.59587,2.55166e-07,0.434385,1.45276,0.547109,0.46349
805,410.441,2,16.8807,32.5178,25.4565,1.5924,2.22069e-07,0.434848,1.46556,0.546594,0.458509
806,411.566,2,16.8759,32.5105,25.4018,1.59338,1.93529e-07,0.435603,1.46224,0.546046,0.451633
807,410.378,2,16.874,32.4595,25.5472,1.59161,1.68884e-07,0.436434,1.45032,0.546974,0.450403
808,412.93,2,16.877,32.4116,25.8857,1.58804,1.47575e-07,0.436839,1.45691,0.548935,0.455979
809,411.263,2,16.858,32.3804,25.964,1.58699,1.29125e-07,0.437839,1.45639,0.550972,0.451884
810,409.871,2,16.8527,32.3768,25.999,1.58379,1.13131e-07,0.438876,1.45324,0.552423,0.451188
811,410.029,2,16.873,32.3603,26.0788,1.57899,9.92456e-08,0.439233,1.46377,0.553977,0.452399
812,410.176,2,16.8888,32.3757,26.0733,1.57466,8.71767e-08,0.439125,1.4748,0.557581,0.452395
813,413.722,2,16.9165,32.391,26.0163,1.57512,7.6673e-08,0.439293,1.48146,0.559871,0.452537
814,404.819,2,16.9201,32.4025,26.0355,1.56881,6.75197e-08,0.440066,1.47386,0.562242,0.448933
815,408.472,2,16.9304,32.3822,26.0354,1.56758,5.95334e-08,0.44094,1.45744,0.565252,0.446868
816,411.558,2,16.9341,32.3267,26.0645,1.56822,5.25566e-08,0.440997,1.44744,0.568984,0.447287
817,407.204,2,16.9292,32.3146,25.8818,1.56392,4.64541e-08,0.4409,1.4466,0.572654,0.446141
818,411.893,2,16.9469,32.3295,25.7463,1.56519,5.67775e-07,0.440049,1.45899,0.57457,0.442176
819,408.861,2,16.9475,32.319,25.7107,1.5625,5.03059e-07,0.440266,1.45758,0.574807,0.444559
820,406.17,2,16.938,32.3538,25.6441,1.55598,4.46249e-07,0.439951,1.45606,0.574349,0.451545
821,410.843,2,16.9382,32.3189,25.4735,1.55797,3.9632e-07,0.43922,1.44492,0.574763,0.452572
822,412.041,2,16.9371,32.3199,25.1391,1.55849,3.52387e-07,0.439356,1.44646,0.573723,0.45647
823,407.52,2,16.9364,32.3033,25.0137,1.55579,3.13685e-07,0.439527,1.44101,0.573087,0.458701
824,413.159,2,16.9163,32.3363,24.7654,1.55897,2.79552e-07,0.440329,1.44218,0.574915,0.45578
825,414.025,2,16.9119,32.4268,24.6509,1.56309,2.49415e-07,0.440718,1.43743,0.574967,0.455023
826,416.325,2,16.9185,32.5541,24.4394,1.5659,2.22775e-07,0.440565,1.43214,0.574769,0.463656
827,408.379,2,16.923,32.5885,24.4807,1.56548,1.99201e-07,0.440524,1.42342,0.574176,0.460939
828,409.638,2,16.9328,32.645,24.2883,1.56469,1.78318e-07,0.440164,1.41914,0.573842,0.461734
829,416.509,2,16.9431,32.7421,24.0739,1.56889,1.59797e-07,0.439836,1.42003,0.572974,0.464785
830,413.319,2,16.9534,32.875,24.0536,1.5715,1.43353e-07,0.439471,1.42278,0.571894,0.462735
831,412.494,2,16.9572,32.9318,23.8977,1.57274,1.28739e-07,0.439586,1.42937,0.572527,0.458726
832,416.941,2,16.9717,32.9827,23.91,1.57868,1.17701e-07,0.439525,1.42366,0.571932,0.457395
833,410.673,2,16.9647,33.058,23.9485,1.58023,1.05923e-07,0.439013,1.42687,0.569216,0.451543
834,405.954,2,16.9522,33.1385,23.9302,1.5775,9.54232e-08,0.438758,1.421,0.567907,0.447956
835,408.663,2,16.9424,33.1696,23.8992,1.57642,8.60518e-08,0.438504,1.41949,0.567231,0.445733
836,406.673,2,16.9526,33.216,23.9018,1.57345,7.76793e-08,0.438745,1.42086,0.566609,0.443219
837,409.059,2,16.9694,33.2522,23.9124,1.5729,7.01919e-08,0.438546,1.42151,0.56516,0.442061
838,407.785,2,16.9722,33.2847,23.8676,1.57373,6.34892e-08,0.438946,1.41179,0.563984,0.437671
839,409.553,2,16.9773,33.2525,23.8902,1.57571,5.7483e-08,0.438825,1.4018,0.566014,0.432877
840,407.638,2,16.9758,33.2536,24.032,1.57549,5.20958e-08,0.438486,1.39824,0.566573,0.429136
841,402.579,2,16.9691,33.2196,24.0961,1.57231,4.7259e-08,0.438732,1.39257,0.565949,0.424091
842,402.453,2,16.9657,33.2463,24.0597,1.56575,4.29122e-08,0.438734,1.40998,0.563954,0.42247
843,406.292,2,16.9712,33.2831,24.0165,1.56615,3.90021e-08,0.438277,1.41028,0.561904,0.418834
844,408.914,2,16.9715,33.3022,23.9104,1.56697,3.54814e-08,0.438614,1.40974,0.559992,0.418998
845,405.512,2,16.9676,33.3564,23.7797,1.56749,3.23085e-08,0.43881,1.40068,0.55799,0.416193
846,409.177,2,16.9635,33.409,23.6966,1.56957,2.94464e-08,0.438629,1.39397,0.556258,0.416474
847,413.267,2,16.9655,33.4795,23.6935,1.57285,2.68622e-08,0.438027,1.39473,0.554793,0.419072
848,414.271,2,16.9646,33.5488,23.8116,1.5754,0.00018231,0.437965,1.40164,0.55319,0.421806
849,411.981,2,16.9716,33.5609,23.8456,1.57701,0.000166609,0.437913,1.40745,0.552108,0.42206
850,410.998,2,16.9724,33.591,23.7532,1.57827,0.000152395,0.437475,1.41077,0.552727,0.420742
851,411.251,2,16.9688,33.5814,23.7443,1.58122,0.000139515,0.437497,1.40458,0.553639,0.417706
852,411.723,2,16.9662,33.5781,23.7321,1.58285,0.000127834,0.438026,1.40894,0.553448,0.415679
853,412.504,2,16.9628,33.4576,23.7048,1.58376,0.000117232,0.438135,1.40745,0.557907,0.415063
854,405.852,2,16.9635,33.2978,23.7577,1.57995,0.000107601,0.437873,1.40446,0.562378,0.414563
855,406.899,2,16.9701,33.1605,23.7685,1.57666,9.88433e-05,0.437398,1.41307,0.565495,0.413031
856,413.529,2,16.9684,33.0652,23.752,1.57856,9.09604e-05,0.437349,1.40468,0.568169,0.415765
857,415.759,2,16.9696,32.9147,23.847,1.5794,8.36959e-05,0.437379,1.41034,0.570905,0.419916
858,415.527,2,16.9655,32.7932,23.8823,1.58067,7.70745e-05,0.437183,1.41492,0.572759,0.422964
859,411.03,2,16.9654,32.6889,23.7659,1.58036,7.10344e-05,0.436849,1.4183,0.573923,0.422679
860,413.449,2,16.9581,32.6179,23.7722,1.58117,6.552e-05,0.437036,1.42771,0.573954,0.422174
861,411.486,2,16.9603,32.5338,23.7455,1.58162,6.04816e-05,0.437374,1.43134,0.574365,0.42024
862,408.527,2,16.9576,32.4566,23.7919,1.57966,5.58744e-05,0.43785,1.42731,0.574899,0.421286
863,413.184,2,16.9626,32.3981,23.7708,1.58032,5.16584e-05,0.437773,1.42907,0.575838,0.422352
864,410.722,2,16.9582,32.3458,23.805,1.57977,4.77972e-05,0.437871,1.43631,0.576365,0.420634
865,407.307,2,16.9542,32.3474,23.8375,1.5765,4.42584e-05,0.438388,1.44343,0.575967,0.420434
866,415.493,2,16.9441,32.3867,23.8252,1.57741,4.10125e-05,0.438782,1.44752,0.576414,0.423923
867,416.319,2,16.9387,32.4132,23.8214,1.57892,3.80331e-05,0.438713,1.4481,0.577868,0.427325
868,410.545,2,16.937,32.4533,23.8398,1.57761,3.52962e-05,0.43904,1.43816,0.578038,0.43162
869,410.344,2,16.9307,32.4632,23.888,1.57633,3.27803e-05,0.438939,1.43232,0.577836,0.435162
870,409.351,2,16.9326,32.4859,23.8973,1.57489,3.04658e-05,0.438584,1.43417,0.578441,0.434968
871,406.185,2,16.9341,32.494,23.9171,1.57277,2.83351e-05,0.438147,1.42715,0.578977,0.434787
872,408.79,2,16.9288,32.5417,23.907,1.57073,2.63722e-05,0.437521,1.42315,0.579266,0.438386
873,408.465,2,16.9336,32.566,23.9266,1.56907,2.45625e-05,0.436981,1.41478,0.580364,0.441497
874,407.367,2,16.9414,32.59,23.9279,1.56763,2.2893e-05,0.436752,1.41007,0.580839,0.441732
875,404.117,2,16.9349,32.5501,23.9173,1.56501,2.13518e-05,0.437076,1.40965,0.581894,0.438167
876,404.555,2,16.9363,32.5155,23.8705,1.56264,1.99279e-05,0.437389,1.4106,0.582598,0.43521
877,404.832,2,16.9358,32.5136,23.9568,1.55943,1.86116e-05,0.437017,1.41785,0.583266,0.434015
878,413.414,2,16.9363,32.5092,23.956,1.56036,1.73939e-05,0.436677,1.4309,0.583527,0.433881
879,413.321,2,16.9441,32.4886,23.9888,1.56113,1.62667e-05,0.436724,1.43988,0.583426,0.434692
880,406.476,2,16.9446,32.4905,24.0427,1.55975,1.52225e-05,0.43666,1.43473,0.582905,0.435453
881,406.23,2,16.9428,32.5167,24.058,1.55754,1.42547e-05,0.436551,1.43318,0.582469,0.437292
882,407.558,2,16.9414,32.5482,24.1687,1.55482,1.3357e-05,0.436459,1.42995,0.581886,0.443267
883,406.463,2,16.9434,32.6087,24.1956,1.55211,1.25238e-05,0.436453,1.43146,0.581559,0.446142
884,408.884,2,16.9442,32.6564,24.2194,1.55149,1.17501e-05,0.436279,1.43379,0.580909,0.447483
885,419.162,2,16.937,32.6794,24.2615,1.55592,1.10311e-05,0.436566,1.42902,0.58002,0.451584
886,418.399,2,16.9376,32.6832,24.2329,1.5605,1.10481e-05,0.436979,1.42725,0.579863,0.451677
887,415.333,2,16.9352,32.7135,24.3281,1.56318,1.06374e-05,0.437254,1.42362,0.580044,0.452353
888,411.646,2,16.9352,32.7402,24.4352,1.563,1.00049e-05,0.437297,1.41865,0.579733,0.456194
889,414.281,2,16.9298,32.7747,24.4508,1.56444,9.41565e-06,0.437075,1.41654,0.578917,0.459067
890,410.561,2,16.9287,32.7985,24.4078,1.56612,8.90843e-06,0.436876,1.40943,0.577733,0.457849
891,412.698,2,16.9293,32.8412,24.3466,1.5682,8.39374e-06,0.436679,1.40411,0.57648,0.457865
892,419.778,2,16.9346,32.8783,24.2096,1.57169,7.91342e-06,0.436581,1.40661,0.575031,0.460744
893,414.51,2,16.9399,32.9008,24.1783,1.57299,7.46491e-06,0.436435,1.40049,0.574326,0.464271
894,415.657,2,16.944,32.9228,24.1345,1.57505,7.04587e-06,0.436516,1.39585,0.573387,0.46634
895,414.648,2,16.9451,32.9443,24.0566,1.57646,6.65413e-06,0.436734,1.39762,0.572177,0.466576
896,417.983,2,16.9485,32.9485,23.9548,1.58032,6.82932e-06,0.436667,1.39712,0.571384,0.464801
897,414.185,2,16.9548,32.9392,23.8973,1.58177,6.45685e-06,0.436371,1.39962,0.570589,0.463606
898,410.71,2,16.95,32.9325,23.8982,1.58089,6.10807e-06,0.436355,1.39891,0.570419,0.464223
899,418.015,2,16.9522,32.9235,23.8972,1.58152,5.78128e-06,0.435912,1.4077,0.570799,0.466971
900,411.695,2,16.9518,32.926,23.8795,1.58058,5.47494e-06,0.435577,1.41056,0.571191,0.467421
901,414.193,2,16.9518,32.9312,23.8993,1.58074,6.75186e-06,0.435482,1.41529,0.571036,0.467705
902,418.437,2,16.9489,32.937,23.9517,1.58214,6.4168e-06,0.435386,1.41791,0.571088,0.470269
903,418.067,2,16.956,32.934,23.8774,1.5838,6.08647e-06,0.435254,1.421,0.570604,0.471573
904,414.008,2,16.9596,32.8978,23.8425,1.58346,5.77616e-06,0.435143,1.42185,0.570117,0.473759
905,412.557,2,16.9577,32.8473,23.7244,1.58393,5.48449e-06,0.435167,1.4214,0.570084,0.471864
906,414.319,2,16.9531,32.7881,23.7076,1.58482,5.21021e-06,0.43524,1.41713,0.569959,0.472314
907,414.679,2,16.9469,32.7137,23.6967,1.58493,4.95215e-06,0.435792,1.41527,0.570185,0.473551
908,409.485,2,16.9429,32.6435,23.7578,1.58197,4.70923e-06,0.435981,1.41889,0.570718,0.475066
909,407.353,2,16.9376,32.5752,23.821,1.57942,4.48045e-06,0.43598,1.41994,0.570723,0.474832
910,417.243,2,16.933,32.5428,23.8114,1.58099,4.26488e-06,0.435935,1.42673,0.570267,0.473753
911,413.299,2,16.937,32.5011,23.87,1.57864,4.06165e-06,0.436054,1.43492,0.569762,0.477917
912,416.346,2,16.9363,32.4902,23.8608,1.57769,3.86997e-06,0.436021,1.44505,0.569574,0.481041
913,408.517,2,16.9356,32.4572,23.8818,1.57636,3.6891e-06,0.43609,1.44811,0.568996,0.478807
914,408.903,2,16.9357,32.4273,23.9308,1.57473,3.51834e-06,0.435974,1.44703,0.568941,0.479223
915,420.296,2,16.9338,32.4248,23.9481,1.57429,0.000526145,0.436026,1.44393,0.568765,0.482448
916,419.666,2,16.9319,32.3959,23.9301,1.57727,0.000502258,0.435783,1.43777,0.569089,0.483655
917,416.54,2,16.9322,32.3605,23.8977,1.57685,0.000836315,0.435942,1.43324,0.57018,0.485443
918,411.855,2,16.9317,32.3409,23.8602,1.57611,0.000799075,0.435822,1.43105,0.570783,0.486469
919,418.475,2,16.9302,32.2867,23.9638,1.57666,0.000763837,0.435895,1.4362,0.571379,0.488415
920,417.535,2,16.9334,32.258,24.0449,1.57846,0.000730479,0.435883,1.43172,0.571623,0.489137
921,421.614,2,16.9338,32.2238,24.1073,1.58134,0.000698885,0.4358,1.42894,0.572134,0.490162
922,417.771,2,16.9333,32.1911,24.1067,1.58263,0.00066895,0.435588,1.43017,0.572132,0.490466
923,415.336,2,16.9327,32.1858,24.1122,1.58261,0.000640574,0.435703,1.43081,0.572117,0.491607
924,415.203,2,16.9305,32.189,24.1138,1.58284,0.000613665,0.435922,1.42979,0.571816,0.492496
925,414.299,2,16.929,32.185,24.1256,1.58266,0.000588135,0.436218,1.42768,0.571237,0.494068
926,413.157,2,16.9314,32.1894,24.1841,1.5814,0.000563905,0.436324,1.42577,0.570696,0.497641
927,415.002,2,16.9291,32.203,24.1699,1.58202,0.000540897,0.436263,1.42511,0.570387,0.497372
928,418.886,2,16.9267,32.2415,24.1806,1.58423,0.000519042,0.436125,1.42042,0.569355,0.498499
929,412.614,2,16.9237,32.2471,24.2091,1.58479,0.000498273,0.436117,1.41506,0.568354,0.497987
930,418.207,2,16.9179,32.2386,24.2136,1.58675,0.000478529,0.436131,1.41195,0.567446,0.49815
931,421.274,2,16.9199,32.2303,24.1971,1.58896,0.000459754,0.435865,1.41349,0.566602,0.499005
932,420.544,2,16.9165,32.2252,24.1444,1.59119,0.000441887,0.435915,1.41132,0.565843,0.499666
933,420.876,2,16.9152,32.2024,24.0985,1.59268,0.000424882,0.436062,1.41219,0.565449,0.501055
934,419.68,2,16.9172,32.1716,24.0623,1.59369,0.000408689,0.436011,1.41495,0.565317,0.501706
935,413.016,2,16.9196,32.1149,24.0569,1.593,0.000393265,0.435985,1.41603,0.565048,0.501403
936,413.851,2,16.9208,32.036,24.0845,1.59218,0.000378567,0.435899,1.41553,0.564839,0.50292
937,417.884,2,16.9212,31.9834,24.1159,1.59282,0.000364556,0.435851,1.41396,0.564596,0.504455
938,412.039,2,16.9214,31.9316,24.1129,1.59248,0.000351195,0.435959,1.41412,0.564746,0.502144
939,422.3,2,16.9198,31.8722,24.1291,1.59402,0.000583225,0.43607,1.41312,0.56548,0.501779
940,416.605,2,16.919,31.8316,24.1338,1.59392,0.000562263,0.436229,1.41254,0.566742,0.502112
941,418.584,2,16.9196,31.7999,24.1756,1.59466,0.000542251,0.436535,1.41162,0.567913,0.501826
942,412.347,2,16.9176,31.781,24.2641,1.59335,0.00052314,0.436698,1.41122,0.568508,0.502152
943,412.966,2,16.9207,31.7501,24.329,1.5923,0.000504881,0.436831,1.41388,0.569747,0.500831
944,413.482,2,16.9231,31.7147,24.4008,1.59171,0.000487432,0.43683,1.41465,0.57083,0.499714
945,418.915,2,16.9267,31.6927,24.4454,1.59222,0.000470749,0.436752,1.41509,0.57144,0.500819
946,412.804,2,16.9239,31.6795,24.4795,1.59088,0.000454795,0.436729,1.4183,0.572052,0.500756
947,417.666,2,16.9235,31.6872,24.4472,1.59068,0.000439532,0.436966,1.42348,0.571869,0.501347
948,422.6,2,16.9274,31.6915,24.4498,1.59171,0.000424925,0.436999,1.42721,0.57188,0.503099
949,421.617,2,16.926,31.6971,24.4573,1.59302,0.000410941,0.437134,1.42643,0.572042,0.504288
950,418.689,2,16.9261,31.7128,24.457,1.59329,0.000397549,0.437121,1.42898,0.571115,0.505839
951,417.791,2,16.9285,31.721,24.4819,1.59334,0.000384721,0.437101,1.43276,0.570359,0.506637
952,418.077,2,16.9337,31.7196,24.5012,1.59367,0.000372427,0.436946,1.43811,0.569572,0.506437
953,418.75,2,16.933,31.7155,24.5078,1.5944,0.000360643,0.437107,1.44045,0.568751,0.506271
954,414.684,2,16.9339,31.6965,24.5101,1.59346,0.000349343,0.437299,1.44595,0.567725,0.506615
955,413.484,2,16.9312,31.6768,24.4982,1.59272,0.000338504,0.437362,1.44565,0.566887,0.507479
956,416.733,2,16.9309,31.6718,24.4926,1.59244,0.000328105,0.43744,1.44501,0.56632,0.509523
957,421.732,2,16.9345,31.6563,24.4721,1.59346,0.000318123,0.437446,1.44619,0.565859,0.511029
958,415.091,2,16.9341,31.6591,24.4186,1.59375,0.00030854,0.437453,1.44189,0.565588,0.511132
959,409.952,2,16.9321,31.659,24.4008,1.59221,0.000299336,0.437478,1.4386,0.565421,0.512109
960,408.616,2,16.9292,31.6582,24.3811,1.59058,0.000290495,0.43736,1.43574,0.565522,0.51228
961,412.426,2,16.9292,31.6613,24.398,1.59011,0.000281999,0.437576,1.43061,0.566048,0.512287
962,414.593,2,16.9312,31.656,24.4123,1.58945,0.000273832,0.437556,1.4295,0.566625,0.513334
963,414.445,2,16.9274,31.6428,24.3713,1.58871,0.000265979,0.437523,1.43038,0.567373,0.513689
964,424.332,2,16.9266,31.6605,24.3886,1.59009,0.000258427,0.437369,1.43177,0.567471,0.515621
965,416.856,2,16.9255,31.6649,24.4148,1.58954,0.000251161,0.437349,1.43584,0.567795,0.516242
966,419.617,2,16.9229,31.6724,24.4679,1.5902,0.000244168,0.437362,1.43621,0.568009,0.51666
967,423.419,2,16.9223,31.6686,24.4905,1.59161,0.000237437,0.437317,1.43694,0.568286,0.517342
968,415.287,2,16.9218,31.6743,24.4743,1.59106,0.000230956,0.437127,1.44,0.567959,0.517754
969,417.045,2,16.9243,31.6777,24.4942,1.59089,0.000224713,0.437102,1.4431,0.567484,0.518224
970,415.773,2,16.9249,31.683,24.5035,1.59046,0.000218699,0.437021,1.44434,0.567192,0.519123
971,411.226,2,16.9259,31.6768,24.5362,1.5888,0.000212904,0.436915,1.44577,0.566906,0.520463
972,411.385,2,16.9261,31.6764,24.5812,1.58764,0.000207318,0.437024,1.44569,0.566772,0.520689
973,408.698,2,16.9233,31.6831,24.6116,1.58617,0.000201931,0.437201,1.44513,0.566281,0.520597
974,411.945,2,16.923,31.6857,24.6312,1.58449,0.000196737,0.437274,1.4468,0.566315,0.52225
975,412.218,2,16.9185,31.6872,24.6366,1.58368,0.000191725,0.437274,1.44487,0.566271,0.52313
976,419.993,2,16.9158,31.6861,24.6733,1.5845,0.00018689,0.43738,1.44287,0.566075,0.5244
977,416.553,2,16.9148,31.6952,24.7214,1.58449,0.000182223,0.437522,1.44162,0.565369,0.526
978,413.974,2,16.9125,31.687,24.7664,1.58434,0.000177717,0.437558,1.44089,0.56519,0.52573
979,409.197,2,16.9105,31.6898,24.8122,1.58298,0.000173366,0.437706,1.44136,0.56463,0.525828
980,412.989,2,16.9099,31.7031,24.8455,1.58236,0.000169164,0.437651,1.43962,0.56411,0.527292
981,411.741,2,16.9127,31.7181,24.8529,1.58171,0.000165103,0.437699,1.43771,0.563775,0.527886
982,411.412,2,16.9128,31.7168,24.8911,1.58075,0.00016118,0.437812,1.43581,0.563636,0.528979
983,406.1,2,16.9142,31.7143,24.972,1.57868,0.000157387,0.437791,1.43455,0.563937,0.5296
984,413.598,2,16.9155,31.7143,24.9954,1.57808,0.00015372,0.437728,1.43631,0.564036,0.529862
985,412.458,2,16.9205,31.711,25.0245,1.57745,0.000150174,0.437644,1.43834,0.563969,0.529619
986,413.803,2,16.9167,31.7293,25.0619,1.57708,0.000146744,0.437773,1.43931,0.563884,0.52963
987,409.487,2,16.9138,31.7397,25.0869,1.57589,0.000143425,0.437794,1.44044,0.563582,0.52978
988,410.765,2,16.9142,31.7605,25.0826,1.57534,0.000140214,0.437793,1.44132,0.563518,0.528819
989,409.29,2,16.9144,31.7759,25.0974,1.57475,0.000137106,0.437717,1.44048,0.563214,0.528125
990,408.75,2,16.9153,31.7825,25.1097,1.57389,0.000134096,0.437671,1.43978,0.563172,0.527684
991,411.244,2,16.914,31.783,25.1313,1.57329,0.000131182,0.437556,1.43937,0.563394,0.527733
992,423.608,2,16.91,31.7747,25.1304,1.57434,0.000128359,0.437622,1.43776,0.563683,0.530036
993,415.651,2,16.9071,31.7687,25.1444,1.57409,0.000125624,0.437618,1.43612,0.563854,0.531876
994,402.954,2,16.9082,31.7597,25.1615,1.57209,0.000122975,0.437525,1.43562,0.563964,0.531469
995,411.714,2,16.9079,31.7588,25.1737,1.57201,0.000120406,0.437413,1.43492,0.563765,0.530824
996,414.923,2,16.9077,31.7468,25.1619,1.57251,0.000117916,0.437335,1.43358,0.56378,0.530239
997,411.652,2,16.9066,31.7524,25.1608,1.57225,0.000115502,0.43732,1.43393,0.563314,0.529945
998,411.396,2,16.9056,31.7549,25.1679,1.57184,0.000113161,0.437331,1.43273,0.562957,0.530435
999,409.552,2,16.9069,31.7722,25.1749,1.57137,0.00011089,0.437452,1.43133,0.562505,0.530184
1000,416.29,2,16.9098,31.7915,25.2154,1.57186,0.000108687,0.437462,1.43111,0.562041,0.530418
1001,414.275,2,16.9079,31.8069,25.1984,1.57157,0.000106549,0.437583,1.43259,0.561528,0.531187
1002,410.79,2,16.9079,31.8194,25.1898,1.57154,0.000104474,0.437642,1.43093,0.560981,0.530633
1003,409.61,2,16.9097,31.8293,25.1951,1.57087,0.000102459,0.437667,1.43029,0.560256,0.531272
