iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
970,-784.455,1,17.0447,28.463,41.9485,0.0588521,-0.333513,0.163232,3.88295,4.36998e-07,0.000197905
971,-787.58,1,16.7003,28.463,41.9473,0.0582824,-0.317444,0.164074,3.92421,4.72447e-07,0.000183873
972,-785.003,1,16.6548,28.463,41.9488,0.0590927,-0.310848,0.165715,4.1057,4.77043e-07,0.000165816
973,-776.764,1,16.6304,28.463,41.9504,0.0596001,-0.30897,0.168976,4.08261,5.19355e-07,0.000190818
974,-779.041,1,16.7061,28.463,41.9494,0.060234,-0.312728,0.173643,4.30015,5.09518e-07,0.000157196
975,-787.733,1,16.7783,28.463,41.9505,0.0610111,-0.31131,0.168217,4.109,4.64302e-07,0.000129231
976,-787.02,1,16.2245,28.463,41.9511,0.0607561,-0.283986,0.162277,4.07702,4.72445e-07,0.000149376
977,-789.167,1,16.9771,28.463,41.9507,0.0602375,-0.330664,0.168611,3.67006,4.22114e-07,0.000163506
978,-793.987,1,16.9432,28.463,41.95,0.0598743,-0.323412,0.168773,3.73202,4.15398e-07,0.000143769
979,-797.971,1,17.1193,28.463,41.9496,0.0590649,-0.330015,0.161617,4.16077,3.93511e-07,0.00014275
980,-796.469,1,16.8192,28.463,41.95,0.0590861,-0.315611,0.163475,4.36119,4.22699e-07,0.000122487
981,-812.272,1,16.8781,28.463,41.9508,0.0586231,-0.320689,0.166224,3.88926,3.34751e-07,0.000107172
982,-808.257,1,16.8676,28.463,41.9505,0.0590457,-0.319973,0.170334,4.26597,3.43654e-07,9.94919e-05
983,-814.175,1,16.4079,28.463,41.951,0.0591141,-0.297762,0.167017,3.8894,3.50563e-07,9.24303e-05
984,-812.381,1,16.8106,28.463,41.9513,0.0597352,-0.322854,0.165377,3.9525,3.54455e-07,8.94335e-05
985,-800.225,1,16.6862,28.463,41.9513,0.0610601,-0.315467,0.170722,4.7838,3.66264e-07,9.05326e-05
986,-802.263,1,16.5371,28.463,41.9511,0.0600549,-0.304547,0.165873,4.72078,3.72071e-07,9.80992e-05
987,-802.369,1,16.6637,28.463,41.9516,0.0611275,-0.315564,0.172979,4.33765,3.76913e-07,8.8771e-05
988,-809.084,1,17.0533,28.463,41.9516,0.0611395,-0.327153,0.170836,4.10786,3.1815e-07,9.3742e-05
989,-811.02,1,16.9197,28.463,41.9521,0.0621786,-0.321252,0.165843,4.25185,3.15566e-07,7.64969e-05
990,-816.436,1,16.6993,28.463,41.9515,0.0613087,-0.31713,0.164907,3.73132,3.56242e-07,7.59612e-05
991,-814.247,1,16.6252,28.463,41.9512,0.0612124,-0.309508,0.164459,3.64863,3.77075e-07,7.35097e-05
992,-820.398,1,16.8805,28.463,41.9508,0.0594432,-0.314792,0.161885,3.66578,3.8018e-07,7.32496e-05
993,-818.783,1,16.5812,28.463,41.9515,0.0597701,-0.299028,0.156735,4.29769,3.60358e-07,6.83722e-05
994,-810.299,1,16.6631,28.463,41.9518,0.0609652,-0.310529,0.163841,4.39232,4.07531e-07,6.82363e-05
995,-822.06,1,16.7661,28.463,41.9517,0.0602839,-0.311902,0.160833,3.69233,4.07192e-07,6.04868e-05
996,-813.845,1,16.4841,28.463,41.9517,0.063162,-0.294338,0.160914,3.89747,3.94671e-07,5.85002e-05
997,-824.848,1,16.9976,28.463,41.9514,0.0593857,-0.317981,0.16687,4.27835,4.02398e-07,5.07857e-05
998,-818.662,1,17.0156,28.463,41.9513,0.0595082,-0.322298,0.168237,3.87806,4.33265e-07,6.23304e-05
999,-822.452,1,16.7834,28.463,41.9512,0.0583794,-0.308878,0.169204,3.66985,4.46419e-07,6.31465e-05
1000,-809.217,2,16.8432,28.463,41.9516,0.0591063,-0.322004,0.175607,3.76689,5.21011e-07,7.12343e-05
1001,-818.831,2,16.8036,28.463,41.951,0.0589985,-0.315903,0.167742,3.42058,4.67879e-07,7.15493e-05
1002,-817.961,2,16.9954,28.463,41.9509,0.0602105,-0.332633,0.171092,3.46192,4.21237e-07,6.81401e-05
1003,-827.745,2,17.0816,28.463,41.951,0.0585251,-0.329556,0.166522,3.49341,3.83249e-07,6.28571e-05
1004,-833.991,2,16.9694,28.463,41.951,0.0587503,-0.323821,0.167197,3.43328,3.36336e-07,5.78623e-05
1005,-820.308,2,17.041,28.463,41.9508,0.0609661,-0.323955,0.168073,3.5641,3.46619e-07,6.97979e-05
1006,-837.771,2,16.9333,28.463,41.9515,0.0606499,-0.316884,0.169818,3.20032,2.98581e-07,4.98039e-05
1007,-839.666,2,16.6576,28.463,41.9513,0.0616577,-0.304133,0.168594,3.05872,3.25203e-07,4.45412e-05
1008,-830.69,2,16.4528,28.463,41.9511,0.0623133,-0.294248,0.164004,3.35353,3.23647e-07,4.8806e-05
1009,-831.672,2,16.5655,28.463,41.9512,0.0615222,-0.297629,0.170103,3.42429,3.0963e-07,5.11299e-05
1010,-843.016,2,16.4279,28.463,41.9515,0.060845,-0.292714,0.166374,3.34152,2.84134e-07,4.34703e-05
1011,-837.304,2,17.1228,28.463,41.9518,0.0615435,-0.332332,0.164328,3.61803,2.68486e-07,4.74534e-05
1012,-845.228,2,16.9863,28.463,41.9519,0.0598666,-0.321548,0.167425,3.52067,2.49113e-07,4.69986e-05
1013,-854.942,2,16.6239,28.463,41.9518,0.0588786,-0.30328,0.16089,3.58348,2.19358e-07,4.22553e-05
1014,-859.424,2,16.9241,28.463,41.9518,0.0589707,-0.321713,0.163762,3.65052,2.02663e-07,3.75518e-05
1015,-856.457,2,16.9148,28.463,41.9518,0.0588027,-0.32985,0.167326,3.71443,2.04732e-07,4.18366e-05
1016,-858.615,2,16.7882,28.463,41.9518,0.0591632,-0.313844,0.163466,3.44451,2.06012e-07,3.96614e-05
1017,-858.889,2,16.9347,28.463,41.9518,0.0601316,-0.320828,0.165992,3.36582,2.13629e-07,3.63633e-05
1018,-856.577,2,17.2232,28.463,41.9521,0.0598792,-0.336073,0.171381,3.48253,2.38651e-07,3.37989e-05
1019,-858.219,2,16.7204,28.463,41.9523,0.0609474,-0.309157,0.166792,3.53995,2.2212e-07,3.27147e-05
1020,-856.735,2,16.6693,28.463,41.9524,0.0612132,-0.310069,0.170203,3.36845,2.18776e-07,3.3581e-05
1021,-855.126,2,16.4498,28.463,41.9524,0.0592072,-0.300695,0.176685,3.74859,2.15477e-07,3.62698e-05
1022,-857.433,2,16.5709,28.463,41.9523,0.0598192,-0.306306,0.169312,3.79692,2.18609e-07,3.26332e-05
1023,-850.748,2,17.0539,28.463,41.9522,0.0607922,-0.328696,0.17035,4.00511,2.36518e-07,3.28313e-05
1024,-856.56,2,16.6484,28.463,41.952,0.0596379,-0.313568,0.166555,3.61837,2.54303e-07,3.22434e-05
1025,-853.01,2,16.5714,28.463,41.9521,0.0604105,-0.310598,0.169322,3.80859,2.08023e-07,3.955e-05
1026,-854.357,2,16.6073,28.463,41.9523,0.0588156,-0.311385,0.172056,3.88424,2.16945e-07,3.97657e-05
1027,-853.329,2,16.6253,28.463,41.9528,0.0597195,-0.316651,0.17071,3.81234,2.22695e-07,3.68974e-05
1028,-845.217,2,16.7948,28.463,41.9528,0.0604962,-0.322274,0.17081,4.20718,2.15531e-07,4.07626e-05
1029,-841.306,2,16.653,28.463,41.9528,0.0632362,-0.316295,0.162958,4.35599,2.10205e-07,4.03923e-05
1030,-852.439,2,16.5649,28.463,41.9524,0.0614688,-0.31065,0.157744,4.2194,1.86638e-07,4.12054e-05
1031,-856.967,2,16.4931,28.463,41.9525,0.0604961,-0.302118,0.161383,4.25534,1.73046e-07,3.779e-05
1032,-858.66,2,16.5013,28.463,41.9524,0.0597171,-0.30144,0.161296,4.34357,1.74399e-07,3.71536e-05
1033,-861.297,2,16.642,28.463,41.9522,0.059221,-0.311191,0.162626,4.30993,1.62489e-07,3.82371e-05
1034,-857.985,2,16.7695,28.463,41.9521,0.0598015,-0.322693,0.163691,4.25156,1.64158e-07,3.81906e-05
1035,-857.239,2,16.7556,28.463,41.9524,0.0596987,-0.318458,0.161912,4.53289,1.63111e-07,3.70753e-05
1036,-855.876,2,16.6894,28.463,41.9525,0.0613231,-0.315052,0.16995,4.39899,1.63233e-07,3.47052e-05
1037,-858.535,2,16.6045,28.463,41.9526,0.0615063,-0.3045,0.166412,4.00473,1.81632e-07,3.19746e-05
1038,-846.227,2,16.6542,28.463,41.9527,0.0617502,-0.311077,0.173022,4.13491,2.06397e-07,3.39644e-05
1039,-850.373,2,16.903,28.463,41.9527,0.0613563,-0.321318,0.172979,4.27454,1.91348e-07,3.47994e-05
1040,-847.494,2,16.7049,28.463,41.9528,0.0626643,-0.308254,0.173146,4.22674,1.91634e-07,3.37358e-05
1041,-848.642,2,16.5195,28.463,41.9526,0.0628094,-0.297339,0.174066,3.94478,2.03722e-07,3.15974e-05
1042,-847.855,2,17.043,28.463,41.9526,0.0627802,-0.328153,0.166478,3.74866,2.11082e-07,3.49537e-05
1043,-856.005,2,16.9147,28.463,41.9524,0.0606068,-0.325121,0.172178,3.69405,2.09391e-07,3.39325e-05
1044,-856.488,2,16.8886,28.463,41.9524,0.0622072,-0.328842,0.171674,3.56115,1.93919e-07,3.34381e-05
1045,-855.881,2,16.5784,28.463,41.9521,0.0634957,-0.30902,0.175582,3.38802,1.85187e-07,3.08925e-05
1046,-857.487,2,16.6379,28.463,41.9521,0.0638413,-0.31686,0.173943,3.32926,1.74745e-07,3.10313e-05
1047,-858.967,2,16.696,28.463,41.9522,0.0631885,-0.315098,0.170133,3.63927,1.80103e-07,2.92529e-05
1048,-867.484,2,16.7843,28.463,41.9523,0.062716,-0.324752,0.167815,3.58159,1.82229e-07,2.67882e-05
1049,-863.765,2,16.417,28.463,41.9524,0.0632218,-0.304595,0.17041,3.70085,1.96317e-07,2.44712e-05
1050,-867.674,2,16.479,28.463,41.9525,0.0622925,-0.308669,0.169055,3.76817,1.87851e-07,2.29697e-05
1051,-869.026,2,16.4133,28.463,41.9525,0.0610464,-0.302466,0.16989,3.9745,1.79665e-07,2.30101e-05
1052,-874.659,2,16.5362,28.463,41.9525,0.0603953,-0.303464,0.166752,3.79008,1.81505e-07,2.32868e-05
1053,-878.728,2,16.495,28.463,41.9526,0.0608019,-0.300276,0.167337,3.62596,1.59116e-07,2.19533e-05
1054,-879.014,2,16.913,28.463,41.9526,0.0600271,-0.31816,0.16537,3.8857,1.66621e-07,2.09581e-05
1055,-883.177,2,16.7452,28.463,41.9526,0.0597288,-0.30871,0.162681,3.75279,1.62283e-07,2.08424e-05
1056,-879.957,2,16.6117,28.463,41.9526,0.0600303,-0.305656,0.165221,3.66289,1.5601e-07,2.32145e-05
1057,-878.861,2,16.5323,28.463,41.9526,0.059967,-0.303442,0.168322,3.70982,1.48822e-07,2.46391e-05
1058,-881.237,2,16.6776,28.463,41.9526,0.058834,-0.310511,0.169092,3.77747,1.56238e-07,2.36491e-05
1059,-886.688,2,16.9864,28.463,41.9524,0.0591211,-0.327659,0.170145,3.72993,1.49705e-07,2.09058e-05
1060,-894.38,2,16.9167,28.463,41.9524,0.0579308,-0.324256,0.173018,3.48342,1.5584e-07,1.92752e-05
1061,-896.245,2,16.8079,28.463,41.9524,0.0569252,-0.311996,0.171609,3.49797,1.51898e-07,2.0183e-05
1062,-896.626,2,16.8233,28.463,41.9524,0.0569321,-0.315087,0.171183,3.4282,1.39296e-07,2.12057e-05
1063,-891.526,2,16.9151,28.463,41.9523,0.0578502,-0.32057,0.171229,3.49277,1.26364e-07,2.31859e-05
1064,-887.844,2,17.0339,28.463,41.9524,0.0589753,-0.327209,0.172067,3.47141,1.19752e-07,2.40192e-05
1065,-894.229,2,16.7811,28.463,41.9524,0.0579887,-0.312555,0.170723,3.6254,1.26139e-07,2.19672e-05
1066,-898.179,2,16.8345,28.463,41.9523,0.0581544,-0.311928,0.167759,3.40974,1.2147e-07,2.14174e-05
1067,-891.642,2,16.8317,28.463,41.9523,0.0594542,-0.316986,0.165834,3.47601,1.20837e-07,2.10136e-05
1068,-897.948,2,16.6634,28.463,41.9523,0.0595297,-0.308969,0.16543,3.44498,1.1316e-07,2.03194e-05
1069,-899.578,2,16.9676,28.463,41.9521,0.0579201,-0.323419,0.16702,3.78265,1.1258e-07,1.98582e-05
1070,-900.254,2,16.9238,28.463,41.9522,0.0579015,-0.317093,0.167894,3.93562,1.03436e-07,1.97311e-05
1071,-890.512,2,16.8934,28.463,41.9522,0.0582828,-0.311988,0.163765,3.98835,1.06461e-07,2.25063e-05
1072,-884.607,2,16.8121,28.463,41.9522,0.0596326,-0.310813,0.167907,4.02341,1.03365e-07,2.43571e-05
1073,-868.657,2,16.8562,28.463,41.9522,0.0619856,-0.317976,0.167846,4.30375,1.04878e-07,2.67866e-05
1074,-877.35,2,16.913,28.463,41.9521,0.0620649,-0.321114,0.170121,4.60934,9.80458e-08,2.58604e-05
1075,-882.925,2,16.909,28.463,41.9521,0.0614176,-0.324227,0.168945,4.43065,9.76159e-08,2.4627e-05
1076,-892.547,2,16.9997,28.463,41.952,0.0612224,-0.327492,0.166584,4.23439,9.37637e-08,2.29906e-05
1077,-881.657,2,17.0737,28.463,41.9519,0.0613784,-0.335062,0.164836,4.29261,1.0262e-07,2.2627e-05
1078,-882.323,2,17.2144,28.463,41.9519,0.0614048,-0.34512,0.171534,4.48198,9.04097e-08,2.44714e-05
1079,-878.536,2,16.8552,28.463,41.952,0.0608224,-0.321001,0.170926,4.58923,9.87695e-08,2.53466e-05
1080,-880.454,2,16.8705,28.463,41.952,0.0610459,-0.323847,0.174402,4.42418,9.56126e-08,2.58324e-05
1081,-876.091,2,16.7608,28.463,41.9519,0.0627374,-0.318619,0.169746,4.45692,9.91446e-08,2.3642e-05
1082,-879.772,2,16.5367,28.463,41.9518,0.0635672,-0.307335,0.16493,4.64269,9.38188e-08,2.20287e-05
1083,-882.052,2,16.3251,28.463,41.9518,0.0626743,-0.297044,0.161321,4.56529,8.99774e-08,2.36883e-05
1084,-890.269,2,16.4391,28.463,41.9519,0.0613198,-0.301946,0.164222,4.57158,8.30126e-08,2.37907e-05
1085,-881.199,2,16.432,28.463,41.952,0.0615745,-0.300803,0.157829,4.36706,8.77169e-08,2.69897e-05
1086,-878.656,2,16.3905,28.463,41.9521,0.0615067,-0.295679,0.153869,4.62959,8.29605e-08,3.04062e-05
1087,-876.655,2,16.6771,28.463,41.9518,0.0620564,-0.310438,0.156527,4.54463,8.37614e-08,3.15913e-05
1088,-882.448,2,16.7251,28.463,41.9519,0.0616406,-0.314367,0.163134,4.33392,8.28173e-08,3.13698e-05
1089,-885.99,2,16.8304,28.463,41.9519,0.0609133,-0.317887,0.164687,4.4204,8.01111e-08,3.01252e-05
1090,-883.62,2,16.6647,28.463,41.952,0.0604616,-0.311051,0.165538,4.47095,7.40265e-08,3.30828e-05
1091,-883.917,2,16.9278,28.463,41.9521,0.0610613,-0.324461,0.1676,4.48119,6.92463e-08,3.31887e-05
1092,-888.756,2,16.8294,28.463,41.9521,0.0606071,-0.317273,0.169279,4.38222,7.03679e-08,3.15003e-05
1093,-886.49,2,16.7021,28.463,41.9521,0.0611454,-0.311293,0.169175,4.0619,6.61324e-08,3.40207e-05
1094,-885.678,2,16.8633,28.463,41.9522,0.0613409,-0.318026,0.163861,4.0143,6.34094e-08,3.71455e-05
1095,-887.945,2,17.0413,28.463,41.9521,0.0604031,-0.328755,0.165481,3.92975,6.58989e-08,3.89165e-05
1096,-894.176,2,16.9066,28.463,41.9521,0.0596605,-0.324187,0.167562,3.65266,6.50303e-08,3.91967e-05
1097,-881.234,2,17.0584,28.463,41.952,0.0599765,-0.326737,0.168623,3.7292,7.03369e-08,4.06945e-05
1098,-888.451,2,16.9842,28.463,41.9519,0.0604275,-0.321779,0.169525,3.72503,6.67944e-08,4.02993e-05
1099,-892.918,2,16.9013,28.463,41.9517,0.0603067,-0.317121,0.170657,3.67823,6.22027e-08,3.88571e-05
1100,-887.171,2,16.7178,28.463,41.9517,0.0607531,-0.309272,0.170516,3.73933,5.78866e-08,4.0849e-05
1101,-886.02,2,16.5554,28.463,41.9518,0.0615266,-0.300271,0.16959,3.90566,5.75359e-08,3.87062e-05
1102,-885.421,2,16.7626,28.463,41.9517,0.0616423,-0.31107,0.170002,3.78264,6.13641e-08,3.80903e-05
1103,-887.876,2,16.6602,28.463,41.9518,0.0614741,-0.309671,0.169387,3.79986,6.10398e-08,3.67438e-05
1104,-893.532,2,16.6765,28.463,41.9516,0.0612031,-0.313635,0.166829,3.77168,5.69709e-08,3.60691e-05
1105,-892.501,2,16.8583,28.463,41.9515,0.0610297,-0.320368,0.165344,3.74516,5.9014e-08,3.63895e-05
1106,-894.569,2,16.8633,28.463,41.9515,0.0608587,-0.319679,0.166752,3.8625,5.58332e-08,3.62545e-05
1107,-889.38,2,16.894,28.463,41.9516,0.0603356,-0.31943,0.166703,3.97362,5.62672e-08,3.82365e-05
1108,-902.318,2,16.5376,28.463,41.9516,0.0598036,-0.302887,0.166812,3.81485,5.59197e-08,3.44002e-05
1109,-902.352,2,16.4889,28.463,41.9515,0.0595691,-0.301461,0.164817,3.86816,5.56297e-08,3.30307e-05
1110,-904.62,2,16.5744,28.463,41.9514,0.0592822,-0.304729,0.164245,3.98147,5.27242e-08,3.21285e-05
1111,-893.774,2,16.549,28.463,41.9513,0.0604718,-0.301543,0.170541,3.84805,5.6556e-08,3.04351e-05
1112,-909.92,2,16.7317,28.463,41.9513,0.0596193,-0.31133,0.172372,3.70642,5.38743e-08,2.93038e-05
1113,-912.434,2,16.7977,28.463,41.9514,0.0588097,-0.313646,0.175908,3.63233,5.12875e-08,2.89645e-05
1114,-906.286,2,16.9538,28.463,41.9515,0.0589944,-0.319687,0.17646,3.60231,5.41662e-08,2.84374e-05
1115,-904.113,2,16.91,28.463,41.9514,0.0594162,-0.317635,0.177408,3.64134,5.34289e-08,2.80699e-05
1116,-903.547,2,16.8748,28.463,41.9515,0.0605632,-0.314014,0.171424,3.62031,5.22843e-08,2.77626e-05
1117,-910.528,2,16.6326,28.463,41.9515,0.0593429,-0.30254,0.170447,3.48814,5.52781e-08,2.80753e-05
1118,-909.343,2,16.7288,28.463,41.9516,0.0593166,-0.306407,0.171381,3.40215,5.60924e-08,2.77264e-05
1119,-914.062,2,16.9187,28.463,41.9515,0.0591266,-0.318766,0.172595,3.29551,5.48427e-08,2.74339e-05
1120,-911.59,2,16.8882,28.463,41.9515,0.0596468,-0.318567,0.169042,3.17478,5.59604e-08,2.70086e-05
1121,-906.363,2,16.8889,28.463,41.9516,0.0599136,-0.316655,0.168788,3.28583,5.54157e-08,2.71144e-05
1122,-914.174,2,16.8639,28.463,41.9515,0.0594178,-0.317574,0.166295,3.39331,5.40979e-08,2.64174e-05
1123,-912.032,2,16.9334,28.463,41.9517,0.0600142,-0.323661,0.165479,3.27972,5.19152e-08,2.66531e-05
1124,-904.399,2,16.7435,28.463,41.9516,0.0609612,-0.312377,0.165196,3.26474,5.24467e-08,2.68856e-05
1125,-908.41,2,16.7581,28.463,41.9516,0.0610133,-0.311737,0.16486,3.31703,5.26937e-08,2.61165e-05
1126,-907.533,2,16.725,28.463,41.9516,0.060808,-0.311398,0.167671,3.42204,5.25847e-08,2.59051e-05
1127,-902.165,2,16.8084,28.463,41.9516,0.0607611,-0.314272,0.166796,3.61174,5.43967e-08,2.62578e-05
1128,-911.851,2,16.7645,28.463,41.9516,0.0602504,-0.312424,0.167443,3.6352,5.07575e-08,2.7529e-05
1129,-905.057,2,16.7213,28.463,41.9517,0.0602738,-0.310167,0.166302,3.80498,5.19334e-08,2.80386e-05
1130,-904.261,2,16.5998,28.463,41.9516,0.0597161,-0.305705,0.167718,3.91651,5.18042e-08,2.86554e-05
1131,-900.264,2,16.5634,28.463,41.9516,0.0601366,-0.303743,0.166421,3.97921,5.39977e-08,2.83488e-05
1132,-893.015,2,16.7111,28.463,41.9516,0.06055,-0.309946,0.165521,3.9288,5.4383e-08,3.25062e-05
1133,-898.32,2,16.6113,28.463,41.9517,0.0604154,-0.303622,0.167081,3.80469,5.47036e-08,3.37061e-05
1134,-898.391,2,16.637,28.463,41.9517,0.0602279,-0.305268,0.165571,3.79572,5.33513e-08,3.54406e-05
1135,-886.296,2,16.6598,28.463,41.9518,0.060593,-0.306701,0.166039,4.0736,5.44254e-08,3.62579e-05
1136,-893.063,2,16.572,28.463,41.9519,0.0607908,-0.302116,0.16422,4.02717,5.4231e-08,3.60099e-05
1137,-883.263,2,16.5795,28.463,41.9519,0.0611964,-0.30132,0.164002,4.06175,5.74793e-08,3.72749e-05
1138,-890.238,2,16.5864,28.463,41.9519,0.0609627,-0.303326,0.165255,4.00119,5.6976e-08,3.77734e-05
1139,-889.571,2,16.5452,28.463,41.9519,0.0603469,-0.302204,0.169535,4.02658,5.90446e-08,3.70957e-05
1140,-896.617,2,16.4996,28.463,41.952,0.0596581,-0.299983,0.168822,4.1227,5.88033e-08,3.5762e-05
1141,-898.439,2,16.5599,28.463,41.952,0.059456,-0.303074,0.16526,4.03474,5.97719e-08,3.4363e-05
1142,-890.109,2,16.5543,28.463,41.9521,0.0596991,-0.303821,0.165024,4.07876,6.03168e-08,3.51071e-05
1143,-892.964,2,16.5589,28.463,41.9521,0.0595763,-0.303675,0.162997,4.09955,6.18699e-08,3.51761e-05
1144,-893.355,2,16.6289,28.463,41.9522,0.060048,-0.308973,0.161686,4.13874,6.04369e-08,3.46848e-05
1145,-888.222,2,16.5884,28.463,41.9523,0.0602145,-0.307473,0.160121,4.07255,6.14177e-08,3.6319e-05
1146,-888.427,2,16.5211,28.463,41.9525,0.0601487,-0.303638,0.159743,4.12026,6.1101e-08,3.77472e-05
1147,-884.785,2,16.462,28.463,41.9525,0.0605872,-0.299034,0.158635,4.0996,6.04901e-08,3.93914e-05
1148,-886.4,2,16.5445,28.463,41.9526,0.0609697,-0.302969,0.158875,4.10642,5.7037e-08,4.13777e-05
1149,-878.426,2,16.7445,28.463,41.9525,0.0621021,-0.313258,0.159223,4.10832,5.58522e-08,4.20403e-05
1150,-893.566,2,16.8172,28.463,41.9524,0.0612697,-0.318253,0.160981,4.05653,5.53287e-08,4.14599e-05
1151,-894.638,2,16.852,28.463,41.9525,0.0604227,-0.322921,0.162775,4.01466,5.57042e-08,4.06815e-05
1152,-878.295,2,16.7725,28.463,41.9525,0.0608526,-0.320762,0.165366,4.09832,5.78677e-08,4.20057e-05
1153,-889.742,2,16.8322,28.463,41.9525,0.0611534,-0.320678,0.165003,3.98855,5.66775e-08,4.10123e-05
1154,-887.899,2,16.7389,28.463,41.9526,0.0614047,-0.313881,0.164665,3.93845,5.64309e-08,4.08779e-05
1155,-883.195,2,16.7387,28.463,41.9525,0.0613479,-0.31251,0.163628,3.92816,5.81242e-08,4.22098e-05
1156,-884.103,2,16.6293,28.463,41.9525,0.061816,-0.305228,0.164317,3.9218,5.8316e-08,4.08573e-05
1157,-889.42,2,16.634,28.463,41.9526,0.0614482,-0.30673,0.164258,3.90904,5.82401e-08,4.05562e-05
1158,-886.689,2,16.6092,28.463,41.9525,0.0613913,-0.305803,0.163651,3.97377,5.77622e-08,4.00537e-05
1159,-886.245,2,16.5419,28.463,41.9526,0.0610218,-0.302065,0.166165,4.01889,5.51347e-08,4.27139e-05
1160,-889.711,2,16.5567,28.463,41.9526,0.0607286,-0.304472,0.165819,4.16123,5.4108e-08,4.2007e-05
1161,-889.199,2,16.7057,28.463,41.9526,0.0604857,-0.312593,0.166477,4.15345,5.50167e-08,4.07572e-05
1162,-895.502,2,16.6645,28.463,41.9527,0.0598859,-0.311419,0.16693,4.07496,5.53139e-08,4.02391e-05
1163,-889.493,2,16.7497,28.463,41.9527,0.0597058,-0.31475,0.168031,4.14156,5.56996e-08,4.00775e-05
1164,-893.35,2,16.7893,28.463,41.9527,0.0595621,-0.315114,0.168191,4.1048,5.54094e-08,3.97153e-05
1165,-886.828,2,16.7389,28.463,41.9528,0.0597943,-0.31312,0.167904,4.20431,5.36512e-08,4.12389e-05
1166,-885.41,2,16.7107,28.463,41.9527,0.0603867,-0.313297,0.169047,4.36168,5.32831e-08,4.01807e-05
1167,-889.098,2,16.75,28.463,41.9528,0.0604978,-0.316654,0.167396,4.55035,5.09366e-08,3.94578e-05
1168,-892.239,2,16.8156,28.463,41.9527,0.0607438,-0.32156,0.166147,4.4633,4.81368e-08,4.10812e-05
1169,-902.246,2,16.8351,28.463,41.9527,0.060358,-0.321311,0.166115,4.40696,4.52326e-08,4.05878e-05
1170,-893.551,2,16.8194,28.463,41.9526,0.0603702,-0.316903,0.166265,4.3191,4.50517e-08,4.11708e-05
1171,-890.439,2,16.8079,28.463,41.9526,0.0603385,-0.315418,0.167998,4.37673,4.7301e-08,3.95723e-05
1172,-889.785,2,16.8449,28.463,41.9525,0.0605501,-0.318657,0.170635,4.42709,4.75347e-08,3.91864e-05
1173,-885.509,2,16.726,28.463,41.9525,0.0604531,-0.311793,0.170879,4.36218,4.82143e-08,4.11237e-05
1174,-885.608,2,16.7223,28.463,41.9526,0.0610194,-0.311861,0.169699,4.38286,4.81675e-08,4.19836e-05
1175,-895.725,2,16.6532,28.463,41.9526,0.0605307,-0.310039,0.169752,4.33676,4.72288e-08,4.20182e-05
1176,-890.106,2,16.6546,28.463,41.9525,0.0606059,-0.310316,0.169214,4.2453,4.65686e-08,4.30473e-05
1177,-877.955,2,16.5993,28.463,41.9525,0.0610019,-0.308661,0.166893,4.39657,4.72725e-08,4.48428e-05
1178,-883.377,2,16.596,28.463,41.9526,0.0613832,-0.310134,0.166317,4.43212,4.8148e-08,4.32599e-05
1179,-887.189,2,16.5906,28.463,41.9527,0.0613287,-0.310313,0.167128,4.35737,4.90409e-08,4.28234e-05
1180,-883.349,2,16.592,28.463,41.9528,0.0615282,-0.309648,0.166248,4.31684,5.00732e-08,4.32419e-05
1181,-881.313,2,16.5683,28.463,41.9527,0.0617747,-0.307805,0.165124,4.24434,5.1732e-08,4.42108e-05
1182,-867.52,2,16.6378,28.463,41.9527,0.0624397,-0.310566,0.164628,4.21996,5.41847e-08,4.63344e-05
1183,-872.02,2,16.6927,28.463,41.9527,0.0624281,-0.312129,0.166304,4.29416,5.47054e-08,4.74e-05
1184,-872.594,2,16.667,28.463,41.9528,0.0621763,-0.311451,0.167464,4.30734,5.46434e-08,5.01148e-05
1185,-880.557,2,16.6201,28.463,41.9526,0.0618285,-0.308892,0.168219,4.25791,5.34739e-08,5.13462e-05
1186,-879.513,2,16.6087,28.463,41.9527,0.06152,-0.30743,0.167584,4.26457,5.58458e-08,4.92194e-05
1187,-882.061,2,16.7064,28.463,41.9527,0.0616791,-0.314968,0.167897,4.22752,5.4927e-08,4.78017e-05
1188,-880.204,2,16.7868,28.463,41.9527,0.061843,-0.318671,0.169386,4.18695,5.44183e-08,4.77666e-05
1189,-871.744,2,16.8816,28.463,41.9527,0.062253,-0.323613,0.171793,4.21268,5.56092e-08,4.79703e-05
1190,-870.47,2,16.9787,28.463,41.9526,0.0625268,-0.32691,0.171993,4.30289,5.6897e-08,4.67925e-05
1191,-869.366,2,17.0464,28.463,41.9527,0.0624922,-0.329057,0.171803,4.32764,6.04889e-08,4.63485e-05
1192,-873.754,2,17.1348,28.463,41.9527,0.0623245,-0.334296,0.172873,4.34896,6.09921e-08,4.58548e-05
1193,-858.114,2,17.0693,28.463,41.9528,0.0627416,-0.330553,0.172581,4.36173,6.43307e-08,4.75597e-05
1194,-873.251,2,17.0411,28.463,41.9529,0.0623173,-0.328084,0.172046,4.32252,6.45225e-08,4.85029e-05
1195,-867.694,2,17.0108,28.463,41.953,0.0624455,-0.325982,0.172779,4.41378,6.47862e-08,4.84272e-05
