iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,368.721,1,21.4984,35.7608,29.159,1.18567,0.0279949,0.288669,1.97936,0.424091,0.18953
520,369.275,1,21.5232,36.4001,28.4416,1.21867,0.0249019,0.287741,2.16632,0.43507,0.199696
521,366.756,1,21.3834,36.0208,29.1302,1.14713,0.0275598,0.291115,2.02548,0.442764,0.2083
522,365.634,1,21.3887,36.2589,28.6359,1.12671,0.02773,0.287305,1.93689,0.436453,0.232514
523,371.074,1,21.5347,36.0993,29.101,1.12383,0.0305404,0.295485,1.88691,0.43162,0.2396
524,370.905,1,21.3983,37.0422,28.4372,1.12384,0.0316437,0.296966,1.8391,0.41959,0.23051
525,373.727,1,21.5205,37.1687,27.7114,1.1701,0.0304161,0.297619,1.81828,0.405529,0.237071
526,370.596,1,21.3933,37.1485,28.7038,1.1284,0.0312552,0.298159,1.92674,0.40913,0.213837
527,370.109,1,21.4642,36.7886,29.1114,1.05044,0.0341905,0.292163,2.09186,0.425497,0.211851
528,370.944,1,21.5509,36.5985,28.1512,1.05043,0.0347588,0.289696,2.11551,0.41939,0.217599
529,368.068,1,21.5524,36.5792,28.4813,1.03074,0.0339229,0.289547,2.21421,0.423555,0.209187
530,370.819,1,21.4945,36.4009,27.0485,1.03078,0.0356456,0.296164,2.22225,0.418082,0.20378
531,376.207,1,21.6033,36.9169,27.4856,1.0563,0.0362629,0.294632,2.19768,0.420015,0.220673
532,376.209,1,21.5125,36.4456,29.4659,1.05629,0.0371072,0.29171,2.23073,0.402132,0.213936
533,370.264,1,21.5688,36.1877,30.0653,1.08864,0.033135,0.295966,2.1651,0.409729,0.192863
534,364.089,1,21.5917,36.9904,29.3031,1.05273,0.0329692,0.289476,2.15462,0.395583,0.183035
535,367.594,1,21.4678,35.9731,29.1089,1.07169,0.0339076,0.28825,2.07,0.405703,0.178644
536,367.024,1,21.4577,35.8169,28.7151,1.07167,0.0324986,0.287175,2.16688,0.393875,0.200559
537,368.376,1,21.4525,35.5905,28.3643,1.08613,0.0323292,0.283575,2.1951,0.404665,0.197038
538,370.64,1,21.4491,36.1595,28.4693,1.08619,0.03466,0.287199,2.24749,0.400266,0.168238
539,368.173,1,21.568,36.3389,27.7535,1.08615,0.0332479,0.290993,2.15668,0.391151,0.186281
540,366.816,1,21.5748,36.6456,26.7516,1.06393,0.0340532,0.29599,2.05919,0.389682,0.181665
541,367.649,1,21.5428,37.0313,26.7321,1.09816,0.033378,0.291393,1.80898,0.387066,0.195418
542,371.041,1,21.591,37.3633,26.242,1.13123,0.0324544,0.29003,1.85798,0.383256,0.217347
543,375.172,1,21.6414,38.0343,26.1949,1.13128,0.0345262,0.297264,2.08296,0.372788,0.20679
544,368.85,1,21.5749,37.8216,25.3583,1.1172,0.0311251,0.291045,2.14167,0.369205,0.21547
545,368.558,1,21.6163,37.44,26.6257,1.11723,0.0318268,0.289851,1.89794,0.379484,0.214631
546,370.344,1,21.4148,37.0782,26.2611,1.05527,0.0346498,0.293153,1.92534,0.382714,0.233736
547,370.772,1,21.4898,37.4237,25.7639,1.1378,0.0303293,0.292958,1.97666,0.393486,0.234796
548,372.134,1,21.4704,37.7951,25.9617,1.08049,0.0341423,0.291939,2.08023,0.395283,0.217129
549,374.709,1,21.5673,37.5215,25.3686,1.08051,0.0346626,0.287859,2.12431,0.399221,0.22645
550,376.005,1,21.557,37.3696,24.9894,0.996059,0.0387693,0.29424,2.29346,0.404468,0.224808
551,374.029,1,21.5804,37.2307,24.7341,0.977813,0.0386847,0.286808,2.07437,0.411739,0.248377
552,377.285,1,21.5833,37.7031,25.2786,1.03454,0.0373269,0.29262,1.99085,0.424449,0.258155
553,379.584,1,21.5767,37.8437,25.4959,1.06291,0.0373305,0.286011,1.98174,0.421442,0.254171
554,377.62,1,21.67,37.7718,24.9054,1.02212,0.0380811,0.293975,2.03488,0.412448,0.258308
555,376.348,1,21.519,37.5293,26.1432,1.10426,0.0342505,0.288102,2.03458,0.408564,0.234773
556,380.685,1,21.7077,38.0004,26.1263,1.18107,0.0329571,0.294562,1.96753,0.40102,0.239909
557,372.536,1,21.5154,38.1345,25.5465,1.15766,0.0298105,0.300268,2.08372,0.38865,0.229003
558,377.31,1,21.5199,37.6163,26.5825,1.07003,0.0347949,0.298355,2.14471,0.407253,0.26109
559,379.023,1,21.5071,37.3906,25.9999,1.07001,0.0349254,0.297375,2.28447,0.405399,0.273961
560,377.916,1,21.5479,37.8811,25.9225,1.10301,0.0334901,0.297128,2.36791,0.386664,0.250012
561,379.512,1,21.62,38.058,25.3197,1.10303,0.0334727,0.294337,2.38115,0.392788,0.268993
562,376.39,1,21.7326,37.8033,25.0311,1.05117,0.0366393,0.29284,2.25367,0.388226,0.233706
563,374.895,1,21.6449,38.1307,25.0746,1.0511,0.0344084,0.29289,2.42286,0.393073,0.249648
564,378.523,1,21.5995,38.3092,24.8517,1.02446,0.0381064,0.296739,2.34681,0.410211,0.22896
565,374.156,1,21.6236,37.9887,25.6339,1.05257,0.0353536,0.292134,2.3915,0.396688,0.215563
566,372.621,1,21.6061,38.9048,24.8928,1.0155,0.03604,0.294043,2.3039,0.384454,0.242961
567,372.683,1,21.6059,38.2355,24.3616,1.04075,0.0344735,0.293028,2.15867,0.372559,0.27533
568,371.166,1,21.5124,38.2353,25.698,1.07399,0.0315816,0.299397,2.05775,0.384608,0.2873
569,372.698,1,21.6193,38.0788,25.9692,1.09524,0.0310629,0.289736,2.11423,0.380556,0.303451
570,376.471,1,21.5052,37.9286,26.1524,1.0953,0.0325287,0.294734,2.06198,0.368965,0.317118
571,377.008,1,21.5333,37.1367,23.9483,1.0953,0.0327574,0.29514,2.04327,0.37821,0.324993
572,380.008,1,21.6894,37.2906,23.6472,0.993336,0.0388923,0.294495,2.10843,0.371633,0.337567
573,379.401,1,21.6583,37.6164,22.7399,1.01633,0.0376804,0.293362,1.96173,0.385013,0.340213
574,378.557,1,21.6851,37.6044,23.6942,1.01633,0.0378887,0.284116,2.00645,0.399114,0.310632
575,380.058,1,21.4913,38.4885,23.8926,1.01633,0.0376341,0.296534,1.95484,0.398674,0.328732
576,380.323,1,21.6145,38.232,23.8266,1.01637,0.039359,0.291376,2.13047,0.390323,0.276561
577,377.625,1,21.5559,37.6803,23.2963,1.05201,0.0364954,0.289063,1.82402,0.383462,0.313628
578,384.12,1,21.6463,37.7495,23.9745,1.02842,0.0392184,0.292445,1.83538,0.401381,0.355501
579,379.076,1,21.6704,37.777,23.9404,1.04568,0.0378583,0.28675,1.80295,0.40613,0.292962
580,379.376,1,21.5308,37.6507,24.4591,1.06784,0.0362391,0.293254,1.85959,0.405256,0.300702
581,374.916,1,21.5749,36.8817,24.5409,1.02302,0.0356883,0.287051,1.85614,0.408699,0.322569
582,374.763,1,21.543,36.9459,24.189,1.05907,0.0334954,0.296523,1.95515,0.409477,0.308749
583,368.65,1,21.505,36.9405,25.6105,1.08896,0.0310723,0.290116,1.94629,0.385646,0.266388
584,371.129,1,21.5549,36.9821,26.0263,1.10917,0.0305207,0.284827,1.95197,0.398953,0.281985
585,374.294,1,21.4767,36.4608,25.4447,1.1092,0.0311102,0.287569,1.80438,0.409772,0.312917
586,376.943,1,21.4284,36.7268,25.5155,1.2052,0.0271597,0.286482,1.94976,0.405498,0.309721
587,373.411,1,21.4525,36.2167,24.9514,1.16969,0.0281014,0.2879,1.7555,0.400703,0.319562
588,371.585,1,21.4528,36.4727,24.9384,1.04559,0.032813,0.29108,1.83727,0.403747,0.331457
589,365.239,1,21.4876,36.4936,24.4203,1.03023,0.0310258,0.288693,1.83195,0.414698,0.312207
590,367.491,1,21.5151,36.6009,24.7174,1.08927,0.0291405,0.296028,1.73068,0.412239,0.32217
591,373.05,1,21.3761,36.7444,25.7915,1.11788,0.0291126,0.293207,1.83795,0.410677,0.349869
592,374.88,1,21.5485,36.8147,25.2873,1.11787,0.0295007,0.284867,1.87925,0.413941,0.390906
593,372.928,1,21.5963,36.6948,25.8195,1.18639,0.0243301,0.290989,1.90138,0.413302,0.379638
594,370.857,1,21.4787,36.9219,25.4333,1.12746,0.0278653,0.290782,1.68247,0.41601,0.369235
595,377.814,1,21.3199,36.9597,24.801,1.10309,0.0322717,0.287434,1.64038,0.416723,0.388498
596,372.894,1,21.3936,37.5678,25.1568,1.13781,0.0278344,0.284914,1.7326,0.409051,0.386058
597,371.768,1,21.4078,37.3792,24.5055,1.20555,0.0239503,0.287878,1.71417,0.409437,0.367373
598,372.674,1,21.4584,37.2451,25.285,1.1994,0.0252652,0.285975,1.72593,0.406503,0.355383
599,376.064,1,21.479,37.1451,25.5911,1.15764,0.0280071,0.287176,1.87972,0.410615,0.37411
600,373.678,1,21.3177,36.7941,25.1561,1.15758,0.0264088,0.289346,1.86557,0.41449,0.380575
601,374.455,1,21.4841,37.1287,23.144,1.22836,0.0237313,0.284955,1.79717,0.407492,0.371226
602,371.035,1,21.3198,37.0935,24.5417,1.22834,0.022814,0.287205,1.72712,0.39888,0.34626
603,367.672,1,21.4859,36.6786,25.1288,1.22827,0.0205497,0.287645,1.74356,0.407157,0.356017
604,374.455,1,21.3929,36.1725,24.2402,1.22839,0.0234826,0.287231,1.77955,0.409088,0.374632
605,377.586,1,21.446,35.0383,24.4086,1.14808,0.0276265,0.275812,1.98475,0.432063,0.413824
606,380.282,1,21.4598,35.6807,23.4395,1.21773,0.023301,0.28629,2.29225,0.411643,0.438806
607,380.995,1,21.5337,35.6268,25.1068,1.31115,0.0189557,0.283839,2.21949,0.42025,0.395032
608,379.518,1,21.7342,35.6796,24.6383,1.14765,0.0282052,0.289757,2.15723,0.42742,0.395077
609,377.829,1,21.5748,36.1901,25.2299,1.12624,0.0289982,0.286367,2.10556,0.408002,0.403472
610,379.994,1,21.4715,35.7201,25.6641,1.07603,0.031708,0.288309,2.2029,0.401063,0.431831
611,382.764,1,21.6199,36.2231,25.167,1.07942,0.0326548,0.285975,2.11706,0.410955,0.45822
612,383.211,1,21.4887,36.161,25.4389,1.0418,0.0349004,0.29045,2.15923,0.410477,0.429116
613,380.583,1,21.5414,35.8979,25.0139,1.04177,0.0334565,0.279915,2.24263,0.416505,0.432083
614,388.174,1,21.4878,35.602,24.1925,0.999476,0.0396818,0.286605,2.22545,0.433098,0.384144
615,385.655,1,21.4601,35.7373,24.6754,1.02677,0.0366544,0.285435,2.16283,0.42302,0.431299
616,383.853,1,21.5239,35.7712,25.2934,1.00873,0.0364957,0.286695,2.28982,0.407326,0.426428
617,383.731,1,21.5795,36.0111,25.6681,0.987491,0.0375138,0.293875,2.3432,0.407573,0.411806
618,380.85,1,21.5312,36.1477,25.9783,1.00919,0.0347501,0.289505,2.36173,0.39671,0.438639
619,377.633,1,21.6958,36.343,24.8819,0.979847,0.0363132,0.283791,2.28038,0.399845,0.380026
620,376.966,1,21.5951,36.9474,24.572,0.979833,0.0366525,0.287376,2.1346,0.390143,0.399786
621,374.527,1,21.524,36.5027,22.8114,0.979807,0.0354255,0.289784,2.02093,0.392865,0.391167
622,375.167,1,21.524,36.4367,23.0283,0.979838,0.036024,0.284794,1.94448,0.392098,0.388569
623,379.984,1,21.5539,36.2415,23.7029,0.993658,0.038299,0.2911,1.86911,0.391821,0.384589
624,383.416,1,21.583,36.4929,24.4797,1.01975,0.0390626,0.287658,1.85909,0.382829,0.385174
625,375.512,1,21.5329,36.4356,24.8806,1.00295,0.0367025,0.289424,1.88865,0.378801,0.351738
626,372.762,1,21.5925,36.4166,24.8157,1.0333,0.0339518,0.286621,1.96037,0.388839,0.330093
627,373.694,1,21.4327,36.5008,24.3953,1.00979,0.0348876,0.285837,2.03688,0.395546,0.334331
628,375.445,1,21.5727,36.014,23.5416,1.09658,0.0300451,0.288706,1.99016,0.405677,0.388003
629,373.798,1,21.6107,36.2981,24.346,1.09659,0.0295788,0.283679,2.00899,0.402663,0.370869
630,374.971,1,21.5615,36.0032,24.4166,1.09659,0.030457,0.285349,2.09851,0.399045,0.373623
631,376.193,1,21.6593,35.8662,24.63,1.0966,0.0306971,0.285414,2.10601,0.398703,0.370653
632,380.647,1,21.5051,36.0274,26.3299,1.14257,0.0299822,0.287839,2.0592,0.382157,0.411727
633,377.83,1,21.5101,36.0874,26.1351,1.05343,0.0341474,0.286699,1.99955,0.384707,0.376596
634,376.03,1,21.5185,36.0563,24.755,1.05339,0.032753,0.288336,1.86123,0.416101,0.397706
635,380.323,1,21.4035,35.5351,26.2842,1.08591,0.0331816,0.285153,2.00308,0.421344,0.363959
636,382.894,1,21.4911,35.3843,25.3685,1.08591,0.0338653,0.292037,2.01497,0.422112,0.401753
637,381.598,1,21.6479,35.867,26.2957,1.06059,0.0352446,0.295186,2.2498,0.393119,0.336426
638,384.73,1,21.7375,36.7234,25.5397,1.09542,0.0350333,0.293517,2.284,0.386756,0.342528
639,382.413,1,21.5849,36.0812,25.2965,1.05637,0.0364453,0.291331,2.2296,0.396003,0.31673
640,387.293,1,21.5645,35.9045,25.5443,1.08766,0.0360901,0.294588,2.3046,0.396565,0.351372
641,386.785,1,21.3983,35.8867,24.5201,1.0236,0.0380851,0.290373,2.31328,0.403276,0.371437
642,386.751,1,21.5046,35.9897,26.0192,1.09529,0.0347287,0.286303,2.2595,0.413637,0.377769
643,387.224,1,21.4742,36.204,25.9875,1.11693,0.0347001,0.28894,2.08403,0.402516,0.378937
644,381.664,1,21.5013,36.4581,25.4156,1.11691,0.0332338,0.285481,1.89476,0.395792,0.367172
645,381.676,1,21.5094,36.6439,26.3803,1.07469,0.0354872,0.295119,1.97425,0.38434,0.351817
646,376.897,1,21.5333,36.5225,25.2261,0.993086,0.0363916,0.294121,2.0888,0.381529,0.369897
647,382.295,1,21.6645,36.0047,24.4928,0.993145,0.0384424,0.289231,2.16864,0.38408,0.379198
648,381.099,1,21.6191,35.8087,25.0589,0.972097,0.0384805,0.286676,2.38247,0.38191,0.370909
649,378.129,1,21.4101,35.9129,23.9213,1.00164,0.0368702,0.290117,2.23357,0.381151,0.328542
650,375.847,1,21.4964,36.4874,24.7632,0.951663,0.038047,0.292709,2.14685,0.387327,0.343404
651,373.846,1,21.5748,36.7061,24.914,1.01311,0.0334396,0.289067,2.1142,0.38851,0.389692
652,375.621,1,21.4904,36.6644,23.9485,1.01315,0.0354117,0.292921,1.9941,0.399753,0.370762
653,385.295,1,21.581,36.6917,24.7814,1.01993,0.0381044,0.285294,2.23247,0.398043,0.388261
654,384.041,1,21.5639,36.2405,24.4582,1.06319,0.0354243,0.281394,2.24532,0.413465,0.371645
655,379.281,1,21.5252,35.9834,25.1472,1.0137,0.037189,0.282662,1.95422,0.419606,0.338382
656,383.249,1,21.6115,35.8761,25.4839,0.986134,0.0399561,0.285273,1.96986,0.418606,0.363091
657,383.288,1,21.6979,36.0241,24.5077,1.01002,0.0379706,0.28791,2.33257,0.404087,0.346582
658,381.795,1,21.6931,36.7589,23.9955,1.00999,0.0368993,0.28943,2.22089,0.399137,0.38236
659,383.997,2,21.644,36.6377,24.4399,1.01006,0.040291,0.282629,2.18793,0.387572,0.328542
660,388.624,2,21.5596,36.5232,25.1598,1.0333,0.0408421,0.286068,2.36642,0.394632,0.298605
661,386.38,2,21.6767,36.6711,25.6078,1.01526,0.03917,0.283742,2.4233,0.388082,0.354898
662,387.908,2,21.7424,37.0138,25.2966,1.01527,0.039134,0.285625,2.74138,0.396631,0.334269
663,388.269,2,21.5435,37.0855,25.6802,1.05013,0.0372797,0.285215,2.67885,0.398289,0.349435
664,390.484,2,21.5981,36.4561,24.1557,1.05011,0.0370229,0.288052,2.82129,0.413265,0.377269
665,390.706,2,21.6402,36.4701,23.1204,1.02429,0.0384208,0.287742,2.68428,0.407399,0.396557
666,386.452,2,21.5487,36.2898,23.6676,1.04524,0.0370841,0.287751,2.25828,0.399851,0.393887
667,383.648,2,21.4859,36.5146,24.051,1.07804,0.0347599,0.288777,2.0036,0.414243,0.394967
668,377.673,2,21.5093,36.758,22.2266,1.02003,0.034407,0.286499,1.9845,0.407159,0.422408
669,375.36,2,21.602,36.7613,21.6837,1.05652,0.0310784,0.289278,1.86845,0.426161,0.449968
670,378.13,2,21.5486,37.2414,22.7591,1.13556,0.0289989,0.292187,1.86091,0.410471,0.421444
671,374.492,2,21.6269,37.1831,23.6508,1.09648,0.0300739,0.289682,1.93438,0.384175,0.406521
672,371.182,2,21.4592,37.0117,23.7715,1.13341,0.0268512,0.293183,1.88183,0.382079,0.39639
673,374.021,2,21.4266,36.1097,24.011,1.15185,0.0272613,0.290871,1.83967,0.386233,0.395913
674,376.459,2,21.4854,35.6535,24.0281,1.0819,0.03186,0.293358,1.81105,0.385507,0.415969
675,374.115,2,21.4061,34.8426,25.368,1.01531,0.0337113,0.292169,1.85944,0.390921,0.422061
676,380.677,2,21.5081,34.7153,25.1652,1.04275,0.0338332,0.29271,2.00019,0.394592,0.460975
677,378.36,2,21.484,34.2445,26.9561,1.02782,0.0327825,0.285092,2.00279,0.428637,0.484886
678,380.932,2,21.569,33.7811,26.2775,1.00509,0.03516,0.287561,2.00435,0.428589,0.473965
679,381.086,2,21.4776,33.7157,24.6279,1.00508,0.034222,0.286856,1.99575,0.431009,0.501952
680,384.575,2,21.4837,34.1465,24.1386,1.02183,0.0363603,0.28786,1.99506,0.425981,0.45226
681,381.744,2,21.5683,34.4121,25.5734,1.06491,0.0347772,0.286786,1.88165,0.408619,0.419334
682,378.216,2,21.4403,33.722,25.061,1.06488,0.033127,0.289134,1.86687,0.422511,0.40053
683,380.432,2,21.4684,33.936,25.4552,1.10723,0.0316153,0.2851,1.87981,0.407246,0.425723
684,381.392,2,21.4663,34.4946,26.5223,1.17975,0.0283343,0.295894,1.88458,0.415674,0.40185
685,376.282,2,21.464,34.2206,27.9304,1.17971,0.0269982,0.28943,1.91788,0.414657,0.36387
686,371.853,2,21.3771,34.372,28.7693,1.19614,0.0247564,0.289914,1.90552,0.405328,0.334513
687,378.24,2,21.4249,34.3579,27.8772,1.19624,0.0279447,0.286712,1.97815,0.405357,0.335426
688,375.538,2,21.5448,34.9875,27.2696,1.13535,0.0297287,0.284301,2.22094,0.388469,0.317024
689,373.217,2,21.4309,34.5436,26.966,1.08539,0.0309984,0.287911,2.16603,0.384898,0.323839
690,369.382,2,21.4746,34.9199,28.4199,1.13371,0.0267005,0.284351,2.23821,0.385379,0.316973
691,373.2,2,21.4613,35.0243,29.1109,1.1476,0.0268111,0.285847,2.32771,0.382529,0.323657
692,378.009,2,21.4798,34.6896,29.3245,1.14767,0.0289342,0.288077,2.36069,0.378476,0.329362
693,373.657,2,21.5056,34.3764,29.194,1.07322,0.0315177,0.288161,2.29444,0.39312,0.319307
694,378.786,2,21.6152,34.3154,28.5434,1.10287,0.0319328,0.289119,2.24226,0.397593,0.323331
695,379.546,2,21.4308,33.7086,28.6455,1.07962,0.0320216,0.288142,2.22131,0.407724,0.380698
696,375.65,2,21.4806,33.6731,29.4744,1.07961,0.0316506,0.284102,2.14079,0.409136,0.351231
697,373.368,2,21.5206,34.3007,28.7931,1.09757,0.0304671,0.289632,2.04026,0.395218,0.339048
698,373.354,2,21.4508,34.5571,28.3308,1.07258,0.0310914,0.288661,1.98855,0.396841,0.362594
699,372.521,2,21.406,35.1521,27.5694,1.1017,0.029135,0.288407,2.01818,0.387442,0.36769
700,382.243,2,21.4591,35.4024,27.6647,1.14806,0.0293675,0.288601,2.13493,0.394876,0.395774
701,377.101,2,21.5214,35.4146,26.9402,1.09969,0.0311393,0.292364,2.02061,0.399719,0.381427
702,381.755,2,21.4994,35.596,26.0844,1.0405,0.034786,0.294749,2.04044,0.406389,0.406694
703,387.476,2,21.422,35.2977,25.1089,1.01106,0.0379357,0.28879,1.94512,0.408835,0.475299
704,383.408,2,21.4192,34.7088,25.0279,1.04202,0.0356116,0.290597,1.91003,0.403041,0.472564
705,386.049,2,21.4879,34.6307,24.7825,1.07387,0.0347896,0.28572,1.96222,0.399944,0.473242
706,379.322,2,21.5134,34.367,26.9253,1.07383,0.0331278,0.286946,1.99492,0.407785,0.444856
707,379.133,2,21.5007,34.4639,25.207,1.04289,0.0336709,0.287914,1.9798,0.422452,0.434481
708,378.172,2,21.483,34.8014,25.6043,1.02701,0.034156,0.290075,1.92898,0.428855,0.424454
709,379.576,2,21.5185,34.7494,25.7901,1.05489,0.0333739,0.285834,2.03612,0.431933,0.395925
710,381.414,2,21.4782,34.9099,25.5264,1.05489,0.0337905,0.285223,2.08265,0.426427,0.40954
711,379.337,2,21.4567,35.0721,24.5051,1.08495,0.0312748,0.28723,2.07574,0.430739,0.418051
712,382.01,2,21.4246,34.665,24.4293,1.03709,0.0337145,0.293068,2.01635,0.444906,0.448024
713,378.399,2,21.4915,34.1246,24.2711,0.99525,0.0348357,0.289903,1.92765,0.453098,0.459659
714,383.164,2,21.4904,34.1004,23.4982,0.995283,0.0363169,0.289994,2.03788,0.449214,0.456718
715,381.298,2,21.4322,33.6056,24.6484,1.01323,0.0347022,0.28695,2.14356,0.456307,0.437733
716,385.721,2,21.3473,33.3011,24.4361,0.996619,0.0365562,0.288306,2.21047,0.459087,0.431145
717,382.979,2,21.4389,33.0317,24.2556,0.996613,0.0367065,0.281933,2.15446,0.459659,0.423389
718,383.546,2,21.3697,33.4898,24.2731,0.996612,0.0363881,0.286114,2.13574,0.472507,0.414353
719,384.029,2,21.4773,34.0849,23.3326,0.97865,0.0377305,0.287489,1.98831,0.461469,0.446286
720,385.59,2,21.4395,34.3238,23.2249,0.96875,0.0392469,0.286053,1.97291,0.45544,0.431919
721,383.893,2,21.3963,33.8789,23.4442,0.968737,0.038667,0.285519,1.92107,0.473794,0.43487
722,387.485,2,21.4033,33.9199,22.9244,0.958142,0.0396935,0.289226,1.95839,0.473679,0.449994
723,383.719,2,21.3684,33.9001,22.8505,0.948447,0.0399552,0.291124,1.89583,0.470684,0.422711
724,381.81,2,21.2127,33.7253,23.21,0.91667,0.0404148,0.28884,1.93935,0.477535,0.408089
725,382.468,2,21.287,33.6154,23.4044,0.952364,0.0386026,0.289047,1.90222,0.491462,0.416314
726,380.97,2,21.4095,33.9476,23.5939,1.01548,0.035153,0.288381,1.97063,0.484153,0.4078
727,379.507,2,21.4068,33.8774,24.7259,1.05771,0.0337272,0.290348,1.87594,0.481806,0.37075
728,380.902,2,21.459,34.1678,24.804,1.05771,0.0338685,0.287643,1.77065,0.480493,0.409996
729,379.279,2,21.4331,34.4365,24.8849,1.07353,0.032752,0.284819,1.7995,0.48465,0.394548
730,381.552,2,21.4233,34.4529,25.4277,1.11428,0.0313535,0.279972,1.82954,0.486344,0.384455
731,376.45,2,21.3908,34.1734,26.2451,1.09432,0.0315623,0.283818,1.82986,0.478015,0.361047
732,381.113,2,21.4031,34.0525,26.3942,1.04439,0.0348064,0.285626,1.88256,0.468295,0.365629
733,381.31,2,21.3801,34.1427,26.0162,1.08068,0.0331761,0.285035,1.8551,0.449874,0.398289
734,379.377,2,21.4946,34.0832,26.1971,1.16244,0.0288406,0.288899,1.8223,0.438997,0.386574
735,377.28,2,21.5598,34.2265,26.7408,1.134,0.0299256,0.28577,1.92384,0.435301,0.361562
736,381.86,2,21.4607,34.6114,27.4102,1.16472,0.0289357,0.284635,2.03013,0.424177,0.371173
737,383.179,2,21.4277,34.5476,27.6293,1.10741,0.0319699,0.285679,2.10177,0.445368,0.372519
738,380.322,2,21.4411,34.2513,27.2515,1.10739,0.0311586,0.288398,2.08779,0.462314,0.373336
739,375.033,2,21.4315,33.6599,28.1647,1.11615,0.0285864,0.289076,2.04332,0.470648,0.383818
740,378.814,2,21.4193,33.8991,28.1246,1.17045,0.0275314,0.285707,1.93407,0.466026,0.355006
741,383.082,2,21.3962,33.8693,27.6928,1.20659,0.0274927,0.286093,1.8562,0.46427,0.352729
742,383.218,2,21.4012,33.7639,27.2741,1.13933,0.031019,0.286724,1.89397,0.469034,0.365105
743,382.089,2,21.4383,33.6957,26.8863,1.10493,0.0330563,0.286588,1.85117,0.464215,0.36653
744,381.982,2,21.4707,33.8591,27.0451,1.08995,0.0343628,0.287465,1.87083,0.451233,0.347235
745,380.562,2,21.4626,33.6766,26.8553,1.14279,0.0307616,0.285976,1.96298,0.460282,0.341294
746,380.204,2,21.3923,33.5623,27.0585,1.17548,0.0283995,0.287273,2.0062,0.485527,0.326237
747,375.211,2,21.3742,33.5706,27.4785,1.18555,0.0261194,0.287858,2.06422,0.480829,0.321453
748,373.273,2,21.4051,33.5143,28.8211,1.16285,0.0272395,0.282478,1.98935,0.479965,0.304233
749,374.433,2,21.38,33.307,28.6818,1.17423,0.0260233,0.284569,2.04053,0.491668,0.300375
750,371.57,2,21.4198,33.1883,28.1121,1.13681,0.0278648,0.288654,1.9187,0.497905,0.291391
751,370.772,2,21.4449,33.3062,27.9335,1.18491,0.0253947,0.289831,1.85005,0.490839,0.277198
752,372.597,2,21.4799,33.8325,27.8067,1.16317,0.0267874,0.286592,1.88338,0.475463,0.286255
753,369.902,2,21.4251,34.0063,28.05,1.13465,0.0277312,0.290333,1.8612,0.464352,0.291561
754,369.007,2,21.4364,34.3652,27.7717,1.18817,0.0238246,0.289393,1.87402,0.457313,0.301083
755,369.181,2,21.4879,34.6027,27.6479,1.2361,0.0207104,0.288402,1.87308,0.448792,0.304707
756,366.163,2,21.4278,34.8213,27.2651,1.22616,0.020414,0.288114,1.87816,0.449547,0.304955
757,366.868,2,21.4111,35.0405,27.6661,1.20301,0.0215887,0.288068,1.90245,0.452108,0.30196
758,371.23,2,21.4413,34.9494,27.8089,1.19029,0.0235325,0.290818,1.88394,0.451795,0.30085
759,368.312,2,21.4299,34.8499,28.104,1.17047,0.0242536,0.289117,1.9162,0.455766,0.299353
760,374.598,2,21.4951,35.0129,28.3833,1.18764,0.0246992,0.285193,1.99402,0.450138,0.301816
761,372.819,2,21.5583,34.9754,28.348,1.16224,0.0265403,0.288393,2.00965,0.445276,0.296105
762,371.23,2,21.6193,34.893,28.0787,1.20298,0.0242536,0.286291,2.02294,0.444127,0.284701
763,369.749,2,21.6289,35.0289,28.2604,1.1832,0.0245488,0.287557,2.0547,0.442001,0.292661
764,377.477,2,21.5806,35.1276,28.3762,1.18326,0.0267335,0.283505,2.08091,0.443574,0.286556
765,378.337,2,21.6069,34.7642,28.1213,1.18328,0.0274071,0.285783,2.17961,0.450201,0.276543
766,381.016,2,21.6374,34.5025,27.9665,1.18331,0.0285708,0.288071,2.21335,0.452092,0.270512
767,381.617,2,21.6062,34.2838,28.7947,1.16193,0.0297116,0.288985,2.32311,0.444621,0.281598
768,377.828,2,21.5416,34.3438,28.7476,1.13289,0.0310357,0.28743,2.28944,0.440512,0.275724
769,377.736,2,21.5066,34.1709,28.75,1.1072,0.0321644,0.285356,2.2395,0.442124,0.277138
770,371.928,2,21.5385,34.2641,28.8529,1.13711,0.0294888,0.286186,2.10849,0.441447,0.280337
771,372.476,2,21.4556,34.4813,28.7034,1.15985,0.0277886,0.288121,2.0865,0.439382,0.276825
772,373.401,2,21.4837,34.4166,28.7024,1.16961,0.0278266,0.284139,2.12046,0.428539,0.263596
773,375.111,2,21.5069,34.1618,28.7246,1.16961,0.02731,0.284411,2.12113,0.436129,0.282895
774,376.619,2,21.4279,33.9791,29.4427,1.1696,0.0270878,0.285612,2.16115,0.437235,0.299099
775,365.248,2,21.3835,33.9462,29.2668,1.16071,0.0255816,0.286105,2.1384,0.441189,0.286078
776,370.913,2,21.4096,34.0406,29.4418,1.18439,0.0242445,0.287397,2.18275,0.436659,0.2828
777,370.443,2,21.4346,34.0105,29.4881,1.17497,0.0245853,0.286766,2.18966,0.443158,0.283377
778,372.534,2,21.4553,34.0869,29.1432,1.16439,0.0256234,0.285857,2.15842,0.448545,0.285685
