iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,140.334,1,17.3139,23.5567,9.3844,1.31944,0.0634174,-0.279582,0.179891,1.11726,4.2742e-06,0.878043
970,124.663,1,17.6014,23.5566,8.83968,1.13105,0.0680604,-0.294161,0.186384,1.02316,3.40064e-06,0.851978
971,126.936,1,18.2064,23.5566,9.23747,1.13106,0.0668673,-0.327004,0.18748,1.04357,3.52638e-06,0.892574
972,129.036,1,17.5543,23.5566,8.86124,1.15849,0.0655433,-0.28997,0.184487,1.08145,3.51216e-06,0.970324
973,131.973,1,17.9691,23.5566,9.36313,1.27738,0.0639993,-0.312652,0.187891,1.11737,2.95735e-06,0.986846
974,117.025,1,17.822,23.5566,8.7677,1.1615,0.0609127,-0.318129,0.186672,1.09122,2.94132e-06,0.917128
975,117.372,1,17.3153,23.5566,9.71915,1.20512,0.060567,-0.285324,0.189676,1.06315,2.75887e-06,0.937239
976,122.616,1,17.3318,23.5566,9.02116,1.12447,0.0663968,-0.274985,0.187743,1.07845,2.89486e-06,0.980864
977,119.823,1,17.1395,23.5566,9.68726,1.09249,0.0654179,-0.279959,0.189248,1.22758,2.53797e-06,0.97067
978,106.862,1,17.1898,23.5566,9.31141,1.01351,0.066612,-0.283006,0.183005,1.05948,2.204e-06,0.994079
979,106.999,1,18.1018,23.5566,8.59335,1.09896,0.0629091,-0.329251,0.190023,0.977464,2.14781e-06,1.0491
980,102.058,1,17.9983,23.5566,9.15079,1.0634,0.0601419,-0.312339,0.195562,1.0419,2.56059e-06,0.895525
981,102.419,1,18.0158,23.5566,9.69527,1.06348,0.0621362,-0.30956,0.192339,1.03255,2.41737e-06,0.889169
982,110.805,1,17.4729,23.5566,9.26063,1.12393,0.0605432,-0.284346,0.194281,1.13624,2.74939e-06,0.858663
983,108.623,1,17.7733,23.5566,9.2858,1.16979,0.0600195,-0.309026,0.182582,1.08084,2.51404e-06,0.880784
984,110.399,1,17.8791,23.5566,9.64275,1.16981,0.0609878,-0.314841,0.18447,1.01012,2.53238e-06,0.938937
985,112.661,1,17.4889,23.5566,8.76687,1.05718,0.0651408,-0.296652,0.190192,1.06566,2.52732e-06,0.974678
986,109.818,1,17.3789,23.5566,9.2668,1.12606,0.0634659,-0.291764,0.182418,1.07795,2.31169e-06,0.91769
987,109.714,1,17.3095,23.5566,9.9759,1.08446,0.0640713,-0.285606,0.181549,1.11235,2.2248e-06,1.00742
988,113.057,1,18.1126,23.5566,9.6945,1.15079,0.0610949,-0.318373,0.200201,1.25435,2.07348e-06,0.986164
989,103.522,1,16.9052,23.5566,9.52692,1.12451,0.0586274,-0.262396,0.185168,1.17937,2.25533e-06,0.901048
990,105.575,1,17.7927,23.5566,9.18753,1.06943,0.0659911,-0.304747,0.177441,1.07342,2.24683e-06,0.892291
991,107.011,1,17.7766,23.5566,9.64955,1.19273,0.0602987,-0.310901,0.177988,1.11562,2.02229e-06,0.960125
992,100.444,1,17.8011,23.5566,9.36259,1.26214,0.0573435,-0.308015,0.179939,1.03051,1.78325e-06,0.922428
993,92.7727,1,17.8272,23.5566,9.62483,1.20889,0.0579151,-0.307116,0.182796,1.01958,1.53724e-06,0.9239
994,89.3279,1,17.744,23.5566,9.7407,1.05254,0.0626377,-0.306832,0.177527,1.21889,1.41682e-06,0.881701
995,91.916,1,17.5358,23.5566,10.2059,1.10917,0.0630401,-0.289838,0.178685,1.09447,1.48995e-06,0.873484
996,88.6562,1,17.603,23.5566,10.0889,1.05394,0.0633836,-0.299166,0.182014,1.1914,1.31262e-06,0.886835
997,94.458,1,17.6811,23.5566,9.42386,1.06859,0.0655749,-0.297108,0.179676,1.14981,1.47482e-06,0.876749
998,104.112,1,17.3186,23.5566,9.51338,1.06863,0.0665136,-0.280199,0.184446,1.25614,1.60235e-06,0.930648
999,100.031,1,17.5979,23.5566,10.0648,1.06859,0.065463,-0.293395,0.186951,1.1324,1.64626e-06,0.932524
1000,94.5334,2,17.7171,23.5566,10.1132,1.03083,0.0690334,-0.305694,0.183224,0.986146,1.39218e-06,0.975385
1001,93.4975,2,17.7497,23.5566,9.36007,1.03087,0.0693521,-0.30543,0.181698,0.908597,1.45004e-06,0.958739
1002,98.6153,2,17.7153,23.5566,8.58508,1.06613,0.068904,-0.309357,0.178809,0.966447,1.49131e-06,0.985303
1003,95.4447,2,18.2513,23.5566,8.89186,1.06608,0.0661608,-0.330865,0.179076,1.04301,1.51441e-06,0.930435
1004,92.9726,2,18.3197,23.5566,9.28266,1.06608,0.0666085,-0.321201,0.189598,1.02408,1.41459e-06,0.927359
1005,98.3289,2,17.3317,23.5566,9.45849,1.1041,0.0695486,-0.267058,0.187857,1.01445,1.34874e-06,0.926205
1006,84.7006,2,17.4193,23.5566,10.4374,1.10394,0.0619767,-0.280053,0.18653,1.12308,1.19976e-06,0.88224
1007,94.5244,2,17.0102,23.5566,10.0516,1.14088,0.0624536,-0.265265,0.184769,1.15624,1.26632e-06,0.955669
1008,92.2301,2,17.2124,23.5566,9.83726,1.17192,0.0636483,-0.272897,0.183264,1.08785,1.14801e-06,0.931649
1009,95.8114,2,16.898,23.5566,9.01263,1.21636,0.0647518,-0.25824,0.189839,1.01994,1.14671e-06,0.914422
1010,94.6485,2,18.329,23.5566,8.56453,1.21642,0.0668663,-0.333873,0.187244,1.05926,9.4803e-07,0.938828
1011,92.3424,2,17.5336,23.5566,8.80786,1.2164,0.0658832,-0.291586,0.186399,1.11083,8.37695e-07,0.980293
1012,88.2656,2,17.5925,23.5566,9.25621,1.18412,0.0657065,-0.29521,0.180625,1.14439,8.3875e-07,0.943656
1013,88.4037,2,18.3488,23.5566,9.11338,1.21814,0.063374,-0.335226,0.181527,1.07098,9.10347e-07,0.952395
1014,81.0067,2,18.2718,23.5566,8.40589,1.32607,0.0575414,-0.335323,0.191337,1.08097,7.6225e-07,0.858451
1015,74.6281,2,18.3375,23.5566,9.37712,1.39815,0.0551623,-0.340557,0.195005,1.0596,6.87594e-07,0.733028
1016,75.897,2,17.7665,23.5566,9.18812,1.32414,0.0575288,-0.302692,0.195052,1.1686,6.45549e-07,0.781238
1017,77.9228,2,17.5921,23.5566,8.51278,1.2003,0.0639602,-0.305341,0.187091,1.15516,6.319e-07,0.856904
1018,77.7277,2,18.0364,23.5566,8.25265,1.20031,0.0636501,-0.321236,0.190844,1.10255,6.37876e-07,0.891497
1019,89.8902,2,17.6352,23.5566,8.08267,1.25587,0.0643026,-0.293649,0.192241,1.20843,6.76939e-07,0.961499
1020,85.2524,2,17.8404,23.5566,8.59892,1.18867,0.0690581,-0.306132,0.189112,1.07869,6.20141e-07,0.994053
1021,83.7286,2,18.3242,23.5566,9.16579,1.19968,0.0664287,-0.329846,0.186376,1.03557,7.04101e-07,0.977574
1022,68.716,2,17.9814,23.5566,9.33502,1.07959,0.0665555,-0.31733,0.184926,1.0313,5.75488e-07,1.00164
1023,79.2924,2,17.6961,23.5566,9.00909,1.12123,0.0667762,-0.294278,0.181676,0.995846,7.1534e-07,1.02551
1024,78.2759,2,17.2737,23.5566,9.8378,1.19736,0.0638766,-0.277768,0.174902,1.05985,6.60327e-07,1.01595
1025,74.2974,2,17.8635,23.5566,10.1742,1.23852,0.0600144,-0.314628,0.184677,1.03917,6.4291e-07,0.971577
1026,69.0152,2,17.326,23.5566,9.54115,1.20706,0.0594975,-0.283184,0.186192,1.01618,6.16626e-07,0.967853
1027,73.7479,2,17.5549,23.5566,10.1492,1.1263,0.0638298,-0.301917,0.183731,1.11113,6.25196e-07,0.957842
1028,73.9839,2,17.5552,23.5566,10.2774,1.15541,0.0621553,-0.296581,0.179208,1.22445,6.08248e-07,0.963179
1029,81.3652,2,17.8692,23.5566,9.87009,1.18637,0.063007,-0.310113,0.181691,1.22526,6.72596e-07,0.952788
1030,79.231,2,17.881,23.5566,9.3405,1.08828,0.0639515,-0.310112,0.192202,1.12953,7.26609e-07,1.0509
1031,71.2362,2,17.5242,23.5566,9.92759,1.02456,0.0655604,-0.285124,0.18514,1.12068,7.14082e-07,0.977525
1032,76.8673,2,17.4021,23.5566,9.95098,1.04363,0.063721,-0.280534,0.183976,1.15752,7.83427e-07,1.02947
1033,79.9753,2,18.2126,23.5566,9.66778,1.1374,0.0618007,-0.321264,0.188938,1.24576,7.96793e-07,0.900409
1034,78.541,2,18.0684,23.5566,9.61986,1.21399,0.0591637,-0.319216,0.184983,1.21254,7.98781e-07,0.855271
1035,80.9929,2,18.3817,23.5566,9.96441,1.21401,0.0605711,-0.334682,0.187147,1.14076,8.49701e-07,0.854177
1036,92.8034,2,18.0988,23.5566,9.31477,1.21407,0.0652391,-0.320055,0.185046,1.17002,9.22017e-07,0.887839
1037,86.415,2,17.716,23.5566,8.89887,1.12872,0.0659889,-0.301277,0.18032,1.03565,9.58807e-07,1.0009
1038,85.1426,2,17.6403,23.5566,8.6503,1.14096,0.0641773,-0.302697,0.182283,1.06879,9.08418e-07,0.992322
1039,86.6081,2,17.938,23.5566,8.59039,1.14105,0.0672032,-0.31237,0.181736,1.0537,8.13085e-07,1.01243
1040,83.8617,2,17.7282,23.5566,8.56816,1.08509,0.0704307,-0.303673,0.181811,1.01615,7.87698e-07,0.980633
1041,86.157,2,17.7823,23.5566,8.01858,1.00257,0.075055,-0.308512,0.179014,1.03309,8.03055e-07,0.964986
1042,90.125,2,18.2603,23.5566,7.93374,1.06459,0.0738373,-0.335945,0.178167,1.06099,8.44041e-07,0.926851
1043,83.0028,2,18.1864,23.5566,8.6439,1.06448,0.0707407,-0.331382,0.179768,1.0987,7.99586e-07,0.94628
1044,82.0507,2,17.6162,23.5566,8.9488,1.09156,0.0689105,-0.303446,0.183878,1.20021,6.98538e-07,0.918609
1045,95.0485,2,16.9439,23.5566,8.0744,1.19172,0.069939,-0.261891,0.179693,1.21713,6.9372e-07,0.985543
1046,89.8247,2,17.0637,23.5566,8.78191,1.21203,0.0699798,-0.272299,0.180982,1.12835,6.54989e-07,0.987133
1047,87.2958,2,17.5114,23.5566,8.50416,1.22196,0.0676375,-0.289338,0.18906,1.0957,6.23418e-07,1.04338
1048,80.0451,2,17.1701,23.5566,8.53107,1.22191,0.0652104,-0.278372,0.18831,1.12571,6.13999e-07,0.924387
1049,78.251,2,17.309,23.5566,8.53675,1.22191,0.0639425,-0.290119,0.185134,1.09585,6.3856e-07,0.898407
1050,82.2596,2,18.0853,23.5566,8.64427,1.28081,0.0594679,-0.326241,0.190282,1.12002,7.58452e-07,0.861888
1051,78.8335,2,17.8849,23.5566,9.12536,1.22949,0.0605226,-0.31339,0.187214,1.12621,7.50903e-07,0.884577
1052,84.0417,2,17.6601,23.5566,9.76432,1.22953,0.0621443,-0.295091,0.190635,1.15112,7.28103e-07,0.92117
1053,78.0068,2,17.2441,23.5566,9.83219,1.15534,0.0635498,-0.274875,0.186811,1.21349,6.80082e-07,0.932318
1054,73.5147,2,17.6558,23.5566,9.31472,1.12036,0.0631689,-0.295043,0.186787,1.14045,6.92644e-07,0.944327
1055,70.7493,2,17.4073,23.5566,9.17236,1.12034,0.0623239,-0.283982,0.188749,1.09804,7.08265e-07,0.892201
1056,72.4921,2,17.0545,23.5566,8.96083,1.02901,0.0666772,-0.269965,0.186421,1.15282,6.47453e-07,0.940795
1057,81.0212,2,17.2684,23.5566,9.09144,1.06581,0.068276,-0.279084,0.190732,1.21164,6.65884e-07,0.892706
1058,72.8278,2,17.4288,23.5566,9.49113,1.13217,0.0609683,-0.285334,0.188554,1.29932,6.92155e-07,0.866816
1059,74.0089,2,17.302,23.5566,9.17919,1.08399,0.0622752,-0.279818,0.185698,1.28521,7.3216e-07,0.875945
1060,66.6364,2,17.6482,23.5566,9.06193,1.05153,0.0625893,-0.298693,0.188599,1.18416,7.03641e-07,0.878169
1061,67.2759,2,17.7977,23.5566,9.45132,1.0707,0.0642819,-0.303,0.189974,1.08057,6.69718e-07,0.860068
1062,65.54,2,17.9484,23.5566,9.77081,1.0836,0.0651099,-0.309,0.19313,1.05427,6.08786e-07,0.849599
1063,57.5187,2,17.8505,23.5566,9.47002,1.08352,0.0619783,-0.306147,0.19234,1.07295,5.88782e-07,0.84744
1064,68.5023,2,18.039,23.5566,9.45053,1.08362,0.0655193,-0.311585,0.19159,1.03129,6.16516e-07,0.842128
1065,68.4441,2,17.7999,23.5566,9.55599,1.06628,0.0672737,-0.299133,0.188274,1.03856,6.07042e-07,0.871871
1066,63.622,2,17.4674,23.5566,9.46006,1.04753,0.0666827,-0.280975,0.185635,1.01062,5.79356e-07,0.934674
1067,65.3877,2,17.8249,23.5566,10.3882,1.11721,0.0632732,-0.302221,0.184427,1.05172,5.43749e-07,0.97135
1068,68.4261,2,17.7464,23.5566,10.5153,1.05911,0.0644805,-0.301874,0.184185,1.14566,5.60166e-07,0.999049
1069,64.2921,2,17.959,23.5566,9.5498,1.04405,0.0659679,-0.315217,0.183764,1.16925,5.12331e-07,0.955299
1070,60.8242,2,17.8586,23.5566,9.11235,1.01666,0.0636401,-0.309252,0.189454,1.23386,5.28055e-07,0.933861
1071,73.141,2,17.8155,23.5566,8.93696,1.04698,0.0657992,-0.303541,0.192057,1.28324,5.23251e-07,0.944583
1072,72.1711,2,17.6848,23.5566,9.3738,1.07243,0.0652061,-0.303277,0.189759,1.18772,5.68663e-07,0.959964
1073,74.246,2,17.435,23.5566,8.96564,1.06071,0.0678338,-0.286569,0.193669,1.16381,5.58253e-07,0.946727
1074,69.3595,2,17.305,23.5566,8.82151,1.06069,0.0676785,-0.277881,0.192756,1.16523,5.48864e-07,0.905726
1075,64.0901,2,17.6961,23.5566,9.45266,1.04388,0.067402,-0.298441,0.194284,1.15822,4.75761e-07,0.964468
1076,62.2117,2,17.7856,23.5566,9.29721,1.02915,0.0673268,-0.304645,0.187546,1.10789,4.78882e-07,0.973918
1077,67.227,2,17.9383,23.5566,9.20662,1.02915,0.0666722,-0.317851,0.182277,1.15396,4.94969e-07,1.003
1078,53.603,2,17.9784,23.5566,9.38321,1.0527,0.0640577,-0.319018,0.186866,1.10385,4.58121e-07,0.936817
1079,52.0045,2,18.0564,23.5566,9.49609,1.03652,0.063575,-0.321074,0.183187,1.10014,4.41917e-07,0.942126
1080,54.3281,2,17.9775,23.5566,9.55013,1.04642,0.0633883,-0.317462,0.180787,1.13018,4.36101e-07,0.926837
1081,58.2507,2,17.6435,23.5566,9.52817,1.03859,0.0652542,-0.300881,0.182454,1.16954,4.3277e-07,0.893314
1082,62.1399,2,17.8739,23.5566,9.44146,1.0911,0.0637384,-0.309185,0.184134,1.24869,4.49572e-07,0.856661
1083,54.1124,2,17.6539,23.5566,9.64696,1.13952,0.0606684,-0.300863,0.183205,1.19366,4.42925e-07,0.836019
1084,49.5597,2,17.5962,23.5566,9.72708,1.09477,0.0602268,-0.297456,0.182712,1.18415,4.28986e-07,0.868543
1085,63.5807,2,17.7097,23.5566,9.57071,1.09479,0.0613587,-0.299102,0.182017,1.19547,4.89336e-07,0.917997
1086,68.6974,2,17.1467,23.5566,9.61185,1.09485,0.0635614,-0.270268,0.182741,1.20412,4.80014e-07,0.984776
1087,70.2637,2,17.5567,23.5566,9.6265,1.09486,0.0646102,-0.292961,0.182543,1.27735,4.93e-07,0.958518
1088,65.2201,2,17.8496,23.5566,10.0096,1.11572,0.0631886,-0.309729,0.184762,1.22309,5.03033e-07,0.931092
1089,61.2181,2,17.8974,23.5566,9.97833,1.07652,0.0643221,-0.309583,0.189011,1.19882,4.74579e-07,0.932291
1090,65.6182,2,17.9544,23.5566,9.46243,1.09052,0.0648832,-0.310393,0.189725,1.15154,4.72139e-07,0.953587
1091,53.9835,2,18.1355,23.5566,8.91707,1.03446,0.0663165,-0.319963,0.193704,1.0249,4.38328e-07,0.990456
1092,67.3494,2,18.1492,23.5566,8.66087,1.02381,0.0674041,-0.320253,0.19727,0.983137,5.08197e-07,1.0025
1093,75.7637,2,18.3181,23.5566,8.33806,1.13898,0.0667036,-0.337529,0.192006,1.00268,4.64444e-07,1.05876
1094,74.9708,2,18.092,23.5566,8.955,1.13903,0.068717,-0.319766,0.186813,1.02051,4.64989e-07,1.08232
1095,66.9302,2,17.6171,23.5566,9.32446,1.11107,0.0661832,-0.295532,0.189882,1.041,4.81782e-07,1.0897
1096,63.0281,2,17.7505,23.5566,9.80644,1.08765,0.0649447,-0.308127,0.185532,1.06434,4.7105e-07,1.09378
1097,65.4863,2,17.9541,23.5566,9.31434,1.08762,0.0641956,-0.319127,0.185175,1.07901,4.84802e-07,1.08979
1098,62.0596,2,17.7477,23.5566,9.34519,1.11657,0.0629217,-0.310023,0.187841,1.08538,4.62951e-07,1.02601
1099,66.9821,2,17.9333,23.5566,9.03365,1.14837,0.0630109,-0.313948,0.190283,1.09853,4.73099e-07,0.964878
1100,66.0342,2,17.9367,23.5566,9.01415,1.1255,0.0642991,-0.313329,0.188918,1.10814,4.74259e-07,0.956676
1101,70.4851,2,18.1998,23.5566,9.18869,1.15464,0.0643418,-0.326286,0.193127,1.1428,4.58576e-07,0.946064
1102,67.3521,2,17.8428,23.5566,9.04365,1.18853,0.0625405,-0.30823,0.188064,1.14972,4.73341e-07,0.927704
1103,70.5505,2,17.5985,23.5566,8.97898,1.22204,0.0615561,-0.297258,0.189486,1.16389,4.50875e-07,0.962237
1104,67.3438,2,17.3045,23.5566,8.78572,1.25964,0.0607291,-0.277142,0.191105,1.09875,4.49741e-07,0.944322
1105,64.0109,2,17.4247,23.5566,8.62995,1.2712,0.0594376,-0.281949,0.19234,1.07071,4.63107e-07,0.907999
1106,73.9337,2,17.1881,23.5566,8.53821,1.25019,0.0625299,-0.270479,0.193842,1.10825,4.65428e-07,0.887067
1107,78.0069,2,17.2001,23.5566,8.5074,1.25022,0.0633406,-0.270149,0.194451,1.11313,5.09398e-07,0.885207
1108,72.7914,2,17.4284,23.5566,8.8568,1.248,0.0615808,-0.284887,0.189334,1.16003,5.508e-07,0.867955
1109,77.0132,2,17.5938,23.5566,8.79837,1.16051,0.0651878,-0.295744,0.186497,1.23413,5.53485e-07,0.893544
1110,71.7319,2,17.649,23.5566,9.04183,1.16051,0.0642691,-0.299627,0.185274,1.2343,5.53083e-07,0.882721
1111,71.298,2,17.912,23.5566,9.00043,1.15631,0.0624697,-0.312462,0.183034,1.22824,5.86705e-07,0.913285
1112,74.3789,2,17.9264,23.5566,9.16375,1.13333,0.0627755,-0.313462,0.186863,1.21945,5.94151e-07,0.957265
1113,80.833,2,17.8889,23.5566,8.96822,1.15111,0.0654502,-0.310477,0.187457,1.17966,5.77839e-07,0.958495
1114,73.8998,2,17.7013,23.5566,9.10647,1.16355,0.0642538,-0.300084,0.18899,1.1439,5.85643e-07,0.952139
1115,65.8448,2,17.6513,23.5566,9.08567,1.15434,0.0632435,-0.29488,0.19049,1.09332,5.56295e-07,0.971009
1116,67.0545,2,17.6893,23.5566,8.9166,1.1333,0.0632054,-0.298384,0.190168,1.02499,5.74614e-07,0.994315
1117,72.1451,2,17.8289,23.5566,8.85224,1.17535,0.0614762,-0.307872,0.189242,1.03603,5.86729e-07,0.989754
1118,78.5212,2,17.769,23.5566,9.00844,1.23095,0.0589961,-0.304068,0.192099,1.0984,6.09469e-07,0.984999
1119,81.1872,2,17.8635,23.5566,8.95689,1.25583,0.0580762,-0.307414,0.190972,1.12613,6.37157e-07,1.01266
1120,82.9308,2,17.6696,23.5566,9.07254,1.25584,0.0583715,-0.296907,0.190313,1.19245,6.64386e-07,0.97884
1121,78.2069,2,17.4806,23.5566,8.89945,1.23932,0.059178,-0.288853,0.189787,1.20117,6.9129e-07,0.916524
1122,62.4751,2,17.3369,23.5566,8.98261,1.15734,0.0614261,-0.281944,0.187533,1.15629,6.38201e-07,0.889729
1123,62.7865,2,17.5632,23.5566,9.48642,1.1664,0.0603078,-0.294652,0.187306,1.13027,6.06697e-07,0.875443
1124,61.7837,2,17.4628,23.5566,9.52752,1.14422,0.059229,-0.286533,0.188982,1.14355,6.22309e-07,0.863014
1125,63.7862,2,17.2875,23.5566,9.67316,1.17894,0.0567367,-0.278436,0.186627,1.13893,6.22243e-07,0.893083
1126,78.2234,2,17.6213,23.5566,9.75667,1.17444,0.0586822,-0.29413,0.187041,1.19602,6.56017e-07,0.902868
1127,69.4636,2,17.7474,23.5566,9.47963,1.1877,0.0584418,-0.299364,0.186035,1.22357,6.38778e-07,0.882612
1128,67.7972,2,17.8373,23.5566,9.36924,1.1788,0.0595737,-0.3026,0.184217,1.23238,6.10886e-07,0.869646
1129,73.6299,2,17.9097,23.5566,9.75612,1.2083,0.0603044,-0.305962,0.184623,1.21759,5.95115e-07,0.863994
1130,79.8155,2,18.1546,23.5566,9.54875,1.23668,0.0610855,-0.321406,0.188011,1.21008,5.74908e-07,0.888202
1131,82.8524,2,18.3725,23.5566,9.6372,1.2367,0.0618317,-0.334901,0.188741,1.22871,5.90766e-07,0.903649
1132,79.6705,2,18.1812,23.5566,9.82195,1.26594,0.061748,-0.32469,0.187816,1.19329,5.94982e-07,0.892792
1133,70.9202,2,17.9955,23.5566,9.98566,1.19013,0.0633369,-0.313828,0.186967,1.18531,5.95143e-07,0.898221
1134,70.8078,2,17.9039,23.5566,9.87716,1.1685,0.0627873,-0.309249,0.187957,1.17876,5.90595e-07,0.919814
1135,71.7192,2,17.9647,23.5566,10.1009,1.15718,0.0623139,-0.312813,0.189489,1.15629,6.19537e-07,0.914018
1136,61.184,2,17.6937,23.5566,9.96766,1.14353,0.0614646,-0.297071,0.189681,1.13477,6.26205e-07,0.85662
1137,65.6468,2,17.4952,23.5566,9.98104,1.18542,0.0600787,-0.288365,0.187818,1.10959,6.20541e-07,0.831208
1138,71.3512,2,17.3585,23.5566,10.2553,1.21467,0.0595772,-0.281098,0.185378,1.12317,6.27854e-07,0.830194
1139,70.5273,2,17.2509,23.5566,9.99748,1.20649,0.0599348,-0.280097,0.180755,1.12218,6.31425e-07,0.854622
1140,74.0266,2,17.2642,23.5566,10.4065,1.22682,0.0589716,-0.281322,0.180749,1.15374,6.49144e-07,0.85529
1141,82.7957,2,17.4275,23.5566,10.2032,1.23501,0.0602605,-0.289292,0.183179,1.16227,6.6635e-07,0.868895
1142,76.5361,2,17.4789,23.5566,9.99722,1.25111,0.0603341,-0.289151,0.183793,1.16194,6.46968e-07,0.869905
1143,70.2605,2,17.6768,23.5566,10.0049,1.20983,0.0611234,-0.296654,0.18315,1.14944,6.54044e-07,0.870944
1144,71.3512,2,17.8194,23.5566,10.1989,1.22068,0.0605457,-0.304899,0.181932,1.14282,6.42855e-07,0.874844
1145,83.1754,2,17.9092,23.5566,10.2468,1.22504,0.0615491,-0.315269,0.181566,1.16092,6.70374e-07,0.870452
1146,84.0748,2,17.8582,23.5566,10.1076,1.18646,0.0642406,-0.313399,0.18353,1.20137,6.70336e-07,0.865973
1147,79.2251,2,17.4741,23.5566,9.95286,1.20043,0.0641169,-0.292265,0.181926,1.17389,6.77714e-07,0.861975
1148,70.571,2,17.5408,23.5566,9.70492,1.20042,0.063467,-0.291576,0.182784,1.15848,6.566e-07,0.847021
1149,83.8323,2,17.6512,23.5566,9.30421,1.2147,0.0638925,-0.295318,0.18602,1.17598,6.58516e-07,0.848736
1150,65.7193,2,17.6943,23.5566,9.35432,1.17552,0.0643112,-0.298519,0.184903,1.13938,6.35596e-07,0.841323
1151,69.1768,2,17.6989,23.5566,9.35187,1.17776,0.0634981,-0.302387,0.183372,1.15722,5.99933e-07,0.856129
1152,67.252,2,17.5812,23.5566,9.38584,1.18876,0.062346,-0.298508,0.184324,1.13912,5.73958e-07,0.871425
1153,69.8527,2,17.6099,23.5566,9.45367,1.16732,0.061911,-0.296625,0.185889,1.16835,6.00183e-07,0.867982
1154,72.2381,2,17.7645,23.5566,9.64911,1.16731,0.0615624,-0.305321,0.184247,1.1516,6.15922e-07,0.901348
1155,78.3383,2,17.8286,23.5566,9.45555,1.17788,0.0623851,-0.308474,0.183463,1.13538,6.27408e-07,0.916028
1156,68.0955,2,17.8145,23.5566,9.2219,1.17788,0.0623477,-0.304821,0.186621,1.09806,5.95456e-07,0.932376
1157,68.0602,2,17.7635,23.5566,9.3823,1.17788,0.0618981,-0.302152,0.184334,1.08626,6.00618e-07,0.923591
1158,73.2217,2,17.8138,23.5566,9.31612,1.16401,0.0624545,-0.305537,0.185108,1.07887,6.25846e-07,0.920387
1159,72.9875,2,17.5904,23.5566,9.38643,1.18525,0.0621162,-0.292681,0.184949,1.0946,6.03097e-07,0.928313
1160,75.8729,2,17.8518,23.5566,9.365,1.20133,0.0618461,-0.306812,0.186479,1.0683,6.14545e-07,0.94244
1161,73.5106,2,17.8887,23.5566,9.28166,1.21771,0.0613737,-0.310375,0.187291,1.04355,6.12774e-07,0.948861
1162,71.643,2,17.6268,23.5566,9.40426,1.19713,0.0626348,-0.296914,0.186988,1.0486,5.93144e-07,0.947949
1163,69.8781,2,17.5441,23.5566,9.02861,1.17406,0.0631882,-0.290344,0.188299,1.07282,5.7624e-07,0.946962
1164,67.5483,2,17.5227,23.5566,8.81648,1.14771,0.0633318,-0.288205,0.188267,1.10962,5.65039e-07,0.947188
1165,70.7853,2,17.3171,23.5566,9.05531,1.1111,0.0650282,-0.27773,0.186773,1.10244,5.60025e-07,0.970992
1166,77.3312,2,17.2187,23.5566,9.13056,1.08635,0.0659167,-0.273414,0.187786,1.13538,5.86161e-07,0.972027
1167,72.205,2,17.4137,23.5566,8.98693,1.08637,0.0661566,-0.2842,0.187506,1.14498,5.61374e-07,0.984658
1168,73.3641,2,17.5696,23.5566,9.03297,1.0971,0.0652567,-0.294828,0.187602,1.13263,5.62084e-07,1.01883
1169,72.583,2,17.6013,23.5566,9.33529,1.07813,0.0656567,-0.298727,0.185571,1.12621,5.64093e-07,1.0571
1170,71.6841,2,17.5686,23.5566,9.48989,1.05707,0.066093,-0.295814,0.185964,1.12118,5.73557e-07,1.06788
1171,78.2912,2,17.5505,23.5566,9.45571,1.07627,0.0657299,-0.292991,0.186199,1.10271,5.91305e-07,1.08785
1172,69.3931,2,17.4749,23.5566,9.75199,1.066,0.0646531,-0.290729,0.187143,1.12435,6.01668e-07,1.07387
1173,63.2379,2,17.4149,23.5566,10.0289,1.07312,0.0627317,-0.288547,0.185531,1.17282,5.94486e-07,1.03804
1174,69.2723,2,17.4367,23.5566,10.2109,1.0992,0.0619596,-0.287473,0.183927,1.21645,5.78168e-07,1.01089
1175,66.9461,2,17.4953,23.5566,10.194,1.10613,0.0620679,-0.291832,0.186007,1.23328,5.53003e-07,0.979937
1176,67.9149,2,17.6115,23.5566,9.94676,1.10613,0.0621177,-0.29679,0.186227,1.24037,5.5151e-07,0.963986
1177,67.6169,2,17.7191,23.5566,10.0459,1.10615,0.0626223,-0.301495,0.188721,1.22978,5.42606e-07,0.942578
1178,69.3495,2,17.6583,23.5566,9.89187,1.12604,0.0614777,-0.302278,0.188508,1.26207,5.42306e-07,0.924735
1179,74.0311,2,17.632,23.5566,10.0196,1.13912,0.0612929,-0.302873,0.186499,1.28718,5.4751e-07,0.92754
1180,73.5486,2,17.4917,23.5566,9.95223,1.11975,0.0627202,-0.293491,0.185813,1.24254,5.84866e-07,0.916558
1181,74.6007,2,17.5484,23.5566,9.9663,1.11977,0.0636655,-0.295723,0.184203,1.24608,5.80604e-07,0.917664
1182,73.6757,2,17.448,23.5566,10.0523,1.11194,0.0638016,-0.289065,0.184846,1.25257,5.849e-07,0.928174
1183,75.7282,2,17.4939,23.5566,10.1098,1.12752,0.0639379,-0.290964,0.185263,1.24039,5.85244e-07,0.921286
1184,72.8244,2,17.6354,23.5566,10.1819,1.12752,0.0636315,-0.297114,0.182958,1.2728,5.78949e-07,0.929345
