iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
944,282.779,1,15.7354,24.8428,9.46276,1.76787,0.0196037,-0.251873,0.231099,0.00270218,0.464588,0.641598
945,280.678,1,16.0002,24.8545,9.08631,1.73743,0.0184756,-0.267144,0.237368,0.00290185,0.459857,0.625883
946,282.376,1,16.0535,24.8543,8.84196,1.68257,0.0233522,-0.262419,0.24094,0.00269158,0.458203,0.68444
947,288.282,1,15.8684,24.7724,8.55,1.68264,0.0250566,-0.246436,0.23891,0.00273857,0.452896,0.75934
948,282.74,1,15.922,24.8461,8.57788,1.68257,0.0226584,-0.251621,0.241795,0.00252727,0.456302,0.758989
949,285.594,1,15.9951,24.6086,8.81857,1.73413,0.0240632,-0.261422,0.234772,0.00240471,0.464107,0.719489
950,282.024,1,16.2522,24.9227,8.45207,1.73409,0.0215791,-0.279796,0.229164,0.00214656,0.473976,0.773757
951,281.763,1,16.0343,24.7265,8.95329,1.85168,0.0155878,-0.279123,0.230877,0.00194676,0.46555,0.766173
952,288.374,1,15.9086,25.3401,8.56109,1.78459,0.0228425,-0.261952,0.235277,0.00201899,0.469525,0.842933
953,293.192,1,15.9829,25.0788,8.15119,1.81946,0.0233217,-0.266141,0.23872,0.00199095,0.48468,0.85175
954,280.615,1,15.5514,25.0081,8.39422,1.78948,0.0232914,-0.23592,0.246356,0.00166494,0.484049,0.708236
955,275.489,1,15.4698,24.8229,8.71317,1.86016,0.0154263,-0.231071,0.251426,0.00157182,0.473661,0.681919
956,283.16,1,15.9386,24.9109,8.2567,1.79813,0.0242141,-0.260559,0.252495,0.00170889,0.476248,0.699468
957,276.986,1,15.8438,24.6547,9.10383,1.68739,0.0289864,-0.26393,0.244684,0.00164081,0.479093,0.670602
958,274.978,1,15.8737,24.7505,8.88792,1.68742,0.0299777,-0.255759,0.234346,0.00171805,0.45503,0.631576
959,275.198,1,15.9238,24.9231,8.98227,1.60796,0.0340976,-0.260027,0.245874,0.00162498,0.465501,0.646217
960,275.328,1,15.6528,25.047,8.49681,1.60801,0.0350645,-0.24355,0.248451,0.00160378,0.463231,0.608916
961,275.355,1,16.0562,24.9833,8.42195,1.64861,0.0339488,-0.264583,0.245781,0.00140336,0.472008,0.669928
962,276.017,1,15.9875,25.1739,7.97303,1.71308,0.032682,-0.261591,0.241603,0.00123984,0.468816,0.708949
963,268.212,1,15.6379,25.3306,8.6549,1.62081,0.0338681,-0.248554,0.242199,0.00107085,0.475614,0.749881
964,273.435,1,15.5147,25.1743,8.13442,1.58503,0.0390009,-0.232819,0.2498,0.000996911,0.476826,0.792312
965,276.607,1,15.763,25.3004,7.65417,1.72358,0.035729,-0.245741,0.250097,0.000953617,0.449134,0.802794
966,270.548,1,15.8286,25.6589,7.64591,1.64586,0.03589,-0.252153,0.24436,0.000951158,0.448628,0.818696
967,273.32,1,15.5679,25.4559,7.9851,1.57301,0.0385318,-0.242135,0.23769,0.0010681,0.462165,0.842224
968,273.85,1,15.4948,25.7985,8.35442,1.60481,0.0406878,-0.24308,0.232457,0.000946056,0.460155,0.831431
969,271.234,1,15.5456,25.2178,8.831,1.55353,0.0425723,-0.238887,0.229268,0.000945436,0.443432,0.836983
970,265.75,1,15.6829,25.1602,9.10984,1.55349,0.0406471,-0.249856,0.228276,0.000918666,0.442278,0.791631
971,269.961,1,15.7835,25.3404,8.29591,1.63118,0.0372002,-0.253504,0.2416,0.000966825,0.437677,0.799901
972,266.498,1,15.863,25.0339,8.60914,1.57012,0.0343506,-0.249912,0.252995,0.00109836,0.437453,0.810359
973,276.588,1,16.0603,24.9477,8.39018,1.77809,0.0297246,-0.2636,0.251086,0.00114829,0.443366,0.757624
974,276.923,1,16.119,24.9482,8.53159,1.77811,0.0304542,-0.265594,0.250647,0.00121147,0.442604,0.706105
975,280.261,1,15.7807,24.739,9.18516,1.77805,0.0283693,-0.24839,0.247735,0.00145316,0.449612,0.743897
976,279.935,1,15.9277,25.2823,9.0197,1.67662,0.0304223,-0.262221,0.2459,0.00155898,0.463097,0.780269
977,285.706,1,15.6673,25.12,9.10063,1.71269,0.032095,-0.254911,0.235827,0.00160643,0.462127,0.80351
978,283.648,1,15.7077,25.1625,9.18222,1.68277,0.0328911,-0.254303,0.232545,0.0015995,0.455039,0.812388
979,274.777,1,15.7767,25.0777,9.10793,1.62651,0.0317999,-0.249398,0.241258,0.00150874,0.45593,0.76031
980,276.397,1,15.8355,24.9755,9.25458,1.54849,0.0377113,-0.255138,0.239003,0.00137832,0.479006,0.780092
981,281.467,1,15.799,24.8124,9.71621,1.60364,0.0339886,-0.249178,0.237817,0.00151947,0.491284,0.851673
982,284.944,1,15.915,24.9254,9.41383,1.6096,0.0352135,-0.250932,0.246565,0.00162108,0.481807,0.82044
983,270.417,1,15.6719,24.9306,8.83618,1.64501,0.0268985,-0.243583,0.24011,0.00147295,0.467342,0.786088
984,267.74,1,15.9565,24.9891,9.43949,1.70774,0.0238296,-0.265306,0.237681,0.00136933,0.466669,0.746555
985,272.883,1,15.6381,25.052,8.54256,1.70781,0.0284957,-0.248297,0.239551,0.00138202,0.467072,0.741636
986,284.695,1,15.685,25.0771,8.4277,1.74182,0.0322302,-0.24999,0.236779,0.00161202,0.467963,0.70141
987,279.058,1,15.9455,25.0708,8.44205,1.74178,0.0303266,-0.260402,0.237879,0.00138436,0.455462,0.747266
988,279,1,15.6687,24.9229,8.30719,1.80667,0.0277146,-0.242082,0.226757,0.00146198,0.441215,0.725915
989,277.787,1,15.7907,25.0243,8.62917,1.8361,0.0208926,-0.264687,0.2205,0.00174445,0.456714,0.697212
990,277.548,1,15.8889,24.969,8.54984,1.79585,0.0188006,-0.268551,0.228831,0.00191821,0.454748,0.738536
991,274.113,1,15.4629,24.9704,8.95243,1.73503,0.0221295,-0.242049,0.230018,0.00203304,0.462258,0.641502
992,271.075,1,15.4981,24.9169,9.51372,1.73492,0.0196273,-0.239942,0.232986,0.00167717,0.47451,0.770388
993,271.53,1,15.3869,25.1846,9.57833,1.68598,0.0232191,-0.232184,0.233661,0.00165482,0.472546,0.772034
994,265.893,1,15.673,24.9826,9.37691,1.66159,0.0220661,-0.255875,0.240911,0.00159462,0.478158,0.714132
995,268.36,1,15.6223,24.9834,9.10364,1.71385,0.0221558,-0.247138,0.242827,0.00153833,0.463966,0.701933
996,264.2,1,15.8177,25.0272,9.04621,1.74763,0.0179254,-0.259345,0.238887,0.00138969,0.463396,0.734573
997,263.315,1,15.949,25.2131,9.33302,1.74763,0.0172204,-0.260424,0.238392,0.00143707,0.467065,0.690706
998,263.378,1,16.1401,25.0057,9.22438,1.74775,0.0209839,-0.280611,0.229311,0.00148213,0.471831,0.610777
999,257.361,1,16.0126,24.7506,9.3858,1.7834,0.00953039,-0.267722,0.232622,0.00139184,0.460975,0.697455
1000,259.306,2,15.913,25.2047,9.13513,1.83366,2.22045e-16,-0.26743,0.224731,0.00138645,0.465997,0.728531
1001,257.688,2,16.0319,24.9455,9.27177,1.86814,5.66557e-06,-0.277462,0.227825,0.00123944,0.449775,0.706263
1002,257.373,2,15.5667,24.7523,8.85954,1.87837,3.5373e-06,-0.250082,0.230907,0.0012633,0.443954,0.66282
1003,256.945,2,15.9236,24.8856,9.15114,1.86584,0.000567537,-0.263206,0.235069,0.00122939,0.464293,0.646666
1004,254.624,2,16.1167,24.6476,8.91074,1.84784,0.00867361,-0.273157,0.23781,0.00121809,0.450573,0.603695
1005,251.713,2,16.0417,24.7327,9.18479,1.75001,0.0160243,-0.262569,0.24888,0.00110385,0.456619,0.632681
1006,256.706,2,16.0812,24.8665,9.16941,1.75001,0.0166963,-0.262299,0.24884,0.00120089,0.460821,0.677214
1007,252.374,2,15.7528,24.6573,9.182,1.71864,0.0199707,-0.244158,0.247002,0.00114313,0.457199,0.599426
1008,258.388,2,15.8563,24.5913,9.25366,1.78997,0.0178563,-0.252669,0.243703,0.00116613,0.456438,0.631466
1009,253.675,2,15.6592,24.8321,9.38089,1.69459,0.0227189,-0.241567,0.232769,0.00104753,0.48078,0.662661
1010,258.183,2,15.9557,24.9304,9.2543,1.76569,0.0208722,-0.265155,0.233209,0.00112398,0.466592,0.639828
1011,264.486,2,15.871,24.9266,9.1379,1.91297,0.0141502,-0.267518,0.224773,0.00122587,0.459218,0.616384
1012,264.87,2,16.6786,24.5341,9.73876,1.79538,0.0233269,-0.305912,0.237608,0.00115289,0.44353,0.67036
1013,269.05,2,15.9064,24.8747,9.2599,1.82591,0.0211147,-0.263449,0.232645,0.00121189,0.459748,0.719185
1014,265.027,2,15.7889,24.9669,8.74446,1.72522,0.0238217,-0.255195,0.242819,0.00132248,0.462469,0.665901
1015,259.437,2,15.5311,24.6636,9.55179,1.80113,0.015687,-0.245474,0.231819,0.00136752,0.456264,0.61602
1016,266.295,2,15.6942,24.7232,9.3101,1.77393,0.0206411,-0.252097,0.234986,0.00143876,0.454008,0.64963
1017,264.751,2,15.5638,24.7694,9.39967,1.81218,0.0184765,-0.248556,0.230391,0.00131317,0.454144,0.677602
1018,271.703,2,15.614,24.7768,9.28172,1.77987,0.0222432,-0.253093,0.230459,0.00143064,0.461968,0.718165
1019,271.38,2,15.6406,24.7496,9.30334,1.67436,0.0283353,-0.24553,0.23817,0.00150839,0.450069,0.709293
1020,270.669,2,15.6356,24.8172,9.59154,1.67436,0.0288222,-0.241562,0.235289,0.00160131,0.438179,0.681144
1021,269.116,2,15.9483,24.4638,9.31348,1.72838,0.026855,-0.259881,0.237475,0.00155019,0.446582,0.601471
1022,272.608,2,15.6722,24.7207,9.10237,1.72838,0.0261436,-0.244821,0.235614,0.00160004,0.455449,0.644607
1023,280.221,2,16.0889,24.813,8.77308,1.6836,0.033402,-0.263813,0.240256,0.00180661,0.466184,0.580105
1024,281.632,2,15.3493,24.9569,8.58988,1.78769,0.0274301,-0.225591,0.251505,0.00201253,0.462741,0.524293
1025,286.711,2,15.4891,24.9854,8.56112,1.75305,0.030463,-0.239896,0.252216,0.00222298,0.464089,0.531041
1026,301.497,2,15.3246,25.0588,8.19114,1.82396,0.0312313,-0.226256,0.247438,0.00254246,0.471996,0.593304
1027,292.661,2,15.6538,24.7395,8.75079,1.7477,0.0317143,-0.249865,0.238447,0.0025859,0.487096,0.564476
1028,285.401,2,15.8655,24.8495,8.83856,1.71531,0.0266096,-0.256511,0.233159,0.00269912,0.483962,0.602517
1029,287.643,2,15.6302,25.0198,9.09283,1.66273,0.0301103,-0.239293,0.235137,0.00268009,0.476235,0.632137
1030,292.233,2,15.8889,24.5084,9.33249,1.72712,0.0306226,-0.265694,0.240209,0.00245394,0.464976,0.641125
1031,289.511,2,16.0126,24.4189,9.47175,1.72706,0.0286048,-0.261133,0.240933,0.00258276,0.477107,0.624906
1032,291.957,2,16.1918,24.3606,9.52449,1.81659,0.0236232,-0.272563,0.250827,0.00257364,0.468417,0.613795
1033,282.926,2,16.0546,24.6398,9.28629,1.71495,0.0254134,-0.264726,0.248372,0.0025471,0.463809,0.611349
1034,289.52,2,15.891,24.8388,8.9231,1.73855,0.0248203,-0.25669,0.252167,0.00261323,0.459895,0.659642
1035,285.206,2,16.2762,24.5502,9.808,1.73849,0.0234239,-0.274441,0.250134,0.00259477,0.450381,0.684925
1036,286.851,2,16.0542,24.5085,9.58195,1.7571,0.0188069,-0.260516,0.248193,0.00280449,0.453398,0.717332
1037,278.396,2,16.1299,24.6871,9.6472,1.74843,0.0161055,-0.266486,0.239635,0.00260595,0.465304,0.69826
1038,284.052,2,15.8169,24.8468,9.61203,1.72223,0.0190545,-0.255846,0.244589,0.00272172,0.475301,0.69956
1039,284.77,2,15.7919,24.9536,9.05561,1.75433,0.021098,-0.250286,0.243968,0.0027091,0.457128,0.642668
1040,278.097,2,16.1938,24.8732,8.97365,1.75428,0.0189878,-0.273114,0.237687,0.00246373,0.451598,0.649215
1041,276.333,2,16.256,24.7347,8.60778,1.77298,0.0137376,-0.268266,0.24523,0.00253859,0.448638,0.652747
1042,282.337,2,16.0875,24.5556,8.73473,1.83945,0.0137546,-0.265088,0.242153,0.00251483,0.456518,0.622503
1043,274.853,2,15.9435,24.4763,9.0932,1.89311,0.00271379,-0.259545,0.248749,0.00230454,0.467683,0.549279
1044,278.28,2,15.6566,24.3085,9.1949,1.9026,0.00406913,-0.243747,0.251964,0.00251554,0.470359,0.514909
1045,288.666,2,15.6455,24.5915,8.93137,1.93562,0.00905294,-0.242311,0.249205,0.00292965,0.473953,0.497063
1046,282.873,2,15.8783,24.8612,8.84111,1.9095,0.010874,-0.263565,0.235209,0.00262457,0.461696,0.577402
1047,278.774,2,15.7502,24.6644,9.20644,1.88021,0.00237617,-0.25445,0.234764,0.00258663,0.460401,0.628584
1048,275.526,2,15.505,24.6825,9.06016,1.85613,0.00796757,-0.241695,0.235443,0.0024276,0.471208,0.628769
1049,276.131,2,15.7295,24.6803,9.37875,1.84409,0.00182505,-0.256104,0.229895,0.00255079,0.465659,0.654563
1050,276.529,2,15.8504,24.6284,9.28217,1.86189,0.00427482,-0.261274,0.228479,0.00234592,0.469668,0.663236
1051,282.091,2,15.6489,24.7326,9.24199,1.84536,0.0110545,-0.242533,0.242671,0.00249777,0.456036,0.642235
1052,280.257,2,15.5438,24.6657,9.42908,1.75366,0.0184259,-0.230453,0.250335,0.00253785,0.452888,0.638664
1053,277.952,2,15.4135,24.7248,9.37869,1.75369,0.0182746,-0.22513,0.25555,0.0022496,0.45947,0.653654
1054,277.998,2,15.7201,24.6716,9.40005,1.73001,0.0171841,-0.243491,0.249184,0.00245407,0.449531,0.70931
1055,278.855,2,15.6359,24.8692,8.94696,1.75368,0.0169069,-0.243859,0.248432,0.00226367,0.454766,0.729521
1056,276.962,2,15.4883,24.8905,8.64615,1.80341,0.0123501,-0.239784,0.242871,0.00224276,0.458191,0.704676
1057,284.273,2,15.4937,24.8269,9.12814,1.80351,0.0146329,-0.249858,0.2328,0.00237926,0.471442,0.743877
1058,277.304,2,15.6063,24.8299,9.34468,1.73006,0.0191429,-0.244351,0.239264,0.00211677,0.475388,0.766352
1059,279.43,2,15.6686,24.7932,9.05508,1.79978,0.0129184,-0.250319,0.240223,0.00216184,0.476564,0.745955
1060,268.31,2,15.7975,24.7627,8.92229,1.76544,0.0118531,-0.255714,0.233755,0.00212425,0.473263,0.704563
1061,264.862,2,16.2954,24.6706,9.08387,1.72949,0.0124954,-0.278017,0.235286,0.0020357,0.465205,0.703922
1062,268.863,2,16.2203,24.7268,9.37428,1.68773,0.0144767,-0.269986,0.245304,0.0021834,0.460582,0.718626
1063,273.019,2,15.8392,24.3996,9.5154,1.69607,0.0182165,-0.251856,0.243299,0.00209557,0.459154,0.713381
1064,276.651,2,16.1208,24.4687,9.0886,1.7529,0.0202776,-0.265051,0.245731,0.00188395,0.453327,0.699213
1065,270.083,2,15.9406,24.3539,9.52305,1.70958,0.0197833,-0.257525,0.247895,0.00184087,0.455309,0.729239
1066,267.557,2,15.9361,24.3178,10.0785,1.7461,0.0160098,-0.259283,0.243821,0.00177215,0.456681,0.715977
1067,271.134,2,15.9232,24.7166,9.7588,1.76843,0.0186608,-0.258568,0.238469,0.001649,0.468526,0.69005
1068,273.339,2,15.9147,24.725,9.84949,1.78524,0.0194963,-0.259616,0.233724,0.00176886,0.47093,0.645094
1069,270.131,2,15.9836,24.7166,9.15164,1.73451,0.0253366,-0.262482,0.235997,0.00160992,0.463867,0.615841
1070,266.267,2,15.7667,24.7337,8.95046,1.7206,0.0222426,-0.252157,0.24067,0.00167141,0.463672,0.623318
1071,268.315,2,15.7379,24.8264,8.84566,1.82288,0.0134311,-0.249888,0.241167,0.00152199,0.461098,0.678643
1072,260.679,2,15.8321,24.6964,9.08746,1.81022,0.0109854,-0.256487,0.238632,0.00150812,0.453549,0.677904
1073,278.08,2,15.9038,24.7188,8.89826,1.86964,0.0110982,-0.258417,0.240458,0.00168399,0.461445,0.685986
1074,268.692,2,15.9677,24.8238,8.53211,1.83195,0.012026,-0.263711,0.237551,0.00171643,0.467611,0.673393
1075,266.45,2,16.0877,24.8394,8.56983,1.83138,0.00432638,-0.270279,0.240898,0.0018351,0.466217,0.645343
1076,267.119,2,15.8153,24.7827,8.68442,1.81921,0.0061844,-0.253708,0.237568,0.00187422,0.469751,0.649989
1077,269.077,2,15.6116,24.8401,8.71381,1.81395,0.00651552,-0.246862,0.231497,0.00198117,0.465553,0.675693
1078,254.703,2,15.5105,24.6268,8.83735,1.8071,0.00243622,-0.241721,0.22691,0.00177694,0.461428,0.622295
1079,262.832,2,15.7157,24.4414,9.12947,1.83574,0.00539848,-0.250749,0.236174,0.00171288,0.46082,0.584585
1080,263.109,2,15.9208,24.3507,9.30679,1.78799,0.0107421,-0.260593,0.238743,0.00178829,0.461909,0.58699
1081,264.192,2,15.9953,24.3532,9.43223,1.77158,0.0162428,-0.262391,0.241455,0.001643,0.458845,0.586818
1082,269.265,2,15.9467,24.2497,9.22502,1.80482,0.0158049,-0.258725,0.237271,0.00160202,0.468174,0.626877
1083,264.72,2,15.8775,24.2977,9.22165,1.78575,0.0160873,-0.25624,0.238914,0.00153146,0.473099,0.649621
1084,257.835,2,15.799,24.5102,9.47778,1.73123,0.0177351,-0.257087,0.240068,0.00154892,0.474491,0.608462
1085,273.891,2,15.8111,24.5322,9.56058,1.77631,0.0209013,-0.255539,0.242657,0.00159703,0.472262,0.587046
1086,263.762,2,15.7078,24.5626,9.85274,1.69995,0.0239745,-0.250861,0.24124,0.00155098,0.471295,0.608082
1087,267.02,2,15.6912,24.54,9.57044,1.78322,0.0191627,-0.249786,0.243982,0.00161945,0.476452,0.550434
1088,261.01,2,15.6858,24.4549,9.70578,1.78326,0.0197986,-0.249472,0.241932,0.00144557,0.479222,0.538745
1089,261.133,2,15.7528,24.4915,9.39134,1.80816,0.0184143,-0.253076,0.240997,0.0014199,0.477228,0.52354
1090,262.206,2,15.7738,24.55,9.47041,1.80816,0.0189632,-0.252343,0.244197,0.00136976,0.480658,0.534562
1091,270.28,2,15.8862,24.2994,9.45452,1.82889,0.0201983,-0.258533,0.242183,0.00140083,0.473696,0.557099
1092,265.208,2,15.9321,24.2037,9.13218,1.82886,0.0195622,-0.255144,0.245356,0.00134061,0.473784,0.567581
1093,273.043,2,16.221,24.258,9.03385,1.90162,0.0176888,-0.275662,0.249787,0.00131839,0.475101,0.557055
1094,271.463,2,16.0913,24.4426,9.4601,1.91685,0.0174126,-0.271803,0.242539,0.00128528,0.469496,0.595181
1095,272.112,2,15.9116,24.4955,9.23309,1.89698,0.0201759,-0.265038,0.23806,0.00123836,0.469195,0.619466
1096,259.598,2,15.8297,24.4347,9.33875,1.82642,0.0210027,-0.260039,0.235216,0.00123683,0.466811,0.602281
1097,253.717,2,15.733,24.4153,9.19564,1.77844,0.0208545,-0.251746,0.235605,0.00121202,0.460433,0.587508
1098,255.745,2,15.705,24.5257,9.11446,1.77842,0.02062,-0.249954,0.235222,0.00121628,0.457776,0.56773
1099,255.894,2,15.9028,24.612,8.88784,1.82761,0.0156262,-0.256486,0.242451,0.00119913,0.458815,0.549136
1100,260.207,2,16.0628,24.5852,8.88108,1.82765,0.0167495,-0.264667,0.242723,0.00127783,0.457896,0.53287
1101,259.926,2,16.0087,24.603,8.91829,1.85404,0.0149299,-0.260239,0.241995,0.00125084,0.464957,0.541689
1102,260.203,2,15.8769,24.6651,8.716,1.85404,0.0152038,-0.254526,0.24318,0.00128192,0.465028,0.536023
1103,260.497,2,15.9509,24.7621,8.5641,1.85407,0.0153168,-0.260653,0.246913,0.00126505,0.468651,0.529032
1104,267.929,2,16.0807,24.7969,8.24821,1.89549,0.0145707,-0.264936,0.252452,0.00133014,0.465749,0.514589
1105,275.632,2,16.1285,24.8517,8.27234,1.87199,0.0186122,-0.268274,0.255395,0.0013854,0.470515,0.54941
1106,274.344,2,16.1181,24.9227,8.34154,1.84109,0.0227079,-0.26702,0.246973,0.00135078,0.469568,0.591845
1107,277.246,2,16.0167,24.9947,8.25934,1.81002,0.0261556,-0.258084,0.24618,0.00138023,0.472711,0.598787
1108,269.532,2,15.9008,24.9253,8.36847,1.78708,0.0268591,-0.254555,0.242377,0.00134197,0.470222,0.599611
1109,272.936,2,15.8032,24.9227,8.44434,1.77416,0.0275319,-0.254217,0.238515,0.00136739,0.468538,0.613305
1110,275.787,2,15.8848,24.8896,8.376,1.77633,0.0293724,-0.259976,0.237375,0.0013224,0.463734,0.624487
1111,277.839,2,15.9117,24.913,8.32826,1.79395,0.0282132,-0.262491,0.241931,0.00129764,0.463375,0.66561
1112,279.365,2,15.8135,24.8471,8.74225,1.77663,0.0283494,-0.257645,0.24453,0.00134539,0.470061,0.689574
1113,270.72,2,15.848,24.9689,8.99609,1.69421,0.0307722,-0.2588,0.248268,0.00129439,0.469278,0.70942
1114,271.656,2,15.8681,24.9358,9.07104,1.67953,0.0305236,-0.259388,0.244991,0.00131956,0.468539,0.715556
1115,263.898,2,15.7867,24.6547,9.12373,1.68036,0.0278015,-0.25361,0.243405,0.00133496,0.466785,0.696528
1116,259.69,2,15.801,24.6972,9.05986,1.65911,0.0271326,-0.255957,0.237861,0.00131667,0.465204,0.691476
1117,253.362,2,15.7264,24.828,9.03841,1.65905,0.0249242,-0.252185,0.242208,0.00121248,0.463149,0.696687
1118,256.668,2,15.4942,24.8277,9.36258,1.65905,0.024892,-0.239274,0.23534,0.00114548,0.464035,0.731032
1119,259.904,2,15.6027,24.7498,9.37918,1.67854,0.0262961,-0.245665,0.232414,0.00111408,0.462948,0.692088
1120,256.789,2,15.6932,24.9029,9.2684,1.68557,0.0256304,-0.250718,0.231388,0.00108031,0.469286,0.689891
1121,257.951,2,15.6354,24.8181,9.22079,1.67225,0.0249458,-0.246164,0.233904,0.00117532,0.466046,0.677993
1122,256.889,2,15.6839,24.6505,9.38529,1.65929,0.0248795,-0.251027,0.23514,0.00118335,0.464773,0.684875
1123,264.117,2,15.8321,24.6106,9.22406,1.70444,0.0231417,-0.256945,0.238682,0.00123992,0.465769,0.66694
1124,254.71,2,15.7116,24.6669,9.32994,1.75116,0.0183699,-0.251549,0.240495,0.00118058,0.471258,0.6507
1125,256.985,2,15.5566,24.7524,9.47538,1.80268,0.010414,-0.243983,0.241886,0.00119609,0.47167,0.637356
1126,258.233,2,15.6278,24.7338,9.60035,1.81006,0.0106232,-0.246044,0.240402,0.0012133,0.471722,0.648867
1127,247.737,2,15.7067,24.6221,9.45259,1.81417,0.00609686,-0.248239,0.242128,0.00114352,0.461631,0.649925
1128,254.932,2,15.8296,24.6755,9.42217,1.84659,0.00352034,-0.252666,0.241654,0.00113196,0.458134,0.637852
1129,257.359,2,15.8337,24.6159,9.63454,1.81291,0.00852634,-0.25427,0.239509,0.00117208,0.463814,0.651003
1130,260.753,2,15.8391,24.6107,9.44928,1.82639,0.0110305,-0.256833,0.23702,0.00117038,0.463787,0.65407
1131,258.672,2,15.8385,24.5778,9.44995,1.84262,0.0122442,-0.254003,0.234075,0.00119011,0.460856,0.62542
1132,264.771,2,15.822,24.4885,9.49296,1.81984,0.0161629,-0.254446,0.234339,0.00119968,0.459451,0.644242
1133,257.149,2,15.8323,24.667,9.35094,1.81985,0.016531,-0.253335,0.239179,0.00114926,0.460343,0.632759
1134,254.347,2,15.906,24.6912,9.39646,1.85958,0.0123805,-0.260676,0.236923,0.00107459,0.461529,0.628565
1135,252.681,2,15.8713,24.6435,9.39661,1.8678,0.0122258,-0.26038,0.234708,0.00104048,0.462957,0.609599
1136,247.611,2,15.7723,24.589,9.31656,1.87502,0.00738886,-0.257379,0.235142,0.00100768,0.46159,0.599067
1137,252.518,2,15.8172,24.592,9.42567,1.86463,0.00910884,-0.260946,0.235967,0.00102248,0.462599,0.595871
1138,256.134,2,15.7892,24.6739,9.29532,1.85342,0.0107244,-0.257535,0.239482,0.00102282,0.465064,0.617807
1139,248.34,2,15.7138,24.6767,8.99267,1.86296,0.00658728,-0.252074,0.242943,0.00101054,0.464173,0.594568
1140,247.827,2,15.8193,24.6204,9.18927,1.8475,0.00756529,-0.255388,0.245751,0.00101339,0.460921,0.589086
1141,248.493,2,15.8624,24.6401,9.22181,1.84755,0.00816547,-0.256699,0.246597,0.000994348,0.465104,0.576847
1142,253.196,2,15.78,24.564,9.26592,1.83409,0.0118208,-0.250745,0.24595,0.000995165,0.467432,0.569339
1143,257.749,2,15.8831,24.5436,9.29123,1.8161,0.0143,-0.256492,0.248718,0.00103164,0.464832,0.588919
1144,246.247,2,15.8364,24.4333,9.50913,1.78034,0.016135,-0.256568,0.243807,0.00100001,0.462905,0.602107
1145,249.263,2,15.9358,24.4476,9.55759,1.76203,0.0156708,-0.262628,0.240776,0.0010472,0.462363,0.621617
1146,256.35,2,15.841,24.4515,9.80517,1.76965,0.0153854,-0.25737,0.239424,0.00108883,0.463214,0.64173
1147,255.865,2,15.7176,24.5529,9.78057,1.78297,0.0155755,-0.25181,0.237132,0.00107932,0.460076,0.65582
1148,258.076,2,15.6244,24.7111,9.68008,1.77236,0.0169648,-0.246481,0.239582,0.00107421,0.464203,0.670376
1149,255.888,2,15.541,24.8446,9.5586,1.74775,0.0189199,-0.240368,0.239356,0.00107218,0.467182,0.673119
1150,254.423,2,15.4635,24.878,9.54521,1.7555,0.0190832,-0.234714,0.239556,0.0010222,0.46351,0.685392
1151,257.877,2,15.5785,24.9172,9.69407,1.74403,0.0203946,-0.24737,0.240317,0.00104424,0.462705,0.679413
1152,261.956,2,15.5518,24.9615,9.68091,1.75389,0.0207964,-0.248667,0.240338,0.00106125,0.466674,0.678863
1153,254.739,2,15.6589,24.9296,9.6289,1.75388,0.0206454,-0.252954,0.238287,0.00105103,0.467071,0.66848
1154,251.668,2,15.6585,24.9004,9.60039,1.81161,0.0150076,-0.250969,0.23716,0.000993009,0.461588,0.657658
1155,256.061,2,15.7057,24.8908,9.49886,1.823,0.0148611,-0.252216,0.236609,0.000990519,0.461286,0.66179
1156,245.237,2,15.7145,24.7326,9.5451,1.7983,0.014318,-0.251557,0.23908,0.000990511,0.456268,0.656474
1157,248.007,2,15.6876,24.6144,9.51225,1.81704,0.00956568,-0.249397,0.239361,0.00099581,0.457746,0.639869
1158,254.589,2,15.5863,24.5804,9.31647,1.83883,0.00991175,-0.245197,0.240474,0.000961493,0.456324,0.654373
1159,257.04,2,15.6596,24.6142,9.07734,1.84481,0.0112801,-0.245433,0.243277,0.000959044,0.455769,0.659057
1160,259.883,2,15.7865,24.6308,8.96894,1.84953,0.0127545,-0.252181,0.243215,0.000939247,0.459369,0.682594
1161,253.831,2,15.8738,24.6017,8.87337,1.86739,0.0127181,-0.254911,0.243361,0.000875251,0.461049,0.686331
1162,253.497,2,15.8229,24.5917,8.9385,1.83618,0.0158355,-0.253869,0.242095,0.000871869,0.467271,0.663982
1163,256.426,2,15.8038,24.6728,8.94656,1.82836,0.01659,-0.253146,0.242112,0.000904107,0.46949,0.655077
1164,249.008,2,15.8313,24.6453,9.11992,1.79933,0.0172908,-0.254705,0.241036,0.000934457,0.462221,0.649868
1165,251.008,2,15.7446,24.7847,9.15507,1.79935,0.0177541,-0.251575,0.239957,0.000925009,0.461658,0.635331
1166,248.996,2,15.7542,24.7937,9.12256,1.78406,0.0183998,-0.251705,0.239553,0.000921672,0.457609,0.637523
1167,253.148,2,15.8193,24.8519,8.99852,1.74549,0.0205859,-0.254842,0.240814,0.00092302,0.45435,0.665775
1168,250.938,2,15.8285,24.8131,8.90926,1.71451,0.022002,-0.25558,0.239508,0.00092378,0.458891,0.678375
1169,251.512,2,15.7534,24.6349,8.98582,1.74831,0.0200779,-0.251674,0.24042,0.000903933,0.459166,0.670427
