iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,428.004,1,15.6107,27.4217,18.5427,1.39133,0.0233516,0.443984,1.0366,0.455302,0.739454
513,428.743,1,15.6174,27.2765,17.9557,1.39138,0.0251715,0.441986,1.01353,0.443128,0.722475
514,426.253,1,15.652,28.1237,16.223,1.43283,0.018952,0.441931,1.0441,0.444587,0.785418
515,415.492,1,15.7134,28.2389,16.4449,1.43125,0.0109331,0.446563,1.02074,0.459259,0.755078
516,415.685,1,15.6557,28.3571,18.1504,1.46798,0.00728312,0.442933,0.988805,0.445761,0.779299
517,419.56,1,15.534,28.4127,18.5643,1.51039,2.22045e-16,0.450748,1.03267,0.456535,0.763156
518,418.797,1,15.4705,28.397,20.5859,1.52782,8.40291e-07,0.439277,0.983166,0.455729,0.732758
519,420.623,1,15.5348,28.5241,19.5073,1.4691,0.0139237,0.43974,1.02163,0.44547,0.707231
520,425.552,1,15.4414,28.892,20.657,1.53084,0.0127789,0.430538,1.00053,0.445988,0.719552
521,422.924,1,15.4926,28.0981,20.1025,1.40286,0.0193251,0.440481,1.0179,0.452184,0.772312
522,427.291,1,15.5611,28.3626,20.5489,1.44924,0.0200554,0.435898,1.00945,0.461487,0.722575
523,417.603,1,15.5309,28.3774,18.4232,1.2954,0.0243693,0.441861,0.94073,0.447853,0.775249
524,426.647,1,15.5334,29.1089,17.3549,1.40188,0.025446,0.445223,0.948214,0.437576,0.677822
525,430.52,1,15.6383,28.8231,16.9841,1.37422,0.027867,0.437091,0.976978,0.452191,0.729427
526,426.642,1,15.7103,28.5093,17.2651,1.35265,0.0286729,0.434179,0.968846,0.427268,0.688677
527,429.437,1,15.6091,28.2792,17.816,1.3806,0.0271768,0.433184,0.99679,0.43955,0.715177
528,428.728,1,15.7253,28.2953,17.3209,1.39488,0.0260834,0.436167,0.996906,0.434784,0.716172
529,430.533,1,15.6946,28.0076,17.4215,1.48164,0.0195163,0.440054,1.00781,0.460319,0.74058
530,430.922,2,15.6291,28.5128,17.2007,1.50662,0.0172671,0.438937,1.05831,0.451585,0.739675
531,428.021,2,15.6131,28.3046,17.077,1.4633,0.0193415,0.441902,1.02502,0.439489,0.741591
532,427.673,2,15.6938,28.3733,16.5586,1.50247,0.0169751,0.440239,0.994888,0.436041,0.735968
533,418.982,2,15.6211,28.188,17.6772,1.4492,0.0151153,0.437325,1.02002,0.441317,0.69713
534,420.641,2,15.6044,28.2414,18.0244,1.53622,6.9927e-05,0.440043,1.08839,0.43627,0.713492
535,427.581,2,15.5414,28.5386,18.256,1.45536,0.0158732,0.437684,1.18702,0.445841,0.784143
536,434.871,2,15.6426,28.0597,17.6422,1.46701,0.0208448,0.435998,1.20475,0.448068,0.754507
537,431.143,2,15.6234,28.2821,17.4347,1.40527,0.0249053,0.434385,1.10408,0.458491,0.704571
538,439.247,2,15.6934,28.5406,16.1978,1.53583,0.0206208,0.444222,1.16602,0.434052,0.715054
539,433.016,2,15.8113,28.5854,17.0325,1.46075,0.0223479,0.446499,1.08946,0.440609,0.729838
540,432.619,2,15.6494,28.3488,17.4873,1.47928,0.0208508,0.435128,1.12491,0.432948,0.726374
541,430.503,2,15.6054,28.3099,17.7368,1.41621,0.0226626,0.440911,1.11049,0.444317,0.759763
542,435.243,2,15.6775,28.984,18.3328,1.45838,0.0216378,0.440075,1.10633,0.434359,0.842084
543,438.331,2,15.552,29.0533,18.1138,1.47755,0.0214993,0.443408,1.1641,0.42533,0.853294
544,431.83,2,15.6344,28.9871,17.8086,1.42088,0.0214813,0.441389,1.15404,0.43027,0.853396
545,432.849,2,15.7243,29.248,16.5435,1.4446,0.0223607,0.441637,1.097,0.433995,0.784159
546,434.448,2,15.6456,29.2639,16.8973,1.51869,0.0173913,0.437829,1.04563,0.437513,0.843313
547,432.857,2,15.6252,29.6492,18.065,1.49782,0.0170003,0.44106,1.0342,0.427231,0.915357
548,428.515,2,15.654,29.2038,18.8085,1.42893,0.0203536,0.439999,1.04309,0.429909,0.852686
549,437.325,2,15.6658,29.132,18.4371,1.45861,0.0227113,0.437407,1.08512,0.428259,0.878337
550,434.176,2,15.6946,29.1306,18.3457,1.41614,0.0240318,0.439427,1.06892,0.429464,0.881817
551,435.595,2,15.6311,28.928,17.8846,1.45164,0.0228666,0.441325,0.985387,0.438875,0.904919
552,436.709,2,15.6679,29.2554,18.0455,1.45161,0.0230034,0.443905,1.0356,0.43469,0.929586
553,439.213,2,15.6467,29.082,16.9123,1.41513,0.0268256,0.441113,1.04007,0.421156,0.940825
554,435.395,2,15.5978,28.3699,16.2805,1.31046,0.03041,0.443331,0.999578,0.437105,0.97566
555,436.071,2,15.6749,28.2527,16.8268,1.31047,0.0311043,0.444031,0.95476,0.432815,1.00406
556,448.428,2,15.4899,28.6532,16.4313,1.37423,0.033035,0.440675,1.01784,0.440897,0.996899
557,444.945,2,15.6557,28.8884,16.085,1.35463,0.0351192,0.442013,1.01374,0.427528,0.898948
558,445.681,2,15.7445,28.8327,15.9328,1.39387,0.0319044,0.440493,1.08659,0.431187,0.90833
559,453.492,2,15.7718,28.6974,16.4495,1.45921,0.0316349,0.438048,1.10949,0.439232,0.928032
560,440.626,2,15.5991,29.0452,16.3824,1.45134,0.0261094,0.431278,1.00795,0.4546,0.939787
561,442.329,2,15.606,29.0525,16.0961,1.49908,0.024885,0.430691,0.990097,0.456,0.855183
562,443.419,2,15.6704,29.2604,17.1217,1.49904,0.0232438,0.435736,1.02585,0.461032,0.921115
563,442.915,2,15.651,29.1327,16.8394,1.49902,0.0226637,0.437247,1.07862,0.447554,0.945399
564,443.079,2,15.5034,28.7733,16.8851,1.45398,0.0246076,0.435547,1.0729,0.462243,0.968355
565,442.412,2,15.5198,28.9003,16.9648,1.43834,0.0254667,0.440293,1.11527,0.445775,0.944666
566,435.493,2,15.624,28.6899,16.5243,1.38098,0.0266741,0.436724,1.09165,0.442385,0.901611
567,436.511,2,15.6296,28.6842,16.7669,1.44784,0.0238474,0.435981,1.05325,0.443183,0.845052
568,438.017,2,15.6039,28.5904,18.2165,1.48398,0.0218204,0.440197,1.03934,0.448806,0.859678
569,439.927,2,15.5933,29.3093,18.7241,1.43764,0.0242459,0.44006,1.13177,0.431736,0.924402
570,438.958,2,15.4726,29.4916,18.761,1.40848,0.0259086,0.439143,1.11644,0.442356,0.906119
571,435.752,2,15.556,29.3116,18.444,1.36201,0.0265021,0.439164,1.14548,0.434522,0.94451
572,440.043,2,15.6344,29.048,17.8678,1.34017,0.0293763,0.432981,1.21311,0.444107,0.904291
573,435.987,2,15.733,28.9193,17.75,1.38617,0.0266129,0.438062,1.20576,0.443473,0.806689
574,429.141,2,15.7144,29.1265,16.9519,1.40057,0.024456,0.439017,1.11021,0.431453,0.758805
575,429.669,2,15.6717,29.2927,18.4252,1.36425,0.0253061,0.435304,1.09238,0.436871,0.815426
576,431.763,2,15.6587,29.3343,18.8609,1.36426,0.0248781,0.435405,1.08808,0.434627,0.875283
577,431.404,2,15.6869,29.189,19.6885,1.40419,0.0233953,0.439214,1.09348,0.434354,0.823568
578,437.061,2,15.6093,28.6927,19.7323,1.4485,0.0214167,0.442282,1.15671,0.440186,0.853603
579,431.808,2,15.602,28.8939,19.2771,1.40238,0.0232268,0.438863,1.13838,0.445347,0.831382
580,431.469,2,15.5706,29.1149,18.8144,1.40237,0.0235992,0.436917,1.19584,0.430676,0.784657
581,433.946,2,15.5698,28.8298,18.8172,1.40239,0.0239326,0.436015,1.17286,0.429529,0.824348
582,432.263,2,15.6443,28.79,19.3688,1.40243,0.0244421,0.434454,1.0746,0.424009,0.835511
583,439.738,2,15.6615,28.8386,20.0928,1.42905,0.0251875,0.435219,1.1173,0.435459,0.854417
584,429.745,2,15.5961,28.7217,19.7011,1.3811,0.0249828,0.434122,1.15707,0.437662,0.795473
585,431.292,2,15.4758,28.8144,19.6884,1.33073,0.0282714,0.42976,1.1175,0.440238,0.793266
586,434.274,2,15.5525,28.5797,19.6984,1.36004,0.0288734,0.433612,1.01105,0.449127,0.801474
587,436.65,2,15.4636,28.7237,18.678,1.36006,0.029344,0.437999,1.01189,0.454594,0.806112
588,433.414,2,15.4641,28.8667,19.2565,1.42286,0.025293,0.438941,1.00339,0.44278,0.795628
589,425.964,2,15.4923,28.9111,18.9717,1.40133,0.0229846,0.440217,0.992207,0.447988,0.796812
590,435.437,2,15.6417,29.2559,18.153,1.41414,0.0256695,0.44133,0.959907,0.448903,0.818939
591,435.479,2,15.632,29.1417,18.0858,1.39728,0.0276014,0.439913,0.994756,0.445834,0.800216
592,437.48,2,15.6286,29.1659,18.1494,1.41345,0.0276604,0.435779,1.04059,0.441285,0.784794
593,433.52,2,15.5665,28.6168,18.4782,1.45091,0.02306,0.434187,1.04184,0.451356,0.797425
594,432.637,2,15.5546,28.6961,18.0003,1.40867,0.0255904,0.435008,1.00327,0.449212,0.802996
595,433.097,2,15.5928,28.8623,18.2822,1.42738,0.0247971,0.435871,0.988905,0.45601,0.783694
596,441.196,2,15.645,28.8234,17.95,1.49262,0.0230621,0.432637,1.04273,0.448822,0.812612
597,435.633,2,15.7125,29.031,17.0969,1.49259,0.021821,0.437619,1.09707,0.443795,0.754117
598,435.337,2,15.7345,28.609,17.4413,1.49257,0.0212857,0.436769,1.09166,0.439176,0.772785
599,433.141,2,15.713,28.5836,17.3375,1.49248,0.0184481,0.43411,1.17535,0.444698,0.794298
600,434.596,2,15.6665,28.3779,17.6223,1.49246,0.0182438,0.437465,1.16975,0.4502,0.802681
601,433.936,2,15.7463,28.3217,18.9898,1.46528,0.0203744,0.436894,1.14619,0.437368,0.822727
602,428.744,2,15.6441,28.0767,19.2337,1.43702,0.0213291,0.437408,1.11648,0.43064,0.785129
603,423.157,2,15.6225,28.0315,18.8855,1.40607,0.0214668,0.435648,1.07493,0.427104,0.764699
604,422.789,2,15.6425,27.8155,18.3409,1.40605,0.0204671,0.438789,1.04157,0.424012,0.775273
605,425.535,2,15.6222,27.8437,18.2978,1.38524,0.0214605,0.437067,1.09146,0.422445,0.80103
606,424.984,2,15.6566,27.7554,18.2394,1.40664,0.0190124,0.437345,1.14093,0.427361,0.800721
607,426.966,2,15.5894,27.8576,18.0847,1.40669,0.0200525,0.435351,1.12181,0.421146,0.809292
608,422.549,2,15.5926,27.7329,18.027,1.38974,0.0210182,0.435921,1.054,0.435707,0.776883
609,422.427,2,15.6071,27.5687,18.5791,1.38972,0.0208303,0.434832,1.07429,0.437652,0.75535
610,420.959,2,15.5578,27.4356,18.5507,1.42715,0.0154877,0.434281,1.08363,0.443563,0.784367
611,413.06,2,15.6319,27.7724,18.461,1.41902,0.0127691,0.436469,1.0548,0.450041,0.763192
612,413.606,2,15.6198,28.1057,18.4933,1.42747,0.0110832,0.438522,1.03014,0.456632,0.744371
613,408.809,2,15.5926,28.1053,18.0985,1.43245,0.00440192,0.438946,1.0223,0.459191,0.739289
614,418.111,2,15.5376,28.2209,18.5225,1.44452,0.00725836,0.434838,1.03883,0.465498,0.77388
615,421.515,2,15.5178,28.226,18.7063,1.49082,0.00499334,0.435265,1.02289,0.473032,0.76834
616,421.125,2,15.5632,27.9294,18.0996,1.50152,0.00599235,0.436788,1.00701,0.480396,0.756882
617,423.465,2,15.5116,27.7859,17.8224,1.51527,0.00547666,0.437705,1.01309,0.481897,0.770378
618,424.656,2,15.5627,27.6209,17.8285,1.52009,0.00570754,0.436332,1.00703,0.489421,0.793626
619,422.112,2,15.621,27.7749,17.1696,1.52157,0.00480084,0.437045,0.976026,0.499384,0.782821
620,423.975,2,15.616,27.8542,17.4876,1.53654,0.00205659,0.441025,0.975251,0.499767,0.76347
621,426.876,2,15.657,28.1096,17.8222,1.55759,0.000890015,0.443248,0.958184,0.500489,0.765252
622,421.816,2,15.6323,28.2174,18.1835,1.55014,0.000389041,0.445123,0.957922,0.484924,0.75356
623,428.956,2,15.622,27.9596,18.2493,1.56448,0.00373143,0.441947,0.993381,0.488038,0.741781
624,429.269,2,15.5661,28.0913,18.4329,1.54689,0.00859289,0.436293,1.0043,0.483995,0.756537
625,427.629,2,15.5332,28.3071,18.1531,1.52943,0.0110302,0.432571,0.999971,0.478936,0.77278
626,425.85,2,15.5776,28.6034,18.7066,1.52929,0.00878219,0.437377,1.02889,0.468851,0.793304
627,422.569,2,15.571,28.6621,17.8613,1.51089,0.0103882,0.440702,1.00704,0.452326,0.787929
628,422.644,2,15.5836,28.7441,17.6183,1.51082,0.00931528,0.438151,0.991439,0.454447,0.803652
629,417.164,2,15.5893,28.5249,18.4512,1.51237,0.00434939,0.438835,0.976687,0.456302,0.771499
630,419.793,2,15.531,28.3115,18.5145,1.51984,0.00204883,0.439273,0.98608,0.459846,0.75754
631,425.074,2,15.5513,28.359,18.7749,1.52502,0.00601927,0.441825,0.975672,0.460838,0.76778
632,423.339,2,15.544,28.3268,18.8664,1.53951,0.00477122,0.44028,0.967763,0.465028,0.762844
633,425.003,2,15.521,28.6285,18.929,1.52022,0.00909748,0.43988,0.981672,0.453557,0.77177
634,430.672,2,15.5047,28.8881,18.7623,1.50973,0.0137484,0.43613,1.00676,0.450908,0.757573
635,430.156,2,15.5057,28.9248,18.7589,1.50978,0.014845,0.434837,0.992225,0.448715,0.787447
636,425.994,2,15.5533,28.8188,18.8879,1.47045,0.0172599,0.434514,1.01082,0.444475,0.78236
637,427.38,2,15.6207,28.7951,18.1974,1.47049,0.0183065,0.435208,1.01318,0.441747,0.74505
638,426.975,2,15.6298,28.5982,17.5411,1.44937,0.0199612,0.434243,1.02727,0.431791,0.752992
639,432.859,2,15.6268,28.3746,17.1111,1.47451,0.0196889,0.43689,1.02911,0.431774,0.769312
640,422.4,2,15.6461,28.2158,16.6617,1.51417,0.0100676,0.439045,1.03147,0.429077,0.761157
641,422.825,2,15.6284,28.1245,16.7563,1.49434,0.0121621,0.438662,1.0483,0.419852,0.76863
642,420.945,2,15.6032,28.0322,17.087,1.48487,0.0131588,0.439649,1.04065,0.412185,0.759859
643,423.942,2,15.6046,28.1389,16.7956,1.48492,0.0144898,0.436034,1.0331,0.405102,0.770739
644,422.678,2,15.6205,28.1164,17.2518,1.4533,0.0165406,0.436098,1.06852,0.399965,0.776672
645,426.732,2,15.6307,28.1503,17.9225,1.46337,0.0168189,0.436004,1.08405,0.403948,0.774725
646,418.083,2,15.6082,28.2674,17.7985,1.43859,0.0169382,0.435874,1.06585,0.409985,0.760684
647,424.663,2,15.5451,28.2219,18.2279,1.43862,0.0176838,0.433009,1.0554,0.414099,0.788163
648,424.46,2,15.5597,28.0918,18.4397,1.45403,0.0170435,0.435304,1.04778,0.414451,0.778583
649,429.044,2,15.5128,28.0745,18.668,1.46534,0.0180402,0.433662,1.03699,0.41681,0.778254
650,425.261,2,15.5005,28.164,18.9048,1.47925,0.0170771,0.43365,1.06168,0.410414,0.752452
651,422.611,2,15.5579,28.1085,19.0032,1.46817,0.0174856,0.43352,1.06167,0.407222,0.736
652,427.712,2,15.5846,28.3093,18.1942,1.44539,0.0196392,0.436219,1.0817,0.418197,0.725097
653,430.081,2,15.6036,28.4246,17.9379,1.4319,0.0219127,0.436671,1.07301,0.422772,0.719717
654,430.782,2,15.6272,28.4663,17.7372,1.43191,0.0227839,0.434072,1.05673,0.421684,0.754349
655,431.773,2,15.6528,28.5356,17.5441,1.41613,0.0239952,0.434647,1.06177,0.421213,0.776691
656,436.585,2,15.6613,28.6294,17.7383,1.43241,0.0243535,0.432025,1.04497,0.424509,0.805386
657,434.961,2,15.6522,28.6382,17.8549,1.41955,0.0253991,0.433189,1.03513,0.420447,0.834216
658,434.47,2,15.6133,28.7966,17.9145,1.41956,0.0259408,0.434276,1.03421,0.422458,0.821369
659,441.565,2,15.6504,28.8582,17.7887,1.42359,0.0275728,0.437117,1.02529,0.423367,0.824398
660,445.813,2,15.6422,28.779,17.4252,1.43374,0.0291765,0.441704,1.01769,0.415998,0.834904
661,442.039,2,15.7276,28.9018,17.5754,1.44648,0.0288262,0.44135,1.02929,0.414704,0.826778
662,435.623,2,15.726,28.9689,17.484,1.43254,0.0280438,0.441807,1.03687,0.41798,0.81832
663,428.618,2,15.7123,28.9852,17.4453,1.41486,0.026437,0.438866,1.0478,0.42023,0.807383
664,430.374,2,15.6725,28.9412,17.1879,1.41485,0.0266425,0.44008,1.00361,0.423327,0.778365
665,428.097,2,15.6584,28.8355,17.5221,1.3975,0.0260169,0.441179,1.01067,0.426749,0.783123
666,433.448,2,15.6169,28.4117,18.1254,1.37998,0.0271256,0.440622,1.00966,0.437822,0.788947
667,426.322,2,15.6002,28.215,18.8389,1.37995,0.0258334,0.438222,1.00626,0.445685,0.784527
668,434.86,2,15.6016,27.8757,18.9028,1.40704,0.0255281,0.437522,0.994001,0.447417,0.77769
669,434.586,2,15.5839,27.8389,18.3461,1.42431,0.0252837,0.438093,1.00964,0.446059,0.757446
670,438.694,2,15.5481,27.8725,18.2922,1.43016,0.0267379,0.43608,1.01931,0.450915,0.725156
671,430.389,2,15.5679,27.9525,18.1484,1.43932,0.0248826,0.434704,1.04374,0.453792,0.706888
672,434.146,2,15.5995,28.1651,18.0765,1.43114,0.0253078,0.432279,1.06681,0.457241,0.706889
673,428.237,2,15.5993,28.1489,18.2758,1.40832,0.0255226,0.433818,1.0549,0.466901,0.695933
674,439.608,2,15.5936,28.1901,18.7827,1.42027,0.0260115,0.437052,1.02774,0.474652,0.729438
675,439.153,2,15.5567,28.2858,18.5933,1.42031,0.0276031,0.433976,1.01025,0.476633,0.733325
676,429.747,2,15.5344,28.2883,18.5415,1.38457,0.0277243,0.432889,1.03527,0.484527,0.727136
677,438.41,2,15.5493,28.1448,18.567,1.41075,0.026585,0.436125,1.02147,0.485728,0.75111
678,437.358,2,15.5334,27.9868,18.1672,1.39509,0.027542,0.437385,1.03936,0.483745,0.756373
679,433.504,2,15.5367,27.6193,17.835,1.40286,0.0264331,0.437097,1.03648,0.488533,0.751413
680,432.065,2,15.5445,27.5102,17.9548,1.38234,0.0272017,0.438127,1.01059,0.490493,0.757271
681,426.476,2,15.5322,27.252,18.2574,1.37499,0.0266024,0.437523,0.966507,0.498133,0.750891
682,431.419,2,15.5503,27.0967,17.9835,1.37497,0.0257686,0.439543,0.987133,0.508077,0.764044
683,436.356,2,15.556,26.9389,17.664,1.40501,0.0247846,0.43997,0.969824,0.511081,0.774484
684,431.308,2,15.535,26.9339,17.6913,1.42039,0.0231885,0.440316,0.955901,0.509614,0.791702
685,436.143,2,15.5545,26.7072,17.8209,1.44496,0.0216821,0.437943,0.975301,0.51404,0.801757
686,438.172,2,15.5947,26.4742,17.6873,1.44498,0.0220201,0.436137,1.02519,0.514001,0.792779
687,438.512,2,15.5901,26.4682,17.8347,1.45734,0.0218198,0.436452,1.05508,0.505029,0.791592
688,429.755,2,15.548,26.3725,18.3357,1.4573,0.0202766,0.437509,1.0792,0.506776,0.772633
689,435.016,2,15.5879,26.3588,18.6091,1.43265,0.0222689,0.439239,1.08178,0.505245,0.763319
690,434.908,2,15.5825,26.3404,18.5896,1.42376,0.0228122,0.438873,1.10685,0.504906,0.759488
691,438.088,2,15.5754,26.0707,19.0248,1.43181,0.0228698,0.435752,1.12293,0.506261,0.760544
692,430.019,2,15.5723,26.286,19.133,1.41506,0.0235934,0.436062,1.11046,0.49506,0.747689
693,437.814,2,15.5523,26.5089,19.4863,1.4077,0.0251859,0.434527,1.09419,0.494489,0.745044
694,433.219,2,15.5446,26.6344,18.9116,1.4077,0.0252054,0.434493,1.08496,0.495993,0.733637
695,434.389,2,15.5684,26.6027,18.9279,1.41686,0.0248413,0.434034,1.0957,0.491823,0.723335
696,430.397,2,15.6118,26.491,19.0718,1.42172,0.0239196,0.434201,1.09438,0.489496,0.716882
697,436.083,2,15.6171,26.6299,19.6683,1.44352,0.0224629,0.435396,1.12346,0.484844,0.72376
698,431.905,2,15.5972,26.6048,20.3926,1.43266,0.0219924,0.436194,1.17192,0.485581,0.727477
699,437.244,2,15.5718,26.5775,20.4211,1.42759,0.0229447,0.43511,1.19158,0.490762,0.716645
700,428.934,2,15.5672,26.487,20.6591,1.42754,0.021068,0.435836,1.20776,0.494768,0.722576
701,427.087,2,15.5227,26.2284,20.5081,1.42752,0.0202759,0.436155,1.20127,0.502968,0.69697
702,430.425,2,15.5739,26.2231,20.1558,1.44096,0.0193339,0.434849,1.20289,0.505794,0.68842
703,438.432,2,15.5673,26.2822,19.8212,1.44828,0.020836,0.435951,1.18847,0.508147,0.671822
704,427.186,2,15.5388,26.2677,19.929,1.43412,0.0208919,0.437804,1.19618,0.506908,0.659969
705,423.974,2,15.5318,26.1229,19.8201,1.45829,0.0149486,0.438148,1.20297,0.510104,0.660264
706,434.182,2,15.5234,26.0892,20.2129,1.4795,0.0145318,0.43774,1.21232,0.509568,0.668179
707,428.379,2,15.5162,26.1137,20.7628,1.47949,0.0140723,0.437849,1.21824,0.507005,0.677501
708,421.018,2,15.5231,26.0736,20.6651,1.48515,0.0101702,0.438951,1.21535,0.509301,0.671519
709,424.069,2,15.5337,25.992,20.3817,1.49823,0.00737424,0.439689,1.20276,0.514426,0.662053
710,427.892,2,15.5363,25.7648,20.4769,1.50755,0.00536445,0.439529,1.19123,0.523071,0.681305
711,429.883,2,15.5311,25.5778,20.8969,1.51682,0.00410921,0.439563,1.18571,0.525936,0.706166
712,420.674,2,15.5097,25.5246,21.0054,1.50641,0.00300852,0.439949,1.1851,0.526574,0.709924
713,422.75,2,15.4868,25.5659,21.0912,1.507,0.00220963,0.438935,1.17318,0.526423,0.710253
714,426.034,2,15.4679,25.5166,20.9763,1.51497,0.00162796,0.43711,1.16711,0.529758,0.705014
715,417.925,2,15.4733,25.5038,21.1742,1.49987,0.00230235,0.436781,1.14387,0.535123,0.711633
716,428.94,2,15.4791,25.4861,21.1874,1.51168,0.00170673,0.436409,1.14979,0.538795,0.71361
717,428.332,2,15.48,25.5151,21.0721,1.52287,0.00126902,0.436833,1.15188,0.537281,0.707776
718,424.248,2,15.4797,25.5456,21.1261,1.52167,0.000946393,0.438584,1.1545,0.536456,0.70292
719,426.533,2,15.4892,25.4826,21.2604,1.51813,0.00239497,0.439181,1.15705,0.534952,0.710629
720,424.259,2,15.4956,25.4222,21.4725,1.51172,0.00179663,0.438532,1.18072,0.534634,0.717119
721,426.173,2,15.4783,25.3022,21.5307,1.50051,0.00427109,0.437448,1.18924,0.5374,0.709071
722,428.354,2,15.4724,25.3283,21.9194,1.50058,0.00472442,0.436175,1.20588,0.53872,0.720511
723,425.427,2,15.4761,25.3369,21.8421,1.50374,0.00357469,0.437446,1.20201,0.542396,0.715027
724,425.694,2,15.4792,25.2955,21.7805,1.50548,0.00271235,0.43911,1.20498,0.542504,0.714484
725,436.928,2,15.4754,25.2747,21.6592,1.52771,0.00206374,0.43861,1.20686,0.544477,0.719642
726,429.154,2,15.4879,25.4271,21.4876,1.52288,0.0038096,0.438362,1.20808,0.543918,0.716893
727,425.882,2,15.4828,25.5285,21.1362,1.508,0.00549294,0.43968,1.21968,0.544269,0.710752
728,419.041,2,15.4926,25.4972,20.7069,1.49969,0.00421359,0.440734,1.21318,0.545477,0.697779
729,422.676,2,15.5026,25.4375,20.2255,1.50349,0.0032408,0.440358,1.19347,0.550803,0.682602
730,421.197,2,15.5265,25.3593,20.0003,1.50639,0.00249916,0.43996,1.17953,0.552023,0.665154
731,425.459,2,15.5331,25.4043,20.0102,1.5128,0.00345971,0.439553,1.17568,0.55149,0.649269
732,419.022,2,15.517,25.5303,20.2484,1.51137,0.00268182,0.439079,1.15387,0.550243,0.643668
733,418.26,2,15.5052,25.4852,20.4178,1.50634,0.00311482,0.43797,1.12943,0.550997,0.644895
734,415.591,2,15.4799,25.3967,20.5856,1.4997,0.00242674,0.436908,1.10736,0.549522,0.649997
735,419.775,2,15.4677,25.4738,20.7346,1.49888,0.00189537,0.436689,1.08806,0.550604,0.663423
736,425.537,2,15.4536,25.6282,20.3772,1.51329,0.00148401,0.438197,1.08787,0.546741,0.652523
737,417.856,2,15.4684,25.6439,20.2279,1.51157,0.00116477,0.438828,1.08216,0.54179,0.647872
738,422.081,2,15.4899,25.7021,20.3476,1.51957,0.000918962,0.438293,1.07481,0.535092,0.645336
739,423.723,2,15.5037,25.7706,20.1305,1.51516,0.00292148,0.438673,1.07484,0.532345,0.648605
740,428.096,2,15.512,25.7822,19.8314,1.51983,0.00412339,0.439251,1.07317,0.52995,0.660709
741,425.778,2,15.5166,25.7163,19.6686,1.51759,0.00513418,0.438665,1.07304,0.52953,0.673599
742,434.744,2,15.5106,25.7697,19.6805,1.53264,0.00592241,0.437802,1.06672,0.528464,0.686706
743,424.881,2,15.5075,25.7874,19.8833,1.52664,0.00568708,0.437103,1.07632,0.527094,0.706949
744,428.507,2,15.5088,25.7656,19.895,1.52984,0.00453743,0.436664,1.08806,0.527167,0.719546
745,421.156,2,15.5181,25.795,19.8038,1.52265,0.00458454,0.43739,1.08656,0.528321,0.716624
746,424.001,2,15.522,25.8434,19.7934,1.52459,0.00367414,0.436198,1.08542,0.527701,0.716078
747,426.457,2,15.5306,25.8001,19.7751,1.52946,0.00382856,0.436401,1.08082,0.531095,0.708204
748,432.51,2,15.5484,25.8613,19.5783,1.5433,0.00372096,0.436331,1.08837,0.530492,0.702375
749,428.447,2,15.5652,25.9614,19.5447,1.5472,0.0041599,0.438837,1.08265,0.52818,0.698851
750,428.67,2,15.5846,26.1222,19.5649,1.5516,0.00336282,0.440281,1.07691,0.524202,0.707182
751,424.548,2,15.5848,26.1758,19.3806,1.55287,0.00272421,0.440372,1.06946,0.524843,0.696771
752,417.678,2,15.5927,26.2617,19.353,1.54053,0.00336955,0.440394,1.06384,0.523684,0.687596
753,418.976,2,15.6016,26.3184,19.3722,1.53371,0.00325922,0.44091,1.06308,0.523922,0.68056
754,415.47,2,15.5964,26.3675,19.3871,1.52399,0.0026567,0.440322,1.05218,0.523904,0.68077
755,424.404,2,15.5965,26.4383,19.295,1.53251,0.00216995,0.439741,1.03818,0.523734,0.67676
756,420.624,2,15.5913,26.5153,19.3255,1.53252,0.00177594,0.441292,1.03463,0.524145,0.668506
757,424.846,2,15.5901,26.6264,19.2556,1.53012,0.00334965,0.440044,1.04445,0.525349,0.658675
758,419.887,2,15.5929,26.7523,19.2477,1.52564,0.00275227,0.439908,1.04567,0.527327,0.662204
759,423.915,2,15.5864,26.8958,19.247,1.52252,0.00356527,0.43994,1.04967,0.52675,0.670902
760,421.928,2,15.5937,26.8684,19.2666,1.52362,0.00294078,0.439377,1.03592,0.527412,0.679934
761,420.182,2,15.5604,26.8649,19.1947,1.52542,0.00243029,0.438455,1.03088,0.523537,0.678198
762,417.578,2,15.5577,26.8893,19.1702,1.51585,0.00415419,0.439289,1.02104,0.520841,0.664967
763,418.749,2,15.5747,26.8688,19.1122,1.52108,0.00344596,0.438978,1.01866,0.518113,0.651549
764,424.984,2,15.5683,26.7719,19.13,1.52912,0.00286375,0.438293,1.02808,0.516403,0.649779
765,418.066,2,15.5478,26.6976,19.0176,1.52435,0.0038259,0.438266,1.03296,0.512571,0.640948
766,425.639,2,15.5293,26.6685,18.9866,1.53818,0.00319108,0.437879,1.02007,0.511229,0.635789
767,420.427,2,15.5186,26.6704,19.002,1.5415,0.00266636,0.437954,1.01418,0.511163,0.629988
768,417.462,2,15.5177,26.6236,19.0365,1.53527,0.00223187,0.437512,1.02119,0.512512,0.631635
769,416.02,2,15.5334,26.5623,18.9513,1.52947,0.00187147,0.437257,1.01657,0.513295,0.635891
770,417.866,2,15.5472,26.5343,18.9092,1.5267,0.00157198,0.437019,1.00725,0.514387,0.644133
