iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,448.276,1,18.4278,28.6797,24.7846,1.80056,0.0257715,-0.336357,0.181854,1.20645,0.283285,0.601501
467,442.702,1,18.5879,28.9458,26.7402,1.76114,0.0233902,-0.33942,0.183948,1.18847,0.295156,0.585017
468,450.47,1,18.4691,28.855,27.4685,1.78285,0.0254471,-0.335506,0.1786,1.22758,0.305942,0.638184
469,445.75,1,18.1405,28.9096,27.3551,1.59635,0.0315567,-0.318521,0.197418,1.30514,0.306284,0.617701
470,444.349,1,18.2356,28.652,24.5728,1.53704,0.0338654,-0.320959,0.201447,1.27169,0.299461,0.651138
471,446.503,1,18.2293,28.6771,24.3423,1.56697,0.0333831,-0.321931,0.198192,1.28788,0.296349,0.663925
472,445.807,1,18.0886,28.9838,24.4387,1.62094,0.0314231,-0.307228,0.185205,1.33661,0.291832,0.643679
473,449.271,1,18.6481,28.7255,25.4223,1.59278,0.034943,-0.333111,0.196486,1.3069,0.258477,0.727962
474,448.202,1,18.313,28.5711,27.0421,1.53598,0.0382135,-0.323495,0.193997,1.31075,0.265204,0.692346
475,450.521,1,18.2278,28.7057,28.0306,1.65544,0.0318534,-0.31225,0.194879,1.34103,0.26362,0.701206
476,441.94,1,18.8942,28.6538,25.0377,1.68927,0.0253626,-0.33831,0.185274,1.28152,0.27578,0.6533
477,446.805,1,18.2382,28.3696,24.9577,1.67402,0.0305168,-0.314702,0.187919,1.28018,0.284557,0.621153
478,450.122,1,18.5032,29.0065,26.488,1.54539,0.0368067,-0.330261,0.203217,1.36352,0.295199,0.638678
479,439.181,1,18.7276,28.7959,26.6811,1.43804,0.038959,-0.338063,0.190529,1.27799,0.304715,0.601679
480,442.021,1,18.669,29.0767,25.8713,1.43804,0.0385784,-0.336067,0.199887,1.30508,0.286641,0.657062
481,445.592,1,18.6676,28.6972,25.5078,1.63314,0.0358581,-0.339871,0.188115,1.28028,0.265465,0.572909
482,435.7,1,18.4988,28.6899,25.385,1.65826,0.0291295,-0.332306,0.184341,1.20467,0.254335,0.57755
483,430.336,1,18.4272,28.717,25.7219,1.5939,0.0268523,-0.322375,0.192992,1.20974,0.25476,0.612447
484,438.344,1,18.6898,28.8397,26.5011,1.61666,0.0289839,-0.334484,0.195386,1.27719,0.260853,0.625641
485,442.896,1,18.5516,29.1623,23.7889,1.61673,0.0313179,-0.33145,0.192515,1.29497,0.262186,0.655113
486,444.647,1,18.4835,28.8413,24.3603,1.63417,0.0286862,-0.329891,0.195519,1.26862,0.282949,0.683635
487,441.659,1,18.2682,28.6407,22.3932,1.63411,0.0273983,-0.325849,0.187981,1.22182,0.286722,0.716747
488,438.648,1,18.1587,28.8942,23.1135,1.69074,0.0190541,-0.317856,0.187542,1.23053,0.277215,0.740508
489,434.722,1,18.6242,28.6206,24.2199,1.62449,0.0204635,-0.33104,0.195284,1.19471,0.275634,0.763332
490,434.937,1,18.607,28.2572,25.7137,1.68086,0.019135,-0.332305,0.197165,1.18667,0.280693,0.657843
491,432.291,1,18.7287,28.2359,24.3593,1.69214,0.0207636,-0.335226,0.197781,1.23792,0.269889,0.5493
492,433.255,1,18.5639,27.9055,24.8502,1.72444,0.0172591,-0.333699,0.191952,1.27424,0.273638,0.562859
493,435.055,1,18.4416,27.6193,26.0608,1.76833,0.0101794,-0.328032,0.187756,1.31396,0.285445,0.588223
494,435.101,1,18.5999,28.1752,24.6778,1.78472,0.00973266,-0.332569,0.190234,1.22035,0.293622,0.582702
495,435.359,1,18.6092,28.3965,24.4215,1.78478,0.010892,-0.337512,0.191447,1.14536,0.296726,0.60321
496,435.68,1,17.9629,28.2154,24.758,1.78491,0.0124104,-0.312224,0.18922,1.18236,0.312062,0.530147
497,429.832,1,18.3929,28.229,25.3487,1.66809,0.0203187,-0.33355,0.189628,1.1682,0.296809,0.550508
498,430.302,1,18.8274,28.2094,24.8401,1.74603,0.0157582,-0.347283,0.190871,1.17224,0.296702,0.502237
499,427.194,1,18.4776,28.3248,23.4398,1.74179,0.0124573,-0.333964,0.186636,1.21654,0.282464,0.516368
500,420.479,1,18.7086,28.3322,22.4903,1.7011,0.00833036,-0.340987,0.192997,1.21785,0.294915,0.477416
501,430.989,1,18.7676,28.5227,24.0879,1.74766,0.0130175,-0.343512,0.183261,1.32779,0.313371,0.478701
502,436.775,1,18.9026,28.4104,25.0969,1.74795,0.0205438,-0.347789,0.183023,1.2575,0.309299,0.50752
503,434.08,1,18.3869,28.6941,23.2498,1.64953,0.0252175,-0.32941,0.181426,1.25976,0.312974,0.517396
504,434.904,1,18.5321,28.5449,22.1259,1.62802,0.0269718,-0.336381,0.188084,1.22935,0.309839,0.527462
505,432.943,1,18.7579,28.5341,21.533,1.62797,0.0250725,-0.34107,0.193443,1.19884,0.330516,0.501775
506,438.794,1,18.8048,28.8663,22.3429,1.69206,0.0211536,-0.346479,0.186572,1.25537,0.338037,0.559278
507,441.079,1,18.7396,28.0784,24.0131,1.69199,0.0196472,-0.336644,0.201869,1.32219,0.336851,0.567097
508,441.436,1,18.2555,28.4417,26.5803,1.70824,0.0170166,-0.318136,0.194455,1.35924,0.329955,0.602352
509,443.171,1,18.7226,28.8816,26.4433,1.70839,0.0201323,-0.338169,0.197428,1.30065,0.323119,0.60037
510,447.599,1,18.2122,28.6294,25.1731,1.72434,0.0236321,-0.313397,0.200893,1.27321,0.328824,0.58924
511,456.094,1,18.7209,27.9111,27.1988,1.86389,0.0198815,-0.339485,0.198422,1.25862,0.318472,0.615118
512,447.897,1,18.3458,27.4331,29.3176,1.7866,0.0190515,-0.32565,0.198187,1.34763,0.309913,0.576684
513,446.835,1,18.3016,27.8949,27.2792,1.70448,0.0229949,-0.329704,0.198622,1.34263,0.310317,0.625262
514,432.574,1,18.091,27.7894,26.5693,1.6034,0.0228611,-0.314215,0.185959,1.31762,0.301802,0.602494
515,432.597,1,18.1962,28.3058,28.0143,1.58805,0.0234248,-0.316635,0.189998,1.28621,0.304555,0.617432
516,431.437,1,18.3884,28.433,27.8206,1.5881,0.0259433,-0.324524,0.190275,1.28877,0.292142,0.568426
517,432.137,1,18.2836,28.92,25.4091,1.58806,0.024815,-0.330451,0.183925,1.29388,0.302602,0.586263
518,429.243,1,18.3797,28.4519,26.7314,1.52566,0.0264972,-0.32602,0.187227,1.28797,0.296484,0.613927
519,424.746,1,18.5051,28.2921,26.0635,1.52553,0.0220528,-0.330694,0.195512,1.32348,0.294034,0.617247
520,421.776,1,18.5185,28.1758,25.6984,1.45744,0.0246695,-0.326359,0.191665,1.32088,0.290147,0.634486
521,421.634,1,18.7871,28.0327,25.9044,1.45751,0.0269615,-0.34068,0.184068,1.25705,0.267918,0.674045
522,431.473,1,18.5089,28.2296,25.5162,1.49978,0.0298064,-0.333549,0.184584,1.28896,0.270203,0.683054
523,440.869,1,18.384,28.2274,27.4206,1.47047,0.0374978,-0.328714,0.190201,1.26548,0.272191,0.694658
524,442.193,1,18.7006,28.2364,24.3974,1.54599,0.0349507,-0.331843,0.192359,1.28808,0.271973,0.650771
525,454.532,1,18.9619,27.973,22.7712,1.64766,0.0372937,-0.3476,0.191432,1.31097,0.27707,0.645643
526,447.563,1,18.5328,27.7276,22.2715,1.72785,0.0288862,-0.325005,0.201038,1.33188,0.234405,0.640106
527,440.258,1,18.3475,27.6229,23.6916,1.69914,0.0306101,-0.317581,0.189052,1.28325,0.240396,0.545406
528,443.636,1,18.1774,27.5783,21.7726,1.75489,0.027552,-0.310292,0.19115,1.38495,0.234126,0.551745
529,443.165,1,18.9157,27.7267,23.0077,1.7549,0.0286813,-0.344897,0.195731,1.52686,0.217061,0.505778
530,455.899,1,18.6825,27.6376,24.9545,1.76243,0.0336662,-0.343017,0.193929,1.45476,0.254703,0.553443
531,449.519,1,18.4938,27.267,22.7504,1.74953,0.0300894,-0.333113,0.199683,1.34173,0.254967,0.556592
532,444.994,1,18.7245,28.0598,23.0001,1.68375,0.0301011,-0.339467,0.186354,1.33327,0.260605,0.612982
533,443.257,1,18.7603,28.3649,23.3755,1.68358,0.0236757,-0.344194,0.204437,1.30996,0.293506,0.610967
534,443.451,1,18.6056,28.6807,24.2645,1.68362,0.024787,-0.334909,0.197714,1.27015,0.288026,0.638404
535,435.373,1,18.8992,28.3517,22.1481,1.60631,0.0266749,-0.336774,0.191745,1.29479,0.279566,0.603871
536,442.606,1,18.8243,28.2592,24.9954,1.6988,0.0238581,-0.336082,0.201425,1.25223,0.273376,0.65042
537,432.042,1,18.7159,28.5805,22.3557,1.66242,0.019297,-0.334829,0.192382,1.31985,0.268837,0.606112
538,435.621,1,19.0502,28.5444,20.8033,1.68352,0.0213115,-0.351944,0.195596,1.29923,0.265409,0.601081
539,435.801,1,19.0279,28.963,23.9957,1.65327,0.027055,-0.343596,0.194078,1.26421,0.268,0.554215
540,434.643,1,18.4303,29.0202,22.8963,1.62711,0.0282554,-0.326212,0.196366,1.30083,0.26619,0.524908
541,436.859,1,18.4061,29.0546,23.0526,1.62722,0.0314703,-0.33284,0.188326,1.0949,0.262022,0.600098
542,439.469,1,18.3909,28.2776,23.53,1.70572,0.0280825,-0.323853,0.191022,1.06156,0.260536,0.635584
543,441.222,1,18.5384,27.8004,22.2949,1.63743,0.033328,-0.337084,0.188018,1.06121,0.276406,0.631042
544,441.319,1,18.2004,27.866,23.3071,1.68846,0.0278152,-0.313867,0.194324,1.14907,0.292061,0.58036
545,438.993,1,18.0419,28.6423,24.6268,1.68847,0.0281724,-0.316252,0.173871,1.09319,0.29076,0.619545
546,443.105,1,18.153,28.6665,25.3837,1.65511,0.0297714,-0.323738,0.177965,1.11479,0.293079,0.702094
547,445.221,1,18.0894,28.117,24.5376,1.70042,0.0277024,-0.315878,0.187292,1.17665,0.272522,0.69527
548,450.455,1,18.29,27.5831,23.9031,1.78245,0.0288236,-0.324516,0.180054,1.16763,0.265226,0.67989
549,440.887,1,18.2629,27.3662,22.1332,1.84571,0.0208069,-0.321375,0.190854,1.12497,0.259785,0.540498
550,430.693,1,18.2506,27.085,23.159,1.86891,1.97299e-06,-0.323066,0.187114,1.18253,0.248101,0.519678
551,439.798,1,18.4531,27.1393,23.93,1.9201,1.6023e-05,-0.328678,0.192296,1.18424,0.26302,0.549761
552,434.574,1,18.4162,27.3179,23.2868,1.84811,0.0106836,-0.329787,0.192316,1.1796,0.258233,0.534396
553,426.318,1,18.6009,27.7582,21.1437,1.75512,0.0174709,-0.336897,0.18606,1.10519,0.269993,0.486451
554,431.794,1,18.4845,27.6886,21.757,1.65391,0.0242276,-0.32271,0.199353,1.23984,0.26743,0.535341
555,429.291,1,18.3642,27.9317,20.1635,1.77636,0.0115164,-0.325101,0.194764,1.22553,0.260705,0.521442
556,426.302,1,18.269,27.4169,21.7652,1.74842,0.0132304,-0.318851,0.18516,1.21717,0.267379,0.512578
557,435.653,1,18.6094,27.6184,21.2543,1.79504,0.0112941,-0.334786,0.192707,1.28143,0.267188,0.575679
558,431.459,1,18.2678,27.6771,21.7892,1.68984,0.0182231,-0.317517,0.188098,1.31702,0.267927,0.579552
559,428.753,2,18.5971,27.4666,22.8865,1.66043,0.0181828,-0.333758,0.190454,1.27886,0.262953,0.604008
560,430.439,2,18.5243,27.8359,22.7735,1.67832,0.0134417,-0.329284,0.186305,1.35625,0.273637,0.642845
561,433.98,2,18.4087,28.3778,23.8737,1.76005,0.0115159,-0.326365,0.190053,1.28325,0.26235,0.624817
562,433.139,2,18.4448,28.7811,24.478,1.72835,0.0150353,-0.326347,0.186892,1.23239,0.259068,0.662934
563,432.379,2,18.6886,28.1689,23.3983,1.69583,0.01762,-0.328431,0.197025,1.23565,0.264543,0.616475
564,434.329,2,18.5204,28.0297,22.7509,1.71628,0.0130314,-0.333472,0.192146,1.34112,0.280937,0.621884
565,430.725,2,18.7802,28.0235,23.5403,1.64645,0.0194786,-0.340536,0.19935,1.33857,0.273544,0.567404
566,422.19,2,19.1413,27.926,24.6501,1.6098,0.0222991,-0.354654,0.194281,1.2653,0.264202,0.488579
567,423.907,2,18.8609,27.6526,25.3387,1.64979,0.0224146,-0.340127,0.189511,1.33064,0.252427,0.460431
568,428.282,2,18.8127,28.2604,24.4796,1.64993,0.0262931,-0.339677,0.192825,1.36754,0.245716,0.44548
569,429.557,2,18.7816,28.0715,24.5604,1.77238,0.012805,-0.342078,0.190196,1.33149,0.259566,0.487562
570,427.428,2,18.8354,28.2452,25.676,1.65612,0.0218453,-0.340264,0.193666,1.37828,0.269901,0.458998
571,425.058,2,18.9766,28.511,26.515,1.65612,0.0214669,-0.346568,0.193033,1.3557,0.275783,0.426162
572,426.62,2,18.5419,27.8701,24.9726,1.65611,0.0222356,-0.335827,0.189199,1.39181,0.262219,0.471267
573,432.009,2,18.3152,28.1096,25.806,1.59062,0.0286618,-0.321999,0.188521,1.43325,0.274413,0.47951
574,434.548,2,18.6674,28.0577,26.3942,1.61655,0.0249652,-0.334732,0.19285,1.42221,0.278277,0.549247
575,437.22,2,18.8112,27.5762,28.2645,1.67891,0.0234208,-0.340737,0.201982,1.37129,0.27005,0.535084
576,439.877,2,18.5988,27.6068,28.8245,1.69271,0.0248297,-0.337056,0.197384,1.33009,0.266195,0.567732
577,423.445,2,18.7532,27.7408,28.4575,1.6221,0.0225203,-0.336574,0.199128,1.3631,0.260263,0.462659
578,424.098,2,18.7752,27.6545,28.8378,1.55928,0.0236406,-0.336367,0.204417,1.39644,0.267281,0.493016
579,427.09,2,19.2781,28.0057,30.5545,1.58232,0.0245605,-0.362654,0.20214,1.37048,0.284475,0.469403
580,417.774,2,19.0767,27.9072,30.5973,1.50043,0.025345,-0.350111,0.196533,1.405,0.268933,0.474661
581,415.994,2,18.5997,27.883,29.3857,1.55566,0.0229374,-0.332186,0.193175,1.2003,0.27186,0.478229
582,418.269,2,18.3789,27.6302,28.3837,1.64337,0.0185989,-0.326786,0.187902,1.21638,0.275736,0.448234
583,422.585,2,18.2734,27.503,29.2589,1.70398,0.0109752,-0.317456,0.194206,1.1506,0.304401,0.481876
584,431.483,2,18.4419,27.9311,28.4406,1.77641,0.00720901,-0.33683,0.186615,1.23393,0.301252,0.526367
585,431.821,2,18.5106,28.4477,25.8874,1.72566,0.0152007,-0.340942,0.187443,1.30836,0.30419,0.504174
586,430.216,2,18.384,28.7108,27.4159,1.72565,0.0159568,-0.328657,0.195906,1.23874,0.314695,0.47524
587,435.365,2,18.6442,28.7752,28.3964,1.75513,0.0188863,-0.342906,0.189487,1.24765,0.307314,0.473506
588,429.297,2,18.7039,28.8036,28.1174,1.66501,0.0219729,-0.349015,0.188982,1.28073,0.304244,0.472712
589,434.393,2,18.2753,29.334,28.2592,1.61827,0.0262341,-0.322118,0.198252,1.2575,0.311805,0.497865
590,433.119,2,18.3265,29.6351,28.5347,1.61824,0.0254945,-0.323149,0.193681,1.31046,0.304135,0.513698
591,431.102,2,18.3877,29.644,29.1089,1.59643,0.0254039,-0.321802,0.192804,1.32419,0.304313,0.511563
592,425.249,2,18.6405,29.0442,26.5824,1.62347,0.0211651,-0.33726,0.193307,1.27371,0.287991,0.506884
593,429.94,2,18.3183,29.2224,25.8596,1.643,0.0240069,-0.327393,0.187036,1.28038,0.300439,0.470386
594,435.436,2,18.3209,28.9556,25.5338,1.71972,0.0195443,-0.32788,0.190022,1.25338,0.304951,0.509441
595,432.683,2,18.7028,28.793,25.303,1.68896,0.0212123,-0.341686,0.195457,1.24963,0.295856,0.508344
596,429.35,2,18.4343,28.0253,25.3206,1.69025,0.0226786,-0.330303,0.196,1.17483,0.287094,0.475466
597,423.897,2,18.5207,27.6885,24.9609,1.67783,0.0195598,-0.333584,0.195495,1.21162,0.285708,0.454326
598,432.922,2,18.8161,27.9609,26.097,1.6311,0.0258486,-0.34424,0.197318,1.24921,0.289323,0.489651
599,421.414,2,18.7818,27.5961,24.9333,1.56658,0.0242287,-0.339708,0.193682,1.27669,0.285896,0.492393
600,419.095,2,18.8572,27.6652,26.3363,1.56649,0.0211235,-0.351231,0.192902,1.22659,0.292038,0.506585
601,427.085,2,18.8618,27.5714,27.0503,1.59005,0.0224402,-0.348547,0.187929,1.27855,0.277059,0.567066
602,430.809,2,18.952,27.9252,26.0221,1.60051,0.025597,-0.349936,0.190411,1.36102,0.250341,0.569297
603,427.305,2,18.7177,27.8317,27.7063,1.55969,0.0280823,-0.344269,0.185585,1.35947,0.244013,0.570736
604,432.599,2,18.6746,28.11,26.791,1.58392,0.025847,-0.338529,0.186052,1.33734,0.259246,0.63336
605,434.445,2,18.5439,28.1926,26.2452,1.64955,0.0228972,-0.333464,0.192459,1.26874,0.267602,0.613967
606,433.187,2,18.6068,28.261,27.2759,1.64961,0.0247685,-0.335525,0.184004,1.26969,0.277302,0.568582
607,431.073,2,18.784,28.2609,25.1339,1.64955,0.0227778,-0.34666,0.186005,1.28914,0.263302,0.593325
608,432.94,2,18.7575,28.108,23.7196,1.6396,0.0281218,-0.340646,0.182254,1.27035,0.247307,0.564922
609,427.785,2,18.6491,28.1415,24.5293,1.61463,0.0278584,-0.334196,0.186536,1.22075,0.232257,0.591072
610,430.534,2,18.4707,28.3435,24.9432,1.59882,0.0292667,-0.325697,0.187296,1.22145,0.246516,0.568691
611,432.964,2,18.4484,28.4336,25.355,1.61494,0.0266376,-0.328023,0.193475,1.21968,0.263635,0.588871
612,441.194,2,18.6097,28.2667,25.8833,1.66325,0.0272825,-0.333209,0.196895,1.24807,0.276912,0.568296
613,434.235,2,18.6416,28.3643,24.2299,1.77394,0.00696175,-0.330231,0.200415,1.27514,0.273007,0.554062
614,435.013,2,18.6868,28.718,23.4432,1.72619,0.0150552,-0.339016,0.198564,1.2694,0.270265,0.592956
615,435.464,2,18.5139,28.3716,23.4327,1.74783,0.0178425,-0.333662,0.199033,1.20831,0.266346,0.566962
616,437.39,2,18.7705,27.9323,23.9593,1.74787,0.0193006,-0.341292,0.197487,1.23669,0.264865,0.577189
617,439.586,2,18.3509,27.9263,23.705,1.78458,0.0180204,-0.322447,0.194502,1.24039,0.262568,0.58214
618,435.406,2,18.5535,27.3755,25.2387,1.73052,0.0207819,-0.331616,0.186067,1.2489,0.265703,0.593539
619,430.874,2,18.5581,27.8334,25.1366,1.74157,0.0167176,-0.330432,0.186287,1.18797,0.27181,0.585979
620,426.456,2,18.6513,28.0092,23.8158,1.74778,0.0132051,-0.333524,0.184596,1.20452,0.27315,0.542608
621,430.525,2,18.46,28.3075,24.2291,1.76909,0.0156911,-0.331315,0.185355,1.15035,0.284666,0.503372
622,432.003,2,18.3944,28.2103,23.1039,1.75693,0.0169046,-0.327062,0.195222,1.14561,0.286768,0.502303
623,436.163,2,18.6452,28.5597,23.1057,1.735,0.0206782,-0.335304,0.193814,1.21513,0.291179,0.499092
624,438.314,2,18.5782,28.6238,23.6033,1.78556,0.0170192,-0.327059,0.191699,1.2714,0.289695,0.504198
625,432.542,2,18.5422,28.8144,23.3172,1.80892,0.0158723,-0.327733,0.188683,1.1902,0.291419,0.472618
626,437.722,2,18.6513,28.6551,23.6948,1.80907,0.0195421,-0.333323,0.189657,1.18099,0.286735,0.475333
627,432.196,2,18.7445,28.3914,23.3779,1.77266,0.0172686,-0.338496,0.194175,1.2168,0.277777,0.500997
628,442.523,2,18.679,28.621,23.9627,1.81076,0.0194456,-0.338634,0.185791,1.27028,0.271869,0.519331
629,428.85,2,18.6918,28.8361,25.3518,1.65687,0.0257956,-0.336959,0.184527,1.24747,0.283781,0.504307
630,439.852,2,18.5922,28.8573,25.5782,1.60771,0.0322245,-0.330796,0.189534,1.28073,0.282784,0.503584
631,439.959,2,18.453,28.7662,25.0412,1.65962,0.0282548,-0.322263,0.193442,1.30978,0.268121,0.552121
632,443.662,2,18.4924,28.4012,24.8537,1.62962,0.0300432,-0.327976,0.191057,1.3325,0.271476,0.609108
633,443.26,2,18.4375,28.2601,24.3884,1.6739,0.0281272,-0.327414,0.185895,1.33207,0.267457,0.618547
634,437.056,2,18.2952,28.0119,23.5203,1.67377,0.0242484,-0.320878,0.190306,1.3564,0.271293,0.614056
635,431.446,2,18.401,28.0116,24.2136,1.65143,0.0251128,-0.329115,0.19249,1.23098,0.286553,0.555888
636,433.887,2,18.3936,27.913,23.8234,1.6609,0.0259287,-0.328243,0.18687,1.23118,0.285257,0.533866
637,426.266,2,18.4339,27.8562,24.9018,1.58204,0.0278765,-0.329784,0.189634,1.22651,0.307081,0.487246
638,428.203,2,18.5881,27.6163,24.6983,1.57838,0.0249012,-0.33364,0.192359,1.27655,0.327617,0.483533
639,425.603,2,18.6846,27.8003,23.2074,1.59748,0.0246653,-0.338671,0.187472,1.22905,0.326344,0.464051
640,442.715,2,18.7233,28.2758,23.3289,1.67811,0.0261351,-0.344252,0.185053,1.21109,0.33709,0.472538
641,426.879,2,18.6357,28.4559,23.7017,1.65375,0.0232263,-0.342121,0.189693,1.22539,0.318622,0.47576
642,434.254,2,18.6216,28.1617,24.2395,1.65375,0.0237375,-0.34038,0.190269,1.21561,0.324352,0.500617
643,426.889,2,18.5106,28.1033,24.0254,1.60564,0.0260503,-0.336998,0.187692,1.17401,0.310751,0.509401
644,432.658,2,18.7327,28.2502,23.6992,1.59817,0.0286713,-0.342554,0.189269,1.23159,0.300373,0.487867
645,428.66,2,18.7273,28.4442,22.9457,1.61564,0.0266016,-0.340453,0.188845,1.20262,0.300803,0.489982
646,424.666,2,18.6435,28.7262,23.091,1.66148,0.019088,-0.336078,0.190935,1.21199,0.306022,0.478788
647,431.29,2,18.8717,28.742,24.834,1.70193,0.0191618,-0.343853,0.189583,1.22043,0.308165,0.46425
648,432.701,2,18.5354,28.7245,25.3143,1.72425,0.0202276,-0.333251,0.182408,1.22203,0.308881,0.464201
649,431.926,2,18.3239,28.8371,25.0048,1.75295,0.0187624,-0.323299,0.1797,1.20134,0.304562,0.472847
650,430.252,2,18.4231,28.4458,24.6374,1.73711,0.0179029,-0.324068,0.189659,1.19758,0.308684,0.467163
651,424.982,2,18.5015,28.206,24.6857,1.68515,0.018031,-0.329456,0.185975,1.19887,0.310684,0.497917
652,422.824,2,18.4702,28.4161,24.6766,1.63681,0.020008,-0.325814,0.194653,1.20658,0.306302,0.479134
653,427.707,2,18.7227,28.5188,24.2596,1.63685,0.0207817,-0.337653,0.193861,1.21631,0.314983,0.468185
654,429.63,2,18.7075,28.921,24.3457,1.63691,0.02202,-0.336127,0.189652,1.20063,0.319984,0.480819
655,428.466,2,18.4888,28.9566,25.2252,1.63693,0.0237958,-0.329005,0.188857,1.17505,0.320247,0.477014
656,429.234,2,18.499,29.0267,25.4248,1.58743,0.0258524,-0.329964,0.189929,1.17944,0.334992,0.489758
657,427.848,2,18.5436,29.117,24.7518,1.58746,0.0262159,-0.333759,0.187854,1.17912,0.322649,0.491419
658,428.081,2,18.3857,28.7069,23.8391,1.55578,0.0279822,-0.325677,0.18443,1.25812,0.312312,0.496995
659,432.871,2,18.5777,28.4761,23.2045,1.58338,0.0254137,-0.334238,0.185832,1.29259,0.306834,0.543565
660,431.331,2,18.4349,28.4274,23.0117,1.62679,0.0224272,-0.330638,0.185224,1.26183,0.311327,0.54295
661,438.492,2,18.4426,28.7089,23.1565,1.72088,0.0191212,-0.332737,0.184557,1.17964,0.310398,0.554212
662,426.32,2,18.4661,28.6813,22.5994,1.70469,0.0183323,-0.329115,0.186862,1.11682,0.300774,0.560639
663,427.952,2,18.6836,28.598,23.496,1.63073,0.0224095,-0.336797,0.189532,1.13101,0.292382,0.584265
664,424.04,2,18.7318,28.5349,23.8894,1.61615,0.023226,-0.342218,0.186001,1.14924,0.287916,0.558784
665,432.495,2,18.4746,28.5718,24.8228,1.61621,0.0255421,-0.330821,0.189183,1.17597,0.282562,0.563403
666,431.643,2,18.405,28.6124,26.0711,1.61621,0.0261258,-0.327389,0.189595,1.1724,0.282339,0.572691
667,433.623,2,18.4859,28.6373,25.7987,1.57959,0.0287977,-0.328755,0.191911,1.18454,0.278197,0.590741
668,432.57,2,18.3747,28.4577,25.2497,1.62306,0.0285143,-0.325072,0.188645,1.17611,0.268789,0.558379
669,434.353,2,18.3068,28.5367,25.7704,1.67052,0.0268793,-0.321588,0.184085,1.19712,0.267557,0.540001
670,424.021,2,18.5618,28.4326,24.8337,1.65526,0.0256572,-0.3324,0.185428,1.19808,0.263638,0.513915
671,428.641,2,18.5583,28.5042,24.6022,1.62974,0.0257017,-0.331528,0.187536,1.28267,0.26327,0.512518
672,429.837,2,18.5637,28.3695,25.4873,1.60511,0.0273732,-0.33246,0.186814,1.30123,0.258291,0.527942
673,419.755,2,18.6582,28.2786,25.2605,1.5932,0.0279365,-0.337061,0.18468,1.28618,0.250078,0.487768
674,415.911,2,18.5198,28.282,25.7919,1.60948,0.0259707,-0.332181,0.183164,1.25055,0.241773,0.468868
675,420.382,2,18.4732,28.2969,26.3596,1.60947,0.0260576,-0.331421,0.184759,1.25654,0.240072,0.469002
676,435.783,2,18.6479,28.2244,26.4383,1.6836,0.0226643,-0.335845,0.187342,1.27952,0.243514,0.50574
677,433.219,2,18.5349,28.3185,26.603,1.66166,0.024791,-0.329598,0.1906,1.27379,0.245207,0.53297
678,432.071,2,18.5275,28.1814,27.2854,1.63428,0.0258181,-0.328469,0.194236,1.30402,0.240628,0.560858
679,440.752,2,18.6766,28.3993,26.7195,1.63434,0.0277093,-0.335189,0.19613,1.3384,0.235406,0.593512
680,439.523,2,18.7854,28.2108,26.2843,1.64425,0.0271528,-0.340048,0.194816,1.36056,0.239785,0.609909
681,439.267,2,18.7914,28.2328,24.8243,1.66195,0.0268778,-0.339871,0.19342,1.27631,0.25046,0.621634
682,448.868,2,18.7803,28.1193,24.9897,1.66199,0.0278641,-0.339313,0.198892,1.31102,0.26072,0.630231
683,450.873,2,18.7144,28.2068,24.5082,1.65462,0.0313112,-0.335732,0.200565,1.33394,0.252157,0.631231
684,438.442,2,18.6895,28.4309,24.1855,1.63734,0.029595,-0.337654,0.198803,1.29217,0.253187,0.661982
685,442.407,2,18.716,28.5609,25.44,1.63734,0.0292233,-0.339554,0.197088,1.2756,0.255474,0.668027
686,431.758,2,18.5761,28.5252,25.9882,1.6031,0.0299668,-0.333484,0.194419,1.26566,0.255152,0.630493
687,439.853,2,18.511,28.6559,26.3274,1.62072,0.0299108,-0.330298,0.191597,1.26744,0.263114,0.608407
688,433.513,2,18.6072,28.8851,25.7826,1.60099,0.0305891,-0.334302,0.189672,1.24874,0.269892,0.583805
689,443.407,2,18.6068,28.9624,25.4201,1.6329,0.0293478,-0.334322,0.190491,1.23476,0.275834,0.606196
690,435.451,2,18.5608,29.0285,26.107,1.61945,0.0297891,-0.333315,0.192607,1.19653,0.277947,0.593103
691,427.892,2,18.4853,29.1763,25.9814,1.62894,0.0269465,-0.332357,0.191043,1.1506,0.28119,0.583936
692,429.658,2,18.6626,29.3836,24.9404,1.6289,0.0257247,-0.336906,0.192901,1.15573,0.287036,0.570593
693,429.069,2,18.6049,29.3498,24.7138,1.62885,0.0244353,-0.331837,0.191935,1.16463,0.291852,0.563601
694,440.225,2,18.725,29.3248,23.8844,1.62407,0.0256999,-0.334638,0.190373,1.20025,0.296802,0.592679
695,445.396,2,18.7708,29.129,23.2615,1.66486,0.0256422,-0.337363,0.190885,1.22683,0.30049,0.581514
696,449.532,2,18.8512,29.0028,22.8723,1.69206,0.0262024,-0.336966,0.189808,1.22113,0.30816,0.596507
697,446.526,2,18.8121,28.9569,22.2648,1.73597,0.0239348,-0.334084,0.189831,1.24515,0.304107,0.587319
698,439.077,2,18.8501,28.742,22.1587,1.74033,0.0232993,-0.338757,0.18577,1.23507,0.308419,0.563624
