iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,340.321,2,20.8026,41.2618,26.5419,1.1064,2.22045e-16,0.370035,1.45633,0.387008,0.706872
752,341.207,2,20.7936,41.2011,27.2155,1.11143,2.22045e-16,0.372176,1.48686,0.386787,0.684781
753,341.816,2,20.7749,41.0429,27.3634,1.11591,2.22045e-16,0.370285,1.52215,0.385333,0.671808
754,344.168,2,20.7887,41.1553,27.2772,1.12186,2.22045e-16,0.369601,1.55106,0.387641,0.666916
755,342.504,2,20.8397,41.1807,27.0508,1.12201,2.22045e-16,0.368879,1.5529,0.389791,0.667377
756,343.729,2,20.798,41.1722,26.917,1.12072,2.22045e-16,0.369372,1.56286,0.392838,0.685457
757,342.684,2,20.7967,41.2542,26.5255,1.12053,2.22045e-16,0.36818,1.56851,0.393395,0.682896
758,350.838,2,20.8201,41.2245,27.461,1.13976,2.22045e-16,0.369142,1.55726,0.393583,0.683219
759,340.602,2,20.807,41.2052,28.1318,1.13071,2.22045e-16,0.369374,1.54123,0.391825,0.672809
760,349.541,2,20.8038,41.1418,28.5991,1.1429,2.22045e-16,0.36919,1.54753,0.388846,0.681723
761,344.333,2,20.8127,41.0965,28.6727,1.1396,2.22045e-16,0.370479,1.54515,0.390159,0.676232
762,344.551,2,20.8372,40.9684,27.6917,1.13747,2.22045e-16,0.371575,1.53577,0.390098,0.680415
763,338.617,2,20.8689,41.129,27.9163,1.12875,2.22045e-16,0.369233,1.50603,0.390826,0.662314
764,347.866,2,20.8013,41.4717,27.2992,1.13864,2.22045e-16,0.370155,1.47276,0.395169,0.677489
765,343.394,2,20.8093,41.5608,26.9292,1.13985,2.22045e-16,0.371957,1.43049,0.395464,0.671074
766,349.296,2,20.8108,41.5569,26.1977,1.14753,2.22045e-16,0.371215,1.43842,0.396608,0.688659
767,347.068,2,20.794,41.3978,25.6938,1.14579,2.22045e-16,0.368476,1.47339,0.394927,0.705533
768,344.117,2,20.7542,41.3259,25.6584,1.13934,2.22045e-16,0.36778,1.51009,0.390111,0.706989
769,343.808,2,20.7648,41.1862,25.2977,1.13363,2.22045e-16,0.367227,1.55375,0.387623,0.703943
770,345.272,2,20.7836,40.9854,25.1517,1.1305,2.22045e-16,0.367517,1.60085,0.384972,0.711557
771,340.021,2,20.767,40.9225,25.5437,1.11775,2.22045e-16,0.367621,1.63258,0.384218,0.712519
772,343.109,2,20.787,40.8756,25.5881,1.11532,2.22045e-16,0.369242,1.64874,0.38611,0.710926
773,341.777,2,20.7738,40.7082,25.5031,1.11362,2.22045e-16,0.368967,1.64318,0.385363,0.706533
774,345.073,2,20.7753,40.6472,26.025,1.12054,2.22045e-16,0.370229,1.63941,0.383823,0.694406
775,343.892,2,20.8113,40.716,26.7802,1.12326,2.22045e-16,0.369183,1.61635,0.381449,0.699127
776,341.928,2,20.8351,40.6016,26.6425,1.11655,2.22045e-16,0.368825,1.64728,0.383309,0.701712
777,339.754,2,20.839,40.5525,26.4469,1.10975,2.22045e-16,0.369625,1.63669,0.385992,0.699911
778,342.374,2,20.8424,40.6288,26.9093,1.10977,2.22045e-16,0.37048,1.63295,0.386882,0.702774
779,340.052,2,20.8203,40.6878,26.8493,1.10794,2.22045e-16,0.371734,1.60419,0.386487,0.700061
780,340.49,2,20.8179,40.7881,26.8574,1.10724,2.22045e-16,0.37323,1.59158,0.383895,0.700182
781,348.493,2,20.852,40.8193,26.3894,1.1174,2.22045e-16,0.374032,1.62899,0.382998,0.708076
782,341.558,2,20.8894,40.7846,26.0152,1.11472,2.22045e-16,0.372485,1.63359,0.380063,0.709125
783,342.494,2,20.8801,40.8203,26.1075,1.11733,2.22045e-16,0.371678,1.59011,0.378683,0.71248
784,336.596,2,20.8515,40.988,25.859,1.10769,2.22045e-16,0.370599,1.56921,0.378502,0.713005
785,334.587,2,20.8574,41.0832,24.9879,1.09707,2.22045e-16,0.369266,1.55238,0.378622,0.716766
786,336.706,2,20.8143,41.0888,24.9261,1.09215,2.22045e-16,0.367682,1.5508,0.379895,0.722465
787,340.325,2,20.7832,41.1538,24.605,1.09442,2.22045e-16,0.367496,1.57082,0.381158,0.720329
788,343.082,2,20.7924,41.0721,24.4295,1.0971,2.22045e-16,0.368239,1.60263,0.387266,0.724999
789,344.402,2,20.7949,41.0269,24.9809,1.10436,2.22045e-16,0.366392,1.56692,0.39344,0.735331
790,345.107,2,20.7723,40.9643,25.2777,1.11316,2.22045e-16,0.365268,1.52827,0.394891,0.738385
791,341.968,2,20.7709,40.9286,25.4673,1.11292,2.22045e-16,0.364348,1.51908,0.395106,0.740546
792,343.342,2,20.7521,40.9306,26.1092,1.11616,2.22045e-16,0.365828,1.50406,0.395377,0.735994
793,347.024,2,20.7662,40.8905,26.8594,1.12369,2.22045e-16,0.367381,1.50462,0.394151,0.734936
794,340.245,2,20.7693,40.9381,27.0567,1.11884,2.22045e-16,0.369072,1.49698,0.395341,0.723907
795,340.913,2,20.7555,40.8658,26.4496,1.11632,2.22045e-16,0.369048,1.47415,0.396898,0.727441
796,343.758,2,20.7712,40.9256,26.4999,1.115,2.22045e-16,0.368507,1.48994,0.396165,0.746808
797,343.112,2,20.7453,41.0263,26.4583,1.11497,2.22045e-16,0.36897,1.48587,0.397017,0.750094
798,340.274,2,20.7316,41.0915,26.3901,1.11478,2.22045e-16,0.36896,1.4517,0.397857,0.738765
799,342.258,2,20.7184,41.1376,25.9713,1.11743,2.22045e-16,0.369821,1.45264,0.396218,0.72382
800,339.422,2,20.7247,41.1348,26.4883,1.11684,2.22045e-16,0.370068,1.42098,0.396092,0.714014
801,339.431,2,20.716,41.1194,26.5639,1.11698,2.22045e-16,0.36959,1.40085,0.396569,0.70252
802,337.541,2,20.7099,41.0595,26.5172,1.11284,2.22045e-16,0.368638,1.408,0.396457,0.692497
803,338.544,2,20.7258,40.9436,26.2961,1.11007,2.22045e-16,0.368953,1.42282,0.394477,0.690932
804,334.377,2,20.6921,40.8846,26.022,1.10345,2.22045e-16,0.368877,1.41578,0.392378,0.688347
805,334.364,2,20.7062,40.8269,25.7526,1.09547,2.22045e-16,0.368881,1.44183,0.390603,0.690804
806,337.886,2,20.7252,40.9425,25.6657,1.09682,2.22045e-16,0.369282,1.47097,0.388301,0.677729
807,343.086,2,20.702,41.0015,25.4066,1.10454,2.22045e-16,0.369759,1.46831,0.3863,0.685544
808,343.407,2,20.6937,41.0728,26.0609,1.10909,2.22045e-16,0.370025,1.48871,0.385369,0.691123
809,343.903,2,20.7389,41.1398,26.7334,1.11621,2.22045e-16,0.369582,1.47755,0.383456,0.692392
810,344.91,2,20.7721,41.0745,26.9137,1.12288,2.22045e-16,0.36905,1.46614,0.382764,0.695629
811,347.003,2,20.7998,41.0932,26.212,1.12486,2.22045e-16,0.368325,1.49131,0.383099,0.721341
812,344.377,2,20.8058,41.0781,25.7722,1.11964,2.22045e-16,0.367954,1.52471,0.3837,0.750766
813,345.065,2,20.8,41.1038,25.4594,1.11818,2.22045e-16,0.367786,1.54255,0.382322,0.771359
814,344.242,2,20.7894,41.0879,25.1122,1.11723,2.22045e-16,0.367694,1.563,0.384454,0.76782
815,343.604,2,20.7676,41.1328,25.007,1.11801,2.22045e-16,0.366736,1.55299,0.386043,0.763431
816,347.23,2,20.7754,41.1371,24.6746,1.12188,2.22045e-16,0.36817,1.54758,0.387733,0.766077
817,346.936,2,20.7701,41.13,24.4873,1.12729,2.22045e-16,0.36785,1.51598,0.389609,0.764237
818,342.265,2,20.7675,41.0607,24.2225,1.1244,2.22045e-16,0.367632,1.4817,0.390737,0.772415
819,337.302,2,20.7544,41.0792,24.2645,1.11529,2.22045e-16,0.367567,1.45215,0.390863,0.782132
820,337.422,2,20.7448,41.065,24.5893,1.10749,2.22045e-16,0.367952,1.42842,0.39293,0.792711
821,342.763,2,20.7477,40.9654,24.4616,1.10858,2.22045e-16,0.367244,1.41395,0.394465,0.801984
822,346.754,2,20.7809,40.9267,24.5338,1.11384,2.22045e-16,0.367393,1.39819,0.395964,0.816752
823,340.671,2,20.7886,40.9935,24.4186,1.11133,2.22045e-16,0.36719,1.39719,0.396437,0.81321
824,341.664,2,20.7933,41.0121,24.3701,1.10912,2.22045e-16,0.367534,1.40758,0.398041,0.811201
825,341.761,2,20.7641,41.0815,24.4228,1.10579,2.22045e-16,0.368036,1.40644,0.399007,0.827579
826,339.849,2,20.7475,41.1259,24.6641,1.10323,2.22045e-16,0.367438,1.3943,0.400059,0.830449
827,338.961,2,20.7247,41.2392,24.2502,1.10313,2.22045e-16,0.367639,1.36119,0.401384,0.822288
828,345.895,2,20.7327,41.2615,24.1325,1.1119,2.22045e-16,0.368451,1.3255,0.403725,0.816856
829,343.229,2,20.761,41.1875,23.7068,1.11521,2.22045e-16,0.368269,1.31209,0.404501,0.810496
830,346.97,2,20.7713,41.1931,23.6302,1.12077,2.22045e-16,0.368931,1.30884,0.406111,0.808898
831,346.129,2,20.7666,41.2286,23.4961,1.12537,2.22045e-16,0.368751,1.30679,0.406825,0.801148
832,343.192,2,20.7934,41.1931,23.4415,1.12511,2.22045e-16,0.368787,1.3053,0.407023,0.79813
833,343.279,2,20.8015,41.2366,23.2853,1.1258,2.22045e-16,0.368095,1.2897,0.408658,0.797441
834,348.471,2,20.7885,41.2456,23.3185,1.13284,2.22045e-16,0.369607,1.27404,0.411511,0.789922
835,347.347,2,20.7716,41.208,23.6334,1.13731,2.22045e-16,0.36881,1.26968,0.413004,0.784102
836,343.417,2,20.7863,41.2536,23.7964,1.13657,2.22045e-16,0.369606,1.27295,0.41246,0.773306
837,345.477,2,20.7826,41.3071,23.5862,1.13679,2.22045e-16,0.370349,1.26922,0.413317,0.776982
838,344.646,2,20.7924,41.2969,23.896,1.1362,2.22045e-16,0.371454,1.27933,0.413538,0.770386
839,339.134,2,20.792,41.3305,24.4406,1.13013,2.22045e-16,0.372396,1.27773,0.413158,0.765605
840,344.597,2,20.7995,41.3552,24.6587,1.12905,2.22045e-16,0.372209,1.28861,0.414474,0.770308
841,342.654,2,20.7872,41.3678,24.8359,1.12617,2.22045e-16,0.37257,1.30588,0.414472,0.768736
842,342.212,2,20.7727,41.3404,24.724,1.12318,2.22045e-16,0.371576,1.30318,0.412909,0.784284
843,342.354,2,20.7798,41.363,24.7295,1.12187,2.22045e-16,0.371124,1.30168,0.411403,0.790129
844,344,2,20.7731,41.3907,24.5666,1.12305,2.22045e-16,0.371314,1.31845,0.410122,0.780395
845,346.249,2,20.78,41.4675,24.6042,1.12718,2.22045e-16,0.37066,1.31371,0.410223,0.777674
846,343.301,2,20.783,41.4801,24.6975,1.12702,2.22045e-16,0.370259,1.31673,0.410462,0.773189
847,343.933,2,20.7794,41.525,24.8757,1.12876,2.22045e-16,0.370822,1.31066,0.41102,0.764344
848,342.826,2,20.7832,41.5338,24.7201,1.12999,2.22045e-16,0.37008,1.30861,0.412036,0.749975
849,345.16,2,20.7954,41.5478,24.6228,1.13184,2.22045e-16,0.369548,1.30111,0.413052,0.752411
850,339.43,2,20.7789,41.5876,24.4723,1.12775,2.22045e-16,0.369355,1.28842,0.413295,0.755129
851,345.453,2,20.7828,41.5707,24.3898,1.13063,2.22045e-16,0.368777,1.27487,0.413528,0.760175
852,340.415,2,20.7696,41.5206,24.2829,1.12769,2.22045e-16,0.368831,1.2703,0.414033,0.759037
853,338.575,2,20.7826,41.4556,24.2146,1.12315,2.22045e-16,0.368161,1.27053,0.414135,0.75996
854,335.514,2,20.7877,41.3777,24.1565,1.11766,2.22045e-16,0.367635,1.26883,0.413484,0.7541
855,342.624,2,20.7994,41.2047,23.9361,1.12092,2.22045e-16,0.367636,1.26271,0.413038,0.746201
856,344.832,2,20.8203,41.0695,23.8099,1.12249,2.22045e-16,0.367638,1.27502,0.412941,0.751917
857,346.045,2,20.802,40.9314,23.7703,1.12464,2.22045e-16,0.367324,1.28757,0.41408,0.755777
858,342.613,2,20.804,40.8131,23.5572,1.12385,2.22045e-16,0.367421,1.29228,0.415026,0.756568
859,341.12,2,20.8078,40.6869,23.4382,1.12344,2.22045e-16,0.367712,1.28055,0.415771,0.754851
860,339.766,2,20.8126,40.6589,23.3511,1.12009,2.22045e-16,0.368195,1.27607,0.417268,0.758938
861,342.491,2,20.8119,40.733,23.4886,1.11947,2.22045e-16,0.36853,1.28371,0.417301,0.761231
862,343.713,2,20.8067,40.7565,23.2918,1.12176,2.22045e-16,0.368577,1.28381,0.418372,0.754106
863,341.357,2,20.8026,40.7532,23.1725,1.12219,2.22045e-16,0.368958,1.27157,0.41879,0.751382
864,337.537,2,20.7876,40.7138,23.0885,1.1194,2.22045e-16,0.369488,1.25584,0.41841,0.750181
865,343.801,2,20.7896,40.666,22.9903,1.11978,2.22045e-16,0.369571,1.25611,0.418441,0.761964
866,346.821,2,20.7876,40.65,22.9735,1.12181,2.22045e-16,0.369406,1.26076,0.419276,0.775304
867,350.29,2,20.7978,40.6341,22.754,1.12592,2.22045e-16,0.369296,1.26915,0.419971,0.788872
868,348.056,2,20.8156,40.6295,22.5727,1.12591,2.22045e-16,0.368211,1.28835,0.420515,0.806531
869,351.261,2,20.8348,40.6153,22.3827,1.12997,2.22045e-16,0.368459,1.29853,0.421481,0.812811
870,349.878,2,20.8348,40.5982,22.2917,1.13235,2.22045e-16,0.368234,1.31263,0.421409,0.816677
871,343.512,2,20.8252,40.5551,22.1537,1.12903,2.22045e-16,0.368371,1.31742,0.421993,0.820306
872,348.505,2,20.8086,40.563,22.4692,1.13215,2.22045e-16,0.368063,1.32048,0.42195,0.814788
873,346.052,2,20.8085,40.5533,22.5599,1.13228,2.22045e-16,0.368014,1.32997,0.422557,0.807554
874,342.046,2,20.7995,40.6194,22.681,1.12971,2.22045e-16,0.368292,1.33421,0.423607,0.796666
875,341.813,2,20.7849,40.6961,22.7387,1.12648,2.22045e-16,0.368358,1.34122,0.424159,0.792547
876,339.157,2,20.7917,40.7309,22.5863,1.12088,2.22045e-16,0.36861,1.33939,0.425018,0.796673
877,341.134,2,20.7819,40.7392,22.3479,1.11938,2.22045e-16,0.368848,1.32993,0.425326,0.794215
878,341.027,2,20.7899,40.7842,22.1787,1.11869,2.22045e-16,0.368,1.31714,0.424853,0.793706
879,343.817,2,20.799,40.7553,22.0712,1.12014,2.22045e-16,0.367645,1.30605,0.424804,0.793684
880,338.983,2,20.8117,40.7784,21.8627,1.11772,2.22045e-16,0.367155,1.30045,0.42435,0.790386
881,340.414,2,20.8136,40.8382,21.814,1.11719,2.22045e-16,0.366916,1.29044,0.424088,0.787333
882,340.559,2,20.8082,40.8778,21.7322,1.11683,2.22045e-16,0.366901,1.27588,0.424709,0.786669
883,344.509,2,20.8064,40.8915,21.6951,1.11923,2.22045e-16,0.367084,1.26226,0.426321,0.78679
884,339.572,2,20.7905,40.9161,21.7187,1.11782,2.22045e-16,0.367441,1.24932,0.427081,0.786282
885,342.38,2,20.7656,40.9721,21.9011,1.11911,2.22045e-16,0.367563,1.24317,0.426639,0.782568
886,343.778,2,20.765,40.9989,21.9717,1.12069,2.22045e-16,0.368267,1.24236,0.424806,0.781636
887,338.295,2,20.759,41.0613,21.8184,1.11876,2.22045e-16,0.368655,1.23933,0.423617,0.776663
888,344.632,2,20.7448,41.0766,21.6792,1.12169,2.22045e-16,0.368228,1.23163,0.422846,0.777209
889,343.997,2,20.7476,41.0895,21.4788,1.12289,2.22045e-16,0.368242,1.22463,0.421856,0.784523
890,346.088,2,20.7579,41.0493,21.3705,1.12472,2.22045e-16,0.367513,1.22903,0.421064,0.790314
891,345.237,2,20.7707,40.9928,21.3275,1.12588,2.22045e-16,0.367875,1.23425,0.420466,0.791535
892,340.799,2,20.7585,40.9498,21.2324,1.12456,2.22045e-16,0.368001,1.23355,0.420084,0.789886
893,346.108,2,20.7598,40.9269,21.2329,1.12762,2.22045e-16,0.368337,1.22627,0.419925,0.788616
894,341.956,2,20.7701,40.8813,21.1763,1.12666,2.22045e-16,0.367936,1.2233,0.42006,0.791602
895,347.52,2,20.7723,40.8723,21.1533,1.12994,2.22045e-16,0.367569,1.2211,0.419575,0.793189
896,342.388,2,20.7738,40.8064,21.2792,1.12759,2.22045e-16,0.367521,1.22724,0.418989,0.800668
897,345.316,2,20.7938,40.7799,21.374,1.12836,2.22045e-16,0.367689,1.2341,0.418129,0.801173
898,344.397,2,20.7882,40.7649,21.3371,1.12814,2.22045e-16,0.368025,1.23966,0.418373,0.801451
899,347.057,2,20.7834,40.7966,21.2699,1.1303,2.22045e-16,0.368957,1.23916,0.418894,0.79919
900,339.994,2,20.7742,40.8515,21.208,1.12708,2.22045e-16,0.36924,1.2368,0.418927,0.803237
901,346.745,2,20.7777,40.8774,21.2774,1.12771,2.22045e-16,0.369021,1.25138,0.419741,0.802746
902,340.879,2,20.7797,40.9219,21.3306,1.12529,2.22045e-16,0.368492,1.258,0.42039,0.800611
903,344.665,2,20.7793,40.9697,21.3769,1.12624,2.22045e-16,0.368283,1.26279,0.420006,0.797002
904,341.165,2,20.7709,40.985,21.5829,1.12516,2.22045e-16,0.367767,1.26682,0.419773,0.79177
905,339.911,2,20.7698,40.9958,21.794,1.12313,2.22045e-16,0.366928,1.27579,0.419281,0.786764
906,343.598,2,20.7692,40.9832,21.9742,1.12332,2.22045e-16,0.366125,1.28646,0.419256,0.782729
907,345.267,2,20.7662,40.9253,22.0447,1.12409,2.22045e-16,0.366125,1.29861,0.420594,0.776864
908,344.028,2,20.7748,40.8819,22.1589,1.12453,2.22045e-16,0.365794,1.3024,0.421646,0.773154
909,342.358,2,20.7802,40.8308,22.3225,1.12415,2.22045e-16,0.365598,1.30757,0.422098,0.767834
910,342.628,2,20.7866,40.7384,22.4181,1.12436,2.22045e-16,0.365587,1.30636,0.423203,0.76219
911,344.637,2,20.7807,40.6469,22.4529,1.12445,2.22045e-16,0.365826,1.31054,0.423632,0.763304
912,342.839,2,20.7753,40.584,22.6359,1.1237,2.22045e-16,0.365651,1.31847,0.423865,0.761275
913,337.208,2,20.7765,40.4985,22.754,1.12065,2.22045e-16,0.364814,1.31981,0.424171,0.757832
914,341.901,2,20.7778,40.4298,22.9471,1.12107,2.22045e-16,0.364481,1.32022,0.424545,0.751409
915,343.471,2,20.7713,40.3747,22.9446,1.12155,2.22045e-16,0.364586,1.32392,0.424293,0.749387
916,344.425,2,20.7721,40.3144,22.996,1.12222,2.22045e-16,0.364644,1.32596,0.424524,0.749595
917,338.889,2,20.7582,40.2382,23.136,1.12029,2.22045e-16,0.364971,1.32584,0.424843,0.745735
918,338.862,2,20.7512,40.1552,23.1989,1.11912,2.22045e-16,0.36493,1.32277,0.424991,0.74139
919,340.61,2,20.7488,40.0515,23.3096,1.11685,2.22045e-16,0.365119,1.3321,0.426233,0.742763
920,342.178,2,20.738,39.9807,23.4761,1.11614,2.22045e-16,0.365589,1.33078,0.428419,0.743712
921,342.398,2,20.7323,39.9436,23.5445,1.11695,2.22045e-16,0.365616,1.33013,0.430518,0.736411
922,342.454,2,20.741,39.9405,23.7563,1.11647,2.22045e-16,0.365306,1.33389,0.432843,0.735364
923,345.966,2,20.7393,39.927,23.8402,1.11901,2.22045e-16,0.365365,1.32772,0.434407,0.732554
924,343.346,2,20.7423,39.8819,23.9288,1.11953,2.22045e-16,0.365519,1.32708,0.436164,0.729364
925,344.567,2,20.7465,39.9001,24.0543,1.12013,2.22045e-16,0.365854,1.32683,0.437246,0.730035
926,341.908,2,20.7465,39.9127,24.1466,1.11962,2.22045e-16,0.365715,1.32735,0.437118,0.730705
927,343.184,2,20.7474,39.9234,24.2433,1.12023,2.22045e-16,0.366588,1.32543,0.437291,0.727731
928,339.666,2,20.7523,39.937,24.3259,1.11851,2.22045e-16,0.366847,1.32179,0.437692,0.72938
929,343.901,2,20.7489,39.9188,24.4441,1.11901,2.22045e-16,0.36699,1.32795,0.437849,0.727037
930,350.588,2,20.748,39.8976,24.4581,1.12253,2.22045e-16,0.367025,1.33551,0.437864,0.726106
931,346.205,2,20.7522,39.8785,24.5729,1.12373,2.22045e-16,0.366883,1.34938,0.43768,0.721082
932,347.856,2,20.7548,39.8578,24.6842,1.12539,2.22045e-16,0.36687,1.35062,0.438517,0.722302
933,346.738,2,20.7512,39.832,24.8588,1.12638,2.22045e-16,0.366936,1.35368,0.439301,0.722499
934,346.395,2,20.7445,39.8117,25.0225,1.12699,2.22045e-16,0.366972,1.36438,0.440401,0.718518
935,349.98,2,20.7399,39.796,25.3906,1.12845,2.22045e-16,0.367048,1.36716,0.442124,0.722365
936,346.72,2,20.7315,39.7654,25.6108,1.12855,2.22045e-16,0.367372,1.37297,0.444181,0.720955
937,346.889,2,20.7308,39.7133,25.9009,1.12813,2.22045e-16,0.367175,1.38058,0.446144,0.723001
938,350.01,2,20.7309,39.6041,26.203,1.12822,2.22045e-16,0.367489,1.39097,0.448144,0.728274
939,349.105,2,20.7258,39.5118,26.3266,1.12797,2.22045e-16,0.367722,1.39582,0.449917,0.735408
940,348.18,2,20.7183,39.3997,26.2045,1.12804,2.22045e-16,0.368131,1.40298,0.451934,0.734783
941,348.383,2,20.7166,39.3312,26.1498,1.12872,2.22045e-16,0.368467,1.40951,0.452609,0.732947
942,348.92,2,20.7246,39.2821,25.9638,1.12953,2.22045e-16,0.368612,1.41678,0.452485,0.732633
943,348.298,2,20.7195,39.2493,25.9752,1.13065,2.22045e-16,0.368801,1.41814,0.452249,0.730676
944,344.307,2,20.7256,39.1978,26.0814,1.13037,2.22045e-16,0.368609,1.42081,0.452345,0.725547
945,342.572,2,20.7248,39.1659,26.1596,1.12931,2.22045e-16,0.368536,1.42098,0.451726,0.723164
946,342.797,2,20.7301,39.1228,26.1944,1.12809,2.22045e-16,0.368451,1.42386,0.451907,0.720559
947,348.149,2,20.7374,39.0995,26.2568,1.12899,2.22045e-16,0.368607,1.43246,0.451546,0.717386
948,345.264,2,20.7464,39.0748,26.2314,1.12888,2.22045e-16,0.368628,1.43599,0.451618,0.714475
949,342.839,2,20.7445,39.0179,26.1957,1.12714,2.22045e-16,0.368771,1.43698,0.452167,0.715858
950,349.448,2,20.7397,38.9687,26.269,1.1278,2.22045e-16,0.368984,1.43873,0.453009,0.719247
951,347.02,2,20.7423,38.9034,26.295,1.1276,2.22045e-16,0.368733,1.43857,0.454505,0.721652
952,349.438,2,20.7526,38.8573,26.2474,1.12781,2.22045e-16,0.368494,1.44361,0.455701,0.725406
953,349.665,2,20.7469,38.826,26.1221,1.12855,2.22045e-16,0.368635,1.45072,0.456639,0.724428
954,352.639,2,20.7458,38.8065,25.946,1.13011,2.22045e-16,0.368432,1.45462,0.457048,0.72808
955,346.053,2,20.7473,38.7828,25.7567,1.12986,2.22045e-16,0.368179,1.45451,0.457084,0.728123
956,343.407,2,20.7518,38.7492,25.5824,1.12848,2.22045e-16,0.368041,1.45253,0.458042,0.727988
957,347.01,2,20.7521,38.7242,25.4037,1.12828,2.22045e-16,0.368149,1.45729,0.458262,0.727335
958,345.222,2,20.7469,38.6864,25.3742,1.12847,2.22045e-16,0.368041,1.45213,0.458735,0.724877
959,348.624,2,20.7512,38.6651,25.38,1.12857,2.22045e-16,0.368011,1.45655,0.458878,0.727139
960,348.787,2,20.7554,38.6482,25.4106,1.12961,2.22045e-16,0.367837,1.44893,0.458806,0.72992
961,351.693,2,20.7531,38.644,25.488,1.13092,2.22045e-16,0.367746,1.44656,0.458549,0.735166
962,351.399,2,20.7543,38.6321,25.5285,1.13219,2.22045e-16,0.367806,1.44454,0.458657,0.738027
963,350.712,2,20.7576,38.6387,25.5247,1.13356,2.22045e-16,0.367867,1.44201,0.458282,0.738948
964,351.392,2,20.7525,38.6502,25.5548,1.13404,2.22045e-16,0.368199,1.44433,0.458033,0.743567
965,351.338,2,20.7548,38.6434,25.5804,1.13483,2.22045e-16,0.368243,1.44799,0.457557,0.745761
966,353.885,2,20.7576,38.6314,25.5342,1.13669,2.22045e-16,0.368283,1.4508,0.457364,0.746063
967,349.742,2,20.7599,38.6204,25.5295,1.13668,2.22045e-16,0.368409,1.45568,0.456495,0.748227
968,346.084,2,20.7554,38.596,25.5201,1.13641,2.22045e-16,0.368606,1.44957,0.455621,0.748986
969,344.422,2,20.7609,38.5665,25.4716,1.1354,2.22045e-16,0.36839,1.44789,0.455123,0.748861
970,348.148,2,20.7579,38.5717,25.4178,1.13542,2.22045e-16,0.368306,1.44919,0.454281,0.749901
971,352.774,2,20.7623,38.5755,25.4817,1.13722,2.22045e-16,0.36844,1.4487,0.45339,0.750093
972,347.52,2,20.7571,38.5924,25.5673,1.13679,2.22045e-16,0.368741,1.45088,0.452652,0.750691
973,342.653,2,20.7539,38.634,25.6095,1.13481,2.22045e-16,0.368892,1.45112,0.452094,0.751782
974,347.035,2,20.7572,38.6944,25.734,1.13473,2.22045e-16,0.368941,1.44889,0.451735,0.752098
975,346.825,2,20.7551,38.7442,25.8498,1.13465,2.22045e-16,0.368812,1.45047,0.451382,0.750383
976,347.3,2,20.7521,38.7928,25.9362,1.1345,2.22045e-16,0.368756,1.45132,0.451129,0.750295
977,344.563,2,20.753,38.8299,25.943,1.13359,2.22045e-16,0.368844,1.45089,0.451059,0.74944
978,348.382,2,20.7566,38.8717,25.8612,1.1336,2.22045e-16,0.368952,1.45573,0.45068,0.748775
979,347.348,2,20.758,38.9116,25.8238,1.13394,2.22045e-16,0.369023,1.45366,0.450401,0.747273
980,348.344,2,20.7644,38.9462,25.7482,1.13439,2.22045e-16,0.368933,1.44914,0.450128,0.748631
981,350.659,2,20.7705,38.9637,25.6544,1.13513,2.22045e-16,0.368787,1.45054,0.449567,0.750186
982,352.951,2,20.773,38.9827,25.5438,1.13639,2.22045e-16,0.368739,1.4482,0.448908,0.754534
983,349.402,2,20.77,38.996,25.4848,1.13725,2.22045e-16,0.368736,1.44159,0.44813,0.756266
984,352.863,2,20.7709,39.0038,25.4019,1.13923,2.22045e-16,0.368689,1.43554,0.447497,0.756729
985,352.99,2,20.7719,39.019,25.2587,1.14113,2.22045e-16,0.368963,1.43239,0.446309,0.75619
986,353.106,2,20.7757,39.0098,25.1517,1.14296,2.22045e-16,0.368868,1.43061,0.445201,0.75577
987,349.677,2,20.7754,38.9997,25.0543,1.14371,2.22045e-16,0.368823,1.42928,0.444143,0.75503
988,350.085,2,20.777,38.9733,24.9433,1.14415,2.22045e-16,0.368697,1.42821,0.443757,0.756161
989,354.615,2,20.7759,38.9855,24.9786,1.14553,2.22045e-16,0.368926,1.42941,0.443258,0.757667
990,354.074,2,20.7747,39.0027,24.9713,1.14712,2.22045e-16,0.368849,1.4282,0.442869,0.757843
991,345.819,2,20.7778,39.0259,24.9112,1.14624,2.22045e-16,0.369004,1.4311,0.442292,0.756014
992,351.017,2,20.7807,39.0503,24.9124,1.14646,2.22045e-16,0.369221,1.4337,0.4415,0.757508
993,347.34,2,20.784,39.0824,24.8845,1.14608,2.22045e-16,0.369513,1.43126,0.440339,0.759159
994,352,2,20.7843,39.1237,24.8276,1.14735,2.22045e-16,0.369673,1.42836,0.439072,0.759184
995,351.452,2,20.7831,39.1531,24.8425,1.14845,2.22045e-16,0.369865,1.42614,0.438097,0.758149
996,351.548,2,20.7792,39.1956,24.8858,1.14914,2.22045e-16,0.370041,1.4286,0.437106,0.757424
997,351.725,2,20.7769,39.2447,24.9832,1.14962,2.22045e-16,0.370003,1.43175,0.436331,0.758005
998,345.4,2,20.7718,39.2909,24.9741,1.14826,2.22045e-16,0.370044,1.42922,0.435773,0.761643
999,346.109,2,20.7707,39.3399,24.9512,1.14733,2.22045e-16,0.3698,1.426,0.435376,0.764716
1000,343.059,2,20.7684,39.3733,24.9607,1.14612,2.22045e-16,0.369868,1.42219,0.434449,0.765351
