iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
473,420.777,1,10.1348,26.6087,17.0967,0.927532,0.0741084,0.453559,0.139031,1.6575,0.0973849,0.854476
474,406.395,1,9.89363,26.7058,18.6553,0.88694,0.0706737,0.480301,0.137693,1.52728,0.0915468,0.826477
475,407.484,1,9.7138,26.692,17.1323,0.929875,0.0687244,0.50122,0.140159,1.4782,0.0938912,0.830881
476,402.074,1,9.90392,26.5512,16.0381,0.98753,0.0652834,0.481745,0.139494,1.33753,0.0904375,0.824993
477,401.048,1,9.80666,27.0574,18.1297,0.97102,0.0652499,0.495228,0.131463,1.36851,0.0938966,0.831007
478,413.027,1,10.0487,27.5821,17.5507,1.00103,0.0675367,0.467684,0.132317,1.52928,0.103782,0.825395
479,405.629,1,9.92617,27.4697,16.4255,0.938719,0.0651886,0.484305,0.132958,1.38031,0.119325,0.845567
480,401.573,1,9.83282,27.1447,17.3491,0.938662,0.0640938,0.484535,0.126019,1.409,0.104564,0.902567
481,413.537,1,9.70084,27.0121,17.3029,1.01198,0.0619991,0.497262,0.129057,1.49043,0.121229,0.955852
482,408.313,1,9.74218,26.9953,17.9548,1.07163,0.0555141,0.501044,0.128532,1.41143,0.139609,0.88833
483,404.141,1,9.88492,27.2813,18.5421,1.08398,0.0499365,0.487368,0.135069,1.44182,0.144109,0.92187
484,419.039,1,10.3346,27.1226,17.7376,1.13692,0.0517849,0.438315,0.130933,1.56107,0.166529,0.960149
485,413.195,1,10.0205,27.4801,17.1854,1.14957,0.0528102,0.467581,0.129297,1.47779,0.159629,0.803663
486,415.138,1,9.9912,26.7971,16.0264,1.15559,0.051435,0.470942,0.144847,1.39392,0.157528,0.854215
487,407.46,1,9.47884,26.7405,15.998,1.10865,0.0503649,0.529445,0.143744,1.28552,0.168985,0.814602
488,406.382,1,9.75225,26.6645,15.8418,1.07,0.0543615,0.497971,0.14109,1.22022,0.154868,0.841728
489,398.73,1,9.91302,26.6263,15.4224,1.03964,0.05308,0.477046,0.130208,1.21303,0.151226,0.850525
490,398.258,1,9.93364,26.6622,15.2858,1.06654,0.0533151,0.475426,0.13474,1.24544,0.145244,0.745061
491,399.586,1,10.0011,26.6238,15.2043,1.04164,0.0525684,0.474811,0.136653,1.28114,0.155994,0.801931
492,402.496,1,9.67074,25.9788,15.3725,1.06206,0.0528653,0.507881,0.138477,1.24483,0.153795,0.823502
493,400.422,1,9.99043,26.2773,15.9725,1.08979,0.0490214,0.477645,0.137673,1.21765,0.161378,0.859485
494,399.659,1,9.9124,26.3571,15.9668,1.04286,0.0531869,0.479594,0.135943,1.18534,0.147354,0.867726
495,401.12,1,9.94368,26.9615,14.6938,1.04292,0.0545262,0.477456,0.133103,1.27252,0.131855,0.880449
496,400.083,1,9.96485,26.6893,15.6885,0.935753,0.0583074,0.467429,0.131138,1.36913,0.133893,0.884622
497,399.396,1,9.87011,27.0525,16.7321,0.974278,0.0580315,0.472474,0.131634,1.32076,0.117134,0.922084
498,398.428,1,10.195,26.7854,15.8918,1.06879,0.0523132,0.450334,0.135015,1.36189,0.122666,0.860258
499,406.126,1,10.0983,27.0326,16.2797,0.977927,0.0609124,0.457434,0.136751,1.37872,0.118343,0.921122
500,412.59,1,9.8756,27.1859,14.6678,1.06899,0.0607434,0.492025,0.131219,1.29208,0.124333,0.963725
501,410.874,1,10.1157,27.0982,15.2402,1.11486,0.0531861,0.446738,0.129239,1.48837,0.135118,0.9267
502,399.293,1,10.0494,26.6654,17.4774,1.07634,0.0498684,0.46478,0.137834,1.42991,0.12387,0.91262
503,406.316,1,10.0875,26.6601,15.7582,1.05072,0.0553418,0.467496,0.138782,1.32734,0.137064,0.905242
504,401.077,1,9.82665,27.1254,15.5861,0.973896,0.0588044,0.503684,0.134854,1.3551,0.129728,0.857583
505,407.991,1,9.77535,26.962,14.9625,0.987828,0.0626174,0.503725,0.128622,1.32333,0.125053,0.933924
506,404.126,1,9.87772,27.0876,14.0629,1.01259,0.0587033,0.491686,0.123243,1.29078,0.132482,0.946364
507,402.34,1,9.87627,26.7622,13.8982,0.983978,0.0599097,0.499602,0.129125,1.27947,0.126701,0.929288
508,403.103,1,10.0833,27.1065,15.0825,1.05225,0.0537043,0.45718,0.126957,1.23815,0.151386,0.927103
509,407.423,1,10.2914,27.2128,15.3953,1.08069,0.0559802,0.44507,0.13042,1.2568,0.141728,0.919264
510,407.917,1,10.2844,27.1736,15.3029,0.995933,0.0598032,0.449142,0.131193,1.23164,0.151956,0.933001
511,402.962,1,10.1111,26.4353,15.8302,0.996004,0.0613349,0.460225,0.128358,1.18423,0.133928,0.839591
512,405.124,1,9.93598,26.2944,15.5492,0.996048,0.0641908,0.477439,0.131664,1.12192,0.131802,0.832066
513,409.401,1,9.86141,26.2161,15.1162,0.97001,0.0624569,0.482199,0.136307,1.21836,0.143556,0.894749
514,415.376,1,10.1941,26.0027,16.7858,1.03595,0.0642334,0.45309,0.135834,1.29348,0.133644,0.873307
515,421.541,1,9.77474,26.4817,16.4786,1.03606,0.0678457,0.497797,0.12593,1.27625,0.145076,0.889697
516,419.932,1,10.1926,27.1157,15.3897,0.976073,0.0695397,0.450997,0.131673,1.28362,0.151753,0.838111
517,419.358,1,9.9247,28.2294,15.0654,0.965152,0.0653572,0.480991,0.130469,1.34034,0.162286,0.929473
518,418.935,1,9.99228,27.9449,15.4342,0.965095,0.0640856,0.475346,0.127859,1.39824,0.154449,1.01797
519,416.719,1,10.1729,27.3555,17.599,0.928938,0.0628684,0.458121,0.136242,1.52379,0.152746,0.976933
520,429.569,1,9.91222,27.7735,17.7318,1.00512,0.0673491,0.494749,0.134547,1.61751,0.157792,0.90281
521,433.754,1,9.72061,27.557,15.8542,1.00509,0.0680163,0.513832,0.129465,1.63407,0.173236,0.955489
522,436.257,1,9.8454,27.3215,15.5967,0.978106,0.0653259,0.489093,0.134831,1.59543,0.196018,1.05177
523,439.735,1,9.83084,26.9712,16.8128,0.973059,0.0695736,0.491669,0.138082,1.68433,0.187681,0.936024
524,429.817,1,9.78893,26.9133,14.8033,0.989666,0.0632685,0.502804,0.128338,1.73295,0.208714,0.836068
525,432.611,1,9.69819,28.3381,17.0534,1.00899,0.0637569,0.508355,0.136527,1.62186,0.201484,0.873497
526,427.976,1,10.1736,28.605,18.1771,0.928324,0.0661481,0.447234,0.135291,1.5329,0.187937,0.957755
527,417.483,1,9.96951,28.289,17.0609,0.928267,0.0630236,0.477785,0.137053,1.49873,0.190118,0.791421
528,421.596,1,9.95097,28.3437,15.9828,0.99469,0.0604603,0.486859,0.138221,1.59242,0.194389,0.801807
529,413.799,1,10.0989,28.3912,18.5453,0.994634,0.057475,0.456486,0.137724,1.62406,0.187877,0.729339
530,417.351,1,10.1352,27.9971,21.2225,0.994722,0.0609711,0.449739,0.136326,1.5947,0.167508,0.784956
531,411.308,1,9.88429,27.4869,20.1238,1.06605,0.0547359,0.484712,0.132437,1.56758,0.164858,0.765862
532,412.149,1,10.1022,27.9133,19.738,1.10066,0.0542057,0.45539,0.132502,1.51705,0.168099,0.745537
533,412.476,1,9.97515,27.4206,17.2078,1.06045,0.0554303,0.464329,0.126322,1.42205,0.174093,0.841329
534,410.113,1,10.1333,27.3589,17.6978,1.06044,0.0556011,0.452386,0.124784,1.3819,0.164369,0.879171
535,413.888,1,10.1618,27.3888,16.3924,1.12258,0.0561852,0.469255,0.133375,1.42326,0.155022,0.795184
536,416.573,1,10.0467,26.7755,19.3709,1.23341,0.0509418,0.478776,0.134536,1.42771,0.152862,0.826117
537,404.569,1,9.7062,26.9736,18.6187,1.07384,0.0513841,0.510307,0.1427,1.53235,0.144438,0.784229
538,402.538,1,10.1422,27.0766,16.5267,1.02044,0.0529471,0.468116,0.138296,1.58809,0.159119,0.72589
539,402.888,1,9.9935,27.4372,17.7597,1.00704,0.0553656,0.479705,0.133582,1.51074,0.161731,0.712179
540,414.086,1,9.90732,27.4381,16.6259,1.0498,0.0569789,0.482062,0.13383,1.56376,0.167854,0.769261
541,405.961,1,10.0303,27.4779,17.4311,0.938533,0.0577662,0.465021,0.135368,1.5351,0.162485,0.806042
542,407.691,1,9.88344,27.1643,18.3859,0.999048,0.0571955,0.482486,0.130285,1.53148,0.154201,0.8066
543,407.691,1,9.9614,27.0141,17.2845,1.06669,0.0541246,0.473677,0.132683,1.39778,0.150232,0.867507
544,408.824,1,9.93127,26.9108,16.997,1.08248,0.0551656,0.4703,0.130255,1.53545,0.144121,0.772532
545,416.111,1,9.81432,27.3091,19.2388,1.13339,0.0541979,0.485016,0.132373,1.55465,0.141743,0.888226
546,416.524,1,9.84871,27.1538,18.0996,1.10028,0.0550495,0.485671,0.135769,1.53083,0.150394,0.883862
547,413.434,1,9.98133,27.5652,18.6147,1.07851,0.0548086,0.469682,0.124596,1.62895,0.167389,0.799059
548,415.902,1,9.91083,27.2896,18.6606,1.0785,0.0539396,0.471508,0.129166,1.64905,0.175351,0.814475
549,407.815,1,10.0451,27.0581,17.545,1.14767,0.0458088,0.459557,0.135354,1.58246,0.169045,0.805153
550,412.868,1,9.97573,26.909,17.4951,1.28476,0.0412735,0.472101,0.138933,1.50152,0.170515,0.805128
551,409.445,1,10.27,26.3014,17.5561,1.26538,0.0436931,0.438464,0.133243,1.43718,0.17277,0.730665
552,407.164,1,10.2448,26.5941,18.0783,1.30346,0.039057,0.440556,0.136154,1.45798,0.176929,0.720126
553,391.842,1,9.97756,26.5953,18.839,1.12187,0.0450784,0.473118,0.131738,1.37697,0.166392,0.647356
554,399.251,1,10.2027,26.6124,18.5216,1.12191,0.0467424,0.452528,0.139759,1.43319,0.156436,0.737682
555,402.737,1,10.2656,26.7374,17.1488,1.10602,0.0503058,0.440293,0.132625,1.34038,0.178192,0.707351
556,394.912,1,9.89681,26.4961,16.9506,1.08392,0.048169,0.485718,0.131804,1.23458,0.165008,0.769948
557,407.239,1,9.62972,26.5828,15.9015,1.0385,0.0544168,0.519833,0.129605,1.37561,0.161363,0.887169
558,401.974,1,9.76232,26.9479,16.2413,1.07039,0.0504022,0.492484,0.1326,1.33079,0.152488,0.886875
559,396.746,1,9.74298,26.8454,15.5317,1.00079,0.0497885,0.502632,0.136332,1.38374,0.155829,0.884432
560,404.377,1,9.80703,26.9981,16.6263,1.02303,0.0523664,0.489724,0.134655,1.44586,0.167538,0.813699
561,401.552,1,10.0052,27.061,17.5177,0.993632,0.0535089,0.471365,0.132194,1.38596,0.179996,0.76965
562,403.374,1,9.95816,27.204,17.238,1.00784,0.0526385,0.481671,0.137199,1.42284,0.182107,0.765875
563,408.641,1,10.077,27.3343,16.4022,1.1004,0.0502755,0.470003,0.131132,1.32706,0.201963,0.797298
564,409.09,1,10.0251,27.5979,15.365,1.04654,0.050535,0.474706,0.131862,1.4131,0.201023,0.876013
565,402.952,1,10.0765,27.6742,15.8404,1.11729,0.0466201,0.471963,0.126483,1.32917,0.200136,0.797386
566,398.886,1,9.98393,27.525,15.8234,1.17908,0.0443708,0.474397,0.12842,1.23184,0.189225,0.716046
567,403.931,1,9.73304,27.1898,16.4975,1.19845,0.0422402,0.503365,0.12654,1.33778,0.197474,0.792478
568,410.705,1,9.94178,27.4539,17.1141,1.11762,0.0507727,0.478057,0.128516,1.35558,0.205829,0.764955
569,412.559,1,9.89409,27.2533,17.3962,1.11759,0.0489356,0.473966,0.128978,1.41472,0.214376,0.8024
570,408.591,1,9.97481,27.4538,17.6612,1.06526,0.0494154,0.477961,0.133906,1.4478,0.215838,0.766812
571,406.845,1,10.0081,27.9148,17.4656,1.1012,0.0465927,0.473576,0.138903,1.3869,0.20181,0.819869
572,405.681,1,9.91479,27.4526,15.8328,1.04276,0.0501494,0.485742,0.132514,1.41619,0.196787,0.815914
573,410.654,1,9.76026,27.2708,16.952,1.02248,0.0550136,0.497711,0.122904,1.43968,0.203118,0.803059
574,402.851,1,9.93785,26.8289,18.1525,1.03733,0.0484476,0.481316,0.128991,1.43683,0.209092,0.793632
575,405.839,1,10.0182,27.1696,19.3559,1.06036,0.0495311,0.46642,0.137842,1.4124,0.206894,0.732042
576,404.398,1,10.103,27.1751,18.8261,1.06044,0.0525735,0.45385,0.131445,1.43109,0.182466,0.723473
577,405.94,1,10.2575,27.4638,16.957,1.08212,0.05054,0.445065,0.131023,1.30655,0.207017,0.744649
578,407.327,1,9.98132,27.5796,16.8906,1.08207,0.0484329,0.480003,0.129184,1.41535,0.221301,0.771367
579,409.235,1,9.8343,27.0718,16.1742,1.0513,0.0519647,0.500239,0.129377,1.46835,0.21983,0.723223
580,405.704,1,9.96105,27.1524,17.0862,1.03448,0.0510179,0.484075,0.13201,1.4465,0.220827,0.704964
581,405.254,1,10.0843,27.7019,17.1295,1.08441,0.0481212,0.467708,0.137145,1.40156,0.213665,0.720048
582,407.785,1,9.98945,27.1358,17.7485,1.18902,0.0450985,0.471644,0.128206,1.38393,0.206856,0.731744
583,412.086,1,9.79024,27.6056,17.171,1.16667,0.0464027,0.490059,0.140523,1.34978,0.191383,0.854955
584,409.974,1,9.90742,27.5557,17.8311,1.09971,0.0481286,0.465134,0.129404,1.47556,0.195295,0.855617
585,409.833,2,10.0443,27.8274,15.4997,1.14489,0.0461396,0.463461,0.13241,1.54071,0.185726,0.833656
586,408.954,2,10.1021,27.9445,17.5487,1.14481,0.0435367,0.462462,0.139997,1.6486,0.187358,0.843108
587,408.966,2,10.0971,28.0697,17.0433,1.12737,0.0443474,0.457857,0.139165,1.519,0.193085,0.87074
588,404.238,2,10.0924,27.7053,16.7024,1.1027,0.0445734,0.460911,0.131591,1.56125,0.189938,0.83789
589,410.415,2,10.1465,27.5023,16.0277,1.14076,0.0456159,0.45358,0.133201,1.5218,0.194224,0.844464
590,413.811,2,10.2323,27.7159,17.4991,1.14089,0.0509005,0.446833,0.128945,1.62344,0.172746,0.819089
591,410.502,2,9.99811,27.8646,17.6796,1.07636,0.0544035,0.478485,0.132082,1.4538,0.162531,0.826127
592,414.131,2,9.98937,27.7471,16.9485,1.12396,0.0506495,0.478052,0.129646,1.56352,0.166032,0.908197
593,415.872,2,9.96856,27.5686,17.1803,1.04483,0.0569006,0.475098,0.133422,1.58787,0.159642,0.862369
594,414.314,2,10.0286,27.1082,17.1997,1.03079,0.0585619,0.463421,0.127126,1.44689,0.175324,0.814843
595,413.53,2,9.99669,27.4949,15.2746,1.10805,0.0502083,0.476466,0.138129,1.40902,0.190215,0.869547
596,410.436,2,10.1489,26.8257,15.1917,1.08706,0.0494731,0.456071,0.132804,1.47552,0.182228,0.904742
597,410.004,2,10.0627,26.2302,14.9057,1.08701,0.0487586,0.468109,0.140057,1.45402,0.18115,0.905176
598,411.703,2,9.91977,25.8344,15.2006,1.10543,0.0500112,0.482169,0.136341,1.36833,0.192091,0.851438
599,407.481,2,9.78231,26.0798,15.7584,1.08241,0.049985,0.506156,0.132599,1.39612,0.182661,0.853256
600,403.816,2,10.0253,26.3144,15.7221,1.02926,0.0521148,0.47253,0.13974,1.23819,0.173554,0.894662
601,409.864,2,9.92445,26.0751,14.3996,1.11075,0.0533591,0.48167,0.136327,1.23504,0.162821,0.854633
602,412.152,2,9.9819,26.3655,14.4202,1.01888,0.0581049,0.477902,0.136155,1.30503,0.164572,0.886313
603,409.503,2,9.9679,26.6949,14.9009,1.11868,0.0503971,0.477927,0.131011,1.2617,0.186683,0.876154
604,392.52,2,9.85683,26.8106,16.01,1.07454,0.0462222,0.493518,0.135493,1.21954,0.171477,0.810061
605,390.47,2,9.97201,27.0065,15.8168,1.07452,0.0469328,0.471524,0.131607,1.20144,0.178981,0.710838
606,393.273,2,9.99903,26.9909,16.4551,1.04728,0.0486322,0.470586,0.141041,1.1389,0.184451,0.720302
607,403.688,2,10.2565,26.1374,15.0156,1.07943,0.0524112,0.443053,0.132794,1.15419,0.186491,0.761236
608,407.797,2,10.0724,26.1878,15.1009,1.07942,0.0507064,0.467227,0.139519,1.2493,0.186991,0.835661
609,409.87,2,9.93036,26.5183,15.6756,1.11767,0.0506943,0.484813,0.147075,1.26736,0.18932,0.758668
610,415.748,2,10.0234,26.4356,14.8679,1.1555,0.0528971,0.469477,0.134166,1.2567,0.194067,0.775448
611,410.398,2,10.0475,26.8435,16.5577,1.21052,0.0483401,0.469144,0.136696,1.25807,0.185148,0.750774
612,415.227,2,10.2459,26.8717,16.7447,1.1137,0.0548063,0.452209,0.132046,1.36683,0.188386,0.769542
613,420.368,2,10.1906,27.2724,16.533,1.15166,0.0549795,0.452919,0.126709,1.50956,0.166296,0.858091
614,412.853,2,10.0642,27.5628,16.1562,1.09455,0.0557413,0.466026,0.13184,1.41052,0.167456,0.801707
615,422.019,2,9.82816,27.0238,15.7581,1.15404,0.0575239,0.496042,0.134539,1.35401,0.166251,0.814271
616,413.553,2,10.079,26.7367,16.7723,1.20716,0.0498674,0.467479,0.134079,1.27828,0.178417,0.823812
617,403.697,2,9.82733,26.2917,16.0348,1.15394,0.0523615,0.49132,0.123212,1.24704,0.162131,0.760385
618,402.018,2,10.1166,26.3515,16.1481,1.02413,0.0563585,0.458382,0.124449,1.28962,0.154712,0.824364
619,397.363,2,9.95853,26.5063,15.1576,1.05999,0.0555721,0.485983,0.122826,1.27942,0.130065,0.831478
620,399.742,2,9.93623,26.2343,15.692,1.03572,0.0585146,0.487975,0.126609,1.29491,0.123093,0.809408
621,399.35,2,9.72698,26.0062,16.2922,0.990405,0.0591896,0.50221,0.1332,1.28364,0.119597,0.84685
622,402.987,2,9.70343,26.3557,16.0532,1.01452,0.0599979,0.503679,0.135943,1.27162,0.121008,0.809049
623,402.86,2,9.75156,26.4083,16.8352,1.0145,0.0590089,0.500039,0.131212,1.34375,0.136855,0.771447
624,407.123,2,9.93693,26.4217,17.8101,1.0145,0.0587889,0.478013,0.126935,1.46601,0.136855,0.829744
625,417.872,2,9.75983,26.4555,17.9553,1.09412,0.0596144,0.492697,0.131123,1.51969,0.133079,0.817682
626,400.554,2,9.89294,26.8101,18.928,1.07454,0.0531421,0.483963,0.133407,1.46156,0.133773,0.826844
627,397.263,2,9.94264,26.6243,20.7474,1.019,0.0530714,0.47235,0.131383,1.47325,0.126305,0.875635
628,405.444,2,9.90926,27.089,20.0483,1.09284,0.0505841,0.478515,0.138928,1.55325,0.123244,0.887863
629,391.972,2,10.0954,27.0262,19.9953,1.04098,0.0513629,0.463235,0.143699,1.50925,0.113606,0.789173
630,390.857,2,10.0122,27.0045,18.02,1.04096,0.0512757,0.469909,0.135243,1.4804,0.113137,0.783638
631,400.728,2,10.1469,27.4893,17.9322,1.0188,0.0557542,0.448195,0.134074,1.40286,0.122406,0.814374
632,412.967,2,10.0931,27.3281,17.0469,1.07327,0.0584701,0.456516,0.139712,1.438,0.126766,0.790839
633,416.61,2,9.96839,27.3628,16.7212,1.04209,0.0624934,0.475722,0.133311,1.59329,0.12897,0.784147
634,415.871,2,9.84897,27.3683,17.5746,0.954657,0.0651543,0.488203,0.131143,1.56776,0.150102,0.78416
635,409.736,2,9.91768,27.2431,17.5725,0.939613,0.0666767,0.475956,0.127724,1.43675,0.138144,0.788893
636,399.809,2,9.88505,27.2783,16.7003,0.928698,0.0643068,0.482791,0.130443,1.43377,0.125359,0.748987
637,404.347,2,9.95767,27.2747,16.7357,0.972889,0.0635156,0.474679,0.128587,1.37867,0.128641,0.743311
638,398.979,2,9.95368,26.9966,16.6508,0.988402,0.0600491,0.480368,0.138206,1.42443,0.114396,0.77245
639,401.852,2,9.88274,27.0448,16.4192,0.988495,0.0630655,0.48677,0.135063,1.37723,0.113456,0.739979
640,410.942,2,9.68332,27.1763,16.9528,0.969609,0.0683976,0.500421,0.131067,1.38756,0.105442,0.801947
641,405.632,2,9.47569,26.964,17.6086,0.969549,0.065828,0.525677,0.137783,1.4554,0.105325,0.759398
642,414.733,2,9.42532,26.6743,17.9982,1.03227,0.0638334,0.535838,0.143,1.44253,0.109292,0.819268
643,405.867,2,9.78882,26.7684,17.314,0.980836,0.0644634,0.490334,0.129919,1.37877,0.11691,0.847954
644,410.433,2,9.868,27.0663,17.2794,0.961578,0.0658674,0.490368,0.133505,1.45793,0.116309,0.835218
645,401.655,2,10.1044,26.837,16.5828,0.977234,0.0641541,0.467888,0.128941,1.47439,0.101687,0.864153
646,403.518,2,9.94678,27.0399,16.9362,0.979893,0.0607554,0.486861,0.13453,1.51506,0.109948,0.863436
647,413.623,2,10.1626,27.0798,17.3708,1.00879,0.0634551,0.459931,0.139532,1.48833,0.110541,0.859516
648,410.735,2,10.0793,26.8654,17.88,0.979006,0.0641842,0.457671,0.140714,1.47396,0.111208,0.871357
649,408.566,2,10.1362,27.1101,17.6112,0.979071,0.0661612,0.459942,0.133569,1.52175,0.0997778,0.880532
650,401.654,2,10.1288,27.3098,16.1803,1.00931,0.062473,0.4645,0.130572,1.50704,0.092943,0.901075
651,413.963,2,9.98372,27.4922,16.7874,1.00935,0.0635267,0.481508,0.132115,1.49257,0.108749,0.921787
652,410.68,2,10.0821,27.4922,17.3606,1.04176,0.0584282,0.470936,0.135406,1.62306,0.111119,0.947891
653,421.183,2,9.89662,27.7152,17.247,1.03305,0.0627335,0.496701,0.13394,1.64474,0.113032,0.97434
654,419.812,2,9.72656,27.9232,17.82,1.06317,0.0630131,0.509155,0.130929,1.5944,0.115452,0.943247
655,424.534,2,9.95285,27.7954,18.4775,1.09327,0.064664,0.480016,0.130034,1.57431,0.120154,0.886466
656,419.715,2,9.69869,27.8505,17.4999,1.05882,0.0662331,0.502871,0.138019,1.48351,0.105638,0.937597
657,416.922,2,9.54352,28.0255,16.9185,1.03027,0.0663434,0.524965,0.136357,1.44512,0.110983,0.917727
658,410.477,2,9.71208,27.8496,17.0713,0.974296,0.0664461,0.50131,0.130615,1.47712,0.107893,0.936132
659,410.14,2,9.60056,27.5909,16.6931,1.01065,0.0636519,0.512546,0.126271,1.42184,0.111214,0.956069
660,414.911,2,9.61958,27.3111,15.7966,0.969044,0.0672921,0.511593,0.126217,1.51614,0.105901,0.944456
661,411.433,2,9.6915,27.1112,16.3419,0.969081,0.0678531,0.499144,0.130896,1.50595,0.103677,0.855189
662,422.43,2,9.75087,27.141,15.1055,0.969138,0.0691134,0.497716,0.132482,1.49535,0.110854,0.936193
663,418.642,2,9.94044,27.2224,15.7065,0.95073,0.0685181,0.481489,0.133831,1.5452,0.119332,0.930091
664,421.237,2,9.9326,27.3114,15.3922,0.980223,0.0685511,0.482167,0.134067,1.55159,0.119806,0.901037
665,425.099,2,9.94505,27.2029,17.2254,1.03959,0.0663561,0.487494,0.135577,1.55229,0.122629,0.925654
666,429.937,2,9.90711,27.3382,17.4389,1.12261,0.0623908,0.484336,0.134657,1.57876,0.130369,0.946857
667,423.208,2,9.82488,27.4667,18.0541,1.08952,0.0617677,0.491182,0.134588,1.66966,0.131773,0.916445
668,416.201,2,9.77767,27.4376,19.8392,1.05346,0.0618156,0.499226,0.134505,1.6529,0.131684,0.856842
669,412.609,2,9.93172,27.2573,20.1363,1.07308,0.0584043,0.477664,0.132349,1.67489,0.140197,0.790587
670,414.453,2,10.0633,27.2675,19.5989,1.09236,0.0569856,0.469762,0.134049,1.65108,0.148991,0.749951
671,416.284,2,10.0294,27.3609,19.9697,0.995782,0.0623173,0.476021,0.132922,1.72569,0.152559,0.72397
672,409.977,2,10.0812,27.4114,20.1658,0.969095,0.0623369,0.464747,0.132899,1.75146,0.147525,0.709714
673,414.082,2,10.0785,27.4404,20.0199,0.990817,0.0621922,0.463143,0.13374,1.6891,0.142056,0.740491
674,414.504,2,10.0738,27.3642,19.4906,1.06278,0.0586538,0.464329,0.137577,1.64655,0.14311,0.736887
675,411.047,2,10.0653,27.5558,19.5398,1.09187,0.0547933,0.461721,0.137521,1.61308,0.154694,0.734984
676,409.264,2,10.0695,27.2162,19.6444,1.02281,0.0565743,0.466321,0.135469,1.66714,0.158214,0.747185
677,414.969,2,10.0475,27.0379,20.0571,0.989582,0.0606411,0.46797,0.132541,1.59596,0.155627,0.779795
678,415.241,2,10.0395,26.868,20.1093,0.987972,0.062133,0.469426,0.134995,1.53842,0.149458,0.80188
679,420.953,2,10.3411,26.76,19.1817,1.05208,0.0589434,0.436995,0.136334,1.56874,0.158039,0.818865
680,410.22,2,10.2466,26.8434,19.281,1.01522,0.0600224,0.448639,0.136443,1.52887,0.15159,0.799768
681,412.359,2,10.1305,26.7761,19.5741,1.06659,0.0573016,0.461071,0.134996,1.53824,0.153083,0.768836
682,419.538,2,10.049,26.8163,19.2137,1.08446,0.0578344,0.468767,0.136339,1.5496,0.157466,0.765152
683,420.314,2,9.98746,26.7286,18.8716,1.0697,0.0581844,0.478833,0.134097,1.5597,0.168603,0.797977
684,406.665,2,9.84554,26.6713,17.9257,1.01919,0.0567239,0.496416,0.13525,1.47378,0.170294,0.836586
685,411.241,2,9.87562,26.7233,18.545,1.03706,0.0552081,0.481934,0.131236,1.45361,0.171783,0.86091
686,409.914,2,9.90409,26.8796,18.0901,1.06793,0.0530828,0.479761,0.131617,1.43433,0.166675,0.888663
687,422.728,2,9.74146,26.9395,18.3308,1.09054,0.0568878,0.495336,0.125866,1.41052,0.164364,0.900925
688,412.821,2,9.75072,26.9967,18.1431,1.04652,0.0586067,0.497312,0.126665,1.44599,0.159882,0.871752
689,407.532,2,10.0071,27.4119,18.5223,1.0024,0.0570148,0.471188,0.130164,1.49463,0.155085,0.935107
690,413.062,2,9.98528,27.7898,19.3525,0.991865,0.0577583,0.473217,0.130819,1.47025,0.157704,0.954052
691,416.718,2,9.80003,27.8545,17.187,1.02469,0.0564661,0.494983,0.132141,1.47611,0.147979,1.05414
692,426.351,2,9.83032,27.8947,16.7029,1.08469,0.0561987,0.494354,0.134098,1.48959,0.150758,1.04722
693,422.55,2,9.70104,27.7217,16.3738,1.10616,0.056498,0.511162,0.138856,1.46349,0.146926,1.01269
694,430.901,2,9.57219,27.7925,15.2884,1.14051,0.0558373,0.52881,0.137352,1.54835,0.151157,1.0343
695,427.874,2,9.70141,27.5365,15.2237,1.09143,0.0595679,0.505569,0.135071,1.58799,0.146317,1.01458
696,424.477,2,9.62994,27.3566,14.3323,1.09144,0.0600633,0.519679,0.13556,1.57917,0.143938,0.976497
697,425.943,2,9.75645,27.369,13.6463,1.12224,0.0590866,0.508237,0.134469,1.54644,0.147319,0.958078
698,426.818,2,9.75482,27.2352,13.7999,1.10794,0.0608914,0.508107,0.132858,1.493,0.143304,0.998859
699,422.166,2,9.76215,27.2341,14.6597,1.09615,0.0606653,0.509574,0.137139,1.46093,0.138089,1.01153
700,412.512,2,9.65491,27.1205,14.9358,1.10684,0.0574911,0.521043,0.13422,1.42795,0.134992,1.01647
701,422.054,2,9.85894,27.2653,14.6154,1.08051,0.059897,0.493925,0.132421,1.41847,0.143315,0.979341
702,422.193,2,9.84343,27.3525,13.828,1.07329,0.0618827,0.490701,0.129216,1.40018,0.139048,0.987532
703,417.537,2,9.93896,27.3355,13.7567,1.03879,0.0625423,0.479233,0.129923,1.36465,0.142335,0.991829
704,418.362,2,9.80338,27.197,14.0131,1.04904,0.0601791,0.496318,0.129554,1.35417,0.151786,1.01254
705,416.61,2,9.68265,27.2976,14.3349,1.02848,0.0594127,0.513278,0.12918,1.38207,0.15975,1.01304
706,425.702,2,9.76524,27.4523,14.1886,1.0025,0.0616888,0.505188,0.132535,1.38775,0.160946,1.04925
707,418.775,2,9.82816,27.247,14.6506,1.00247,0.061125,0.496359,0.133736,1.30197,0.167505,1.06654
708,408.169,2,9.80057,27.1587,15.4166,0.979224,0.0591208,0.495891,0.134307,1.21497,0.176851,1.06981
709,419.085,2,9.90982,27.0457,14.6995,0.966542,0.060765,0.482104,0.13261,1.23804,0.181675,1.03299
