iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
970,-350.417,1,24.9921,25.9494,32.0992,0.109781,-0.569339,0.108154,2.40991,1.65508e-05,0.630755
971,-352.415,1,24.0438,25.9494,31.5836,0.107414,-0.527207,0.110061,2.50136,1.6343e-05,0.664419
972,-353.108,1,24.7509,25.9494,29.4853,0.106089,-0.552719,0.117004,2.42903,1.5351e-05,0.729505
973,-353.915,1,26.1093,25.9494,33.8654,0.108406,-0.60879,0.111195,2.53169,1.36711e-05,0.689117
974,-355.169,1,25.2373,25.9494,33.464,0.110611,-0.576227,0.110703,2.3401,1.23685e-05,0.716878
975,-345.932,1,26.5705,25.9494,36.0399,0.113307,-0.644524,0.120066,2.45836,1.18612e-05,0.754357
976,-356.393,1,26.6939,25.9495,32.9419,0.106269,-0.6279,0.120515,2.51703,1.32551e-05,0.713586
977,-354.242,1,26.2907,25.9495,31.7079,0.105255,-0.624995,0.138913,2.39529,1.24039e-05,0.794418
978,-355.791,1,24.8815,25.9495,30.907,0.105002,-0.562884,0.132172,2.46413,1.2454e-05,0.774738
979,-351.912,1,23.8228,25.9495,28.4502,0.106463,-0.520085,0.134265,2.20378,1.30459e-05,0.822542
980,-350.691,1,23.4684,25.9495,29.0504,0.11025,-0.51044,0.118023,2.12367,1.36659e-05,0.812711
981,-343.069,1,22.819,25.9496,33.0011,0.109457,-0.479711,0.123548,2.05384,1.50562e-05,0.958042
982,-344.171,1,24.0718,25.9495,32.5342,0.108912,-0.528604,0.125591,2.15914,1.45722e-05,0.895963
983,-342.412,1,24.3589,25.9495,30.4241,0.108635,-0.535234,0.131876,2.2317,1.40653e-05,0.906873
984,-343.487,1,24.8171,25.9495,28.7698,0.110411,-0.546801,0.124328,2.17812,1.46126e-05,0.857162
985,-342.722,1,25.8267,25.9495,28.0399,0.107534,-0.593393,0.123574,2.24758,1.69858e-05,0.873646
986,-346.84,1,26.5845,25.9496,28.0209,0.107504,-0.620889,0.125804,2.2581,1.62876e-05,0.818764
987,-349.788,1,27.521,25.9496,24.9435,0.10638,-0.656885,0.129937,2.06238,1.51984e-05,0.846621
988,-351.183,1,26.8882,25.9496,28.8799,0.108713,-0.622646,0.132957,2.07703,1.31724e-05,0.856965
989,-349.269,1,25.1649,25.9496,28.5929,0.10711,-0.570815,0.118187,2.07112,1.44375e-05,0.96924
990,-352.889,1,25.7554,25.9496,27.0126,0.107056,-0.595153,0.118377,2.01255,1.34384e-05,0.943832
991,-346.989,1,25.0757,25.9496,28.4068,0.106277,-0.558932,0.119709,2.03837,1.46422e-05,1.05657
992,-338.365,1,24.7741,25.9496,27.1769,0.109721,-0.54747,0.127909,2.18497,1.33031e-05,1.14562
993,-335.348,1,23.6357,25.9497,28.1921,0.111063,-0.497745,0.132649,2.17645,1.3525e-05,1.1559
994,-337.129,1,23.8293,25.9497,25.7886,0.110333,-0.520697,0.125164,1.97805,1.34824e-05,1.24942
995,-350.005,1,24.1482,25.9498,26.1321,0.108842,-0.530798,0.130828,1.70742,1.16105e-05,1.15319
996,-347.809,1,24.97,25.9498,25.69,0.111656,-0.563663,0.128966,1.67876,1.09403e-05,1.22596
997,-345.237,1,26.5148,25.9498,24.8337,0.111223,-0.616559,0.112866,1.56769,1.29035e-05,1.3405
998,-345.326,1,27.1437,25.9497,26.0953,0.11118,-0.636512,0.117387,1.5435,1.3967e-05,1.31363
999,-346.573,1,25.2131,25.9498,28.8466,0.108418,-0.571119,0.119172,1.58396,1.29774e-05,1.36698
1000,-347.113,2,25.2919,25.9498,25.7234,0.111413,-0.58041,0.114211,1.62852,1.2305e-05,1.29509
1001,-350.633,2,24.6272,25.9498,24.2438,0.108583,-0.547597,0.11951,1.63252,1.16162e-05,1.27545
1002,-353.685,2,25.7216,25.9498,21.3607,0.108845,-0.591274,0.120193,1.65548,1.1135e-05,1.17791
1003,-361.435,2,25.512,25.9497,18.9979,0.108535,-0.574449,0.116604,1.69197,9.75735e-06,1.12786
1004,-351.811,2,26.3343,25.9497,17.0937,0.115319,-0.590428,0.119094,1.60792,9.85586e-06,1.08206
1005,-352.79,2,26.2998,25.9497,19.1458,0.113663,-0.590755,0.122065,1.48091,9.59838e-06,1.1663
1006,-367.432,2,26.6506,25.9497,18.9199,0.112766,-0.603465,0.111741,1.49177,7.47094e-06,1.14315
1007,-365.143,2,24.8367,25.9497,21.0295,0.107993,-0.540468,0.115826,1.76012,8.06173e-06,1.19897
1008,-368.18,2,24.2209,25.9498,17.9981,0.107291,-0.50729,0.111584,1.71503,8.3642e-06,1.08507
1009,-370.475,2,24.3597,25.9498,19.1847,0.108169,-0.520721,0.118299,1.81637,6.91878e-06,1.07266
1010,-374.336,2,24.921,25.9498,18.6228,0.112524,-0.54367,0.107193,1.82036,5.63956e-06,0.969898
1011,-374.27,2,23.5455,25.9498,20.6324,0.11156,-0.488416,0.106081,1.85432,5.53423e-06,1.05098
1012,-372.256,2,24.6341,25.9498,25.3323,0.112948,-0.528218,0.101896,1.84087,5.50002e-06,1.10807
1013,-378.093,2,24.7005,25.9498,21.0436,0.109555,-0.54285,0.107843,1.74157,5.16025e-06,1.19449
1014,-380.322,2,24.1848,25.9499,20.9366,0.109749,-0.521185,0.10892,1.69639,5.18163e-06,1.09714
1015,-367.791,2,25.3704,25.9499,24.1525,0.114329,-0.573671,0.115676,1.62961,5.56753e-06,1.16609
1016,-360.554,2,24.9753,25.9498,23.6037,0.116328,-0.547798,0.122043,1.74837,5.84131e-06,1.12892
1017,-361.316,2,25.5603,25.9499,21.0838,0.118538,-0.577727,0.117317,1.71742,6.0905e-06,1.07932
1018,-368.213,2,25.347,25.9499,20.1347,0.112262,-0.571757,0.122238,1.76469,5.596e-06,1.15324
1019,-365.399,2,24.2044,25.9499,18.7963,0.113228,-0.53841,0.108393,1.71227,5.73161e-06,1.3032
1020,-365.509,2,24.6347,25.9498,17.1602,0.117728,-0.549386,0.106876,1.49852,5.06705e-06,1.41806
1021,-361.842,2,25.6576,25.9498,15.5436,0.120284,-0.596716,0.119915,1.47655,4.792e-06,1.33197
1022,-357.774,2,25.4102,25.9498,18.2621,0.119606,-0.586951,0.128441,1.58049,4.67718e-06,1.39097
1023,-351.523,2,26.2263,25.9498,22.6176,0.118893,-0.607905,0.124181,1.65559,5.36053e-06,1.45542
1024,-368.918,2,25.3861,25.9498,24.4795,0.114247,-0.571146,0.1338,1.60099,4.48921e-06,1.31619
1025,-380.555,2,25.1015,25.9498,26.3659,0.111576,-0.558344,0.122419,1.66042,4.02414e-06,1.24668
1026,-376.1,2,24.7393,25.9498,26.9001,0.111256,-0.532048,0.123897,1.69615,4.28469e-06,1.21281
1027,-370.149,2,25.8195,25.9498,26.7918,0.111639,-0.581171,0.129375,1.72439,4.3248e-06,1.30359
1028,-375.043,2,24.8993,25.9498,25.6588,0.109125,-0.548086,0.132324,1.78372,4.24019e-06,1.30187
1029,-376.82,2,25.7712,25.9499,26.9981,0.10794,-0.577063,0.134587,1.66572,4.55713e-06,1.26168
1030,-379.358,2,25.3528,25.9499,24.1918,0.105772,-0.568241,0.135147,1.73016,4.4445e-06,1.25464
1031,-376.68,2,24.9435,25.9499,26.6591,0.105026,-0.550712,0.129145,2.10719,4.51877e-06,1.24599
1032,-382.867,2,24.3589,25.9499,27.4587,0.104342,-0.531147,0.127325,1.89509,4.22636e-06,1.28346
1033,-386.578,2,24.5076,25.9499,23.9386,0.101912,-0.544951,0.127389,1.995,3.99446e-06,1.31355
1034,-379.051,2,24.4401,25.9499,24.2553,0.104654,-0.545677,0.12681,2.14828,3.90048e-06,1.31199
1035,-383.702,2,25.2673,25.9499,27.2105,0.105175,-0.581769,0.121066,2.06158,3.85045e-06,1.30632
1036,-387.496,2,26.5637,25.9499,23.3222,0.104812,-0.626051,0.119733,1.75904,3.85271e-06,1.31504
1037,-389.155,2,26.2253,25.9499,22.1027,0.105252,-0.605328,0.116797,1.64948,4.00553e-06,1.28084
1038,-385.029,2,26.2235,25.9499,21.7218,0.105891,-0.607529,0.12365,1.69579,4.06696e-06,1.25731
1039,-384.681,2,25.9317,25.9499,20.5449,0.105902,-0.591651,0.127929,1.70503,3.79619e-06,1.33938
1040,-382.172,2,24.8052,25.9499,17.4557,0.107678,-0.553075,0.12428,1.60635,4.12773e-06,1.36342
1041,-385.544,2,25.3757,25.9499,15.195,0.107742,-0.578804,0.114722,1.59437,4.12361e-06,1.38285
1042,-385.727,2,24.6065,25.9499,17.0401,0.108359,-0.551141,0.110301,1.52439,4.33823e-06,1.33595
1043,-383.929,2,24.631,25.9499,20.1724,0.110383,-0.547706,0.105703,1.51646,4.22178e-06,1.30828
1044,-383.727,2,24.4971,25.9499,21.2079,0.110648,-0.543184,0.105582,1.41816,4.3569e-06,1.39064
1045,-384.215,2,25.3126,25.9499,17.72,0.109831,-0.571036,0.116174,1.5345,4.10934e-06,1.26496
1046,-384.847,2,25.1743,25.9499,19.9348,0.110979,-0.570715,0.124372,1.45697,3.97949e-06,1.19048
1047,-383.853,2,25.6043,25.9499,20.0033,0.110211,-0.576266,0.123132,1.37711,4.15504e-06,1.28912
1048,-381.793,2,25.9442,25.9498,19.4065,0.108903,-0.594039,0.128916,1.30576,4.36208e-06,1.31276
1049,-373.137,2,25.2724,25.9498,19.0212,0.109336,-0.581773,0.132557,1.25293,4.79995e-06,1.55198
1050,-376.316,2,24.8915,25.9498,17.7805,0.111948,-0.567068,0.129874,1.20106,4.57374e-06,1.5131
1051,-370.661,2,26.3449,25.9498,19.742,0.111648,-0.620024,0.127502,1.35594,4.84937e-06,1.51489
1052,-377.299,2,26.3936,25.9498,20.1003,0.108758,-0.616315,0.128843,1.4703,4.38972e-06,1.56492
1053,-383.187,2,25.742,25.9498,19.8895,0.107353,-0.599188,0.129207,1.54671,4.02193e-06,1.47518
1054,-392.715,2,25.4426,25.9498,20.2323,0.105224,-0.572745,0.118313,1.5929,3.80577e-06,1.39964
1055,-391.384,2,25.0701,25.9498,20.4338,0.103902,-0.567984,0.123236,1.67111,3.49583e-06,1.43831
1056,-388.349,2,24.571,25.9498,20.9887,0.107423,-0.558976,0.120403,1.68948,3.17473e-06,1.31791
1057,-386.44,2,23.9354,25.9498,21.3612,0.108542,-0.531517,0.119017,1.76913,2.94685e-06,1.37748
1058,-389.246,2,23.3706,25.9498,20.9145,0.108939,-0.505159,0.114177,1.93557,2.96213e-06,1.29853
1059,-391.004,2,23.597,25.9498,21.2873,0.111297,-0.512791,0.109375,1.78928,2.94e-06,1.19222
1060,-392.111,2,24.6859,25.9498,22.2285,0.110226,-0.548131,0.107002,1.78787,2.99642e-06,1.18418
1061,-386.715,2,25.0716,25.9498,21.0779,0.113713,-0.556937,0.107127,1.71233,2.97841e-06,1.22265
1062,-388.612,2,24.4313,25.9498,23.3278,0.114131,-0.528808,0.109729,1.72931,2.84794e-06,1.16422
1063,-388.699,2,24.6912,25.9498,22.7192,0.110516,-0.546018,0.115997,1.77577,3.00822e-06,1.22856
1064,-384.31,2,24.3283,25.9498,22.5172,0.111317,-0.530955,0.113158,1.78655,3.15527e-06,1.25785
1065,-384.737,2,24.5655,25.9498,24.7015,0.110775,-0.535945,0.117967,1.70699,3.30343e-06,1.30597
1066,-388.981,2,24.2469,25.9498,22.2228,0.109148,-0.527258,0.116052,1.63772,3.56542e-06,1.23397
1067,-384.954,2,23.9974,25.9498,21.74,0.113467,-0.521851,0.110736,1.59367,3.10644e-06,1.30471
1068,-390.607,2,23.8352,25.9498,22.625,0.112426,-0.520931,0.112052,1.53093,2.84888e-06,1.38347
1069,-396.569,2,23.8889,25.9498,19.621,0.112642,-0.526016,0.102543,1.55396,2.50834e-06,1.40623
1070,-402.371,2,23.7229,25.9498,20.1022,0.109713,-0.521227,0.100668,1.58521,2.3625e-06,1.4612
1071,-389.115,2,23.8957,25.9498,21.3574,0.110606,-0.528447,0.101342,1.78441,2.40707e-06,1.51181
1072,-392.112,2,24.4197,25.9498,21.9096,0.109544,-0.552164,0.105179,1.84406,2.36819e-06,1.52767
1073,-393.226,2,23.9289,25.9498,22.1325,0.109087,-0.539587,0.10776,1.90201,2.2344e-06,1.55127
1074,-397.061,2,24.3232,25.9498,21.1184,0.10943,-0.556183,0.104843,1.78659,2.21632e-06,1.57364
1075,-396.843,2,23.6702,25.9498,21.3202,0.107544,-0.527933,0.10159,1.88513,2.3736e-06,1.5113
1076,-393.925,2,23.519,25.9498,21.4177,0.109849,-0.514018,0.0997731,1.90239,2.2663e-06,1.48653
1077,-398.001,2,23.4664,25.9498,20.7868,0.10919,-0.509019,0.0988675,1.79509,2.29276e-06,1.52324
1078,-403.753,2,24.0292,25.9498,20.0545,0.108857,-0.525978,0.102982,1.71342,2.02717e-06,1.49784
1079,-398.697,2,24.0344,25.9498,20.8664,0.108385,-0.53155,0.108223,1.73791,2.07907e-06,1.46726
1080,-405.219,2,24.0369,25.9498,21.0425,0.106462,-0.528544,0.106618,1.72555,2.13316e-06,1.48496
1081,-396.188,2,23.4692,25.9498,23.0796,0.109169,-0.507043,0.106789,1.68917,2.16378e-06,1.52598
1082,-399.216,2,23.7894,25.9498,22.6096,0.111005,-0.519233,0.105253,1.61802,1.99972e-06,1.53725
1083,-395.251,2,23.5815,25.9498,22.6193,0.11298,-0.513595,0.10227,1.5606,2.02529e-06,1.56706
1084,-402.274,2,23.7725,25.9498,22.7496,0.112348,-0.523879,0.10417,1.60973,1.84866e-06,1.54552
1085,-397.203,2,23.9721,25.9498,25.8926,0.113261,-0.524383,0.108976,1.56061,1.9888e-06,1.42893
1086,-395.127,2,23.3898,25.9498,25.1783,0.114264,-0.50544,0.110807,1.66282,1.92555e-06,1.37027
1087,-396.649,2,22.9258,25.9498,24.2039,0.113274,-0.491607,0.112214,1.65866,2.01531e-06,1.3534
1088,-400.433,2,23.1655,25.9498,24.1027,0.112061,-0.498673,0.112409,1.65817,2.06346e-06,1.32871
1089,-405.805,2,23.4356,25.9498,23.8776,0.108152,-0.508171,0.113538,1.72044,2.03399e-06,1.34772
1090,-412.186,2,23.6568,25.9498,25.808,0.10635,-0.511937,0.115748,1.73659,1.9187e-06,1.27437
1091,-406.602,2,24.856,25.9498,27.5381,0.108075,-0.558263,0.115927,1.76562,1.78077e-06,1.26382
1092,-405.165,2,24.893,25.9498,30.2765,0.107448,-0.550752,0.118267,1.86211,1.78551e-06,1.23966
1093,-411.56,2,25.3451,25.9498,31.0818,0.107429,-0.575192,0.115861,1.93487,1.70005e-06,1.15907
1094,-408.065,2,25.0421,25.9498,34.452,0.107354,-0.561682,0.120034,1.97151,1.74515e-06,1.10444
1095,-403.916,2,24.9636,25.9498,34.3425,0.107742,-0.559523,0.121809,2.00429,1.8226e-06,1.09721
1096,-408.169,2,25.2494,25.9498,32.5062,0.107755,-0.57527,0.122338,2.02257,1.78443e-06,1.08849
1097,-414.344,2,25.4843,25.9498,28.7726,0.107635,-0.581111,0.125758,1.87349,1.71375e-06,1.09302
1098,-408.986,2,25.1891,25.9498,27.9657,0.107349,-0.571038,0.133105,1.80433,1.73778e-06,1.1049
1099,-413.796,2,25.1457,25.9498,25.6753,0.107085,-0.55845,0.129275,1.88623,1.70649e-06,1.04368
1100,-416.683,2,25.6087,25.9498,24.5634,0.107886,-0.577483,0.125994,1.78828,1.58721e-06,1.04566
1101,-416.783,2,25.6147,25.9498,23.6926,0.109032,-0.579351,0.126526,1.70471,1.48764e-06,1.08598
1102,-417.362,2,25.3153,25.9498,21.248,0.108065,-0.571736,0.125432,1.63218,1.58713e-06,1.07976
1103,-406.05,2,25.4975,25.9498,21.2856,0.110687,-0.581763,0.125483,1.72804,1.58539e-06,1.06076
1104,-405.054,2,25.5921,25.9498,20.2784,0.111496,-0.587347,0.130718,1.69985,1.54302e-06,1.09933
1105,-406.333,2,26.0501,25.9498,20.1169,0.11463,-0.600918,0.120848,1.69459,1.56661e-06,1.05081
1106,-397.546,2,25.7795,25.9498,18.7446,0.117901,-0.583571,0.117957,1.65902,1.60772e-06,1.04384
1107,-402.965,2,25.3011,25.9498,18.7626,0.117912,-0.562598,0.116864,1.64932,1.59741e-06,1.05876
1108,-408.706,2,25.4198,25.9498,18.6664,0.116689,-0.562419,0.117189,1.55002,1.60704e-06,1.06693
1109,-407.866,2,25.4765,25.9498,18.5437,0.116784,-0.5679,0.123511,1.49904,1.60542e-06,1.02525
1110,-405.902,2,25.6479,25.9498,18.2368,0.114945,-0.571941,0.13024,1.51455,1.66517e-06,1.01022
1111,-410.993,2,26.6013,25.9498,17.2759,0.114678,-0.603803,0.134794,1.44461,1.62542e-06,0.990664
1112,-406.685,2,26.3226,25.9498,17.4652,0.114548,-0.597151,0.135101,1.40216,1.67303e-06,1.02105
1113,-416.468,2,26.1409,25.9498,18.5085,0.112385,-0.584334,0.127145,1.3779,1.68911e-06,1.07766
1114,-411.444,2,26.1126,25.9498,19.7926,0.112149,-0.587006,0.121742,1.40735,1.70223e-06,1.1102
1115,-415.909,2,26.1031,25.9498,21.1732,0.110606,-0.587553,0.124513,1.42163,1.62603e-06,1.15722
1116,-412.789,2,25.2731,25.9498,20.8415,0.110603,-0.556927,0.122505,1.40586,1.63854e-06,1.17946
1117,-421.615,2,25.5208,25.9498,21.2976,0.108159,-0.569116,0.121746,1.42554,1.60344e-06,1.19653
1118,-415.152,2,25.5312,25.9498,22.7683,0.108305,-0.569291,0.125896,1.40926,1.60498e-06,1.1862
1119,-418.085,2,24.8869,25.9498,21.5108,0.109935,-0.542175,0.126119,1.38896,1.53218e-06,1.12695
1120,-412.845,2,24.7723,25.9498,20.0345,0.110018,-0.536403,0.126256,1.43867,1.53527e-06,1.14334
1121,-414.278,2,24.4883,25.9498,20.1542,0.11055,-0.524302,0.123913,1.48187,1.47705e-06,1.16312
1122,-415.538,2,24.8472,25.9498,18.5783,0.110547,-0.54312,0.124639,1.48816,1.44616e-06,1.15963
1123,-418.811,2,24.871,25.9498,19.1141,0.110374,-0.546906,0.121934,1.49685,1.44738e-06,1.13307
1124,-418.497,2,25.0384,25.9498,18.8406,0.110941,-0.553206,0.119075,1.45076,1.4479e-06,1.12718
1125,-415.029,2,24.5636,25.9498,18.753,0.110849,-0.535272,0.118785,1.478,1.45101e-06,1.15265
1126,-409.309,2,24.2819,25.9498,17.9506,0.112885,-0.524405,0.118933,1.42769,1.45042e-06,1.18233
1127,-417.65,2,24.983,25.9498,17.2338,0.112128,-0.548629,0.119197,1.42842,1.40493e-06,1.2422
1128,-416.702,2,25.6767,25.9498,16.5699,0.111678,-0.574212,0.120009,1.4455,1.32908e-06,1.28851
1129,-416.593,2,25.5679,25.9498,17.284,0.111515,-0.570297,0.12011,1.42084,1.32202e-06,1.30185
1130,-415.985,2,26.0897,25.9498,17.3777,0.112073,-0.58937,0.117176,1.41066,1.30292e-06,1.30413
1131,-412.293,2,26.3081,25.9498,17.1558,0.113264,-0.595488,0.114043,1.41067,1.30524e-06,1.30286
1132,-414.95,2,26.0278,25.9498,17.6696,0.114203,-0.582931,0.112906,1.39343,1.31708e-06,1.2527
1133,-418.88,2,25.8228,25.9498,18.349,0.114078,-0.578722,0.113035,1.38688,1.27911e-06,1.24373
1134,-410.771,2,25.7563,25.9498,18.9361,0.113108,-0.578943,0.118525,1.4652,1.32447e-06,1.23296
1135,-407.54,2,25.4933,25.9498,19.0678,0.114229,-0.570481,0.117879,1.54306,1.33323e-06,1.20181
1136,-414.725,2,25.066,25.9498,19.2816,0.112421,-0.556135,0.118612,1.67272,1.28462e-06,1.21225
1137,-419.634,2,24.9533,25.9498,19.6583,0.110989,-0.553677,0.119553,1.63792,1.2738e-06,1.18778
1138,-412.735,2,24.6455,25.9498,20.0996,0.111007,-0.545166,0.120736,1.65324,1.24975e-06,1.24291
1139,-411.578,2,24.368,25.9498,18.7461,0.111954,-0.536737,0.121557,1.69791,1.22171e-06,1.22296
1140,-418.865,2,24.0367,25.9498,18.9646,0.112074,-0.522734,0.11829,1.75931,1.14442e-06,1.21005
1141,-415.587,2,23.7864,25.9498,18.3685,0.111914,-0.515237,0.11891,1.773,1.17101e-06,1.17211
1142,-426.29,2,24.1396,25.9498,19.6126,0.109627,-0.526846,0.117223,1.82566,1.23425e-06,1.11405
1143,-415.1,2,24.7751,25.9498,19.2277,0.108815,-0.550961,0.116575,1.87938,1.24496e-06,1.17692
1144,-426.339,2,24.9812,25.9498,20.1325,0.108488,-0.557514,0.114186,1.86208,1.19393e-06,1.17624
1145,-415.694,2,25.2817,25.9498,20.5142,0.110915,-0.565098,0.110374,1.7436,1.21752e-06,1.20336
1146,-410.582,2,25.1836,25.9498,21.3114,0.111569,-0.562503,0.109548,1.72037,1.29008e-06,1.24273
1147,-409.815,2,24.991,25.9498,23.4552,0.111434,-0.561764,0.109112,1.76792,1.27166e-06,1.29273
1148,-415.518,2,25.3617,25.9498,24.7566,0.111225,-0.579748,0.109933,1.86493,1.22795e-06,1.29023
1149,-411.231,2,25.404,25.9498,24.5529,0.111643,-0.580614,0.108498,1.84357,1.19869e-06,1.33043
1150,-415.531,2,25.4062,25.9498,25.1664,0.111022,-0.582207,0.106901,1.85255,1.17951e-06,1.36952
1151,-414.373,2,25.115,25.9498,25.9216,0.111568,-0.572361,0.103831,1.84433,1.17147e-06,1.37645
1152,-405.769,2,25.5375,25.9498,25.4718,0.113106,-0.593125,0.100872,1.90343,1.19027e-06,1.42024
1153,-405.684,2,25.5699,25.9498,25.2415,0.113397,-0.595772,0.0992182,1.91487,1.2157e-06,1.45278
1154,-400.881,2,25.7531,25.9498,24.4192,0.115215,-0.602739,0.1005,1.91686,1.20908e-06,1.45375
1155,-398.265,2,25.5921,25.9498,24.8813,0.116334,-0.594367,0.0990842,2.00706,1.20043e-06,1.45714
1156,-409.088,2,25.4929,25.9498,24.6541,0.115624,-0.58974,0.0974434,2.05736,1.1691e-06,1.42483
1157,-410.036,2,24.6849,25.9498,25.5923,0.115071,-0.558327,0.0978308,2.04867,1.15248e-06,1.40329
1158,-418.444,2,24.6096,25.9498,24.9677,0.11314,-0.55674,0.096726,2.0671,1.11648e-06,1.40172
1159,-409.234,2,24.6116,25.9498,23.7134,0.114227,-0.557346,0.0983205,2.02031,1.08556e-06,1.38883
1160,-413.727,2,24.4868,25.9498,23.1317,0.114142,-0.551872,0.099471,2.05535,1.02037e-06,1.38464
1161,-406.185,2,24.5213,25.9498,22.3852,0.114603,-0.551653,0.101278,2.01481,1.06487e-06,1.37116
1162,-412.196,2,24.8522,25.9498,23.4647,0.113665,-0.563128,0.102729,2.00942,1.08559e-06,1.35969
1163,-421.118,2,25.1939,25.9498,23.0414,0.112506,-0.575263,0.104452,2.00372,1.06354e-06,1.32304
1164,-422.996,2,25.3917,25.9498,24.3494,0.111156,-0.58283,0.104524,2.0134,1.06214e-06,1.30254
1165,-428.055,2,25.5111,25.9498,23.8039,0.110457,-0.587627,0.103913,1.9431,1.03981e-06,1.28407
1166,-427.288,2,25.695,25.9498,23.8936,0.110481,-0.591206,0.102406,1.87073,1.01825e-06,1.28346
1167,-427.298,2,25.7632,25.9498,24.8591,0.109895,-0.596067,0.10183,1.90968,9.84692e-07,1.287
1168,-421.187,2,25.535,25.9498,25.9552,0.110033,-0.591941,0.100009,1.93194,9.82299e-07,1.33221
1169,-423.363,2,25.6191,25.9498,27.4034,0.109712,-0.593742,0.0985466,1.95396,9.85875e-07,1.34418
1170,-407.343,2,25.765,25.9498,27.7282,0.110795,-0.598873,0.0985155,2.03026,1.02584e-06,1.35957
1171,-407.128,2,25.7556,25.9498,28.1252,0.111234,-0.599564,0.0999356,2.07127,1.06168e-06,1.37734
1172,-413,2,25.804,25.9498,28.9392,0.111401,-0.602693,0.098436,2.15845,1.05434e-06,1.37725
1173,-414.448,2,25.9626,25.9498,29.9087,0.11087,-0.609538,0.0994458,2.162,1.05221e-06,1.39167
1174,-411.502,2,25.7565,25.9498,31.6562,0.11023,-0.601114,0.103509,2.16393,1.06477e-06,1.40884
1175,-417.553,2,25.5201,25.9498,30.7934,0.110503,-0.594974,0.103705,2.1635,1.02669e-06,1.40928
1176,-414.942,2,25.2527,25.9498,30.1896,0.110804,-0.582823,0.102244,2.13697,1.02885e-06,1.39619
1177,-409.102,2,25.2887,25.9498,28.2214,0.11131,-0.583818,0.099322,2.14513,1.05248e-06,1.41901
1178,-420.836,2,25.4533,25.9498,28.1376,0.110804,-0.595684,0.0972689,2.13359,1.04128e-06,1.42433
1179,-417.989,2,25.4765,25.9498,28.948,0.11091,-0.601227,0.0953732,2.12269,1.03886e-06,1.42477
1180,-425.215,2,25.4782,25.9498,30.5952,0.109573,-0.602679,0.0946984,2.07848,1.05841e-06,1.41906
1181,-416.018,2,25.1722,25.9498,31.0726,0.109899,-0.591194,0.0954541,2.05824,1.05268e-06,1.42229
1182,-411.042,2,25.1988,25.9498,31.6576,0.110655,-0.590454,0.0981857,2.05296,1.04686e-06,1.43217
1183,-419.579,2,24.8491,25.9498,31.3971,0.109255,-0.576659,0.0988014,2.06399,1.05718e-06,1.45716
1184,-418.869,2,24.543,25.9498,31.1512,0.109021,-0.567235,0.0978676,2.09871,1.03254e-06,1.47039
1185,-421.728,2,24.3864,25.9498,31.3505,0.109984,-0.564099,0.0924491,2.11385,1.00321e-06,1.46913
1186,-413.812,2,24.1128,25.9498,32.3346,0.110458,-0.552255,0.090131,2.14824,1.03364e-06,1.46611
1187,-426.057,2,23.8878,25.9498,32.6757,0.109131,-0.544769,0.0917307,2.14798,1.01584e-06,1.4546
1188,-422.579,2,23.9348,25.9498,31.6184,0.107772,-0.546888,0.0929432,2.1385,1.06498e-06,1.44758
1189,-416.859,2,24.0776,25.9498,31.2876,0.108255,-0.551306,0.0930109,2.141,1.05745e-06,1.4494
1190,-423.51,2,24.3104,25.9498,30.2223,0.108051,-0.558443,0.0899988,2.11499,1.06769e-06,1.46338
1191,-424.49,2,24.4552,25.9498,29.9453,0.107515,-0.563842,0.0875584,2.09208,1.09039e-06,1.48305
1192,-412.05,2,24.5258,25.9498,29.3947,0.109061,-0.564175,0.0868275,2.0732,1.10609e-06,1.47032
1193,-416.202,2,24.2861,25.9498,30.4775,0.109778,-0.555602,0.0845372,2.09109,1.1255e-06,1.45934
1194,-427.385,2,24.325,25.9498,32.0066,0.109871,-0.559431,0.0839014,2.06653,1.08098e-06,1.44704
1195,-416.958,2,24.4863,25.9498,34.1982,0.109782,-0.566039,0.0863006,2.05323,1.08357e-06,1.46001
1196,-421.735,2,24.4837,25.9498,35.2825,0.109101,-0.56583,0.0875428,2.07987,1.07522e-06,1.47287
1197,-426.372,2,24.6247,25.9498,36.1083,0.108225,-0.572299,0.0890113,2.06238,1.06658e-06,1.4759
1198,-423.013,2,24.6497,25.9498,37.0076,0.107966,-0.573278,0.0889121,2.04608,1.10156e-06,1.45243
1199,-428.591,2,24.6022,25.9498,38.0055,0.107404,-0.572239,0.0906294,2.01957,1.06924e-06,1.44816
1200,-421.468,2,24.3849,25.9498,38.2742,0.10637,-0.565371,0.0923975,2.03711,1.11974e-06,1.44704
1201,-410.75,2,24.7193,25.9498,38.3719,0.107043,-0.578907,0.0929874,2.05941,1.13697e-06,1.45919
1202,-409.047,2,24.8429,25.9498,37.9279,0.107549,-0.583304,0.0946778,2.09677,1.17806e-06,1.44849
1203,-410.163,2,24.8729,25.9498,37.7312,0.107839,-0.584842,0.0964896,2.14201,1.17453e-06,1.44151
1204,-421.682,2,24.7638,25.9498,38.0164,0.108112,-0.583533,0.0976641,2.07742,1.11109e-06,1.4679
1205,-412.845,2,24.9487,25.9498,36.6447,0.109167,-0.590437,0.0980768,2.02418,1.10634e-06,1.47911
