iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
516,424.638,1,14.6222,22.9219,13.9936,1.65872,-0.0987604,0.225468,0.806735,0.252694,1.04497
517,420.495,1,14.8186,22.9398,13.4118,1.61303,-0.118489,0.236168,0.805609,0.242951,1.06845
518,420.809,1,14.6624,22.9741,14.6549,1.59636,-0.103003,0.230156,0.855907,0.247219,1.07742
519,421.429,1,14.4816,22.8415,13.2679,1.63073,-0.0926285,0.231412,0.846057,0.242971,1.00398
520,430.743,1,14.6605,22.9615,13.5868,1.67904,-0.103683,0.222225,0.968057,0.255352,0.99108
521,436.031,1,15.2193,22.9046,13.6704,1.66441,-0.135111,0.240359,1.05913,0.248479,1.07364
522,439.287,1,14.9681,23.046,13.3372,1.73415,-0.116835,0.236412,1.01261,0.239889,1.02727
523,434.122,1,14.8934,22.8716,14.0231,1.69496,-0.122155,0.229467,0.967336,0.257915,0.992423
524,425.528,1,15.5064,22.7244,13.7224,1.63979,-0.14918,0.235559,0.925893,0.259178,0.928574
525,431.365,1,15.5159,22.8589,14.1765,1.6804,-0.14968,0.24144,0.883123,0.275968,0.941108
526,437.391,1,14.9184,22.7311,14.6721,1.71731,-0.115313,0.241176,0.899555,0.276275,0.994578
527,428.18,1,14.9882,21.7959,15.2577,1.64973,-0.127746,0.237903,0.925615,0.254494,0.987162
528,428.471,1,15.2177,22.3294,14.1755,1.66734,-0.143131,0.232699,0.893424,0.25489,0.986678
529,418.151,1,14.6593,22.1377,13.9227,1.58984,-0.108497,0.237337,0.872159,0.258388,0.922674
530,422.593,1,14.7462,22.2851,14.0461,1.64596,-0.112071,0.240135,0.896802,0.23492,0.919856
531,422.346,1,14.8775,22.2733,14.2489,1.65739,-0.125968,0.225299,0.891622,0.233449,0.952775
532,421.532,1,15.1491,22.2894,14.691,1.61019,-0.133646,0.233925,0.945846,0.241727,0.955018
533,421.617,1,15.1444,22.3636,13.493,1.63717,-0.136042,0.236772,0.899215,0.236883,0.928082
534,422.954,1,15.4577,22.2901,13.7331,1.63232,-0.15545,0.237476,0.942523,0.234789,0.94403
535,430.957,1,15.5445,22.2463,12.7455,1.70611,-0.155564,0.236331,0.910381,0.23301,0.987275
536,425.841,1,15.4085,21.904,13.8763,1.69698,-0.146785,0.24108,0.842597,0.237378,0.898993
537,424.859,1,14.8719,22.2621,14.8856,1.66945,-0.119868,0.239721,0.857183,0.258036,0.871252
538,416.013,1,15.2979,22.0675,14.5993,1.56915,-0.139939,0.236371,0.855576,0.276372,0.890266
539,420.333,1,15.3246,22.2851,14.8389,1.63066,-0.138824,0.238908,0.888667,0.267092,0.80971
540,418.096,1,15.271,22.3853,15.3912,1.59302,-0.141087,0.230804,0.912667,0.268885,0.85978
541,414.962,1,14.7448,22.1902,15.1106,1.56285,-0.115732,0.23503,0.867985,0.264474,0.914992
542,411.406,1,15.0127,21.8929,15.2608,1.52635,-0.12616,0.233819,0.877156,0.264421,0.937022
543,414.935,1,15.0031,21.9247,15.4591,1.56865,-0.123093,0.232782,0.832019,0.265812,0.940875
544,417.662,1,15.279,21.5447,14.0676,1.59613,-0.147791,0.228413,0.826866,0.280937,0.903814
545,420.066,1,14.9004,21.8645,13.9427,1.60918,-0.119308,0.235273,0.876527,0.248852,0.953312
546,425.445,1,14.8092,21.8363,14.1498,1.65396,-0.112639,0.234734,0.863054,0.252825,0.981449
547,427.547,1,14.7553,22.0627,14.5537,1.67511,-0.097602,0.236654,0.869135,0.248902,0.966353
548,426.088,1,14.5706,21.5359,14.6278,1.63212,-0.0997544,0.233644,0.913966,0.256215,1.0081
549,423.939,1,14.6909,21.4962,14.0788,1.60917,-0.106901,0.238075,0.93948,0.247232,1.01611
550,423.135,1,14.905,21.1229,14.2449,1.61181,-0.10984,0.238102,0.904317,0.24737,1.01532
551,415.876,1,14.7752,21.2104,14.0119,1.58473,-0.111607,0.228644,0.837441,0.261031,0.933557
552,418.851,1,14.6308,21.3943,14.2557,1.57401,-0.100346,0.238428,0.892537,0.263158,0.954389
553,415.372,1,14.7056,21.505,15.0761,1.54347,-0.106941,0.228287,0.849534,0.288732,0.959208
554,417.65,1,14.8217,21.6774,13.7916,1.57723,-0.111596,0.224372,0.829649,0.282435,0.973246
555,419.909,1,14.7251,21.8906,14.3017,1.57346,-0.112206,0.234858,0.842721,0.284781,0.990723
556,424.813,1,15.0106,21.8246,14.2717,1.59926,-0.127564,0.230525,0.92854,0.280946,0.993784
557,423.444,1,15.0819,21.9666,13.9271,1.60855,-0.135457,0.235333,0.949596,0.272053,0.908061
558,424.058,1,14.7137,22.0209,14.1428,1.60192,-0.105507,0.232711,0.968246,0.274822,0.930948
559,417.966,1,15.0606,21.3775,15.1547,1.54721,-0.125824,0.240274,0.996354,0.263561,0.916592
560,408.909,1,14.6586,21.492,15.2586,1.51696,-0.103356,0.240724,0.922375,0.252789,0.863275
561,411.994,1,14.7771,21.6759,15.4371,1.52782,-0.111699,0.236037,0.945944,0.258655,0.891881
562,417.777,1,14.6284,22.0925,15.3269,1.59946,-0.102609,0.229225,0.88409,0.251944,0.931956
563,419.631,1,15.2652,21.8889,14.582,1.68288,-0.142336,0.225742,0.908487,0.210954,0.853492
564,418.835,1,15.392,21.715,13.721,1.67519,-0.139687,0.245009,0.96589,0.192495,0.813048
565,422.899,1,15.5301,21.8968,14.3771,1.69909,-0.149372,0.238953,0.96511,0.214486,0.787574
566,415.63,1,15.6881,21.5541,14.52,1.66775,-0.168323,0.240581,0.893484,0.19719,0.806868
567,416.858,1,15.4131,21.4843,14.276,1.69629,-0.143846,0.232851,0.866291,0.205846,0.773125
568,425.083,1,15.0407,21.8416,14.4863,1.75255,-0.11775,0.242255,0.876865,0.206396,0.79559
569,421.171,1,15.052,21.4694,14.9496,1.73936,-0.124612,0.241018,0.870582,0.196572,0.779258
570,417.985,1,15.3186,21.5797,14.3751,1.71306,-0.14022,0.239159,0.882752,0.182413,0.817716
571,418.549,1,14.9535,21.6312,13.935,1.66035,-0.114495,0.247548,0.933836,0.200944,0.840725
572,426.081,1,15.0656,21.7146,13.9815,1.73923,-0.12377,0.236894,0.962782,0.194958,0.843683
573,429.338,1,15.3516,21.8613,14.1002,1.78531,-0.138297,0.240376,0.92313,0.198056,0.815146
574,424.516,1,15.6826,21.8013,13.5284,1.72496,-0.163616,0.234527,0.923304,0.208598,0.834888
575,425.34,1,15.5559,22.0596,14.1285,1.72191,-0.162978,0.227305,0.892006,0.221125,0.877858
576,431.248,1,14.8239,21.8048,14.4287,1.75256,-0.122795,0.222303,0.8883,0.22998,0.944701
577,429.375,1,15.5003,21.9028,14.8963,1.697,-0.154573,0.226186,0.977425,0.232025,0.950135
578,433.227,1,15.4073,21.868,14.2874,1.67084,-0.145765,0.234881,0.992973,0.25269,1.02672
579,434.179,1,15.5111,22.0434,14.6403,1.68522,-0.148873,0.24042,0.995641,0.249344,0.995381
580,419.271,1,15.299,21.9333,14.2737,1.61762,-0.135206,0.234279,0.944009,0.229267,0.909825
581,424.18,1,15.0364,22.2694,14.25,1.64474,-0.12275,0.232575,0.949722,0.239508,0.925936
582,431.072,1,15.6296,22.0677,14.2027,1.70762,-0.16585,0.239738,0.90681,0.241746,0.938287
583,433.867,2,14.6801,22.461,16.3695,1.6834,-0.107599,0.226969,0.938865,0.251117,1.11291
584,434.425,2,14.242,22.486,14.0778,1.71629,-0.0749755,0.230375,0.976042,0.232242,1.03511
585,432.379,2,14.9493,22.57,13.0394,1.70499,-0.128764,0.228016,0.975109,0.234506,1.00385
586,433.44,2,14.7932,22.9285,14.1828,1.70051,-0.112131,0.222198,0.99095,0.261252,0.960269
587,443.44,2,14.4949,22.8041,14.4008,1.76594,-0.100565,0.234913,1.01332,0.261627,0.987553
588,435.108,2,14.9328,22.6591,14.1792,1.70632,-0.129724,0.230335,0.962285,0.261008,0.994465
589,435.892,2,14.9259,22.9214,13.5822,1.70253,-0.122744,0.238732,1.00068,0.277713,0.898485
590,428.466,2,14.6866,22.9486,14.6885,1.65659,-0.0980612,0.243442,0.933213,0.267483,0.907277
591,427.469,2,14.8718,22.5101,14.5737,1.63967,-0.10565,0.243822,0.91264,0.264812,0.9575
592,423.39,2,15.0754,22.6734,13.9264,1.5916,-0.118082,0.251618,0.954481,0.261594,0.933533
593,423.135,2,15.0664,22.8136,13.896,1.57107,-0.127557,0.233464,1.01491,0.269053,0.99099
594,423.573,2,14.9099,22.5918,14.6392,1.58662,-0.128361,0.229631,1.00499,0.255025,1.01975
595,425.382,2,14.8777,23.0445,14.0926,1.54822,-0.115079,0.233704,1.09936,0.255541,1.12901
596,429.054,2,15.2051,22.628,13.6948,1.6101,-0.141627,0.239342,1.0484,0.254137,1.03191
597,434.289,2,15.0585,22.8397,13.3808,1.64542,-0.130206,0.241391,1.05052,0.254806,1.06446
598,433.544,2,15.5243,22.8457,13.5394,1.67587,-0.157536,0.236918,1.01151,0.255931,0.980068
599,433.223,2,15.7091,22.7396,13.5576,1.67781,-0.163627,0.233104,1.04454,0.271743,0.902175
600,435.907,2,15.1868,23.0364,14.5983,1.6848,-0.14247,0.231172,1.05313,0.290037,0.894591
601,431.448,2,15.1045,22.7007,14.5045,1.68347,-0.134688,0.237835,1.01222,0.264974,0.875556
602,430.845,2,15.3462,22.5208,14.0685,1.68911,-0.147927,0.242037,0.996097,0.243885,0.896386
603,427.857,2,14.8652,22.11,14.6464,1.67261,-0.116269,0.232546,0.961367,0.256863,0.883135
604,425.978,2,14.9621,21.775,15.3992,1.68074,-0.123798,0.228753,0.931605,0.244934,0.88587
605,419.456,2,14.7662,21.5613,14.7248,1.61065,-0.11473,0.229724,0.927193,0.240322,0.9487
606,416.445,2,14.7793,21.5826,15.9645,1.58573,-0.119712,0.228308,0.902937,0.237937,0.982203
607,417.939,2,14.7378,21.7011,14.6771,1.60133,-0.112008,0.231105,0.917667,0.225216,0.985287
608,417.631,2,15.1392,22.0063,14.7276,1.59766,-0.132249,0.238185,0.930917,0.220563,0.966132
609,417.287,2,14.7094,22.1513,14.6601,1.60222,-0.105064,0.240071,0.889153,0.212204,1.00701
610,422.882,2,15.2857,22.3236,14.3591,1.65188,-0.145659,0.234759,0.864627,0.225299,0.987561
611,417.374,2,15.0189,22.3197,14.8213,1.63824,-0.125288,0.22994,0.836161,0.219899,0.979073
612,427.471,2,14.8074,22.5355,13.8579,1.71217,-0.113082,0.23296,0.820258,0.22426,0.976274
613,415.027,2,14.8397,22.6895,13.9432,1.63006,-0.10601,0.230084,0.830495,0.221785,0.956056
614,413.888,2,14.6422,22.9234,13.6349,1.57751,-0.0962907,0.236937,0.904786,0.219633,0.970954
615,422.032,2,14.5373,22.6421,13.7311,1.62157,-0.0921359,0.232253,0.981063,0.212486,1.00248
616,415.855,2,14.5721,22.5111,14.4982,1.62499,-0.0956717,0.228798,0.919318,0.205462,0.955314
617,423.485,2,15.4477,22.5168,15.6208,1.66924,-0.15141,0.233866,0.87579,0.215881,0.981597
618,420.618,2,15.3996,22.4011,15.2218,1.6568,-0.146102,0.243393,0.877536,0.213875,0.9347
619,409.969,2,15.7508,22.5459,14.2619,1.56053,-0.16528,0.241409,0.855197,0.218825,1.00064
620,414.946,2,15.7014,22.5865,13.3756,1.6242,-0.164565,0.236718,0.826785,0.220092,0.900557
621,414.508,2,15.2263,22.515,13.6241,1.62549,-0.138436,0.236217,0.840778,0.21428,0.902124
622,416.59,2,15.0271,22.7128,13.6409,1.62709,-0.128635,0.22973,0.813767,0.224771,0.971312
623,417.908,2,14.8931,22.8134,13.9982,1.61781,-0.119994,0.230347,0.833077,0.239035,0.959067
624,410.731,2,14.7843,22.4757,13.9796,1.57609,-0.113113,0.233434,0.797018,0.241181,0.953825
625,425.675,2,15.2419,22.543,14.214,1.67238,-0.146642,0.235598,0.764246,0.253604,0.948109
626,422.09,2,15.1554,22.7203,14.2308,1.6487,-0.134545,0.237244,0.823483,0.253639,0.924432
627,424.669,2,15.3216,22.7147,14.1062,1.6807,-0.145026,0.238945,0.746287,0.259718,0.939544
628,420.591,2,15.0881,22.8711,13.4365,1.64258,-0.131038,0.2367,0.747031,0.269255,0.948811
629,423.939,2,15.0328,22.9133,14.1252,1.63633,-0.123268,0.238153,0.772957,0.275791,0.974092
630,426.823,2,14.9919,23.0303,13.6696,1.64815,-0.124285,0.236338,0.759388,0.289072,1.00321
631,424.884,2,14.8419,22.8233,13.34,1.63737,-0.113226,0.237714,0.776562,0.283314,1.00483
632,428.29,2,14.8855,22.4095,13.7737,1.64642,-0.11599,0.239219,0.790212,0.284274,1.02794
633,429.439,2,14.8575,22.1445,13.3529,1.65574,-0.110835,0.236242,0.799939,0.281108,1.0504
634,428.003,2,14.7627,22.077,13.8155,1.64182,-0.111067,0.230732,0.813525,0.288863,1.0614
635,417.894,2,15.009,21.9825,13.7817,1.60428,-0.130187,0.232247,0.763405,0.284001,1.00796
636,412.604,2,15.022,22.2815,13.5614,1.56434,-0.126805,0.232055,0.755678,0.273097,1.00952
637,413.809,2,14.9458,22.3205,13.351,1.562,-0.119027,0.232053,0.748959,0.274956,1.00505
638,421.023,2,14.8569,22.3325,12.4998,1.60192,-0.109448,0.237547,0.764077,0.276431,0.977575
639,426.712,2,14.926,22.544,12.184,1.65111,-0.111613,0.241609,0.73154,0.290129,0.960636
640,420.28,2,14.9076,22.6223,12.8972,1.61066,-0.111436,0.244542,0.760062,0.282875,0.983824
641,424.569,2,15.2557,22.5225,13.4855,1.62764,-0.144173,0.23761,0.787599,0.281201,0.98745
642,427.488,2,15.1238,22.2607,13.2526,1.6662,-0.134715,0.235028,0.772289,0.271627,1.00346
643,424.226,2,14.7956,22.0907,13.2737,1.66873,-0.109508,0.238934,0.776549,0.268675,0.931725
644,427.82,2,15.1629,22.0954,13.4066,1.71699,-0.134446,0.23355,0.768341,0.268169,0.872815
645,425.302,2,15.2529,21.9076,13.2562,1.70193,-0.134344,0.240308,0.775677,0.263498,0.864952
646,427.905,2,15.1791,22.2684,12.9153,1.71511,-0.128362,0.23782,0.724703,0.271432,0.913421
647,425.114,2,14.9065,22.171,13.0091,1.67458,-0.103767,0.243034,0.777108,0.281634,0.885007
648,426.392,2,14.5751,22.2009,13.4765,1.68609,-0.0897988,0.236816,0.760346,0.281059,0.9017
649,426.653,2,14.6641,22.1599,13.334,1.69205,-0.0978359,0.235196,0.760085,0.279736,0.900966
650,417.523,2,14.901,22.0473,13.3906,1.6386,-0.113174,0.232309,0.737506,0.292165,0.896548
651,423.214,2,14.869,22.24,13.7496,1.64973,-0.11177,0.229623,0.732906,0.298732,0.90708
652,416.457,2,14.9747,22.5702,13.8348,1.62349,-0.119978,0.224493,0.750127,0.288436,0.907229
653,424.136,2,15.2265,22.8121,13.9026,1.64801,-0.13424,0.228538,0.760955,0.284575,0.925859
654,424.367,2,15.1076,23.1773,14.6747,1.66004,-0.135713,0.223476,0.748671,0.283681,0.970494
655,429.76,2,15.0041,23.3767,14.8152,1.696,-0.12875,0.222714,0.73073,0.296076,0.962189
656,423.668,2,14.8703,23.4229,14.8322,1.67008,-0.11721,0.229598,0.721538,0.29755,0.945542
657,421.686,2,15.0469,23.5438,13.9603,1.65167,-0.134355,0.232232,0.728865,0.292293,0.930102
658,424.354,2,15.4578,23.2647,13.0977,1.65671,-0.157925,0.235476,0.760287,0.284385,0.917057
659,431.148,2,15.2682,23.0698,13.6585,1.67967,-0.140224,0.23564,0.823986,0.282411,0.922604
660,433.635,2,15.3486,23.0477,13.8428,1.69637,-0.148781,0.236443,0.840874,0.2841,0.936239
661,429.555,2,15.2448,23.289,13.6063,1.67974,-0.141949,0.238146,0.811441,0.292591,0.946546
662,422.025,2,15.3685,23.4036,13.7789,1.65915,-0.147001,0.235161,0.757469,0.299856,0.907615
663,422.936,2,15.081,23.323,13.5797,1.6527,-0.121431,0.236495,0.734774,0.297755,0.912588
664,430.815,2,15.0631,23.5085,13.6799,1.67407,-0.126803,0.234868,0.728332,0.303408,0.977523
665,424.598,2,15.1108,23.4491,14.0282,1.66206,-0.129457,0.231792,0.721319,0.304664,0.968645
666,422.208,2,14.9356,23.3336,14.2839,1.63476,-0.121488,0.232678,0.718707,0.308909,0.979576
667,411.596,2,15.0313,23.4183,14.0299,1.59382,-0.12586,0.229966,0.696677,0.302232,0.957544
668,412.126,2,15.0733,23.2949,13.7327,1.58862,-0.128207,0.231533,0.705674,0.294236,0.901723
669,412.086,2,15.2037,23.2598,13.8466,1.58256,-0.136273,0.229704,0.70755,0.291318,0.90357
670,407.644,2,15.0745,23.34,13.6042,1.56831,-0.125582,0.231942,0.686222,0.291094,0.881442
671,411.924,2,14.9249,23.5178,13.7732,1.56222,-0.120325,0.231889,0.669642,0.305071,0.928096
672,414.53,2,14.7258,23.4285,14.5782,1.56055,-0.110978,0.23444,0.680848,0.313591,0.936493
673,416.235,2,14.8738,23.1515,13.8967,1.57728,-0.121338,0.233922,0.695642,0.313817,0.914997
674,412.988,2,14.8231,22.9468,14.1367,1.5777,-0.114041,0.2337,0.678137,0.311193,0.915314
675,419.243,2,14.8704,22.9883,14.3088,1.61587,-0.118762,0.232403,0.671831,0.307693,0.899859
676,420.3,2,14.9297,22.7302,14.0468,1.64006,-0.119306,0.233042,0.669638,0.308684,0.875682
677,419.808,2,15.243,22.5897,14.2499,1.6292,-0.137121,0.233697,0.707065,0.310055,0.869267
678,425.44,2,15.0079,22.3137,13.8713,1.6474,-0.120761,0.230812,0.750499,0.311526,0.866338
679,428.825,2,14.9652,22.1874,13.2851,1.6528,-0.113469,0.235823,0.803174,0.3156,0.859189
680,428.052,2,15.0238,21.9405,14.0666,1.66063,-0.11477,0.23572,0.828296,0.307841,0.860565
681,434.087,2,15.1538,21.9225,14.0787,1.66263,-0.123068,0.240422,0.884455,0.310371,0.881599
682,432.155,2,14.8831,21.9456,14.2582,1.65024,-0.110444,0.237479,0.898305,0.317411,0.918688
683,439.149,2,14.8822,21.994,14.0553,1.67423,-0.112691,0.22947,0.905242,0.327319,0.959953
684,433.167,2,15.1072,21.8902,14.2427,1.66055,-0.129657,0.22906,0.926795,0.320423,0.964189
685,433.224,2,15.082,22.0394,14.1989,1.67231,-0.131438,0.227499,0.910517,0.316883,0.937687
686,423.458,2,15.0047,21.8086,13.9295,1.63114,-0.129183,0.23086,0.905255,0.306876,0.93455
687,431.76,2,15.1823,21.776,13.9081,1.6606,-0.140125,0.232801,0.895342,0.30283,0.907428
688,424.016,2,15.2095,21.7865,13.774,1.63711,-0.140036,0.229635,0.866793,0.296345,0.952189
689,424.616,2,15.0047,21.8272,14.0999,1.63242,-0.122282,0.233705,0.844975,0.291695,0.952808
690,427.469,2,14.9728,21.7202,14.295,1.649,-0.119971,0.233446,0.827931,0.291168,0.939667
691,423.687,2,14.962,21.7903,14.5258,1.64201,-0.123186,0.230226,0.849422,0.28726,0.921057
692,422.713,2,15.1609,21.8561,14.4089,1.63362,-0.134785,0.233519,0.855529,0.282873,0.906389
693,422.263,2,15.2548,22.1135,14.9365,1.61721,-0.142587,0.234353,0.854154,0.2869,0.921982
694,426.302,2,15.244,22.2536,14.9943,1.61944,-0.143087,0.235382,0.846268,0.289149,0.958742
695,419.378,2,15.1847,22.3941,14.171,1.58119,-0.140782,0.235256,0.876688,0.287498,0.987541
696,424.177,2,15.2088,22.3547,13.6753,1.60535,-0.141143,0.234692,0.848129,0.285831,0.971131
697,433.864,2,15.2472,22.3279,13.5734,1.66904,-0.14291,0.232469,0.806251,0.282522,0.983558
698,426.095,2,15.089,22.3428,13.4159,1.65875,-0.129362,0.232164,0.81116,0.28569,0.970522
699,427.497,2,14.9522,22.4088,13.4477,1.65801,-0.117092,0.234658,0.803935,0.289965,0.964252
700,417.791,2,14.8957,22.3668,13.9809,1.62689,-0.113346,0.235612,0.79828,0.283162,0.955542
701,412.644,2,15.1052,22.5812,14.1489,1.5943,-0.129791,0.232579,0.797955,0.280807,0.944315
702,416.671,2,15.1654,22.6353,14.4275,1.58751,-0.137208,0.232618,0.827381,0.273231,0.936108
703,418.431,2,15.3437,22.6637,14.4089,1.59423,-0.146552,0.23145,0.828488,0.269596,0.937505
704,426.529,2,15.0524,22.6778,14.1732,1.61721,-0.12624,0.231735,0.863343,0.260802,0.973242
705,428.113,2,15.0929,22.3769,14.211,1.63894,-0.128287,0.235055,0.8924,0.258282,0.951674
706,426.53,2,14.9613,22.4295,13.8975,1.64264,-0.122275,0.235207,0.925447,0.254092,0.942863
707,425.049,2,15.1652,22.3741,13.9121,1.64394,-0.132567,0.237306,0.930486,0.246568,0.950553
708,424.721,2,15.0989,22.2403,14.0387,1.63773,-0.12824,0.240287,0.939228,0.23999,0.96506
709,422.76,2,14.9486,22.2961,13.7729,1.63466,-0.116584,0.241345,0.933108,0.234148,0.969007
710,423.2,2,15.0447,22.3296,13.7971,1.62914,-0.123848,0.240595,0.920771,0.232688,1.00082
711,416.459,2,15.1174,22.3651,13.6947,1.60811,-0.132525,0.235825,0.894751,0.235967,1.01364
712,416.119,2,14.9375,22.5876,13.5458,1.60025,-0.119092,0.237373,0.886404,0.236531,0.978561
713,421.211,2,14.7148,22.5653,13.1985,1.60944,-0.106589,0.237673,0.880211,0.23878,0.974818
714,418.041,2,14.5662,22.5461,13.2768,1.60715,-0.0991207,0.234603,0.879443,0.236608,0.980827
715,415.45,2,14.6418,22.4376,13.2624,1.59694,-0.102974,0.232991,0.889896,0.234753,0.972317
716,419.96,2,14.7611,22.4583,13.6287,1.61212,-0.110328,0.2308,0.878717,0.238823,0.952683
717,422.863,2,14.807,22.4944,13.783,1.62877,-0.111113,0.23197,0.859417,0.24346,0.948821
718,424.501,2,14.9906,22.5895,13.8039,1.63146,-0.119181,0.233624,0.84895,0.251019,0.970646
719,426.654,2,15.0171,22.8968,13.9593,1.62934,-0.122865,0.234764,0.856093,0.261048,0.989014
720,420.815,2,15.2546,22.9318,14.3876,1.6194,-0.139301,0.235277,0.853482,0.26469,0.972277
721,420.31,2,15.0342,23.0346,14.3479,1.59701,-0.126237,0.235846,0.876268,0.26983,0.977482
722,424.077,2,15.2002,23.23,14.4453,1.59749,-0.138101,0.231944,0.884965,0.272774,1.00029
723,429.145,2,15.194,23.3902,14.5643,1.62669,-0.139118,0.232535,0.86992,0.27436,0.985599
724,426.358,2,15.2424,23.4501,14.8715,1.63595,-0.142522,0.231257,0.854849,0.273265,0.991747
725,425.59,2,15.3736,23.5233,14.8027,1.64399,-0.14982,0.228581,0.868351,0.267554,0.980666
726,422.753,2,15.3174,23.7608,14.7886,1.62873,-0.144174,0.232708,0.878633,0.267925,0.971891
727,424.242,2,15.1502,23.8519,14.5889,1.61688,-0.133184,0.232961,0.900726,0.267559,0.98543
728,423.921,2,15.0032,23.7175,13.9733,1.61897,-0.122531,0.230059,0.908684,0.265063,0.981861
729,424.782,2,14.8403,23.6214,13.7003,1.62892,-0.114614,0.227082,0.908393,0.260634,0.984642
730,429.908,2,14.78,23.4448,13.7591,1.62979,-0.107962,0.228983,0.932368,0.268795,0.983748
731,430.069,2,14.9649,23.2039,14.1146,1.64945,-0.116914,0.231141,0.938601,0.270047,0.93834
732,421.166,2,15.078,23.1373,14.3311,1.63637,-0.126335,0.22917,0.919214,0.272143,0.929199
733,415.884,2,15.0513,23.1241,14.7668,1.61974,-0.125883,0.227238,0.899368,0.269166,0.916985
734,421.25,2,15.0194,23.2235,14.6776,1.61778,-0.123587,0.231517,0.902113,0.265612,0.913296
735,426.822,2,15.0273,23.385,14.7373,1.627,-0.126288,0.23319,0.906184,0.265066,0.926151
736,423.192,2,15.0155,23.3321,14.7715,1.63492,-0.12627,0.233346,0.885192,0.260986,0.928683
737,413.876,2,15.0523,23.2534,14.8617,1.62557,-0.130291,0.233846,0.858794,0.258199,0.898011
738,414.227,2,15.1088,23.2368,14.7796,1.62227,-0.134939,0.235384,0.837067,0.254401,0.876651
739,411.669,2,15.1509,23.1609,14.7448,1.6067,-0.136914,0.23589,0.843196,0.250072,0.872524
740,419.128,2,15.2653,23.1028,14.9266,1.6159,-0.145771,0.235647,0.822161,0.252673,0.886355
741,420.05,2,15.4189,23.0962,14.9503,1.62049,-0.158532,0.233324,0.819002,0.254851,0.902863
742,431.589,2,15.5501,22.9942,14.9272,1.66262,-0.164977,0.235306,0.815101,0.253214,0.901457
743,419.505,2,15.5217,23.0248,14.7617,1.65095,-0.162878,0.236784,0.811769,0.250407,0.919188
744,417.433,2,15.3256,23.0273,14.4835,1.62532,-0.148685,0.238885,0.824156,0.251627,0.940786
745,410.305,2,15.235,22.9502,13.9834,1.60284,-0.141414,0.237931,0.825445,0.247766,0.938288
746,413.953,2,15.0938,22.9282,13.8764,1.60206,-0.130441,0.237803,0.813569,0.242799,0.940738
747,417.547,2,15.1092,22.9047,13.7331,1.6094,-0.13027,0.237295,0.785162,0.245291,0.952344
748,421.921,2,15.2871,22.8536,13.5578,1.63946,-0.1411,0.234474,0.780337,0.242862,0.926389
749,426.655,2,15.3578,22.7935,13.3329,1.67131,-0.144634,0.23432,0.775183,0.240196,0.91886
750,426.822,2,15.334,22.8065,13.2174,1.68463,-0.142175,0.236306,0.772329,0.239497,0.928467
751,429.731,2,15.3018,22.8257,13.239,1.70169,-0.14014,0.234946,0.763744,0.238983,0.96186
752,414.457,2,15.3988,22.9061,13.3563,1.66669,-0.146312,0.237241,0.769642,0.241682,0.953664
753,416.107,2,15.3752,22.8463,13.357,1.65484,-0.146243,0.235909,0.77452,0.241563,0.941192
754,414.684,2,15.287,22.9251,13.7373,1.63768,-0.139292,0.236861,0.772273,0.244987,0.938138
755,415.776,2,15.2875,23.0421,13.6663,1.63342,-0.140849,0.235365,0.751464,0.252917,0.929714
756,413.014,2,15.2096,22.9804,13.4458,1.62994,-0.134829,0.235059,0.746237,0.251102,0.916082
757,412.425,2,15.206,22.8516,13.5276,1.62411,-0.134483,0.236466,0.73658,0.250617,0.907266
758,407.308,2,15.1499,22.8566,13.5479,1.6048,-0.131283,0.234228,0.730542,0.256153,0.900291
759,409.117,2,15.221,22.8451,13.5258,1.59447,-0.135482,0.234652,0.723567,0.259704,0.899839
760,411.954,2,15.1413,22.7203,13.6041,1.58809,-0.12977,0.236333,0.732001,0.263527,0.892594
761,404.167,2,15.0838,22.7083,13.7203,1.56335,-0.126238,0.235711,0.74424,0.266534,0.894064
762,412.795,2,15.1066,22.7505,13.8225,1.56581,-0.126605,0.236249,0.74774,0.269876,0.891804
763,418.395,2,15.144,22.8155,13.7225,1.57586,-0.130112,0.235407,0.755664,0.27046,0.912163
764,410.042,2,15.0106,22.8203,13.7464,1.55577,-0.122126,0.236622,0.77314,0.271801,0.930025
765,417.286,2,14.8934,22.8317,13.5171,1.56162,-0.115748,0.236941,0.787004,0.270634,0.939421
766,416.566,2,14.9266,22.9571,13.4571,1.56964,-0.115742,0.237426,0.785699,0.267917,0.946413
767,411.272,2,15.0084,23.1269,13.4702,1.56795,-0.122292,0.236984,0.779153,0.263938,0.950843
768,413.65,2,14.9896,23.1948,13.4292,1.56967,-0.121341,0.237381,0.769032,0.262562,0.961692
769,411.679,2,15.0113,23.2073,13.4155,1.56545,-0.124281,0.235857,0.75245,0.2654,0.978571
770,420.266,2,14.966,23.2993,13.2639,1.58578,-0.121822,0.233319,0.728655,0.269303,0.991629
771,428.637,2,15.0273,23.4208,13.1296,1.61335,-0.124362,0.233202,0.714916,0.273485,1.01068
772,423.83,2,15.1943,23.4728,12.9417,1.61396,-0.133866,0.234029,0.729966,0.274371,1.02517
773,422.725,2,15.186,23.4734,12.8925,1.61321,-0.132039,0.236984,0.739687,0.275887,1.02076
774,413.779,2,15.1638,23.4321,13.0319,1.60016,-0.131227,0.23703,0.732339,0.276773,1.01935
