iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,402.554,1,20.1809,23.9651,14.5854,1.59083,-0.33752,0.217086,0.832912,0.308458,0.563993
519,401.669,1,20.2974,24.023,14.3403,1.57849,-0.33934,0.22087,0.816305,0.321861,0.564766
520,411.359,1,20.3269,24.0244,15.6198,1.63173,-0.347178,0.215334,0.860896,0.317511,0.629846
521,413.813,1,20.586,23.9784,15.4373,1.64303,-0.347961,0.223115,0.884791,0.319253,0.613296
522,415.568,1,20.3888,24.3358,16.2886,1.6562,-0.344486,0.219808,0.908254,0.305947,0.644752
523,414.314,1,20.5529,24.1874,17.0966,1.65674,-0.347045,0.217915,0.930649,0.296723,0.626349
524,414.38,1,19.9341,24.0514,15.5607,1.66057,-0.321656,0.223111,0.927926,0.280202,0.631986
525,413.403,1,20.6063,23.9863,15.529,1.68792,-0.350054,0.223635,0.879808,0.27739,0.583898
526,409.79,1,19.8371,24.0194,15.6694,1.64673,-0.315767,0.224117,0.872185,0.275655,0.611371
527,400.315,1,20.0087,24.046,15.0992,1.57092,-0.323518,0.22471,0.881272,0.268868,0.598853
528,399.036,1,19.8954,24.0051,15.2637,1.56025,-0.320728,0.224584,0.854578,0.274894,0.601295
529,390.751,1,19.8002,24.0044,16.0054,1.51527,-0.320506,0.219588,0.860544,0.263707,0.578978
530,396.236,1,19.9824,23.9731,17.0598,1.53607,-0.335509,0.220576,0.798928,0.280269,0.643432
531,394.27,1,19.8118,23.7077,15.9186,1.55552,-0.324017,0.217778,0.779321,0.270888,0.601508
532,393.813,1,19.6205,23.7162,16.1597,1.54653,-0.313943,0.22031,0.873042,0.272312,0.540007
533,402.643,1,19.3116,23.6351,15.5956,1.56849,-0.300636,0.218059,0.838935,0.288866,0.66604
534,399.713,1,19.9756,23.8199,15.4866,1.51844,-0.326857,0.227215,0.825507,0.290911,0.706364
535,399.878,1,19.7082,23.9472,15.3495,1.50673,-0.30889,0.229204,0.829057,0.297923,0.718336
536,413.239,1,20.2268,23.827,15.5058,1.64146,-0.332285,0.212258,0.817451,0.291993,0.750933
537,403.808,1,19.8369,23.8452,15.4769,1.55765,-0.310939,0.222055,0.806951,0.303558,0.702939
538,406.598,1,20.1152,23.7312,14.2915,1.59977,-0.323655,0.218129,0.778751,0.307794,0.675279
539,408.775,1,19.8559,24.0135,14.7776,1.65482,-0.308109,0.225509,0.763308,0.296654,0.608846
540,400.874,1,20.147,24.1838,14.5252,1.58612,-0.332158,0.218159,0.725441,0.299653,0.639732
541,404.314,1,20.0942,24.1043,15.3463,1.59967,-0.337415,0.221968,0.720364,0.301705,0.681351
542,407.056,1,19.9701,23.7547,14.4765,1.64292,-0.321219,0.213034,0.767135,0.305967,0.619849
543,404.642,1,19.8681,23.7419,14.6238,1.6428,-0.318387,0.212075,0.702735,0.31918,0.581744
544,407.438,1,20.9077,23.7622,14.6488,1.70813,-0.36581,0.216047,0.667529,0.313938,0.546219
545,400.226,1,19.9914,23.8648,14.852,1.66645,-0.331704,0.208885,0.639061,0.297931,0.55432
546,399.984,1,19.7927,23.8973,15.1856,1.66099,-0.323151,0.20688,0.680216,0.287414,0.560953
547,402.826,1,20.3055,23.5376,14.6046,1.65575,-0.344996,0.218331,0.671826,0.295749,0.576371
548,412.003,1,19.9617,23.2011,15.5238,1.69533,-0.328001,0.21585,0.695747,0.303966,0.666194
549,411.394,1,20.1156,23.1988,14.3259,1.69571,-0.323564,0.223966,0.733275,0.286817,0.630353
550,409.723,1,19.6883,23.1872,14.6823,1.69127,-0.300734,0.228041,0.668278,0.268235,0.678713
551,406.775,1,20.1596,23.2896,14.7825,1.69565,-0.333736,0.217719,0.637944,0.27898,0.659502
552,405.838,1,20.5412,23.3105,13.8912,1.69214,-0.353588,0.217853,0.644839,0.286348,0.609294
553,399.979,1,20.2768,23.0434,14.0406,1.67201,-0.341521,0.21599,0.65493,0.268958,0.570691
554,404.212,1,20.7486,23.3106,13.6273,1.67335,-0.353146,0.219647,0.726135,0.260052,0.604784
555,403.388,1,20.0885,23.2782,14.0764,1.64371,-0.331127,0.228418,0.704949,0.265177,0.631396
556,408.405,1,20.2143,23.2731,14.5447,1.72744,-0.33683,0.216306,0.626901,0.267296,0.662345
557,407.222,1,19.803,23.187,13.4252,1.72857,-0.321269,0.21133,0.662407,0.262236,0.624213
558,411.13,1,19.3976,23.5019,13.9072,1.73308,-0.300516,0.224386,0.659178,0.27576,0.624788
559,403.756,1,19.8396,23.3688,13.8036,1.66708,-0.322747,0.214793,0.656488,0.283189,0.638751
560,411.78,1,19.7133,23.4228,13.8418,1.75401,-0.307696,0.212146,0.679698,0.262785,0.647852
561,409.69,1,19.9545,23.6991,14.3563,1.74283,-0.32676,0.215364,0.688474,0.277386,0.568001
562,407.589,1,20.2456,23.9238,14.5418,1.71611,-0.336661,0.216616,0.746095,0.271474,0.55946
563,405.869,1,20.0568,23.6226,13.7109,1.67058,-0.318214,0.219674,0.731028,0.278577,0.596877
564,413.548,1,20.6551,23.5389,12.3436,1.73975,-0.345429,0.2274,0.713814,0.272101,0.621442
565,414.471,1,20.4157,23.4164,13.6318,1.74435,-0.337807,0.218884,0.732629,0.275182,0.625253
566,412.655,1,20.0745,23.1974,14.9849,1.72487,-0.319432,0.213708,0.748009,0.269448,0.637689
567,404.654,1,20.1082,23.0933,15.0514,1.67589,-0.328645,0.214274,0.741955,0.267712,0.591335
568,410.217,1,20.1357,23.7836,15.0646,1.72587,-0.328198,0.206158,0.768494,0.261877,0.607632
569,414.445,1,20.2113,23.3565,15.0167,1.76443,-0.338799,0.208634,0.787297,0.261157,0.593788
570,412.56,1,20.1217,23.6057,15.3052,1.74322,-0.332281,0.215108,0.770435,0.267815,0.570113
571,406.419,1,19.9584,23.8425,15.1573,1.68421,-0.324244,0.219583,0.811,0.255912,0.570533
572,414.578,1,20.1649,23.8888,14.6685,1.71744,-0.332184,0.221285,0.859886,0.263785,0.602922
573,417.738,2,19.7395,23.7864,16.0068,1.7198,-0.315243,0.219747,0.849753,0.272583,0.649014
574,421.972,2,20.103,23.6399,16.3393,1.75512,-0.324973,0.218647,0.831741,0.27604,0.676532
575,417.221,2,20.0183,23.8401,16.8903,1.70906,-0.325243,0.224956,0.838142,0.283406,0.64726
576,419.159,2,19.7414,23.6695,16.9866,1.77917,-0.323897,0.21427,0.841791,0.276688,0.577343
577,412.371,2,20.5823,23.6203,15.6311,1.71284,-0.352399,0.215409,0.831428,0.287234,0.561677
578,403.414,2,20.3858,23.4726,14.5511,1.66045,-0.335352,0.220734,0.759027,0.277834,0.561058
579,407.14,2,20.3833,23.4086,14.9002,1.70425,-0.336325,0.223444,0.750047,0.278827,0.532492
580,410.772,2,20.0097,23.544,14.1483,1.77462,-0.320422,0.22357,0.716982,0.272878,0.497798
581,399.02,2,20.5373,23.48,14.4386,1.69618,-0.348785,0.217678,0.76322,0.252998,0.461207
582,405.402,2,20.932,23.0017,14.1242,1.72797,-0.364991,0.214042,0.797545,0.255613,0.497119
583,407.188,2,19.876,23.2851,14.3977,1.72158,-0.318128,0.226662,0.73843,0.260315,0.534125
584,419.783,2,19.795,23.3896,13.8367,1.84228,-0.319567,0.228026,0.682214,0.269465,0.554331
585,421.953,2,19.9358,23.9038,13.7646,1.85534,-0.326293,0.232265,0.654997,0.295521,0.541221
586,415.356,2,20.3657,24.5716,14.2856,1.74757,-0.340016,0.233106,0.705208,0.327994,0.520224
587,404.601,2,20.199,24.2852,13.6851,1.68864,-0.339663,0.221534,0.661537,0.31609,0.527776
588,400.685,2,20.7901,23.9941,13.3857,1.65406,-0.362563,0.215238,0.661316,0.315483,0.535909
589,412.448,2,20.9103,24.3166,13.3532,1.76457,-0.372355,0.199366,0.678814,0.299734,0.574562
590,409.281,2,20.1447,24.3074,13.5635,1.75505,-0.332152,0.217323,0.635325,0.282632,0.57597
591,412.029,2,20.1367,24.2258,13.9436,1.76082,-0.328647,0.218454,0.686932,0.271575,0.579434
592,409.631,2,20.2049,24.2016,13.4504,1.71742,-0.33203,0.216255,0.699682,0.274549,0.612151
593,409.151,2,20.6101,24.1813,13.9797,1.71457,-0.353333,0.21262,0.734623,0.266708,0.61307
594,406.925,2,20.6987,24.0156,13.8362,1.69186,-0.363018,0.210581,0.746966,0.267074,0.617346
595,408.114,2,20.1812,24.0464,14.7618,1.71137,-0.339824,0.212534,0.764124,0.267769,0.576598
596,401.878,2,20.0802,23.7711,14.0654,1.66751,-0.33276,0.216224,0.727289,0.271584,0.560041
597,410.328,2,20.3734,23.6247,13.8067,1.70079,-0.344008,0.216938,0.750596,0.278387,0.590307
598,413.893,2,20.5614,23.4604,14.8528,1.74962,-0.343263,0.219979,0.783397,0.275823,0.554064
599,402.159,2,21.0062,23.2067,14.7918,1.67025,-0.358885,0.224474,0.806081,0.269197,0.502419
600,402.093,2,20.313,23.5421,14.9065,1.65391,-0.336015,0.221464,0.773305,0.28394,0.515802
601,403.619,2,20.0196,23.2596,15.628,1.6701,-0.326112,0.222007,0.765452,0.271124,0.531172
602,408.032,2,20.4942,23.2467,15.0711,1.71768,-0.344642,0.228746,0.75083,0.26231,0.528798
603,401.148,2,19.7437,23.061,14.846,1.68066,-0.311777,0.215923,0.76367,0.257672,0.529302
604,407.984,2,20.2417,22.9779,14.9846,1.713,-0.335393,0.220224,0.749111,0.266012,0.543757
605,405.868,2,19.2111,23.4325,15.2128,1.6765,-0.295934,0.219549,0.731145,0.270354,0.602425
606,404.876,2,19.4611,23.4379,15.9772,1.67108,-0.309772,0.218336,0.733,0.286529,0.571486
607,396.625,2,19.3267,23.4463,14.9914,1.58535,-0.298541,0.22251,0.757222,0.285787,0.581541
608,396.82,2,19.8412,23.6756,15.2091,1.57675,-0.31535,0.230158,0.759582,0.285819,0.560568
609,397.509,2,20.0487,23.645,15.4502,1.57111,-0.320514,0.230728,0.742119,0.293343,0.575042
610,389.808,2,20.0553,23.8191,14.4804,1.54862,-0.327239,0.218381,0.758942,0.288089,0.538729
611,392.581,2,20.0139,23.9729,14.6921,1.57286,-0.326899,0.217052,0.748572,0.29041,0.5208
612,395.951,2,20.0845,23.9665,14.2426,1.5762,-0.329005,0.2214,0.744576,0.302497,0.533432
613,400.708,2,19.9846,24.0633,13.6618,1.61772,-0.321483,0.218464,0.753576,0.288937,0.549455
614,395.448,2,20.0344,24.6214,13.8532,1.58619,-0.329008,0.223771,0.71526,0.295416,0.56942
615,404.733,2,19.9677,24.6173,14.0429,1.64808,-0.328568,0.215442,0.732301,0.295339,0.562798
616,404.381,2,20.0747,23.8697,14.3296,1.67595,-0.331232,0.213165,0.74577,0.28696,0.53892
617,405.22,2,20.4952,23.9825,14.4254,1.70051,-0.347203,0.218268,0.735668,0.282938,0.509377
618,409.851,2,20.5855,23.8996,15.0565,1.73045,-0.349406,0.22129,0.754248,0.293778,0.489871
619,406.065,2,20.8297,24.1038,14.758,1.71997,-0.36018,0.219413,0.709568,0.295313,0.499785
620,414.26,2,20.67,23.9426,14.3949,1.78911,-0.354208,0.219148,0.697517,0.299036,0.492754
621,406.852,2,20.6787,23.9175,14.5982,1.75918,-0.354652,0.216841,0.686719,0.307305,0.464801
622,405.939,2,20.164,23.9582,14.201,1.69858,-0.333285,0.217076,0.746712,0.316151,0.481656
623,412.054,2,20.2766,23.659,14.8387,1.69763,-0.337828,0.219808,0.779023,0.310572,0.540128
624,405.769,2,19.8961,23.4809,15.4721,1.6262,-0.320951,0.216217,0.877154,0.300058,0.576482
625,402.432,2,19.8845,23.684,15.629,1.63356,-0.326153,0.207242,0.800479,0.291531,0.582946
626,397.976,2,19.5512,23.7043,15.7995,1.61419,-0.310517,0.213138,0.746847,0.28501,0.579552
627,399.714,2,19.7857,23.4606,15.9611,1.62888,-0.320288,0.213678,0.731134,0.290676,0.558418
628,404.306,2,20.1308,23.8245,15.8277,1.65177,-0.334975,0.216054,0.76835,0.297183,0.518623
629,403.432,2,20.2891,23.7667,16.4933,1.6794,-0.339935,0.218312,0.767056,0.301334,0.469208
630,404.972,2,20.0851,23.9129,16.1067,1.67002,-0.335628,0.218073,0.799668,0.303494,0.472161
631,403.665,2,19.9433,23.9347,15.9739,1.64992,-0.329881,0.216943,0.813864,0.302036,0.497443
632,407.849,2,19.6571,23.7465,15.8131,1.65137,-0.314587,0.215161,0.822527,0.299906,0.54474
633,409.791,2,19.712,23.5771,15.8468,1.67953,-0.313823,0.214191,0.833137,0.295875,0.541847
634,408.405,2,19.9113,23.3935,16.1207,1.66513,-0.321806,0.217317,0.843985,0.30372,0.53638
635,397.699,2,20.0097,23.4163,16.0722,1.63157,-0.330269,0.215477,0.830149,0.276261,0.529296
636,398.026,2,20.1103,23.5333,16.1137,1.63595,-0.33218,0.21522,0.797636,0.269464,0.522019
637,390.965,2,20.0785,23.6967,15.7022,1.61121,-0.331592,0.215125,0.74296,0.281449,0.491841
638,399.28,2,20.2933,23.6635,14.7369,1.61506,-0.333897,0.223204,0.764346,0.29481,0.492916
639,406.683,2,20.3536,23.6598,14.3891,1.65209,-0.334536,0.229057,0.7483,0.311923,0.50199
640,402.152,2,19.7551,23.4567,14.6174,1.64122,-0.314377,0.226221,0.745389,0.317638,0.498728
641,391.952,2,19.8276,23.494,14.7825,1.56909,-0.318182,0.229249,0.746056,0.311848,0.519865
642,412.968,2,20.2742,23.3708,15.3093,1.64285,-0.337611,0.232843,0.743391,0.319575,0.556675
643,394.623,2,20.3746,23.3617,14.9751,1.59656,-0.34214,0.225003,0.705003,0.329103,0.532863
644,408.065,2,20.6026,23.2346,14.6654,1.62565,-0.348717,0.229835,0.713564,0.345697,0.535523
645,407.942,2,20.5297,23.0746,14.4658,1.66508,-0.344619,0.227257,0.702801,0.347795,0.508934
646,396.551,2,20.3991,23.5297,14.1862,1.62291,-0.34199,0.225991,0.682664,0.351502,0.483981
647,401.807,2,20.4137,23.5538,14.3648,1.65028,-0.340771,0.226594,0.669071,0.347519,0.467359
648,398.704,2,20.6395,23.6503,14.2528,1.64498,-0.351128,0.225715,0.676778,0.342605,0.454661
649,407.549,2,20.5844,23.6082,14.404,1.67162,-0.347761,0.219571,0.716141,0.344138,0.477651
650,400.484,2,20.2216,23.743,14.5112,1.62299,-0.331957,0.217764,0.751743,0.345105,0.498323
651,399.083,2,20.3431,23.7904,14.7694,1.60743,-0.337207,0.218663,0.763132,0.338132,0.491545
652,399.848,2,20.5725,23.8037,14.3231,1.61121,-0.345792,0.219776,0.7775,0.334302,0.4779
653,411.122,2,20.5791,23.7634,14.5802,1.65851,-0.345393,0.220727,0.742401,0.351599,0.499685
654,399.596,2,20.6524,23.8494,14.7012,1.6335,-0.3506,0.223607,0.725597,0.341434,0.493531
655,404.089,2,20.5879,23.7498,14.6841,1.6392,-0.34769,0.223591,0.735538,0.330073,0.508965
656,410.446,2,20.3086,23.6996,14.7038,1.65997,-0.337673,0.223773,0.765628,0.328727,0.521675
657,405.272,2,20.2766,23.8512,14.2957,1.66789,-0.336818,0.22101,0.786225,0.319902,0.497603
658,386.613,2,20.5115,23.5475,14.2934,1.59052,-0.346527,0.218486,0.759159,0.30691,0.484229
659,395.061,2,20.4766,23.3719,14.1383,1.57714,-0.345071,0.222262,0.746782,0.320519,0.490399
660,401.151,2,20.2578,23.2513,14.4054,1.60631,-0.336842,0.224606,0.775139,0.324314,0.471013
661,404.326,2,20.3798,23.2261,14.4743,1.63635,-0.346737,0.223619,0.784356,0.33175,0.460422
662,402.534,2,20.2825,23.0255,14.5326,1.61616,-0.338867,0.223833,0.779161,0.342574,0.4859
663,406.823,2,20.3186,22.98,15.2747,1.6336,-0.333733,0.227047,0.75628,0.350728,0.497077
664,401.817,2,19.9749,23.2655,14.5452,1.6349,-0.323224,0.226144,0.725054,0.356305,0.48166
665,402.074,2,20.279,23.4308,14.5757,1.64212,-0.337555,0.221835,0.75889,0.351874,0.451838
666,408.415,2,20.4059,23.5991,14.9469,1.68604,-0.345545,0.219611,0.744991,0.346189,0.450938
667,411.968,2,20.4883,23.7174,15.2569,1.69838,-0.34809,0.220927,0.748193,0.333496,0.497365
668,413.272,2,20.558,23.797,15.0801,1.72538,-0.356926,0.217316,0.751491,0.323221,0.503494
669,411.581,2,20.2336,23.8111,15.2381,1.7219,-0.340358,0.220459,0.75968,0.320723,0.501458
670,398.491,2,20.1694,23.4747,14.8434,1.67705,-0.33318,0.222141,0.747573,0.310946,0.486222
671,398.407,2,19.9991,23.516,14.7147,1.64949,-0.32695,0.218565,0.776084,0.308009,0.470077
672,403.8,2,20.0455,23.6863,14.8577,1.66549,-0.329681,0.219594,0.791568,0.301865,0.464633
673,406.847,2,20.0209,23.7825,14.382,1.68606,-0.323858,0.220945,0.777323,0.295112,0.482681
674,407.76,2,20.081,23.6033,14.5688,1.70209,-0.324147,0.218418,0.761783,0.292978,0.496817
675,409.797,2,20.2482,23.5451,14.5892,1.71405,-0.331414,0.216473,0.760619,0.297192,0.505436
676,413.048,2,20.2381,23.2141,14.7574,1.72639,-0.327882,0.217871,0.786731,0.293227,0.514565
677,418.323,2,20.2627,23.049,14.8367,1.73649,-0.330722,0.219932,0.788937,0.305185,0.535077
678,414.399,2,20.0687,22.8256,14.9881,1.74098,-0.325563,0.216423,0.78739,0.304657,0.532222
679,413.068,2,19.864,22.9352,14.9123,1.73882,-0.317058,0.215316,0.811969,0.302181,0.514504
680,417.243,2,20.0283,22.7804,14.997,1.75165,-0.323248,0.221843,0.779086,0.312552,0.513111
681,414.869,2,20.0369,22.6964,14.9768,1.72331,-0.322578,0.227663,0.78589,0.323795,0.524053
682,415.851,2,20.1873,22.5299,15.3872,1.72,-0.331344,0.225189,0.821845,0.327583,0.511116
683,425.717,2,20.3777,22.6619,15.3478,1.74993,-0.340348,0.221237,0.840183,0.327491,0.546125
684,413.724,2,20.317,22.7771,15.1585,1.70819,-0.338639,0.222813,0.863,0.327827,0.544621
685,419.602,2,19.9621,22.8291,15.426,1.71889,-0.324142,0.225858,0.873637,0.318373,0.550049
686,405.472,2,20.07,22.8359,15.9453,1.67706,-0.32934,0.223099,0.895303,0.30668,0.530221
687,414.341,2,20.2697,22.8176,16.0217,1.69439,-0.338208,0.219956,0.891667,0.306733,0.524594
688,408.986,2,20.1678,22.9715,15.7659,1.678,-0.336957,0.21659,0.911467,0.300641,0.525168
689,410.039,2,20.2122,23.1279,15.6732,1.66952,-0.337298,0.215783,0.893505,0.295761,0.553347
690,406.196,2,20.3632,23.2204,15.5021,1.65522,-0.341166,0.217657,0.863556,0.28811,0.573562
691,409.19,2,20.2315,23.4134,15.4848,1.66323,-0.337908,0.218958,0.843432,0.281688,0.580353
692,402.827,2,20.2136,23.507,14.9567,1.63044,-0.329079,0.222344,0.864425,0.273475,0.594446
693,406.052,2,20.2658,23.4753,14.741,1.6215,-0.331671,0.223987,0.871669,0.268699,0.610836
694,414.671,2,20.0674,23.4856,14.3241,1.65254,-0.319833,0.230893,0.882145,0.270101,0.594922
695,417.189,2,20.1395,23.6436,14.401,1.68435,-0.325848,0.229909,0.89191,0.271266,0.580948
696,427.979,2,20.5452,23.5839,14.0742,1.73923,-0.345937,0.229325,0.911243,0.271039,0.585093
697,416.489,2,20.8079,23.6612,13.9646,1.72566,-0.351956,0.226386,0.903236,0.263267,0.615075
698,415.648,2,20.7166,23.6367,14.6164,1.72575,-0.350647,0.226297,0.887649,0.267186,0.59972
699,404.473,2,20.4703,23.7884,14.7494,1.69113,-0.340226,0.228707,0.873312,0.26677,0.569793
700,411.058,2,20.6401,23.898,14.9214,1.69223,-0.349853,0.223473,0.844469,0.265354,0.594075
701,402.554,2,20.5452,23.9193,14.9945,1.68641,-0.347233,0.222715,0.834901,0.259259,0.560172
702,404.005,2,20.5031,23.8895,14.846,1.69346,-0.349921,0.218093,0.81457,0.254909,0.552492
703,406.071,2,20.5556,23.7083,14.7673,1.70779,-0.353156,0.214445,0.792773,0.258707,0.54182
704,402.678,2,20.3871,23.5228,14.8144,1.69205,-0.34415,0.216714,0.789372,0.252083,0.554147
705,398.566,2,20.2834,23.2668,14.8457,1.65653,-0.339394,0.22006,0.790294,0.252543,0.566707
706,419.188,2,20.6144,23.3828,14.2855,1.69825,-0.350007,0.222303,0.795479,0.25484,0.59695
707,411.076,2,20.4548,23.3203,14.2376,1.68842,-0.343459,0.222316,0.820605,0.252246,0.623593
708,409.697,2,20.1642,23.2867,14.2685,1.67636,-0.330686,0.219545,0.841691,0.249173,0.650356
709,405.505,2,20.1563,23.2326,14.1154,1.65666,-0.330837,0.221138,0.856098,0.25334,0.630076
710,397.405,2,20.0569,23.266,14.3014,1.62843,-0.325688,0.223029,0.839979,0.258989,0.601221
711,401.515,2,19.989,23.3109,14.6877,1.60631,-0.324457,0.22275,0.840987,0.263173,0.626813
712,402.604,2,19.9914,23.4709,14.9226,1.61297,-0.324365,0.221651,0.831317,0.261474,0.629274
713,414.174,2,19.9336,23.5311,14.7382,1.65949,-0.321807,0.221118,0.80887,0.260518,0.627354
714,413.951,2,19.9319,23.5435,14.8721,1.68309,-0.32184,0.222067,0.798697,0.264354,0.625216
715,397.512,2,20.0542,23.4922,14.581,1.65253,-0.324826,0.222204,0.786406,0.262655,0.609925
716,401.971,2,19.9713,23.5663,14.8512,1.63978,-0.319275,0.222888,0.803397,0.260993,0.60148
717,401.496,2,19.7643,23.4465,15.2108,1.6436,-0.310937,0.223274,0.794126,0.255798,0.595483
718,401.47,2,19.7973,23.4783,15.0948,1.64189,-0.311179,0.2229,0.794638,0.253645,0.586587
719,403.006,2,19.7931,23.5904,14.9556,1.64084,-0.311692,0.224048,0.799582,0.252563,0.591394
720,405.244,2,19.698,23.6234,15.054,1.64272,-0.31011,0.222599,0.821766,0.251161,0.595133
721,404.522,2,19.8407,23.7479,14.9983,1.63653,-0.317247,0.224761,0.823974,0.253483,0.600503
722,411.411,2,19.9953,23.7418,14.7922,1.6682,-0.322581,0.22198,0.811704,0.249713,0.614048
723,411.937,2,20.1625,23.7755,14.5238,1.67826,-0.330945,0.22208,0.805936,0.255037,0.620757
724,404.74,2,20.1996,23.8638,14.6087,1.67223,-0.334317,0.220621,0.783101,0.255143,0.628503
725,408.973,2,20.2401,23.9127,14.5938,1.67863,-0.336596,0.220312,0.779519,0.261172,0.618203
726,412.779,2,20.1881,23.9975,14.7654,1.69039,-0.334604,0.220544,0.776937,0.265295,0.614448
727,405.651,2,20.1768,24.0766,15.0952,1.67943,-0.333664,0.22037,0.773273,0.265414,0.616624
728,395.623,2,19.9285,23.9365,14.7452,1.65638,-0.325727,0.218455,0.747865,0.26396,0.611927
729,393.186,2,19.9284,23.769,14.4843,1.62501,-0.326742,0.219589,0.74869,0.265474,0.603623
730,395.047,2,19.8949,23.6372,14.6566,1.61364,-0.324691,0.220997,0.736874,0.26406,0.601818
731,399.711,2,19.9064,23.5895,14.8411,1.62893,-0.322922,0.222487,0.735458,0.263459,0.575563
732,401.905,2,19.9638,23.6266,15.0574,1.63644,-0.324744,0.22325,0.732965,0.264916,0.57433
733,400.757,2,20.0584,23.68,15.2687,1.65276,-0.328944,0.220874,0.723466,0.26358,0.562505
734,401.696,2,20.1875,23.6954,15.2378,1.64651,-0.332873,0.223034,0.722314,0.264048,0.578239
735,399.697,2,20.2028,23.6866,15.3092,1.64578,-0.334075,0.222485,0.722846,0.261728,0.57911
736,395.476,2,20.0651,23.5303,15.2619,1.63529,-0.329781,0.221867,0.736486,0.259947,0.566487
737,400.335,2,19.9563,23.3759,15.3751,1.63627,-0.326242,0.220166,0.739654,0.260483,0.574905
738,404.511,2,19.9179,23.3153,15.3938,1.63964,-0.323138,0.221801,0.742726,0.263244,0.584518
739,398.34,2,19.8576,23.3068,15.4601,1.6313,-0.320538,0.221163,0.747117,0.267309,0.576671
740,398.965,2,19.8794,23.305,15.5253,1.62521,-0.32246,0.220147,0.753872,0.274385,0.56814
741,402.33,2,19.9255,23.3098,15.5777,1.62992,-0.325634,0.220207,0.767546,0.278875,0.552942
742,393.432,2,19.9504,23.263,15.7529,1.61821,-0.326081,0.220224,0.760455,0.279309,0.540668
743,400.2,2,19.9469,23.3868,15.5627,1.61422,-0.324748,0.222956,0.768714,0.283707,0.539294
744,401.065,2,19.9717,23.4849,15.3433,1.6089,-0.325864,0.224598,0.783867,0.290392,0.532107
745,401.246,2,19.9188,23.523,15.081,1.60656,-0.324513,0.225621,0.774178,0.298064,0.535256
746,404.297,2,19.9682,23.6303,15.1273,1.61314,-0.327375,0.226314,0.771246,0.307121,0.529251
747,401.289,2,19.9486,23.6173,15.2414,1.60822,-0.328172,0.224848,0.775711,0.311351,0.531887
748,403.255,2,20.1003,23.5972,15.5245,1.61648,-0.334636,0.223062,0.778672,0.310138,0.529255
749,411.825,2,20.0487,23.5256,15.6262,1.64715,-0.330461,0.225976,0.769174,0.313344,0.512214
750,399.636,2,19.935,23.4478,15.6653,1.65196,-0.325058,0.224824,0.757309,0.310338,0.495457
751,402.984,2,19.8786,23.4421,15.5067,1.65453,-0.323189,0.225433,0.762091,0.303543,0.497814
752,401.691,2,20.0285,23.4371,15.507,1.65758,-0.331399,0.22485,0.749941,0.296678,0.505342
753,407.967,2,20.071,23.3885,15.5287,1.67124,-0.335964,0.223052,0.749056,0.291891,0.515317
754,409.841,2,20.0927,23.4802,15.4934,1.68005,-0.336245,0.219879,0.76284,0.289068,0.527393
755,411.522,2,20.0628,23.6058,15.4603,1.68047,-0.332389,0.220367,0.784379,0.291691,0.534103
756,403.649,2,20.0672,23.7032,15.3279,1.67099,-0.330366,0.221379,0.786096,0.28915,0.538271
757,397.793,2,20.1336,23.6776,15.4035,1.64831,-0.332753,0.221497,0.780179,0.287962,0.548819
758,399.529,2,20.0985,23.6542,15.4126,1.63588,-0.331532,0.221641,0.777479,0.290648,0.548382
759,406.922,2,20.0549,23.6545,15.3264,1.64765,-0.330373,0.222628,0.771252,0.291605,0.543885
760,412.513,2,20.1015,23.5759,15.2821,1.66735,-0.332709,0.221673,0.775619,0.290946,0.54343
761,396.743,2,20.1062,23.5034,15.2425,1.6537,-0.330912,0.221684,0.765997,0.285242,0.545165
762,396.704,2,20.204,23.5069,15.1767,1.64176,-0.333535,0.221816,0.76234,0.282958,0.544764
763,403.049,2,20.2306,23.5388,15.1087,1.65617,-0.336944,0.22228,0.75142,0.277326,0.540461
764,408.538,2,20.2247,23.6502,14.7516,1.66576,-0.336253,0.224513,0.755151,0.279743,0.536782
765,402.358,2,20.1803,23.7481,14.4474,1.65613,-0.334518,0.223984,0.761528,0.282751,0.538785
766,403.133,2,20.3699,23.8769,14.3142,1.65649,-0.341697,0.224669,0.758438,0.284608,0.533508
767,396.656,2,20.3373,23.9868,14.3775,1.63824,-0.339109,0.22339,0.762355,0.289065,0.532149
768,403.16,2,20.2378,24.001,14.3017,1.63897,-0.335103,0.222486,0.764714,0.29482,0.528315
769,392.451,2,20.1358,24.0325,14.3669,1.62227,-0.331417,0.221963,0.75357,0.29581,0.524779
770,399.315,2,20.1039,24.0751,14.287,1.6249,-0.329295,0.219797,0.76369,0.295638,0.517267
771,410.291,2,20.1273,24.1744,14.1607,1.64733,-0.329818,0.219225,0.7586,0.293741,0.525628
772,408.048,2,20.1397,24.1713,14.2274,1.65945,-0.331104,0.220397,0.760651,0.2916,0.525864
773,401.772,2,20.1646,24.1882,14.3103,1.65213,-0.331464,0.22003,0.773444,0.291054,0.527403
774,404.736,2,20.2309,24.2309,14.4313,1.65397,-0.334816,0.221048,0.781196,0.291131,0.520209
775,420.858,2,20.2684,24.2599,14.4563,1.68467,-0.337965,0.221811,0.792081,0.292042,0.521102
776,416.503,2,20.3799,24.2706,14.4452,1.69995,-0.342037,0.220351,0.796982,0.291652,0.527769
