iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,407.826,1,43.9881,23.2148,10.1303,1.5214,0.0420415,-1.04543,0.187121,0.515436,0.205626,0.650684
467,411.681,1,43.17,23.0822,10.1431,1.45513,0.0469152,-1.01925,0.188016,0.546194,0.220313,0.630485
468,418.166,1,43.8692,23.017,10.435,1.43436,0.0497812,-1.03898,0.189717,0.56618,0.235748,0.650053
469,416.568,1,43.0027,23.1161,10.7591,1.37665,0.0537897,-1.0253,0.190066,0.586837,0.234356,0.582157
470,403.4,1,44.3871,22.8845,10.631,1.38706,0.0501625,-1.05842,0.191346,0.488818,0.223416,0.530721
471,404.872,1,46.3911,22.7543,10.4991,1.43376,0.0501677,-1.10029,0.18587,0.455172,0.223422,0.545091
472,405.834,1,44.1019,22.9618,10.0351,1.46438,0.0505372,-1.05302,0.189656,0.45741,0.236388,0.468961
473,410.598,1,45.3738,22.77,10.7933,1.39616,0.0555176,-1.07139,0.187184,0.447951,0.261515,0.509582
474,405.876,1,44.9328,22.1787,11.248,1.47724,0.049029,-1.06424,0.184076,0.440143,0.269727,0.463115
475,415.307,1,45.4615,22.6822,10.755,1.55164,0.0491349,-1.06666,0.197762,0.463387,0.269047,0.465418
476,404.379,1,44.3702,22.6181,10.8711,1.52728,0.0442159,-1.04987,0.19874,0.455999,0.243546,0.470287
477,399.96,1,42.8893,22.432,11.2915,1.4702,0.0465685,-1.01963,0.191114,0.50189,0.232255,0.423196
478,402.794,1,45.8238,22.7771,11.2153,1.43403,0.0465661,-1.08128,0.191037,0.502321,0.263405,0.453671
479,405.746,1,45.3953,23.0749,10.6833,1.46576,0.044175,-1.06919,0.191512,0.50906,0.26828,0.494994
480,401.406,1,45.7588,23.1243,10.8904,1.40833,0.0451391,-1.07665,0.198226,0.49388,0.261661,0.489437
481,410.106,1,43.0663,23.2096,10.7812,1.46254,0.0456959,-1.01955,0.198581,0.566665,0.261777,0.475473
482,411.779,1,48.8034,22.6838,10.8287,1.46253,0.0459106,-1.1376,0.20059,0.568952,0.269583,0.484176
483,401.149,1,45.6861,22.7865,10.5737,1.44421,0.0417184,-1.06963,0.191917,0.547706,0.260613,0.481049
484,394.314,1,45.7478,23.0014,10.2748,1.52673,0.0338691,-1.07317,0.19617,0.538024,0.252479,0.432238
485,396.708,1,45.8531,22.8801,10.2138,1.43838,0.0407834,-1.08395,0.192093,0.551952,0.248984,0.44889
486,398.402,1,44.704,22.709,10.0664,1.43849,0.0455363,-1.05375,0.190226,0.500447,0.242291,0.461996
487,410.424,1,42.9661,23.0924,10.2622,1.47027,0.0464128,-1.0216,0.198902,0.567981,0.257615,0.459509
488,410.125,1,44.5863,22.957,10.0333,1.47036,0.0483277,-1.05222,0.194971,0.545288,0.243094,0.466154
489,398.633,1,44.0741,22.7464,9.99487,1.37423,0.0500155,-1.04142,0.195932,0.438588,0.253021,0.46014
490,402.796,1,43.6531,22.8246,10.2896,1.41064,0.0503616,-1.0249,0.19295,0.429388,0.254601,0.494832
491,405.725,1,45.7551,22.5489,10.7224,1.45567,0.0466791,-1.07585,0.195184,0.482045,0.255376,0.494417
492,404.849,1,44.8525,22.1104,9.927,1.45568,0.0479497,-1.05706,0.194898,0.504445,0.224278,0.495008
493,403.972,1,45.478,21.9633,10.4929,1.48387,0.0490596,-1.07012,0.192066,0.45926,0.234149,0.450619
494,408.318,1,45.4617,22.17,10.4592,1.5155,0.0471074,-1.07066,0.192524,0.515656,0.238287,0.456484
495,410.286,1,45.9146,22.6072,10.1496,1.51553,0.047908,-1.07338,0.196682,0.498753,0.230816,0.491175
496,413.701,1,44.7653,22.626,10.146,1.56479,0.0520161,-1.05875,0.189718,0.482458,0.240615,0.418449
497,406.299,1,45.528,22.724,10.5886,1.5049,0.0485978,-1.07437,0.192185,0.454107,0.228908,0.485802
498,410.228,1,46.8839,22.6267,10.6141,1.43337,0.0552631,-1.09271,0.195164,0.462737,0.23622,0.480434
499,416.667,1,44.1992,22.616,10.7438,1.48575,0.0527736,-1.04751,0.18842,0.529074,0.235948,0.514917
500,412.917,1,45.8881,22.9266,10.4601,1.45215,0.0515362,-1.08081,0.192098,0.575568,0.231782,0.484548
501,415.938,1,43.3988,22.489,10.9958,1.43088,0.0537309,-1.04384,0.181606,0.560716,0.229994,0.550714
502,409.851,1,44.6885,22.2648,11.7673,1.41186,0.0510335,-1.0492,0.183287,0.593008,0.22114,0.538372
503,415.552,1,45.4191,22.4752,11.0586,1.41337,0.0538553,-1.07418,0.18654,0.631361,0.222594,0.512622
504,413.973,1,44.7447,22.6894,10.5512,1.35406,0.0545681,-1.05171,0.192618,0.680374,0.242054,0.461011
505,414.915,1,44.7259,22.6258,10.4509,1.42311,0.0509042,-1.05294,0.195612,0.649858,0.260051,0.445003
506,409.601,1,43.9108,22.7619,10.0682,1.42302,0.0465573,-1.03826,0.192164,0.599961,0.283741,0.445644
507,423.719,1,45.878,23.0586,10.1612,1.54324,0.046292,-1.07071,0.193806,0.643926,0.283671,0.495606
508,421.71,1,45.5876,22.797,11.0373,1.51051,0.0527294,-1.07981,0.183115,0.63349,0.281796,0.411139
509,418.773,1,45.4932,22.6291,10.6292,1.39188,0.058703,-1.0662,0.193564,0.618348,0.288955,0.379948
510,417.802,1,46.1802,22.8607,10.3057,1.41204,0.0570669,-1.08213,0.192245,0.627447,0.272978,0.391309
511,422.604,1,43.8443,22.4897,10.3122,1.41212,0.0589516,-1.03275,0.195654,0.658361,0.250579,0.419675
512,426.474,1,46.6342,22.5132,11.1419,1.48969,0.0532994,-1.09184,0.198646,0.65778,0.277067,0.453814
513,422.782,1,42.6883,22.629,10.8073,1.46912,0.0496185,-1.01451,0.201361,0.664478,0.255056,0.508401
514,419.844,1,43.3668,22.8428,10.2913,1.41823,0.0498715,-1.02389,0.200961,0.693048,0.266302,0.487967
515,412.39,1,44.894,23.2824,9.72547,1.33451,0.0527407,-1.05194,0.195309,0.594395,0.244712,0.55719
516,410.266,1,43.6752,23.489,10.3204,1.40429,0.0504652,-1.0218,0.191837,0.571028,0.228162,0.54752
517,411.172,1,43.7559,23.7178,10.1835,1.38473,0.0513903,-1.03634,0.200195,0.625151,0.215579,0.518062
518,406.772,1,41.9079,23.2111,10.2666,1.41133,0.0473916,-0.992531,0.201131,0.542311,0.225834,0.543364
519,408.219,1,43.3908,22.8965,9.71994,1.32434,0.0523296,-1.01956,0.193577,0.558256,0.22275,0.592482
520,409.869,1,44.3569,22.9152,9.63947,1.27698,0.0549219,-1.04015,0.193768,0.60877,0.231961,0.559528
521,418.694,1,44.1807,22.914,10.2981,1.27709,0.0590697,-1.03594,0.191709,0.607358,0.241864,0.618873
522,423.545,1,45.779,22.6849,10.7135,1.32069,0.0640564,-1.08094,0.174627,0.55286,0.23294,0.640244
523,421.099,1,45.5408,23.0626,10.9023,1.32073,0.065792,-1.07645,0.182795,0.498968,0.234338,0.584107
524,415.504,1,46.4068,22.789,9.90323,1.29883,0.0621966,-1.08757,0.182851,0.530044,0.234343,0.55816
525,416.87,1,43.0736,22.8005,10.346,1.31316,0.0618855,-1.02183,0.190313,0.530178,0.248614,0.518786
526,423.908,1,46.4921,22.8984,10.7601,1.47654,0.0603156,-1.09229,0.190851,0.505434,0.269393,0.451248
527,411.592,1,46.2141,22.4255,10.5241,1.42618,0.0527445,-1.08987,0.191757,0.533031,0.264438,0.440529
528,409.269,1,44.0285,22.6467,10.1993,1.3985,0.0520731,-1.04351,0.190028,0.55558,0.266458,0.433092
529,414.308,1,45.1694,23.5112,10.1816,1.50869,0.0491657,-1.05806,0.199689,0.496126,0.276651,0.451879
530,415.091,1,44.2471,22.9565,10.4778,1.54433,0.0477416,-1.05033,0.193532,0.517536,0.265811,0.455535
531,413.054,1,43.8151,22.265,10.2565,1.54432,0.0471695,-1.03679,0.189095,0.481316,0.249012,0.50893
532,404.058,1,42.3458,22.7285,10.744,1.42551,0.0457654,-1.00085,0.185477,0.519101,0.256281,0.517409
533,411.344,1,43.567,22.9554,10.7171,1.47787,0.0457768,-1.03355,0.182408,0.505232,0.248631,0.610174
534,416.48,1,42.399,23.1388,10.3681,1.52433,0.0443735,-0.997927,0.192569,0.51986,0.23848,0.653172
535,425.036,1,44.0321,22.8873,9.92944,1.55764,0.0474797,-1.02747,0.199758,0.533793,0.244596,0.643323
536,416.456,1,45.6465,22.6683,10.7194,1.55754,0.0428459,-1.06706,0.204914,0.54095,0.229314,0.625594
537,403.056,1,43.3016,22.7757,10.8633,1.48243,0.0421968,-1.01393,0.198276,0.522655,0.211831,0.567091
538,405.316,1,46.0167,22.7369,10.6668,1.33424,0.0530591,-1.06917,0.203515,0.536016,0.227301,0.505545
539,403.788,1,43.0125,23.1999,10.9045,1.33418,0.0513059,-1.00873,0.192806,0.565797,0.230115,0.539249
540,408.548,1,43.667,23.2747,10.3086,1.33424,0.0521594,-1.03079,0.191875,0.533913,0.234413,0.593541
541,405.825,1,44.0018,22.7958,10.1214,1.33415,0.0502877,-1.04625,0.193283,0.57857,0.219836,0.581379
542,410.715,1,45.3152,23.2141,10.182,1.44655,0.0487296,-1.06204,0.189286,0.534048,0.232776,0.558031
543,414.976,1,43.715,22.9301,9.91922,1.40028,0.0547621,-1.0275,0.200432,0.513569,0.234062,0.547164
544,412.686,1,42.1249,22.9706,10.12,1.37263,0.0559405,-1.00063,0.185058,0.559982,0.233609,0.512341
545,414.598,1,42.9347,23.0261,9.81127,1.40603,0.0572589,-1.02202,0.190928,0.486407,0.229471,0.531386
546,409.507,1,43.5454,23.094,9.73403,1.36083,0.0566312,-1.03153,0.194632,0.528604,0.204698,0.528059
547,417.038,1,41.4085,22.9853,9.64026,1.42308,0.0592414,-0.973403,0.191723,0.502482,0.230435,0.503617
548,418.132,1,43.8933,22.1279,10.8053,1.5155,0.0530237,-1.04064,0.181017,0.547246,0.22352,0.529555
549,410.525,1,47.1141,22.2894,9.99604,1.46276,0.0498152,-1.1112,0.180982,0.539621,0.232361,0.521022
550,408.332,1,44.7293,22.2719,10.688,1.5264,0.0422435,-1.06071,0.195302,0.523882,0.2256,0.554577
551,401.63,1,44.7493,21.8481,11.6144,1.5481,0.0389646,-1.06856,0.190733,0.5337,0.211338,0.510398
552,401.293,1,43.4354,21.9712,11.5667,1.62399,0.0327595,-1.03926,0.195244,0.562985,0.218263,0.474419
553,396.638,1,44.7005,21.7156,12.0474,1.55355,0.0313936,-1.06005,0.194078,0.54831,0.235248,0.510495
554,399.725,1,44.1598,21.9925,11.5138,1.59628,0.0322566,-1.04084,0.191261,0.547807,0.248289,0.465239
555,398.007,1,45.4013,22.1133,11.1988,1.61731,0.0321927,-1.07086,0.183123,0.525419,0.253603,0.441245
556,387.344,1,45.3312,21.7432,11.8329,1.54616,0.0297302,-1.07062,0.199587,0.4724,0.235779,0.460272
557,393.743,1,43.2687,21.7105,11.1519,1.54628,0.0331232,-1.02072,0.200748,0.48514,0.249083,0.446428
558,392.755,1,44.7521,21.5849,10.9965,1.54621,0.0306666,-1.05653,0.194834,0.524392,0.258811,0.455401
559,383.371,1,43.0655,21.7885,11.16,1.49132,0.0242027,-1.01575,0.199039,0.532241,0.250964,0.510005
560,388.343,1,44.2186,21.8034,11.4944,1.54827,0.0248609,-1.04717,0.195153,0.486911,0.264267,0.513425
561,393.696,1,43.7511,21.6334,11.6147,1.59298,0.0265705,-1.04091,0.188434,0.488317,0.265816,0.510204
562,394.052,1,45.7257,22.0166,11.1494,1.57325,0.0291351,-1.08281,0.190612,0.495258,0.254536,0.503967
563,396.213,1,46.009,22.3572,10.6833,1.54228,0.0295015,-1.07834,0.195437,0.532036,0.266489,0.508777
564,393.698,1,45.8258,22.0071,10.4367,1.61182,0.0225553,-1.08169,0.192797,0.51504,0.251595,0.550003
565,404.174,1,47.1758,22.0153,10.4799,1.72795,0.0214928,-1.09917,0.202541,0.511636,0.248313,0.549939
566,396.208,1,45.2651,21.6055,10.794,1.68648,0.0211329,-1.0607,0.198512,0.497171,0.243875,0.518797
567,388.944,1,43.1462,21.8502,10.6781,1.6236,0.0218268,-1.01532,0.204802,0.486887,0.234481,0.4976
568,393.085,1,43.7841,21.9552,11.3369,1.54025,0.031476,-1.03471,0.198389,0.504672,0.235598,0.496724
569,393.299,1,46.2357,21.5024,11.4691,1.60067,0.0308168,-1.09102,0.196158,0.434921,0.234825,0.507027
570,385.081,1,45.2162,21.5689,11.0559,1.54061,0.0281433,-1.0635,0.194213,0.431823,0.248208,0.496528
571,384.953,1,46.1718,22.053,11.2231,1.54056,0.0262281,-1.09476,0.193632,0.476165,0.250325,0.483475
572,398.556,1,44.4637,22.3579,10.7361,1.57725,0.0330011,-1.05148,0.202926,0.444356,0.250995,0.5203
573,396.611,1,44.2398,22.4324,10.9513,1.55743,0.0337277,-1.04291,0.195878,0.438632,0.265921,0.501918
574,392.175,1,46.9937,22.1196,10.5634,1.52611,0.033749,-1.1,0.195853,0.406011,0.267479,0.50791
575,398.981,1,46.2,22.3375,10.536,1.59539,0.0349957,-1.08347,0.201628,0.442642,0.252746,0.466414
576,396.614,1,45.8306,22.0887,11.1196,1.59533,0.0333935,-1.08336,0.204997,0.424407,0.242265,0.49558
577,398.849,1,47.7766,22.6312,10.6665,1.66992,0.0303167,-1.11635,0.195565,0.42005,0.2594,0.479626
578,399.699,1,49.0932,22.4988,10.5084,1.6699,0.0293074,-1.14008,0.198178,0.427982,0.273404,0.459026
579,408.488,1,46.7639,22.9439,10.4608,1.7322,0.035008,-1.09357,0.199889,0.425005,0.271648,0.430043
580,394.843,1,47.7641,22.7867,10.3233,1.59023,0.0387721,-1.10825,0.20235,0.397195,0.250728,0.398502
581,392.714,1,46.2689,23.0383,10.0731,1.59018,0.0369929,-1.07984,0.195961,0.417299,0.251629,0.394216
582,398.384,1,43.9946,22.7068,10.1557,1.58166,0.0388752,-1.03097,0.202198,0.4627,0.253435,0.385029
583,406.945,1,43.8317,23.0042,10.6411,1.63469,0.0398793,-1.03432,0.195226,0.489993,0.253232,0.419886
584,417.173,1,41.3954,22.7663,10.2244,1.60323,0.0440793,-0.986138,0.208262,0.505994,0.267784,0.457472
585,413.445,1,43.8499,23.0436,10.3883,1.62807,0.0389398,-1.03642,0.208236,0.524345,0.284886,0.429132
586,403.527,1,45.1648,23.2481,10.7674,1.62797,0.0356545,-1.06799,0.202328,0.52847,0.275543,0.385878
587,407.906,1,44.8255,22.7865,10.4731,1.52058,0.0428544,-1.06104,0.191038,0.543907,0.281761,0.429069
588,405.854,1,44.0003,22.8912,10.2471,1.47099,0.046365,-1.04847,0.193551,0.489537,0.26296,0.46113
589,412.731,1,43.5022,22.9301,10.1919,1.53942,0.0468516,-1.03606,0.187869,0.506161,0.258371,0.480959
590,415.804,1,46.5984,22.9818,10.1719,1.53939,0.0471647,-1.09106,0.191373,0.497628,0.272738,0.52382
591,411.775,1,44.986,22.9602,10.3204,1.44152,0.0484826,-1.05031,0.193383,0.503824,0.283085,0.516466
592,409.573,1,45.5735,22.8802,10.3543,1.47604,0.0437375,-1.07228,0.192659,0.528048,0.26083,0.546827
593,414.244,1,45.4135,22.8041,9.7764,1.50806,0.0439396,-1.06999,0.189952,0.57739,0.262978,0.531029
594,408.678,1,43.688,22.5377,10.5554,1.59519,0.0376374,-1.03663,0.19223,0.499488,0.260495,0.521083
595,402.008,1,46.3007,22.7547,10.4552,1.63037,0.030687,-1.08649,0.200043,0.516268,0.243401,0.499064
596,398.119,1,45.1322,21.9724,10.4175,1.5537,0.0351757,-1.06114,0.198273,0.548483,0.213231,0.49224
597,399.692,1,44.8721,21.6508,10.3882,1.51938,0.0365413,-1.0608,0.188815,0.560238,0.225718,0.521492
598,403.915,1,47.8752,22.2786,10.9299,1.51943,0.0382778,-1.1222,0.195686,0.522831,0.240234,0.551791
599,387.383,1,45.3252,22.5097,10.7513,1.46531,0.0347171,-1.061,0.200413,0.46755,0.231471,0.490371
600,396.166,1,46.0891,22.6553,11.0443,1.45842,0.0407034,-1.08566,0.189339,0.473306,0.239256,0.518622
601,399.533,1,45.6138,22.2981,11.0353,1.45843,0.0414812,-1.07447,0.193121,0.463325,0.236212,0.574118
602,404.286,1,46.0177,22.796,10.6671,1.48273,0.038461,-1.08952,0.198014,0.565279,0.249178,0.534053
603,397.391,1,45.1983,22.7036,10.6923,1.46367,0.0341726,-1.06903,0.196186,0.579797,0.248311,0.538692
604,399.57,1,46.7164,22.4674,11.1175,1.58221,0.0309732,-1.08605,0.208454,0.524527,0.227662,0.53311
605,401.875,1,44.1463,22.6333,10.1867,1.58222,0.0319788,-1.0377,0.199378,0.561811,0.247308,0.501354
606,398.316,1,43.8331,22.647,11.1707,1.49895,0.0361567,-1.04775,0.197938,0.526291,0.22856,0.538807
607,400.091,1,46.1072,22.3449,10.4204,1.46252,0.0411358,-1.08739,0.195276,0.50525,0.224874,0.544543
608,403.831,1,46.2962,22.559,10.6118,1.47289,0.0432935,-1.08425,0.197903,0.539922,0.239018,0.483413
609,402.369,1,47.2844,22.9941,10.6379,1.47284,0.0417798,-1.10635,0.193552,0.554893,0.225872,0.53384
610,405.269,1,43.7579,22.7448,10.2864,1.31618,0.0509943,-1.03128,0.184628,0.64988,0.219166,0.534212
611,404.085,1,44.4388,22.8336,10.8053,1.37651,0.0465398,-1.04646,0.195632,0.577963,0.220347,0.564388
612,405.033,1,45.0735,22.7266,10.5962,1.37646,0.0453376,-1.06398,0.194811,0.61809,0.221951,0.570098
613,409.433,1,45.1616,22.9999,10.2996,1.44915,0.0447747,-1.06014,0.188117,0.577229,0.225668,0.607258
614,395.218,1,44.1087,22.6646,10.6207,1.41417,0.0391382,-1.04055,0.198315,0.535378,0.235047,0.527421
615,409.504,1,44.0745,22.3009,10.4637,1.50383,0.0439319,-1.03034,0.199831,0.54549,0.226291,0.538344
616,414.295,1,45.8878,21.8539,10.9656,1.53339,0.0436069,-1.07715,0.194315,0.587059,0.230104,0.553323
617,409.475,1,43.9467,22.1084,11.2345,1.50119,0.0437343,-1.04,0.195683,0.563893,0.217651,0.558798
618,409.341,2,47.3966,22.037,10.9384,1.5012,0.0437731,-1.10704,0.188548,0.553181,0.217895,0.590429
619,408.826,2,42.6013,22.4701,10.3985,1.46028,0.046485,-1.00118,0.195213,0.557892,0.230388,0.524226
620,402.675,2,42.5969,22.5817,10.5069,1.42497,0.045388,-1.00727,0.195728,0.512343,0.233414,0.528234
621,400.017,2,44.1576,22.4395,10.6752,1.45627,0.0412064,-1.04656,0.199074,0.489814,0.23803,0.531729
622,403.946,2,44.8978,22.5636,10.8385,1.45641,0.0448436,-1.07077,0.190412,0.474563,0.243997,0.526975
623,401.068,2,43.6246,22.2923,11.2031,1.45641,0.0443854,-1.03236,0.198705,0.447438,0.234002,0.529402
624,403.205,2,46.2832,22.4074,10.5874,1.5823,0.0407501,-1.08432,0.1945,0.451015,0.2237,0.504607
625,399.653,2,44.8408,22.376,10.5408,1.54055,0.0386506,-1.06133,0.19795,0.464877,0.229789,0.506596
626,398.375,2,46.6076,22.4265,10.5305,1.59317,0.0362239,-1.09677,0.197349,0.45449,0.23671,0.461735
627,395.982,2,45.7312,22.3223,10.9055,1.59307,0.0333865,-1.08338,0.197722,0.44215,0.248999,0.484591
628,397.73,2,45.0808,22.6514,10.5844,1.67055,0.0294188,-1.0629,0.190532,0.437767,0.266073,0.456213
629,393.105,2,47.2352,22.4275,11.1662,1.67052,0.0287465,-1.11065,0.186095,0.424801,0.248767,0.458236
630,393.315,2,46.3399,22.3559,10.8659,1.64099,0.0316461,-1.08989,0.193193,0.409217,0.249937,0.442406
631,396.578,2,46.6335,22.4009,10.5314,1.66518,0.0313791,-1.09712,0.19234,0.462009,0.260358,0.394414
632,400.41,2,45.6161,22.5016,10.6426,1.56943,0.0377704,-1.07898,0.196875,0.463598,0.25926,0.440538
633,400.936,2,43.5783,22.6868,10.4937,1.51151,0.0379357,-1.03058,0.196994,0.495839,0.272569,0.471622
634,397.922,2,44.6217,22.2744,10.8697,1.46192,0.0385641,-1.0524,0.196487,0.489362,0.277926,0.480192
635,390.932,2,44.0467,22.4369,10.9384,1.51172,0.0342486,-1.05016,0.196219,0.448483,0.261559,0.462967
636,385.361,2,44.3479,22.5281,11.0181,1.55084,0.0302731,-1.05039,0.196161,0.414936,0.252718,0.457629
637,393.191,2,45.7769,22.7639,10.6318,1.58202,0.0317755,-1.07495,0.200465,0.419279,0.268339,0.452282
638,401.02,2,45.5854,22.6443,10.1877,1.66734,0.0322353,-1.07069,0.199902,0.428138,0.256628,0.456521
639,401.964,2,44.3663,23.0127,10.0387,1.61915,0.0350659,-1.04393,0.20709,0.424628,0.263105,0.464863
640,406.024,2,48.2688,23.4444,10.2243,1.63709,0.0348091,-1.12772,0.204035,0.480989,0.250792,0.479972
641,408.125,2,49.1812,23.5771,10.1158,1.56104,0.0422965,-1.14828,0.202283,0.495704,0.244841,0.466921
642,412.262,2,45.6012,22.9405,10.7059,1.5611,0.0439973,-1.07888,0.196994,0.493079,0.235968,0.521111
643,408.471,2,44.4373,22.9237,10.4064,1.54521,0.0425524,-1.04884,0.192059,0.506029,0.240629,0.52122
644,406.336,2,44.9332,22.5728,10.6703,1.40046,0.0477016,-1.05262,0.195352,0.546383,0.234375,0.548844
645,406.581,2,46.3368,22.2226,10.7262,1.42558,0.0476688,-1.08436,0.197897,0.524853,0.227736,0.537238
646,395.265,2,45.5159,22.7929,10.7301,1.42105,0.0422138,-1.0653,0.196865,0.505373,0.22769,0.519458
647,407.441,2,47.2691,23.2566,10.7412,1.52027,0.0394414,-1.10861,0.192079,0.553601,0.240426,0.539179
648,414.234,2,45.1248,22.3203,10.9432,1.52033,0.0415412,-1.06761,0.193378,0.590808,0.250653,0.547479
649,414.354,2,43.747,22.5567,11.2466,1.5203,0.0397976,-1.03345,0.193564,0.606214,0.262256,0.570916
650,410.568,2,45.4341,22.6569,10.985,1.41789,0.0451087,-1.06287,0.200885,0.694129,0.254747,0.47866
651,414.055,2,44.3776,22.4458,10.9807,1.38378,0.0507842,-1.04921,0.202023,0.681597,0.25133,0.450291
652,424.947,2,45.3808,22.6337,10.7807,1.40978,0.0524508,-1.0705,0.199843,0.692682,0.266482,0.502043
653,423.167,2,44.7567,22.539,11.1653,1.38169,0.0509363,-1.05179,0.199505,0.684855,0.279695,0.568136
654,424.021,2,43.3272,22.6197,11.1219,1.38174,0.0525108,-1.01942,0.203148,0.639534,0.279094,0.570755
655,426.834,2,41.98,22.268,11.363,1.3546,0.0545618,-0.988647,0.197888,0.65245,0.298437,0.575502
656,420.288,2,45.1141,22.6005,10.4188,1.32828,0.0539498,-1.06378,0.199496,0.621232,0.276314,0.594132
657,420.484,2,44.955,23.2482,9.60692,1.32823,0.0523648,-1.05458,0.201102,0.652622,0.278043,0.593907
658,411.864,2,44.969,23.0583,9.82497,1.33415,0.0498569,-1.06042,0.197954,0.632626,0.270653,0.547408
659,414.079,2,45.9611,22.9926,9.61352,1.39516,0.049806,-1.08182,0.195595,0.573723,0.267043,0.534559
660,407.742,2,44.0762,22.6965,10.1739,1.4138,0.0464451,-1.0431,0.193016,0.578407,0.272248,0.487276
661,409.467,2,45.0107,22.9168,10.639,1.48572,0.0404216,-1.06993,0.199432,0.54808,0.277258,0.526238
662,408.967,2,43.7214,22.6886,10.3164,1.45558,0.0448944,-1.03573,0.19881,0.54667,0.260171,0.500162
663,411.336,2,45.4946,22.7348,10.415,1.39957,0.0493274,-1.06352,0.202507,0.539992,0.249415,0.540271
664,410.534,2,45.1677,22.2292,10.6585,1.42853,0.0463628,-1.06504,0.200292,0.571438,0.258822,0.516892
665,399.732,2,44.5051,22.1076,11.0818,1.42849,0.0445071,-1.05191,0.193332,0.552845,0.237992,0.50407
666,409.209,2,43.7082,22.013,11.2563,1.46495,0.044917,-1.03517,0.190937,0.553688,0.237639,0.532044
667,415.565,2,43.1623,22.2838,11.0413,1.48812,0.0461482,-1.0254,0.197602,0.53122,0.24578,0.559399
668,404.152,2,44.1138,22.2521,10.9233,1.4295,0.0473007,-1.04335,0.195565,0.482608,0.242353,0.554007
669,406.194,2,44.142,22.1639,11.2818,1.42948,0.0468407,-1.03767,0.191953,0.488927,0.259586,0.536851
670,399.319,2,44.9132,21.6298,11.3439,1.42942,0.0451273,-1.05765,0.191434,0.521169,0.246274,0.48464
671,399.102,2,45.7789,21.7988,11.6303,1.39222,0.0457753,-1.07937,0.195348,0.538106,0.25226,0.453915
672,401.963,2,46.0753,22.1456,11.9396,1.46842,0.0421937,-1.0897,0.192519,0.549762,0.254848,0.446382
673,401.667,2,45.7288,21.9151,11.3199,1.54466,0.0394969,-1.07755,0.196039,0.517951,0.239667,0.449789
674,405.35,2,43.6887,21.7536,11.342,1.60248,0.0355902,-1.03559,0.19399,0.558794,0.247908,0.446261
675,411.626,2,44.1271,21.7496,11.5403,1.65738,0.0378802,-1.05011,0.191257,0.535859,0.258335,0.425307
676,402.527,2,45.8252,21.2923,11.6741,1.58481,0.0365093,-1.07879,0.19686,0.565074,0.251845,0.436849
677,404.207,2,44.4112,21.5642,11.5561,1.50237,0.0402255,-1.04804,0.197905,0.577209,0.263498,0.4342
678,408.294,2,44.1618,21.6199,11.6123,1.52755,0.037904,-1.04167,0.198665,0.610224,0.274005,0.445509
679,406.742,2,45.7774,21.8365,11.1967,1.51298,0.0396261,-1.07645,0.193438,0.599634,0.280599,0.4365
680,411.621,2,46.2421,22.0322,11.1049,1.48602,0.0446781,-1.08173,0.196285,0.603833,0.278423,0.420928
681,414.946,2,46.5268,21.7963,10.959,1.48609,0.0487164,-1.0909,0.195301,0.604177,0.271348,0.416466
682,422.948,2,45.5957,22.0723,10.6774,1.48613,0.0503041,-1.07337,0.206067,0.588845,0.277339,0.447816
683,423.445,2,46.2432,22.1136,10.9661,1.48618,0.0520553,-1.08931,0.199265,0.58212,0.286057,0.457728
684,428.946,2,46.1839,21.7137,10.9813,1.53904,0.0504988,-1.08457,0.199841,0.587547,0.2953,0.474315
685,419.055,2,45.1511,22.1332,10.6264,1.46393,0.0499624,-1.0635,0.198113,0.616143,0.281699,0.496875
686,414.208,2,44.9126,22.2288,10.881,1.44984,0.0485364,-1.05692,0.194022,0.600144,0.270431,0.508625
687,414.719,2,42.7488,22.0544,11.249,1.39588,0.0525618,-1.0126,0.196496,0.569167,0.266997,0.497371
688,408.2,2,43.4067,21.9648,10.9299,1.42438,0.0489483,-1.03095,0.194986,0.536606,0.263373,0.49501
689,417.331,2,43.2857,22.2531,11.0103,1.42446,0.052251,-1.02875,0.18786,0.554584,0.253769,0.513147
690,416.943,2,43.3583,22.537,11.3603,1.45334,0.0522953,-1.02742,0.188898,0.554745,0.248665,0.510854
691,416.814,2,42.6873,22.7512,10.6456,1.48004,0.051038,-1.01051,0.193312,0.539712,0.252586,0.502752
692,411.105,2,45.4104,22.6269,10.4479,1.49291,0.0471464,-1.06546,0.192104,0.544828,0.252685,0.509005
693,404.436,2,45.5384,22.5326,10.6668,1.48678,0.0443882,-1.06491,0.195123,0.551414,0.243504,0.489322
694,414.513,2,44.4596,22.7494,10.5169,1.48686,0.0481851,-1.04495,0.198632,0.541823,0.23964,0.497319
695,410.599,2,45.5419,22.8955,10.2422,1.44589,0.0485115,-1.07312,0.193876,0.55298,0.242289,0.519644
696,416.759,2,44.5889,23.1233,9.7218,1.46335,0.0497525,-1.04799,0.199928,0.533308,0.248939,0.516058
697,419.731,2,43.7704,22.928,9.96344,1.49138,0.0504973,-1.02826,0.202228,0.504202,0.262824,0.513464
698,410.679,2,43.0492,22.7338,10.0692,1.51961,0.0466389,-1.01329,0.200314,0.489214,0.262024,0.502322
