iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,390.803,1,19.1496,30.1493,28.0221,1.35462,2.22045e-16,0.618564,1.06303,0.711152,0.472598
505,390.336,1,19.0924,30.3542,27.0837,1.3509,2.22045e-16,0.61711,1.10221,0.718887,0.452761
506,392.457,1,19.1052,30.5595,26.7796,1.34925,2.22045e-16,0.620885,1.10986,0.711155,0.508312
507,387.525,1,19.0256,30.4316,28.9019,1.30258,2.22045e-16,0.617674,1.08088,0.718533,0.554712
508,385.568,1,19.0828,29.7725,26.3353,1.30786,2.22045e-16,0.618178,1.07175,0.731979,0.4798
509,387.055,1,19.0727,29.5944,26.2863,1.31799,2.22045e-16,0.616328,1.03669,0.73159,0.501985
510,389.848,1,19.1744,29.6446,26.3794,1.34056,2.22045e-16,0.620985,1.01688,0.749689,0.488745
511,390.956,1,19.0309,29.9733,26.2683,1.33788,2.22045e-16,0.616581,1.04977,0.734108,0.522859
512,382.055,1,19.084,29.9255,27.4655,1.28801,2.22045e-16,0.617295,1.04026,0.732333,0.477086
513,380.634,1,19.0898,29.9849,27.5784,1.28184,2.22045e-16,0.615294,1.08602,0.730124,0.44722
514,383.231,1,19.1585,30.3574,27.6463,1.2939,2.22045e-16,0.616504,1.10878,0.732096,0.457054
515,387.51,1,19.1515,30.4468,26.6468,1.31688,2.22045e-16,0.618289,1.05952,0.71111,0.517561
516,395.29,1,19.0006,30.6255,27.5113,1.38695,2.91199e-07,0.624265,1.08322,0.706443,0.467496
517,392.696,1,19.0638,30.7343,26.9376,1.36178,2.22045e-16,0.621565,1.07707,0.703403,0.491642
518,390.37,1,19.0637,31.0495,26.1809,1.34419,2.22045e-16,0.621673,1.10433,0.69641,0.48453
519,387.986,1,19.0965,31.2623,26.5168,1.34443,2.22045e-16,0.620923,1.15294,0.691675,0.413279
520,389.182,1,19.08,30.983,26.4032,1.35933,2.22045e-16,0.621579,1.07445,0.696596,0.424445
521,391.362,1,19.0836,30.7916,26.0205,1.35379,2.22045e-16,0.622965,1.08884,0.701265,0.478505
522,388.171,1,19.1389,30.5115,25.1017,1.34166,2.22045e-16,0.621585,1.08484,0.706934,0.4415
523,394.909,1,19.2951,30.901,24.2207,1.39431,2.22045e-16,0.61959,1.08919,0.698632,0.444217
524,391.839,1,19.0877,31.4473,27.0422,1.36253,2.22045e-16,0.618322,1.06076,0.708091,0.474144
525,384.334,1,19.1461,31.2919,26.8168,1.30079,2.22045e-16,0.619966,1.06533,0.70957,0.489425
526,387.394,1,19.1898,31.0035,26.3376,1.30361,2.22045e-16,0.620889,1.08396,0.718506,0.544272
527,387.71,1,18.9788,31.3758,27.7047,1.31386,2.22045e-16,0.618866,1.0829,0.710351,0.523755
528,392.507,1,19.0794,31.4607,29.7267,1.36455,2.22045e-16,0.612838,1.08832,0.710097,0.474964
529,390.721,1,19.1537,31.1184,28.2214,1.36502,2.22045e-16,0.62165,1.0766,0.705053,0.434001
530,403.118,1,19.2835,31.1887,29.6173,1.40691,0.00502804,0.615304,1.17898,0.702359,0.54005
531,393.08,1,19.2895,31.6462,28.7975,1.36683,2.22045e-16,0.615854,1.15491,0.69058,0.465107
532,388.758,1,19.231,32.1042,28.735,1.3303,2.22045e-16,0.618788,1.12868,0.680488,0.492277
533,396.768,1,19.1762,31.5942,28.7404,1.33652,0.00943405,0.618738,1.11791,0.698053,0.568086
534,394.212,1,19.1641,31.4295,27.8961,1.33641,0.00792106,0.61753,1.11876,0.70251,0.518475
535,395.277,1,19.1189,31.7631,27.4631,1.36328,0.0101717,0.621851,1.06068,0.683744,0.459061
536,390.912,1,19.2187,31.8561,26.2747,1.36568,1.6361e-07,0.620283,1.10037,0.68096,0.443855
537,392.197,1,19.2042,31.6603,26.254,1.38218,4.80441e-06,0.618878,1.08683,0.688476,0.427533
538,395.19,1,19.18,31.4837,26.5606,1.37597,2.22045e-16,0.623609,1.2124,0.70298,0.448492
539,395.902,1,19.3791,30.9501,25.0085,1.37775,2.22045e-16,0.617581,1.1511,0.697344,0.493984
540,392.893,1,19.2504,31.1665,24.998,1.37314,2.22045e-16,0.617343,1.09088,0.694211,0.4637
541,390.944,1,19.2347,31.4381,25.9527,1.36879,2.22045e-16,0.616584,1.08353,0.682346,0.442355
542,387.707,1,19.1196,31.6336,27.0401,1.34305,2.22045e-16,0.620891,1.02515,0.68198,0.469549
543,390.495,1,19.1882,31.488,26.8138,1.35199,2.22045e-16,0.61983,1.01394,0.676954,0.520182
544,383.586,1,19.1647,31.7124,26.6803,1.29887,2.22045e-16,0.617396,1.03441,0.684867,0.512569
545,388.903,1,19.1753,31.8329,28.1519,1.34005,2.22045e-16,0.618517,1.06276,0.6734,0.498
546,389.714,1,19.2286,31.5823,28.1326,1.34462,2.22045e-16,0.620845,1.02883,0.679238,0.514362
547,389.231,1,19.1271,31.4673,28.5879,1.33036,2.22045e-16,0.624284,1.04452,0.680571,0.540416
548,392.119,1,19.2279,31.5333,27.6578,1.35972,0.00515794,0.621189,1.06886,0.67928,0.475578
549,388.953,1,19.1903,31.4208,27.833,1.33727,2.22045e-16,0.62456,1.03996,0.684628,0.509086
550,390.065,1,19.2137,31.7436,26.5419,1.34089,2.22045e-16,0.620261,1.04945,0.665953,0.538602
551,389.32,1,19.3077,31.808,26.0762,1.33232,2.22045e-16,0.625872,1.06768,0.670829,0.531767
552,384.972,1,19.2834,31.7656,25.3556,1.31016,2.22045e-16,0.621089,1.09614,0.667689,0.490636
553,384.613,1,19.226,31.177,25.3779,1.31211,2.22045e-16,0.611029,1.05868,0.673254,0.496144
554,385.466,1,19.1342,31.5195,26.4525,1.31071,2.22045e-16,0.615634,1.05373,0.662234,0.529518
555,384.52,1,19.1938,31.2208,28.0906,1.29288,2.22045e-16,0.618544,1.09325,0.673939,0.53884
556,386.082,1,19.2162,31.4926,27.4964,1.3135,2.22045e-16,0.621823,1.00351,0.652437,0.569208
557,392.219,1,19.1062,31.6747,26.1325,1.3522,2.22045e-16,0.614184,1.02516,0.659214,0.580693
558,399.933,1,19.0016,31.6125,24.5465,1.37639,0.00843137,0.612226,1.09858,0.66026,0.581104
559,398.617,1,19.0555,32.0251,26.9836,1.38996,2.22045e-16,0.616484,1.05351,0.646882,0.616829
560,395.709,2,19.1962,31.5597,25.1892,1.37886,1.81719e-06,0.619786,1.0599,0.652769,0.560811
561,394.03,2,19.2315,30.8509,27.4153,1.36038,2.22045e-16,0.616951,1.05333,0.669494,0.57443
562,400.744,2,19.1474,31.5955,28.6353,1.42626,3.35066e-07,0.622043,1.05455,0.659789,0.527415
563,390.355,2,19.0446,32.0521,29.5265,1.35528,6.4967e-10,0.620321,1.06492,0.639245,0.507863
564,390.009,2,19.146,31.8502,28.7429,1.33501,1.24103e-06,0.61351,1.11972,0.651983,0.538994
565,389.936,2,19.3215,31.7553,29.2471,1.33213,9.59716e-09,0.614249,1.12831,0.662105,0.536093
566,386.44,2,19.1975,32.1372,29.1057,1.31275,1.07516e-10,0.61672,1.13606,0.655457,0.513022
567,388.739,2,19.1135,32.2413,27.8525,1.32677,6.94573e-07,0.617511,1.11581,0.646281,0.539161
568,388.117,2,19.2135,32.0868,28.4077,1.28821,0.0114026,0.610719,1.05604,0.656507,0.520809
569,397.225,2,19.2253,31.9705,29.0123,1.35651,0.00826543,0.616249,1.13046,0.652605,0.560076
570,396.537,2,19.1431,32.227,29.2178,1.36933,0.00528723,0.620067,1.10265,0.654164,0.560203
571,401.112,2,19.2118,31.8967,26.119,1.39739,0.0075571,0.616272,1.07185,0.652496,0.56928
572,389.222,2,19.2202,32.1486,26.8008,1.3369,0.000273976,0.611797,1.03383,0.643288,0.572918
573,395.408,2,19.2288,32.4607,26.7051,1.35952,1.12021e-05,0.617078,1.07354,0.648411,0.617985
574,391.833,2,19.1852,32.3079,25.8169,1.34669,5.10917e-07,0.617781,1.05046,0.65667,0.576909
575,389.974,2,19.1045,32.1954,24.8249,1.3536,2.57556e-08,0.625779,1.01075,0.653194,0.518773
576,389.55,2,19.1407,32.4014,24.4805,1.34792,1.42383e-09,0.62328,1.02948,0.649738,0.520677
577,395.844,2,19.1345,32.4506,24.7971,1.37484,8.57384e-11,0.618489,1.09806,0.656674,0.546683
578,391.382,2,19.3172,32.0906,25.5531,1.35008,5.59098e-12,0.621338,1.02128,0.649908,0.575694
579,388.564,2,19.1809,32.221,25.4892,1.32117,3.92961e-13,0.62379,1.01627,0.653136,0.602834
580,390.808,2,19.2693,32.5356,25.7576,1.3459,2.98084e-14,0.617448,0.996078,0.643367,0.585187
581,390.528,2,19.1157,32.6131,25.6774,1.35646,1.75295e-07,0.612256,1.03809,0.653787,0.518642
582,390.265,2,19.1004,32.7438,26.9367,1.34324,1.50088e-08,0.615577,1.0592,0.660595,0.537426
583,393.523,2,19.1735,32.2155,27.7267,1.36653,1.36299e-09,0.617177,1.00971,0.669369,0.55113
584,390.007,2,19.0865,32.1918,27.1308,1.35518,1.30893e-10,0.617235,0.985055,0.663349,0.530947
585,385.023,2,19.0708,32.1099,25.7346,1.31695,1.32569e-11,0.616339,0.984433,0.669846,0.535046
586,387.136,2,19.1461,32.1077,25.9928,1.31609,1.41267e-12,0.619949,1.03115,0.676389,0.546269
587,389.849,2,19.0919,32.1983,27.4469,1.3369,0.005346,0.614709,1.01077,0.669405,0.518859
588,387.207,2,19.2009,32.0227,27.8347,1.32387,0.00652502,0.614951,1.03176,0.676157,0.481705
589,391.892,2,19.2628,31.977,27.0726,1.35376,0.00108445,0.618456,1.02766,0.676762,0.527481
590,394.305,2,19.2977,31.6578,27.0993,1.36899,0.00013857,0.616941,1.00576,0.678464,0.558764
591,396.592,2,19.2338,31.6846,25.9118,1.38469,1.84459e-05,0.616119,1.02676,0.6754,0.557579
592,389.673,2,19.1952,31.4992,26.9871,1.35018,2.55405e-06,0.616479,1.03378,0.676857,0.519681
593,387.068,2,19.1744,31.507,27.146,1.33942,3.67302e-07,0.616181,1.01968,0.673828,0.48904
594,394.478,2,19.1904,31.4135,24.7413,1.36285,5.47891e-08,0.612835,1.04126,0.675446,0.554285
595,399.747,2,19.0955,31.3101,25.1088,1.39597,8.46619e-09,0.616117,1.08252,0.675328,0.558837
596,396.39,2,19.1083,31.3866,26.7001,1.37948,0.00209212,0.61588,1.09603,0.668216,0.554153
597,397.635,2,19.1121,31.6133,26.8163,1.38473,0.00390273,0.622193,1.08582,0.661695,0.546547
598,400.508,2,19.1298,31.4599,26.6948,1.40113,0.00934027,0.617541,1.04401,0.661645,0.497739
599,392.557,2,19.1427,31.2891,25.8323,1.3731,0.00164339,0.622901,1.02347,0.663086,0.520639
600,391.892,2,19.2154,31.4573,25.7217,1.34969,0.00654193,0.62027,0.996649,0.664381,0.531037
601,391.658,2,19.0629,31.4513,26.7692,1.33932,0.00466845,0.617477,1.04102,0.663667,0.567368
602,393.795,2,19.0676,31.4298,26.184,1.36487,0.000896213,0.617057,1.0226,0.657736,0.558834
603,394.401,2,19.0588,31.3372,24.3235,1.36662,0.000176823,0.614223,1.0044,0.671205,0.582201
604,385.661,2,19.1258,31.5244,24.7952,1.31986,3.5828e-05,0.607705,1.0088,0.664417,0.577427
605,383.486,2,19.2003,31.3628,25.5665,1.29219,7.44973e-06,0.610849,1.01297,0.675998,0.582023
606,387.836,2,19.1488,31.5335,25.8332,1.29257,0.00596194,0.615125,1.00916,0.680853,0.589823
607,389.245,2,19.1005,31.2547,25.3083,1.3319,0.0013028,0.621669,0.982062,0.681995,0.544697
608,386.443,2,19.0231,31.4249,24.8615,1.32417,0.00029156,0.621365,0.995539,0.672201,0.533761
609,386.579,2,19.0519,31.3337,25.3088,1.3323,6.67848e-05,0.618519,1.01819,0.676308,0.489433
610,385.087,2,18.9763,31.0161,25.3881,1.3327,4.89265e-05,0.615853,1.0455,0.677664,0.449312
611,388.818,2,19.0542,30.9966,26.5259,1.3289,0.00439852,0.614705,1.06717,0.687001,0.476139
612,389.744,2,19.0691,31.1015,29.945,1.34076,0.00389671,0.613134,1.09312,0.690134,0.465245
613,391.432,2,19.0895,30.7577,29.4793,1.35594,0.000974084,0.616822,1.09135,0.69912,0.460838
614,389.468,2,19.0914,30.1904,29.5507,1.35058,0.000248554,0.61635,1.08359,0.712524,0.452522
615,385.396,2,19.1137,29.8439,27.6528,1.32733,6.47091e-05,0.615236,1.07712,0.722478,0.446856
616,388.475,2,19.0458,30,28.3061,1.34298,1.71802e-05,0.615527,1.07529,0.723652,0.430343
617,384.446,2,19.1011,30.3364,27.3249,1.33227,4.64966e-06,0.618372,1.06971,0.709235,0.416353
618,387.525,2,19.0517,29.8268,26.882,1.34478,1.2822e-06,0.61677,1.04805,0.716888,0.419454
619,393.369,2,19.0596,29.4372,27.902,1.36032,3.60127e-07,0.613729,1.06626,0.737967,0.458406
620,389.696,2,19.0957,29.4893,28.1967,1.34965,1.02979e-07,0.613027,1.12513,0.737853,0.434749
621,392.017,2,19.1433,29.4573,27.1072,1.36028,8.97143e-07,0.614067,1.13253,0.739189,0.428633
622,390.568,2,19.1933,29.1891,26.8111,1.3521,2.65612e-07,0.613706,1.15049,0.739844,0.430096
623,398.623,2,19.1638,29.4517,27.0962,1.37757,0.00290103,0.614631,1.14651,0.731528,0.472387
624,392.476,2,19.1161,29.4822,26.8017,1.35403,0.00360448,0.617762,1.14204,0.716599,0.504313
625,385.284,2,19.0803,29.3902,27.7642,1.31995,0.0011213,0.618918,1.12285,0.720669,0.48095
626,385.625,2,19.0533,29.2643,28.0715,1.30138,0.000354385,0.619995,1.14419,0.734907,0.486258
627,395.048,2,19.1158,29.2542,29.539,1.32529,0.000113755,0.61992,1.20388,0.735223,0.52897
628,401.63,2,19.0836,29.1883,29.6042,1.36717,0.00477009,0.617043,1.17447,0.750321,0.513244
629,392.912,2,19.0329,29.0077,28.5667,1.35856,0.00157803,0.619971,1.14927,0.74566,0.482913
630,392.664,2,18.9739,29.1671,28.2827,1.35862,0.00176444,0.621899,1.11598,0.735552,0.473455
631,387.598,2,19.0337,28.9946,28.1718,1.32849,0.000600883,0.621617,1.12681,0.7363,0.478194
632,386.517,2,19.1757,29.0708,27.4386,1.32026,0.000207537,0.621538,1.09548,0.732656,0.474707
633,385.46,2,19.1277,29.2441,26.6331,1.31732,7.2679e-05,0.619524,1.07879,0.724915,0.465896
634,391.286,2,19.039,29.7968,27.7428,1.35109,0.00226804,0.618489,1.06721,0.705812,0.446136
635,389.673,2,19.0763,29.8664,28.3061,1.35318,0.000815936,0.614025,1.03972,0.707505,0.461883
636,390.337,2,19.1362,29.6004,27.3337,1.35314,0.000297405,0.613603,1.07423,0.701711,0.463457
637,393.471,2,19.1569,29.7876,26.247,1.36578,0.000109806,0.616078,1.08609,0.699767,0.470154
638,396.064,2,19.1147,29.895,27.1943,1.38127,0.0032,0.61362,1.10423,0.700657,0.468995
639,393.942,2,19.131,29.9898,27.5366,1.36557,0.00633432,0.610346,1.08978,0.692758,0.479032
640,395.141,2,19.205,29.6217,27.46,1.37502,0.00242756,0.612654,1.07419,0.693979,0.497834
641,393.254,2,19.0854,29.7791,28.8674,1.36571,0.000941544,0.616125,1.04917,0.704786,0.518218
642,393.031,2,19.0396,29.8106,29.1722,1.35806,0.000369514,0.61538,1.05654,0.712828,0.526344
643,388.328,2,18.9712,29.7139,29.6324,1.34091,0.000146709,0.615152,1.07013,0.72026,0.498112
644,383.811,2,18.9976,29.5208,29.4675,1.31432,5.89161e-05,0.613468,1.09686,0.722851,0.47934
645,391.022,2,19.0288,29.3199,28.349,1.33215,2.39265e-05,0.612333,1.13365,0.722715,0.472044
646,387.324,2,19.1544,29.5485,27.7466,1.33243,9.82458e-06,0.612166,1.15203,0.718918,0.441885
647,383.718,2,19.1072,29.2455,27.5684,1.32478,4.07812e-06,0.615694,1.12355,0.722986,0.414012
648,391.942,2,19.0707,29.0902,26.8,1.3497,7.49577e-06,0.617292,1.15402,0.731148,0.40459
649,390.042,2,19.0741,28.8993,26.4384,1.35504,0.00116565,0.613667,1.16094,0.730348,0.412111
650,394.143,2,19.0548,28.6595,26.5304,1.36676,0.000499875,0.609235,1.14838,0.729023,0.434223
651,397.432,2,19.0688,28.4622,26.8261,1.38073,0.00202243,0.614377,1.14119,0.731621,0.447988
652,391.656,2,19.0399,28.5144,26.5012,1.36603,0.00088404,0.614523,1.14734,0.735232,0.443514
653,390.041,2,18.9862,28.4061,26.8533,1.35153,0.000390257,0.614485,1.11845,0.743614,0.454722
654,396.658,2,19.0136,28.2688,27.6436,1.35434,0.000173958,0.617382,1.09577,0.748398,0.526361
655,393.252,2,19.0422,28.2763,27.3372,1.35115,7.8287e-05,0.615129,1.12334,0.753015,0.506025
656,391.384,2,19.0373,28.3007,27.646,1.34034,3.55649e-05,0.614237,1.1264,0.756257,0.50567
657,388.306,2,19.0643,28.2076,27.7779,1.31913,1.63072e-05,0.61437,1.12332,0.76887,0.512882
658,389.186,2,19.0878,28.3091,27.8835,1.31826,7.54576e-06,0.613854,1.13832,0.776755,0.491093
659,390.068,2,19.0493,28.416,28.6185,1.3248,3.52316e-06,0.614163,1.17252,0.770431,0.465427
660,392.2,2,19.0489,28.2354,28.2917,1.33547,3.99487e-05,0.615018,1.18881,0.774074,0.452408
661,391.858,2,19.0925,27.8804,28.5766,1.33953,1.89833e-05,0.61163,1.19738,0.79225,0.437655
662,392.37,2,19.1015,27.5653,27.8848,1.34591,9.09867e-06,0.613371,1.18225,0.800109,0.428755
663,391.928,2,19.0456,27.8336,28.4899,1.35296,4.39811e-06,0.614734,1.17309,0.793915,0.414705
664,389.38,2,19.0368,27.9546,28.8736,1.34353,2.14379e-06,0.61613,1.13109,0.788859,0.430906
665,391.502,2,19.0309,27.8284,28.3453,1.34479,1.0536e-06,0.618199,1.0903,0.796575,0.447582
666,386.891,2,18.9775,27.9533,28.1411,1.33555,5.2203e-07,0.617374,1.04685,0.787585,0.451881
667,386.035,2,19.0219,28.1962,28.4993,1.32512,2.6073e-07,0.618106,1.06919,0.77535,0.446339
668,386.983,2,19.0702,28.3577,28.4676,1.31913,1.31254e-07,0.616908,1.08686,0.763455,0.459304
669,391.915,2,19.0762,28.3726,28.8733,1.33451,6.65905e-08,0.616192,1.09908,0.750583,0.467968
670,390.28,2,19.0535,28.1651,29.3831,1.32661,3.40442e-08,0.614598,1.11812,0.749234,0.497141
671,392.283,2,19.0411,28.4083,28.7295,1.34051,1.75372e-08,0.614782,1.13833,0.742935,0.474743
672,388.353,2,19.0301,28.5867,28.7423,1.33254,9.10158e-09,0.61557,1.13769,0.734748,0.473525
673,387.985,2,19.0829,28.6835,28.6526,1.32079,4.75848e-09,0.614595,1.13179,0.727001,0.500647
674,391.655,2,19.1559,28.8455,27.6924,1.32984,2.50595e-09,0.613459,1.12035,0.72432,0.511233
675,390.453,2,19.1476,28.8617,27.1487,1.32847,1.32918e-09,0.611465,1.1198,0.721868,0.521392
676,391.134,2,19.1555,28.9876,26.438,1.32356,7.10009e-10,0.614172,1.12153,0.717331,0.549654
677,393.486,2,19.1485,29.0535,26.0857,1.32969,3.81917e-10,0.613776,1.14818,0.717791,0.549027
678,390.716,2,19.1374,29.1376,25.9679,1.32138,2.06852e-10,0.615317,1.16331,0.71596,0.55683
679,388.794,2,19.1643,29.2837,26.4168,1.32371,1.12796e-10,0.615794,1.12444,0.713685,0.536062
680,391.973,2,19.1677,29.1039,26.2375,1.32978,6.19209e-11,0.614607,1.1241,0.718607,0.532714
681,395.455,2,19.1762,29.1232,25.7742,1.34585,3.42175e-11,0.613268,1.11515,0.714818,0.535585
682,394.827,2,19.1079,29.2443,26.0985,1.35453,1.81494e-07,0.613624,1.10083,0.717304,0.532114
683,394.406,2,19.092,29.2,26.1445,1.36649,1.01601e-07,0.611876,1.07151,0.725362,0.507995
684,390.916,2,19.0273,29.058,25.8521,1.36419,5.72382e-08,0.611058,1.06221,0.726537,0.485664
685,388.906,2,19.0744,29.3422,26.2331,1.35332,0.000321866,0.612202,1.06673,0.719301,0.481342
686,385.744,2,19.0895,29.2857,26.6557,1.33714,0.0001836,0.613453,1.05401,0.717248,0.48478
687,384.141,2,19.0776,29.4234,26.8734,1.31773,0.00361623,0.613756,1.03526,0.711603,0.477139
688,387.786,2,19.1467,29.6818,26.8403,1.31566,0.00208796,0.614526,1.05022,0.705644,0.507246
689,386.685,2,19.1445,29.9813,26.7,1.31458,0.00121276,0.615771,1.04899,0.698387,0.519199
690,391.988,2,19.1724,30.171,26.2383,1.32529,0.00195167,0.616577,1.05616,0.694372,0.535046
691,386.488,2,19.2024,30.1534,26.0262,1.31608,0.0011469,0.61535,1.06437,0.6959,0.540821
692,378.202,2,19.1447,30.3023,26.3357,1.28912,0.000677853,0.616469,1.06584,0.691831,0.536568
693,389.076,2,19.1135,30.3408,25.9193,1.30377,0.000403243,0.616837,1.06762,0.694253,0.535756
694,383.558,2,19.1435,30.4136,26.019,1.29303,0.00189722,0.615896,1.07987,0.695751,0.533583
695,382.116,2,19.1574,30.4972,26.279,1.28247,0.00114026,0.61722,1.08022,0.691578,0.548808
696,387.757,2,19.1791,30.5111,26.1707,1.28948,0.00313521,0.617983,1.07611,0.690447,0.547176
697,395.891,2,19.1641,30.5031,25.8141,1.31253,0.00485373,0.615296,1.08571,0.689389,0.551159
698,388.277,2,19.1391,30.367,26.1868,1.32183,0.00296464,0.616583,1.08419,0.689687,0.521244
699,390.813,2,19.1002,30.4286,26.1519,1.32917,0.00433227,0.61668,1.08024,0.690041,0.503862
700,388.137,2,19.0943,30.3172,26.1375,1.32875,0.00267389,0.614677,1.09248,0.693093,0.495928
701,387.745,2,19.04,30.3862,26.7648,1.33186,0.0016588,0.614404,1.08885,0.6934,0.482176
702,387.277,2,19.027,30.3385,27.1415,1.33639,0.00103429,0.614292,1.0547,0.692247,0.47688
703,384.49,2,19.0147,30.2539,26.7581,1.3269,0.000648133,0.614263,1.04076,0.694682,0.483225
704,393.216,2,19.0225,30.1451,26.4397,1.34,0.000408158,0.615234,1.05194,0.70104,0.490346
705,394.692,2,19.0201,30.084,26.5094,1.35338,0.000258292,0.612257,1.05688,0.704902,0.495182
706,386.677,2,19.0012,30.09,26.3402,1.34611,0.000164243,0.611051,1.06946,0.700845,0.477971
707,391.151,2,19.0279,29.8259,26.949,1.351,0.000104938,0.611371,1.07863,0.704838,0.469231
708,391.761,2,19.0623,29.5865,27.0846,1.35566,6.7363e-05,0.610896,1.08719,0.710395,0.461756
709,389.078,2,18.9907,29.4141,26.6432,1.35227,4.3444e-05,0.611689,1.07884,0.71778,0.457162
710,393.704,2,18.989,29.1402,26.8348,1.35587,2.81471e-05,0.611618,1.0767,0.72413,0.472876
711,392.207,2,18.9864,28.8851,26.1234,1.35421,1.83193e-05,0.612978,1.07331,0.729029,0.482471
712,388.785,2,18.9517,28.7719,25.8987,1.3461,1.19766e-05,0.613546,1.05922,0.735815,0.485671
713,386.476,2,18.9527,28.6436,26.2332,1.32924,7.86477e-06,0.612933,1.05358,0.742177,0.505466
714,390.702,2,18.9885,28.4808,26.7427,1.32384,0.00186754,0.613056,1.05439,0.748487,0.519829
715,393.758,2,19.0232,28.4254,26.6363,1.33645,0.00123821,0.613118,1.05168,0.75179,0.514232
716,393.667,2,19.0888,28.3128,26.3804,1.35055,0.000823738,0.612194,1.03717,0.754818,0.497551
717,391.107,2,19.0913,28.3357,26.5178,1.34546,0.000550331,0.61182,1.0405,0.756041,0.507398
718,393.326,2,19.0752,28.3506,26.5849,1.35122,0.000369211,0.612828,1.04387,0.755886,0.500587
719,395.692,2,19.1109,28.4747,27.0547,1.35988,0.00025255,0.615114,1.05071,0.75319,0.497072
720,396.42,2,19.1083,28.6448,27.3908,1.35937,0.000170832,0.615865,1.06602,0.749055,0.519601
721,398.248,2,19.0796,28.8445,27.7125,1.36321,0.000116024,0.616022,1.09143,0.746613,0.529765
722,393.027,2,19.1002,29.1415,28.613,1.35296,7.91151e-05,0.61617,1.09793,0.737685,0.547077
723,398.055,2,19.1121,29.4129,29.0409,1.34758,0.00297169,0.616004,1.09945,0.732185,0.563204
724,396.336,2,19.0829,29.4477,29.937,1.33897,0.00515531,0.616199,1.09613,0.729193,0.573406
725,399.029,2,19.1123,29.568,30.1278,1.34508,0.0061445,0.616039,1.08857,0.725017,0.576895
726,399.742,2,19.0856,29.875,30.0376,1.3574,0.00523772,0.616289,1.08106,0.716661,0.584064
727,398.499,2,19.0388,30.1161,30.4016,1.36166,0.00568178,0.616939,1.08106,0.71346,0.574601
728,396.863,2,19.0709,30.5357,30.1596,1.35416,0.00695341,0.617646,1.07169,0.707941,0.580147
729,402.592,2,19.0608,30.6517,29.5872,1.35424,0.00828967,0.617831,1.06708,0.705685,0.598943
730,401.28,2,19.0171,30.9935,29.5211,1.35502,0.00900006,0.617159,1.06725,0.705657,0.602529
731,405.155,2,18.9726,31.0703,29.6932,1.34962,0.0108422,0.616615,1.0556,0.702426,0.628782
732,399.222,2,18.9645,31.1591,29.9859,1.33207,0.0120731,0.616956,1.04082,0.698375,0.655698
733,402.297,2,19.0415,31.2311,30.3946,1.33208,0.0125042,0.61564,1.0493,0.694151,0.667977
734,403.404,2,19.0268,31.1826,30.2471,1.32679,0.0138627,0.616732,1.04521,0.691285,0.664083
735,400.488,2,19.0623,31.1849,30.9143,1.31851,0.0145642,0.61684,1.0435,0.685959,0.667847
736,401.852,2,19.105,31.059,29.9725,1.31287,0.0150848,0.61743,1.03392,0.687451,0.682307
737,401.884,2,19.1696,31.0054,29.5264,1.31287,0.0149966,0.617161,1.03826,0.693444,0.678501
738,398.853,2,19.1863,30.956,29.1137,1.31625,0.0138782,0.616649,1.04441,0.697963,0.672637
739,402.021,2,19.1755,30.9946,27.8282,1.32421,0.0135039,0.616499,1.06007,0.699545,0.655112
740,401.166,2,19.1871,31.1205,27.3641,1.33398,0.0129795,0.616206,1.05789,0.696894,0.639137
741,404.324,2,19.1577,31.1521,27.2979,1.34209,0.0134279,0.61595,1.06433,0.695023,0.618723
742,396.042,2,19.1051,31.1976,27.9127,1.34205,0.0125044,0.615836,1.05416,0.690733,0.611199
743,398.946,2,19.1133,31.0458,27.8929,1.35206,0.0115011,0.616016,1.02735,0.690692,0.603866
744,395.676,2,19.1096,31.0142,27.8873,1.35932,0.00968886,0.61721,1.0193,0.688566,0.594675
745,394.813,2,19.13,30.9426,27.8127,1.34943,0.00985641,0.617436,1.02751,0.690978,0.590717
746,389.996,2,19.0861,30.9133,27.4619,1.34508,0.00730652,0.618933,1.03211,0.694238,0.573176
747,388.53,2,19.0833,30.8592,27.3881,1.34159,0.0054327,0.620272,1.01493,0.695507,0.564245
748,385.817,2,19.0769,30.841,26.6959,1.33396,0.00405153,0.619195,1.01109,0.692832,0.558131
749,394.135,2,19.079,30.861,26.5872,1.33911,0.00440103,0.617774,1.02681,0.686659,0.556638
750,382.408,2,19.0956,30.8283,26.3642,1.32575,0.00330152,0.618001,1.02914,0.684946,0.54878
751,393.078,2,19.091,30.8183,26.0588,1.33295,0.00248387,0.618304,1.02864,0.68412,0.553321
752,396.802,2,19.1017,30.7271,26.072,1.33298,0.00416516,0.617619,1.03706,0.682225,0.570863
753,392.787,2,19.1246,30.7099,25.7904,1.33428,0.00478076,0.617225,1.03758,0.680813,0.568871
754,392.679,2,19.1345,30.7455,25.5589,1.33602,0.00362747,0.617205,1.04148,0.677981,0.5783
755,391.543,2,19.1111,30.8405,25.8382,1.33846,0.00276004,0.617706,1.044,0.676866,0.571771
756,390.523,2,19.1479,30.9238,25.8683,1.33543,0.00393294,0.616883,1.04478,0.676163,0.561037
757,398.44,2,19.1634,31.0296,25.8311,1.34039,0.00502611,0.616292,1.05807,0.677007,0.566057
