iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
516,439.475,1,24.0231,22.7824,7.48093,2.01444,-0.548057,0.236145,0.402011,0.335233,0.794129
517,440.588,1,24.1774,23.1611,8.03192,2.10231,-0.568902,0.227029,0.361443,0.342844,0.708611
518,440.296,1,23.3595,22.7577,7.37876,2.07795,-0.53443,0.237525,0.372953,0.329749,0.728868
519,439.255,1,23.2423,22.7263,7.00757,2.14718,-0.526028,0.232112,0.308178,0.326931,0.731447
520,446.818,1,24.0797,22.8292,6.85943,2.17574,-0.541957,0.234175,0.325643,0.336149,0.794706
521,446.341,1,23.8257,22.8839,6.78503,2.19066,-0.53156,0.236196,0.340899,0.330774,0.72138
522,447.658,1,23.3111,22.7183,6.5437,2.21733,-0.513139,0.230684,0.312939,0.338381,0.763754
523,443.475,1,22.8946,22.6545,7.52178,2.2317,-0.503052,0.218248,0.287795,0.323923,0.763344
524,440.001,1,23.9577,22.5118,6.99881,2.1738,-0.537903,0.224009,0.295812,0.32615,0.75006
525,445.953,1,23.0815,22.887,7.40192,2.19658,-0.507663,0.237192,0.334319,0.330112,0.702404
526,445.817,1,23.6907,22.6148,7.19042,2.20959,-0.528762,0.226226,0.347549,0.320649,0.70388
527,444.449,1,23.522,22.2383,7.66074,2.18427,-0.532298,0.223779,0.347996,0.336572,0.699148
528,448.497,1,24.4327,22.3655,7.76337,2.16251,-0.565593,0.231284,0.413839,0.355632,0.654462
529,443.295,1,24.7408,22.3185,8.28474,2.10332,-0.577154,0.237105,0.422918,0.356806,0.610671
530,440.218,1,23.0298,22.4587,8.5076,2.07665,-0.520154,0.24218,0.396683,0.350846,0.648794
531,441.427,1,22.8986,22.2225,7.84069,2.11903,-0.51028,0.246499,0.364183,0.356464,0.621172
532,440.496,1,23.4939,22.4953,8.00693,2.0962,-0.533262,0.232527,0.361916,0.35958,0.677832
533,440.592,1,23.5259,22.6467,7.74438,2.11222,-0.535613,0.236868,0.334763,0.352504,0.702458
534,437.96,1,23.5518,22.4523,7.83833,2.11224,-0.534099,0.226131,0.319224,0.351513,0.706948
535,449.873,1,24.1786,22.2297,7.14566,2.18143,-0.549099,0.234733,0.358543,0.347256,0.754304
536,453.539,1,24.0832,22.5118,7.73073,2.1954,-0.549496,0.226609,0.374117,0.358367,0.786818
537,450.647,1,24.1254,22.3923,7.82005,2.23394,-0.548748,0.231246,0.316711,0.345547,0.775272
538,441.69,1,24.3329,22.5204,7.56855,2.12698,-0.552485,0.233881,0.329563,0.356974,0.704836
539,441.304,1,24.5871,22.6242,7.6297,2.13738,-0.562189,0.229745,0.346351,0.35365,0.672461
540,440.535,1,24.7397,22.4756,7.61965,2.16247,-0.577777,0.230582,0.32997,0.3342,0.667302
541,445.022,1,23.4017,22.4878,8.02969,2.22719,-0.531159,0.234921,0.334169,0.336129,0.628038
542,434.229,1,23.8334,22.3059,8.50794,2.12581,-0.535583,0.237453,0.304105,0.327395,0.643588
543,438.422,1,24.8671,22.0096,8.25093,2.17578,-0.573529,0.249428,0.318375,0.319383,0.603044
544,435.419,1,24.0054,22.3542,8.01743,2.15075,-0.545049,0.23861,0.296487,0.330934,0.635631
545,439.489,1,23.4091,22.6984,7.3009,2.23095,-0.527638,0.223946,0.283621,0.341029,0.627619
546,435.105,1,24.387,22.7375,7.54086,2.16234,-0.565768,0.234977,0.284367,0.321263,0.662571
547,436.006,1,24.9652,22.2488,7.81222,2.14198,-0.579336,0.238129,0.30237,0.324474,0.661392
548,440.791,1,24.7189,22.3529,7.87027,2.15435,-0.576398,0.225536,0.359218,0.336805,0.641163
549,446.424,1,24.9015,22.1843,7.35501,2.20737,-0.580021,0.224449,0.395991,0.337736,0.61075
550,434.469,1,23.1893,21.8576,8.03909,2.12104,-0.51524,0.232019,0.321139,0.330947,0.632809
551,430.934,1,24.0207,22.151,7.71608,2.06079,-0.556473,0.227785,0.336732,0.34196,0.631955
552,431.722,1,24.7478,22.0458,8.05439,2.04645,-0.582767,0.233958,0.3482,0.342816,0.629492
553,430.352,1,23.7139,21.8988,8.11342,2.02252,-0.53658,0.239151,0.355385,0.332067,0.641618
554,448.225,1,24.3984,21.9092,7.40481,2.17624,-0.55051,0.244138,0.414823,0.336496,0.620118
555,441.845,1,24.2965,22.0401,7.9589,2.08492,-0.555605,0.238352,0.421602,0.343694,0.636227
556,449.382,1,24.294,21.8798,7.87096,2.24787,-0.55555,0.231918,0.408844,0.34003,0.560458
557,452.176,1,23.5032,22.0483,7.7897,2.25241,-0.533117,0.225859,0.430148,0.336157,0.600438
558,446.754,1,23.5471,22.358,7.98878,2.18706,-0.537734,0.222193,0.391705,0.357192,0.632711
559,450.775,1,24.8121,22.5049,8.09914,2.21284,-0.583412,0.226298,0.434404,0.330289,0.645423
560,452.452,1,23.4641,22.2421,8.71333,2.21879,-0.54104,0.220856,0.441123,0.344576,0.644056
561,458.157,1,23.6989,22.2791,8.4398,2.26496,-0.545754,0.219638,0.475839,0.330381,0.669541
562,459.734,1,24.2475,22.8352,7.53188,2.22172,-0.560071,0.222966,0.511993,0.317575,0.759455
563,454.656,1,24.2874,22.7689,7.10701,2.13712,-0.565412,0.222541,0.530114,0.328416,0.75492
564,445.977,1,24.1395,22.6514,6.8638,2.0352,-0.554294,0.227501,0.510568,0.321646,0.779256
565,448.34,1,23.3388,22.5358,7.5248,2.05638,-0.532001,0.239359,0.534407,0.318079,0.730458
566,442.917,1,23.8455,22.4589,7.3214,2.00268,-0.538443,0.247465,0.488202,0.317848,0.758537
567,441.711,1,24.5266,22.4769,6.97814,2.03563,-0.556733,0.249813,0.442141,0.333999,0.689627
568,439.076,1,24.6089,22.8116,7.1306,2.02213,-0.562977,0.246455,0.445261,0.323023,0.682375
569,435.001,1,24.5416,22.4902,6.93623,2.04621,-0.561745,0.245095,0.368247,0.327161,0.671943
570,445.661,1,24.4266,22.8287,6.85478,2.12713,-0.549308,0.249986,0.400454,0.320564,0.692752
571,452.697,1,23.8872,23.1192,6.66986,2.20099,-0.539508,0.235743,0.429482,0.328112,0.689594
572,452.559,1,23.8329,22.8901,6.46649,2.20719,-0.537474,0.235498,0.460875,0.327707,0.631728
573,454.511,1,24.1563,23.0342,6.7674,2.2191,-0.545064,0.235456,0.490725,0.30971,0.65034
574,449.821,1,24.2277,22.9544,6.82414,2.09495,-0.55099,0.239074,0.510223,0.315453,0.727507
575,442.948,1,23.9365,22.4024,7.48114,2.01777,-0.537468,0.23587,0.503727,0.314681,0.74437
576,450.085,1,22.7791,22.4269,7.9923,2.09615,-0.504704,0.226732,0.501351,0.324644,0.763979
577,448.033,1,22.6606,22.756,7.90246,2.10374,-0.494615,0.220757,0.443979,0.330687,0.798447
578,446.625,1,23.2393,22.8726,7.53324,2.08544,-0.518811,0.22544,0.459191,0.313063,0.803646
579,456.931,1,23.2015,23.0362,7.3565,2.15496,-0.523407,0.225259,0.494643,0.317681,0.848208
580,446.5,1,24.0244,22.6317,6.8038,2.08758,-0.547216,0.226981,0.423732,0.32439,0.828201
581,443.851,1,23.5761,23.0026,6.55775,2.07676,-0.524465,0.242919,0.397998,0.307848,0.820534
582,439.85,1,23.9923,22.6406,6.76095,2.0764,-0.537382,0.232897,0.397827,0.306156,0.746708
583,444.632,1,24.871,23.0828,7.03981,2.11976,-0.57291,0.237463,0.399262,0.315632,0.736355
584,457.919,1,24.0918,22.8546,6.89484,2.27372,-0.544052,0.251312,0.412087,0.310157,0.698114
585,459.556,1,24.2285,22.9575,7.00753,2.25781,-0.557692,0.24707,0.420601,0.318719,0.747019
586,453.832,1,23.7562,22.7476,7.33671,2.21783,-0.531831,0.246105,0.393616,0.304378,0.764966
587,457.03,1,24.0866,22.6873,7.4354,2.23919,-0.554986,0.242659,0.422943,0.327156,0.715792
588,444.679,1,23.2291,22.9171,6.84044,2.13011,-0.520118,0.228685,0.432477,0.330048,0.655553
589,443.713,1,23.5168,22.988,6.9813,2.11831,-0.541171,0.223502,0.397325,0.329432,0.726209
590,440.98,1,24.7745,22.788,7.14791,2.11023,-0.57838,0.231276,0.372175,0.316552,0.732012
591,437.9,1,25.505,23.0038,6.8225,2.08718,-0.602147,0.225923,0.379806,0.319811,0.701834
592,436.778,1,24.1452,22.9119,6.7176,2.08568,-0.552403,0.23548,0.347938,0.320925,0.711277
593,434.538,1,23.3035,22.752,7.28746,2.16765,-0.516856,0.232889,0.292122,0.318525,0.634842
594,435.455,1,23.8375,22.6635,7.4312,2.11962,-0.548501,0.229873,0.298901,0.339138,0.695516
595,436.113,1,24.2142,22.8686,7.06468,2.12831,-0.553358,0.23883,0.286667,0.338466,0.698671
596,434.04,1,24.0087,22.2012,7.32552,2.11717,-0.546984,0.231905,0.297677,0.331949,0.677208
597,439.538,1,23.6994,21.9888,7.63934,2.24068,-0.535275,0.237851,0.277714,0.322042,0.623618
598,442.692,1,23.8754,22.1564,7.97466,2.25943,-0.538175,0.243565,0.288094,0.340147,0.591414
599,434.631,1,24.9117,22.4748,7.44648,2.1527,-0.574818,0.247138,0.292733,0.344197,0.577675
600,430.36,1,24.7594,22.6231,7.60882,2.09974,-0.570508,0.246808,0.283896,0.342458,0.600496
601,435.968,1,24.5251,22.0318,7.57364,2.11429,-0.563576,0.239477,0.317467,0.350376,0.625363
602,434.739,1,24.0424,21.9231,7.2328,2.04606,-0.546892,0.246388,0.344741,0.349518,0.656482
603,440.205,1,23.5124,22.2369,7.06454,2.08279,-0.529529,0.232681,0.363625,0.351508,0.707143
604,445.199,1,23.7937,22.4713,7.30781,2.14975,-0.529124,0.237729,0.334788,0.34167,0.749006
605,441.489,1,23.6808,22.7454,6.3654,2.14114,-0.531767,0.239457,0.310319,0.346494,0.719189
606,435.093,1,23.3859,22.5237,7.38594,2.16446,-0.522641,0.236309,0.291197,0.328901,0.629317
607,435.301,1,23.5985,22.242,6.93418,2.18002,-0.535198,0.22885,0.258976,0.338717,0.673597
608,438.668,1,22.7301,22.636,7.0463,2.13688,-0.501823,0.234408,0.296729,0.339338,0.728269
609,435.341,1,23.3327,22.7997,6.89259,2.12783,-0.518714,0.238133,0.273586,0.333103,0.722034
610,424.914,1,24.8201,22.7252,7.15443,2.0422,-0.577154,0.232679,0.272723,0.329741,0.679015
611,426.077,1,24.1255,22.6402,7.86791,2.09107,-0.552054,0.240324,0.242715,0.331615,0.664936
612,424.754,1,23.7255,22.6052,7.51496,2.07194,-0.535507,0.236148,0.255481,0.333355,0.641801
613,426.902,1,23.9399,22.6655,7.84507,2.10961,-0.533865,0.238634,0.228964,0.336739,0.676579
614,429.715,1,23.6695,22.884,7.62675,2.1133,-0.536685,0.230961,0.240478,0.350813,0.701355
615,444.566,1,23.7612,22.8238,7.36904,2.24901,-0.535855,0.233426,0.264626,0.356404,0.702635
616,443.251,1,23.9702,22.7938,7.18556,2.1975,-0.545368,0.234295,0.285954,0.347561,0.72845
617,442.296,1,23.8872,22.7323,7.10049,2.16353,-0.539653,0.228402,0.312192,0.340957,0.740698
618,438.534,1,22.9378,22.3713,7.41195,2.11012,-0.503967,0.225328,0.327819,0.342779,0.721992
619,433.387,1,24.1123,22.8124,7.12768,2.10364,-0.548245,0.236297,0.272286,0.338444,0.728945
620,436.756,1,24.6771,23.0108,6.83839,2.11024,-0.567283,0.235161,0.307117,0.327547,0.734845
621,439.743,1,23.3441,22.9812,6.63849,2.14735,-0.52305,0.22605,0.335676,0.319465,0.720858
622,440.499,1,23.8901,22.9651,6.21532,2.14864,-0.541608,0.233593,0.30852,0.342126,0.720438
623,437.038,1,24.5758,22.6025,6.83554,2.09056,-0.561331,0.235931,0.294812,0.336897,0.79804
624,437.553,1,24.1167,22.1622,7.08958,2.09261,-0.548238,0.224287,0.310971,0.341043,0.788895
625,444.436,1,24.0839,22.3958,6.92481,2.12522,-0.5551,0.229824,0.363494,0.332761,0.777902
626,444.717,1,23.1689,22.5642,7.19642,2.07891,-0.514483,0.225999,0.414024,0.330369,0.797443
627,445.453,1,23.6559,22.1887,7.21548,2.06771,-0.53388,0.231901,0.413039,0.333593,0.815819
628,443.263,1,23.6646,22.606,6.95998,2.08564,-0.527577,0.242519,0.373703,0.340431,0.750346
629,442.38,1,23.8861,22.6268,7.34294,2.09167,-0.532971,0.234664,0.360283,0.353043,0.73647
630,444.729,1,23.5776,22.4643,7.60482,2.07912,-0.530167,0.227701,0.386517,0.350687,0.80703
631,446.999,1,25.4651,22.4386,7.30544,2.05593,-0.599231,0.233994,0.39515,0.347864,0.883335
632,444.373,1,24.8812,22.7017,7.33327,2.04779,-0.584261,0.225544,0.392533,0.358312,0.84171
633,440.933,1,24.0314,22.703,6.94423,2.00506,-0.552698,0.232193,0.434515,0.344981,0.773286
634,438.098,1,24.0827,23.0108,7.13796,1.97316,-0.551141,0.232918,0.463436,0.347558,0.724621
635,438.776,1,24.7754,22.3628,7.55838,2.06824,-0.579166,0.233876,0.422313,0.344,0.617458
636,435.808,1,24.2188,22.6001,7.691,2.05297,-0.550315,0.235087,0.456599,0.3228,0.572871
637,438.223,1,24.1498,22.766,7.41431,2.05976,-0.552922,0.224598,0.471333,0.323836,0.611958
638,441.393,1,23.512,22.5047,7.49526,2.11322,-0.529972,0.224068,0.439638,0.324791,0.628855
639,446.054,1,23.6161,22.6117,7.52533,2.14416,-0.530762,0.23965,0.426565,0.32947,0.641609
640,443.408,1,24.4531,22.8281,8.0913,2.11497,-0.575326,0.233072,0.460195,0.336661,0.590914
641,434.144,1,23.5131,22.63,7.58921,2.03407,-0.533487,0.224946,0.421686,0.334365,0.628326
642,445.977,1,23.4284,22.5405,8.03493,2.14056,-0.530672,0.220356,0.457535,0.325457,0.665035
643,443.468,1,24.1113,22.0856,8.15743,2.15099,-0.557029,0.238738,0.434939,0.317933,0.584723
644,444.167,1,24.088,22.445,7.73457,2.09418,-0.556684,0.232382,0.476817,0.319398,0.657368
645,433.177,1,24.8244,22.3423,7.51419,2.05395,-0.578837,0.229229,0.403062,0.334138,0.588974
646,432.18,1,24.851,22.9142,7.36734,2.02834,-0.578389,0.231015,0.385549,0.329661,0.645303
647,443.759,1,23.7836,22.7246,7.64663,2.14228,-0.537057,0.231602,0.376338,0.333073,0.68996
648,446.584,1,23.6578,22.7717,7.21074,2.25667,-0.534236,0.230825,0.33718,0.33094,0.630159
649,445.411,1,24.2917,22.84,7.3076,2.20438,-0.559133,0.236545,0.333506,0.338514,0.666394
650,444.766,1,25.2736,22.7755,6.97875,2.25267,-0.592114,0.23316,0.333926,0.345729,0.571326
651,450.739,1,24.3158,22.3595,6.95995,2.28903,-0.549962,0.245681,0.358383,0.338593,0.569307
652,441.358,1,23.6499,22.7013,6.90658,2.24181,-0.517373,0.24779,0.279243,0.347489,0.58412
653,443.504,1,24.2084,22.7737,6.99207,2.15049,-0.545674,0.248663,0.321691,0.359586,0.679179
654,445.188,1,24.2355,22.5292,7.31466,2.21638,-0.553039,0.246066,0.288541,0.362148,0.664167
655,442.294,1,24.7212,22.5826,7.58424,2.16852,-0.563992,0.245964,0.31317,0.34575,0.664905
656,447.483,1,23.6684,22.8065,7.11689,2.21151,-0.536534,0.236548,0.339347,0.351248,0.667844
657,441.696,1,23.8529,22.9546,7.17632,2.09506,-0.54863,0.232548,0.385493,0.351187,0.678271
658,436.705,1,23.9824,22.6913,7.44835,2.03006,-0.549586,0.231475,0.401102,0.351914,0.672381
659,442.295,1,24.2094,22.3642,7.91297,2.12578,-0.565982,0.22355,0.351662,0.354392,0.714827
660,439.678,1,24.2784,22.3296,7.59596,2.10346,-0.565233,0.234557,0.34503,0.347809,0.692988
661,436.33,1,23.3896,22.5999,7.73788,2.08887,-0.527861,0.228066,0.315486,0.35222,0.720749
662,431.523,1,24.2466,22.8499,6.96735,2.05773,-0.555205,0.234903,0.306724,0.354505,0.666424
663,431.782,1,24.9884,22.5452,7.31588,2.02397,-0.579614,0.229787,0.336549,0.345787,0.709327
664,436.765,1,24.3543,22.6675,7.18172,2.01618,-0.563382,0.243478,0.399782,0.345076,0.678933
665,436.175,1,23.909,22.4368,7.71054,2.04821,-0.543492,0.23881,0.398457,0.331583,0.645896
666,437.582,1,23.1796,22.5409,7.63593,2.04427,-0.516696,0.243022,0.398678,0.345588,0.643338
667,440.859,1,23.8704,22.3592,7.57451,2.12053,-0.53649,0.242974,0.356388,0.333877,0.667764
668,444.228,1,24.5378,22.2631,7.82839,2.17429,-0.57162,0.230509,0.363056,0.329077,0.674426
669,437.937,1,24.9041,22.5309,8.08919,2.08592,-0.58747,0.232812,0.383391,0.345542,0.630596
670,430.881,1,23.5111,22.0789,8.0769,2.04377,-0.519053,0.25179,0.355034,0.329294,0.590586
671,429.032,1,24.0116,22.1582,8.01265,2.00349,-0.537243,0.242511,0.370766,0.337923,0.60575
672,429.503,1,23.23,21.9975,8.34881,2.01148,-0.519418,0.238496,0.383747,0.340068,0.582011
673,432.049,1,24.3944,22.3715,7.6248,2.03217,-0.563796,0.243557,0.353173,0.335455,0.645428
674,435.989,1,24.2053,22.2923,8.13214,2.07172,-0.558871,0.238232,0.378393,0.347301,0.60708
675,438.042,1,24.3512,22.2445,8.2073,2.09737,-0.571144,0.243543,0.367864,0.348285,0.604755
676,438.159,1,24.2241,21.8583,8.15034,2.073,-0.560138,0.248997,0.377338,0.355074,0.605509
677,443.865,1,23.7154,21.9508,8.70023,2.10063,-0.534332,0.246822,0.379539,0.371972,0.646165
678,447.848,1,23.8603,21.6494,8.36947,2.14588,-0.548655,0.246712,0.407048,0.365008,0.62269
679,450.212,1,24.7703,21.8828,7.4881,2.14393,-0.575544,0.246046,0.381927,0.383251,0.688094
680,443.987,1,24.253,21.1256,8.6486,2.07955,-0.552253,0.249747,0.44182,0.360344,0.603958
681,446.722,1,23.9374,20.9619,8.29407,2.11744,-0.54587,0.231786,0.444669,0.376104,0.617837
682,447.095,1,24.4709,21.2341,8.49751,2.10993,-0.57725,0.234557,0.467702,0.364335,0.611854
683,443.289,1,24.1138,21.247,8.46482,2.06657,-0.557857,0.234488,0.479012,0.367887,0.593659
684,441.058,1,24.3129,21.1901,8.20226,2.02878,-0.565897,0.228277,0.46225,0.381333,0.629566
685,444.849,1,23.7676,21.8773,8.55168,2.06834,-0.550796,0.216781,0.504386,0.373055,0.625897
686,451.769,2,23.3921,21.4459,8.70117,2.10767,-0.532043,0.241669,0.495845,0.381541,0.629945
687,451.627,2,24.2337,21.1771,8.62223,2.07176,-0.558571,0.247181,0.531779,0.372714,0.649556
688,448.332,2,23.8723,21.1965,8.59331,2.04662,-0.540288,0.241975,0.566203,0.369489,0.607308
689,453.87,2,23.3947,21.5438,9.12621,2.10121,-0.524913,0.241671,0.568272,0.360051,0.639634
690,456.994,2,23.6862,21.8983,8.85498,2.15101,-0.546338,0.236962,0.528978,0.379548,0.639934
691,450.506,2,22.4479,22.0547,8.92456,2.10015,-0.498426,0.226002,0.557339,0.35708,0.632869
692,456.4,2,23.4742,22.1257,7.93188,2.08537,-0.521069,0.231715,0.597399,0.358614,0.71843
693,444.911,2,23.7565,21.7121,8.73766,1.99632,-0.534786,0.237594,0.573246,0.351709,0.667131
694,451.274,2,23.3678,22.2535,8.10378,2.02745,-0.523985,0.241037,0.57442,0.358863,0.720551
695,454.272,2,23.7351,22.6076,7.31459,2.04716,-0.542157,0.232883,0.598252,0.361172,0.741497
696,461.108,2,23.2213,22.5429,6.82532,2.12639,-0.519118,0.243216,0.552866,0.347623,0.794167
697,463.861,2,23.2555,22.2719,7.06218,2.19356,-0.518289,0.238888,0.531958,0.355221,0.749886
698,458.41,2,23.7427,21.7799,7.51353,2.21716,-0.540356,0.22954,0.491679,0.358131,0.662124
699,457.762,2,23.1902,22.3755,7.5145,2.22749,-0.516794,0.228514,0.460388,0.360489,0.672222
700,458.562,2,23.3704,21.8725,7.96672,2.21531,-0.522521,0.237042,0.458631,0.364729,0.671519
701,443.009,2,24.0176,22.1945,8.18668,2.07596,-0.558155,0.231245,0.458734,0.35344,0.641079
702,446.798,2,23.9254,22.057,8.03624,2.10156,-0.553173,0.239133,0.470763,0.342856,0.64106
703,442.462,2,23.6945,22.0181,7.86856,2.05471,-0.54706,0.227477,0.459809,0.320909,0.745961
704,438.179,2,23.9609,21.8089,7.72556,1.98158,-0.556831,0.228421,0.465007,0.342391,0.734933
705,440.505,2,23.1703,21.9392,7.76623,1.99985,-0.519941,0.228733,0.443217,0.352344,0.753056
706,439.994,2,23.5692,22.2962,7.33015,2.01031,-0.536328,0.230525,0.402493,0.34424,0.809984
707,448.794,2,24.3734,22.0694,7.63485,2.10522,-0.564517,0.238026,0.381492,0.339887,0.835167
708,444.249,2,23.9152,22.2617,7.84966,2.05912,-0.549921,0.229461,0.42052,0.343373,0.789024
709,444.406,2,23.5843,22.4745,7.31937,2.08172,-0.535542,0.233903,0.429163,0.343271,0.703931
710,447.786,2,23.989,22.8289,7.23588,2.04844,-0.551678,0.231919,0.482576,0.347111,0.761505
711,445.002,2,24.0159,22.8564,7.50327,2.06131,-0.563637,0.228215,0.455561,0.354622,0.717377
712,445.425,2,23.5545,23.1123,7.06762,2.125,-0.54174,0.228076,0.420138,0.348776,0.666847
713,449.834,2,24.1494,22.7702,6.67735,2.11265,-0.55509,0.235073,0.41888,0.353159,0.758536
714,444.756,2,23.5066,22.8759,6.7943,2.13856,-0.530728,0.240853,0.36142,0.359848,0.682329
715,440.293,2,23.8966,22.6144,6.83512,2.0915,-0.5441,0.235779,0.364374,0.351847,0.694323
716,440.117,2,24.099,22.5328,7.22858,2.10829,-0.550574,0.225405,0.37244,0.347755,0.675317
717,446.058,2,23.535,22.3684,7.48748,2.15193,-0.530812,0.226093,0.377983,0.347927,0.691997
718,439.642,2,24.7907,22.4366,6.98839,2.13189,-0.572073,0.233334,0.345677,0.342176,0.671899
719,442.104,2,23.5354,22.7966,7.32854,2.17691,-0.527713,0.230507,0.3295,0.333021,0.680245
720,447.131,2,23.2177,22.5497,7.92711,2.23437,-0.528731,0.219371,0.316566,0.317524,0.767488
721,437.711,2,23.0436,22.8071,7.64164,2.13179,-0.523833,0.222224,0.337465,0.329196,0.712705
722,429.072,2,23.6605,22.7258,7.33678,2.09003,-0.539883,0.232624,0.297515,0.326576,0.668214
723,433.068,2,23.13,22.8018,7.32743,2.11997,-0.521024,0.232153,0.278511,0.328802,0.692093
724,428.013,2,23.5842,22.3564,7.90177,2.11593,-0.539952,0.232854,0.271793,0.332891,0.626667
725,440.071,2,23.7436,22.8316,7.54188,2.18614,-0.552092,0.229329,0.294146,0.334253,0.658013
726,433.871,2,23.9062,22.7445,7.74128,2.14783,-0.554653,0.228724,0.287807,0.338223,0.653619
727,428.54,2,23.0967,22.6818,7.80929,2.10106,-0.525491,0.232592,0.276886,0.334977,0.651208
728,433.63,2,23.2931,22.5234,7.71047,2.11214,-0.528272,0.232708,0.299151,0.337096,0.64552
729,433.476,2,23.1349,22.6408,7.29453,2.14517,-0.528247,0.22826,0.275366,0.34906,0.640546
730,426.45,2,23.5289,22.5266,7.51306,2.10797,-0.534673,0.227894,0.256632,0.337816,0.65793
731,420.604,2,23.7225,22.2478,8.36194,2.0593,-0.537204,0.228333,0.264602,0.335503,0.607058
732,415.005,2,24.2431,22.1503,8.24164,2.0027,-0.560485,0.229428,0.264362,0.33288,0.600871
733,413.121,2,24.1548,22.1992,8.58868,2.00677,-0.558125,0.225038,0.25949,0.330661,0.569282
734,415.266,2,23.5979,22.403,8.03588,2.04203,-0.531886,0.231082,0.226471,0.33501,0.587077
735,418.672,2,23.8961,22.4652,7.88771,2.08448,-0.540553,0.228949,0.219328,0.327935,0.609765
736,423.872,2,24.5641,22.4831,7.57254,2.0986,-0.571069,0.229424,0.210764,0.344484,0.669897
737,416.67,2,23.8448,22.651,6.99836,2.03682,-0.545392,0.230999,0.222814,0.337764,0.664195
738,414.795,2,24.35,23.0126,6.9552,1.99807,-0.558018,0.233701,0.228666,0.329194,0.678953
739,413.146,2,23.9653,23.0553,7.13693,1.98751,-0.547343,0.234938,0.211751,0.338578,0.687296
740,420.741,2,23.8553,22.8773,7.55705,2.03392,-0.545335,0.231864,0.232201,0.335146,0.663739
741,411.357,2,23.5273,22.7492,7.82046,2.02988,-0.538104,0.233885,0.210156,0.326511,0.631531
742,413.079,2,23.6962,22.6263,8.03345,2.09148,-0.543767,0.228933,0.179672,0.325622,0.626475
743,408.959,2,23.0596,22.7499,7.83847,2.08313,-0.521856,0.228709,0.175905,0.322546,0.597346
744,412.81,2,23.2107,22.6435,7.87663,2.08819,-0.525483,0.229568,0.177223,0.322017,0.621837
745,414.074,2,23.6772,22.8345,7.67899,2.13276,-0.541649,0.233006,0.160765,0.330627,0.612093
746,428.258,2,23.4784,22.9655,7.49318,2.18336,-0.526668,0.240862,0.174789,0.331058,0.666818
747,431.529,2,23.7885,22.7614,7.30963,2.21423,-0.535973,0.244624,0.197243,0.329926,0.645201
748,426.083,2,24.5183,22.732,7.50006,2.18287,-0.556053,0.242883,0.197318,0.325415,0.664713
749,431.196,2,24.2783,22.9309,7.50926,2.23653,-0.549939,0.249262,0.189715,0.325227,0.640098
750,428.148,2,23.9377,22.8223,7.55002,2.20801,-0.534962,0.249264,0.190767,0.327532,0.651275
751,432.187,2,24.1317,22.9302,7.16936,2.25295,-0.549052,0.240166,0.189093,0.313881,0.687713
752,427.383,2,23.3423,23.1611,6.98155,2.24109,-0.518433,0.237978,0.179008,0.316823,0.687728
753,418.799,2,24.0904,23.2727,7.05456,2.15099,-0.547327,0.243475,0.177786,0.32938,0.669113
754,426.603,2,24.6466,22.9653,7.3507,2.21305,-0.563821,0.241257,0.165546,0.330689,0.676144
755,420.834,2,24.8085,23.0301,7.23374,2.16602,-0.574593,0.237432,0.173583,0.335247,0.663845
756,423.975,2,24.8395,22.7741,7.07361,2.13652,-0.571123,0.240463,0.202127,0.331395,0.64538
757,416.091,2,24.5138,22.2873,7.75677,2.11292,-0.563941,0.230625,0.191157,0.331843,0.646359
758,414.7,2,24.1609,22.3602,8.10673,2.13389,-0.554361,0.226942,0.172979,0.336094,0.621568
759,426.134,2,24.2468,22.3851,8.37771,2.19253,-0.567251,0.221741,0.192422,0.32838,0.617357
760,427.967,2,24.1361,22.4372,8.3384,2.21768,-0.565499,0.217657,0.205517,0.331072,0.612934
761,420.45,2,23.3177,22.4487,8.49693,2.18647,-0.530283,0.22147,0.199948,0.325945,0.604416
762,429.311,2,23.6056,22.5053,8.40602,2.219,-0.535274,0.226911,0.20956,0.324017,0.601438
763,429.792,2,23.5072,22.6753,8.06225,2.24623,-0.536096,0.234495,0.216465,0.314684,0.574371
764,430.071,2,23.0532,22.7144,7.97444,2.27073,-0.517469,0.235188,0.196602,0.328183,0.581615
765,430.694,2,23.0289,22.6032,7.67685,2.27052,-0.515598,0.232455,0.19733,0.338511,0.581361
766,422.618,2,23.3728,22.8202,7.57626,2.17998,-0.522485,0.229255,0.192749,0.346166,0.646619
767,428.145,2,24.0626,22.974,7.39718,2.16641,-0.547863,0.238825,0.19756,0.352389,0.649016
768,428.97,2,23.9176,22.8841,7.49515,2.1627,-0.545089,0.241927,0.197497,0.359653,0.659322
769,422.169,2,23.4497,22.6607,7.5471,2.14043,-0.5296,0.239844,0.183066,0.35099,0.69345
770,425.867,2,23.4155,22.7273,7.40204,2.17069,-0.526677,0.232638,0.185141,0.340423,0.686924
771,428.011,2,23.5985,22.8568,7.09491,2.17974,-0.530357,0.23078,0.183881,0.335298,0.726413
772,426.218,2,24.2261,22.8834,6.95238,2.1229,-0.555277,0.23444,0.202598,0.343257,0.737905
773,433.829,2,24.7439,22.7372,6.99505,2.11865,-0.575818,0.23614,0.226971,0.344323,0.760844
