iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,420.937,1,22.3249,30.7755,16.626,1.41715,0.0319032,-0.45448,0.176824,1.19587,0.276658,0.632769
468,429.2,1,22.1289,30.766,17.6548,1.4779,0.0340971,-0.447869,0.182866,1.16039,0.277472,0.617368
469,435.248,1,22.1922,30.8741,17.0839,1.39774,0.0413022,-0.452078,0.192987,1.16376,0.276985,0.625886
470,425.94,1,22.3676,30.542,17.0911,1.39898,0.0354961,-0.456458,0.197523,1.12118,0.298619,0.581599
471,429.209,1,22.4573,30.5878,17.6676,1.4278,0.034675,-0.455302,0.202563,1.17294,0.275984,0.63159
472,424.095,1,22.55,29.9896,18.2205,1.2863,0.0374737,-0.45499,0.187751,1.29481,0.251455,0.764123
473,440.165,1,22.33,29.3777,18.0816,1.36372,0.0421074,-0.448489,0.184751,1.35201,0.250926,0.785023
474,442.724,1,22.5085,29.6143,18.7708,1.44823,0.0362449,-0.456724,0.195629,1.39908,0.257174,0.794219
475,444.237,1,22.3873,30.3838,20.198,1.42318,0.0405193,-0.446689,0.203742,1.41296,0.247574,0.725852
476,443.222,1,22.6215,30.2415,18.8273,1.42316,0.0401066,-0.459416,0.190614,1.27645,0.268123,0.788663
477,430.409,1,22.3453,29.9318,19.9438,1.32316,0.041555,-0.454964,0.194227,1.2645,0.243914,0.681851
478,438.958,1,22.9112,30.6517,18.1596,1.34957,0.0428085,-0.470305,0.190741,1.32153,0.240911,0.787344
479,442.328,1,22.6275,30.2756,16.6022,1.34965,0.0453279,-0.459739,0.182303,1.36812,0.236339,0.783107
480,437.294,1,22.3298,29.9924,17.9192,1.25001,0.0484761,-0.444258,0.195143,1.25232,0.245598,0.74557
481,437.273,1,22.884,28.9675,16.0341,1.33598,0.0428743,-0.46984,0.181241,1.30415,0.268036,0.733774
482,437.905,1,22.3924,28.8974,17.222,1.33607,0.0456353,-0.453014,0.188492,1.2975,0.257566,0.643427
483,434.841,1,22.6474,29.5607,17.3838,1.33604,0.0453737,-0.458659,0.187779,1.26181,0.250254,0.650947
484,431.516,1,22.6458,29.6716,17.368,1.28724,0.044086,-0.454687,0.192656,1.35559,0.259135,0.617704
485,441.193,1,22.0612,29.7002,19.0286,1.37485,0.0451511,-0.441857,0.186115,1.29904,0.269902,0.652782
486,439.447,1,22.6432,28.5222,18.3961,1.27533,0.0480756,-0.464228,0.190262,1.30557,0.288918,0.621239
487,436.205,1,22.4534,29.5599,18.3585,1.20194,0.0495059,-0.465314,0.183375,1.19653,0.292556,0.69886
488,430.89,1,22.6668,29.5303,18.8472,1.13472,0.0495267,-0.463268,0.186632,1.21223,0.281041,0.725346
489,427.857,1,22.3292,29.9146,17.074,1.18123,0.0472371,-0.451069,0.189609,1.16273,0.268367,0.700113
490,425.827,1,22.6203,29.9383,17.7469,1.06873,0.052068,-0.458625,0.183659,1.22851,0.254757,0.711832
491,433.825,1,22.6078,29.9141,17.8708,1.18552,0.0488033,-0.45998,0.181613,1.237,0.247021,0.835793
492,439.274,1,22.6394,29.2581,16.5918,1.18553,0.0498168,-0.464731,0.193698,1.21754,0.253184,0.877896
493,431.74,1,22.6943,29.2552,15.5899,1.18549,0.0474449,-0.459405,0.191073,1.1773,0.255897,0.818295
494,433.608,1,22.1948,29.5425,16.8985,1.26095,0.0435157,-0.446869,0.190239,1.16666,0.27281,0.810522
495,435.239,1,22.3494,29.6653,15.6617,1.26097,0.0443504,-0.451474,0.190912,1.21852,0.275343,0.775369
496,441.768,1,21.9689,29.619,17.0645,1.29088,0.0475528,-0.439134,0.18931,1.29541,0.260653,0.733058
497,442.801,1,22.162,29.853,17.2844,1.38131,0.0483671,-0.446526,0.186926,1.18235,0.258819,0.652217
498,439.925,1,22.7907,29.6101,16.9703,1.42355,0.0484172,-0.459364,0.187923,1.16194,0.254185,0.554884
499,443.989,1,21.8607,28.6622,16.9257,1.48045,0.0440658,-0.433979,0.188793,1.24102,0.251293,0.625823
500,439.829,1,22.4896,29.0793,15.698,1.34897,0.0474875,-0.457342,0.189858,1.10919,0.261954,0.701811
501,443.685,1,22.0536,29.2936,16.4208,1.30397,0.0494402,-0.448086,0.181613,1.2145,0.285356,0.706595
502,438.558,1,22.3426,29.3591,17.9152,1.38897,0.0448971,-0.453063,0.179109,1.24862,0.275122,0.6094
503,439.629,1,22.4055,29.9013,17.112,1.46415,0.0385972,-0.459292,0.18238,1.27269,0.287228,0.645729
504,430.397,1,22.7835,29.6541,15.9841,1.36104,0.0385525,-0.464469,0.190869,1.21961,0.284437,0.651371
505,433.151,1,22.8162,29.8722,16.6082,1.4157,0.0369586,-0.465954,0.187648,1.39217,0.278884,0.600909
506,426.588,1,22.4953,30.1533,15.8557,1.27528,0.0415719,-0.452769,0.185773,1.35191,0.272067,0.615198
507,422.888,1,22.3886,30.0977,18.1326,1.2015,0.0409702,-0.450239,0.188562,1.39789,0.282493,0.640689
508,432.828,1,22.4117,29.9119,18.9004,1.27566,0.0407921,-0.454859,0.18528,1.43737,0.297634,0.674011
509,435.182,1,22.2871,30.0419,19.1711,1.27697,0.0428407,-0.44701,0.185085,1.3711,0.299862,0.682449
510,433.986,1,22.3179,30.6132,19.9048,1.31682,0.0420433,-0.446941,0.182659,1.24106,0.306493,0.670897
511,437.997,1,22.2958,29.6781,18.2688,1.31682,0.0429448,-0.449023,0.188492,1.20204,0.313852,0.725186
512,434.961,1,22.7509,30.2898,19.8971,1.17774,0.046209,-0.467514,0.181324,1.16181,0.32895,0.819882
513,441.22,1,22.4959,30.5144,19.4044,1.26916,0.0443244,-0.45769,0.183536,1.23347,0.334755,0.789232
514,429.392,1,22.3137,30.2977,17.1767,1.17439,0.0467708,-0.449288,0.185927,1.15936,0.307919,0.695415
515,423.261,1,22.7087,31.152,16.6077,1.18843,0.0434362,-0.460885,0.197002,1.13987,0.299212,0.64697
516,423.887,1,22.4397,31.0573,17.5932,1.18845,0.043598,-0.449888,0.191369,1.05321,0.31067,0.701857
517,430.227,1,22.7929,31.7268,17.2418,1.12311,0.0472071,-0.472609,0.186166,1.16957,0.320693,0.759541
518,423.099,1,22.2288,31.3163,17.6043,1.22884,0.0417373,-0.451591,0.18907,1.10362,0.321839,0.62031
519,423.907,1,21.8974,30.894,17.4327,1.22882,0.0406501,-0.435046,0.179776,1.1975,0.312543,0.661178
520,424.895,1,22.4249,30.3759,17.474,1.22887,0.0425379,-0.454445,0.181951,1.20784,0.313838,0.627827
521,426.668,1,22.6009,30.7669,17.7322,1.32264,0.0383182,-0.45732,0.187591,1.25899,0.300098,0.609796
522,433.406,1,22.6018,30.3503,17.1273,1.44783,0.0367704,-0.456755,0.179016,1.27288,0.300332,0.590962
523,439.834,1,22.3893,30.43,19.6838,1.40173,0.0399819,-0.458039,0.18916,1.33111,0.309626,0.617667
524,439.839,1,22.6355,30.7645,17.0865,1.3061,0.0448723,-0.459676,0.186165,1.2694,0.309093,0.67682
525,437.465,1,22.4278,31.1749,18.2073,1.37615,0.0409969,-0.451996,0.189351,1.29883,0.304168,0.619312
526,446.602,1,22.0023,30.3277,17.0922,1.37642,0.0497807,-0.4312,0.180869,1.20041,0.294042,0.652497
527,444.465,1,22.6206,30.684,16.3672,1.28496,0.0473913,-0.458161,0.189083,1.25551,0.305294,0.742029
528,439.494,1,22.5257,30.9324,15.7296,1.31577,0.045514,-0.455175,0.189486,1.29589,0.29533,0.639247
529,442.941,1,22.6658,31.0959,16.4652,1.31029,0.0481113,-0.463127,0.181141,1.30944,0.276596,0.702294
530,447.325,1,22.3829,30.9669,17.5338,1.40456,0.0476735,-0.459562,0.177623,1.25031,0.30894,0.614838
531,441.298,1,22.7162,29.8661,16.3818,1.42342,0.0419079,-0.469171,0.185627,1.21621,0.305906,0.624791
532,437.889,1,22.3661,30.0586,17.1367,1.32928,0.0442754,-0.453661,0.184381,1.16786,0.322739,0.646051
533,434.12,1,22.0092,30.4215,16.6603,1.19936,0.0498386,-0.437861,0.189693,1.10408,0.308384,0.659795
534,430.862,1,22.0614,30.1907,18.0064,1.19939,0.0497336,-0.436743,0.192135,1.11921,0.279593,0.624529
535,436.958,1,22.8684,30.3107,16.535,1.11554,0.054538,-0.463944,0.18799,1.1981,0.289699,0.699358
536,444.007,1,22.8986,31.0201,16.9991,1.20179,0.0541467,-0.468698,0.184432,1.15952,0.290237,0.758478
537,444.126,1,22.9762,31.4235,17.369,1.27593,0.0522328,-0.475438,0.188835,1.19516,0.272022,0.695249
538,431.553,1,22.7579,30.8928,18.3815,1.21416,0.0465912,-0.459124,0.188284,1.28622,0.288163,0.640716
539,432.146,1,22.8171,31.4434,19.4145,1.28296,0.0469172,-0.461564,0.189026,1.23834,0.26455,0.606842
540,424.739,1,22.0268,30.7461,17.6518,1.34446,0.0376969,-0.443563,0.193955,1.17718,0.275788,0.620809
541,426.191,1,22.4406,30.6878,19.0868,1.38594,0.0372608,-0.460291,0.179299,1.2793,0.273293,0.593255
542,427.574,1,22.3253,30.4089,20.5407,1.34856,0.0393291,-0.45369,0.186407,1.35707,0.263068,0.585553
543,420.604,1,22.5483,29.9796,22.0314,1.27925,0.0417971,-0.458727,0.186038,1.36195,0.2309,0.570645
544,419.723,1,22.2617,29.4339,23.4063,1.38888,0.0352195,-0.449433,0.185129,1.33598,0.259299,0.510168
545,416.647,1,22.4124,30.0258,23.7498,1.44094,0.0308959,-0.458627,0.186544,1.36892,0.263457,0.463579
546,415.269,1,22.4274,29.9793,23.8282,1.42045,0.0294644,-0.456819,0.188474,1.43506,0.257273,0.489647
547,419.285,1,22.8754,29.4758,23.3327,1.42048,0.0314485,-0.468464,0.19251,1.42456,0.269084,0.495237
548,427.002,1,22.3576,29.046,23.5206,1.42055,0.0331425,-0.447402,0.187312,1.52152,0.272947,0.538263
549,430.955,1,22.5822,28.7971,20.5908,1.3657,0.0390623,-0.457902,0.191196,1.54286,0.272868,0.524301
550,428.733,1,22.4898,28.9403,21.0485,1.4235,0.0306371,-0.450598,0.19454,1.5219,0.283497,0.5982
551,429.056,1,22.1171,28.4321,24.111,1.49435,0.0296588,-0.445043,0.184521,1.53815,0.287787,0.51924
552,421.373,1,22.5405,28.8279,24.3211,1.39246,0.0339707,-0.461158,0.18216,1.49561,0.302815,0.44149
553,410.97,1,22.5177,29.9964,23.2922,1.37369,0.0305413,-0.458358,0.180747,1.3305,0.298706,0.456056
554,416.286,1,22.6774,29.8768,22.0188,1.33402,0.0329243,-0.454326,0.183934,1.33677,0.291359,0.551401
555,414.926,1,22.2462,30.1333,21.3748,1.33396,0.0314026,-0.450147,0.18821,1.39439,0.285582,0.548895
556,419.657,1,22.3887,29.8377,22.5962,1.38136,0.0305686,-0.456259,0.192773,1.37167,0.291045,0.551479
557,414.497,1,22.6921,30.0266,21.4007,1.34759,0.0301343,-0.462525,0.189389,1.38308,0.280272,0.559695
558,411.845,1,22.6039,29.6479,20.4903,1.3794,0.0272284,-0.464098,0.185492,1.41299,0.269706,0.549992
559,407.234,1,23.0219,29.9347,20.99,1.34818,0.0305507,-0.476155,0.18883,1.36308,0.255791,0.477956
560,409.993,1,22.5546,30.6564,20.6471,1.34811,0.0282503,-0.46186,0.187047,1.43003,0.261031,0.557074
561,413.643,1,22.3109,30.5457,21.8103,1.38467,0.0283089,-0.451135,0.190774,1.39648,0.269609,0.535953
562,416.075,1,22.7327,30.8951,22.6327,1.38474,0.0306147,-0.465705,0.183663,1.34083,0.257467,0.598078
563,417.12,1,22.7481,30.7318,20.6483,1.41626,0.0301293,-0.461209,0.18422,1.31427,0.255278,0.580399
564,417.367,1,22.5778,30.3028,19.3384,1.3738,0.0324348,-0.459688,0.185594,1.33094,0.24866,0.595536
565,422.068,1,22.6821,30.1188,19.3164,1.51614,0.0262029,-0.452709,0.183604,1.46239,0.250188,0.551536
566,413.682,1,22.3337,29.6171,20.9268,1.4038,0.0288594,-0.449387,0.187308,1.36675,0.250028,0.55326
567,415.877,1,22.9816,29.398,20.6207,1.40386,0.030821,-0.472102,0.185307,1.4169,0.244385,0.542573
568,418.559,1,22.8016,30.2777,19.4355,1.37762,0.0335695,-0.467388,0.190797,1.48683,0.254568,0.493185
569,417.215,1,22.7613,30.1052,20.0125,1.40628,0.0292158,-0.464781,0.177707,1.45146,0.259737,0.575345
570,422.658,1,22.4857,29.8674,19.6455,1.40644,0.0336985,-0.452366,0.182836,1.39918,0.257395,0.548933
571,426.344,1,22.4115,29.9114,20.083,1.4561,0.0357424,-0.453806,0.188,1.25274,0.259995,0.533659
572,425.322,1,22.2927,29.9712,19.1139,1.31433,0.0415232,-0.447653,0.193233,1.29176,0.247972,0.573435
573,430.43,1,22.6277,30.3918,21.0722,1.18977,0.0487861,-0.463483,0.18643,1.39989,0.2713,0.571093
574,417.63,1,22.7287,30.8355,19.6511,1.18968,0.0447684,-0.463469,0.181273,1.19598,0.271713,0.556375
575,429.763,1,22.1456,30.7686,20.0933,1.29188,0.0399578,-0.444302,0.197379,1.37035,0.285498,0.619347
576,429.614,1,22.2092,30.306,20.5884,1.3426,0.0371071,-0.444661,0.191824,1.39195,0.285558,0.627732
577,424.865,1,22.5325,30.8296,19.5636,1.29555,0.0373884,-0.450778,0.19213,1.24401,0.292626,0.668504
578,432.127,1,23.019,30.624,18.9632,1.36188,0.0363924,-0.466009,0.19645,1.32406,0.290526,0.677417
579,437.266,1,22.7319,31.0368,18.8171,1.41601,0.0378517,-0.459185,0.188942,1.32316,0.282115,0.686625
580,424.22,1,22.9211,30.9711,17.519,1.33498,0.0378051,-0.462236,0.188513,1.26911,0.278482,0.602128
581,424.549,2,22.3837,30.6963,16.4165,1.35738,0.0394299,-0.451959,0.187674,1.1662,0.268702,0.582081
582,430.593,2,22.6157,30.4404,16.5947,1.35743,0.0426199,-0.454784,0.189809,1.11101,0.282312,0.618484
583,428.265,2,22.4265,30.8997,17.8475,1.35739,0.039585,-0.452537,0.18453,1.08107,0.28584,0.66653
584,437.725,2,22.6159,31.1072,17.3122,1.48745,0.0344507,-0.465826,0.185947,1.15819,0.300011,0.713031
585,435.389,2,22.4853,31.1704,17.3428,1.48754,0.0372238,-0.456733,0.180112,1.09763,0.299535,0.648211
586,442.276,2,22.2596,31.5022,19.6683,1.48246,0.0401393,-0.446352,0.187666,1.17952,0.306145,0.623885
587,438.296,2,22.6259,31.0682,19.5437,1.53361,0.0386989,-0.469081,0.177519,1.0348,0.300461,0.618094
588,423.715,2,22.6955,31.1773,17.2295,1.49625,0.0320576,-0.462971,0.194844,1.01384,0.288749,0.564043
589,418.461,2,22.3911,31.2482,16.2498,1.40106,0.033937,-0.454027,0.193478,0.947159,0.29517,0.600673
590,424.486,2,22.4722,31.2654,17.7865,1.33474,0.0400073,-0.451665,0.180316,1.00354,0.305515,0.649065
591,419.174,2,22.5318,31.0435,17.8876,1.28677,0.0403721,-0.451354,0.180806,1.00342,0.29738,0.634192
592,426.179,2,22.4919,30.7773,16.6865,1.28673,0.0387637,-0.452599,0.18826,1.15434,0.3228,0.678036
593,430.392,2,22.5928,30.5249,16.2264,1.25907,0.0418836,-0.461689,0.186478,1.1959,0.341262,0.634827
594,435.465,2,22.1698,30.8578,17.8599,1.2591,0.0444999,-0.448497,0.181255,1.2239,0.352417,0.658517
595,430.466,2,22.6184,30.9295,17.3496,1.29243,0.0397151,-0.463716,0.186678,1.1928,0.347431,0.644876
596,426.274,2,22.3107,30.0555,18.2199,1.29245,0.0400762,-0.453429,0.1856,1.21551,0.321897,0.580971
597,431.91,2,22.6426,29.6687,18.3394,1.3281,0.040709,-0.458845,0.193402,1.35777,0.314346,0.537267
598,435.457,2,22.5943,29.7902,18.6488,1.38721,0.0391812,-0.451614,0.194137,1.28329,0.312728,0.590896
599,423.355,2,22.4964,29.7376,18.174,1.28674,0.0400876,-0.448875,0.186493,1.18282,0.292611,0.627625
600,420.383,2,22.0506,29.8737,18.1421,1.34024,0.0367829,-0.43948,0.185347,1.15975,0.290533,0.58363
601,419.805,2,22.1657,29.611,19.7817,1.28003,0.0403987,-0.447278,0.187357,1.0677,0.302355,0.576532
602,427.723,2,22.7763,29.5222,18.373,1.21323,0.0467519,-0.467102,0.187302,1.12845,0.301707,0.598463
603,423.008,2,22.3056,29.1781,19.0623,1.23891,0.0438634,-0.453981,0.179929,1.11245,0.306747,0.595859
604,423.782,2,22.4274,29.2496,18.1739,1.26808,0.0438249,-0.450032,0.186579,1.02238,0.305956,0.5914
605,428.943,2,22.6378,29.6841,17.0873,1.34,0.0410829,-0.468549,0.189443,1.06781,0.306771,0.59695
606,418.457,2,22.6783,30.0247,18.2138,1.28251,0.0388343,-0.470864,0.186273,1.09578,0.319206,0.569012
607,422.481,2,22.43,29.4973,16.7003,1.28256,0.0401907,-0.45958,0.180219,1.12593,0.328082,0.558633
608,415.811,2,22.6194,29.8381,17.0046,1.18984,0.0419142,-0.462469,0.183229,1.1424,0.322551,0.556345
609,413.903,2,22.6345,30.1099,17.4758,1.2297,0.0377033,-0.46506,0.188481,1.1274,0.320694,0.574807
610,409.243,2,22.5205,29.9194,17.5211,1.19243,0.0387144,-0.460162,0.187024,1.06867,0.314909,0.56872
611,410.852,2,22.4667,29.9029,18.0183,1.24529,0.0348385,-0.455912,0.191419,1.12627,0.311499,0.579931
612,416.347,2,22.5732,29.5998,18.3192,1.2947,0.0338291,-0.458201,0.184462,1.20701,0.31358,0.591527
613,422.239,2,22.5562,30.3052,18.1087,1.257,0.0373991,-0.457242,0.180751,1.27986,0.324054,0.621106
614,412.997,2,22.5622,30.6697,18.0062,1.28236,0.0315545,-0.459021,0.185282,1.23157,0.325827,0.629103
615,423.1,2,22.7141,30.3403,18.3255,1.41119,0.0299696,-0.462528,0.190208,1.19041,0.317984,0.595083
616,422.678,2,22.6028,29.827,19.5525,1.37121,0.0326448,-0.457873,0.186715,1.27746,0.307056,0.597772
617,426.079,2,22.8683,29.8075,20.981,1.34953,0.0334158,-0.466057,0.192348,1.34902,0.299966,0.638925
618,419.224,2,22.7377,29.1763,20.2932,1.37797,0.0326737,-0.461314,0.182153,1.2528,0.294568,0.591135
619,423.806,2,22.9726,29.6813,20.3031,1.37794,0.0321166,-0.470752,0.190629,1.25236,0.302534,0.629192
620,420.711,2,22.7891,29.7618,21.6796,1.3779,0.0305689,-0.461265,0.195225,1.39528,0.286025,0.587349
621,418.892,2,22.4783,29.7181,21.2145,1.37786,0.0292745,-0.458594,0.187904,1.41588,0.278239,0.609484
622,419.479,2,22.5645,29.846,20.7122,1.42072,0.0261473,-0.460164,0.189373,1.31568,0.297127,0.621697
623,427.461,2,22.3707,29.7596,20.2095,1.42089,0.0320964,-0.4545,0.190438,1.26267,0.282609,0.654237
624,423.277,2,22.5331,29.5457,19.873,1.33665,0.0365072,-0.459621,0.190105,1.29136,0.284334,0.595076
625,423.588,2,22.5414,29.6991,18.8114,1.32045,0.0380727,-0.464347,0.181437,1.25444,0.291621,0.597337
626,420.561,2,22.4914,29.7905,19.1842,1.33979,0.0388062,-0.457482,0.183182,1.18236,0.273105,0.567359
627,425.622,2,22.3623,29.4608,19.9231,1.37701,0.037405,-0.453393,0.179289,1.18457,0.28483,0.596481
628,429.552,2,22.3409,29.7105,20.4459,1.4319,0.0347877,-0.452238,0.181888,1.2049,0.280483,0.643662
629,424.148,2,22.4099,30.0469,21.1296,1.43575,0.0330584,-0.450269,0.189927,1.21925,0.259739,0.634706
630,422.204,2,22.1048,29.9673,19.8674,1.36312,0.0348442,-0.44354,0.192818,1.2205,0.261132,0.654911
631,428.334,2,21.9271,30.2819,18.7359,1.3452,0.0361752,-0.437493,0.186966,1.26515,0.279836,0.691179
632,429.673,2,22.3711,29.7784,20.2851,1.34519,0.0358855,-0.452738,0.18355,1.30194,0.279666,0.747655
633,431.892,2,22.8627,29.6511,19.164,1.34527,0.0382437,-0.469285,0.17817,1.38286,0.278173,0.690203
634,420.896,2,22.8243,29.5663,18.8386,1.35861,0.0330049,-0.465484,0.188047,1.39798,0.284798,0.616322
635,413.204,2,22.3945,29.5447,19.4219,1.31525,0.0327434,-0.451801,0.186539,1.31699,0.279345,0.605489
636,410.74,2,22.327,29.9529,18.7508,1.27277,0.0330446,-0.452234,0.187369,1.32217,0.285119,0.583188
637,413.066,2,22.4568,29.8972,18.9505,1.29317,0.0322035,-0.456466,0.186686,1.34116,0.283462,0.583588
638,410.425,2,22.34,29.7549,17.9399,1.33052,0.0287876,-0.454279,0.188458,1.34451,0.275614,0.589009
639,415.012,2,22.5757,29.4928,18.5642,1.36492,0.0297899,-0.461316,0.186432,1.29749,0.285571,0.559814
640,414.994,2,22.6493,29.5012,18.9505,1.46177,0.025467,-0.46378,0.18298,1.35419,0.280831,0.509126
641,409.755,2,22.6396,29.5352,19.4489,1.40774,0.0260998,-0.463263,0.1862,1.31862,0.275794,0.541869
642,421.263,2,22.4283,29.4864,20.2413,1.40785,0.0295181,-0.45683,0.191289,1.36283,0.270542,0.563862
643,417.598,2,22.5077,29.3478,20.5831,1.40777,0.0320066,-0.461832,0.179798,1.33471,0.27132,0.527593
644,422.789,2,22.3745,28.9792,20.6656,1.40779,0.0322548,-0.450606,0.184964,1.3457,0.276722,0.547123
645,419.383,2,22.5121,28.8748,19.9858,1.39297,0.0326243,-0.453798,0.184821,1.31131,0.2736,0.562683
646,417.819,2,22.3989,28.8802,20.042,1.37274,0.0310616,-0.450119,0.192243,1.35081,0.278155,0.567804
647,426.527,2,22.6732,28.6854,20.8537,1.41019,0.0312567,-0.459911,0.187064,1.43702,0.285815,0.567143
648,417.391,2,22.7064,28.7033,21.1485,1.38765,0.0298773,-0.466219,0.183575,1.38211,0.310115,0.547062
649,424.527,2,22.6111,29.1654,21.491,1.47494,0.0252561,-0.459804,0.179793,1.41838,0.319446,0.549159
650,418.412,2,22.2958,29.5803,21.6459,1.42147,0.0256176,-0.447028,0.189429,1.49808,0.306092,0.552572
651,422.558,2,22.4423,29.6866,20.5156,1.42147,0.026149,-0.452061,0.183935,1.56631,0.296462,0.594429
652,423.98,2,22.593,29.7671,20.1148,1.46378,0.0229862,-0.458164,0.1882,1.52276,0.284314,0.645869
653,435.694,2,22.4612,29.4198,20.1198,1.48752,0.028649,-0.453739,0.18846,1.42644,0.284346,0.642597
654,441.474,2,22.6636,29.3667,21.8926,1.44241,0.0361103,-0.462749,0.188378,1.37591,0.279035,0.67805
655,433.572,2,22.4251,29.2961,22.2457,1.38822,0.0400271,-0.452419,0.180236,1.36214,0.260488,0.676238
656,430.23,2,22.4384,29.3498,21.4853,1.35544,0.0410548,-0.45346,0.189296,1.31824,0.251883,0.645404
657,429.778,2,22.5439,29.6622,19.6423,1.35548,0.0419197,-0.464049,0.190302,1.27262,0.228283,0.661208
658,426.168,2,22.5236,29.4729,18.2007,1.30315,0.0443248,-0.460488,0.193548,1.23582,0.220539,0.648928
659,432.145,2,22.6343,28.7418,18.3829,1.25711,0.0479464,-0.465414,0.195141,1.21114,0.222929,0.66899
660,431.117,2,22.3845,28.6361,18.1876,1.30495,0.0448719,-0.455757,0.187692,1.21178,0.237353,0.681194
661,431.794,2,22.2062,28.7962,18.3805,1.2682,0.0480764,-0.451774,0.185832,1.22256,0.222682,0.690629
662,436.753,2,22.3398,28.9096,17.3375,1.23089,0.0508261,-0.452986,0.18323,1.31356,0.219005,0.706795
663,440.989,2,22.413,28.6474,19.1419,1.2179,0.0544652,-0.453245,0.183191,1.36519,0.207312,0.70102
664,429.542,2,22.4979,28.4917,19.9136,1.19492,0.0533973,-0.458065,0.180522,1.38566,0.211703,0.646384
665,442.989,2,22.3241,29.0171,18.7645,1.16645,0.0579009,-0.448292,0.189071,1.40157,0.20463,0.65602
666,446.374,2,22.4583,29.453,18.2926,1.16649,0.0602242,-0.450664,0.1947,1.47475,0.207035,0.63468
667,451.974,2,22.3333,29.766,18.9554,1.19577,0.0605499,-0.446326,0.189272,1.52749,0.210118,0.660121
668,437.642,2,22.4931,29.8885,18.459,1.14258,0.0591152,-0.45743,0.188066,1.47968,0.218009,0.638272
669,437.1,2,22.5063,30.2238,19.5282,1.2385,0.0533854,-0.459196,0.185929,1.42066,0.226598,0.61374
670,436.837,2,22.6827,30.3009,19.2741,1.28333,0.0514714,-0.463322,0.181871,1.41185,0.226525,0.599115
671,436.014,2,22.4522,30.5905,19.1982,1.28011,0.050121,-0.450783,0.185672,1.48711,0.217074,0.615888
672,431.071,2,22.5635,30.6026,20.259,1.2323,0.0505316,-0.453429,0.184484,1.48183,0.222853,0.607239
673,427.942,2,22.4899,30.2272,20.1239,1.30093,0.0461605,-0.456062,0.177832,1.40224,0.230566,0.596908
674,421.94,2,22.4151,30.1376,20.1222,1.31888,0.0430629,-0.455885,0.179392,1.45232,0.225706,0.555409
675,427.553,2,22.4558,29.9739,20.4537,1.36829,0.0403612,-0.455179,0.18287,1.4655,0.221488,0.56935
676,446.974,2,22.6913,29.6929,21.018,1.40238,0.0451285,-0.463224,0.185305,1.52182,0.223469,0.559701
677,442.955,2,22.3124,29.7008,21.4862,1.32837,0.0499812,-0.447119,0.184293,1.51815,0.22958,0.57264
678,436.29,2,22.3292,29.3685,20.6015,1.32835,0.0475951,-0.446237,0.184649,1.45081,0.235863,0.613436
679,432.92,2,22.465,29.7182,20.199,1.34074,0.0439343,-0.450797,0.181549,1.42402,0.253831,0.629364
680,439.782,2,22.6661,29.3293,21.1166,1.36544,0.0424434,-0.459657,0.182508,1.49352,0.253641,0.6502
681,439.818,2,22.7237,28.6583,21.4171,1.36543,0.0425537,-0.458393,0.184356,1.55602,0.255493,0.642886
682,445.408,2,22.6328,28.8018,21.0966,1.36546,0.0441763,-0.455194,0.188552,1.57121,0.257891,0.637497
683,445.908,2,22.6973,28.9218,21.2978,1.34695,0.0457129,-0.459077,0.189262,1.59627,0.267885,0.615654
684,437.78,2,22.7627,28.9984,20.5959,1.30947,0.0443739,-0.462647,0.189044,1.56988,0.275059,0.649152
685,442.598,2,22.4826,29.3127,20.7459,1.30947,0.0448789,-0.455551,0.188021,1.59429,0.267139,0.669341
686,438.351,2,22.4088,29.7186,20.5289,1.30944,0.0442818,-0.454868,0.186448,1.573,0.253039,0.705381
687,449.355,2,22.6467,30.1974,19.4153,1.29374,0.0474225,-0.463501,0.186464,1.63369,0.248208,0.705915
688,439.68,2,22.4461,30.3203,19.7281,1.27312,0.0474671,-0.458775,0.181588,1.59121,0.242872,0.730644
689,446.883,2,22.3313,30.8487,19.7135,1.30409,0.0484166,-0.452212,0.184378,1.57186,0.232542,0.72248
690,448.398,2,22.4242,31.0219,20.7028,1.35194,0.0473828,-0.453355,0.18827,1.57742,0.225852,0.714669
691,439.546,2,22.4682,31.3928,19.8181,1.3079,0.0480747,-0.456763,0.189472,1.51477,0.223813,0.723459
692,428.52,2,22.5999,31.6459,18.6518,1.30057,0.0460447,-0.455112,0.192884,1.43445,0.217697,0.700705
693,429.311,2,22.704,31.5796,18.2301,1.27905,0.0461709,-0.458451,0.187712,1.38899,0.218758,0.702835
694,431.035,2,22.8611,31.565,18.8738,1.29782,0.0441572,-0.464032,0.185337,1.44777,0.226806,0.676867
695,431.828,2,22.6334,31.4615,18.8449,1.27906,0.0452383,-0.458704,0.182699,1.45943,0.22332,0.681771
696,443.218,2,22.8787,31.3008,17.6405,1.26376,0.0479404,-0.4666,0.18389,1.4548,0.224301,0.731757
697,448.944,2,23.0561,31.267,17.4501,1.3381,0.0460528,-0.471156,0.185529,1.48324,0.236043,0.728122
698,449.449,2,23.1811,30.8529,18.248,1.30871,0.048711,-0.473184,0.185822,1.58241,0.239321,0.708601
699,452.145,2,23.2512,30.8555,19.1093,1.30874,0.0499061,-0.477609,0.190639,1.61215,0.242111,0.698304
