iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,426.505,1,28.8218,25.0544,10.5906,1.46583,0.0384131,-0.660296,0.192422,0.542589,0.331779,0.750203
468,433.03,1,28.2309,25.1169,11.1923,1.52743,0.0396435,-0.643274,0.184082,0.580537,0.359384,0.677988
469,439.105,1,28.5531,25.093,11.9977,1.51057,0.0457293,-0.655369,0.178469,0.584214,0.344211,0.690521
470,438.273,1,28.8433,25.069,11.5348,1.45859,0.0462658,-0.662614,0.185086,0.606471,0.355835,0.672548
471,433.407,1,29.8142,25.194,11.778,1.51768,0.0403969,-0.688597,0.195167,0.549638,0.345935,0.701348
472,437.789,1,29.3562,24.6286,11.3049,1.48618,0.0437517,-0.671228,0.186648,0.589092,0.341679,0.740585
473,437.399,1,28.6046,24.482,11.391,1.43444,0.048145,-0.651717,0.189575,0.579952,0.357833,0.645725
474,434.145,1,28.9425,24.5608,12.287,1.46757,0.0452815,-0.6692,0.188638,0.535906,0.358274,0.660089
475,445.615,1,28.8723,25.0776,11.3167,1.49598,0.0479979,-0.655991,0.194905,0.570611,0.344202,0.759461
476,438.281,1,29.1581,24.8492,10.5494,1.43927,0.0455243,-0.667221,0.189172,0.537574,0.351663,0.825504
477,432.871,1,29.1447,24.9797,11.0473,1.48286,0.0420568,-0.668237,0.184696,0.515763,0.34297,0.792054
478,431.398,1,29.1348,25.0325,10.6368,1.50427,0.0367391,-0.664216,0.193385,0.583578,0.353461,0.75506
479,437.635,1,29.0779,25.2782,10.9234,1.55793,0.0393781,-0.668464,0.187472,0.597212,0.340853,0.738412
480,432.128,1,29.7968,25.0131,11.2775,1.41673,0.0438252,-0.685068,0.196887,0.615724,0.312443,0.727839
481,434.561,1,29.0783,24.7788,10.6824,1.53287,0.0410309,-0.662973,0.19094,0.616402,0.312467,0.685452
482,433.225,1,29.8159,24.951,11.0474,1.5447,0.0379978,-0.677149,0.190863,0.63523,0.34295,0.652826
483,424.868,1,29.7456,24.9822,10.6069,1.60103,0.030979,-0.680211,0.191264,0.575376,0.342431,0.640657
484,423.54,1,29.9098,25.3493,10.1989,1.60103,0.0314438,-0.686001,0.190266,0.560262,0.32862,0.657745
485,436.205,1,28.4734,25.4166,9.56988,1.56746,0.0411739,-0.644389,0.201805,0.485567,0.345967,0.714915
486,433.784,1,29.0875,25.3289,9.72945,1.63674,0.0400744,-0.662741,0.19122,0.429767,0.355834,0.670184
487,433.339,1,29.2317,25.2416,10.1882,1.61529,0.040514,-0.672156,0.187211,0.431084,0.339012,0.725376
488,420.746,1,29.3077,25.2088,9.95434,1.57166,0.0365297,-0.667309,0.190929,0.403042,0.322544,0.711366
489,417.301,1,29.1733,24.9765,10.3107,1.57162,0.0350469,-0.664034,0.187827,0.402283,0.305134,0.718666
490,424.133,1,29.1664,25.1365,10.4918,1.52294,0.0407797,-0.662215,0.18585,0.426577,0.323987,0.726282
491,433.116,1,29.8582,25.1612,10.5351,1.48517,0.0476763,-0.678829,0.193787,0.400423,0.341624,0.760479
492,429.764,1,29.8776,24.7989,9.30332,1.50679,0.0396902,-0.688049,0.194888,0.422603,0.364172,0.811253
493,425.956,1,29.9484,24.3907,10.4075,1.50677,0.0370161,-0.688954,0.192972,0.447586,0.371446,0.74298
494,429.973,1,29.9462,24.8823,9.64011,1.64004,0.0329943,-0.686746,0.20037,0.442977,0.374938,0.705565
495,428.2,1,30.0056,24.5301,9.24357,1.72805,0.0259534,-0.688308,0.198973,0.446122,0.379085,0.69126
496,422.428,1,29.5705,24.3248,9.65253,1.67354,0.0288089,-0.678889,0.194306,0.412289,0.356121,0.695033
497,425.313,1,28.7912,24.4908,10.7086,1.63607,0.039146,-0.661302,0.190188,0.359736,0.34392,0.645111
498,425.792,1,29.6838,24.7062,10.4311,1.63614,0.0404831,-0.673419,0.189104,0.363021,0.343943,0.614045
499,430.851,1,29.1596,24.5884,10.8364,1.7373,0.032761,-0.671135,0.188545,0.404625,0.367907,0.662268
500,429.702,1,29.2966,24.8498,11.2249,1.68746,0.0339566,-0.672796,0.187369,0.408486,0.389842,0.657276
501,428.655,1,29.7097,25.038,11.0973,1.76323,0.0272975,-0.688867,0.187075,0.414585,0.390626,0.667799
502,427.848,1,30.1214,24.8923,10.7155,1.68324,0.0305004,-0.692433,0.197656,0.394445,0.376301,0.736367
503,431.254,1,29.7069,24.6247,9.44254,1.59458,0.0361765,-0.681197,0.187841,0.443505,0.372483,0.770321
504,437.327,1,29.2306,25.064,9.1997,1.59471,0.0395491,-0.670141,0.189323,0.484559,0.369397,0.722195
505,425.568,1,29.6847,24.8326,9.74987,1.64626,0.0307895,-0.677208,0.186222,0.456023,0.373655,0.691923
506,426.568,1,29.4638,24.8483,9.58369,1.57225,0.0358996,-0.669039,0.191618,0.463918,0.348161,0.718286
507,430.628,1,29.9019,24.8098,10.185,1.57224,0.0341856,-0.678083,0.195829,0.474533,0.351122,0.823439
508,434.916,1,30.1421,24.7614,11.1988,1.65042,0.0353455,-0.695071,0.19129,0.439992,0.374496,0.769497
509,433.738,1,30.2456,24.4897,11.1523,1.65037,0.0348037,-0.690108,0.194776,0.494276,0.358852,0.721745
510,425.472,1,30.3445,24.6285,11.013,1.58419,0.0355413,-0.692765,0.191574,0.445897,0.373942,0.665727
511,436.498,1,29.4027,24.2603,10.6325,1.70341,0.0371489,-0.675257,0.184383,0.499933,0.371178,0.599703
512,434.25,1,28.7074,24.0453,11.7559,1.5984,0.0384687,-0.655983,0.192536,0.560031,0.374558,0.584683
513,430.453,1,29.1126,23.6645,12.2362,1.55367,0.0396538,-0.673248,0.190306,0.554903,0.370774,0.560536
514,427.497,1,30.0951,23.8845,11.6415,1.56759,0.0333134,-0.687614,0.197264,0.568105,0.369473,0.633413
515,423.812,1,29.2551,24.2112,10.9169,1.59891,0.0345645,-0.663284,0.19502,0.511022,0.363634,0.553967
516,432.954,1,29.3998,24.1911,11.3056,1.59904,0.040331,-0.670993,0.187384,0.56615,0.348032,0.585235
517,423.37,1,29.2359,24.6066,11.0385,1.55526,0.0348989,-0.676106,0.177766,0.567105,0.365091,0.592962
518,416.939,1,28.9415,24.7595,11.4384,1.62634,0.0278783,-0.66011,0.174605,0.52213,0.337556,0.645878
519,420.797,1,28.6736,24.5354,10.7339,1.6044,0.0307644,-0.652056,0.18612,0.565369,0.332807,0.600396
520,428.221,1,29.5613,25.0616,9.96651,1.6044,0.0293398,-0.675468,0.198118,0.666696,0.335551,0.628531
521,431.917,1,29.9441,24.9618,10.601,1.66154,0.0277857,-0.684636,0.188942,0.612944,0.338246,0.754168
522,431.118,1,29.6188,24.9787,10.316,1.66499,0.0246435,-0.678702,0.192789,0.63704,0.333995,0.788952
523,435.549,1,29.4502,24.8578,11.0299,1.57884,0.0318882,-0.674397,0.196711,0.619958,0.341148,0.844141
524,439.68,1,29.893,24.4158,9.60484,1.63901,0.0299814,-0.684949,0.192838,0.598045,0.36063,0.890811
525,443.034,1,29.3945,24.3626,10.1559,1.70632,0.026961,-0.669002,0.193889,0.640094,0.368506,0.852929
526,456.561,1,30.1587,24.0959,10.624,1.78819,0.0319969,-0.689458,0.193199,0.623965,0.380392,0.86708
527,439.492,1,29.7904,24.1798,9.86647,1.65708,0.0325473,-0.684593,0.197939,0.579134,0.371289,0.727541
528,429.412,1,29.8425,24.5547,10.271,1.61006,0.0297462,-0.680387,0.189266,0.616976,0.361755,0.688738
529,434.328,1,28.8921,24.4531,10.8211,1.68404,0.0258133,-0.66558,0.184699,0.695287,0.353186,0.716264
530,434.328,1,29.1883,24.4194,11.7523,1.62587,0.0316519,-0.676287,0.190855,0.670248,0.33904,0.686401
531,431.016,1,29.6939,24.1366,12.134,1.55054,0.032872,-0.686547,0.189296,0.676333,0.349986,0.695521
532,423.639,1,28.7349,24.2339,12.4836,1.55044,0.0289722,-0.657761,0.184897,0.702089,0.361555,0.617139
533,426.744,1,28.9233,24.2464,11.4906,1.46512,0.0338074,-0.663293,0.187862,0.69283,0.352984,0.718661
534,431.676,1,29.3071,24.2753,11.9033,1.50672,0.0329054,-0.674137,0.188251,0.733413,0.364156,0.719264
535,433.944,1,29.4551,24.4268,10.8738,1.50684,0.0377389,-0.669448,0.188567,0.694474,0.355624,0.685477
536,435.273,1,29.5364,24.5101,11.3142,1.52606,0.033798,-0.673291,0.196683,0.7624,0.354989,0.699813
537,432.314,1,30.1469,24.8961,11.5081,1.52601,0.0327995,-0.68449,0.185378,0.758631,0.358652,0.721017
538,430.899,1,29.6392,24.7792,11.8432,1.52011,0.0367107,-0.671784,0.189161,0.678171,0.361155,0.619983
539,433.15,1,29.6505,24.6634,11.5013,1.47415,0.0398979,-0.671936,0.18724,0.674004,0.362531,0.661255
540,427.704,1,29.1967,24.6919,12.2259,1.52133,0.0327971,-0.668215,0.185447,0.701616,0.3472,0.685376
541,421.34,1,29.5236,24.3755,12.3658,1.54338,0.0280374,-0.682434,0.192492,0.656982,0.360801,0.637864
542,429.118,1,29.4473,24.4606,11.4163,1.54352,0.0351456,-0.674353,0.191873,0.685766,0.355554,0.607339
543,431.177,1,29.2094,23.9117,11.037,1.59225,0.0340089,-0.668315,0.192348,0.653958,0.355357,0.59419
544,428.916,1,29.8362,24.252,11.9881,1.55306,0.0349334,-0.686051,0.182031,0.630742,0.381432,0.606232
545,428.685,1,29.2055,24.6154,11.498,1.59187,0.0291478,-0.674372,0.182519,0.606466,0.361983,0.761327
546,433.369,1,29.1585,24.7404,11.5948,1.56912,0.0312384,-0.676422,0.179849,0.62717,0.366365,0.834615
547,440.782,1,29.3263,24.7376,10.2884,1.59452,0.0342193,-0.670299,0.18933,0.628253,0.365261,0.831692
548,440.384,1,29.6599,24.8495,10.516,1.59449,0.0345477,-0.679889,0.190074,0.617521,0.384329,0.80017
549,444.223,1,29.8527,24.8891,9.86314,1.60672,0.0366125,-0.682762,0.198324,0.673048,0.362373,0.723721
550,437.751,1,29.6673,24.2505,10.5425,1.65341,0.037112,-0.6743,0.189619,0.56261,0.362527,0.630206
551,431.059,1,28.9942,24.4965,11.0273,1.50378,0.0368083,-0.663062,0.189905,0.646807,0.371268,0.653337
552,431.202,1,29.1671,24.8232,10.7174,1.52252,0.0359534,-0.667996,0.196014,0.660672,0.371273,0.619366
553,427.341,1,29.087,24.8895,10.8532,1.49955,0.0356674,-0.667764,0.190602,0.691412,0.350229,0.610711
554,429.799,1,29.1403,24.7391,10.1989,1.55244,0.0317677,-0.663874,0.190798,0.730252,0.360753,0.628593
555,427.405,1,28.3404,24.6048,10.4108,1.52069,0.030941,-0.642054,0.189815,0.786178,0.360276,0.618687
556,425.665,1,29.3455,24.3359,11.9569,1.52071,0.0311804,-0.674643,0.192788,0.731764,0.348124,0.625994
557,427.508,1,29.0322,24.8308,11.1181,1.52075,0.0318368,-0.661252,0.187778,0.703514,0.348092,0.681653
558,427.602,1,29.0148,24.7948,11.5798,1.52075,0.0325038,-0.660624,0.192362,0.748516,0.327226,0.670416
559,417.306,1,29.066,24.673,11.8095,1.4693,0.0289016,-0.657524,0.193361,0.716788,0.338124,0.660583
560,415.836,1,29.4026,25.2052,11.9104,1.46926,0.0271996,-0.673044,0.18932,0.755224,0.344848,0.645917
561,418.73,1,28.9492,25.1918,12.2194,1.46933,0.0295593,-0.662173,0.195225,0.757286,0.337573,0.631455
562,426.254,1,29.838,24.9018,11.5563,1.54415,0.0285791,-0.684827,0.200591,0.75755,0.338296,0.65079
563,425.812,1,30.5062,24.8352,10.5898,1.54419,0.0291453,-0.688758,0.198855,0.815208,0.337987,0.575846
564,429.762,1,29.8748,24.6238,10.9411,1.48451,0.0345964,-0.675825,0.19194,0.815421,0.331236,0.648044
565,431.708,1,30.3646,24.5307,10.815,1.58688,0.0311939,-0.691835,0.199885,0.708011,0.32501,0.679848
566,424.017,1,29.1893,24.6713,11.1652,1.62008,0.0255725,-0.667368,0.186256,0.672931,0.326827,0.687152
567,419.389,1,29.7529,24.7672,11.2209,1.6156,0.0231727,-0.680573,0.189559,0.652978,0.340257,0.644502
568,421.054,1,29.7951,25.015,11.1076,1.63769,0.0208645,-0.678988,0.186722,0.697178,0.356089,0.637145
569,418.263,1,29.0237,24.4899,11.913,1.64828,0.0182834,-0.664582,0.186158,0.693144,0.364685,0.608026
570,420.074,1,29.61,24.5529,11.5173,1.54886,0.0282491,-0.669372,0.19183,0.649547,0.352631,0.623667
571,428.485,1,29.1689,24.5912,11.3234,1.61872,0.0264,-0.66193,0.189264,0.765637,0.357279,0.617229
572,431.795,1,30.3048,24.3821,10.9716,1.66454,0.0268434,-0.693711,0.191806,0.700296,0.353093,0.640343
573,437.516,1,29.9532,24.0659,11.6237,1.60386,0.0328447,-0.685759,0.194044,0.697527,0.371007,0.671211
574,430.52,1,29.384,23.9327,12.0812,1.56373,0.0290382,-0.67245,0.197468,0.721407,0.37298,0.668428
575,436.234,1,28.9816,23.6201,12.2908,1.62483,0.0318098,-0.665576,0.191215,0.71632,0.365811,0.630373
576,434.96,1,28.7893,23.924,12.4986,1.65568,0.0296789,-0.6575,0.189112,0.781219,0.331799,0.624773
577,429.183,1,29.0285,24.0922,12.3838,1.65557,0.0256753,-0.658342,0.191742,0.735691,0.369676,0.584628
578,432.873,1,29.7444,24.0662,12.2028,1.74859,0.0215688,-0.67842,0.196359,0.73465,0.35518,0.593207
579,429.972,1,28.8618,24.1395,11.8108,1.65251,0.0266502,-0.659602,0.192518,0.732205,0.369948,0.572576
580,425.988,1,29.26,24.0571,11.7318,1.49937,0.0326391,-0.665689,0.19577,0.74449,0.36839,0.58371
581,418.701,1,29.4424,24.1312,11.9788,1.57295,0.0265165,-0.673857,0.191648,0.692545,0.367084,0.537787
582,415.055,1,29.3804,24.0896,12.3001,1.49056,0.0299101,-0.67133,0.189089,0.672737,0.368135,0.542532
583,419.788,1,29.2175,24.3356,12.7395,1.52056,0.0309632,-0.664206,0.191229,0.702846,0.339321,0.569979
584,428.086,1,29.2168,24.2588,12.3851,1.62991,0.0273547,-0.671368,0.195674,0.773161,0.333136,0.576343
585,432.229,1,29.7009,24.6934,11.7025,1.59566,0.0294451,-0.680596,0.196973,0.841053,0.340795,0.598678
586,428.301,1,29.7378,25.0165,12.356,1.47467,0.0311453,-0.677825,0.193917,0.90497,0.334656,0.671271
587,430.334,1,29.7058,24.879,12.2576,1.54267,0.0281946,-0.679522,0.189714,0.90907,0.344601,0.663532
588,431.98,1,29.0244,25.3979,11.3875,1.46999,0.0355478,-0.666618,0.185322,0.922583,0.332028,0.633881
589,432.398,1,29.4841,25.1464,10.9625,1.41109,0.039216,-0.67752,0.190677,0.814738,0.33783,0.680003
590,438.359,1,30.1119,25.2054,11.7104,1.40851,0.0426603,-0.690344,0.187099,0.854769,0.327684,0.709471
591,438.464,1,29.2757,25.1822,11.5988,1.32473,0.0499638,-0.666444,0.182899,0.785098,0.307345,0.730835
592,440.434,1,28.7857,24.9715,11.1615,1.43976,0.0444088,-0.652639,0.177716,0.820906,0.325886,0.708132
593,440.28,1,28.7959,24.6201,11.0945,1.36709,0.0461833,-0.660705,0.188112,0.862761,0.326994,0.687152
594,442.576,1,29.1739,24.8452,11.8465,1.5053,0.0418473,-0.672294,0.191061,0.822631,0.304473,0.708169
595,449.572,1,28.9368,25.4714,11.4396,1.4424,0.0493586,-0.66243,0.184666,0.89638,0.292162,0.731839
596,448.462,1,29.4249,24.7189,11.4512,1.45757,0.0447983,-0.677255,0.188986,0.943704,0.305269,0.744291
597,445.366,2,29.7831,24.39,11.2138,1.45754,0.0428396,-0.682188,0.190514,0.860874,0.318637,0.757833
598,447.857,2,29.9193,24.5459,11.4971,1.46009,0.0449565,-0.685824,0.196198,0.84893,0.299483,0.79114
599,449.194,2,29.7478,24.4827,10.963,1.48054,0.0479647,-0.673627,0.191335,0.83478,0.310013,0.685899
600,451.213,2,30.1185,24.1286,12.0396,1.5378,0.0453342,-0.687167,0.186943,0.826188,0.323418,0.706858
601,446.958,2,29.1186,24.5352,11.8037,1.4798,0.0441226,-0.66633,0.184601,0.842835,0.3459,0.703629
602,457.382,2,29.7314,24.2795,11.1829,1.53393,0.0459658,-0.684082,0.186954,0.884884,0.354029,0.725424
603,448.068,2,29.9898,24.4991,11.5154,1.54552,0.0392874,-0.696459,0.192468,0.78853,0.34158,0.794026
604,445.26,2,29.4808,24.6699,11.0354,1.61151,0.0348983,-0.671283,0.201914,0.709473,0.350409,0.767357
605,439.288,2,29.0463,25.5091,10.4101,1.58786,0.0373208,-0.667789,0.194818,0.664068,0.356692,0.657849
606,430.956,2,29.7706,25.1257,11.7774,1.54891,0.0349643,-0.681682,0.187837,0.692722,0.351229,0.632001
607,435.564,2,29.8812,24.8231,11.0617,1.48635,0.0408012,-0.688779,0.183421,0.715684,0.339669,0.65794
608,424.756,2,29.8999,24.8128,10.4351,1.42989,0.0379473,-0.683624,0.1893,0.719229,0.332684,0.629945
609,426.181,2,29.7879,25.1001,10.271,1.42996,0.0397724,-0.679831,0.190391,0.631411,0.331674,0.664776
610,425.702,2,29.8711,25.0473,10.7928,1.40162,0.0423676,-0.683992,0.195292,0.627712,0.323821,0.628809
611,419.487,2,29.1489,24.9877,11.3669,1.4499,0.0383282,-0.662333,0.195271,0.601283,0.319141,0.590701
612,424.371,2,29.2998,24.9513,10.9845,1.44989,0.0371138,-0.665588,0.191791,0.650991,0.323109,0.667637
613,413.347,2,30.0754,25.0028,11.4484,1.42738,0.0322149,-0.688899,0.188588,0.716712,0.31996,0.612107
614,424.869,2,29.2153,25.186,11.1474,1.48321,0.0341126,-0.673358,0.19024,0.674896,0.327682,0.678771
615,429.361,2,29.1462,25.0356,10.632,1.48844,0.0387339,-0.662198,0.190554,0.666073,0.323931,0.641596
616,423.669,2,29.4856,25.086,11.1041,1.4354,0.0411887,-0.672822,0.191387,0.633922,0.3198,0.593211
617,427.686,2,29.0436,24.8074,11.8549,1.43547,0.0437337,-0.662684,0.187578,0.640353,0.320796,0.597568
618,426.661,2,29.4647,24.8665,12.055,1.47606,0.0403253,-0.675707,0.189465,0.607909,0.316851,0.641545
619,431.198,2,30.5455,25.3694,11.2837,1.47606,0.0398043,-0.698886,0.193869,0.629764,0.345576,0.65472
620,432.633,2,29.325,25.0726,11.7869,1.47608,0.0408295,-0.666493,0.188354,0.635113,0.342847,0.693461
621,436.328,2,29.1399,24.49,11.7122,1.47609,0.0406037,-0.66549,0.196257,0.706088,0.332295,0.670637
622,439.927,2,29.0834,24.5875,11.3175,1.50444,0.0414989,-0.662505,0.194016,0.675042,0.351588,0.682441
623,440.918,2,28.8802,24.9533,11.4717,1.46479,0.0439907,-0.655712,0.193418,0.65874,0.354682,0.716392
624,432.139,2,29.6901,24.6191,11.1372,1.37587,0.0433809,-0.683944,0.190237,0.655241,0.347212,0.745657
625,431.831,2,29.754,24.9085,10.6283,1.42819,0.0414173,-0.685721,0.198789,0.634204,0.332608,0.709368
626,434.898,2,29.9689,25.2632,11.2951,1.42821,0.043188,-0.686963,0.195834,0.66668,0.317043,0.739572
627,438.275,2,29.1541,24.6792,11.8589,1.51378,0.0387905,-0.67208,0.185044,0.688493,0.333011,0.764366
628,437.472,2,29.469,25.4188,11.8568,1.5858,0.0369382,-0.679406,0.187948,0.650758,0.346329,0.691295
629,429.344,2,29.9299,24.9952,12.0914,1.54845,0.0360377,-0.683989,0.189351,0.644189,0.34364,0.641651
630,430.822,2,29.8772,24.7787,12.056,1.50573,0.0381233,-0.686355,0.189805,0.615675,0.366995,0.644175
631,424.532,2,29.1897,25.2486,11.3892,1.50566,0.0357039,-0.665348,0.192283,0.577378,0.372007,0.642192
632,429.506,2,28.6037,24.5502,11.6286,1.4637,0.037407,-0.647779,0.190028,0.63928,0.364221,0.682712
633,429.931,2,28.916,24.3559,11.2098,1.46375,0.0388052,-0.657712,0.189064,0.597471,0.377023,0.662953
634,431.415,2,29.1495,24.8464,11.6036,1.52843,0.0377208,-0.665253,0.191289,0.583546,0.375698,0.637479
635,436.015,2,28.2246,24.8102,11.4333,1.56973,0.0395363,-0.645238,0.183722,0.594206,0.352592,0.647716
636,431.755,2,28.7007,24.9584,11.5691,1.52879,0.0412972,-0.658578,0.183909,0.586011,0.339469,0.637125
637,424.364,2,29.1748,24.8855,11.5368,1.49609,0.0410542,-0.667017,0.194277,0.535966,0.315587,0.635044
638,431.733,2,29.6237,24.8664,10.754,1.49611,0.0425263,-0.673592,0.19836,0.578647,0.324499,0.622445
639,442.127,2,30.0574,25.2383,10.3836,1.49622,0.048475,-0.686412,0.191467,0.567518,0.336679,0.662328
640,441.988,2,30.0061,25.25,11.0623,1.43423,0.0508065,-0.692127,0.198113,0.5874,0.333419,0.665151
641,438.013,2,29.2224,25.09,10.8735,1.37194,0.0507278,-0.672129,0.197288,0.662459,0.330421,0.63103
642,437.923,2,29.4218,24.6544,11.3335,1.39371,0.0491625,-0.677614,0.191154,0.6851,0.331619,0.625047
643,441.51,2,30.3008,24.4868,11.4,1.43528,0.048957,-0.699922,0.186258,0.66379,0.332229,0.658337
644,435.094,2,29.8422,24.4427,11.161,1.40728,0.0482568,-0.682536,0.18293,0.652646,0.326497,0.673122
645,427.779,2,30.1635,24.1398,10.8518,1.4376,0.0447458,-0.692241,0.183344,0.618973,0.328125,0.61996
646,422.617,2,30.2443,24.5481,11.1212,1.43749,0.0405214,-0.689666,0.18738,0.592872,0.330796,0.671118
647,420.396,2,29.3887,24.5782,11.468,1.45645,0.0379954,-0.669626,0.193004,0.555987,0.323417,0.676152
648,421.222,2,29.3078,24.6678,11.3454,1.48752,0.0358755,-0.669111,0.185706,0.577698,0.336626,0.652551
649,426.775,2,29.7938,25.1364,11.3917,1.51541,0.0357479,-0.68349,0.181583,0.618386,0.341673,0.657862
650,428.893,2,29.8849,25.4216,10.7154,1.58812,0.0328259,-0.684196,0.189558,0.607499,0.328156,0.680906
651,433.94,2,29.8698,25.4354,10.3045,1.58818,0.035338,-0.684299,0.186202,0.598846,0.32356,0.74881
652,433.448,2,29.8413,25.5642,10.1058,1.56023,0.0346945,-0.680949,0.19115,0.662438,0.316369,0.763845
653,437.098,2,29.721,25.4368,10.0234,1.53899,0.0379375,-0.675317,0.192177,0.663731,0.306512,0.779644
654,439.604,2,29.3568,25.5232,10.5829,1.5224,0.0395169,-0.666156,0.189883,0.670098,0.311219,0.817082
655,431,2,29.5582,25.6288,10.6975,1.50318,0.0378396,-0.674032,0.185213,0.689639,0.312318,0.76907
656,437.218,2,29.2434,25.53,10.4822,1.50324,0.0398401,-0.67346,0.188392,0.667432,0.310038,0.764439
657,441.043,2,29.0426,25.8501,10.7552,1.48334,0.0415356,-0.66594,0.187625,0.703896,0.330181,0.756302
658,431.172,2,29.4359,25.8504,10.3028,1.40468,0.0415158,-0.67639,0.188037,0.726614,0.327148,0.751907
659,438.492,2,28.9965,25.695,10.0209,1.37511,0.0437928,-0.666147,0.187217,0.727245,0.327911,0.811461
660,437.395,2,29.3023,25.5071,9.33386,1.43866,0.040426,-0.675688,0.184919,0.697809,0.331751,0.843351
661,441.782,2,29.2214,25.6362,9.86173,1.47713,0.0391938,-0.674235,0.189219,0.670078,0.347531,0.87288
662,436.735,2,29.6128,25.7215,9.49142,1.44147,0.0382982,-0.678315,0.186504,0.685851,0.348044,0.92488
663,430.723,2,29.3932,25.7973,9.91786,1.41976,0.0374778,-0.668942,0.187132,0.619698,0.343922,0.984256
664,437.429,2,29.2755,25.9335,9.66469,1.43895,0.0381299,-0.668946,0.188679,0.640658,0.341967,0.95855
665,441.03,2,29.4841,25.9837,10.1783,1.42104,0.0421696,-0.674873,0.191101,0.617934,0.344863,0.934543
666,441.695,2,29.6207,25.6935,10.3137,1.46951,0.0420998,-0.682264,0.186269,0.620431,0.341686,0.892056
667,435.187,2,28.9996,25.817,10.7286,1.49486,0.0391343,-0.666094,0.182045,0.622633,0.32986,0.898035
668,438.301,2,28.9501,25.5961,10.6449,1.44457,0.0411692,-0.666599,0.185147,0.651262,0.329074,0.887935
669,435.898,2,28.8208,25.5991,10.4619,1.42576,0.0434043,-0.660085,0.187135,0.622448,0.33027,0.829626
670,430.703,2,28.928,25.2777,10.2771,1.42573,0.0412325,-0.657677,0.190219,0.643778,0.338271,0.768102
671,429.174,2,29.4792,24.9536,10.5157,1.4334,0.0383799,-0.673863,0.192829,0.691796,0.348895,0.711946
672,424.656,2,29.5254,24.6066,11.0585,1.45491,0.0362266,-0.676698,0.190891,0.666596,0.350818,0.683799
673,429.958,2,29.4405,24.4628,10.8166,1.45495,0.037089,-0.673529,0.189524,0.662167,0.352466,0.689608
674,444.786,2,29.003,24.3652,11.3628,1.55122,0.0362618,-0.662209,0.19614,0.740698,0.362411,0.658436
675,431.111,2,29.3533,24.2932,11.6694,1.5373,0.0342815,-0.675872,0.195028,0.743579,0.350346,0.658586
676,436.664,2,29.6566,24.156,11.8291,1.58355,0.0318483,-0.678624,0.200545,0.717225,0.357317,0.677231
677,438.158,2,29.4087,24.2747,11.8763,1.52305,0.0365024,-0.673368,0.196746,0.739226,0.364119,0.659617
678,433.11,2,29.3312,23.8829,11.7112,1.52304,0.0365624,-0.671616,0.194151,0.710559,0.374405,0.633721
679,433.124,2,29.3584,24.1559,11.2066,1.49405,0.0359733,-0.675347,0.191861,0.684842,0.391818,0.67844
680,432.455,2,29.5104,24.4544,11.2281,1.44133,0.0374296,-0.674331,0.193113,0.695129,0.37427,0.73459
681,432.906,2,29.4164,24.6299,10.8085,1.45759,0.0366975,-0.673213,0.189681,0.699089,0.372307,0.735448
682,435.367,2,29.3228,24.4129,11.1576,1.50668,0.0361057,-0.674548,0.189285,0.694829,0.364586,0.708728
683,432.61,2,29.0979,24.4196,11.5624,1.50667,0.0360834,-0.666816,0.189344,0.689645,0.364235,0.70161
684,429.272,2,29.0166,24.4802,11.4673,1.47459,0.0351753,-0.663622,0.189041,0.736859,0.355008,0.713206
685,437.257,2,28.4926,24.5262,11.6314,1.52826,0.0334072,-0.651449,0.188219,0.780261,0.351092,0.713755
686,419.985,2,28.3487,24.529,11.4704,1.54328,0.0289364,-0.649368,0.187914,0.748051,0.343606,0.673746
687,426.865,2,28.3947,24.5973,11.5175,1.56618,0.0298365,-0.649964,0.184684,0.71196,0.339539,0.663649
688,424.565,2,28.245,24.7135,11.7068,1.5638,0.031126,-0.648551,0.185954,0.695537,0.332145,0.630287
689,430.061,2,28.5148,24.8045,11.6176,1.49139,0.0361897,-0.655212,0.18642,0.693287,0.328366,0.664102
690,434.326,2,29.1097,25.0228,11.644,1.54793,0.0350657,-0.667738,0.191961,0.692678,0.332807,0.650321
691,421.745,2,29.1989,25.2733,11.3727,1.52137,0.0335204,-0.671821,0.189038,0.652627,0.33871,0.671576
692,428.692,2,29.0313,25.0038,11.1591,1.52135,0.0330415,-0.665793,0.188571,0.653854,0.348529,0.709168
693,420.939,2,29.216,24.7216,11.3746,1.53802,0.0310278,-0.671053,0.189028,0.618878,0.352495,0.684972
694,424.916,2,29.0741,24.7566,11.4314,1.53802,0.0311772,-0.667201,0.190505,0.656905,0.345862,0.654088
695,433.357,2,29.2446,25.0229,11.1989,1.5751,0.0320644,-0.672554,0.187177,0.683733,0.343903,0.651241
696,435.306,2,29.5096,25.0553,10.7223,1.56355,0.0330402,-0.676607,0.185953,0.686347,0.357827,0.692935
697,436.922,2,29.9182,25.1225,10.6923,1.57511,0.0314965,-0.68372,0.188325,0.704914,0.360421,0.744997
698,443.089,2,30.0426,25.0914,10.4531,1.57513,0.0322893,-0.685635,0.193024,0.724497,0.35618,0.794937
699,438.949,2,29.8282,25.1013,10.5606,1.53039,0.0342633,-0.679333,0.190811,0.728584,0.359934,0.818811
