iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,400.201,1,46.5739,22.001,10.9973,1.47784,0.0303007,-1.10193,0.209636,0.556728,0.212758,0.687328
464,401.917,1,47.8863,21.7288,10.7175,1.47781,0.0301687,-1.13399,0.207332,0.611651,0.212975,0.683909
465,405.85,1,43.6876,21.6577,11.5919,1.47789,0.0339238,-1.04641,0.201953,0.609692,0.201717,0.721886
466,403.686,1,44.0055,22.0833,10.9684,1.47773,0.0274393,-1.05611,0.191867,0.642803,0.224945,0.771933
467,404.605,1,44.249,22.154,10.7376,1.48793,0.0256514,-1.06237,0.199002,0.684981,0.231573,0.736167
468,408.286,1,44.7651,22.1323,11.2943,1.56704,0.0225363,-1.07256,0.199618,0.723146,0.229978,0.700469
469,405.711,1,44.4857,22.0967,10.768,1.56703,0.022586,-1.05955,0.206105,0.71194,0.209362,0.702675
470,400.75,1,45.2981,22.061,11.0474,1.49629,0.0229266,-1.08101,0.205583,0.675562,0.213305,0.756887
471,401.966,1,45.0678,22.4642,10.5402,1.40854,0.027844,-1.07762,0.201598,0.642826,0.237715,0.813972
472,407.807,1,45.2202,22.4771,10.4642,1.35616,0.0353829,-1.07657,0.199812,0.629389,0.247254,0.805039
473,413.894,1,46.3274,22.2191,11.1404,1.37255,0.038342,-1.09779,0.202325,0.654641,0.243508,0.779809
474,409.285,1,47.119,22.4449,11.6769,1.46039,0.0328407,-1.1242,0.1954,0.618807,0.249904,0.708507
475,408.603,1,44.0847,22.6266,11.6644,1.46041,0.0320791,-1.05592,0.203566,0.637785,0.243054,0.664016
476,413.534,1,46.9808,22.4685,10.8112,1.58876,0.0285062,-1.10655,0.203646,0.631344,0.237301,0.665118
477,400.187,1,45.2166,22.0241,11.1732,1.52538,0.0254328,-1.07285,0.207164,0.597463,0.223945,0.650828
478,408.978,1,42.7353,22.3593,10.489,1.52549,0.0281425,-1.0225,0.207929,0.610976,0.22864,0.734237
479,415.343,1,44.7972,22.3514,10.1812,1.52565,0.0343263,-1.0675,0.20915,0.564753,0.234769,0.7109
480,400.55,1,45.7463,22.4832,10.2714,1.41733,0.0336488,-1.08515,0.201231,0.536603,0.24064,0.681698
481,398.227,1,45.6064,22.4,10.4582,1.454,0.0320374,-1.07688,0.202915,0.506745,0.224918,0.684605
482,392.774,1,45.1467,22.0564,11.2152,1.48512,0.0255012,-1.07302,0.20051,0.501631,0.223671,0.712176
483,388.175,1,46.0302,21.9782,10.596,1.44911,0.0219635,-1.0898,0.202683,0.536576,0.231127,0.724013
484,388.359,1,45.0955,21.8946,10.5508,1.44911,0.0214568,-1.07214,0.20544,0.53997,0.241467,0.681555
485,388.366,1,43.6775,22.1879,10.9154,1.49818,0.0198534,-1.04797,0.198001,0.549996,0.230296,0.671077
486,396.445,1,44.255,21.9382,10.8738,1.57572,0.0150284,-1.06148,0.19225,0.599861,0.243964,0.716936
487,401.574,1,45.2831,21.6651,10.8117,1.64779,0.00706176,-1.08722,0.212285,0.628626,0.246403,0.694782
488,384.67,1,45.7644,22.2453,10.5507,1.53558,3.4083e-07,-1.09412,0.211081,0.597218,0.242891,0.692164
489,387.829,1,45.7716,22.0705,10.4689,1.57146,1.28329e-05,-1.08583,0.206631,0.581045,0.247657,0.692191
490,396.178,1,47.5076,21.8111,10.5985,1.53621,0.0188322,-1.11663,0.205088,0.576934,0.247877,0.681622
491,395.322,1,49.0205,22.0155,10.1303,1.55256,0.0158397,-1.14609,0.210105,0.59309,0.247657,0.663763
492,392.285,1,47.1905,21.6735,9.64119,1.47461,0.0180418,-1.11204,0.206681,0.595016,0.25548,0.71123
493,385.529,1,46.8672,21.7678,10.5333,1.47454,0.0141794,-1.10232,0.203972,0.598555,0.256981,0.647094
494,396.931,1,45.9739,21.7088,10.556,1.51993,0.0160906,-1.08691,0.204433,0.644949,0.268332,0.678872
495,395.033,1,47.491,21.8992,10.3602,1.51989,0.0148955,-1.1173,0.203472,0.649116,0.268067,0.659092
496,399.593,1,45.0098,21.5604,10.8863,1.53478,0.019464,-1.07605,0.198105,0.636481,0.262124,0.660663
497,399.037,1,43.9025,21.5284,11.4091,1.53487,0.0225129,-1.06061,0.204314,0.549074,0.25185,0.663681
498,397.547,1,47.1116,21.6106,11.5201,1.53486,0.0207756,-1.1135,0.200514,0.596303,0.254309,0.61939
499,408.468,1,46.1608,21.4129,11.147,1.55558,0.0277414,-1.10015,0.202224,0.554474,0.261699,0.667247
500,413.599,1,45.9842,21.5519,11.264,1.55895,0.0312792,-1.09232,0.205177,0.622779,0.252394,0.616719
501,409.741,1,46.9323,21.472,11.6595,1.56113,0.0277003,-1.11802,0.202888,0.629846,0.258691,0.610351
502,404.355,1,46.5128,21.2539,12.1157,1.52729,0.0265046,-1.10206,0.20362,0.608237,0.268608,0.593109
503,398.375,1,46.1494,21.9048,11.0005,1.38886,0.0301419,-1.09716,0.203053,0.616843,0.277457,0.616802
504,392.116,1,44.7971,21.7664,11.1689,1.38881,0.0284767,-1.07423,0.205287,0.603238,0.271012,0.594159
505,392.649,1,46.4527,21.3087,11.4563,1.4445,0.0202259,-1.09494,0.206524,0.610794,0.281446,0.652976
506,400.804,1,46.0866,21.338,11.0158,1.50093,0.02026,-1.09413,0.19891,0.635432,0.297751,0.661106
507,401.403,1,45.4218,21.3534,11.0838,1.50087,0.0190493,-1.07116,0.205054,0.679306,0.285882,0.688281
508,397.944,1,45.8317,21.4204,11.5504,1.46308,0.0206381,-1.09048,0.205008,0.684369,0.279342,0.647602
509,397.528,1,45.6418,21.4201,11.9873,1.40369,0.023419,-1.08772,0.197489,0.747867,0.270166,0.68249
510,397.265,1,45.5611,21.3714,12.0236,1.43907,0.020054,-1.08545,0.204333,0.706089,0.274952,0.699252
511,411.279,1,44.5018,20.9373,11.5442,1.52014,0.0268975,-1.06804,0.201694,0.662435,0.274703,0.67579
512,401.748,1,42.4743,21.0035,12.1114,1.49134,0.0250491,-1.01823,0.206373,0.670833,0.25202,0.620888
513,400.53,1,45.0391,20.6561,11.8783,1.46361,0.0263807,-1.0732,0.212128,0.649809,0.244342,0.63247
514,401.673,1,45.4972,20.6482,11.2872,1.46357,0.0243064,-1.08282,0.204064,0.680702,0.262953,0.66368
515,398.751,1,43.7818,21.1736,11.2519,1.38606,0.0285147,-1.04411,0.21238,0.644905,0.260535,0.660482
516,405.064,1,44.0075,21.0254,11.8318,1.49194,0.02587,-1.04919,0.206963,0.644516,0.269642,0.646624
517,408.074,1,43.4598,21.5605,12.1022,1.47345,0.0269765,-1.05404,0.206353,0.665632,0.267749,0.700123
518,399.892,1,44.5553,21.3814,11.5793,1.47337,0.0242909,-1.06776,0.203181,0.648907,0.260769,0.680377
519,405.053,1,45.618,21.0909,11.2884,1.45663,0.0265969,-1.08678,0.193174,0.644885,0.280834,0.71742
520,404.284,1,42.7284,21.2964,11.7591,1.41519,0.0301446,-1.02029,0.206839,0.650196,0.256542,0.689921
521,401.087,1,44.5003,21.0817,11.5813,1.4564,0.0298367,-1.05265,0.207329,0.655011,0.25653,0.551115
522,401.253,1,44.4135,21.0722,12.0606,1.4565,0.0339437,-1.06101,0.205122,0.60909,0.222712,0.564688
523,399.995,1,45.8926,20.5062,12.4809,1.53142,0.0315439,-1.09673,0.200944,0.535621,0.230616,0.541103
524,407.515,1,47.0322,20.7156,12.3019,1.58235,0.0312341,-1.10902,0.206598,0.622185,0.20905,0.561263
525,407.093,1,45.9712,20.9969,11.9615,1.58231,0.0291374,-1.09412,0.204875,0.631148,0.228331,0.558164
526,406.139,1,45.5075,21.0173,12.3323,1.60247,0.023716,-1.08576,0.19594,0.643549,0.236223,0.62202
527,394.26,1,46.3475,20.9341,11.9706,1.45063,0.0261063,-1.10407,0.19996,0.588457,0.235333,0.662689
528,395.385,1,45.2395,20.8862,11.8864,1.42974,0.0289619,-1.0789,0.200998,0.562436,0.233835,0.676219
529,396.88,1,43.7932,21.2842,11.792,1.47378,0.0239221,-1.05552,0.192243,0.676654,0.234922,0.66597
530,402.663,1,46.8693,21.5295,11.9913,1.5542,0.0233599,-1.12174,0.198266,0.598835,0.256946,0.635956
531,402.02,1,43.5291,21.0665,11.3995,1.47076,0.0303583,-1.04629,0.199147,0.553718,0.259867,0.635735
532,399.344,1,44.5454,21.8958,11.15,1.44839,0.0310326,-1.06295,0.193316,0.527291,0.250819,0.683776
533,399.2,1,44.6693,22.2338,10.6253,1.44835,0.0291698,-1.06754,0.196904,0.539336,0.247883,0.721668
534,405.565,1,45.0756,22.2936,10.614,1.49356,0.0292224,-1.07219,0.199447,0.555981,0.252053,0.725391
535,411.348,1,44.4271,21.6535,10.149,1.49361,0.0320054,-1.0505,0.208019,0.564292,0.255981,0.74444
536,409.08,1,44.8031,21.6188,10.9785,1.43006,0.0344748,-1.06939,0.20583,0.589825,0.250675,0.714868
537,395.719,1,45.1183,21.6965,11.3482,1.41392,0.0296396,-1.07486,0.203202,0.574526,0.243239,0.650406
538,397.106,1,44.955,21.7697,11.4364,1.37098,0.0327268,-1.07321,0.19876,0.60666,0.24008,0.661315
539,399.848,1,46.4442,22.0482,11.1872,1.43625,0.0326135,-1.09253,0.198955,0.629537,0.227331,0.606304
540,397.279,1,45.3086,22.3213,10.6987,1.37778,0.0323423,-1.07777,0.20342,0.625475,0.23433,0.643476
541,406.936,1,45.405,22.0751,11.2313,1.48683,0.0325508,-1.08161,0.207973,0.654154,0.217579,0.62786
542,415.137,1,44.2076,21.9548,11.1595,1.53069,0.0317497,-1.05309,0.205811,0.685637,0.229017,0.685159
543,409.79,1,44.9278,22.1738,10.8646,1.51063,0.0283217,-1.06943,0.203913,0.633565,0.251024,0.710811
544,402.114,1,45.6059,22.4385,11.1907,1.43006,0.0328251,-1.08409,0.199636,0.615564,0.228568,0.66595
545,403.106,1,44.7747,21.9479,11.088,1.51529,0.0254759,-1.0719,0.203834,0.592004,0.254401,0.667677
546,405.06,1,46.3857,22.037,10.8385,1.43072,0.0285524,-1.10494,0.2017,0.68043,0.253145,0.720594
547,407.56,1,46.6511,21.8564,10.3261,1.48223,0.027276,-1.10596,0.20119,0.664553,0.243765,0.751431
548,409.603,1,46.7863,21.39,11.1128,1.48154,0.0315874,-1.11215,0.199396,0.665752,0.22125,0.73332
549,414.957,1,46.3794,21.3735,10.3775,1.50856,0.0315212,-1.09636,0.197275,0.704057,0.228909,0.748768
550,400.74,1,45.754,21.5461,10.7261,1.46827,0.0269946,-1.0831,0.198566,0.622053,0.224869,0.743388
551,390.944,1,43.0017,21.2397,11.4719,1.30223,0.0314307,-1.02797,0.197014,0.644825,0.225127,0.729312
552,395.563,1,43.9562,21.524,11.5198,1.30225,0.0321804,-1.04964,0.199457,0.687416,0.227579,0.747158
553,404.73,1,43.2286,21.874,11.7678,1.37855,0.0321024,-1.03467,0.204449,0.730691,0.234308,0.70861
554,417.62,2,43.3802,21.7423,11.299,1.37291,0.038059,-1.02912,0.203411,0.701241,0.248883,0.821036
555,407.263,2,42.6043,22.0665,11.0432,1.40851,0.0307432,-1.01787,0.196785,0.717821,0.239595,0.770146
556,404.215,2,46.1847,21.9013,11.0579,1.45969,0.0274044,-1.09159,0.206877,0.643796,0.238139,0.738074
557,407.344,2,46.6521,22.0278,10.1979,1.4839,0.0261453,-1.10438,0.21096,0.662863,0.254642,0.712251
558,402.894,2,45.7471,21.9654,10.8506,1.41734,0.0296751,-1.09086,0.206446,0.597864,0.258348,0.725896
559,390.406,2,44.5088,22.1264,11.0361,1.46703,0.0225812,-1.06246,0.203867,0.537744,0.2401,0.678159
560,392.112,2,44.2102,22.2705,11.7455,1.54288,0.0199546,-1.05565,0.20041,0.536812,0.236975,0.640584
561,390.15,2,44.1263,22.4007,11.2891,1.54286,0.0197183,-1.05666,0.202529,0.530055,0.236962,0.613819
562,395.025,2,46.4772,22.5498,10.7002,1.54294,0.0233466,-1.0989,0.213191,0.518781,0.224451,0.655709
563,389.374,2,45.4448,22.4753,10.3181,1.5075,0.0199967,-1.07857,0.205184,0.513333,0.237692,0.674165
564,384.209,2,45.2299,22.4322,10.0652,1.49248,0.0170575,-1.07935,0.201802,0.512218,0.231931,0.700028
565,391.276,2,46.7681,21.9946,10.8741,1.61883,0.0113623,-1.10738,0.19668,0.522331,0.235462,0.669193
566,378.928,2,47.4611,21.8754,11.4476,1.59649,0.0111978,-1.12166,0.191844,0.447056,0.227449,0.612975
567,381.137,2,46.7062,21.9024,10.8368,1.49428,0.0181981,-1.10172,0.197407,0.473207,0.229685,0.666848
568,389.308,2,46.3118,21.9981,10.9204,1.54431,0.0182128,-1.09864,0.196848,0.51576,0.235883,0.653087
569,385.277,2,46.139,21.9052,11.1453,1.54424,0.0142741,-1.09839,0.196942,0.492261,0.24514,0.652488
570,381.387,2,46.1054,21.8978,10.9146,1.50486,0.0163152,-1.08762,0.200482,0.490473,0.236589,0.649383
571,386.776,2,45.5712,21.9268,11.0978,1.51702,0.0160186,-1.07807,0.203357,0.56571,0.24403,0.613839
572,380.934,2,45.7252,22.045,11.1301,1.49701,0.013986,-1.08438,0.208666,0.523753,0.251784,0.608442
573,384.02,2,47.0261,22.0594,11.3094,1.52719,0.0118816,-1.11039,0.209677,0.543853,0.264538,0.579841
574,376.75,2,46.0646,22.1141,10.9536,1.51845,0.000895084,-1.09365,0.20884,0.508234,0.251964,0.652649
575,382.292,2,46.351,21.8257,11.4932,1.48181,0.0105876,-1.10222,0.203468,0.577321,0.243643,0.697216
576,381.472,2,45.925,21.9086,11.7463,1.50872,0.0067274,-1.09715,0.20208,0.555525,0.247739,0.709681
577,377.042,2,46.8287,22.0313,11.3817,1.50702,0.000610933,-1.10819,0.205173,0.522699,0.251189,0.688573
578,372.791,2,46.8431,21.8576,11.044,1.50121,5.867e-05,-1.1015,0.206697,0.518074,0.254497,0.609097
579,380.42,2,46.4602,21.9951,10.8789,1.50068,5.94204e-06,-1.10067,0.205335,0.586525,0.260653,0.656863
580,375.998,2,46.1967,22.2261,10.9138,1.48052,6.33102e-07,-1.09356,0.205986,0.542327,0.264318,0.677128
581,376.676,2,44.6724,21.925,11.3144,1.47294,7.08013e-08,-1.0644,0.206756,0.56799,0.264702,0.669814
582,378.699,2,45.0411,21.7872,11.4583,1.48952,4.66617e-06,-1.07421,0.201177,0.611663,0.272251,0.618728
583,389.085,2,47.161,22.0276,11.6527,1.55808,5.71377e-07,-1.12244,0.204127,0.613667,0.272731,0.63113
584,389.629,2,46.6707,22.0421,11.177,1.57708,7.30099e-08,-1.11589,0.207045,0.547482,0.267304,0.699439
585,396.831,2,46.26,22.258,10.573,1.59092,9.71879e-09,-1.10103,0.213968,0.57644,0.274424,0.735035
586,392.024,2,45.4558,22.2819,11.0626,1.53426,1.34567e-09,-1.07597,0.215703,0.65421,0.271538,0.723972
587,395.103,2,44.6809,21.9249,11.0469,1.57509,0.00562643,-1.05946,0.207924,0.643805,0.256245,0.704261
588,395.733,2,45.6775,22.1974,11.0875,1.60206,0.00858733,-1.0897,0.199954,0.630985,0.259025,0.655092
589,398.493,2,47.6087,22.2722,10.6291,1.61095,0.0114717,-1.13182,0.20181,0.621348,0.254215,0.656764
590,398.017,2,47.5914,22.4413,10.6868,1.57925,0.0163254,-1.126,0.201799,0.635528,0.252269,0.619458
591,392.794,2,46.3536,22.3726,10.6701,1.50549,0.0192349,-1.08983,0.201938,0.632808,0.256988,0.612808
592,392.477,2,46.3514,22.4692,10.6728,1.5055,0.0201088,-1.09727,0.199687,0.602153,0.254648,0.625792
593,391.437,2,45.8707,22.2698,10.4508,1.50861,0.0170542,-1.08685,0.20419,0.607695,0.257605,0.636905
594,397.624,2,46.6952,22.1223,10.7722,1.50864,0.0188896,-1.10721,0.206064,0.627727,0.250138,0.700591
595,396.078,2,45.9231,22.0374,10.7188,1.50864,0.0184609,-1.08692,0.20995,0.642576,0.244719,0.67487
596,402.796,2,46.326,21.8548,10.8568,1.55355,0.020001,-1.09827,0.202192,0.63329,0.250075,0.672279
597,401.553,2,43.6072,21.4699,11.0728,1.52575,0.0224424,-1.04724,0.197564,0.635029,0.258226,0.65815
598,404.291,2,42.6788,21.346,11.1758,1.54359,0.0217743,-1.01975,0.204726,0.623855,0.260686,0.669781
599,393.258,2,42.3852,21.4676,11.3536,1.48892,0.0198508,-1.01064,0.209122,0.602686,0.260284,0.672528
600,386.011,2,42.3625,21.3788,11.7106,1.43724,0.0203825,-1.02209,0.200071,0.594171,0.255443,0.66442
601,396.542,2,43.11,21.3651,11.9006,1.49565,0.019824,-1.04013,0.196278,0.624142,0.259792,0.660087
602,398.756,2,44.1995,21.2422,11.5988,1.49563,0.0184238,-1.0566,0.20311,0.690099,0.250645,0.691901
603,396.435,2,44.0508,21.298,11.8514,1.46329,0.0218186,-1.06058,0.194911,0.691211,0.251286,0.676586
604,403.744,2,44.0052,21.4376,11.5458,1.51057,0.0235387,-1.0448,0.205862,0.648656,0.242874,0.676957
605,406.339,2,44.4839,21.6904,11.0541,1.49667,0.0248834,-1.0589,0.207686,0.646543,0.248083,0.72122
606,400.453,2,44.0912,21.969,10.8207,1.49663,0.0241277,-1.05313,0.203098,0.642125,0.257628,0.674776
607,395.034,2,44.7104,21.7343,10.6554,1.4966,0.0223302,-1.06983,0.201164,0.588042,0.25384,0.67631
608,395.663,2,46.1569,21.9326,10.819,1.45363,0.0232265,-1.09625,0.207592,0.596119,0.266122,0.666756
609,394.549,2,47.8739,21.8623,10.9295,1.5567,0.00604683,-1.13266,0.212912,0.615494,0.264471,0.667354
610,396.728,2,46.5464,21.8581,10.9034,1.53125,0.014018,-1.10529,0.212046,0.617751,0.255747,0.685957
611,392.13,2,46.4109,21.8473,11.4589,1.53124,0.0133186,-1.1013,0.209994,0.608454,0.255078,0.674928
612,396.355,2,45.7204,21.8969,11.0203,1.50651,0.0173593,-1.0838,0.207766,0.623584,0.255358,0.683336
613,395.78,2,47.1999,21.843,11.1237,1.51912,0.014515,-1.11083,0.206427,0.61512,0.259455,0.739865
614,388.671,2,46.2044,22.0973,11.4545,1.46097,0.0179024,-1.09617,0.202984,0.608691,0.251797,0.71998
615,399.46,2,47.2954,22.001,11.2837,1.46106,0.0207968,-1.11255,0.207237,0.621379,0.259009,0.728308
616,394.013,2,47.3904,22.007,11.4545,1.46111,0.0228777,-1.11418,0.20333,0.594715,0.253702,0.703941
617,395.666,2,45.2124,22.064,11.5133,1.48111,0.0214286,-1.07414,0.208254,0.582253,0.256091,0.68853
618,395.713,2,45.8289,21.9222,11.878,1.49078,0.0201276,-1.0893,0.204073,0.564226,0.272859,0.696465
619,399.342,2,46.5171,21.7429,11.7501,1.51036,0.0198193,-1.09711,0.206181,0.547159,0.27932,0.715003
620,395.929,2,47.9715,21.5659,11.7526,1.51041,0.0207984,-1.12745,0.205006,0.561959,0.272915,0.641359
621,394.258,2,47.4114,21.5988,11.7803,1.51041,0.0204708,-1.12304,0.202563,0.551135,0.281056,0.61575
622,397.581,2,44.3568,21.5325,11.4202,1.59571,0.0146914,-1.06135,0.20134,0.559566,0.278967,0.598686
623,401.863,2,44.966,21.5745,11.4972,1.66492,0.0127486,-1.0738,0.200292,0.538995,0.265552,0.624177
624,390.414,2,44.8698,21.5752,11.3991,1.6454,0.00427965,-1.07112,0.199202,0.519211,0.266574,0.64077
625,392.19,2,44.9687,21.762,11.3191,1.60921,0.0101874,-1.07579,0.204601,0.50179,0.261869,0.654633
626,382.467,2,45.7869,21.7549,11.616,1.57335,0.00351878,-1.09189,0.202716,0.533876,0.262038,0.637138
627,389.904,2,45.8795,21.5899,11.4275,1.58507,0.00216278,-1.09271,0.202018,0.563396,0.266019,0.644028
628,393.336,2,46.7765,21.8558,11.4877,1.59567,0.000767758,-1.11787,0.202839,0.571866,0.270674,0.670546
629,392.74,2,46.3573,22.0327,11.6507,1.59623,0.00165449,-1.10882,0.203971,0.588477,0.269772,0.66446
630,390.903,2,46.4619,22.1086,11.3299,1.58163,0.000603169,-1.11102,0.205164,0.593746,0.282126,0.645624
631,395.351,2,45.7922,22.0722,10.7901,1.54291,0.00689291,-1.09566,0.20412,0.603779,0.290357,0.708495
632,405.939,2,45.5199,21.8773,10.8673,1.56029,0.0098651,-1.08804,0.200839,0.649706,0.30491,0.729346
633,397.385,2,45.7227,21.7452,10.7768,1.54638,0.0110054,-1.08932,0.207231,0.618317,0.300337,0.714556
634,391.28,2,44.0844,21.6685,11.1689,1.54146,0.00995151,-1.05667,0.211948,0.584622,0.290801,0.686608
635,385.323,2,43.1659,21.7824,11.0349,1.51862,0.0110629,-1.0378,0.206612,0.554446,0.290354,0.654227
636,379.93,2,43.609,21.769,11.0088,1.50156,0.00823528,-1.04699,0.206855,0.547358,0.287729,0.638181
637,372.69,2,44.6451,21.6997,10.9984,1.481,0.00326967,-1.06615,0.204597,0.512471,0.294275,0.632078
638,383.153,2,45.684,21.5428,11.0188,1.51542,0.00131305,-1.08574,0.208191,0.505438,0.289573,0.647507
639,393.424,2,46.1019,21.4353,11.0836,1.55955,0.000533244,-1.09608,0.211752,0.535433,0.293038,0.65081
640,390.53,2,46.0259,21.2038,11.2548,1.56039,0.000218958,-1.09611,0.21209,0.538956,0.30293,0.653439
641,382.505,2,45.986,21.1367,11.2517,1.51652,9.08881e-05,-1.09642,0.211797,0.530915,0.307367,0.678349
642,381.346,2,45.972,21.1512,11.4395,1.48745,3.81319e-05,-1.09719,0.210923,0.557619,0.306295,0.675484
643,371.203,2,45.2306,21.1144,11.6658,1.4421,1.6167e-05,-1.08164,0.207448,0.555096,0.303966,0.665321
644,379.204,2,45.0783,21.1368,11.8116,1.43028,0.00615712,-1.07938,0.203202,0.595026,0.293978,0.652567
645,380.509,2,44.6274,21.0806,11.7664,1.44931,0.00758913,-1.06824,0.20372,0.580934,0.28691,0.658421
646,377.488,2,45.3651,21.1824,11.5758,1.46092,0.00331734,-1.08464,0.19922,0.580131,0.289792,0.655364
647,387.603,2,44.3533,21.1224,11.617,1.47772,0.00707392,-1.06327,0.198138,0.602588,0.290273,0.663079
648,381.851,2,43.8732,20.9452,11.6605,1.46651,0.00729496,-1.05607,0.199333,0.603668,0.29122,0.672152
649,376.593,2,44.092,20.9688,11.7406,1.45067,0.00328297,-1.05435,0.201344,0.61087,0.295685,0.653425
650,375.823,2,44.7134,21.0114,11.8099,1.44847,0.00149142,-1.06823,0.202066,0.625408,0.294073,0.621999
651,384.233,2,45.5076,21.1623,11.6435,1.47179,0.000683845,-1.08312,0.202829,0.649421,0.292399,0.624847
652,376.663,2,45.1724,21.2002,11.5962,1.45545,0.000316432,-1.07552,0.207681,0.625552,0.291952,0.630496
653,377.524,2,46.6395,21.1386,11.6285,1.44799,0.00415896,-1.10395,0.208412,0.600747,0.288112,0.637226
654,389.074,2,46.2004,21.1603,11.8885,1.48869,0.00195913,-1.09656,0.20724,0.598828,0.284899,0.688693
655,380.731,2,46.1915,21.2268,11.824,1.48177,0.000930962,-1.0937,0.203963,0.590239,0.287844,0.691015
656,384.511,2,45.8201,21.2346,11.7041,1.47999,0.000446208,-1.0866,0.204294,0.618106,0.287493,0.695957
657,391.485,2,45.341,21.4154,11.5352,1.51178,0.000221758,-1.07767,0.204631,0.634011,0.284449,0.693771
658,383.089,2,45.2158,21.1871,11.6085,1.51662,0.000108093,-1.07377,0.205008,0.617959,0.280636,0.656089
659,382.137,2,45.1119,21.1406,11.5988,1.50944,5.31238e-05,-1.07412,0.205139,0.603603,0.278819,0.658519
660,377.808,2,45.1594,21.1366,11.45,1.47784,0.00312885,-1.07623,0.205833,0.614675,0.280605,0.638145
661,381.281,2,45.2273,21.0398,11.61,1.48063,0.00156272,-1.08024,0.208064,0.609207,0.281407,0.643585
662,387.611,2,45.498,20.8503,11.6647,1.49881,0.00341417,-1.08434,0.206473,0.649979,0.278381,0.629653
663,384.38,2,45.5575,20.8744,11.8935,1.48061,0.00673377,-1.08185,0.209645,0.654414,0.277393,0.623407
664,381.859,2,45.1117,20.7732,11.6665,1.47419,0.00344262,-1.07338,0.209502,0.689739,0.279338,0.607794
665,387.045,2,45.2969,20.7999,11.971,1.5019,0.0017734,-1.07589,0.20832,0.690312,0.274847,0.605095
666,385.261,2,46.1291,20.8277,12.1247,1.50544,0.00092037,-1.0963,0.205961,0.703629,0.271807,0.608268
667,391.276,2,46.5533,20.9231,12.2394,1.5488,0.000481188,-1.10572,0.20467,0.693458,0.268862,0.58787
668,384.051,2,46.2069,20.9828,12.2494,1.54473,0.000253407,-1.1012,0.202125,0.687208,0.26122,0.591045
669,378.414,2,45.8765,20.9646,12.3257,1.51899,0.00013441,-1.09488,0.20236,0.705106,0.259884,0.568305
670,383.937,2,46.9935,20.8584,12.2889,1.51727,7.17976e-05,-1.1148,0.203426,0.709543,0.26573,0.565608
671,380.345,2,46.3236,20.9278,12.4527,1.49229,0.00429003,-1.10082,0.202445,0.690663,0.266143,0.579273
672,377.021,2,45.8088,20.9734,12.6185,1.47616,0.00232354,-1.09146,0.202471,0.700075,0.263276,0.588578
673,381.779,2,45.0567,20.9993,12.7765,1.48739,0.00126757,-1.0786,0.20192,0.692644,0.261257,0.602278
674,380.907,2,45.1643,21.0145,12.9265,1.50002,0.000695849,-1.08138,0.201911,0.678653,0.261605,0.59114
675,385.106,2,44.7741,21.0208,12.9086,1.52886,0.00170177,-1.0749,0.200488,0.680172,0.258026,0.572686
676,387.985,2,45.9763,20.912,12.7328,1.53461,0.000946542,-1.09338,0.203932,0.707181,0.259644,0.57237
677,390.49,2,45.1913,20.7946,12.6183,1.54197,0.0026546,-1.07404,0.207056,0.716529,0.257775,0.582194
678,386.389,2,45.0758,20.7285,12.4729,1.50687,0.00644622,-1.07427,0.204482,0.72412,0.263456,0.59679
679,389.838,2,45.1719,20.6937,12.28,1.48094,0.00811252,-1.07551,0.203442,0.749578,0.268331,0.639939
680,389.453,2,44.6265,20.5839,12.2839,1.46908,0.00930526,-1.06124,0.203216,0.747536,0.27426,0.654178
681,399.288,2,44.4562,20.4783,12.0256,1.50641,0.00534044,-1.05686,0.201711,0.757711,0.278584,0.682659
682,399.338,2,44.3714,20.5349,12.0767,1.51726,0.00620925,-1.05766,0.199692,0.783185,0.284084,0.684478
683,403.61,2,44.5108,20.599,11.9693,1.5407,0.00702874,-1.05906,0.202834,0.781626,0.285709,0.67976
684,397.657,2,44.4511,20.5184,11.6447,1.48545,0.0119287,-1.05944,0.204532,0.778655,0.284837,0.691873
685,390.673,2,43.9498,20.6051,11.6636,1.45957,0.0130904,-1.04979,0.204519,0.763924,0.277896,0.702988
686,396.144,2,44.0843,20.6327,11.9347,1.49169,0.0112747,-1.05333,0.202709,0.739171,0.278247,0.701793
687,403.936,2,44.1749,20.6699,12.1607,1.51631,0.0131684,-1.05486,0.202665,0.724093,0.277733,0.69418
688,396.802,2,44.2608,20.7356,12.0121,1.50141,0.0151158,-1.05946,0.203302,0.717738,0.272132,0.683014
689,391.248,2,45.6844,20.7329,11.9322,1.51195,0.0147611,-1.08798,0.200505,0.701401,0.268949,0.644978
690,390.568,2,45.7693,20.7993,12.1312,1.53618,0.0117142,-1.08823,0.200495,0.689454,0.265783,0.622913
691,390.974,2,45.8664,20.9082,11.9972,1.52196,0.0117499,-1.09285,0.202305,0.685364,0.270635,0.626486
692,392.712,2,45.0243,20.9708,11.9567,1.5177,0.011909,-1.07503,0.200093,0.696409,0.26978,0.637578
693,392.252,2,44.5861,20.996,12.1382,1.50842,0.0135701,-1.06502,0.201588,0.680547,0.266936,0.63814
694,390.157,2,44.8001,21.1439,11.9534,1.49347,0.0148466,-1.0677,0.204427,0.673003,0.263798,0.631789
695,389.071,2,44.9149,21.1565,11.9301,1.48613,0.0133372,-1.07175,0.204433,0.694781,0.26631,0.636376
