iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,437.133,1,16.5,26.1023,16.5899,1.66852,-0.260993,0.248964,0.810739,0.438086,0.800016
519,443.18,1,16.805,25.8919,17.172,1.70616,-0.272094,0.258063,0.761868,0.444584,0.852309
520,439.573,1,16.9083,26.0251,16.7878,1.68525,-0.271921,0.250996,0.785363,0.424671,0.849413
521,438.26,1,16.7458,25.67,16.0406,1.67726,-0.261609,0.250391,0.757523,0.42176,0.874402
522,438.367,1,16.6532,25.7683,16.1306,1.67724,-0.264564,0.246759,0.765555,0.414057,0.903094
523,439.007,1,16.3346,25.7425,16.4697,1.71487,-0.250577,0.241798,0.730823,0.415641,0.857609
524,442.956,1,16.7703,26.1817,14.3784,1.75294,-0.266727,0.243279,0.726065,0.42013,0.847125
525,446.798,1,16.4691,26.4103,14.5746,1.76641,-0.252641,0.252776,0.746577,0.439262,0.833382
526,450.346,1,16.7362,26.062,16.1389,1.81883,-0.267314,0.244358,0.734004,0.43966,0.819594
527,443.84,1,16.8815,25.5179,16.2486,1.76343,-0.271065,0.246427,0.730818,0.442598,0.789468
528,442.684,1,16.7902,25.4355,15.8604,1.74153,-0.269304,0.243241,0.744944,0.447572,0.801274
529,439.319,1,16.6036,25.7236,14.7167,1.70993,-0.257792,0.243267,0.757957,0.450525,0.779753
530,440.336,1,16.9146,26.1542,15.5731,1.7013,-0.274915,0.253065,0.729263,0.44652,0.839616
531,436.588,1,16.5888,26.088,14.7034,1.702,-0.258901,0.254192,0.673292,0.446693,0.79412
532,429.555,1,16.888,26.4128,14.9976,1.66916,-0.276099,0.237648,0.702264,0.442252,0.742182
533,438.228,1,16.7838,26.4985,15.1348,1.74639,-0.276656,0.248372,0.694393,0.452009,0.714477
534,438.558,1,16.7071,26.3673,16.1367,1.69474,-0.271855,0.2515,0.765503,0.448351,0.78289
535,449.111,1,16.7218,25.7335,14.7789,1.79237,-0.262145,0.246132,0.814372,0.435933,0.780159
536,446.784,1,16.7693,24.5372,15.8966,1.76044,-0.262141,0.247397,0.884361,0.46069,0.694272
537,440.834,1,16.4867,24.6463,17.4088,1.68877,-0.253932,0.248305,0.924364,0.464643,0.689177
538,430.825,1,16.2876,24.8118,17.3862,1.62754,-0.247089,0.247551,0.852202,0.450648,0.70176
539,433.457,1,16.8719,25.3913,17.1468,1.66461,-0.271932,0.240092,0.783498,0.462627,0.717402
540,430.268,1,16.4989,25.6203,15.9607,1.63165,-0.26057,0.24244,0.803907,0.44304,0.742867
541,434.459,1,16.3638,25.5217,16.8984,1.63509,-0.256151,0.24317,0.8441,0.444353,0.792987
542,428.895,1,16.5027,25.3352,17.2278,1.60042,-0.254911,0.250204,0.841842,0.436553,0.742087
543,428.898,1,16.3887,25.2518,17.2636,1.6009,-0.250758,0.2496,0.834227,0.437464,0.743373
544,424.963,1,16.4151,25.048,16.7554,1.60988,-0.253404,0.252676,0.79532,0.43582,0.6643
545,425.832,1,16.4289,25.2425,17.4691,1.58578,-0.254088,0.247332,0.872514,0.436299,0.687066
546,420.33,1,16.1022,25.0821,17.0644,1.54081,-0.239088,0.245947,0.875761,0.440871,0.675506
547,426.656,1,16.559,24.3418,16.2205,1.55984,-0.262883,0.248886,0.935025,0.44471,0.716308
548,432.696,1,16.6777,23.9435,17.5707,1.62434,-0.274356,0.239745,0.856966,0.445659,0.770037
549,440.324,1,16.6569,23.8309,17.1582,1.68482,-0.270471,0.243103,0.934951,0.419674,0.767703
550,424.398,1,16.6015,24.4098,17.0929,1.55281,-0.25991,0.249044,0.911629,0.400984,0.770386
551,426.828,1,16.5977,24.1147,17.3876,1.55964,-0.262469,0.243497,0.917093,0.411918,0.806884
552,422.097,1,16.4392,24.4668,17.3558,1.51747,-0.25335,0.248442,0.949422,0.406717,0.782016
553,422.019,1,16.3901,24.0595,18.0276,1.52846,-0.248194,0.250518,0.981717,0.409611,0.715664
554,425.554,1,16.8649,23.9178,17.9135,1.55584,-0.27316,0.25336,1.00443,0.407242,0.699533
555,427.11,1,16.8539,24.3224,17.7563,1.5782,-0.275433,0.251824,0.987148,0.408432,0.686999
556,432.338,1,16.6309,23.9378,17.8461,1.61161,-0.263579,0.247011,0.990153,0.415429,0.725368
557,435.803,1,16.5371,24.2669,17.6629,1.60929,-0.257002,0.24467,1.04421,0.424624,0.761204
558,432.728,1,16.6252,24.0052,18.4339,1.61923,-0.266263,0.240133,0.997108,0.415895,0.732456
559,426.603,1,16.561,23.6251,18.6314,1.57873,-0.256212,0.239936,0.989324,0.413453,0.69971
560,437.341,1,16.5364,24.1753,17.837,1.6598,-0.264344,0.236396,0.984773,0.425341,0.737408
561,438.25,1,16.5315,24.3315,18.2907,1.65329,-0.269336,0.242869,0.967782,0.437117,0.742261
562,434.022,1,16.4683,24.964,18.1589,1.59321,-0.256632,0.252562,0.993031,0.435177,0.756421
563,430.345,1,16.4479,25.0278,17.7712,1.59359,-0.249285,0.249138,0.906278,0.434828,0.751736
564,433.902,1,16.8399,24.9013,17.8529,1.6237,-0.270037,0.251558,0.927807,0.418957,0.750156
565,424.567,1,16.7368,24.7926,16.5345,1.53393,-0.267762,0.256327,0.917796,0.432674,0.748512
566,425.189,1,16.7478,24.4874,16.6567,1.55117,-0.264026,0.255423,0.847616,0.434468,0.776471
567,427.526,1,16.65,24.3229,17.03,1.56063,-0.261978,0.246908,0.877628,0.42726,0.817282
568,430.674,1,16.8541,24.5722,15.8421,1.56477,-0.27349,0.253861,0.882577,0.455381,0.813527
569,435.218,1,16.9269,24.0872,16.1942,1.58535,-0.275912,0.254822,0.888331,0.478887,0.817758
570,428.327,1,16.7653,24.3666,16.0688,1.5399,-0.273583,0.252523,0.894439,0.457531,0.808232
571,433.576,1,16.4094,24.2138,17.4261,1.5803,-0.251624,0.245832,0.879195,0.460567,0.859777
572,427.164,1,16.2696,24.1868,17.2586,1.52229,-0.241969,0.250057,0.877506,0.472445,0.84913
573,433.047,1,16.5272,24.6233,17.4442,1.55524,-0.257155,0.245183,0.936849,0.467683,0.865796
574,421.894,1,16.431,24.2872,17.873,1.51167,-0.256944,0.242996,0.869962,0.453783,0.792772
575,425.687,1,16.6072,24.1294,16.8044,1.53606,-0.267393,0.250174,0.906014,0.463641,0.746002
576,426.382,1,16.4485,23.9602,17.3179,1.54163,-0.255764,0.25547,0.87097,0.451829,0.785631
577,424.625,1,16.7312,24.9425,18.0239,1.53393,-0.265547,0.252755,0.790274,0.472715,0.804639
578,425.462,1,16.6682,24.8188,18.7135,1.51832,-0.263362,0.247962,0.856499,0.470868,0.843072
579,428.317,1,16.7052,25.0448,19.9388,1.53865,-0.268639,0.246402,0.870813,0.479707,0.82492
580,425.109,1,16.6867,24.7679,18.028,1.54128,-0.26132,0.246001,0.817769,0.497763,0.750335
581,423.832,1,16.7272,24.7253,17.5316,1.52654,-0.259019,0.254888,0.815634,0.477179,0.772129
582,427.364,1,16.3495,24.7064,17.3175,1.56023,-0.24307,0.2538,0.809095,0.474048,0.7745
583,435.427,1,16.6599,25.294,16.5921,1.65386,-0.262782,0.239463,0.77199,0.46645,0.816337
584,434.965,1,16.3175,25.1044,15.6517,1.63048,-0.250588,0.24137,0.823535,0.471898,0.794757
585,437.879,2,16.5643,24.8939,15.2411,1.66624,-0.262999,0.239123,0.832111,0.451378,0.798497
586,441.172,2,16.9638,25.0832,17.5646,1.72792,-0.27537,0.241202,0.730452,0.480029,0.765865
587,437.933,2,16.5449,25.2795,17.2337,1.67706,-0.259508,0.245704,0.808203,0.466697,0.747053
588,426.007,2,16.4005,25.5026,17.3944,1.57546,-0.252603,0.248265,0.772405,0.456848,0.782393
589,421.91,2,16.506,25.4542,16.0285,1.57863,-0.259977,0.253883,0.689115,0.450794,0.738401
590,424.364,2,16.7557,25.6174,15.6553,1.58509,-0.265376,0.254171,0.70688,0.467268,0.747791
591,418.761,2,16.8685,25.7382,16.3445,1.52995,-0.270108,0.246557,0.725839,0.456629,0.777562
592,428.32,2,16.8003,25.2442,17.1398,1.56539,-0.267432,0.251509,0.767168,0.462833,0.847053
593,435.281,2,16.6152,25.3422,17.6183,1.62575,-0.26352,0.252075,0.804339,0.441295,0.852991
594,425.891,2,16.5067,25.3179,17.137,1.56971,-0.267098,0.248786,0.801815,0.436383,0.800016
595,432.875,2,16.5699,25.6113,16.9665,1.59785,-0.26534,0.255365,0.857399,0.446069,0.798686
596,436.521,2,16.5369,25.0981,16.9792,1.63481,-0.262995,0.257932,0.866414,0.435768,0.788603
597,433.676,2,16.4027,24.6098,16.8541,1.61202,-0.251089,0.253625,0.897176,0.436992,0.773963
598,434.779,2,16.7075,24.6118,16.6837,1.63666,-0.266851,0.255503,0.882128,0.426432,0.756769
599,426.801,2,16.845,24.6131,16.4382,1.57175,-0.269268,0.250398,0.862598,0.44266,0.746682
600,434.937,2,16.511,24.4303,17.2434,1.61366,-0.254548,0.259045,0.895477,0.453896,0.753881
601,430.186,2,16.1492,24.5138,17.1259,1.61125,-0.242422,0.235924,0.853401,0.455199,0.749543
602,440.298,2,16.3827,24.5861,16.5923,1.68617,-0.253377,0.244906,0.885413,0.458764,0.721483
603,440.269,2,16.4333,24.4711,16.9913,1.68998,-0.251732,0.241231,0.874291,0.463254,0.734468
604,437.61,2,16.5192,24.349,16.4148,1.66071,-0.251538,0.249761,0.84553,0.469254,0.744863
605,432.768,2,16.4838,25.1258,16.5331,1.63436,-0.258217,0.247527,0.876449,0.46557,0.696196
606,436.039,2,16.4631,25.0954,17.8718,1.65911,-0.252908,0.247509,0.864379,0.469605,0.696797
607,440.194,2,16.407,24.6506,17.4357,1.6945,-0.254889,0.236655,0.886488,0.462318,0.722098
608,427.373,2,16.5375,25.3543,17.8608,1.58968,-0.258392,0.240411,0.900173,0.460446,0.708915
609,430.262,2,16.6678,25.5657,18.2513,1.59603,-0.262982,0.238517,0.906751,0.453434,0.737641
610,432.514,2,16.6227,25.4625,18.1035,1.61497,-0.260838,0.245056,0.894536,0.442642,0.744266
611,430.554,2,16.3969,25.2942,18.5973,1.5573,-0.251637,0.246138,0.959229,0.436674,0.829188
612,434.823,2,16.5695,25.5296,18.4468,1.59637,-0.263021,0.244505,0.976841,0.443691,0.783402
613,437.162,2,16.667,25.2214,18.4147,1.61816,-0.259165,0.248975,0.983135,0.439843,0.773411
614,427.853,2,16.6907,25.4273,17.8974,1.56412,-0.264739,0.242936,0.920678,0.440594,0.793024
615,434.716,2,16.4561,25.2863,17.6174,1.62537,-0.256,0.244074,0.901404,0.424242,0.791379
616,437.706,2,16.4574,25.0942,17.7844,1.6287,-0.259093,0.245419,0.91748,0.428769,0.830955
617,437.919,2,16.7203,25.1254,17.9268,1.63108,-0.272398,0.249587,0.922148,0.44765,0.795348
618,428.031,2,16.6424,24.7199,18.3896,1.57815,-0.26569,0.244318,0.884968,0.460477,0.757102
619,428.861,2,16.9339,24.9487,17.6537,1.58841,-0.274179,0.252139,0.916775,0.429074,0.721015
620,428.708,2,16.7768,24.8514,16.8983,1.59057,-0.266324,0.254365,0.950648,0.409874,0.716575
621,432.666,2,16.2314,24.6064,17.0699,1.59748,-0.244411,0.248608,0.991563,0.419151,0.743752
622,435.141,2,16.3144,24.5967,16.7654,1.60977,-0.245506,0.253527,0.97902,0.432872,0.740261
623,438.566,2,16.4001,24.4177,17.9233,1.60721,-0.253818,0.251723,1.04354,0.442866,0.769623
624,438.716,2,16.5031,24.0547,18.3712,1.62909,-0.259533,0.249626,1.04775,0.435976,0.748503
625,442.596,2,16.4737,24.2747,17.7464,1.66949,-0.257838,0.24984,1.00312,0.437579,0.745768
626,438.052,2,16.8245,24.2118,18.6626,1.6359,-0.275909,0.244609,0.957204,0.461444,0.769427
627,438.712,2,16.7301,24.0959,18.2458,1.61983,-0.270375,0.249536,0.919224,0.486342,0.786622
628,442.435,2,16.6292,24.0664,18.0673,1.65132,-0.266778,0.247434,0.946886,0.494364,0.745988
629,446.767,2,16.447,23.6393,18.9225,1.68661,-0.253635,0.241631,0.976402,0.494695,0.747923
630,439.097,2,16.4133,23.9411,18.4046,1.64935,-0.257969,0.241477,0.940549,0.482461,0.765158
631,435.446,2,16.7248,24.1717,18.0044,1.65767,-0.27173,0.240473,0.890127,0.462473,0.716874
632,442.83,2,16.5179,24.493,17.4012,1.69761,-0.266196,0.241697,0.888972,0.45837,0.7381
633,441.842,2,16.5887,24.074,17.4093,1.69666,-0.266908,0.243493,0.88057,0.474934,0.728824
634,433.662,2,16.5833,24.4406,17.3451,1.62664,-0.270018,0.23872,0.885006,0.480699,0.759993
635,437.364,2,16.5572,24.189,18.1186,1.66466,-0.266255,0.240468,0.868158,0.46682,0.723435
636,431.512,2,16.436,24.1612,17.748,1.64826,-0.259186,0.239505,0.86794,0.459674,0.679729
637,431.081,2,16.2355,24.4126,17.5717,1.62585,-0.249817,0.236602,0.89945,0.475351,0.666797
638,442.195,2,16.2485,24.2837,17.804,1.65944,-0.251205,0.236708,0.904207,0.493,0.74064
639,444.324,2,16.2098,23.8582,17.2056,1.67265,-0.241997,0.244731,0.907661,0.49653,0.757216
640,429.903,2,16.2637,24.2387,17.4408,1.59904,-0.247174,0.237629,0.895084,0.488935,0.762621
641,429.576,2,16.3443,24.2653,17.8248,1.58083,-0.253209,0.239384,0.921487,0.473985,0.744192
642,434.944,2,16.2928,23.917,18.631,1.60623,-0.252096,0.236487,0.962428,0.470871,0.729548
643,431.314,2,16.2898,23.894,17.1735,1.57604,-0.250897,0.245234,0.935442,0.479555,0.751036
644,434.368,2,16.6337,24.0843,16.6732,1.58725,-0.260692,0.248586,0.936795,0.470698,0.765486
645,441.897,2,16.6125,23.8972,16.5651,1.66418,-0.25945,0.237583,0.885248,0.45627,0.804105
646,427.984,2,16.5806,24.1176,16.4579,1.60645,-0.259342,0.239094,0.877451,0.455034,0.759588
647,429.241,2,16.7387,23.6567,16.1244,1.58626,-0.26632,0.243428,0.917886,0.450539,0.735511
648,435.396,2,16.6457,23.4597,16.6621,1.61671,-0.267361,0.244395,0.930839,0.446488,0.747572
649,429.069,2,16.5804,23.4773,16.5818,1.56219,-0.259696,0.245331,0.966429,0.443189,0.796756
650,433.527,2,16.7442,23.7469,16.4959,1.56202,-0.267735,0.24757,0.956989,0.469257,0.804607
651,436.91,2,16.4569,24.0743,16.3529,1.58686,-0.252484,0.249615,0.964298,0.487902,0.765317
652,429.728,2,16.6409,23.7608,17.0729,1.55236,-0.258319,0.25589,0.997891,0.483014,0.728946
653,436.177,2,16.5947,23.531,17.5606,1.57026,-0.25813,0.250688,1.00483,0.490153,0.75164
654,431.839,2,16.3611,23.4823,18.6386,1.56475,-0.250484,0.244196,0.965887,0.492689,0.762751
655,433.065,2,16.2672,23.7912,19.1765,1.57359,-0.245467,0.243175,0.965587,0.487896,0.750569
656,428.325,2,16.3229,23.621,19.0524,1.57532,-0.255646,0.23293,0.912829,0.502646,0.726204
657,434.791,2,16.3019,23.7786,18.7492,1.60062,-0.25427,0.235002,0.912875,0.500646,0.728303
658,427.019,2,16.3434,23.8989,18.3046,1.56799,-0.253027,0.238942,0.94602,0.471276,0.728726
659,440.568,2,16.4911,23.8786,18.034,1.64368,-0.262411,0.238928,0.933154,0.457085,0.736924
660,438.612,2,16.603,23.9027,18.2961,1.64486,-0.268571,0.245733,0.93564,0.452966,0.751168
661,434.834,2,16.515,23.8861,18.1087,1.62499,-0.265764,0.243097,0.972616,0.447599,0.746494
662,429.387,2,16.5216,24.0169,16.8942,1.59059,-0.263927,0.246967,0.962762,0.452911,0.731826
663,436.373,2,16.653,24.1234,16.2698,1.60227,-0.264082,0.246802,0.963832,0.454242,0.761504
664,431.493,2,16.5831,24.1738,16.4034,1.59847,-0.261508,0.246516,0.94748,0.448973,0.747664
665,427.876,2,16.409,24.5786,17.2046,1.57245,-0.252672,0.252908,0.917288,0.446115,0.75338
666,433.669,2,16.3108,24.6536,17.4226,1.58518,-0.247929,0.252712,0.934812,0.451749,0.756573
667,434.035,2,16.4071,24.7608,16.9371,1.61165,-0.250048,0.255976,0.900198,0.448834,0.736326
668,427.002,2,16.3719,24.9306,16.9121,1.60382,-0.249798,0.24685,0.872846,0.441577,0.722212
669,424.342,2,16.8161,25.2891,16.9317,1.59354,-0.273534,0.240879,0.821836,0.440572,0.740491
670,428.052,2,17.0119,25.3046,16.9311,1.61312,-0.279743,0.239387,0.805768,0.438468,0.730261
671,426.279,2,16.8668,25.4157,17.1179,1.61237,-0.274938,0.238094,0.775284,0.441156,0.747705
672,425.567,2,16.8257,25.578,17.497,1.61544,-0.276822,0.23734,0.777327,0.435262,0.733458
673,424.389,2,16.7818,25.661,17.065,1.61539,-0.274483,0.238415,0.789635,0.432449,0.702319
674,428.652,2,16.6015,25.512,17.3476,1.62236,-0.266805,0.237645,0.823195,0.440446,0.694249
675,430.721,2,16.4436,25.2374,17.7232,1.61946,-0.257559,0.240773,0.835679,0.455005,0.701282
676,437.399,2,16.4092,25.0266,17.6992,1.63545,-0.252897,0.243604,0.86183,0.462258,0.727984
677,439.587,2,16.6258,24.8187,18.3016,1.65985,-0.263189,0.248644,0.860575,0.474994,0.711283
678,430.103,2,16.4865,24.5587,18.5073,1.617,-0.256728,0.248268,0.863894,0.484222,0.71702
679,444.7,2,16.4747,24.4967,17.801,1.65597,-0.256048,0.245911,0.915073,0.484309,0.732361
680,437.073,2,16.4671,24.2662,18.4023,1.65056,-0.253836,0.243075,0.924623,0.482764,0.715098
681,435.741,2,16.5709,23.9417,18.2468,1.64548,-0.259905,0.24318,0.934683,0.480722,0.688795
682,427.668,2,16.418,23.9012,18.5981,1.59467,-0.253338,0.244535,0.937605,0.485375,0.694225
683,435.555,2,16.4157,23.7301,18.1782,1.59611,-0.253995,0.246818,0.978028,0.492215,0.687366
684,434.403,2,16.6778,23.5477,17.3878,1.58499,-0.265504,0.249439,0.997284,0.495976,0.69658
685,439.777,2,16.5219,23.5863,17.9355,1.60551,-0.259838,0.248687,0.991387,0.502463,0.71399
686,431.057,2,16.5218,23.732,18.1446,1.5848,-0.25836,0.250512,0.991094,0.488479,0.706938
687,435.938,2,16.5637,23.7204,18.3447,1.59036,-0.256727,0.254428,0.979004,0.488284,0.710536
688,437.098,2,16.5593,23.7239,18.0386,1.60008,-0.258695,0.252518,1.00134,0.483283,0.70801
689,436.02,2,16.7282,23.9278,17.7861,1.61027,-0.269149,0.251566,0.981444,0.468503,0.72121
690,445.967,2,16.5857,23.8741,17.6717,1.65936,-0.258323,0.251058,0.97431,0.466807,0.723318
691,434.477,2,16.5966,23.9448,17.8593,1.64211,-0.260677,0.244914,0.992869,0.461922,0.702416
692,427.986,2,16.6274,24.1577,17.8685,1.61045,-0.261763,0.244047,0.954911,0.459147,0.703657
693,429.282,2,16.6376,24.4549,17.9455,1.59337,-0.260787,0.2455,0.943572,0.463871,0.701703
694,434.858,2,16.6451,24.7674,17.7721,1.61284,-0.266603,0.242035,0.938057,0.464765,0.703828
695,437.15,2,16.5551,25.142,17.7756,1.6294,-0.264518,0.240467,0.96345,0.465054,0.695758
696,441.589,2,16.5311,25.4783,17.5632,1.65519,-0.260032,0.244044,0.943133,0.461898,0.712045
697,442.605,2,16.7331,25.5364,17.1859,1.67593,-0.267012,0.244168,0.947789,0.45545,0.716828
698,433.511,2,16.8518,25.6067,17.4564,1.66365,-0.271721,0.243212,0.922501,0.447749,0.707581
699,437.744,2,16.7799,25.6448,17.6868,1.66408,-0.268796,0.242297,0.911404,0.446668,0.727374
700,434.326,2,16.6502,25.3965,18.2864,1.65765,-0.265661,0.242855,0.882748,0.442673,0.735385
701,427.819,2,16.5357,25.524,17.5813,1.63954,-0.262475,0.237555,0.853745,0.44836,0.72291
702,428.324,2,16.3953,25.5984,17.1667,1.62181,-0.256536,0.23926,0.864557,0.44694,0.715999
703,435.195,2,16.5419,25.5346,16.707,1.63674,-0.26136,0.241901,0.859853,0.450756,0.717435
704,441.692,2,16.5346,25.1535,16.2175,1.67133,-0.259983,0.243833,0.851149,0.449213,0.733946
705,434.601,2,16.5592,25.1716,15.985,1.66797,-0.260962,0.244367,0.820859,0.447013,0.74484
706,429.84,2,16.5906,25.1677,15.7227,1.652,-0.262298,0.242638,0.803741,0.448103,0.742533
707,426.303,2,16.6327,25.0265,15.63,1.64077,-0.262556,0.246024,0.773996,0.443973,0.723437
708,430.73,2,16.5538,25.2365,15.8103,1.63756,-0.260113,0.248933,0.770275,0.440445,0.742622
709,439.949,2,16.6439,25.5532,15.6644,1.67777,-0.264459,0.24838,0.76269,0.440914,0.744748
710,430.187,2,16.5933,25.7685,15.8229,1.66484,-0.261771,0.249155,0.762911,0.44063,0.731858
711,433.291,2,16.626,25.7913,16.1924,1.67137,-0.265043,0.245264,0.76164,0.441328,0.73118
712,438.373,2,16.5791,25.7945,16.3345,1.69192,-0.265853,0.242808,0.766189,0.442256,0.733394
713,439.313,2,16.5117,25.5509,16.1527,1.69799,-0.262006,0.242138,0.796643,0.444874,0.730412
714,441.042,2,16.5345,25.5334,16.4873,1.69872,-0.264714,0.24425,0.795082,0.446114,0.763754
715,435.134,2,16.6018,25.5455,16.5336,1.67404,-0.267847,0.245288,0.794827,0.4449,0.792129
716,441.12,2,16.5899,25.5825,16.8804,1.66735,-0.26746,0.245296,0.833082,0.44362,0.819549
717,443.795,2,16.6475,25.5317,17.5115,1.67279,-0.268714,0.246623,0.873355,0.442394,0.824294
718,444.191,2,16.8045,25.339,17.1959,1.67719,-0.274212,0.249095,0.87276,0.44291,0.836427
719,433.239,2,16.7622,25.4608,17.1475,1.65289,-0.27149,0.249123,0.861909,0.437687,0.829902
720,442.596,2,16.6605,25.3779,17.0179,1.66724,-0.268334,0.245895,0.85259,0.440517,0.845627
721,433.287,2,16.6757,25.2092,17.2839,1.64753,-0.269731,0.245464,0.849552,0.437628,0.844249
722,437.525,2,16.7202,25.2389,17.5606,1.63877,-0.270131,0.24943,0.823097,0.439402,0.878678
723,434.712,2,16.5909,25.1665,17.5534,1.62779,-0.264393,0.249242,0.82075,0.451998,0.863633
724,433.629,2,16.591,25.0401,18.0712,1.61843,-0.263118,0.249559,0.835197,0.444865,0.854969
725,433.21,2,16.6529,25.2821,17.6249,1.63007,-0.267863,0.24778,0.823963,0.445101,0.81302
726,436.439,2,16.6404,25.3988,17.5243,1.64606,-0.268159,0.247168,0.832008,0.44228,0.784091
727,438.993,2,16.5546,25.3256,17.8395,1.64403,-0.263948,0.245518,0.839346,0.448549,0.81323
728,440.826,2,16.4499,25.1251,18.0342,1.64819,-0.257734,0.242043,0.848922,0.451894,0.838742
729,433.352,2,16.3987,25.0291,18.1778,1.6178,-0.258786,0.23882,0.866649,0.457501,0.870901
730,424.366,2,16.3968,24.9936,18.2573,1.58083,-0.255009,0.240732,0.870224,0.459817,0.85133
731,424.512,2,16.4166,24.9415,18.2893,1.56883,-0.25437,0.240953,0.861018,0.459661,0.817413
732,423.414,2,16.3793,24.8818,18.282,1.55975,-0.253848,0.239433,0.859468,0.450063,0.814739
733,422.243,2,16.4099,24.9033,18.0993,1.55957,-0.256421,0.240728,0.84534,0.444751,0.786279
734,417.524,2,16.4063,25.0547,17.7425,1.54562,-0.254148,0.242975,0.836886,0.443083,0.759477
735,428.849,2,16.4948,25.2193,17.185,1.56218,-0.256649,0.246866,0.841734,0.436497,0.761519
736,430.362,2,16.4393,25.116,17.0589,1.57983,-0.254574,0.24897,0.832583,0.430513,0.774424
737,423.71,2,16.4826,24.9088,16.9359,1.5686,-0.256561,0.250694,0.852597,0.42451,0.765558
738,428.375,2,16.6005,24.9186,16.6526,1.57547,-0.260877,0.250857,0.863691,0.421925,0.764021
739,424.636,2,16.5231,24.7408,16.5619,1.58046,-0.258205,0.246182,0.848851,0.422652,0.754795
740,425.613,2,16.4869,24.5817,16.8076,1.57686,-0.25878,0.242689,0.85543,0.43144,0.750516
741,429.429,2,16.5712,24.5177,16.9199,1.5721,-0.262957,0.246889,0.86514,0.44637,0.74797
742,431.54,2,16.6439,24.4039,17.5024,1.58157,-0.264766,0.246099,0.863326,0.451991,0.751293
743,434.063,2,16.7554,24.4194,17.2529,1.60476,-0.271256,0.244651,0.852631,0.45612,0.737631
744,426.763,2,16.6737,24.5094,17.1764,1.59947,-0.26845,0.243323,0.846791,0.457753,0.730314
745,429.515,2,16.7321,24.5221,17.2879,1.60138,-0.272541,0.242296,0.836903,0.461015,0.734048
746,436.973,2,16.6763,24.5273,17.5887,1.6155,-0.267708,0.243907,0.846253,0.459307,0.744869
747,431.811,2,16.6424,24.3552,17.9478,1.61842,-0.265324,0.243538,0.84804,0.455475,0.743996
748,431.678,2,16.5661,24.1498,18.1825,1.61717,-0.260327,0.242762,0.858915,0.449258,0.750421
749,433.407,2,16.6237,24.1739,17.9415,1.61747,-0.264553,0.242175,0.888071,0.455436,0.731778
750,434.754,2,16.6437,24.1467,17.6969,1.62037,-0.264678,0.244892,0.893956,0.459983,0.724107
751,433.423,2,16.5583,24.1329,17.2019,1.6241,-0.260263,0.244022,0.886606,0.45839,0.728036
752,433.252,2,16.5392,24.2649,16.9301,1.62932,-0.258581,0.243847,0.878419,0.455546,0.72599
753,430.868,2,16.6146,24.2086,16.8548,1.62457,-0.262585,0.244372,0.873847,0.455107,0.725053
754,436.651,2,16.5992,24.2298,16.8725,1.6391,-0.261054,0.244778,0.86415,0.455475,0.723152
755,429.031,2,16.567,24.3923,17.1841,1.62636,-0.260529,0.243768,0.873442,0.447384,0.730199
756,425.101,2,16.6288,24.4514,17.4103,1.60419,-0.263705,0.243462,0.886024,0.443143,0.735918
757,433.611,2,16.5719,24.4258,17.4526,1.60641,-0.261792,0.244158,0.905614,0.439717,0.74226
758,431.476,2,16.5675,24.489,17.2314,1.59765,-0.261841,0.244082,0.917368,0.433874,0.770463
759,433.959,2,16.5313,24.4822,16.9455,1.6018,-0.260484,0.243257,0.924588,0.430744,0.780635
760,438.922,2,16.6051,24.4103,16.5855,1.60286,-0.26278,0.246352,0.948598,0.438431,0.783087
761,429.073,2,16.5365,24.3042,16.3865,1.58959,-0.258781,0.245302,0.960178,0.437349,0.780762
762,432.292,2,16.6166,24.3069,16.4373,1.59266,-0.261172,0.247903,0.93466,0.436268,0.787592
763,431.99,2,16.6589,24.2424,16.6575,1.58582,-0.264194,0.24895,0.933047,0.440551,0.792677
764,429.32,2,16.6068,24.1398,16.6505,1.57741,-0.262132,0.247356,0.94036,0.447173,0.783106
765,430.563,2,16.5596,24.0134,16.7069,1.57457,-0.260171,0.246484,0.939177,0.453759,0.777139
766,434.076,2,16.5364,24.0971,16.9495,1.57194,-0.257562,0.247388,0.974874,0.451827,0.777819
767,433.842,2,16.542,24.0825,16.8384,1.57302,-0.258304,0.247401,0.989851,0.449844,0.78106
768,433.256,2,16.5484,23.9176,16.9566,1.57602,-0.258961,0.246455,0.986663,0.447915,0.782973
769,431.669,2,16.5543,23.7848,17.1167,1.56932,-0.257893,0.247771,0.996266,0.446932,0.784114
770,441.388,2,16.5361,23.8912,17.044,1.58189,-0.255625,0.249779,0.991545,0.45234,0.795658
771,442.453,2,16.5853,24.0362,16.7052,1.59622,-0.257101,0.250754,0.979915,0.459282,0.797699
772,438.846,2,16.6403,24.1606,16.4984,1.6023,-0.259782,0.252377,0.955698,0.460263,0.807621
773,440.128,2,16.6666,24.2478,16.4454,1.61047,-0.261242,0.252879,0.945247,0.464493,0.803625
774,445.036,2,16.5454,24.4112,16.7999,1.62358,-0.25591,0.253316,0.932867,0.466715,0.818861
775,458.645,2,16.5113,24.4493,16.4814,1.66294,-0.256869,0.252205,0.922134,0.471941,0.839508
776,452.155,2,16.4171,24.4792,16.5971,1.68108,-0.251445,0.251577,0.913052,0.476799,0.837249
