iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,409.667,1,20.1678,27.3074,12.2084,1.46207,0.0320906,-0.30791,0.241172,0.323649,0.32755,0.952562
466,419.676,1,20.0037,27.397,12.2351,1.47474,0.0390763,-0.305522,0.235103,0.326086,0.319403,0.977462
467,417.594,1,20.0677,27.3016,12.8111,1.44289,0.0380731,-0.309414,0.242048,0.351814,0.305211,0.978751
468,422.412,1,20.1969,27.5891,13.1166,1.41594,0.0438349,-0.315359,0.230342,0.340891,0.319669,1.00025
469,416.594,1,20.0471,27.6354,13.9102,1.41594,0.0436851,-0.320698,0.219486,0.343829,0.311245,0.878216
470,416.94,1,20.0635,27.1682,13.8986,1.45098,0.0411234,-0.313821,0.235589,0.334603,0.31229,0.862046
471,420.395,1,19.9604,27.017,13.871,1.45109,0.0445127,-0.310727,0.23934,0.337274,0.315079,0.818727
472,427.645,1,20.2767,27.3115,13.8876,1.4512,0.0482766,-0.32232,0.232532,0.386508,0.294403,0.83234
473,424.333,1,19.5845,26.4936,14.5684,1.41429,0.0485921,-0.288623,0.237569,0.357289,0.2959,0.845764
474,417.043,1,19.9398,26.7038,14.5432,1.41618,0.0416288,-0.307385,0.233828,0.367627,0.325839,0.815512
475,414.147,1,19.68,27.5659,14.4593,1.4163,0.0454458,-0.2855,0.232371,0.327993,0.293725,0.791007
476,413.836,1,20.3579,27.4079,14.5332,1.41627,0.0453317,-0.318579,0.228082,0.329789,0.28324,0.844879
477,414.072,1,20.4392,27.102,14.7436,1.36789,0.0479497,-0.326702,0.232845,0.335099,0.294673,0.783269
478,424.166,1,19.8096,27.4173,14.5662,1.41365,0.0488837,-0.302995,0.230025,0.349058,0.309153,0.849806
479,424.804,1,20.7929,27.5987,13.1853,1.42961,0.0452375,-0.34614,0.230039,0.398629,0.318878,0.833897
480,426.263,1,19.9505,27.913,13.4992,1.39844,0.047588,-0.312198,0.231216,0.383321,0.307089,0.91529
481,428.376,1,20.0451,27.6139,13.2416,1.4389,0.0500117,-0.307964,0.229943,0.377205,0.296564,0.844523
482,418.398,1,19.8106,26.9403,14.719,1.41418,0.0439328,-0.294063,0.24132,0.328646,0.292783,0.941008
483,411.686,1,20.2688,27.2626,14.3903,1.36709,0.0428576,-0.315679,0.240304,0.309525,0.299099,0.950742
484,408.365,1,20.0423,26.9055,14.7045,1.31826,0.0442747,-0.304279,0.239657,0.304721,0.303084,0.917502
485,411.014,1,19.6047,27.0021,14.9697,1.31851,0.0529676,-0.29222,0.226471,0.272233,0.270156,0.902775
486,415.144,1,20.1637,26.9896,14.8903,1.35658,0.0505113,-0.321534,0.231105,0.266584,0.290827,0.93584
487,419.314,1,20.4677,27.5842,13.4345,1.48655,0.047553,-0.33951,0.236711,0.258152,0.29317,0.870213
488,408.493,1,19.8267,27.5061,13.3133,1.40874,0.0485428,-0.301636,0.230325,0.227329,0.2751,0.891684
489,417.548,1,20.2763,27.3055,12.9637,1.33188,0.0558885,-0.318711,0.235098,0.255964,0.275343,0.916874
490,422.132,1,20.2938,27.1873,13.7107,1.38974,0.0556193,-0.311526,0.237463,0.262222,0.285419,0.883996
491,420.131,1,20.7127,27.1176,14.5588,1.3398,0.0550718,-0.333291,0.23412,0.280744,0.288049,0.913427
492,415.075,1,19.9262,26.9404,13.5955,1.32526,0.0507396,-0.304607,0.243588,0.293456,0.289155,0.869639
493,415.846,1,20.5026,26.7534,14.6223,1.32527,0.0510757,-0.326442,0.235597,0.289648,0.304212,0.888845
494,411.616,1,19.6835,26.9338,15.1446,1.38939,0.0460422,-0.299304,0.238416,0.283596,0.29361,0.843736
495,414.045,1,19.7818,27.0165,14.334,1.3364,0.0457075,-0.298738,0.242946,0.316996,0.303271,0.9172
496,421.302,1,19.5825,26.6492,14.0266,1.39392,0.0474734,-0.29195,0.228105,0.326341,0.316416,0.907904
497,411.968,1,19.8693,26.6318,15.446,1.43647,0.0439897,-0.308692,0.223362,0.267636,0.310485,0.881177
498,409.914,1,20.1062,27.2416,14.9391,1.37863,0.0480446,-0.311178,0.222976,0.266515,0.300892,0.851754
499,410.826,1,20.0812,26.9667,15.1651,1.43681,0.0430948,-0.314895,0.225508,0.27527,0.309742,0.860958
500,415.902,1,20.5729,27.2403,14.3491,1.45946,0.0396073,-0.339653,0.233783,0.311389,0.314618,0.938981
501,412.291,1,20.2133,27.0061,14.6784,1.41494,0.0388999,-0.325958,0.234122,0.307213,0.327096,0.950546
502,406.048,1,19.943,27.4741,14.9865,1.30726,0.0424294,-0.303203,0.238627,0.300467,0.305746,0.967933
503,408.961,1,20.3632,27.2291,14.4257,1.30739,0.0479741,-0.328642,0.235367,0.290467,0.305116,0.894856
504,406.119,1,20.4387,27.1879,14.6934,1.28684,0.0424597,-0.328196,0.233438,0.328805,0.311946,0.947727
505,414.435,1,20.1119,27.0546,14.8458,1.41094,0.042742,-0.3082,0.232787,0.328034,0.311238,0.868489
506,409.391,1,20.3422,27.3692,13.6314,1.4109,0.0406892,-0.324984,0.227291,0.329436,0.316145,0.820574
507,411.324,1,20.5016,27.2336,13.8197,1.41558,0.037457,-0.3255,0.231211,0.333791,0.316125,0.952164
508,413.985,1,19.7423,27.4446,15.8223,1.38465,0.0408291,-0.298099,0.2313,0.352961,0.312738,0.932084
509,411.095,1,19.4047,27.5834,15.3732,1.34555,0.0407201,-0.286067,0.233279,0.368373,0.295717,0.957532
510,416.632,1,19.4775,27.5152,15.95,1.38023,0.039009,-0.285107,0.232369,0.375838,0.323532,1.01525
511,412.908,1,19.9015,26.9103,15.2916,1.3999,0.0399015,-0.311589,0.231564,0.340051,0.295825,0.965658
512,413.106,1,19.8354,27.1143,15.5973,1.39986,0.0382129,-0.306951,0.229733,0.372479,0.317807,0.909263
513,414.392,1,19.9841,26.9833,14.6647,1.39987,0.0381181,-0.311722,0.232346,0.37644,0.313419,0.933586
514,411.336,1,19.9146,27.2701,13.9859,1.39987,0.0368988,-0.298482,0.234253,0.35655,0.325822,0.903137
515,410.306,1,20.0987,27.4345,13.7346,1.31498,0.0431224,-0.313519,0.232598,0.318509,0.324143,0.964443
516,411.677,1,19.8235,27.6043,14.6234,1.36534,0.0416024,-0.302181,0.229397,0.331799,0.308638,0.953505
517,421.147,1,19.8292,28.277,14.731,1.33361,0.0462905,-0.313292,0.227412,0.359095,0.314547,1.0439
518,427.213,1,20.1047,27.4157,14.0994,1.44786,0.0423255,-0.320986,0.23758,0.336708,0.328883,1.08064
519,424.058,1,19.5241,27.5135,13.7648,1.44779,0.0402394,-0.290617,0.229524,0.359903,0.318539,1.1033
520,433.513,1,20.0707,27.6158,14.6697,1.35682,0.0478857,-0.317872,0.234754,0.4008,0.327335,1.14588
521,432.746,1,20.5197,27.8474,13.6835,1.3136,0.0541701,-0.33263,0.239826,0.352739,0.322947,1.06234
522,435.153,1,19.8187,27.6401,13.3888,1.37323,0.050456,-0.300933,0.249136,0.356144,0.309357,1.13569
523,432.192,1,20.0867,27.7211,13.8902,1.27867,0.0534329,-0.319149,0.236889,0.367963,0.312719,1.17274
524,432.11,1,20.316,27.7559,12.6004,1.31851,0.050812,-0.323402,0.2375,0.389536,0.311097,1.13388
525,435.377,1,20.487,27.4871,13.5035,1.38229,0.0477445,-0.332541,0.244807,0.386063,0.325032,1.14245
526,431.631,1,19.4156,27.6345,13.671,1.31482,0.0513524,-0.280733,0.23191,0.39024,0.329186,1.06465
527,428.705,1,20.0486,27.6784,14.965,1.31478,0.049742,-0.315269,0.236591,0.385376,0.319763,1.04889
528,427.813,1,20.0571,27.963,13.9707,1.25048,0.0526656,-0.308168,0.242053,0.388468,0.317361,1.0509
529,422.96,1,19.7712,28.1636,15.6131,1.34715,0.0477476,-0.298245,0.234248,0.369319,0.284512,1.04925
530,424.16,1,19.8819,27.8081,15.0664,1.46483,0.040314,-0.310517,0.241929,0.362426,0.310546,0.98455
531,424.864,1,20.4993,27.3506,14.5329,1.51933,0.036709,-0.338306,0.236342,0.376511,0.314516,0.978125
532,420.053,1,19.7739,27.7848,15.3805,1.42399,0.0412208,-0.298014,0.240909,0.362463,0.310603,0.943443
533,416.465,1,19.4931,27.8558,14.8074,1.34227,0.0421282,-0.285445,0.236101,0.36395,0.32203,0.994113
534,414.987,1,19.9126,27.7655,14.2694,1.36101,0.040415,-0.306961,0.235834,0.361825,0.306699,1.02165
535,423.599,1,20.446,27.0981,13.7922,1.40659,0.042322,-0.321868,0.233327,0.384291,0.306738,1.04622
536,427.053,1,20.5174,27.2608,14.2192,1.51351,0.0378015,-0.330628,0.230135,0.385853,0.320917,1.02228
537,418.402,1,20.5836,27.4178,13.419,1.45576,0.0393424,-0.337956,0.234586,0.381833,0.30298,0.882584
538,415.875,1,20.7047,27.3853,13.7069,1.45576,0.0388813,-0.340667,0.225956,0.378061,0.309898,0.841882
539,419.172,1,20.4432,27.5766,14.0134,1.47881,0.0424441,-0.328823,0.220282,0.375494,0.292998,0.837104
540,422.735,1,20.2106,27.9449,15.0732,1.45598,0.0429265,-0.319353,0.233877,0.374179,0.296545,0.91085
541,418.885,1,19.4504,27.5009,14.9702,1.34194,0.0490639,-0.289215,0.232233,0.348043,0.304872,0.858578
542,419.658,1,20.0863,27.4176,15.2853,1.2731,0.0513257,-0.314829,0.228528,0.358943,0.31481,0.933042
543,418.883,1,20.0831,26.8303,15.4088,1.34102,0.0491518,-0.312761,0.237071,0.343819,0.275121,0.950086
544,415.995,1,20.1222,26.6734,15.7312,1.28512,0.0495944,-0.3149,0.229308,0.365167,0.310121,0.855366
545,417.826,1,19.9178,26.7474,14.6923,1.30934,0.0475264,-0.309626,0.228919,0.38986,0.314853,0.864852
546,421.103,1,20.3648,26.6434,15.5741,1.23103,0.0544108,-0.330722,0.229893,0.386238,0.308055,0.887212
547,426.465,1,19.7984,26.003,14.6621,1.40144,0.0476996,-0.294211,0.233547,0.42471,0.282083,0.886858
548,427.407,1,19.9484,25.9439,15.1587,1.45428,0.0420015,-0.309736,0.231869,0.479011,0.306212,0.8349
549,421.37,1,19.5768,25.8765,14.4252,1.37497,0.0443561,-0.292593,0.234361,0.480348,0.287085,0.801827
550,419.122,1,19.7187,25.8149,16.1546,1.47224,0.03592,-0.298096,0.230745,0.504606,0.282742,0.819884
551,415.608,1,19.6806,25.8207,15.6356,1.37716,0.0398302,-0.29235,0.226131,0.512457,0.287715,0.80064
552,411.398,1,19.8554,25.9883,16.5212,1.31958,0.0405975,-0.303057,0.232384,0.486756,0.29257,0.805586
553,417.377,1,20.0205,25.7148,15.5412,1.28013,0.0463277,-0.305846,0.235088,0.449048,0.320652,0.823767
554,420.71,1,20.2979,25.9768,15.3266,1.28018,0.0495032,-0.323283,0.225581,0.474531,0.297322,0.852338
555,414.253,1,19.7542,25.9778,15.2232,1.21688,0.0482788,-0.296727,0.23297,0.433702,0.301621,0.887122
556,423.406,1,20.0359,26.2653,15.8193,1.28258,0.046607,-0.310864,0.236308,0.4967,0.308708,0.913946
557,423.298,1,20.2934,26.6174,14.2915,1.3417,0.0473664,-0.323211,0.230718,0.472462,0.287291,0.857687
558,419.022,1,20.0865,27.0645,14.7369,1.37236,0.0450419,-0.317962,0.229211,0.444567,0.266295,0.876694
559,411.956,1,20.047,26.3502,15.0955,1.22313,0.0509638,-0.311041,0.228161,0.426719,0.270721,0.813208
560,411.937,1,20.1298,26.7488,15.4598,1.37066,0.0419604,-0.310935,0.233922,0.416657,0.267193,0.842595
561,419.379,1,19.5784,27.1026,15.5242,1.38067,0.0479457,-0.289333,0.228118,0.400369,0.276681,0.814366
562,424.893,1,20.0437,27.5456,14.7036,1.41911,0.0457519,-0.309934,0.222785,0.464022,0.289842,0.828838
563,417.864,1,19.9694,26.8732,13.284,1.41908,0.0444751,-0.302469,0.222749,0.396361,0.281945,0.836011
564,412.089,1,19.8507,26.9485,12.5339,1.39492,0.039424,-0.295462,0.230484,0.413563,0.282375,0.860524
565,415.157,1,20.0089,27.1719,13.5725,1.3395,0.0426578,-0.301996,0.236579,0.446435,0.291724,0.841588
566,410.812,1,20.2285,26.5408,13.9512,1.43137,0.039238,-0.312664,0.237387,0.419565,0.257743,0.780196
567,413.581,1,20.6388,26.2,14.3705,1.46237,0.0381019,-0.336614,0.224383,0.483116,0.251032,0.77454
568,425.379,1,20.8591,26.2415,14.29,1.48091,0.0428637,-0.342288,0.231799,0.494799,0.276012,0.756522
569,424.563,1,19.9835,26.3363,14.6761,1.51614,0.0395183,-0.303452,0.231746,0.444958,0.280946,0.848224
570,417.62,1,20.2392,26.2854,14.2175,1.45425,0.0362913,-0.309308,0.239208,0.463461,0.297369,0.814274
571,421.085,1,20.191,26.8576,13.9757,1.54511,0.0320762,-0.316309,0.235534,0.45342,0.308422,0.83582
572,418.772,1,20.4257,27.2904,14.2872,1.45258,0.0344796,-0.328732,0.22596,0.490285,0.306998,0.891862
573,419.407,1,20.3721,27.0337,14.3882,1.49041,0.0326037,-0.319026,0.232295,0.520176,0.320791,0.781817
574,412.005,1,19.9483,26.9606,14.3736,1.45816,0.0314231,-0.303208,0.23316,0.504357,0.294791,0.79516
575,415.238,1,19.8975,26.7246,15.4264,1.39712,0.0320156,-0.307397,0.233098,0.59932,0.297747,0.863513
576,413.284,1,20.3612,26.1605,15.5219,1.31491,0.0379154,-0.324723,0.238067,0.601736,0.291986,0.784605
577,414.108,1,20.4324,26.8155,15.9327,1.40434,0.0329713,-0.32496,0.223056,0.623725,0.290721,0.810888
578,417.456,1,19.7545,26.7012,16.4337,1.35637,0.0355836,-0.295393,0.235988,0.649303,0.290679,0.833608
579,420.688,1,20.1135,27.134,16.5605,1.39116,0.0336868,-0.302564,0.240214,0.682367,0.29007,0.867387
580,419.471,1,20.075,27.4625,14.7412,1.38877,0.0352489,-0.303238,0.2297,0.663575,0.29459,0.821209
581,419.371,1,20.1469,27.003,15.0352,1.37459,0.0410785,-0.312664,0.232959,0.595603,0.267889,0.77734
582,424.045,1,20.6537,26.693,14.4077,1.49282,0.0382094,-0.33049,0.239709,0.579548,0.2635,0.744901
583,439.092,1,20.5416,27.4095,15.994,1.60958,0.0389857,-0.331258,0.237241,0.62379,0.279466,0.762065
584,434.702,1,20.1568,27.0701,15.4354,1.5402,0.0376549,-0.328506,0.237888,0.635507,0.272528,0.832222
585,440.025,1,20.1855,27.1411,14.8338,1.53637,0.0424167,-0.317366,0.230656,0.65677,0.276388,0.825051
586,433.001,1,19.9949,27.1741,15.7478,1.40981,0.0434338,-0.304376,0.235843,0.660755,0.28118,0.854581
587,427.781,1,20.1065,26.8818,15.2355,1.36421,0.0394512,-0.304609,0.246967,0.615926,0.303899,0.931085
588,424.297,1,20.291,26.8891,14.5962,1.36421,0.0382398,-0.318705,0.249404,0.618881,0.29022,0.875749
589,429.113,2,20.2768,27.0493,14.5068,1.38562,0.0442006,-0.32422,0.239627,0.561964,0.292091,0.851335
590,433.897,2,20.0679,27.3572,14.1246,1.41266,0.0469159,-0.309072,0.23524,0.524795,0.288688,0.910249
591,439.573,2,20.2734,27.1791,14.4969,1.44774,0.0497108,-0.31055,0.230336,0.493307,0.309484,0.905971
592,432.457,2,20.2013,26.9122,13.9322,1.48606,0.0392747,-0.309549,0.251769,0.503144,0.324311,0.85627
593,424.133,2,20.1846,26.7256,13.7505,1.44902,0.0388641,-0.318773,0.238955,0.484343,0.326773,0.796287
594,420.357,2,19.926,26.5039,14.5637,1.37508,0.042975,-0.314005,0.228177,0.419793,0.335631,0.838793
595,420.57,2,20.125,26.8875,15.1483,1.33404,0.0437276,-0.316257,0.236432,0.451662,0.339033,0.823012
596,414.33,2,19.9476,26.4833,15.1215,1.31324,0.0431033,-0.305243,0.24362,0.419665,0.329333,0.792458
597,415.246,2,19.6356,25.8614,15.6695,1.2632,0.0469882,-0.290872,0.233755,0.448638,0.322473,0.768607
598,425.283,2,20.0068,25.986,16.136,1.33283,0.0499946,-0.309127,0.233667,0.444009,0.329966,0.754994
599,418.073,2,20.23,26.5908,15.3996,1.32064,0.0455625,-0.321784,0.230819,0.424567,0.313644,0.850838
600,417.911,2,19.8208,26.829,15.6928,1.2949,0.0435667,-0.302525,0.233408,0.437061,0.338229,0.891873
601,428.215,2,20.0842,26.8473,17.0374,1.31437,0.0464577,-0.321309,0.234572,0.475864,0.333301,0.947455
602,437.579,2,20.0426,27.1372,15.4739,1.3719,0.0501376,-0.313327,0.244015,0.463982,0.313013,0.975525
603,429.964,2,19.8091,26.893,15.9824,1.42932,0.0440531,-0.30256,0.235926,0.426741,0.310617,0.992552
604,423.639,2,20.2539,26.8701,14.2877,1.45372,0.04302,-0.319154,0.229909,0.365847,0.308932,0.94374
605,415.148,2,19.903,27.5346,13.1768,1.37094,0.0434313,-0.304569,0.228302,0.366301,0.296611,0.927692
606,422.146,2,19.9648,27.4422,14.6551,1.33681,0.0513845,-0.30793,0.226191,0.356521,0.29664,0.897928
607,417.944,2,20.1993,27.285,13.4788,1.38412,0.0496548,-0.320909,0.236134,0.300887,0.301869,0.837086
608,421.403,2,20.2797,27.7234,13.5891,1.37024,0.0523632,-0.322543,0.239639,0.284995,0.311536,0.865884
609,413.727,2,20.518,28.1318,13.3851,1.37015,0.049966,-0.32999,0.238606,0.263223,0.313821,0.861662
610,410.552,2,19.9975,27.5924,13.0318,1.31939,0.0484437,-0.307533,0.238514,0.275234,0.30199,0.901091
611,405.697,2,19.7353,27.2807,13.692,1.31933,0.0475221,-0.300244,0.231541,0.258674,0.291493,0.931869
612,411.49,2,20.1219,27.5012,13.6728,1.3406,0.0462952,-0.313144,0.230672,0.2969,0.297036,0.931725
613,408.538,2,20.5611,27.4002,13.9497,1.39452,0.044281,-0.332271,0.234908,0.268329,0.301588,0.871443
614,407.76,2,20.2497,27.0688,14.4566,1.46534,0.0410122,-0.319498,0.236592,0.24678,0.323564,0.811154
615,417.116,2,20.3311,26.5623,14.067,1.50274,0.0424637,-0.318823,0.235809,0.274479,0.323258,0.813126
616,411.703,2,20.0059,26.3482,14.3298,1.54418,0.0413331,-0.305616,0.235368,0.246249,0.323234,0.743282
617,402.927,2,20.2405,26.5642,14.7211,1.40048,0.0455096,-0.319803,0.229842,0.23956,0.299129,0.792489
618,400.08,2,19.9108,26.672,15.6393,1.31916,0.0467889,-0.300645,0.234179,0.233799,0.301746,0.840619
619,400.962,2,20.5341,26.9221,15.1194,1.31918,0.0468297,-0.332905,0.238172,0.22203,0.314391,0.829181
620,392.611,2,20.2401,26.8607,14.8182,1.36048,0.0421504,-0.316958,0.234905,0.217564,0.314862,0.757778
621,396.411,2,20.3345,26.4956,15.1091,1.33978,0.0434525,-0.3221,0.236708,0.215955,0.326984,0.781711
622,396.247,2,19.9342,26.7026,15.3319,1.26127,0.046911,-0.304383,0.232276,0.222757,0.337385,0.801418
623,408.746,2,19.8907,26.2646,17.0869,1.31374,0.0515007,-0.309828,0.226976,0.231047,0.325901,0.804144
624,404.253,2,20.3035,26.461,15.7839,1.31374,0.0504978,-0.324091,0.229899,0.24097,0.306046,0.776282
625,408.836,2,20.5854,26.8106,14.7344,1.40253,0.0467113,-0.338161,0.233219,0.243016,0.318089,0.775627
626,406.82,2,20.1346,27.0574,13.8209,1.43657,0.0403029,-0.314513,0.227486,0.271126,0.325794,0.829229
627,411.278,2,20.2282,26.6595,13.9765,1.46413,0.0390232,-0.320612,0.236099,0.278603,0.332757,0.827575
628,400.971,2,20.0023,26.8847,14.2301,1.38932,0.0368105,-0.307416,0.242708,0.27863,0.344316,0.831302
629,402.936,2,19.8259,27.3076,15.0593,1.44196,0.0339574,-0.294233,0.24353,0.284731,0.321189,0.854481
630,409.332,2,20.028,27.4606,14.9241,1.46428,0.0363,-0.31016,0.239036,0.295937,0.316603,0.850266
631,404.659,2,19.8028,27.5738,13.9899,1.42128,0.0378648,-0.302706,0.237364,0.284908,0.312066,0.862514
632,418.488,2,20.1971,27.3297,14.4404,1.45223,0.0420467,-0.313739,0.233011,0.297805,0.296323,0.958804
633,413.858,2,20.3813,27.2031,14.3767,1.48503,0.0397681,-0.321427,0.232001,0.284782,0.304038,0.934392
634,417.903,2,19.931,27.321,14.114,1.45348,0.0420417,-0.308195,0.234168,0.32655,0.323824,0.824275
635,415.11,2,19.9557,26.9781,13.9531,1.45354,0.0434831,-0.311398,0.225116,0.324031,0.304744,0.796279
636,407.22,2,20.0179,27.1474,14.0502,1.3752,0.0431997,-0.314005,0.225439,0.313395,0.309744,0.840551
637,408.992,2,19.9796,27.126,14.8404,1.33168,0.0450457,-0.313328,0.225489,0.3109,0.301999,0.904897
638,418.285,2,20.1401,26.7828,14.7891,1.29484,0.0477585,-0.31323,0.235081,0.344801,0.300711,0.978449
639,425.958,2,20.5394,26.9971,14.4669,1.2597,0.0536759,-0.336885,0.230722,0.371271,0.31488,0.935649
640,421.498,2,20.1621,27.2309,14.7824,1.2893,0.0492341,-0.320276,0.230888,0.407652,0.314775,0.918912
641,417.832,2,20.0174,27.6265,13.7659,1.25188,0.0488639,-0.307898,0.235891,0.422396,0.294495,0.947755
642,423.934,2,20.0721,27.5242,14.1073,1.28655,0.0481182,-0.311312,0.236935,0.43336,0.286296,1.00902
643,419.534,2,20.5284,27.4637,14.1671,1.26136,0.0508652,-0.333747,0.234821,0.381427,0.287494,0.998824
644,428.155,2,20.5265,27.5979,14.4585,1.30303,0.0513354,-0.330994,0.235375,0.375056,0.304204,1.0191
645,418.97,2,20.4751,27.5054,14.5359,1.3423,0.0464341,-0.330213,0.235864,0.361495,0.29519,1.02458
646,413.878,2,20.2478,27.6857,14.6278,1.35679,0.0417817,-0.318849,0.230916,0.386838,0.298102,0.981693
647,428.898,2,19.6378,27.5055,15.2027,1.33938,0.0449758,-0.280435,0.239556,0.451398,0.297952,1.02395
648,424.187,2,19.8501,26.8382,15.7275,1.32218,0.0451744,-0.298367,0.236549,0.456349,0.31017,0.985534
649,416.271,2,20.1556,27.269,14.567,1.29606,0.0449855,-0.310911,0.233521,0.411583,0.319784,0.965139
650,419.251,2,20.1149,27.3875,13.6996,1.33196,0.0441903,-0.308606,0.228484,0.398009,0.314807,0.981595
651,415.998,2,20.3179,27.3795,14.2621,1.33202,0.0465159,-0.322726,0.229363,0.350388,0.313366,0.929385
652,424.022,2,20.03,27.4009,14.497,1.38263,0.0438697,-0.306343,0.232442,0.353178,0.31611,1.04676
653,426.37,2,20.0172,27.5283,14.5436,1.38269,0.0460724,-0.306753,0.236748,0.349261,0.328585,0.997148
654,420.192,2,20.0721,27.7153,14.9151,1.40566,0.0456189,-0.306919,0.237179,0.315246,0.312558,1.00251
655,412.122,2,20.3631,27.5637,15.2077,1.3493,0.047424,-0.322688,0.235567,0.284077,0.311793,0.971506
656,416.713,2,20.3676,27.4515,15.0184,1.41753,0.0453074,-0.324797,0.237496,0.281061,0.313099,0.906598
657,412.199,2,20.2933,27.6605,14.3409,1.43273,0.0440166,-0.324465,0.236936,0.282737,0.321243,0.818941
658,403.398,2,20.0763,27.1031,14.0988,1.44055,0.0415607,-0.315287,0.236364,0.252543,0.312567,0.820046
659,412.79,2,20.1047,26.91,14.5375,1.51466,0.0412294,-0.310606,0.240392,0.240998,0.311599,0.803194
660,407.813,2,19.8482,26.5794,14.2144,1.47496,0.0395197,-0.299646,0.236476,0.260913,0.318441,0.827831
661,405.041,2,19.7649,26.8144,14.0706,1.45867,0.0401759,-0.302604,0.231931,0.257631,0.310443,0.818566
662,406.032,2,20.2941,26.897,13.6617,1.45871,0.0414022,-0.320435,0.23446,0.243758,0.310705,0.816299
663,412.028,2,20.2456,26.9971,14.1608,1.45871,0.0420154,-0.315762,0.231221,0.250229,0.314448,0.882031
664,415.796,2,20.2443,27.3048,13.8256,1.41447,0.0467983,-0.319632,0.229372,0.265965,0.312434,0.864548
665,410.59,2,20.3082,27.3262,13.8612,1.48402,0.0423391,-0.32105,0.234333,0.249385,0.317594,0.831989
666,413.374,2,20.4539,27.2274,13.7981,1.45706,0.0426979,-0.330132,0.239469,0.251675,0.328916,0.852086
667,417.115,2,20.6486,27.3904,13.9792,1.50068,0.043921,-0.335676,0.239025,0.230981,0.32461,0.878552
668,404.984,2,20.2649,27.2868,13.9946,1.44051,0.0470792,-0.316954,0.238523,0.207744,0.318584,0.820722
669,409.23,2,20.2157,27.363,13.9662,1.45142,0.0464046,-0.312343,0.229725,0.207157,0.317329,0.870764
670,402.959,2,20.7288,27.2213,14.0883,1.42709,0.0446612,-0.336193,0.234068,0.20619,0.319785,0.863956
671,392.364,2,20.386,27.2729,14.2099,1.37675,0.0431884,-0.320627,0.235812,0.200295,0.317939,0.842475
672,395.549,2,20.0384,27.3581,14.6257,1.37672,0.0422594,-0.307123,0.236758,0.193115,0.324376,0.857627
673,400.386,2,20.3849,27.1699,13.645,1.43054,0.0405113,-0.324708,0.231211,0.194583,0.321839,0.874009
674,388.388,2,20.0704,27.0671,14.6697,1.43045,0.037431,-0.308349,0.22987,0.195888,0.322112,0.83408
675,390.992,2,20.275,27.0916,14.5498,1.50023,0.0319197,-0.31379,0.231499,0.192784,0.327902,0.816587
676,399.828,2,20.3775,26.9312,14.7871,1.5003,0.034669,-0.317206,0.234404,0.206935,0.327323,0.808256
677,409.706,2,20.1211,26.9418,14.4575,1.4998,0.0383729,-0.306979,0.235754,0.22745,0.329436,0.787148
678,399.931,2,20.1633,26.6924,13.6853,1.50354,0.0373762,-0.307314,0.233291,0.213634,0.328023,0.804039
679,407.981,2,20.2462,26.8671,13.4059,1.56806,0.0350857,-0.310566,0.23456,0.216853,0.329214,0.803299
680,401.549,2,20.4876,26.8205,13.8059,1.52336,0.0367661,-0.320984,0.232367,0.221164,0.317366,0.814681
681,401.459,2,20.63,26.6756,14.1244,1.47426,0.0391979,-0.326024,0.234132,0.225918,0.307535,0.819766
682,397.254,2,20.5217,26.9452,13.6927,1.43904,0.040242,-0.324095,0.229595,0.222407,0.300568,0.836319
683,403.774,2,20.4999,27.1026,14.183,1.40395,0.0425278,-0.329906,0.227494,0.237159,0.303941,0.845825
684,402.527,2,20.209,26.8736,14.3199,1.33775,0.0456004,-0.318529,0.231803,0.246347,0.30493,0.835457
685,413.29,2,20.1168,27.0875,14.2431,1.33535,0.0489634,-0.317638,0.230288,0.248791,0.315613,0.843684
686,412.516,2,20.1635,27.0111,13.9194,1.31743,0.0505868,-0.318837,0.240694,0.2393,0.308039,0.902486
687,421.899,2,20.3438,26.943,13.8734,1.31755,0.0548715,-0.327103,0.236562,0.244812,0.311367,0.890247
688,408.785,2,20.1824,26.9883,13.546,1.3391,0.0513716,-0.319889,0.231689,0.236034,0.310431,0.913319
689,421.382,2,19.8206,27.2422,13.7182,1.31899,0.0532808,-0.302526,0.2352,0.256398,0.311878,0.932631
690,422.781,2,19.8108,27.4144,14.097,1.31187,0.0566401,-0.299189,0.23211,0.245588,0.322134,0.928248
691,420.334,2,20.0823,27.6264,14.2276,1.28968,0.0581652,-0.315974,0.232459,0.227385,0.321702,0.992175
692,417.472,2,20.0215,27.671,13.5947,1.32008,0.0548047,-0.307057,0.23815,0.238802,0.317861,0.959344
693,417.322,2,20.0785,27.9111,14.1387,1.262,0.0562742,-0.308811,0.237584,0.257023,0.310247,0.979726
694,424.903,2,20.1738,28.0031,13.6525,1.29201,0.0551039,-0.31231,0.241318,0.264251,0.308161,1.03137
695,419.48,2,20.2256,27.9571,13.0805,1.26793,0.0552861,-0.317988,0.23875,0.267965,0.312609,1.03246
696,424.357,2,20.6121,28.1037,12.8691,1.32472,0.0528816,-0.333972,0.239651,0.275176,0.319108,1.01181
697,428.335,2,20.9541,28.1158,12.7484,1.40613,0.0500413,-0.349331,0.239768,0.269941,0.313376,1.0546
