iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
971,-430.268,1,13.3239,29.3168,16.3256,0.122694,0.0997171,0.177206,1.85909,3.0118e-07,1.1647
972,-434.776,1,13.7557,29.3168,16.1127,0.118548,0.0696944,0.167405,2.12683,2.93449e-07,1.09167
973,-436.801,1,13.5098,29.3168,17.8122,0.11773,0.0970036,0.172181,2.06877,2.83986e-07,1.13374
974,-431.955,1,13.2958,29.3168,17.3311,0.121339,0.0932243,0.177279,2.14055,2.72954e-07,1.05988
975,-431.364,1,13.6078,29.3168,18.8449,0.126986,0.0771532,0.171375,1.77771,2.69192e-07,1.04042
976,-429.47,1,13.7716,29.3168,15.984,0.127147,0.0615157,0.164747,1.9628,2.57383e-07,1.10067
977,-423.861,1,12.9409,29.3168,14.9979,0.128852,0.106343,0.177449,1.82317,2.65413e-07,1.1935
978,-427.587,1,13.51,29.3168,16.6647,0.124394,0.0781697,0.179823,1.90816,2.55009e-07,1.28554
979,-437.3,1,13.1177,29.3168,14.0661,0.121897,0.108653,0.168549,1.96743,2.19491e-07,1.2435
980,-431.828,1,13.0413,29.3168,13.5802,0.122626,0.119665,0.165555,1.99403,2.50241e-07,1.27068
981,-440.252,1,12.9764,29.3168,14.6819,0.122122,0.116951,0.158352,1.7916,2.34093e-07,1.19499
982,-444.916,1,13.3459,29.3168,16.1358,0.119205,0.0924018,0.166864,1.87816,2.14076e-07,1.20598
983,-443.539,1,12.8569,29.3168,16.0359,0.123703,0.126951,0.157218,1.68585,2.07107e-07,1.21589
984,-442.669,1,13.3677,29.3168,17.2472,0.122691,0.0920369,0.153481,1.6269,2.16895e-07,1.32311
985,-448.063,1,13.0677,29.3168,14.6659,0.122563,0.120508,0.149662,1.53254,2.17074e-07,1.23059
986,-449.653,1,12.7838,29.3168,13.9051,0.118373,0.125968,0.158797,1.59967,2.28647e-07,1.24479
987,-446.221,1,13.2556,29.3168,16.1332,0.11923,0.0975216,0.150728,1.68708,2.52498e-07,1.23106
988,-439.864,1,13.7768,29.3168,14.5589,0.117838,0.0634545,0.161666,1.88966,2.63925e-07,1.22431
989,-440.872,1,13.3359,29.3168,14.045,0.118535,0.0813839,0.171637,1.8816,2.27775e-07,1.29565
990,-445.086,1,13.1849,29.3168,14.224,0.120177,0.0990286,0.172269,1.83689,2.07127e-07,1.20722
991,-446.408,1,13.5538,29.3168,15.5181,0.120432,0.0904775,0.176109,1.67088,2.03291e-07,1.18251
992,-450.856,1,13.2303,29.3168,16.0568,0.121066,0.107891,0.169629,1.69387,1.9536e-07,1.07557
993,-447.992,1,13.3414,29.3168,14.9798,0.12164,0.100513,0.165935,2.02664,1.90198e-07,1.00248
994,-440.002,1,12.0088,29.3168,13.6269,0.127513,0.190554,0.155514,1.96172,2.09496e-07,0.994714
995,-453.832,1,12.814,29.3168,15.9779,0.121354,0.135769,0.15422,1.72505,1.97449e-07,1.03922
996,-445.165,1,13.205,29.3168,16.9273,0.123278,0.122233,0.159813,1.78476,2.10581e-07,1.09421
997,-454.279,1,13.8992,29.3168,14.8683,0.118235,0.0682612,0.154146,1.61355,2.5009e-07,0.978829
998,-448.19,1,12.8779,29.3168,14.7683,0.119781,0.149669,0.17146,1.51139,2.76536e-07,0.958986
999,-445.609,1,13.2004,29.3168,14.1515,0.11832,0.10827,0.174476,1.59691,2.83753e-07,1.03379
1000,-457.277,2,12.8093,29.3168,15.1829,0.117709,0.147733,0.163857,1.44757,2.44754e-07,0.983608
1001,-457.348,2,13.0261,29.3168,15.8881,0.119606,0.129041,0.161001,1.51451,2.34289e-07,0.961187
1002,-463.024,2,13.5558,29.3168,14.5413,0.116362,0.0858296,0.150548,1.53958,2.25817e-07,0.965358
1003,-461.984,2,13.3778,29.3168,14.6935,0.120119,0.108703,0.156961,1.52648,1.94171e-07,0.93427
1004,-461.713,2,14.0576,29.3168,15.2058,0.119309,0.073369,0.156137,1.54481,2.21991e-07,0.850101
1005,-457.186,2,13.907,29.3168,17.132,0.123044,0.0735821,0.159636,1.59147,2.13273e-07,0.845213
1006,-459.254,2,14.6313,29.3168,18.0822,0.117727,0.0340909,0.172187,1.74041,1.8636e-07,0.979552
1007,-452.755,2,14.6676,29.3168,17.7153,0.119394,0.0239694,0.178321,1.74636,1.91768e-07,1.04261
1008,-453.289,2,14.0317,29.3168,16.5985,0.117986,0.0551948,0.179157,1.69461,1.98984e-07,1.06031
1009,-460.224,2,13.6672,29.3168,14.5986,0.117936,0.0893568,0.177895,1.60122,1.75147e-07,1.03851
1010,-460.227,2,14.0253,29.3168,14.5646,0.121903,0.0424472,0.166287,1.64798,1.40263e-07,1.08651
1011,-461.341,2,14.5694,29.3168,14.5681,0.119533,0.00337654,0.176675,1.73895,1.4077e-07,1.09124
1012,-455.767,2,14.0095,29.3168,16.532,0.12087,0.0507025,0.172719,1.76007,1.48007e-07,1.12664
1013,-464.311,2,13.7315,29.3168,15.5957,0.114589,0.0698765,0.174585,1.74705,1.51093e-07,1.16247
1014,-467.229,2,14.3902,29.3168,16.0613,0.115528,0.0216322,0.173607,2.03491,1.35317e-07,0.991054
1015,-469.974,2,14.1376,29.3168,17.8219,0.114437,0.0336747,0.175876,2.02722,1.31707e-07,0.954256
1016,-472.018,2,15.1707,29.3168,19.3527,0.110571,-0.0358238,0.187698,1.92976,1.23967e-07,1.13411
1017,-469.302,2,14.1088,29.3168,15.6054,0.113639,0.0370617,0.183743,1.8731,1.16737e-07,1.18089
1018,-479.962,2,14.1781,29.3168,14.0277,0.110348,0.0396278,0.188004,1.78523,1.08304e-07,1.13995
1019,-474.481,2,14.305,29.3168,16.2494,0.109767,0.0249241,0.189681,1.92233,1.07816e-07,1.20195
1020,-475.466,2,13.6087,29.3168,18.7515,0.111014,0.0748176,0.19587,1.98919,9.94182e-08,1.11415
1021,-472.857,2,13.1719,29.3168,19.1132,0.113014,0.10848,0.183681,1.99212,1.02017e-07,1.13012
1022,-476.8,2,13.1607,29.3168,18.1694,0.11405,0.102801,0.179631,1.95145,8.49608e-08,1.21228
1023,-469.399,2,13.6604,29.3168,16.9801,0.117243,0.0713771,0.17679,1.92674,8.97688e-08,1.24764
1024,-473.923,2,13.7453,29.3168,16.5513,0.116703,0.0696426,0.176785,1.8017,8.8177e-08,1.24239
1025,-485.405,2,14.7019,29.3168,16.5403,0.113428,-0.00125322,0.175293,1.65709,7.94446e-08,1.27687
1026,-483.423,2,14.2094,29.3168,18.2262,0.114671,0.0424431,0.173033,1.59777,7.4687e-08,1.35427
1027,-480.689,2,14.0545,29.3168,16.7547,0.113399,0.0427748,0.168664,1.83734,8.10747e-08,1.30548
1028,-476.642,2,13.9756,29.3168,17.0348,0.115666,0.0439498,0.170825,1.84388,7.73669e-08,1.35449
1029,-472.506,2,14.5377,29.3168,16.8022,0.116596,0.00815541,0.16753,1.97924,8.09101e-08,1.34724
1030,-476.859,2,14.4933,29.3168,17.6262,0.114815,0.0143578,0.177964,1.9578,7.97872e-08,1.27066
1031,-476.269,2,14.322,29.3168,17.6325,0.113331,0.0402953,0.184351,1.91031,9.29824e-08,1.13875
1032,-472.749,2,14.2135,29.3168,17.9965,0.116147,0.0470886,0.186986,1.91126,9.19532e-08,1.10348
1033,-470.748,2,13.5668,29.3168,16.649,0.117764,0.085726,0.185305,1.85701,9.33297e-08,1.12734
1034,-472.746,2,14.3938,29.3168,15.2891,0.115114,0.027397,0.174808,1.74755,1.05607e-07,1.22408
1035,-469.485,2,13.7735,29.3168,17.9511,0.115427,0.0685909,0.173005,1.76412,1.06726e-07,1.28635
1036,-473.922,2,13.6663,29.3168,18.2703,0.115109,0.0721642,0.165256,1.71581,1.07194e-07,1.25339
1037,-477.549,2,14.2527,29.3168,18.2587,0.112884,0.035602,0.16953,1.6536,1.01734e-07,1.34537
1038,-474.824,2,13.6396,29.3168,17.6557,0.114098,0.0751763,0.178823,1.65913,9.85724e-08,1.30972
1039,-472.917,2,13.9342,29.3168,15.5294,0.113064,0.0465594,0.185874,1.65742,1.02866e-07,1.30424
1040,-479.496,2,14.3054,29.3168,14.3727,0.111457,0.0236152,0.188373,1.63116,9.27995e-08,1.31536
1041,-481.31,2,14.4912,29.3168,12.8903,0.109261,0.00373119,0.180936,1.63095,9.74876e-08,1.39248
1042,-472.036,2,14.3333,29.3168,12.4986,0.11317,0.0151917,0.16909,1.58344,1.13949e-07,1.35005
1043,-479.73,2,14.2913,29.3168,13.7418,0.114062,0.0194802,0.168132,1.6083,1.05393e-07,1.24384
1044,-473.704,2,14.5383,29.3168,16.1856,0.116278,0.00353634,0.163901,1.73829,1.04289e-07,1.17195
1045,-471.755,2,14.365,29.3168,15.7179,0.117823,0.0150883,0.15895,1.84699,9.53481e-08,1.25883
1046,-475.376,2,14.4209,29.3168,15.8577,0.116983,0.0105698,0.159725,1.8763,9.03918e-08,1.23784
1047,-480.122,2,14.3312,29.3168,16.0869,0.114988,0.0224706,0.171708,1.79141,8.49161e-08,1.21242
1048,-480.833,2,14.3239,29.3168,17.4094,0.113561,0.0157781,0.174364,1.70808,8.81757e-08,1.26
1049,-477.6,2,14.1238,29.3168,17.5326,0.112732,0.0256738,0.170031,1.85678,8.921e-08,1.30641
1050,-477.957,2,13.7744,29.3168,16.8184,0.112128,0.0529216,0.169943,1.80216,9.47064e-08,1.30795
1051,-475.024,2,14.1459,29.3168,17.7823,0.114215,0.0351008,0.166472,1.78896,9.6473e-08,1.28236
1052,-472.238,2,14.5897,29.3168,18.8406,0.115073,0.0056894,0.176876,1.76615,8.91396e-08,1.4018
1053,-480.388,2,14.9523,29.3168,21.2013,0.111932,-0.0160726,0.183251,1.70723,8.86667e-08,1.38046
1054,-482.214,2,15.0394,29.3168,19.2535,0.110667,-0.0239686,0.18445,1.68924,9.02679e-08,1.36151
1055,-481.031,2,14.7862,29.3168,19.7046,0.110912,-0.0143979,0.188144,1.62573,8.27636e-08,1.4656
1056,-475.223,2,14.8129,29.3168,18.1689,0.113924,-0.0253117,0.187693,1.62814,8.28845e-08,1.39221
1057,-472.621,2,14.1798,29.3168,18.6086,0.117097,0.0215549,0.186675,1.71505,8.11099e-08,1.30343
1058,-478.443,2,14.0538,29.3168,19.3451,0.113488,0.0346831,0.19021,1.85798,8.30721e-08,1.26884
1059,-472.177,2,14.6821,29.3168,18.7643,0.11503,-0.00762159,0.187935,2.09641,7.89977e-08,1.21153
1060,-476.716,2,14.214,29.3168,17.2142,0.115954,0.0262333,0.180496,2.15422,7.73502e-08,1.13322
1061,-470.6,2,14.0654,29.3168,17.0269,0.118768,0.0431938,0.181381,1.94668,8.02887e-08,1.18924
1062,-481.499,2,14.2775,29.3168,15.8269,0.117441,0.0269551,0.174469,1.77765,7.50651e-08,1.24156
1063,-483.546,2,14.787,29.3168,16.3803,0.114225,-0.004593,0.176053,1.7693,7.68699e-08,1.26643
1064,-480.119,2,14.5737,29.3168,16.2165,0.113884,0.0108475,0.170428,1.78768,7.68417e-08,1.36933
1065,-484.04,2,14.9443,29.3168,18.4226,0.111029,-0.0222294,0.172178,1.90812,7.47372e-08,1.41848
1066,-482.585,2,15.4524,29.3168,18.8842,0.11175,-0.0553552,0.169466,1.78968,7.67089e-08,1.44372
1067,-481.789,2,14.8175,29.3168,19.6511,0.11235,-0.0145978,0.170603,1.70564,7.32096e-08,1.53307
1068,-483.314,2,14.9922,29.3168,18.3982,0.111969,-0.027464,0.170966,1.7088,6.95393e-08,1.59587
1069,-481.854,2,14.3391,29.3168,14.79,0.111945,0.0157718,0.180258,1.84725,6.41402e-08,1.59406
1070,-489.006,2,14.5792,29.3168,14.3821,0.110932,-0.00335542,0.18106,1.72276,5.83847e-08,1.69222
1071,-484.452,2,14.5725,29.3168,14.608,0.11273,-0.00445202,0.17422,1.61923,6.02258e-08,1.75682
1072,-476.254,2,14.3693,29.3168,14.1755,0.115748,0.00110675,0.170638,1.80381,5.7942e-08,1.71191
1073,-482.426,2,14.2032,29.3168,13.009,0.115723,0.0155904,0.171999,1.94998,5.43438e-08,1.56516
1074,-487.557,2,13.8603,29.3168,12.3787,0.114512,0.0418009,0.174097,1.98051,5.14967e-08,1.53254
1075,-484.002,2,13.658,29.3168,11.4899,0.116151,0.0554115,0.172667,1.9899,4.89603e-08,1.48884
1076,-480.104,2,13.3918,29.3168,12.1237,0.11742,0.0756527,0.17403,2.03689,5.13223e-08,1.38555
1077,-491.793,2,13.1869,29.3168,12.7647,0.117317,0.0899661,0.175208,1.86739,5.19183e-08,1.32233
1078,-502.8,2,12.9703,29.3168,13.1818,0.113787,0.117432,0.172335,1.81749,4.76807e-08,1.29895
1079,-493.426,2,13.5321,29.3168,13.319,0.114955,0.0712388,0.174051,1.82764,5.01752e-08,1.24851
1080,-498.746,2,13.8787,29.3168,13.6753,0.114629,0.0482479,0.175347,1.87674,5.05064e-08,1.09879
1081,-503.805,2,13.9128,29.3168,15.635,0.111148,0.0556629,0.176263,1.86094,4.94377e-08,1.15632
1082,-497.716,2,13.9902,29.3168,17.2346,0.112933,0.0493664,0.172826,1.93706,4.54509e-08,1.21096
1083,-504.122,2,13.9178,29.3168,16.2853,0.110859,0.0555372,0.173426,1.93834,4.67547e-08,1.18162
1084,-500.757,2,13.823,29.3168,17.7027,0.11138,0.0636224,0.178519,1.97997,4.49702e-08,1.15897
1085,-496.2,2,13.4882,29.3168,17.7825,0.111931,0.0898953,0.186743,1.97862,4.52368e-08,1.17048
1086,-491.56,2,13.7832,29.3168,16.9749,0.112689,0.0622603,0.194029,2.15687,4.40954e-08,1.184
1087,-490.226,2,13.8516,29.3168,14.8992,0.111948,0.0494722,0.196803,2.02315,4.877e-08,1.27663
1088,-491.118,2,13.9353,29.3168,16.0599,0.111358,0.0422151,0.195996,1.97184,4.67179e-08,1.42892
1089,-495.176,2,14.3226,29.3168,16.2377,0.111354,0.0255408,0.194533,1.97251,4.50848e-08,1.41784
1090,-502.49,2,14.5291,29.3168,16.8643,0.110635,0.0181825,0.188123,1.92112,4.4769e-08,1.30158
1091,-502.884,2,14.2975,29.3168,17.8242,0.110684,0.0395596,0.187571,1.87433,4.54984e-08,1.20687
1092,-504.459,2,14.3382,29.3168,17.0657,0.111214,0.044091,0.186554,1.73013,4.77502e-08,1.1511
1093,-500.42,2,14.0952,29.3168,16.1634,0.113532,0.0573469,0.186452,1.6807,4.52295e-08,1.15162
1094,-499.817,2,13.982,29.3168,16.7477,0.115081,0.0737064,0.183633,1.60652,4.82472e-08,1.079
1095,-493.341,2,13.8466,29.3168,15.6491,0.117289,0.080547,0.180824,1.59288,5.31919e-08,1.02547
1096,-500.101,2,13.6861,29.3168,15.306,0.11787,0.0886386,0.180673,1.56665,5.16519e-08,0.992853
1097,-502.087,2,13.6364,29.3168,14.3714,0.117212,0.0904776,0.179508,1.49947,5.38005e-08,0.968861
1098,-505.28,2,14.0382,29.3168,14.8824,0.117187,0.0651168,0.175948,1.52063,5.056e-08,0.964443
1099,-503.107,2,13.7569,29.3168,14.5519,0.116122,0.0851844,0.181251,1.57893,4.97892e-08,0.981692
1100,-493.999,2,13.9295,29.3168,15.1736,0.118666,0.0746424,0.187079,1.59227,5.01703e-08,0.9633
1101,-495.423,2,14.1957,29.3168,15.5796,0.119391,0.0561272,0.19306,1.54698,4.91757e-08,0.980082
1102,-501.763,2,13.8703,29.3168,15.2894,0.116351,0.0717062,0.194001,1.56379,5.03464e-08,1.00105
1103,-508.838,2,13.8549,29.3168,15.4503,0.113314,0.0686818,0.194398,1.60582,4.86636e-08,1.00733
1104,-501.55,2,14.0726,29.3168,14.7761,0.113302,0.0514571,0.19704,1.68507,4.75053e-08,1.00738
1105,-498.979,2,13.6,29.3168,14.2756,0.112697,0.0818452,0.193708,1.72324,4.97307e-08,1.0762
1106,-499.005,2,13.6314,29.3168,14.4045,0.113506,0.0777889,0.193846,1.74341,4.60564e-08,1.12315
1107,-490.398,2,13.6451,29.3168,14.3605,0.115058,0.0785623,0.193893,1.81813,4.5041e-08,1.18521
1108,-491.8,2,13.6111,29.3168,14.7053,0.116884,0.0777729,0.192106,1.82082,4.66027e-08,1.11516
1109,-492.434,2,13.5183,29.3168,15.075,0.118963,0.0838587,0.185146,1.77312,4.61084e-08,1.09942
1110,-489.906,2,13.304,29.3168,14.9196,0.11972,0.0980891,0.182931,1.8757,4.81898e-08,1.05572
1111,-490.341,2,13.0956,29.3168,14.6776,0.120942,0.1124,0.181925,1.83372,4.84911e-08,0.998283
1112,-480.898,2,13.129,29.3168,14.778,0.123112,0.110641,0.17538,1.80824,5.31198e-08,0.99231
1113,-478.118,2,12.8784,29.3168,15.2985,0.125201,0.13902,0.174315,1.78205,5.80632e-08,0.950454
1114,-481.553,2,12.8091,29.3168,16.0215,0.127243,0.151069,0.16903,1.69158,5.93542e-08,0.921032
1115,-484.107,2,12.8591,29.3168,15.6459,0.127439,0.148231,0.175624,1.76409,5.43257e-08,0.904787
1116,-490.954,2,12.6107,29.3168,15.4455,0.124949,0.163439,0.17578,1.70997,5.41631e-08,0.934392
1117,-490.572,2,13.1101,29.3168,16.4666,0.1236,0.126793,0.174302,1.7634,5.39217e-08,0.92237
1118,-489.714,2,13.4248,29.3168,17.1428,0.122898,0.105368,0.17889,1.78173,5.35328e-08,0.907277
1119,-491.776,2,13.4019,29.3168,16.5948,0.121346,0.108228,0.1835,1.73148,5.52891e-08,0.906893
1120,-490.002,2,13.5382,29.3168,16.2587,0.121825,0.100423,0.183675,1.71552,5.62303e-08,0.875954
1121,-496.295,2,13.5537,29.3168,16.7288,0.119466,0.100776,0.187218,1.83861,5.37353e-08,0.875156
1122,-501.525,2,13.4655,29.3168,17.6036,0.116644,0.107299,0.186923,1.94385,5.12572e-08,0.875655
1123,-500.489,2,13.7711,29.3168,17.5595,0.117313,0.0783752,0.184765,1.95066,4.94105e-08,0.837965
1124,-499.778,2,14.224,29.3168,16.8424,0.117642,0.0450066,0.182295,1.95641,4.92019e-08,0.820346
1125,-498.334,2,14.167,29.3168,17.5781,0.118441,0.0498335,0.178254,1.96473,4.69992e-08,0.844022
1126,-496.54,2,13.968,29.3168,18.0642,0.120032,0.0661961,0.181771,1.93941,4.69469e-08,0.803731
1127,-501.699,2,14.1923,29.3168,17.5487,0.11829,0.0527436,0.18206,1.95283,4.60892e-08,0.826192
1128,-503.982,2,14.203,29.3168,17.6506,0.116847,0.0530359,0.18241,1.98693,4.39366e-08,0.853352
1129,-499.815,2,14.1775,29.3168,17.6932,0.117018,0.0552278,0.185442,1.93666,4.30638e-08,0.901316
1130,-502.751,2,14.1717,29.3168,16.9735,0.117034,0.0554239,0.180975,1.84838,4.32614e-08,0.936125
1131,-496.973,2,13.8623,29.3168,16.7761,0.117385,0.0777336,0.18084,1.80842,4.50518e-08,0.956148
1132,-505.69,2,14.0258,29.3168,17.1036,0.115733,0.069192,0.184133,1.83335,4.28627e-08,0.985751
1133,-516.05,2,14.2054,29.3168,16.7404,0.113961,0.0512627,0.178696,1.77011,4.01547e-08,1.01592
1134,-510.219,2,14.1594,29.3168,16.7409,0.113096,0.0501236,0.180705,1.85181,3.90699e-08,0.996532
1135,-509.36,2,13.9688,29.3168,16.5138,0.113628,0.0601008,0.180824,1.87127,3.7673e-08,0.982219
1136,-504.38,2,14.1566,29.3168,16.6859,0.113895,0.0452655,0.178838,1.92772,3.71442e-08,1.01706
1137,-501.637,2,14.1052,29.3168,16.6077,0.114371,0.052164,0.17795,1.93026,3.96902e-08,1.01822
1138,-505.113,2,14.2812,29.3168,16.7117,0.114166,0.037497,0.177794,1.92892,3.83756e-08,1.07063
1139,-506.919,2,14.1305,29.3168,16.4351,0.113423,0.0478436,0.18031,1.86257,3.86678e-08,1.08313
1140,-504.056,2,14.0342,29.3168,16.3998,0.113699,0.0572608,0.182297,1.88194,3.80428e-08,1.07511
1141,-502.137,2,13.9928,29.3168,16.3846,0.114478,0.0600702,0.185723,1.85739,3.91946e-08,1.04046
1142,-511.156,2,14.0783,29.3168,16.9478,0.112992,0.0549165,0.184836,2.00889,3.82726e-08,0.984635
1143,-501.902,2,14.5213,29.3168,16.8676,0.11389,0.0257822,0.18054,2.04282,3.943e-08,0.990017
1144,-512.63,2,14.242,29.3168,17.334,0.112582,0.0483546,0.182154,1.97644,4.03619e-08,0.959889
1145,-508.071,2,14.2728,29.3168,18.0191,0.112383,0.0435187,0.181083,1.97754,4.13561e-08,0.948194
1146,-503.929,2,14.2354,29.3168,18.5799,0.113286,0.0441311,0.178356,1.95724,4.29471e-08,0.948929
1147,-498.879,2,14.3006,29.3168,19.9653,0.112908,0.0385901,0.18411,2.02886,4.34324e-08,0.976469
1148,-501.808,2,14.3678,29.3168,19.7245,0.112479,0.0323486,0.182412,2.05221,4.36843e-08,1.00485
1149,-507.375,2,14.4004,29.3168,19.4485,0.112092,0.0298816,0.185038,2.09396,4.0541e-08,1.01418
1150,-506.789,2,14.3701,29.3168,19.7257,0.11183,0.0299851,0.186105,2.11104,3.92036e-08,1.02102
1151,-503.192,2,14.1188,29.3168,20.6712,0.112585,0.0422804,0.189631,2.0795,3.88836e-08,1.00568
1152,-499.962,2,14.081,29.3168,20.9273,0.112787,0.0430301,0.190483,2.09321,3.95377e-08,1.01302
1153,-504.775,2,14.1762,29.3168,21.3406,0.113199,0.0386987,0.188957,2.08504,3.92498e-08,0.994022
1154,-499.013,2,14.0896,29.3168,20.6999,0.114184,0.0481403,0.189856,2.12139,3.88113e-08,0.992085
1155,-497.588,2,14.2418,29.3168,20.4308,0.11426,0.0350597,0.187843,2.24564,3.90885e-08,0.987522
1156,-496.656,2,14.0733,29.3168,19.7408,0.11483,0.0429569,0.191193,2.33634,3.84846e-08,0.965591
1157,-496.16,2,13.8383,29.3168,20.3525,0.116198,0.05684,0.195044,2.34266,3.67467e-08,0.948822
1158,-493.291,2,13.8731,29.3168,20.0964,0.116729,0.0509005,0.19639,2.35843,3.7093e-08,0.951528
1159,-485.673,2,14.0798,29.3168,20.357,0.118646,0.0391544,0.195924,2.41707,3.59691e-08,0.979982
1160,-497.421,2,14.0516,29.3168,20.1285,0.118993,0.043026,0.192814,2.42242,3.37042e-08,0.996697
1161,-495.244,2,13.9586,29.3168,19.9203,0.119321,0.0483466,0.190585,2.36494,3.45223e-08,0.985618
1162,-495.142,2,13.9768,29.3168,19.9744,0.118656,0.046538,0.186435,2.35787,3.58531e-08,0.991349
1163,-505.3,2,13.9079,29.3168,18.9853,0.117848,0.0535144,0.186706,2.37092,3.52717e-08,0.944136
1164,-506.605,2,13.8926,29.3168,18.6364,0.116903,0.0546702,0.188304,2.29769,3.47573e-08,0.936944
1165,-501.442,2,14.0132,29.3168,18.6391,0.117208,0.0460818,0.189242,2.23002,3.4402e-08,0.952146
1166,-500.302,2,14.1165,29.3168,19.4329,0.116579,0.0407907,0.189635,2.2311,3.48836e-08,0.963771
1167,-501.701,2,13.964,29.3168,19.1619,0.117171,0.052838,0.18682,2.16836,3.46342e-08,0.975048
1168,-505.066,2,13.8904,29.3168,18.9216,0.116612,0.0569187,0.190011,2.09518,3.28057e-08,1.03917
1169,-500.297,2,13.8916,29.3168,18.61,0.116841,0.0600547,0.191602,2.07554,3.25895e-08,1.04316
1170,-506.996,2,13.6781,29.3168,18.5706,0.115933,0.0787993,0.189861,2.04848,3.23224e-08,1.06098
1171,-502.323,2,13.7739,29.3168,18.2685,0.115834,0.069334,0.185567,2.10586,3.27667e-08,1.04783
1172,-507.291,2,13.8608,29.3168,18.9432,0.114604,0.0614573,0.185988,2.14309,3.317e-08,1.05062
1173,-501.307,2,13.8839,29.3168,18.6373,0.114353,0.0568712,0.185484,2.14309,3.44492e-08,1.06833
1174,-495.834,2,13.7758,29.3168,19.3346,0.116017,0.0663936,0.186622,2.11569,3.37436e-08,1.08214
1175,-499.25,2,13.8954,29.3168,19.3023,0.116532,0.0540579,0.184503,2.11413,3.39813e-08,1.07422
1176,-495.668,2,14.1018,29.3168,19.0166,0.118845,0.0413364,0.180619,2.04892,3.38174e-08,1.0676
1177,-510.325,2,14.3512,29.3168,18.5464,0.117427,0.0257575,0.178481,2.08573,3.30567e-08,1.05277
1178,-508.436,2,14.1836,29.3168,18.3429,0.11679,0.0366412,0.180589,2.08464,3.29395e-08,1.0186
1179,-511.444,2,14.0502,29.3168,18.2868,0.115419,0.0426797,0.181607,2.08024,3.28322e-08,1.0145
1180,-516,2,14.0081,29.3168,18.7513,0.114708,0.0457436,0.180181,2.07148,3.18863e-08,1.00683
1181,-508.863,2,14.026,29.3168,18.8514,0.115131,0.0474488,0.177798,2.01944,3.23068e-08,1.00839
1182,-507.175,2,14.2651,29.3168,19.2409,0.116029,0.0338891,0.177257,1.98945,3.15238e-08,1.02498
1183,-499.883,2,14.354,29.3168,19.4053,0.115068,0.026913,0.181675,2.00878,3.24367e-08,1.09244
1184,-500.349,2,14.4292,29.3168,19.6084,0.115341,0.0207637,0.182045,2.02227,3.25243e-08,1.12464
1185,-511.934,2,14.3412,29.3168,19.3324,0.115125,0.0261245,0.180165,2.00206,3.15699e-08,1.1241
1186,-509.188,2,14.2088,29.3168,18.4465,0.114641,0.0332942,0.179473,2.04553,3.083e-08,1.13255
1187,-509.381,2,14.1036,29.3168,17.2348,0.115001,0.039326,0.183701,2.00623,3.02455e-08,1.11077
1188,-510.365,2,14.0618,29.3168,16.6504,0.115676,0.0461273,0.181857,1.95239,2.99326e-08,1.10259
1189,-499.93,2,13.8603,29.3168,16.1412,0.116525,0.0620236,0.183407,1.92561,3.02835e-08,1.12396
1190,-500.452,2,13.7668,29.3168,15.7099,0.117368,0.0688377,0.182663,1.92945,3.01716e-08,1.14296
1191,-496.307,2,13.5509,29.3168,15.9938,0.117412,0.0828057,0.181224,2.01723,3.1173e-08,1.13503
1192,-501.081,2,13.4696,29.3168,16.1843,0.117043,0.0869025,0.181937,2.04716,3.15257e-08,1.13428
1193,-509.483,2,13.6473,29.3168,16.5835,0.117598,0.0745545,0.179856,1.99972,3.03386e-08,1.11764
1194,-507.994,2,13.6631,29.3168,16.943,0.117597,0.0734398,0.179581,1.98269,2.95425e-08,1.1231
1195,-502.728,2,13.6532,29.3168,18.4123,0.117542,0.0737538,0.181477,2.05275,2.97828e-08,1.10193
1196,-518.981,2,13.729,29.3168,19.0937,0.116215,0.0693377,0.181385,2.01034,2.95652e-08,1.07678
1197,-514.443,2,13.7127,29.3168,19.4986,0.115247,0.0721513,0.181507,1.9847,2.97746e-08,1.0755
1198,-504.577,2,13.7269,29.3168,19.8875,0.116171,0.0698911,0.179699,2.06049,2.96721e-08,1.0547
1199,-501.497,2,13.692,29.3168,20.0443,0.116842,0.067565,0.177372,2.07585,2.97133e-08,1.07245
1200,-491.974,2,13.653,29.3168,19.2232,0.11794,0.0690872,0.178655,2.10081,3.03326e-08,1.09264
1201,-508.63,2,13.6311,29.3168,19.0035,0.117966,0.0733426,0.179498,2.04762,2.97272e-08,1.0892
1202,-504.978,2,13.7884,29.3168,19.271,0.117522,0.0626842,0.180872,2.03728,2.98359e-08,1.10493
1203,-506.486,2,13.9222,29.3168,19.4064,0.117185,0.0538455,0.183805,2.02291,2.9466e-08,1.11241
1204,-514.063,2,14.038,29.3168,19.1631,0.116799,0.0444406,0.182621,1.98584,2.83197e-08,1.12681
1205,-513.474,2,14.044,29.3168,18.4121,0.116418,0.0436217,0.180789,2.00733,2.75883e-08,1.12505
1206,-513.722,2,14.0699,29.3168,17.4703,0.11652,0.0413229,0.178561,2.0224,2.65911e-08,1.11951
1207,-519.473,2,13.9253,29.3168,17.0835,0.116483,0.0518449,0.17798,1.98351,2.57038e-08,1.09725
1208,-506.575,2,13.9067,29.3168,16.4551,0.117665,0.0539289,0.174324,1.9457,2.57007e-08,1.11203
