iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,436.838,1,21.9433,24.6246,10.0606,1.13801,0.0454999,-0.500204,0.174939,1.51626,0.14487,1.32554
467,436.828,1,22.3392,24.7305,9.46312,1.08346,0.0447272,-0.507269,0.181854,1.69208,0.148522,1.38512
468,448.067,1,22.6024,24.7964,9.6864,1.13564,0.0465273,-0.521631,0.180907,1.98833,0.162145,1.19898
469,433.466,1,21.9488,24.5099,10.2174,1.00759,0.0493776,-0.500953,0.179143,1.84406,0.135379,1.12928
470,440.037,1,22.0271,24.3239,10.1565,1.02848,0.0506173,-0.500077,0.181144,2.06498,0.139398,1.06269
471,440.505,1,21.8206,24.2428,9.2184,0.987369,0.0508694,-0.495945,0.179051,1.97156,0.146031,1.19027
472,452.674,1,21.7664,23.673,9.19695,0.987439,0.0559341,-0.491463,0.181649,1.86935,0.155515,1.31747
473,453.409,1,21.8088,23.515,8.91091,0.962311,0.0568695,-0.490653,0.177122,1.94519,0.168378,1.21748
474,453.776,1,22.0368,23.6195,8.84404,0.987839,0.0558464,-0.502339,0.166734,1.87107,0.170591,1.31541
475,451.773,1,21.9243,23.9376,9.11237,0.987838,0.0548971,-0.491159,0.170254,1.84419,0.164204,1.36058
476,445.041,1,21.8006,24.4357,7.70615,0.966663,0.0555672,-0.489665,0.170513,1.72338,0.140441,1.38132
477,444.199,1,22.2707,24.2613,7.88678,0.966711,0.0574873,-0.507254,0.178993,1.63622,0.126165,1.33517
478,438.646,1,22.7605,24.9853,8.6723,0.966703,0.0557035,-0.515263,0.173713,1.51112,0.136051,1.31258
479,449.095,1,21.5306,24.8668,7.36317,1.04983,0.0543912,-0.477367,0.180591,1.40661,0.157158,1.4337
480,446.151,1,22.1907,24.7683,7.46832,0.995027,0.055654,-0.501968,0.175933,1.39876,0.156863,1.42295
481,435.472,1,22.1256,25.1283,8.0265,0.954706,0.0535438,-0.500468,0.172792,1.39522,0.146868,1.38064
482,434.247,1,22.1974,24.8377,8.36563,1.04084,0.0511991,-0.502597,0.180576,1.37448,0.143309,1.21156
483,424.767,1,22.5181,25.0928,7.66892,1.04076,0.0472169,-0.511403,0.172733,1.34863,0.144992,1.2425
484,431.39,1,22.7027,25.098,7.52189,1.06429,0.0454873,-0.517432,0.183459,1.33717,0.159339,1.36883
485,441.5,1,22.3289,25.207,7.33504,1.07632,0.049323,-0.506925,0.184729,1.3168,0.168323,1.36461
486,440.937,1,21.622,24.7326,7.67543,1.13775,0.0494793,-0.480633,0.177489,1.15109,0.167094,1.35604
487,433.777,1,22.0165,24.8272,7.82888,0.995365,0.0507144,-0.498543,0.176962,1.17766,0.16984,1.38721
488,430.988,1,21.8324,24.826,8.07628,1.05011,0.0486457,-0.492473,0.174193,1.13081,0.179054,1.24167
489,422.404,1,22.3201,24.7035,7.94833,0.99624,0.0495272,-0.505633,0.173878,1.01032,0.164155,1.26939
490,427.91,1,22.5065,24.6065,8.4334,1.07984,0.0463315,-0.510038,0.175428,1.15304,0.160669,1.32432
491,419.685,1,21.6552,24.9615,8.87283,1.03648,0.0467033,-0.484258,0.174421,1.13475,0.143207,1.27445
492,419.546,1,22.3631,24.5318,8.10663,1.00125,0.0489857,-0.510099,0.173994,1.19949,0.127212,1.27422
493,421.983,1,22.3654,24.1627,7.99385,0.974557,0.0505297,-0.508422,0.17615,1.3236,0.130848,1.1722
494,425.781,1,22.2754,23.6678,8.70555,1.07755,0.04725,-0.505614,0.179144,1.33398,0.130428,1.21309
495,433.149,1,22.1588,23.9632,8.11878,0.976582,0.0542988,-0.500863,0.177596,1.33801,0.134973,1.27739
496,434.792,1,22.3756,23.9279,7.89412,0.976569,0.0534289,-0.510941,0.183942,1.31376,0.139745,1.29395
497,434.117,1,21.8295,23.9293,8.03422,0.976571,0.0526251,-0.490566,0.18404,1.33665,0.14318,1.29597
498,433.876,1,22.0447,24.1081,7.73429,0.9766,0.0536065,-0.493553,0.173407,1.43591,0.13363,1.30802
499,432.967,1,22.2653,24.2257,7.87089,1.0138,0.0502097,-0.505866,0.180737,1.448,0.13082,1.38927
500,437.585,1,21.6737,24.2179,8.07302,1.02301,0.0527211,-0.487981,0.177208,1.39963,0.127735,1.44203
501,438.055,1,21.7331,24.3743,7.492,1.02299,0.0525292,-0.495238,0.167755,1.44343,0.125048,1.55858
502,428.014,1,21.8951,24.4821,7.9405,0.919547,0.0547698,-0.49481,0.169825,1.29938,0.117771,1.4901
503,442.327,1,21.6902,24.7896,6.65225,0.95137,0.0596648,-0.481785,0.178137,1.38755,0.114788,1.50195
504,447.08,1,22.2268,25.379,7.01183,0.91684,0.0596674,-0.499717,0.17531,1.58121,0.129827,1.53712
505,446.118,1,22.0113,25.0233,6.52928,0.949974,0.0576938,-0.493672,0.180374,1.46473,0.132833,1.5536
506,445.842,1,22.1123,25.5978,6.11359,0.898975,0.058265,-0.49603,0.177288,1.59279,0.12624,1.68568
507,442.09,1,22.4317,25.4072,5.60257,0.898992,0.0574364,-0.510296,0.181129,1.44317,0.118591,1.7222
508,446.786,1,22.2881,25.7764,6.18071,0.966135,0.0532656,-0.505917,0.181967,1.46901,0.143876,1.82034
509,462.096,1,22.4055,26.0878,6.31911,0.989559,0.0582882,-0.507186,0.182012,1.62635,0.149586,1.85986
510,454.074,1,22.7252,25.5729,6.50174,1.04687,0.0543986,-0.518801,0.178526,1.53824,0.146783,1.70169
511,453.609,1,21.9243,24.8077,7.31417,1.0399,0.0575288,-0.491881,0.182738,1.4665,0.130107,1.61217
512,444.495,1,22.0268,24.7589,8.26681,1.00822,0.0570209,-0.493316,0.183451,1.33371,0.134446,1.43622
513,442.147,1,22.135,24.6301,7.14851,0.954746,0.0579611,-0.49859,0.178689,1.26047,0.145804,1.41649
514,445.322,1,22.3861,24.4764,6.52896,1.03913,0.0570403,-0.503551,0.175071,1.36434,0.128213,1.46451
515,441.736,1,22.6441,24.9162,6.44379,1.10652,0.053864,-0.513092,0.178208,1.31927,0.111553,1.54175
516,435.813,1,22.7958,25.0462,6.95129,1.06851,0.0531197,-0.518585,0.17742,1.44403,0.107292,1.39982
517,434.24,1,22.1331,25.3559,7.03213,1.02231,0.052773,-0.505534,0.175838,1.4362,0.108143,1.48864
518,447.341,1,22.2819,25.2214,6.6537,1.07026,0.05527,-0.506235,0.174259,1.69951,0.106035,1.52418
519,452.448,1,21.9332,25.3661,6.31556,0.924571,0.0622972,-0.491545,0.174408,1.80499,0.107828,1.61155
520,449.636,1,22.5613,25.2673,6.15626,0.956878,0.0586201,-0.513495,0.17423,1.80288,0.113294,1.59838
521,459.769,1,23.0199,25.5504,6.67441,0.901696,0.0630481,-0.525931,0.176341,1.93341,0.132064,1.5786
522,467.981,1,22.6847,25.6596,7.45928,0.980102,0.0641818,-0.52374,0.170978,1.80253,0.132595,1.7088
523,463.084,1,22.5695,25.7698,7.78131,0.963073,0.0622766,-0.515195,0.173363,1.82734,0.146419,1.54301
524,450.998,1,22.7663,25.6374,6.32367,0.962969,0.056921,-0.513583,0.180561,1.6665,0.143562,1.62068
525,454.545,1,22.2048,25.4678,6.61046,1.04169,0.0532327,-0.498474,0.189673,1.67543,0.161526,1.47376
526,457.503,1,21.8749,25.049,6.30551,1.14117,0.0534439,-0.488412,0.178811,1.67419,0.144566,1.46996
527,448.912,1,22.6493,24.993,6.56754,1.10456,0.0538613,-0.517099,0.177446,1.51758,0.138629,1.36858
528,439.953,1,22.5799,24.8791,7.02007,0.996019,0.0562631,-0.513697,0.171761,1.49092,0.13003,1.29823
529,434.827,1,22.1222,25.1097,7.16313,0.915836,0.0567615,-0.501233,0.171746,1.50764,0.126234,1.31309
530,436.456,1,22.3227,25.1703,7.86271,1.04276,0.0503326,-0.510241,0.173572,1.61128,0.122301,1.4171
531,435.489,1,22.2117,24.96,7.78111,0.994034,0.0511987,-0.508547,0.177193,1.48794,0.133063,1.42836
532,431.175,1,22.7108,25.0869,8.18742,0.958268,0.0496185,-0.521317,0.174754,1.56991,0.136246,1.45867
533,431.649,1,22.7453,25.2333,7.92204,1.0361,0.0461547,-0.520657,0.180467,1.48292,0.134465,1.55804
534,439.144,1,22.7036,25.2142,7.91,1.05607,0.0493074,-0.520135,0.183664,1.56802,0.135253,1.41568
535,437.837,1,22.5571,24.6662,7.69035,0.946866,0.0551949,-0.511472,0.180972,1.55232,0.117778,1.48869
536,433.562,1,22.3137,24.4905,8.99243,0.998248,0.049488,-0.50597,0.177709,1.60437,0.126041,1.47947
537,427.785,1,22.0234,24.6056,8.58747,0.998215,0.047221,-0.499772,0.170525,1.62133,0.129283,1.45494
538,428.143,1,22.4155,24.9372,8.54417,1.06027,0.0440466,-0.505493,0.1829,1.66428,0.128796,1.36836
539,434.211,1,22.5413,25.1944,8.59796,0.981171,0.0512835,-0.513816,0.181593,1.61712,0.133652,1.29435
540,434.638,1,22.3332,25.3901,8.59729,1.00301,0.0513929,-0.502896,0.175146,1.49647,0.142087,1.31869
541,437.067,1,22.2637,25.2738,7.72258,0.987704,0.0525763,-0.506451,0.173995,1.55204,0.139075,1.33396
542,437.799,1,22.5582,25.2704,7.96173,0.942129,0.0541721,-0.512835,0.183977,1.72576,0.131419,1.27599
543,443.141,1,22.2365,24.5094,8.39832,0.920278,0.0604498,-0.501159,0.1835,1.53038,0.127395,1.26481
544,441.118,1,22.9664,24.5486,9.16901,0.967546,0.0569637,-0.529979,0.179718,1.59698,0.126018,1.28126
545,435.398,1,22.4193,24.8109,8.04545,1.07091,0.0511258,-0.511437,0.171998,1.45576,0.117614,1.40307
546,434.456,1,22.1006,24.79,7.89074,1.09661,0.048836,-0.499553,0.172047,1.58829,0.117104,1.34483
547,436.799,1,22.9098,24.6926,7.31083,1.16055,0.0466452,-0.52714,0.170179,1.805,0.109337,1.35032
548,437.984,1,22.6587,24.471,8.73294,1.12253,0.0482991,-0.518802,0.177693,2.01688,0.109331,1.20089
549,436.827,1,22.7858,24.5438,7.63199,1.093,0.049196,-0.524811,0.169956,2.10363,0.0943145,1.36911
550,434.371,1,22.2638,24.2808,7.15129,1.09299,0.0491344,-0.504231,0.16791,2.04692,0.089337,1.42359
551,435.395,1,22.1533,24.0863,8.57714,1.05006,0.0511526,-0.507518,0.167155,2.0315,0.0980044,1.29742
552,441.593,1,21.9936,24.1119,8.49178,0.994113,0.0550499,-0.497914,0.166728,2.07545,0.106939,1.31819
553,435.557,1,22.8394,24.4163,9.18734,0.994047,0.0530668,-0.521447,0.180538,2.06438,0.100094,1.29435
554,442.647,1,22.5753,24.5377,9.31354,1.05,0.0548672,-0.508179,0.177277,1.98058,0.0918378,1.42846
555,432.617,1,22.4347,24.4574,8.76092,1.10002,0.0491827,-0.510761,0.182217,1.87196,0.0861305,1.34785
556,444.779,1,22.45,24.1328,10.1793,1.22227,0.0489651,-0.515952,0.180676,2.04642,0.0913347,1.29569
557,439.524,1,22.8579,23.8888,9.17479,1.22223,0.0467196,-0.524598,0.177112,2.07026,0.0982011,1.19241
558,436.823,1,22.4431,23.6847,10.4697,1.22622,0.0429588,-0.510991,0.181317,2.15964,0.103602,1.17393
559,435.486,1,22.2574,23.7671,9.94675,1.17473,0.0452604,-0.498861,0.183453,2.12609,0.102671,1.14595
560,422.874,1,22.2295,24.0166,10.3059,1.08352,0.0430585,-0.506727,0.176665,2.05668,0.105757,1.13953
561,424.789,1,22.5549,23.8592,11.5334,1.08354,0.0448856,-0.518077,0.179122,1.99888,0.109226,1.08566
562,432.98,1,22.2543,24.2157,10.6121,1.09111,0.0485869,-0.504664,0.172323,1.902,0.10841,1.21151
563,435.421,1,22.6928,24.1575,9.89881,1.18219,0.0460912,-0.51965,0.181913,2.07133,0.0974502,1.14264
564,430.543,1,22.4924,24.1311,9.76954,1.23633,0.0411895,-0.513811,0.171989,2.11733,0.0962309,1.17733
565,428.571,1,22.8045,24.0571,8.58141,1.12551,0.0463358,-0.523997,0.185494,1.70593,0.0952186,1.27337
566,424.169,1,22.6994,23.8315,8.50619,1.04849,0.0477024,-0.512043,0.180802,1.68903,0.0963177,1.32534
567,435.237,1,22.3535,23.505,8.46128,1.07366,0.0498255,-0.505641,0.178074,1.82974,0.10142,1.36065
568,444.09,1,22.7414,23.6113,7.95056,1.0359,0.0565103,-0.521971,0.180027,1.90965,0.0941429,1.34899
569,436.692,1,22.2422,23.6072,8.92489,1.1004,0.0525234,-0.508639,0.179708,1.69448,0.0926885,1.28513
570,438.145,1,22.0624,23.6799,9.38236,1.02919,0.0568816,-0.496241,0.169515,1.58827,0.0998194,1.33955
571,446.708,1,22.0731,23.7514,8.69755,1.15731,0.0551676,-0.500474,0.172902,1.61076,0.0991244,1.37871
572,445.728,1,22.1009,23.863,8.36138,1.17195,0.0538428,-0.498532,0.173628,1.63848,0.0952604,1.42497
573,447.648,1,22.3051,24.0667,8.60977,1.17192,0.0531313,-0.511464,0.178484,1.72075,0.0991475,1.40508
574,434.201,1,22.3722,23.9378,9.92208,1.10371,0.0520369,-0.511709,0.177665,1.58592,0.0952534,1.28876
575,438.44,1,21.9357,23.8637,10.2666,1.01596,0.0548019,-0.495959,0.180669,1.87883,0.091081,1.36883
576,435.728,1,22.1052,23.8102,11.2469,0.994297,0.0556738,-0.506924,0.177444,1.95363,0.082819,1.33506
577,427.897,1,22.3459,24.0105,9.52946,1.04925,0.0512741,-0.504533,0.180416,1.71824,0.0861295,1.30557
578,434.634,1,23.0016,24.0992,10.4358,0.989936,0.0563586,-0.52646,0.182402,1.88137,0.0808326,1.34271
579,434.057,1,22.2991,24.2505,9.31095,0.989886,0.0553718,-0.500844,0.182351,2.15954,0.0741417,1.37832
580,425.323,1,22.1256,24.2452,8.89736,0.989785,0.0512072,-0.492046,0.185544,1.95055,0.0776537,1.40133
581,423.24,1,21.9703,24.2349,9.30878,0.989796,0.0511425,-0.493278,0.180178,1.98344,0.0696127,1.39063
582,417.954,1,22.2624,24.1014,9.80362,1.03916,0.0473772,-0.505989,0.184951,2.03886,0.0682658,1.24859
583,420.463,1,22.4451,24.3189,11.2798,1.03918,0.0495478,-0.513818,0.178586,1.91483,0.0715146,1.28981
584,430.971,1,21.7582,24.2326,9.69225,1.01603,0.0541313,-0.493713,0.179867,1.90307,0.0708651,1.40452
585,437.431,1,21.922,24.5584,8.74647,1.05956,0.0520304,-0.495985,0.181549,2.17402,0.0759105,1.45254
586,439.088,1,22.4874,24.6078,9.54504,1.01526,0.0526344,-0.508343,0.177281,2.39716,0.083997,1.43015
587,446.119,2,22.155,24.7372,9.54443,1.04736,0.0537058,-0.498331,0.180303,2.47027,0.0903166,1.36338
588,430.925,2,22.2408,24.8029,9.20709,0.982194,0.0508896,-0.50648,0.181032,2.20196,0.090992,1.27176
589,432.78,2,22.8831,24.9221,8.64373,1.05153,0.0510391,-0.530199,0.16638,1.98546,0.0958159,1.25918
590,439.53,2,22.4519,25.1013,8.77302,1.01872,0.0550553,-0.509635,0.179333,2.15324,0.0853124,1.31127
591,437.557,2,22.9472,25.0476,8.00193,1.01873,0.0548891,-0.525838,0.170224,2.06297,0.0906958,1.27397
592,447.109,2,22.3533,24.5854,8.13941,1.10004,0.0533953,-0.507688,0.168689,2.08186,0.0942699,1.49991
593,455.694,2,22.0175,24.6278,8.10409,1.1001,0.0575754,-0.495374,0.173417,2.25907,0.0929185,1.47947
594,447.311,2,22.5263,24.6833,8.46712,1.13573,0.051962,-0.51896,0.182021,1.95994,0.0948248,1.46012
595,446.145,2,22.6269,24.7825,8.51634,1.07368,0.0545266,-0.515851,0.177737,2.23681,0.0863541,1.42183
596,440.852,2,22.138,24.408,9.1995,1.06464,0.0518024,-0.500981,0.181541,2.11827,0.0926417,1.38119
597,435.539,2,22.4914,24.2385,8.64484,1.06466,0.0517619,-0.509217,0.172966,2.03703,0.087688,1.33918
598,445.782,2,22.6647,24.3321,8.51746,1.11745,0.0541176,-0.514316,0.180904,2.01945,0.0896975,1.34504
599,435.976,2,23.0459,24.4179,8.45149,1.04281,0.0543941,-0.523739,0.184255,1.88933,0.0874607,1.2879
600,438.924,2,22.7039,24.4285,8.24864,1.06851,0.0525608,-0.516844,0.184568,1.70847,0.0978756,1.42802
601,445.176,2,21.9407,24.4037,8.67044,1.09287,0.0525699,-0.495005,0.179386,1.79949,0.107311,1.42999
602,447.556,2,21.6956,24.45,7.95194,0.980417,0.0552353,-0.486329,0.181761,2.00143,0.110637,1.51122
603,440.851,2,21.9757,24.4237,7.8805,0.980398,0.0536451,-0.497979,0.178101,1.94803,0.111716,1.43549
604,439.034,2,22.2126,24.1455,8.69657,1.00554,0.0527504,-0.499228,0.179723,1.97515,0.104839,1.39081
605,449.542,2,22.3117,24.6064,8.20958,1.03628,0.0541098,-0.507247,0.180831,2.05693,0.121286,1.31532
606,453.865,2,22.5039,24.9147,8.97603,1.06217,0.0544327,-0.513691,0.175505,2.19005,0.127242,1.31577
607,451.883,2,22.5889,24.3958,9.21057,1.06221,0.0548441,-0.513458,0.177908,2.1646,0.124985,1.22735
608,441.87,2,22.31,24.3136,10.8208,1.08309,0.0509781,-0.507318,0.183741,2.03999,0.128168,1.08421
609,437.301,2,21.9885,24.3941,10.7656,1.12936,0.0493881,-0.492743,0.178358,1.97226,0.111572,1.12143
610,430.436,2,22.5836,24.2813,10.9086,1.02976,0.0497649,-0.520067,0.172361,2.07171,0.109235,1.11335
611,430.181,2,21.746,24.1859,11.3468,1.0814,0.0470405,-0.485689,0.175623,2.14588,0.115136,1.02548
612,431.77,2,21.7341,24.1949,10.6147,1.04011,0.0485231,-0.486149,0.174106,2.16029,0.119026,1.05893
613,424.521,2,22.2769,24.2452,10.1355,1.04008,0.048158,-0.502219,0.180079,1.94326,0.104844,1.09515
614,424.271,2,22.0437,24.4906,10.4925,0.968643,0.0502163,-0.498834,0.175763,1.75999,0.107779,1.22086
615,430.796,2,22.4228,24.4234,10.9099,0.989191,0.0498705,-0.512393,0.181591,1.73358,0.120103,1.24578
616,434.603,2,22.1228,24.4222,10.2979,1.01739,0.0495655,-0.502018,0.17877,1.94414,0.117278,1.25368
617,435.898,2,22.405,23.8818,10.7482,1.09525,0.0488029,-0.51376,0.179526,1.86117,0.118581,1.14615
618,431.572,2,22.4107,23.8016,10.6702,1.02805,0.0499739,-0.512893,0.176235,1.83264,0.120381,1.1573
619,422.32,2,22.676,23.8392,10.9643,0.996652,0.0504343,-0.51646,0.178471,1.8058,0.098201,1.16787
620,423.608,2,22.4857,23.9622,11.0687,1.13055,0.0464121,-0.509901,0.17746,1.76377,0.0992089,1.053
621,427.907,2,22.2532,23.7287,10.7671,1.13062,0.0488684,-0.507634,0.171823,1.80563,0.100742,1.00356
622,434.037,2,22.4693,23.7144,11.4308,1.07493,0.0518656,-0.514504,0.182911,1.8448,0.107046,1.00476
623,439.006,2,22.3024,23.5467,11.7133,1.05302,0.0528713,-0.51043,0.185255,1.98397,0.115896,0.998264
624,434.509,2,22.4391,23.3596,13.5115,1.05304,0.0527218,-0.514692,0.178083,2.01513,0.107216,1.00465
625,439.795,2,22.31,23.1998,12.2103,1.01879,0.0540719,-0.508725,0.179334,1.99133,0.119113,1.05248
626,435.793,2,22.0559,23.521,12.5972,0.979875,0.0518811,-0.50184,0.17432,2.31865,0.122398,1.05513
627,429.662,2,22.4048,23.3813,12.7371,1.01855,0.0464224,-0.514307,0.17579,2.21969,0.131297,1.08255
628,432.993,2,22.3037,23.826,11.8311,1.03454,0.0465926,-0.510327,0.172476,2.35092,0.120254,1.14967
629,431.7,2,22.433,23.8768,12.9941,1.06382,0.0458835,-0.515091,0.175917,2.22435,0.123027,1.09178
630,422.789,2,22.117,23.83,13.2488,1.05966,0.0428945,-0.504023,0.175289,2.03391,0.132996,1.0717
631,429.989,2,22.2152,24.1769,11.7708,1.07573,0.0444697,-0.506444,0.172909,2.04234,0.127373,1.11865
632,438.227,2,22.2707,23.6498,11.6058,1.00864,0.0504018,-0.508497,0.17434,2.08178,0.11873,1.2251
633,441.041,2,22.593,23.5981,11.2204,0.991423,0.0528685,-0.517477,0.173342,2.25153,0.116437,1.1901
634,441.509,2,22.7261,23.7238,11.8256,1.03607,0.0519595,-0.52638,0.175679,2.22781,0.11477,1.16343
635,430.556,2,22.6175,23.8234,12.1037,1.00237,0.0520573,-0.520448,0.176255,2.23586,0.0993208,1.11713
636,425.231,2,22.7957,23.9396,11.3317,1.05265,0.0481513,-0.526978,0.178305,2.15878,0.0931297,1.11395
637,426.675,2,22.4399,23.8877,10.4275,1.10342,0.0457277,-0.513483,0.174745,2.03085,0.0974648,1.16121
638,428.698,2,22.2062,23.7857,9.67023,1.10342,0.0462796,-0.504393,0.173782,1.9621,0.10109,1.19625
639,426.136,2,22.0776,23.9569,9.13986,1.00992,0.0508482,-0.49853,0.176942,1.82243,0.0969568,1.19979
640,434.822,2,21.7257,23.8141,9.53314,0.983752,0.0524047,-0.487958,0.179367,2.02071,0.0948226,1.29059
641,425.114,2,21.6845,24.0419,8.97974,0.965575,0.0532651,-0.487509,0.175797,1.8141,0.0926633,1.2273
642,427.696,2,21.7418,23.9647,8.50343,0.965615,0.0545453,-0.487424,0.169625,1.77587,0.0912478,1.24713
643,426.518,2,22.2921,23.8401,8.22331,0.999334,0.0542643,-0.504061,0.177023,1.62805,0.0877814,1.24368
644,428.763,2,22.5242,23.6773,8.69505,0.967252,0.0553523,-0.510828,0.176292,1.68913,0.0939322,1.20483
645,426.682,2,22.5398,23.4642,8.68523,0.96725,0.0544138,-0.512119,0.175484,1.70269,0.0961714,1.17187
646,426.743,2,22.5997,23.8004,9.03143,1.0096,0.0505943,-0.513333,0.173458,1.81992,0.0989301,1.23999
647,425.984,2,22.1169,23.9532,9.54922,1.02297,0.0493151,-0.498197,0.175289,1.80559,0.102541,1.22291
648,429.436,2,21.696,23.822,9.89239,1.04901,0.0504807,-0.487205,0.169589,1.81138,0.0975161,1.22204
649,423.239,2,21.9411,23.9388,9.66024,1.08877,0.0471204,-0.496261,0.170847,1.7533,0.098378,1.21755
650,431.276,2,22.5257,23.8829,9.23573,1.11701,0.0460709,-0.511467,0.173974,1.84406,0.101719,1.27926
651,437.359,2,22.0624,23.9011,9.07224,1.14779,0.0451336,-0.49484,0.179904,1.79194,0.112355,1.35336
652,440.297,2,22.209,24.0231,9.43163,1.09998,0.0484524,-0.500221,0.178103,1.86407,0.119642,1.29773
653,440.365,2,22.5839,24.014,9.03193,0.994353,0.0526975,-0.508863,0.179582,1.94499,0.122982,1.28138
654,444.518,2,22.3038,24.2994,9.70779,1.04282,0.052936,-0.502608,0.18464,1.91767,0.116158,1.28619
655,434.455,2,22.3628,24.271,10.53,1.04453,0.0502641,-0.504192,0.185054,1.8353,0.119488,1.2712
656,433.945,2,22.0571,24.483,9.94894,1.09661,0.0472267,-0.498755,0.182859,1.77721,0.113926,1.33011
657,441.718,2,22.3276,24.8079,9.92647,1.0743,0.0491745,-0.507323,0.183832,1.90517,0.114894,1.33436
658,438.995,2,22.3732,24.7449,10.1597,1.07429,0.0479877,-0.509946,0.186377,2.04547,0.113236,1.29894
659,437.53,2,22.4337,24.4917,10.1995,1.02468,0.0496758,-0.513276,0.185554,2.08805,0.112129,1.29538
660,443.037,2,22.6994,24.2724,10.2436,1.00227,0.0505667,-0.521546,0.18456,2.20744,0.117673,1.31632
661,441.964,2,22.2613,24.5054,9.87012,0.981681,0.0508185,-0.508549,0.179363,2.26533,0.115367,1.41292
662,441.393,2,22.3711,24.5973,9.87837,0.981704,0.0516076,-0.510943,0.180193,2.15002,0.12603,1.30046
663,437.771,2,22.397,24.8148,9.90651,0.968129,0.0519731,-0.50871,0.179756,2.04498,0.128248,1.26534
664,442.028,2,22.3812,24.7315,9.40932,0.99326,0.052292,-0.509425,0.181423,2.12911,0.123949,1.20386
665,439.527,2,22.7411,24.907,9.90999,1.03678,0.0506443,-0.522289,0.183764,2.11532,0.121432,1.16444
666,451.799,2,22.2601,24.9436,9.81049,1.09764,0.0497344,-0.506365,0.176691,2.20735,0.129768,1.25619
667,449.912,2,22.0313,24.9668,10.285,1.13366,0.0495281,-0.498746,0.179253,2.14402,0.1252,1.27417
668,443.694,2,22.0437,24.9617,10.6073,1.1098,0.0483043,-0.502565,0.174431,2.14893,0.130037,1.28247
669,445.789,2,22.0756,24.9827,11.1664,1.09234,0.049542,-0.501515,0.179375,2.17636,0.12336,1.26978
670,447.347,2,22.272,24.8955,9.96569,1.01777,0.0524719,-0.504288,0.180683,2.21002,0.125864,1.2897
671,451.152,2,22.414,24.8685,10.2269,0.996372,0.0530911,-0.509836,0.182668,2.17077,0.136989,1.33234
672,450.953,2,22.1741,24.7331,10.9743,1.03066,0.0540852,-0.500835,0.178713,2.07435,0.137788,1.26121
673,436.66,2,22.2955,24.4176,10.9304,1.05532,0.0503677,-0.507092,0.181374,1.99291,0.127508,1.24898
674,447.36,2,22.6315,24.2682,10.287,1.07694,0.0506498,-0.51965,0.17565,2.01079,0.131513,1.26456
675,442.947,2,22.5932,24.1146,10.0047,1.09776,0.0491183,-0.519772,0.175861,1.96893,0.129072,1.29818
676,436.624,2,22.5308,23.8018,10.1526,1.01427,0.0518108,-0.51353,0.176949,1.92474,0.126253,1.25442
677,439.131,2,22.3509,23.6117,10.7341,1.03807,0.0518489,-0.509076,0.176376,1.86929,0.123508,1.2252
678,440.396,2,22.3451,23.4804,10.6806,1.03809,0.0530513,-0.50745,0.172416,1.83405,0.120184,1.24904
679,446.16,2,22.5408,23.5502,10.3647,1.05825,0.054166,-0.512595,0.174015,1.87645,0.117293,1.23946
680,441.145,2,22.1992,23.5025,10.7969,1.05823,0.0532282,-0.501842,0.179211,2.01079,0.1072,1.24565
681,436.67,2,22.3031,23.5313,10.4662,1.04224,0.0519497,-0.50605,0.178517,2.04683,0.108487,1.22938
682,440.512,2,22.2739,23.6184,10.6582,1.06296,0.051082,-0.505319,0.178634,2.10232,0.107997,1.22905
683,433.998,2,22.3539,23.606,10.8353,1.09264,0.0495953,-0.504929,0.174275,2.09564,0.103263,1.21796
684,432.827,2,22.7537,23.6284,10.3252,1.09261,0.0483176,-0.518549,0.174,2.12266,0.104907,1.21833
685,437.369,2,22.6298,23.831,9.78353,1.09261,0.0485251,-0.517418,0.177635,2.12242,0.104558,1.21556
686,435.921,2,22.6125,23.9505,9.52071,1.09662,0.0494216,-0.516601,0.177808,1.99381,0.103825,1.21014
687,447.404,2,22.509,24.0056,9.20507,1.10285,0.0527031,-0.513837,0.182119,1.90774,0.103342,1.21005
688,437.923,2,22.3105,24.1759,9.46397,1.06785,0.0529998,-0.50602,0.182024,1.97195,0.100772,1.20481
689,444.674,2,22.5845,24.4914,9.60537,1.06261,0.0548858,-0.51287,0.180355,1.95043,0.102226,1.20498
690,433.243,2,22.7196,24.5381,10.3148,1.04573,0.0533208,-0.517204,0.18028,1.97248,0.103996,1.1564
691,431.653,2,22.4162,24.4955,10.661,1.04574,0.05329,-0.509959,0.177113,1.97911,0.0971271,1.11586
692,437.069,2,22.5755,24.5349,10.7977,1.07845,0.0509071,-0.513843,0.182704,2.08346,0.0976185,1.13667
693,429.452,2,22.4619,24.5819,11.2273,1.09109,0.0482277,-0.50991,0.183243,2.07828,0.101109,1.12883
694,435.806,2,22.2612,24.667,10.8598,1.07458,0.0478546,-0.504408,0.180825,2.11382,0.107308,1.19484
695,441.051,2,22.0385,24.8143,10.7322,1.05223,0.0484049,-0.500388,0.178029,2.12545,0.116458,1.2694
696,436.493,2,22.0452,24.8159,9.79787,1.01711,0.0499076,-0.498454,0.176265,1.98537,0.123297,1.27796
697,437.974,2,22.3174,24.7943,9.61132,1.05919,0.0484873,-0.504907,0.179141,2.00462,0.128119,1.19507
