iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,385.79,1,22.3488,42.6574,21.477,1.43665,2.22045e-16,0.493745,0.653557,0.555768,1.12198
502,385.959,1,22.4861,42.4786,21.3711,1.43876,2.22045e-16,0.497214,0.667648,0.558428,1.07943
503,385.65,1,22.3909,42.3515,22.1622,1.44007,2.22045e-16,0.487759,0.652732,0.552171,1.10514
504,386.779,1,22.4608,42.1788,22.213,1.45217,2.22045e-16,0.48753,0.613026,0.554561,1.14745
505,386.402,1,22.5996,42.5037,21.4644,1.45515,2.22045e-16,0.485802,0.607863,0.549982,1.11517
506,382.071,1,22.5068,42.3069,21.2402,1.42306,2.22045e-16,0.486429,0.577229,0.55156,1.14252
507,383.163,1,22.5463,42.0908,21.1004,1.43843,2.22045e-16,0.48765,0.570507,0.553013,1.09969
508,388.537,1,22.5663,41.7259,21.6667,1.4716,2.22045e-16,0.488377,0.634207,0.560398,1.05043
509,389.437,1,22.4407,41.7214,20.0501,1.48519,2.22045e-16,0.491927,0.628571,0.564077,1.00006
510,391.475,1,22.3068,41.8373,19.3462,1.49418,2.22045e-16,0.488236,0.652868,0.565374,1.02543
511,385.931,1,22.5172,41.3284,18.6626,1.46155,2.22045e-16,0.486624,0.589086,0.566265,1.02817
512,390.913,1,22.4718,41.5598,19.492,1.51441,2.22045e-16,0.493929,0.541911,0.562982,1.01702
513,387.635,1,22.4255,42.2007,20.4868,1.49759,2.22045e-16,0.487406,0.559664,0.544126,0.953439
514,388.774,1,22.4404,41.6681,20.5843,1.49262,2.22045e-16,0.48669,0.597328,0.551329,0.984471
515,390.725,1,22.5195,41.6525,19.6063,1.5077,2.22045e-16,0.481812,0.604929,0.538898,1.01677
516,389.345,1,22.4265,42.0053,19.3877,1.49024,2.22045e-16,0.487129,0.585228,0.531553,1.0987
517,389.205,1,22.4154,42.3988,19.0388,1.48184,2.22045e-16,0.493094,0.605084,0.53225,1.107
518,389.506,1,22.3356,41.8469,19.4326,1.4937,2.22045e-16,0.488288,0.598041,0.540607,1.03973
519,390.792,1,22.5136,41.831,20.825,1.49768,2.22045e-16,0.486655,0.600351,0.534668,1.10328
520,390.044,1,22.3753,41.2463,21.3157,1.49964,2.22045e-16,0.486821,0.589125,0.537577,1.05107
521,389.044,1,22.6221,41.4247,21.1608,1.49778,2.22045e-16,0.491432,0.611245,0.530257,0.969168
522,391.948,1,22.403,41.3644,20.9364,1.5165,2.22045e-16,0.491995,0.648548,0.535128,0.947464
523,390.024,1,22.3756,41.8334,20.7952,1.49744,2.22045e-16,0.493502,0.628769,0.527773,1.00467
524,388.144,1,22.442,41.9106,20.8719,1.47297,2.22045e-16,0.488801,0.655933,0.528149,1.03962
525,389.198,1,22.4378,41.8539,21.9716,1.48749,2.22045e-16,0.492231,0.665408,0.521527,0.989086
526,390.454,1,22.3755,42.6141,22.902,1.48097,2.22045e-16,0.490589,0.700586,0.515804,1.07952
527,393.387,1,22.2744,42.5121,24.2233,1.49251,2.22045e-16,0.490092,0.77192,0.528807,1.05498
528,393.206,1,22.3224,42.3038,23.0426,1.4703,2.22045e-16,0.492803,0.854444,0.528591,1.10796
529,388.141,1,22.3083,42.704,24.8752,1.43996,2.22045e-16,0.48942,0.763047,0.53433,1.13552
530,389.11,1,22.245,42.4577,25.7105,1.45136,2.22045e-16,0.49308,0.730368,0.536953,1.1445
531,388.55,1,22.1977,42.1627,25.8116,1.45524,2.22045e-16,0.492387,0.707499,0.538807,1.10287
532,392.712,1,22.2126,42.9466,24.4312,1.4897,2.22045e-16,0.489527,0.703944,0.532185,1.12483
533,387.011,1,22.4711,42.9437,24.2336,1.45998,2.22045e-16,0.489276,0.658167,0.528663,1.06236
534,386.569,1,22.329,42.5487,23.3466,1.45351,2.22045e-16,0.490187,0.638784,0.538131,1.09965
535,390.497,1,22.2681,42.5365,22.5936,1.48129,2.22045e-16,0.491821,0.647627,0.538943,1.11529
536,390.666,1,22.3481,41.3751,21.7631,1.4797,2.22045e-16,0.497963,0.692787,0.537995,1.05527
537,390.111,1,22.3628,41.7347,21.0683,1.48478,2.22045e-16,0.489931,0.61658,0.537144,1.12205
538,391.422,1,22.2528,42.0579,23.4784,1.49683,2.22045e-16,0.490342,0.63313,0.550043,1.05831
539,385.432,1,22.1615,42.5293,22.0277,1.4543,2.22045e-16,0.498229,0.585342,0.54396,1.07464
540,389.872,1,22.3292,42.7331,22.4331,1.47905,2.22045e-16,0.495084,0.636437,0.533058,1.11507
541,393.644,1,22.3299,42.9117,23.5989,1.50264,2.22045e-16,0.502103,0.659274,0.530411,1.1301
542,395.406,1,22.4405,42.7251,22.055,1.52471,2.22045e-16,0.49921,0.680802,0.527686,1.05617
543,397.608,1,22.4095,42.6463,20.8963,1.5255,2.22045e-16,0.504612,0.706922,0.538156,1.1174
544,394.274,1,22.5699,41.9272,18.9462,1.5075,2.22045e-16,0.496114,0.662205,0.534711,1.13305
545,392.155,1,22.4309,42.329,20.3245,1.48924,2.22045e-16,0.485078,0.650176,0.539871,1.17433
546,387.047,1,22.3565,42.1295,20.2329,1.45116,2.22045e-16,0.489764,0.637419,0.531004,1.16754
547,385.44,1,22.4363,42.6028,20.3931,1.44526,2.22045e-16,0.493534,0.605357,0.527557,1.16802
548,387.945,1,22.4456,42.7272,21.6117,1.47203,2.22045e-16,0.503322,0.592872,0.523291,1.1217
549,390.456,1,22.5346,42.801,18.8519,1.46147,2.22045e-16,0.499823,0.669821,0.524043,1.26515
550,391.598,1,22.5601,43.1015,19.1523,1.47344,2.22045e-16,0.495702,0.675683,0.527074,1.23591
551,391.333,1,22.3775,43.5101,24.2368,1.47721,2.22045e-16,0.499228,0.65207,0.529814,1.20669
552,391.802,1,22.3037,43.1557,23.7741,1.47503,2.22045e-16,0.502491,0.700396,0.520948,1.18828
553,389.315,1,22.0787,43.1134,25.8975,1.44847,2.22045e-16,0.506335,0.722817,0.524232,1.19055
554,391.604,1,22.2321,42.7539,24.9448,1.48992,2.22045e-16,0.493897,0.636661,0.52346,1.1677
555,392.188,1,22.2034,42.8651,23.8247,1.48506,2.22045e-16,0.495748,0.653858,0.526272,1.21221
556,387.061,1,22.1828,42.8081,23.9967,1.45093,2.22045e-16,0.496936,0.645219,0.519031,1.1676
557,391.584,1,22.1834,42.3594,20.8627,1.48306,2.22045e-16,0.50066,0.65884,0.520354,1.17779
558,392.953,1,22.3374,42.0924,20.702,1.49918,2.22045e-16,0.498338,0.599755,0.522105,1.25469
559,395.315,1,22.2509,42.0949,23.4336,1.50384,2.22045e-16,0.492375,0.649838,0.527808,1.29278
560,393.695,1,22.231,42.1734,21.6626,1.47254,2.22045e-16,0.497414,0.721429,0.522886,1.32893
561,393.892,1,22.122,42.5691,23.9227,1.48007,2.22045e-16,0.503037,0.752397,0.519831,1.21514
562,393.274,1,22.4323,42.4808,21.8763,1.47217,2.22045e-16,0.50753,0.706387,0.514663,1.32263
563,391.099,2,22.2698,42.6317,21.2393,1.46938,2.22045e-16,0.500668,0.665839,0.513747,1.27119
564,395.99,2,22.2782,42.5813,21.7915,1.51381,2.22045e-16,0.497469,0.641472,0.512259,1.29323
565,394.022,2,22.3507,42.2642,21.002,1.49732,2.22045e-16,0.496302,0.669687,0.516647,1.23115
566,394.216,2,22.2932,42.2486,21.3486,1.48672,2.22045e-16,0.495305,0.784932,0.509757,1.16858
567,391.025,2,22.1985,42.2121,20.9293,1.46919,2.22045e-16,0.496861,0.737782,0.508162,1.16615
568,389.446,2,22.1043,42.1503,22.4908,1.45327,2.22045e-16,0.495104,0.751429,0.512376,1.16689
569,390.318,2,22.0972,42.0394,23.082,1.47418,2.22045e-16,0.494262,0.674744,0.515021,1.16312
570,392.731,2,22.1748,42.2238,23.6345,1.4956,2.22045e-16,0.505627,0.707327,0.506406,1.08865
571,392.488,2,22.2865,41.7422,21.0962,1.48481,2.22045e-16,0.503134,0.758353,0.4978,1.11065
572,385.927,2,22.3749,41.8862,20.7436,1.4471,2.22045e-16,0.503656,0.667617,0.498284,1.12232
573,391.832,2,22.3974,42.094,20.6181,1.49072,2.22045e-16,0.499572,0.674452,0.496934,1.1461
574,389.749,2,22.4893,41.9147,21.2157,1.47512,2.22045e-16,0.493572,0.710258,0.502467,1.0913
575,392.746,2,22.5992,41.4527,21.7929,1.49483,2.22045e-16,0.493596,0.765053,0.510426,1.03238
576,383.793,2,22.5312,41.8402,23.8069,1.42838,2.22045e-16,0.493979,0.785785,0.507139,0.985851
577,384.573,2,22.3784,41.9823,24.5176,1.45045,2.22045e-16,0.489146,0.71626,0.506781,0.942989
578,385.989,2,22.5167,41.9736,22.0098,1.46262,2.22045e-16,0.494268,0.724992,0.50618,0.916632
579,383.501,2,22.3636,42.2241,21.7644,1.44603,2.22045e-16,0.490478,0.709152,0.501155,0.937645
580,384.813,2,22.4408,42.1737,23.1227,1.44488,2.22045e-16,0.486484,0.724881,0.497335,1.00839
581,386.583,2,22.5137,42.306,23.7429,1.46756,2.22045e-16,0.494772,0.696012,0.495554,0.968542
582,390.85,2,22.507,41.9024,22.4575,1.48863,2.22045e-16,0.494517,0.732805,0.497447,1.00783
583,387.49,2,22.3553,42.4298,23.7201,1.48221,2.22045e-16,0.490447,0.740603,0.496722,0.886895
584,390.909,2,22.338,42.4359,24.936,1.50064,2.22045e-16,0.488639,0.733039,0.501039,0.936815
585,394.055,2,22.2375,41.9001,23.2225,1.53408,2.22045e-16,0.489804,0.69093,0.501515,0.933909
586,389.983,2,22.3761,42.0126,22.5063,1.50673,2.22045e-16,0.492192,0.663135,0.501097,0.955271
587,388.965,2,22.459,42.2313,21.7434,1.48632,2.22045e-16,0.4839,0.695833,0.503001,0.991041
588,391.652,2,22.4139,42.0664,22.6547,1.50053,2.22045e-16,0.486054,0.739627,0.510773,0.956804
589,388.574,2,22.2967,42.5412,22.7809,1.47934,2.22045e-16,0.48849,0.675923,0.518447,1.02757
590,394.098,2,22.4895,42.2083,24.4951,1.51198,2.22045e-16,0.489095,0.700742,0.514663,1.04101
591,393.916,2,22.4309,42.006,25.7151,1.50366,2.22045e-16,0.499036,0.732001,0.521889,1.04726
592,391.447,2,22.2223,41.7315,26.2259,1.48989,2.22045e-16,0.49853,0.719826,0.512192,1.05518
593,388.972,2,22.3943,42.24,23.8706,1.47033,2.22045e-16,0.501309,0.723492,0.504769,1.05686
594,388.099,2,22.3563,42.5195,24.5802,1.46273,2.22045e-16,0.49977,0.702673,0.502019,1.0881
595,389.931,2,22.4243,42.5738,24.2039,1.47627,2.22045e-16,0.499188,0.696805,0.486077,1.12348
596,386.038,2,22.3628,42.6273,23.9353,1.45079,2.22045e-16,0.499459,0.718193,0.491015,1.07352
597,387.028,2,22.4429,42.5073,22.6747,1.45461,2.22045e-16,0.496399,0.761125,0.48927,1.01963
598,393.335,2,22.5868,42.4217,23.3601,1.49351,2.22045e-16,0.488965,0.795199,0.487984,1.03407
599,386.402,2,22.5651,42.6766,23.4443,1.45804,2.22045e-16,0.492009,0.717569,0.49351,1.07581
600,388.336,2,22.619,42.7357,23.1535,1.46725,2.22045e-16,0.486574,0.734826,0.493474,1.04595
601,387.709,2,22.5745,42.8008,23.7511,1.45588,2.22045e-16,0.485836,0.757187,0.496804,1.06871
602,384.785,2,22.427,42.3725,25.3398,1.44993,2.22045e-16,0.488973,0.696083,0.497986,1.03967
603,383.151,2,22.4554,42.4935,24.1106,1.43504,2.22045e-16,0.489456,0.707696,0.500974,1.01955
604,383.372,2,22.4189,42.508,24.8404,1.43299,2.22045e-16,0.487682,0.684808,0.498812,1.0717
605,384.847,2,22.4424,42.2973,23.5934,1.43955,2.22045e-16,0.486963,0.678543,0.504855,1.09401
606,388.42,2,22.5744,42.4159,23.7302,1.471,2.22045e-16,0.483458,0.670726,0.50782,1.05425
607,387.362,2,22.4933,42.8729,23.4738,1.45337,2.22045e-16,0.483099,0.708834,0.510493,1.12127
608,390.823,2,22.5043,42.7538,22.2462,1.46064,2.22045e-16,0.486473,0.689671,0.517424,1.26658
609,387.553,2,22.4604,42.67,22.1773,1.44944,2.22045e-16,0.488672,0.694576,0.51901,1.19673
610,386.54,2,22.3651,43.0652,24.0982,1.43342,2.22045e-16,0.485188,0.728254,0.516602,1.21198
611,392.274,2,22.4358,42.8965,23.6678,1.46305,2.22045e-16,0.483014,0.765576,0.512963,1.20385
612,389.336,2,22.4826,42.7636,22.3193,1.4695,2.22045e-16,0.483087,0.697603,0.510325,1.16501
613,388.351,2,22.4219,42.3284,20.8173,1.45978,2.22045e-16,0.484544,0.689028,0.514107,1.1709
614,388.253,2,22.368,42.2054,19.8652,1.45256,2.22045e-16,0.486127,0.731134,0.511609,1.14764
615,388.278,2,22.3807,42.2437,19.3432,1.46848,2.22045e-16,0.489498,0.645193,0.512346,1.14189
616,390.181,2,22.4789,42.4948,19.6808,1.47337,2.22045e-16,0.489708,0.642331,0.515815,1.19549
617,386.323,2,22.413,42.4563,22.0907,1.45338,2.22045e-16,0.490792,0.651888,0.51246,1.17555
618,386.613,2,22.3787,42.1834,20.7131,1.45234,2.22045e-16,0.492771,0.654993,0.511781,1.14611
619,387.298,2,22.5018,42.4347,19.5574,1.46039,2.22045e-16,0.491743,0.632872,0.511219,1.14778
620,386.314,2,22.5704,42.0153,19.7861,1.46268,2.22045e-16,0.48966,0.614493,0.511077,1.12205
621,385.985,2,22.5081,41.9571,19.1514,1.46604,2.22045e-16,0.490007,0.624894,0.510677,1.0494
622,383.711,2,22.4626,42.0029,20.338,1.46077,2.22045e-16,0.488355,0.606687,0.51467,1.00415
623,387.042,2,22.5106,42.2352,21.0219,1.47596,2.22045e-16,0.485449,0.599333,0.515234,1.02282
624,387.733,2,22.4193,42.6717,20.8368,1.4802,2.22045e-16,0.490589,0.602199,0.515131,1.04006
625,387.782,2,22.5263,42.537,20.7008,1.47522,2.22045e-16,0.492947,0.609035,0.511582,1.09307
626,392.152,2,22.5404,42.2353,22.2706,1.50796,2.22045e-16,0.489527,0.595056,0.509464,1.07638
627,391.626,2,22.4341,42.4257,23.0846,1.51543,2.22045e-16,0.489679,0.584957,0.512197,1.06811
628,392.056,2,22.4387,42.4477,23.5096,1.51194,2.22045e-16,0.489936,0.597046,0.513694,1.10169
629,394.155,2,22.4661,42.487,21.7642,1.51554,2.22045e-16,0.491207,0.599908,0.517585,1.16721
630,388.05,2,22.4532,42.6773,21.3926,1.48241,2.22045e-16,0.490652,0.594762,0.516444,1.20568
631,389.567,2,22.5408,42.8698,20.4972,1.48713,2.22045e-16,0.489746,0.574666,0.51616,1.19626
632,389.3,2,22.4542,42.8021,20.9622,1.50149,2.22045e-16,0.487396,0.594224,0.512287,1.04334
633,389.504,2,22.3706,42.6877,20.6175,1.50365,2.22045e-16,0.487658,0.627399,0.513097,0.971756
634,388.885,2,22.4227,42.552,20.7983,1.50299,2.22045e-16,0.48728,0.622559,0.505728,0.972024
635,389.49,2,22.4259,42.6449,22.2309,1.50936,2.22045e-16,0.489218,0.622935,0.50166,0.945421
636,388.718,2,22.3828,42.9113,22.8158,1.50495,2.22045e-16,0.493331,0.630839,0.500593,0.933473
637,390.985,2,22.439,42.6829,23.8845,1.50419,2.22045e-16,0.494902,0.63892,0.506964,0.991767
638,386.241,2,22.4474,42.6338,24.1984,1.48723,2.22045e-16,0.497102,0.626093,0.499245,0.98915
639,388.131,2,22.3371,42.7344,22.7597,1.47865,2.22045e-16,0.493666,0.627764,0.495673,1.08606
640,393.261,2,22.3028,42.7188,22.3475,1.49734,2.22045e-16,0.490295,0.686589,0.49568,1.07252
641,387.723,2,22.3571,42.5641,21.8266,1.47693,2.22045e-16,0.49111,0.676214,0.495553,1.09947
642,387.802,2,22.3737,42.6337,21.1089,1.46703,2.22045e-16,0.489882,0.687366,0.50064,1.1026
643,390.927,2,22.4497,42.5584,21.3797,1.48661,2.22045e-16,0.490236,0.673029,0.499141,1.07719
644,384.28,2,22.4512,42.7773,21.779,1.4596,2.22045e-16,0.489114,0.662864,0.499973,1.08438
645,386.429,2,22.5229,42.7302,22.3065,1.46409,2.22045e-16,0.488072,0.655828,0.501162,1.05743
646,388.837,2,22.4777,42.8798,22.6518,1.47235,2.22045e-16,0.492842,0.638032,0.500897,1.109
647,388.607,2,22.3687,42.7533,22.4011,1.46874,2.22045e-16,0.496505,0.617761,0.507233,1.18599
648,390.116,2,22.3798,42.5567,22.3788,1.47912,2.22045e-16,0.493069,0.611157,0.507945,1.19166
649,390.41,2,22.2364,42.5715,22.2612,1.47751,2.22045e-16,0.49629,0.631018,0.502922,1.21502
650,385.904,2,22.2701,42.7996,21.7466,1.46031,2.22045e-16,0.493706,0.607792,0.496806,1.25937
651,383.657,2,22.3303,42.991,21.5762,1.44403,2.22045e-16,0.492361,0.594457,0.499466,1.2608
652,386.612,2,22.2705,42.9474,21.7855,1.44877,2.22045e-16,0.49295,0.581895,0.499961,1.29993
653,383.559,2,22.3024,42.6866,21.1392,1.44026,2.22045e-16,0.495138,0.573546,0.500642,1.28095
654,387.986,2,22.3273,42.6618,20.5678,1.46178,2.22045e-16,0.496991,0.552433,0.499801,1.26579
655,385.325,2,22.2853,42.7101,20.4784,1.45061,2.22045e-16,0.497926,0.567164,0.498979,1.28439
656,387.361,2,22.2492,42.7049,19.8515,1.4489,2.22045e-16,0.504053,0.600403,0.497023,1.28818
657,388.137,2,22.2332,42.7537,20.0515,1.452,2.22045e-16,0.504714,0.602789,0.497674,1.31317
658,385.698,2,22.1454,42.8589,20.8404,1.44788,2.22045e-16,0.503366,0.590963,0.495703,1.30826
659,389.231,2,22.0855,42.958,22.4293,1.45508,2.22045e-16,0.50232,0.609855,0.498734,1.31275
660,392.631,2,22.0832,43.131,24.1133,1.47284,2.22045e-16,0.503235,0.624163,0.499264,1.30427
661,388.24,2,22.1264,43.1983,24.9639,1.46828,2.22045e-16,0.49684,0.603578,0.499957,1.30884
662,389.879,2,22.0671,43.1672,26.3696,1.47204,2.22045e-16,0.495955,0.620852,0.499378,1.26549
663,390.63,2,22.1367,43.1231,25.5281,1.47888,2.22045e-16,0.497441,0.611459,0.496944,1.26487
664,386.143,2,22.2594,43.2188,23.383,1.45208,2.22045e-16,0.497995,0.636125,0.500492,1.299
665,387.231,2,22.2422,43.2916,23.0764,1.44887,2.22045e-16,0.499215,0.629243,0.502045,1.30239
666,391.064,2,22.2625,43.2798,22.8515,1.47211,2.22045e-16,0.498945,0.613895,0.501419,1.25041
667,390.985,2,22.3785,43.1263,22.303,1.48409,2.22045e-16,0.495455,0.600777,0.504573,1.2276
668,392.558,2,22.3855,43.1477,22.6497,1.48721,2.22045e-16,0.4953,0.628718,0.503375,1.23832
669,392.366,2,22.3456,43.3121,22.8769,1.48794,2.22045e-16,0.497876,0.65564,0.501829,1.21486
670,395.466,2,22.32,43.4368,23.9842,1.5002,2.22045e-16,0.49864,0.674878,0.50062,1.20397
671,391.567,2,22.2785,43.4591,25.3266,1.49582,2.22045e-16,0.492322,0.632484,0.501278,1.26065
672,391.098,2,22.2186,43.3105,25.6962,1.4852,2.22045e-16,0.489608,0.639159,0.505619,1.28324
673,390.241,2,22.1841,43.3539,25.1549,1.47491,2.22045e-16,0.490323,0.641235,0.502327,1.32165
674,389.756,2,22.1947,43.3687,26.021,1.46727,2.22045e-16,0.490722,0.651438,0.501245,1.32579
675,389.342,2,22.1579,43.4458,27.11,1.45951,2.22045e-16,0.495441,0.669635,0.500576,1.31402
676,393.243,2,22.1853,43.2534,27.8067,1.47526,2.22045e-16,0.500654,0.666829,0.499188,1.28161
677,393.624,2,22.2138,43.461,28.0935,1.48112,2.22045e-16,0.499214,0.675467,0.500987,1.28852
678,397.57,2,22.2131,43.3944,29.2353,1.49281,2.22045e-16,0.497953,0.684839,0.503951,1.34571
679,392.721,2,22.1771,43.3339,28.501,1.48765,2.22045e-16,0.499125,0.681556,0.506143,1.31001
680,392.967,2,22.1732,43.1535,27.4552,1.48308,2.22045e-16,0.499636,0.664151,0.512001,1.33852
681,395.664,2,22.3063,43.0987,26.8581,1.4843,2.22045e-16,0.497886,0.6948,0.511262,1.35839
682,398.494,2,22.2863,42.9071,25.5216,1.49869,2.22045e-16,0.497943,0.690889,0.509451,1.37791
683,395.706,2,22.2506,42.9266,25.6832,1.49642,2.22045e-16,0.496992,0.678859,0.510411,1.40272
684,392.082,2,22.2415,43.0911,26.2986,1.48412,2.22045e-16,0.496742,0.664433,0.511391,1.40498
685,396.607,2,22.2275,43.1079,27.0371,1.50292,2.22045e-16,0.495555,0.639158,0.516033,1.34637
686,391.375,2,22.2784,42.8883,25.6968,1.48893,2.22045e-16,0.492321,0.667752,0.517265,1.29053
687,388.083,2,22.3366,42.7891,24.9446,1.47484,2.22045e-16,0.491392,0.666411,0.518774,1.23625
688,390.659,2,22.3611,42.5516,23.7447,1.47774,2.22045e-16,0.491337,0.679819,0.520905,1.16656
689,390.332,2,22.4114,42.2855,23.4022,1.48187,2.22045e-16,0.489661,0.673834,0.523207,1.12079
690,391.927,2,22.4166,42.1446,24.2103,1.48806,2.22045e-16,0.49115,0.67411,0.524519,1.09902
691,392.753,2,22.5052,41.9884,23.4218,1.49548,2.22045e-16,0.492545,0.658515,0.524012,1.10688
692,391.748,2,22.5026,42.0454,23.6852,1.49616,2.22045e-16,0.490836,0.637896,0.517974,1.15035
693,390.76,2,22.4954,42.2271,23.7832,1.4945,2.22045e-16,0.490584,0.639899,0.515902,1.1331
694,391.501,2,22.4827,42.3594,23.9777,1.49618,2.22045e-16,0.48718,0.640432,0.515307,1.1296
695,388.907,2,22.4875,42.4015,23.4194,1.48994,2.22045e-16,0.487931,0.63073,0.513134,1.12962
696,387.301,2,22.4946,42.4734,24.2188,1.47991,2.22045e-16,0.487986,0.630772,0.513568,1.12509
697,395.832,2,22.4271,42.5678,23.4437,1.4954,2.22045e-16,0.48752,0.653708,0.515425,1.14008
698,392.695,2,22.438,42.4743,23.3357,1.49777,2.22045e-16,0.48759,0.662565,0.517377,1.1245
699,392.456,2,22.4218,42.4893,23.9602,1.49364,2.22045e-16,0.489678,0.682226,0.517087,1.12986
700,386.152,2,22.4469,42.4321,24.0373,1.48342,2.22045e-16,0.489717,0.645613,0.516473,1.11272
701,390.125,2,22.4306,42.4334,24.0818,1.48569,2.22045e-16,0.488853,0.639747,0.517665,1.10898
702,391.972,2,22.411,42.3972,23.9297,1.48892,2.22045e-16,0.490386,0.649963,0.51526,1.11927
703,391.26,2,22.4378,42.3802,23.3067,1.49153,2.22045e-16,0.492453,0.665156,0.510491,1.09159
704,386.315,2,22.4101,42.2433,22.834,1.48148,2.22045e-16,0.492233,0.655375,0.507731,1.07686
705,388.197,2,22.5046,42.0988,21.9631,1.4775,2.22045e-16,0.49143,0.661189,0.505598,1.08027
706,392.987,2,22.5436,42.0213,21.362,1.48658,2.22045e-16,0.490268,0.666946,0.504213,1.10768
707,394.759,2,22.535,42.0792,21.2432,1.49528,2.22045e-16,0.493952,0.671254,0.505732,1.12887
708,393.369,2,22.5104,42.0571,21.246,1.49417,2.22045e-16,0.495314,0.690491,0.508533,1.13291
709,390.624,2,22.4659,42.0578,21.9652,1.48915,2.22045e-16,0.494952,0.677735,0.506665,1.1539
710,389.293,2,22.3752,42.1025,22.7898,1.48549,2.22045e-16,0.496838,0.656773,0.504383,1.1571
711,392.554,2,22.3889,42.1614,23.6472,1.48827,2.22045e-16,0.496346,0.664373,0.504564,1.16287
712,391.017,2,22.3074,42.2726,24.0133,1.49352,2.22045e-16,0.495326,0.632577,0.504564,1.1666
713,395.336,2,22.3436,42.3397,23.6085,1.50567,2.22045e-16,0.496928,0.627382,0.50605,1.16409
714,397.211,2,22.3163,42.3253,23.4102,1.51519,2.22045e-16,0.496676,0.647068,0.507744,1.15576
715,392.422,2,22.307,42.2961,23.9032,1.50262,2.22045e-16,0.495684,0.669377,0.507509,1.1799
716,393.873,2,22.321,42.3019,23.9415,1.502,2.22045e-16,0.496244,0.67888,0.50789,1.17204
717,390.879,2,22.2999,42.1999,23.7779,1.49554,2.22045e-16,0.496477,0.66613,0.509947,1.17449
718,391.377,2,22.2647,42.1621,23.5118,1.49478,2.22045e-16,0.497014,0.64534,0.509535,1.18473
719,391.346,2,22.3219,42.1683,22.8039,1.48885,2.22045e-16,0.497213,0.652769,0.508012,1.20377
720,396.379,2,22.3841,42.0936,21.9642,1.49819,2.22045e-16,0.497037,0.65958,0.50866,1.21513
721,393.538,2,22.4214,42.2044,21.6271,1.50025,2.22045e-16,0.497139,0.654468,0.506192,1.21397
722,394.739,2,22.3889,42.4653,21.9874,1.50689,2.22045e-16,0.496178,0.637639,0.506554,1.22097
723,393.011,2,22.3772,42.6016,21.9138,1.50537,2.22045e-16,0.498537,0.634307,0.504733,1.21721
724,392.504,2,22.356,42.5315,22.3602,1.50334,2.22045e-16,0.499399,0.62646,0.505979,1.21828
725,391.577,2,22.3129,42.4767,22.9545,1.49864,2.22045e-16,0.497425,0.63684,0.504208,1.2095
726,393.749,2,22.3308,42.4271,22.8658,1.49775,2.22045e-16,0.49508,0.65684,0.506081,1.20637
727,393.303,2,22.3392,42.3595,22.1578,1.50099,2.22045e-16,0.49519,0.653333,0.507156,1.18707
728,389.495,2,22.2811,42.4598,21.711,1.49555,2.22045e-16,0.497984,0.636238,0.505103,1.18174
729,395.657,2,22.28,42.4312,21.6408,1.50073,2.22045e-16,0.501288,0.656548,0.504723,1.17646
730,391.983,2,22.282,42.51,22.1901,1.50067,2.22045e-16,0.501462,0.659086,0.501805,1.15288
731,391.462,2,22.3007,42.5525,22.2289,1.49873,2.22045e-16,0.502459,0.654088,0.499669,1.15161
732,391.722,2,22.2911,42.5285,22.2963,1.49358,2.22045e-16,0.50182,0.675219,0.498669,1.14934
733,394.023,2,22.2819,42.6991,22.555,1.49971,2.22045e-16,0.501263,0.67591,0.498167,1.1386
734,389.609,2,22.2917,42.824,22.0938,1.49315,2.22045e-16,0.499511,0.669764,0.495798,1.14815
735,386.834,2,22.3218,42.8681,21.5584,1.48336,2.22045e-16,0.498886,0.654392,0.49635,1.15407
736,386.255,2,22.3464,42.9315,21.0834,1.47785,2.22045e-16,0.497231,0.652458,0.493955,1.1294
737,388.587,2,22.3997,42.8826,20.9551,1.47939,2.22045e-16,0.49686,0.645245,0.490641,1.12545
738,387.674,2,22.4251,42.8019,20.6979,1.48166,2.22045e-16,0.493671,0.637218,0.488633,1.10599
739,389.406,2,22.4601,42.6625,20.4574,1.48945,2.22045e-16,0.492085,0.629219,0.4873,1.07716
740,388.452,2,22.5084,42.6502,20.6429,1.48794,2.22045e-16,0.491616,0.629203,0.487506,1.0823
741,390.12,2,22.5406,42.7259,20.9007,1.4871,2.22045e-16,0.492238,0.64256,0.486698,1.09303
742,388.115,2,22.5291,42.6913,21.1991,1.47994,2.22045e-16,0.491763,0.675333,0.486334,1.08264
743,393.602,2,22.5075,42.722,21.7656,1.48768,2.22045e-16,0.494236,0.699475,0.483866,1.06915
744,394.971,2,22.5202,42.7579,22.6231,1.49259,2.22045e-16,0.495233,0.714581,0.482348,1.09699
745,394.736,2,22.4443,42.8002,23.1862,1.49886,2.22045e-16,0.496283,0.717339,0.482441,1.09769
746,394.492,2,22.3989,42.8266,23.5667,1.50487,2.22045e-16,0.495664,0.705197,0.485778,1.09958
747,391.408,2,22.3625,42.7436,24.0312,1.50527,2.22045e-16,0.495815,0.684267,0.487672,1.09787
748,392.607,2,22.3606,42.6662,24.1591,1.50587,2.22045e-16,0.496157,0.693836,0.48824,1.07744
749,392.518,2,22.3625,42.6048,24.0543,1.5026,2.22045e-16,0.49592,0.699978,0.488705,1.09263
750,391.22,2,22.4038,42.5156,23.9827,1.49949,2.22045e-16,0.495267,0.71424,0.49076,1.07008
