iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,391.664,1,21.0763,35.9633,27.8538,1.31924,3.87015e-07,0.521487,1.35685,0.697326,0.928099
503,391.923,1,21.0128,36.071,27.1393,1.3363,2.22045e-16,0.519514,1.2553,0.701774,0.89269
504,393.652,1,21.139,36.078,26.9564,1.34626,4.43721e-07,0.521181,1.23426,0.690386,0.942584
505,391.093,1,20.9619,36.1111,26.6798,1.33451,2.22045e-16,0.519411,1.14011,0.699754,0.953948
506,391.739,1,21.0557,36.3595,25.4308,1.33406,1.72873e-06,0.520277,1.26392,0.696064,0.897841
507,394.58,1,21.0181,36.2066,23.976,1.34801,2.22045e-16,0.519507,1.22025,0.700492,0.979342
508,395.079,1,20.921,36.1822,27.1446,1.34588,2.22045e-16,0.529439,1.25171,0.699216,0.977151
509,401.208,1,20.811,36.3072,26.1696,1.38681,2.22045e-16,0.526392,1.30506,0.69681,0.984081
510,395.401,1,20.8786,36.1712,28.0072,1.33209,2.22045e-16,0.5281,1.33656,0.700845,1.03177
511,391.297,1,20.8494,36.1958,31.2563,1.30068,0.00528049,0.526946,1.23931,0.708106,1.0173
512,387.892,1,20.8598,35.6525,32.6609,1.29228,1.38592e-06,0.524429,1.17738,0.732273,1.00591
513,390.008,1,20.9801,35.7748,32.1503,1.2986,3.93983e-05,0.524665,1.25911,0.732572,1.00914
514,386.352,1,21.053,35.6544,30.2106,1.26379,2.22045e-16,0.522178,1.29102,0.748225,1.03722
515,385.295,1,20.9373,35.3428,28.9891,1.27058,2.22045e-16,0.524389,1.23151,0.757894,0.957568
516,385.865,1,20.9323,35.3554,27.5598,1.27766,2.22045e-16,0.526911,1.19189,0.750826,0.969948
517,386.308,1,20.8902,35.6772,25.9779,1.29295,2.22045e-16,0.529277,1.12227,0.756184,0.928158
518,387.997,1,20.9185,36.0362,27.5236,1.28957,2.22045e-16,0.524135,1.22913,0.742075,0.977508
519,389.527,1,20.9666,35.4639,26.2082,1.29548,2.22045e-16,0.522879,1.27316,0.751689,0.971515
520,389.487,1,20.8853,36.4715,25.0173,1.29971,2.22045e-16,0.520525,1.28042,0.73706,0.954684
521,392.137,1,20.7683,36.5056,26.9222,1.31041,2.22045e-16,0.52686,1.24533,0.733728,1.04342
522,389.463,1,20.8438,36.2338,30.7793,1.29816,2.22045e-16,0.522383,1.17628,0.744602,1.03783
523,388.247,1,20.9255,36.2761,30.6202,1.27817,2.22045e-16,0.521965,1.24054,0.748076,1.06994
524,391.639,1,20.9739,35.5818,29.4763,1.28191,2.22045e-16,0.525063,1.38379,0.762245,1.09907
525,392.22,1,20.9112,35.5695,28.3469,1.28716,2.22045e-16,0.531176,1.28276,0.761971,1.16232
526,386.283,1,20.9552,35.0699,28.8767,1.25066,2.22045e-16,0.523285,1.25894,0.780559,1.12552
527,387.001,1,20.8989,35.6491,28.9746,1.26699,2.22045e-16,0.520245,1.15071,0.766938,1.15139
528,387.056,1,20.8701,35.1987,28.8711,1.26229,2.22045e-16,0.522669,1.1282,0.776908,1.20042
529,386.866,1,20.9299,35.465,27.039,1.26176,2.22045e-16,0.52166,1.21755,0.773418,1.11258
530,391.606,1,20.9146,35.0797,26.4835,1.29854,2.22045e-16,0.526182,1.17774,0.782005,1.1
531,392.784,1,20.9744,35.472,26.5331,1.31867,2.22045e-16,0.524246,1.21402,0.773701,0.991907
532,388.087,1,20.8732,35.2678,29.3975,1.28843,2.22045e-16,0.524297,1.16408,0.773605,1.00275
533,386.459,1,21.0013,35.3705,30.5396,1.28046,2.22045e-16,0.528642,1.1457,0.749464,1.01741
534,385.189,1,20.7861,35.865,31.6611,1.25921,2.22045e-16,0.527217,1.24196,0.739294,1.05082
535,387.91,1,20.7034,35.8024,33.0902,1.29114,2.22045e-16,0.529646,1.26999,0.73752,0.9292
536,387.072,1,20.8755,35.7009,33.7078,1.29235,2.22045e-16,0.523051,1.22458,0.755647,0.898549
537,389.611,1,20.8979,35.5164,30.0545,1.31949,2.22045e-16,0.524754,1.16801,0.765289,0.866601
538,386.48,1,21.0052,35.4307,31.3264,1.27942,2.22045e-16,0.521012,1.24323,0.772429,0.930756
539,387.758,1,20.994,35.5174,31.5284,1.28343,2.22045e-16,0.516917,1.26039,0.77444,0.962114
540,384.902,1,20.9094,35.2101,29.0698,1.27703,2.22045e-16,0.521612,1.21494,0.786182,0.873926
541,384.267,1,20.9165,35.725,27.3641,1.27583,2.22045e-16,0.519552,1.15069,0.777255,0.912403
542,386.578,1,20.903,36.2866,28.5743,1.28783,3.78143e-07,0.519958,1.19954,0.751368,0.939163
543,393.113,1,20.9154,36.3393,30.3169,1.32436,2.22045e-16,0.518634,1.28977,0.756324,0.942617
544,390.596,1,20.9303,36.4315,26.4453,1.32359,2.22045e-16,0.520858,1.2082,0.75282,0.880053
545,390.235,1,20.8854,35.5621,26.7268,1.32393,2.22045e-16,0.519896,1.16522,0.759582,0.885685
546,384.186,1,20.8147,35.5592,27.8859,1.27783,2.22045e-16,0.519288,1.1688,0.767532,0.891153
547,386.093,1,21.06,35.435,28.9218,1.25984,2.22045e-16,0.522957,1.34332,0.778419,0.971998
548,391.989,1,20.8019,35.0556,31.8042,1.28844,2.22045e-16,0.524624,1.37248,0.79582,1.03142
549,395.56,1,20.8855,35.2995,33.2851,1.30936,2.22045e-16,0.52822,1.36496,0.78605,1.08125
550,393.921,1,21.0443,34.9479,32.8118,1.30085,2.22045e-16,0.522082,1.37798,0.774681,1.0714
551,389.011,1,20.9604,34.8535,31.8867,1.2687,2.22045e-16,0.521235,1.38822,0.776464,1.03366
552,391.541,1,20.9397,35.1904,31.9161,1.29402,2.22045e-16,0.520495,1.38564,0.776294,0.985628
553,387.15,1,20.7594,35.3513,35.1958,1.275,2.22045e-16,0.519175,1.2615,0.774052,0.988653
554,384.467,1,20.8853,35.3355,32.2743,1.24731,0.00611707,0.520839,1.21777,0.765155,0.972599
555,381.791,1,20.8656,35.3754,29.7793,1.25882,2.22045e-16,0.516154,1.18732,0.766392,0.897749
556,390.042,1,21.0052,35.2222,28.9935,1.31259,1.51466e-06,0.519219,1.18296,0.781067,0.916783
557,383.024,1,21.0121,35.595,29.6337,1.24616,0.00471864,0.523983,1.19136,0.76822,0.964466
558,384.432,1,20.9688,35.4487,30.0249,1.22779,0.0102815,0.522014,1.14849,0.770712,0.953293
559,389.365,1,20.8998,35.3759,29.6189,1.25836,0.0116932,0.526753,1.11869,0.761633,0.935151
560,391.506,1,20.8202,35.2314,29.9348,1.27734,0.00959744,0.530858,1.17128,0.773532,0.97117
561,392.23,1,20.8424,35.4102,26.6863,1.31609,0.00617932,0.531969,1.09594,0.767785,0.959127
562,389.486,1,20.9482,35.3323,24.8726,1.30873,0.00320161,0.521626,1.11245,0.759568,0.963394
563,386.372,1,20.918,35.4456,24.7458,1.2765,0.00606976,0.518115,1.10293,0.763342,0.961405
564,386.35,1,20.8586,35.4343,26.3205,1.28412,2.22045e-16,0.522396,1.1404,0.761853,0.982941
565,386.192,1,21.0439,35.4807,26.5789,1.28342,2.22045e-16,0.524778,1.1576,0.760573,0.962154
566,387.418,1,20.8026,35.2152,26.7676,1.2787,2.22045e-16,0.524048,1.22761,0.763636,1.00525
567,390.857,1,20.9699,35.2194,26.2172,1.30724,2.22045e-16,0.519581,1.23168,0.767163,0.977207
568,383.934,1,20.9454,35.5179,28.5057,1.27019,2.22045e-16,0.519039,1.12864,0.766867,0.968669
569,390.593,1,20.9325,35.3058,29.4223,1.30613,2.22045e-16,0.522689,1.15168,0.770216,1.02736
570,388.93,1,20.8861,35.3776,28.553,1.29467,2.22045e-16,0.523394,1.10775,0.766623,1.06635
571,394.189,1,20.9023,34.8064,26.6675,1.32509,2.22045e-16,0.526264,1.16506,0.783674,1.04937
572,393.837,1,21.0478,35.0732,26.1467,1.31375,2.22045e-16,0.523848,1.15929,0.775687,1.14489
573,394.54,1,21.0295,35.1692,26.927,1.31475,1.07658e-06,0.519864,1.21739,0.770098,1.14197
574,397.305,1,20.9403,35.7148,23.9198,1.33664,2.22045e-16,0.519206,1.25226,0.753218,1.12258
575,392.559,1,20.795,36.1047,24.5525,1.31525,2.22045e-16,0.527006,1.17557,0.758842,1.05324
576,398.366,1,20.9059,36.0104,26.1273,1.30579,0.0106296,0.521441,1.23983,0.756187,1.0686
577,395.501,1,21.012,36.1164,26.4347,1.30181,0.0067176,0.517095,1.33559,0.760313,1.06682
578,390.003,1,21.0875,36.1234,28.8224,1.28839,2.22045e-16,0.517654,1.40611,0.745693,0.971931
579,391.512,1,20.903,36.3124,25.6583,1.3047,2.22045e-16,0.515885,1.40318,0.74288,0.94462
580,394.578,1,20.9133,36.1484,26.8144,1.29993,9.39467e-08,0.516627,1.49635,0.73964,1.08815
581,390.383,1,21.0824,36.3866,25.5822,1.28251,2.8683e-06,0.518443,1.45108,0.728662,1.02895
582,389.675,1,21.0353,36.4061,25.3592,1.27933,2.22045e-16,0.519727,1.51138,0.726147,0.973943
583,383.894,1,20.931,36.6059,28.0932,1.24568,2.22045e-16,0.518075,1.53044,0.716859,0.924206
584,389.053,1,21.0491,36.7837,26.5013,1.28329,2.22045e-16,0.51643,1.55935,0.704854,0.919589
585,393.066,1,21.0815,36.6998,26.9806,1.30607,2.22045e-16,0.519249,1.47612,0.70849,1.00811
586,392.223,1,20.9291,36.8832,27.523,1.3148,2.22045e-16,0.520624,1.30112,0.704178,1.02268
587,388.24,1,21.0333,37.1395,26.1588,1.29164,2.22045e-16,0.520444,1.25513,0.708588,1.00696
588,390.391,1,21.0292,37.0752,27.6384,1.30616,2.22045e-16,0.525356,1.28426,0.709351,0.987119
589,386.62,1,21.0902,36.6516,28.6091,1.28277,2.22045e-16,0.524287,1.25498,0.72396,0.957734
590,389.284,1,20.9688,36.7677,26.9887,1.30041,2.22045e-16,0.517368,1.3571,0.716363,0.922089
591,381.354,1,20.8432,36.7405,27.2423,1.24833,2.22045e-16,0.522463,1.22832,0.723376,0.96485
592,385.511,1,21.0443,36.1652,26.4822,1.26856,2.22045e-16,0.515805,1.27158,0.731874,1.00292
593,389.285,1,20.9452,36.3636,27.9743,1.30625,2.22045e-16,0.518284,1.31145,0.72312,0.898927
594,389.261,1,20.9281,36.4215,28.094,1.30605,1.79639e-06,0.515522,1.25158,0.729442,0.939089
595,385.294,1,20.8892,36.9703,26.0219,1.27555,2.22045e-16,0.519244,1.27223,0.712853,0.949922
596,381.489,1,20.9002,36.9025,27.652,1.25516,2.22045e-16,0.520466,1.21849,0.712279,0.941416
597,380.976,1,20.8672,37.0035,27.1923,1.25012,2.22045e-16,0.524707,1.20561,0.706474,0.963846
598,390.193,1,20.9427,36.773,28.5162,1.30163,2.22045e-16,0.528868,1.23663,0.717502,1.02406
599,389.988,1,20.8918,36.3524,29.3964,1.30313,2.22045e-16,0.523397,1.2839,0.727686,0.961662
600,386.068,1,20.8752,36.3683,30.8935,1.2734,2.22045e-16,0.524581,1.31518,0.723299,0.949742
601,385.984,1,20.982,36.2416,27.0252,1.27619,2.22045e-16,0.524327,1.31081,0.729768,0.92345
602,385.818,1,20.9554,36.5986,28.9618,1.27738,2.22045e-16,0.523532,1.27865,0.715312,0.949798
603,388.273,1,20.9025,36.3644,29.1123,1.30163,2.22045e-16,0.527353,1.21056,0.720704,0.938009
604,382.533,1,20.9281,36.5336,27.5212,1.28014,2.22045e-16,0.526579,1.05083,0.719679,0.933408
605,387.837,1,20.8813,35.9339,26.4318,1.30121,2.22045e-16,0.522111,1.14932,0.735211,0.961232
606,390.357,1,20.9152,35.9489,26.5897,1.31723,4.1619e-07,0.520972,1.21269,0.739344,0.930081
607,388.562,1,21.0465,36.1208,28.8886,1.29864,2.22045e-16,0.524539,1.23071,0.74092,0.941257
608,387.311,1,20.9399,35.903,31.1302,1.28018,0.00416146,0.530136,1.24234,0.745555,0.932293
609,386.313,1,21.0073,35.9867,31.1774,1.27947,2.22045e-16,0.526692,1.24051,0.745894,0.945216
610,391.36,1,20.875,36.0439,30.9855,1.31154,2.22045e-16,0.529228,1.19936,0.739074,1.0156
611,389.845,1,20.8747,35.9049,31.8206,1.30541,2.22045e-16,0.52614,1.2526,0.740556,0.938446
612,384.758,1,20.7309,35.7359,33.4566,1.26482,2.22045e-16,0.528304,1.29519,0.729768,0.945609
613,386.057,1,20.8011,35.9042,30.0964,1.28293,2.22045e-16,0.520115,1.16221,0.738714,0.990064
614,381.8,1,20.8407,35.9717,29.173,1.25092,2.22045e-16,0.521446,1.27292,0.737018,0.912867
615,384.818,1,20.8786,36.2727,27.3209,1.28014,2.22045e-16,0.528816,1.18167,0.736098,0.918729
616,389.168,1,20.9781,35.6323,29.1254,1.30515,1.94622e-06,0.522876,1.18374,0.757584,0.946682
617,390.982,1,20.8753,35.7754,29.2557,1.28693,0.00722419,0.521849,1.19727,0.755209,1.01099
618,393.047,1,20.8922,35.3156,29.1197,1.31164,0.00717245,0.521542,1.12355,0.778942,0.979036
619,391.465,1,20.8747,35.0135,28.7097,1.28165,0.00893628,0.522883,1.17877,0.794117,0.95632
620,394.908,1,20.8505,35.7325,29.105,1.33188,2.22045e-16,0.526072,1.24111,0.769397,0.991144
621,390.563,1,20.8447,35.4298,27.3596,1.31327,2.22045e-16,0.526279,1.18567,0.77276,0.925476
622,390.28,1,20.8786,35.76,26.4581,1.32813,2.22045e-16,0.523312,1.15778,0.764441,0.857104
623,386.149,1,20.8201,35.5141,26.4806,1.29111,0.000533387,0.523825,1.15908,0.762227,0.908119
624,388.206,1,21.0567,35.3278,27.0014,1.2978,0.00271922,0.510414,1.16593,0.765343,0.954698
625,393.491,1,21.064,35.2234,27.8116,1.31677,0.00457675,0.519437,1.25994,0.766818,0.96508
626,388.448,1,20.9903,35.497,27.7502,1.29398,2.22045e-16,0.517695,1.22632,0.756628,0.967123
627,389.736,1,20.8614,35.7288,26.9667,1.31053,2.22045e-16,0.519885,1.17788,0.739921,0.974096
628,390.897,1,21.0503,35.7111,25.3452,1.31903,2.22045e-16,0.514549,1.23473,0.743282,0.931379
629,392.924,1,21.1027,35.9284,26.0321,1.32289,2.22045e-16,0.515842,1.34275,0.747377,0.920886
630,390.136,1,20.9956,36.359,27.6238,1.30453,2.22045e-16,0.512638,1.28836,0.725625,0.981428
631,388.076,1,20.951,36.2305,31.0768,1.2911,1.955e-05,0.515845,1.23959,0.730623,0.996203
632,385.402,1,20.9801,36.4235,30.3252,1.25936,2.22045e-16,0.519572,1.22009,0.722655,1.11619
633,388.353,1,20.9063,36.6873,28.1294,1.28956,2.22045e-16,0.52454,1.20141,0.717591,1.0563
634,387.347,1,20.9949,36.6586,25.8482,1.2787,2.22045e-16,0.518113,1.20452,0.720912,1.08704
635,389.018,1,21.0076,36.1552,28.1761,1.28544,2.22045e-16,0.520407,1.26481,0.71324,1.09346
636,386.405,1,21.0414,36.4412,27.2057,1.27314,2.22045e-16,0.522664,1.18383,0.70904,1.11194
637,381.2,1,20.945,36.2487,26.3019,1.24125,2.22045e-16,0.521087,1.19164,0.709316,1.06095
638,384.954,1,21.1111,36.2889,26.6306,1.26557,2.22045e-16,0.516447,1.31653,0.706675,0.993767
639,382.324,1,21.0054,36.2318,27.2699,1.25604,2.22045e-16,0.518278,1.25436,0.704562,0.967834
640,382,1,21.092,35.7488,28.4801,1.25555,2.22045e-16,0.519593,1.23717,0.733158,0.93134
641,385.429,1,20.9975,35.3732,28.4381,1.276,2.22045e-16,0.52349,1.27968,0.728612,0.925462
642,386.323,1,20.9932,35.1231,31.1383,1.27626,2.22045e-16,0.527447,1.25794,0.744054,0.959064
643,391.233,1,20.9315,35.1708,31.6053,1.30438,2.22045e-16,0.525011,1.29459,0.750085,0.982263
644,393.43,1,20.9899,35.3647,29.1738,1.31899,2.22045e-16,0.52102,1.35291,0.733981,0.981777
645,389.661,1,20.8183,35.7318,29.762,1.30082,2.22045e-16,0.525353,1.25578,0.723361,0.988894
646,384.927,1,20.8892,35.4924,29.8588,1.27617,2.22045e-16,0.521655,1.1932,0.72378,0.969946
647,387.227,1,21.0147,35.393,28.9049,1.28832,2.22045e-16,0.521633,1.18032,0.738397,1.00195
648,389.441,1,20.9896,35.3512,29.4759,1.29322,2.22045e-16,0.516973,1.30167,0.737401,0.994675
649,386.211,1,21.0116,35.4829,26.9376,1.27583,2.22045e-16,0.521455,1.29635,0.73469,0.950369
650,387.576,1,20.8962,35.688,29.832,1.28954,2.22045e-16,0.52207,1.30861,0.737014,0.912467
651,386.54,1,20.9697,35.5215,27.9935,1.28176,2.22045e-16,0.519638,1.29886,0.735626,0.924474
652,389.596,1,20.873,36.1474,27.9931,1.29661,2.22045e-16,0.517359,1.34073,0.735524,0.956215
653,388.615,1,20.9555,35.7237,29.7501,1.28998,2.22045e-16,0.521121,1.30335,0.741173,0.960299
654,389.812,1,20.8943,35.8061,30.2019,1.30278,2.22045e-16,0.518574,1.22344,0.735741,1.00628
655,388.152,1,20.928,35.5494,31.9381,1.28574,2.22045e-16,0.518319,1.20455,0.755223,1.03329
656,388.43,1,20.971,36.1698,31.5133,1.30896,2.22045e-16,0.519434,1.10564,0.740721,0.969258
657,388.814,1,20.9994,35.7467,29.039,1.31312,2.22045e-16,0.518234,1.11758,0.737184,0.956982
658,387.856,1,20.8013,36.3445,27.2357,1.29545,2.22045e-16,0.520679,1.21036,0.728362,0.963705
659,388.64,1,21.105,36.3021,24.3695,1.31978,2.22045e-16,0.518569,1.14988,0.710941,0.910011
660,389.368,1,20.9205,35.9794,24.0277,1.32052,2.22045e-16,0.524253,1.14584,0.727756,0.911726
661,391.882,1,21.0894,35.8987,27.63,1.32917,1.89859e-06,0.518789,1.14676,0.721975,1.00311
662,387.737,1,20.9672,35.9845,27.7919,1.29126,2.22045e-16,0.52029,1.22836,0.719233,0.992839
663,388.629,1,21.0327,35.7287,29.3128,1.30603,1.00286e-07,0.524095,1.17324,0.731895,0.95594
664,384.413,1,20.9177,35.813,29.9292,1.27982,2.22045e-16,0.526355,1.14427,0.727935,0.941512
665,387.256,1,21.0318,35.8807,27.0437,1.29684,2.22045e-16,0.524762,1.16235,0.732595,0.952097
666,383.792,1,21.0104,36.2931,25.1354,1.27675,2.22045e-16,0.52203,1.15459,0.723434,0.94172
667,385.19,1,21.1012,36.5329,27.6917,1.26847,2.22045e-16,0.523638,1.2233,0.726349,1.01764
668,387.888,1,20.964,36.6568,25.0309,1.28796,2.22045e-16,0.51773,1.22451,0.727794,1.02358
669,389.786,1,21.0229,36.3983,25.6152,1.29063,2.22045e-16,0.51884,1.28091,0.735656,1.05115
670,388.11,1,21.0158,36.3144,28.0835,1.28349,2.22045e-16,0.524116,1.24695,0.730534,1.03508
671,387.388,1,21.0632,36.5419,28.271,1.26412,2.22045e-16,0.522821,1.31123,0.720728,1.11945
672,390.199,1,21.0099,36.1541,29.6788,1.29097,2.22045e-16,0.520662,1.2167,0.731668,1.13014
673,385.641,1,20.8266,35.8688,29.9293,1.25446,2.22045e-16,0.522216,1.19243,0.743288,1.16814
674,388.622,1,20.8119,35.755,33.6197,1.26857,9.08623e-07,0.524492,1.24407,0.754497,1.16724
675,390.162,2,20.718,35.8069,33.2286,1.27674,2.22045e-16,0.523519,1.25858,0.759772,1.16809
676,388.778,2,20.8211,35.6924,29.8323,1.27997,2.22045e-16,0.520437,1.27691,0.749743,1.05926
677,390.692,2,20.8645,35.8771,30.3117,1.30159,2.22045e-16,0.514338,1.25733,0.725918,1.05584
678,389.043,2,21.0438,35.0554,29.1399,1.28766,2.22045e-16,0.51714,1.28267,0.739159,1.02734
679,385.211,2,20.9621,35.0181,26.9133,1.26343,2.22045e-16,0.516968,1.29558,0.74348,0.986233
680,394.196,2,20.8217,34.8714,26.7021,1.31423,4.34682e-06,0.517269,1.2256,0.761573,1.12787
681,392.863,2,20.8221,35.2807,27.8689,1.32483,4.86968e-08,0.52166,1.14417,0.751082,1.04728
682,387.33,2,20.9443,35.2448,26.1408,1.27724,7.27436e-10,0.523293,1.20593,0.736531,1.07397
683,384.269,2,20.8667,35.2748,26.4077,1.26025,4.18183e-07,0.522729,1.18731,0.730148,1.0551
684,386.995,2,20.9223,35.3828,27.5303,1.27893,1.37605e-05,0.521202,1.20728,0.733163,1.03993
685,387.79,2,20.8399,35.3654,27.3773,1.28177,0.00548301,0.516411,1.10806,0.745582,1.04026
686,379.257,2,20.9243,35.222,28.3932,1.24482,0.000173933,0.521744,1.10554,0.744561,0.966841
687,380.498,2,20.9077,35.3146,28.8644,1.25167,6.30577e-06,0.524032,1.07398,0.739063,0.997232
688,381.962,2,20.8369,35.8639,26.69,1.25611,2.57824e-07,0.527816,1.09783,0.71907,1.04231
689,385.801,2,20.9967,35.6272,24.7806,1.28919,1.1012e-06,0.52837,1.09466,0.72553,0.980521
690,381.808,2,21.0108,35.2899,26.1254,1.25798,5.55121e-08,0.522935,1.11468,0.751895,0.97469
691,382.661,2,20.8553,34.8786,26.9299,1.25826,3.06883e-09,0.525352,1.10339,0.762033,1.00401
692,390.631,2,20.8957,35.0123,28.25,1.31269,1.84795e-10,0.527167,1.21869,0.756521,0.909898
693,391.28,2,20.884,34.6975,27.3626,1.31649,1.20502e-11,0.526667,1.18332,0.764422,0.956397
694,390.389,2,20.9075,34.7675,25.9725,1.32511,1.13499e-06,0.521971,1.12467,0.769186,0.905696
695,390.987,2,20.8819,35.0506,27.2715,1.3207,4.10096e-06,0.522335,1.14587,0.762277,0.950816
696,386.992,2,20.8737,35.6213,27.5062,1.29,3.29959e-07,0.522689,1.19256,0.746618,0.958762
697,388.686,2,21.0258,35.1219,27.7249,1.30669,2.82511e-08,0.518631,1.14549,0.761987,0.940883
698,389.447,2,20.8747,35.2198,24.8727,1.31123,9.89498e-06,0.521365,1.10317,0.767967,0.969666
699,384.909,2,20.826,35.3988,25.3314,1.26479,0.00457534,0.5224,1.18012,0.762163,0.964028
700,388.927,2,20.9609,35.7514,25.1083,1.28915,0.00390453,0.521536,1.18866,0.754227,0.984404
701,387.154,2,20.9429,35.2464,25.8368,1.25574,0.0084555,0.517623,1.22483,0.763883,0.948346
702,386.469,2,20.8561,35.7682,25.7616,1.2475,0.00880392,0.516655,1.2225,0.743336,0.987596
703,384.937,2,20.7895,36.0383,26.4243,1.25556,0.00103124,0.516664,1.26263,0.747735,1.03583
704,389.392,2,20.8436,36.1298,28.7208,1.27198,0.000126277,0.517693,1.35653,0.747093,1.07089
705,389.898,2,20.8898,36.1156,28.0421,1.27501,1.61355e-05,0.521661,1.3313,0.749887,1.11005
706,388.448,2,20.899,35.8801,27.992,1.26869,2.1479e-06,0.521433,1.34196,0.742263,1.09609
707,390.588,2,20.9401,35.2863,28.0155,1.25038,0.00758562,0.52161,1.35588,0.757664,1.08114
708,386.154,2,20.8078,35.5699,28.4114,1.24005,0.0085637,0.520904,1.19689,0.760687,1.0598
709,387.361,2,20.8013,35.2889,28.4376,1.27009,0.00127742,0.520362,1.19544,0.768866,1.05475
710,390.317,2,20.7152,35.2594,29.3399,1.27907,0.000197391,0.519364,1.21048,0.765418,1.16589
711,384.984,2,20.7357,35.5928,28.5022,1.25897,3.15591e-05,0.521168,1.19847,0.753498,1.11545
712,386.095,2,20.7533,35.7433,29.8929,1.26663,5.21478e-06,0.521527,1.18946,0.744994,1.08985
713,389.627,2,20.7504,35.2858,29.8715,1.29452,8.8961e-07,0.52316,1.14464,0.763971,1.04347
714,391.665,2,20.7993,35.2578,27.9,1.31398,1.56524e-07,0.52277,1.14217,0.759459,1.02213
715,384.817,2,20.7422,35.104,30.9641,1.2641,2.83768e-08,0.525157,1.18181,0.755933,1.08925
716,388.98,2,20.7285,35.1178,32.1809,1.28401,5.29615e-09,0.522589,1.24877,0.756544,1.01395
717,386.858,2,20.9006,34.7592,30.7791,1.28139,1.01672e-09,0.520136,1.21478,0.763421,0.989256
718,387.495,2,20.8927,35.7622,31.193,1.2775,2.00599e-10,0.520876,1.25113,0.732583,1.04631
719,392.276,2,20.9342,36.1536,29.4161,1.30342,4.06455e-11,0.523161,1.23923,0.726388,1.07438
720,390.867,2,20.8292,36.4432,28.4505,1.30165,8.45162e-12,0.524149,1.26953,0.721211,1.04767
721,393.277,2,20.9443,36.0756,26.0417,1.32265,0.00263912,0.522251,1.16576,0.734093,1.03413
722,394.68,2,20.8454,36.0198,25.1728,1.34182,0.000576698,0.519801,1.17407,0.738783,0.983825
723,389.309,2,20.9466,35.8551,24.6636,1.32295,0.000129063,0.51645,1.13341,0.733736,0.966023
724,388.334,2,20.8468,35.9284,25.5516,1.31462,2.95631e-05,0.517734,1.15597,0.727503,0.928646
725,384.485,2,20.8774,36.0721,26.8892,1.29403,6.92695e-06,0.520785,1.1051,0.719867,0.948889
726,386.755,2,20.9897,35.7726,27.496,1.30145,1.65933e-06,0.523073,1.10056,0.723294,0.942869
727,387.207,2,20.9609,35.9485,26.8579,1.29146,7.47596e-07,0.524464,1.13517,0.716603,1.02657
728,387.339,2,20.9762,35.7255,27.8694,1.28434,1.86881e-07,0.525699,1.18318,0.71829,1.04826
729,387.931,2,20.9777,35.9537,27.9551,1.2876,4.7686e-08,0.523544,1.1776,0.713209,1.06806
730,383.694,2,20.9366,35.9349,27.4456,1.27693,1.24147e-08,0.523972,1.10775,0.715072,1.04035
731,386.431,2,20.8956,36.1841,29.1053,1.28933,4.85066e-07,0.524032,1.11128,0.712213,1.01777
732,383.899,2,20.9207,36.1413,27.3601,1.28563,1.31278e-07,0.524267,1.10779,0.711507,0.963451
733,390.589,2,20.9403,36.3798,28.5485,1.31471,3.62015e-08,0.521978,1.06342,0.705632,1.04049
734,389.394,2,21.0015,36.1946,28.2407,1.31723,1.01678e-08,0.525278,1.07261,0.701783,1.02888
735,388.149,2,21.0944,36.0501,28.0758,1.30878,2.9075e-09,0.521672,1.11397,0.704602,1.01416
736,390.06,2,20.9502,36.1901,28.9926,1.31518,7.70351e-08,0.523811,1.12216,0.706296,1.01512
737,390.317,2,20.9612,36.4264,30.0658,1.31502,2.28074e-08,0.523035,1.13187,0.708072,1.03317
738,385.85,2,20.9282,36.369,28.3029,1.29109,6.8671e-09,0.523252,1.15236,0.712159,1.02275
739,383.761,2,20.9747,35.9651,28.652,1.27872,2.10201e-09,0.518271,1.15759,0.726729,0.978171
740,383.503,2,20.9674,35.9537,27.7537,1.27554,6.539e-10,0.52079,1.12573,0.733809,0.967793
741,387.848,2,21.0284,35.924,27.9042,1.28749,0.00465325,0.518184,1.0979,0.73761,0.947214
742,387.103,2,21.0487,36.2937,27.1726,1.27617,0.00619474,0.523092,1.14647,0.726886,0.977151
743,384.917,2,21.0873,36.3465,26.3831,1.27961,0.00201896,0.522413,1.14119,0.724426,0.976896
744,389.546,2,21.0414,36.4116,25.9571,1.29693,0.000667907,0.52286,1.15547,0.719941,1.01454
745,388.901,2,21.0203,36.3942,24.6635,1.29971,0.000224213,0.520383,1.18204,0.724299,1.00371
746,390.286,2,20.9434,36.0623,25.4204,1.29717,7.63563e-05,0.519918,1.22333,0.733503,1.03917
747,388.763,2,20.8912,36.134,25.974,1.29168,2.63725e-05,0.521624,1.23069,0.731943,1.04026
748,388.014,2,21.0392,36.419,28.4232,1.29063,9.23559e-06,0.522512,1.21123,0.720784,1.04077
749,388.196,2,20.9708,36.4513,28.405,1.29548,3.27851e-06,0.525714,1.21626,0.719687,0.988136
750,386.757,2,20.9017,35.9863,27.5367,1.28777,1.17946e-06,0.525958,1.22945,0.72476,0.974801
751,393.155,2,21.0157,35.591,27.9982,1.30871,4.2121e-06,0.524516,1.24689,0.736445,0.993502
752,392.709,2,21.0239,35.7007,27.3397,1.30954,1.55517e-06,0.525596,1.30148,0.73953,0.996272
