iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
703,422.037,2,15.0046,26.2225,16.5959,1.53808,0.0481822,0.054263,0.17881,0.713629,0.140568,0.839929
704,421.703,2,15.0055,26.0522,16.461,1.5223,0.0497574,0.0521546,0.179132,0.70988,0.138142,0.845258
705,413.717,2,14.9162,25.8308,16.4631,1.51293,0.0491618,0.059464,0.18064,0.678277,0.139827,0.825416
706,421.475,2,14.5284,26.1979,15.9603,1.499,0.0505034,0.0854999,0.183093,0.695105,0.136331,0.837814
707,423.955,2,14.486,26.2743,15.8318,1.48311,0.0526047,0.0930136,0.18364,0.687298,0.138602,0.849392
708,420.374,2,14.5913,26.3722,15.9875,1.47375,0.0523107,0.0845955,0.182046,0.699216,0.141484,0.845252
709,431.996,2,14.7618,26.4513,15.6667,1.50372,0.0538389,0.0741932,0.183621,0.719013,0.141733,0.82002
710,420.594,2,14.6405,26.3516,16.1852,1.47403,0.0536974,0.0794443,0.179619,0.738719,0.144721,0.813949
711,423.093,2,14.4415,26.2835,16.8617,1.48427,0.0544463,0.0891044,0.177809,0.730265,0.140986,0.799497
712,424.735,2,14.9054,26.4423,17.4489,1.4988,0.0545139,0.0547067,0.178143,0.717917,0.141437,0.794433
713,424.899,2,15.0938,26.5815,16.691,1.52957,0.0539511,0.0431756,0.181932,0.709163,0.134332,0.798057
714,429.207,2,14.7629,26.6253,16.878,1.51396,0.0549146,0.0676014,0.181874,0.726541,0.135289,0.827447
715,429.618,2,14.6138,26.5103,17.0449,1.55665,0.0525684,0.0824046,0.184485,0.764369,0.130704,0.823766
716,431.604,2,14.4568,26.3746,17.5779,1.5973,0.0509136,0.0946501,0.184305,0.748644,0.12965,0.856605
717,436.075,2,14.6584,26.1964,17.6211,1.63292,0.0508481,0.0804074,0.182827,0.745295,0.129494,0.868488
718,428.263,2,14.7767,26.1346,17.0398,1.62449,0.0500742,0.0753656,0.181165,0.785055,0.130229,0.838804
719,429.549,2,14.5344,26.1993,16.8536,1.60373,0.0503093,0.0919513,0.180994,0.796803,0.130943,0.84893
720,426.512,2,14.4342,26.1712,16.9653,1.59297,0.0525032,0.0945235,0.180861,0.774039,0.125329,0.8233
721,432.313,2,14.8333,25.93,17.4239,1.59301,0.0540148,0.0628518,0.178721,0.765687,0.125739,0.835496
722,433.435,2,14.9013,25.9175,17.5006,1.58739,0.0570787,0.0610906,0.176588,0.746919,0.12037,0.852545
723,426.93,2,14.9067,25.935,17.7839,1.57428,0.056651,0.0579882,0.175777,0.746357,0.122399,0.837599
724,419.328,2,14.6986,25.933,17.8864,1.53006,0.0561922,0.0714514,0.179203,0.720711,0.124782,0.83632
725,417.457,2,14.8607,26.0691,17.3274,1.51102,0.0563486,0.0586325,0.180144,0.688898,0.127063,0.80623
726,421.649,2,14.6954,26.1515,17.3531,1.51103,0.0563177,0.0686478,0.180133,0.694503,0.127508,0.77828
727,420.868,2,14.8162,26.2539,17.3716,1.5038,0.054782,0.0600677,0.177554,0.714571,0.131847,0.787909
728,426.35,2,14.9262,26.1674,17.3097,1.53177,0.053741,0.051759,0.176227,0.726913,0.133961,0.783228
729,424.704,2,14.6913,26.0752,17.174,1.54806,0.0514428,0.0674678,0.17733,0.769375,0.139346,0.749656
730,427.297,2,14.5224,25.9135,17.294,1.5794,0.0502423,0.0823964,0.174967,0.755004,0.13836,0.781738
731,419.776,2,14.48,25.6834,17.3854,1.56935,0.0501928,0.0894912,0.181593,0.751114,0.136814,0.748355
732,417.084,2,14.2032,25.5703,17.1662,1.59319,0.0473689,0.108128,0.179524,0.743773,0.137686,0.738502
733,423.458,2,14.2782,25.4007,17.3635,1.58081,0.0493147,0.100357,0.180291,0.730573,0.138792,0.726654
734,428.208,2,14.8523,25.3579,17.1736,1.61136,0.0483622,0.0593329,0.18085,0.737135,0.140383,0.726115
735,423.759,2,15.103,25.5227,17.7701,1.58539,0.0497841,0.0428187,0.179814,0.743704,0.140228,0.735448
736,421.421,2,14.8201,25.5262,17.3146,1.57349,0.0496765,0.0592173,0.179996,0.741391,0.141095,0.735191
737,412.112,2,14.7959,25.552,17.6423,1.58779,0.0465752,0.0570458,0.180113,0.73353,0.138105,0.729821
738,413.028,2,14.7853,25.7016,17.288,1.58778,0.0463483,0.0576696,0.178181,0.733392,0.132669,0.730658
739,415.081,2,14.7363,25.7579,17.6705,1.56734,0.0468797,0.063231,0.177131,0.732815,0.130725,0.754414
740,422.784,2,14.5451,25.8099,17.7034,1.57553,0.0474387,0.0758403,0.176208,0.736426,0.134284,0.746635
741,426.961,2,14.5383,25.8275,17.9926,1.57558,0.0494313,0.074324,0.175531,0.713544,0.138844,0.748987
742,420.428,2,14.5303,25.8319,17.9562,1.56366,0.050814,0.0818104,0.17544,0.701643,0.136811,0.755384
743,422.293,2,14.738,26.019,18.0514,1.52789,0.053027,0.0673187,0.177339,0.725294,0.135905,0.739836
744,426.012,2,14.5538,26.0091,18.31,1.5279,0.0537609,0.0781099,0.177585,0.744282,0.134788,0.739943
745,422.956,2,14.3539,25.9872,18.3204,1.52509,0.0524063,0.0925038,0.180218,0.788801,0.136552,0.722259
746,430.126,2,14.3209,26.1163,18.5344,1.52513,0.0539067,0.0963635,0.17914,0.784326,0.138126,0.736154
747,429.669,2,14.4197,26.0352,18.5203,1.51599,0.0554701,0.0919438,0.179824,0.783841,0.134736,0.759632
748,426.239,2,14.3316,26.0478,18.988,1.50351,0.05729,0.101386,0.178584,0.783312,0.131808,0.753905
749,428.252,2,14.4829,26.1766,19.3617,1.48056,0.0585414,0.0904346,0.178343,0.793282,0.134675,0.751546
750,439.028,2,14.4329,26.3298,19.4515,1.51172,0.0590834,0.0952072,0.178023,0.793705,0.137927,0.748221
751,438.241,2,14.3325,26.4228,18.6454,1.52759,0.0581791,0.103225,0.179206,0.776165,0.142926,0.787313
752,437.842,2,14.4625,26.5296,17.8636,1.53495,0.0581204,0.0946005,0.180198,0.775078,0.144237,0.804848
753,428.93,2,14.5698,26.4803,17.5861,1.5424,0.0570613,0.0848987,0.180781,0.781196,0.139466,0.800064
754,429.849,2,14.5963,26.5306,17.66,1.53079,0.0576355,0.0817196,0.17825,0.766604,0.14038,0.805159
755,430.153,2,14.5443,26.5465,17.9053,1.55914,0.0554228,0.0849132,0.179641,0.77121,0.139064,0.79757
756,426.699,2,14.8142,26.3377,17.6793,1.58426,0.0542605,0.0648932,0.177701,0.753638,0.138248,0.780304
757,419.027,2,14.6695,26.2195,18.0386,1.56915,0.0521913,0.0752336,0.179312,0.753553,0.139086,0.781221
758,416.701,2,14.5919,26.1089,17.7825,1.56318,0.0510187,0.0823482,0.180497,0.736465,0.1396,0.76764
759,416.504,2,14.3911,26.0252,17.757,1.57496,0.049681,0.0947714,0.182134,0.716362,0.136592,0.761002
760,431.131,2,14.5333,25.9537,17.7565,1.58027,0.0504038,0.0811436,0.179805,0.70727,0.141082,0.781315
761,415.001,2,14.5404,25.7866,17.7972,1.58027,0.0501294,0.0811965,0.177909,0.705595,0.136628,0.764538
762,422.638,2,14.7909,25.7258,17.671,1.59353,0.0498221,0.0638801,0.178027,0.709188,0.134186,0.761347
763,421.586,2,14.8818,25.6206,17.2868,1.60801,0.0505932,0.0563162,0.176609,0.687943,0.129394,0.762639
764,427.237,2,14.8327,25.5354,17.2828,1.5999,0.0517496,0.0590403,0.177107,0.676244,0.133185,0.764575
765,427.597,2,14.8802,25.613,17.0076,1.60686,0.0515074,0.0540299,0.176578,0.690464,0.136584,0.750976
766,416.86,2,14.691,25.773,17.2778,1.5898,0.0519871,0.0691318,0.175503,0.698304,0.133516,0.737795
767,417.007,2,14.7622,25.9562,17.0575,1.58247,0.0508612,0.0640312,0.177163,0.700943,0.131868,0.74876
768,424.091,2,14.628,26.0568,17.2471,1.56616,0.0515147,0.0735869,0.17875,0.703438,0.132477,0.763556
769,420.438,2,14.6338,26.1241,17.2942,1.54984,0.0521174,0.0747054,0.179037,0.706481,0.13598,0.747361
770,427.481,2,14.6185,26.2294,17.0446,1.56139,0.0525588,0.0760012,0.177458,0.71259,0.136022,0.747502
771,431.265,2,14.5022,26.3851,17.2314,1.55473,0.053662,0.0841402,0.176429,0.718838,0.138269,0.762843
772,433.059,2,14.6105,26.4108,17.2611,1.56594,0.0538163,0.0765903,0.17668,0.741687,0.136018,0.773287
773,427.492,2,14.434,26.3644,17.4247,1.57448,0.0532873,0.0894389,0.178554,0.747603,0.132728,0.779311
774,420.688,2,14.2474,26.3903,17.8162,1.55778,0.0536716,0.104032,0.178216,0.74041,0.130753,0.785017
775,434.49,2,14.2732,26.3813,17.7837,1.56476,0.0531214,0.10065,0.178182,0.748543,0.135124,0.805471
776,432.69,2,14.485,26.3748,17.5587,1.56475,0.0527246,0.0854636,0.177805,0.74993,0.140805,0.814352
777,427.771,2,14.5236,26.3442,17.6357,1.56476,0.052611,0.0829052,0.175027,0.734189,0.143331,0.826505
778,439.147,2,14.7231,26.3018,17.2472,1.56373,0.0542736,0.0694143,0.174941,0.740048,0.141333,0.843178
779,430.423,2,14.8035,26.2239,17.0158,1.56373,0.0539987,0.0635645,0.178612,0.745422,0.138312,0.844443
780,427.988,2,14.8298,26.0914,17.2088,1.55005,0.0541699,0.0617942,0.17969,0.763199,0.137477,0.831615
781,435.481,2,14.9993,26.0217,16.9066,1.56547,0.0538142,0.0526413,0.17829,0.769762,0.137486,0.844301
782,431.986,2,14.9898,26.0254,17.0992,1.55813,0.0545194,0.0540776,0.17763,0.77514,0.13552,0.854665
783,431.371,2,15.0016,26.0304,17.0564,1.55342,0.0544989,0.0533018,0.178199,0.77395,0.135979,0.861346
784,436.782,2,14.9028,26.0872,16.9934,1.58794,0.0539493,0.0596535,0.177976,0.764238,0.133861,0.860653
785,435.629,2,14.9867,26.0869,17.1902,1.59744,0.0543354,0.0517382,0.177621,0.766457,0.134484,0.841407
786,431.145,2,15.0538,26.1182,17.191,1.61004,0.0525306,0.044896,0.178072,0.774904,0.136873,0.82939
787,431.393,2,15.0171,26.1028,17.2453,1.62767,0.0503557,0.0482969,0.177861,0.797471,0.137105,0.825368
788,432.835,2,15.0364,26.1122,17.0368,1.62766,0.050183,0.0485615,0.17981,0.786375,0.138383,0.833062
789,423.847,2,14.9755,26.1892,17.1938,1.58893,0.0509029,0.0545678,0.180573,0.778307,0.140984,0.833477
790,432.595,2,15.0061,26.2029,17.2932,1.568,0.0515085,0.0504043,0.183095,0.781516,0.14202,0.842536
791,428.942,2,15.1423,26.2051,17.713,1.56799,0.0514135,0.0404645,0.182523,0.800911,0.140515,0.827457
792,430.662,2,15.3203,26.3085,17.8552,1.56649,0.0521938,0.0280388,0.182397,0.80539,0.139659,0.808331
793,429.753,2,15.2251,26.3975,17.9596,1.57364,0.0514093,0.0351092,0.184027,0.812683,0.139091,0.800738
794,426.424,2,15.112,26.3969,17.7071,1.5667,0.0516419,0.043711,0.182586,0.811124,0.140706,0.787841
795,417.224,2,14.9568,26.3848,17.8113,1.5749,0.0494487,0.0559936,0.182644,0.795372,0.141585,0.783921
796,421.982,2,14.8993,26.364,17.5681,1.59615,0.0474759,0.0610889,0.182435,0.801474,0.141313,0.76625
797,425.104,2,14.8228,26.2711,17.9645,1.58714,0.0482276,0.0670922,0.180973,0.798724,0.143235,0.756863
798,429.272,2,14.787,26.214,18.0544,1.58953,0.0488288,0.0694593,0.180523,0.796704,0.144131,0.749185
799,427.856,2,14.968,26.2135,18.0078,1.57887,0.0494375,0.0561778,0.179801,0.796609,0.145435,0.753496
800,422.432,2,14.7497,26.3141,18.347,1.55608,0.0505804,0.0713583,0.179532,0.801576,0.144193,0.746398
801,422.136,2,14.5956,26.2896,18.3384,1.56191,0.0500987,0.0812092,0.179028,0.797149,0.144127,0.739407
802,420.196,2,14.5952,26.2072,18.2258,1.55359,0.0503701,0.0819579,0.180796,0.778674,0.142276,0.746063
803,414.348,2,14.7914,26.1164,18.2757,1.55029,0.0503091,0.0652853,0.178867,0.767021,0.140013,0.741265
804,427.08,2,14.7642,26.0612,18.0906,1.5336,0.0514694,0.0669819,0.17931,0.775684,0.138751,0.754108
805,425.267,2,14.8161,26.1043,18.1355,1.53426,0.0507506,0.0625751,0.180232,0.769616,0.139971,0.777781
806,431.405,2,14.7803,26.1041,17.8053,1.5303,0.0508139,0.0663325,0.182746,0.779458,0.141261,0.790687
807,430.022,2,14.7989,26.1049,17.879,1.52123,0.0511295,0.0657452,0.184024,0.786815,0.143065,0.800307
808,427.172,2,14.8152,26.0529,17.9087,1.52123,0.0511545,0.0674267,0.184285,0.791678,0.142688,0.805487
809,416.387,2,14.7431,26.0422,17.6635,1.51853,0.050292,0.0718528,0.183623,0.796734,0.142287,0.793375
810,420.089,2,14.649,25.9853,17.6814,1.53204,0.0499915,0.0790601,0.184017,0.79133,0.140237,0.770975
811,419.65,2,14.7258,25.9653,17.6391,1.52532,0.0506702,0.071315,0.182972,0.791536,0.137834,0.762088
812,419.058,2,14.7391,25.9924,17.6087,1.53459,0.0505337,0.067987,0.180719,0.785775,0.134504,0.765046
813,417.069,2,14.727,25.9854,17.4385,1.54027,0.0501231,0.0683781,0.181047,0.781087,0.131533,0.764141
814,425.914,2,14.6912,25.9486,17.4213,1.53477,0.0505662,0.0728274,0.181711,0.800633,0.13145,0.758712
815,422.615,2,14.7391,25.9506,17.2649,1.53115,0.0507105,0.0694638,0.180694,0.809693,0.130523,0.763807
816,424.997,2,14.5858,25.8893,17.4985,1.53116,0.051028,0.0807814,0.180739,0.810768,0.130702,0.765071
817,420.845,2,14.6127,25.9259,17.3947,1.53236,0.0505561,0.0793714,0.180547,0.801376,0.132273,0.769692
818,419.984,2,14.5886,25.9992,17.4669,1.52816,0.0505664,0.0821658,0.180684,0.802833,0.132338,0.767199
819,420.389,2,14.6068,26.0193,17.3441,1.5368,0.0496901,0.0819876,0.180981,0.798435,0.133524,0.765638
820,416.183,2,14.6804,25.9582,17.3861,1.53456,0.0488385,0.0766747,0.181388,0.799494,0.13367,0.769133
821,429.638,2,14.6761,25.9287,17.4081,1.5346,0.0504621,0.0746634,0.180369,0.801421,0.131584,0.767685
822,427.8,2,14.8269,25.8921,17.5895,1.52496,0.0519493,0.0642759,0.179796,0.801247,0.130429,0.769439
823,425.869,2,14.653,25.8364,17.6172,1.52787,0.0519327,0.0761017,0.179937,0.793927,0.132395,0.770151
824,430.925,2,14.7583,25.8347,17.7037,1.53106,0.0523791,0.0667353,0.178933,0.800534,0.13152,0.779085
825,426.945,2,14.6398,25.8334,17.8118,1.54805,0.0510553,0.0742033,0.179186,0.811439,0.13142,0.779069
826,435.549,2,14.6541,25.7985,17.6928,1.56305,0.0508483,0.0748937,0.178999,0.805594,0.133353,0.790653
827,435.099,2,14.6479,25.7715,17.5069,1.56378,0.0513425,0.0755894,0.179386,0.820892,0.133673,0.788043
828,424.555,2,14.588,25.7547,17.4062,1.56377,0.0512512,0.0807762,0.179506,0.809303,0.134931,0.786407
829,440.495,2,14.6079,25.7218,17.1964,1.57802,0.0513921,0.0791558,0.17969,0.813031,0.136607,0.78667
830,426.572,2,14.5458,25.7515,17.3453,1.56355,0.0519048,0.0837802,0.179733,0.808671,0.138072,0.786618
831,428.943,2,14.7732,25.7488,17.32,1.56355,0.0519165,0.0671044,0.180424,0.809064,0.138625,0.78319
832,430.977,2,14.8822,25.7797,17.1941,1.57253,0.0510846,0.0604758,0.181455,0.800367,0.1415,0.785916
833,430.873,2,14.8822,25.8877,16.8589,1.58447,0.0504931,0.0607351,0.182433,0.781103,0.141726,0.799342
834,433.292,2,14.9047,25.9098,16.7563,1.60481,0.0499977,0.0594975,0.181443,0.769595,0.142239,0.799204
835,428.023,2,14.9462,25.9191,16.59,1.61076,0.0497423,0.0576531,0.180061,0.772535,0.143102,0.787958
836,427.932,2,14.9518,25.845,16.5373,1.60757,0.0499886,0.0560766,0.178911,0.775315,0.143049,0.782501
837,429.931,2,14.9677,25.7939,16.4914,1.6047,0.0506579,0.0528823,0.177682,0.767753,0.143325,0.779559
838,432.77,2,14.9351,25.8256,16.5979,1.61164,0.0508886,0.0552525,0.177142,0.77017,0.142138,0.777026
839,423.365,2,14.8625,25.85,16.735,1.59737,0.0515237,0.0590111,0.177402,0.760208,0.141228,0.776637
840,420.563,2,14.8639,25.8171,16.8371,1.59054,0.0516621,0.0588074,0.177209,0.754035,0.139364,0.776121
841,426.174,2,14.7667,25.8074,16.8998,1.5812,0.051924,0.0659137,0.177509,0.753044,0.140191,0.775685
842,428.25,2,14.7161,25.7465,16.9254,1.59381,0.0510966,0.070909,0.178974,0.748932,0.140196,0.774439
843,423.797,2,14.6878,25.7152,16.8977,1.58829,0.0512358,0.0733156,0.179884,0.749125,0.138973,0.77197
844,416.782,2,14.5696,25.7136,16.8678,1.59062,0.0506154,0.082004,0.179414,0.74656,0.137546,0.766353
845,424.547,2,14.5581,25.6781,16.7443,1.57952,0.0512633,0.0840246,0.180256,0.739457,0.136873,0.772204
846,439.58,2,14.5622,25.7014,16.5572,1.60028,0.0505899,0.0850175,0.180497,0.747776,0.135805,0.788276
847,433.951,2,14.4697,25.7483,16.5001,1.60028,0.0506269,0.0917621,0.180811,0.751803,0.134633,0.811605
848,437.142,2,14.4767,25.8291,16.4379,1.59748,0.0513119,0.0917816,0.180054,0.751211,0.134808,0.827873
849,440.431,2,14.4001,25.8882,16.5816,1.59749,0.051966,0.0988334,0.179856,0.762319,0.134727,0.838603
850,431.133,2,14.3748,25.9755,16.7185,1.58589,0.0525099,0.101071,0.179922,0.761323,0.135205,0.8448
851,430.267,2,14.3669,26.0281,16.7561,1.58885,0.0521465,0.101353,0.179953,0.765167,0.136532,0.835674
852,432.818,2,14.3419,26.0845,16.9054,1.58672,0.0520354,0.102657,0.179715,0.766018,0.138269,0.840435
853,429.854,2,14.4058,26.1229,16.9159,1.58466,0.0516876,0.0973592,0.179929,0.770664,0.139299,0.840168
854,430.673,2,14.3756,26.0726,16.9501,1.58205,0.0525026,0.0988904,0.179614,0.762878,0.138528,0.832148
855,438.824,2,14.4155,26.1013,17.0633,1.5929,0.0527143,0.094833,0.180122,0.764751,0.138031,0.825841
856,431.881,2,14.4449,26.1165,17.2585,1.59504,0.0531658,0.0921645,0.179553,0.760719,0.137345,0.820514
857,423.284,2,14.4793,26.1292,17.475,1.58804,0.0526215,0.0889162,0.17935,0.762954,0.136967,0.828078
858,435.235,2,14.5725,26.1438,17.7448,1.58183,0.0529456,0.0815333,0.179326,0.767774,0.137813,0.834269
859,421.669,2,14.5747,26.158,17.8587,1.56838,0.0529262,0.0813825,0.179356,0.769265,0.138175,0.830117
860,424.444,2,14.5235,26.1992,17.9018,1.56756,0.0531674,0.0849364,0.179765,0.765625,0.136384,0.821338
861,430.619,2,14.553,26.2153,18.0505,1.56172,0.0539797,0.0818569,0.179129,0.764007,0.136301,0.814318
862,428.944,2,14.5877,26.2814,18.0644,1.55683,0.0543985,0.0801269,0.177754,0.773202,0.135677,0.810434
863,426.522,2,14.5665,26.3151,17.9526,1.55683,0.0542273,0.0825658,0.177314,0.775496,0.134138,0.817033
864,426.9,2,14.5591,26.3235,17.9236,1.55603,0.0537884,0.0832833,0.1774,0.773001,0.135238,0.821084
865,431.318,2,14.5454,26.34,17.8777,1.55295,0.0537281,0.0844276,0.177089,0.770076,0.138219,0.823316
866,432.858,2,14.5679,26.3925,17.8204,1.55113,0.0539468,0.0825758,0.177748,0.762907,0.138982,0.829417
867,432.884,2,14.6543,26.4202,17.8885,1.54795,0.0540943,0.0764949,0.178011,0.768073,0.139211,0.832224
868,431.874,2,14.5452,26.4454,17.8877,1.54795,0.0539517,0.0843936,0.177927,0.768257,0.140473,0.832668
869,433.816,2,14.557,26.426,17.7415,1.54424,0.0537178,0.08355,0.177248,0.774654,0.14289,0.839326
870,433.12,2,14.4889,26.4028,17.5986,1.53953,0.0539866,0.0883905,0.176998,0.775613,0.144687,0.836966
871,430.883,2,14.4564,26.3493,17.6232,1.52722,0.054726,0.0904336,0.177407,0.77692,0.145243,0.829953
872,427.989,2,14.4992,26.3021,17.6755,1.52094,0.0549576,0.0863783,0.178041,0.771998,0.145269,0.829885
873,426.264,2,14.5767,26.2623,17.7721,1.52849,0.0544058,0.0813418,0.178499,0.766602,0.14503,0.826423
874,429.155,2,14.5337,26.2438,17.7972,1.5387,0.0537518,0.0843187,0.179374,0.759584,0.144829,0.826572
875,428.514,2,14.5235,26.2725,17.8116,1.54348,0.0532421,0.0847846,0.179702,0.758221,0.145362,0.825379
876,426.454,2,14.5377,26.2611,17.7491,1.53798,0.0532512,0.0837461,0.180175,0.753452,0.146336,0.825942
877,442.79,2,14.462,26.3212,17.6483,1.53367,0.0536761,0.0888594,0.180328,0.769723,0.146884,0.832852
878,436.799,2,14.5032,26.3155,17.5167,1.5267,0.054173,0.0868035,0.179773,0.775993,0.147511,0.838754
879,438.33,2,14.6096,26.3406,17.5467,1.51908,0.0549824,0.0789719,0.179481,0.777938,0.147269,0.845017
880,439.693,2,14.5815,26.357,17.627,1.51819,0.0555543,0.0812199,0.179743,0.78269,0.145915,0.848261
881,429.19,2,14.5921,26.3407,17.6613,1.5182,0.0554242,0.0808926,0.179386,0.786063,0.145788,0.843978
882,423.334,2,14.5491,26.3165,17.7489,1.51311,0.0553175,0.0842628,0.179205,0.788001,0.144843,0.842373
883,423.141,2,14.5405,26.3228,17.8014,1.51285,0.0547157,0.0844957,0.1794,0.786708,0.144508,0.844574
884,425.957,2,14.5626,26.3337,17.7535,1.51816,0.0545427,0.0827189,0.179911,0.78272,0.142769,0.839687
885,427.516,2,14.5959,26.3474,17.593,1.52145,0.0542437,0.0810135,0.180357,0.781779,0.143242,0.8324
886,422.81,2,14.5835,26.3358,17.5231,1.51808,0.0541777,0.0826199,0.180986,0.785001,0.141328,0.830971
887,429.828,2,14.5289,26.3351,17.6102,1.51963,0.0541666,0.0864169,0.181455,0.786429,0.140328,0.831265
888,428.084,2,14.4683,26.3227,17.5478,1.51963,0.0540687,0.0905102,0.181571,0.792894,0.139604,0.827585
889,426.635,2,14.4644,26.2956,17.4838,1.51477,0.0541647,0.0909148,0.181438,0.799276,0.139452,0.823225
890,431.175,2,14.491,26.2885,17.3239,1.51755,0.0543964,0.0889994,0.181116,0.800951,0.138939,0.816908
891,439.748,2,14.485,26.2897,17.3048,1.5148,0.0548887,0.0885147,0.181064,0.809921,0.139334,0.815638
892,424.756,2,14.5202,26.3134,17.3583,1.51692,0.0544577,0.0855476,0.181175,0.809844,0.139235,0.813551
893,442.014,2,14.5095,26.2824,17.3367,1.52594,0.0545263,0.0862372,0.182326,0.801073,0.139344,0.820485
894,435.333,2,14.4629,26.2435,17.3543,1.52735,0.0547452,0.0897735,0.182424,0.791906,0.140543,0.822525
895,426.593,2,14.4991,26.2137,17.3693,1.53501,0.0540583,0.0865992,0.182436,0.790426,0.140594,0.81885
896,429.962,2,14.4935,26.225,17.3164,1.53656,0.0540125,0.0869535,0.182255,0.781816,0.141102,0.82304
897,432.336,2,14.5006,26.2244,17.3565,1.53391,0.0542996,0.0864993,0.182202,0.775263,0.141082,0.830805
898,422.604,2,14.4638,26.2377,17.3018,1.53391,0.0541137,0.0892295,0.182103,0.76888,0.140755,0.829278
899,426.708,2,14.5066,26.222,17.2339,1.53696,0.0538628,0.0854296,0.181284,0.763059,0.140913,0.832472
900,428.248,2,14.543,26.2209,17.2269,1.53409,0.0537582,0.0826583,0.181372,0.762211,0.141415,0.836335
901,416.95,2,14.5094,26.2163,17.2098,1.52921,0.0538911,0.0854243,0.180633,0.753729,0.14058,0.836338
902,423.179,2,14.5395,26.1964,17.162,1.52669,0.0538017,0.0835404,0.180583,0.747059,0.141085,0.838977
903,433.584,2,14.5169,26.155,17.1566,1.52548,0.054219,0.0851588,0.180563,0.736734,0.142946,0.83855
904,421.672,2,14.5503,26.1252,17.1271,1.52548,0.0539937,0.081539,0.179489,0.72851,0.143851,0.838668
905,426.098,2,14.6289,26.1012,17.1592,1.52977,0.0534834,0.0749311,0.179572,0.722147,0.145314,0.839426
906,425.279,2,14.6401,26.0858,17.1507,1.53328,0.0533611,0.0739975,0.179328,0.714775,0.146588,0.833631
907,427.936,2,14.6825,26.1114,17.055,1.53596,0.0530565,0.071714,0.17912,0.713201,0.147333,0.836919
908,432.905,2,14.6454,26.1181,17.0145,1.54464,0.0525389,0.0750693,0.179277,0.719356,0.147958,0.831964
909,428.65,2,14.632,26.1216,17.0411,1.55207,0.0523859,0.0763546,0.178996,0.714906,0.148079,0.82767
910,427.957,2,14.5935,26.141,16.9581,1.54845,0.0526831,0.079975,0.179232,0.709732,0.149398,0.823764
911,426.082,2,14.5455,26.1284,16.8945,1.56109,0.0518931,0.0838288,0.178959,0.706485,0.149226,0.821075
912,426.71,2,14.5693,26.1255,16.8687,1.56682,0.0514767,0.082639,0.178831,0.708542,0.149016,0.819342
913,429.991,2,14.5672,26.1378,16.8635,1.56971,0.0513991,0.0832492,0.17872,0.711643,0.148161,0.821851
914,426.555,2,14.5757,26.138,16.922,1.56665,0.0518221,0.0819951,0.17909,0.708356,0.147377,0.818107
915,413.746,2,14.5583,26.1471,16.9125,1.56309,0.0519511,0.0835372,0.178828,0.704594,0.145711,0.813225
916,418.523,2,14.5047,26.1714,16.935,1.55567,0.0521638,0.0874884,0.178091,0.705494,0.145107,0.81366
917,422.911,2,14.4969,26.1879,17.0161,1.55311,0.052076,0.0884192,0.178574,0.706011,0.144872,0.815146
918,431.498,2,14.5277,26.1972,16.95,1.55556,0.0519926,0.0860226,0.178877,0.708143,0.144669,0.818394
919,434.452,2,14.4845,26.1781,16.9689,1.55883,0.0519699,0.0890052,0.179025,0.710894,0.145228,0.818119
920,426.408,2,14.5168,26.1701,16.8848,1.56481,0.0517484,0.0867605,0.179232,0.706068,0.144619,0.819524
921,432.466,2,14.4963,26.1636,16.8124,1.57003,0.0517098,0.088303,0.178919,0.702051,0.145385,0.820266
922,424.244,2,14.488,26.1228,16.8156,1.5712,0.0517374,0.0883236,0.178941,0.697685,0.144791,0.819846
923,418.286,2,14.4798,26.0835,16.8396,1.56826,0.051634,0.0883876,0.179091,0.695624,0.145012,0.815713
924,425.168,2,14.5212,26.0313,16.8955,1.57147,0.0515397,0.0847379,0.178525,0.6951,0.145278,0.811058
925,429.504,2,14.4981,26.0137,16.9109,1.57678,0.051418,0.0865647,0.17851,0.695525,0.144775,0.810444
926,423.632,2,14.557,26.0225,16.9693,1.57922,0.051233,0.0822256,0.178516,0.6952,0.144181,0.810397
927,419.79,2,14.5885,26.0353,17.0408,1.57866,0.0508925,0.0792773,0.178013,0.701182,0.144085,0.807622
928,424.274,2,14.6239,26.0333,17.0348,1.58033,0.0507222,0.0768276,0.178505,0.701544,0.143691,0.805988
929,422.809,2,14.6686,26.0397,17.0083,1.57784,0.0506052,0.0740166,0.178501,0.704849,0.14344,0.80798
930,426.39,2,14.6902,26.0412,16.9521,1.57614,0.0505184,0.0726073,0.178381,0.709191,0.14361,0.809555
931,425.336,2,14.7155,26.0378,16.8842,1.57839,0.0502584,0.0705301,0.178299,0.712248,0.143576,0.808432
932,419.755,2,14.7564,26.052,16.8464,1.58144,0.0500295,0.0680375,0.17831,0.710535,0.143339,0.803801
933,433.26,2,14.7046,26.0844,16.9153,1.58294,0.0499412,0.0721281,0.179116,0.709448,0.143899,0.808911
934,423.326,2,14.6788,26.0989,16.8995,1.57754,0.049935,0.0746255,0.179692,0.710655,0.144247,0.811054
935,423.314,2,14.677,26.0604,16.9715,1.57195,0.0500166,0.074378,0.180139,0.713694,0.144544,0.808844
936,424.632,2,14.6696,26.0433,16.9527,1.57384,0.0498226,0.0744545,0.180662,0.716831,0.144775,0.802056
